host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
544,9100_to_9199,9149.5,10,10,1,1,1.9340634999999995,1.9340634999999995,1.856414,3.962919,3.1456606444444444,3.1456606444444444,1.9340634999999995,1.9340634999999995,1.856414,3.962919,3.1456606444444444,3.1456606444444444,1,0,0,0,0,0,0
547,9100_to_9199,9149.5,10,10,3,8,0.7167602,0.6930244285714287,0.855899,1.6173739999999999,1.0083413333333333,0.8948155238095238,0.7167602,0.6930244285714287,0.855899,1.6173739999999999,1.0083413333333333,0.8948155238095238,0.7,0.2,0.1,0,0,0,0
570,9100_to_9199,9149.5,10,10,4,4,1.7059552999999998,0.9454904,1.574059,4.0925210000000005,2.345956822222222,1.5237508000000002,1.7059552999999998,0.9454904,1.574059,4.0925210000000005,2.345956822222222,1.5237508000000002,0.5,0.2,0.2,0.1,0,0,0
609,9100_to_9199,9149.5,10,10,1,7,1.063431,1.063431,1.130216,3.0483600000000006,1.5591368,1.5591368,1.063431,1.063431,1.130216,3.0483600000000006,1.5591368,1.5591368,1,0,0,0,0,0,0
628,9100_to_9199,9149.5,10,10,1,5,0.9025786,0.9025786,0.69425,2.539732,1.3719737333333333,1.3719737333333333,0.9025786,0.9025786,0.69425,2.539732,1.3719737333333333,1.3719737333333333,1,0,0,0,0,0,0
630,9100_to_9199,9149.5,10,10,1,6,0.211007,0.211007,0.230968,0.5356219999999999,0.2973054666666667,0.2973054666666667,0.211007,0.211007,0.230968,0.5356219999999999,0.2973054666666667,0.2973054666666667,1,0,0,0,0,0,0
639,9100_to_9199,9149.5,10,10,1,3,1.5968659000000003,1.5968659000000003,1.313681,4.085712,2.454741,2.454741,1.5968659000000003,1.5968659000000003,1.313681,4.085712,2.454741,2.454741,1,0,0,0,0,0,0
660,9100_to_9199,9149.5,10,10,1,1,1.200893,1.200893,1.606182,3.1881439999999994,2.1929387555555557,2.1929387555555557,1.200893,1.200893,1.606182,3.1881439999999994,2.1929387555555557,2.1929387555555557,1,0,0,0,0,0,0
69,9100_to_9199,9149.5,10,10,1,1,1.5162498999999998,1.5162498999999998,1.281088,4.199396,2.2810475777777777,2.2810475777777777,1.5162498999999998,1.5162498999999998,1.281088,4.199396,2.2810475777777777,2.2810475777777777,1,0,0,0,0,0,0
690,9100_to_9199,9149.5,10,10,1,4,2.6793734000000002,2.6793734000000002,2.234125,6.828447000000001,4.4095464444444445,4.4095464444444445,2.6793734000000002,2.6793734000000002,2.234125,6.828447000000001,4.4095464444444445,4.4095464444444445,1,0,0,0,0,0,0
70,9100_to_9199,9149.5,10,10,1,1,1.9095115999999996,1.9095115999999996,2.244052,4.699178,2.9947793333333332,2.9947793333333332,1.9095115999999996,1.9095115999999996,2.244052,4.699178,2.9947793333333332,2.9947793333333332,1,0,0,0,0,0,0
738,9100_to_9199,9149.5,10,10,1,1,1.6682724,1.6682724,1.508897,4.176712,2.4188908,2.4188908,1.6682724,1.6682724,1.508897,4.176712,2.4188908,2.4188908,1,0,0,0,0,0,0
741,9100_to_9199,9149.5,10,10,1,1,0.2703383,0.2703383,0.30307,0.5759540000000001,0.3726279777777778,0.3726279777777778,0.2703383,0.2703383,0.30307,0.5759540000000001,0.3726279777777778,0.3726279777777778,1,0,0,0,0,0,0
75,9100_to_9199,9149.5,10,10,2,2,2.2227064000000003,1.7870435,1.929996,5.319078,3.342601333333333,3.076727,2.2227064000000003,1.7870435,1.929996,5.319078,3.342601333333333,3.076727,0.8,0.2,0,0,0,0,0
769,9100_to_9199,9149.5,10,10,2,2,2.6680666,1.8816179999999998,2.258411,6.85994,3.8493012,2.9833583571428575,2.6680666,1.8816179999999998,2.258411,6.85994,3.8493012,2.9833583571428575,0.8,0.2,0,0,0,0,0
786,9100_to_9199,9149.5,10,10,1,1,1.9368710999999998,1.9368710999999998,1.559495,4.905315,3.128327088888889,3.128327088888889,1.9368710999999998,1.9368710999999998,1.559495,4.905315,3.128327088888889,3.128327088888889,1,0,0,0,0,0,0
857,9100_to_9199,9149.5,10,10,1,1,2.0907716000000005,2.0907716000000005,2.360735,4.917323,3.3280313777777777,3.3280313777777777,2.0907716000000005,2.0907716000000005,2.360735,4.917323,3.3280313777777777,3.3280313777777777,1,0,0,0,0,0,0
858,9100_to_9199,9149.5,10,10,1,1,0.2124274,0.2124274,0.161086,0.456786,0.2700918222222222,0.2700918222222222,0.2124274,0.2124274,0.161086,0.456786,0.2700918222222222,0.2700918222222222,1,0,0,0,0,0,0
899,9100_to_9199,9149.5,10,10,2,2,4.7498594,2.7606016666666666,4.065822000000001,10.309335999999998,6.399792133333333,3.6454288,4.7498594,2.7606016666666666,4.065822000000001,10.309335999999998,6.399792133333333,3.6454288,0.6,0.4,0,0,0,0,0
903,9100_to_9199,9149.5,10,10,1,3,0.23845449999999996,0.23845449999999996,0.202326,0.50259,0.2686438888888889,0.2686438888888889,0.23845449999999996,0.23845449999999996,0.202326,0.50259,0.2686438888888889,0.2686438888888889,1,0,0,0,0,0,0
915,9100_to_9199,9149.5,10,10,1,1,1.9608301999999997,1.9608301999999997,1.813716,5.075664000000001,3.1388490222222223,3.1388490222222223,1.9608301999999997,1.9608301999999997,1.813716,5.075664000000001,3.1388490222222223,3.1388490222222223,1,0,0,0,0,0,0
92,9100_to_9199,9149.5,10,10,2,2,1.1438042,0.882238625,1.250874,2.699966,1.7683324444444444,1.5967044642857144,1.1438042,0.882238625,1.250874,2.699966,1.7683324444444444,1.5967044642857144,0.8,0.2,0,0,0,0,0
929,9100_to_9199,9149.5,10,10,1,1,2.860973,2.860973,1.661604,4.3469999999999995,2.7560620444444446,2.7560620444444446,2.860973,2.860973,1.661604,4.3469999999999995,2.7560620444444446,2.7560620444444446,1,0,0,0,0,0,0
93,9100_to_9199,9149.5,10,10,1,4,0.8685748,0.8685748,0.97436,2.450214,1.3896941333333332,1.3896941333333332,0.8685748,0.8685748,0.97436,2.450214,1.3896941333333332,1.3896941333333332,1,0,0,0,0,0,0
946,9100_to_9199,9149.5,10,10,1,1,1.8726233999999997,1.8726233999999997,2.005447,4.057527,2.5441628,2.5441628,1.8726233999999997,1.8726233999999997,2.005447,4.057527,2.5441628,2.5441628,1,0,0,0,0,0,0
998,9100_to_9199,9149.5,10,10,3,4,3.4766382,1.845119714285714,4.77579,8.727697,5.001239022222222,2.810623333333333,3.4766382,1.845119714285714,4.77579,8.727697,5.001239022222222,2.810623333333333,0.7,0.2,0.1,0,0,0,0
107,9200_to_9299,9249.5,10,10,1,1,0.04979309999999999,0.04979309999999999,0.10206899999999999,0.176358,0.07135011111111111,0.07135011111111111,0.04979309999999999,0.04979309999999999,0.10206899999999999,0.176358,0.07135011111111111,0.07135011111111111,1,0,0,0,0,0,0
118,9200_to_9299,9249.5,10,10,1,5,0.8269601999999999,0.8269601999999999,0.601614,2.322879,1.3448879111111112,1.3448879111111112,0.8269601999999999,0.8269601999999999,0.601614,2.322879,1.3448879111111112,1.3448879111111112,1,0,0,0,0,0,0
120,9200_to_9299,9249.5,10,10,1,1,0.30575800000000003,0.30575800000000003,0.387188,0.7516129999999999,0.42530386666666664,0.42530386666666664,0.30575800000000003,0.30575800000000003,0.387188,0.7516129999999999,0.42530386666666664,0.42530386666666664,1,0,0,0,0,0,0
130,9200_to_9299,9249.5,10,10,1,5,0.3458091,0.3458091,0.359338,0.9620299999999999,0.5293004222222222,0.5293004222222222,0.3458091,0.3458091,0.359338,0.9620299999999999,0.5293004222222222,0.5293004222222222,1,0,0,0,0,0,0
14,9200_to_9299,9249.5,10,10,1,5,1.6059936000000001,1.6059936000000001,0.952538,3.642084,2.3333032888888887,2.3333032888888887,1.6059936000000001,1.6059936000000001,0.952538,3.642084,2.3333032888888887,2.3333032888888887,1,0,0,0,0,0,0
147,9200_to_9299,9249.5,10,10,2,7,3.8988284999999996,2.6701665000000006,2.5709299999999997,8.603989,6.0605031333333335,4.047653933333334,3.8988284999999996,2.6701665000000006,2.5709299999999997,8.603989,6.0605031333333335,4.047653933333334,0.6,0.4,0,0,0,0,0
159,9200_to_9299,9249.5,10,10,1,1,0.1730895,0.1730895,0.163904,0.351003,0.17146864444444443,0.17146864444444443,0.1730895,0.1730895,0.163904,0.351003,0.17146864444444443,0.17146864444444443,1,0,0,0,0,0,0
167,9200_to_9299,9249.5,10,10,2,2,1.4163248,1.0612215555555555,1.446342,3.1088579999999997,1.8396430666666665,1.6726629444444445,1.4163248,1.0612215555555555,1.446342,3.1088579999999997,1.8396430666666665,1.6726629444444445,0.9,0.1,0,0,0,0,0
173,9200_to_9299,9249.5,10,10,1,6,0.7964303,0.7964303,0.6577540000000001,1.6632669999999998,1.2518698888888888,1.2518698888888888,0.7964303,0.7964303,0.6577540000000001,1.6632669999999998,1.2518698888888888,1.2518698888888888,1,0,0,0,0,0,0
191,9200_to_9299,9249.5,10,10,1,8,0.4819192,0.4819192,0.642602,1.565468,0.7020872,0.7020872,0.4819192,0.4819192,0.642602,1.565468,0.7020872,0.7020872,1,0,0,0,0,0,0
224,9200_to_9299,9249.5,10,10,1,1,0.2941491,0.2941491,0.283145,0.678694,0.34758482222222226,0.34758482222222226,0.2941491,0.2941491,0.283145,0.678694,0.34758482222222226,0.34758482222222226,1,0,0,0,0,0,0
258,9200_to_9299,9249.5,10,10,1,1,0.17461520000000003,0.17461520000000003,0.207849,0.41882800000000003,0.24350622222222224,0.24350622222222224,0.17461520000000003,0.17461520000000003,0.207849,0.41882800000000003,0.24350622222222224,0.24350622222222224,1,0,0,0,0,0,0
32,9200_to_9299,9249.5,10,10,1,1,0.42747170000000007,0.42747170000000007,0.255288,0.9530799999999999,0.6506093111111111,0.6506093111111111,0.42747170000000007,0.42747170000000007,0.255288,0.9530799999999999,0.6506093111111111,0.6506093111111111,1,0,0,0,0,0,0
332,9200_to_9299,9249.5,10,10,1,1,0.9835347000000001,0.9835347000000001,0.968132,1.516964,0.893391,0.893391,0.9835347000000001,0.9835347000000001,0.968132,1.516964,0.893391,0.893391,1,0,0,0,0,0,0
336,9200_to_9299,9249.5,10,10,1,1,0.3096216,0.3096216,0.324478,0.6874520000000001,0.3398647111111111,0.3398647111111111,0.3096216,0.3096216,0.324478,0.6874520000000001,0.3398647111111111,0.3398647111111111,1,0,0,0,0,0,0
338,9200_to_9299,9249.5,10,10,1,1,0.39796239999999994,0.39796239999999994,0.3309,0.9396319999999999,0.5849088,0.5849088,0.39796239999999994,0.39796239999999994,0.3309,0.9396319999999999,0.5849088,0.5849088,1,0,0,0,0,0,0
344,9200_to_9299,9249.5,10,10,1,1,0.8420296,0.8420296,0.605755,2.0018380000000002,1.2845916888888889,1.2845916888888889,0.8420296,0.8420296,0.605755,2.0018380000000002,1.2845916888888889,1.2845916888888889,1,0,0,0,0,0,0
35,9200_to_9299,9249.5,10,10,1,4,1.0849154,1.0849154,1.271004,3.38128,1.6271754666666667,1.6271754666666667,1.0849154,1.0849154,1.271004,3.38128,1.6271754666666667,1.6271754666666667,1,0,0,0,0,0,0
354,9200_to_9299,9249.5,10,10,1,1,0.2800467,0.2800467,0.251446,0.682818,0.40326686666666667,0.40326686666666667,0.2800467,0.2800467,0.251446,0.682818,0.40326686666666667,0.40326686666666667,1,0,0,0,0,0,0
359,9200_to_9299,9249.5,10,10,1,1,1.1784627,1.1784627,0.919677,2.920642,1.9263415777777777,1.9263415777777777,1.1784627,1.1784627,0.919677,2.920642,1.9263415777777777,1.9263415777777777,1,0,0,0,0,0,0
361,9200_to_9299,9249.5,10,10,1,4,1.3754509,1.3754509,1.151409,3.3262120000000004,2.084558511111111,2.084558511111111,1.3754509,1.3754509,1.151409,3.3262120000000004,2.084558511111111,2.084558511111111,1,0,0,0,0,0,0
413,9200_to_9299,9249.5,10,10,3,3,5.202222900000001,3.764783833333334,4.4113,12.893263000000001,8.239882333333334,5.405745933333334,5.202222900000001,3.764783833333334,4.4113,12.893263000000001,8.239882333333334,5.405745933333334,0.6,0.2,0.2,0,0,0,0
498,9200_to_9299,9249.5,10,10,1,1,0.09950830000000002,0.09950830000000002,0.113582,0.286347,0.1527991777777778,0.1527991777777778,0.09950830000000002,0.09950830000000002,0.113582,0.286347,0.1527991777777778,0.1527991777777778,1,0,0,0,0,0,0
502,9200_to_9299,9249.5,10,10,1,1,1.2786712000000002,1.2786712000000002,1.041894,3.0167520000000003,2.0370772444444443,2.0370772444444443,1.2786712000000002,1.2786712000000002,1.041894,3.0167520000000003,2.0370772444444443,2.0370772444444443,1,0,0,0,0,0,0
517,9200_to_9299,9249.5,10,10,3,6,2.3673241999999997,1.9432123999999997,2.203041,6.327755,4.169809111111111,3.1307982,2.3673241999999997,1.9432123999999997,2.203041,6.327755,4.169809111111111,3.1307982,0.5,0.3,0.2,0,0,0,0
52,9200_to_9299,9249.5,10,10,1,1,0.6587823,0.6587823,0.876803,1.7468279999999998,0.8774725999999999,0.8774725999999999,0.6587823,0.6587823,0.876803,1.7468279999999998,0.8774725999999999,0.8774725999999999,1,0,0,0,0,0,0
528,9200_to_9299,9249.5,10,10,1,1,2.8308552,2.8308552,1.979449,6.938724000000001,4.594934311111111,4.594934311111111,2.8308552,2.8308552,1.979449,6.938724000000001,4.594934311111111,4.594934311111111,1,0,0,0,0,0,0
539,9200_to_9299,9249.5,10,10,1,1,1.3424059,1.3424059,1.606779,3.621404,2.436981311111111,2.436981311111111,1.3424059,1.3424059,1.606779,3.621404,2.436981311111111,2.436981311111111,1,0,0,0,0,0,0
544,9200_to_9299,9249.5,10,10,1,1,1.7686528,1.7686528,1.596786,4.9748079999999995,2.9711166666666666,2.9711166666666666,1.7686528,1.7686528,1.596786,4.9748079999999995,2.9711166666666666,2.9711166666666666,1,0,0,0,0,0,0
547,9200_to_9299,9249.5,10,10,3,6,0.7627852999999999,0.5765266666666667,0.975148,2.4703549999999996,1.146282911111111,0.6293482666666667,0.7627852999999999,0.5765266666666667,0.975148,2.4703549999999996,1.146282911111111,0.6293482666666667,0.6,0.3,0.1,0,0,0,0
570,9200_to_9299,9249.5,10,10,4,4,1.4339223,0.8605288,1.320679,4.032820999999999,2.2532458444444443,1.3345799999999999,1.4339223,0.8605288,1.320679,4.032820999999999,2.2532458444444443,1.3345799999999999,0.5,0.2,0.2,0.1,0,0,0
609,9200_to_9299,9249.5,10,10,1,9,0.9674280999999999,0.9674280999999999,0.793191,2.2143100000000002,1.3758826,1.3758826,0.9674280999999999,0.9674280999999999,0.793191,2.2143100000000002,1.3758826,1.3758826,1,0,0,0,0,0,0
628,9200_to_9299,9249.5,10,10,1,6,1.0752491000000002,1.0752491000000002,0.923598,2.3337320000000004,1.5282703333333334,1.5282703333333334,1.0752491000000002,1.0752491000000002,0.923598,2.3337320000000004,1.5282703333333334,1.5282703333333334,1,0,0,0,0,0,0
630,9200_to_9299,9249.5,10,10,1,7,0.29174350000000004,0.29174350000000004,0.418304,0.715714,0.37226997777777776,0.37226997777777776,0.29174350000000004,0.29174350000000004,0.418304,0.715714,0.37226997777777776,0.37226997777777776,1,0,0,0,0,0,0
639,9200_to_9299,9249.5,10,10,1,4,1.6663326999999999,1.6663326999999999,2.306009,4.577036,2.8583826444444442,2.8583826444444442,1.6663326999999999,1.6663326999999999,2.306009,4.577036,2.8583826444444442,2.8583826444444442,1,0,0,0,0,0,0
660,9200_to_9299,9249.5,10,10,1,1,1.3805578,1.3805578,1.862851,3.9702260000000003,2.5892545777777776,2.5892545777777776,1.3805578,1.3805578,1.862851,3.9702260000000003,2.5892545777777776,2.5892545777777776,1,0,0,0,0,0,0
69,9200_to_9299,9249.5,10,10,1,1,1.4540130000000002,1.4540130000000002,1.365428,4.423121,2.3351533777777775,2.3351533777777775,1.4540130000000002,1.4540130000000002,1.365428,4.423121,2.3351533777777775,2.3351533777777775,1,0,0,0,0,0,0
690,9200_to_9299,9249.5,10,10,1,4,2.2932253000000005,2.2932253000000005,2.036073,6.119848,3.999079311111111,3.999079311111111,2.2932253000000005,2.2932253000000005,2.036073,6.119848,3.999079311111111,3.999079311111111,1,0,0,0,0,0,0
70,9200_to_9299,9249.5,10,10,1,1,1.8589003000000002,1.8589003000000002,2.440478,5.190251,3.332181,3.332181,1.8589003000000002,1.8589003000000002,2.440478,5.190251,3.332181,3.332181,1,0,0,0,0,0,0
738,9200_to_9299,9249.5,10,10,1,1,1.5209919,1.5209919,1.456901,4.420984,2.5655549555555557,2.5655549555555557,1.5209919,1.5209919,1.456901,4.420984,2.5655549555555557,2.5655549555555557,1,0,0,0,0,0,0
741,9200_to_9299,9249.5,10,10,1,1,0.2970339000000001,0.2970339000000001,0.312721,0.766928,0.41422224444444444,0.41422224444444444,0.2970339000000001,0.2970339000000001,0.312721,0.766928,0.41422224444444444,0.41422224444444444,1,0,0,0,0,0,0
75,9200_to_9299,9249.5,10,10,2,2,2.4642901999999998,2.067357125,1.631348,5.208068,3.5120406222222225,3.1871347500000002,2.4642901999999998,2.067357125,1.631348,5.208068,3.5120406222222225,3.1871347500000002,0.8,0.2,0,0,0,0,0
769,9200_to_9299,9249.5,10,10,2,2,3.501820700000001,2.521876,3.7541390000000003,7.635979000000001,4.291893888888889,3.7958636111111113,3.501820700000001,2.521876,3.7541390000000003,7.635979000000001,4.291893888888889,3.7958636111111113,0.9,0.1,0,0,0,0,0
786,9200_to_9299,9249.5,10,10,1,1,1.9475648999999997,1.9475648999999997,1.472047,4.8036769999999995,3.3865463777777776,3.3865463777777776,1.9475648999999997,1.9475648999999997,1.472047,4.8036769999999995,3.3865463777777776,3.3865463777777776,1,0,0,0,0,0,0
857,9200_to_9299,9249.5,10,10,1,1,2.9090952999999997,2.9090952999999997,2.653496,6.989737999999999,4.196065311111111,4.196065311111111,2.9090952999999997,2.9090952999999997,2.653496,6.989737999999999,4.196065311111111,4.196065311111111,1,0,0,0,0,0,0
858,9200_to_9299,9249.5,10,10,1,1,0.2599542,0.2599542,0.17363,0.45684600000000003,0.31940755555555556,0.31940755555555556,0.2599542,0.2599542,0.17363,0.45684600000000003,0.31940755555555556,0.31940755555555556,1,0,0,0,0,0,0
899,9200_to_9299,9249.5,10,10,2,2,4.4360163,2.8544016666666665,3.411524,10.286183000000001,6.295870422222222,3.924785066666667,4.4360163,2.8544016666666665,3.411524,10.286183000000001,6.295870422222222,3.924785066666667,0.6,0.4,0,0,0,0,0
903,9200_to_9299,9249.5,10,10,1,3,0.3566598,0.3566598,0.272848,0.730602,0.34944915555555556,0.34944915555555556,0.3566598,0.3566598,0.272848,0.730602,0.34944915555555556,0.34944915555555556,1,0,0,0,0,0,0
915,9200_to_9299,9249.5,10,10,1,6,1.8939506000000002,1.8939506000000002,1.78593,4.54669,3.3159830222222224,3.3159830222222224,1.8939506000000002,1.8939506000000002,1.78593,4.54669,3.3159830222222224,3.3159830222222224,1,0,0,0,0,0,0
92,9200_to_9299,9249.5,10,10,1,1,1.2383648,1.2383648,1.069818,2.7296690000000003,2.0216220000000003,2.0216220000000003,1.2383648,1.2383648,1.069818,2.7296690000000003,2.0216220000000003,2.0216220000000003,1,0,0,0,0,0,0
929,9200_to_9299,9249.5,10,10,1,1,2.1119309999999993,2.1119309999999993,2.057175,4.227233,2.621287911111111,2.621287911111111,2.1119309999999993,2.1119309999999993,2.057175,4.227233,2.621287911111111,2.621287911111111,1,0,0,0,0,0,0
93,9200_to_9299,9249.5,10,10,1,5,1.2707612,1.2707612,0.961948,2.369973,1.461833288888889,1.461833288888889,1.2707612,1.2707612,0.961948,2.369973,1.461833288888889,1.461833288888889,1,0,0,0,0,0,0
946,9200_to_9299,9249.5,10,10,1,1,1.8432399999999998,1.8432399999999998,2.395949,4.569047,2.8579618222222223,2.8579618222222223,1.8432399999999998,1.8432399999999998,2.395949,4.569047,2.8579618222222223,2.8579618222222223,1,0,0,0,0,0,0
998,9200_to_9299,9249.5,10,10,3,4,3.3475602,2.103208,3.389624000000001,7.566203000000001,4.878331377777778,3.335234,3.3475602,2.103208,3.389624000000001,7.566203000000001,4.878331377777778,3.335234,0.7,0.2,0.1,0,0,0,0
107,9300_to_9399,9349.5,10,10,1,1,0.053619700000000006,0.053619700000000006,0.099119,0.162803,0.08125886666666667,0.08125886666666667,0.053619700000000006,0.053619700000000006,0.099119,0.162803,0.08125886666666667,0.08125886666666667,1,0,0,0,0,0,0
118,9300_to_9399,9349.5,10,10,1,5,0.9416444999999998,0.9416444999999998,0.550238,2.540555,1.3908118444444444,1.3908118444444444,0.9416444999999998,0.9416444999999998,0.550238,2.540555,1.3908118444444444,1.3908118444444444,1,0,0,0,0,0,0
120,9300_to_9399,9349.5,10,10,1,1,0.28816769999999997,0.28816769999999997,0.340366,0.660662,0.3883100666666667,0.3883100666666667,0.28816769999999997,0.28816769999999997,0.340366,0.660662,0.3883100666666667,0.3883100666666667,1,0,0,0,0,0,0
130,9300_to_9399,9349.5,10,10,1,6,0.2832571,0.2832571,0.205595,0.73571,0.4327263333333333,0.4327263333333333,0.2832571,0.2832571,0.205595,0.73571,0.4327263333333333,0.4327263333333333,1,0,0,0,0,0,0
14,9300_to_9399,9349.5,10,10,1,5,1.0453268999999998,1.0453268999999998,1.169744,2.759976,1.7523514888888887,1.7523514888888887,1.0453268999999998,1.0453268999999998,1.169744,2.759976,1.7523514888888887,1.7523514888888887,1,0,0,0,0,0,0
147,9300_to_9399,9349.5,10,10,3,5,4.6650285,2.526873666666667,4.782621000000001,10.447754,6.270791488888889,4.1984852,4.6650285,2.526873666666667,4.782621000000001,10.447754,6.270791488888889,4.1984852,0.6,0.3,0.1,0,0,0,0
159,9300_to_9399,9349.5,10,10,1,1,0.27067040000000003,0.27067040000000003,0.156044,0.379374,0.17488155555555557,0.17488155555555557,0.27067040000000003,0.27067040000000003,0.156044,0.379374,0.17488155555555557,0.17488155555555557,1,0,0,0,0,0,0
167,9300_to_9399,9349.5,10,10,1,1,1.1153999000000001,1.1153999000000001,1.015452,2.956628,1.7816295777777778,1.7816295777777778,1.1153999000000001,1.1153999000000001,1.015452,2.956628,1.7816295777777778,1.7816295777777778,1,0,0,0,0,0,0
173,9300_to_9399,9349.5,10,10,1,7,0.8051379000000001,0.8051379000000001,0.668069,1.905619,1.145975311111111,1.145975311111111,0.8051379000000001,0.8051379000000001,0.668069,1.905619,1.145975311111111,1.145975311111111,1,0,0,0,0,0,0
191,9300_to_9399,9349.5,10,10,1,7,0.6124050999999999,0.6124050999999999,0.39204,0.988418,0.6029885111111111,0.6029885111111111,0.6124050999999999,0.6124050999999999,0.39204,0.988418,0.6029885111111111,0.6029885111111111,1,0,0,0,0,0,0
224,9300_to_9399,9349.5,10,10,1,1,0.2381519,0.2381519,0.358342,0.593966,0.3445754,0.3445754,0.2381519,0.2381519,0.358342,0.593966,0.3445754,0.3445754,1,0,0,0,0,0,0
258,9300_to_9399,9349.5,10,10,1,1,0.17229440000000001,0.17229440000000001,0.210365,0.41404100000000005,0.2352892888888889,0.2352892888888889,0.17229440000000001,0.17229440000000001,0.210365,0.41404100000000005,0.2352892888888889,0.2352892888888889,1,0,0,0,0,0,0
32,9300_to_9399,9349.5,10,10,1,1,0.46244189999999996,0.46244189999999996,0.263318,0.9614960000000001,0.5954968222222222,0.5954968222222222,0.46244189999999996,0.46244189999999996,0.263318,0.9614960000000001,0.5954968222222222,0.5954968222222222,1,0,0,0,0,0,0
332,9300_to_9399,9349.5,10,10,1,1,0.8364001999999999,0.8364001999999999,0.854015,1.6833390000000001,0.8694951555555556,0.8694951555555556,0.8364001999999999,0.8364001999999999,0.854015,1.6833390000000001,0.8694951555555556,0.8694951555555556,1,0,0,0,0,0,0
336,9300_to_9399,9349.5,10,10,1,1,0.3547068,0.3547068,0.321165,0.7968379999999999,0.3427369333333333,0.3427369333333333,0.3547068,0.3547068,0.321165,0.7968379999999999,0.3427369333333333,0.3427369333333333,1,0,0,0,0,0,0
338,9300_to_9399,9349.5,10,10,1,1,0.43465309999999996,0.43465309999999996,0.264836,1.014414,0.6205843333333333,0.6205843333333333,0.43465309999999996,0.43465309999999996,0.264836,1.014414,0.6205843333333333,0.6205843333333333,1,0,0,0,0,0,0
344,9300_to_9399,9349.5,10,10,1,1,0.7368417999999999,0.7368417999999999,0.58209,1.821347,1.0246660444444444,1.0246660444444444,0.7368417999999999,0.7368417999999999,0.58209,1.821347,1.0246660444444444,1.0246660444444444,1,0,0,0,0,0,0
35,9300_to_9399,9349.5,10,10,1,4,1.1114278999999998,1.1114278999999998,0.9904510000000001,2.404844,1.4469036666666666,1.4469036666666666,1.1114278999999998,1.1114278999999998,0.9904510000000001,2.404844,1.4469036666666666,1.4469036666666666,1,0,0,0,0,0,0
354,9300_to_9399,9349.5,10,10,1,1,0.27620259999999996,0.27620259999999996,0.14105600000000001,0.57041,0.3686172888888889,0.3686172888888889,0.27620259999999996,0.27620259999999996,0.14105600000000001,0.57041,0.3686172888888889,0.3686172888888889,1,0,0,0,0,0,0
359,9300_to_9399,9349.5,10,10,2,2,1.1625022,1.111961875,0.7228439999999999,2.5261769999999997,1.7399759555555554,1.5395649642857143,1.1625022,1.111961875,0.7228439999999999,2.5261769999999997,1.7399759555555554,1.5395649642857143,0.8,0.2,0,0,0,0,0
361,9300_to_9399,9349.5,10,10,1,5,1.9674652,1.9674652,1.1078359999999998,3.5280769999999997,2.0187412,2.0187412,1.9674652,1.9674652,1.1078359999999998,3.5280769999999997,2.0187412,2.0187412,1,0,0,0,0,0,0
413,9300_to_9399,9349.5,10,10,2,4,4.59754,4.032644125,4.581721000000001,12.321122,7.466904888888889,6.367513678571428,4.59754,4.032644125,4.581721000000001,12.321122,7.466904888888889,6.367513678571428,0.8,0.2,0,0,0,0,0
498,9300_to_9399,9349.5,10,10,1,1,0.0986,0.0986,0.065011,0.25881499999999996,0.14811706666666666,0.14811706666666666,0.0986,0.0986,0.065011,0.25881499999999996,0.14811706666666666,0.14811706666666666,1,0,0,0,0,0,0
502,9300_to_9399,9349.5,10,10,1,1,1.0002881000000001,1.0002881000000001,1.256852,2.853177,1.6780397111111112,1.6780397111111112,1.0002881000000001,1.0002881000000001,1.256852,2.853177,1.6780397111111112,1.6780397111111112,1,0,0,0,0,0,0
517,9300_to_9399,9349.5,10,10,1,7,1.7473185,1.7473185,2.021773,4.683022,3.0785662888888887,3.0785662888888887,1.7473185,1.7473185,2.021773,4.683022,3.0785662888888887,3.0785662888888887,1,0,0,0,0,0,0
52,9300_to_9399,9349.5,10,10,1,1,0.5104139,0.5104139,0.786149,1.615888,0.7917919777777778,0.7917919777777778,0.5104139,0.5104139,0.786149,1.615888,0.7917919777777778,0.7917919777777778,1,0,0,0,0,0,0
528,9300_to_9399,9349.5,10,10,1,1,2.9523118,2.9523118,1.699447,6.834237999999999,4.0869216,4.0869216,2.9523118,2.9523118,1.699447,6.834237999999999,4.0869216,4.0869216,1,0,0,0,0,0,0
539,9300_to_9399,9349.5,10,10,1,1,1.3441149000000001,1.3441149000000001,1.589931,4.164028999999999,2.3167282888888887,2.3167282888888887,1.3441149000000001,1.3441149000000001,1.589931,4.164028999999999,2.3167282888888887,2.3167282888888887,1,0,0,0,0,0,0
544,9300_to_9399,9349.5,10,10,1,7,2.4032142,2.4032142,1.8754549999999999,4.931024000000001,3.084113511111111,3.084113511111111,2.4032142,2.4032142,1.8754549999999999,4.931024000000001,3.084113511111111,3.084113511111111,1,0,0,0,0,0,0
