host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
318,5900_to_5999,5949.5,10,10,4,6,3.8961173000000002,1.840857,5.021848000000001,11.885430000000001,6.1237759333333335,2.8738456666666665,3.8961173000000002,1.840857,5.021848000000001,11.885430000000001,6.1237759333333335,2.8738456666666665,0.4,0.3,0.2,0.1,0,0
327,5900_to_5999,5949.5,10,10,3,3,3.5027128000000003,1.4794095,4.746688000000001,9.520056,3.6853028444444442,1.4259055,3.5027128000000003,1.4794095,4.746688000000001,9.520056,3.6853028444444442,1.4259055,0.8,0.1,0.1,0,0,0
334,5900_to_5999,5949.5,10,10,1,8,0.2961746,0.2961746,0.191643,0.606138,0.36428795555555554,0.36428795555555554,0.2961746,0.2961746,0.191643,0.606138,0.36428795555555554,0.36428795555555554,1,0,0,0,0,0
359,5900_to_5999,5949.5,10,10,1,1,1.2821566999999998,1.2821566999999998,0.713477,3.309458,1.4757833111111112,1.4757833111111112,1.2821566999999998,1.2821566999999998,0.713477,3.309458,1.4757833111111112,1.4757833111111112,1,0,0,0,0,0
360,5900_to_5999,5949.5,10,10,1,6,1.0929153,1.0929153,1.363167,3.6022799999999995,1.7915767777777776,1.7915767777777776,1.0929153,1.0929153,1.363167,3.6022799999999995,1.7915767777777776,1.7915767777777776,1,0,0,0,0,0
377,5900_to_5999,5949.5,10,10,1,1,0.7807294,0.7807294,0.522573,1.3385989999999999,0.6541002666666667,0.6541002666666667,0.7807294,0.7807294,0.522573,1.3385989999999999,0.6541002666666667,0.6541002666666667,1,0,0,0,0,0
413,5900_to_5999,5949.5,10,10,2,2,5.4480784,3.777526,4.100999,11.839649999999999,6.517066,5.807593714285714,5.4480784,3.777526,4.100999,11.839649999999999,6.517066,5.807593714285714,0.8,0.2,0,0,0,0
468,5900_to_5999,5949.5,10,10,1,6,1.8447530999999997,1.8447530999999997,1.911236,5.376051,2.8625469555555556,2.8625469555555556,1.8447530999999997,1.8447530999999997,1.911236,5.376051,2.8625469555555556,2.8625469555555556,1,0,0,0,0,0
488,5900_to_5999,5949.5,10,10,2,2,1.2011883999999997,0.7297191111111111,1.1591239999999998,2.1373729999999997,1.2652752,1.1093832222222222,1.2011883999999997,0.7297191111111111,1.1591239999999998,2.1373729999999997,1.2652752,1.1093832222222222,0.9,0.1,0,0,0,0
528,5900_to_5999,5949.5,10,10,2,2,4.903339,2.223482777777778,9.328453,12.777567000000001,4.770781422222222,3.0754928333333336,4.903339,2.223482777777778,9.328453,12.777567000000001,4.770781422222222,3.0754928333333336,0.9,0.1,0,0,0,0
54,5900_to_5999,5949.5,10,10,3,3,1.9547939000000003,0.8104716000000002,1.785411,5.117724,3.265925888888889,1.2072562,1.9547939000000003,0.8104716000000002,1.785411,5.117724,3.265925888888889,1.2072562,0.5,0.3,0.2,0,0,0
549,5900_to_5999,5949.5,10,10,4,6,5.821312699999999,1.333051,11.065565999999997,17.912308999999997,8.591687533333333,2.3532196,5.821312699999999,1.333051,11.065565999999997,17.912308999999997,8.591687533333333,2.3532196,0.5,0.2,0.2,0.1,0,0
593,5900_to_5999,5949.5,10,10,1,1,1.1230993,1.1230993,0.784279,3.226221,1.6310098,1.6310098,1.1230993,1.1230993,0.784279,3.226221,1.6310098,1.6310098,1,0,0,0,0,0
627,5900_to_5999,5949.5,10,10,1,1,2.8816315999999995,2.8816315999999995,2.272678,7.415251,4.458358444444444,4.458358444444444,2.8816315999999995,2.8816315999999995,2.272678,7.415251,4.458358444444444,4.458358444444444,1,0,0,0,0,0
648,5900_to_5999,5949.5,10,10,2,2,4.4856146,1.3015171666666667,5.162281,11.082446000000001,5.793170444444444,2.2644640666666667,4.4856146,1.3015171666666667,5.162281,11.082446000000001,5.793170444444444,2.2644640666666667,0.6,0.4,0,0,0,0
684,5900_to_5999,5949.5,10,10,2,2,7.833212699999999,3.3896900000000003,13.021296,20.771603999999996,10.847274022222221,5.307320190476191,7.833212699999999,3.3896900000000003,13.021296,20.771603999999996,10.847274022222221,5.307320190476191,0.7,0.3,0,0,0,0
725,5900_to_5999,5949.5,10,10,1,1,0.5912755,0.5912755,0.435926,0.8397140000000001,0.5449542444444444,0.5449542444444444,0.5912755,0.5912755,0.435926,0.8397140000000001,0.5449542444444444,0.5449542444444444,1,0,0,0,0,0
75,5900_to_5999,5949.5,10,10,2,2,2.2997293,1.6167756666666668,3.753552,5.960861,2.8713939333333336,2.2466605,2.2997293,1.6167756666666668,3.753552,5.960861,2.8713939333333336,2.2466605,0.9,0.1,0,0,0,0
796,5900_to_5999,5949.5,10,10,1,1,1.7995332000000002,1.7995332000000002,2.127552,6.0265379999999995,3.104949066666667,3.104949066666667,1.7995332000000002,1.7995332000000002,2.127552,6.0265379999999995,3.104949066666667,3.104949066666667,1,0,0,0,0,0
802,5900_to_5999,5949.5,10,10,1,1,1.337007,1.337007,0.903174,3.2380319999999996,1.930676088888889,1.930676088888889,1.337007,1.337007,0.903174,3.2380319999999996,1.930676088888889,1.930676088888889,1,0,0,0,0,0
868,5900_to_5999,5949.5,10,10,2,2,4.1504996,3.0207159999999997,6.117122,10.789634,6.763606755555555,4.6053368571428575,4.1504996,3.0207159999999997,6.117122,10.789634,6.763606755555555,4.6053368571428575,0.7,0.3,0,0,0,0
886,5900_to_5999,5949.5,10,10,1,1,0.7653882999999999,0.7653882999999999,0.773089,2.654629,1.1953761555555555,1.1953761555555555,0.7653882999999999,0.7653882999999999,0.773089,2.654629,1.1953761555555555,1.1953761555555555,1,0,0,0,0,0
104,7000_to_7099,7049.5,10,10,1,8,0.8821787999999999,0.8821787999999999,0.687093,1.6101509999999999,1.0806888444444445,1.0806888444444445,0.8821787999999999,0.8821787999999999,0.687093,1.6101509999999999,1.0806888444444445,1.0806888444444445,1,0,0,0,0,0
105,7000_to_7099,7049.5,10,10,1,8,0.9593755999999999,0.9593755999999999,0.555063,2.240793,1.2862036444444445,1.2862036444444445,0.9593755999999999,0.9593755999999999,0.555063,2.240793,1.2862036444444445,1.2862036444444445,1,0,0,0,0,0
113,7000_to_7099,7049.5,10,10,1,4,0.06315810000000001,0.06315810000000001,0.062272,0.191297,0.10451148888888889,0.10451148888888889,0.06315810000000001,0.06315810000000001,0.062272,0.191297,0.10451148888888889,0.10451148888888889,1,0,0,0,0,0
136,7000_to_7099,7049.5,10,10,1,1,1.187799,1.187799,0.674162,2.216319,1.3162948444444444,1.3162948444444444,1.187799,1.187799,0.674162,2.216319,1.3162948444444444,1.3162948444444444,1,0,0,0,0,0
142,7000_to_7099,7049.5,10,10,3,5,3.4556588999999995,1.9947526666666668,3.0893779999999995,8.003123,4.598824066666666,1.8553110666666666,3.4556588999999995,1.9947526666666668,3.0893779999999995,8.003123,4.598824066666666,1.8553110666666666,0.6,0.3,0.1,0,0,0
18,7000_to_7099,7049.5,10,10,1,4,1.2164913000000002,1.2164913000000002,1.173255,3.8297990000000004,2.026425977777778,2.026425977777778,1.2164913000000002,1.2164913000000002,1.173255,3.8297990000000004,2.026425977777778,2.026425977777778,1,0,0,0,0,0
20,7000_to_7099,7049.5,10,10,3,3,5.6932385,0.6807832,7.09614,12.889067,6.782756911111111,0.9668952000000001,5.6932385,0.6807832,7.09614,12.889067,6.782756911111111,0.9668952000000001,0.5,0.4,0.1,0,0,0
209,7000_to_7099,7049.5,10,10,6,8,7.423108999999999,2.53286575,8.124835000000001,20.9239,12.28103008888889,4.243056833333334,7.423108999999999,2.53286575,8.124835000000001,20.9239,12.28103008888889,4.243056833333334,0.4,0.2,0.1,0.1,0.1,0.1
215,7000_to_7099,7049.5,10,10,2,2,3.2303701000000005,2.407715125,2.7977049999999997,6.479594,4.683740955555556,4.121572678571429,3.2303701000000005,2.407715125,2.7977049999999997,6.479594,4.683740955555556,4.121572678571429,0.8,0.2,0,0,0,0
227,7000_to_7099,7049.5,10,10,6,6,6.324894199999999,0.339626,7.61711,16.533405,10.016686133333334,0.515488,6.324894199999999,0.339626,7.61711,16.533405,10.016686133333334,0.515488,0.3,0.2,0.2,0.1,0.1,0.1
230,7000_to_7099,7049.5,10,10,4,7,2.6733647,0.582529,2.793136,6.088507,3.4213806888888887,0.9674626666666666,2.6733647,0.582529,2.793136,6.088507,3.4213806888888887,0.9674626666666666,0.4,0.4,0.1,0.1,0,0
305,7000_to_7099,7049.5,10,10,2,5,5.5339841000000005,3.97479975,7.796417999999999,17.198774,7.764847488888889,5.222506214285715,5.5339841000000005,3.97479975,7.796417999999999,17.198774,7.764847488888889,5.222506214285715,0.8,0.2,0,0,0,0
318,7000_to_7099,7049.5,10,10,3,6,2.6881552,2.2350744,1.823829,7.120558,4.465788444444445,3.2550407999999997,2.6881552,2.2350744,1.823829,7.120558,4.465788444444445,3.2550407999999997,0.5,0.3,0.2,0,0,0
327,7000_to_7099,7049.5,10,10,3,3,2.3108479,0.696348875,3.0001400000000005,5.695125000000001,2.4119456222222224,1.1757521071428572,2.3108479,0.696348875,3.0001400000000005,5.695125000000001,2.4119456222222224,1.1757521071428572,0.8,0.1,0.1,0,0,0
334,7000_to_7099,7049.5,10,10,1,8,0.2925291,0.2925291,0.209489,0.8011679999999999,0.4617867333333333,0.4617867333333333,0.2925291,0.2925291,0.209489,0.8011679999999999,0.4617867333333333,0.4617867333333333,1,0,0,0,0,0
359,7000_to_7099,7049.5,10,10,1,1,0.9319815,0.9319815,0.676029,2.4032560000000003,1.2779950444444446,1.2779950444444446,0.9319815,0.9319815,0.676029,2.4032560000000003,1.2779950444444446,1.2779950444444446,1,0,0,0,0,0
360,7000_to_7099,7049.5,10,10,2,7,1.3967798999999999,0.8855976666666667,2.4914920000000005,4.001474000000001,1.8217434000000001,1.4329068333333335,1.3967798999999999,0.8855976666666667,2.4914920000000005,4.001474000000001,1.8217434000000001,1.4329068333333335,0.9,0.1,0,0,0,0
377,7000_to_7099,7049.5,10,10,1,1,0.9246231,0.9246231,0.684115,1.816669,0.8585344222222222,0.8585344222222222,0.9246231,0.9246231,0.684115,1.816669,0.8585344222222222,0.8585344222222222,1,0,0,0,0,0
413,7000_to_7099,7049.5,10,10,1,1,2.5736864,2.5736864,2.384219,6.640389,3.840068666666667,3.840068666666667,2.5736864,2.5736864,2.384219,6.640389,3.840068666666667,3.840068666666667,1,0,0,0,0,0
468,7000_to_7099,7049.5,10,10,1,6,1.5330762999999998,1.5330762999999998,1.542694,4.5278719999999995,2.6394446888888887,2.6394446888888887,1.5330762999999998,1.5330762999999998,1.542694,4.5278719999999995,2.6394446888888887,2.6394446888888887,1,0,0,0,0,0
488,7000_to_7099,7049.5,10,10,1,1,0.4746154000000001,0.4746154000000001,0.487115,1.2942939999999998,0.8310255999999999,0.8310255999999999,0.4746154000000001,0.4746154000000001,0.487115,1.2942939999999998,0.8310255999999999,0.8310255999999999,1,0,0,0,0,0
528,7000_to_7099,7049.5,10,10,2,3,4.4084525,1.7598148571428571,4.072277,10.427014999999999,5.007360155555555,1.4397426666666668,4.4084525,1.7598148571428571,4.072277,10.427014999999999,5.007360155555555,1.4397426666666668,0.7,0.3,0,0,0,0
54,7000_to_7099,7049.5,10,10,2,5,2.3849598999999997,1.314581875,2.923615,5.059765,2.8875657555555554,2.1203866785714287,2.3849598999999997,1.314581875,2.923615,5.059765,2.8875657555555554,2.1203866785714287,0.8,0.2,0,0,0,0
549,7000_to_7099,7049.5,10,10,4,6,4.866787100000001,1.1203802,7.200682000000001,15.732804000000002,7.600767800000001,1.9305774,4.866787100000001,1.1203802,7.200682000000001,15.732804000000002,7.600767800000001,1.9305774,0.5,0.2,0.2,0.1,0,0
593,7000_to_7099,7049.5,10,10,1,10,1.0763086000000002,1.0763086000000002,0.767436,3.160926,1.5869109777777777,1.5869109777777777,1.0763086000000002,1.0763086000000002,0.767436,3.160926,1.5869109777777777,1.5869109777777777,1,0,0,0,0,0
627,7000_to_7099,7049.5,10,10,1,1,2.3390448000000004,2.3390448000000004,1.58369,5.7184,3.3192238222222223,3.3192238222222223,2.3390448000000004,2.3390448000000004,1.58369,5.7184,3.3192238222222223,3.3192238222222223,1,0,0,0,0,0
648,7000_to_7099,7049.5,10,10,2,2,4.2031149999999995,1.8385344285714285,6.8464220000000005,10.169845,5.4055988,2.207459714285714,4.2031149999999995,1.8385344285714285,6.8464220000000005,10.169845,5.4055988,2.207459714285714,0.7,0.3,0,0,0,0
684,7000_to_7099,7049.5,10,10,1,1,4.9021303,4.9021303,3.799783,11.630294999999998,6.6086498,6.6086498,4.9021303,4.9021303,3.799783,11.630294999999998,6.6086498,6.6086498,1,0,0,0,0,0
725,7000_to_7099,7049.5,10,10,1,1,0.3628401,0.3628401,0.490062,1.082735,0.6645534888888889,0.6645534888888889,0.3628401,0.3628401,0.490062,1.082735,0.6645534888888889,0.6645534888888889,1,0,0,0,0,0
75,7000_to_7099,7049.5,10,10,2,2,1.6186737999999998,1.3324107777777776,2.450641,5.0257130000000005,2.249537777777778,1.866159277777778,1.6186737999999998,1.3324107777777776,2.450641,5.0257130000000005,2.249537777777778,1.866159277777778,0.9,0.1,0,0,0,0
796,7000_to_7099,7049.5,10,10,1,1,2.2609349999999995,2.2609349999999995,1.997714,7.333524999999999,3.409780488888889,3.409780488888889,2.2609349999999995,2.2609349999999995,1.997714,7.333524999999999,3.409780488888889,3.409780488888889,1,0,0,0,0,0
802,7000_to_7099,7049.5,10,10,1,1,1.2873922,1.2873922,1.093762,2.9344170000000003,1.7116724888888888,1.7116724888888888,1.2873922,1.2873922,1.093762,2.9344170000000003,1.7116724888888888,1.7116724888888888,1,0,0,0,0,0
868,7000_to_7099,7049.5,10,10,2,3,3.5396865999999996,2.8382922857142856,4.577437,8.61753,5.734081688888889,4.226329428571428,3.5396865999999996,2.8382922857142856,4.577437,8.61753,5.734081688888889,4.226329428571428,0.7,0.3,0,0,0,0
886,7000_to_7099,7049.5,10,10,1,5,0.9486898,0.9486898,0.669164,1.6055679999999999,1.0049118222222222,1.0049118222222222,0.9486898,0.9486898,0.669164,1.6055679999999999,1.0049118222222222,1.0049118222222222,1,0,0,0,0,0
104,7200_to_7299,7249.5,10,10,3,6,1.0265505,0.5802788333333334,0.9411539999999998,2.645428,1.581050911111111,0.9512192666666667,1.0265505,0.5802788333333334,0.9411539999999998,2.645428,1.581050911111111,0.9512192666666667,0.6,0.3,0.1,0,0,0
105,7200_to_7299,7249.5,10,10,1,7,0.6302909999999999,0.6302909999999999,0.882759,1.796243,0.9879670666666667,0.9879670666666667,0.6302909999999999,0.6302909999999999,0.882759,1.796243,0.9879670666666667,0.9879670666666667,1,0,0,0,0,0
113,7200_to_7299,7249.5,10,10,1,7,0.0740041,0.0740041,0.055356,0.145689,0.08685646666666667,0.08685646666666667,0.0740041,0.0740041,0.055356,0.145689,0.08685646666666667,0.08685646666666667,1,0,0,0,0,0
136,7200_to_7299,7249.5,10,10,1,1,0.6854008,0.6854008,0.618097,1.6205930000000002,1.0703824888888889,1.0703824888888889,0.6854008,0.6854008,0.618097,1.6205930000000002,1.0703824888888889,1.0703824888888889,1,0,0,0,0,0
142,7200_to_7299,7249.5,10,10,5,7,2.3021076999999996,0.8768411666666668,2.837724,6.025174999999999,3.538702111111111,1.4486960666666666,2.3021076999999996,0.8768411666666668,2.837724,6.025174999999999,3.538702111111111,1.4486960666666666,0.6,0.1,0.1,0.1,0.1,0
18,7200_to_7299,7249.5,10,10,1,1,1.2312866999999998,1.2312866999999998,0.964235,2.8408999999999995,1.5507398,1.5507398,1.2312866999999998,1.2312866999999998,0.964235,2.8408999999999995,1.5507398,1.5507398,1,0,0,0,0,0
20,7200_to_7299,7249.5,10,10,3,5,1.9440774999999995,0.47072440000000004,2.827203999999999,4.866610999999999,2.4976378444444443,0.8072600000000001,1.9440774999999995,0.47072440000000004,2.827203999999999,4.866610999999999,2.4976378444444443,0.8072600000000001,0.5,0.4,0.1,0,0,0
209,7200_to_7299,7249.5,10,10,5,9,4.085754499999999,1.4375455000000001,4.503933000000001,11.14734,6.404801355555556,1.9208346666666667,4.085754499999999,1.4375455000000001,4.503933000000001,11.14734,6.404801355555556,1.9208346666666667,0.4,0.3,0.1,0.1,0.1,0
215,7200_to_7299,7249.5,10,10,1,3,1.9528136,1.9528136,2.038669,5.089541,3.330963333333333,3.330963333333333,1.9528136,1.9528136,2.038669,5.089541,3.330963333333333,3.330963333333333,1,0,0,0,0,0
227,7200_to_7299,7249.5,10,10,5,6,4.5547164,2.40050275,6.742478,15.017381,7.976481866666667,3.285290833333333,4.5547164,2.40050275,6.742478,15.017381,7.976481866666667,3.285290833333333,0.4,0.2,0.2,0.1,0.1,0
230,7200_to_7299,7249.5,10,10,5,7,1.1717613,0.42564599999999997,1.285302,3.186508,1.8373537555555555,0.7192113333333333,1.1717613,0.42564599999999997,1.285302,3.186508,1.8373537555555555,0.7192113333333333,0.4,0.3,0.1,0.1,0.1,0
305,7200_to_7299,7249.5,10,10,1,3,1.7204850999999999,1.7204850999999999,2.049421,5.549875,3.1097814,3.1097814,1.7204850999999999,1.7204850999999999,2.049421,5.549875,3.1097814,3.1097814,1,0,0,0,0,0
318,7200_to_7299,7249.5,10,10,4,4,2.3101072,1.3715373333333334,4.339574,8.468326,3.951703511111111,2.1725972000000002,2.3101072,1.3715373333333334,4.339574,8.468326,3.951703511111111,2.1725972000000002,0.6,0.2,0.1,0.1,0,0
327,7200_to_7299,7249.5,10,10,1,1,0.8724319000000001,0.8724319000000001,2.877949,4.216143000000001,1.5307068222222222,1.5307068222222222,0.8724319000000001,0.8724319000000001,2.877949,4.216143000000001,1.5307068222222222,1.5307068222222222,1,0,0,0,0,0
334,7200_to_7299,7249.5,10,10,1,10,0.5480771000000001,0.5480771000000001,0.34345299999999995,0.796647,0.38990837777777776,0.38990837777777776,0.5480771000000001,0.5480771000000001,0.34345299999999995,0.796647,0.38990837777777776,0.38990837777777776,1,0,0,0,0,0
359,7200_to_7299,7249.5,10,10,1,1,0.6673065,0.6673065,0.5157499999999999,1.4500510000000002,0.8311982888888889,0.8311982888888889,0.6673065,0.6673065,0.5157499999999999,1.4500510000000002,0.8311982888888889,0.8311982888888889,1,0,0,0,0,0
360,7200_to_7299,7249.5,10,10,1,8,1.0222311000000002,1.0222311000000002,0.572224,1.9112289999999998,1.1721031777777777,1.1721031777777777,1.0222311000000002,1.0222311000000002,0.572224,1.9112289999999998,1.1721031777777777,1.1721031777777777,1,0,0,0,0,0
377,7200_to_7299,7249.5,10,10,1,1,0.7592909000000001,0.7592909000000001,0.462241,1.7250770000000002,0.7544593111111111,0.7544593111111111,0.7592909000000001,0.7592909000000001,0.462241,1.7250770000000002,0.7544593111111111,0.7544593111111111,1,0,0,0,0,0
413,7200_to_7299,7249.5,10,10,1,1,1.9299268,1.9299268,1.323154,4.340137,2.7790719999999998,2.7790719999999998,1.9299268,1.9299268,1.323154,4.340137,2.7790719999999998,2.7790719999999998,1,0,0,0,0,0
468,7200_to_7299,7249.5,10,10,1,5,1.2865281,1.2865281,1.48291,3.651081,2.1923500666666667,2.1923500666666667,1.2865281,1.2865281,1.48291,3.651081,2.1923500666666667,2.1923500666666667,1,0,0,0,0,0
488,7200_to_7299,7249.5,10,10,1,1,0.6697001,0.6697001,0.454771,1.3221749999999999,0.7787236666666667,0.7787236666666667,0.6697001,0.6697001,0.454771,1.3221749999999999,0.7787236666666667,0.7787236666666667,1,0,0,0,0,0
528,7200_to_7299,7249.5,10,10,1,2,2.6027831,2.6027831,2.826336,5.855151,2.3825503333333335,2.3825503333333335,2.6027831,2.6027831,2.826336,5.855151,2.3825503333333335,2.3825503333333335,1,0,0,0,0,0
54,7200_to_7299,7249.5,10,10,1,5,1.1147795,1.1147795,1.165597,3.102041,1.8681944222222222,1.8681944222222222,1.1147795,1.1147795,1.165597,3.102041,1.8681944222222222,1.8681944222222222,1,0,0,0,0,0
549,7200_to_7299,7249.5,10,10,3,4,3.3537325000000004,1.8607162,2.559897,7.889723999999999,4.977390244444444,3.259528,3.3537325000000004,1.8607162,2.559897,7.889723999999999,4.977390244444444,3.259528,0.5,0.4,0.1,0,0,0
593,7200_to_7299,7249.5,10,10,1,2,0.5886568000000001,0.5886568000000001,0.50123,1.772742,1.0243219555555556,1.0243219555555556,0.5886568000000001,0.5886568000000001,0.50123,1.772742,1.0243219555555556,1.0243219555555556,1,0,0,0,0,0
627,7200_to_7299,7249.5,10,10,1,1,2.668565,2.668565,1.478816,4.704803,3.0093522666666668,3.0093522666666668,2.668565,2.668565,1.478816,4.704803,3.0093522666666668,3.0093522666666668,1,0,0,0,0,0
648,7200_to_7299,7249.5,10,10,1,3,2.4557936,2.4557936,2.617239,5.853125,3.3182956000000003,3.3182956000000003,2.4557936,2.4557936,2.617239,5.853125,3.3182956000000003,3.3182956000000003,1,0,0,0,0,0
684,7200_to_7299,7249.5,10,10,3,3,4.650960499999999,1.7682532000000002,4.033256000000001,11.822966000000001,6.653738511111111,2.2234482,4.650960499999999,1.7682532000000002,4.033256000000001,11.822966000000001,6.653738511111111,2.2234482,0.5,0.3,0.2,0,0,0
725,7200_to_7299,7249.5,10,10,1,1,0.34167390000000003,0.34167390000000003,0.594082,1.040889,0.5775067777777778,0.5775067777777778,0.34167390000000003,0.34167390000000003,0.594082,1.040889,0.5775067777777778,0.5775067777777778,1,0,0,0,0,0
75,7200_to_7299,7249.5,10,10,3,3,1.4887131,0.49690020000000007,3.067093,4.900914,2.2215709111111113,0.8520424000000001,1.4887131,0.49690020000000007,3.067093,4.900914,2.2215709111111113,0.8520424000000001,0.5,0.4,0.1,0,0,0
796,7200_to_7299,7249.5,10,10,1,1,1.4271334999999998,1.4271334999999998,2.063421,5.559036,2.3779698444444444,2.3779698444444444,1.4271334999999998,1.4271334999999998,2.063421,5.559036,2.3779698444444444,2.3779698444444444,1,0,0,0,0,0
802,7200_to_7299,7249.5,10,10,1,1,0.8436842,0.8436842,0.729009,1.872773,1.059251377777778,1.059251377777778,0.8436842,0.8436842,0.729009,1.872773,1.059251377777778,1.059251377777778,1,0,0,0,0,0
868,7200_to_7299,7249.5,10,10,2,2,3.4521617,2.648072285714286,3.28503,7.438315,4.954279933333334,3.9349858095238095,3.4521617,2.648072285714286,3.28503,7.438315,4.954279933333334,3.9349858095238095,0.7,0.3,0,0,0,0
886,7200_to_7299,7249.5,10,10,1,7,0.8043341999999999,0.8043341999999999,0.618852,1.595801,0.9141192888888888,0.9141192888888888,0.8043341999999999,0.8043341999999999,0.618852,1.595801,0.9141192888888888,0.9141192888888888,1,0,0,0,0,0
104,7600_to_7699,7649.5,10,10,1,7,1.3287999000000001,1.3287999000000001,1.574951,3.084928,1.530144688888889,1.530144688888889,1.3287999000000001,1.3287999000000001,1.574951,3.084928,1.530144688888889,1.530144688888889,1,0,0,0,0,0
105,7600_to_7699,7649.5,10,10,1,2,0.7701803999999999,0.7701803999999999,0.500531,1.7298840000000002,1.0086220888888888,1.0086220888888888,0.7701803999999999,0.7701803999999999,0.500531,1.7298840000000002,1.0086220888888888,1.0086220888888888,1,0,0,0,0,0
113,7600_to_7699,7649.5,10,10,1,3,0.0503338,0.0503338,0.058941,0.145841,0.0742704,0.0742704,0.0503338,0.0503338,0.058941,0.145841,0.0742704,0.0742704,1,0,0,0,0,0
136,7600_to_7699,7649.5,10,10,1,1,1.0582903,1.0582903,0.998192,3.095559,1.651729711111111,1.651729711111111,1.0582903,1.0582903,0.998192,3.095559,1.651729711111111,1.651729711111111,1,0,0,0,0,0
142,7600_to_7699,7649.5,10,10,4,4,2.5721134999999995,0.7722741666666667,2.310185,6.936095,3.8650772666666664,1.3231514,2.5721134999999995,0.7722741666666667,2.310185,6.936095,3.8650772666666664,1.3231514,0.6,0.2,0.1,0.1,0,0
18,7600_to_7699,7649.5,10,10,1,4,1.3322828999999998,1.3322828999999998,1.070972,3.531129,2.0274288222222223,2.0274288222222223,1.3322828999999998,1.3322828999999998,1.070972,3.531129,2.0274288222222223,2.0274288222222223,1,0,0,0,0,0
20,7600_to_7699,7649.5,10,10,2,2,2.4272788999999997,1.4923782222222224,4.643297,6.650802,2.9742842888888887,2.1839365555555554,2.4272788999999997,1.4923782222222224,4.643297,6.650802,2.9742842888888887,2.1839365555555554,0.9,0.1,0,0,0,0
209,7600_to_7699,7649.5,10,10,5,8,4.470221800000001,3.4359491999999996,4.729271,12.416452000000001,7.584894755555556,5.486350600000001,4.470221800000001,3.4359491999999996,4.729271,12.416452000000001,7.584894755555556,5.486350600000001,0.5,0.2,0.1,0.1,0.1,0
215,7600_to_7699,7649.5,10,10,1,1,2.7554191,2.7554191,3.271036,8.460917,4.879029044444445,4.879029044444445,2.7554191,2.7554191,3.271036,8.460917,4.879029044444445,4.879029044444445,1,0,0,0,0,0
227,7600_to_7699,7649.5,10,10,5,6,3.7704709999999997,2.05364325,6.306334999999999,11.763387999999999,6.676194933333333,2.138501833333333,3.7704709999999997,2.05364325,6.306334999999999,11.763387999999999,6.676194933333333,2.138501833333333,0.4,0.2,0.2,0.1,0.1,0
230,7600_to_7699,7649.5,10,10,4,7,1.5120086000000001,0.657553,3.674967,5.814929,2.5741271111111113,1.0689246666666667,1.5120086000000001,0.657553,3.674967,5.814929,2.5741271111111113,1.0689246666666667,0.4,0.4,0.1,0.1,0,0
305,7600_to_7699,7649.5,10,10,5,6,4.9333884999999995,2.0453022499999998,5.726414999999999,13.645779,6.663459711111111,2.628897166666667,4.9333884999999995,2.0453022499999998,5.726414999999999,13.645779,6.663459711111111,2.628897166666667,0.4,0.3,0.1,0.1,0.1,0
318,7600_to_7699,7649.5,10,10,4,4,3.6445502,1.8087825,6.511238999999999,10.336584999999998,5.812370577777777,2.8280766666666666,3.6445502,1.8087825,6.511238999999999,10.336584999999998,5.812370577777777,2.8280766666666666,0.4,0.3,0.2,0.1,0,0
327,7600_to_7699,7649.5,10,10,1,1,2.0605313,2.0605313,2.828698,5.3022350000000005,2.020380822222222,2.020380822222222,2.0605313,2.0605313,2.828698,5.3022350000000005,2.020380822222222,2.020380822222222,1,0,0,0,0,0
334,7600_to_7699,7649.5,10,10,1,8,0.3340197,0.3340197,0.227098,0.802896,0.4436471777777778,0.4436471777777778,0.3340197,0.3340197,0.227098,0.802896,0.4436471777777778,0.4436471777777778,1,0,0,0,0,0
359,7600_to_7699,7649.5,10,10,1,1,0.7031555,0.7031555,0.481565,1.7480019999999998,1.0300665555555555,1.0300665555555555,0.7031555,0.7031555,0.481565,1.7480019999999998,1.0300665555555555,1.0300665555555555,1,0,0,0,0,0
360,7600_to_7699,7649.5,10,10,1,6,0.8896767999999999,0.8896767999999999,0.599187,2.21385,1.3687020444444444,1.3687020444444444,0.8896767999999999,0.8896767999999999,0.599187,2.21385,1.3687020444444444,1.3687020444444444,1,0,0,0,0,0
377,7600_to_7699,7649.5,10,10,1,1,1.2719637000000001,1.2719637000000001,0.607492,2.052961,0.9267924222222221,0.9267924222222221,1.2719637000000001,1.2719637000000001,0.607492,2.052961,0.9267924222222221,0.9267924222222221,1,0,0,0,0,0
413,7600_to_7699,7649.5,10,10,1,1,1.8055043000000002,1.8055043000000002,2.368832,5.132631,3.2071440222222223,3.2071440222222223,1.8055043000000002,1.8055043000000002,2.368832,5.132631,3.2071440222222223,3.2071440222222223,1,0,0,0,0,0
468,7600_to_7699,7649.5,10,10,1,6,1.5958460999999997,1.5958460999999997,2.065662,5.315265,2.770159177777778,2.770159177777778,1.5958460999999997,1.5958460999999997,2.065662,5.315265,2.770159177777778,2.770159177777778,1,0,0,0,0,0
