host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
242,5900_to_5999,5949.5,10,10,2,3,2.8197333,2.1033728333333332,2.31064,7.54219,4.754298866666667,3.4560596666666665,2.8197333,2.1033728333333332,2.31064,7.54219,4.754298866666667,3.4560596666666665,0.6,0.4,0,0,0
276,5900_to_5999,5949.5,10,10,1,3,2.0136903999999998,2.0136903999999998,1.817337,4.61515,2.555197644444444,2.555197644444444,2.0136903999999998,2.0136903999999998,1.817337,4.61515,2.555197644444444,2.555197644444444,1,0,0,0,0
277,5900_to_5999,5949.5,10,10,1,1,2.3592723,2.3592723,1.977646,5.531319,3.415036111111111,3.415036111111111,2.3592723,2.3592723,1.977646,5.531319,3.415036111111111,3.415036111111111,1,0,0,0,0
293,5900_to_5999,5949.5,10,10,1,1,0.13921280000000003,0.13921280000000003,0.1012,0.352369,0.2161583111111111,0.2161583111111111,0.13921280000000003,0.13921280000000003,0.1012,0.352369,0.2161583111111111,0.2161583111111111,1,0,0,0,0
311,5900_to_5999,5949.5,10,10,1,1,0.1292131,0.1292131,0.130546,0.39567199999999997,0.1953582,0.1953582,0.1292131,0.1292131,0.130546,0.39567199999999997,0.1953582,0.1953582,1,0,0,0,0
359,5900_to_5999,5949.5,10,10,1,6,1.6186962999999999,1.6186962999999999,1.955157,3.607317,1.8230227777777779,1.8230227777777779,1.6186962999999999,1.6186962999999999,1.955157,3.607317,1.8230227777777779,1.8230227777777779,1,0,0,0,0
371,5900_to_5999,5949.5,10,10,1,4,0.8777567,0.8777567,0.835683,2.073442,1.3660162444444444,1.3660162444444444,0.8777567,0.8777567,0.835683,2.073442,1.3660162444444444,1.3660162444444444,1,0,0,0,0
376,5900_to_5999,5949.5,10,10,1,1,1.1556950999999998,1.1556950999999998,1.485112,2.741728,1.4189584666666666,1.4189584666666666,1.1556950999999998,1.1556950999999998,1.485112,2.741728,1.4189584666666666,1.4189584666666666,1,0,0,0,0
382,5900_to_5999,5949.5,10,10,2,7,1.2202207,1.0246014444444442,1.9186979999999998,3.3760449999999995,1.7929784666666666,1.5053982222222222,1.2202207,1.0246014444444442,1.9186979999999998,3.3760449999999995,1.7929784666666666,1.5053982222222222,0.9,0.1,0,0,0
388,5900_to_5999,5949.5,10,10,1,1,0.48350880000000007,0.48350880000000007,0.614205,1.2305620000000002,0.6031763111111111,0.6031763111111111,0.48350880000000007,0.48350880000000007,0.614205,1.2305620000000002,0.6031763111111111,0.6031763111111111,1,0,0,0,0
46,5900_to_5999,5949.5,10,10,1,1,0.7353007000000001,0.7353007000000001,1.009432,2.05075,1.1595414444444443,1.1595414444444443,0.7353007000000001,0.7353007000000001,1.009432,2.05075,1.1595414444444443,1.1595414444444443,1,0,0,0,0
536,5900_to_5999,5949.5,10,10,1,1,0.012846600000000003,0.012846600000000003,0.013547,0.033989,0.015526044444444444,0.015526044444444444,0.012846600000000003,0.012846600000000003,0.013547,0.033989,0.015526044444444444,0.015526044444444444,1,0,0,0,0
543,5900_to_5999,5949.5,10,10,1,1,0.055302399999999995,0.055302399999999995,0.056398,0.144034,0.08121097777777778,0.08121097777777778,0.055302399999999995,0.055302399999999995,0.056398,0.144034,0.08121097777777778,0.08121097777777778,1,0,0,0,0
565,5900_to_5999,5949.5,10,10,1,1,0.26596149999999996,0.26596149999999996,0.365954,0.634547,0.3741410444444444,0.3741410444444444,0.26596149999999996,0.26596149999999996,0.365954,0.634547,0.3741410444444444,0.3741410444444444,1,0,0,0,0
651,5900_to_5999,5949.5,10,10,1,1,0.0962339,0.0962339,0.095604,0.18707,0.10098291111111111,0.10098291111111111,0.0962339,0.0962339,0.095604,0.18707,0.10098291111111111,0.10098291111111111,1,0,0,0,0
677,5900_to_5999,5949.5,10,10,1,1,0.4507536,0.4507536,0.447737,0.8857499999999999,0.45650653333333335,0.45650653333333335,0.4507536,0.4507536,0.447737,0.8857499999999999,0.45650653333333335,0.45650653333333335,1,0,0,0,0
69,5900_to_5999,5949.5,10,10,1,7,1.1473542,1.1473542,0.96001,2.743989,1.6109704,1.6109704,1.1473542,1.1473542,0.96001,2.743989,1.6109704,1.6109704,1,0,0,0,0
754,5900_to_5999,5949.5,10,10,1,3,0.1203919,0.1203919,0.119377,0.18036,0.08689975555555556,0.08689975555555556,0.1203919,0.1203919,0.119377,0.18036,0.08689975555555556,0.08689975555555556,1,0,0,0,0
808,5900_to_5999,5949.5,10,10,1,1,0.9468281999999999,0.9468281999999999,0.594205,2.531897,1.4850875555555556,1.4850875555555556,0.9468281999999999,0.9468281999999999,0.594205,2.531897,1.4850875555555556,1.4850875555555556,1,0,0,0,0
82,5900_to_5999,5949.5,10,10,1,1,0.2018088,0.2018088,0.150993,0.514871,0.3076267555555555,0.3076267555555555,0.2018088,0.2018088,0.150993,0.514871,0.3076267555555555,0.3076267555555555,1,0,0,0,0
989,5900_to_5999,5949.5,10,10,1,1,0.4633769,0.4633769,0.79633,1.4724970000000002,0.6726923333333333,0.6726923333333333,0.4633769,0.4633769,0.79633,1.4724970000000002,0.6726923333333333,0.6726923333333333,1,0,0,0,0
0,7000_to_7099,7049.5,10,10,1,1,0.5078458,0.5078458,0.433872,1.066973,0.7131956,0.7131956,0.5078458,0.5078458,0.433872,1.066973,0.7131956,0.7131956,1,0,0,0,0
1,7000_to_7099,7049.5,10,10,1,1,0.3486762,0.3486762,0.309388,0.8127949999999999,0.5381583555555556,0.5381583555555556,0.3486762,0.3486762,0.309388,0.8127949999999999,0.5381583555555556,0.5381583555555556,1,0,0,0,0
103,7000_to_7099,7049.5,10,10,2,5,1.1244033,0.5038368750000001,1.9031740000000001,2.766718,1.3679553111111111,0.8049523214285714,1.1244033,0.5038368750000001,1.9031740000000001,2.766718,1.3679553111111111,0.8049523214285714,0.8,0.2,0,0,0
106,7000_to_7099,7049.5,10,10,1,1,0.5436614,0.5436614,0.646961,1.2902920000000002,0.6251577333333334,0.6251577333333334,0.5436614,0.5436614,0.646961,1.2902920000000002,0.6251577333333334,0.6251577333333334,1,0,0,0,0
123,7000_to_7099,7049.5,10,10,1,4,0.9456956,0.9456956,1.386336,2.0922609999999997,1.1137661333333333,1.1137661333333333,0.9456956,0.9456956,1.386336,2.0922609999999997,1.1137661333333333,1.1137661333333333,1,0,0,0,0
129,7000_to_7099,7049.5,10,10,1,1,0.29532959999999997,0.29532959999999997,0.223358,0.5822199999999998,0.34688097777777777,0.34688097777777777,0.29532959999999997,0.29532959999999997,0.223358,0.5822199999999998,0.34688097777777777,0.34688097777777777,1,0,0,0,0
132,7000_to_7099,7049.5,10,10,3,7,1.6330846,1.5328718,2.6782399999999997,5.113079,2.8254303555555556,2.7445104,1.6330846,1.5328718,2.6782399999999997,5.113079,2.8254303555555556,2.7445104,0.5,0.4,0.1,0,0
133,7000_to_7099,7049.5,10,10,1,1,0.3090809,0.3090809,0.318378,0.6079259999999999,0.39522722222222223,0.39522722222222223,0.3090809,0.3090809,0.318378,0.6079259999999999,0.39522722222222223,0.39522722222222223,1,0,0,0,0
143,7000_to_7099,7049.5,10,10,1,2,0.7614396,0.7614396,1.0577640000000001,1.946647,0.993500711111111,0.993500711111111,0.7614396,0.7614396,1.0577640000000001,1.946647,0.993500711111111,0.993500711111111,1,0,0,0,0
186,7000_to_7099,7049.5,10,10,1,4,0.5305022,0.5305022,0.922636,1.8270469999999999,0.8107199111111111,0.8107199111111111,0.5305022,0.5305022,0.922636,1.8270469999999999,0.8107199111111111,0.8107199111111111,1,0,0,0,0
209,7000_to_7099,7049.5,10,10,1,5,1.4470018,1.4470018,1.864456,3.796941,2.0464455999999998,2.0464455999999998,1.4470018,1.4470018,1.864456,3.796941,2.0464455999999998,2.0464455999999998,1,0,0,0,0
212,7000_to_7099,7049.5,10,10,1,5,0.5428571,0.5428571,0.668023,1.325791,0.7279149555555555,0.7279149555555555,0.5428571,0.5428571,0.668023,1.325791,0.7279149555555555,0.7279149555555555,1,0,0,0,0
229,7000_to_7099,7049.5,10,10,1,1,0.4762141,0.4762141,0.790945,1.1738909999999998,0.6177218444444444,0.6177218444444444,0.4762141,0.4762141,0.790945,1.1738909999999998,0.6177218444444444,0.6177218444444444,1,0,0,0,0
234,7000_to_7099,7049.5,10,10,1,1,0.6671077999999999,0.6671077999999999,0.732468,1.9231479999999999,1.0199598222222221,1.0199598222222221,0.6671077999999999,0.6671077999999999,0.732468,1.9231479999999999,1.0199598222222221,1.0199598222222221,1,0,0,0,0
242,7000_to_7099,7049.5,10,10,4,4,4.919691800000001,1.62389775,3.834138,11.660649999999999,7.497230933333333,2.015178166666667,4.919691800000001,1.62389775,3.834138,11.660649999999999,7.497230933333333,2.015178166666667,0.4,0.2,0.2,0.2,0
276,7000_to_7099,7049.5,10,10,1,1,2.1801411,2.1801411,2.2643839999999997,4.94641,2.482520288888889,2.482520288888889,2.1801411,2.1801411,2.2643839999999997,4.94641,2.482520288888889,2.482520288888889,1,0,0,0,0
277,7000_to_7099,7049.5,10,10,1,1,2.23435,2.23435,2.273722,5.643561,3.443997688888889,3.443997688888889,2.23435,2.23435,2.273722,5.643561,3.443997688888889,3.443997688888889,1,0,0,0,0
293,7000_to_7099,7049.5,10,10,1,1,0.156359,0.156359,0.128762,0.383883,0.24526115555555555,0.24526115555555555,0.156359,0.156359,0.128762,0.383883,0.24526115555555555,0.24526115555555555,1,0,0,0,0
311,7000_to_7099,7049.5,10,10,1,1,0.19703969999999998,0.19703969999999998,0.285332,0.598703,0.2619462444444444,0.2619462444444444,0.19703969999999998,0.19703969999999998,0.285332,0.598703,0.2619462444444444,0.2619462444444444,1,0,0,0,0
359,7000_to_7099,7049.5,10,10,1,7,1.5492388,1.5492388,1.517982,3.430832,2.1324441333333333,2.1324441333333333,1.5492388,1.5492388,1.517982,3.430832,2.1324441333333333,2.1324441333333333,1,0,0,0,0
371,7000_to_7099,7049.5,10,10,1,3,1.0189262000000001,1.0189262000000001,0.960512,2.140345,1.3800823555555555,1.3800823555555555,1.0189262000000001,1.0189262000000001,0.960512,2.140345,1.3800823555555555,1.3800823555555555,1,0,0,0,0
376,7000_to_7099,7049.5,10,10,1,1,1.2739089,1.2739089,1.452659,3.012258,1.4840200666666665,1.4840200666666665,1.2739089,1.2739089,1.452659,3.012258,1.4840200666666665,1.4840200666666665,1,0,0,0,0
382,7000_to_7099,7049.5,10,10,1,5,1.3508155,1.3508155,1.633364,2.800192,1.5934266000000001,1.5934266000000001,1.3508155,1.3508155,1.633364,2.800192,1.5934266000000001,1.5934266000000001,1,0,0,0,0
388,7000_to_7099,7049.5,10,10,1,1,0.5647028000000001,0.5647028000000001,0.615066,1.5752760000000001,0.7114638666666666,0.7114638666666666,0.5647028000000001,0.5647028000000001,0.615066,1.5752760000000001,0.7114638666666666,0.7114638666666666,1,0,0,0,0
46,7000_to_7099,7049.5,10,10,1,1,0.8453630999999999,0.8453630999999999,0.659231,2.1363900000000005,1.290501177777778,1.290501177777778,0.8453630999999999,0.8453630999999999,0.659231,2.1363900000000005,1.290501177777778,1.290501177777778,1,0,0,0,0
536,7000_to_7099,7049.5,10,10,1,1,0.010511900000000001,0.010511900000000001,0.01131,0.022558000000000005,0.011026866666666668,0.011026866666666668,0.010511900000000001,0.010511900000000001,0.01131,0.022558000000000005,0.011026866666666668,0.011026866666666668,1,0,0,0,0
543,7000_to_7099,7049.5,10,10,1,1,0.08268220000000001,0.08268220000000001,0.069514,0.18016500000000002,0.0886636888888889,0.0886636888888889,0.08268220000000001,0.08268220000000001,0.069514,0.18016500000000002,0.0886636888888889,0.0886636888888889,1,0,0,0,0
565,7000_to_7099,7049.5,10,10,1,1,0.22303979999999995,0.22303979999999995,0.175092,0.6185149999999999,0.3456105333333333,0.3456105333333333,0.22303979999999995,0.22303979999999995,0.175092,0.6185149999999999,0.3456105333333333,0.3456105333333333,1,0,0,0,0
651,7000_to_7099,7049.5,10,10,1,1,0.10540690000000001,0.10540690000000001,0.094545,0.24722899999999998,0.1469925111111111,0.1469925111111111,0.10540690000000001,0.10540690000000001,0.094545,0.24722899999999998,0.1469925111111111,0.1469925111111111,1,0,0,0,0
677,7000_to_7099,7049.5,10,10,1,1,0.5902712999999999,0.5902712999999999,0.523797,1.018451,0.6211363333333333,0.6211363333333333,0.5902712999999999,0.5902712999999999,0.523797,1.018451,0.6211363333333333,0.6211363333333333,1,0,0,0,0
69,7000_to_7099,7049.5,10,10,1,6,1.4276414,1.4276414,1.259197,3.095149,1.8223303555555557,1.8223303555555557,1.4276414,1.4276414,1.259197,3.095149,1.8223303555555557,1.8223303555555557,1,0,0,0,0
754,7000_to_7099,7049.5,10,10,1,1,0.08733310000000001,0.08733310000000001,0.150618,0.256253,0.11279966666666667,0.11279966666666667,0.08733310000000001,0.08733310000000001,0.150618,0.256253,0.11279966666666667,0.11279966666666667,1,0,0,0,0
808,7000_to_7099,7049.5,10,10,1,1,0.8545980999999999,0.8545980999999999,0.784346,2.082877,1.3980738888888888,1.3980738888888888,0.8545980999999999,0.8545980999999999,0.784346,2.082877,1.3980738888888888,1.3980738888888888,1,0,0,0,0
82,7000_to_7099,7049.5,10,10,1,1,0.2958324,0.2958324,0.187954,0.6946989999999998,0.4368855111111111,0.4368855111111111,0.2958324,0.2958324,0.187954,0.6946989999999998,0.4368855111111111,0.4368855111111111,1,0,0,0,0
989,7000_to_7099,7049.5,10,10,1,1,0.7358443,0.7358443,1.012253,1.732278,0.8210926888888889,0.8210926888888889,0.7358443,0.7358443,1.012253,1.732278,0.8210926888888889,0.8210926888888889,1,0,0,0,0
0,7200_to_7299,7249.5,10,10,1,1,0.5014678,0.5014678,0.62089,1.3384040000000004,0.7403174222222223,0.7403174222222223,0.5014678,0.5014678,0.62089,1.3384040000000004,0.7403174222222223,0.7403174222222223,1,0,0,0,0
1,7200_to_7299,7249.5,10,10,1,1,0.4653925,0.4653925,0.515228,1.301943,0.7433056222222222,0.7433056222222222,0.4653925,0.4653925,0.515228,1.301943,0.7433056222222222,0.7433056222222222,1,0,0,0,0
103,7200_to_7299,7249.5,10,10,1,5,1.249925,1.249925,1.915982,3.062843,1.5838749333333333,1.5838749333333333,1.249925,1.249925,1.915982,3.062843,1.5838749333333333,1.5838749333333333,1,0,0,0,0
106,7200_to_7299,7249.5,10,10,1,1,0.7614475,0.7614475,0.916795,1.661262,0.9189103777777777,0.9189103777777777,0.7614475,0.7614475,0.916795,1.661262,0.9189103777777777,0.9189103777777777,1,0,0,0,0
123,7200_to_7299,7249.5,10,10,2,5,1.1073479000000002,0.423801,1.332957,2.0929339999999996,1.1906438888888888,0.708268,1.1073479000000002,0.423801,1.332957,2.0929339999999996,1.1906438888888888,0.708268,0.7,0.3,0,0,0
129,7200_to_7299,7249.5,10,10,1,1,0.35119770000000006,0.35119770000000006,0.304501,0.927728,0.5288299333333333,0.5288299333333333,0.35119770000000006,0.35119770000000006,0.304501,0.927728,0.5288299333333333,0.5288299333333333,1,0,0,0,0
132,7200_to_7299,7249.5,10,10,3,8,2.4768228,1.371023,2.443123,6.933949,3.813126177777778,2.396255066666667,2.4768228,1.371023,2.443123,6.933949,3.813126177777778,2.396255066666667,0.6,0.3,0.1,0,0
133,7200_to_7299,7249.5,10,10,1,1,0.40930410000000006,0.40930410000000006,0.6805490000000001,1.0859860000000001,0.5795309111111111,0.5795309111111111,0.40930410000000006,0.40930410000000006,0.6805490000000001,1.0859860000000001,0.5795309111111111,0.5795309111111111,1,0,0,0,0
143,7200_to_7299,7249.5,10,10,1,4,0.6297473,0.6297473,0.775255,1.440747,0.8397805555555555,0.8397805555555555,0.6297473,0.6297473,0.775255,1.440747,0.8397805555555555,0.8397805555555555,1,0,0,0,0
186,7200_to_7299,7249.5,10,10,1,4,0.8120757,0.8120757,1.1683059999999998,2.03409,1.1634426,1.1634426,0.8120757,0.8120757,1.1683059999999998,2.03409,1.1634426,1.1634426,1,0,0,0,0
209,7200_to_7299,7249.5,10,10,1,5,1.9606102,1.9606102,2.3344829999999996,5.037274999999999,2.829178622222222,2.829178622222222,1.9606102,1.9606102,2.3344829999999996,5.037274999999999,2.829178622222222,2.829178622222222,1,0,0,0,0
212,7200_to_7299,7249.5,10,10,1,1,0.8822026000000001,0.8822026000000001,0.810074,1.8101530000000001,1.0608967555555555,1.0608967555555555,0.8822026000000001,0.8822026000000001,0.810074,1.8101530000000001,1.0608967555555555,1.0608967555555555,1,0,0,0,0
229,7200_to_7299,7249.5,10,10,1,1,0.5811838,0.5811838,0.819385,1.334059,0.7738810222222222,0.7738810222222222,0.5811838,0.5811838,0.819385,1.334059,0.7738810222222222,0.7738810222222222,1,0,0,0,0
234,7200_to_7299,7249.5,10,10,1,1,1.2126032,1.2126032,1.038813,3.497516,1.757165288888889,1.757165288888889,1.2126032,1.2126032,1.038813,3.497516,1.757165288888889,1.757165288888889,1,0,0,0,0
242,7200_to_7299,7249.5,10,10,1,4,6.1146881,6.1146881,4.352268,14.707198,9.176318288888888,9.176318288888888,6.1146881,6.1146881,4.352268,14.707198,9.176318288888888,9.176318288888888,1,0,0,0,0
276,7200_to_7299,7249.5,10,10,2,3,2.5751771000000003,1.9965639999999998,3.146322,6.319362000000001,3.432141088888889,2.2898391428571427,2.5751771000000003,1.9965639999999998,3.146322,6.319362000000001,3.432141088888889,2.2898391428571427,0.8,0.2,0,0,0
277,7200_to_7299,7249.5,10,10,1,1,2.9336742,2.9336742,3.031408,6.901242,4.5926498222222225,4.5926498222222225,2.9336742,2.9336742,3.031408,6.901242,4.5926498222222225,4.5926498222222225,1,0,0,0,0
293,7200_to_7299,7249.5,10,10,1,1,0.23272030000000005,0.23272030000000005,0.161653,0.542979,0.31560931111111107,0.31560931111111107,0.23272030000000005,0.23272030000000005,0.161653,0.542979,0.31560931111111107,0.31560931111111107,1,0,0,0,0
311,7200_to_7299,7249.5,10,10,1,1,0.22701739999999995,0.22701739999999995,0.288906,0.875661,0.3315943111111111,0.3315943111111111,0.22701739999999995,0.22701739999999995,0.288906,0.875661,0.3315943111111111,0.3315943111111111,1,0,0,0,0
359,7200_to_7299,7249.5,10,10,2,6,2.6591359999999997,1.4437812499999998,5.766495999999999,8.489839,4.055601466666666,2.124290785714286,2.6591359999999997,1.4437812499999998,5.766495999999999,8.489839,4.055601466666666,2.124290785714286,0.8,0.2,0,0,0
371,7200_to_7299,7249.5,10,10,1,5,1.3800738000000001,1.3800738000000001,1.25146,3.243532,2.0980712444444447,2.0980712444444447,1.3800738000000001,1.3800738000000001,1.25146,3.243532,2.0980712444444447,2.0980712444444447,1,0,0,0,0
376,7200_to_7299,7249.5,10,10,1,1,1.5014850000000002,1.5014850000000002,1.875859,3.64271,2.0546240444444446,2.0546240444444446,1.5014850000000002,1.5014850000000002,1.875859,3.64271,2.0546240444444446,2.0546240444444446,1,0,0,0,0
382,7200_to_7299,7249.5,10,10,1,5,1.6535266,1.6535266,2.3999749999999995,4.6059399999999995,2.302237733333333,2.302237733333333,1.6535266,1.6535266,2.3999749999999995,4.6059399999999995,2.302237733333333,2.302237733333333,1,0,0,0,0
388,7200_to_7299,7249.5,10,10,1,1,0.5671005000000001,0.5671005000000001,0.893703,1.611755,0.8498100222222222,0.8498100222222222,0.5671005000000001,0.5671005000000001,0.893703,1.611755,0.8498100222222222,0.8498100222222222,1,0,0,0,0
46,7200_to_7299,7249.5,10,10,1,1,1.053953,1.053953,1.021852,2.61371,1.6797810222222223,1.6797810222222223,1.053953,1.053953,1.021852,2.61371,1.6797810222222223,1.6797810222222223,1,0,0,0,0
536,7200_to_7299,7249.5,10,10,1,1,0.019322199999999998,0.019322199999999998,0.014783,0.035148,0.019999866666666668,0.019999866666666668,0.019322199999999998,0.019322199999999998,0.014783,0.035148,0.019999866666666668,0.019999866666666668,1,0,0,0,0
543,7200_to_7299,7249.5,10,10,1,1,0.1042028,0.1042028,0.06487,0.20932,0.12110471111111111,0.12110471111111111,0.1042028,0.1042028,0.06487,0.20932,0.12110471111111111,0.12110471111111111,1,0,0,0,0
565,7200_to_7299,7249.5,10,10,1,1,0.3475573,0.3475573,0.252609,0.778987,0.49698886666666664,0.49698886666666664,0.3475573,0.3475573,0.252609,0.778987,0.49698886666666664,0.49698886666666664,1,0,0,0,0
651,7200_to_7299,7249.5,10,10,1,1,0.15332790000000002,0.15332790000000002,0.155139,0.328904,0.16851335555555555,0.16851335555555555,0.15332790000000002,0.15332790000000002,0.155139,0.328904,0.16851335555555555,0.16851335555555555,1,0,0,0,0
677,7200_to_7299,7249.5,10,10,1,1,0.4870482000000001,0.4870482000000001,0.772037,1.2204099999999998,0.6763280444444444,0.6763280444444444,0.4870482000000001,0.4870482000000001,0.772037,1.2204099999999998,0.6763280444444444,0.6763280444444444,1,0,0,0,0
69,7200_to_7299,7249.5,10,10,1,5,1.4846042000000002,1.4846042000000002,1.38645,3.630088,2.2302535555555556,2.2302535555555556,1.4846042000000002,1.4846042000000002,1.38645,3.630088,2.2302535555555556,2.2302535555555556,1,0,0,0,0
754,7200_to_7299,7249.5,10,10,1,1,0.0869165,0.0869165,0.227443,0.314911,0.12665313333333333,0.12665313333333333,0.0869165,0.0869165,0.227443,0.314911,0.12665313333333333,0.12665313333333333,1,0,0,0,0
808,7200_to_7299,7249.5,10,10,1,1,1.4963343999999998,1.4963343999999998,1.224612,3.914465,2.3955564444444444,2.3955564444444444,1.4963343999999998,1.4963343999999998,1.224612,3.914465,2.3955564444444444,2.3955564444444444,1,0,0,0,0
82,7200_to_7299,7249.5,10,10,1,2,0.4043838999999999,0.4043838999999999,0.30749,0.923187,0.5807082888888889,0.5807082888888889,0.4043838999999999,0.4043838999999999,0.30749,0.923187,0.5807082888888889,0.5807082888888889,1,0,0,0,0
989,7200_to_7299,7249.5,10,10,1,1,0.9079017,0.9079017,1.290192,2.173546,1.1133930444444444,1.1133930444444444,0.9079017,0.9079017,1.290192,2.173546,1.1133930444444444,1.1133930444444444,1,0,0,0,0
0,7600_to_7699,7649.5,10,10,1,1,0.7633200000000001,0.7633200000000001,0.724032,1.7843630000000001,1.120393288888889,1.120393288888889,0.7633200000000001,0.7633200000000001,0.724032,1.7843630000000001,1.120393288888889,1.120393288888889,1,0,0,0,0
1,7600_to_7699,7649.5,10,10,1,1,0.837065,0.837065,1.026694,2.2458839999999998,1.149273511111111,1.149273511111111,0.837065,0.837065,1.026694,2.2458839999999998,1.149273511111111,1.149273511111111,1,0,0,0,0
103,7600_to_7699,7649.5,10,10,1,5,2.0220990999999997,2.0220990999999997,3.2377190000000002,4.5815350000000015,2.4467941555555557,2.4467941555555557,2.0220990999999997,2.0220990999999997,3.2377190000000002,4.5815350000000015,2.4467941555555557,2.4467941555555557,1,0,0,0,0
106,7600_to_7699,7649.5,10,10,1,1,1.2059988,1.2059988,1.519589,2.477297,1.3317901333333335,1.3317901333333335,1.2059988,1.2059988,1.519589,2.477297,1.3317901333333335,1.3317901333333335,1,0,0,0,0
123,7600_to_7699,7649.5,10,10,2,6,1.0132461999999998,0.6488449999999999,1.166161,2.1330599999999995,1.3743185333333332,1.0526901904761905,1.0132461999999998,0.6488449999999999,1.166161,2.1330599999999995,1.3743185333333332,1.0526901904761905,0.7,0.3,0,0,0
129,7600_to_7699,7649.5,10,10,1,1,0.3593605,0.3593605,0.371835,0.8932,0.5309330444444444,0.5309330444444444,0.3593605,0.3593605,0.371835,0.8932,0.5309330444444444,0.5309330444444444,1,0,0,0,0
132,7600_to_7699,7649.5,10,10,2,6,4.2606399999999995,3.96396375,3.036022,11.811079,6.549393644444445,5.273373642857143,4.2606399999999995,3.96396375,3.036022,11.811079,6.549393644444445,5.273373642857143,0.8,0.2,0,0,0
133,7600_to_7699,7649.5,10,10,1,1,0.5967825999999999,0.5967825999999999,0.639283,1.295743,0.8031056444444444,0.8031056444444444,0.5967825999999999,0.5967825999999999,0.639283,1.295743,0.8031056444444444,0.8031056444444444,1,0,0,0,0
143,7600_to_7699,7649.5,10,10,1,2,0.9569265,0.9569265,1.3816480000000002,2.1432700000000002,1.2406766,1.2406766,0.9569265,0.9569265,1.3816480000000002,2.1432700000000002,1.2406766,1.2406766,1,0,0,0,0
186,7600_to_7699,7649.5,10,10,1,4,1.2375671,1.2375671,1.293529,2.7236239999999996,1.4827238444444444,1.4827238444444444,1.2375671,1.2375671,1.293529,2.7236239999999996,1.4827238444444444,1.4827238444444444,1,0,0,0,0
209,7600_to_7699,7649.5,10,10,1,5,2.2310499,2.2310499,1.929287,5.530229,3.4070239333333334,3.4070239333333334,2.2310499,2.2310499,1.929287,5.530229,3.4070239333333334,3.4070239333333334,1,0,0,0,0
212,7600_to_7699,7649.5,10,10,1,1,1.1730272,1.1730272,1.296325,2.513426,1.4927051999999998,1.4927051999999998,1.1730272,1.1730272,1.296325,2.513426,1.4927051999999998,1.4927051999999998,1,0,0,0,0
229,7600_to_7699,7649.5,10,10,1,1,0.8650960000000001,0.8650960000000001,1.05417,1.71835,0.9602495555555556,0.9602495555555556,0.8650960000000001,0.8650960000000001,1.05417,1.71835,0.9602495555555556,0.9602495555555556,1,0,0,0,0
234,7600_to_7699,7649.5,10,10,1,1,1.5707261,1.5707261,1.563819,3.838393,2.228210688888889,2.228210688888889,1.5707261,1.5707261,1.563819,3.838393,2.228210688888889,2.228210688888889,1,0,0,0,0
242,7600_to_7699,7649.5,10,10,1,4,5.309265599999999,5.309265599999999,3.822364,13.041744000000001,8.710341244444445,8.710341244444445,5.309265599999999,5.309265599999999,3.822364,13.041744000000001,8.710341244444445,8.710341244444445,1,0,0,0,0
276,7600_to_7699,7649.5,10,10,1,1,3.3235861,3.3235861,2.463603,5.863082,3.5293601555555556,3.5293601555555556,3.3235861,3.3235861,2.463603,5.863082,3.5293601555555556,3.5293601555555556,1,0,0,0,0
277,7600_to_7699,7649.5,10,10,1,1,4.965173500000001,4.965173500000001,4.854165,10.67003,7.364066466666666,7.364066466666666,4.965173500000001,4.965173500000001,4.854165,10.67003,7.364066466666666,7.364066466666666,1,0,0,0,0
293,7600_to_7699,7649.5,10,10,1,1,0.2676782,0.2676782,0.18407,0.581245,0.3599388,0.3599388,0.2676782,0.2676782,0.18407,0.581245,0.3599388,0.3599388,1,0,0,0,0
311,7600_to_7699,7649.5,10,10,1,1,0.2986136,0.2986136,0.413718,1.27007,0.4815996444444444,0.4815996444444444,0.2986136,0.2986136,0.413718,1.27007,0.4815996444444444,0.4815996444444444,1,0,0,0,0
359,7600_to_7699,7649.5,10,10,1,6,2.7370456,2.7370456,2.808704,5.806368,3.537066133333333,3.537066133333333,2.7370456,2.7370456,2.808704,5.806368,3.537066133333333,3.537066133333333,1,0,0,0,0
371,7600_to_7699,7649.5,10,10,1,5,1.6076712,1.6076712,1.258044,3.307813,2.165351022222222,2.165351022222222,1.6076712,1.6076712,1.258044,3.307813,2.165351022222222,2.165351022222222,1,0,0,0,0
376,7600_to_7699,7649.5,10,10,1,1,2.1241975,2.1241975,2.347909,4.836117000000001,2.876122422222222,2.876122422222222,2.1241975,2.1241975,2.347909,4.836117000000001,2.876122422222222,2.876122422222222,1,0,0,0,0
382,7600_to_7699,7649.5,10,10,1,5,2.9416802,2.9416802,3.475926,6.566789,3.225715511111111,3.225715511111111,2.9416802,2.9416802,3.475926,6.566789,3.225715511111111,3.225715511111111,1,0,0,0,0
388,7600_to_7699,7649.5,10,10,1,1,0.7236631,0.7236631,1.042017,2.149644,1.1311964666666667,1.1311964666666667,0.7236631,0.7236631,1.042017,2.149644,1.1311964666666667,1.1311964666666667,1,0,0,0,0
