host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
215,8500_to_8599,8549.5,10,10,2,2,1.7236666999999997,1.0338123333333333,3.0426759999999997,4.263878,2.1855009555555553,1.712754111111111,1.7236666999999997,1.0338123333333333,3.0426759999999997,4.263878,2.1855009555555553,1.712754111111111,0.9,0.1,0,0,0,0,0
227,8500_to_8599,8549.5,10,10,3,6,2.55658,1.2377275,3.129638,7.903867,3.787787822222222,1.4460514,2.55658,1.2377275,3.129638,7.903867,3.787787822222222,1.4460514,0.6,0.2,0.2,0,0,0,0
230,8500_to_8599,8549.5,10,10,4,10,0.7564287000000001,0.5278642857142858,0.8061379999999999,1.8359429999999999,0.9920766,0.6566372380952381,0.7564287000000001,0.5278642857142858,0.8061379999999999,1.8359429999999999,0.9920766,0.6566372380952381,0.7,0.1,0.1,0.1,0,0,0
305,8500_to_8599,8549.5,10,10,2,4,1.7183917999999998,1.6836311111111113,2.0312219999999996,4.942361999999999,2.4080085777777778,2.0812974444444445,1.7183917999999998,1.6836311111111113,2.0312219999999996,4.942361999999999,2.4080085777777778,2.0812974444444445,0.9,0.1,0,0,0,0,0
318,8500_to_8599,8549.5,10,10,5,6,1.1813342,0.3252836666666667,1.2222650000000002,3.244383,2.0082628444444444,0.461626,1.1813342,0.3252836666666667,1.2222650000000002,3.244383,2.0082628444444444,0.461626,0.3,0.2,0.2,0.2,0.1,0,0
327,8500_to_8599,8549.5,10,10,1,1,0.7474915999999999,0.7474915999999999,1.908799,3.063045,1.1529219555555554,1.1529219555555554,0.7474915999999999,0.7474915999999999,1.908799,3.063045,1.1529219555555554,1.1529219555555554,1,0,0,0,0,0,0
334,8500_to_8599,8549.5,10,10,1,9,0.214364,0.214364,0.128683,0.436659,0.26236071111111114,0.26236071111111114,0.214364,0.214364,0.128683,0.436659,0.26236071111111114,0.26236071111111114,1,0,0,0,0,0,0
359,8500_to_8599,8549.5,10,10,1,1,0.7253288999999999,0.7253288999999999,0.341557,1.386127,0.7633444222222222,0.7633444222222222,0.7253288999999999,0.7253288999999999,0.341557,1.386127,0.7633444222222222,0.7633444222222222,1,0,0,0,0,0,0
360,8500_to_8599,8549.5,10,10,1,8,0.48885769999999995,0.48885769999999995,0.469005,1.0800039999999997,0.7107082444444444,0.7107082444444444,0.48885769999999995,0.48885769999999995,0.469005,1.0800039999999997,0.7107082444444444,0.7107082444444444,1,0,0,0,0,0,0
377,8500_to_8599,8549.5,10,10,1,1,0.6493551999999999,0.6493551999999999,0.297189,1.2165300000000001,0.5612064444444445,0.5612064444444445,0.6493551999999999,0.6493551999999999,0.297189,1.2165300000000001,0.5612064444444445,0.5612064444444445,1,0,0,0,0,0,0
413,8500_to_8599,8549.5,10,10,4,4,2.1958797999999997,1.6603156666666665,2.11527,6.6958079999999995,3.4144369333333335,2.6175290666666666,2.1958797999999997,1.6603156666666665,2.11527,6.6958079999999995,3.4144369333333335,2.6175290666666666,0.6,0.2,0.1,0.1,0,0,0
468,8500_to_8599,8549.5,10,10,3,6,1.5816799000000001,0.9283480000000001,1.3437670000000002,4.845325,2.5114933555555554,1.1170092,1.5816799000000001,0.9283480000000001,1.3437670000000002,4.845325,2.5114933555555554,1.1170092,0.6,0.3,0.1,0,0,0,0
488,8500_to_8599,8549.5,10,10,1,1,0.40292700000000004,0.40292700000000004,0.321953,0.9349569999999999,0.5565168,0.5565168,0.40292700000000004,0.40292700000000004,0.321953,0.9349569999999999,0.5565168,0.5565168,1,0,0,0,0,0,0
528,8500_to_8599,8549.5,10,10,3,3,2.490482599999999,0.8094904285714286,3.020005,5.94832,2.997125288888889,0.8806505714285714,2.490482599999999,0.8094904285714286,3.020005,5.94832,2.997125288888889,0.8806505714285714,0.7,0.2,0.1,0,0,0,0
54,8500_to_8599,8549.5,10,10,2,5,2.1939929,0.9280092499999999,2.229533,4.303347,1.9606364666666665,1.2776885,2.1939929,0.9280092499999999,2.229533,4.303347,1.9606364666666665,1.2776885,0.8,0.2,0,0,0,0,0
549,8500_to_8599,8549.5,10,10,2,4,2.7830238999999994,2.6078012,2.649337,6.668792,4.1165954,3.085214,2.7830238999999994,2.6078012,2.649337,6.668792,4.1165954,3.085214,0.5,0.5,0,0,0,0,0
593,8500_to_8599,8549.5,10,10,1,1,0.4440700999999999,0.4440700999999999,0.5454,1.277789,0.7771192222222223,0.7771192222222223,0.4440700999999999,0.4440700999999999,0.5454,1.277789,0.7771192222222223,0.7771192222222223,1,0,0,0,0,0,0
627,8500_to_8599,8549.5,10,10,1,1,0.8956734000000001,0.8956734000000001,0.553715,1.929511,1.3169920444444445,1.3169920444444445,0.8956734000000001,0.8956734000000001,0.553715,1.929511,1.3169920444444445,1.3169920444444445,1,0,0,0,0,0,0
648,8500_to_8599,8549.5,10,10,3,3,2.4674231,0.564482,2.7898049999999994,5.786671999999999,3.468254733333333,0.9059693333333333,2.4674231,0.564482,2.7898049999999994,5.786671999999999,3.468254733333333,0.9059693333333333,0.6,0.3,0.1,0,0,0,0
684,8500_to_8599,8549.5,10,10,1,2,1.9703789999999999,1.9703789999999999,1.721477,4.752317,2.857287422222222,2.857287422222222,1.9703789999999999,1.9703789999999999,1.721477,4.752317,2.857287422222222,2.857287422222222,1,0,0,0,0,0,0
725,8500_to_8599,8549.5,10,10,1,1,0.3748276,0.3748276,0.485979,0.874001,0.4162198222222222,0.4162198222222222,0.3748276,0.3748276,0.485979,0.874001,0.4162198222222222,0.4162198222222222,1,0,0,0,0,0,0
75,8500_to_8599,8549.5,10,10,2,2,1.7058440000000001,1.0372482222222223,2.7740540000000005,5.093164,1.8855752000000001,1.4041434444444445,1.7058440000000001,1.0372482222222223,2.7740540000000005,5.093164,1.8855752000000001,1.4041434444444445,0.9,0.1,0,0,0,0,0
796,8500_to_8599,8549.5,10,10,1,1,1.0938883,1.0938883,0.827607,2.8954949999999995,1.6506402444444443,1.6506402444444443,1.0938883,1.0938883,0.827607,2.8954949999999995,1.6506402444444443,1.6506402444444443,1,0,0,0,0,0,0
802,8500_to_8599,8549.5,10,10,1,1,0.5756767999999999,0.5756767999999999,0.341794,1.14159,0.7288177777777778,0.7288177777777778,0.5756767999999999,0.5756767999999999,0.341794,1.14159,0.7288177777777778,0.7288177777777778,1,0,0,0,0,0,0
868,8500_to_8599,8549.5,10,10,1,1,1.4527641,1.4527641,1.7283789999999999,4.5906,2.417980688888889,2.417980688888889,1.4527641,1.4527641,1.7283789999999999,4.5906,2.417980688888889,2.417980688888889,1,0,0,0,0,0,0
886,8500_to_8599,8549.5,10,10,1,1,0.9062904000000002,0.9062904000000002,0.563124,1.80329,0.8604939111111111,0.8604939111111111,0.9062904000000002,0.9062904000000002,0.563124,1.80329,0.8604939111111111,0.8604939111111111,1,0,0,0,0,0,0
104,8900_to_8999,8949.5,10,10,3,9,0.8093679999999999,0.598819857142857,0.618479,2.0620779999999996,1.0903417777777777,0.8453946666666666,0.8093679999999999,0.598819857142857,0.618479,2.0620779999999996,1.0903417777777777,0.8453946666666666,0.7,0.2,0.1,0,0,0,0
105,8900_to_8999,8949.5,10,10,1,7,0.5317473,0.5317473,0.577998,1.3365440000000002,0.8101104222222222,0.8101104222222222,0.5317473,0.5317473,0.577998,1.3365440000000002,0.8101104222222222,0.8101104222222222,1,0,0,0,0,0,0
113,8900_to_8999,8949.5,10,10,1,7,0.05597790000000001,0.05597790000000001,0.049767,0.135716,0.08217335555555556,0.08217335555555556,0.05597790000000001,0.05597790000000001,0.049767,0.135716,0.08217335555555556,0.08217335555555556,1,0,0,0,0,0,0
136,8900_to_8999,8949.5,10,10,1,4,0.6446650999999999,0.6446650999999999,0.445034,1.4759259999999998,0.9378622444444444,0.9378622444444444,0.6446650999999999,0.6446650999999999,0.445034,1.4759259999999998,0.9378622444444444,0.9378622444444444,1,0,0,0,0,0,0
142,8900_to_8999,8949.5,10,10,5,5,2.3274193,0.9769228333333332,2.166033,5.1714400000000005,3.1153074444444444,1.1966667333333334,2.3274193,0.9769228333333332,2.166033,5.1714400000000005,3.1153074444444444,1.1966667333333334,0.6,0.1,0.1,0.1,0.1,0,0
18,8900_to_8999,8949.5,10,10,2,2,3.5253693999999998,1.0182436666666665,5.217659000000001,7.170674000000001,3.9927979111111114,1.5809370666666667,3.5253693999999998,1.0182436666666665,5.217659000000001,7.170674000000001,3.9927979111111114,1.5809370666666667,0.6,0.4,0,0,0,0,0
20,8900_to_8999,8949.5,10,10,2,4,1.7302846000000003,1.1301754444444443,1.9924030000000001,3.428626,1.932306977777778,1.6347391111111111,1.7302846000000003,1.1301754444444443,1.9924030000000001,3.428626,1.932306977777778,1.6347391111111111,0.9,0.1,0,0,0,0,0
209,8900_to_8999,8949.5,10,10,5,9,2.8551039,1.407137,3.738753,8.166763,4.059596111111111,2.3614378,2.8551039,1.407137,3.738753,8.166763,4.059596111111111,2.3614378,0.5,0.2,0.1,0.1,0.1,0,0
215,8900_to_8999,8949.5,10,10,3,4,2.6869515,2.2700458571428572,3.4440720000000002,7.476598,4.439293444444444,3.750762380952381,2.6869515,2.2700458571428572,3.4440720000000002,7.476598,4.439293444444444,3.750762380952381,0.7,0.2,0.1,0,0,0,0
227,8900_to_8999,8949.5,10,10,3,5,3.3918181000000005,1.0662976,4.471343000000001,8.894074,5.0392989111111115,1.3706744,3.3918181000000005,1.0662976,4.471343000000001,8.894074,5.0392989111111115,1.3706744,0.5,0.4,0.1,0,0,0,0
230,8900_to_8999,8949.5,10,10,7,7,1.4768183999999998,0.063702,1.1975659999999997,3.8909649999999996,2.4226511111111106,0.127404,1.4768183999999998,0.063702,1.1975659999999997,3.8909649999999996,2.4226511111111106,0.127404,0.2,0.2,0.2,0.1,0.1,0.1,0.1
305,8900_to_8999,8949.5,10,10,2,5,3.9309794000000005,2.6055392222222222,3.203325,7.425927,4.152373288888889,3.7382505555555556,3.9309794000000005,2.6055392222222222,3.203325,7.425927,4.152373288888889,3.7382505555555556,0.9,0.1,0,0,0,0,0
318,8900_to_8999,8949.5,10,10,4,5,2.8364725,1.40757375,3.231706,7.837757,4.571510777777778,2.3234364999999997,2.8364725,1.40757375,3.231706,7.837757,4.571510777777778,2.3234364999999997,0.4,0.3,0.2,0.1,0,0,0
327,8900_to_8999,8949.5,10,10,2,3,1.7910239000000001,1.400284888888889,1.300907,3.0427589999999998,1.5467893555555554,1.2581887222222221,1.7910239000000001,1.400284888888889,1.300907,3.0427589999999998,1.5467893555555554,1.2581887222222221,0.9,0.1,0,0,0,0,0
334,8900_to_8999,8949.5,10,10,1,9,0.20195689999999997,0.20195689999999997,0.170327,0.61803,0.32399957777777777,0.32399957777777777,0.20195689999999997,0.20195689999999997,0.170327,0.61803,0.32399957777777777,0.32399957777777777,1,0,0,0,0,0,0
359,8900_to_8999,8949.5,10,10,1,1,0.4958925999999998,0.4958925999999998,0.522841,1.2304589999999997,0.6866315111111111,0.6866315111111111,0.4958925999999998,0.4958925999999998,0.522841,1.2304589999999997,0.6866315111111111,0.6866315111111111,1,0,0,0,0,0,0
360,8900_to_8999,8949.5,10,10,2,6,0.861008,0.6315868888888889,1.2934459999999999,2.158994,1.1663229777777777,0.9766454999999999,0.861008,0.6315868888888889,1.2934459999999999,2.158994,1.1663229777777777,0.9766454999999999,0.9,0.1,0,0,0,0,0
377,8900_to_8999,8949.5,10,10,1,1,0.5175044000000001,0.5175044000000001,0.423395,1.308181,0.6546235555555555,0.6546235555555555,0.5175044000000001,0.5175044000000001,0.423395,1.308181,0.6546235555555555,0.6546235555555555,1,0,0,0,0,0,0
413,8900_to_8999,8949.5,10,10,1,1,1.8842029,1.8842029,2.284416,4.628691999999999,2.677039088888889,2.677039088888889,1.8842029,1.8842029,2.284416,4.628691999999999,2.677039088888889,2.677039088888889,1,0,0,0,0,0,0
468,8900_to_8999,8949.5,10,10,2,8,1.5351293,1.0269927777777776,1.76511,3.784611,1.8444272666666666,1.6075083888888888,1.5351293,1.0269927777777776,1.76511,3.784611,1.8444272666666666,1.6075083888888888,0.9,0.1,0,0,0,0,0
488,8900_to_8999,8949.5,10,10,1,1,0.5390176000000001,0.5390176000000001,0.90934,1.6083980000000002,0.9023849777777778,0.9023849777777778,0.5390176000000001,0.5390176000000001,0.90934,1.6083980000000002,0.9023849777777778,0.9023849777777778,1,0,0,0,0,0,0
528,8900_to_8999,8949.5,10,10,2,2,3.9521177,2.034588555555556,4.876672,7.681536,2.8737246888888888,1.8643407222222221,3.9521177,2.034588555555556,4.876672,7.681536,2.8737246888888888,1.8643407222222221,0.9,0.1,0,0,0,0,0
54,8900_to_8999,8949.5,10,10,2,4,2.1225531999999996,1.1238231111111112,3.1766920000000005,4.908584,1.9936558666666668,1.4169410555555555,2.1225531999999996,1.1238231111111112,3.1766920000000005,4.908584,1.9936558666666668,1.4169410555555555,0.9,0.1,0,0,0,0,0
549,8900_to_8999,8949.5,10,10,4,5,4.1481352000000005,1.10686,3.9901850000000003,10.809394000000001,6.148617688888889,1.8398036666666666,4.1481352000000005,1.10686,3.9901850000000003,10.809394000000001,6.148617688888889,1.8398036666666666,0.4,0.4,0.1,0.1,0,0,0
593,8900_to_8999,8949.5,10,10,1,3,0.7088756,0.7088756,0.481699,2.1323119999999998,1.1734068444444445,1.1734068444444445,0.7088756,0.7088756,0.481699,2.1323119999999998,1.1734068444444445,1.1734068444444445,1,0,0,0,0,0,0
627,8900_to_8999,8949.5,10,10,1,1,1.3915457000000002,1.3915457000000002,1.296696,4.094602,2.2223933555555555,2.2223933555555555,1.3915457000000002,1.3915457000000002,1.296696,4.094602,2.2223933555555555,2.2223933555555555,1,0,0,0,0,0,0
648,8900_to_8999,8949.5,10,10,2,2,3.7814363999999996,0.724109,4.658899,9.027428000000002,4.738286222222223,1.2029905333333333,3.7814363999999996,0.724109,4.658899,9.027428000000002,4.738286222222223,1.2029905333333333,0.6,0.4,0,0,0,0,0
684,8900_to_8999,8949.5,10,10,3,3,5.724289300000001,2.1855126,6.2644709999999995,15.295392000000001,8.309625133333334,2.0777484,5.724289300000001,2.1855126,6.2644709999999995,15.295392000000001,8.309625133333334,2.0777484,0.5,0.3,0.2,0,0,0,0
725,8900_to_8999,8949.5,10,10,1,1,0.4226809,0.4226809,0.378271,0.73893,0.38129855555555553,0.38129855555555553,0.4226809,0.4226809,0.378271,0.73893,0.38129855555555553,0.38129855555555553,1,0,0,0,0,0,0
75,8900_to_8999,8949.5,10,10,3,3,1.7530779000000003,0.5733936,2.8908970000000003,6.193901,2.6227944666666665,0.8038632,1.7530779000000003,0.5733936,2.8908970000000003,6.193901,2.6227944666666665,0.8038632,0.5,0.4,0.1,0,0,0,0
796,8900_to_8999,8949.5,10,10,1,2,1.3864009999999998,1.3864009999999998,1.34779,3.7393419999999997,2.304147866666667,2.304147866666667,1.3864009999999998,1.3864009999999998,1.34779,3.7393419999999997,2.304147866666667,2.304147866666667,1,0,0,0,0,0,0
802,8900_to_8999,8949.5,10,10,1,1,0.6435682,0.6435682,0.696672,2.109267,1.046544622222222,1.046544622222222,0.6435682,0.6435682,0.696672,2.109267,1.046544622222222,1.046544622222222,1,0,0,0,0,0,0
868,8900_to_8999,8949.5,10,10,2,2,2.7872683,1.4746208571428572,4.171551000000001,6.608581,3.8718207777777782,2.2454841904761906,2.7872683,1.4746208571428572,4.171551000000001,6.608581,3.8718207777777782,2.2454841904761906,0.7,0.3,0,0,0,0,0
886,8900_to_8999,8949.5,10,10,1,1,0.595638,0.595638,0.650858,1.83643,0.8374731555555556,0.8374731555555556,0.595638,0.595638,0.650858,1.83643,0.8374731555555556,0.8374731555555556,1,0,0,0,0,0,0
104,9100_to_9199,9149.5,10,10,1,7,0.8336565000000002,0.8336565000000002,0.592772,1.2994229999999998,0.9026500222222221,0.9026500222222221,0.8336565000000002,0.8336565000000002,0.592772,1.2994229999999998,0.9026500222222221,0.9026500222222221,1,0,0,0,0,0,0
105,9100_to_9199,9149.5,10,10,1,3,0.6131377,0.6131377,0.545535,1.649169,0.9134756666666667,0.9134756666666667,0.6131377,0.6131377,0.545535,1.649169,0.9134756666666667,0.9134756666666667,1,0,0,0,0,0,0
113,9100_to_9199,9149.5,10,10,1,7,0.06319749999999999,0.06319749999999999,0.046441,0.178207,0.08642513333333333,0.08642513333333333,0.06319749999999999,0.06319749999999999,0.046441,0.178207,0.08642513333333333,0.08642513333333333,1,0,0,0,0,0,0
136,9100_to_9199,9149.5,10,10,1,1,0.8553472,0.8553472,0.692854,1.312907,0.8541481333333333,0.8541481333333333,0.8553472,0.8553472,0.692854,1.312907,0.8541481333333333,0.8541481333333333,1,0,0,0,0,0,0
142,9100_to_9199,9149.5,10,10,4,5,3.2870368999999995,1.1949613333333333,2.667311,6.719911,3.3984754,1.14638,3.2870368999999995,1.1949613333333333,2.667311,6.719911,3.3984754,1.14638,0.6,0.2,0.1,0.1,0,0,0
18,9100_to_9199,9149.5,10,10,1,1,1.2544540999999998,1.2544540999999998,1.407484,3.585033,1.8341215777777777,1.8341215777777777,1.2544540999999998,1.2544540999999998,1.407484,3.585033,1.8341215777777777,1.8341215777777777,1,0,0,0,0,0,0
20,9100_to_9199,9149.5,10,10,3,3,2.807263,0.5320689999999999,2.9212029999999998,5.511869000000001,3.2350806666666667,0.9211286000000001,2.807263,0.5320689999999999,2.9212029999999998,5.511869000000001,3.2350806666666667,0.9211286000000001,0.5,0.4,0.1,0,0,0,0
209,9100_to_9199,9149.5,10,10,5,7,6.1812144,1.7004467500000002,7.010334,15.130509,8.584216355555556,2.5400341666666666,6.1812144,1.7004467500000002,7.010334,15.130509,8.584216355555556,2.5400341666666666,0.4,0.3,0.1,0.1,0.1,0,0
215,9100_to_9199,9149.5,10,10,1,1,2.6095539000000003,2.6095539000000003,3.766473,7.461565000000001,4.248142022222223,4.248142022222223,2.6095539000000003,2.6095539000000003,3.766473,7.461565000000001,4.248142022222223,4.248142022222223,1,0,0,0,0,0,0
227,9100_to_9199,9149.5,10,10,4,5,7.048943599999999,2.8303595,9.505438,14.498669,6.943310755555555,2.8897626,7.048943599999999,2.8303595,9.505438,14.498669,6.943310755555555,2.8897626,0.6,0.2,0.1,0.1,0,0,0
230,9100_to_9199,9149.5,10,10,3,7,4.1100735,1.7959061666666667,3.6477859999999995,9.287600999999999,5.428279044444444,1.8105440666666666,4.1100735,1.7959061666666667,3.6477859999999995,9.287600999999999,5.428279044444444,1.8105440666666666,0.6,0.3,0.1,0,0,0,0
305,9100_to_9199,9149.5,10,10,3,4,6.190177,2.0596365,4.996208,14.915689,9.464363377777778,3.4945456666666668,6.190177,2.0596365,4.996208,14.915689,9.464363377777778,3.4945456666666668,0.4,0.3,0.3,0,0,0,0
318,9100_to_9199,9149.5,10,10,3,6,3.1374281,1.7797323999999999,4.209033000000001,8.086012,4.809374911111111,2.2488698,3.1374281,1.7797323999999999,4.209033000000001,8.086012,4.809374911111111,2.2488698,0.5,0.4,0.1,0,0,0,0
327,9100_to_9199,9149.5,10,10,1,1,2.0784697999999997,2.0784697999999997,3.126253,5.862212,2.0649168,2.0649168,2.0784697999999997,2.0784697999999997,3.126253,5.862212,2.0649168,2.0649168,1,0,0,0,0,0,0
334,9100_to_9199,9149.5,10,10,1,8,0.36073950000000005,0.36073950000000005,0.218728,0.5146569999999999,0.3345038444444444,0.3345038444444444,0.36073950000000005,0.36073950000000005,0.218728,0.5146569999999999,0.3345038444444444,0.3345038444444444,1,0,0,0,0,0,0
359,9100_to_9199,9149.5,10,10,1,1,0.9763530999999999,0.9763530999999999,0.433113,1.41256,0.9196966444444444,0.9196966444444444,0.9763530999999999,0.9763530999999999,0.433113,1.41256,0.9196966444444444,0.9196966444444444,1,0,0,0,0,0,0
360,9100_to_9199,9149.5,10,10,1,5,0.6025682000000001,0.6025682000000001,0.634462,1.699382,0.9507662666666667,0.9507662666666667,0.6025682000000001,0.6025682000000001,0.634462,1.699382,0.9507662666666667,0.9507662666666667,1,0,0,0,0,0,0
377,9100_to_9199,9149.5,10,10,2,2,1.0849516000000001,0.3855112857142857,1.465407,2.568698,1.1911148,0.4782144761904762,1.0849516000000001,0.3855112857142857,1.465407,2.568698,1.1911148,0.4782144761904762,0.7,0.3,0,0,0,0,0
413,9100_to_9199,9149.5,10,10,2,3,3.351864,1.5661375,4.45514,7.336232,3.891628133333333,2.6811756428571427,3.351864,1.5661375,4.45514,7.336232,3.891628133333333,2.6811756428571427,0.8,0.2,0,0,0,0,0
468,9100_to_9199,9149.5,10,10,3,6,1.4411919999999998,1.3702007142857142,1.6165519999999998,3.753735,2.4167739999999998,1.9860478095238097,1.4411919999999998,1.3702007142857142,1.6165519999999998,3.753735,2.4167739999999998,1.9860478095238097,0.7,0.2,0.1,0,0,0,0
488,9100_to_9199,9149.5,10,10,1,1,0.9039724999999998,0.9039724999999998,0.615986,1.4795639999999999,0.8902795333333333,0.8902795333333333,0.9039724999999998,0.9039724999999998,0.615986,1.4795639999999999,0.8902795333333333,0.8902795333333333,1,0,0,0,0,0,0
528,9100_to_9199,9149.5,10,10,2,3,3.1723138000000004,1.2959521428571428,2.574754,7.1657459999999995,3.795758,1.4472615238095239,3.1723138000000004,1.2959521428571428,2.574754,7.1657459999999995,3.795758,1.4472615238095239,0.7,0.3,0,0,0,0,0
54,9100_to_9199,9149.5,10,10,1,3,2.4336610999999997,2.4336610999999997,1.6894170000000002,6.572298000000001,3.754039088888889,3.754039088888889,2.4336610999999997,2.4336610999999997,1.6894170000000002,6.572298000000001,3.754039088888889,3.754039088888889,1,0,0,0,0,0,0
549,9100_to_9199,9149.5,10,10,4,4,8.0373627,2.528101,10.666545,18.432924,9.215695755555554,3.789826,8.0373627,2.528101,10.666545,18.432924,9.215695755555554,3.789826,0.4,0.4,0.1,0.1,0,0,0
593,9100_to_9199,9149.5,10,10,1,1,0.6369647,0.6369647,0.441707,2.055517,1.0696182444444444,1.0696182444444444,0.6369647,0.6369647,0.441707,2.055517,1.0696182444444444,1.0696182444444444,1,0,0,0,0,0,0
627,9100_to_9199,9149.5,10,10,1,1,1.9642385,1.9642385,1.45634,5.407973999999999,2.936379311111111,2.936379311111111,1.9642385,1.9642385,1.45634,5.407973999999999,2.936379311111111,2.936379311111111,1,0,0,0,0,0,0
648,9100_to_9199,9149.5,10,10,2,2,2.7868714,0.7253666666666666,3.8519310000000004,6.790909999999999,3.7608843999999997,1.1004206666666667,2.7868714,0.7253666666666666,3.8519310000000004,6.790909999999999,3.7608843999999997,1.1004206666666667,0.6,0.4,0,0,0,0,0
684,9100_to_9199,9149.5,10,10,2,2,5.733283200000001,3.0366505,7.507304999999999,13.179129999999999,6.628663822222221,4.237483928571429,5.733283200000001,3.0366505,7.507304999999999,13.179129999999999,6.628663822222221,4.237483928571429,0.8,0.2,0,0,0,0,0
725,9100_to_9199,9149.5,10,10,1,1,0.6206877000000001,0.6206877000000001,0.39997000000000005,1.06932,0.6133651333333333,0.6133651333333333,0.6206877000000001,0.6206877000000001,0.39997000000000005,1.06932,0.6133651333333333,0.6133651333333333,1,0,0,0,0,0,0
75,9100_to_9199,9149.5,10,10,2,3,1.7620821999999996,1.0388539999999997,2.86456,5.066002999999999,2.0153914222222222,1.5433857777777775,1.7620821999999996,1.0388539999999997,2.86456,5.066002999999999,2.0153914222222222,1.5433857777777775,0.9,0.1,0,0,0,0,0
796,9100_to_9199,9149.5,10,10,1,1,1.2145946,1.2145946,1.347038,4.341576999999999,1.9061069777777777,1.9061069777777777,1.2145946,1.2145946,1.347038,4.341576999999999,1.9061069777777777,1.9061069777777777,1,0,0,0,0,0,0
802,9100_to_9199,9149.5,10,10,1,1,0.9058131999999999,0.9058131999999999,0.8545699999999999,2.137706,1.342796488888889,1.342796488888889,0.9058131999999999,0.9058131999999999,0.8545699999999999,2.137706,1.342796488888889,1.342796488888889,1,0,0,0,0,0,0
868,9100_to_9199,9149.5,10,10,4,4,7.6114658,1.33873475,8.027415,17.237009,11.019654444444445,2.3307178333333334,7.6114658,1.33873475,8.027415,17.237009,11.019654444444445,2.3307178333333334,0.4,0.3,0.2,0.1,0,0,0
886,9100_to_9199,9149.5,10,10,1,8,0.7785673,0.7785673,0.486416,2.069638,1.0241528222222223,1.0241528222222223,0.7785673,0.7785673,0.486416,2.069638,1.0241528222222223,1.0241528222222223,1,0,0,0,0,0,0
104,9200_to_9299,9249.5,10,10,3,8,0.5708418,0.497100875,0.787034,1.790845,1.048192888888889,0.88806025,0.5708418,0.497100875,0.787034,1.790845,1.048192888888889,0.88806025,0.8,0.1,0.1,0,0,0,0
105,9200_to_9299,9249.5,10,10,1,3,0.533962,0.533962,0.642647,1.7078559999999998,0.907745911111111,0.907745911111111,0.533962,0.533962,0.642647,1.7078559999999998,0.907745911111111,0.907745911111111,1,0,0,0,0,0,0
113,9200_to_9299,9249.5,10,10,1,6,0.0737323,0.0737323,0.047269,0.111304,0.07218268888888889,0.07218268888888889,0.0737323,0.0737323,0.047269,0.111304,0.07218268888888889,0.07218268888888889,1,0,0,0,0,0,0
136,9200_to_9299,9249.5,10,10,1,1,0.9159836,0.9159836,1.76655,3.253981,1.4101546222222223,1.4101546222222223,0.9159836,0.9159836,1.76655,3.253981,1.4101546222222223,1.4101546222222223,1,0,0,0,0,0,0
142,9200_to_9299,9249.5,10,10,4,5,3.3802159000000005,1.7626005714285715,4.141109,7.58817,4.0701641111111115,1.5934709523809523,3.3802159000000005,1.7626005714285715,4.141109,7.58817,4.0701641111111115,1.5934709523809523,0.7,0.1,0.1,0.1,0,0,0
18,9200_to_9299,9249.5,10,10,1,1,1.4335057,1.4335057,1.125751,3.9005919999999996,1.9553846444444445,1.9553846444444445,1.4335057,1.4335057,1.125751,3.9005919999999996,1.9553846444444445,1.9553846444444445,1,0,0,0,0,0,0
20,9200_to_9299,9249.5,10,10,2,6,3.0232509,2.160186111111111,3.905538,7.064195,3.6161751333333334,3.003787888888889,3.0232509,2.160186111111111,3.905538,7.064195,3.6161751333333334,3.003787888888889,0.9,0.1,0,0,0,0,0
209,9200_to_9299,9249.5,10,10,5,7,6.498744499999999,3.3055220000000003,5.940250000000001,16.474709,9.867739444444444,4.918812666666667,6.498744499999999,3.3055220000000003,5.940250000000001,16.474709,9.867739444444444,4.918812666666667,0.4,0.3,0.1,0.1,0.1,0,0
215,9200_to_9299,9249.5,10,10,2,2,4.7531615,2.245185222222222,11.810284,14.768235999999998,5.8906218,3.8494099444444445,4.7531615,2.245185222222222,11.810284,14.768235999999998,5.8906218,3.8494099444444445,0.9,0.1,0,0,0,0,0
227,9200_to_9299,9249.5,10,10,3,5,5.829192099999999,3.170286999999999,7.412578000000002,13.053523,6.460059,3.982478476190476,5.829192099999999,3.170286999999999,7.412578000000002,13.053523,6.460059,3.982478476190476,0.7,0.2,0.1,0,0,0,0
230,9200_to_9299,9249.5,10,10,3,5,3.2172029,2.3056715,3.7861280000000006,7.911989000000001,4.693169666666667,2.2795266,3.2172029,2.3056715,3.7861280000000006,7.911989000000001,4.693169666666667,2.2795266,0.6,0.3,0.1,0,0,0,0
305,9200_to_9299,9249.5,10,10,4,6,6.577855100000001,2.31032575,5.586206999999999,19.089682999999997,9.9324234,4.063743166666667,6.577855100000001,2.31032575,5.586206999999999,19.089682999999997,9.9324234,4.063743166666667,0.4,0.3,0.2,0.1,0,0,0
