host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
451,7200_to_7299,7249.5,10,10,1,1,0.08292820000000001,0.08292820000000001,0.090225,0.195302,0.09229217777777779,0.09229217777777779,0.08292820000000001,0.08292820000000001,0.090225,0.195302,0.09229217777777779,0.09229217777777779,1,0,0,0,0,0
475,7200_to_7299,7249.5,10,10,4,4,2.7322488,1.8902926666666664,3.094145,8.027431,4.196130755555556,2.9783353333333333,2.7322488,1.8902926666666664,3.094145,8.027431,4.196130755555556,2.9783353333333333,0.6,0.2,0.1,0.1,0,0
5,7200_to_7299,7249.5,10,10,2,7,2.3806484,2.039006375,1.985731,5.453934,3.7506702222222223,3.40938025,2.3806484,2.039006375,1.985731,5.453934,3.7506702222222223,3.40938025,0.8,0.2,0,0,0,0
505,7200_to_7299,7249.5,10,10,1,1,1.9938325999999997,1.9938325999999997,1.590184,4.316035,2.8560544444444442,2.8560544444444442,1.9938325999999997,1.9938325999999997,1.590184,4.316035,2.8560544444444442,2.8560544444444442,1,0,0,0,0,0
671,7200_to_7299,7249.5,10,10,1,3,1.7825859999999998,1.7825859999999998,1.93152,4.826874,3.125848488888889,3.125848488888889,1.7825859999999998,1.7825859999999998,1.93152,4.826874,3.125848488888889,3.125848488888889,1,0,0,0,0,0
705,7200_to_7299,7249.5,10,10,4,4,3.9087346000000003,2.0522,9.088239999999999,13.423198,6.238957511111111,2.5187112000000003,3.9087346000000003,2.0522,9.088239999999999,13.423198,6.238957511111111,2.5187112000000003,0.6,0.2,0.1,0.1,0,0
733,7200_to_7299,7249.5,10,10,1,1,2.8302097999999996,2.8302097999999996,1.73623,7.609100000000001,4.292784666666667,4.292784666666667,2.8302097999999996,2.8302097999999996,1.73623,7.609100000000001,4.292784666666667,4.292784666666667,1,0,0,0,0,0
734,7200_to_7299,7249.5,10,10,3,3,5.6609111,2.764124375,5.843678000000001,10.270042,5.581136866666666,3.875803607142857,5.6609111,2.764124375,5.843678000000001,10.270042,5.581136866666666,3.875803607142857,0.8,0.1,0.1,0,0,0
743,7200_to_7299,7249.5,10,10,1,1,3.5766099000000002,3.5766099000000002,3.4272910000000003,7.292437,4.254664688888889,4.254664688888889,3.5766099000000002,3.5766099000000002,3.4272910000000003,7.292437,4.254664688888889,4.254664688888889,1,0,0,0,0,0
751,7200_to_7299,7249.5,10,10,2,5,1.7079277000000002,1.4213418571428573,1.8085149999999999,4.75428,2.7192757555555556,2.186806476190476,1.7079277000000002,1.4213418571428573,1.8085149999999999,4.75428,2.7192757555555556,2.186806476190476,0.7,0.3,0,0,0,0
768,7200_to_7299,7249.5,10,10,1,1,0.27552450000000006,0.27552450000000006,0.216985,0.5751660000000002,0.35875860000000004,0.35875860000000004,0.27552450000000006,0.27552450000000006,0.216985,0.5751660000000002,0.35875860000000004,0.35875860000000004,1,0,0,0,0,0
813,7200_to_7299,7249.5,10,10,1,1,0.5209304,0.5209304,0.539363,1.194566,0.4875665777777778,0.4875665777777778,0.5209304,0.5209304,0.539363,1.194566,0.4875665777777778,0.4875665777777778,1,0,0,0,0,0
878,7200_to_7299,7249.5,10,10,2,2,2.828655,2.4522188888888885,3.6181800000000006,6.564749000000001,4.1877419555555555,3.717077722222222,2.828655,2.4522188888888885,3.6181800000000006,6.564749000000001,4.1877419555555555,3.717077722222222,0.9,0.1,0,0,0,0
919,7200_to_7299,7249.5,10,10,3,7,3.4908704,2.4244850000000002,5.105285,10.175529000000001,5.9270348,3.3007690666666667,3.4908704,2.4244850000000002,5.105285,10.175529000000001,5.9270348,3.3007690666666667,0.6,0.2,0.2,0,0,0
965,7200_to_7299,7249.5,10,10,2,4,1.9684979000000002,1.304241625,1.457532,4.539372999999999,2.4771424666666664,1.7822103928571429,1.9684979000000002,1.304241625,1.457532,4.539372999999999,2.4771424666666664,1.7822103928571429,0.8,0.2,0,0,0,0
142,7600_to_7699,7649.5,10,10,1,1,0.7660201000000001,0.7660201000000001,0.393537,1.196817,0.6381930444444445,0.6381930444444445,0.7660201000000001,0.7660201000000001,0.393537,1.196817,0.6381930444444445,0.6381930444444445,1,0,0,0,0,0
146,7600_to_7699,7649.5,10,10,2,2,4.029692800000001,1.9733652222222224,3.901657,6.889596000000001,3.606772,3.0397094444444446,4.029692800000001,1.9733652222222224,3.901657,6.889596000000001,3.606772,3.0397094444444446,0.9,0.1,0,0,0,0
207,7600_to_7699,7649.5,10,10,1,2,2.4523364,2.4523364,2.883919,7.213101,3.946920888888889,3.946920888888889,2.4523364,2.4523364,2.883919,7.213101,3.946920888888889,3.946920888888889,1,0,0,0,0,0
268,7600_to_7699,7649.5,10,10,4,4,3.4795268999999998,3.0773534285714286,2.978521,9.01417,5.073111444444445,3.706992761904762,3.4795268999999998,3.0773534285714286,2.978521,9.01417,5.073111444444445,3.706992761904762,0.7,0.1,0.1,0.1,0,0
296,7600_to_7699,7649.5,10,10,1,1,0.33436409999999994,0.33436409999999994,0.223875,0.509093,0.3198265111111111,0.3198265111111111,0.33436409999999994,0.33436409999999994,0.223875,0.509093,0.3198265111111111,0.3198265111111111,1,0,0,0,0,0
3,7600_to_7699,7649.5,10,10,1,2,2.4773937,2.4773937,4.792817,7.7864070000000005,3.8343230444444445,3.8343230444444445,2.4773937,2.4773937,4.792817,7.7864070000000005,3.8343230444444445,3.8343230444444445,1,0,0,0,0,0
327,7600_to_7699,7649.5,10,10,1,1,1.8821322000000003,1.8821322000000003,1.474251,6.256715999999999,3.2890592444444446,3.2890592444444446,1.8821322000000003,1.8821322000000003,1.474251,6.256715999999999,3.2890592444444446,3.2890592444444446,1,0,0,0,0,0
336,7600_to_7699,7649.5,10,10,1,9,0.6458698,0.6458698,0.624452,1.7716020000000001,0.9617915555555556,0.9617915555555556,0.6458698,0.6458698,0.624452,1.7716020000000001,0.9617915555555556,0.9617915555555556,1,0,0,0,0,0
413,7600_to_7699,7649.5,10,10,1,1,2.1110290000000003,2.1110290000000003,1.957163,5.990755,3.6714666222222223,3.6714666222222223,2.1110290000000003,2.1110290000000003,1.957163,5.990755,3.6714666222222223,3.6714666222222223,1,0,0,0,0,0
442,7600_to_7699,7649.5,10,10,2,6,2.0853610000000002,2.034152777777778,1.912842,5.275808,3.5416003999999996,3.4535252777777776,2.0853610000000002,2.034152777777778,1.912842,5.275808,3.5416003999999996,3.4535252777777776,0.9,0.1,0,0,0,0
448,7600_to_7699,7649.5,10,10,1,1,0.0651758,0.0651758,0.053104,0.12175,0.06451106666666667,0.06451106666666667,0.0651758,0.0651758,0.053104,0.12175,0.06451106666666667,0.06451106666666667,1,0,0,0,0,0
451,7600_to_7699,7649.5,10,10,1,1,0.051051999999999986,0.051051999999999986,0.082622,0.20011900000000002,0.08582097777777778,0.08582097777777778,0.051051999999999986,0.051051999999999986,0.082622,0.20011900000000002,0.08582097777777778,0.08582097777777778,1,0,0,0,0,0
475,7600_to_7699,7649.5,10,10,3,6,3.4849901999999995,1.6957584,5.207699999999999,9.959924999999998,5.3033423555555554,3.0302428,3.4849901999999995,1.6957584,5.207699999999999,9.959924999999998,5.3033423555555554,3.0302428,0.5,0.4,0.1,0,0,0
5,7600_to_7699,7649.5,10,10,3,3,2.5323569,1.833712,2.442072,7.042865000000001,3.797041266666667,2.992126571428572,2.5323569,1.833712,2.442072,7.042865000000001,3.797041266666667,2.992126571428572,0.7,0.2,0.1,0,0,0
505,7600_to_7699,7649.5,10,10,1,2,2.5951093,2.5951093,1.557914,4.354185,2.7798531777777775,2.7798531777777775,2.5951093,2.5951093,1.557914,4.354185,2.7798531777777775,2.7798531777777775,1,0,0,0,0,0
671,7600_to_7699,7649.5,10,10,2,3,3.5166322,2.794130555555556,4.751075,8.509798,4.467335688888888,3.697868222222222,3.5166322,2.794130555555556,4.751075,8.509798,4.467335688888888,3.697868222222222,0.9,0.1,0,0,0,0
705,7600_to_7699,7649.5,10,10,4,4,4.1786698,0.717111,3.213158,7.353388,4.846381688888889,1.16148,4.1786698,0.717111,3.213158,7.353388,4.846381688888889,1.16148,0.4,0.3,0.2,0.1,0,0
733,7600_to_7699,7649.5,10,10,1,1,1.7325314000000003,1.7325314000000003,1.486879,4.622352,2.841149288888889,2.841149288888889,1.7325314000000003,1.7325314000000003,1.486879,4.622352,2.841149288888889,2.841149288888889,1,0,0,0,0,0
734,7600_to_7699,7649.5,10,10,1,2,4.8490088,4.8490088,6.737564000000001,10.015179,4.618364577777778,4.618364577777778,4.8490088,4.8490088,6.737564000000001,10.015179,4.618364577777778,4.618364577777778,1,0,0,0,0,0
743,7600_to_7699,7649.5,10,10,1,1,2.9792950000000005,2.9792950000000005,1.9063189999999999,5.789197,3.595832977777778,3.595832977777778,2.9792950000000005,2.9792950000000005,1.9063189999999999,5.789197,3.595832977777778,3.595832977777778,1,0,0,0,0,0
751,7600_to_7699,7649.5,10,10,2,7,1.4278635999999998,1.0512124285714286,1.54405,3.227358,2.2152723111111112,1.7425962857142856,1.4278635999999998,1.0512124285714286,1.54405,3.227358,2.2152723111111112,1.7425962857142856,0.7,0.3,0,0,0,0
768,7600_to_7699,7649.5,10,10,1,1,0.2790445,0.2790445,0.251837,0.9095030000000001,0.4139026888888889,0.4139026888888889,0.2790445,0.2790445,0.251837,0.9095030000000001,0.4139026888888889,0.4139026888888889,1,0,0,0,0,0
813,7600_to_7699,7649.5,10,10,1,2,0.7043689,0.7043689,0.563708,0.935616,0.39769095555555556,0.39769095555555556,0.7043689,0.7043689,0.563708,0.935616,0.39769095555555556,0.39769095555555556,1,0,0,0,0,0
878,7600_to_7699,7649.5,10,10,1,1,1.7309681000000001,1.7309681000000001,1.906624,4.972053,2.884435444444444,2.884435444444444,1.7309681000000001,1.7309681000000001,1.906624,4.972053,2.884435444444444,2.884435444444444,1,0,0,0,0,0
919,7600_to_7699,7649.5,10,10,5,9,2.6678035,1.4011870000000002,5.86258,9.793315,4.716966955555556,2.41552,2.6678035,1.4011870000000002,5.86258,9.793315,4.716966955555556,2.41552,0.6,0.1,0.1,0.1,0.1,0
965,7600_to_7699,7649.5,10,10,1,2,1.4194546,1.4194546,1.493554,3.9767859999999997,2.0085170666666667,2.0085170666666667,1.4194546,1.4194546,1.493554,3.9767859999999997,2.0085170666666667,2.0085170666666667,1,0,0,0,0,0
