host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
731,2800_to_2899,2849.5,5,5,1,1,0.9040382000000001,0.9040382000000001,0.920019,2.140562,1.606986,1.606986,0.9040382000000001,0.9040382000000001,0.920019,2.140562,1.606986,1.606986,1,0
796,2800_to_2899,2849.5,5,5,1,1,1.2082680000000001,1.2082680000000001,0.886186,2.8098099999999997,2.0576848,2.0576848,1.2082680000000001,1.2082680000000001,0.886186,2.8098099999999997,2.0576848,2.0576848,1,0
174,2900_to_2999,2949.5,5,5,1,3,0.9722158000000001,0.9722158000000001,0.8111889999999999,1.5760709999999998,1.3655704,1.3655704,0.9722158000000001,0.9722158000000001,0.8111889999999999,1.5760709999999998,1.3655704,1.3655704,1,0
228,2900_to_2999,2949.5,5,5,1,1,0.9706594000000001,0.9706594000000001,1.110861,2.2170170000000002,1.8478508,1.8478508,0.9706594000000001,0.9706594000000001,1.110861,2.2170170000000002,1.8478508,1.8478508,1,0
264,2900_to_2999,2949.5,5,5,1,1,1.9888325999999998,1.9888325999999998,1.631043,4.708783,3.4042716,3.4042716,1.9888325999999998,1.9888325999999998,1.631043,4.708783,3.4042716,3.4042716,1,0
391,2900_to_2999,2949.5,5,5,2,5,0.811003,0.8663316666666668,0.678859,1.91248,1.5096112,1.4462066666666666,0.811003,0.8663316666666668,0.678859,1.91248,1.5096112,1.4462066666666666,0.6,0.4
55,2900_to_2999,2949.5,5,5,1,2,4.046427799999999,4.046427799999999,4.1142199999999995,9.743003000000002,6.2737768,6.2737768,4.046427799999999,4.046427799999999,4.1142199999999995,9.743003000000002,6.2737768,6.2737768,1,0
643,2900_to_2999,2949.5,5,5,1,1,0.6577339999999999,0.6577339999999999,0.777623,1.513725,0.9967838,0.9967838,0.6577339999999999,0.6577339999999999,0.777623,1.513725,0.9967838,0.9967838,1,0
700,2900_to_2999,2949.5,5,5,1,1,0.0144228,0.0144228,0.033935,0.049996,0.0241156,0.0241156,0.0144228,0.0144228,0.033935,0.049996,0.0241156,0.0241156,1,0
731,2900_to_2999,2949.5,5,5,1,1,0.741798,0.741798,0.651098,1.490076,1.337215,1.337215,0.741798,0.741798,0.651098,1.490076,1.337215,1.337215,1,0
796,2900_to_2999,2949.5,5,5,1,1,1.0738218,1.0738218,0.943847,2.517454,1.906606,1.906606,1.0738218,1.0738218,0.943847,2.517454,1.906606,1.906606,1,0
174,3000_to_3099,3049.5,5,5,1,3,0.6428912000000001,0.6428912000000001,0.501051,1.011023,0.8678958,0.8678958,0.6428912000000001,0.6428912000000001,0.501051,1.011023,0.8678958,0.8678958,1,0
228,3000_to_3099,3049.5,5,5,1,1,0.7182611999999999,0.7182611999999999,0.742566,1.719208,1.34842,1.34842,0.7182611999999999,0.7182611999999999,0.742566,1.719208,1.34842,1.34842,1,0
264,3000_to_3099,3049.5,5,5,1,1,1.4747467999999997,1.4747467999999997,1.481425,3.350068,2.5399589999999996,2.5399589999999996,1.4747467999999997,1.4747467999999997,1.481425,3.350068,2.5399589999999996,2.5399589999999996,1,0
391,3000_to_3099,3049.5,5,5,2,5,0.6316726,0.6748137500000001,0.510754,1.3553950000000001,1.1466302,1.1551025000000001,0.6316726,0.6748137500000001,0.510754,1.3553950000000001,1.1466302,1.1551025000000001,0.8,0.2
55,3000_to_3099,3049.5,5,5,1,2,2.9608738000000003,2.9608738000000003,3.424352,6.7696439999999996,4.58195,4.58195,2.9608738000000003,2.9608738000000003,3.424352,6.7696439999999996,4.58195,4.58195,1,0
643,3000_to_3099,3049.5,5,5,1,1,0.5581929999999999,0.5581929999999999,0.601611,1.292761,0.8062208000000001,0.8062208000000001,0.5581929999999999,0.5581929999999999,0.601611,1.292761,0.8062208000000001,0.8062208000000001,1,0
700,3000_to_3099,3049.5,5,5,1,1,0.013928399999999999,0.013928399999999999,0.01943,0.038689999999999995,0.020460399999999997,0.020460399999999997,0.013928399999999999,0.013928399999999999,0.01943,0.038689999999999995,0.020460399999999997,0.020460399999999997,1,0
731,3000_to_3099,3049.5,5,5,1,1,0.5470732,0.5470732,0.542707,1.223222,0.98807179999999994,0.98807179999999994,0.5470732,0.5470732,0.542707,1.223222,0.98807179999999994,0.98807179999999994,1,0
796,3000_to_3099,3049.5,5,5,1,1,0.7223139999999999,0.7223139999999999,0.575801,1.449323,1.2073926,1.2073926,0.7223139999999999,0.7223139999999999,0.575801,1.449323,1.2073926,1.2073926,1,0
174,3100_to_3199,3149.5,5,5,1,4,0.6943726000000001,0.6943726000000001,0.686849,1.419076,1.1838344,1.1838344,0.6943726000000001,0.6943726000000001,0.686849,1.419076,1.1838344,1.1838344,1,0
228,3100_to_3199,3149.5,5,5,1,1,1.0487562,1.0487562,0.9797480000000001,1.9524080000000001,1.6403916,1.6403916,1.0487562,1.0487562,0.9797480000000001,1.9524080000000001,1.6403916,1.6403916,1,0
264,3100_to_3199,3149.5,5,5,1,1,1.7752782,1.7752782,1.340999,4.143733,2.9185326000000003,2.9185326000000003,1.7752782,1.7752782,1.340999,4.143733,2.9185326000000003,2.9185326000000003,1,0
391,3100_to_3199,3149.5,5,5,2,5,0.5464722,0.5881693333333334,0.565982,1.136671,1.043904,1.1063426666666667,0.5464722,0.5881693333333334,0.565982,1.136671,1.043904,1.1063426666666667,0.6,0.4
55,3100_to_3199,3149.5,5,5,1,2,2.6364952,2.6364952,2.4113569999999998,6.0204249999999995,4.2349537999999995,4.2349537999999995,2.6364952,2.6364952,2.4113569999999998,6.0204249999999995,4.2349537999999995,4.2349537999999995,1,0
643,3100_to_3199,3149.5,5,5,1,1,0.5112874,0.5112874,0.5708409999999999,1.2513459999999998,0.771652,0.771652,0.5112874,0.5112874,0.5708409999999999,1.2513459999999998,0.771652,0.771652,1,0
700,3100_to_3199,3149.5,5,5,1,1,0.0089674,0.0089674,0.014768,0.019999,0.0114026,0.0114026,0.0089674,0.0089674,0.014768,0.019999,0.0114026,0.0114026,1,0
731,3100_to_3199,3149.5,5,5,1,1,0.6852228,0.6852228,0.777909,1.379326,1.088521,1.088521,0.6852228,0.6852228,0.777909,1.379326,1.088521,1.088521,1,0
796,3100_to_3199,3149.5,5,5,1,1,0.8629548,0.8629548,0.593401,1.881379,1.4120093999999999,1.4120093999999999,0.8629548,0.8629548,0.593401,1.881379,1.4120093999999999,1.4120093999999999,1,0
174,3200_to_3299,3249.5,5,5,1,3,0.7180248,0.7180248,0.607993,1.216048,1.0680086,1.0680086,0.7180248,0.7180248,0.607993,1.216048,1.0680086,1.0680086,1,0
228,3200_to_3299,3249.5,5,5,1,1,0.911058,0.911058,1.07715,1.7904149999999999,1.4323202,1.4323202,0.911058,0.911058,1.07715,1.7904149999999999,1.4323202,1.4323202,1,0
264,3200_to_3299,3249.5,5,5,1,1,2.0077688,2.0077688,2.483586,4.790502,3.5107292,3.5107292,2.0077688,2.0077688,2.483586,4.790502,3.5107292,3.5107292,1,0
391,3200_to_3299,3249.5,5,5,2,5,0.6563518,0.739458,0.664967,1.512044,1.2434513999999999,1.2982473333333333,0.6563518,0.739458,0.664967,1.512044,1.2434513999999999,1.2982473333333333,0.6,0.4
55,3200_to_3299,3249.5,5,5,1,2,3.3856162,3.3856162,3.280884,7.739809999999999,5.323383,5.323383,3.3856162,3.3856162,3.280884,7.739809999999999,5.323383,5.323383,1,0
643,3200_to_3299,3249.5,5,5,1,1,0.60697160000000006,0.60697160000000006,0.548244,1.333666,0.8775086,0.8775086,0.60697160000000006,0.60697160000000006,0.548244,1.333666,0.8775086,0.8775086,1,0
700,3200_to_3299,3249.5,5,5,1,1,0.019113399999999996,0.019113399999999996,0.023269,0.044631000000000004,0.0215234,0.0215234,0.019113399999999996,0.019113399999999996,0.023269,0.044631000000000004,0.0215234,0.0215234,1,0
731,3200_to_3299,3249.5,5,5,1,1,0.6847732,0.6847732,0.773041,1.501849,1.0884988,1.0884988,0.6847732,0.6847732,0.773041,1.501849,1.0884988,1.0884988,1,0
796,3200_to_3299,3249.5,5,5,1,1,0.9116054,0.9116054,0.825833,1.894202,1.5677826,1.5677826,0.9116054,0.9116054,0.825833,1.894202,1.5677826,1.5677826,1,0
174,3300_to_3399,3349.5,5,5,1,3,0.7348054,0.7348054,0.697204,1.58745,1.2375362,1.2375362,0.7348054,0.7348054,0.697204,1.58745,1.2375362,1.2375362,1,0
228,3300_to_3399,3349.5,5,5,1,1,0.9952302,0.9952302,1.025453,2.009907,1.5517412,1.5517412,0.9952302,0.9952302,1.025453,2.009907,1.5517412,1.5517412,1,0
264,3300_to_3399,3349.5,5,5,1,1,2.0290194,2.0290194,1.769317,4.507979,3.4550826,3.4550826,2.0290194,2.0290194,1.769317,4.507979,3.4550826,3.4550826,1,0
391,3300_to_3399,3349.5,5,5,2,5,0.7234465999999999,0.7782433333333333,0.788115,1.702559,1.3183690000000001,1.3494866666666667,0.7234465999999999,0.7782433333333333,0.788115,1.702559,1.3183690000000001,1.3494866666666667,0.6,0.4
55,3300_to_3399,3349.5,5,5,1,2,3.3871274,3.3871274,3.613856,7.835996,5.1879476,5.1879476,3.3871274,3.3871274,3.613856,7.835996,5.1879476,5.1879476,1,0
643,3300_to_3399,3349.5,5,5,1,1,0.5912402,0.5912402,0.722667,1.3329750000000002,0.8785442000000001,0.8785442000000001,0.5912402,0.5912402,0.722667,1.3329750000000002,0.8785442000000001,0.8785442000000001,1,0
700,3300_to_3399,3349.5,5,5,1,1,0.0209214,0.0209214,0.030244,0.046685,0.0261604,0.0261604,0.0209214,0.0209214,0.030244,0.046685,0.0261604,0.0261604,1,0
731,3300_to_3399,3349.5,5,5,1,1,0.7756909999999999,0.7756909999999999,1.050028,1.8689660000000003,1.2605802000000002,1.2605802000000002,0.7756909999999999,0.7756909999999999,1.050028,1.8689660000000003,1.2605802000000002,1.2605802000000002,1,0
796,3300_to_3399,3349.5,5,5,1,1,0.9245382,0.9245382,0.813309,2.156888,1.632879,1.632879,0.9245382,0.9245382,0.813309,2.156888,1.632879,1.632879,1,0
174,3400_to_3499,3449.5,5,5,1,3,0.7072912,0.7072912,0.6103350000000001,1.2050210000000001,1.0149966,1.0149966,0.7072912,0.7072912,0.6103350000000001,1.2050210000000001,1.0149966,1.0149966,1,0
228,3400_to_3499,3449.5,5,5,1,1,0.9694894,0.9694894,0.872928,1.7842060000000002,1.5295264,1.5295264,0.9694894,0.9694894,0.872928,1.7842060000000002,1.5295264,1.5295264,1,0
264,3400_to_3499,3449.5,5,5,1,1,1.7540168,1.7540168,2.215437,4.198056,3.0891672,3.0891672,1.7540168,1.7540168,2.215437,4.198056,3.0891672,3.0891672,1,0
391,3400_to_3499,3449.5,5,5,2,5,0.6601368,0.49864166666666665,0.57742,1.493115,1.2408222,0.970224,0.6601368,0.49864166666666665,0.57742,1.493115,1.2408222,0.970224,0.6,0.4
55,3400_to_3499,3449.5,5,5,1,2,2.6858724,2.6858724,2.832501,6.418756,4.1512764,4.1512764,2.6858724,2.6858724,2.832501,6.418756,4.1512764,4.1512764,1,0
643,3400_to_3499,3449.5,5,5,1,1,0.5716189999999999,0.5716189999999999,0.601329,1.266181,0.8521926,0.8521926,0.5716189999999999,0.5716189999999999,0.601329,1.266181,0.8521926,0.8521926,1,0
700,3400_to_3499,3449.5,5,5,1,1,0.013658400000000001,0.013658400000000001,0.0158,0.031713000000000005,0.0219414,0.0219414,0.013658400000000001,0.013658400000000001,0.0158,0.031713000000000005,0.0219414,0.0219414,1,0
731,3400_to_3499,3449.5,5,5,1,1,0.616849,0.616849,0.850997,1.507965,1.1628544,1.1628544,0.616849,0.616849,0.850997,1.507965,1.1628544,1.1628544,1,0
796,3400_to_3499,3449.5,5,5,1,1,0.8683909999999999,0.8683909999999999,1.028838,2.020988,1.5846508000000001,1.5846508000000001,0.8683909999999999,0.8683909999999999,1.028838,2.020988,1.5846508000000001,1.5846508000000001,1,0
174,3500_to_3599,3549.5,5,5,1,3,0.7111852000000001,0.7111852000000001,0.564365,1.296131,1.0597946,1.0597946,0.7111852000000001,0.7111852000000001,0.564365,1.296131,1.0597946,1.0597946,1,0
228,3500_to_3599,3549.5,5,5,1,1,0.7563764,0.7563764,0.7340019999999999,1.54156,1.383005,1.383005,0.7563764,0.7563764,0.7340019999999999,1.54156,1.383005,1.383005,1,0
264,3500_to_3599,3549.5,5,5,1,1,1.9431885999999998,1.9431885999999998,1.7505439999999999,4.274046,3.2567994,3.2567994,1.9431885999999998,1.9431885999999998,1.7505439999999999,4.274046,3.2567994,3.2567994,1,0
391,3500_to_3599,3549.5,5,5,1,4,0.6340236000000001,0.6340236000000001,0.683576,1.60062,1.1649418,1.1649418,0.6340236000000001,0.6340236000000001,0.683576,1.60062,1.1649418,1.1649418,1,0
55,3500_to_3599,3549.5,5,5,1,2,2.6012348000000003,2.6012348000000003,2.526066,6.397511,4.1017474,4.1017474,2.6012348000000003,2.6012348000000003,2.526066,6.397511,4.1017474,4.1017474,1,0
643,3500_to_3599,3549.5,5,5,1,1,0.5709388000000001,0.5709388000000001,0.672633,1.317094,0.8683634,0.8683634,0.5709388000000001,0.5709388000000001,0.672633,1.317094,0.8683634,0.8683634,1,0
700,3500_to_3599,3549.5,5,5,1,1,0.012521599999999999,0.012521599999999999,0.027908000000000002,0.04145,0.0238534,0.0238534,0.012521599999999999,0.012521599999999999,0.027908000000000002,0.04145,0.0238534,0.0238534,1,0
731,3500_to_3599,3549.5,5,5,1,1,0.6600737999999999,0.6600737999999999,0.798407,1.37108,1.0070000000000001,1.0070000000000001,0.6600737999999999,0.6600737999999999,0.798407,1.37108,1.0070000000000001,1.0070000000000001,1,0
796,3500_to_3599,3549.5,5,5,1,1,0.7540118,0.7540118,0.570056,1.740151,1.3309014000000001,1.3309014000000001,0.7540118,0.7540118,0.570056,1.740151,1.3309014000000001,1.3309014000000001,1,0
174,3600_to_3699,3649.5,5,5,1,5,0.8860707999999999,0.8860707999999999,0.852312,1.8010609999999998,1.4189931999999998,1.4189931999999998,0.8860707999999999,0.8860707999999999,0.852312,1.8010609999999998,1.4189931999999998,1.4189931999999998,1,0
228,3600_to_3699,3649.5,5,5,1,1,1.6451722,1.6451722,1.366354,2.5745899999999997,2.134362,2.134362,1.6451722,1.6451722,1.366354,2.5745899999999997,2.134362,2.134362,1,0
264,3600_to_3699,3649.5,5,5,1,1,2.4233572000000003,2.4233572000000003,2.038678,5.491926,4.1037944,4.1037944,2.4233572000000003,2.4233572000000003,2.038678,5.491926,4.1037944,4.1037944,1,0
391,3600_to_3699,3649.5,5,5,2,5,0.7864878000000001,0.8841462500000001,0.882273,1.8265969999999998,1.4683929999999998,1.5939881666666667,0.7864878000000001,0.8841462500000001,0.882273,1.8265969999999998,1.4683929999999998,1.5939881666666667,0.8,0.2
55,3600_to_3699,3649.5,5,5,1,2,4.419434000000001,4.419434000000001,3.935093,9.977519000000001,7.009870600000001,7.009870600000001,4.419434000000001,4.419434000000001,3.935093,9.977519000000001,7.009870600000001,7.009870600000001,1,0
643,3600_to_3699,3649.5,5,5,1,1,0.7062368,0.7062368,0.822522,1.5421740000000002,1.0032462,1.0032462,0.7062368,0.7062368,0.822522,1.5421740000000002,1.0032462,1.0032462,1,0
700,3600_to_3699,3649.5,5,5,1,1,0.014066400000000001,0.014066400000000001,0.035931,0.055995,0.026065,0.026065,0.014066400000000001,0.014066400000000001,0.035931,0.055995,0.026065,0.026065,1,0
731,3600_to_3699,3649.5,5,5,1,1,0.8358715999999999,0.8358715999999999,0.946831,2.436583,1.5268448,1.5268448,0.8358715999999999,0.8358715999999999,0.946831,2.436583,1.5268448,1.5268448,1,0
796,3600_to_3699,3649.5,5,5,1,1,1.0293876000000002,1.0293876000000002,0.844499,2.422111,1.8257298,1.8257298,1.0293876000000002,1.0293876000000002,0.844499,2.422111,1.8257298,1.8257298,1,0
174,3700_to_3799,3749.5,5,5,1,3,0.9479677999999998,0.9479677999999998,0.838335,1.9276090000000001,1.444667,1.444667,0.9479677999999998,0.9479677999999998,0.838335,1.9276090000000001,1.444667,1.444667,1,0
228,3700_to_3799,3749.5,5,5,1,1,1.2022894000000002,1.2022894000000002,1.127865,2.235232,1.8223032,1.8223032,1.2022894000000002,1.2022894000000002,1.127865,2.235232,1.8223032,1.8223032,1,0
264,3700_to_3799,3749.5,5,5,1,1,2.2300766,2.2300766,2.065716,5.177636000000001,3.7451382,3.7451382,2.2300766,2.2300766,2.065716,5.177636000000001,3.7451382,3.7451382,1,0
391,3700_to_3799,3749.5,5,5,2,5,0.7632654,0.5157696666666667,0.732038,1.7764719999999998,1.417335,0.9602673333333334,0.7632654,0.5157696666666667,0.732038,1.7764719999999998,1.417335,0.9602673333333334,0.6,0.4
55,3700_to_3799,3749.5,5,5,1,2,3.6542204,3.6542204,3.4416510000000002,7.863562,5.6201698,5.6201698,3.6542204,3.6542204,3.4416510000000002,7.863562,5.6201698,5.6201698,1,0
643,3700_to_3799,3749.5,5,5,1,1,0.6449612,0.6449612,0.678585,1.392749,0.9139846,0.9139846,0.6449612,0.6449612,0.678585,1.392749,0.9139846,0.9139846,1,0
700,3700_to_3799,3749.5,5,5,1,1,0.013373000000000001,0.013373000000000001,0.019042,0.029584,0.0171596,0.0171596,0.013373000000000001,0.013373000000000001,0.019042,0.029584,0.0171596,0.0171596,1,0
731,3700_to_3799,3749.5,5,5,1,1,0.6242630000000001,0.6242630000000001,0.60117,1.4649960000000002,1.1205610000000001,1.1205610000000001,0.6242630000000001,0.6242630000000001,0.60117,1.4649960000000002,1.1205610000000001,1.1205610000000001,1,0
796,3700_to_3799,3749.5,5,5,1,1,1.2390968,1.2390968,1.101864,2.516859,2.0642144,2.0642144,1.2390968,1.2390968,1.101864,2.516859,2.0642144,2.0642144,1,0
174,3800_to_3899,3849.5,5,5,1,4,0.8048911999999999,0.8048911999999999,0.655565,1.567456,1.2625312,1.2625312,0.8048911999999999,0.8048911999999999,0.655565,1.567456,1.2625312,1.2625312,1,0
228,3800_to_3899,3849.5,5,5,1,1,1.003285,1.003285,1.112918,2.100283,1.7503418,1.7503418,1.003285,1.003285,1.112918,2.100283,1.7503418,1.7503418,1,0
264,3800_to_3899,3849.5,5,5,1,1,2.0490394,2.0490394,2.062815,4.671215,3.4277176,3.4277176,2.0490394,2.0490394,2.062815,4.671215,3.4277176,3.4277176,1,0
391,3800_to_3899,3849.5,5,5,2,5,0.7733744,0.8625773333333333,0.66671,1.712853,1.4458996,1.4689426666666667,0.7733744,0.8625773333333333,0.66671,1.712853,1.4458996,1.4689426666666667,0.6,0.4
55,3800_to_3899,3849.5,5,5,1,2,3.155585,3.155585,3.328101,8.004277,5.0401952,5.0401952,3.155585,3.155585,3.328101,8.004277,5.0401952,5.0401952,1,0
643,3800_to_3899,3849.5,5,5,1,1,0.714612,0.714612,0.720538,1.682283,1.0360296,1.0360296,0.714612,0.714612,0.720538,1.682283,1.0360296,1.0360296,1,0
700,3800_to_3899,3849.5,5,5,1,1,0.0197752,0.0197752,0.018737,0.032826,0.0242436,0.0242436,0.0197752,0.0197752,0.018737,0.032826,0.0242436,0.0242436,1,0
731,3800_to_3899,3849.5,5,5,1,1,0.7995968000000001,0.7995968000000001,1.009306,1.958217,1.2458458000000001,1.2458458000000001,0.7995968000000001,0.7995968000000001,1.009306,1.958217,1.2458458000000001,1.2458458000000001,1,0
796,3800_to_3899,3849.5,5,5,1,1,0.9632191999999999,0.9632191999999999,0.731268,2.2233469999999995,1.6877449999999998,1.6877449999999998,0.9632191999999999,0.9632191999999999,0.731268,2.2233469999999995,1.6877449999999998,1.6877449999999998,1,0
174,3900_to_3999,3949.5,5,5,1,2,0.736356,0.736356,0.806953,1.430342,1.1577774,1.1577774,0.736356,0.736356,0.806953,1.430342,1.1577774,1.1577774,1,0
228,3900_to_3999,3949.5,5,5,1,1,0.9486114000000001,0.9486114000000001,0.9023859999999999,1.828637,1.5038768,1.5038768,0.9486114000000001,0.9486114000000001,0.9023859999999999,1.828637,1.5038768,1.5038768,1,0
264,3900_to_3999,3949.5,5,5,1,1,2.0899761999999997,2.0899761999999997,1.938796,4.8747,3.4790432,3.4790432,2.0899761999999997,2.0899761999999997,1.938796,4.8747,3.4790432,3.4790432,1,0
391,3900_to_3999,3949.5,5,5,2,5,0.694056,0.424418,0.767161,1.631726,1.2811704,0.8488353333333334,0.694056,0.424418,0.767161,1.631726,1.2811704,0.8488353333333334,0.6,0.4
55,3900_to_3999,3949.5,5,5,1,2,2.8061202,2.8061202,2.6015170000000003,6.240511,4.6053264,4.6053264,2.8061202,2.8061202,2.6015170000000003,6.240511,4.6053264,4.6053264,1,0
643,3900_to_3999,3949.5,5,5,1,1,0.4964912,0.4964912,0.560487,1.17082,0.7526050000000001,0.7526050000000001,0.4964912,0.4964912,0.560487,1.17082,0.7526050000000001,0.7526050000000001,1,0
700,3900_to_3999,3949.5,5,5,1,1,0.011798600000000001,0.011798600000000001,0.030564,0.041846,0.0223848,0.0223848,0.011798600000000001,0.011798600000000001,0.030564,0.041846,0.0223848,0.0223848,1,0
731,3900_to_3999,3949.5,5,5,1,1,0.6230672,0.6230672,0.516445,1.416682,1.1115348,1.1115348,0.6230672,0.6230672,0.516445,1.416682,1.1115348,1.1115348,1,0
796,3900_to_3999,3949.5,5,5,1,1,0.8735797999999999,0.8735797999999999,0.959006,1.910143,1.4987238,1.4987238,0.8735797999999999,0.8735797999999999,0.959006,1.910143,1.4987238,1.4987238,1,0
174,4000_to_4099,4049.5,5,5,1,4,0.7073338,0.7073338,0.731393,1.696106,1.2208658,1.2208658,0.7073338,0.7073338,0.731393,1.696106,1.2208658,1.2208658,1,0
228,4000_to_4099,4049.5,5,5,1,1,0.960126,0.960126,0.867716,1.70267,1.5352398,1.5352398,0.960126,0.960126,0.867716,1.70267,1.5352398,1.5352398,1,0
264,4000_to_4099,4049.5,5,5,1,1,1.8338298000000002,1.8338298000000002,2.158708,4.2900030000000005,3.234334,3.234334,1.8338298000000002,1.8338298000000002,2.158708,4.2900030000000005,3.234334,3.234334,1,0
391,4000_to_4099,4049.5,5,5,2,5,0.623175,0.7407106666666667,0.557543,1.424948,1.167952,1.2545686666666667,0.623175,0.7407106666666667,0.557543,1.424948,1.167952,1.2545686666666667,0.6,0.4
55,4000_to_4099,4049.5,5,5,1,2,3.6519666,3.6519666,4.056516,8.331909,5.5871074,5.5871074,3.6519666,3.6519666,4.056516,8.331909,5.5871074,5.5871074,1,0
643,4000_to_4099,4049.5,5,5,1,1,0.4311940000000001,0.4311940000000001,0.377911,1.037315,0.6835812,0.6835812,0.4311940000000001,0.4311940000000001,0.377911,1.037315,0.6835812,0.6835812,1,0
700,4000_to_4099,4049.5,5,5,1,1,0.011637399999999999,0.011637399999999999,0.020276,0.037146,0.0188038,0.0188038,0.011637399999999999,0.011637399999999999,0.020276,0.037146,0.0188038,0.0188038,1,0
731,4000_to_4099,4049.5,5,5,1,1,0.705766,0.705766,0.688577,1.5430000000000001,1.268185,1.268185,0.705766,0.705766,0.688577,1.5430000000000001,1.268185,1.268185,1,0
796,4000_to_4099,4049.5,5,5,1,1,1.0882002,1.0882002,0.962252,2.607776,1.8206282,1.8206282,1.0882002,1.0882002,0.962252,2.607776,1.8206282,1.8206282,1,0
174,4100_to_4199,4149.5,5,5,1,4,0.882314,0.882314,0.962383,1.782644,1.4050578,1.4050578,0.882314,0.882314,0.962383,1.782644,1.4050578,1.4050578,1,0
228,4100_to_4199,4149.5,5,5,1,1,1.3341688,1.3341688,1.009806,2.065441,1.7601921999999999,1.7601921999999999,1.3341688,1.3341688,1.009806,2.065441,1.7601921999999999,1.7601921999999999,1,0
264,4100_to_4199,4149.5,5,5,1,1,1.8301248,1.8301248,1.867777,4.369618,3.1704626,3.1704626,1.8301248,1.8301248,1.867777,4.369618,3.1704626,3.1704626,1,0
391,4100_to_4199,4149.5,5,5,2,5,0.8404228,0.569498,0.658172,1.857521,1.4951692,1.0509493333333333,0.8404228,0.569498,0.658172,1.857521,1.4951692,1.0509493333333333,0.6,0.4
55,4100_to_4199,4149.5,5,5,1,2,3.750168,3.750168,3.526328,8.911795,6.1059932,6.1059932,3.750168,3.750168,3.526328,8.911795,6.1059932,6.1059932,1,0
643,4100_to_4199,4149.5,5,5,1,1,0.6122862,0.6122862,0.636071,1.333038,0.9280852,0.9280852,0.6122862,0.6122862,0.636071,1.333038,0.9280852,0.9280852,1,0
700,4100_to_4199,4149.5,5,5,1,1,0.0217462,0.0217462,0.023801,0.042018,0.0271166,0.0271166,0.0217462,0.0217462,0.023801,0.042018,0.0271166,0.0271166,1,0
731,4100_to_4199,4149.5,5,5,1,1,0.8100134000000001,0.8100134000000001,0.815406,1.7061449999999998,1.3027708,1.3027708,0.8100134000000001,0.8100134000000001,0.815406,1.7061449999999998,1.3027708,1.3027708,1,0
796,4100_to_4199,4149.5,5,5,1,1,0.9627364,0.9627364,0.741925,2.154096,1.6454440000000001,1.6454440000000001,0.9627364,0.9627364,0.741925,2.154096,1.6454440000000001,1.6454440000000001,1,0
174,4200_to_4299,4249.5,5,5,1,3,0.7587088,0.7587088,0.728885,1.379817,1.1930964,1.1930964,0.7587088,0.7587088,0.728885,1.379817,1.1930964,1.1930964,1,0
228,4200_to_4299,4249.5,5,5,1,1,1.255065,1.255065,0.895109,1.9323190000000001,1.5970328,1.5970328,1.255065,1.255065,0.895109,1.9323190000000001,1.5970328,1.5970328,1,0
264,4200_to_4299,4249.5,5,5,1,1,1.8018234,1.8018234,1.661401,4.049882,3.065589,3.065589,1.8018234,1.8018234,1.661401,4.049882,3.065589,3.065589,1,0
391,4200_to_4299,4249.5,5,5,2,5,0.6706315999999999,0.793094,0.651041,1.535318,1.2744807999999999,1.3635806666666666,0.6706315999999999,0.793094,0.651041,1.535318,1.2744807999999999,1.3635806666666666,0.6,0.4
55,4200_to_4299,4249.5,5,5,1,2,2.8140376,2.8140376,2.608349,6.533270000000001,4.5492436000000005,4.5492436000000005,2.8140376,2.8140376,2.608349,6.533270000000001,4.5492436000000005,4.5492436000000005,1,0
643,4200_to_4299,4249.5,5,5,1,1,0.6335602,0.6335602,0.730049,1.425802,0.9039813999999999,0.9039813999999999,0.6335602,0.6335602,0.730049,1.425802,0.9039813999999999,0.9039813999999999,1,0
700,4200_to_4299,4249.5,5,5,1,1,0.0158728,0.0158728,0.029215,0.041038000000000005,0.020938400000000003,0.020938400000000003,0.0158728,0.0158728,0.029215,0.041038000000000005,0.020938400000000003,0.020938400000000003,1,0
731,4200_to_4299,4249.5,5,5,1,1,0.6113580000000001,0.6113580000000001,0.6194609999999999,1.277822,1.0848798,1.0848798,0.6113580000000001,0.6113580000000001,0.6194609999999999,1.277822,1.0848798,1.0848798,1,0
796,4200_to_4299,4249.5,5,5,1,1,0.7700108,0.7700108,0.527462,1.6186569999999998,1.3220074,1.3220074,0.7700108,0.7700108,0.527462,1.6186569999999998,1.3220074,1.3220074,1,0
174,4300_to_4399,4349.5,5,5,1,4,0.5920411999999999,0.5920411999999999,0.635745,1.251297,0.9793046000000001,0.9793046000000001,0.5920411999999999,0.5920411999999999,0.635745,1.251297,0.9793046000000001,0.9793046000000001,1,0
228,4300_to_4399,4349.5,5,5,1,1,0.9940536000000002,0.9940536000000002,1.043839,1.8893909999999998,1.5802708,1.5802708,0.9940536000000002,0.9940536000000002,1.043839,1.8893909999999998,1.5802708,1.5802708,1,0
