host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
104,5300_to_5399,5349.5,10,10,1,1,3.1483833,3.1483833,2.177846,6.977014,4.837964244444445,4.837964244444445,3.1483833,3.1483833,2.177846,6.977014,4.837964244444445,4.837964244444445,1,0,0,0,0,0
240,5300_to_5399,5349.5,10,10,1,2,3.3202070999999997,3.3202070999999997,3.257546,6.502494,5.078261577777778,5.078261577777778,3.3202070999999997,3.3202070999999997,3.257546,6.502494,5.078261577777778,5.078261577777778,1,0,0,0,0,0
376,5300_to_5399,5349.5,10,10,1,1,0.2215728,0.2215728,0.185794,0.40513299999999997,0.24813315555555554,0.24813315555555554,0.2215728,0.2215728,0.185794,0.40513299999999997,0.24813315555555554,0.24813315555555554,1,0,0,0,0,0
477,5300_to_5399,5349.5,10,10,1,1,0.6840727999999999,0.6840727999999999,0.775697,1.513164,0.96646506666666665,0.96646506666666665,0.6840727999999999,0.6840727999999999,0.775697,1.513164,0.96646506666666665,0.96646506666666665,1,0,0,0,0,0
586,5300_to_5399,5349.5,10,10,1,3,0.40962139999999997,0.40962139999999997,0.167451,0.662239,0.43131004444444443,0.43131004444444443,0.40962139999999997,0.40962139999999997,0.167451,0.662239,0.43131004444444443,0.43131004444444443,1,0,0,0,0,0
665,5300_to_5399,5349.5,10,10,3,6,2.7319527000000003,3.2264768750000004,2.877457,6.275727,4.1067614444444445,4.292942892857143,2.7319527000000003,3.2264768750000004,2.877457,6.275727,4.1067614444444445,4.292942892857143,0.8,0.1,0.1,0,0,0
803,5300_to_5399,5349.5,10,10,1,1,0.6769263,0.6769263,0.658466,1.496222,1.1142126444444445,1.1142126444444445,0.6769263,0.6769263,0.658466,1.496222,1.1142126444444445,1.1142126444444445,1,0,0,0,0,0
823,5300_to_5399,5349.5,10,10,1,1,2.228285,2.228285,1.799411,5.2020990000000005,3.8555968,3.8555968,2.228285,2.228285,1.799411,5.2020990000000005,3.8555968,3.8555968,1,0,0,0,0,0
104,5600_to_5699,5649.5,10,10,1,2,2.7186779,2.7186779,2.253208,6.227670999999999,4.304022644444444,4.304022644444444,2.7186779,2.7186779,2.253208,6.227670999999999,4.304022644444444,4.304022644444444,1,0,0,0,0,0
240,5600_to_5699,5649.5,10,10,2,2,2.6934736999999997,2.4982117500000003,2.500554,5.216361,4.117895088888889,3.912204428571429,2.6934736999999997,2.4982117500000003,2.500554,5.216361,4.117895088888889,3.912204428571429,0.8,0.2,0,0,0,0
376,5600_to_5699,5649.5,10,10,1,1,0.2318039,0.2318039,0.140052,0.350614,0.22512788888888888,0.22512788888888888,0.2318039,0.2318039,0.140052,0.350614,0.22512788888888888,0.22512788888888888,1,0,0,0,0,0
477,5600_to_5699,5649.5,10,10,1,1,0.523278,0.523278,0.73763,1.280627,0.7254453333333333,0.7254453333333333,0.523278,0.523278,0.73763,1.280627,0.7254453333333333,0.7254453333333333,1,0,0,0,0,0
586,5600_to_5699,5649.5,10,10,1,3,0.3288971,0.3288971,0.139111,0.522321,0.3613863333333333,0.3613863333333333,0.3288971,0.3288971,0.139111,0.522321,0.3613863333333333,0.3613863333333333,1,0,0,0,0,0
665,5600_to_5699,5649.5,10,10,2,6,2.4066139,2.6155850000000003,2.7348559999999997,5.901339,3.761662377777778,3.9167132222222225,2.4066139,2.6155850000000003,2.7348559999999997,5.901339,3.761662377777778,3.9167132222222225,0.9,0.1,0,0,0,0
803,5600_to_5699,5649.5,10,10,1,1,0.5826482,0.5826482,0.545848,1.4767899999999998,1.0131844444444444,1.0131844444444444,0.5826482,0.5826482,0.545848,1.4767899999999998,1.0131844444444444,1.0131844444444444,1,0,0,0,0,0
823,5600_to_5699,5649.5,10,10,1,1,1.9834965,1.9834965,1.677148,4.295665,3.243273266666667,3.243273266666667,1.9834965,1.9834965,1.677148,4.295665,3.243273266666667,3.243273266666667,1,0,0,0,0,0
104,5700_to_5799,5749.5,10,10,1,1,2.5688095,2.5688095,2.17826,6.097275,4.020130555555555,4.020130555555555,2.5688095,2.5688095,2.17826,6.097275,4.020130555555555,4.020130555555555,1,0,0,0,0,0
240,5700_to_5799,5749.5,10,10,1,1,2.9308218,2.9308218,2.565266,6.802467,4.894936177777778,4.894936177777778,2.9308218,2.9308218,2.565266,6.802467,4.894936177777778,4.894936177777778,1,0,0,0,0,0
376,5700_to_5799,5749.5,10,10,1,1,0.23319419999999996,0.23319419999999996,0.130914,0.314504,0.20954462222222223,0.20954462222222223,0.23319419999999996,0.23319419999999996,0.130914,0.314504,0.20954462222222223,0.20954462222222223,1,0,0,0,0,0
477,5700_to_5799,5749.5,10,10,1,3,0.5906769,0.5906769,0.9108580000000001,1.532726,0.8562705555555555,0.8562705555555555,0.5906769,0.5906769,0.9108580000000001,1.532726,0.8562705555555555,0.8562705555555555,1,0,0,0,0,0
586,5700_to_5799,5749.5,10,10,1,3,0.36219579999999996,0.36219579999999996,0.180883,0.595154,0.39763275555555555,0.39763275555555555,0.36219579999999996,0.36219579999999996,0.180883,0.595154,0.39763275555555555,0.39763275555555555,1,0,0,0,0,0
665,5700_to_5799,5749.5,10,10,3,6,3.0477414,1.9996975,2.5907160000000005,7.204372000000001,4.618493111111111,3.5261373999999996,3.0477414,1.9996975,2.5907160000000005,7.204372000000001,4.618493111111111,3.5261373999999996,0.6,0.3,0.1,0,0,0
803,5700_to_5799,5749.5,10,10,1,1,0.6592536999999999,0.6592536999999999,0.629775,1.4843729999999997,1.159703222222222,1.159703222222222,0.6592536999999999,0.6592536999999999,0.629775,1.4843729999999997,1.159703222222222,1.159703222222222,1,0,0,0,0,0
823,5700_to_5799,5749.5,10,10,1,1,1.9428584999999998,1.9428584999999998,1.556215,4.557346,3.450517,3.450517,1.9428584999999998,1.9428584999999998,1.556215,4.557346,3.450517,3.450517,1,0,0,0,0,0
104,5800_to_5899,5849.5,10,10,1,1,2.9215931999999993,2.9215931999999993,2.569912,7.173077,4.680498755555556,4.680498755555556,2.9215931999999993,2.9215931999999993,2.569912,7.173077,4.680498755555556,4.680498755555556,1,0,0,0,0,0
240,5800_to_5899,5849.5,10,10,1,3,3.4077694000000003,3.4077694000000003,3.421564,7.842065,5.666199333333333,5.666199333333333,3.4077694000000003,3.4077694000000003,3.421564,7.842065,5.666199333333333,5.666199333333333,1,0,0,0,0,0
376,5800_to_5899,5849.5,10,10,1,1,0.1569528,0.1569528,0.163005,0.35454,0.214264,0.214264,0.1569528,0.1569528,0.163005,0.35454,0.214264,0.214264,1,0,0,0,0,0
477,5800_to_5899,5849.5,10,10,1,1,0.6649422000000001,0.6649422000000001,0.865689,1.617849,0.9196916888888889,0.9196916888888889,0.6649422000000001,0.6649422000000001,0.865689,1.617849,0.9196916888888889,0.9196916888888889,1,0,0,0,0,0
586,5800_to_5899,5849.5,10,10,1,4,0.3099421,0.3099421,0.200234,0.562774,0.34066624444444443,0.34066624444444443,0.3099421,0.3099421,0.200234,0.562774,0.34066624444444443,0.34066624444444443,1,0,0,0,0,0
665,5800_to_5899,5849.5,10,10,4,6,2.7824768000000004,2.3101456,2.980422,6.201374,4.323378933333333,4.0036882,2.7824768000000004,2.3101456,2.980422,6.201374,4.323378933333333,4.0036882,0.5,0.3,0.1,0.1,0,0
803,5800_to_5899,5849.5,10,10,1,1,0.6225596999999999,0.6225596999999999,0.480097,1.455875,1.0754299333333333,1.0754299333333333,0.6225596999999999,0.6225596999999999,0.480097,1.455875,1.0754299333333333,1.0754299333333333,1,0,0,0,0,0
823,5800_to_5899,5849.5,10,10,1,1,2.0991685,2.0991685,2.126055,5.265148,3.7091943333333335,3.7091943333333335,2.0991685,2.0991685,2.126055,5.265148,3.7091943333333335,3.7091943333333335,1,0,0,0,0,0
104,5900_to_5999,5949.5,10,10,1,1,2.1742592000000003,2.1742592000000003,1.351013,5.113677,3.3835523555555556,3.3835523555555556,2.1742592000000003,2.1742592000000003,1.351013,5.113677,3.3835523555555556,3.3835523555555556,1,0,0,0,0,0
240,5900_to_5999,5949.5,10,10,1,1,2.2176542999999995,2.2176542999999995,2.671141,5.7039860000000004,3.7887828666666667,3.7887828666666667,2.2176542999999995,2.2176542999999995,2.671141,5.7039860000000004,3.7887828666666667,3.7887828666666667,1,0,0,0,0,0
376,5900_to_5999,5949.5,10,10,1,1,0.19438229999999998,0.19438229999999998,0.114453,0.26996,0.16834886666666668,0.16834886666666668,0.19438229999999998,0.19438229999999998,0.114453,0.26996,0.16834886666666668,0.16834886666666668,1,0,0,0,0,0
477,5900_to_5999,5949.5,10,10,2,3,0.7604993999999999,0.5891647777777779,1.079583,1.783901,0.9173688888888889,0.7295241666666666,0.7604993999999999,0.5891647777777779,1.079583,1.783901,0.9173688888888889,0.7295241666666666,0.9,0.1,0,0,0,0
586,5900_to_5999,5949.5,10,10,1,3,0.3767897,0.3767897,0.146203,0.545642,0.38158913333333333,0.38158913333333333,0.3767897,0.3767897,0.146203,0.545642,0.38158913333333333,0.38158913333333333,1,0,0,0,0,0
665,5900_to_5999,5949.5,10,10,4,6,2.5659048999999996,1.2333014999999998,2.230974,6.409656,3.9678642,2.2971063333333333,2.5659048999999996,1.2333014999999998,2.230974,6.409656,3.9678642,2.2971063333333333,0.4,0.3,0.2,0.1,0,0
803,5900_to_5999,5949.5,10,10,1,2,0.6063257999999999,0.6063257999999999,0.48122699999999996,1.450358,1.0518641777777777,1.0518641777777777,0.6063257999999999,0.6063257999999999,0.48122699999999996,1.450358,1.0518641777777777,1.0518641777777777,1,0,0,0,0,0
823,5900_to_5999,5949.5,10,10,1,1,1.7838207000000001,1.7838207000000001,1.654633,4.123439,3.089804111111111,3.089804111111111,1.7838207000000001,1.7838207000000001,1.654633,4.123439,3.089804111111111,3.089804111111111,1,0,0,0,0,0
104,6200_to_6299,6249.5,10,10,1,1,2.3518757999999997,2.3518757999999997,1.6871,5.8470580000000005,3.6907547555555555,3.6907547555555555,2.3518757999999997,2.3518757999999997,1.6871,5.8470580000000005,3.6907547555555555,3.6907547555555555,1,0,0,0,0,0
240,6200_to_6299,6249.5,10,10,1,1,2.4295572000000005,2.4295572000000005,2.381659,5.044187,3.922606533333333,3.922606533333333,2.4295572000000005,2.4295572000000005,2.381659,5.044187,3.922606533333333,3.922606533333333,1,0,0,0,0,0
376,6200_to_6299,6249.5,10,10,1,1,0.18970330000000002,0.18970330000000002,0.121036,0.32879,0.18602286666666668,0.18602286666666668,0.18970330000000002,0.18970330000000002,0.121036,0.32879,0.18602286666666668,0.18602286666666668,1,0,0,0,0,0
477,6200_to_6299,6249.5,10,10,1,1,0.5213392,0.5213392,0.616327,1.141205,0.7266730222222222,0.7266730222222222,0.5213392,0.5213392,0.616327,1.141205,0.7266730222222222,0.7266730222222222,1,0,0,0,0,0
586,6200_to_6299,6249.5,10,10,1,3,0.2691846,0.2691846,0.11482,0.4582530000000001,0.3068143111111111,0.3068143111111111,0.2691846,0.2691846,0.11482,0.4582530000000001,0.3068143111111111,0.3068143111111111,1,0,0,0,0,0
665,6200_to_6299,6249.5,10,10,1,6,2.5313632,2.5313632,2.2953650000000003,5.537727,3.7336309777777776,3.7336309777777776,2.5313632,2.5313632,2.2953650000000003,5.537727,3.7336309777777776,3.7336309777777776,1,0,0,0,0,0
803,6200_to_6299,6249.5,10,10,1,1,0.4880424,0.4880424,0.451843,1.053666,0.8269502222222221,0.8269502222222221,0.4880424,0.4880424,0.451843,1.053666,0.8269502222222221,0.8269502222222221,1,0,0,0,0,0
823,6200_to_6299,6249.5,10,10,1,1,1.6186744999999998,1.6186744999999998,1.194874,3.5650140000000006,2.779346777777778,2.779346777777778,1.6186744999999998,1.6186744999999998,1.194874,3.5650140000000006,2.779346777777778,2.779346777777778,1,0,0,0,0,0
104,6400_to_6499,6449.5,10,10,1,1,2.566471,2.566471,1.929763,6.3312800000000005,4.090992933333333,4.090992933333333,2.566471,2.566471,1.929763,6.3312800000000005,4.090992933333333,4.090992933333333,1,0,0,0,0,0
240,6400_to_6499,6449.5,10,10,1,1,2.6703595,2.6703595,2.693818,5.763168,4.497223355555556,4.497223355555556,2.6703595,2.6703595,2.693818,5.763168,4.497223355555556,4.497223355555556,1,0,0,0,0,0
376,6400_to_6499,6449.5,10,10,1,1,0.2432816,0.2432816,0.133109,0.335398,0.2257727111111111,0.2257727111111111,0.2432816,0.2432816,0.133109,0.335398,0.2257727111111111,0.2257727111111111,1,0,0,0,0,0
477,6400_to_6499,6449.5,10,10,2,2,0.8694521,0.652479111111111,1.119433,1.948134,1.0305874,0.8452562222222222,0.8694521,0.652479111111111,1.119433,1.948134,1.0305874,0.8452562222222222,0.9,0.1,0,0,0,0
586,6400_to_6499,6449.5,10,10,1,3,0.34329869999999996,0.34329869999999996,0.131255,0.52336,0.35982144444444447,0.35982144444444447,0.34329869999999996,0.34329869999999996,0.131255,0.52336,0.35982144444444447,0.35982144444444447,1,0,0,0,0,0
665,6400_to_6499,6449.5,10,10,2,5,2.4179820999999997,2.5823676666666664,2.314094,5.832162,3.7395112666666663,3.7941691666666664,2.4179820999999997,2.5823676666666664,2.314094,5.832162,3.7395112666666663,3.7941691666666664,0.9,0.1,0,0,0,0
803,6400_to_6499,6449.5,10,10,1,1,0.5499462999999999,0.5499462999999999,0.551634,1.2673329999999998,0.9863967333333333,0.9863967333333333,0.5499462999999999,0.5499462999999999,0.551634,1.2673329999999998,0.9863967333333333,0.9863967333333333,1,0,0,0,0,0
823,6400_to_6499,6449.5,10,10,1,1,2.1831652000000004,2.1831652000000004,1.978375,4.8313690000000005,3.5892897777777777,3.5892897777777777,2.1831652000000004,2.1831652000000004,1.978375,4.8313690000000005,3.5892897777777777,3.5892897777777777,1,0,0,0,0,0
104,6600_to_6699,6649.5,10,10,1,1,2.8178526999999995,2.8178526999999995,1.92301,6.453520000000001,4.364881088888889,4.364881088888889,2.8178526999999995,2.8178526999999995,1.92301,6.453520000000001,4.364881088888889,4.364881088888889,1,0,0,0,0,0
240,6600_to_6699,6649.5,10,10,1,2,3.0507347,3.0507347,2.592676,7.005692,4.931260377777778,4.931260377777778,3.0507347,3.0507347,2.592676,7.005692,4.931260377777778,4.931260377777778,1,0,0,0,0,0
376,6600_to_6699,6649.5,10,10,1,1,0.2000076,0.2000076,0.136419,0.35125400000000007,0.19396653333333333,0.19396653333333333,0.2000076,0.2000076,0.136419,0.35125400000000007,0.19396653333333333,0.19396653333333333,1,0,0,0,0,0
477,6600_to_6699,6649.5,10,10,1,1,0.7465009000000001,0.7465009000000001,0.783577,1.5791069999999998,0.9078467777777778,0.9078467777777778,0.7465009000000001,0.7465009000000001,0.783577,1.5791069999999998,0.9078467777777778,0.9078467777777778,1,0,0,0,0,0
586,6600_to_6699,6649.5,10,10,1,8,0.31184120000000004,0.31184120000000004,0.154079,0.5539679999999999,0.35392613333333334,0.35392613333333334,0.31184120000000004,0.31184120000000004,0.154079,0.5539679999999999,0.35392613333333334,0.35392613333333334,1,0,0,0,0,0
665,6600_to_6699,6649.5,10,10,6,8,3.015092,0.3160716666666667,2.990289,6.686400000000001,4.4408556,0.5710753333333334,3.015092,0.3160716666666667,2.990289,6.686400000000001,4.4408556,0.5710753333333334,0.3,0.3,0.1,0.1,0.1,0.1
803,6600_to_6699,6649.5,10,10,1,1,0.6260848999999999,0.6260848999999999,0.555563,1.530732,1.0905681111111112,1.0905681111111112,0.6260848999999999,0.6260848999999999,0.555563,1.530732,1.0905681111111112,1.0905681111111112,1,0,0,0,0,0
823,6600_to_6699,6649.5,10,10,1,1,2.1082121999999996,2.1082121999999996,1.898522,4.753794,3.5374235555555558,3.5374235555555558,2.1082121999999996,2.1082121999999996,1.898522,4.753794,3.5374235555555558,3.5374235555555558,1,0,0,0,0,0
104,7000_to_7099,7049.5,10,10,1,1,2.4209103,2.4209103,1.559178,5.728107,3.7337888666666665,3.7337888666666665,2.4209103,2.4209103,1.559178,5.728107,3.7337888666666665,3.7337888666666665,1,0,0,0,0,0
240,7000_to_7099,7049.5,10,10,1,1,2.0823624999999995,2.0823624999999995,2.127595,4.971005,3.5857594444444443,3.5857594444444443,2.0823624999999995,2.0823624999999995,2.127595,4.971005,3.5857594444444443,3.5857594444444443,1,0,0,0,0,0
376,7000_to_7099,7049.5,10,10,1,1,0.2201874,0.2201874,0.141044,0.283553,0.19516417777777778,0.19516417777777778,0.2201874,0.2201874,0.141044,0.283553,0.19516417777777778,0.19516417777777778,1,0,0,0,0,0
477,7000_to_7099,7049.5,10,10,1,1,0.6383540999999999,0.6383540999999999,0.554624,1.2481389999999999,0.7474539333333333,0.7474539333333333,0.6383540999999999,0.6383540999999999,0.554624,1.2481389999999999,0.7474539333333333,0.7474539333333333,1,0,0,0,0,0
586,7000_to_7099,7049.5,10,10,1,3,0.3062512,0.3062512,0.116914,0.48772800000000005,0.3348941777777778,0.3348941777777778,0.3062512,0.3062512,0.116914,0.48772800000000005,0.3348941777777778,0.3348941777777778,1,0,0,0,0,0
665,7000_to_7099,7049.5,10,10,2,6,1.9963898,2.1766788888888886,1.523421,4.787399999999999,3.0277378666666666,3.147055611111111,1.9963898,2.1766788888888886,1.523421,4.787399999999999,3.0277378666666666,3.147055611111111,0.9,0.1,0,0,0,0
803,7000_to_7099,7049.5,10,10,1,1,0.5030291,0.5030291,0.456757,1.114446,0.8836460666666667,0.8836460666666667,0.5030291,0.5030291,0.456757,1.114446,0.8836460666666667,0.8836460666666667,1,0,0,0,0,0
823,7000_to_7099,7049.5,10,10,1,1,1.6964479999999997,1.6964479999999997,1.306855,3.75586,2.811049777777778,2.811049777777778,1.6964479999999997,1.6964479999999997,1.306855,3.75586,2.811049777777778,2.811049777777778,1,0,0,0,0,0
104,7200_to_7299,7249.5,10,10,1,1,2.2566268000000003,2.2566268000000003,1.861594,5.141471,3.6176857777777776,3.6176857777777776,2.2566268000000003,2.2566268000000003,1.861594,5.141471,3.6176857777777776,3.6176857777777776,1,0,0,0,0,0
240,7200_to_7299,7249.5,10,10,2,2,2.7469411,2.3422118750000003,2.97697,6.0341260000000005,4.330797355555555,3.9128184642857144,2.7469411,2.3422118750000003,2.97697,6.0341260000000005,4.330797355555555,3.9128184642857144,0.8,0.2,0,0,0,0
376,7200_to_7299,7249.5,10,10,1,1,0.15304599999999996,0.15304599999999996,0.118614,0.295191,0.1962603111111111,0.1962603111111111,0.15304599999999996,0.15304599999999996,0.118614,0.295191,0.1962603111111111,0.1962603111111111,1,0,0,0,0,0
477,7200_to_7299,7249.5,10,10,1,1,0.6838579,0.6838579,0.8570979999999999,1.4559759999999997,0.8332785555555555,0.8332785555555555,0.6838579,0.6838579,0.8570979999999999,1.4559759999999997,0.8332785555555555,0.8332785555555555,1,0,0,0,0,0
586,7200_to_7299,7249.5,10,10,1,3,0.364496,0.364496,0.131869,0.5595899999999999,0.39252697777777773,0.39252697777777773,0.364496,0.364496,0.131869,0.5595899999999999,0.39252697777777773,0.39252697777777773,1,0,0,0,0,0
665,7200_to_7299,7249.5,10,10,2,6,2.5350346999999998,2.736266111111111,2.53575,5.706111000000001,3.924939488888889,4.041119833333334,2.5350346999999998,2.736266111111111,2.53575,5.706111000000001,3.924939488888889,4.041119833333334,0.9,0.1,0,0,0,0
803,7200_to_7299,7249.5,10,10,1,1,0.6655563,0.6655563,0.681096,1.530481,1.0577756222222223,1.0577756222222223,0.6655563,0.6655563,0.681096,1.530481,1.0577756222222223,1.0577756222222223,1,0,0,0,0,0
823,7200_to_7299,7249.5,10,10,1,1,1.9448819999999998,1.9448819999999998,1.734776,4.6848220000000005,3.331480311111111,3.331480311111111,1.9448819999999998,1.9448819999999998,1.734776,4.6848220000000005,3.331480311111111,3.331480311111111,1,0,0,0,0,0
104,7300_to_7399,7349.5,10,10,1,1,2.6180090999999996,2.6180090999999996,1.760886,5.869576,4.107798955555555,4.107798955555555,2.6180090999999996,2.6180090999999996,1.760886,5.869576,4.107798955555555,4.107798955555555,1,0,0,0,0,0
240,7300_to_7399,7349.5,10,10,1,1,2.1799346999999996,2.1799346999999996,2.288598,4.8078639999999995,3.5531322444444444,3.5531322444444444,2.1799346999999996,2.1799346999999996,2.288598,4.8078639999999995,3.5531322444444444,3.5531322444444444,1,0,0,0,0,0
376,7300_to_7399,7349.5,10,10,1,1,0.23982340000000005,0.23982340000000005,0.131578,0.338715,0.2157237333333333,0.2157237333333333,0.23982340000000005,0.23982340000000005,0.131578,0.338715,0.2157237333333333,0.2157237333333333,1,0,0,0,0,0
477,7300_to_7399,7349.5,10,10,1,2,0.6503284,0.6503284,0.9688829999999999,1.535199,0.7908217333333333,0.7908217333333333,0.6503284,0.6503284,0.9688829999999999,1.535199,0.7908217333333333,0.7908217333333333,1,0,0,0,0,0
586,7300_to_7399,7349.5,10,10,2,3,0.2916601,0.22875466666666666,0.123174,0.484043,0.3216512222222222,0.3210471111111111,0.2916601,0.22875466666666666,0.123174,0.484043,0.3216512222222222,0.3210471111111111,0.9,0.1,0,0,0,0
665,7300_to_7399,7349.5,10,10,2,8,2.1509805999999996,2.331043666666666,2.151637,5.119142,3.3519611555555557,3.4745872777777778,2.1509805999999996,2.331043666666666,2.151637,5.119142,3.3519611555555557,3.4745872777777778,0.9,0.1,0,0,0,0
803,7300_to_7399,7349.5,10,10,1,1,0.4961607,0.4961607,0.469528,1.09293,0.8543971333333333,0.8543971333333333,0.4961607,0.4961607,0.469528,1.09293,0.8543971333333333,0.8543971333333333,1,0,0,0,0,0
823,7300_to_7399,7349.5,10,10,1,1,1.4094463999999998,1.4094463999999998,1.238174,3.271351,2.444282711111111,2.444282711111111,1.4094463999999998,1.4094463999999998,1.238174,3.271351,2.444282711111111,2.444282711111111,1,0,0,0,0,0
104,7600_to_7699,7649.5,10,10,1,1,2.2421692,2.2421692,1.615513,5.158466,3.4935520444444443,3.4935520444444443,2.2421692,2.2421692,1.615513,5.158466,3.4935520444444443,3.4935520444444443,1,0,0,0,0,0
240,7600_to_7699,7649.5,10,10,1,2,2.3921703,2.3921703,2.051713,4.78116,3.5516550000000002,3.5516550000000002,2.3921703,2.3921703,2.051713,4.78116,3.5516550000000002,3.5516550000000002,1,0,0,0,0,0
376,7600_to_7699,7649.5,10,10,1,1,0.2029601,0.2029601,0.10240200000000001,0.291316,0.1860522888888889,0.1860522888888889,0.2029601,0.2029601,0.10240200000000001,0.291316,0.1860522888888889,0.1860522888888889,1,0,0,0,0,0
477,7600_to_7699,7649.5,10,10,1,1,0.5702439000000001,0.5702439000000001,0.444266,1.122525,0.6956628666666667,0.6956628666666667,0.5702439000000001,0.5702439000000001,0.444266,1.122525,0.6956628666666667,0.6956628666666667,1,0,0,0,0,0
586,7600_to_7699,7649.5,10,10,1,3,0.27667660000000005,0.27667660000000005,0.133899,0.45511799999999997,0.31527835555555556,0.31527835555555556,0.27667660000000005,0.27667660000000005,0.133899,0.45511799999999997,0.31527835555555556,0.31527835555555556,1,0,0,0,0,0
665,7600_to_7699,7649.5,10,10,4,6,2.0666726,1.6835396000000002,2.050808,4.651253,3.0980712444444443,2.8817706,2.0666726,1.6835396000000002,2.050808,4.651253,3.0980712444444443,2.8817706,0.5,0.3,0.1,0.1,0,0
803,7600_to_7699,7649.5,10,10,1,1,0.4948766,0.4948766,0.409086,1.141601,0.8192906666666667,0.8192906666666667,0.4948766,0.4948766,0.409086,1.141601,0.8192906666666667,0.8192906666666667,1,0,0,0,0,0
823,7600_to_7699,7649.5,10,10,1,1,1.638307,1.638307,1.324863,3.9098849999999996,2.813817111111111,2.813817111111111,1.638307,1.638307,1.324863,3.9098849999999996,2.813817111111111,2.813817111111111,1,0,0,0,0,0
104,8000_to_8099,8049.5,10,10,1,1,2.7097313,2.7097313,1.786078,5.939597,4.1233090444444445,4.1233090444444445,2.7097313,2.7097313,1.786078,5.939597,4.1233090444444445,4.1233090444444445,1,0,0,0,0,0
240,8000_to_8099,8049.5,10,10,1,1,2.5189773,2.5189773,2.731376,6.0846849999999995,4.268682022222222,4.268682022222222,2.5189773,2.5189773,2.731376,6.0846849999999995,4.268682022222222,4.268682022222222,1,0,0,0,0,0
376,8000_to_8099,8049.5,10,10,1,1,0.1462488,0.1462488,0.154874,0.37854600000000005,0.21079662222222223,0.21079662222222223,0.1462488,0.1462488,0.154874,0.37854600000000005,0.21079662222222223,0.21079662222222223,1,0,0,0,0,0
477,8000_to_8099,8049.5,10,10,1,1,0.5982994,0.5982994,0.840781,1.6250149999999999,0.8186163555555556,0.8186163555555556,0.5982994,0.5982994,0.840781,1.6250149999999999,0.8186163555555556,0.8186163555555556,1,0,0,0,0,0
586,8000_to_8099,8049.5,10,10,1,4,0.3168908,0.3168908,0.170594,0.575266,0.3637776888888889,0.3637776888888889,0.3168908,0.3168908,0.170594,0.575266,0.3637776888888889,0.3637776888888889,1,0,0,0,0,0
665,8000_to_8099,8049.5,10,10,3,6,2.5263376,1.2499874,2.31603,5.36099,3.853936088888889,2.2039106,2.5263376,1.2499874,2.31603,5.36099,3.853936088888889,2.2039106,0.5,0.4,0.1,0,0,0
803,8000_to_8099,8049.5,10,10,1,1,0.528259,0.528259,0.518935,1.402865,0.9333594666666667,0.9333594666666667,0.528259,0.528259,0.518935,1.402865,0.9333594666666667,0.9333594666666667,1,0,0,0,0,0
823,8000_to_8099,8049.5,10,10,1,1,1.8278066000000002,1.8278066000000002,1.9148230000000002,4.3525730000000005,3.1651434666666667,3.1651434666666667,1.8278066000000002,1.8278066000000002,1.9148230000000002,4.3525730000000005,3.1651434666666667,3.1651434666666667,1,0,0,0,0,0
104,8400_to_8499,8449.5,10,10,2,2,2.8810604000000004,1.6221246666666669,2.291902,6.59046,4.365541822222222,2.2815636,2.8810604000000004,1.6221246666666669,2.291902,6.59046,4.365541822222222,2.2815636,0.6,0.4,0,0,0,0
240,8400_to_8499,8449.5,10,10,1,3,2.7001028000000002,2.7001028000000002,2.821737,6.814065,4.5178729777777775,4.5178729777777775,2.7001028000000002,2.7001028000000002,2.821737,6.814065,4.5178729777777775,4.5178729777777775,1,0,0,0,0,0
376,8400_to_8499,8449.5,10,10,1,1,0.1907102,0.1907102,0.14888,0.349002,0.22009493333333333,0.22009493333333333,0.1907102,0.1907102,0.14888,0.349002,0.22009493333333333,0.22009493333333333,1,0,0,0,0,0
477,8400_to_8499,8449.5,10,10,1,1,0.6493451,0.6493451,0.572924,1.43105,0.9021299333333334,0.9021299333333334,0.6493451,0.6493451,0.572924,1.43105,0.9021299333333334,0.9021299333333334,1,0,0,0,0,0
586,8400_to_8499,8449.5,10,10,1,3,0.34379350000000003,0.34379350000000003,0.185689,0.628408,0.34903477777777775,0.34903477777777775,0.34379350000000003,0.34379350000000003,0.185689,0.628408,0.34903477777777775,0.34903477777777775,1,0,0,0,0,0
665,8400_to_8499,8449.5,10,10,4,6,2.6008064000000006,2.0637766,2.387295,5.774906,3.9080353333333333,3.5035016,2.6008064000000006,2.0637766,2.387295,5.774906,3.9080353333333333,3.5035016,0.5,0.3,0.1,0.1,0,0
803,8400_to_8499,8449.5,10,10,1,1,0.5665039000000001,0.5665039000000001,0.384267,1.3100939999999999,0.9384619777777777,0.9384619777777777,0.5665039000000001,0.5665039000000001,0.384267,1.3100939999999999,0.9384619777777777,0.9384619777777777,1,0,0,0,0,0
823,8400_to_8499,8449.5,10,10,1,2,1.8113199999999998,1.8113199999999998,1.9272829999999999,4.448587999999999,3.0927041777777777,3.0927041777777777,1.8113199999999998,1.8113199999999998,1.9272829999999999,4.448587999999999,3.0927041777777777,3.0927041777777777,1,0,0,0,0,0
