host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
711,6000_to_6099,6049.5,10,10,1,1,4.3351492,4.3351492,6.236553,10.146357,6.609864088888889,6.609864088888889,4.3351492,4.3351492,6.236553,10.146357,6.609864088888889,6.609864088888889,1,0,0,0,0
724,6000_to_6099,6049.5,10,10,1,1,1.4263023,1.4263023,1.287048,3.6828730000000003,2.2206499777777777,2.2206499777777777,1.4263023,1.4263023,1.287048,3.6828730000000003,2.2206499777777777,2.2206499777777777,1,0,0,0,0
740,6000_to_6099,6049.5,10,10,2,6,6.0954345000000005,3.1165668333333336,5.702555,12.703802,8.622904199999999,5.492695,6.0954345000000005,3.1165668333333336,5.702555,12.703802,8.622904199999999,5.492695,0.6,0.4,0,0,0
760,6000_to_6099,6049.5,10,10,1,1,0.4364465,0.4364465,0.364318,1.1420109999999999,0.6706636222222222,0.6706636222222222,0.4364465,0.4364465,0.364318,1.1420109999999999,0.6706636222222222,0.6706636222222222,1,0,0,0,0
797,6000_to_6099,6049.5,10,10,1,1,1.5832168000000002,1.5832168000000002,1.347571,3.784827,2.658583422222222,2.658583422222222,1.5832168000000002,1.5832168000000002,1.347571,3.784827,2.658583422222222,2.658583422222222,1,0,0,0,0
803,6000_to_6099,6049.5,10,10,1,1,2.1262952999999998,2.1262952999999998,2.122791,5.4127019999999995,3.8012652222222223,3.8012652222222223,2.1262952999999998,2.1262952999999998,2.122791,5.4127019999999995,3.8012652222222223,3.8012652222222223,1,0,0,0,0
824,6000_to_6099,6049.5,10,10,1,1,1.7238041000000002,1.7238041000000002,1.4208109999999998,3.819374,2.6854716222222224,2.6854716222222224,1.7238041000000002,1.7238041000000002,1.4208109999999998,3.819374,2.6854716222222224,2.6854716222222224,1,0,0,0,0
842,6000_to_6099,6049.5,10,10,1,1,6.2056163,6.2056163,4.995785,15.957464,9.907207488888888,9.907207488888888,6.2056163,6.2056163,4.995785,15.957464,9.907207488888888,9.907207488888888,1,0,0,0,0
874,6000_to_6099,6049.5,10,10,1,8,1.4938366,1.4938366,1.440563,3.666816,2.581248977777778,2.581248977777778,1.4938366,1.4938366,1.440563,3.666816,2.581248977777778,2.581248977777778,1,0,0,0,0
905,6000_to_6099,6049.5,10,10,1,1,1.1985947000000001,1.1985947000000001,1.011316,2.55789,1.9718956222222221,1.9718956222222221,1.1985947000000001,1.1985947000000001,1.011316,2.55789,1.9718956222222221,1.9718956222222221,1,0,0,0,0
921,6000_to_6099,6049.5,10,10,1,4,6.4544347,6.4544347,5.248614,15.322398999999999,10.258574244444445,10.258574244444445,6.4544347,6.4544347,5.248614,15.322398999999999,10.258574244444445,10.258574244444445,1,0,0,0,0
967,6000_to_6099,6049.5,10,10,1,3,1.6944846999999998,1.6944846999999998,1.532195,3.334055,2.1805674,2.1805674,1.6944846999999998,1.6944846999999998,1.532195,3.334055,2.1805674,2.1805674,1,0,0,0,0
971,6000_to_6099,6049.5,10,10,1,1,0.12827289999999997,0.12827289999999997,0.140004,0.23094599999999998,0.12617815555555556,0.12617815555555556,0.12827289999999997,0.12827289999999997,0.140004,0.23094599999999998,0.12617815555555556,0.12617815555555556,1,0,0,0,0
102,6100_to_6199,6149.5,10,10,1,1,0.25208850000000005,0.25208850000000005,0.275631,0.523962,0.3010817111111111,0.3010817111111111,0.25208850000000005,0.25208850000000005,0.275631,0.523962,0.3010817111111111,0.3010817111111111,1,0,0,0,0
137,6100_to_6199,6149.5,10,10,1,1,0.17138560000000003,0.17138560000000003,0.126777,0.27319099999999996,0.1370236,0.1370236,0.17138560000000003,0.17138560000000003,0.126777,0.27319099999999996,0.1370236,0.1370236,1,0,0,0,0
154,6100_to_6199,6149.5,10,10,1,1,2.4993703,2.4993703,2.490847,5.278447,3.8871582888888887,3.8871582888888887,2.4993703,2.4993703,2.490847,5.278447,3.8871582888888887,3.8871582888888887,1,0,0,0,0
157,6100_to_6199,6149.5,10,10,1,1,1.5390041999999997,1.5390041999999997,1.222052,4.1680720000000004,2.7240316444444446,2.7240316444444446,1.5390041999999997,1.5390041999999997,1.222052,4.1680720000000004,2.7240316444444446,2.7240316444444446,1,0,0,0,0
169,6100_to_6199,6149.5,10,10,1,1,0.7453872999999999,0.7453872999999999,0.59624,1.1012869999999997,0.6421268222222222,0.6421268222222222,0.7453872999999999,0.7453872999999999,0.59624,1.1012869999999997,0.6421268222222222,0.6421268222222222,1,0,0,0,0
176,6100_to_6199,6149.5,10,10,1,1,0.056996099999999994,0.056996099999999994,0.054475,0.127878,0.07100188888888889,0.07100188888888889,0.056996099999999994,0.056996099999999994,0.054475,0.127878,0.07100188888888889,0.07100188888888889,1,0,0,0,0
182,6100_to_6199,6149.5,10,10,1,1,2.0448394999999997,2.0448394999999997,2.16821,4.713198,3.5356604666666667,3.5356604666666667,2.0448394999999997,2.0448394999999997,2.16821,4.713198,3.5356604666666667,3.5356604666666667,1,0,0,0,0
199,6100_to_6199,6149.5,10,10,1,1,2.2933711000000003,2.2933711000000003,1.954409,4.490309,3.214031577777778,3.214031577777778,2.2933711000000003,2.2933711000000003,1.954409,4.490309,3.214031577777778,3.214031577777778,1,0,0,0,0
207,6100_to_6199,6149.5,10,10,1,1,0.3481657,0.3481657,0.278751,0.8027420000000001,0.42529953333333337,0.42529953333333337,0.3481657,0.3481657,0.278751,0.8027420000000001,0.42529953333333337,0.42529953333333337,1,0,0,0,0
209,6100_to_6199,6149.5,10,10,1,1,0.1444587,0.1444587,0.079128,0.198961,0.10642397777777778,0.10642397777777778,0.1444587,0.1444587,0.079128,0.198961,0.10642397777777778,0.10642397777777778,1,0,0,0,0
219,6100_to_6199,6149.5,10,10,1,1,0.0826536,0.0826536,0.057873,0.12381500000000001,0.08620333333333334,0.08620333333333334,0.0826536,0.0826536,0.057873,0.12381500000000001,0.08620333333333334,0.08620333333333334,1,0,0,0,0
228,6100_to_6199,6149.5,10,10,1,1,0.44813069999999994,0.44813069999999994,0.533942,0.877079,0.43427673333333333,0.43427673333333333,0.44813069999999994,0.44813069999999994,0.533942,0.877079,0.43427673333333333,0.43427673333333333,1,0,0,0,0
23,6100_to_6199,6149.5,10,10,1,1,1.3777809999999997,1.3777809999999997,1.298298,3.132545,2.388044311111111,2.388044311111111,1.3777809999999997,1.3777809999999997,1.298298,3.132545,2.388044311111111,2.388044311111111,1,0,0,0,0
231,6100_to_6199,6149.5,10,10,1,1,0.39649419999999996,0.39649419999999996,0.559877,0.891233,0.5170259555555555,0.5170259555555555,0.39649419999999996,0.39649419999999996,0.559877,0.891233,0.5170259555555555,0.5170259555555555,1,0,0,0,0
233,6100_to_6199,6149.5,10,10,1,1,0.0698461,0.0698461,0.164649,0.256067,0.11773242222222222,0.11773242222222222,0.0698461,0.0698461,0.164649,0.256067,0.11773242222222222,0.11773242222222222,1,0,0,0,0
238,6100_to_6199,6149.5,10,10,1,1,0.07365529999999999,0.07365529999999999,0.047613,0.1246,0.07497646666666667,0.07497646666666667,0.07365529999999999,0.07365529999999999,0.047613,0.1246,0.07497646666666667,0.07497646666666667,1,0,0,0,0
239,6100_to_6199,6149.5,10,10,1,1,1.8220824999999998,1.8220824999999998,1.1730459999999998,4.038442,2.756883088888889,2.756883088888889,1.8220824999999998,1.8220824999999998,1.1730459999999998,4.038442,2.756883088888889,2.756883088888889,1,0,0,0,0
254,6100_to_6199,6149.5,10,10,1,7,3.7994843000000005,3.7994843000000005,2.9510520000000002,8.198753,6.1691948666666665,6.1691948666666665,3.7994843000000005,3.7994843000000005,2.9510520000000002,8.198753,6.1691948666666665,6.1691948666666665,1,0,0,0,0
266,6100_to_6199,6149.5,10,10,1,1,2.1697232000000004,2.1697232000000004,1.587063,5.19723,3.5810140444444443,3.5810140444444443,2.1697232000000004,2.1697232000000004,1.587063,5.19723,3.5810140444444443,3.5810140444444443,1,0,0,0,0
267,6100_to_6199,6149.5,10,10,1,1,1.7964783999999998,1.7964783999999998,1.614008,4.2734820000000004,3.095068,3.095068,1.7964783999999998,1.7964783999999998,1.614008,4.2734820000000004,3.095068,3.095068,1,0,0,0,0
28,6100_to_6199,6149.5,10,10,1,1,4.3842017,4.3842017,3.60302,10.057972,7.1104709999999995,7.1104709999999995,4.3842017,4.3842017,3.60302,10.057972,7.1104709999999995,7.1104709999999995,1,0,0,0,0
284,6100_to_6199,6149.5,10,10,1,1,1.7914448999999997,1.7914448999999997,2.478276,4.6757480000000005,3.131292511111111,3.131292511111111,1.7914448999999997,1.7914448999999997,2.478276,4.6757480000000005,3.131292511111111,3.131292511111111,1,0,0,0,0
295,6100_to_6199,6149.5,10,10,1,5,0.4072344,0.4072344,0.49193,1.051604,0.6572015555555556,0.6572015555555556,0.4072344,0.4072344,0.49193,1.051604,0.6572015555555556,0.6572015555555556,1,0,0,0,0
298,6100_to_6199,6149.5,10,10,1,1,2.3018512999999996,2.3018512999999996,2.243093,5.457725,3.6209040666666663,3.6209040666666663,2.3018512999999996,2.3018512999999996,2.243093,5.457725,3.6209040666666663,3.6209040666666663,1,0,0,0,0
30,6100_to_6199,6149.5,10,10,1,5,1.7628651999999998,1.7628651999999998,1.717284,4.089889,3.080629111111111,3.080629111111111,1.7628651999999998,1.7628651999999998,1.717284,4.089889,3.080629111111111,3.080629111111111,1,0,0,0,0
300,6100_to_6199,6149.5,10,10,2,5,0.9398699,0.8886390000000002,0.687304,2.034182,1.535587,1.3865113333333334,0.9398699,0.8886390000000002,0.687304,2.034182,1.535587,1.3865113333333334,0.7,0.3,0,0,0
32,6100_to_6199,6149.5,10,10,1,3,6.305239000000001,6.305239000000001,6.195526,14.418452,9.915494444444445,9.915494444444445,6.305239000000001,6.305239000000001,6.195526,14.418452,9.915494444444445,9.915494444444445,1,0,0,0,0
336,6100_to_6199,6149.5,10,10,1,1,2.7934615000000003,2.7934615000000003,2.080744,6.117061,4.121721444444445,4.121721444444445,2.7934615000000003,2.7934615000000003,2.080744,6.117061,4.121721444444445,4.121721444444445,1,0,0,0,0
351,6100_to_6199,6149.5,10,10,1,1,1.9128253999999998,1.9128253999999998,1.898193,4.071601,2.977619288888889,2.977619288888889,1.9128253999999998,1.9128253999999998,1.898193,4.071601,2.977619288888889,2.977619288888889,1,0,0,0,0
378,6100_to_6199,6149.5,10,10,1,1,4.3934256000000005,4.3934256000000005,4.40713,10.243717,7.316218088888889,7.316218088888889,4.3934256000000005,4.3934256000000005,4.40713,10.243717,7.316218088888889,7.316218088888889,1,0,0,0,0
379,6100_to_6199,6149.5,10,10,1,1,4.6001394,4.6001394,3.872847,11.032851,7.691655022222222,7.691655022222222,4.6001394,4.6001394,3.872847,11.032851,7.691655022222222,7.691655022222222,1,0,0,0,0
424,6100_to_6199,6149.5,10,10,3,3,8.3132099,6.590438857142857,8.399638,19.030583,12.810825444444443,9.491888285714285,8.3132099,6.590438857142857,8.399638,19.030583,12.810825444444443,9.491888285714285,0.7,0.2,0.1,0,0
503,6100_to_6199,6149.5,10,10,1,1,0.5892709999999999,0.5892709999999999,0.6430640000000001,1.3331730000000002,0.7936274222222223,0.7936274222222223,0.5892709999999999,0.5892709999999999,0.6430640000000001,1.3331730000000002,0.7936274222222223,0.7936274222222223,1,0,0,0,0
506,6100_to_6199,6149.5,10,10,1,1,0.24434989999999995,0.24434989999999995,0.242529,0.53574600000000006,0.37700126666666667,0.37700126666666667,0.24434989999999995,0.24434989999999995,0.242529,0.53574600000000006,0.37700126666666667,0.37700126666666667,1,0,0,0,0
524,6100_to_6199,6149.5,10,10,1,1,0.2222987,0.2222987,0.281379,0.5135249999999999,0.29727415555555553,0.29727415555555553,0.2222987,0.2222987,0.281379,0.5135249999999999,0.29727415555555553,0.29727415555555553,1,0,0,0,0
546,6100_to_6199,6149.5,10,10,4,4,8.3261787,2.8189885000000006,9.835201999999999,21.533939,13.240527444444444,2.408756,8.3261787,2.8189885000000006,9.835201999999999,21.533939,13.240527444444444,2.408756,0.4,0.3,0.2,0.1,0
564,6100_to_6199,6149.5,10,10,3,8,0.5074164999999999,0.6505216,0.714866,1.5593219999999999,0.9207939777777777,1.0624206,0.5074164999999999,0.6505216,0.714866,1.5593219999999999,0.9207939777777777,1.0624206,0.5,0.4,0.1,0,0
58,6100_to_6199,6149.5,10,10,1,1,1.5901995,1.5901995,1.231954,3.7439589999999994,2.3964809555555555,2.3964809555555555,1.5901995,1.5901995,1.231954,3.7439589999999994,2.3964809555555555,2.3964809555555555,1,0,0,0,0
584,6100_to_6199,6149.5,10,10,1,8,3.4959644999999995,3.4959644999999995,3.204764,8.006449,5.794279177777778,5.794279177777778,3.4959644999999995,3.4959644999999995,3.204764,8.006449,5.794279177777778,5.794279177777778,1,0,0,0,0
586,6100_to_6199,6149.5,10,10,1,2,1.672121,1.672121,2.1520780000000004,4.188551,2.7175774222222224,2.7175774222222224,1.672121,1.672121,2.1520780000000004,4.188551,2.7175774222222224,2.7175774222222224,1,0,0,0,0
595,6100_to_6199,6149.5,10,10,2,4,5.708727199999999,4.715251285714286,4.739405,12.508158,8.793642355555555,7.092723523809523,5.708727199999999,4.715251285714286,4.739405,12.508158,8.793642355555555,7.092723523809523,0.7,0.3,0,0,0
601,6100_to_6199,6149.5,10,10,1,1,1.4205015,1.4205015,1.293911,3.497202,2.4647049111111112,2.4647049111111112,1.4205015,1.4205015,1.293911,3.497202,2.4647049111111112,2.4647049111111112,1,0,0,0,0
630,6100_to_6199,6149.5,10,10,3,3,7.264379299999999,4.8387196,8.606364,16.359354,11.152503533333332,6.1128818,7.264379299999999,4.8387196,8.606364,16.359354,11.152503533333332,6.1128818,0.5,0.3,0.2,0,0
705,6100_to_6199,6149.5,10,10,1,1,2.1816776,2.1816776,1.424337,4.426343999999999,2.954253911111111,2.954253911111111,2.1816776,2.1816776,1.424337,4.426343999999999,2.954253911111111,2.954253911111111,1,0,0,0,0
711,6100_to_6199,6149.5,10,10,2,2,5.7102797999999995,3.9522084285714283,7.815003,13.679629,8.326684133333334,5.834717238095238,5.7102797999999995,3.9522084285714283,7.815003,13.679629,8.326684133333334,5.834717238095238,0.7,0.3,0,0,0
724,6100_to_6199,6149.5,10,10,1,1,1.8351451,1.8351451,1.5429460000000002,4.555338,2.7167072666666665,2.7167072666666665,1.8351451,1.8351451,1.5429460000000002,4.555338,2.7167072666666665,2.7167072666666665,1,0,0,0,0
740,6100_to_6199,6149.5,10,10,1,6,6.674996299999999,6.674996299999999,7.261344000000001,14.986104000000001,9.537656644444445,9.537656644444445,6.674996299999999,6.674996299999999,7.261344000000001,14.986104000000001,9.537656644444445,9.537656644444445,1,0,0,0,0
760,6100_to_6199,6149.5,10,10,1,1,0.4073754,0.4073754,0.249088,0.914496,0.6172792444444445,0.6172792444444445,0.4073754,0.4073754,0.249088,0.914496,0.6172792444444445,0.6172792444444445,1,0,0,0,0
797,6100_to_6199,6149.5,10,10,1,1,1.735477,1.735477,1.501668,4.20528,2.856605777777778,2.856605777777778,1.735477,1.735477,1.501668,4.20528,2.856605777777778,2.856605777777778,1,0,0,0,0
803,6100_to_6199,6149.5,10,10,1,1,2.5375977,2.5375977,2.606325,6.519774999999999,4.547523088888889,4.547523088888889,2.5375977,2.5375977,2.606325,6.519774999999999,4.547523088888889,4.547523088888889,1,0,0,0,0
824,6100_to_6199,6149.5,10,10,1,1,1.6457978999999998,1.6457978999999998,1.955347,3.854271,2.7796747333333336,2.7796747333333336,1.6457978999999998,1.6457978999999998,1.955347,3.854271,2.7796747333333336,2.7796747333333336,1,0,0,0,0
842,6100_to_6199,6149.5,10,10,1,1,6.3657892,6.3657892,4.377965,14.699197999999999,10.063649644444444,10.063649644444444,6.3657892,6.3657892,4.377965,14.699197999999999,10.063649644444444,10.063649644444444,1,0,0,0,0
874,6100_to_6199,6149.5,10,10,1,8,1.7951903000000002,1.7951903000000002,1.482549,3.502059,2.7012657555555557,2.7012657555555557,1.7951903000000002,1.7951903000000002,1.482549,3.502059,2.7012657555555557,2.7012657555555557,1,0,0,0,0
905,6100_to_6199,6149.5,10,10,1,1,1.5245441,1.5245441,1.2929929999999998,3.077419,2.1359404222222222,2.1359404222222222,1.5245441,1.5245441,1.2929929999999998,3.077419,2.1359404222222222,2.1359404222222222,1,0,0,0,0
921,6100_to_6199,6149.5,10,10,2,3,7.1054788,6.1144702,6.573101,19.194128,11.369144622222223,9.687454,7.1054788,6.1144702,6.573101,19.194128,11.369144622222223,9.687454,0.5,0.5,0,0,0
967,6100_to_6199,6149.5,10,10,1,2,1.9335695999999998,1.9335695999999998,2.196116,4.357384,2.446567066666667,2.446567066666667,1.9335695999999998,1.9335695999999998,2.196116,4.357384,2.446567066666667,2.446567066666667,1,0,0,0,0
971,6100_to_6199,6149.5,10,10,1,1,0.08801520000000002,0.08801520000000002,0.190251,0.29855,0.1386620888888889,0.1386620888888889,0.08801520000000002,0.08801520000000002,0.190251,0.29855,0.1386620888888889,0.1386620888888889,1,0,0,0,0
102,6200_to_6299,6249.5,10,10,1,1,0.19344309999999998,0.19344309999999998,0.21028999999999998,0.406512,0.2422824222222222,0.2422824222222222,0.19344309999999998,0.19344309999999998,0.21028999999999998,0.406512,0.2422824222222222,0.2422824222222222,1,0,0,0,0
137,6200_to_6299,6249.5,10,10,1,1,0.2437386,0.2437386,0.159202,0.285904,0.13527244444444445,0.13527244444444445,0.2437386,0.2437386,0.159202,0.285904,0.13527244444444445,0.13527244444444445,1,0,0,0,0
154,6200_to_6299,6249.5,10,10,1,1,1.7018872999999999,1.7018872999999999,2.104096,4.162533,2.7921302444444445,2.7921302444444445,1.7018872999999999,1.7018872999999999,2.104096,4.162533,2.7921302444444445,2.7921302444444445,1,0,0,0,0
157,6200_to_6299,6249.5,10,10,1,1,1.2357065999999999,1.2357065999999999,1.087016,3.060832,2.2283937333333332,2.2283937333333332,1.2357065999999999,1.2357065999999999,1.087016,3.060832,2.2283937333333332,2.2283937333333332,1,0,0,0,0
169,6200_to_6299,6249.5,10,10,1,1,0.3547764,0.3547764,0.410427,0.851665,0.5126759111111111,0.5126759111111111,0.3547764,0.3547764,0.410427,0.851665,0.5126759111111111,0.5126759111111111,1,0,0,0,0
176,6200_to_6299,6249.5,10,10,1,1,0.05578710000000001,0.05578710000000001,0.051985,0.11830600000000002,0.06959944444444445,0.06959944444444445,0.05578710000000001,0.05578710000000001,0.051985,0.11830600000000002,0.06959944444444445,0.06959944444444445,1,0,0,0,0
182,6200_to_6299,6249.5,10,10,1,1,1.6236099,1.6236099,1.765836,3.619967,2.6350172222222223,2.6350172222222223,1.6236099,1.6236099,1.765836,3.619967,2.6350172222222223,2.6350172222222223,1,0,0,0,0
199,6200_to_6299,6249.5,10,10,1,1,1.7400745999999998,1.7400745999999998,1.581308,3.851941,2.5232822666666666,2.5232822666666666,1.7400745999999998,1.7400745999999998,1.581308,3.851941,2.5232822666666666,2.5232822666666666,1,0,0,0,0
207,6200_to_6299,6249.5,10,10,1,1,0.39410169999999994,0.39410169999999994,0.30297,0.734326,0.38120877777777773,0.38120877777777773,0.39410169999999994,0.39410169999999994,0.30297,0.734326,0.38120877777777773,0.38120877777777773,1,0,0,0,0
209,6200_to_6299,6249.5,10,10,1,1,0.0816406,0.0816406,0.079373,0.19013700000000003,0.10846937777777778,0.10846937777777778,0.0816406,0.0816406,0.079373,0.19013700000000003,0.10846937777777778,0.10846937777777778,1,0,0,0,0
219,6200_to_6299,6249.5,10,10,1,1,0.09018190000000001,0.09018190000000001,0.04201,0.11563699999999999,0.08298926666666666,0.08298926666666666,0.09018190000000001,0.09018190000000001,0.04201,0.11563699999999999,0.08298926666666666,0.08298926666666666,1,0,0,0,0
228,6200_to_6299,6249.5,10,10,1,1,0.4820145,0.4820145,0.488439,0.8300259999999999,0.41838886666666664,0.41838886666666664,0.4820145,0.4820145,0.488439,0.8300259999999999,0.41838886666666664,0.41838886666666664,1,0,0,0,0
23,6200_to_6299,6249.5,10,10,1,1,1.6665793,1.6665793,1.240115,3.2042010000000003,2.3590581999999998,2.3590581999999998,1.6665793,1.6665793,1.240115,3.2042010000000003,2.3590581999999998,2.3590581999999998,1,0,0,0,0
231,6200_to_6299,6249.5,10,10,1,1,0.2850983,0.2850983,0.326375,0.689493,0.3939372666666667,0.3939372666666667,0.2850983,0.2850983,0.326375,0.689493,0.3939372666666667,0.3939372666666667,1,0,0,0,0
233,6200_to_6299,6249.5,10,10,1,1,0.1307009,0.1307009,0.17032,0.235409,0.11471415555555556,0.11471415555555556,0.1307009,0.1307009,0.17032,0.235409,0.11471415555555556,0.11471415555555556,1,0,0,0,0
238,6200_to_6299,6249.5,10,10,1,1,0.0631173,0.0631173,0.046911,0.105025,0.07019895555555555,0.07019895555555555,0.0631173,0.0631173,0.046911,0.105025,0.07019895555555555,0.07019895555555555,1,0,0,0,0
239,6200_to_6299,6249.5,10,10,1,1,1.5285103000000002,1.5285103000000002,1.329578,4.013502,2.212465622222222,2.212465622222222,1.5285103000000002,1.5285103000000002,1.329578,4.013502,2.212465622222222,2.212465622222222,1,0,0,0,0
254,6200_to_6299,6249.5,10,10,2,8,4.061252199999999,2.8995369999999996,4.577548999999999,8.566616,5.905067688888889,4.690299809523809,4.061252199999999,2.8995369999999996,4.577548999999999,8.566616,5.905067688888889,4.690299809523809,0.7,0.3,0,0,0
266,6200_to_6299,6249.5,10,10,1,1,1.5963461,1.5963461,1.234641,4.053089,2.7131266444444444,2.7131266444444444,1.5963461,1.5963461,1.234641,4.053089,2.7131266444444444,2.7131266444444444,1,0,0,0,0
267,6200_to_6299,6249.5,10,10,1,1,1.7188186,1.7188186,1.736585,3.46717,2.4010356444444443,2.4010356444444443,1.7188186,1.7188186,1.736585,3.46717,2.4010356444444443,2.4010356444444443,1,0,0,0,0
28,6200_to_6299,6249.5,10,10,1,2,4.0653833,4.0653833,3.655331,9.280301,6.693690777777778,6.693690777777778,4.0653833,4.0653833,3.655331,9.280301,6.693690777777778,6.693690777777778,1,0,0,0,0
284,6200_to_6299,6249.5,10,10,1,1,1.778819,1.778819,2.683986,5.161891000000001,3.1043145333333335,3.1043145333333335,1.778819,1.778819,2.683986,5.161891000000001,3.1043145333333335,3.1043145333333335,1,0,0,0,0
295,6200_to_6299,6249.5,10,10,1,3,0.32016920000000004,0.32016920000000004,0.307407,0.7051359999999999,0.5451422666666667,0.5451422666666667,0.32016920000000004,0.32016920000000004,0.307407,0.7051359999999999,0.5451422666666667,0.5451422666666667,1,0,0,0,0
298,6200_to_6299,6249.5,10,10,1,1,1.9739627999999996,1.9739627999999996,2.153678,4.73044,3.2056903111111112,3.2056903111111112,1.9739627999999996,1.9739627999999996,2.153678,4.73044,3.2056903111111112,3.2056903111111112,1,0,0,0,0
30,6200_to_6299,6249.5,10,10,1,5,1.3582414,1.3582414,1.185637,3.11424,2.3566629333333333,2.3566629333333333,1.3582414,1.3582414,1.185637,3.11424,2.3566629333333333,2.3566629333333333,1,0,0,0,0
300,6200_to_6299,6249.5,10,10,1,7,0.7182666999999999,0.7182666999999999,0.622909,1.581688,1.1328443777777777,1.1328443777777777,0.7182666999999999,0.7182666999999999,0.622909,1.581688,1.1328443777777777,1.1328443777777777,1,0,0,0,0
32,6200_to_6299,6249.5,10,10,4,4,5.7590845,1.5416165,5.979068,12.888864,9.204621088888889,1.6358306666666667,5.7590845,1.5416165,5.979068,12.888864,9.204621088888889,1.6358306666666667,0.4,0.3,0.2,0.1,0
336,6200_to_6299,6249.5,10,10,1,1,2.0856858999999996,2.0856858999999996,1.421719,4.355093999999999,3.0489703777777777,3.0489703777777777,2.0856858999999996,2.0856858999999996,1.421719,4.355093999999999,3.0489703777777777,3.0489703777777777,1,0,0,0,0
351,6200_to_6299,6249.5,10,10,1,1,1.4729378,1.4729378,1.657137,3.8276559999999997,2.3956526666666664,2.3956526666666664,1.4729378,1.4729378,1.657137,3.8276559999999997,2.3956526666666664,2.3956526666666664,1,0,0,0,0
378,6200_to_6299,6249.5,10,10,1,1,4.3032678,4.3032678,3.628626,10.127906,7.152041377777778,7.152041377777778,4.3032678,4.3032678,3.628626,10.127906,7.152041377777778,7.152041377777778,1,0,0,0,0
379,6200_to_6299,6249.5,10,10,1,1,4.087886200000001,4.087886200000001,2.707295,9.520755,6.450390311111111,6.450390311111111,4.087886200000001,4.087886200000001,2.707295,9.520755,6.450390311111111,6.450390311111111,1,0,0,0,0
424,6200_to_6299,6249.5,10,10,3,4,7.4998644,6.181634714285713,9.419364000000002,18.177737,11.607306977777778,8.302530476190476,7.4998644,6.181634714285713,9.419364000000002,18.177737,11.607306977777778,8.302530476190476,0.7,0.2,0.1,0,0
503,6200_to_6299,6249.5,10,10,1,1,0.44922009999999996,0.44922009999999996,0.506349,0.929813,0.5791341111111111,0.5791341111111111,0.44922009999999996,0.44922009999999996,0.506349,0.929813,0.5791341111111111,0.5791341111111111,1,0,0,0,0
506,6200_to_6299,6249.5,10,10,1,1,0.22927020000000004,0.22927020000000004,0.198094,0.512907,0.3404059111111111,0.3404059111111111,0.22927020000000004,0.22927020000000004,0.198094,0.512907,0.3404059111111111,0.3404059111111111,1,0,0,0,0
524,6200_to_6299,6249.5,10,10,1,1,0.2403318,0.2403318,0.343445,0.527719,0.3126787111111111,0.3126787111111111,0.2403318,0.2403318,0.343445,0.527719,0.3126787111111111,0.3126787111111111,1,0,0,0,0
546,6200_to_6299,6249.5,10,10,4,4,6.592204799999999,1.950386,5.581506000000001,15.18045,10.40289608888889,2.0350106666666665,6.592204799999999,1.950386,5.581506000000001,15.18045,10.40289608888889,2.0350106666666665,0.4,0.3,0.2,0.1,0
564,6200_to_6299,6249.5,10,10,2,7,0.4360360999999999,0.494739,0.653654,1.2258170000000002,0.7909698444444444,0.8983746666666667,0.4360360999999999,0.494739,0.653654,1.2258170000000002,0.7909698444444444,0.8983746666666667,0.6,0.4,0,0,0
58,6200_to_6299,6249.5,10,10,1,1,1.4749586,1.4749586,1.038141,3.3512500000000003,2.1570377333333335,2.1570377333333335,1.4749586,1.4749586,1.038141,3.3512500000000003,2.1570377333333335,2.1570377333333335,1,0,0,0,0
584,6200_to_6299,6249.5,10,10,1,8,2.8494555000000004,2.8494555000000004,2.169568,6.554069999999999,4.6335084222222225,4.6335084222222225,2.8494555000000004,2.8494555000000004,2.169568,6.554069999999999,4.6335084222222225,4.6335084222222225,1,0,0,0,0
586,6200_to_6299,6249.5,10,10,2,2,1.4252988999999998,0.9647568333333334,1.983826,3.547654,2.4655950444444446,1.4789939333333333,1.4252988999999998,0.9647568333333334,1.983826,3.547654,2.4655950444444446,1.4789939333333333,0.6,0.4,0,0,0
595,6200_to_6299,6249.5,10,10,3,4,5.285086,3.2727692,4.721314,11.221074999999999,8.5262912,4.9258798,5.285086,3.2727692,4.721314,11.221074999999999,8.5262912,4.9258798,0.5,0.3,0.2,0,0
601,6200_to_6299,6249.5,10,10,1,1,1.1567963000000001,1.1567963000000001,1.260418,2.9996800000000006,2.110155088888889,2.110155088888889,1.1567963000000001,1.1567963000000001,1.260418,2.9996800000000006,2.110155088888889,2.110155088888889,1,0,0,0,0
630,6200_to_6299,6249.5,10,10,3,3,6.405105000000001,3.6448058000000003,6.987099000000001,14.360785,9.688682533333333,4.5578764000000005,6.405105000000001,3.6448058000000003,6.987099000000001,14.360785,9.688682533333333,4.5578764000000005,0.5,0.3,0.2,0,0
