host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
333,5900_to_5999,5949.5,10,10,5,7,1.0474404,0.6356587499999999,1.2103339999999998,2.8836949999999995,1.8137433777777776,1.2068761666666665,1.0474404,0.6356587499999999,1.2103339999999998,2.8836949999999995,1.8137433777777776,1.2068761666666665,0.4,0.3,0.1,0.1,0.1,0,0
35,5900_to_5999,5949.5,10,10,1,1,1.0749573000000001,1.0749573000000001,1.097781,2.9861420000000005,1.6854305555555555,1.6854305555555555,1.0749573000000001,1.0749573000000001,1.097781,2.9861420000000005,1.6854305555555555,1.6854305555555555,1,0,0,0,0,0,0
352,5900_to_5999,5949.5,10,10,4,4,2.8009001000000002,1.4820785,2.200451,6.509023,4.410814288888889,2.2445340000000003,2.8009001000000002,1.4820785,2.200451,6.509023,4.410814288888889,2.2445340000000003,0.4,0.4,0.1,0.1,0,0,0
386,5900_to_5999,5949.5,10,10,4,5,1.4455447,0.65534725,1.8058349999999999,3.891635,2.3811145555555555,1.0782181666666668,1.4455447,0.65534725,1.8058349999999999,3.891635,2.3811145555555555,1.0782181666666668,0.4,0.3,0.2,0.1,0,0,0
439,5900_to_5999,5949.5,10,10,1,5,0.24293769999999998,0.24293769999999998,0.192319,0.434438,0.23312255555555556,0.23312255555555556,0.24293769999999998,0.24293769999999998,0.192319,0.434438,0.23312255555555556,0.23312255555555556,1,0,0,0,0,0,0
451,5900_to_5999,5949.5,10,10,2,3,3.885776,1.5813584,3.396296,8.941961000000001,5.799774133333333,2.0212668,3.885776,1.5813584,3.396296,8.941961000000001,5.799774133333333,2.0212668,0.5,0.5,0,0,0,0,0
568,5900_to_5999,5949.5,10,10,2,4,1.4185458,1.374884625,0.704611,2.038866,1.2003936444444445,1.1713908928571428,1.4185458,1.374884625,0.704611,2.038866,1.2003936444444445,1.1713908928571428,0.8,0.2,0,0,0,0,0
60,5900_to_5999,5949.5,10,10,2,2,1.8134003,1.2192114444444442,1.9503879999999998,3.9443049999999995,2.2179169555555553,1.9799963333333332,1.8134003,1.2192114444444442,1.9503879999999998,3.9443049999999995,2.2179169555555553,1.9799963333333332,0.9,0.1,0,0,0,0,0
604,5900_to_5999,5949.5,10,10,3,3,0.9576355,0.4811072,1.2020319999999998,2.767738,1.5927448222222222,0.8404458,0.9576355,0.4811072,1.2020319999999998,2.767738,1.5927448222222222,0.8404458,0.5,0.4,0.1,0,0,0,0
608,5900_to_5999,5949.5,10,10,5,6,5.9460915000000005,2.749950333333333,6.681745,16.667788,8.698376022222222,4.7871153333333325,5.9460915000000005,2.749950333333333,6.681745,16.667788,8.698376022222222,4.7871153333333325,0.3,0.3,0.2,0.1,0.1,0,0
627,5900_to_5999,5949.5,10,10,1,3,0.9478023,0.9478023,0.695019,2.364709,1.4795586,1.4795586,0.9478023,0.9478023,0.695019,2.364709,1.4795586,1.4795586,1,0,0,0,0,0,0
684,5900_to_5999,5949.5,10,10,1,3,0.3234621,0.3234621,0.426585,0.8767100000000001,0.5097569555555556,0.5097569555555556,0.3234621,0.3234621,0.426585,0.8767100000000001,0.5097569555555556,0.5097569555555556,1,0,0,0,0,0,0
696,5900_to_5999,5949.5,10,10,2,2,3.9120478999999997,2.3628315555555552,3.092291,6.32034,3.6418010444444446,3.188470666666667,3.9120478999999997,2.3628315555555552,3.092291,6.32034,3.6418010444444446,3.188470666666667,0.9,0.1,0,0,0,0,0
762,5900_to_5999,5949.5,10,10,1,3,0.8272954,0.8272954,0.617467,1.758735,0.9671376444444444,0.9671376444444444,0.8272954,0.8272954,0.617467,1.758735,0.9671376444444444,0.9671376444444444,1,0,0,0,0,0,0
8,5900_to_5999,5949.5,10,10,2,5,3.2429108999999996,1.73566025,3.9819689999999994,7.769143,4.199691711111111,2.9511807857142855,3.2429108999999996,1.73566025,3.9819689999999994,7.769143,4.199691711111111,2.9511807857142855,0.8,0.2,0,0,0,0,0
823,5900_to_5999,5949.5,10,10,1,6,0.9952881999999998,0.9952881999999998,0.720483,2.617447,1.499168888888889,1.499168888888889,0.9952881999999998,0.9952881999999998,0.720483,2.617447,1.499168888888889,1.499168888888889,1,0,0,0,0,0,0
826,5900_to_5999,5949.5,10,10,2,4,1.1773582,0.7169487999999999,0.86328800000000006,2.784745,1.7479916444444445,0.902145,1.1773582,0.7169487999999999,0.86328800000000006,2.784745,1.7479916444444445,0.902145,0.5,0.5,0,0,0,0,0
833,5900_to_5999,5949.5,10,10,3,7,2.1045861,1.0786195,1.557678,4.335604,2.272580777777778,1.5590459285714284,2.1045861,1.0786195,1.557678,4.335604,2.272580777777778,1.5590459285714284,0.8,0.1,0.1,0,0,0,0
887,5900_to_5999,5949.5,10,10,1,1,1.4318702,1.4318702,0.985328,3.288601,2.188845466666667,2.188845466666667,1.4318702,1.4318702,0.985328,3.288601,2.188845466666667,2.188845466666667,1,0,0,0,0,0,0
100,7000_to_7099,7049.5,10,10,1,1,0.31962219999999997,0.31962219999999997,0.334896,0.811893,0.42935413333333333,0.42935413333333333,0.31962219999999997,0.31962219999999997,0.334896,0.811893,0.42935413333333333,0.42935413333333333,1,0,0,0,0,0,0
107,7000_to_7099,7049.5,10,10,2,2,0.8008398999999999,0.33023983333333334,0.901143,1.91475,1.0924051333333333,0.4397648666666667,0.8008398999999999,0.33023983333333334,0.901143,1.91475,1.0924051333333333,0.4397648666666667,0.6,0.4,0,0,0,0,0
129,7000_to_7099,7049.5,10,10,1,1,0.7068498,0.7068498,0.677826,1.868612,1.1968562222222223,1.1968562222222223,0.7068498,0.7068498,0.677826,1.868612,1.1968562222222223,1.1968562222222223,1,0,0,0,0,0,0
139,7000_to_7099,7049.5,10,10,1,6,0.7755620000000001,0.7755620000000001,0.617808,1.92441,1.0231506222222222,1.0231506222222222,0.7755620000000001,0.7755620000000001,0.617808,1.92441,1.0231506222222222,1.0231506222222222,1,0,0,0,0,0,0
155,7000_to_7099,7049.5,10,10,4,6,1.1219535,0.644321,1.331573,2.9050399999999996,1.8326084222222223,1.0489773333333334,1.1219535,0.644321,1.331573,2.9050399999999996,1.8326084222222223,1.0489773333333334,0.4,0.3,0.2,0.1,0,0,0
161,7000_to_7099,7049.5,10,10,1,3,3.2270196000000007,3.2270196000000007,2.531753,6.401962,4.196037866666667,4.196037866666667,3.2270196000000007,3.2270196000000007,2.531753,6.401962,4.196037866666667,4.196037866666667,1,0,0,0,0,0,0
162,7000_to_7099,7049.5,10,10,1,6,0.0970402,0.0970402,0.087559,0.202422,0.12596293333333333,0.12596293333333333,0.0970402,0.0970402,0.087559,0.202422,0.12596293333333333,0.12596293333333333,1,0,0,0,0,0,0
217,7000_to_7099,7049.5,10,10,2,7,1.0745732,0.5618029999999999,0.9899639999999998,2.351542,1.4520445777777777,0.9484848,1.0745732,0.5618029999999999,0.9899639999999998,2.351542,1.4520445777777777,0.9484848,0.6,0.4,0,0,0,0,0
225,7000_to_7099,7049.5,10,10,2,3,0.8808565000000002,0.6799973333333332,0.762556,2.016527,1.3084640666666667,0.9701098666666667,0.8808565000000002,0.6799973333333332,0.762556,2.016527,1.3084640666666667,0.9701098666666667,0.6,0.4,0,0,0,0,0
227,7000_to_7099,7049.5,10,10,2,2,0.8362185,0.6588897777777778,1.3335769999999998,2.340283,1.2459598,1.0593330555555556,0.8362185,0.6588897777777778,1.3335769999999998,2.340283,1.2459598,1.0593330555555556,0.9,0.1,0,0,0,0,0
241,7000_to_7099,7049.5,10,10,2,5,1.1215942,0.8315768888888888,1.712142,2.794459,1.7140283111111112,1.5066056666666667,1.1215942,0.8315768888888888,1.712142,2.794459,1.7140283111111112,1.5066056666666667,0.9,0.1,0,0,0,0,0
277,7000_to_7099,7049.5,10,10,1,1,1.3006911,1.3006911,0.882403,3.0182270000000004,1.9308479777777778,1.9308479777777778,1.3006911,1.3006911,0.882403,3.0182270000000004,1.9308479777777778,1.9308479777777778,1,0,0,0,0,0,0
301,7000_to_7099,7049.5,10,10,2,2,1.9811076,1.1590105,1.656753,4.837812999999999,2.4657778666666665,1.9152392142857142,1.9811076,1.1590105,1.656753,4.837812999999999,2.4657778666666665,1.9152392142857142,0.8,0.2,0,0,0,0,0
323,7000_to_7099,7049.5,10,10,2,2,1.4349994000000001,0.7243373750000001,3.133786,4.755749,2.111524,1.1816231785714286,1.4349994000000001,0.7243373750000001,3.133786,4.755749,2.111524,1.1816231785714286,0.8,0.2,0,0,0,0,0
333,7000_to_7099,7049.5,10,10,2,2,1.3130049000000001,1.0495216666666667,2.1265379999999996,3.558166,1.9099889555555554,1.5934712777777778,1.3130049000000001,1.0495216666666667,2.1265379999999996,3.558166,1.9099889555555554,1.5934712777777778,0.9,0.1,0,0,0,0,0
35,7000_to_7099,7049.5,10,10,2,2,1.8341971000000001,0.5857056666666667,2.498818,4.301726,2.3550062888888887,1.0329696,1.8341971000000001,0.5857056666666667,2.498818,4.301726,2.3550062888888887,1.0329696,0.6,0.4,0,0,0,0,0
352,7000_to_7099,7049.5,10,10,4,6,2.7701583,0.39988399999999996,4.311990000000001,8.770367,4.6373335777777775,0.6903203333333333,2.7701583,0.39988399999999996,4.311990000000001,8.770367,4.6373335777777775,0.6903203333333333,0.4,0.4,0.1,0.1,0,0,0
386,7000_to_7099,7049.5,10,10,3,6,0.9208324000000001,0.840031875,1.009955,2.734443,1.5178777777777777,1.3526706071428571,0.9208324000000001,0.840031875,1.009955,2.734443,1.5178777777777777,1.3526706071428571,0.8,0.1,0.1,0,0,0,0
439,7000_to_7099,7049.5,10,10,1,1,0.26441879999999995,0.26441879999999995,0.191848,0.6212340000000001,0.2745158222222222,0.2745158222222222,0.26441879999999995,0.26441879999999995,0.191848,0.6212340000000001,0.2745158222222222,0.2745158222222222,1,0,0,0,0,0,0
451,7000_to_7099,7049.5,10,10,5,5,3.4507381,1.0639542,4.156478000000001,8.552414,5.370592422222223,1.297435,3.4507381,1.0639542,4.156478000000001,8.552414,5.370592422222223,1.297435,0.5,0.2,0.1,0.1,0.1,0,0
568,7000_to_7099,7049.5,10,10,1,1,0.7365039,0.7365039,0.565551,1.9233669999999998,1.1475695777777777,1.1475695777777777,0.7365039,0.7365039,0.565551,1.9233669999999998,1.1475695777777777,1.1475695777777777,1,0,0,0,0,0,0
60,7000_to_7099,7049.5,10,10,1,1,0.9487512999999999,0.9487512999999999,1.267122,2.630102,1.5239972666666668,1.5239972666666668,0.9487512999999999,0.9487512999999999,1.267122,2.630102,1.5239972666666668,1.5239972666666668,1,0,0,0,0,0,0
604,7000_to_7099,7049.5,10,10,2,4,0.8600743,0.7300113333333332,0.620635,2.230899,1.3654920222222222,0.9301718666666666,0.8600743,0.7300113333333332,0.620635,2.230899,1.3654920222222222,0.9301718666666666,0.6,0.4,0,0,0,0,0
608,7000_to_7099,7049.5,10,10,2,5,2.9405498000000003,2.750344375,3.2499530000000005,7.755236000000002,5.008744222222223,4.548129178571429,2.9405498000000003,2.750344375,3.2499530000000005,7.755236000000002,5.008744222222223,4.548129178571429,0.8,0.2,0,0,0,0,0
627,7000_to_7099,7049.5,10,10,2,2,0.6936479,0.5160619999999999,1.2244890000000002,2.073086,1.0023121555555556,0.8177524444444444,0.6936479,0.5160619999999999,1.2244890000000002,2.073086,1.0023121555555556,0.8177524444444444,0.9,0.1,0,0,0,0,0
684,7000_to_7099,7049.5,10,10,1,4,0.2823453,0.2823453,0.33482100000000004,0.738944,0.442009,0.442009,0.2823453,0.2823453,0.33482100000000004,0.738944,0.442009,0.442009,1,0,0,0,0,0,0
696,7000_to_7099,7049.5,10,10,1,1,1.9594380999999998,1.9594380999999998,2.351687,6.206645999999999,2.9294542,2.9294542,1.9594380999999998,1.9594380999999998,2.351687,6.206645999999999,2.9294542,2.9294542,1,0,0,0,0,0,0
762,7000_to_7099,7049.5,10,10,1,2,0.5275235,0.5275235,0.357973,1.093794,0.7515415333333333,0.7515415333333333,0.5275235,0.5275235,0.357973,1.093794,0.7515415333333333,0.7515415333333333,1,0,0,0,0,0,0
8,7000_to_7099,7049.5,10,10,1,4,1.8441155999999999,1.8441155999999999,1.711136,5.542476000000001,3.0266703111111113,3.0266703111111113,1.8441155999999999,1.8441155999999999,1.711136,5.542476000000001,3.0266703111111113,3.0266703111111113,1,0,0,0,0,0,0
823,7000_to_7099,7049.5,10,10,1,7,1.3392412,1.3392412,0.6293770000000001,2.9514129999999996,1.6530718666666666,1.6530718666666666,1.3392412,1.3392412,0.6293770000000001,2.9514129999999996,1.6530718666666666,1.6530718666666666,1,0,0,0,0,0,0
826,7000_to_7099,7049.5,10,10,1,4,0.7563793999999999,0.7563793999999999,0.595958,1.9876530000000001,1.205668,1.205668,0.7563793999999999,0.7563793999999999,0.595958,1.9876530000000001,1.205668,1.205668,1,0,0,0,0,0,0
833,7000_to_7099,7049.5,10,10,5,7,1.5473427999999998,0.678964,3.356908,5.544029,2.6570534222222224,1.1863252,1.5473427999999998,0.678964,3.356908,5.544029,2.6570534222222224,1.1863252,0.6,0.1,0.1,0.1,0.1,0,0
887,7000_to_7099,7049.5,10,10,1,3,1.4977455999999998,1.4977455999999998,0.899062,3.008946,1.5927234222222222,1.5927234222222222,1.4977455999999998,1.4977455999999998,0.899062,3.008946,1.5927234222222222,1.5927234222222222,1,0,0,0,0,0,0
100,7200_to_7299,7249.5,10,10,1,5,0.4969924,0.4969924,0.354276,1.146905,0.5895423555555556,0.5895423555555556,0.4969924,0.4969924,0.354276,1.146905,0.5895423555555556,0.5895423555555556,1,0,0,0,0,0,0
107,7200_to_7299,7249.5,10,10,2,2,1.0911483,0.4257823333333333,1.339114,2.748945,1.4803717555555556,0.5198930666666667,1.0911483,0.4257823333333333,1.339114,2.748945,1.4803717555555556,0.5198930666666667,0.6,0.4,0,0,0,0,0
129,7200_to_7299,7249.5,10,10,1,1,1.2765252999999999,1.2765252999999999,1.180732,3.225371,2.005800822222222,2.005800822222222,1.2765252999999999,1.2765252999999999,1.180732,3.225371,2.005800822222222,2.005800822222222,1,0,0,0,0,0,0
139,7200_to_7299,7249.5,10,10,1,4,1.0561719999999999,1.0561719999999999,0.963657,3.1493100000000003,1.5156151555555555,1.5156151555555555,1.0561719999999999,1.0561719999999999,0.963657,3.1493100000000003,1.5156151555555555,1.5156151555555555,1,0,0,0,0,0,0
155,7200_to_7299,7249.5,10,10,4,8,1.3232263,1.1700158333333333,1.262195,3.3080410000000002,2.3461445555555556,2.0674008666666666,1.3232263,1.1700158333333333,1.262195,3.3080410000000002,2.3461445555555556,2.0674008666666666,0.6,0.2,0.1,0.1,0,0,0
161,7200_to_7299,7249.5,10,10,1,1,4.1383786,4.1383786,3.333378,9.78152,5.554249733333333,5.554249733333333,4.1383786,4.1383786,3.333378,9.78152,5.554249733333333,5.554249733333333,1,0,0,0,0,0,0
162,7200_to_7299,7249.5,10,10,1,6,0.11763140000000001,0.11763140000000001,0.261071,0.44040599999999996,0.1882984,0.1882984,0.11763140000000001,0.11763140000000001,0.261071,0.44040599999999996,0.1882984,0.1882984,1,0,0,0,0,0,0
217,7200_to_7299,7249.5,10,10,5,9,1.2862939999999998,0.34384366666666666,1.1710859999999998,3.475167,2.1366312,0.640192,1.2862939999999998,0.34384366666666666,1.1710859999999998,3.475167,2.1366312,0.640192,0.3,0.3,0.2,0.1,0.1,0,0
225,7200_to_7299,7249.5,10,10,3,3,1.6601966999999997,0.38894275,1.747607,3.720335,2.5787796666666667,0.7247868333333334,1.6601966999999997,0.38894275,1.747607,3.720335,2.5787796666666667,0.7247868333333334,0.4,0.4,0.2,0,0,0,0
227,7200_to_7299,7249.5,10,10,2,2,1.1506955,0.8889197777777778,1.256565,2.599567,1.598880911111111,1.4622299444444444,1.1506955,0.8889197777777778,1.256565,2.599567,1.598880911111111,1.4622299444444444,0.9,0.1,0,0,0,0,0
241,7200_to_7299,7249.5,10,10,1,5,1.9267346,1.9267346,2.153109,5.360148000000001,3.0459036444444445,3.0459036444444445,1.9267346,1.9267346,2.153109,5.360148000000001,3.0459036444444445,3.0459036444444445,1,0,0,0,0,0,0
277,7200_to_7299,7249.5,10,10,1,6,1.6110652,1.6110652,1.64757,3.863955,2.558763911111111,2.558763911111111,1.6110652,1.6110652,1.64757,3.863955,2.558763911111111,2.558763911111111,1,0,0,0,0,0,0
301,7200_to_7299,7249.5,10,10,2,2,2.3911989999999994,1.5991368750000001,2.322589,6.844494,3.4374112,2.6551336785714286,2.3911989999999994,1.5991368750000001,2.322589,6.844494,3.4374112,2.6551336785714286,0.8,0.2,0,0,0,0,0
323,7200_to_7299,7249.5,10,10,2,2,1.719497,1.2762478888888888,1.9015629999999997,4.155521,2.2816108444444443,2.0575608333333335,1.719497,1.2762478888888888,1.9015629999999997,4.155521,2.2816108444444443,2.0575608333333335,0.9,0.1,0,0,0,0,0
333,7200_to_7299,7249.5,10,10,4,4,1.2068445,0.9499601666666667,1.3402539999999998,3.7210929999999998,2.073913888888889,1.5359074,1.2068445,0.9499601666666667,1.3402539999999998,3.7210929999999998,2.073913888888889,1.5359074,0.6,0.2,0.1,0.1,0,0,0
35,7200_to_7299,7249.5,10,10,1,1,1.2307892999999999,1.2307892999999999,1.235548,3.6137170000000003,1.989135488888889,1.989135488888889,1.2307892999999999,1.2307892999999999,1.235548,3.6137170000000003,1.989135488888889,1.989135488888889,1,0,0,0,0,0,0
352,7200_to_7299,7249.5,10,10,6,6,2.4171053999999996,0.82827074999999994,2.928671,6.8005379999999995,4.1818516,1.2183511666666667,2.4171053999999996,0.82827074999999994,2.928671,6.8005379999999995,4.1818516,1.2183511666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
386,7200_to_7299,7249.5,10,10,3,7,1.4108802000000003,1.0295425,1.6256329999999999,4.291162999999999,2.3175335555555554,1.6951754,1.4108802000000003,1.0295425,1.6256329999999999,4.291162999999999,2.3175335555555554,1.6951754,0.6,0.3,0.1,0,0,0,0
439,7200_to_7299,7249.5,10,10,1,1,0.5138594000000001,0.5138594000000001,0.375658,0.880153,0.2959939555555555,0.2959939555555555,0.5138594000000001,0.5138594000000001,0.375658,0.880153,0.2959939555555555,0.2959939555555555,1,0,0,0,0,0,0
451,7200_to_7299,7249.5,10,10,2,2,3.9962596999999995,3.3004135,3.614897,10.087211999999997,5.814827177777777,3.6019544666666663,3.9962596999999995,3.3004135,3.614897,10.087211999999997,5.814827177777777,3.6019544666666663,0.6,0.4,0,0,0,0,0
568,7200_to_7299,7249.5,10,10,1,1,0.8450276999999999,0.8450276999999999,0.591126,1.7929040000000003,1.2139227333333333,1.2139227333333333,0.8450276999999999,0.8450276999999999,0.591126,1.7929040000000003,1.2139227333333333,1.2139227333333333,1,0,0,0,0,0,0
60,7200_to_7299,7249.5,10,10,2,2,2.2623528999999998,1.6104624444444442,2.352327,5.316806,2.717820111111111,2.4065777777777777,2.2623528999999998,1.6104624444444442,2.352327,5.316806,2.717820111111111,2.4065777777777777,0.9,0.1,0,0,0,0,0
604,7200_to_7299,7249.5,10,10,1,4,1.2860196,1.2860196,1.16773,3.6556739999999994,2.074168933333333,2.074168933333333,1.2860196,1.2860196,1.16773,3.6556739999999994,2.074168933333333,2.074168933333333,1,0,0,0,0,0,0
608,7200_to_7299,7249.5,10,10,3,3,5.7081882,3.17234175,6.425377000000001,13.283032,7.498049822222223,5.345661857142857,5.7081882,3.17234175,6.425377000000001,13.283032,7.498049822222223,5.345661857142857,0.8,0.1,0.1,0,0,0,0
627,7200_to_7299,7249.5,10,10,1,3,1.0326673,1.0326673,0.879524,3.0236980000000004,1.6798379333333333,1.6798379333333333,1.0326673,1.0326673,0.879524,3.0236980000000004,1.6798379333333333,1.6798379333333333,1,0,0,0,0,0,0
684,7200_to_7299,7249.5,10,10,1,2,0.45050670000000004,0.45050670000000004,0.492082,1.1578030000000001,0.6781396666666667,0.6781396666666667,0.45050670000000004,0.45050670000000004,0.492082,1.1578030000000001,0.6781396666666667,0.6781396666666667,1,0,0,0,0,0,0
696,7200_to_7299,7249.5,10,10,1,1,2.6509554999999994,2.6509554999999994,2.326078,6.702373,3.8469553555555556,3.8469553555555556,2.6509554999999994,2.6509554999999994,2.326078,6.702373,3.8469553555555556,3.8469553555555556,1,0,0,0,0,0,0
762,7200_to_7299,7249.5,10,10,1,3,0.6141206,0.6141206,0.662313,1.716949,1.0484340444444444,1.0484340444444444,0.6141206,0.6141206,0.662313,1.716949,1.0484340444444444,1.0484340444444444,1,0,0,0,0,0,0
8,7200_to_7299,7249.5,10,10,2,4,3.3120118000000005,1.9383932857142856,4.829057000000001,9.648291,5.486900933333334,3.3990498095238095,3.3120118000000005,1.9383932857142856,4.829057000000001,9.648291,5.486900933333334,3.3990498095238095,0.7,0.3,0,0,0,0,0
823,7200_to_7299,7249.5,10,10,1,8,1.4753043,1.4753043,1.050919,3.7209600000000003,2.077182422222222,2.077182422222222,1.4753043,1.4753043,1.050919,3.7209600000000003,2.077182422222222,2.077182422222222,1,0,0,0,0,0,0
826,7200_to_7299,7249.5,10,10,1,4,0.9519694,0.9519694,0.851247,2.447801,1.5554862222222223,1.5554862222222223,0.9519694,0.9519694,0.851247,2.447801,1.5554862222222223,1.5554862222222223,1,0,0,0,0,0,0
833,7200_to_7299,7249.5,10,10,1,5,1.8375043999999998,1.8375043999999998,1.618374,3.591591,2.5602538666666668,2.5602538666666668,1.8375043999999998,1.8375043999999998,1.618374,3.591591,2.5602538666666668,2.5602538666666668,1,0,0,0,0,0,0
887,7200_to_7299,7249.5,10,10,1,1,1.548205,1.548205,1.5607,3.706073,2.6788879555555556,2.6788879555555556,1.548205,1.548205,1.5607,3.706073,2.6788879555555556,2.6788879555555556,1,0,0,0,0,0,0
100,7600_to_7699,7649.5,10,10,1,1,0.36686150000000006,0.36686150000000006,0.294704,0.959317,0.5266408666666667,0.5266408666666667,0.36686150000000006,0.36686150000000006,0.294704,0.959317,0.5266408666666667,0.5266408666666667,1,0,0,0,0,0,0
107,7600_to_7699,7649.5,10,10,1,1,0.6574065000000001,0.6574065000000001,0.785275,1.958612,0.9851378444444445,0.9851378444444445,0.6574065000000001,0.6574065000000001,0.785275,1.958612,0.9851378444444445,0.9851378444444445,1,0,0,0,0,0,0
129,7600_to_7699,7649.5,10,10,1,1,0.9163391000000001,0.9163391000000001,0.978384,2.510752,1.5628746444444443,1.5628746444444443,0.9163391000000001,0.9163391000000001,0.978384,2.510752,1.5628746444444443,1.5628746444444443,1,0,0,0,0,0,0
139,7600_to_7699,7649.5,10,10,1,4,0.7940232,0.7940232,1.266664,2.943756,1.3340944444444445,1.3340944444444445,0.7940232,0.7940232,1.266664,2.943756,1.3340944444444445,1.3340944444444445,1,0,0,0,0,0,0
155,7600_to_7699,7649.5,10,10,4,9,1.4274963999999999,0.9555349999999999,2.188719,3.8918109999999997,2.1218313777777777,1.407554,1.4274963999999999,0.9555349999999999,2.188719,3.8918109999999997,2.1218313777777777,1.407554,0.6,0.2,0.1,0.1,0,0,0
161,7600_to_7699,7649.5,10,10,1,1,3.5195441,3.5195441,3.776175,9.628703999999999,4.776739622222222,4.776739622222222,3.5195441,3.5195441,3.776175,9.628703999999999,4.776739622222222,4.776739622222222,1,0,0,0,0,0,0
162,7600_to_7699,7649.5,10,10,2,8,0.0668163,0.05375657142857143,0.111188,0.220463,0.0992638,0.0841492380952381,0.0668163,0.05375657142857143,0.111188,0.220463,0.0992638,0.0841492380952381,0.7,0.3,0,0,0,0,0
217,7600_to_7699,7649.5,10,10,2,8,1.2200782000000001,0.8821069999999999,0.9532560000000001,2.870938,1.7532286666666668,1.1316810666666666,1.2200782000000001,0.8821069999999999,0.9532560000000001,2.870938,1.7532286666666668,1.1316810666666666,0.6,0.4,0,0,0,0,0
225,7600_to_7699,7649.5,10,10,2,2,1.4014950000000002,0.8125136666666667,1.501597,3.3669420000000003,1.9037395111111113,1.1847577333333332,1.4014950000000002,0.8125136666666667,1.501597,3.3669420000000003,1.9037395111111113,1.1847577333333332,0.6,0.4,0,0,0,0,0
227,7600_to_7699,7649.5,10,10,1,4,0.8205430999999999,0.8205430999999999,0.927518,1.977618,1.2943094444444445,1.2943094444444445,0.8205430999999999,0.8205430999999999,0.927518,1.977618,1.2943094444444445,1.2943094444444445,1,0,0,0,0,0,0
241,7600_to_7699,7649.5,10,10,1,4,1.3908454000000001,1.3908454000000001,1.692736,3.604329,2.5697885777777776,2.5697885777777776,1.3908454000000001,1.3908454000000001,1.692736,3.604329,2.5697885777777776,2.5697885777777776,1,0,0,0,0,0,0
277,7600_to_7699,7649.5,10,10,1,1,1.7809103,1.7809103,1.687543,3.9356750000000007,2.2908547777777777,2.2908547777777777,1.7809103,1.7809103,1.687543,3.9356750000000007,2.2908547777777777,2.2908547777777777,1,0,0,0,0,0,0
301,7600_to_7699,7649.5,10,10,1,1,1.8041255999999997,1.8041255999999997,1.505287,4.990126999999999,2.895525644444444,2.895525644444444,1.8041255999999997,1.8041255999999997,1.505287,4.990126999999999,2.895525644444444,2.895525644444444,1,0,0,0,0,0,0
323,7600_to_7699,7649.5,10,10,2,2,2.0207525,1.0536171111111112,1.640771,3.499654,1.8987215777777777,1.6998049444444445,2.0207525,1.0536171111111112,1.640771,3.499654,1.8987215777777777,1.6998049444444445,0.9,0.1,0,0,0,0,0
333,7600_to_7699,7649.5,10,10,3,4,1.1571936999999999,0.72747,1.507915,3.20233,1.8068174,1.188224,1.1571936999999999,0.72747,1.507915,3.20233,1.8068174,1.188224,0.6,0.3,0.1,0,0,0,0
35,7600_to_7699,7649.5,10,10,1,1,1.3358201,1.3358201,1.469608,3.663553,1.9597384666666666,1.9597384666666666,1.3358201,1.3358201,1.469608,3.663553,1.9597384666666666,1.9597384666666666,1,0,0,0,0,0,0
352,7600_to_7699,7649.5,10,10,5,5,2.2468349,0.5725760000000001,2.8685380000000005,5.862427,3.6950438888888892,0.9343683333333334,2.2468349,0.5725760000000001,2.8685380000000005,5.862427,3.6950438888888892,0.9343683333333334,0.4,0.2,0.2,0.1,0.1,0,0
386,7600_to_7699,7649.5,10,10,4,7,1.0236811000000003,0.14311499999999996,1.2224329999999999,3.0476669999999997,1.7605557111111112,0.28622933333333334,1.0236811000000003,0.14311499999999996,1.2224329999999999,3.0476669999999997,1.7605557111111112,0.28622933333333334,0.3,0.3,0.3,0.1,0,0,0
439,7600_to_7699,7649.5,10,10,1,1,0.29260500000000006,0.29260500000000006,0.136391,0.370209,0.19338715555555555,0.19338715555555555,0.29260500000000006,0.29260500000000006,0.136391,0.370209,0.19338715555555555,0.19338715555555555,1,0,0,0,0,0,0
451,7600_to_7699,7649.5,10,10,4,4,3.5188642000000003,1.9583389999999998,7.9207019999999995,12.271920999999999,5.822619288888888,1.6354122,3.5188642000000003,1.9583389999999998,7.9207019999999995,12.271920999999999,5.822619288888888,1.6354122,0.5,0.2,0.2,0.1,0,0,0
568,7600_to_7699,7649.5,10,10,1,4,0.7951092,0.7951092,0.786567,2.337125,1.2392753333333333,1.2392753333333333,0.7951092,0.7951092,0.786567,2.337125,1.2392753333333333,1.2392753333333333,1,0,0,0,0,0,0
60,7600_to_7699,7649.5,10,10,2,2,2.0958733,1.169414,3.7385910000000004,6.694549,2.4584898,1.846111,2.0958733,1.169414,3.7385910000000004,6.694549,2.4584898,1.846111,0.9,0.1,0,0,0,0,0
