host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
208,5800_to_5899,5849.5,10,10,1,1,1.2914724999999998,1.2914724999999998,1.053323,3.305672,2.076861711111111,2.076861711111111,1.2914724999999998,1.2914724999999998,1.053323,3.305672,2.076861711111111,2.076861711111111,1,0,0,0,0
219,5800_to_5899,5849.5,10,10,1,1,0.2044327,0.2044327,0.25301999999999997,0.44415899999999997,0.2777757111111111,0.2777757111111111,0.2044327,0.2044327,0.25301999999999997,0.44415899999999997,0.2777757111111111,0.2777757111111111,1,0,0,0,0
224,5800_to_5899,5849.5,10,10,1,1,0.1527289,0.1527289,0.286178,0.392397,0.15798784444444444,0.15798784444444444,0.1527289,0.1527289,0.286178,0.392397,0.15798784444444444,0.15798784444444444,1,0,0,0,0
238,5800_to_5899,5849.5,10,10,1,1,0.41536159999999994,0.41536159999999994,0.60358,0.9247609999999999,0.4652599111111111,0.4652599111111111,0.41536159999999994,0.41536159999999994,0.60358,0.9247609999999999,0.4652599111111111,0.4652599111111111,1,0,0,0,0
241,5800_to_5899,5849.5,10,10,1,4,0.14407379999999997,0.14407379999999997,0.081283,0.26592499999999997,0.14371662222222223,0.14371662222222223,0.14407379999999997,0.14407379999999997,0.081283,0.26592499999999997,0.14371662222222223,0.14371662222222223,1,0,0,0,0
249,5800_to_5899,5849.5,10,10,1,1,1.7386008999999998,1.7386008999999998,1.906428,4.593967,2.889331311111111,2.889331311111111,1.7386008999999998,1.7386008999999998,1.906428,4.593967,2.889331311111111,2.889331311111111,1,0,0,0,0
276,5800_to_5899,5849.5,10,10,1,1,0.483965,0.483965,0.614506,1.16191,0.7041063111111111,0.7041063111111111,0.483965,0.483965,0.614506,1.16191,0.7041063111111111,0.7041063111111111,1,0,0,0,0
294,5800_to_5899,5849.5,10,10,1,1,0.9180873,0.9180873,0.869175,2.324302,1.665788511111111,1.665788511111111,0.9180873,0.9180873,0.869175,2.324302,1.665788511111111,1.665788511111111,1,0,0,0,0
326,5800_to_5899,5849.5,10,10,1,1,1.312619,1.312619,1.41584,3.278644,2.3194781777777775,2.3194781777777775,1.312619,1.312619,1.41584,3.278644,2.3194781777777775,2.3194781777777775,1,0,0,0,0
336,5800_to_5899,5849.5,10,10,1,6,0.3398533,0.3398533,0.304196,0.7419789999999999,0.5311042444444445,0.5311042444444445,0.3398533,0.3398533,0.304196,0.7419789999999999,0.5311042444444445,0.5311042444444445,1,0,0,0,0
340,5800_to_5899,5849.5,10,10,1,1,1.1488897,1.1488897,0.987186,2.538587,1.8149652222222221,1.8149652222222221,1.1488897,1.1488897,0.987186,2.538587,1.8149652222222221,1.8149652222222221,1,0,0,0,0
355,5800_to_5899,5849.5,10,10,1,1,0.9565140999999999,0.9565140999999999,0.695293,2.2648460000000004,1.5518740666666666,1.5518740666666666,0.9565140999999999,0.9565140999999999,0.695293,2.2648460000000004,1.5518740666666666,1.5518740666666666,1,0,0,0,0
432,5800_to_5899,5849.5,10,10,1,1,0.11520670000000002,0.11520670000000002,0.105738,0.253504,0.15154495555555553,0.15154495555555553,0.11520670000000002,0.11520670000000002,0.105738,0.253504,0.15154495555555553,0.15154495555555553,1,0,0,0,0
435,5800_to_5899,5849.5,10,10,1,1,0.4155327,0.4155327,0.26170299999999996,0.930274,0.6676862888888889,0.6676862888888889,0.4155327,0.4155327,0.26170299999999996,0.930274,0.6676862888888889,0.6676862888888889,1,0,0,0,0
473,5800_to_5899,5849.5,10,10,1,7,0.8143601,0.8143601,0.716259,1.8509630000000001,1.1516118,1.1516118,0.8143601,0.8143601,0.716259,1.8509630000000001,1.1516118,1.1516118,1,0,0,0,0
504,5800_to_5899,5849.5,10,10,1,1,0.18005759999999998,0.18005759999999998,0.299948,0.410617,0.21789142222222224,0.21789142222222224,0.18005759999999998,0.18005759999999998,0.299948,0.410617,0.21789142222222224,0.21789142222222224,1,0,0,0,0
506,5800_to_5899,5849.5,10,10,1,1,0.1362543,0.1362543,0.202961,0.323203,0.14861811111111112,0.14861811111111112,0.1362543,0.1362543,0.202961,0.323203,0.14861811111111112,0.14861811111111112,1,0,0,0,0
511,5800_to_5899,5849.5,10,10,1,5,0.8498720000000001,0.8498720000000001,0.51509,1.969338,1.3808974222222221,1.3808974222222221,0.8498720000000001,0.8498720000000001,0.51509,1.969338,1.3808974222222221,1.3808974222222221,1,0,0,0,0
556,5800_to_5899,5849.5,10,10,1,8,1.3511445,1.3511445,1.478819,2.593223,1.8003513555555555,1.8003513555555555,1.3511445,1.3511445,1.478819,2.593223,1.8003513555555555,1.8003513555555555,1,0,0,0,0
71,5800_to_5899,5849.5,10,10,1,1,0.6884412999999999,0.6884412999999999,1.1405530000000002,1.7954310000000002,0.9024463333333334,0.9024463333333334,0.6884412999999999,0.6884412999999999,1.1405530000000002,1.7954310000000002,0.9024463333333334,0.9024463333333334,1,0,0,0,0
788,5800_to_5899,5849.5,10,10,1,3,1.0008523999999999,1.0008523999999999,1.311592,2.1313570000000004,1.2284953777777776,1.2284953777777776,1.0008523999999999,1.0008523999999999,1.311592,2.1313570000000004,1.2284953777777776,1.2284953777777776,1,0,0,0,0
819,5800_to_5899,5849.5,10,10,1,1,0.4982367,0.4982367,0.34931,0.969134,0.5997234444444445,0.5997234444444445,0.4982367,0.4982367,0.34931,0.969134,0.5997234444444445,0.5997234444444445,1,0,0,0,0
83,5800_to_5899,5849.5,10,10,1,1,0.061479700000000026,0.061479700000000026,0.098808000000000007,0.129227,0.06499375555555556,0.06499375555555556,0.061479700000000026,0.061479700000000026,0.098808000000000007,0.129227,0.06499375555555556,0.06499375555555556,1,0,0,0,0
838,5800_to_5899,5849.5,10,10,1,4,1.0847897999999998,1.0847897999999998,0.966056,2.96626,1.8846163555555555,1.8846163555555555,1.0847897999999998,1.0847897999999998,0.966056,2.96626,1.8846163555555555,1.8846163555555555,1,0,0,0,0
86,5800_to_5899,5849.5,10,10,1,7,0.5704496,0.5704496,0.523252,1.2508569999999999,0.918039911111111,0.918039911111111,0.5704496,0.5704496,0.523252,1.2508569999999999,0.918039911111111,0.918039911111111,1,0,0,0,0
879,5800_to_5899,5849.5,10,10,1,1,0.378757,0.378757,0.411968,0.9197489999999999,0.5624420888888889,0.5624420888888889,0.378757,0.378757,0.411968,0.9197489999999999,0.5624420888888889,0.5624420888888889,1,0,0,0,0
88,5800_to_5899,5849.5,10,10,1,1,2.0750043000000002,2.0750043000000002,1.525182,4.303598,3.3769805555555554,3.3769805555555554,2.0750043000000002,2.0750043000000002,1.525182,4.303598,3.3769805555555554,3.3769805555555554,1,0,0,0,0
94,5800_to_5899,5849.5,10,10,1,6,1.9809857999999998,1.9809857999999998,2.435269,5.636618,3.339597377777778,3.339597377777778,1.9809857999999998,1.9809857999999998,2.435269,5.636618,3.339597377777778,3.339597377777778,1,0,0,0,0
952,5800_to_5899,5849.5,10,10,1,1,0.21652870000000002,0.21652870000000002,0.171446,0.43279300000000004,0.3230007777777778,0.3230007777777778,0.21652870000000002,0.21652870000000002,0.171446,0.43279300000000004,0.3230007777777778,0.3230007777777778,1,0,0,0,0
973,5800_to_5899,5849.5,10,10,1,1,0.37206849999999997,0.37206849999999997,0.432681,0.840085,0.4472562888888889,0.4472562888888889,0.37206849999999997,0.37206849999999997,0.432681,0.840085,0.4472562888888889,0.4472562888888889,1,0,0,0,0
101,5900_to_5999,5949.5,10,10,1,5,0.3884031,0.3884031,0.512184,0.7847439999999999,0.37621375555555553,0.37621375555555553,0.3884031,0.3884031,0.512184,0.7847439999999999,0.37621375555555553,0.37621375555555553,1,0,0,0,0
107,5900_to_5999,5949.5,10,10,1,1,0.32496729999999996,0.32496729999999996,0.302036,0.645977,0.42392313333333337,0.42392313333333337,0.32496729999999996,0.32496729999999996,0.302036,0.645977,0.42392313333333337,0.42392313333333337,1,0,0,0,0
108,5900_to_5999,5949.5,10,10,2,8,3.2619280999999996,3.286873285714286,3.016473,7.336452,5.559523844444445,5.406944857142857,3.2619280999999996,3.286873285714286,3.016473,7.336452,5.559523844444445,5.406944857142857,0.7,0.3,0,0,0
109,5900_to_5999,5949.5,10,10,1,4,3.1074245000000005,3.1074245000000005,4.049836,9.014029,5.287952688888889,5.287952688888889,3.1074245000000005,3.1074245000000005,4.049836,9.014029,5.287952688888889,5.287952688888889,1,0,0,0,0
124,5900_to_5999,5949.5,10,10,1,1,0.5764639999999999,0.5764639999999999,0.5209429999999999,1.3239049999999999,0.8587016444444444,0.8587016444444444,0.5764639999999999,0.5764639999999999,0.5209429999999999,1.3239049999999999,0.8587016444444444,0.8587016444444444,1,0,0,0,0
125,5900_to_5999,5949.5,10,10,1,1,0.4363671,0.4363671,0.5412779999999999,1.062448,0.6078646888888889,0.6078646888888889,0.4363671,0.4363671,0.5412779999999999,1.062448,0.6078646888888889,0.6078646888888889,1,0,0,0,0
138,5900_to_5999,5949.5,10,10,1,6,3.1388618,3.1388618,2.765091,6.921258,4.2496314222222225,4.2496314222222225,3.1388618,3.1388618,2.765091,6.921258,4.2496314222222225,4.2496314222222225,1,0,0,0,0
153,5900_to_5999,5949.5,10,10,1,1,1.1153781,1.1153781,0.745561,2.298604,1.6020854444444443,1.6020854444444443,1.1153781,1.1153781,0.745561,2.298604,1.6020854444444443,1.6020854444444443,1,0,0,0,0
181,5900_to_5999,5949.5,10,10,1,1,1.6161845,1.6161845,1.482338,4.226923,2.746547533333333,2.746547533333333,1.6161845,1.6161845,1.482338,4.226923,2.746547533333333,2.746547533333333,1,0,0,0,0
182,5900_to_5999,5949.5,10,10,1,1,1.8232337,1.8232337,1.642994,4.758115,3.026511,3.026511,1.8232337,1.8232337,1.642994,4.758115,3.026511,3.026511,1,0,0,0,0
19,5900_to_5999,5949.5,10,10,1,1,0.5722097,0.5722097,0.6845950000000001,1.4893810000000003,0.8642202,0.8642202,0.5722097,0.5722097,0.6845950000000001,1.4893810000000003,0.8642202,0.8642202,1,0,0,0,0
191,5900_to_5999,5949.5,10,10,1,1,0.0018301,0.0018301,0.016654,0.018252,0.0036550888888888886,0.0036550888888888886,0.0018301,0.0018301,0.016654,0.018252,0.0036550888888888886,0.0036550888888888886,1,0,0,0,0
203,5900_to_5999,5949.5,10,10,1,1,0.7066926,0.7066926,0.48341,1.694953,1.0756560444444445,1.0756560444444445,0.7066926,0.7066926,0.48341,1.694953,1.0756560444444445,1.0756560444444445,1,0,0,0,0
208,5900_to_5999,5949.5,10,10,1,1,1.2475387000000002,1.2475387000000002,1.040254,2.993666,2.081747,2.081747,1.2475387000000002,1.2475387000000002,1.040254,2.993666,2.081747,2.081747,1,0,0,0,0
219,5900_to_5999,5949.5,10,10,1,1,0.23810920000000002,0.23810920000000002,0.277075,0.5186839999999999,0.32067968888888887,0.32067968888888887,0.23810920000000002,0.23810920000000002,0.277075,0.5186839999999999,0.32067968888888887,0.32067968888888887,1,0,0,0,0
224,5900_to_5999,5949.5,10,10,1,1,0.13128299999999998,0.13128299999999998,0.35226,0.580239,0.2019384,0.2019384,0.13128299999999998,0.13128299999999998,0.35226,0.580239,0.2019384,0.2019384,1,0,0,0,0
238,5900_to_5999,5949.5,10,10,1,1,0.3751069,0.3751069,0.470322,0.813878,0.40254144444444445,0.40254144444444445,0.3751069,0.3751069,0.470322,0.813878,0.40254144444444445,0.40254144444444445,1,0,0,0,0
241,5900_to_5999,5949.5,10,10,1,1,0.1845119,0.1845119,0.099209,0.28529499999999997,0.18064535555555555,0.18064535555555555,0.1845119,0.1845119,0.099209,0.28529499999999997,0.18064535555555555,0.18064535555555555,1,0,0,0,0
249,5900_to_5999,5949.5,10,10,1,1,1.5028283999999998,1.5028283999999998,1.553454,4.221813,2.591509377777778,2.591509377777778,1.5028283999999998,1.5028283999999998,1.553454,4.221813,2.591509377777778,2.591509377777778,1,0,0,0,0
276,5900_to_5999,5949.5,10,10,1,1,0.4821209000000001,0.4821209000000001,0.532672,1.067653,0.6875304222222223,0.6875304222222223,0.4821209000000001,0.4821209000000001,0.532672,1.067653,0.6875304222222223,0.6875304222222223,1,0,0,0,0
294,5900_to_5999,5949.5,10,10,1,1,0.9700917,0.9700917,0.845203,2.778821,1.7559149111111112,1.7559149111111112,0.9700917,0.9700917,0.845203,2.778821,1.7559149111111112,1.7559149111111112,1,0,0,0,0
326,5900_to_5999,5949.5,10,10,1,1,1.1087753,1.1087753,1.207467,2.709615,1.9680246888888888,1.9680246888888888,1.1087753,1.1087753,1.207467,2.709615,1.9680246888888888,1.9680246888888888,1,0,0,0,0
336,5900_to_5999,5949.5,10,10,2,5,0.4482582,0.4444714444444445,0.338055,1.097124,0.680728,0.6642617222222222,0.4482582,0.4444714444444445,0.338055,1.097124,0.680728,0.6642617222222222,0.9,0.1,0,0,0
340,5900_to_5999,5949.5,10,10,1,1,1.3923780000000003,1.3923780000000003,1.020762,2.6141059999999996,1.7829925777777778,1.7829925777777778,1.3923780000000003,1.3923780000000003,1.020762,2.6141059999999996,1.7829925777777778,1.7829925777777778,1,0,0,0,0
355,5900_to_5999,5949.5,10,10,1,1,1.224046,1.224046,0.742017,2.2907,1.5889338666666668,1.5889338666666668,1.224046,1.224046,0.742017,2.2907,1.5889338666666668,1.5889338666666668,1,0,0,0,0
432,5900_to_5999,5949.5,10,10,1,1,0.0915039,0.0915039,0.091497,0.209055,0.14437655555555554,0.14437655555555554,0.0915039,0.0915039,0.091497,0.209055,0.14437655555555554,0.14437655555555554,1,0,0,0,0
435,5900_to_5999,5949.5,10,10,1,1,0.43301369999999995,0.43301369999999995,0.29997399999999996,1.000472,0.6976706888888888,0.6976706888888888,0.43301369999999995,0.43301369999999995,0.29997399999999996,1.000472,0.6976706888888888,0.6976706888888888,1,0,0,0,0
473,5900_to_5999,5949.5,10,10,1,6,0.7790104,0.7790104,0.651847,1.876016,1.1758181777777776,1.1758181777777776,0.7790104,0.7790104,0.651847,1.876016,1.1758181777777776,1.1758181777777776,1,0,0,0,0
504,5900_to_5999,5949.5,10,10,1,1,0.15588390000000002,0.15588390000000002,0.238681,0.37833200000000006,0.19908211111111113,0.19908211111111113,0.15588390000000002,0.15588390000000002,0.238681,0.37833200000000006,0.19908211111111113,0.19908211111111113,1,0,0,0,0
506,5900_to_5999,5949.5,10,10,1,1,0.21006150000000004,0.21006150000000004,0.35709100000000005,0.47443900000000006,0.1679668666666667,0.1679668666666667,0.21006150000000004,0.21006150000000004,0.35709100000000005,0.47443900000000006,0.1679668666666667,0.1679668666666667,1,0,0,0,0
511,5900_to_5999,5949.5,10,10,1,5,0.8522440000000001,0.8522440000000001,0.50977,2.002723,1.4092014666666668,1.4092014666666668,0.8522440000000001,0.8522440000000001,0.50977,2.002723,1.4092014666666668,1.4092014666666668,1,0,0,0,0
556,5900_to_5999,5949.5,10,10,1,7,1.6582831000000002,1.6582831000000002,2.152435,3.56237,2.146045311111111,2.146045311111111,1.6582831000000002,1.6582831000000002,2.152435,3.56237,2.146045311111111,2.146045311111111,1,0,0,0,0
71,5900_to_5999,5949.5,10,10,1,1,0.8548189,0.8548189,0.886007,1.6720789999999996,0.9667642888888889,0.9667642888888889,0.8548189,0.8548189,0.886007,1.6720789999999996,0.9667642888888889,0.9667642888888889,1,0,0,0,0
788,5900_to_5999,5949.5,10,10,1,3,1.027186,1.027186,1.1457789999999999,2.135286,1.2948282222222223,1.2948282222222223,1.027186,1.027186,1.1457789999999999,2.135286,1.2948282222222223,1.2948282222222223,1,0,0,0,0
819,5900_to_5999,5949.5,10,10,1,1,0.5289438000000001,0.5289438000000001,0.306867,1.083478,0.6471797777777778,0.6471797777777778,0.5289438000000001,0.5289438000000001,0.306867,1.083478,0.6471797777777778,0.6471797777777778,1,0,0,0,0
83,5900_to_5999,5949.5,10,10,1,1,0.06445700000000001,0.06445700000000001,0.117061,0.16227200000000003,0.08111893333333334,0.08111893333333334,0.06445700000000001,0.06445700000000001,0.117061,0.16227200000000003,0.08111893333333334,0.08111893333333334,1,0,0,0,0
838,5900_to_5999,5949.5,10,10,1,4,1.1464347000000001,1.1464347000000001,1.184606,2.959162,2.1015006444444446,2.1015006444444446,1.1464347000000001,1.1464347000000001,1.184606,2.959162,2.1015006444444446,2.1015006444444446,1,0,0,0,0
86,5900_to_5999,5949.5,10,10,1,8,0.6162655,0.6162655,0.577151,1.39363,1.0284541555555555,1.0284541555555555,0.6162655,0.6162655,0.577151,1.39363,1.0284541555555555,1.0284541555555555,1,0,0,0,0
879,5900_to_5999,5949.5,10,10,1,1,0.3812958,0.3812958,0.408029,0.884227,0.5583771555555556,0.5583771555555556,0.3812958,0.3812958,0.408029,0.884227,0.5583771555555556,0.5583771555555556,1,0,0,0,0
88,5900_to_5999,5949.5,10,10,2,2,2.0999199000000006,1.8365220000000002,1.439623,4.7785210000000005,3.4423534444444446,2.931238380952381,2.0999199000000006,1.8365220000000002,1.439623,4.7785210000000005,3.4423534444444446,2.931238380952381,0.7,0.3,0,0,0
94,5900_to_5999,5949.5,10,10,1,7,2.3355408,2.3355408,2.780179,5.923797,3.5763412,3.5763412,2.3355408,2.3355408,2.780179,5.923797,3.5763412,3.5763412,1,0,0,0,0
952,5900_to_5999,5949.5,10,10,1,1,0.2143675,0.2143675,0.187099,0.4458639999999999,0.31325784444444443,0.31325784444444443,0.2143675,0.2143675,0.187099,0.4458639999999999,0.31325784444444443,0.31325784444444443,1,0,0,0,0
973,5900_to_5999,5949.5,10,10,1,1,0.4305562000000001,0.4305562000000001,0.573698,0.9532130000000001,0.5327230222222222,0.5327230222222222,0.4305562000000001,0.4305562000000001,0.573698,0.9532130000000001,0.5327230222222222,0.5327230222222222,1,0,0,0,0
101,6000_to_6099,6049.5,10,10,1,4,0.3089205,0.3089205,0.643953,1.1156760000000001,0.49124162222222223,0.49124162222222223,0.3089205,0.3089205,0.643953,1.1156760000000001,0.49124162222222223,0.49124162222222223,1,0,0,0,0
107,6000_to_6099,6049.5,10,10,1,1,0.4154261,0.4154261,0.366978,0.9262300000000001,0.6183747777777778,0.6183747777777778,0.4154261,0.4154261,0.366978,0.9262300000000001,0.6183747777777778,0.6183747777777778,1,0,0,0,0
108,6000_to_6099,6049.5,10,10,2,8,4.958590200000001,4.916651285714286,4.736939,11.122269,8.576288666666667,8.148775142857144,4.958590200000001,4.916651285714286,4.736939,11.122269,8.576288666666667,8.148775142857144,0.7,0.3,0,0,0
109,6000_to_6099,6049.5,10,10,2,5,5.4111592,4.8835374285714295,6.791286,12.508296000000001,8.874948711111111,8.620994952380952,5.4111592,4.8835374285714295,6.791286,12.508296000000001,8.874948711111111,8.620994952380952,0.7,0.3,0,0,0
124,6000_to_6099,6049.5,10,10,1,1,0.8563305999999999,0.8563305999999999,0.844444,2.054936,1.273079911111111,1.273079911111111,0.8563305999999999,0.8563305999999999,0.844444,2.054936,1.273079911111111,1.273079911111111,1,0,0,0,0
125,6000_to_6099,6049.5,10,10,1,1,0.6911132,0.6911132,0.8557,1.642539,0.8757796444444444,0.8757796444444444,0.6911132,0.6911132,0.8557,1.642539,0.8757796444444444,0.8757796444444444,1,0,0,0,0
138,6000_to_6099,6049.5,10,10,1,6,4.5125326999999995,4.5125326999999995,4.253347,10.796389000000001,6.811828733333333,6.811828733333333,4.5125326999999995,4.5125326999999995,4.253347,10.796389000000001,6.811828733333333,6.811828733333333,1,0,0,0,0
153,6000_to_6099,6049.5,10,10,1,1,1.5860357,1.5860357,1.064018,3.668278,2.4367270444444444,2.4367270444444444,1.5860357,1.5860357,1.064018,3.668278,2.4367270444444444,2.4367270444444444,1,0,0,0,0
181,6000_to_6099,6049.5,10,10,1,1,2.2737871000000003,2.2737871000000003,2.09571,5.500658,3.983326377777778,3.983326377777778,2.2737871000000003,2.2737871000000003,2.09571,5.500658,3.983326377777778,3.983326377777778,1,0,0,0,0
182,6000_to_6099,6049.5,10,10,1,1,3.0161795999999996,3.0161795999999996,2.478997,7.318821,4.919290044444445,4.919290044444445,3.0161795999999996,3.0161795999999996,2.478997,7.318821,4.919290044444445,4.919290044444445,1,0,0,0,0
19,6000_to_6099,6049.5,10,10,1,1,0.7816706999999999,0.7816706999999999,0.946207,1.7304899999999999,1.0305518,1.0305518,0.7816706999999999,0.7816706999999999,0.946207,1.7304899999999999,1.0305518,1.0305518,1,0,0,0,0
191,6000_to_6099,6049.5,10,10,1,1,0.0040233,0.0040233,0.020399,0.028682,0.007747,0.007747,0.0040233,0.0040233,0.020399,0.028682,0.007747,0.007747,1,0,0,0,0
203,6000_to_6099,6049.5,10,10,1,1,0.8278905,0.8278905,0.717685,2.061008,1.3721488666666668,1.3721488666666668,0.8278905,0.8278905,0.717685,2.061008,1.3721488666666668,1.3721488666666668,1,0,0,0,0
208,6000_to_6099,6049.5,10,10,1,1,1.7676494999999999,1.7676494999999999,1.439313,4.00244,3.0136018888888887,3.0136018888888887,1.7676494999999999,1.7676494999999999,1.439313,4.00244,3.0136018888888887,3.0136018888888887,1,0,0,0,0
219,6000_to_6099,6049.5,10,10,1,1,0.3032075,0.3032075,0.380594,0.6588770000000002,0.4101018,0.4101018,0.3032075,0.3032075,0.380594,0.6588770000000002,0.4101018,0.4101018,1,0,0,0,0
224,6000_to_6099,6049.5,10,10,1,1,0.2285483,0.2285483,0.479875,0.6359619999999999,0.23472664444444444,0.23472664444444444,0.2285483,0.2285483,0.479875,0.6359619999999999,0.23472664444444444,0.23472664444444444,1,0,0,0,0
238,6000_to_6099,6049.5,10,10,1,1,0.6012409,0.6012409,0.6811389999999999,1.300781,0.6660427333333334,0.6660427333333334,0.6012409,0.6012409,0.6811389999999999,1.300781,0.6660427333333334,0.6660427333333334,1,0,0,0,0
241,6000_to_6099,6049.5,10,10,2,4,0.21227900000000002,0.2190438888888889,0.179156,0.44766999999999996,0.2723214666666667,0.2602701111111111,0.21227900000000002,0.2190438888888889,0.179156,0.44766999999999996,0.2723214666666667,0.2602701111111111,0.9,0.1,0,0,0
249,6000_to_6099,6049.5,10,10,1,1,2.2231099999999997,2.2231099999999997,2.476507,6.480376,3.9540850666666665,3.9540850666666665,2.2231099999999997,2.2231099999999997,2.476507,6.480376,3.9540850666666665,3.9540850666666665,1,0,0,0,0
276,6000_to_6099,6049.5,10,10,1,1,0.6444984,0.6444984,0.7950619999999999,1.599977,1.016347511111111,1.016347511111111,0.6444984,0.6444984,0.7950619999999999,1.599977,1.016347511111111,1.016347511111111,1,0,0,0,0
294,6000_to_6099,6049.5,10,10,1,1,1.6821843,1.6821843,1.488584,4.561804,3.021534066666667,3.021534066666667,1.6821843,1.6821843,1.488584,4.561804,3.021534066666667,3.021534066666667,1,0,0,0,0
326,6000_to_6099,6049.5,10,10,1,1,1.9846773000000002,1.9846773000000002,1.725889,4.732203,3.320787355555556,3.320787355555556,1.9846773000000002,1.9846773000000002,1.725889,4.732203,3.320787355555556,3.320787355555556,1,0,0,0,0
336,6000_to_6099,6049.5,10,10,1,4,0.4964733,0.4964733,0.5152599999999999,1.1345129999999999,0.7387924222222222,0.7387924222222222,0.4964733,0.4964733,0.5152599999999999,1.1345129999999999,0.7387924222222222,0.7387924222222222,1,0,0,0,0
340,6000_to_6099,6049.5,10,10,1,1,1.7094302,1.7094302,1.991742,4.322455999999999,2.8554341777777776,2.8554341777777776,1.7094302,1.7094302,1.991742,4.322455999999999,2.8554341777777776,2.8554341777777776,1,0,0,0,0
355,6000_to_6099,6049.5,10,10,1,1,1.3532143,1.3532143,1.275004,3.403779,2.363842111111111,2.363842111111111,1.3532143,1.3532143,1.275004,3.403779,2.363842111111111,2.363842111111111,1,0,0,0,0
432,6000_to_6099,6049.5,10,10,1,1,0.14071780000000003,0.14071780000000003,0.148979,0.30230700000000005,0.19325791111111112,0.19325791111111112,0.14071780000000003,0.14071780000000003,0.148979,0.30230700000000005,0.19325791111111112,0.19325791111111112,1,0,0,0,0
435,6000_to_6099,6049.5,10,10,1,1,0.6349977,0.6349977,0.362229,1.268772,0.8678865111111111,0.8678865111111111,0.6349977,0.6349977,0.362229,1.268772,0.8678865111111111,0.8678865111111111,1,0,0,0,0
473,6000_to_6099,6049.5,10,10,1,8,1.2784112,1.2784112,1.231673,3.0252100000000004,1.7924717333333335,1.7924717333333335,1.2784112,1.2784112,1.231673,3.0252100000000004,1.7924717333333335,1.7924717333333335,1,0,0,0,0
504,6000_to_6099,6049.5,10,10,1,1,0.28026409999999996,0.28026409999999996,0.383267,0.5536700000000001,0.2995560222222222,0.2995560222222222,0.28026409999999996,0.28026409999999996,0.383267,0.5536700000000001,0.2995560222222222,0.2995560222222222,1,0,0,0,0
506,6000_to_6099,6049.5,10,10,1,1,0.24351339999999996,0.24351339999999996,0.33462499999999995,0.5022249999999999,0.2092875111111111,0.2092875111111111,0.24351339999999996,0.24351339999999996,0.33462499999999995,0.5022249999999999,0.2092875111111111,0.2092875111111111,1,0,0,0,0
511,6000_to_6099,6049.5,10,10,1,5,1.4465179,1.4465179,0.99021,3.462091,2.2475571333333333,2.2475571333333333,1.4465179,1.4465179,0.99021,3.462091,2.2475571333333333,2.2475571333333333,1,0,0,0,0
556,6000_to_6099,6049.5,10,10,1,8,2.1170501000000006,2.1170501000000006,2.770685,4.622213,2.8641983333333334,2.8641983333333334,2.1170501000000006,2.1170501000000006,2.770685,4.622213,2.8641983333333334,2.8641983333333334,1,0,0,0,0
71,6000_to_6099,6049.5,10,10,1,1,1.1645785,1.1645785,1.335401,2.4362099999999995,1.2811999333333333,1.2811999333333333,1.1645785,1.1645785,1.335401,2.4362099999999995,1.2811999333333333,1.2811999333333333,1,0,0,0,0
788,6000_to_6099,6049.5,10,10,1,4,1.6385597,1.6385597,1.968422,3.329325,1.9164845111111113,1.9164845111111113,1.6385597,1.6385597,1.968422,3.329325,1.9164845111111113,1.9164845111111113,1,0,0,0,0
819,6000_to_6099,6049.5,10,10,1,1,0.7108897000000001,0.7108897000000001,0.434416,1.432681,0.8605935333333334,0.8605935333333334,0.7108897000000001,0.7108897000000001,0.434416,1.432681,0.8605935333333334,0.8605935333333334,1,0,0,0,0
83,6000_to_6099,6049.5,10,10,1,1,0.0806051,0.0806051,0.135878,0.20446200000000003,0.10186740000000001,0.10186740000000001,0.0806051,0.0806051,0.135878,0.20446200000000003,0.10186740000000001,0.10186740000000001,1,0,0,0,0
838,6000_to_6099,6049.5,10,10,1,4,1.8116292,1.8116292,1.382204,4.676164,3.1064446222222224,3.1064446222222224,1.8116292,1.8116292,1.382204,4.676164,3.1064446222222224,3.1064446222222224,1,0,0,0,0
86,6000_to_6099,6049.5,10,10,1,8,1.0532050000000002,1.0532050000000002,1.3132979999999999,2.5744739999999995,1.653871288888889,1.653871288888889,1.0532050000000002,1.0532050000000002,1.3132979999999999,2.5744739999999995,1.653871288888889,1.653871288888889,1,0,0,0,0
879,6000_to_6099,6049.5,10,10,1,1,0.5711809,0.5711809,0.512643,1.432078,0.8259018888888888,0.8259018888888888,0.5711809,0.5711809,0.512643,1.432078,0.8259018888888888,0.8259018888888888,1,0,0,0,0
88,6000_to_6099,6049.5,10,10,1,2,2.879549,2.879549,2.380903,7.007695000000001,4.636305155555556,4.636305155555556,2.879549,2.879549,2.380903,7.007695000000001,4.636305155555556,4.636305155555556,1,0,0,0,0
94,6000_to_6099,6049.5,10,10,1,7,3.2624832999999995,3.2624832999999995,4.059178,8.217566000000001,4.855523044444444,4.855523044444444,3.2624832999999995,3.2624832999999995,4.059178,8.217566000000001,4.855523044444444,4.855523044444444,1,0,0,0,0
