host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
68,7200_to_7299,7249.5,10,10,1,6,0.197756,0.197756,0.16436699999999999,0.562719,0.2390395111111111,0.2390395111111111,0.197756,0.197756,0.16436699999999999,0.562719,0.2390395111111111,0.2390395111111111,1,0,0,0,0,0,0
71,7200_to_7299,7249.5,10,10,1,1,0.2551829,0.2551829,0.16583900000000001,0.40976100000000004,0.20359842222222224,0.20359842222222224,0.2551829,0.2551829,0.16583900000000001,0.40976100000000004,0.20359842222222224,0.20359842222222224,1,0,0,0,0,0,0
781,7200_to_7299,7249.5,10,10,2,3,0.7435552,0.27071979999999995,1.0938430000000001,1.709934,0.9589683111111111,0.39594599999999996,0.7435552,0.27071979999999995,1.0938430000000001,1.709934,0.9589683111111111,0.39594599999999996,0.5,0.5,0,0,0,0,0
80,7200_to_7299,7249.5,10,10,4,6,1.4394125000000002,1.0938274,2.2899160000000003,4.438661,2.5221051333333335,1.7095932,1.4394125000000002,1.0938274,2.2899160000000003,4.438661,2.5221051333333335,1.7095932,0.5,0.3,0.1,0.1,0,0,0
833,7200_to_7299,7249.5,10,10,1,3,0.055349999999999996,0.055349999999999996,0.056375,0.084179,0.03572795555555556,0.03572795555555556,0.055349999999999996,0.055349999999999996,0.056375,0.084179,0.03572795555555556,0.03572795555555556,1,0,0,0,0,0,0
899,7200_to_7299,7249.5,10,10,2,2,1.0697400999999997,0.4748583333333333,1.1484940000000001,2.701594,1.5935747333333334,0.78291333333333335,1.0697400999999997,0.4748583333333333,1.1484940000000001,2.701594,1.5935747333333334,0.78291333333333335,0.6,0.4,0,0,0,0,0
91,7200_to_7299,7249.5,10,10,2,5,1.4995708,1.301295,3.039117000000001,5.1855910000000005,2.5563751555555556,2.1103659444444443,1.4995708,1.301295,3.039117000000001,5.1855910000000005,2.5563751555555556,2.1103659444444443,0.9,0.1,0,0,0,0,0
912,7200_to_7299,7249.5,10,10,3,3,1.7558593999999998,0.54974575,1.909644,4.240818,1.7740890666666667,0.6827692142857142,1.7558593999999998,0.54974575,1.909644,4.240818,1.7740890666666667,0.6827692142857142,0.8,0.1,0.1,0,0,0,0
974,7200_to_7299,7249.5,10,10,2,2,1.5980733,0.6805954285714285,2.222757,3.601636,1.9458127333333333,0.8770262857142856,1.5980733,0.6805954285714285,2.222757,3.601636,1.9458127333333333,0.8770262857142856,0.7,0.3,0,0,0,0,0
11,7300_to_7399,7349.5,10,10,1,3,0.1386887,0.1386887,0.171561,0.41109299999999993,0.18520499999999998,0.18520499999999998,0.1386887,0.1386887,0.171561,0.41109299999999993,0.18520499999999998,0.18520499999999998,1,0,0,0,0,0,0
119,7300_to_7399,7349.5,10,10,1,1,0.4298837,0.4298837,0.596263,0.964281,0.4453183333333333,0.4453183333333333,0.4298837,0.4298837,0.596263,0.964281,0.4453183333333333,0.4453183333333333,1,0,0,0,0,0,0
138,7300_to_7399,7349.5,10,10,3,4,1.7065632999999998,0.2424495,1.600922,4.032901999999999,1.9423963333333334,0.32914233333333337,1.7065632999999998,0.2424495,1.600922,4.032901999999999,1.9423963333333334,0.32914233333333337,0.4,0.4,0.2,0,0,0,0
156,7300_to_7399,7349.5,10,10,1,2,0.1126336,0.1126336,0.088769,0.250031,0.13698915555555558,0.13698915555555558,0.1126336,0.1126336,0.088769,0.250031,0.13698915555555558,0.13698915555555558,1,0,0,0,0,0,0
175,7300_to_7399,7349.5,10,10,2,2,1.1385028999999998,0.6366772,1.278972,2.885418,1.6035222444444446,0.9335414,1.1385028999999998,0.6366772,1.278972,2.885418,1.6035222444444446,0.9335414,0.5,0.5,0,0,0,0,0
242,7300_to_7399,7349.5,10,10,2,2,0.6101997000000001,0.5823972857142857,0.351579,1.254783,0.9085105555555555,0.8291788571428571,0.6101997000000001,0.5823972857142857,0.351579,1.254783,0.9085105555555555,0.8291788571428571,0.7,0.3,0,0,0,0,0
250,7300_to_7399,7349.5,10,10,1,4,0.4768985,0.4768985,0.507992,1.419259,0.6477386444444444,0.6477386444444444,0.4768985,0.4768985,0.507992,1.419259,0.6477386444444444,0.6477386444444444,1,0,0,0,0,0,0
280,7300_to_7399,7349.5,10,10,1,6,0.46935859999999996,0.46935859999999996,0.765927,0.933662,0.3324295111111111,0.3324295111111111,0.46935859999999996,0.46935859999999996,0.765927,0.933662,0.3324295111111111,0.3324295111111111,1,0,0,0,0,0,0
308,7300_to_7399,7349.5,10,10,1,5,0.45434979999999997,0.45434979999999997,0.6473530000000001,1.1401430000000001,0.4554603111111111,0.4554603111111111,0.45434979999999997,0.45434979999999997,0.6473530000000001,1.1401430000000001,0.4554603111111111,0.4554603111111111,1,0,0,0,0,0,0
373,7300_to_7399,7349.5,10,10,1,1,0.3246834,0.3246834,0.172009,0.5354589999999999,0.3286913777777778,0.3286913777777778,0.3246834,0.3246834,0.172009,0.5354589999999999,0.3286913777777778,0.3286913777777778,1,0,0,0,0,0,0
471,7300_to_7399,7349.5,10,10,1,2,0.4857486000000001,0.4857486000000001,0.44739199999999996,1.104894,0.6342293333333333,0.6342293333333333,0.4857486000000001,0.4857486000000001,0.44739199999999996,1.104894,0.6342293333333333,0.6342293333333333,1,0,0,0,0,0,0
488,7300_to_7399,7349.5,10,10,1,1,0.0671714,0.0671714,0.06053,0.171046,0.09095582222222222,0.09095582222222222,0.0671714,0.0671714,0.06053,0.171046,0.09095582222222222,0.09095582222222222,1,0,0,0,0,0,0
523,7300_to_7399,7349.5,10,10,3,4,0.7658484999999999,0.6389607142857142,1.3882459999999999,2.40128,1.3184897111111111,0.9129384761904762,0.7658484999999999,0.6389607142857142,1.3882459999999999,2.40128,1.3184897111111111,0.9129384761904762,0.7,0.2,0.1,0,0,0,0
603,7300_to_7399,7349.5,10,10,1,1,0.3779458,0.3779458,0.279064,0.9228670000000001,0.4980282222222222,0.4980282222222222,0.3779458,0.3779458,0.279064,0.9228670000000001,0.4980282222222222,0.4980282222222222,1,0,0,0,0,0,0
649,7300_to_7399,7349.5,10,10,1,1,0.44190060000000003,0.44190060000000003,0.652958,1.3610490000000002,0.7577475555555555,0.7577475555555555,0.44190060000000003,0.44190060000000003,0.652958,1.3610490000000002,0.7577475555555555,0.7577475555555555,1,0,0,0,0,0,0
650,7300_to_7399,7349.5,10,10,1,1,0.4643419999999999,0.4643419999999999,0.393523,1.212738,0.6532884444444444,0.6532884444444444,0.4643419999999999,0.4643419999999999,0.393523,1.212738,0.6532884444444444,0.6532884444444444,1,0,0,0,0,0,0
672,7300_to_7399,7349.5,10,10,1,5,0.5938907,0.5938907,0.5974820000000001,1.371366,0.8245803777777778,0.8245803777777778,0.5938907,0.5938907,0.5974820000000001,1.371366,0.8245803777777778,0.8245803777777778,1,0,0,0,0,0,0
68,7300_to_7399,7349.5,10,10,2,8,0.1491334,0.1347868888888889,0.151796,0.34112499999999996,0.16676053333333332,0.15264094444444443,0.1491334,0.1347868888888889,0.151796,0.34112499999999996,0.16676053333333332,0.15264094444444443,0.9,0.1,0,0,0,0,0
71,7300_to_7399,7349.5,10,10,1,1,0.1528356,0.1528356,0.085334,0.32005300000000003,0.16434071111111112,0.16434071111111112,0.1528356,0.1528356,0.085334,0.32005300000000003,0.16434071111111112,0.16434071111111112,1,0,0,0,0,0,0
781,7300_to_7399,7349.5,10,10,2,2,0.6037497000000001,0.15541139999999998,0.877006,1.427256,0.7651993111111111,0.23442899999999997,0.6037497000000001,0.15541139999999998,0.877006,1.427256,0.7651993111111111,0.23442899999999997,0.5,0.5,0,0,0,0,0
80,7300_to_7399,7349.5,10,10,7,7,1.8039040999999998,0.071423,1.7378209999999998,4.562573,3.166728022222222,0.142846,1.8039040999999998,0.071423,1.7378209999999998,4.562573,3.166728022222222,0.142846,0.2,0.2,0.2,0.1,0.1,0.1,0.1
833,7300_to_7399,7349.5,10,10,1,7,0.0467461,0.0467461,0.035285000000000004,0.080182,0.03876477777777778,0.03876477777777778,0.0467461,0.0467461,0.035285000000000004,0.080182,0.03876477777777778,0.03876477777777778,1,0,0,0,0,0,0
899,7300_to_7399,7349.5,10,10,1,3,0.5479377,0.5479377,0.382212,1.4350019999999999,0.8700325555555556,0.8700325555555556,0.5479377,0.5479377,0.382212,1.4350019999999999,0.8700325555555556,0.8700325555555556,1,0,0,0,0,0,0
91,7300_to_7399,7349.5,10,10,3,9,1.0663051000000001,0.7831315,2.675713,4.064846,1.8197468222222222,1.3336454285714285,1.0663051000000001,0.7831315,2.675713,4.064846,1.8197468222222222,1.3336454285714285,0.8,0.1,0.1,0,0,0,0
912,7300_to_7399,7349.5,10,10,2,2,1.0444866000000002,0.26339125,1.357574,2.1116780000000004,0.9566422222222223,0.4011078571428571,1.0444866000000002,0.26339125,1.357574,2.1116780000000004,0.9566422222222223,0.4011078571428571,0.8,0.2,0,0,0,0,0
974,7300_to_7399,7349.5,10,10,2,2,1.3488356,0.4841187142857143,2.2779059999999998,3.194263,1.6965511111111111,0.5887671428571428,1.3488356,0.4841187142857143,2.2779059999999998,3.194263,1.6965511111111111,0.5887671428571428,0.7,0.3,0,0,0,0,0
11,7600_to_7699,7649.5,10,10,1,1,0.1897841,0.1897841,0.27929,0.631533,0.29102046666666664,0.29102046666666664,0.1897841,0.1897841,0.27929,0.631533,0.29102046666666664,0.29102046666666664,1,0,0,0,0,0,0
119,7600_to_7699,7649.5,10,10,1,1,0.42472370000000004,0.42472370000000004,0.515522,1.051304,0.6496333555555556,0.6496333555555556,0.42472370000000004,0.42472370000000004,0.515522,1.051304,0.6496333555555556,0.6496333555555556,1,0,0,0,0,0,0
138,7600_to_7699,7649.5,10,10,4,4,2.5719371,0.30706649999999996,3.8011910000000007,6.922783000000001,3.9809552666666668,0.5118846666666667,2.5719371,0.30706649999999996,3.8011910000000007,6.922783000000001,3.9809552666666668,0.5118846666666667,0.4,0.4,0.1,0.1,0,0,0
156,7600_to_7699,7649.5,10,10,1,3,0.16895809999999997,0.16895809999999997,0.178809,0.391338,0.2228338888888889,0.2228338888888889,0.16895809999999997,0.16895809999999997,0.178809,0.391338,0.2228338888888889,0.2228338888888889,1,0,0,0,0,0,0
175,7600_to_7699,7649.5,10,10,2,4,2.210666,0.5659789999999999,3.285834,5.0576870000000005,2.853200088888889,0.8021856,2.210666,0.5659789999999999,3.285834,5.0576870000000005,2.853200088888889,0.8021856,0.5,0.5,0,0,0,0,0
242,7600_to_7699,7649.5,10,10,1,3,1.3351365000000002,1.3351365000000002,0.71443,3.486355,1.8584230888888889,1.8584230888888889,1.3351365000000002,1.3351365000000002,0.71443,3.486355,1.8584230888888889,1.8584230888888889,1,0,0,0,0,0,0
250,7600_to_7699,7649.5,10,10,1,1,0.9610581999999998,0.9610581999999998,0.6500349999999999,1.710153,1.0216260444444445,1.0216260444444445,0.9610581999999998,0.9610581999999998,0.6500349999999999,1.710153,1.0216260444444445,1.0216260444444445,1,0,0,0,0,0,0
280,7600_to_7699,7649.5,10,10,1,1,0.7551806,0.7551806,1.051433,1.527377,0.5491442222222223,0.5491442222222223,0.7551806,0.7551806,1.051433,1.527377,0.5491442222222223,0.5491442222222223,1,0,0,0,0,0,0
308,7600_to_7699,7649.5,10,10,3,3,0.6867369000000001,0.43225028571428575,0.897958,1.671672,0.9378775333333332,0.5227335238095238,0.6867369000000001,0.43225028571428575,0.897958,1.671672,0.9378775333333332,0.5227335238095238,0.7,0.2,0.1,0,0,0,0
373,7600_to_7699,7649.5,10,10,1,6,0.31762100000000004,0.31762100000000004,0.242477,0.7617879999999999,0.43323742222222217,0.43323742222222217,0.31762100000000004,0.31762100000000004,0.242477,0.7617879999999999,0.43323742222222217,0.43323742222222217,1,0,0,0,0,0,0
471,7600_to_7699,7649.5,10,10,1,2,0.8676043000000002,0.8676043000000002,1.306602,2.979568,1.2388240222222222,1.2388240222222222,0.8676043000000002,0.8676043000000002,1.306602,2.979568,1.2388240222222222,1.2388240222222222,1,0,0,0,0,0,0
488,7600_to_7699,7649.5,10,10,1,1,0.14402369999999998,0.14402369999999998,0.1899,0.366115,0.18514317777777778,0.18514317777777778,0.14402369999999998,0.14402369999999998,0.1899,0.366115,0.18514317777777778,0.18514317777777778,1,0,0,0,0,0,0
523,7600_to_7699,7649.5,10,10,2,2,2.0367632,1.275310857142857,1.9212159999999998,5.250332,2.8560936444444445,1.689374476190476,2.0367632,1.275310857142857,1.9212159999999998,5.250332,2.8560936444444445,1.689374476190476,0.7,0.3,0,0,0,0,0
603,7600_to_7699,7649.5,10,10,1,1,0.42607719999999993,0.42607719999999993,0.293529,1.109451,0.6492651111111111,0.6492651111111111,0.42607719999999993,0.42607719999999993,0.293529,1.109451,0.6492651111111111,0.6492651111111111,1,0,0,0,0,0,0
649,7600_to_7699,7649.5,10,10,1,1,0.7627155000000002,0.7627155000000002,0.783183,2.6155589999999997,1.265946111111111,1.265946111111111,0.7627155000000002,0.7627155000000002,0.783183,2.6155589999999997,1.265946111111111,1.265946111111111,1,0,0,0,0,0,0
650,7600_to_7699,7649.5,10,10,1,1,0.8361069999999999,0.8361069999999999,0.724921,2.2746020000000002,1.1464168,1.1464168,0.8361069999999999,0.8361069999999999,0.724921,2.2746020000000002,1.1464168,1.1464168,1,0,0,0,0,0,0
672,7600_to_7699,7649.5,10,10,1,6,1.0269119999999998,1.0269119999999998,1.1319089999999998,2.8912809999999998,1.7369549777777777,1.7369549777777777,1.0269119999999998,1.0269119999999998,1.1319089999999998,2.8912809999999998,1.7369549777777777,1.7369549777777777,1,0,0,0,0,0,0
68,7600_to_7699,7649.5,10,10,2,5,0.34960710000000006,0.20772257142857145,0.22624400000000003,0.760951,0.37913224444444443,0.18940876190476189,0.34960710000000006,0.20772257142857145,0.22624400000000003,0.760951,0.37913224444444443,0.18940876190476189,0.7,0.3,0,0,0,0,0
71,7600_to_7699,7649.5,10,10,1,5,0.20464450000000003,0.20464450000000003,0.246731,0.491099,0.2866333555555555,0.2866333555555555,0.20464450000000003,0.20464450000000003,0.246731,0.491099,0.2866333555555555,0.2866333555555555,1,0,0,0,0,0,0
781,7600_to_7699,7649.5,10,10,1,2,0.48512389999999994,0.48512389999999994,0.537754,1.30701,0.6909592222222222,0.6909592222222222,0.48512389999999994,0.48512389999999994,0.537754,1.30701,0.6909592222222222,0.6909592222222222,1,0,0,0,0,0,0
80,7600_to_7699,7649.5,10,10,4,5,2.560931,1.5654181428571428,4.537375000000001,8.85757,4.031769022222222,2.468308095238095,2.560931,1.5654181428571428,4.537375000000001,8.85757,4.031769022222222,2.468308095238095,0.7,0.1,0.1,0.1,0,0,0
833,7600_to_7699,7649.5,10,10,1,5,0.06803300000000001,0.06803300000000001,0.04462,0.104029,0.055847466666666665,0.055847466666666665,0.06803300000000001,0.06803300000000001,0.04462,0.104029,0.055847466666666665,0.055847466666666665,1,0,0,0,0,0,0
899,7600_to_7699,7649.5,10,10,2,2,3.0350255000000006,0.9766448333333334,4.252896000000002,7.925965000000001,4.234784466666667,1.2204762,3.0350255000000006,0.9766448333333334,4.252896000000002,7.925965000000001,4.234784466666667,1.2204762,0.6,0.4,0,0,0,0,0
91,7600_to_7699,7649.5,10,10,2,2,3.0628567,1.9357558888888886,3.968948000000001,6.775370000000001,3.679414288888889,3.123091888888889,3.0628567,1.9357558888888886,3.968948000000001,6.775370000000001,3.679414288888889,3.123091888888889,0.9,0.1,0,0,0,0,0
912,7600_to_7699,7649.5,10,10,2,2,1.4712856,0.753852375,2.568593,4.5190079999999995,2.0380772,0.9599713214285714,1.4712856,0.753852375,2.568593,4.5190079999999995,2.0380772,0.9599713214285714,0.8,0.2,0,0,0,0,0
974,7600_to_7699,7649.5,10,10,1,2,1.1429824,1.1429824,0.946829,2.5231250000000003,1.5129781333333334,1.5129781333333334,1.1429824,1.1429824,0.946829,2.5231250000000003,1.5129781333333334,1.5129781333333334,1,0,0,0,0,0,0
11,8000_to_8099,8049.5,10,10,1,1,0.17556799999999997,0.17556799999999997,0.19006499999999998,0.39870700000000003,0.1959788888888889,0.1959788888888889,0.17556799999999997,0.17556799999999997,0.19006499999999998,0.39870700000000003,0.1959788888888889,0.1959788888888889,1,0,0,0,0,0,0
119,8000_to_8099,8049.5,10,10,1,1,0.30319740000000006,0.30319740000000006,0.558818,1.19876,0.4680189777777778,0.4680189777777778,0.30319740000000006,0.30319740000000006,0.558818,1.19876,0.4680189777777778,0.4680189777777778,1,0,0,0,0,0,0
138,8000_to_8099,8049.5,10,10,1,3,1.3429164999999998,1.3429164999999998,1.1037,2.9892250000000002,1.5246942444444445,1.5246942444444445,1.3429164999999998,1.3429164999999998,1.1037,2.9892250000000002,1.5246942444444445,1.5246942444444445,1,0,0,0,0,0,0
156,8000_to_8099,8049.5,10,10,1,4,0.1622875,0.1622875,0.110431,0.308214,0.18465113333333333,0.18465113333333333,0.1622875,0.1622875,0.110431,0.308214,0.18465113333333333,0.18465113333333333,1,0,0,0,0,0,0
175,8000_to_8099,8049.5,10,10,2,3,1.7298205999999996,0.7697776,2.234769,4.543905,2.3128685333333334,1.097214,1.7298205999999996,0.7697776,2.234769,4.543905,2.3128685333333334,1.097214,0.5,0.5,0,0,0,0,0
242,8000_to_8099,8049.5,10,10,1,4,1.1149680000000002,1.1149680000000002,0.5510590000000001,2.2377130000000003,1.1577730666666668,1.1577730666666668,1.1149680000000002,1.1149680000000002,0.5510590000000001,2.2377130000000003,1.1577730666666668,1.1577730666666668,1,0,0,0,0,0,0
250,8000_to_8099,8049.5,10,10,1,1,0.5676462,0.5676462,0.643718,1.449491,0.8525604888888889,0.8525604888888889,0.5676462,0.5676462,0.643718,1.449491,0.8525604888888889,0.8525604888888889,1,0,0,0,0,0,0
280,8000_to_8099,8049.5,10,10,1,1,0.49618409999999996,0.49618409999999996,0.90618,1.065274,0.3305095333333333,0.3305095333333333,0.49618409999999996,0.49618409999999996,0.90618,1.065274,0.3305095333333333,0.3305095333333333,1,0,0,0,0,0,0
308,8000_to_8099,8049.5,10,10,2,3,0.31473219999999996,0.2725932222222222,0.641193,1.0045769999999998,0.42898173333333334,0.31511255555555556,0.31473219999999996,0.2725932222222222,0.641193,1.0045769999999998,0.42898173333333334,0.31511255555555556,0.9,0.1,0,0,0,0,0
373,8000_to_8099,8049.5,10,10,1,4,0.19756400000000002,0.19756400000000002,0.187275,0.488097,0.3197775111111111,0.3197775111111111,0.19756400000000002,0.19756400000000002,0.187275,0.488097,0.3197775111111111,0.3197775111111111,1,0,0,0,0,0,0
471,8000_to_8099,8049.5,10,10,1,1,0.45513699999999996,0.45513699999999996,0.674353,1.576532,0.6929897777777778,0.6929897777777778,0.45513699999999996,0.45513699999999996,0.674353,1.576532,0.6929897777777778,0.6929897777777778,1,0,0,0,0,0,0
488,8000_to_8099,8049.5,10,10,1,1,0.10067059999999999,0.10067059999999999,0.132168,0.236888,0.13027093333333334,0.13027093333333334,0.10067059999999999,0.10067059999999999,0.132168,0.236888,0.13027093333333334,0.13027093333333334,1,0,0,0,0,0,0
523,8000_to_8099,8049.5,10,10,4,4,2.3675834000000004,0.5776222000000001,2.670947,4.454251,2.232348488888889,0.7216556000000001,2.3675834000000004,0.5776222000000001,2.670947,4.454251,2.232348488888889,0.7216556000000001,0.5,0.2,0.2,0.1,0,0,0
603,8000_to_8099,8049.5,10,10,1,1,0.3846921,0.3846921,0.32979,1.013252,0.5551557111111111,0.5551557111111111,0.3846921,0.3846921,0.32979,1.013252,0.5551557111111111,0.5551557111111111,1,0,0,0,0,0,0
649,8000_to_8099,8049.5,10,10,1,6,0.44031190000000003,0.44031190000000003,0.347558,1.504094,0.7206383333333334,0.7206383333333334,0.44031190000000003,0.44031190000000003,0.347558,1.504094,0.7206383333333334,0.7206383333333334,1,0,0,0,0,0,0
650,8000_to_8099,8049.5,10,10,3,3,0.990382,0.7047321666666667,0.86021,2.418448,1.336942,0.6127116666666667,0.990382,0.7047321666666667,0.86021,2.418448,1.336942,0.6127116666666667,0.6,0.3,0.1,0,0,0,0
672,8000_to_8099,8049.5,10,10,1,5,0.6783526999999999,0.6783526999999999,0.840675,1.7891629999999998,0.895747088888889,0.895747088888889,0.6783526999999999,0.6783526999999999,0.840675,1.7891629999999998,0.895747088888889,0.895747088888889,1,0,0,0,0,0,0
68,8000_to_8099,8049.5,10,10,2,9,0.1573188,0.21430516666666666,0.15659,0.546767,0.25501057777777775,0.29617486666666665,0.1573188,0.21430516666666666,0.15659,0.546767,0.25501057777777775,0.29617486666666665,0.6,0.4,0,0,0,0,0
71,8000_to_8099,8049.5,10,10,1,1,0.15201800000000001,0.15201800000000001,0.120144,0.461145,0.2142515111111111,0.2142515111111111,0.15201800000000001,0.15201800000000001,0.120144,0.461145,0.2142515111111111,0.2142515111111111,1,0,0,0,0,0,0
781,8000_to_8099,8049.5,10,10,1,2,0.5419459,0.5419459,0.721225,1.4319819999999999,0.7325383333333333,0.7325383333333333,0.5419459,0.5419459,0.721225,1.4319819999999999,0.7325383333333333,0.7325383333333333,1,0,0,0,0,0,0
80,8000_to_8099,8049.5,10,10,5,5,1.6883116999999999,0.9636672500000001,1.5938,4.774866,2.9025574,1.5290875000000002,1.6883116999999999,0.9636672500000001,1.5938,4.774866,2.9025574,1.5290875000000002,0.4,0.2,0.2,0.1,0.1,0,0
833,8000_to_8099,8049.5,10,10,1,1,0.027102600000000004,0.027102600000000004,0.020954,0.041780000000000005,0.022891733333333334,0.022891733333333334,0.027102600000000004,0.027102600000000004,0.020954,0.041780000000000005,0.022891733333333334,0.022891733333333334,1,0,0,0,0,0,0
899,8000_to_8099,8049.5,10,10,1,1,0.6424325,0.6424325,0.72625,1.688313,1.0287704666666666,1.0287704666666666,0.6424325,0.6424325,0.72625,1.688313,1.0287704666666666,1.0287704666666666,1,0,0,0,0,0,0
91,8000_to_8099,8049.5,10,10,2,3,1.6779370999999998,1.5864993333333333,2.190273,4.363589,2.8825544222222224,2.6503720555555557,1.6779370999999998,1.5864993333333333,2.190273,4.363589,2.8825544222222224,2.6503720555555557,0.9,0.1,0,0,0,0,0
912,8000_to_8099,8049.5,10,10,2,3,1.1649573,0.36103549999999995,1.6963240000000002,3.056766,1.2272185555555555,0.5589552142857143,1.1649573,0.36103549999999995,1.6963240000000002,3.056766,1.2272185555555555,0.5589552142857143,0.8,0.2,0,0,0,0,0
974,8000_to_8099,8049.5,10,10,1,2,0.7891437,0.7891437,0.780316,2.274825,1.116692822222222,1.116692822222222,0.7891437,0.7891437,0.780316,2.274825,1.116692822222222,1.116692822222222,1,0,0,0,0,0,0
11,8400_to_8499,8449.5,10,10,1,1,0.1766882,0.1766882,0.18034899999999998,0.439716,0.21714924444444444,0.21714924444444444,0.1766882,0.1766882,0.18034899999999998,0.439716,0.21714924444444444,0.21714924444444444,1,0,0,0,0,0,0
119,8400_to_8499,8449.5,10,10,1,1,0.4103248,0.4103248,0.491775,1.008358,0.5609148444444445,0.5609148444444445,0.4103248,0.4103248,0.491775,1.008358,0.5609148444444445,0.5609148444444445,1,0,0,0,0,0,0
138,8400_to_8499,8449.5,10,10,1,3,1.3254399000000001,1.3254399000000001,0.82689,2.961477,1.8308073111111112,1.8308073111111112,1.3254399000000001,1.3254399000000001,0.82689,2.961477,1.8308073111111112,1.8308073111111112,1,0,0,0,0,0,0
156,8400_to_8499,8449.5,10,10,1,1,0.11346559999999999,0.11346559999999999,0.138808,0.29425900000000005,0.14225222222222222,0.14225222222222222,0.11346559999999999,0.11346559999999999,0.138808,0.29425900000000005,0.14225222222222222,0.14225222222222222,1,0,0,0,0,0,0
175,8400_to_8499,8449.5,10,10,1,4,1.1787046999999997,1.1787046999999997,0.6485460000000001,2.7899559999999997,1.7710447777777778,1.7710447777777778,1.1787046999999997,1.1787046999999997,0.6485460000000001,2.7899559999999997,1.7710447777777778,1.7710447777777778,1,0,0,0,0,0,0
242,8400_to_8499,8449.5,10,10,2,2,1.1717549,1.0832832857142858,0.639773,3.014885,1.5925778000000002,1.1555456190476192,1.1717549,1.0832832857142858,0.639773,3.014885,1.5925778000000002,1.1555456190476192,0.7,0.3,0,0,0,0,0
250,8400_to_8499,8449.5,10,10,1,1,0.7840216,0.7840216,0.777666,2.059875,1.014054088888889,1.014054088888889,0.7840216,0.7840216,0.777666,2.059875,1.014054088888889,1.014054088888889,1,0,0,0,0,0,0
280,8400_to_8499,8449.5,10,10,1,1,0.5979541,0.5979541,0.712074,1.138591,0.4253154,0.4253154,0.5979541,0.5979541,0.712074,1.138591,0.4253154,0.4253154,1,0,0,0,0,0,0
308,8400_to_8499,8449.5,10,10,1,3,0.9057852000000001,0.9057852000000001,1.4572589999999999,2.205824,0.9512921333333333,0.9512921333333333,0.9057852000000001,0.9057852000000001,1.4572589999999999,2.205824,0.9512921333333333,0.9512921333333333,1,0,0,0,0,0,0
373,8400_to_8499,8449.5,10,10,1,2,0.7472730999999999,0.7472730999999999,0.960529,1.571965,0.5619424666666667,0.5619424666666667,0.7472730999999999,0.7472730999999999,0.960529,1.571965,0.5619424666666667,0.5619424666666667,1,0,0,0,0,0,0
471,8400_to_8499,8449.5,10,10,1,1,0.7278618,0.7278618,0.620716,1.692745,0.8766079111111111,0.8766079111111111,0.7278618,0.7278618,0.620716,1.692745,0.8766079111111111,0.8766079111111111,1,0,0,0,0,0,0
488,8400_to_8499,8449.5,10,10,1,1,0.16160460000000001,0.16160460000000001,0.112622,0.264133,0.15373973333333332,0.15373973333333332,0.16160460000000001,0.16160460000000001,0.112622,0.264133,0.15373973333333332,0.15373973333333332,1,0,0,0,0,0,0
523,8400_to_8499,8449.5,10,10,3,4,2.3661463,1.717310142857143,3.044238,6.216839,3.1780670444444445,2.3091386666666667,2.3661463,1.717310142857143,3.044238,6.216839,3.1780670444444445,2.3091386666666667,0.7,0.2,0.1,0,0,0,0
603,8400_to_8499,8449.5,10,10,1,1,0.5882151,0.5882151,0.402122,1.2910970000000002,0.7568519777777778,0.7568519777777778,0.5882151,0.5882151,0.402122,1.2910970000000002,0.7568519777777778,0.7568519777777778,1,0,0,0,0,0,0
649,8400_to_8499,8449.5,10,10,1,3,0.9737599000000001,0.9737599000000001,0.430942,1.881057,1.0721497111111111,1.0721497111111111,0.9737599000000001,0.9737599000000001,0.430942,1.881057,1.0721497111111111,1.0721497111111111,1,0,0,0,0,0,0
650,8400_to_8499,8449.5,10,10,1,1,0.8400245999999999,0.8400245999999999,0.561919,1.793736,1.0410964,1.0410964,0.8400245999999999,0.8400245999999999,0.561919,1.793736,1.0410964,1.0410964,1,0,0,0,0,0,0
672,8400_to_8499,8449.5,10,10,2,3,0.9999357999999997,1.0363998888888886,1.31012,3.179153,1.4990747999999998,1.5477297777777776,0.9999357999999997,1.0363998888888886,1.31012,3.179153,1.4990747999999998,1.5477297777777776,0.9,0.1,0,0,0,0,0
68,8400_to_8499,8449.5,10,10,1,4,0.2372684,0.2372684,0.147373,0.58628,0.30121804444444444,0.30121804444444444,0.2372684,0.2372684,0.147373,0.58628,0.30121804444444444,0.30121804444444444,1,0,0,0,0,0,0
71,8400_to_8499,8449.5,10,10,1,5,0.21165509999999998,0.21165509999999998,0.144469,0.40310099999999993,0.24236375555555553,0.24236375555555553,0.21165509999999998,0.21165509999999998,0.144469,0.40310099999999993,0.24236375555555553,0.24236375555555553,1,0,0,0,0,0,0
