host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
479,10500_to_10599,10549.5,10,10,1,1,1.9982841,1.9982841,2.770643,6.112539,3.4716364222222222,3.4716364222222222,1.9982841,1.9982841,2.770643,6.112539,3.4716364222222222,3.4716364222222222,1,0,0,0,0,0,0
516,10500_to_10599,10549.5,10,10,1,8,0.18053170000000002,0.18053170000000002,0.188242,0.502705,0.2714717111111111,0.2714717111111111,0.18053170000000002,0.18053170000000002,0.188242,0.502705,0.2714717111111111,0.2714717111111111,1,0,0,0,0,0,0
57,10500_to_10599,10549.5,10,10,1,6,1.4019583,1.4019583,1.832835,3.871843,2.3151330444444445,2.3151330444444445,1.4019583,1.4019583,1.832835,3.871843,2.3151330444444445,2.3151330444444445,1,0,0,0,0,0,0
739,10500_to_10599,10549.5,10,10,5,5,4.8648171,2.33955,4.067018,14.791737,7.452002644444444,3.497673,4.8648171,2.33955,4.067018,14.791737,7.452002644444444,3.497673,0.4,0.3,0.1,0.1,0.1,0,0
769,10500_to_10599,10549.5,10,10,1,6,1.2179652,1.2179652,1.457636,3.7523799999999996,1.9874602666666665,1.9874602666666665,1.2179652,1.2179652,1.457636,3.7523799999999996,1.9874602666666665,1.9874602666666665,1,0,0,0,0,0,0
869,10500_to_10599,10549.5,10,10,1,3,1.0336211,1.0336211,0.805702,3.1169909999999996,1.6052994444444444,1.6052994444444444,1.0336211,1.0336211,0.805702,3.1169909999999996,1.6052994444444444,1.6052994444444444,1,0,0,0,0,0,0
88,10500_to_10599,10549.5,10,10,1,1,1.7278989999999996,1.7278989999999996,1.147695,5.036296,2.584284088888889,2.584284088888889,1.7278989999999996,1.7278989999999996,1.147695,5.036296,2.584284088888889,2.584284088888889,1,0,0,0,0,0,0
980,10500_to_10599,10549.5,10,10,1,1,0.4807606,0.4807606,0.295419,1.4229420000000002,0.6443787555555556,0.6443787555555556,0.4807606,0.4807606,0.295419,1.4229420000000002,0.6443787555555556,0.6443787555555556,1,0,0,0,0,0,0
140,10700_to_10799,10749.5,10,10,3,4,1.7803598999999999,1.8287747499999996,1.5410979999999999,5.2109570000000005,2.6711093555555556,2.246070214285714,1.7803598999999999,1.8287747499999996,1.5410979999999999,5.2109570000000005,2.6711093555555556,2.246070214285714,0.8,0.1,0.1,0,0,0,0
144,10700_to_10799,10749.5,10,10,1,1,0.10683349999999998,0.10683349999999998,0.15196,0.299212,0.1260278,0.1260278,0.10683349999999998,0.10683349999999998,0.15196,0.299212,0.1260278,0.1260278,1,0,0,0,0,0,0
163,10700_to_10799,10749.5,10,10,1,7,0.1726336,0.1726336,0.140428,0.321876,0.1286672,0.1286672,0.1726336,0.1726336,0.140428,0.321876,0.1286672,0.1286672,1,0,0,0,0,0,0
166,10700_to_10799,10749.5,10,10,1,3,0.04168780000000001,0.04168780000000001,0.054082,0.123012,0.045208844444444445,0.045208844444444445,0.04168780000000001,0.04168780000000001,0.054082,0.123012,0.045208844444444445,0.045208844444444445,1,0,0,0,0,0,0
179,10700_to_10799,10749.5,10,10,4,5,3.4304522,1.7993592500000002,3.6791210000000003,8.11365,5.549755955555556,2.7710198333333333,3.4304522,1.7993592500000002,3.6791210000000003,8.11365,5.549755955555556,2.7710198333333333,0.4,0.3,0.2,0.1,0,0,0
192,10700_to_10799,10749.5,10,10,1,7,0.1553047,0.1553047,0.125104,0.220918,0.09791744444444445,0.09791744444444445,0.1553047,0.1553047,0.125104,0.220918,0.09791744444444445,0.09791744444444445,1,0,0,0,0,0,0
198,10700_to_10799,10749.5,10,10,1,1,0.1995572,0.1995572,0.130925,0.29021,0.17631102222222222,0.17631102222222222,0.1995572,0.1995572,0.130925,0.29021,0.17631102222222222,0.17631102222222222,1,0,0,0,0,0,0
229,10700_to_10799,10749.5,10,10,2,7,0.3768639,0.37519522222222224,0.376031,0.77978,0.3643324666666667,0.37421122222222225,0.3768639,0.37519522222222224,0.376031,0.77978,0.3643324666666667,0.37421122222222225,0.9,0.1,0,0,0,0,0
3,10700_to_10799,10749.5,10,10,1,1,1.6401709,1.6401709,1.794125,4.812613,2.7758153111111112,2.7758153111111112,1.6401709,1.6401709,1.794125,4.812613,2.7758153111111112,2.7758153111111112,1,0,0,0,0,0,0
315,10700_to_10799,10749.5,10,10,1,2,3.1366619,3.1366619,3.107578,6.596373,4.337404555555556,4.337404555555556,3.1366619,3.1366619,3.107578,6.596373,4.337404555555556,4.337404555555556,1,0,0,0,0,0,0
362,10700_to_10799,10749.5,10,10,4,9,1.3031595,0.9262894285714285,1.0424049999999998,2.631715,1.849488511111111,1.4770354285714284,1.3031595,0.9262894285714285,1.0424049999999998,2.631715,1.849488511111111,1.4770354285714284,0.7,0.1,0.1,0.1,0,0,0
388,10700_to_10799,10749.5,10,10,3,9,2.6108459,1.849289285714286,1.377741,7.098308000000001,3.254857977777778,2.249711047619048,2.6108459,1.849289285714286,1.377741,7.098308000000001,3.254857977777778,2.249711047619048,0.7,0.2,0.1,0,0,0,0
389,10700_to_10799,10749.5,10,10,1,4,2.0818187,2.0818187,2.247554,6.037040000000001,2.9813754,2.9813754,2.0818187,2.0818187,2.247554,6.037040000000001,2.9813754,2.9813754,1,0,0,0,0,0,0
463,10700_to_10799,10749.5,10,10,4,6,7.550333400000001,3.1757690000000003,5.593687999999999,19.269632,10.416026666666667,4.5402068,7.550333400000001,3.1757690000000003,5.593687999999999,19.269632,10.416026666666667,4.5402068,0.6,0.2,0.1,0.1,0,0,0
469,10700_to_10799,10749.5,10,10,1,6,0.0764111,0.0764111,0.043076,0.11895800000000001,0.0556802,0.0556802,0.0764111,0.0764111,0.043076,0.11895800000000001,0.0556802,0.0556802,1,0,0,0,0,0,0
479,10700_to_10799,10749.5,10,10,3,3,2.4029506999999994,1.2771270000000001,2.685548,7.392232000000001,3.947276466666667,1.6698124,2.4029506999999994,1.2771270000000001,2.685548,7.392232000000001,3.947276466666667,1.6698124,0.5,0.3,0.2,0,0,0,0
516,10700_to_10799,10749.5,10,10,1,8,0.3001502,0.3001502,0.318984,0.5752299999999999,0.29109253333333335,0.29109253333333335,0.3001502,0.3001502,0.318984,0.5752299999999999,0.29109253333333335,0.29109253333333335,1,0,0,0,0,0,0
57,10700_to_10799,10749.5,10,10,2,4,1.7040704000000002,1.7203310000000003,1.874433,4.656475,2.6943258222222224,2.6885794,1.7040704000000002,1.7203310000000003,1.874433,4.656475,2.6943258222222224,2.6885794,0.5,0.5,0,0,0,0,0
739,10700_to_10799,10749.5,10,10,6,6,7.3622923,1.6606817500000002,11.993465999999998,22.048032999999997,10.01739851111111,2.680521166666667,7.3622923,1.6606817500000002,11.993465999999998,22.048032999999997,10.01739851111111,2.680521166666667,0.4,0.2,0.1,0.1,0.1,0.1,0
769,10700_to_10799,10749.5,10,10,2,6,1.0398532,0.7964541111111111,1.2961649999999998,2.448297,1.4423653777777778,1.2798019444444444,1.0398532,0.7964541111111111,1.2961649999999998,2.448297,1.4423653777777778,1.2798019444444444,0.9,0.1,0,0,0,0,0
869,10700_to_10799,10749.5,10,10,2,2,2.9630651,1.4212821111111111,2.516744,4.482631,1.8421263333333335,1.318151388888889,2.9630651,1.4212821111111111,2.516744,4.482631,1.8421263333333335,1.318151388888889,0.9,0.1,0,0,0,0,0
88,10700_to_10799,10749.5,10,10,1,1,1.1215355,1.1215355,1.604649,3.390086,1.9728952666666666,1.9728952666666666,1.1215355,1.1215355,1.604649,3.390086,1.9728952666666666,1.9728952666666666,1,0,0,0,0,0,0
980,10700_to_10799,10749.5,10,10,1,7,0.8306007999999998,0.8306007999999998,0.62614,1.8454030000000001,0.7831400000000001,0.7831400000000001,0.8306007999999998,0.8306007999999998,0.62614,1.8454030000000001,0.7831400000000001,0.7831400000000001,1,0,0,0,0,0,0
140,10800_to_10899,10849.5,10,10,2,6,3.2701147999999995,3.0904877777777777,3.264899,8.316337,4.803734666666667,4.966434888888889,3.2701147999999995,3.0904877777777777,3.264899,8.316337,4.803734666666667,4.966434888888889,0.9,0.1,0,0,0,0,0
144,10800_to_10899,10849.5,10,10,1,1,0.11526689999999999,0.11526689999999999,0.047976,0.160152,0.10216468888888888,0.10216468888888888,0.11526689999999999,0.11526689999999999,0.047976,0.160152,0.10216468888888888,0.10216468888888888,1,0,0,0,0,0,0
163,10800_to_10899,10849.5,10,10,1,1,0.0983323,0.0983323,0.145974,0.24610599999999996,0.11067455555555555,0.11067455555555555,0.0983323,0.0983323,0.145974,0.24610599999999996,0.11067455555555555,0.11067455555555555,1,0,0,0,0,0,0
166,10800_to_10899,10849.5,10,10,1,1,0.05014510000000001,0.05014510000000001,0.070424,0.1387,0.05667388888888889,0.05667388888888889,0.05014510000000001,0.05014510000000001,0.070424,0.1387,0.05667388888888889,0.05667388888888889,1,0,0,0,0,0,0
179,10800_to_10899,10849.5,10,10,4,5,6.471028700000001,5.5765356666666674,11.852464000000001,19.656792000000003,10.605772466666668,10.631604000000001,6.471028700000001,5.5765356666666674,11.852464000000001,19.656792000000003,10.605772466666668,10.631604000000001,0.3,0.3,0.2,0.2,0,0,0
192,10800_to_10899,10849.5,10,10,1,7,0.10812769999999998,0.10812769999999998,0.048088,0.19012,0.11427051111111111,0.11427051111111111,0.10812769999999998,0.10812769999999998,0.048088,0.19012,0.11427051111111111,0.11427051111111111,1,0,0,0,0,0,0
198,10800_to_10899,10849.5,10,10,2,2,0.2564192,0.11612099999999999,0.516919,0.6656500000000001,0.2406144888888889,0.1425081111111111,0.2564192,0.11612099999999999,0.516919,0.6656500000000001,0.2406144888888889,0.1425081111111111,0.9,0.1,0,0,0,0,0
229,10800_to_10899,10849.5,10,10,1,7,0.3038599,0.3038599,0.44480400000000003,0.769816,0.3642376222222222,0.3642376222222222,0.3038599,0.3038599,0.44480400000000003,0.769816,0.3642376222222222,0.3642376222222222,1,0,0,0,0,0,0
3,10800_to_10899,10849.5,10,10,1,1,4.0205646999999995,4.0205646999999995,3.039032,7.626006,4.734335355555555,4.734335355555555,4.0205646999999995,4.0205646999999995,3.039032,7.626006,4.734335355555555,4.734335355555555,1,0,0,0,0,0,0
315,10800_to_10899,10849.5,10,10,1,3,3.055163,3.055163,3.607429,7.304199,4.567724666666667,4.567724666666667,3.055163,3.055163,3.607429,7.304199,4.567724666666667,4.567724666666667,1,0,0,0,0,0,0
362,10800_to_10899,10849.5,10,10,2,7,1.71148,1.0729555714285712,1.8156880000000002,5.206209,2.874526311111111,1.9319278095238095,1.71148,1.0729555714285712,1.8156880000000002,5.206209,2.874526311111111,1.9319278095238095,0.7,0.3,0,0,0,0,0
388,10800_to_10899,10849.5,10,10,4,10,3.2916120000000006,2.928015666666667,2.9202790000000003,8.385793,4.472184533333333,3.0187524,3.2916120000000006,2.928015666666667,2.9202790000000003,8.385793,4.472184533333333,3.0187524,0.6,0.2,0.1,0.1,0,0,0
389,10800_to_10899,10849.5,10,10,2,4,2.1744331,2.036925142857143,2.087253,6.2605379999999995,3.2952032222222223,2.807558761904762,2.1744331,2.036925142857143,2.087253,6.2605379999999995,3.2952032222222223,2.807558761904762,0.7,0.3,0,0,0,0,0
463,10800_to_10899,10849.5,10,10,4,6,7.0070879,3.4732603333333336,5.96921,18.448104,11.034631311111111,5.900556266666666,7.0070879,3.4732603333333336,5.96921,18.448104,11.034631311111111,5.900556266666666,0.6,0.2,0.1,0.1,0,0,0
469,10800_to_10899,10849.5,10,10,1,4,0.062050400000000006,0.062050400000000006,0.056809,0.132112,0.06742693333333334,0.06742693333333334,0.062050400000000006,0.062050400000000006,0.056809,0.132112,0.06742693333333334,0.06742693333333334,1,0,0,0,0,0,0
479,10800_to_10899,10849.5,10,10,2,2,3.0130761999999995,2.2246242222222223,6.881463999999999,10.295976999999999,4.665077288888889,3.5548245555555553,3.0130761999999995,2.2246242222222223,6.881463999999999,10.295976999999999,4.665077288888889,3.5548245555555553,0.9,0.1,0,0,0,0,0
516,10800_to_10899,10849.5,10,10,1,5,0.29819549999999995,0.29819549999999995,0.228352,0.596816,0.3394734,0.3394734,0.29819549999999995,0.29819549999999995,0.228352,0.596816,0.3394734,0.3394734,1,0,0,0,0,0,0
57,10800_to_10899,10849.5,10,10,3,6,2.0441012,1.4175466666666667,1.429047,4.363805,2.6000169333333334,2.0370261333333333,2.0441012,1.4175466666666667,1.429047,4.363805,2.6000169333333334,2.0370261333333333,0.6,0.2,0.2,0,0,0,0
739,10800_to_10899,10849.5,10,10,6,6,8.311211199999999,1.8867230000000001,17.957366,28.579261,13.361223333333333,2.9565046666666666,8.311211199999999,1.8867230000000001,17.957366,28.579261,13.361223333333333,2.9565046666666666,0.4,0.2,0.1,0.1,0.1,0.1,0
769,10800_to_10899,10849.5,10,10,2,5,1.4162382,1.3963386666666666,1.621673,3.1147869999999998,1.8764481777777777,1.8773735,1.4162382,1.3963386666666666,1.621673,3.1147869999999998,1.8764481777777777,1.8773735,0.9,0.1,0,0,0,0,0
869,10800_to_10899,10849.5,10,10,1,3,1.1240465,1.1240465,1.145792,3.5732109999999997,1.735873088888889,1.735873088888889,1.1240465,1.1240465,1.145792,3.5732109999999997,1.735873088888889,1.735873088888889,1,0,0,0,0,0,0
88,10800_to_10899,10849.5,10,10,1,3,2.4837989000000005,2.4837989000000005,1.77608,7.195056,3.8026641555555556,3.8026641555555556,2.4837989000000005,2.4837989000000005,1.77608,7.195056,3.8026641555555556,3.8026641555555556,1,0,0,0,0,0,0
980,10800_to_10899,10849.5,10,10,1,1,0.5066142,0.5066142,0.396791,1.407286,0.6378061777777778,0.6378061777777778,0.5066142,0.5066142,0.396791,1.407286,0.6378061777777778,0.6378061777777778,1,0,0,0,0,0,0
140,1100_to_1199,1149.5,10,10,4,9,3.1138258999999997,2.026724166666667,3.1780910000000002,10.117902999999998,4.440213577777778,2.4917587333333335,3.1138258999999997,2.026724166666667,3.1780910000000002,10.117902999999998,4.440213577777778,2.4917587333333335,0.6,0.2,0.1,0.1,0,0,0
144,1100_to_1199,1149.5,10,10,1,1,0.1036596,0.1036596,0.052646,0.24788800000000002,0.12182337777777778,0.12182337777777778,0.1036596,0.1036596,0.052646,0.24788800000000002,0.12182337777777778,0.12182337777777778,1,0,0,0,0,0,0
163,1100_to_1199,1149.5,10,10,1,1,0.12137869999999999,0.12137869999999999,0.112978,0.259324,0.1301469111111111,0.1301469111111111,0.12137869999999999,0.12137869999999999,0.112978,0.259324,0.1301469111111111,0.1301469111111111,1,0,0,0,0,0,0
166,1100_to_1199,1149.5,10,10,1,1,0.037682900000000005,0.037682900000000005,0.040659,0.132344,0.049008644444444444,0.049008644444444444,0.037682900000000005,0.037682900000000005,0.040659,0.132344,0.049008644444444444,0.049008644444444444,1,0,0,0,0,0,0
179,1100_to_1199,1149.5,10,10,2,5,4.788924100000001,3.120070666666667,9.851533,14.017602,6.653124155555555,5.0735042777777775,4.788924100000001,3.120070666666667,9.851533,14.017602,6.653124155555555,5.0735042777777775,0.9,0.1,0,0,0,0,0
192,1100_to_1199,1149.5,10,10,1,3,0.0855377,0.0855377,0.16681600000000002,0.28002800000000005,0.11266606666666668,0.11266606666666668,0.0855377,0.0855377,0.16681600000000002,0.28002800000000005,0.11266606666666668,0.11266606666666668,1,0,0,0,0,0,0
198,1100_to_1199,1149.5,10,10,1,2,0.2372245,0.2372245,0.27353,0.454097,0.21784797777777778,0.21784797777777778,0.2372245,0.2372245,0.27353,0.454097,0.21784797777777778,0.21784797777777778,1,0,0,0,0,0,0
229,1100_to_1199,1149.5,10,10,1,5,0.2312806,0.2312806,0.348394,0.7413559999999999,0.35778146666666666,0.35778146666666666,0.2312806,0.2312806,0.348394,0.7413559999999999,0.35778146666666666,0.35778146666666666,1,0,0,0,0,0,0
3,1100_to_1199,1149.5,10,10,2,2,3.1052851000000006,2.1716658571428575,2.473302,8.320706000000001,4.228279355555555,3.090206285714286,3.1052851000000006,2.1716658571428575,2.473302,8.320706000000001,4.228279355555555,3.090206285714286,0.7,0.3,0,0,0,0,0
315,1100_to_1199,1149.5,10,10,2,3,3.5306872000000005,2.8330638,2.6722900000000003,9.55791,5.167585066666667,2.2797196,3.5306872000000005,2.8330638,2.6722900000000003,9.55791,5.167585066666667,2.2797196,0.5,0.5,0,0,0,0,0
362,1100_to_1199,1149.5,10,10,5,8,1.5548522999999999,0.6048021666666666,1.947637,4.068312000000001,2.228991666666667,1.073273,1.5548522999999999,0.6048021666666666,1.947637,4.068312000000001,2.228991666666667,1.073273,0.6,0.1,0.1,0.1,0.1,0,0
388,1100_to_1199,1149.5,10,10,4,9,2.9343367999999996,1.2483548,2.487897,6.638398,3.9409912,1.7256954,2.9343367999999996,1.2483548,2.487897,6.638398,3.9409912,1.7256954,0.5,0.3,0.1,0.1,0,0,0
389,1100_to_1199,1149.5,10,10,2,3,2.0535173999999996,2.081105625,1.305724,5.458602,3.042488311111111,2.853237321428572,2.0535173999999996,2.081105625,1.305724,5.458602,3.042488311111111,2.853237321428572,0.8,0.2,0,0,0,0,0
463,1100_to_1199,1149.5,10,10,1,3,3.2449432000000002,3.2449432000000002,3.409074,9.540646,5.362641377777778,5.362641377777778,3.2449432000000002,3.2449432000000002,3.409074,9.540646,5.362641377777778,5.362641377777778,1,0,0,0,0,0,0
469,1100_to_1199,1149.5,10,10,1,3,0.08718119999999999,0.08718119999999999,0.040041,0.13996,0.05303586666666667,0.05303586666666667,0.08718119999999999,0.08718119999999999,0.040041,0.13996,0.05303586666666667,0.05303586666666667,1,0,0,0,0,0,0
479,1100_to_1199,1149.5,10,10,3,3,2.2599014000000004,1.5938878333333335,2.795248,6.669373,3.6276699555555556,2.5540432666666666,2.2599014000000004,1.5938878333333335,2.795248,6.669373,3.6276699555555556,2.5540432666666666,0.6,0.3,0.1,0,0,0,0
516,1100_to_1199,1149.5,10,10,2,7,0.3130869,0.31665975,0.225026,0.7693909999999999,0.38485166666666665,0.366976,0.3130869,0.31665975,0.225026,0.7693909999999999,0.38485166666666665,0.366976,0.8,0.2,0,0,0,0,0
57,1100_to_1199,1149.5,10,10,3,7,2.0052125,0.9542423333333333,1.576909,5.300513,3.0270751333333332,1.6703801333333335,2.0052125,0.9542423333333333,1.576909,5.300513,3.0270751333333332,1.6703801333333335,0.6,0.2,0.2,0,0,0,0
739,1100_to_1199,1149.5,10,10,3,5,3.9513077,2.9783311249999995,5.145792000000001,10.188501000000002,6.522509355555556,5.031868678571429,3.9513077,2.9783311249999995,5.145792000000001,10.188501000000002,6.522509355555556,5.031868678571429,0.8,0.1,0.1,0,0,0,0
769,1100_to_1199,1149.5,10,10,1,6,1.0926043,1.0926043,0.992544,2.0859150000000004,1.4826590888888889,1.4826590888888889,1.0926043,1.0926043,0.992544,2.0859150000000004,1.4826590888888889,1.4826590888888889,1,0,0,0,0,0,0
869,1100_to_1199,1149.5,10,10,1,5,1.3943631999999997,1.3943631999999997,0.966344,4.291717,2.134815511111111,2.134815511111111,1.3943631999999997,1.3943631999999997,0.966344,4.291717,2.134815511111111,2.134815511111111,1,0,0,0,0,0,0
88,1100_to_1199,1149.5,10,10,2,2,2.1420684999999997,2.2712354999999995,2.520962,7.242769999999999,3.604880111111111,3.5195449285714284,2.1420684999999997,2.2712354999999995,2.520962,7.242769999999999,3.604880111111111,3.5195449285714284,0.8,0.2,0,0,0,0,0
980,1100_to_1199,1149.5,10,10,1,4,0.5982249000000001,0.5982249000000001,0.333291,1.3327319999999998,0.7733619333333334,0.7733619333333334,0.5982249000000001,0.5982249000000001,0.333291,1.3327319999999998,0.7733619333333334,0.7733619333333334,1,0,0,0,0,0,0
140,1300_to_1399,1349.5,10,10,3,6,3.6596821,1.5674641428571428,5.7269499999999995,13.343245000000001,4.793936777777778,1.7602474285714287,3.6596821,1.5674641428571428,5.7269499999999995,13.343245000000001,4.793936777777778,1.7602474285714287,0.7,0.2,0.1,0,0,0,0
144,1300_to_1399,1349.5,10,10,1,1,0.1274244,0.1274244,0.055404,0.21570200000000003,0.11453497777777778,0.11453497777777778,0.1274244,0.1274244,0.055404,0.21570200000000003,0.11453497777777778,0.11453497777777778,1,0,0,0,0,0,0
163,1300_to_1399,1349.5,10,10,1,1,0.2537465,0.2537465,0.190694,0.35811099999999996,0.14466424444444445,0.14466424444444445,0.2537465,0.2537465,0.190694,0.35811099999999996,0.14466424444444445,0.14466424444444445,1,0,0,0,0,0,0
166,1300_to_1399,1349.5,10,10,1,1,0.0362884,0.0362884,0.057145999999999995,0.11058699999999999,0.044798177777777774,0.044798177777777774,0.0362884,0.0362884,0.057145999999999995,0.11058699999999999,0.044798177777777774,0.044798177777777774,1,0,0,0,0,0,0
179,1300_to_1399,1349.5,10,10,3,6,3.9179677999999996,3.6881985000000004,3.9782990000000003,11.443699,5.626737244444445,3.7800963333333333,3.9179677999999996,3.6881985000000004,3.9782990000000003,11.443699,5.626737244444445,3.7800963333333333,0.6,0.3,0.1,0,0,0,0
192,1300_to_1399,1349.5,10,10,1,3,0.20125410000000002,0.20125410000000002,0.151652,0.34530700000000003,0.17557353333333334,0.17557353333333334,0.20125410000000002,0.20125410000000002,0.151652,0.34530700000000003,0.17557353333333334,0.17557353333333334,1,0,0,0,0,0,0
198,1300_to_1399,1349.5,10,10,2,2,0.3660716999999999,0.15876466666666664,0.585115,0.852589,0.2678494888888889,0.14884194444444443,0.3660716999999999,0.15876466666666664,0.585115,0.852589,0.2678494888888889,0.14884194444444443,0.9,0.1,0,0,0,0,0
229,1300_to_1399,1349.5,10,10,1,10,0.2844766,0.2844766,0.32911999999999997,0.7187979999999998,0.34813408888888886,0.34813408888888886,0.2844766,0.2844766,0.32911999999999997,0.7187979999999998,0.34813408888888886,0.34813408888888886,1,0,0,0,0,0,0
3,1300_to_1399,1349.5,10,10,2,4,2.4325394000000005,2.2440210000000005,3.598128,6.219564,3.244984311111111,2.698957722222222,2.4325394000000005,2.2440210000000005,3.598128,6.219564,3.244984311111111,2.698957722222222,0.9,0.1,0,0,0,0,0
315,1300_to_1399,1349.5,10,10,4,5,3.1331037000000004,0.7135097499999999,2.84192,9.123453,4.6421542,0.6823638333333333,3.1331037000000004,0.7135097499999999,2.84192,9.123453,4.6421542,0.6823638333333333,0.4,0.4,0.1,0.1,0,0,0
362,1300_to_1399,1349.5,10,10,3,8,0.9965776,0.6428453333333334,0.934391,2.9778010000000004,1.685063911111111,1.1531690666666667,0.9965776,0.6428453333333334,0.934391,2.9778010000000004,1.685063911111111,1.1531690666666667,0.6,0.3,0.1,0,0,0,0
