host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
565,5400_to_5499,5449.5,10,10,2,5,2.0913961,1.0134976666666666,2.439254,4.532812,2.7205781555555557,1.6530165333333335,2.0913961,1.0134976666666666,2.439254,4.532812,2.7205781555555557,1.6530165333333335,0.6,0.4,0,0,0
807,5400_to_5499,5449.5,10,10,1,1,0.10382069999999999,0.10382069999999999,0.063493,0.214621,0.10273695555555555,0.10273695555555555,0.10382069999999999,0.10382069999999999,0.063493,0.214621,0.10273695555555555,0.10273695555555555,1,0,0,0,0
85,5400_to_5499,5449.5,10,10,1,3,4.700716900000001,4.700716900000001,4.67214,12.29175,6.842957177777778,6.842957177777778,4.700716900000001,4.700716900000001,4.67214,12.29175,6.842957177777778,6.842957177777778,1,0,0,0,0
109,5500_to_5599,5549.5,10,10,3,3,2.7316019999999996,1.9294629999999997,4.091515,6.921740000000001,4.2056112,3.410469,2.7316019999999996,1.9294629999999997,4.091515,6.921740000000001,4.2056112,3.410469,0.8,0.1,0.1,0,0
133,5500_to_5599,5549.5,10,10,1,1,0.3551294,0.3551294,0.33226,0.86192,0.5290576444444445,0.5290576444444445,0.3551294,0.3551294,0.33226,0.86192,0.5290576444444445,0.5290576444444445,1,0,0,0,0
198,5500_to_5599,5549.5,10,10,2,3,0.41663580000000006,0.37933322222222227,0.6960430000000001,1.358997,0.6573239111111111,0.5575038333333333,0.41663580000000006,0.37933322222222227,0.6960430000000001,1.358997,0.6573239111111111,0.5575038333333333,0.9,0.1,0,0,0
3,5500_to_5599,5549.5,10,10,1,1,1.8384025999999998,1.8384025999999998,0.982232,3.734197,2.2401059555555554,2.2401059555555554,1.8384025999999998,1.8384025999999998,0.982232,3.734197,2.2401059555555554,2.2401059555555554,1,0,0,0,0
349,5500_to_5599,5549.5,10,10,1,1,1.931215,1.931215,1.406623,3.90351,1.8460752444444444,1.8460752444444444,1.931215,1.931215,1.406623,3.90351,1.8460752444444444,1.8460752444444444,1,0,0,0,0
364,5500_to_5599,5549.5,10,10,1,3,0.061775800000000006,0.061775800000000006,0.162431,0.248352,0.10217773333333334,0.10217773333333334,0.061775800000000006,0.061775800000000006,0.162431,0.248352,0.10217773333333334,0.10217773333333334,1,0,0,0,0
403,5500_to_5599,5549.5,10,10,1,2,0.35850409999999994,0.35850409999999994,0.5469409999999999,0.7742450000000001,0.3740735333333333,0.3740735333333333,0.35850409999999994,0.35850409999999994,0.5469409999999999,0.7742450000000001,0.3740735333333333,0.3740735333333333,1,0,0,0,0
429,5500_to_5599,5549.5,10,10,3,4,1.8740166000000003,0.8547011666666666,1.8173180000000002,5.142087,2.8473248,1.2526536666666666,1.8740166000000003,0.8547011666666666,1.8173180000000002,5.142087,2.8473248,1.2526536666666666,0.6,0.2,0.2,0,0
454,5500_to_5599,5549.5,10,10,1,1,1.5730252999999998,1.5730252999999998,1.10535,4.555255,2.415538333333333,2.415538333333333,1.5730252999999998,1.5730252999999998,1.10535,4.555255,2.415538333333333,2.415538333333333,1,0,0,0,0
487,5500_to_5599,5549.5,10,10,1,1,0.5044668999999999,0.5044668999999999,0.44345799999999996,1.087919,0.6565581111111112,0.6565581111111112,0.5044668999999999,0.5044668999999999,0.44345799999999996,1.087919,0.6565581111111112,0.6565581111111112,1,0,0,0,0
565,5500_to_5599,5549.5,10,10,1,6,1.0587334,1.0587334,0.7156570000000001,2.7084340000000005,1.4131668,1.4131668,1.0587334,1.0587334,0.7156570000000001,2.7084340000000005,1.4131668,1.4131668,1,0,0,0,0
807,5500_to_5599,5549.5,10,10,1,1,0.0959111,0.0959111,0.106466,0.21506599999999998,0.10362282222222222,0.10362282222222222,0.0959111,0.0959111,0.106466,0.21506599999999998,0.10362282222222222,0.10362282222222222,1,0,0,0,0
85,5500_to_5599,5549.5,10,10,1,3,2.1190180999999995,2.1190180999999995,2.027445,6.003214,3.206170777777778,3.206170777777778,2.1190180999999995,2.1190180999999995,2.027445,6.003214,3.206170777777778,3.206170777777778,1,0,0,0,0
109,5600_to_5699,5649.5,10,10,3,4,4.7282411,3.1079221666666665,3.565574,11.560852,7.2760075777777775,5.304762733333333,4.7282411,3.1079221666666665,3.565574,11.560852,7.2760075777777775,5.304762733333333,0.6,0.3,0.1,0,0
133,5600_to_5699,5649.5,10,10,1,1,0.4687181000000001,0.4687181000000001,0.385321,1.293905,0.7397888222222223,0.7397888222222223,0.4687181000000001,0.4687181000000001,0.385321,1.293905,0.7397888222222223,0.7397888222222223,1,0,0,0,0
198,5600_to_5699,5649.5,10,10,2,5,1.3639961,1.3268925555555553,1.159656,3.9053759999999995,1.6319083777777779,1.4766783888888888,1.3639961,1.3268925555555553,1.159656,3.9053759999999995,1.6319083777777779,1.4766783888888888,0.9,0.1,0,0,0
3,5600_to_5699,5649.5,10,10,1,1,3.539032999999999,3.539032999999999,2.135433,7.320455,4.339560711111111,4.339560711111111,3.539032999999999,3.539032999999999,2.135433,7.320455,4.339560711111111,4.339560711111111,1,0,0,0,0
349,5600_to_5699,5649.5,10,10,1,1,2.610048999999999,2.610048999999999,2.232488,6.132349,3.3933389333333333,3.3933389333333333,2.610048999999999,2.610048999999999,2.232488,6.132349,3.3933389333333333,3.3933389333333333,1,0,0,0,0
364,5600_to_5699,5649.5,10,10,1,5,0.1080403,0.1080403,0.5503,0.654601,0.17667331111111112,0.17667331111111112,0.1080403,0.1080403,0.5503,0.654601,0.17667331111111112,0.17667331111111112,1,0,0,0,0
403,5600_to_5699,5649.5,10,10,1,2,0.8845824999999999,0.8845824999999999,1.307961,1.612618,0.7706089111111111,0.7706089111111111,0.8845824999999999,0.8845824999999999,1.307961,1.612618,0.7706089111111111,0.7706089111111111,1,0,0,0,0
429,5600_to_5699,5649.5,10,10,2,3,3.6854776,3.1317866249999997,3.547623,10.29199,5.8880915555555555,5.053326678571429,3.6854776,3.1317866249999997,3.547623,10.29199,5.8880915555555555,5.053326678571429,0.8,0.2,0,0,0
454,5600_to_5699,5649.5,10,10,1,2,4.3125405,4.3125405,4.581866000000001,11.555000000000001,6.085831222222222,6.085831222222222,4.3125405,4.3125405,4.581866000000001,11.555000000000001,6.085831222222222,6.085831222222222,1,0,0,0,0
487,5600_to_5699,5649.5,10,10,1,1,0.7456017,0.7456017,0.82231,1.6491600000000002,1.0353507777777777,1.0353507777777777,0.7456017,0.7456017,0.82231,1.6491600000000002,1.0353507777777777,1.0353507777777777,1,0,0,0,0
565,5600_to_5699,5649.5,10,10,1,6,1.9346826,1.9346826,2.011787,4.682347999999999,2.6805185333333332,2.6805185333333332,1.9346826,1.9346826,2.011787,4.682347999999999,2.6805185333333332,2.6805185333333332,1,0,0,0,0
807,5600_to_5699,5649.5,10,10,1,1,0.10220850000000001,0.10220850000000001,0.09129999999999999,0.230756,0.10793655555555556,0.10793655555555556,0.10220850000000001,0.10220850000000001,0.09129999999999999,0.230756,0.10793655555555556,0.10793655555555556,1,0,0,0,0
85,5600_to_5699,5649.5,10,10,1,3,4.038199499999999,4.038199499999999,5.368593,11.23041,6.4818834,6.4818834,4.038199499999999,4.038199499999999,5.368593,11.23041,6.4818834,6.4818834,1,0,0,0,0
109,5700_to_5799,5749.5,10,10,3,4,4.737699999999999,3.1421072857142858,4.040068,11.897417,6.5049884888888885,4.673496857142857,4.737699999999999,3.1421072857142858,4.040068,11.897417,6.5049884888888885,4.673496857142857,0.7,0.2,0.1,0,0
133,5700_to_5799,5749.5,10,10,1,1,0.4096508,0.4096508,0.413423,1.1044559999999999,0.6101569777777778,0.6101569777777778,0.4096508,0.4096508,0.413423,1.1044559999999999,0.6101569777777778,0.6101569777777778,1,0,0,0,0
198,5700_to_5799,5749.5,10,10,2,3,1.1254876,0.8711741111111111,1.013141,2.327871,1.3982292,1.2767077222222223,1.1254876,0.8711741111111111,1.013141,2.327871,1.3982292,1.2767077222222223,0.9,0.1,0,0,0
3,5700_to_5799,5749.5,10,10,1,1,2.9586436000000003,2.9586436000000003,2.18095,7.170965,3.4053173333333335,3.4053173333333335,2.9586436000000003,2.9586436000000003,2.18095,7.170965,3.4053173333333335,3.4053173333333335,1,0,0,0,0
349,5700_to_5799,5749.5,10,10,1,1,2.2062575000000004,2.2062575000000004,2.4998850000000004,6.3805369999999995,3.1227856666666667,3.1227856666666667,2.2062575000000004,2.2062575000000004,2.4998850000000004,6.3805369999999995,3.1227856666666667,3.1227856666666667,1,0,0,0,0
364,5700_to_5799,5749.5,10,10,1,2,0.10007619999999999,0.10007619999999999,0.544021,0.655238,0.18452555555555555,0.18452555555555555,0.10007619999999999,0.10007619999999999,0.544021,0.655238,0.18452555555555555,0.18452555555555555,1,0,0,0,0
403,5700_to_5799,5749.5,10,10,1,2,0.5678354999999999,0.5678354999999999,0.806834,1.36184,0.6447039777777778,0.6447039777777778,0.5678354999999999,0.5678354999999999,0.806834,1.36184,0.6447039777777778,0.6447039777777778,1,0,0,0,0
429,5700_to_5799,5749.5,10,10,2,3,3.3120786000000004,3.0063385,2.977086,9.289741,4.8279788888888895,3.7879983571428575,3.3120786000000004,3.0063385,2.977086,9.289741,4.8279788888888895,3.7879983571428575,0.8,0.2,0,0,0
454,5700_to_5799,5749.5,10,10,1,2,3.0090212,3.0090212,2.695099,7.009411,4.483035911111111,4.483035911111111,3.0090212,3.0090212,2.695099,7.009411,4.483035911111111,4.483035911111111,1,0,0,0,0
487,5700_to_5799,5749.5,10,10,1,1,0.7010256,0.7010256,0.721324,1.567479,0.8662113777777778,0.8662113777777778,0.7010256,0.7010256,0.721324,1.567479,0.8662113777777778,0.8662113777777778,1,0,0,0,0
565,5700_to_5799,5749.5,10,10,1,6,1.1517665999999998,1.1517665999999998,1.223997,2.1239619999999997,1.3133206666666666,1.3133206666666666,1.1517665999999998,1.1517665999999998,1.223997,2.1239619999999997,1.3133206666666666,1.3133206666666666,1,0,0,0,0
807,5700_to_5799,5749.5,10,10,1,1,0.06795779999999998,0.06795779999999998,0.103803,0.19366400000000003,0.09189924444444446,0.09189924444444446,0.06795779999999998,0.06795779999999998,0.103803,0.19366400000000003,0.09189924444444446,0.09189924444444446,1,0,0,0,0
85,5700_to_5799,5749.5,10,10,2,4,3.0852964000000003,2.103452875,3.958814,7.090058,4.015336888888889,2.9292853214285715,3.0852964000000003,2.103452875,3.958814,7.090058,4.015336888888889,2.9292853214285715,0.8,0.2,0,0,0
109,5800_to_5899,5849.5,10,10,4,6,2.1698783999999995,1.1815442,2.900623,6.580529,3.6193471111111113,2.2348032,2.1698783999999995,1.1815442,2.900623,6.580529,3.6193471111111113,2.2348032,0.5,0.2,0.2,0.1,0
133,5800_to_5899,5849.5,10,10,1,1,0.2057735,0.2057735,0.208989,0.6418780000000001,0.3402437111111111,0.3402437111111111,0.2057735,0.2057735,0.208989,0.6418780000000001,0.3402437111111111,0.3402437111111111,1,0,0,0,0
198,5800_to_5899,5849.5,10,10,3,5,0.6365945,0.36437533333333344,0.9420270000000001,1.8133910000000002,0.9127227777777778,0.5473397333333334,0.6365945,0.36437533333333344,0.9420270000000001,1.8133910000000002,0.9127227777777778,0.5473397333333334,0.6,0.3,0.1,0,0
3,5800_to_5899,5849.5,10,10,1,4,1.4052343,1.4052343,0.7813140000000001,2.370421,1.2458037555555554,1.2458037555555554,1.4052343,1.4052343,0.7813140000000001,2.370421,1.2458037555555554,1.2458037555555554,1,0,0,0,0
349,5800_to_5899,5849.5,10,10,1,3,1.4860978,1.4860978,1.783454,3.678864000000001,1.7031186222222223,1.7031186222222223,1.4860978,1.4860978,1.783454,3.678864000000001,1.7031186222222223,1.7031186222222223,1,0,0,0,0
364,5800_to_5899,5849.5,10,10,1,4,0.0597669,0.0597669,0.229593,0.29886199999999996,0.09094313333333333,0.09094313333333333,0.0597669,0.0597669,0.229593,0.29886199999999996,0.09094313333333333,0.09094313333333333,1,0,0,0,0
403,5800_to_5899,5849.5,10,10,1,1,0.3406546999999999,0.3406546999999999,0.450886,0.6897869999999999,0.33373655555555554,0.33373655555555554,0.3406546999999999,0.3406546999999999,0.450886,0.6897869999999999,0.33373655555555554,0.33373655555555554,1,0,0,0,0
429,5800_to_5899,5849.5,10,10,2,2,3.0228856,0.8509888333333334,4.842073,7.626315,3.8947688444444446,1.1567586,3.0228856,0.8509888333333334,4.842073,7.626315,3.8947688444444446,1.1567586,0.6,0.4,0,0,0
454,5800_to_5899,5849.5,10,10,1,2,1.3179846,1.3179846,1.058668,3.325823,2.078680933333333,2.078680933333333,1.3179846,1.3179846,1.058668,3.325823,2.078680933333333,2.078680933333333,1,0,0,0,0
487,5800_to_5899,5849.5,10,10,1,1,0.4159836,0.4159836,0.27919,0.786701,0.4680352,0.4680352,0.4159836,0.4159836,0.27919,0.786701,0.4680352,0.4680352,1,0,0,0,0
565,5800_to_5899,5849.5,10,10,2,5,0.8529078999999999,0.443001625,2.113398,3.0293350000000006,1.2952521111111113,0.6033131785714286,0.8529078999999999,0.443001625,2.113398,3.0293350000000006,1.2952521111111113,0.6033131785714286,0.8,0.2,0,0,0
807,5800_to_5899,5849.5,10,10,1,3,0.0649625,0.0649625,0.06539,0.141496,0.06890188888888889,0.06890188888888889,0.0649625,0.0649625,0.06539,0.141496,0.06890188888888889,0.06890188888888889,1,0,0,0,0
85,5800_to_5899,5849.5,10,10,2,6,1.5775934,0.9524516249999999,1.8177759999999998,3.2594889999999994,1.9092251999999998,1.4598828928571428,1.5775934,0.9524516249999999,1.8177759999999998,3.2594889999999994,1.9092251999999998,1.4598828928571428,0.8,0.2,0,0,0
109,5900_to_5999,5949.5,10,10,4,4,5.6523713,3.1948189999999994,8.795646000000001,19.167262,8.893127133333333,4.839842933333333,5.6523713,3.1948189999999994,8.795646000000001,19.167262,8.893127133333333,4.839842933333333,0.6,0.2,0.1,0.1,0
133,5900_to_5999,5949.5,10,10,1,1,0.3324644,0.3324644,0.470249,1.311604,0.5526796,0.5526796,0.3324644,0.3324644,0.470249,1.311604,0.5526796,0.5526796,1,0,0,0,0
198,5900_to_5999,5949.5,10,10,1,4,0.7917251999999999,0.7917251999999999,0.793639,1.943279,1.0719032444444443,1.0719032444444443,0.7917251999999999,0.7917251999999999,0.793639,1.943279,1.0719032444444443,1.0719032444444443,1,0,0,0,0
3,5900_to_5999,5949.5,10,10,1,2,2.9015507,2.9015507,2.378334,7.751644000000001,4.0844879333333335,4.0844879333333335,2.9015507,2.9015507,2.378334,7.751644000000001,4.0844879333333335,4.0844879333333335,1,0,0,0,0
349,5900_to_5999,5949.5,10,10,1,4,2.5519238,2.5519238,2.712598,6.121834,3.3561558666666667,3.3561558666666667,2.5519238,2.5519238,2.712598,6.121834,3.3561558666666667,3.3561558666666667,1,0,0,0,0
364,5900_to_5999,5949.5,10,10,1,1,0.1069609,0.1069609,0.313922,0.425651,0.1321806,0.1321806,0.1069609,0.1069609,0.313922,0.425651,0.1321806,0.1321806,1,0,0,0,0
403,5900_to_5999,5949.5,10,10,1,4,0.6255776000000001,0.6255776000000001,0.6991160000000001,1.022226,0.49869564444444453,0.49869564444444453,0.6255776000000001,0.6255776000000001,0.6991160000000001,1.022226,0.49869564444444453,0.49869564444444453,1,0,0,0,0
429,5900_to_5999,5949.5,10,10,2,2,4.9628353,1.6097738333333333,7.202303000000001,12.915921,6.753229933333333,1.9287812666666666,4.9628353,1.6097738333333333,7.202303000000001,12.915921,6.753229933333333,1.9287812666666666,0.6,0.4,0,0,0
454,5900_to_5999,5949.5,10,10,1,3,2.7867347999999996,2.7867347999999996,3.614625,7.957713,4.131689511111111,4.131689511111111,2.7867347999999996,2.7867347999999996,3.614625,7.957713,4.131689511111111,4.131689511111111,1,0,0,0,0
487,5900_to_5999,5949.5,10,10,1,1,0.5482370999999999,0.5482370999999999,0.76189,1.278005,0.7024558,0.7024558,0.5482370999999999,0.5482370999999999,0.76189,1.278005,0.7024558,0.7024558,1,0,0,0,0
565,5900_to_5999,5949.5,10,10,3,3,1.3611390999999997,0.260307,2.4758319999999996,3.6063399999999994,2.0679721555555552,0.325512,1.3611390999999997,0.260307,2.4758319999999996,3.6063399999999994,2.0679721555555552,0.325512,0.4,0.4,0.2,0,0
807,5900_to_5999,5949.5,10,10,1,1,0.10402919999999997,0.10402919999999997,0.114709,0.20014,0.09874844444444446,0.09874844444444446,0.10402919999999997,0.10402919999999997,0.114709,0.20014,0.09874844444444446,0.09874844444444446,1,0,0,0,0
85,5900_to_5999,5949.5,10,10,2,5,4.8455851999999995,1.6410926,5.006035,11.325344999999999,6.920421422222222,2.9306354,4.8455851999999995,1.6410926,5.006035,11.325344999999999,6.920421422222222,2.9306354,0.5,0.5,0,0,0
109,6000_to_6099,6049.5,10,10,2,6,3.5926698000000004,3.2543149999999996,4.187239,9.470358,5.747104444444445,3.9294005714285714,3.5926698000000004,3.2543149999999996,4.187239,9.470358,5.747104444444445,3.9294005714285714,0.7,0.3,0,0,0
133,6000_to_6099,6049.5,10,10,1,1,0.5153053999999999,0.5153053999999999,0.426712,1.4053300000000002,0.7504152444444445,0.7504152444444445,0.5153053999999999,0.5153053999999999,0.426712,1.4053300000000002,0.7504152444444445,0.7504152444444445,1,0,0,0,0
198,6000_to_6099,6049.5,10,10,2,3,1.6473116,0.5451511666666667,1.50199,3.710198,1.7283704000000002,0.7057600666666667,1.6473116,0.5451511666666667,1.50199,3.710198,1.7283704000000002,0.7057600666666667,0.6,0.4,0,0,0
3,6000_to_6099,6049.5,10,10,1,1,4.440267799999999,4.440267799999999,4.110648,13.218391,6.149150044444444,6.149150044444444,4.440267799999999,4.440267799999999,4.110648,13.218391,6.149150044444444,6.149150044444444,1,0,0,0,0
349,6000_to_6099,6049.5,10,10,1,1,2.3609221,2.3609221,3.053431,7.339734,3.2864652666666667,3.2864652666666667,2.3609221,2.3609221,3.053431,7.339734,3.2864652666666667,3.2864652666666667,1,0,0,0,0
364,6000_to_6099,6049.5,10,10,1,6,0.43131620000000004,0.43131620000000004,0.573555,0.751128,0.22571693333333334,0.22571693333333334,0.43131620000000004,0.43131620000000004,0.573555,0.751128,0.22571693333333334,0.22571693333333334,1,0,0,0,0
403,6000_to_6099,6049.5,10,10,1,1,0.5834262,0.5834262,1.008397,1.419075,0.7065672444444444,0.7065672444444444,0.5834262,0.5834262,1.008397,1.419075,0.7065672444444444,0.7065672444444444,1,0,0,0,0
429,6000_to_6099,6049.5,10,10,2,3,2.8252620000000004,2.260213625,3.6297490000000003,7.809486000000001,4.430341022222223,3.247260964285714,2.8252620000000004,2.260213625,3.6297490000000003,7.809486000000001,4.430341022222223,3.247260964285714,0.8,0.2,0,0,0
454,6000_to_6099,6049.5,10,10,1,1,2.8974831,2.8974831,2.149162,8.446644000000001,4.235754822222223,4.235754822222223,2.8974831,2.8974831,2.149162,8.446644000000001,4.235754822222223,4.235754822222223,1,0,0,0,0
487,6000_to_6099,6049.5,10,10,1,1,0.7957097000000001,0.7957097000000001,1.015307,1.982287,1.043079311111111,1.043079311111111,0.7957097000000001,0.7957097000000001,1.015307,1.982287,1.043079311111111,1.043079311111111,1,0,0,0,0
565,6000_to_6099,6049.5,10,10,1,4,0.9100954,0.9100954,1.056231,2.3490689999999996,1.2675303555555555,1.2675303555555555,0.9100954,0.9100954,1.056231,2.3490689999999996,1.2675303555555555,1.2675303555555555,1,0,0,0,0
807,6000_to_6099,6049.5,10,10,1,1,0.12004379999999999,0.12004379999999999,0.19076700000000002,0.3742499999999999,0.15065853333333332,0.15065853333333332,0.12004379999999999,0.12004379999999999,0.19076700000000002,0.3742499999999999,0.15065853333333332,0.15065853333333332,1,0,0,0,0
85,6000_to_6099,6049.5,10,10,2,5,4.3514798,1.8858544000000002,5.113556,11.636626,5.948757511111111,2.8011962,4.3514798,1.8858544000000002,5.113556,11.636626,5.948757511111111,2.8011962,0.5,0.5,0,0,0
109,6100_to_6199,6149.5,10,10,2,4,4.765274,3.4729961428571428,4.481099,10.664149,6.895648222222222,5.868698476190477,4.765274,3.4729961428571428,4.481099,10.664149,6.895648222222222,5.868698476190477,0.7,0.3,0,0,0
133,6100_to_6199,6149.5,10,10,1,3,0.49967690000000003,0.49967690000000003,0.547519,1.5458020000000001,0.7299981555555556,0.7299981555555556,0.49967690000000003,0.49967690000000003,0.547519,1.5458020000000001,0.7299981555555556,0.7299981555555556,1,0,0,0,0
198,6100_to_6199,6149.5,10,10,3,3,1.204562,0.46242716666666667,0.961471,2.8635840000000004,1.5150470666666667,0.6558672666666667,1.204562,0.46242716666666667,0.961471,2.8635840000000004,1.5150470666666667,0.6558672666666667,0.6,0.3,0.1,0,0
3,6100_to_6199,6149.5,10,10,1,1,3.5776616,3.5776616,1.832132,5.850548,3.9435750222222223,3.9435750222222223,3.5776616,3.5776616,1.832132,5.850548,3.9435750222222223,3.9435750222222223,1,0,0,0,0
349,6100_to_6199,6149.5,10,10,1,1,2.3269919999999997,2.3269919999999997,1.70108,5.82789,3.0601688444444446,3.0601688444444446,2.3269919999999997,2.3269919999999997,1.70108,5.82789,3.0601688444444446,3.0601688444444446,1,0,0,0,0
364,6100_to_6199,6149.5,10,10,1,7,0.1258612,0.1258612,0.4673,0.6321330000000001,0.17998044444444444,0.17998044444444444,0.1258612,0.1258612,0.4673,0.6321330000000001,0.17998044444444444,0.17998044444444444,1,0,0,0,0
403,6100_to_6199,6149.5,10,10,1,1,0.5708954,0.5708954,0.8872880000000001,1.2686209999999998,0.6224839999999999,0.6224839999999999,0.5708954,0.5708954,0.8872880000000001,1.2686209999999998,0.6224839999999999,0.6224839999999999,1,0,0,0,0
429,6100_to_6199,6149.5,10,10,2,3,3.4646736,3.19731025,3.0106529999999996,8.864685999999999,5.062054044444444,4.0925485,3.4646736,3.19731025,3.0106529999999996,8.864685999999999,5.062054044444444,4.0925485,0.8,0.2,0,0,0
454,6100_to_6199,6149.5,10,10,2,2,3.0114346999999997,2.208042857142857,2.488701,7.247616,4.561054733333333,3.492858,3.0114346999999997,2.208042857142857,2.488701,7.247616,4.561054733333333,3.492858,0.7,0.3,0,0,0
487,6100_to_6199,6149.5,10,10,1,1,0.8550954000000001,0.8550954000000001,0.858101,1.761049,1.0931398222222222,1.0931398222222222,0.8550954000000001,0.8550954000000001,0.858101,1.761049,1.0931398222222222,1.0931398222222222,1,0,0,0,0
565,6100_to_6199,6149.5,10,10,1,3,1.1754364,1.1754364,1.378377,3.0848689999999994,1.7610449333333331,1.7610449333333331,1.1754364,1.1754364,1.378377,3.0848689999999994,1.7610449333333331,1.7610449333333331,1,0,0,0,0
807,6100_to_6199,6149.5,10,10,1,1,0.08184109999999999,0.08184109999999999,0.14868,0.262293,0.12055740000000001,0.12055740000000001,0.08184109999999999,0.08184109999999999,0.14868,0.262293,0.12055740000000001,0.12055740000000001,1,0,0,0,0
85,6100_to_6199,6149.5,10,10,1,3,4.166466100000001,4.166466100000001,5.037804,13.099285000000002,5.985019977777778,5.985019977777778,4.166466100000001,4.166466100000001,5.037804,13.099285000000002,5.985019977777778,5.985019977777778,1,0,0,0,0
109,6200_to_6299,6249.5,10,10,2,6,1.7079778,1.3051182857142858,1.495001,3.938997,2.8288570222222225,2.232798952380952,1.7079778,1.3051182857142858,1.495001,3.938997,2.8288570222222225,2.232798952380952,0.7,0.3,0,0,0
133,6200_to_6299,6249.5,10,10,1,9,0.2980955,0.2980955,0.168758,0.5203030000000001,0.3369618,0.3369618,0.2980955,0.2980955,0.168758,0.5203030000000001,0.3369618,0.3369618,1,0,0,0,0
198,6200_to_6299,6249.5,10,10,1,5,0.4428108,0.4428108,0.474656,1.36892,0.6219305333333334,0.6219305333333334,0.4428108,0.4428108,0.474656,1.36892,0.6219305333333334,0.6219305333333334,1,0,0,0,0
3,6200_to_6299,6249.5,10,10,1,1,0.9905816,0.9905816,0.654589,2.3642799999999995,1.529964711111111,1.529964711111111,0.9905816,0.9905816,0.654589,2.3642799999999995,1.529964711111111,1.529964711111111,1,0,0,0,0
349,6200_to_6299,6249.5,10,10,1,1,1.0681733,1.0681733,1.0267110000000002,2.539692,1.3855227777777779,1.3855227777777779,1.0681733,1.0681733,1.0267110000000002,2.539692,1.3855227777777779,1.3855227777777779,1,0,0,0,0
364,6200_to_6299,6249.5,10,10,1,4,0.05571670000000001,0.05571670000000001,0.246163,0.330981,0.09805215555555555,0.09805215555555555,0.05571670000000001,0.05571670000000001,0.246163,0.330981,0.09805215555555555,0.09805215555555555,1,0,0,0,0
403,6200_to_6299,6249.5,10,10,1,1,0.2668979,0.2668979,0.322512,0.614179,0.3007766,0.3007766,0.2668979,0.2668979,0.322512,0.614179,0.3007766,0.3007766,1,0,0,0,0
429,6200_to_6299,6249.5,10,10,3,3,1.820111,0.8077951666666667,1.579247,4.636342,2.5287762222222225,1.2049892666666666,1.820111,0.8077951666666667,1.579247,4.636342,2.5287762222222225,1.2049892666666666,0.6,0.2,0.2,0,0
454,6200_to_6299,6249.5,10,10,1,1,1.3308127,1.3308127,1.409342,3.373779,1.993219977777778,1.993219977777778,1.3308127,1.3308127,1.409342,3.373779,1.993219977777778,1.993219977777778,1,0,0,0,0
487,6200_to_6299,6249.5,10,10,1,1,0.44242780000000004,0.44242780000000004,0.462011,1.035008,0.5384393333333333,0.5384393333333333,0.44242780000000004,0.44242780000000004,0.462011,1.035008,0.5384393333333333,0.5384393333333333,1,0,0,0,0
565,6200_to_6299,6249.5,10,10,3,3,0.8496105,0.19702274999999997,1.011501,1.914315,1.2479280222222222,0.20696916666666665,0.8496105,0.19702274999999997,1.011501,1.914315,1.2479280222222222,0.20696916666666665,0.4,0.4,0.2,0,0
807,6200_to_6299,6249.5,10,10,1,1,0.065819,0.065819,0.108033,0.202083,0.08623915555555556,0.08623915555555556,0.065819,0.065819,0.108033,0.202083,0.08623915555555556,0.08623915555555556,1,0,0,0,0
85,6200_to_6299,6249.5,10,10,2,5,1.9828353,1.5298921250000002,2.277885,4.610259999999999,2.7246999333333335,2.11770775,1.9828353,1.5298921250000002,2.277885,4.610259999999999,2.7246999333333335,2.11770775,0.8,0.2,0,0,0
109,6300_to_6399,6349.5,10,10,3,5,3.0189456,1.830955,5.746221,10.271597,4.82633,3.272010133333333,3.0189456,1.830955,5.746221,10.271597,4.82633,3.272010133333333,0.6,0.3,0.1,0,0
133,6300_to_6399,6349.5,10,10,1,1,0.2649749,0.2649749,0.21527,0.4949889999999999,0.2976780666666667,0.2976780666666667,0.2649749,0.2649749,0.21527,0.4949889999999999,0.2976780666666667,0.2976780666666667,1,0,0,0,0
198,6300_to_6399,6349.5,10,10,1,6,0.8371782,0.8371782,0.524787,2.194703,1.0977606666666666,1.0977606666666666,0.8371782,0.8371782,0.524787,2.194703,1.0977606666666666,1.0977606666666666,1,0,0,0,0
3,6300_to_6399,6349.5,10,10,1,1,1.8839569,1.8839569,1.083362,2.9879550000000004,1.9424465555555557,1.9424465555555557,1.8839569,1.8839569,1.083362,2.9879550000000004,1.9424465555555557,1.9424465555555557,1,0,0,0,0
349,6300_to_6399,6349.5,10,10,1,1,1.0790132999999997,1.0790132999999997,1.624075,3.821402,1.5981169555555557,1.5981169555555557,1.0790132999999997,1.0790132999999997,1.624075,3.821402,1.5981169555555557,1.5981169555555557,1,0,0,0,0
364,6300_to_6399,6349.5,10,10,1,1,0.0521156,0.0521156,0.194231,0.28479499999999996,0.08835266666666666,0.08835266666666666,0.0521156,0.0521156,0.194231,0.28479499999999996,0.08835266666666666,0.08835266666666666,1,0,0,0,0
