host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
376,4500_to_4599,4549.5,10,10,1,1,1.2424828,1.2424828,1.775421,3.825258,1.7223778666666665,1.7223778666666665,1.2424828,1.2424828,1.775421,3.825258,1.7223778666666665,1.7223778666666665,1,0,0,0,0
382,4500_to_4599,4549.5,10,10,2,7,1.7043426000000004,1.1513163333333336,2.240883,4.170253,2.1469807555555556,1.8356761111111113,1.7043426000000004,1.1513163333333336,2.240883,4.170253,2.1469807555555556,1.8356761111111113,0.9,0.1,0,0,0
388,4500_to_4599,4549.5,10,10,1,1,0.6001703,0.6001703,0.72481,1.5986989999999999,0.7736343777777778,0.7736343777777778,0.6001703,0.6001703,0.72481,1.5986989999999999,0.7736343777777778,0.7736343777777778,1,0,0,0,0
46,4500_to_4599,4549.5,10,10,1,1,1.0076821,1.0076821,0.980587,2.514513,1.541825311111111,1.541825311111111,1.0076821,1.0076821,0.980587,2.514513,1.541825311111111,1.541825311111111,1,0,0,0,0
536,4500_to_4599,4549.5,10,10,1,1,0.013328200000000002,0.013328200000000002,0.013278000000000002,0.03585000000000001,0.017517511111111113,0.017517511111111113,0.013328200000000002,0.013328200000000002,0.013278000000000002,0.03585000000000001,0.017517511111111113,0.017517511111111113,1,0,0,0,0
543,4500_to_4599,4549.5,10,10,1,1,0.06399730000000001,0.06399730000000001,0.077208,0.19383699999999998,0.09210984444444445,0.09210984444444445,0.06399730000000001,0.06399730000000001,0.077208,0.19383699999999998,0.09210984444444445,0.09210984444444445,1,0,0,0,0
565,4500_to_4599,4549.5,10,10,1,1,0.27232929999999994,0.27232929999999994,0.28266899999999995,0.6644949999999998,0.41554997777777775,0.41554997777777775,0.27232929999999994,0.27232929999999994,0.28266899999999995,0.6644949999999998,0.41554997777777775,0.41554997777777775,1,0,0,0,0
651,4500_to_4599,4549.5,10,10,1,1,0.1251301,0.1251301,0.17369199999999999,0.31956099999999993,0.16359388888888887,0.16359388888888887,0.1251301,0.1251301,0.17369199999999999,0.31956099999999993,0.16359388888888887,0.16359388888888887,1,0,0,0,0
677,4500_to_4599,4549.5,10,10,1,1,0.5021365,0.5021365,0.569051,0.9915859999999999,0.5537807777777777,0.5537807777777777,0.5021365,0.5021365,0.569051,0.9915859999999999,0.5537807777777777,0.5537807777777777,1,0,0,0,0
69,4500_to_4599,4549.5,10,10,1,5,1.5103300000000002,1.5103300000000002,1.601404,3.5847420000000003,2.0439188,2.0439188,1.5103300000000002,1.5103300000000002,1.601404,3.5847420000000003,2.0439188,2.0439188,1,0,0,0,0
754,4500_to_4599,4549.5,10,10,1,2,0.16991119999999998,0.16991119999999998,0.182718,0.289441,0.12196604444444445,0.12196604444444445,0.16991119999999998,0.16991119999999998,0.182718,0.289441,0.12196604444444445,0.12196604444444445,1,0,0,0,0
808,4500_to_4599,4549.5,10,10,1,1,1.1192867,1.1192867,1.006445,2.826753,1.6872404666666667,1.6872404666666667,1.1192867,1.1192867,1.006445,2.826753,1.6872404666666667,1.6872404666666667,1,0,0,0,0
82,4500_to_4599,4549.5,10,10,1,3,0.2932102,0.2932102,0.275807,0.58494,0.4442781333333333,0.4442781333333333,0.2932102,0.2932102,0.275807,0.58494,0.4442781333333333,0.4442781333333333,1,0,0,0,0
989,4500_to_4599,4549.5,10,10,2,2,0.539589,0.4097398,0.567493,1.277905,0.7921605777777778,0.5513800000000001,0.539589,0.4097398,0.567493,1.277905,0.7921605777777778,0.5513800000000001,0.5,0.5,0,0,0
0,4700_to_4799,4749.5,10,10,1,1,0.43495809999999996,0.43495809999999996,0.516292,1.0653329999999999,0.6594786444444444,0.6594786444444444,0.43495809999999996,0.43495809999999996,0.516292,1.0653329999999999,0.6594786444444444,0.6594786444444444,1,0,0,0,0
1,4700_to_4799,4749.5,10,10,1,1,0.4441086,0.4441086,0.566086,1.3709900000000002,0.6818797777777778,0.6818797777777778,0.4441086,0.4441086,0.566086,1.3709900000000002,0.6818797777777778,0.6818797777777778,1,0,0,0,0
103,4700_to_4799,4749.5,10,10,2,5,1.0419914,0.6745792499999999,1.610183,2.5477,1.4983094222222222,1.0823199285714284,1.0419914,0.6745792499999999,1.610183,2.5477,1.4983094222222222,1.0823199285714284,0.8,0.2,0,0,0
106,4700_to_4799,4749.5,10,10,1,1,0.6872105000000001,0.6872105000000001,0.877294,1.510566,0.8541734444444444,0.8541734444444444,0.6872105000000001,0.6872105000000001,0.877294,1.510566,0.8541734444444444,0.8541734444444444,1,0,0,0,0
123,4700_to_4799,4749.5,10,10,2,7,0.9518242000000001,0.5054061428571429,1.270863,2.1145210000000003,1.2466364444444444,0.8187491428571428,0.9518242000000001,0.5054061428571429,1.270863,2.1145210000000003,1.2466364444444444,0.8187491428571428,0.7,0.3,0,0,0
129,4700_to_4799,4749.5,10,10,1,1,0.22580399999999998,0.22580399999999998,0.254989,0.5424479999999999,0.3518104444444444,0.3518104444444444,0.22580399999999998,0.22580399999999998,0.254989,0.5424479999999999,0.3518104444444444,0.3518104444444444,1,0,0,0,0
132,4700_to_4799,4749.5,10,10,4,7,2.619395,1.9731653333333332,3.4184840000000003,8.228626,4.207605733333334,2.8693886666666666,2.619395,1.9731653333333332,3.4184840000000003,8.228626,4.207605733333334,2.8693886666666666,0.6,0.2,0.1,0.1,0
133,4700_to_4799,4749.5,10,10,1,1,0.33300759999999996,0.33300759999999996,0.389455,0.712592,0.46347008888888885,0.46347008888888885,0.33300759999999996,0.33300759999999996,0.389455,0.712592,0.46347008888888885,0.46347008888888885,1,0,0,0,0
143,4700_to_4799,4749.5,10,10,1,2,0.4977888999999999,0.4977888999999999,0.611718,1.2602039999999999,0.6762406444444444,0.6762406444444444,0.4977888999999999,0.4977888999999999,0.611718,1.2602039999999999,0.6762406444444444,0.6762406444444444,1,0,0,0,0
186,4700_to_4799,4749.5,10,10,1,4,0.8081527,0.8081527,0.8649789999999999,1.7769910000000002,0.9559800666666667,0.9559800666666667,0.8081527,0.8081527,0.8649789999999999,1.7769910000000002,0.9559800666666667,0.9559800666666667,1,0,0,0,0
209,4700_to_4799,4749.5,10,10,1,5,1.8976516,1.8976516,2.160184,5.098475,2.8385894222222223,2.8385894222222223,1.8976516,1.8976516,2.160184,5.098475,2.8385894222222223,2.8385894222222223,1,0,0,0,0
212,4700_to_4799,4749.5,10,10,1,1,0.7644302000000001,0.7644302000000001,0.823385,1.7844499999999999,1.0033926222222223,1.0033926222222223,0.7644302000000001,0.7644302000000001,0.823385,1.7844499999999999,1.0033926222222223,1.0033926222222223,1,0,0,0,0
229,4700_to_4799,4749.5,10,10,1,1,0.3805699,0.3805699,0.470303,1.1052680000000001,0.5989526444444445,0.5989526444444445,0.3805699,0.3805699,0.470303,1.1052680000000001,0.5989526444444445,0.5989526444444445,1,0,0,0,0
234,4700_to_4799,4749.5,10,10,1,1,1.0058282,1.0058282,0.990942,2.7672030000000003,1.4065338666666667,1.4065338666666667,1.0058282,1.0058282,0.990942,2.7672030000000003,1.4065338666666667,1.4065338666666667,1,0,0,0,0
242,4700_to_4799,4749.5,10,10,1,4,4.9123862,4.9123862,3.0829489999999997,11.793854,7.2582280444444445,7.2582280444444445,4.9123862,4.9123862,3.0829489999999997,11.793854,7.2582280444444445,7.2582280444444445,1,0,0,0,0
276,4700_to_4799,4749.5,10,10,1,1,2.0875087999999997,2.0875087999999997,1.8177869999999998,4.282456,2.5362192,2.5362192,2.0875087999999997,2.0875087999999997,1.8177869999999998,4.282456,2.5362192,2.5362192,1,0,0,0,0
277,4700_to_4799,4749.5,10,10,1,1,2.8911785,2.8911785,2.052054,6.3365,4.364655533333333,4.364655533333333,2.8911785,2.8911785,2.052054,6.3365,4.364655533333333,4.364655533333333,1,0,0,0,0
293,4700_to_4799,4749.5,10,10,1,1,0.16780930000000002,0.16780930000000002,0.183766,0.40095000000000003,0.24897237777777778,0.24897237777777778,0.16780930000000002,0.16780930000000002,0.183766,0.40095000000000003,0.24897237777777778,0.24897237777777778,1,0,0,0,0
311,4700_to_4799,4749.5,10,10,1,1,0.20983580000000002,0.20983580000000002,0.279266,0.8333339999999999,0.3446150666666667,0.3446150666666667,0.20983580000000002,0.20983580000000002,0.279266,0.8333339999999999,0.3446150666666667,0.3446150666666667,1,0,0,0,0
359,4700_to_4799,4749.5,10,10,1,6,1.63379,1.63379,1.236029,3.582832,2.4297178666666666,2.4297178666666666,1.63379,1.63379,1.236029,3.582832,2.4297178666666666,2.4297178666666666,1,0,0,0,0
371,4700_to_4799,4749.5,10,10,1,4,0.9362704000000001,0.9362704000000001,1.077027,2.194997,1.4607714666666667,1.4607714666666667,0.9362704000000001,0.9362704000000001,1.077027,2.194997,1.4607714666666667,1.4607714666666667,1,0,0,0,0
376,4700_to_4799,4749.5,10,10,1,1,1.5144987999999997,1.5144987999999997,1.9329839999999998,3.537833,1.7340115555555555,1.7340115555555555,1.5144987999999997,1.5144987999999997,1.9329839999999998,3.537833,1.7340115555555555,1.7340115555555555,1,0,0,0,0
382,4700_to_4799,4749.5,10,10,1,5,1.4367481,1.4367481,2.271144,3.7305090000000005,1.9482460666666668,1.9482460666666668,1.4367481,1.4367481,2.271144,3.7305090000000005,1.9482460666666668,1.9482460666666668,1,0,0,0,0
388,4700_to_4799,4749.5,10,10,1,1,0.5575736,0.5575736,0.562505,1.4965159999999997,0.7336641777777778,0.7336641777777778,0.5575736,0.5575736,0.562505,1.4965159999999997,0.7336641777777778,0.7336641777777778,1,0,0,0,0
46,4700_to_4799,4749.5,10,10,1,1,1.0091915,1.0091915,0.825915,2.471335,1.5581249555555556,1.5581249555555556,1.0091915,1.0091915,0.825915,2.471335,1.5581249555555556,1.5581249555555556,1,0,0,0,0
536,4700_to_4799,4749.5,10,10,1,1,0.0147623,0.0147623,0.016872,0.037527000000000005,0.014499533333333333,0.014499533333333333,0.0147623,0.0147623,0.016872,0.037527000000000005,0.014499533333333333,0.014499533333333333,1,0,0,0,0
543,4700_to_4799,4749.5,10,10,1,1,0.09112519999999999,0.09112519999999999,0.040012,0.158528,0.09460813333333333,0.09460813333333333,0.09112519999999999,0.09112519999999999,0.040012,0.158528,0.09460813333333333,0.09460813333333333,1,0,0,0,0
565,4700_to_4799,4749.5,10,10,1,1,0.3664322,0.3664322,0.37104,0.8688250000000001,0.5229089777777778,0.5229089777777778,0.3664322,0.3664322,0.37104,0.8688250000000001,0.5229089777777778,0.5229089777777778,1,0,0,0,0
651,4700_to_4799,4749.5,10,10,1,1,0.14750570000000002,0.14750570000000002,0.137241,0.26592000000000005,0.15992762222222223,0.15992762222222223,0.14750570000000002,0.14750570000000002,0.137241,0.26592000000000005,0.15992762222222223,0.15992762222222223,1,0,0,0,0
677,4700_to_4799,4749.5,10,10,1,1,0.5047192,0.5047192,0.960658,1.323407,0.6312352,0.6312352,0.5047192,0.5047192,0.960658,1.323407,0.6312352,0.6312352,1,0,0,0,0
69,4700_to_4799,4749.5,10,10,1,4,2.0757491999999997,2.0757491999999997,1.723071,4.836734,2.528838488888889,2.528838488888889,2.0757491999999997,2.0757491999999997,1.723071,4.836734,2.528838488888889,2.528838488888889,1,0,0,0,0
754,4700_to_4799,4749.5,10,10,1,1,0.11968599999999999,0.11968599999999999,0.266602,0.367683,0.14292617777777777,0.14292617777777777,0.11968599999999999,0.11968599999999999,0.266602,0.367683,0.14292617777777777,0.14292617777777777,1,0,0,0,0
808,4700_to_4799,4749.5,10,10,1,5,1.2454152,1.2454152,1.127708,3.700731,1.9332520888888889,1.9332520888888889,1.2454152,1.2454152,1.127708,3.700731,1.9332520888888889,1.9332520888888889,1,0,0,0,0
82,4700_to_4799,4749.5,10,10,1,3,0.31681489999999995,0.31681489999999995,0.248587,0.7289990000000001,0.47865144444444446,0.47865144444444446,0.31681489999999995,0.31681489999999995,0.248587,0.7289990000000001,0.47865144444444446,0.47865144444444446,1,0,0,0,0
989,4700_to_4799,4749.5,10,10,1,1,0.8676124999999999,0.8676124999999999,0.9895,1.5611519999999999,0.8270594444444443,0.8270594444444443,0.8676124999999999,0.8676124999999999,0.9895,1.5611519999999999,0.8270594444444443,0.8270594444444443,1,0,0,0,0
0,4800_to_4899,4849.5,10,10,1,1,0.42416600000000004,0.42416600000000004,0.621596,1.0758240000000001,0.6456247111111112,0.6456247111111112,0.42416600000000004,0.42416600000000004,0.621596,1.0758240000000001,0.6456247111111112,0.6456247111111112,1,0,0,0,0
1,4800_to_4899,4849.5,10,10,1,1,0.2914404,0.2914404,0.313302,0.7024139999999999,0.4544247111111111,0.4544247111111111,0.2914404,0.2914404,0.313302,0.7024139999999999,0.4544247111111111,0.4544247111111111,1,0,0,0,0
103,4800_to_4899,4849.5,10,10,1,5,1.032832,1.032832,1.799539,2.57625,1.3520285777777779,1.3520285777777779,1.032832,1.032832,1.799539,2.57625,1.3520285777777779,1.3520285777777779,1,0,0,0,0
106,4800_to_4899,4849.5,10,10,1,1,0.4167408,0.4167408,0.518198,1.01746,0.6164695111111111,0.6164695111111111,0.4167408,0.4167408,0.518198,1.01746,0.6164695111111111,0.6164695111111111,1,0,0,0,0
123,4800_to_4899,4849.5,10,10,1,5,1.0887921,1.0887921,1.69772,2.2308209999999997,1.2501969555555554,1.2501969555555554,1.0887921,1.0887921,1.69772,2.2308209999999997,1.2501969555555554,1.2501969555555554,1,0,0,0,0
129,4800_to_4899,4849.5,10,10,1,1,0.24161459999999998,0.24161459999999998,0.237395,0.600503,0.3452483111111111,0.3452483111111111,0.24161459999999998,0.24161459999999998,0.237395,0.600503,0.3452483111111111,0.3452483111111111,1,0,0,0,0
132,4800_to_4899,4849.5,10,10,4,8,2.4150289000000003,1.4624678,2.418494,6.279904,3.7156045555555557,2.0353856,2.4150289000000003,1.4624678,2.418494,6.279904,3.7156045555555557,2.0353856,0.5,0.3,0.1,0.1,0
133,4800_to_4899,4849.5,10,10,1,1,0.2898505,0.2898505,0.402927,0.746694,0.41278415555555553,0.41278415555555553,0.2898505,0.2898505,0.402927,0.746694,0.41278415555555553,0.41278415555555553,1,0,0,0,0
143,4800_to_4899,4849.5,10,10,1,2,0.4102645,0.4102645,0.509894,0.9666609999999999,0.5579669555555555,0.5579669555555555,0.4102645,0.4102645,0.509894,0.9666609999999999,0.5579669555555555,0.5579669555555555,1,0,0,0,0
186,4800_to_4899,4849.5,10,10,1,4,0.6955321,0.6955321,1.027607,1.7857159999999999,0.8608040666666666,0.8608040666666666,0.6955321,0.6955321,1.027607,1.7857159999999999,0.8608040666666666,0.8608040666666666,1,0,0,0,0
209,4800_to_4899,4849.5,10,10,1,5,1.3454365000000001,1.3454365000000001,1.381494,4.178181,2.0610404222222223,2.0610404222222223,1.3454365000000001,1.3454365000000001,1.381494,4.178181,2.0610404222222223,2.0610404222222223,1,0,0,0,0
212,4800_to_4899,4849.5,10,10,1,1,0.5554235000000001,0.5554235000000001,0.722784,1.372897,0.8152736666666667,0.8152736666666667,0.5554235000000001,0.5554235000000001,0.722784,1.372897,0.8152736666666667,0.8152736666666667,1,0,0,0,0
229,4800_to_4899,4849.5,10,10,1,1,0.2981862,0.2981862,0.721273,1.0224870000000001,0.4960525333333334,0.4960525333333334,0.2981862,0.2981862,0.721273,1.0224870000000001,0.4960525333333334,0.4960525333333334,1,0,0,0,0
234,4800_to_4899,4849.5,10,10,1,1,1.017387,1.017387,1.3065660000000001,2.730477,1.3689255111111112,1.3689255111111112,1.017387,1.017387,1.3065660000000001,2.730477,1.3689255111111112,1.3689255111111112,1,0,0,0,0
242,4800_to_4899,4849.5,10,10,2,3,4.2460079,2.6750551666666667,3.4105440000000002,11.622726,6.272321666666667,4.0054998,4.2460079,2.6750551666666667,3.4105440000000002,11.622726,6.272321666666667,4.0054998,0.6,0.4,0,0,0
276,4800_to_4899,4849.5,10,10,2,3,2.2549572,0.8788159999999999,1.859375,5.246962999999999,2.728653733333333,1.2679304761904762,2.2549572,0.8788159999999999,1.859375,5.246962999999999,2.728653733333333,1.2679304761904762,0.7,0.3,0,0,0
277,4800_to_4899,4849.5,10,10,1,1,2.2301315,2.2301315,2.732942,5.140266,3.3967787333333335,3.3967787333333335,2.2301315,2.2301315,2.732942,5.140266,3.3967787333333335,3.3967787333333335,1,0,0,0,0
293,4800_to_4899,4849.5,10,10,1,1,0.2239624,0.2239624,0.22644,0.6157749999999999,0.31022395555555554,0.31022395555555554,0.2239624,0.2239624,0.22644,0.6157749999999999,0.31022395555555554,0.31022395555555554,1,0,0,0,0
311,4800_to_4899,4849.5,10,10,1,1,0.1629851,0.1629851,0.206898,0.551851,0.2317453111111111,0.2317453111111111,0.1629851,0.1629851,0.206898,0.551851,0.2317453111111111,0.2317453111111111,1,0,0,0,0
359,4800_to_4899,4849.5,10,10,1,6,1.7620244000000003,1.7620244000000003,2.042637,3.8460599999999996,2.147358088888889,2.147358088888889,1.7620244000000003,1.7620244000000003,2.042637,3.8460599999999996,2.147358088888889,2.147358088888889,1,0,0,0,0
371,4800_to_4899,4849.5,10,10,1,4,0.8196478999999999,0.8196478999999999,0.872868,2.092123,1.301851088888889,1.301851088888889,0.8196478999999999,0.8196478999999999,0.872868,2.092123,1.301851088888889,1.301851088888889,1,0,0,0,0
376,4800_to_4899,4849.5,10,10,1,1,1.1978496,1.1978496,1.362481,3.309259,1.5477962222222221,1.5477962222222221,1.1978496,1.1978496,1.362481,3.309259,1.5477962222222221,1.5477962222222221,1,0,0,0,0
382,4800_to_4899,4849.5,10,10,1,5,1.385379,1.385379,2.1277280000000003,3.5101000000000004,1.7953550222222223,1.7953550222222223,1.385379,1.385379,2.1277280000000003,3.5101000000000004,1.7953550222222223,1.7953550222222223,1,0,0,0,0
388,4800_to_4899,4849.5,10,10,1,1,0.5408852000000001,0.5408852000000001,0.680102,1.45563,0.7032913777777778,0.7032913777777778,0.5408852000000001,0.5408852000000001,0.680102,1.45563,0.7032913777777778,0.7032913777777778,1,0,0,0,0
46,4800_to_4899,4849.5,10,10,1,1,0.7881786,0.7881786,0.493748,2.002085,1.2224297333333334,1.2224297333333334,0.7881786,0.7881786,0.493748,2.002085,1.2224297333333334,1.2224297333333334,1,0,0,0,0
536,4800_to_4899,4849.5,10,10,1,1,0.016330599999999997,0.016330599999999997,0.016807,0.029246,0.014243022222222223,0.014243022222222223,0.016330599999999997,0.016330599999999997,0.016807,0.029246,0.014243022222222223,0.014243022222222223,1,0,0,0,0
543,4800_to_4899,4849.5,10,10,1,1,0.08634660000000001,0.08634660000000001,0.039586,0.148814,0.09334955555555555,0.09334955555555555,0.08634660000000001,0.08634660000000001,0.039586,0.148814,0.09334955555555555,0.09334955555555555,1,0,0,0,0
565,4800_to_4899,4849.5,10,10,1,1,0.21725880000000003,0.21725880000000003,0.186902,0.583604,0.3026847111111111,0.3026847111111111,0.21725880000000003,0.21725880000000003,0.186902,0.583604,0.3026847111111111,0.3026847111111111,1,0,0,0,0
651,4800_to_4899,4849.5,10,10,1,1,0.08015649999999999,0.08015649999999999,0.096797,0.191157,0.12262886666666667,0.12262886666666667,0.08015649999999999,0.08015649999999999,0.096797,0.191157,0.12262886666666667,0.12262886666666667,1,0,0,0,0
677,4800_to_4899,4849.5,10,10,1,1,0.36070489999999994,0.36070489999999994,0.509688,0.8784609999999999,0.45844566666666664,0.45844566666666664,0.36070489999999994,0.36070489999999994,0.509688,0.8784609999999999,0.45844566666666664,0.45844566666666664,1,0,0,0,0
69,4800_to_4899,4849.5,10,10,1,6,1.3849472999999999,1.3849472999999999,1.5083790000000001,3.4265689999999998,1.8628930444444445,1.8628930444444445,1.3849472999999999,1.3849472999999999,1.5083790000000001,3.4265689999999998,1.8628930444444445,1.8628930444444445,1,0,0,0,0
754,4800_to_4899,4849.5,10,10,1,1,0.11079779999999999,0.11079779999999999,0.110929,0.192917,0.09809244444444444,0.09809244444444444,0.11079779999999999,0.11079779999999999,0.110929,0.192917,0.09809244444444444,0.09809244444444444,1,0,0,0,0
808,4800_to_4899,4849.5,10,10,1,1,1.0067247,1.0067247,0.752062,2.5294529999999997,1.5660714444444443,1.5660714444444443,1.0067247,1.0067247,0.752062,2.5294529999999997,1.5660714444444443,1.5660714444444443,1,0,0,0,0
82,4800_to_4899,4849.5,10,10,1,3,0.2936618000000001,0.2936618000000001,0.290201,0.647419,0.4167251111111111,0.4167251111111111,0.2936618000000001,0.2936618000000001,0.290201,0.647419,0.4167251111111111,0.4167251111111111,1,0,0,0,0
989,4800_to_4899,4849.5,10,10,1,1,0.6833479,0.6833479,0.808468,1.4240300000000001,0.7175404222222223,0.7175404222222223,0.6833479,0.6833479,0.808468,1.4240300000000001,0.7175404222222223,0.7175404222222223,1,0,0,0,0
0,5000_to_5099,5049.5,10,10,1,1,0.48215430000000004,0.48215430000000004,0.353976,1.218123,0.7245933555555556,0.7245933555555556,0.48215430000000004,0.48215430000000004,0.353976,1.218123,0.7245933555555556,0.7245933555555556,1,0,0,0,0
1,5000_to_5099,5049.5,10,10,1,1,0.48495089999999996,0.48495089999999996,0.666378,1.2277460000000002,0.7750646888888889,0.7750646888888889,0.48495089999999996,0.48495089999999996,0.666378,1.2277460000000002,0.7750646888888889,0.7750646888888889,1,0,0,0,0
103,5000_to_5099,5049.5,10,10,1,6,1.8147181,1.8147181,2.9971259999999997,4.472464,2.0663617555555556,2.0663617555555556,1.8147181,1.8147181,2.9971259999999997,4.472464,2.0663617555555556,2.0663617555555556,1,0,0,0,0
106,5000_to_5099,5049.5,10,10,1,1,0.953481,0.953481,0.9077379999999999,1.854012,0.9814544000000001,0.9814544000000001,0.953481,0.953481,0.9077379999999999,1.854012,0.9814544000000001,0.9814544000000001,1,0,0,0,0
123,5000_to_5099,5049.5,10,10,1,6,1.3412734,1.3412734,1.6774879999999999,2.6440759999999996,1.581754,1.581754,1.3412734,1.3412734,1.6774879999999999,2.6440759999999996,1.581754,1.581754,1,0,0,0,0
129,5000_to_5099,5049.5,10,10,1,1,0.3084989,0.3084989,0.27377,0.7984159999999999,0.46607015555555553,0.46607015555555553,0.3084989,0.3084989,0.27377,0.7984159999999999,0.46607015555555553,0.46607015555555553,1,0,0,0,0
132,5000_to_5099,5049.5,10,10,3,7,2.731327,2.0428911666666667,3.12445,7.094823,4.553861244444445,3.0570160666666664,2.731327,2.0428911666666667,3.12445,7.094823,4.553861244444445,3.0570160666666664,0.6,0.3,0.1,0,0
133,5000_to_5099,5049.5,10,10,1,1,0.6755081,0.6755081,0.695722,1.157503,0.6641974,0.6641974,0.6755081,0.6755081,0.695722,1.157503,0.6641974,0.6641974,1,0,0,0,0
143,5000_to_5099,5049.5,10,10,1,1,0.8304157999999999,0.8304157999999999,1.0932140000000001,1.8532619999999997,1.1114180444444446,1.1114180444444446,0.8304157999999999,0.8304157999999999,1.0932140000000001,1.8532619999999997,1.1114180444444446,1.1114180444444446,1,0,0,0,0
186,5000_to_5099,5049.5,10,10,1,4,0.9269901999999999,0.9269901999999999,1.13222,2.221826,1.1350847555555557,1.1350847555555557,0.9269901999999999,0.9269901999999999,1.13222,2.221826,1.1350847555555557,1.1350847555555557,1,0,0,0,0
209,5000_to_5099,5049.5,10,10,1,7,2.5430292000000003,2.5430292000000003,1.886775,4.883983,2.9696013333333333,2.9696013333333333,2.5430292000000003,2.5430292000000003,1.886775,4.883983,2.9696013333333333,2.9696013333333333,1,0,0,0,0
212,5000_to_5099,5049.5,10,10,1,7,0.9811035,0.9811035,1.02972,2.244211,1.1873159333333332,1.1873159333333332,0.9811035,0.9811035,1.02972,2.244211,1.1873159333333332,1.1873159333333332,1,0,0,0,0
229,5000_to_5099,5049.5,10,10,1,1,0.6282156999999999,0.6282156999999999,0.9620070000000001,1.432307,0.7680981555555556,0.7680981555555556,0.6282156999999999,0.6282156999999999,0.9620070000000001,1.432307,0.7680981555555556,0.7680981555555556,1,0,0,0,0
234,5000_to_5099,5049.5,10,10,1,1,1.0521502999999999,1.0521502999999999,0.818599,3.046318,1.564041888888889,1.564041888888889,1.0521502999999999,1.0521502999999999,0.818599,3.046318,1.564041888888889,1.564041888888889,1,0,0,0,0
242,5000_to_5099,5049.5,10,10,4,4,7.8925915,2.1573435,8.384605,24.562396000000003,12.607436688888889,3.418356,7.8925915,2.1573435,8.384605,24.562396000000003,12.607436688888889,3.418356,0.4,0.2,0.2,0.2,0
276,5000_to_5099,5049.5,10,10,1,2,3.8516874999999997,3.8516874999999997,3.133438,6.7870859999999995,3.6577454444444446,3.6577454444444446,3.8516874999999997,3.8516874999999997,3.133438,6.7870859999999995,3.6577454444444446,3.6577454444444446,1,0,0,0,0
277,5000_to_5099,5049.5,10,10,1,1,3.726952,3.726952,3.5766750000000003,8.38668,5.597693022222223,5.597693022222223,3.726952,3.726952,3.5766750000000003,8.38668,5.597693022222223,5.597693022222223,1,0,0,0,0
293,5000_to_5099,5049.5,10,10,1,1,0.24547169999999996,0.24547169999999996,0.202584,0.5715509999999999,0.3777490444444444,0.3777490444444444,0.24547169999999996,0.24547169999999996,0.202584,0.5715509999999999,0.3777490444444444,0.3777490444444444,1,0,0,0,0
311,5000_to_5099,5049.5,10,10,1,1,0.2920824,0.2920824,0.378906,0.9667429999999999,0.38778386666666664,0.38778386666666664,0.2920824,0.2920824,0.378906,0.9667429999999999,0.38778386666666664,0.38778386666666664,1,0,0,0,0
359,5000_to_5099,5049.5,10,10,1,7,2.3400387,2.3400387,2.597417,5.70394,3.1765898000000004,3.1765898000000004,2.3400387,2.3400387,2.597417,5.70394,3.1765898000000004,3.1765898000000004,1,0,0,0,0
371,5000_to_5099,5049.5,10,10,1,4,1.7275163,1.7275163,1.327926,4.204581000000001,2.553348911111111,2.553348911111111,1.7275163,1.7275163,1.327926,4.204581000000001,2.553348911111111,2.553348911111111,1,0,0,0,0
376,5000_to_5099,5049.5,10,10,1,1,1.6950408,1.6950408,1.9219179999999998,4.497703,2.132676622222222,2.132676622222222,1.6950408,1.6950408,1.9219179999999998,4.497703,2.132676622222222,2.132676622222222,1,0,0,0,0
382,5000_to_5099,5049.5,10,10,3,6,2.3058357,1.9228687142857144,2.874032,5.554278,3.4991363333333334,2.5049998095238095,2.3058357,1.9228687142857144,2.874032,5.554278,3.4991363333333334,2.5049998095238095,0.7,0.2,0.1,0,0
388,5000_to_5099,5049.5,10,10,1,1,0.842309,0.842309,1.350395,2.400782,1.0608436444444445,1.0608436444444445,0.842309,0.842309,1.350395,2.400782,1.0608436444444445,1.0608436444444445,1,0,0,0,0
46,5000_to_5099,5049.5,10,10,1,1,1.6173762,1.6173762,1.282961,3.736446,2.378242711111111,2.378242711111111,1.6173762,1.6173762,1.282961,3.736446,2.378242711111111,2.378242711111111,1,0,0,0,0
536,5000_to_5099,5049.5,10,10,1,1,0.019101299999999998,0.019101299999999998,0.013536,0.031717,0.013821933333333333,0.013821933333333333,0.019101299999999998,0.019101299999999998,0.013536,0.031717,0.013821933333333333,0.013821933333333333,1,0,0,0,0
543,5000_to_5099,5049.5,10,10,1,1,0.058423199999999995,0.058423199999999995,0.065397,0.17845699999999998,0.09651644444444445,0.09651644444444445,0.058423199999999995,0.058423199999999995,0.065397,0.17845699999999998,0.09651644444444445,0.09651644444444445,1,0,0,0,0
565,5000_to_5099,5049.5,10,10,1,1,0.39924109999999996,0.39924109999999996,0.35462499999999997,1.050956,0.6011688222222222,0.6011688222222222,0.39924109999999996,0.39924109999999996,0.35462499999999997,1.050956,0.6011688222222222,0.6011688222222222,1,0,0,0,0
