host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
309,8100_to_8199,8149.5,10,10,3,5,4.0467088,1.7566964999999999,3.670201,10.378703999999999,6.915371911111111,2.8138286666666668,4.0467088,1.7566964999999999,3.670201,10.378703999999999,6.915371911111111,2.8138286666666668,0.4,0.3,0.3,0,0,0,0
311,8100_to_8199,8149.5,10,10,1,1,0.4221205,0.4221205,0.322287,0.518829,0.27172219999999997,0.27172219999999997,0.4221205,0.4221205,0.322287,0.518829,0.27172219999999997,0.27172219999999997,1,0,0,0,0,0,0
513,8100_to_8199,8149.5,10,10,1,7,0.18452509999999997,0.18452509999999997,0.199619,0.455275,0.21435882222222222,0.21435882222222222,0.18452509999999997,0.18452509999999997,0.199619,0.455275,0.21435882222222222,0.21435882222222222,1,0,0,0,0,0,0
582,8100_to_8199,8149.5,10,10,1,2,1.6773352,1.6773352,0.981543,3.087161,1.4657057777777778,1.4657057777777778,1.6773352,1.6773352,0.981543,3.087161,1.4657057777777778,1.4657057777777778,1,0,0,0,0,0,0
630,8100_to_8199,8149.5,10,10,1,4,1.1714399,1.1714399,1.337904,3.201318,1.709769311111111,1.709769311111111,1.1714399,1.1714399,1.337904,3.201318,1.709769311111111,1.709769311111111,1,0,0,0,0,0,0
762,8100_to_8199,8149.5,10,10,1,1,1.4339372000000001,1.4339372000000001,0.696072,2.507256,1.389402,1.389402,1.4339372000000001,1.4339372000000001,0.696072,2.507256,1.389402,1.389402,1,0,0,0,0,0,0
829,8100_to_8199,8149.5,10,10,3,5,3.161292,3.041398625,2.9485010000000003,6.432181999999999,4.185819022222222,3.4931691071428572,3.161292,3.041398625,2.9485010000000003,6.432181999999999,4.185819022222222,3.4931691071428572,0.8,0.1,0.1,0,0,0,0
840,8100_to_8199,8149.5,10,10,1,1,0.1475679,0.1475679,0.126604,0.285197,0.17060944444444445,0.17060944444444445,0.1475679,0.1475679,0.126604,0.285197,0.17060944444444445,0.17060944444444445,1,0,0,0,0,0,0
860,8100_to_8199,8149.5,10,10,1,4,0.8506053,0.8506053,0.775948,2.7346869999999996,1.295674422222222,1.295674422222222,0.8506053,0.8506053,0.775948,2.7346869999999996,1.295674422222222,1.295674422222222,1,0,0,0,0,0,0
103,8200_to_8299,8249.5,10,10,1,1,1.166482,1.166482,1.026207,2.0476590000000003,0.7569376888888889,0.7569376888888889,1.166482,1.166482,1.026207,2.0476590000000003,0.7569376888888889,0.7569376888888889,1,0,0,0,0,0,0
170,8200_to_8299,8249.5,10,10,3,7,4.1558691,2.037724625,6.636769,11.862918,5.882505800000001,3.6046220357142857,4.1558691,2.037724625,6.636769,11.862918,5.882505800000001,3.6046220357142857,0.8,0.1,0.1,0,0,0,0
19,8200_to_8299,8249.5,10,10,1,1,0.2203882,0.2203882,0.132946,0.29013399999999995,0.09250222222222222,0.09250222222222222,0.2203882,0.2203882,0.132946,0.29013399999999995,0.09250222222222222,0.09250222222222222,1,0,0,0,0,0,0
247,8200_to_8299,8249.5,10,10,1,6,0.8526729,0.8526729,0.649644,2.132224,1.1202367777777777,1.1202367777777777,0.8526729,0.8526729,0.649644,2.132224,1.1202367777777777,1.1202367777777777,1,0,0,0,0,0,0
260,8200_to_8299,8249.5,10,10,1,6,0.48620470000000005,0.48620470000000005,0.699445,1.952862,0.7856332666666667,0.7856332666666667,0.48620470000000005,0.48620470000000005,0.699445,1.952862,0.7856332666666667,0.7856332666666667,1,0,0,0,0,0,0
264,8200_to_8299,8249.5,10,10,1,2,0.13136240000000002,0.13136240000000002,0.11599000000000001,0.29653,0.13810075555555557,0.13810075555555557,0.13136240000000002,0.13136240000000002,0.11599000000000001,0.29653,0.13810075555555557,0.13810075555555557,1,0,0,0,0,0,0
309,8200_to_8299,8249.5,10,10,4,4,3.7185261000000005,0.9023727500000001,6.351748000000001,12.843662000000002,6.4124562,1.6113571666666666,3.7185261000000005,0.9023727500000001,6.351748000000001,12.843662000000002,6.4124562,1.6113571666666666,0.4,0.3,0.2,0.1,0,0,0
311,8200_to_8299,8249.5,10,10,1,1,0.33622969999999996,0.33622969999999996,0.181226,0.498428,0.2803213111111111,0.2803213111111111,0.33622969999999996,0.33622969999999996,0.181226,0.498428,0.2803213111111111,0.2803213111111111,1,0,0,0,0,0,0
513,8200_to_8299,8249.5,10,10,1,1,0.1383144,0.1383144,0.114695,0.252775,0.13153382222222224,0.13153382222222224,0.1383144,0.1383144,0.114695,0.252775,0.13153382222222224,0.13153382222222224,1,0,0,0,0,0,0
582,8200_to_8299,8249.5,10,10,1,4,0.853139,0.853139,0.499602,1.720599,1.0048047555555555,1.0048047555555555,0.853139,0.853139,0.499602,1.720599,1.0048047555555555,1.0048047555555555,1,0,0,0,0,0,0
630,8200_to_8299,8249.5,10,10,1,2,2.138925,2.138925,3.2875129999999997,5.239833,2.7622827111111112,2.7622827111111112,2.138925,2.138925,3.2875129999999997,5.239833,2.7622827111111112,2.7622827111111112,1,0,0,0,0,0,0
762,8200_to_8299,8249.5,10,10,1,1,1.1239445,1.1239445,0.961652,2.229214,1.1523027333333333,1.1523027333333333,1.1239445,1.1239445,0.961652,2.229214,1.1523027333333333,1.1523027333333333,1,0,0,0,0,0,0
829,8200_to_8299,8249.5,10,10,3,6,2.0909644999999997,1.8850791428571425,1.81028,5.3263549999999995,3.6101066888888886,2.959838,2.0909644999999997,1.8850791428571425,1.81028,5.3263549999999995,3.6101066888888886,2.959838,0.7,0.2,0.1,0,0,0,0
840,8200_to_8299,8249.5,10,10,1,1,0.12487060000000001,0.12487060000000001,0.1052,0.263681,0.12849684444444445,0.12849684444444445,0.12487060000000001,0.12487060000000001,0.1052,0.263681,0.12849684444444445,0.12849684444444445,1,0,0,0,0,0,0
860,8200_to_8299,8249.5,10,10,1,4,0.8398568000000001,0.8398568000000001,0.895937,2.94781,1.2277932444444446,1.2277932444444446,0.8398568000000001,0.8398568000000001,0.895937,2.94781,1.2277932444444446,1.2277932444444446,1,0,0,0,0,0,0
103,8300_to_8399,8349.5,10,10,1,1,1.009327,1.009327,0.634555,1.644549,0.7457430666666667,0.7457430666666667,1.009327,1.009327,0.634555,1.644549,0.7457430666666667,0.7457430666666667,1,0,0,0,0,0,0
170,8300_to_8399,8349.5,10,10,4,7,3.7314043999999997,1.6783256666666666,8.835773999999999,15.656267,6.7565436,2.7733570666666667,3.7314043999999997,1.6783256666666666,8.835773999999999,15.656267,6.7565436,2.7733570666666667,0.6,0.2,0.1,0.1,0,0,0
19,8300_to_8399,8349.5,10,10,1,1,0.2176457,0.2176457,0.210983,0.324153,0.10023482222222223,0.10023482222222223,0.2176457,0.2176457,0.210983,0.324153,0.10023482222222223,0.10023482222222223,1,0,0,0,0,0,0
247,8300_to_8399,8349.5,10,10,1,2,0.7834315000000001,0.7834315000000001,0.489532,1.6625769999999997,0.9719640222222222,0.9719640222222222,0.7834315000000001,0.7834315000000001,0.489532,1.6625769999999997,0.9719640222222222,0.9719640222222222,1,0,0,0,0,0,0
260,8300_to_8399,8349.5,10,10,3,9,0.5028097,0.4851668571428571,1.616182,2.6000110000000003,0.8889578444444445,0.8737461904761905,0.5028097,0.4851668571428571,1.616182,2.6000110000000003,0.8889578444444445,0.8737461904761905,0.7,0.2,0.1,0,0,0,0
264,8300_to_8399,8349.5,10,10,1,4,0.11804810000000002,0.11804810000000002,0.098912,0.288007,0.14296522222222222,0.14296522222222222,0.11804810000000002,0.11804810000000002,0.098912,0.288007,0.14296522222222222,0.14296522222222222,1,0,0,0,0,0,0
309,8300_to_8399,8349.5,10,10,4,5,3.126553,2.42760525,2.856142,8.148345,5.591741955555555,3.8162901666666667,3.126553,2.42760525,2.856142,8.148345,5.591741955555555,3.8162901666666667,0.4,0.2,0.2,0.2,0,0,0
311,8300_to_8399,8349.5,10,10,1,1,0.1787983,0.1787983,0.262122,0.465965,0.21300322222222223,0.21300322222222223,0.1787983,0.1787983,0.262122,0.465965,0.21300322222222223,0.21300322222222223,1,0,0,0,0,0,0
513,8300_to_8399,8349.5,10,10,1,1,0.23900369999999999,0.23900369999999999,0.190876,0.359431,0.15386162222222222,0.15386162222222222,0.23900369999999999,0.23900369999999999,0.190876,0.359431,0.15386162222222222,0.15386162222222222,1,0,0,0,0,0,0
582,8300_to_8399,8349.5,10,10,1,4,0.8257529,0.8257529,0.578341,2.030154,1.1959250444444445,1.1959250444444445,0.8257529,0.8257529,0.578341,2.030154,1.1959250444444445,1.1959250444444445,1,0,0,0,0,0,0
630,8300_to_8399,8349.5,10,10,1,1,0.8225396,0.8225396,0.814148,2.474915,1.3208732444444444,1.3208732444444444,0.8225396,0.8225396,0.814148,2.474915,1.3208732444444444,1.3208732444444444,1,0,0,0,0,0,0
762,8300_to_8399,8349.5,10,10,1,1,1.1807604,1.1807604,1.2346430000000002,2.412738,1.3411172444444444,1.3411172444444444,1.1807604,1.1807604,1.2346430000000002,2.412738,1.3411172444444444,1.3411172444444444,1,0,0,0,0,0,0
829,8300_to_8399,8349.5,10,10,4,8,2.8935466,2.856058142857143,2.7788329999999997,6.633493,3.905054711111111,3.5546539999999998,2.8935466,2.856058142857143,2.7788329999999997,6.633493,3.905054711111111,3.5546539999999998,0.7,0.1,0.1,0.1,0,0,0
840,8300_to_8399,8349.5,10,10,1,1,0.0823476,0.0823476,0.186593,0.330158,0.13999737777777777,0.13999737777777777,0.0823476,0.0823476,0.186593,0.330158,0.13999737777777777,0.13999737777777777,1,0,0,0,0,0,0
860,8300_to_8399,8349.5,10,10,1,8,0.8500343000000001,0.8500343000000001,0.9827750000000001,2.363546,1.2229786444444444,1.2229786444444444,0.8500343000000001,0.8500343000000001,0.9827750000000001,2.363546,1.2229786444444444,1.2229786444444444,1,0,0,0,0,0,0
103,8400_to_8499,8449.5,10,10,1,1,0.5138756000000001,0.5138756000000001,0.831264,1.334166,0.6176720888888889,0.6176720888888889,0.5138756000000001,0.5138756000000001,0.831264,1.334166,0.6176720888888889,0.6176720888888889,1,0,0,0,0,0,0
170,8400_to_8499,8449.5,10,10,5,8,6.581929499999999,2.131156,5.927264999999999,15.548520000000002,10.014929577777778,3.5904553333333333,6.581929499999999,2.131156,5.927264999999999,15.548520000000002,10.014929577777778,3.5904553333333333,0.4,0.2,0.2,0.1,0.1,0,0
19,8400_to_8499,8449.5,10,10,1,2,0.1140072,0.1140072,0.198162,0.333615,0.1258599111111111,0.1258599111111111,0.1140072,0.1140072,0.198162,0.333615,0.1258599111111111,0.1258599111111111,1,0,0,0,0,0,0
247,8400_to_8499,8449.5,10,10,1,3,0.7754095,0.7754095,0.609679,1.7292860000000003,1.1510376222222223,1.1510376222222223,0.7754095,0.7754095,0.609679,1.7292860000000003,1.1510376222222223,1.1510376222222223,1,0,0,0,0,0,0
260,8400_to_8499,8449.5,10,10,2,6,0.4442876,0.4557248333333333,1.084519,2.213558,0.8402464,0.7777078000000001,0.4442876,0.4557248333333333,1.084519,2.213558,0.8402464,0.7777078000000001,0.6,0.4,0,0,0,0,0
264,8400_to_8499,8449.5,10,10,1,1,0.1433151,0.1433151,0.174566,0.401847,0.16183922222222222,0.16183922222222222,0.1433151,0.1433151,0.174566,0.401847,0.16183922222222222,0.16183922222222222,1,0,0,0,0,0,0
309,8400_to_8499,8449.5,10,10,3,6,4.795542300000001,2.244938,6.216554000000001,14.393492,8.07952468888889,3.2358496000000003,4.795542300000001,2.244938,6.216554000000001,14.393492,8.07952468888889,3.2358496000000003,0.5,0.3,0.2,0,0,0,0
311,8400_to_8499,8449.5,10,10,1,1,0.21813089999999996,0.21813089999999996,0.338903,0.552909,0.26888073333333334,0.26888073333333334,0.21813089999999996,0.21813089999999996,0.338903,0.552909,0.26888073333333334,0.26888073333333334,1,0,0,0,0,0,0
513,8400_to_8499,8449.5,10,10,1,6,0.13205360000000002,0.13205360000000002,0.154758,0.35768500000000003,0.16260955555555556,0.16260955555555556,0.13205360000000002,0.13205360000000002,0.154758,0.35768500000000003,0.16260955555555556,0.16260955555555556,1,0,0,0,0,0,0
582,8400_to_8499,8449.5,10,10,1,5,1.097098,1.097098,1.190958,2.2112049999999996,1.2016096,1.2016096,1.097098,1.097098,1.190958,2.2112049999999996,1.2016096,1.2016096,1,0,0,0,0,0,0
630,8400_to_8499,8449.5,10,10,1,4,1.0486613000000002,1.0486613000000002,1.1448150000000001,2.324442,1.390427577777778,1.390427577777778,1.0486613000000002,1.0486613000000002,1.1448150000000001,2.324442,1.390427577777778,1.390427577777778,1,0,0,0,0,0,0
762,8400_to_8499,8449.5,10,10,1,1,1.6581043999999998,1.6581043999999998,1.227487,2.4742480000000002,1.4502231111111112,1.4502231111111112,1.6581043999999998,1.6581043999999998,1.227487,2.4742480000000002,1.4502231111111112,1.4502231111111112,1,0,0,0,0,0,0
829,8400_to_8499,8449.5,10,10,4,7,3.8110375999999997,1.4838092,3.30018,9.327449999999999,5.115491822222222,2.4206684,3.8110375999999997,1.4838092,3.30018,9.327449999999999,5.115491822222222,2.4206684,0.5,0.3,0.1,0.1,0,0,0
840,8400_to_8499,8449.5,10,10,1,1,0.1487584,0.1487584,0.168737,0.389615,0.19006937777777777,0.19006937777777777,0.1487584,0.1487584,0.168737,0.389615,0.19006937777777777,0.19006937777777777,1,0,0,0,0,0,0
860,8400_to_8499,8449.5,10,10,1,4,0.9193871,0.9193871,0.839752,2.469448,1.3925265555555555,1.3925265555555555,0.9193871,0.9193871,0.839752,2.469448,1.3925265555555555,1.3925265555555555,1,0,0,0,0,0,0
103,8500_to_8599,8549.5,10,10,1,1,0.7038092,0.7038092,0.495087,1.812124,0.8228087111111111,0.8228087111111111,0.7038092,0.7038092,0.495087,1.812124,0.8228087111111111,0.8228087111111111,1,0,0,0,0,0,0
170,8500_to_8599,8549.5,10,10,3,7,3.5481924000000005,2.2644228,3.3265300000000004,9.510964000000001,5.839991688888889,3.3704986,3.5481924000000005,2.2644228,3.3265300000000004,9.510964000000001,5.839991688888889,3.3704986,0.5,0.3,0.2,0,0,0,0
19,8500_to_8599,8549.5,10,10,1,6,0.2863966,0.2863966,0.225783,0.41561700000000007,0.12818355555555555,0.12818355555555555,0.2863966,0.2863966,0.225783,0.41561700000000007,0.12818355555555555,0.12818355555555555,1,0,0,0,0,0,0
247,8500_to_8599,8549.5,10,10,1,3,1.0577609999999997,1.0577609999999997,1.123875,2.4774330000000004,1.4939091111111111,1.4939091111111111,1.0577609999999997,1.0577609999999997,1.123875,2.4774330000000004,1.4939091111111111,1.4939091111111111,1,0,0,0,0,0,0
260,8500_to_8599,8549.5,10,10,4,8,0.6199756,0.2774174285714286,2.957141,3.6816310000000003,1.1577918666666667,0.3873188571428572,0.6199756,0.2774174285714286,2.957141,3.6816310000000003,1.1577918666666667,0.3873188571428572,0.7,0.1,0.1,0.1,0,0,0
264,8500_to_8599,8549.5,10,10,1,8,0.19452979999999997,0.19452979999999997,0.130927,0.29700599999999994,0.12424711111111111,0.12424711111111111,0.19452979999999997,0.19452979999999997,0.130927,0.29700599999999994,0.12424711111111111,0.12424711111111111,1,0,0,0,0,0,0
309,8500_to_8599,8549.5,10,10,3,6,3.3254942,2.3442484285714285,3.365517,8.488897000000001,5.0191352,3.528352285714286,3.3254942,2.3442484285714285,3.365517,8.488897000000001,5.0191352,3.528352285714286,0.7,0.2,0.1,0,0,0,0
311,8500_to_8599,8549.5,10,10,1,1,0.22108440000000001,0.22108440000000001,0.160227,0.317464,0.20284626666666666,0.20284626666666666,0.22108440000000001,0.22108440000000001,0.160227,0.317464,0.20284626666666666,0.20284626666666666,1,0,0,0,0,0,0
513,8500_to_8599,8549.5,10,10,1,5,0.21301640000000002,0.21301640000000002,0.255602,0.489722,0.2090748,0.2090748,0.21301640000000002,0.21301640000000002,0.255602,0.489722,0.2090748,0.2090748,1,0,0,0,0,0,0
582,8500_to_8599,8549.5,10,10,1,2,1.0342186,1.0342186,0.847012,2.758274,1.1694784,1.1694784,1.0342186,1.0342186,0.847012,2.758274,1.1694784,1.1694784,1,0,0,0,0,0,0
630,8500_to_8599,8549.5,10,10,1,2,1.4467219,1.4467219,1.913691,3.5922709999999998,2.0396559777777776,2.0396559777777776,1.4467219,1.4467219,1.913691,3.5922709999999998,2.0396559777777776,2.0396559777777776,1,0,0,0,0,0,0
762,8500_to_8599,8549.5,10,10,1,1,1.0553536000000001,1.0553536000000001,0.794291,2.2469790000000005,1.0338791555555555,1.0338791555555555,1.0553536000000001,1.0553536000000001,0.794291,2.2469790000000005,1.0338791555555555,1.0338791555555555,1,0,0,0,0,0,0
829,8500_to_8599,8549.5,10,10,6,8,2.7100607,1.7267708000000002,2.4909499999999998,6.618615999999999,3.4993538,2.0878792,2.7100607,1.7267708000000002,2.4909499999999998,6.618615999999999,3.4993538,2.0878792,0.5,0.1,0.1,0.1,0.1,0.1,0
840,8500_to_8599,8549.5,10,10,1,1,0.12859179999999998,0.12859179999999998,0.092871,0.229287,0.14623995555555555,0.14623995555555555,0.12859179999999998,0.12859179999999998,0.092871,0.229287,0.14623995555555555,0.14623995555555555,1,0,0,0,0,0,0
860,8500_to_8599,8549.5,10,10,1,4,0.8168180999999999,0.8168180999999999,0.577164,2.00872,1.2291514,1.2291514,0.8168180999999999,0.8168180999999999,0.577164,2.00872,1.2291514,1.2291514,1,0,0,0,0,0,0
103,8600_to_8699,8649.5,10,10,1,1,0.9907600999999999,0.9907600999999999,0.9136789999999999,2.0595609999999995,0.7888654444444444,0.7888654444444444,0.9907600999999999,0.9907600999999999,0.9136789999999999,2.0595609999999995,0.7888654444444444,0.7888654444444444,1,0,0,0,0,0,0
170,8600_to_8699,8649.5,10,10,3,5,4.4864204999999995,1.8852296,4.339192,11.27108,6.763456866666666,3.2036798,4.4864204999999995,1.8852296,4.339192,11.27108,6.763456866666666,3.2036798,0.5,0.3,0.2,0,0,0,0
19,8600_to_8699,8649.5,10,10,1,1,0.1661012,0.1661012,0.134666,0.306409,0.09387622222222222,0.09387622222222222,0.1661012,0.1661012,0.134666,0.306409,0.09387622222222222,0.09387622222222222,1,0,0,0,0,0,0
247,8600_to_8699,8649.5,10,10,1,3,0.9913073000000001,0.9913073000000001,0.92089,2.482403,1.4411343777777779,1.4411343777777779,0.9913073000000001,0.9913073000000001,0.92089,2.482403,1.4411343777777779,1.4411343777777779,1,0,0,0,0,0,0
260,8600_to_8699,8649.5,10,10,4,8,0.6624158,0.30798071428571433,2.525789,4.087934,1.2295618222222222,0.4762294285714286,0.6624158,0.30798071428571433,2.525789,4.087934,1.2295618222222222,0.4762294285714286,0.7,0.1,0.1,0.1,0,0,0
264,8600_to_8699,8649.5,10,10,1,1,0.12104789999999999,0.12104789999999999,0.09303700000000001,0.22575,0.11525668888888889,0.11525668888888889,0.12104789999999999,0.12104789999999999,0.09303700000000001,0.22575,0.11525668888888889,0.11525668888888889,1,0,0,0,0,0,0
309,8600_to_8699,8649.5,10,10,2,6,2.8981327,1.9254483749999998,2.9884380000000004,7.256249,4.1611259333333335,3.18099525,2.8981327,1.9254483749999998,2.9884380000000004,7.256249,4.1611259333333335,3.18099525,0.8,0.2,0,0,0,0,0
311,8600_to_8699,8649.5,10,10,1,1,0.27926,0.27926,0.16899,0.426105,0.23182546666666665,0.23182546666666665,0.27926,0.27926,0.16899,0.426105,0.23182546666666665,0.23182546666666665,1,0,0,0,0,0,0
513,8600_to_8699,8649.5,10,10,1,7,0.1603362,0.1603362,0.197534,0.455169,0.19678822222222223,0.19678822222222223,0.1603362,0.1603362,0.197534,0.455169,0.19678822222222223,0.19678822222222223,1,0,0,0,0,0,0
582,8600_to_8699,8649.5,10,10,2,5,1.2163691,0.808709875,0.777694,2.542766,1.307285088888889,0.9521453214285714,1.2163691,0.808709875,0.777694,2.542766,1.307285088888889,0.9521453214285714,0.8,0.2,0,0,0,0,0
630,8600_to_8699,8649.5,10,10,1,6,1.2989396,1.2989396,1.538453,3.176018,1.8021324,1.8021324,1.2989396,1.2989396,1.538453,3.176018,1.8021324,1.8021324,1,0,0,0,0,0,0
762,8600_to_8699,8649.5,10,10,1,1,1.1259696,1.1259696,1.006516,2.020441,1.2397937777777777,1.2397937777777777,1.1259696,1.1259696,1.006516,2.020441,1.2397937777777777,1.2397937777777777,1,0,0,0,0,0,0
829,8600_to_8699,8649.5,10,10,3,6,3.1306816999999993,2.83256,3.081924,7.1696930000000005,4.317787933333333,3.714855285714286,3.1306816999999993,2.83256,3.081924,7.1696930000000005,4.317787933333333,3.714855285714286,0.8,0.1,0.1,0,0,0,0
840,8600_to_8699,8649.5,10,10,1,1,0.1291581,0.1291581,0.252819,0.427658,0.16395202222222222,0.16395202222222222,0.1291581,0.1291581,0.252819,0.427658,0.16395202222222222,0.16395202222222222,1,0,0,0,0,0,0
860,8600_to_8699,8649.5,10,10,1,4,1.0122998,1.0122998,1.257919,2.8556019999999998,1.502825511111111,1.502825511111111,1.0122998,1.0122998,1.257919,2.8556019999999998,1.502825511111111,1.502825511111111,1,0,0,0,0,0,0
103,8700_to_8799,8749.5,10,10,1,1,1.465498,1.465498,1.007832,2.169004,0.8321447555555556,0.8321447555555556,1.465498,1.465498,1.007832,2.169004,0.8321447555555556,0.8321447555555556,1,0,0,0,0,0,0
170,8700_to_8799,8749.5,10,10,3,8,5.511928999999999,2.6915670000000005,11.028124999999996,19.003857999999994,7.703216577777777,3.9500037142857143,5.511928999999999,2.6915670000000005,11.028124999999996,19.003857999999994,7.703216577777777,3.9500037142857143,0.8,0.1,0.1,0,0,0,0
19,8700_to_8799,8749.5,10,10,1,1,0.22560380000000002,0.22560380000000002,0.120126,0.30975499999999995,0.11884515555555555,0.11884515555555555,0.22560380000000002,0.22560380000000002,0.120126,0.30975499999999995,0.11884515555555555,0.11884515555555555,1,0,0,0,0,0,0
247,8700_to_8799,8749.5,10,10,1,4,1.024933,1.024933,0.806683,2.129571,1.2727140888888888,1.2727140888888888,1.024933,1.024933,0.806683,2.129571,1.2727140888888888,1.2727140888888888,1,0,0,0,0,0,0
260,8700_to_8799,8749.5,10,10,3,6,0.5806464,0.45171628571428574,1.4573,3.444184,1.0877972,0.804313619047619,0.5806464,0.45171628571428574,1.4573,3.444184,1.0877972,0.804313619047619,0.7,0.2,0.1,0,0,0,0
264,8700_to_8799,8749.5,10,10,1,5,0.1670911,0.1670911,0.160051,0.46722,0.19385353333333333,0.19385353333333333,0.1670911,0.1670911,0.160051,0.46722,0.19385353333333333,0.19385353333333333,1,0,0,0,0,0,0
309,8700_to_8799,8749.5,10,10,3,4,4.2555385,3.3934743999999997,5.700445999999999,11.275435,6.538188688888889,5.1679262,4.2555385,3.3934743999999997,5.700445999999999,11.275435,6.538188688888889,5.1679262,0.5,0.4,0.1,0,0,0,0
311,8700_to_8799,8749.5,10,10,1,1,0.2841081,0.2841081,0.206272,0.37685300000000005,0.1977481111111111,0.1977481111111111,0.2841081,0.2841081,0.206272,0.37685300000000005,0.1977481111111111,0.1977481111111111,1,0,0,0,0,0,0
513,8700_to_8799,8749.5,10,10,1,1,0.11687750000000001,0.11687750000000001,0.147556,0.45320799999999994,0.17288984444444444,0.17288984444444444,0.11687750000000001,0.11687750000000001,0.147556,0.45320799999999994,0.17288984444444444,0.17288984444444444,1,0,0,0,0,0,0
582,8700_to_8799,8749.5,10,10,1,6,0.7521427,0.7521427,0.649755,2.439621,1.1022192222222222,1.1022192222222222,0.7521427,0.7521427,0.649755,2.439621,1.1022192222222222,1.1022192222222222,1,0,0,0,0,0,0
630,8700_to_8799,8749.5,10,10,1,1,1.0746525,1.0746525,1.057239,2.510928,1.5131824666666667,1.5131824666666667,1.0746525,1.0746525,1.057239,2.510928,1.5131824666666667,1.5131824666666667,1,0,0,0,0,0,0
762,8700_to_8799,8749.5,10,10,1,1,1.1442117,1.1442117,0.558913,1.739917,1.0963998444444445,1.0963998444444445,1.1442117,1.1442117,0.558913,1.739917,1.0963998444444445,1.0963998444444445,1,0,0,0,0,0,0
829,8700_to_8799,8749.5,10,10,5,7,4.136218099999999,0.8141565000000001,3.106594,8.098831,4.9447702,1.4115476666666669,4.136218099999999,0.8141565000000001,3.106594,8.098831,4.9447702,1.4115476666666669,0.4,0.3,0.1,0.1,0.1,0,0
840,8700_to_8799,8749.5,10,10,1,1,0.10780459999999999,0.10780459999999999,0.131908,0.32041200000000003,0.1449562222222222,0.1449562222222222,0.10780459999999999,0.10780459999999999,0.131908,0.32041200000000003,0.1449562222222222,0.1449562222222222,1,0,0,0,0,0,0
860,8700_to_8799,8749.5,10,10,1,8,0.9792143,0.9792143,0.503997,2.54027,1.3685456222222223,1.3685456222222223,0.9792143,0.9792143,0.503997,2.54027,1.3685456222222223,1.3685456222222223,1,0,0,0,0,0,0
103,8800_to_8899,8849.5,10,10,1,1,0.44320180000000003,0.44320180000000003,0.6114040000000001,1.118913,0.45241786666666667,0.45241786666666667,0.44320180000000003,0.44320180000000003,0.6114040000000001,1.118913,0.45241786666666667,0.45241786666666667,1,0,0,0,0,0,0
170,8800_to_8899,8849.5,10,10,3,7,4.2021461,2.2324638333333335,3.9837400000000005,12.648527999999999,5.363793755555555,2.5696828666666667,4.2021461,2.2324638333333335,3.9837400000000005,12.648527999999999,5.363793755555555,2.5696828666666667,0.6,0.2,0.2,0,0,0,0
19,8800_to_8899,8849.5,10,10,1,6,0.060895599999999994,0.060895599999999994,0.149866,0.240976,0.06910391111111111,0.06910391111111111,0.060895599999999994,0.060895599999999994,0.149866,0.240976,0.06910391111111111,0.06910391111111111,1,0,0,0,0,0,0
247,8800_to_8899,8849.5,10,10,1,2,0.6348166,0.6348166,0.505288,1.5811710000000003,0.8932071111111111,0.8932071111111111,0.6348166,0.6348166,0.505288,1.5811710000000003,0.8932071111111111,0.8932071111111111,1,0,0,0,0,0,0
260,8800_to_8899,8849.5,10,10,2,8,0.3504655,0.41002985714285706,0.84455,1.759108,0.6635988666666667,0.7562417142857143,0.3504655,0.41002985714285706,0.84455,1.759108,0.6635988666666667,0.7562417142857143,0.7,0.3,0,0,0,0,0
264,8800_to_8899,8849.5,10,10,1,1,0.0734601,0.0734601,0.067102,0.198256,0.10548366666666667,0.10548366666666667,0.0734601,0.0734601,0.067102,0.198256,0.10548366666666667,0.10548366666666667,1,0,0,0,0,0,0
309,8800_to_8899,8849.5,10,10,4,4,3.48673,1.5447412500000002,6.861266999999999,11.870605,6.02979031111111,2.5153045,3.48673,1.5447412500000002,6.861266999999999,11.870605,6.02979031111111,2.5153045,0.4,0.3,0.2,0.1,0,0,0
311,8800_to_8899,8849.5,10,10,1,1,0.1993551,0.1993551,0.112974,0.281962,0.17509460000000002,0.17509460000000002,0.1993551,0.1993551,0.112974,0.281962,0.17509460000000002,0.17509460000000002,1,0,0,0,0,0,0
513,8800_to_8899,8849.5,10,10,1,7,0.13180909999999998,0.13180909999999998,0.066872,0.225187,0.1355803777777778,0.1355803777777778,0.13180909999999998,0.13180909999999998,0.066872,0.225187,0.1355803777777778,0.1355803777777778,1,0,0,0,0,0,0
582,8800_to_8899,8849.5,10,10,1,5,0.571445,0.571445,0.514262,1.5855290000000002,0.8992496888888889,0.8992496888888889,0.571445,0.571445,0.514262,1.5855290000000002,0.8992496888888889,0.8992496888888889,1,0,0,0,0,0,0
630,8800_to_8899,8849.5,10,10,1,5,1.0364778,1.0364778,1.5145330000000001,2.504378,1.451871288888889,1.451871288888889,1.0364778,1.0364778,1.5145330000000001,2.504378,1.451871288888889,1.451871288888889,1,0,0,0,0,0,0
