host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
402,7200_to_7299,7249.5,10,10,1,5,0.37214080000000005,0.37214080000000005,0.47369399999999995,1.101642,0.6662525333333333,0.6662525333333333,0.37214080000000005,0.37214080000000005,0.47369399999999995,1.101642,0.6662525333333333,0.6662525333333333,1,0,0,0,0
540,7200_to_7299,7249.5,10,10,2,2,7.341269199999999,5.9476874,5.853974,19.360039000000004,11.871613777777778,9.224081400000001,7.341269199999999,5.9476874,5.853974,19.360039000000004,11.871613777777778,9.224081400000001,0.5,0.5,0,0,0
784,7200_to_7299,7249.5,10,10,2,3,6.022765400000001,3.040562571428572,4.7610660000000005,12.947410000000001,7.296640133333334,3.0922717142857143,6.022765400000001,3.040562571428572,4.7610660000000005,12.947410000000001,7.296640133333334,3.0922717142857143,0.7,0.3,0,0,0
100,7300_to_7399,7349.5,10,10,2,3,7.8937713999999986,7.53739911111111,7.552633999999999,16.631559,9.776295733333333,8.447861388888889,7.8937713999999986,7.53739911111111,7.552633999999999,16.631559,9.776295733333333,8.447861388888889,0.9,0.1,0,0,0
107,7300_to_7399,7349.5,10,10,1,4,1.9384413999999999,1.9384413999999999,1.819255,4.324145,3.0989229333333332,3.0989229333333332,1.9384413999999999,1.9384413999999999,1.819255,4.324145,3.0989229333333332,3.0989229333333332,1,0,0,0,0
161,7300_to_7399,7349.5,10,10,1,1,3.9754951000000007,3.9754951000000007,5.7317800000000005,9.494394,5.293296244444444,5.293296244444444,3.9754951000000007,3.9754951000000007,5.7317800000000005,9.494394,5.293296244444444,5.293296244444444,1,0,0,0,0
234,7300_to_7399,7349.5,10,10,3,3,6.9328786000000004,2.283329,5.4469900000000004,14.552592,8.443322844444445,3.7073110476190476,6.9328786000000004,2.283329,5.4469900000000004,14.552592,8.443322844444445,3.7073110476190476,0.7,0.2,0.1,0,0
306,7300_to_7399,7349.5,10,10,1,1,4.8413623999999995,4.8413623999999995,5.973996,12.919106,7.762756844444445,7.762756844444445,4.8413623999999995,4.8413623999999995,5.973996,12.919106,7.762756844444445,7.762756844444445,1,0,0,0,0
375,7300_to_7399,7349.5,10,10,2,2,9.9267708,3.5741524000000005,10.241357,24.11026,14.642633333333333,5.5165192,9.9267708,3.5741524000000005,10.241357,24.11026,14.642633333333333,5.5165192,0.5,0.5,0,0,0
402,7300_to_7399,7349.5,10,10,3,8,0.6959592999999998,0.4238975714285713,0.690222,1.5176450000000001,0.9315267777777777,0.6919100952380952,0.6959592999999998,0.4238975714285713,0.690222,1.5176450000000001,0.9315267777777777,0.6919100952380952,0.7,0.2,0.1,0,0
540,7300_to_7399,7349.5,10,10,3,3,10.077299700000001,8.230470200000001,12.071827,25.68354,16.9766974,12.608032399999999,10.077299700000001,8.230470200000001,12.071827,25.68354,16.9766974,12.608032399999999,0.5,0.3,0.2,0,0
784,7300_to_7399,7349.5,10,10,3,3,6.857767699999999,3.2120544285714283,6.632951,14.312686,8.760199044444445,4.015821904761905,6.857767699999999,3.2120544285714283,6.632951,14.312686,8.760199044444445,4.015821904761905,0.7,0.2,0.1,0,0
100,7600_to_7699,7649.5,10,10,2,3,3.5814659,1.514032,3.7216110000000002,9.209164000000001,5.042452333333333,2.651922857142857,3.5814659,1.514032,3.7216110000000002,9.209164000000001,5.042452333333333,2.651922857142857,0.7,0.3,0,0,0
107,7600_to_7699,7649.5,10,10,2,5,1.3378122,0.961930888888889,1.9359760000000001,3.1570980000000004,1.9755207555555556,1.7449242222222223,1.3378122,0.961930888888889,1.9359760000000001,3.1570980000000004,1.9755207555555556,1.7449242222222223,0.9,0.1,0,0,0
161,7600_to_7699,7649.5,10,10,1,1,2.3334795999999995,2.3334795999999995,2.2442279999999997,4.961393999999999,3.1269168888888887,3.1269168888888887,2.3334795999999995,2.3334795999999995,2.2442279999999997,4.961393999999999,3.1269168888888887,3.1269168888888887,1,0,0,0,0
234,7600_to_7699,7649.5,10,10,2,2,3.3067298999999997,1.1765375714285715,2.996849,7.283913999999999,4.1900398,1.9659973333333334,3.3067298999999997,1.1765375714285715,2.996849,7.283913999999999,4.1900398,1.9659973333333334,0.7,0.3,0,0,0
306,7600_to_7699,7649.5,10,10,2,2,3.6189837,2.8940462,2.851785,8.077390000000001,5.5123486,3.9656436,3.6189837,2.8940462,2.851785,8.077390000000001,5.5123486,3.9656436,0.5,0.5,0,0,0
375,7600_to_7699,7649.5,10,10,2,2,5.8405441,2.1806972,6.370340000000001,14.425278,8.482762733333333,3.2908541999999996,5.8405441,2.1806972,6.370340000000001,14.425278,8.482762733333333,3.2908541999999996,0.5,0.5,0,0,0
402,7600_to_7699,7649.5,10,10,2,10,0.36445130000000003,0.32641125,0.40136299999999997,0.932139,0.6261017555555556,0.5162775714285714,0.36445130000000003,0.32641125,0.40136299999999997,0.932139,0.6261017555555556,0.5162775714285714,0.8,0.2,0,0,0
540,7600_to_7699,7649.5,10,10,1,1,4.906232,4.906232,4.61866,13.599951999999998,8.349342844444445,8.349342844444445,4.906232,4.906232,4.61866,13.599951999999998,8.349342844444445,8.349342844444445,1,0,0,0,0
784,7600_to_7699,7649.5,10,10,3,3,4.2807201,2.261271428571429,3.3686500000000006,9.019606,5.315393844444444,2.412483619047619,4.2807201,2.261271428571429,3.3686500000000006,9.019606,5.315393844444444,2.412483619047619,0.7,0.2,0.1,0,0
100,8000_to_8099,8049.5,10,10,2,2,8.2472271,3.311720857142857,6.448017,18.684096,10.469521311111112,5.059375809523809,8.2472271,3.311720857142857,6.448017,18.684096,10.469521311111112,5.059375809523809,0.7,0.3,0,0,0
107,8000_to_8099,8049.5,10,10,1,6,1.9984347999999996,1.9984347999999996,2.12732,4.323245,2.9931345777777776,2.9931345777777776,1.9984347999999996,1.9984347999999996,2.12732,4.323245,2.9931345777777776,2.9931345777777776,1,0,0,0,0
161,8000_to_8099,8049.5,10,10,1,1,3.8900455999999997,3.8900455999999997,4.8306059999999995,8.392726,4.682684,4.682684,3.8900455999999997,3.8900455999999997,4.8306059999999995,8.392726,4.682684,4.682684,1,0,0,0,0
234,8000_to_8099,8049.5,10,10,1,2,4.3255058,4.3255058,3.863955,9.321224999999998,5.788055244444444,5.788055244444444,4.3255058,4.3255058,3.863955,9.321224999999998,5.788055244444444,5.788055244444444,1,0,0,0,0
306,8000_to_8099,8049.5,10,10,1,1,4.790136799999999,4.790136799999999,3.149469,10.681996,7.627895644444444,7.627895644444444,4.790136799999999,4.790136799999999,3.149469,10.681996,7.627895644444444,7.627895644444444,1,0,0,0,0
375,8000_to_8099,8049.5,10,10,2,3,8.263654200000001,7.36377,10.669956000000001,20.031826,12.610820622222223,9.019553333333334,8.263654200000001,7.36377,10.669956000000001,20.031826,12.610820622222223,9.019553333333334,0.6,0.4,0,0,0
402,8000_to_8099,8049.5,10,10,2,8,0.4466246000000001,0.3687293750000001,0.594516,1.321484,0.79189,0.6170254642857143,0.4466246000000001,0.3687293750000001,0.594516,1.321484,0.79189,0.6170254642857143,0.8,0.2,0,0,0
540,8000_to_8099,8049.5,10,10,2,2,9.6232079,6.6530492,7.443479,22.489746000000004,15.341167355555555,9.236106399999999,9.6232079,6.6530492,7.443479,22.489746000000004,15.341167355555555,9.236106399999999,0.5,0.5,0,0,0
784,8000_to_8099,8049.5,10,10,3,3,6.298059500000001,2.7556577142857144,7.838814000000001,13.639969,7.462845533333334,3.593983333333333,6.298059500000001,2.7556577142857144,7.838814000000001,13.639969,7.462845533333334,3.593983333333333,0.7,0.2,0.1,0,0
100,8400_to_8499,8449.5,10,10,3,3,8.7064882,3.8579239999999997,9.083955,19.048676,11.522338088888889,6.197089047619047,8.7064882,3.8579239999999997,9.083955,19.048676,11.522338088888889,6.197089047619047,0.7,0.2,0.1,0,0
107,8400_to_8499,8449.5,10,10,1,4,1.9347668999999996,1.9347668999999996,2.0120270000000002,3.9447160000000006,3.129487,3.129487,1.9347668999999996,1.9347668999999996,2.0120270000000002,3.9447160000000006,3.129487,3.129487,1,0,0,0,0
161,8400_to_8499,8449.5,10,10,1,1,5.224247299999999,5.224247299999999,6.5687869999999995,13.181715,6.223976777777778,6.223976777777778,5.224247299999999,5.224247299999999,6.5687869999999995,13.181715,6.223976777777778,6.223976777777778,1,0,0,0,0
234,8400_to_8499,8449.5,10,10,1,1,5.4904168,5.4904168,5.126958,12.852122999999999,7.585664488888889,7.585664488888889,5.4904168,5.4904168,5.126958,12.852122999999999,7.585664488888889,7.585664488888889,1,0,0,0,0
306,8400_to_8499,8449.5,10,10,1,2,6.531047200000001,6.531047200000001,5.4063490000000005,16.059402,9.957844444444444,9.957844444444444,6.531047200000001,6.531047200000001,5.4063490000000005,16.059402,9.957844444444444,9.957844444444444,1,0,0,0,0
375,8400_to_8499,8449.5,10,10,2,2,9.6867937,4.1303176,9.691521,24.067949999999996,14.65550491111111,6.108594399999999,9.6867937,4.1303176,9.691521,24.067949999999996,14.65550491111111,6.108594399999999,0.5,0.5,0,0,0
402,8400_to_8499,8449.5,10,10,2,9,0.4929622,0.418124125,0.609912,1.3627889999999998,0.8805179999999999,0.71041025,0.4929622,0.418124125,0.609912,1.3627889999999998,0.8805179999999999,0.71041025,0.8,0.2,0,0,0
540,8400_to_8499,8449.5,10,10,2,2,10.876667399999999,9.43436025,10.835746,28.361539,17.260272355555557,15.679862785714286,10.876667399999999,9.43436025,10.835746,28.361539,17.260272355555557,15.679862785714286,0.8,0.2,0,0,0
784,8400_to_8499,8449.5,10,10,2,2,7.590384800000001,6.062800111111112,9.838743000000001,17.017736,8.992979466666666,7.265838555555556,7.590384800000001,6.062800111111112,9.838743000000001,17.017736,8.992979466666666,7.265838555555556,0.9,0.1,0,0,0
100,8500_to_8599,8549.5,10,10,3,3,3.2550395,1.2145809999999997,3.264183,7.388477,4.475415222222222,2.171091619047619,3.2550395,1.2145809999999997,3.264183,7.388477,4.475415222222222,2.171091619047619,0.7,0.2,0.1,0,0
107,8500_to_8599,8549.5,10,10,1,6,0.7863347,0.7863347,0.754907,1.745005,1.2413222,1.2413222,0.7863347,0.7863347,0.754907,1.745005,1.2413222,1.2413222,1,0,0,0,0
161,8500_to_8599,8549.5,10,10,1,1,1.6832569,1.6832569,2.293203,4.205907,2.542698422222222,2.542698422222222,1.6832569,1.6832569,2.293203,4.205907,2.542698422222222,2.542698422222222,1,0,0,0,0
234,8500_to_8599,8549.5,10,10,1,2,1.7302971000000003,1.7302971000000003,2.0162880000000003,4.671255,2.543432688888889,2.543432688888889,1.7302971000000003,1.7302971000000003,2.0162880000000003,4.671255,2.543432688888889,2.543432688888889,1,0,0,0,0
306,8500_to_8599,8549.5,10,10,1,1,2.1912738000000003,2.1912738000000003,1.67585,4.992653999999999,3.558856311111111,3.558856311111111,2.1912738000000003,2.1912738000000003,1.67585,4.992653999999999,3.558856311111111,3.558856311111111,1,0,0,0,0
375,8500_to_8599,8549.5,10,10,3,3,4.2945968,1.6737622,4.437886000000001,9.249921,6.446579155555556,2.4582194,4.2945968,1.6737622,4.437886000000001,9.249921,6.446579155555556,2.4582194,0.5,0.4,0.1,0,0
402,8500_to_8599,8549.5,10,10,2,9,0.2896525,0.18118979999999998,0.378192,0.910033,0.5207731333333333,0.3159128,0.2896525,0.18118979999999998,0.378192,0.910033,0.5207731333333333,0.3159128,0.5,0.5,0,0,0
540,8500_to_8599,8549.5,10,10,3,3,3.711869,2.5402665,3.234847,9.787762,6.1793868000000005,3.6440593333333333,3.711869,2.5402665,3.234847,9.787762,6.1793868000000005,3.6440593333333333,0.4,0.3,0.3,0,0
784,8500_to_8599,8549.5,10,10,3,3,2.9672829,1.1756171428571427,3.2232270000000005,6.724694000000001,3.9118059333333335,1.6057048571428572,2.9672829,1.1756171428571427,3.2232270000000005,6.724694000000001,3.9118059333333335,1.6057048571428572,0.7,0.2,0.1,0,0
100,8900_to_8999,8949.5,10,10,1,3,2.8062450000000005,2.8062450000000005,2.31829,6.858510000000001,3.8031586222222225,3.8031586222222225,2.8062450000000005,2.8062450000000005,2.31829,6.858510000000001,3.8031586222222225,3.8031586222222225,1,0,0,0,0
107,8900_to_8999,8949.5,10,10,2,5,0.8821358000000001,0.8914505555555556,0.857557,1.8363049999999999,1.3648716,1.3807219444444445,0.8821358000000001,0.8914505555555556,0.857557,1.8363049999999999,1.3648716,1.3807219444444445,0.9,0.1,0,0,0
161,8900_to_8999,8949.5,10,10,1,1,1.7723691,1.7723691,1.535782,3.554843,2.3724872666666665,2.3724872666666665,1.7723691,1.7723691,1.535782,3.554843,2.3724872666666665,2.3724872666666665,1,0,0,0,0
234,8900_to_8999,8949.5,10,10,1,2,2.3320059,2.3320059,2.135976,5.184156,2.9768246,2.9768246,2.3320059,2.3320059,2.135976,5.184156,2.9768246,2.9768246,1,0,0,0,0
306,8900_to_8999,8949.5,10,10,2,2,2.3078148,1.2318756,1.978313,5.489873,3.567750488888889,1.9923484,2.3078148,1.2318756,1.978313,5.489873,3.567750488888889,1.9923484,0.5,0.5,0,0,0
375,8900_to_8999,8949.5,10,10,2,2,4.175916300000001,1.3302720000000001,4.3889320000000005,9.684677,5.9934374,2.0463538,4.175916300000001,1.3302720000000001,4.3889320000000005,9.684677,5.9934374,2.0463538,0.5,0.5,0,0,0
402,8900_to_8999,8949.5,10,10,3,8,0.2882348,0.3563978,0.300105,0.8300709999999999,0.5076792444444445,0.5320267999999999,0.2882348,0.3563978,0.300105,0.8300709999999999,0.5076792444444445,0.5320267999999999,0.5,0.4,0.1,0,0
540,8900_to_8999,8949.5,10,10,1,1,4.0376184,4.0376184,4.143553,11.669414,6.482069777777777,6.482069777777777,4.0376184,4.0376184,4.143553,11.669414,6.482069777777777,6.482069777777777,1,0,0,0,0
784,8900_to_8999,8949.5,10,10,1,2,2.326090900000001,2.326090900000001,1.693699,4.85776,3.1349834444444444,3.1349834444444444,2.326090900000001,2.326090900000001,1.693699,4.85776,3.1349834444444444,3.1349834444444444,1,0,0,0,0
100,9100_to_9199,9149.5,10,10,2,2,5.117402600000001,1.6653505714285717,4.581328,11.257513,6.192906222222223,2.662940380952381,5.117402600000001,1.6653505714285717,4.581328,11.257513,6.192906222222223,2.662940380952381,0.7,0.3,0,0,0
107,9100_to_9199,9149.5,10,10,1,7,1.1314949999999997,1.1314949999999997,1.071682,2.570442,1.8713205333333334,1.8713205333333334,1.1314949999999997,1.1314949999999997,1.071682,2.570442,1.8713205333333334,1.8713205333333334,1,0,0,0,0
161,9100_to_9199,9149.5,10,10,1,1,3.2029844999999995,3.2029844999999995,3.594679,6.795526000000001,3.726271711111111,3.726271711111111,3.2029844999999995,3.2029844999999995,3.594679,6.795526000000001,3.726271711111111,3.726271711111111,1,0,0,0,0
234,9100_to_9199,9149.5,10,10,2,2,3.6460963,2.2547773749999998,4.092069,8.160153,4.385663977777778,2.6501745357142856,3.6460963,2.2547773749999998,4.092069,8.160153,4.385663977777778,2.6501745357142856,0.8,0.2,0,0,0
306,9100_to_9199,9149.5,10,10,1,1,2.9998483,2.9998483,3.128472,7.258395999999999,4.829583711111111,4.829583711111111,2.9998483,2.9998483,3.128472,7.258395999999999,4.829583711111111,4.829583711111111,1,0,0,0,0
375,9100_to_9199,9149.5,10,10,1,2,4.8715288,4.8715288,5.225529,11.667499,7.4161392444444445,7.4161392444444445,4.8715288,4.8715288,5.225529,11.667499,7.4161392444444445,7.4161392444444445,1,0,0,0,0
402,9100_to_9199,9149.5,10,10,2,8,0.37163320000000005,0.260074,0.29882600000000004,0.889525,0.6266425333333333,0.3875382,0.37163320000000005,0.260074,0.29882600000000004,0.889525,0.6266425333333333,0.3875382,0.5,0.5,0,0,0
540,9100_to_9199,9149.5,10,10,1,1,5.2706352,5.2706352,4.021236,12.866016000000002,8.753762533333333,8.753762533333333,5.2706352,5.2706352,4.021236,12.866016000000002,8.753762533333333,8.753762533333333,1,0,0,0,0
784,9100_to_9199,9149.5,10,10,2,3,3.834802500000001,1.6688824285714285,3.167881,7.97869,4.845356911111112,2.2540850476190477,3.834802500000001,1.6688824285714285,3.167881,7.97869,4.845356911111112,2.2540850476190477,0.7,0.3,0,0,0
100,9200_to_9299,9249.5,10,10,3,3,6.710813200000001,2.549472142857143,7.614696,15.149176,9.070013733333333,4.375212476190477,6.710813200000001,2.549472142857143,7.614696,15.149176,9.070013733333333,4.375212476190477,0.7,0.2,0.1,0,0
107,9200_to_9299,9249.5,10,10,1,6,1.6747661,1.6747661,1.5823589999999998,3.551395,2.8215732222222223,2.8215732222222223,1.6747661,1.6747661,1.5823589999999998,3.551395,2.8215732222222223,2.8215732222222223,1,0,0,0,0
161,9200_to_9299,9249.5,10,10,1,1,4.136808800000001,4.136808800000001,5.583042,9.153165,5.049107644444445,5.049107644444445,4.136808800000001,4.136808800000001,5.583042,9.153165,5.049107644444445,5.049107644444445,1,0,0,0,0
234,9200_to_9299,9249.5,10,10,1,2,4.4741979999999995,4.4741979999999995,4.879522,10.730758,5.863363244444445,5.863363244444445,4.4741979999999995,4.4741979999999995,4.879522,10.730758,5.863363244444445,5.863363244444445,1,0,0,0,0
306,9200_to_9299,9249.5,10,10,1,2,5.323077100000001,5.323077100000001,4.218161,11.928906999999999,8.18843651111111,8.18843651111111,5.323077100000001,5.323077100000001,4.218161,11.928906999999999,8.18843651111111,8.18843651111111,1,0,0,0,0
375,9200_to_9299,9249.5,10,10,2,2,8.915420600000001,5.2223046,8.936919,22.346541,13.226246088888889,9.5550084,8.915420600000001,5.2223046,8.936919,22.346541,13.226246088888889,9.5550084,0.5,0.5,0,0,0
402,9200_to_9299,9249.5,10,10,3,9,0.4907582,0.6066114,0.68084,1.414239,0.8629187555555555,0.9141417999999999,0.4907582,0.6066114,0.68084,1.414239,0.8629187555555555,0.9141417999999999,0.5,0.4,0.1,0,0
540,9200_to_9299,9249.5,10,10,1,1,7.43824,7.43824,5.394155,18.681888,12.59333648888889,12.59333648888889,7.43824,7.43824,5.394155,18.681888,12.59333648888889,12.59333648888889,1,0,0,0,0
784,9200_to_9299,9249.5,10,10,3,3,6.100224499999999,1.8086251428571427,5.367149,14.410248999999997,7.7908158444444435,3.4087693333333333,6.100224499999999,1.8086251428571427,5.367149,14.410248999999997,7.7908158444444435,3.4087693333333333,0.7,0.2,0.1,0,0
100,9400_to_9499,9449.5,10,10,2,3,7.374193099999999,5.494603499999999,9.899975000000001,16.575612,9.824778511111111,6.590529642857143,7.374193099999999,5.494603499999999,9.899975000000001,16.575612,9.824778511111111,6.590529642857143,0.8,0.2,0,0,0
107,9400_to_9499,9449.5,10,10,1,5,2.0832317,2.0832317,1.9429400000000001,4.158676,3.2033601555555555,3.2033601555555555,2.0832317,2.0832317,1.9429400000000001,4.158676,3.2033601555555555,3.2033601555555555,1,0,0,0,0
161,9400_to_9499,9449.5,10,10,1,1,4.160714,4.160714,6.268033,13.470400999999999,5.696051644444444,5.696051644444444,4.160714,4.160714,6.268033,13.470400999999999,5.696051644444444,5.696051644444444,1,0,0,0,0
234,9400_to_9499,9449.5,10,10,2,3,6.5436413999999985,5.431716125,4.9762189999999995,13.766959,8.164224888888889,5.761541464285714,6.5436413999999985,5.431716125,4.9762189999999995,13.766959,8.164224888888889,5.761541464285714,0.8,0.2,0,0,0
306,9400_to_9499,9449.5,10,10,1,1,5.592796999999999,5.592796999999999,5.282266,13.921569,9.036500444444444,9.036500444444444,5.592796999999999,5.592796999999999,5.282266,13.921569,9.036500444444444,9.036500444444444,1,0,0,0,0
375,9400_to_9499,9449.5,10,10,2,2,9.960735,4.511735,9.759318,23.728538,14.952046088888888,6.2285411999999996,9.960735,4.511735,9.759318,23.728538,14.952046088888888,6.2285411999999996,0.5,0.5,0,0,0
402,9400_to_9499,9449.5,10,10,1,6,0.6441848,0.6441848,0.629076,1.3748809999999998,0.8432067111111111,0.8432067111111111,0.6441848,0.6441848,0.629076,1.3748809999999998,0.8432067111111111,0.8432067111111111,1,0,0,0,0
540,9400_to_9499,9449.5,10,10,1,1,9.741658300000001,9.741658300000001,10.091628,26.509354000000002,16.54807491111111,16.54807491111111,9.741658300000001,9.741658300000001,10.091628,26.509354000000002,16.54807491111111,16.54807491111111,1,0,0,0,0
784,9400_to_9499,9449.5,10,10,3,3,8.1037371,2.907641857142857,7.381339,17.280276999999998,9.37197131111111,3.446364476190476,8.1037371,2.907641857142857,7.381339,17.280276999999998,9.37197131111111,3.446364476190476,0.7,0.2,0.1,0,0
100,9500_to_9599,9549.5,10,10,2,2,7.6381749999999995,6.371840624999999,8.347377,16.624358,9.935994311111111,7.779723392857143,7.6381749999999995,6.371840624999999,8.347377,16.624358,9.935994311111111,7.779723392857143,0.8,0.2,0,0,0
107,9500_to_9599,9549.5,10,10,2,7,2.0682058,1.6610127777777777,2.2976789999999996,4.402337999999999,3.142786533333333,2.938810222222222,2.0682058,1.6610127777777777,2.2976789999999996,4.402337999999999,3.142786533333333,2.938810222222222,0.9,0.1,0,0,0
161,9500_to_9599,9549.5,10,10,1,1,4.502501799999999,4.502501799999999,4.796428000000001,9.305927,5.724074666666667,5.724074666666667,4.502501799999999,4.502501799999999,4.796428000000001,9.305927,5.724074666666667,5.724074666666667,1,0,0,0,0
234,9500_to_9599,9549.5,10,10,3,3,5.3649134,2.1997001428571425,4.746727,12.474748,7.020015511111111,3.076766761904762,5.3649134,2.1997001428571425,4.746727,12.474748,7.020015511111111,3.076766761904762,0.7,0.2,0.1,0,0
306,9500_to_9599,9549.5,10,10,1,1,4.818498400000001,4.818498400000001,4.51171,11.487367,7.969996977777778,7.969996977777778,4.818498400000001,4.818498400000001,4.51171,11.487367,7.969996977777778,7.969996977777778,1,0,0,0,0
375,9500_to_9599,9549.5,10,10,1,2,9.3350649,9.3350649,9.307475,23.507141999999998,13.96676451111111,13.96676451111111,9.3350649,9.3350649,9.307475,23.507141999999998,13.96676451111111,13.96676451111111,1,0,0,0,0
402,9500_to_9599,9549.5,10,10,2,8,0.6707650999999999,0.45109,0.643302,1.5186439999999999,0.946811311111111,0.7690132857142857,0.6707650999999999,0.45109,0.643302,1.5186439999999999,0.946811311111111,0.7690132857142857,0.8,0.2,0,0,0
540,9500_to_9599,9549.5,10,10,1,1,7.935245999999999,7.935245999999999,6.303983,21.336154999999998,13.6648732,13.6648732,7.935245999999999,7.935245999999999,6.303983,21.336154999999998,13.6648732,13.6648732,1,0,0,0,0
784,9500_to_9599,9549.5,10,10,3,3,5.859903900000001,3.002610285714286,6.518587,14.646013000000002,7.959913533333334,3.7006380952380953,5.859903900000001,3.002610285714286,6.518587,14.646013000000002,7.959913533333334,3.7006380952380953,0.7,0.2,0.1,0,0
100,9600_to_9699,9649.5,10,10,3,3,6.6884725000000005,3.626933714285714,7.622982,15.132253,9.439010911111112,5.0444846666666665,6.6884725000000005,3.626933714285714,7.622982,15.132253,9.439010911111112,5.0444846666666665,0.7,0.2,0.1,0,0
107,9600_to_9699,9649.5,10,10,1,5,1.5350644999999996,1.5350644999999996,1.496744,3.8579490000000005,2.8284231777777777,2.8284231777777777,1.5350644999999996,1.5350644999999996,1.496744,3.8579490000000005,2.8284231777777777,2.8284231777777777,1,0,0,0,0
161,9600_to_9699,9649.5,10,10,1,1,4.1487502,4.1487502,3.19128,7.226717000000001,5.2749002222222225,5.2749002222222225,4.1487502,4.1487502,3.19128,7.226717000000001,5.2749002222222225,5.2749002222222225,1,0,0,0,0
234,9600_to_9699,9649.5,10,10,2,2,5.8287368,4.68506075,5.416633,12.863066,7.144194177777777,4.8119657857142855,5.8287368,4.68506075,5.416633,12.863066,7.144194177777777,4.8119657857142855,0.8,0.2,0,0,0
306,9600_to_9699,9649.5,10,10,1,2,5.300603499999999,5.300603499999999,5.071072,12.470154999999998,8.708666733333333,8.708666733333333,5.300603499999999,5.300603499999999,5.071072,12.470154999999998,8.708666733333333,8.708666733333333,1,0,0,0,0
375,9600_to_9699,9649.5,10,10,1,1,7.667701899999999,7.667701899999999,7.993194,18.613311999999997,11.707098688888887,11.707098688888887,7.667701899999999,7.667701899999999,7.993194,18.613311999999997,11.707098688888887,11.707098688888887,1,0,0,0,0
402,9600_to_9699,9649.5,10,10,2,6,0.49894589999999994,0.4538303749999999,0.472634,1.2942559999999999,0.8892154,0.7667618214285714,0.49894589999999994,0.4538303749999999,0.472634,1.2942559999999999,0.8892154,0.7667618214285714,0.8,0.2,0,0,0
540,9600_to_9699,9649.5,10,10,1,1,8.840660699999999,8.840660699999999,7.371796,23.593995999999997,14.169414155555556,14.169414155555556,8.840660699999999,8.840660699999999,7.371796,23.593995999999997,14.169414155555556,14.169414155555556,1,0,0,0,0
784,9600_to_9699,9649.5,10,10,3,3,6.572625499999999,3.4272885714285715,6.1811229999999995,13.872122999999998,8.616505222222221,4.044373142857143,6.572625499999999,3.4272885714285715,6.1811229999999995,13.872122999999998,8.616505222222221,4.044373142857143,0.7,0.2,0.1,0,0
100,9900_to_9999,9949.5,10,10,3,3,3.2257906000000007,1.311688142857143,3.3136960000000006,7.031960000000001,4.196583466666667,1.977896761904762,3.2257906000000007,1.311688142857143,3.3136960000000006,7.031960000000001,4.196583466666667,1.977896761904762,0.7,0.2,0.1,0,0
107,9900_to_9999,9949.5,10,10,1,6,0.7926082,0.7926082,0.666085,1.693694,1.3958216444444445,1.3958216444444445,0.7926082,0.7926082,0.666085,1.693694,1.3958216444444445,1.3958216444444445,1,0,0,0,0
161,9900_to_9999,9949.5,10,10,1,1,1.6371790999999998,1.6371790999999998,1.6339299999999999,3.453655,2.3393880222222223,2.3393880222222223,1.6371790999999998,1.6371790999999998,1.6339299999999999,3.453655,2.3393880222222223,2.3393880222222223,1,0,0,0,0
234,9900_to_9999,9949.5,10,10,2,3,2.4811395999999997,1.962735375,2.29592,5.790452,3.035687777777778,1.9094043214285716,2.4811395999999997,1.962735375,2.29592,5.790452,3.035687777777778,1.9094043214285716,0.8,0.2,0,0,0
306,9900_to_9999,9949.5,10,10,3,3,2.6203613,1.0181562000000002,2.630168,6.077204,3.900645,1.7409722,2.6203613,1.0181562000000002,2.630168,6.077204,3.900645,1.7409722,0.5,0.3,0.2,0,0
375,9900_to_9999,9949.5,10,10,3,3,3.9570783,1.3804874000000003,4.6756459999999995,9.041882,6.022699711111111,2.0631176,3.9570783,1.3804874000000003,4.6756459999999995,9.041882,6.022699711111111,2.0631176,0.5,0.4,0.1,0,0
402,9900_to_9999,9949.5,10,10,2,8,0.33341909999999997,0.2782036,0.290172,1.0986799999999999,0.5781027333333333,0.3836196,0.33341909999999997,0.2782036,0.290172,1.0986799999999999,0.5781027333333333,0.3836196,0.5,0.5,0,0,0
540,9900_to_9999,9949.5,10,10,1,1,3.3364497999999996,3.3364497999999996,2.893874,8.452188,5.537138844444444,5.537138844444444,3.3364497999999996,3.3364497999999996,2.893874,8.452188,5.537138844444444,5.537138844444444,1,0,0,0,0
784,9900_to_9999,9949.5,10,10,3,3,2.9976137,1.3359232857142855,2.118119,5.886155999999999,3.535663044444444,1.5776570476190477,2.9976137,1.3359232857142855,2.118119,5.886155999999999,3.535663044444444,1.5776570476190477,0.7,0.2,0.1,0,0
