host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
870,8500_to_8599,8549.5,10,10,2,2,2.0023511000000003,0.9014310000000001,2.7441370000000003,5.972637,2.5906609111111107,0.7031562666666666,2.0023511000000003,0.9014310000000001,2.7441370000000003,5.972637,2.5906609111111107,0.7031562666666666,0.6,0.4,0,0,0,0
883,8500_to_8599,8549.5,10,10,1,1,0.2524635,0.2524635,0.22996,0.621236,0.3234154888888889,0.3234154888888889,0.2524635,0.2524635,0.22996,0.621236,0.3234154888888889,0.3234154888888889,1,0,0,0,0,0
90,8500_to_8599,8549.5,10,10,1,1,0.23666949999999995,0.23666949999999995,0.209032,0.5249090000000001,0.3375543333333333,0.3375543333333333,0.23666949999999995,0.23666949999999995,0.209032,0.5249090000000001,0.3375543333333333,0.3375543333333333,1,0,0,0,0,0
901,8500_to_8599,8549.5,10,10,2,5,8.0823054,4.978165333333333,9.039796,20.903516000000003,12.560912755555556,7.977632,8.0823054,4.978165333333333,9.039796,20.903516000000003,12.560912755555556,7.977632,0.6,0.4,0,0,0,0
909,8500_to_8599,8549.5,10,10,1,1,0.1616752,0.1616752,0.133,0.35845699999999997,0.2143075111111111,0.2143075111111111,0.1616752,0.1616752,0.133,0.35845699999999997,0.2143075111111111,0.2143075111111111,1,0,0,0,0,0
945,8500_to_8599,8549.5,10,10,1,1,1.2534537,1.2534537,0.900435,2.621132,1.3339442,1.3339442,1.2534537,1.2534537,0.900435,2.621132,1.3339442,1.3339442,1,0,0,0,0,0
97,8500_to_8599,8549.5,10,10,1,3,0.462181,0.462181,0.409485,1.099762,0.6941632,0.6941632,0.462181,0.462181,0.409485,1.099762,0.6941632,0.6941632,1,0,0,0,0,0
989,8500_to_8599,8549.5,10,10,1,1,0.19657660000000005,0.19657660000000005,0.28233,0.593087,0.28343035555555557,0.28343035555555557,0.19657660000000005,0.19657660000000005,0.28233,0.593087,0.28343035555555557,0.28343035555555557,1,0,0,0,0,0
993,8500_to_8599,8549.5,10,10,2,2,1.8468495999999999,0.597385,2.3700229999999998,5.394589,2.5281535111111113,1.1361126666666665,1.8468495999999999,0.597385,2.3700229999999998,5.394589,2.5281535111111113,1.1361126666666665,0.6,0.4,0,0,0,0
122,8900_to_8999,8949.5,10,10,1,5,1.3666322,1.3666322,1.573787,4.523003,2.037435511111111,2.037435511111111,1.3666322,1.3666322,1.573787,4.523003,2.037435511111111,2.037435511111111,1,0,0,0,0,0
134,8900_to_8999,8949.5,10,10,1,1,0.4530842,0.4530842,0.651716,1.1274479999999998,0.5682491555555556,0.5682491555555556,0.4530842,0.4530842,0.651716,1.1274479999999998,0.5682491555555556,0.5682491555555556,1,0,0,0,0,0
168,8900_to_8999,8949.5,10,10,1,3,1.0113689000000001,1.0113689000000001,0.872403,2.6713720000000003,1.5134173555555555,1.5134173555555555,1.0113689000000001,1.0113689000000001,0.872403,2.6713720000000003,1.5134173555555555,1.5134173555555555,1,0,0,0,0,0
205,8900_to_8999,8949.5,10,10,1,6,0.6760134,0.6760134,1.004129,1.501974,0.6693524,0.6693524,0.6760134,0.6760134,1.004129,1.501974,0.6693524,0.6693524,1,0,0,0,0,0
238,8900_to_8999,8949.5,10,10,1,2,2.6105338,2.6105338,3.1154339999999996,4.167621,1.3730444,1.3730444,2.6105338,2.6105338,3.1154339999999996,4.167621,1.3730444,1.3730444,1,0,0,0,0,0
245,8900_to_8999,8949.5,10,10,2,4,6.4605766000000004,1.682128,8.298019,14.426407,8.350167866666666,2.2015422,6.4605766000000004,1.682128,8.298019,14.426407,8.350167866666666,2.2015422,0.5,0.5,0,0,0,0
266,8900_to_8999,8949.5,10,10,5,9,8.1335245,3.6229843333333336,17.454890999999996,34.32727,12.151694822222222,4.999297866666667,8.1335245,3.6229843333333336,17.454890999999996,34.32727,12.151694822222222,4.999297866666667,0.6,0.1,0.1,0.1,0.1,0
31,8900_to_8999,8949.5,10,10,1,8,1.3594235,1.3594235,1.0234830000000001,3.935493,2.0400263777777776,2.0400263777777776,1.3594235,1.3594235,1.0234830000000001,3.935493,2.0400263777777776,2.0400263777777776,1,0,0,0,0,0
311,8900_to_8999,8949.5,10,10,1,1,3.071025,3.071025,3.19644,6.876625,3.673032488888889,3.673032488888889,3.071025,3.071025,3.19644,6.876625,3.673032488888889,3.673032488888889,1,0,0,0,0,0
314,8900_to_8999,8949.5,10,10,1,3,0.0980463,0.0980463,0.096948,0.16287200000000002,0.09013646666666668,0.09013646666666668,0.0980463,0.0980463,0.096948,0.16287200000000002,0.09013646666666668,0.09013646666666668,1,0,0,0,0,0
354,8900_to_8999,8949.5,10,10,2,3,2.1665646,1.16641525,1.524128,4.418374,2.5214387555555557,1.7923891428571428,2.1665646,1.16641525,1.524128,4.418374,2.5214387555555557,1.7923891428571428,0.8,0.2,0,0,0,0
410,8900_to_8999,8949.5,10,10,1,1,3.2253434,3.2253434,4.22748,7.883497,4.6794016,4.6794016,3.2253434,3.2253434,4.22748,7.883497,4.6794016,4.6794016,1,0,0,0,0,0
50,8900_to_8999,8949.5,10,10,3,5,2.8615775,1.6981296666666668,4.436294,8.084647,3.6548002,2.173192666666667,2.8615775,1.6981296666666668,4.436294,8.084647,3.6548002,2.173192666666667,0.6,0.3,0.1,0,0,0
526,8900_to_8999,8949.5,10,10,1,1,0.084766,0.084766,0.099675,0.223165,0.08750924444444445,0.08750924444444445,0.084766,0.084766,0.099675,0.223165,0.08750924444444445,0.08750924444444445,1,0,0,0,0,0
566,8900_to_8999,8949.5,10,10,4,7,5.1963143,3.4582476,8.621575,15.486932,8.948555622222223,5.9014932,5.1963143,3.4582476,8.621575,15.486932,8.948555622222223,5.9014932,0.5,0.2,0.2,0.1,0,0
57,8900_to_8999,8949.5,10,10,1,1,0.2502194,0.2502194,0.378817,0.8659439999999999,0.35096106666666665,0.35096106666666665,0.2502194,0.2502194,0.378817,0.8659439999999999,0.35096106666666665,0.35096106666666665,1,0,0,0,0,0
600,8900_to_8999,8949.5,10,10,1,1,0.17863920000000003,0.17863920000000003,0.230607,0.403786,0.21627502222222222,0.21627502222222222,0.17863920000000003,0.17863920000000003,0.230607,0.403786,0.21627502222222222,0.21627502222222222,1,0,0,0,0,0
61,8900_to_8999,8949.5,10,10,2,5,2.5168799,2.5476469999999996,3.967276,8.487107,4.1603094,4.003483,2.5168799,2.5476469999999996,3.967276,8.487107,4.1603094,4.003483,0.9,0.1,0,0,0,0
64,8900_to_8999,8949.5,10,10,1,1,0.2885527,0.2885527,0.19234199999999999,0.4521219999999999,0.2070966,0.2070966,0.2885527,0.2885527,0.19234199999999999,0.4521219999999999,0.2070966,0.2070966,1,0,0,0,0,0
661,8900_to_8999,8949.5,10,10,1,3,0.4480547,0.4480547,0.426832,1.190147,0.7389480666666667,0.7389480666666667,0.4480547,0.4480547,0.426832,1.190147,0.7389480666666667,0.7389480666666667,1,0,0,0,0,0
758,8900_to_8999,8949.5,10,10,1,7,0.7786519000000001,0.7786519000000001,0.629148,1.731659,0.9540671777777777,0.9540671777777777,0.7786519000000001,0.7786519000000001,0.629148,1.731659,0.9540671777777777,0.9540671777777777,1,0,0,0,0,0
771,8900_to_8999,8949.5,10,10,1,6,0.1448574,0.1448574,0.146446,0.292116,0.1327836,0.1327836,0.1448574,0.1448574,0.146446,0.292116,0.1327836,0.1327836,1,0,0,0,0,0
798,8900_to_8999,8949.5,10,10,1,1,0.2523711,0.2523711,0.546245,0.776133,0.3697211777777778,0.3697211777777778,0.2523711,0.2523711,0.546245,0.776133,0.3697211777777778,0.3697211777777778,1,0,0,0,0,0
805,8900_to_8999,8949.5,10,10,1,2,0.8329233,0.8329233,0.821722,1.795099,0.9571183777777778,0.9571183777777778,0.8329233,0.8329233,0.821722,1.795099,0.9571183777777778,0.9571183777777778,1,0,0,0,0,0
81,8900_to_8999,8949.5,10,10,2,6,2.2854061999999997,2.1144115,1.706906,5.906464000000001,2.9714498222222225,1.8301537857142858,2.2854061999999997,2.1144115,1.706906,5.906464000000001,2.9714498222222225,1.8301537857142858,0.8,0.2,0,0,0,0
870,8900_to_8999,8949.5,10,10,2,7,1.6797470999999997,1.1337798888888886,1.774108,4.431923,1.678873088888889,1.371619388888889,1.6797470999999997,1.1337798888888886,1.774108,4.431923,1.678873088888889,1.371619388888889,0.9,0.1,0,0,0,0
883,8900_to_8999,8949.5,10,10,1,1,0.2150115,0.2150115,0.224176,0.478453,0.24855913333333332,0.24855913333333332,0.2150115,0.2150115,0.224176,0.478453,0.24855913333333332,0.24855913333333332,1,0,0,0,0,0
90,8900_to_8999,8949.5,10,10,1,1,0.2163592,0.2163592,0.268957,0.609217,0.3199430222222222,0.3199430222222222,0.2163592,0.2163592,0.268957,0.609217,0.3199430222222222,0.3199430222222222,1,0,0,0,0,0
901,8900_to_8999,8949.5,10,10,2,3,9.4059076,4.378166888888889,10.91751,17.332781999999998,8.595796355555555,6.920826222222222,9.4059076,4.378166888888889,10.91751,17.332781999999998,8.595796355555555,6.920826222222222,0.9,0.1,0,0,0,0
909,8900_to_8999,8949.5,10,10,1,1,0.1136358,0.1136358,0.09916,0.289506,0.16402506666666666,0.16402506666666666,0.1136358,0.1136358,0.09916,0.289506,0.16402506666666666,0.16402506666666666,1,0,0,0,0,0
945,8900_to_8999,8949.5,10,10,1,2,0.739564,0.739564,0.808179,1.517763,0.9359675111111111,0.9359675111111111,0.739564,0.739564,0.808179,1.517763,0.9359675111111111,0.9359675111111111,1,0,0,0,0,0
97,8900_to_8999,8949.5,10,10,1,1,0.370533,0.370533,0.272622,0.972301,0.5528407555555556,0.5528407555555556,0.370533,0.370533,0.272622,0.972301,0.5528407555555556,0.5528407555555556,1,0,0,0,0,0
989,8900_to_8999,8949.5,10,10,1,6,0.13550869999999998,0.13550869999999998,0.10641,0.262117,0.1625417111111111,0.1625417111111111,0.13550869999999998,0.13550869999999998,0.10641,0.262117,0.1625417111111111,0.1625417111111111,1,0,0,0,0,0
993,8900_to_8999,8949.5,10,10,2,2,1.9315589000000002,0.8848311666666667,1.925365,4.540879,2.3504839333333334,1.1165964666666666,1.9315589000000002,0.8848311666666667,1.925365,4.540879,2.3504839333333334,1.1165964666666666,0.6,0.4,0,0,0,0
122,9100_to_9199,9149.5,10,10,1,2,1.0251656,1.0251656,0.776985,2.585578,1.3001514222222221,1.3001514222222221,1.0251656,1.0251656,0.776985,2.585578,1.3001514222222221,1.3001514222222221,1,0,0,0,0,0
134,9100_to_9199,9149.5,10,10,1,1,0.5413205000000001,0.5413205000000001,0.376286,0.94668,0.4725599333333333,0.4725599333333333,0.5413205000000001,0.5413205000000001,0.376286,0.94668,0.4725599333333333,0.4725599333333333,1,0,0,0,0,0
168,9100_to_9199,9149.5,10,10,1,3,1.0114422,1.0114422,0.906467,2.4942660000000005,1.3593131111111112,1.3593131111111112,1.0114422,1.0114422,0.906467,2.4942660000000005,1.3593131111111112,1.3593131111111112,1,0,0,0,0,0
205,9100_to_9199,9149.5,10,10,1,5,0.25963020000000003,0.25963020000000003,0.546292,0.849272,0.3972946666666667,0.3972946666666667,0.25963020000000003,0.25963020000000003,0.546292,0.849272,0.3972946666666667,0.3972946666666667,1,0,0,0,0,0
238,9100_to_9199,9149.5,10,10,1,2,1.0563128,1.0563128,1.333282,2.289686,0.8330264444444444,0.8330264444444444,1.0563128,1.0563128,1.333282,2.289686,0.8330264444444444,0.8330264444444444,1,0,0,0,0,0
245,9100_to_9199,9149.5,10,10,1,6,2.6142314,2.6142314,2.604157,6.666866000000001,3.5409605777777777,3.5409605777777777,2.6142314,2.6142314,2.604157,6.666866000000001,3.5409605777777777,3.5409605777777777,1,0,0,0,0,0
266,9100_to_9199,9149.5,10,10,2,3,3.7213784000000003,2.1953519999999997,7.864368000000001,11.335113,5.116152088888889,3.8802601111111112,3.7213784000000003,2.1953519999999997,7.864368000000001,11.335113,5.116152088888889,3.8802601111111112,0.9,0.1,0,0,0,0
31,9100_to_9199,9149.5,10,10,1,4,1.4758183000000002,1.4758183000000002,1.654239,4.8458190000000005,2.381302155555556,2.381302155555556,1.4758183000000002,1.4758183000000002,1.654239,4.8458190000000005,2.381302155555556,2.381302155555556,1,0,0,0,0,0
311,9100_to_9199,9149.5,10,10,1,1,1.0591963,1.0591963,1.320622,3.084117,1.7297006,1.7297006,1.0591963,1.0591963,1.320622,3.084117,1.7297006,1.7297006,1,0,0,0,0,0
314,9100_to_9199,9149.5,10,10,1,4,0.11722060000000001,0.11722060000000001,0.109215,0.214208,0.11033368888888889,0.11033368888888889,0.11722060000000001,0.11722060000000001,0.109215,0.214208,0.11033368888888889,0.11033368888888889,1,0,0,0,0,0
354,9100_to_9199,9149.5,10,10,1,7,0.9811015999999999,0.9811015999999999,1.18505,3.4607,1.748224311111111,1.748224311111111,0.9811015999999999,0.9811015999999999,1.18505,3.4607,1.748224311111111,1.748224311111111,1,0,0,0,0,0
410,9100_to_9199,9149.5,10,10,1,1,1.7562176999999999,1.7562176999999999,2.403526,5.224951,2.803867488888889,2.803867488888889,1.7562176999999999,1.7562176999999999,2.403526,5.224951,2.803867488888889,2.803867488888889,1,0,0,0,0,0
50,9100_to_9199,9149.5,10,10,2,7,2.1065362,2.0907488888888883,6.252072999999999,7.793715,2.533467511111111,2.5391369999999998,2.1065362,2.0907488888888883,6.252072999999999,7.793715,2.533467511111111,2.5391369999999998,0.9,0.1,0,0,0,0
526,9100_to_9199,9149.5,10,10,1,6,0.0925032,0.0925032,0.202741,0.291895,0.11394204444444445,0.11394204444444445,0.0925032,0.0925032,0.202741,0.291895,0.11394204444444445,0.11394204444444445,1,0,0,0,0,0
566,9100_to_9199,9149.5,10,10,3,5,3.6838206999999996,1.4488708333333333,4.860852,10.626926000000001,5.064018155555556,2.6562963333333336,3.6838206999999996,1.4488708333333333,4.860852,10.626926000000001,5.064018155555556,2.6562963333333336,0.6,0.2,0.2,0,0,0
57,9100_to_9199,9149.5,10,10,1,1,0.1287169,0.1287169,0.176646,0.389254,0.2133491777777778,0.2133491777777778,0.1287169,0.1287169,0.176646,0.389254,0.2133491777777778,0.2133491777777778,1,0,0,0,0,0
600,9100_to_9199,9149.5,10,10,1,1,0.1071561,0.1071561,0.108109,0.295043,0.15404366666666666,0.15404366666666666,0.1071561,0.1071561,0.108109,0.295043,0.15404366666666666,0.15404366666666666,1,0,0,0,0,0
61,9100_to_9199,9149.5,10,10,2,5,2.4928321999999996,2.379023333333333,3.2584370000000002,6.185766,3.4456528444444445,3.1966751666666666,2.4928321999999996,2.379023333333333,3.2584370000000002,6.185766,3.4456528444444445,3.1966751666666666,0.9,0.1,0,0,0,0
64,9100_to_9199,9149.5,10,10,1,1,0.23763580000000006,0.23763580000000006,0.133392,0.32385099999999994,0.1630328,0.1630328,0.23763580000000006,0.23763580000000006,0.133392,0.32385099999999994,0.1630328,0.1630328,1,0,0,0,0,0
661,9100_to_9199,9149.5,10,10,1,3,0.39768169999999997,0.39768169999999997,0.55957,1.238659,0.5912793111111111,0.5912793111111111,0.39768169999999997,0.39768169999999997,0.55957,1.238659,0.5912793111111111,0.5912793111111111,1,0,0,0,0,0
758,9100_to_9199,9149.5,10,10,1,1,0.4922491,0.4922491,0.5714330000000001,1.3341460000000003,0.6297594444444445,0.6297594444444445,0.4922491,0.4922491,0.5714330000000001,1.3341460000000003,0.6297594444444445,0.6297594444444445,1,0,0,0,0,0
771,9100_to_9199,9149.5,10,10,1,4,0.17951959999999997,0.17951959999999997,0.227278,0.306569,0.1422988,0.1422988,0.17951959999999997,0.17951959999999997,0.227278,0.306569,0.1422988,0.1422988,1,0,0,0,0,0
798,9100_to_9199,9149.5,10,10,1,1,0.3572208,0.3572208,0.221181,0.607064,0.35422791111111107,0.35422791111111107,0.3572208,0.3572208,0.221181,0.607064,0.35422791111111107,0.35422791111111107,1,0,0,0,0,0
805,9100_to_9199,9149.5,10,10,2,2,0.6007404000000001,0.39336375,0.6712279999999999,1.558542,0.7263872888888889,0.4752652142857143,0.6007404000000001,0.39336375,0.6712279999999999,1.558542,0.7263872888888889,0.4752652142857143,0.8,0.2,0,0,0,0
81,9100_to_9199,9149.5,10,10,3,9,3.2887831,0.6131394285714286,2.518581,5.203398,2.823001488888889,0.7716212380952381,3.2887831,0.6131394285714286,2.518581,5.203398,2.823001488888889,0.7716212380952381,0.7,0.2,0.1,0,0,0
870,9100_to_9199,9149.5,10,10,1,5,1.0120886,1.0120886,1.472501,3.4715550000000004,1.4154504444444445,1.4154504444444445,1.0120886,1.0120886,1.472501,3.4715550000000004,1.4154504444444445,1.4154504444444445,1,0,0,0,0,0
883,9100_to_9199,9149.5,10,10,1,1,0.1302397,0.1302397,0.228881,0.45625699999999997,0.20944908888888888,0.20944908888888888,0.1302397,0.1302397,0.228881,0.45625699999999997,0.20944908888888888,0.20944908888888888,1,0,0,0,0,0
90,9100_to_9199,9149.5,10,10,1,1,0.1590524,0.1590524,0.136552,0.43705700000000003,0.2521977777777778,0.2521977777777778,0.1590524,0.1590524,0.136552,0.43705700000000003,0.2521977777777778,0.2521977777777778,1,0,0,0,0,0
901,9100_to_9199,9149.5,10,10,1,5,4.1936543,4.1936543,3.4248000000000003,11.67699,6.463453755555555,6.463453755555555,4.1936543,4.1936543,3.4248000000000003,11.67699,6.463453755555555,6.463453755555555,1,0,0,0,0,0
909,9100_to_9199,9149.5,10,10,1,1,0.10433980000000001,0.10433980000000001,0.111912,0.30043299999999995,0.15896613333333331,0.15896613333333331,0.10433980000000001,0.10433980000000001,0.111912,0.30043299999999995,0.15896613333333331,0.15896613333333331,1,0,0,0,0,0
945,9100_to_9199,9149.5,10,10,1,1,0.6142995,0.6142995,0.883473,1.7092809999999998,0.9228875333333333,0.9228875333333333,0.6142995,0.6142995,0.883473,1.7092809999999998,0.9228875333333333,0.9228875333333333,1,0,0,0,0,0
97,9100_to_9199,9149.5,10,10,1,1,0.22801240000000003,0.22801240000000003,0.214791,0.658064,0.3429854222222222,0.3429854222222222,0.22801240000000003,0.22801240000000003,0.214791,0.658064,0.3429854222222222,0.3429854222222222,1,0,0,0,0,0
989,9100_to_9199,9149.5,10,10,1,1,0.1099429,0.1099429,0.108593,0.254353,0.1377712222222222,0.1377712222222222,0.1099429,0.1099429,0.108593,0.254353,0.1377712222222222,0.1377712222222222,1,0,0,0,0,0
993,9100_to_9199,9149.5,10,10,2,2,1.1529009000000001,0.7807378333333334,1.238504,3.3114690000000007,1.6682821555555556,0.9244234,1.1529009000000001,0.7807378333333334,1.238504,3.3114690000000007,1.6682821555555556,0.9244234,0.6,0.4,0,0,0,0
122,9200_to_9299,9249.5,10,10,1,7,1.129926,1.129926,0.79327,2.146533,1.2819422222222223,1.2819422222222223,1.129926,1.129926,0.79327,2.146533,1.2819422222222223,1.2819422222222223,1,0,0,0,0,0
134,9200_to_9299,9249.5,10,10,1,2,0.6958965000000001,0.6958965000000001,0.459524,1.171403,0.6360494444444444,0.6360494444444444,0.6958965000000001,0.6958965000000001,0.459524,1.171403,0.6360494444444444,0.6360494444444444,1,0,0,0,0,0
168,9200_to_9299,9249.5,10,10,1,3,0.7070326999999998,0.7070326999999998,0.838922,2.1180179999999997,1.1607566,1.1607566,0.7070326999999998,0.7070326999999998,0.838922,2.1180179999999997,1.1607566,1.1607566,1,0,0,0,0,0
205,9200_to_9299,9249.5,10,10,1,5,0.5718331000000001,0.5718331000000001,1.2738399999999999,1.824137,0.7417892666666667,0.7417892666666667,0.5718331000000001,0.5718331000000001,1.2738399999999999,1.824137,0.7417892666666667,0.7417892666666667,1,0,0,0,0,0
238,9200_to_9299,9249.5,10,10,1,2,2.1137196,2.1137196,2.751695,3.3970920000000002,1.0055315111111112,1.0055315111111112,2.1137196,2.1137196,2.751695,3.3970920000000002,1.0055315111111112,1.0055315111111112,1,0,0,0,0,0
245,9200_to_9299,9249.5,10,10,1,6,3.8184267,3.8184267,3.6104999999999996,10.242531,5.593895533333333,5.593895533333333,3.8184267,3.8184267,3.6104999999999996,10.242531,5.593895533333333,5.593895533333333,1,0,0,0,0,0
266,9200_to_9299,9249.5,10,10,2,5,5.5665458999999995,1.8755808888888887,14.806454999999996,18.631085,6.1708826,3.5430942777777776,5.5665458999999995,1.8755808888888887,14.806454999999996,18.631085,6.1708826,3.5430942777777776,0.9,0.1,0,0,0,0
31,9200_to_9299,9249.5,10,10,1,8,1.5998731000000002,1.5998731000000002,1.911503,6.0116499999999995,2.4759139777777777,2.4759139777777777,1.5998731000000002,1.5998731000000002,1.911503,6.0116499999999995,2.4759139777777777,2.4759139777777777,1,0,0,0,0,0
311,9200_to_9299,9249.5,10,10,1,1,2.0840675,2.0840675,1.9681950000000001,5.224999,3.047541488888889,3.047541488888889,2.0840675,2.0840675,1.9681950000000001,5.224999,3.047541488888889,3.047541488888889,1,0,0,0,0,0
314,9200_to_9299,9249.5,10,10,1,5,0.14386580000000004,0.14386580000000004,0.149749,0.247725,0.1235516,0.1235516,0.14386580000000004,0.14386580000000004,0.149749,0.247725,0.1235516,0.1235516,1,0,0,0,0,0
354,9200_to_9299,9249.5,10,10,1,9,1.2160938,1.2160938,1.6269170000000002,3.771121,1.9891793777777778,1.9891793777777778,1.2160938,1.2160938,1.6269170000000002,3.771121,1.9891793777777778,1.9891793777777778,1,0,0,0,0,0
410,9200_to_9299,9249.5,10,10,1,5,3.0636254,3.0636254,1.815086,6.924598,3.6977788888888887,3.6977788888888887,3.0636254,3.0636254,1.815086,6.924598,3.6977788888888887,3.6977788888888887,1,0,0,0,0,0
50,9200_to_9299,9249.5,10,10,4,5,3.745818,0.3244294,3.718343,5.424654,2.5049715555555556,0.36767700000000003,3.745818,0.3244294,3.718343,5.424654,2.5049715555555556,0.36767700000000003,0.5,0.3,0.1,0.1,0,0
526,9200_to_9299,9249.5,10,10,1,7,0.09389489999999999,0.09389489999999999,0.134023,0.270451,0.13352211111111112,0.13352211111111112,0.09389489999999999,0.09389489999999999,0.134023,0.270451,0.13352211111111112,0.13352211111111112,1,0,0,0,0,0
566,9200_to_9299,9249.5,10,10,4,7,7.0331212999999995,2.85421,7.039402,20.015196,9.756872555555555,4.338770133333333,7.0331212999999995,2.85421,7.039402,20.015196,9.756872555555555,4.338770133333333,0.6,0.2,0.1,0.1,0,0
57,9200_to_9299,9249.5,10,10,1,3,0.1602231,0.1602231,0.173441,0.40937300000000004,0.22961402222222224,0.22961402222222224,0.1602231,0.1602231,0.173441,0.40937300000000004,0.22961402222222224,0.22961402222222224,1,0,0,0,0,0
600,9200_to_9299,9249.5,10,10,1,1,0.0737282,0.0737282,0.129144,0.283802,0.12213742222222222,0.12213742222222222,0.0737282,0.0737282,0.129144,0.283802,0.12213742222222222,0.12213742222222222,1,0,0,0,0,0
61,9200_to_9299,9249.5,10,10,5,5,3.0374046,0.8241986000000001,5.568744000000001,8.628244,4.307528355555556,1.1899572,3.0374046,0.8241986000000001,5.568744000000001,8.628244,4.307528355555556,1.1899572,0.5,0.2,0.1,0.1,0.1,0
64,9200_to_9299,9249.5,10,10,1,1,0.21304280000000003,0.21304280000000003,0.155188,0.27684899999999996,0.15072715555555555,0.15072715555555555,0.21304280000000003,0.21304280000000003,0.155188,0.27684899999999996,0.15072715555555555,0.15072715555555555,1,0,0,0,0,0
661,9200_to_9299,9249.5,10,10,1,4,0.37049830000000006,0.37049830000000006,0.42923,1.096311,0.5999755777777778,0.5999755777777778,0.37049830000000006,0.37049830000000006,0.42923,1.096311,0.5999755777777778,0.5999755777777778,1,0,0,0,0,0
758,9200_to_9299,9249.5,10,10,1,1,0.6642406000000001,0.6642406000000001,0.769567,1.583926,0.7449804,0.7449804,0.6642406000000001,0.6642406000000001,0.769567,1.583926,0.7449804,0.7449804,1,0,0,0,0,0
771,9200_to_9299,9249.5,10,10,1,6,0.0571758,0.0571758,0.082914,0.157277,0.07842973333333333,0.07842973333333333,0.0571758,0.0571758,0.082914,0.157277,0.07842973333333333,0.07842973333333333,1,0,0,0,0,0
798,9200_to_9299,9249.5,10,10,1,1,0.23644000000000004,0.23644000000000004,0.320955,0.656196,0.29430582222222224,0.29430582222222224,0.23644000000000004,0.23644000000000004,0.320955,0.656196,0.29430582222222224,0.29430582222222224,1,0,0,0,0,0
805,9200_to_9299,9249.5,10,10,1,5,0.6996633,0.6996633,0.529614,1.353787,0.7315547777777778,0.7315547777777778,0.6996633,0.6996633,0.529614,1.353787,0.7315547777777778,0.7315547777777778,1,0,0,0,0,0
81,9200_to_9299,9249.5,10,10,3,8,4.0409065,0.8801268571428571,2.9626870000000003,8.478846,4.083361977777778,1.3693493333333333,4.0409065,0.8801268571428571,2.9626870000000003,8.478846,4.083361977777778,1.3693493333333333,0.7,0.2,0.1,0,0,0
870,9200_to_9299,9249.5,10,10,2,2,0.942958,0.24623533333333336,1.325339,3.1442059999999996,1.3549368444444443,0.45805813333333334,0.942958,0.24623533333333336,1.325339,3.1442059999999996,1.3549368444444443,0.45805813333333334,0.6,0.4,0,0,0,0
883,9200_to_9299,9249.5,10,10,1,1,0.2044098,0.2044098,0.210031,0.48993600000000004,0.2469210222222222,0.2469210222222222,0.2044098,0.2044098,0.210031,0.48993600000000004,0.2469210222222222,0.2469210222222222,1,0,0,0,0,0
90,9200_to_9299,9249.5,10,10,1,1,0.2243527,0.2243527,0.31945,0.596047,0.3380061555555556,0.3380061555555556,0.2243527,0.2243527,0.31945,0.596047,0.3380061555555556,0.3380061555555556,1,0,0,0,0,0
901,9200_to_9299,9249.5,10,10,2,5,5.2591865,4.899699888888889,7.906118000000001,16.079795,8.835500866666667,7.826575833333334,5.2591865,4.899699888888889,7.906118000000001,16.079795,8.835500866666667,7.826575833333334,0.9,0.1,0,0,0,0
909,9200_to_9299,9249.5,10,10,1,1,0.1834609,0.1834609,0.184469,0.41822000000000004,0.22544619999999999,0.22544619999999999,0.1834609,0.1834609,0.184469,0.41822000000000004,0.22544619999999999,0.22544619999999999,1,0,0,0,0,0
945,9200_to_9299,9249.5,10,10,1,5,0.7105895,0.7105895,0.886734,1.7000380000000002,0.9558586,0.9558586,0.7105895,0.7105895,0.886734,1.7000380000000002,0.9558586,0.9558586,1,0,0,0,0,0
97,9200_to_9299,9249.5,10,10,1,1,0.2170517,0.2170517,0.243167,0.598032,0.35237744444444447,0.35237744444444447,0.2170517,0.2170517,0.243167,0.598032,0.35237744444444447,0.35237744444444447,1,0,0,0,0,0
989,9200_to_9299,9249.5,10,10,1,1,0.14580710000000002,0.14580710000000002,0.198118,0.294223,0.16232939999999996,0.16232939999999996,0.14580710000000002,0.14580710000000002,0.198118,0.294223,0.16232939999999996,0.16232939999999996,1,0,0,0,0,0
993,9200_to_9299,9249.5,10,10,2,2,2.2604831,0.8656613333333333,3.090636,5.594725,2.8272018444444447,1.0844962666666667,2.2604831,0.8656613333333333,3.090636,5.594725,2.8272018444444447,1.0844962666666667,0.6,0.4,0,0,0,0
122,9400_to_9499,9449.5,10,10,1,3,0.9760565000000001,0.9760565000000001,0.653494,2.4180490000000003,1.4461004222222222,1.4461004222222222,0.9760565000000001,0.9760565000000001,0.653494,2.4180490000000003,1.4461004222222222,1.4461004222222222,1,0,0,0,0,0
134,9400_to_9499,9449.5,10,10,1,7,0.8052439,0.8052439,0.631672,1.6262159999999999,0.7904707333333333,0.7904707333333333,0.8052439,0.8052439,0.631672,1.6262159999999999,0.7904707333333333,0.7904707333333333,1,0,0,0,0,0
