host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
913,3700_to_3799,3749.5,10,10,1,1,1.6881627000000001,1.6881627000000001,2.044547,3.787533,2.166647622222222,2.166647622222222,1.6881627000000001,1.6881627000000001,2.044547,3.787533,2.166647622222222,2.166647622222222,1,0,0,0,0
947,3700_to_3799,3749.5,10,10,1,1,0.837574,0.837574,0.801949,2.0436300000000003,1.339374488888889,1.339374488888889,0.837574,0.837574,0.801949,2.0436300000000003,1.339374488888889,1.339374488888889,1,0,0,0,0
949,3700_to_3799,3749.5,10,10,1,6,1.2380866999999998,1.2380866999999998,1.476332,2.970208,1.9923429555555556,1.9923429555555556,1.2380866999999998,1.2380866999999998,1.476332,2.970208,1.9923429555555556,1.9923429555555556,1,0,0,0,0
953,3700_to_3799,3749.5,10,10,1,1,1.5279468999999999,1.5279468999999999,1.6490369999999999,3.544174,2.2364567777777777,2.2364567777777777,1.5279468999999999,1.5279468999999999,1.6490369999999999,3.544174,2.2364567777777777,2.2364567777777777,1,0,0,0,0
955,3700_to_3799,3749.5,10,10,1,1,0.6468678999999999,0.6468678999999999,0.6497580000000001,1.295379,0.9475334888888889,0.9475334888888889,0.6468678999999999,0.6468678999999999,0.6497580000000001,1.295379,0.9475334888888889,0.9475334888888889,1,0,0,0,0
993,3700_to_3799,3749.5,10,10,1,1,1.2735188999999998,1.2735188999999998,1.35038,3.050882,2.069906911111111,2.069906911111111,1.2735188999999998,1.2735188999999998,1.35038,3.050882,2.069906911111111,2.069906911111111,1,0,0,0,0
996,3700_to_3799,3749.5,10,10,1,1,1.8958174999999993,1.8958174999999993,2.068644,4.467242,3.1864694,3.1864694,1.8958174999999993,1.8958174999999993,2.068644,4.467242,3.1864694,3.1864694,1,0,0,0,0
104,4100_to_4199,4149.5,10,10,1,1,1.7265454999999998,1.7265454999999998,1.426862,3.9563739999999994,2.8175206888888886,2.8175206888888886,1.7265454999999998,1.7265454999999998,1.426862,3.9563739999999994,2.8175206888888886,2.8175206888888886,1,0,0,0,0
106,4100_to_4199,4149.5,10,10,1,1,0.5090256,0.5090256,0.362671,1.187327,0.8383982666666666,0.8383982666666666,0.5090256,0.5090256,0.362671,1.187327,0.8383982666666666,0.8383982666666666,1,0,0,0,0
115,4100_to_4199,4149.5,10,10,1,1,0.9004195000000002,0.9004195000000002,1.097891,2.262971,1.6069272666666667,1.6069272666666667,0.9004195000000002,0.9004195000000002,1.097891,2.262971,1.6069272666666667,1.6069272666666667,1,0,0,0,0
125,4100_to_4199,4149.5,10,10,1,1,1.633251,1.633251,1.909514,3.941764,2.8126453333333337,2.8126453333333337,1.633251,1.633251,1.909514,3.941764,2.8126453333333337,2.8126453333333337,1,0,0,0,0
127,4100_to_4199,4149.5,10,10,2,3,3.5881735999999997,2.953127166666667,2.764624,8.52124,5.328458622222223,3.0659219333333336,3.5881735999999997,2.953127166666667,2.764624,8.52124,5.328458622222223,3.0659219333333336,0.6,0.4,0,0,0
134,4100_to_4199,4149.5,10,10,1,1,0.8661960000000001,0.8661960000000001,1.084488,2.254457,1.5183021777777779,1.5183021777777779,0.8661960000000001,0.8661960000000001,1.084488,2.254457,1.5183021777777779,1.5183021777777779,1,0,0,0,0
141,4100_to_4199,4149.5,10,10,3,8,0.10815459999999999,0.11854937499999998,0.140734,0.333936,0.16926288888888888,0.16552810714285715,0.10815459999999999,0.11854937499999998,0.140734,0.333936,0.16926288888888888,0.16552810714285715,0.8,0.1,0.1,0,0
143,4100_to_4199,4149.5,10,10,2,2,2.9484931000000003,1.2736002857142859,4.3215,6.7729989999999995,3.9111558,2.066659047619048,2.9484931000000003,1.2736002857142859,4.3215,6.7729989999999995,3.9111558,2.066659047619048,0.7,0.3,0,0,0
147,4100_to_4199,4149.5,10,10,1,8,1.2026786,1.2026786,0.976195,2.2792250000000003,1.8185267999999999,1.8185267999999999,1.2026786,1.2026786,0.976195,2.2792250000000003,1.8185267999999999,1.8185267999999999,1,0,0,0,0
160,4100_to_4199,4149.5,10,10,1,5,0.098245,0.098245,0.086024,0.19313199999999997,0.11816417777777778,0.11816417777777778,0.098245,0.098245,0.086024,0.19313199999999997,0.11816417777777778,0.11816417777777778,1,0,0,0,0
163,4100_to_4199,4149.5,10,10,2,3,3.5817087,3.1823282500000003,2.5905899999999997,8.312435999999998,4.973233133333333,4.041348,3.5817087,3.1823282500000003,2.5905899999999997,8.312435999999998,4.973233133333333,4.041348,0.8,0.2,0,0,0
171,4100_to_4199,4149.5,10,10,1,1,0.5583244,0.5583244,0.515206,1.29551,0.8795839111111111,0.8795839111111111,0.5583244,0.5583244,0.515206,1.29551,0.8795839111111111,0.8795839111111111,1,0,0,0,0
174,4100_to_4199,4149.5,10,10,1,1,0.99736880000000006,0.99736880000000006,0.861703,2.330522,1.6965768,1.6965768,0.99736880000000006,0.99736880000000006,0.861703,2.330522,1.6965768,1.6965768,1,0,0,0,0
181,4100_to_4199,4149.5,10,10,2,5,2.6746980999999996,1.8131078000000003,2.529031,5.801519000000001,3.8123878,2.1992336,2.6746980999999996,1.8131078000000003,2.529031,5.801519000000001,3.8123878,2.1992336,0.5,0.5,0,0,0
186,4100_to_4199,4149.5,10,10,1,1,1.5448691,1.5448691,1.510537,4.051959,2.700401888888889,2.700401888888889,1.5448691,1.5448691,1.510537,4.051959,2.700401888888889,2.700401888888889,1,0,0,0,0
199,4100_to_4199,4149.5,10,10,1,1,0.9952454999999999,0.9952454999999999,0.721225,2.616951,1.7580854888888888,1.7580854888888888,0.9952454999999999,0.9952454999999999,0.721225,2.616951,1.7580854888888888,1.7580854888888888,1,0,0,0,0
201,4100_to_4199,4149.5,10,10,1,1,1.0214404,1.0214404,1.00541,2.274591,1.7236710666666666,1.7236710666666666,1.0214404,1.0214404,1.00541,2.274591,1.7236710666666666,1.7236710666666666,1,0,0,0,0
24,4100_to_4199,4149.5,10,10,1,1,1.7626246,1.7626246,2.38552,4.735797999999999,2.6971490666666664,2.6971490666666664,1.7626246,1.7626246,2.38552,4.735797999999999,2.6971490666666664,2.6971490666666664,1,0,0,0,0
251,4100_to_4199,4149.5,10,10,1,1,0.7614643999999999,0.7614643999999999,0.780548,1.719362,1.1819042666666666,1.1819042666666666,0.7614643999999999,0.7614643999999999,0.780548,1.719362,1.1819042666666666,1.1819042666666666,1,0,0,0,0
254,4100_to_4199,4149.5,10,10,3,4,3.654991699999999,2.374585333333333,3.1633889999999996,8.917095999999999,5.700442288888889,3.2671948,3.654991699999999,2.374585333333333,3.1633889999999996,8.917095999999999,5.700442288888889,3.2671948,0.6,0.3,0.1,0,0
265,4100_to_4199,4149.5,10,10,1,1,1.9980441999999996,1.9980441999999996,2.147243,4.8893949999999995,3.063689644444444,3.063689644444444,1.9980441999999996,1.9980441999999996,2.147243,4.8893949999999995,3.063689644444444,3.063689644444444,1,0,0,0,0
300,4100_to_4199,4149.5,10,10,1,5,1.5191615000000003,1.5191615000000003,1.082127,3.6553370000000003,2.6055653555555556,2.6055653555555556,1.5191615000000003,1.5191615000000003,1.082127,3.6553370000000003,2.6055653555555556,2.6055653555555556,1,0,0,0,0
301,4100_to_4199,4149.5,10,10,1,1,1.8344929,1.8344929,1.739871,4.1785,2.629785577777778,2.629785577777778,1.8344929,1.8344929,1.739871,4.1785,2.629785577777778,2.629785577777778,1,0,0,0,0
31,4100_to_4199,4149.5,10,10,3,3,3.6650397999999997,1.0827721666666665,2.750197,7.770281,4.887382133333333,1.7890035333333334,3.6650397999999997,1.0827721666666665,2.750197,7.770281,4.887382133333333,1.7890035333333334,0.6,0.2,0.2,0,0
325,4100_to_4199,4149.5,10,10,2,8,2.0481287999999997,1.9748098888888888,2.0395689999999997,4.49588,2.9805885777777776,2.8473895,2.0481287999999997,1.9748098888888888,2.0395689999999997,4.49588,2.9805885777777776,2.8473895,0.9,0.1,0,0,0
336,4100_to_4199,4149.5,10,10,2,3,4.240670400000001,4.116654142857143,3.470384,9.010096,6.186880533333333,4.8426154285714285,4.240670400000001,4.116654142857143,3.470384,9.010096,6.186880533333333,4.8426154285714285,0.7,0.3,0,0,0
34,4100_to_4199,4149.5,10,10,1,1,3.4098181000000003,3.4098181000000003,2.911726,7.746138,5.3918586444444445,5.3918586444444445,3.4098181000000003,3.4098181000000003,2.911726,7.746138,5.3918586444444445,5.3918586444444445,1,0,0,0,0
366,4100_to_4199,4149.5,10,10,1,4,1.0480822,1.0480822,0.898417,2.262163,1.7661657333333334,1.7661657333333334,1.0480822,1.0480822,0.898417,2.262163,1.7661657333333334,1.7661657333333334,1,0,0,0,0
369,4100_to_4199,4149.5,10,10,1,1,2.0694427,2.0694427,1.703083,4.144549,2.9680099777777778,2.9680099777777778,2.0694427,2.0694427,1.703083,4.144549,2.9680099777777778,2.9680099777777778,1,0,0,0,0
373,4100_to_4199,4149.5,10,10,1,1,0.5577387,0.5577387,0.72879,1.3190240000000002,0.8385462888888889,0.8385462888888889,0.5577387,0.5577387,0.72879,1.3190240000000002,0.8385462888888889,0.8385462888888889,1,0,0,0,0
387,4100_to_4199,4149.5,10,10,1,1,1.2843291999999997,1.2843291999999997,1.197814,3.067677,2.1396407555555554,2.1396407555555554,1.2843291999999997,1.2843291999999997,1.197814,3.067677,2.1396407555555554,2.1396407555555554,1,0,0,0,0
390,4100_to_4199,4149.5,10,10,1,1,1.3963006999999998,1.3963006999999998,1.358822,3.056784,2.243836377777778,2.243836377777778,1.3963006999999998,1.3963006999999998,1.358822,3.056784,2.243836377777778,2.243836377777778,1,0,0,0,0
393,4100_to_4199,4149.5,10,10,1,1,2.9426900000000002,2.9426900000000002,4.872403,6.847594000000001,3.313207688888889,3.313207688888889,2.9426900000000002,2.9426900000000002,4.872403,6.847594000000001,3.313207688888889,3.313207688888889,1,0,0,0,0
429,4100_to_4199,4149.5,10,10,1,1,1.1031339,1.1031339,1.155199,2.774471,1.8130127333333335,1.8130127333333335,1.1031339,1.1031339,1.155199,2.774471,1.8130127333333335,1.8130127333333335,1,0,0,0,0
468,4100_to_4199,4149.5,10,10,4,9,2.6176947,2.011854666666667,2.7354800000000004,5.847004,3.9143753111111113,3.454202,2.6176947,2.011854666666667,2.7354800000000004,5.847004,3.9143753111111113,3.454202,0.6,0.2,0.1,0.1,0
483,4100_to_4199,4149.5,10,10,1,1,1.9507216999999997,1.9507216999999997,2.234983,4.669893000000001,3.1470426444444444,3.1470426444444444,1.9507216999999997,1.9507216999999997,2.234983,4.669893000000001,3.1470426444444444,3.1470426444444444,1,0,0,0,0
488,4100_to_4199,4149.5,10,10,1,1,0.5067186,0.5067186,0.451898,1.0354839999999998,0.6610357333333333,0.6610357333333333,0.5067186,0.5067186,0.451898,1.0354839999999998,0.6610357333333333,0.6610357333333333,1,0,0,0,0
49,4100_to_4199,4149.5,10,10,1,2,1.2991233999999998,1.2991233999999998,1.4462469999999998,2.930943,2.242340844444444,2.242340844444444,1.2991233999999998,1.2991233999999998,1.4462469999999998,2.930943,2.242340844444444,2.242340844444444,1,0,0,0,0
54,4100_to_4199,4149.5,10,10,1,1,0.7798847999999999,0.7798847999999999,0.56341,1.965281,1.2769151555555556,1.2769151555555556,0.7798847999999999,0.7798847999999999,0.56341,1.965281,1.2769151555555556,1.2769151555555556,1,0,0,0,0
556,4100_to_4199,4149.5,10,10,1,1,1.3061699,1.3061699,1.242338,2.8709059999999997,1.8739229555555557,1.8739229555555557,1.3061699,1.3061699,1.242338,2.8709059999999997,1.8739229555555557,1.8739229555555557,1,0,0,0,0
570,4100_to_4199,4149.5,10,10,1,1,1.3172323000000001,1.3172323000000001,1.161864,3.426559,2.271043088888889,2.271043088888889,1.3172323000000001,1.3172323000000001,1.161864,3.426559,2.271043088888889,2.271043088888889,1,0,0,0,0
592,4100_to_4199,4149.5,10,10,1,2,2.0923961,2.0923961,2.0731610000000003,4.841005000000001,3.0204078444444447,3.0204078444444447,2.0923961,2.0923961,2.0731610000000003,4.841005000000001,3.0204078444444447,3.0204078444444447,1,0,0,0,0
6,4100_to_4199,4149.5,10,10,1,1,1.3564792,1.3564792,1.160963,3.2354059999999993,2.036539911111111,2.036539911111111,1.3564792,1.3564792,1.160963,3.2354059999999993,2.036539911111111,2.036539911111111,1,0,0,0,0
60,4100_to_4199,4149.5,10,10,1,1,1.1203354,1.1203354,1.029182,2.2920819999999997,1.7357473777777779,1.7357473777777779,1.1203354,1.1203354,1.029182,2.2920819999999997,1.7357473777777779,1.7357473777777779,1,0,0,0,0
600,4100_to_4199,4149.5,10,10,1,1,1.8887475000000002,1.8887475000000002,1.679652,4.745714,3.1655401555555556,3.1655401555555556,1.8887475000000002,1.8887475000000002,1.679652,4.745714,3.1655401555555556,3.1655401555555556,1,0,0,0,0
605,4100_to_4199,4149.5,10,10,1,1,0.40436930000000004,0.40436930000000004,0.424538,0.8574269999999999,0.6222245555555556,0.6222245555555556,0.40436930000000004,0.40436930000000004,0.424538,0.8574269999999999,0.6222245555555556,0.6222245555555556,1,0,0,0,0
624,4100_to_4199,4149.5,10,10,1,1,0.29216190000000003,0.29216190000000003,0.187505,0.4755629999999999,0.32294664444444443,0.32294664444444443,0.29216190000000003,0.29216190000000003,0.187505,0.4755629999999999,0.32294664444444443,0.32294664444444443,1,0,0,0,0
626,4100_to_4199,4149.5,10,10,1,5,0.5176749,0.5176749,0.702572,1.2881520000000002,0.8462382,0.8462382,0.5176749,0.5176749,0.702572,1.2881520000000002,0.8462382,0.8462382,1,0,0,0,0
644,4100_to_4199,4149.5,10,10,1,1,0.9392959,0.9392959,0.855188,2.059042,1.5370893555555556,1.5370893555555556,0.9392959,0.9392959,0.855188,2.059042,1.5370893555555556,1.5370893555555556,1,0,0,0,0
665,4100_to_4199,4149.5,10,10,1,1,0.6516443,0.6516443,0.714773,1.463952,1.0899635777777779,1.0899635777777779,0.6516443,0.6516443,0.714773,1.463952,1.0899635777777779,1.0899635777777779,1,0,0,0,0
673,4100_to_4199,4149.5,10,10,1,1,0.5614885999999999,0.5614885999999999,0.538433,1.307809,0.9125574666666667,0.9125574666666667,0.5614885999999999,0.5614885999999999,0.538433,1.307809,0.9125574666666667,0.9125574666666667,1,0,0,0,0
70,4100_to_4199,4149.5,10,10,1,6,0.5916900999999999,0.5916900999999999,0.387998,1.326163,0.9548461111111111,0.9548461111111111,0.5916900999999999,0.5916900999999999,0.387998,1.326163,0.9548461111111111,0.9548461111111111,1,0,0,0,0
704,4100_to_4199,4149.5,10,10,1,1,0.5243217,0.5243217,0.457401,1.379076,0.8831427333333334,0.8831427333333334,0.5243217,0.5243217,0.457401,1.379076,0.8831427333333334,0.8831427333333334,1,0,0,0,0
722,4100_to_4199,4149.5,10,10,1,2,1.4472259,1.4472259,1.145338,3.1391060000000004,2.3088281555555557,2.3088281555555557,1.4472259,1.4472259,1.145338,3.1391060000000004,2.3088281555555557,2.3088281555555557,1,0,0,0,0
744,4100_to_4199,4149.5,10,10,1,1,0.5822524999999998,0.5822524999999998,0.38643,1.156334,0.8104718444444444,0.8104718444444444,0.5822524999999998,0.5822524999999998,0.38643,1.156334,0.8104718444444444,0.8104718444444444,1,0,0,0,0
77,4100_to_4199,4149.5,10,10,1,1,1.2847526,1.2847526,1.28695,2.596384,1.8120796888888888,1.8120796888888888,1.2847526,1.2847526,1.28695,2.596384,1.8120796888888888,1.8120796888888888,1,0,0,0,0
811,4100_to_4199,4149.5,10,10,1,1,1.1185334,1.1185334,1.25394,2.625759,1.9252516444444443,1.9252516444444443,1.1185334,1.1185334,1.25394,2.625759,1.9252516444444443,1.9252516444444443,1,0,0,0,0
839,4100_to_4199,4149.5,10,10,1,1,0.8957159000000001,0.8957159000000001,0.667903,2.1308010000000004,1.4787038000000001,1.4787038000000001,0.8957159000000001,0.8957159000000001,0.667903,2.1308010000000004,1.4787038000000001,1.4787038000000001,1,0,0,0,0
856,4100_to_4199,4149.5,10,10,1,1,2.5873061,2.5873061,3.3513420000000003,6.638152000000001,4.080143488888889,4.080143488888889,2.5873061,2.5873061,3.3513420000000003,6.638152000000001,4.080143488888889,4.080143488888889,1,0,0,0,0
867,4100_to_4199,4149.5,10,10,1,1,0.4991609,0.4991609,0.388855,1.2863,0.8415940666666667,0.8415940666666667,0.4991609,0.4991609,0.388855,1.2863,0.8415940666666667,0.8415940666666667,1,0,0,0,0
90,4100_to_4199,4149.5,10,10,1,2,3.2437636,3.2437636,3.558841,7.228306,4.532255466666666,4.532255466666666,3.2437636,3.2437636,3.558841,7.228306,4.532255466666666,4.532255466666666,1,0,0,0,0
900,4100_to_4199,4149.5,10,10,1,1,1.8733513,1.8733513,2.366414,4.456877,2.826095533333333,2.826095533333333,1.8733513,1.8733513,2.366414,4.456877,2.826095533333333,2.826095533333333,1,0,0,0,0
913,4100_to_4199,4149.5,10,10,1,1,1.6225318999999998,1.6225318999999998,1.8996929999999999,3.5812699999999995,2.1830327333333335,2.1830327333333335,1.6225318999999998,1.6225318999999998,1.8996929999999999,3.5812699999999995,2.1830327333333335,2.1830327333333335,1,0,0,0,0
947,4100_to_4199,4149.5,10,10,1,1,0.8801487,0.8801487,1.289955,2.3791919999999998,1.5117748222222223,1.5117748222222223,0.8801487,0.8801487,1.289955,2.3791919999999998,1.5117748222222223,1.5117748222222223,1,0,0,0,0
949,4100_to_4199,4149.5,10,10,1,5,1.467615,1.467615,1.258881,3.4329020000000003,2.3323308444444444,2.3323308444444444,1.467615,1.467615,1.258881,3.4329020000000003,2.3323308444444444,2.3323308444444444,1,0,0,0,0
953,4100_to_4199,4149.5,10,10,1,1,1.8228870999999998,1.8228870999999998,1.7757850000000002,3.836723,2.4755393555555556,2.4755393555555556,1.8228870999999998,1.8228870999999998,1.7757850000000002,3.836723,2.4755393555555556,2.4755393555555556,1,0,0,0,0
955,4100_to_4199,4149.5,10,10,1,1,0.6145417,0.6145417,0.728186,1.411702,1.1102921555555556,1.1102921555555556,0.6145417,0.6145417,0.728186,1.411702,1.1102921555555556,1.1102921555555556,1,0,0,0,0
993,4100_to_4199,4149.5,10,10,1,1,1.2550181999999999,1.2550181999999999,1.704735,3.242769,2.0851011555555554,2.0851011555555554,1.2550181999999999,1.2550181999999999,1.704735,3.242769,2.0851011555555554,2.0851011555555554,1,0,0,0,0
996,4100_to_4199,4149.5,10,10,1,1,2.0837141,2.0837141,1.527291,4.799836,3.365840377777778,3.365840377777778,2.0837141,2.0837141,1.527291,4.799836,3.365840377777778,3.365840377777778,1,0,0,0,0
104,4200_to_4299,4249.5,10,10,1,1,2.2604585000000004,2.2604585000000004,1.880726,4.814195999999999,3.658507,3.658507,2.2604585000000004,2.2604585000000004,1.880726,4.814195999999999,3.658507,3.658507,1,0,0,0,0
106,4200_to_4299,4249.5,10,10,1,1,0.6194533000000001,0.6194533000000001,0.426304,1.2693910000000002,0.9161241555555556,0.9161241555555556,0.6194533000000001,0.6194533000000001,0.426304,1.2693910000000002,0.9161241555555556,0.9161241555555556,1,0,0,0,0
115,4200_to_4299,4249.5,10,10,1,1,1.0851156,1.0851156,1.193513,2.528506,1.7574543555555555,1.7574543555555555,1.0851156,1.0851156,1.193513,2.528506,1.7574543555555555,1.7574543555555555,1,0,0,0,0
125,4200_to_4299,4249.5,10,10,1,1,1.8716962000000001,1.8716962000000001,2.138289,4.656415,3.2680611555555554,3.2680611555555554,1.8716962000000001,1.8716962000000001,2.138289,4.656415,3.2680611555555554,3.2680611555555554,1,0,0,0,0
127,4200_to_4299,4249.5,10,10,3,3,4.1518946,1.5261102000000002,3.6842330000000003,8.636902,6.150924977777778,2.1211504,4.1518946,1.5261102000000002,3.6842330000000003,8.636902,6.150924977777778,2.1211504,0.5,0.4,0.1,0,0
134,4200_to_4299,4249.5,10,10,1,1,1.0754915,1.0754915,1.442907,3.1059520000000003,1.8765813111111111,1.8765813111111111,1.0754915,1.0754915,1.442907,3.1059520000000003,1.8765813111111111,1.8765813111111111,1,0,0,0,0
141,4200_to_4299,4249.5,10,10,2,7,0.18913950000000002,0.10928650000000002,0.140858,0.395591,0.20506726666666666,0.132967,0.18913950000000002,0.10928650000000002,0.140858,0.395591,0.20506726666666666,0.132967,0.8,0.2,0,0,0
143,4200_to_4299,4249.5,10,10,2,2,4.067897100000001,1.3802797142857146,6.1942720000000016,8.934118000000002,4.959827622222223,2.3304056190476192,4.067897100000001,1.3802797142857146,6.1942720000000016,8.934118000000002,4.959827622222223,2.3304056190476192,0.7,0.3,0,0,0
147,4200_to_4299,4249.5,10,10,1,8,1.3375183000000002,1.3375183000000002,1.0268810000000002,3.120964,2.244748688888889,2.244748688888889,1.3375183000000002,1.3375183000000002,1.0268810000000002,3.120964,2.244748688888889,2.244748688888889,1,0,0,0,0
160,4200_to_4299,4249.5,10,10,1,7,0.1283695,0.1283695,0.105864,0.26814,0.13325615555555556,0.13325615555555556,0.1283695,0.1283695,0.105864,0.26814,0.13325615555555556,0.13325615555555556,1,0,0,0,0
163,4200_to_4299,4249.5,10,10,3,3,3.4190905000000003,1.1655366,2.752123,7.909210999999999,5.2108059777777775,1.8174952,3.4190905000000003,1.1655366,2.752123,7.909210999999999,5.2108059777777775,1.8174952,0.5,0.3,0.2,0,0
171,4200_to_4299,4249.5,10,10,1,1,0.6777457,0.6777457,0.579691,1.5714839999999999,1.0653904666666667,1.0653904666666667,0.6777457,0.6777457,0.579691,1.5714839999999999,1.0653904666666667,1.0653904666666667,1,0,0,0,0
174,4200_to_4299,4249.5,10,10,1,1,1.0499791999999997,1.0499791999999997,0.920241,2.519965,1.897369511111111,1.897369511111111,1.0499791999999997,1.0499791999999997,0.920241,2.519965,1.897369511111111,1.897369511111111,1,0,0,0,0
181,4200_to_4299,4249.5,10,10,1,5,2.5389301,2.5389301,2.198267,5.638498,3.763698911111111,3.763698911111111,2.5389301,2.5389301,2.198267,5.638498,3.763698911111111,3.763698911111111,1,0,0,0,0
186,4200_to_4299,4249.5,10,10,1,1,2.2246156,2.2246156,1.712858,4.6028020000000005,3.510620888888889,3.510620888888889,2.2246156,2.2246156,1.712858,4.6028020000000005,3.510620888888889,3.510620888888889,1,0,0,0,0
199,4200_to_4299,4249.5,10,10,1,1,1.1674113000000002,1.1674113000000002,0.754203,2.424372,1.8619793111111111,1.8619793111111111,1.1674113000000002,1.1674113000000002,0.754203,2.424372,1.8619793111111111,1.8619793111111111,1,0,0,0,0
201,4200_to_4299,4249.5,10,10,1,1,1.2223354,1.2223354,0.929372,2.939831,1.974361911111111,1.974361911111111,1.2223354,1.2223354,0.929372,2.939831,1.974361911111111,1.974361911111111,1,0,0,0,0
24,4200_to_4299,4249.5,10,10,1,2,1.9713810000000003,1.9713810000000003,2.767301,5.070595,2.966643733333333,2.966643733333333,1.9713810000000003,1.9713810000000003,2.767301,5.070595,2.966643733333333,2.966643733333333,1,0,0,0,0
251,4200_to_4299,4249.5,10,10,1,1,0.8497229,0.8497229,0.630429,1.8934349999999998,1.2969281555555556,1.2969281555555556,0.8497229,0.8497229,0.630429,1.8934349999999998,1.2969281555555556,1.2969281555555556,1,0,0,0,0
254,4200_to_4299,4249.5,10,10,3,3,3.7060153,1.9503216666666667,4.170138000000001,9.208873,5.592873622222222,2.847200266666667,3.7060153,1.9503216666666667,4.170138000000001,9.208873,5.592873622222222,2.847200266666667,0.6,0.3,0.1,0,0
265,4200_to_4299,4249.5,10,10,1,1,2.5663485999999995,2.5663485999999995,2.23304,5.780364,3.9862924888888887,3.9862924888888887,2.5663485999999995,2.5663485999999995,2.23304,5.780364,3.9862924888888887,3.9862924888888887,1,0,0,0,0
300,4200_to_4299,4249.5,10,10,1,5,1.7598379000000002,1.7598379000000002,1.36617,4.216196,3.080532333333333,3.080532333333333,1.7598379000000002,1.7598379000000002,1.36617,4.216196,3.080532333333333,3.080532333333333,1,0,0,0,0
301,4200_to_4299,4249.5,10,10,1,1,2.2483868,2.2483868,2.41895,5.142567,3.2433431555555554,3.2433431555555554,2.2483868,2.2483868,2.41895,5.142567,3.2433431555555554,3.2433431555555554,1,0,0,0,0
31,4200_to_4299,4249.5,10,10,3,3,3.0160093,1.1850073333333333,2.671771,7.810711,4.631758511111111,1.8340021333333334,3.0160093,1.1850073333333333,2.671771,7.810711,4.631758511111111,1.8340021333333334,0.6,0.2,0.2,0,0
325,4200_to_4299,4249.5,10,10,2,8,2.3420223,1.6376574999999998,2.410072,5.413004,3.4512711333333335,2.755538714285714,2.3420223,1.6376574999999998,2.410072,5.413004,3.4512711333333335,2.755538714285714,0.8,0.2,0,0,0
336,4200_to_4299,4249.5,10,10,2,3,4.709842,4.570038749999999,3.659299,11.028662,7.044220355555556,5.8432100714285715,4.709842,4.570038749999999,3.659299,11.028662,7.044220355555556,5.8432100714285715,0.8,0.2,0,0,0
34,4200_to_4299,4249.5,10,10,2,3,3.7775777000000006,3.3658951666666663,3.3621080000000005,8.276989000000002,6.023543933333334,5.258535800000001,3.7775777000000006,3.3658951666666663,3.3621080000000005,8.276989000000002,6.023543933333334,5.258535800000001,0.6,0.4,0,0,0
366,4200_to_4299,4249.5,10,10,1,4,1.3611252999999999,1.3611252999999999,1.304442,2.8707389999999995,2.1491367777777777,2.1491367777777777,1.3611252999999999,1.3611252999999999,1.304442,2.8707389999999995,2.1491367777777777,2.1491367777777777,1,0,0,0,0
369,4200_to_4299,4249.5,10,10,1,1,2.479877299999999,2.479877299999999,2.6457689999999996,5.059537,3.248909622222222,3.248909622222222,2.479877299999999,2.479877299999999,2.6457689999999996,5.059537,3.248909622222222,3.248909622222222,1,0,0,0,0
373,4200_to_4299,4249.5,10,10,1,1,0.5647018,0.5647018,0.58523,1.180615,0.9166771555555556,0.9166771555555556,0.5647018,0.5647018,0.58523,1.180615,0.9166771555555556,0.9166771555555556,1,0,0,0,0
387,4200_to_4299,4249.5,10,10,1,1,1.383386,1.383386,1.703872,3.6876640000000003,2.3616543111111112,2.3616543111111112,1.383386,1.383386,1.703872,3.6876640000000003,2.3616543111111112,2.3616543111111112,1,0,0,0,0
390,4200_to_4299,4249.5,10,10,1,1,1.6560245000000002,1.6560245000000002,1.686697,3.678101,2.689046022222222,2.689046022222222,1.6560245000000002,1.6560245000000002,1.686697,3.678101,2.689046022222222,2.689046022222222,1,0,0,0,0
393,4200_to_4299,4249.5,10,10,2,2,5.3147559,2.6296518888888887,7.205996,10.335289999999999,4.713847088888889,3.433396888888889,5.3147559,2.6296518888888887,7.205996,10.335289999999999,4.713847088888889,3.433396888888889,0.9,0.1,0,0,0
429,4200_to_4299,4249.5,10,10,1,1,1.0955610000000002,1.0955610000000002,1.351855,2.7489410000000003,1.8558046222222222,1.8558046222222222,1.0955610000000002,1.0955610000000002,1.351855,2.7489410000000003,1.8558046222222222,1.8558046222222222,1,0,0,0,0
468,4200_to_4299,4249.5,10,10,2,9,2.6361318000000002,2.08041925,2.8403220000000005,6.272676000000001,4.227091244444445,3.741040857142857,2.6361318000000002,2.08041925,2.8403220000000005,6.272676000000001,4.227091244444445,3.741040857142857,0.8,0.2,0,0,0
483,4200_to_4299,4249.5,10,10,1,1,2.0956596,2.0956596,2.36107,5.082159999999999,3.555502888888889,3.555502888888889,2.0956596,2.0956596,2.36107,5.082159999999999,3.555502888888889,3.555502888888889,1,0,0,0,0
488,4200_to_4299,4249.5,10,10,1,1,0.5457683999999998,0.5457683999999998,0.45679,1.0824150000000001,0.8119663111111111,0.8119663111111111,0.5457683999999998,0.5457683999999998,0.45679,1.0824150000000001,0.8119663111111111,0.8119663111111111,1,0,0,0,0
