host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
83,10000_to_10099,10049.5,10,10,1,1,0.5560216,0.5560216,0.647224,1.3704960000000002,0.6116452,0.6116452,0.5560216,0.5560216,0.647224,1.3704960000000002,0.6116452,0.6116452,1,0,0,0,0,0,0,0
840,10000_to_10099,10049.5,10,10,1,1,0.5710078,0.5710078,0.520232,1.135013,0.6604043555555555,0.6604043555555555,0.5710078,0.5710078,0.520232,1.135013,0.6604043555555555,0.6604043555555555,1,0,0,0,0,0,0,0
851,10000_to_10099,10049.5,10,10,1,1,0.24930180000000002,0.24930180000000002,0.346028,0.567125,0.297474,0.297474,0.24930180000000002,0.24930180000000002,0.346028,0.567125,0.297474,0.297474,1,0,0,0,0,0,0,0
863,10000_to_10099,10049.5,10,10,1,1,0.7528694,0.7528694,0.882379,1.9161030000000001,1.2487153333333334,1.2487153333333334,0.7528694,0.7528694,0.882379,1.9161030000000001,1.2487153333333334,1.2487153333333334,1,0,0,0,0,0,0,0
906,10000_to_10099,10049.5,10,10,1,1,3.2582883000000002,3.2582883000000002,2.249914,7.228324000000001,4.406176733333334,4.406176733333334,3.2582883000000002,3.2582883000000002,2.249914,7.228324000000001,4.406176733333334,4.406176733333334,1,0,0,0,0,0,0,0
918,10000_to_10099,10049.5,10,10,1,1,1.4497415,1.4497415,1.570031,4.059113,2.4040030444444445,2.4040030444444445,1.4497415,1.4497415,1.570031,4.059113,2.4040030444444445,2.4040030444444445,1,0,0,0,0,0,0,0
943,10000_to_10099,10049.5,10,10,1,1,2.7268982,2.7268982,3.028929,6.841032,4.573778488888889,4.573778488888889,2.7268982,2.7268982,3.028929,6.841032,4.573778488888889,4.573778488888889,1,0,0,0,0,0,0,0
949,10000_to_10099,10049.5,10,10,1,1,0.7676864,0.7676864,0.686766,1.979096,1.1222383111111112,1.1222383111111112,0.7676864,0.7676864,0.686766,1.979096,1.1222383111111112,1.1222383111111112,1,0,0,0,0,0,0,0
999,10000_to_10099,10049.5,10,10,1,1,0.49204109999999995,0.49204109999999995,0.486739,1.019966,0.5448801999999999,0.5448801999999999,0.49204109999999995,0.49204109999999995,0.486739,1.019966,0.5448801999999999,0.5448801999999999,1,0,0,0,0,0,0,0
10,10100_to_10199,10149.5,10,10,2,8,6.872354199999999,7.079669285714287,6.036839,16.346379,10.918869644444445,9.410410857142857,6.872354199999999,7.079669285714287,6.036839,16.346379,10.918869644444445,9.410410857142857,0.7,0.3,0,0,0,0,0,0
101,10100_to_10199,10149.5,10,10,1,4,0.3110543,0.3110543,0.384202,1.087893,0.5754038,0.5754038,0.3110543,0.3110543,0.384202,1.087893,0.5754038,0.5754038,1,0,0,0,0,0,0,0
129,10100_to_10199,10149.5,10,10,1,1,0.6220565,0.6220565,0.395556,1.156617,0.7205378888888889,0.7205378888888889,0.6220565,0.6220565,0.395556,1.156617,0.7205378888888889,0.7205378888888889,1,0,0,0,0,0,0,0
130,10100_to_10199,10149.5,10,10,1,1,0.6020428999999999,0.6020428999999999,0.490265,1.34787,0.799755,0.799755,0.6020428999999999,0.6020428999999999,0.490265,1.34787,0.799755,0.799755,1,0,0,0,0,0,0,0
137,10100_to_10199,10149.5,10,10,1,1,1.3060915999999998,1.3060915999999998,1.160898,2.831489,2.1145032,2.1145032,1.3060915999999998,1.3060915999999998,1.160898,2.831489,2.1145032,2.1145032,1,0,0,0,0,0,0,0
14,10100_to_10199,10149.5,10,10,1,1,2.5817334,2.5817334,2.683342,7.599349,4.4699256,4.4699256,2.5817334,2.5817334,2.683342,7.599349,4.4699256,4.4699256,1,0,0,0,0,0,0,0
140,10100_to_10199,10149.5,10,10,1,1,1.7455742,1.7455742,1.766923,4.634024,3.069012488888889,3.069012488888889,1.7455742,1.7455742,1.766923,4.634024,3.069012488888889,3.069012488888889,1,0,0,0,0,0,0,0
150,10100_to_10199,10149.5,10,10,1,1,2.3206624,2.3206624,2.412378,6.143426999999999,3.9687553777777778,3.9687553777777778,2.3206624,2.3206624,2.412378,6.143426999999999,3.9687553777777778,3.9687553777777778,1,0,0,0,0,0,0,0
155,10100_to_10199,10149.5,10,10,1,1,2.4698209,2.4698209,1.975874,7.019857000000002,4.165893133333333,4.165893133333333,2.4698209,2.4698209,1.975874,7.019857000000002,4.165893133333333,4.165893133333333,1,0,0,0,0,0,0,0
163,10100_to_10199,10149.5,10,10,1,1,0.6884862,0.6884862,0.638987,1.689866,1.1177732444444446,1.1177732444444446,0.6884862,0.6884862,0.638987,1.689866,1.1177732444444446,1.1177732444444446,1,0,0,0,0,0,0,0
167,10100_to_10199,10149.5,10,10,1,1,2.1648523,2.1648523,2.122411,5.134731,3.231526288888889,3.231526288888889,2.1648523,2.1648523,2.122411,5.134731,3.231526288888889,3.231526288888889,1,0,0,0,0,0,0,0
174,10100_to_10199,10149.5,10,10,5,9,6.157080499999999,2.6177774,7.7652,17.240712,9.248499933333333,4.2348464,6.157080499999999,2.6177774,7.7652,17.240712,9.248499933333333,4.2348464,0.5,0.2,0.1,0.1,0.1,0,0,0
185,10100_to_10199,10149.5,10,10,1,1,0.7012894999999999,0.7012894999999999,0.57421,1.8565720000000001,1.0078174,1.0078174,0.7012894999999999,0.7012894999999999,0.57421,1.8565720000000001,1.0078174,1.0078174,1,0,0,0,0,0,0,0
19,10100_to_10199,10149.5,10,10,2,2,2.3040211000000004,1.8626273333333334,3.6021490000000007,6.9436110000000015,3.3786764222222225,2.8571514444444444,2.3040211000000004,1.8626273333333334,3.6021490000000007,6.9436110000000015,3.3786764222222225,2.8571514444444444,0.9,0.1,0,0,0,0,0,0
216,10100_to_10199,10149.5,10,10,1,1,0.6519919999999999,0.6519919999999999,0.601026,1.3351240000000002,0.8260935111111111,0.8260935111111111,0.6519919999999999,0.6519919999999999,0.601026,1.3351240000000002,0.8260935111111111,0.8260935111111111,1,0,0,0,0,0,0,0
218,10100_to_10199,10149.5,10,10,1,1,1.2204843,1.2204843,1.134622,3.2112939999999996,2.0344542,2.0344542,1.2204843,1.2204843,1.134622,3.2112939999999996,2.0344542,2.0344542,1,0,0,0,0,0,0,0
222,10100_to_10199,10149.5,10,10,1,8,2.6435125,2.6435125,2.641984,5.657556,3.400023622222222,3.400023622222222,2.6435125,2.6435125,2.641984,5.657556,3.400023622222222,3.400023622222222,1,0,0,0,0,0,0,0
231,10100_to_10199,10149.5,10,10,1,1,1.4043577000000003,1.4043577000000003,1.29398,3.108796,2.2515801555555557,2.2515801555555557,1.4043577000000003,1.4043577000000003,1.29398,3.108796,2.2515801555555557,2.2515801555555557,1,0,0,0,0,0,0,0
290,10100_to_10199,10149.5,10,10,2,2,4.2694791,2.2032865714285714,3.8698120000000005,10.329289000000001,5.977572866666667,3.6968641904761905,4.2694791,2.2032865714285714,3.8698120000000005,10.329289000000001,5.977572866666667,3.6968641904761905,0.7,0.3,0,0,0,0,0,0
298,10100_to_10199,10149.5,10,10,1,3,3.7990402999999993,3.7990402999999993,3.250044,8.478172,5.502148511111111,5.502148511111111,3.7990402999999993,3.7990402999999993,3.250044,8.478172,5.502148511111111,5.502148511111111,1,0,0,0,0,0,0,0
325,10100_to_10199,10149.5,10,10,1,4,2.9695896,2.9695896,2.742305,6.0551580000000005,3.5249946666666667,3.5249946666666667,2.9695896,2.9695896,2.742305,6.0551580000000005,3.5249946666666667,3.5249946666666667,1,0,0,0,0,0,0,0
331,10100_to_10199,10149.5,10,10,1,1,3.6219276999999996,3.6219276999999996,2.743991,8.29545,5.7869782,5.7869782,3.6219276999999996,3.6219276999999996,2.743991,8.29545,5.7869782,5.7869782,1,0,0,0,0,0,0,0
333,10100_to_10199,10149.5,10,10,1,1,2.4037423,2.4037423,2.406827,6.439773000000001,3.555955977777778,3.555955977777778,2.4037423,2.4037423,2.406827,6.439773000000001,3.555955977777778,3.555955977777778,1,0,0,0,0,0,0,0
348,10100_to_10199,10149.5,10,10,1,1,1.5039006,1.5039006,1.199758,3.9285129999999997,2.372718888888889,2.372718888888889,1.5039006,1.5039006,1.199758,3.9285129999999997,2.372718888888889,2.372718888888889,1,0,0,0,0,0,0,0
349,10100_to_10199,10149.5,10,10,1,1,1.7874535999999999,1.7874535999999999,2.008924,4.8403909999999994,3.1297356444444446,3.1297356444444446,1.7874535999999999,1.7874535999999999,2.008924,4.8403909999999994,3.1297356444444446,3.1297356444444446,1,0,0,0,0,0,0,0
366,10100_to_10199,10149.5,10,10,1,1,0.3647312,0.3647312,0.2641,0.585189,0.39393937777777777,0.39393937777777777,0.3647312,0.3647312,0.2641,0.585189,0.39393937777777777,0.39393937777777777,1,0,0,0,0,0,0,0
384,10100_to_10199,10149.5,10,10,1,1,0.3237603,0.3237603,0.366521,0.7977700000000001,0.4984721555555556,0.4984721555555556,0.3237603,0.3237603,0.366521,0.7977700000000001,0.4984721555555556,0.4984721555555556,1,0,0,0,0,0,0,0
385,10100_to_10199,10149.5,10,10,1,2,3.9120497,3.9120497,3.991496,7.127466999999999,4.8090958,4.8090958,3.9120497,3.9120497,3.991496,7.127466999999999,4.8090958,4.8090958,1,0,0,0,0,0,0,0
398,10100_to_10199,10149.5,10,10,1,1,0.5313939000000001,0.5313939000000001,0.318599,1.084471,0.6474551777777778,0.6474551777777778,0.5313939000000001,0.5313939000000001,0.318599,1.084471,0.6474551777777778,0.6474551777777778,1,0,0,0,0,0,0,0
399,10100_to_10199,10149.5,10,10,1,1,1.8154504,1.8154504,2.053732,4.467962,3.2172645777777777,3.2172645777777777,1.8154504,1.8154504,2.053732,4.467962,3.2172645777777777,3.2172645777777777,1,0,0,0,0,0,0,0
409,10100_to_10199,10149.5,10,10,1,1,0.14440669999999997,0.14440669999999997,0.103165,0.293365,0.18014788888888889,0.18014788888888889,0.14440669999999997,0.14440669999999997,0.103165,0.293365,0.18014788888888889,0.18014788888888889,1,0,0,0,0,0,0,0
435,10100_to_10199,10149.5,10,10,1,3,2.5948804999999995,2.5948804999999995,2.045995,6.734031,4.401550377777777,4.401550377777777,2.5948804999999995,2.5948804999999995,2.045995,6.734031,4.401550377777777,4.401550377777777,1,0,0,0,0,0,0,0
467,10100_to_10199,10149.5,10,10,1,1,1.1425511,1.1425511,0.805885,2.8597770000000002,1.8967926444444443,1.8967926444444443,1.1425511,1.1425511,0.805885,2.8597770000000002,1.8967926444444443,1.8967926444444443,1,0,0,0,0,0,0,0
471,10100_to_10199,10149.5,10,10,1,1,3.4523490000000003,3.4523490000000003,3.616551,9.235427000000001,5.7546492,5.7546492,3.4523490000000003,3.4523490000000003,3.616551,9.235427000000001,5.7546492,5.7546492,1,0,0,0,0,0,0,0
497,10100_to_10199,10149.5,10,10,1,4,1.4482095999999998,1.4482095999999998,1.391812,3.9681369999999996,2.1634784444444444,2.1634784444444444,1.4482095999999998,1.4482095999999998,1.391812,3.9681369999999996,2.1634784444444444,2.1634784444444444,1,0,0,0,0,0,0,0
505,10100_to_10199,10149.5,10,10,1,1,0.7061936,0.7061936,0.654338,1.781625,0.9588238666666666,0.9588238666666666,0.7061936,0.7061936,0.654338,1.781625,0.9588238666666666,0.9588238666666666,1,0,0,0,0,0,0,0
507,10100_to_10199,10149.5,10,10,1,1,2.9141411000000006,2.9141411000000006,2.668539,5.820695,4.514300333333333,4.514300333333333,2.9141411000000006,2.9141411000000006,2.668539,5.820695,4.514300333333333,4.514300333333333,1,0,0,0,0,0,0,0
53,10100_to_10199,10149.5,10,10,1,2,1.6628774,1.6628774,1.582254,5.132514,2.1449456,2.1449456,1.6628774,1.6628774,1.582254,5.132514,2.1449456,2.1449456,1,0,0,0,0,0,0,0
574,10100_to_10199,10149.5,10,10,1,1,0.24552300000000002,0.24552300000000002,0.280868,0.803565,0.38693022222222223,0.38693022222222223,0.24552300000000002,0.24552300000000002,0.280868,0.803565,0.38693022222222223,0.38693022222222223,1,0,0,0,0,0,0,0
586,10100_to_10199,10149.5,10,10,1,1,2.2833051,2.2833051,2.468522,5.215846,3.2685100222222223,3.2685100222222223,2.2833051,2.2833051,2.468522,5.215846,3.2685100222222223,3.2685100222222223,1,0,0,0,0,0,0,0
596,10100_to_10199,10149.5,10,10,1,3,0.696928,0.696928,0.555967,1.650248,1.0479747555555556,1.0479747555555556,0.696928,0.696928,0.555967,1.650248,1.0479747555555556,1.0479747555555556,1,0,0,0,0,0,0,0
634,10100_to_10199,10149.5,10,10,2,6,2.0382343999999994,1.9471406666666664,1.6591330000000002,5.575407,3.3134691555555555,3.2415039444444447,2.0382343999999994,1.9471406666666664,1.6591330000000002,5.575407,3.3134691555555555,3.2415039444444447,0.9,0.1,0,0,0,0,0,0
654,10100_to_10199,10149.5,10,10,3,5,0.1732645,0.18551375,0.162403,0.358244,0.22634473333333333,0.20171042857142857,0.1732645,0.18551375,0.162403,0.358244,0.22634473333333333,0.20171042857142857,0.8,0.1,0.1,0,0,0,0,0
656,10100_to_10199,10149.5,10,10,1,1,2.0070921000000004,2.0070921000000004,3.680943,5.9167380000000005,3.486484866666667,3.486484866666667,2.0070921000000004,2.0070921000000004,3.680943,5.9167380000000005,3.486484866666667,3.486484866666667,1,0,0,0,0,0,0,0
688,10100_to_10199,10149.5,10,10,1,1,0.6899842,0.6899842,0.56649,1.688733,1.1168311555555557,1.1168311555555557,0.6899842,0.6899842,0.56649,1.688733,1.1168311555555557,1.1168311555555557,1,0,0,0,0,0,0,0
691,10100_to_10199,10149.5,10,10,1,1,6.562051199999999,6.562051199999999,4.961879,16.76284,9.927851155555555,9.927851155555555,6.562051199999999,6.562051199999999,4.961879,16.76284,9.927851155555555,9.927851155555555,1,0,0,0,0,0,0,0
697,10100_to_10199,10149.5,10,10,2,3,1.0846988,0.6413501111111111,1.106061,2.018987,1.2097267111111112,1.0753056111111112,1.0846988,0.6413501111111111,1.106061,2.018987,1.2097267111111112,1.0753056111111112,0.9,0.1,0,0,0,0,0,0
713,10100_to_10199,10149.5,10,10,1,1,0.9133020000000001,0.9133020000000001,0.977069,2.480441,1.4528712,1.4528712,0.9133020000000001,0.9133020000000001,0.977069,2.480441,1.4528712,1.4528712,1,0,0,0,0,0,0,0
72,10100_to_10199,10149.5,10,10,1,5,2.0034027,2.0034027,1.550502,4.299543,2.722655977777778,2.722655977777778,2.0034027,2.0034027,1.550502,4.299543,2.722655977777778,2.722655977777778,1,0,0,0,0,0,0,0
75,10100_to_10199,10149.5,10,10,1,1,1.8741294000000004,1.8741294000000004,1.305703,4.937046,2.9637761777777776,2.9637761777777776,1.8741294000000004,1.8741294000000004,1.305703,4.937046,2.9637761777777776,2.9637761777777776,1,0,0,0,0,0,0,0
83,10100_to_10199,10149.5,10,10,1,1,0.5371344,0.5371344,0.586506,1.274518,0.6817186666666667,0.6817186666666667,0.5371344,0.5371344,0.586506,1.274518,0.6817186666666667,0.6817186666666667,1,0,0,0,0,0,0,0
840,10100_to_10199,10149.5,10,10,1,1,0.5925936999999999,0.5925936999999999,0.509093,1.427739,0.7412912222222223,0.7412912222222223,0.5925936999999999,0.5925936999999999,0.509093,1.427739,0.7412912222222223,0.7412912222222223,1,0,0,0,0,0,0,0
851,10100_to_10199,10149.5,10,10,1,1,0.2849579,0.2849579,0.37640999999999997,0.69853,0.36238953333333335,0.36238953333333335,0.2849579,0.2849579,0.37640999999999997,0.69853,0.36238953333333335,0.36238953333333335,1,0,0,0,0,0,0,0
863,10100_to_10199,10149.5,10,10,1,1,0.9999846,0.9999846,0.865586,2.483504,1.5060769777777778,1.5060769777777778,0.9999846,0.9999846,0.865586,2.483504,1.5060769777777778,1.5060769777777778,1,0,0,0,0,0,0,0
906,10100_to_10199,10149.5,10,10,1,1,3.5797462,3.5797462,3.306986,6.286264,4.274266266666666,4.274266266666666,3.5797462,3.5797462,3.306986,6.286264,4.274266266666666,4.274266266666666,1,0,0,0,0,0,0,0
918,10100_to_10199,10149.5,10,10,1,1,1.6047895,1.6047895,1.236672,4.023422,2.5360553555555554,2.5360553555555554,1.6047895,1.6047895,1.236672,4.023422,2.5360553555555554,2.5360553555555554,1,0,0,0,0,0,0,0
943,10100_to_10199,10149.5,10,10,1,2,2.6710433,2.6710433,3.080079,6.496581000000001,4.514417177777778,4.514417177777778,2.6710433,2.6710433,3.080079,6.496581000000001,4.514417177777778,4.514417177777778,1,0,0,0,0,0,0,0
949,10100_to_10199,10149.5,10,10,1,1,0.49991060000000004,0.49991060000000004,0.285478,1.110627,0.7445031111111111,0.7445031111111111,0.49991060000000004,0.49991060000000004,0.285478,1.110627,0.7445031111111111,0.7445031111111111,1,0,0,0,0,0,0,0
999,10100_to_10199,10149.5,10,10,1,1,0.4969642,0.4969642,0.648682,1.039684,0.5516755555555556,0.5516755555555556,0.4969642,0.4969642,0.648682,1.039684,0.5516755555555556,0.5516755555555556,1,0,0,0,0,0,0,0
10,10200_to_10299,10249.5,10,10,1,8,6.309572999999999,6.309572999999999,5.0691489999999995,14.340786000000001,7.191959466666667,7.191959466666667,6.309572999999999,6.309572999999999,5.0691489999999995,14.340786000000001,7.191959466666667,7.191959466666667,1,0,0,0,0,0,0,0
101,10200_to_10299,10249.5,10,10,1,1,0.3992722,0.3992722,0.368653,0.998807,0.5216714222222222,0.5216714222222222,0.3992722,0.3992722,0.368653,0.998807,0.5216714222222222,0.5216714222222222,1,0,0,0,0,0,0,0
129,10200_to_10299,10249.5,10,10,1,1,0.44634170000000006,0.44634170000000006,0.350992,0.7635940000000001,0.5117503333333333,0.5117503333333333,0.44634170000000006,0.44634170000000006,0.350992,0.7635940000000001,0.5117503333333333,0.5117503333333333,1,0,0,0,0,0,0,0
130,10200_to_10299,10249.5,10,10,1,1,0.317706,0.317706,0.323777,0.941711,0.5260963111111111,0.5260963111111111,0.317706,0.317706,0.323777,0.941711,0.5260963111111111,0.5260963111111111,1,0,0,0,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,1.0633260000000002,1.0633260000000002,0.741085,2.417486,1.5316992444444444,1.5316992444444444,1.0633260000000002,1.0633260000000002,0.741085,2.417486,1.5316992444444444,1.5316992444444444,1,0,0,0,0,0,0,0
14,10200_to_10299,10249.5,10,10,1,1,1.78126,1.78126,1.747656,4.768035,3.1991468000000003,3.1991468000000003,1.78126,1.78126,1.747656,4.768035,3.1991468000000003,3.1991468000000003,1,0,0,0,0,0,0,0
140,10200_to_10299,10249.5,10,10,1,1,1.4061673,1.4061673,1.475789,3.593361,2.5214012222222224,2.5214012222222224,1.4061673,1.4061673,1.475789,3.593361,2.5214012222222224,2.5214012222222224,1,0,0,0,0,0,0,0
150,10200_to_10299,10249.5,10,10,1,1,2.0801718,2.0801718,1.936454,4.836056,2.9931671555555557,2.9931671555555557,2.0801718,2.0801718,1.936454,4.836056,2.9931671555555557,2.9931671555555557,1,0,0,0,0,0,0,0
155,10200_to_10299,10249.5,10,10,1,1,2.1063965,2.1063965,2.140295,4.398014,3.2939514,3.2939514,2.1063965,2.1063965,2.140295,4.398014,3.2939514,3.2939514,1,0,0,0,0,0,0,0
163,10200_to_10299,10249.5,10,10,1,1,0.5160886,0.5160886,0.444984,1.126823,0.7619136444444444,0.7619136444444444,0.5160886,0.5160886,0.444984,1.126823,0.7619136444444444,0.7619136444444444,1,0,0,0,0,0,0,0
167,10200_to_10299,10249.5,10,10,1,1,1.5709510999999998,1.5709510999999998,1.011919,3.951188,2.6343394,2.6343394,1.5709510999999998,1.5709510999999998,1.011919,3.951188,2.6343394,2.6343394,1,0,0,0,0,0,0,0
174,10200_to_10299,10249.5,10,10,6,10,5.6235583,1.6766323333333333,10.583547,19.442859,9.427242155555556,2.6491746666666667,5.6235583,1.6766323333333333,10.583547,19.442859,9.427242155555556,2.6491746666666667,0.3,0.2,0.2,0.1,0.1,0.1,0,0
185,10200_to_10299,10249.5,10,10,1,1,0.5698672,0.5698672,0.609729,1.6427139999999998,0.8044152444444445,0.8044152444444445,0.5698672,0.5698672,0.609729,1.6427139999999998,0.8044152444444445,0.8044152444444445,1,0,0,0,0,0,0,0
19,10200_to_10299,10249.5,10,10,1,2,1.5874692000000001,1.5874692000000001,1.806103,3.804219,2.4665570666666667,2.4665570666666667,1.5874692000000001,1.5874692000000001,1.806103,3.804219,2.4665570666666667,2.4665570666666667,1,0,0,0,0,0,0,0
216,10200_to_10299,10249.5,10,10,1,1,0.4589058,0.4589058,0.434265,1.0917070000000002,0.6832879111111111,0.6832879111111111,0.4589058,0.4589058,0.434265,1.0917070000000002,0.6832879111111111,0.6832879111111111,1,0,0,0,0,0,0,0
218,10200_to_10299,10249.5,10,10,1,1,0.9841263,0.9841263,0.732825,2.403671,1.5154963777777777,1.5154963777777777,0.9841263,0.9841263,0.732825,2.403671,1.5154963777777777,1.5154963777777777,1,0,0,0,0,0,0,0
222,10200_to_10299,10249.5,10,10,2,9,1.6964788,1.7414142222222224,2.611437,4.858544,2.7333993333333333,2.7776574444444444,1.6964788,1.7414142222222224,2.611437,4.858544,2.7333993333333333,2.7776574444444444,0.9,0.1,0,0,0,0,0,0
231,10200_to_10299,10249.5,10,10,1,1,1.3008616000000002,1.3008616000000002,1.573536,3.469857,2.0150181333333332,2.0150181333333332,1.3008616000000002,1.3008616000000002,1.573536,3.469857,2.0150181333333332,2.0150181333333332,1,0,0,0,0,0,0,0
290,10200_to_10299,10249.5,10,10,1,1,2.8581996000000003,2.8581996000000003,2.653993,6.8228089999999995,4.321748355555556,4.321748355555556,2.8581996000000003,2.8581996000000003,2.653993,6.8228089999999995,4.321748355555556,4.321748355555556,1,0,0,0,0,0,0,0
298,10200_to_10299,10249.5,10,10,1,3,2.9163102000000003,2.9163102000000003,2.503725,7.270656,4.6139256444444445,4.6139256444444445,2.9163102000000003,2.9163102000000003,2.503725,7.270656,4.6139256444444445,4.6139256444444445,1,0,0,0,0,0,0,0
325,10200_to_10299,10249.5,10,10,1,3,1.8010221000000002,1.8010221000000002,1.638569,5.044156,3.0317518,3.0317518,1.8010221000000002,1.8010221000000002,1.638569,5.044156,3.0317518,3.0317518,1,0,0,0,0,0,0,0
331,10200_to_10299,10249.5,10,10,1,5,2.8982435,2.8982435,2.196961,7.152481,4.735443711111111,4.735443711111111,2.8982435,2.8982435,2.196961,7.152481,4.735443711111111,4.735443711111111,1,0,0,0,0,0,0,0
333,10200_to_10299,10249.5,10,10,1,1,1.5243631,1.5243631,1.383499,4.656948,2.6215005555555555,2.6215005555555555,1.5243631,1.5243631,1.383499,4.656948,2.6215005555555555,2.6215005555555555,1,0,0,0,0,0,0,0
348,10200_to_10299,10249.5,10,10,1,1,1.1038722,1.1038722,0.668368,2.5333759999999996,1.6638215555555556,1.6638215555555556,1.1038722,1.1038722,0.668368,2.5333759999999996,1.6638215555555556,1.6638215555555556,1,0,0,0,0,0,0,0
349,10200_to_10299,10249.5,10,10,1,1,1.4540050999999998,1.4540050999999998,2.214213,4.359389,2.477719711111111,2.477719711111111,1.4540050999999998,1.4540050999999998,2.214213,4.359389,2.477719711111111,2.477719711111111,1,0,0,0,0,0,0,0
