host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
624,7400_to_7499,7449.5,10,10,1,1,1.0315056,1.0315056,1.012193,2.566633,1.4559797777777779,1.4559797777777779,1.0315056,1.0315056,1.012193,2.566633,1.4559797777777779,1.4559797777777779,1,0,0,0,0,0,0,0
874,7400_to_7499,7449.5,10,10,3,5,3.4904325999999997,3.1518224999999997,4.4575309999999995,10.717931,6.2580073333333335,5.415386333333333,3.4904325999999997,3.1518224999999997,4.4575309999999995,10.717931,6.2580073333333335,5.415386333333333,0.6,0.2,0.2,0,0,0,0,0
975,7400_to_7499,7449.5,10,10,1,7,2.0381406,2.0381406,1.153289,3.1958230000000003,1.823331911111111,1.823331911111111,2.0381406,2.0381406,1.153289,3.1958230000000003,1.823331911111111,1.823331911111111,1,0,0,0,0,0,0,0
976,7400_to_7499,7449.5,10,10,2,6,0.9055384,0.881763125,1.112978,2.198667,1.4204186666666667,1.3902028928571428,0.9055384,0.881763125,1.112978,2.198667,1.4204186666666667,1.3902028928571428,0.8,0.2,0,0,0,0,0,0
116,7500_to_7599,7549.5,10,10,1,1,2.7438596,2.7438596,1.881699,4.88836,3.0588579555555553,3.0588579555555553,2.7438596,2.7438596,1.881699,4.88836,3.0588579555555553,3.0588579555555553,1,0,0,0,0,0,0,0
170,7500_to_7599,7549.5,10,10,1,5,1.2699826,1.2699826,1.914391,3.884273,2.0243780444444446,2.0243780444444446,1.2699826,1.2699826,1.914391,3.884273,2.0243780444444446,2.0243780444444446,1,0,0,0,0,0,0,0
209,7500_to_7599,7549.5,10,10,1,5,0.0241725,0.0241725,0.056239,0.084088,0.03357597777777777,0.03357597777777777,0.0241725,0.0241725,0.056239,0.084088,0.03357597777777777,0.03357597777777777,1,0,0,0,0,0,0,0
373,7500_to_7599,7549.5,10,10,5,6,5.6355245,1.808857,7.63151,16.888659,9.29400508888889,3.4153976666666668,5.6355245,1.808857,7.63151,16.888659,9.29400508888889,3.4153976666666668,0.4,0.3,0.1,0.1,0.1,0,0,0
421,7500_to_7599,7549.5,10,10,4,6,2.8586962999999996,2.2385165,4.153574,8.662050999999998,4.987156333333333,3.001521,2.8586962999999996,2.2385165,4.153574,8.662050999999998,4.987156333333333,3.001521,0.4,0.3,0.2,0.1,0,0,0,0
624,7500_to_7599,7549.5,10,10,2,2,1.2682544,0.9570513333333334,1.001274,2.975879,1.5829147555555556,1.489062111111111,1.2682544,0.9570513333333334,1.001274,2.975879,1.5829147555555556,1.489062111111111,0.9,0.1,0,0,0,0,0,0
874,7500_to_7599,7549.5,10,10,1,5,2.7500418000000004,2.7500418000000004,2.652801,7.10412,4.778954355555555,4.778954355555555,2.7500418000000004,2.7500418000000004,2.652801,7.10412,4.778954355555555,4.778954355555555,1,0,0,0,0,0,0,0
975,7500_to_7599,7549.5,10,10,1,4,0.9952429000000003,0.9952429000000003,0.875704,1.9779499999999999,1.0726891777777778,1.0726891777777778,0.9952429000000003,0.9952429000000003,0.875704,1.9779499999999999,1.0726891777777778,1.0726891777777778,1,0,0,0,0,0,0,0
976,7500_to_7599,7549.5,10,10,2,2,0.6118135,0.5897560000000001,0.427774,1.4501909999999998,0.9621452666666666,0.7425169333333332,0.6118135,0.5897560000000001,0.427774,1.4501909999999998,0.9621452666666666,0.7425169333333332,0.6,0.4,0,0,0,0,0,0
116,7600_to_7699,7649.5,10,10,1,1,2.0076008,2.0076008,2.456462,4.493931,2.9224032,2.9224032,2.0076008,2.0076008,2.456462,4.493931,2.9224032,2.9224032,1,0,0,0,0,0,0,0
170,7600_to_7699,7649.5,10,10,2,6,1.2077196999999997,0.7436985000000002,0.892249,2.897267,1.9023939777777779,1.2760888666666668,1.2077196999999997,0.7436985000000002,0.892249,2.897267,1.9023939777777779,1.2760888666666668,0.6,0.4,0,0,0,0,0,0
209,7600_to_7699,7649.5,10,10,2,5,0.0253193,0.024528142857142856,0.03587,0.09423300000000001,0.04466744444444445,0.03980647619047619,0.0253193,0.024528142857142856,0.03587,0.09423300000000001,0.04466744444444445,0.03980647619047619,0.7,0.3,0,0,0,0,0,0
373,7600_to_7699,7649.5,10,10,3,5,5.915643600000001,6.238546333333333,7.831448,15.733885,9.770865955555555,8.656930533333332,5.915643600000001,6.238546333333333,7.831448,15.733885,9.770865955555555,8.656930533333332,0.6,0.3,0.1,0,0,0,0,0
421,7600_to_7699,7649.5,10,10,3,5,3.7094017999999997,3.31883175,2.455472,9.804625999999999,6.0868884,3.7074815,3.7094017999999997,3.31883175,2.455472,9.804625999999999,6.0868884,3.7074815,0.4,0.4,0.2,0,0,0,0,0
624,7600_to_7699,7649.5,10,10,1,1,1.0228424000000003,1.0228424000000003,0.731733,2.714592,1.5978090666666667,1.5978090666666667,1.0228424000000003,1.0228424000000003,0.731733,2.714592,1.5978090666666667,1.5978090666666667,1,0,0,0,0,0,0,0
874,7600_to_7699,7649.5,10,10,3,3,2.7068646000000003,2.272307857142857,2.236207,6.688576,4.4290368,3.9136117142857145,2.7068646000000003,2.272307857142857,2.236207,6.688576,4.4290368,3.9136117142857145,0.7,0.2,0.1,0,0,0,0,0
975,7600_to_7699,7649.5,10,10,1,5,0.8828658,0.8828658,0.975878,2.264398,1.2030129333333335,1.2030129333333335,0.8828658,0.8828658,0.975878,2.264398,1.2030129333333335,1.2030129333333335,1,0,0,0,0,0,0,0
976,7600_to_7699,7649.5,10,10,2,3,0.5840143000000001,0.49366525,0.5896110000000001,1.5326320000000002,0.9560780666666667,0.796139,0.5840143000000001,0.49366525,0.5896110000000001,1.5326320000000002,0.9560780666666667,0.796139,0.8,0.2,0,0,0,0,0,0
116,7700_to_7799,7749.5,10,10,1,1,1.5796689999999998,1.5796689999999998,1.86209,5.02277,2.3615655555555555,2.3615655555555555,1.5796689999999998,1.5796689999999998,1.86209,5.02277,2.3615655555555555,2.3615655555555555,1,0,0,0,0,0,0,0
170,7700_to_7799,7749.5,10,10,1,4,0.9368715,0.9368715,0.74202,2.2468250000000003,1.263224688888889,1.263224688888889,0.9368715,0.9368715,0.74202,2.2468250000000003,1.263224688888889,1.263224688888889,1,0,0,0,0,0,0,0
209,7700_to_7799,7749.5,10,10,1,5,0.029455500000000003,0.029455500000000003,0.036520000000000004,0.06726900000000001,0.03269784444444444,0.03269784444444444,0.029455500000000003,0.029455500000000003,0.036520000000000004,0.06726900000000001,0.03269784444444444,0.03269784444444444,1,0,0,0,0,0,0,0
373,7700_to_7799,7749.5,10,10,4,4,4.4070418,2.70029325,5.437876,11.099845,7.345190533333334,3.7955468333333333,4.4070418,2.70029325,5.437876,11.099845,7.345190533333334,3.7955468333333333,0.4,0.4,0.1,0.1,0,0,0,0
421,7700_to_7799,7749.5,10,10,2,5,2.2972015999999997,1.754232714285714,1.58116,6.284081,3.368324133333333,2.7715118095238096,2.2972015999999997,1.754232714285714,1.58116,6.284081,3.368324133333333,2.7715118095238096,0.7,0.3,0,0,0,0,0,0
624,7700_to_7799,7749.5,10,10,1,1,0.74989439999999985,0.74989439999999985,0.483193,1.5311299999999999,0.93781079999999994,0.93781079999999994,0.74989439999999985,0.74989439999999985,0.483193,1.5311299999999999,0.93781079999999994,0.93781079999999994,1,0,0,0,0,0,0,0
874,7700_to_7799,7749.5,10,10,3,4,1.9262459,2.0311951666666666,1.895715,5.656712000000001,3.3712568222222226,3.4202471333333335,1.9262459,2.0311951666666666,1.895715,5.656712000000001,3.3712568222222226,3.4202471333333335,0.6,0.2,0.2,0,0,0,0,0
975,7700_to_7799,7749.5,10,10,1,8,0.8903451,0.8903451,0.739888,1.584276,0.8601709111111111,0.8601709111111111,0.8903451,0.8903451,0.739888,1.584276,0.8601709111111111,0.8601709111111111,1,0,0,0,0,0,0,0
976,7700_to_7799,7749.5,10,10,1,1,0.49034200000000006,0.49034200000000006,0.538656,1.348136,0.8625488888888889,0.8625488888888889,0.49034200000000006,0.49034200000000006,0.538656,1.348136,0.8625488888888889,0.8625488888888889,1,0,0,0,0,0,0,0
116,7800_to_7899,7849.5,10,10,1,1,2.1770097,2.1770097,2.475163,6.0947830000000005,3.3225755333333336,3.3225755333333336,2.1770097,2.1770097,2.475163,6.0947830000000005,3.3225755333333336,3.3225755333333336,1,0,0,0,0,0,0,0
170,7800_to_7899,7849.5,10,10,5,6,1.6549571,0.9141017499999999,1.51949,3.916442,2.2664750444444444,1.3767598333333333,1.6549571,0.9141017499999999,1.51949,3.916442,2.2664750444444444,1.3767598333333333,0.4,0.2,0.2,0.1,0.1,0,0,0
209,7800_to_7899,7849.5,10,10,1,4,0.035303,0.035303,0.024916999999999998,0.059194,0.027439244444444445,0.027439244444444445,0.035303,0.035303,0.024916999999999998,0.059194,0.027439244444444445,0.027439244444444445,1,0,0,0,0,0,0,0
373,7800_to_7899,7849.5,10,10,4,6,7.461900299999999,1.95434475,9.248617,20.077249,12.380227222222222,3.5842705,7.461900299999999,1.95434475,9.248617,20.077249,12.380227222222222,3.5842705,0.4,0.3,0.2,0.1,0,0,0,0
421,7800_to_7899,7849.5,10,10,4,7,3.2206591,2.3244789999999997,3.797383,9.247012000000002,5.553874111111111,2.9331216666666666,3.2206591,2.3244789999999997,3.797383,9.247012000000002,5.553874111111111,2.9331216666666666,0.4,0.3,0.2,0.1,0,0,0,0
624,7800_to_7899,7849.5,10,10,1,1,0.8945947999999999,0.8945947999999999,0.771691,2.1632569999999998,1.3817618666666667,1.3817618666666667,0.8945947999999999,0.8945947999999999,0.771691,2.1632569999999998,1.3817618666666667,1.3817618666666667,1,0,0,0,0,0,0,0
874,7800_to_7899,7849.5,10,10,3,6,2.2762821000000004,2.1937819999999997,1.61878,6.528601,3.5894520222222224,2.4589506666666665,2.2762821000000004,2.1937819999999997,1.61878,6.528601,3.5894520222222224,2.4589506666666665,0.6,0.3,0.1,0,0,0,0,0
975,7800_to_7899,7849.5,10,10,1,9,1.5357638,1.5357638,1.007474,2.784529,1.550878088888889,1.550878088888889,1.5357638,1.5357638,1.007474,2.784529,1.550878088888889,1.550878088888889,1,0,0,0,0,0,0,0
976,7800_to_7899,7849.5,10,10,1,6,1.1147342999999998,1.1147342999999998,0.636466,2.0470879999999996,1.2248016222222222,1.2248016222222222,1.1147342999999998,1.1147342999999998,0.636466,2.0470879999999996,1.2248016222222222,1.2248016222222222,1,0,0,0,0,0,0,0
116,7900_to_7999,7949.5,10,10,1,1,2.4222528999999997,2.4222528999999997,1.808885,4.488257,3.2065773555555555,3.2065773555555555,2.4222528999999997,2.4222528999999997,1.808885,4.488257,3.2065773555555555,3.2065773555555555,1,0,0,0,0,0,0,0
170,7900_to_7999,7949.5,10,10,3,5,1.2023581,1.1560759999999999,1.986986,3.676946,2.0910234,1.9958879047619047,1.2023581,1.1560759999999999,1.986986,3.676946,2.0910234,1.9958879047619047,0.7,0.2,0.1,0,0,0,0,0
209,7900_to_7999,7949.5,10,10,2,6,0.016206599999999998,0.008369166666666665,0.035673,0.075077,0.028444311111111113,0.014552066666666669,0.016206599999999998,0.008369166666666665,0.035673,0.075077,0.028444311111111113,0.014552066666666669,0.6,0.4,0,0,0,0,0,0
373,7900_to_7999,7949.5,10,10,5,7,10.590135899999998,2.87273875,14.028404,30.692922,17.312189355555557,5.216270833333334,10.590135899999998,2.87273875,14.028404,30.692922,17.312189355555557,5.216270833333334,0.4,0.3,0.1,0.1,0.1,0,0,0
421,7900_to_7999,7949.5,10,10,2,7,4.0757127,4.1704245,5.478236,12.406436,6.755121844444444,6.1015434,4.0757127,4.1704245,5.478236,12.406436,6.755121844444444,6.1015434,0.6,0.4,0,0,0,0,0,0
624,7900_to_7999,7949.5,10,10,1,1,1.3185276,1.3185276,0.941465,3.010976,1.7594925333333333,1.7594925333333333,1.3185276,1.3185276,0.941465,3.010976,1.7594925333333333,1.7594925333333333,1,0,0,0,0,0,0,0
874,7900_to_7999,7949.5,10,10,2,7,3.7072231,2.0407415555555555,4.226069000000001,9.536777,4.217451088888889,3.705111222222222,3.7072231,2.0407415555555555,4.226069000000001,9.536777,4.217451088888889,3.705111222222222,0.9,0.1,0,0,0,0,0,0
975,7900_to_7999,7949.5,10,10,1,7,1.5162400999999999,1.5162400999999999,1.14278,2.736821,1.4338363777777778,1.4338363777777778,1.5162400999999999,1.5162400999999999,1.14278,2.736821,1.4338363777777778,1.4338363777777778,1,0,0,0,0,0,0,0
976,7900_to_7999,7949.5,10,10,2,4,0.6428112,0.4870865,0.445024,1.476591,1.0300868444444444,0.800009,0.6428112,0.4870865,0.445024,1.476591,1.0300868444444444,0.800009,0.6,0.4,0,0,0,0,0,0
116,8000_to_8099,8049.5,10,10,1,1,1.4735309,1.4735309,2.454485,4.545219,2.617204111111111,2.617204111111111,1.4735309,1.4735309,2.454485,4.545219,2.617204111111111,2.617204111111111,1,0,0,0,0,0,0,0
170,8000_to_8099,8049.5,10,10,2,5,1.0167492,0.8538861666666667,0.850874,2.073578,1.3528240444444444,1.2836520666666666,1.0167492,0.8538861666666667,0.850874,2.073578,1.3528240444444444,1.2836520666666666,0.6,0.4,0,0,0,0,0,0
209,8000_to_8099,8049.5,10,10,1,4,0.015537700000000005,0.015537700000000005,0.02121,0.046658,0.02063477777777778,0.02063477777777778,0.015537700000000005,0.015537700000000005,0.02121,0.046658,0.02063477777777778,0.02063477777777778,1,0,0,0,0,0,0,0
373,8000_to_8099,8049.5,10,10,5,5,4.8759332,1.582717,8.389381,15.589085,7.8712472,2.7442943333333334,4.8759332,1.582717,8.389381,15.589085,7.8712472,2.7442943333333334,0.4,0.2,0.2,0.1,0.1,0,0,0
421,8000_to_8099,8049.5,10,10,2,6,2.400464,1.67740525,1.867664,4.988629,3.212660533333333,2.898421142857143,2.400464,1.67740525,1.867664,4.988629,3.212660533333333,2.898421142857143,0.8,0.2,0,0,0,0,0,0
624,8000_to_8099,8049.5,10,10,1,1,0.7636365999999999,0.7636365999999999,0.780163,2.546541,1.2655901333333333,1.2655901333333333,0.7636365999999999,0.7636365999999999,0.780163,2.546541,1.2655901333333333,1.2655901333333333,1,0,0,0,0,0,0,0
874,8000_to_8099,8049.5,10,10,3,4,2.1004709999999998,1.3672233999999999,1.433968,5.066159,3.4267736444444443,2.168388,2.1004709999999998,1.3672233999999999,1.433968,5.066159,3.4267736444444443,2.168388,0.5,0.3,0.2,0,0,0,0,0
975,8000_to_8099,8049.5,10,10,1,5,0.8170582999999999,0.8170582999999999,0.978403,2.781721,1.2321327333333334,1.2321327333333334,0.8170582999999999,0.8170582999999999,0.978403,2.781721,1.2321327333333334,1.2321327333333334,1,0,0,0,0,0,0,0
976,8000_to_8099,8049.5,10,10,1,3,0.6000231,0.6000231,0.555669,1.723494,1.0200964222222222,1.0200964222222222,0.6000231,0.6000231,0.555669,1.723494,1.0200964222222222,1.0200964222222222,1,0,0,0,0,0,0,0
116,8100_to_8199,8149.5,10,10,1,3,2.1182619000000003,2.1182619000000003,1.938483,4.584204,2.6902294,2.6902294,2.1182619000000003,2.1182619000000003,1.938483,4.584204,2.6902294,2.6902294,1,0,0,0,0,0,0,0
170,8100_to_8199,8149.5,10,10,1,5,0.9141371000000001,0.9141371000000001,0.827708,2.0404250000000004,1.3283228222222223,1.3283228222222223,0.9141371000000001,0.9141371000000001,0.827708,2.0404250000000004,1.3283228222222223,1.3283228222222223,1,0,0,0,0,0,0,0
209,8100_to_8199,8149.5,10,10,1,1,0.0303151,0.0303151,0.046815,0.07608100000000001,0.03212184444444444,0.03212184444444444,0.0303151,0.0303151,0.046815,0.07608100000000001,0.03212184444444444,0.03212184444444444,1,0,0,0,0,0,0,0
373,8100_to_8199,8149.5,10,10,4,5,5.042822200000001,3.2971459999999997,8.168401,14.002536,8.30319951111111,4.818329333333334,5.042822200000001,3.2971459999999997,8.168401,14.002536,8.30319951111111,4.818329333333334,0.4,0.4,0.1,0.1,0,0,0,0
421,8100_to_8199,8149.5,10,10,2,6,2.753501300000001,2.2696415,4.367757,9.162373,4.7404723777777775,3.619344,2.753501300000001,2.2696415,4.367757,9.162373,4.7404723777777775,3.619344,0.8,0.2,0,0,0,0,0,0
624,8100_to_8199,8149.5,10,10,1,1,0.9982605,0.9982605,1.375497,2.723226,1.588104822222222,1.588104822222222,0.9982605,0.9982605,1.375497,2.723226,1.588104822222222,1.588104822222222,1,0,0,0,0,0,0,0
874,8100_to_8199,8149.5,10,10,3,6,1.8040016,1.6804357142857143,3.3285150000000003,6.006122,3.2687969333333333,2.9254684761904763,1.8040016,1.6804357142857143,3.3285150000000003,6.006122,3.2687969333333333,2.9254684761904763,0.7,0.2,0.1,0,0,0,0,0
975,8100_to_8199,8149.5,10,10,1,5,0.8967649,0.8967649,0.6400459999999999,1.500366,0.9022525555555555,0.9022525555555555,0.8967649,0.8967649,0.6400459999999999,1.500366,0.9022525555555555,0.9022525555555555,1,0,0,0,0,0,0,0
976,8100_to_8199,8149.5,10,10,1,1,0.4928043999999999,0.4928043999999999,0.490982,1.307351,0.8607710666666667,0.8607710666666667,0.4928043999999999,0.4928043999999999,0.490982,1.307351,0.8607710666666667,0.8607710666666667,1,0,0,0,0,0,0,0
116,8200_to_8299,8249.5,10,10,1,1,2.7361101000000003,2.7361101000000003,1.654629,4.4419450000000005,2.5270744666666665,2.5270744666666665,2.7361101000000003,2.7361101000000003,1.654629,4.4419450000000005,2.5270744666666665,2.5270744666666665,1,0,0,0,0,0,0,0
170,8200_to_8299,8249.5,10,10,1,5,1.3252563999999998,1.3252563999999998,1.1218029999999999,3.3708609999999997,1.831268311111111,1.831268311111111,1.3252563999999998,1.3252563999999998,1.1218029999999999,3.3708609999999997,1.831268311111111,1.831268311111111,1,0,0,0,0,0,0,0
209,8200_to_8299,8249.5,10,10,2,2,0.025126100000000002,0.02411777777777778,0.034185,0.087505,0.03795793333333333,0.032871722222222226,0.025126100000000002,0.02411777777777778,0.034185,0.087505,0.03795793333333333,0.032871722222222226,0.9,0.1,0,0,0,0,0,0
373,8200_to_8299,8249.5,10,10,5,6,5.203898799999999,1.19109025,11.903852999999996,19.462257999999995,8.698519466666665,2.3090455000000003,5.203898799999999,1.19109025,11.903852999999996,19.462257999999995,8.698519466666665,2.3090455000000003,0.4,0.2,0.2,0.1,0.1,0,0,0
421,8200_to_8299,8249.5,10,10,3,4,3.1103563999999997,2.18689875,2.115203,7.425415999999999,4.541441555555555,2.649322166666667,3.1103563999999997,2.18689875,2.115203,7.425415999999999,4.541441555555555,2.649322166666667,0.4,0.4,0.2,0,0,0,0,0
624,8200_to_8299,8249.5,10,10,1,8,0.8953239,0.8953239,0.984354,3.232817,1.4015111333333334,1.4015111333333334,0.8953239,0.8953239,0.984354,3.232817,1.4015111333333334,1.4015111333333334,1,0,0,0,0,0,0,0
874,8200_to_8299,8249.5,10,10,2,8,2.1750282000000003,2.1050127499999998,2.107612,5.533016000000001,3.5998228444444447,3.2724529285714286,2.1750282000000003,2.1050127499999998,2.107612,5.533016000000001,3.5998228444444447,3.2724529285714286,0.8,0.2,0,0,0,0,0,0
975,8200_to_8299,8249.5,10,10,1,6,1.1284732,1.1284732,0.657328,1.819206,0.982678088888889,0.982678088888889,1.1284732,1.1284732,0.657328,1.819206,0.982678088888889,0.982678088888889,1,0,0,0,0,0,0,0
976,8200_to_8299,8249.5,10,10,4,4,0.6063357,0.334538,0.632113,1.897318,1.0041111777777778,0.4151950000000001,0.6063357,0.334538,0.632113,1.897318,1.0041111777777778,0.4151950000000001,0.4,0.2,0.2,0.2,0,0,0,0
116,8300_to_8399,8349.5,10,10,1,1,2.5159143000000004,2.5159143000000004,1.995706,4.278018,2.714175622222222,2.714175622222222,2.5159143000000004,2.5159143000000004,1.995706,4.278018,2.714175622222222,2.714175622222222,1,0,0,0,0,0,0,0
170,8300_to_8399,8349.5,10,10,3,6,1.6030516,0.7144371666666666,1.709391,3.4203620000000003,1.8976363555555555,1.3039327333333333,1.6030516,0.7144371666666666,1.709391,3.4203620000000003,1.8976363555555555,1.3039327333333333,0.6,0.3,0.1,0,0,0,0,0
209,8300_to_8399,8349.5,10,10,1,7,0.036334200000000004,0.036334200000000004,0.030235,0.075889,0.036827066666666665,0.036827066666666665,0.036334200000000004,0.036334200000000004,0.030235,0.075889,0.036827066666666665,0.036827066666666665,1,0,0,0,0,0,0,0
373,8300_to_8399,8349.5,10,10,6,6,6.237253900000001,1.6505537499999998,9.470373,19.019173000000002,10.822722333333333,2.760057833333333,6.237253900000001,1.6505537499999998,9.470373,19.019173000000002,10.822722333333333,2.760057833333333,0.4,0.2,0.1,0.1,0.1,0.1,0,0
421,8300_to_8399,8349.5,10,10,3,6,2.4386976,1.92981925,2.7231680000000003,7.27607,4.248241466666666,2.7372278333333333,2.4386976,1.92981925,2.7231680000000003,7.27607,4.248241466666666,2.7372278333333333,0.4,0.3,0.3,0,0,0,0,0
624,8300_to_8399,8349.5,10,10,2,2,1.2309984,0.8531165555555557,1.3923910000000002,2.640299,1.5081239555555555,1.3237780555555556,1.2309984,0.8531165555555557,1.3923910000000002,2.640299,1.5081239555555555,1.3237780555555556,0.9,0.1,0,0,0,0,0,0
874,8300_to_8399,8349.5,10,10,3,5,2.5857665,2.517197714285714,2.8198680000000005,6.77223,4.3888927777777775,3.6872387619047617,2.5857665,2.517197714285714,2.8198680000000005,6.77223,4.3888927777777775,3.6872387619047617,0.7,0.2,0.1,0,0,0,0,0
975,8300_to_8399,8349.5,10,10,1,6,1.2849745,1.2849745,0.901972,2.149755,1.2361423777777778,1.2361423777777778,1.2849745,1.2849745,0.901972,2.149755,1.2361423777777778,1.2361423777777778,1,0,0,0,0,0,0,0
976,8300_to_8399,8349.5,10,10,2,3,0.7172997,0.6666340000000001,0.502763,1.6914759999999998,1.0884440666666666,0.8680850666666666,0.7172997,0.6666340000000001,0.502763,1.6914759999999998,1.0884440666666666,0.8680850666666666,0.6,0.4,0,0,0,0,0,0
116,8400_to_8499,8449.5,10,10,1,1,2.4474449,2.4474449,1.744829,5.436559999999999,2.964145577777778,2.964145577777778,2.4474449,2.4474449,1.744829,5.436559999999999,2.964145577777778,2.964145577777778,1,0,0,0,0,0,0,0
170,8400_to_8499,8449.5,10,10,4,4,1.167981,0.6156975,0.7923399999999999,2.903054,1.8050655555555555,1.0415323333333333,1.167981,0.6156975,0.7923399999999999,2.903054,1.8050655555555555,1.0415323333333333,0.4,0.3,0.2,0.1,0,0,0,0
209,8400_to_8499,8449.5,10,10,2,7,0.034334,0.034195444444444445,0.031672,0.061493,0.033027377777777776,0.032405722222222225,0.034334,0.034195444444444445,0.031672,0.061493,0.033027377777777776,0.032405722222222225,0.9,0.1,0,0,0,0,0,0
373,8400_to_8499,8449.5,10,10,3,6,6.0373168,4.780626,6.347815000000001,16.507662,9.81086648888889,9.332762,6.0373168,4.780626,6.347815000000001,16.507662,9.81086648888889,9.332762,0.4,0.4,0.2,0,0,0,0,0
421,8400_to_8499,8449.5,10,10,5,5,3.6182467000000003,2.6873940000000003,3.6584790000000003,11.014679000000003,5.770892955555556,3.1438433333333333,3.6182467000000003,2.6873940000000003,3.6584790000000003,11.014679000000003,5.770892955555556,3.1438433333333333,0.4,0.2,0.2,0.1,0.1,0,0,0
624,8400_to_8499,8449.5,10,10,1,1,1.1090175,1.1090175,0.723445,2.545643,1.438853311111111,1.438853311111111,1.1090175,1.1090175,0.723445,2.545643,1.438853311111111,1.438853311111111,1,0,0,0,0,0,0,0
874,8400_to_8499,8449.5,10,10,4,7,2.8818922000000002,1.7865340000000003,2.4199400000000004,7.262525,5.0904372,2.697163333333333,2.8818922000000002,1.7865340000000003,2.4199400000000004,7.262525,5.0904372,2.697163333333333,0.3,0.3,0.2,0.2,0,0,0,0
975,8400_to_8499,8449.5,10,10,1,9,0.8569267999999999,0.8569267999999999,0.570281,1.684896,0.9341205333333333,0.9341205333333333,0.8569267999999999,0.8569267999999999,0.570281,1.684896,0.9341205333333333,0.9341205333333333,1,0,0,0,0,0,0,0
976,8400_to_8499,8449.5,10,10,1,4,0.6122201,0.6122201,0.7071040000000001,1.635984,1.0239605555555555,1.0239605555555555,0.6122201,0.6122201,0.7071040000000001,1.635984,1.0239605555555555,1.0239605555555555,1,0,0,0,0,0,0,0
116,8500_to_8599,8549.5,10,10,1,1,1.9481387,1.9481387,1.380654,3.692984,2.1409880222222224,2.1409880222222224,1.9481387,1.9481387,1.380654,3.692984,2.1409880222222224,2.1409880222222224,1,0,0,0,0,0,0,0
170,8500_to_8599,8549.5,10,10,1,6,0.8621842,0.8621842,0.850604,2.2935399999999997,1.3192642666666665,1.3192642666666665,0.8621842,0.8621842,0.850604,2.2935399999999997,1.3192642666666665,1.3192642666666665,1,0,0,0,0,0,0,0
209,8500_to_8599,8549.5,10,10,1,3,0.019598499999999998,0.019598499999999998,0.042654,0.095822,0.0349654,0.0349654,0.019598499999999998,0.019598499999999998,0.042654,0.095822,0.0349654,0.0349654,1,0,0,0,0,0,0,0
373,8500_to_8599,8549.5,10,10,4,7,3.0735002000000002,0.7136276666666665,6.4368739999999995,12.876933999999999,5.581950933333333,1.170382,3.0735002000000002,0.7136276666666665,6.4368739999999995,12.876933999999999,5.581950933333333,1.170382,0.3,0.3,0.3,0.1,0,0,0,0
421,8500_to_8599,8549.5,10,10,5,7,1.8434518999999998,1.0668509999999998,1.8844159999999999,4.9366520000000005,3.140777311111111,1.3460166666666666,1.8434518999999998,1.0668509999999998,1.8844159999999999,4.9366520000000005,3.140777311111111,1.3460166666666666,0.3,0.2,0.2,0.2,0.1,0,0,0
624,8500_to_8599,8549.5,10,10,1,1,0.8652540999999999,0.8652540999999999,0.762333,2.571516,1.2138406444444445,1.2138406444444445,0.8652540999999999,0.8652540999999999,0.762333,2.571516,1.2138406444444445,1.2138406444444445,1,0,0,0,0,0,0,0
874,8500_to_8599,8549.5,10,10,6,6,1.9034143000000001,1.317957,2.0701850000000004,5.729797,3.3846702444444445,2.1610146666666665,1.9034143000000001,1.317957,2.0701850000000004,5.729797,3.3846702444444445,2.1610146666666665,0.3,0.2,0.2,0.1,0.1,0.1,0,0
975,8500_to_8599,8549.5,10,10,1,5,0.785329,0.785329,0.6840630000000001,1.550821,0.8376306222222222,0.8376306222222222,0.785329,0.785329,0.6840630000000001,1.550821,0.8376306222222222,0.8376306222222222,1,0,0,0,0,0,0,0
976,8500_to_8599,8549.5,10,10,5,5,0.5055238,0.094434,0.508135,1.172094,0.8600781333333333,0.188868,0.5055238,0.094434,0.508135,1.172094,0.8600781333333333,0.188868,0.2,0.2,0.2,0.2,0.2,0,0,0
116,8600_to_8699,8649.5,10,10,1,1,1.8254203000000004,1.8254203000000004,1.74894,4.929444,2.6420971333333334,2.6420971333333334,1.8254203000000004,1.8254203000000004,1.74894,4.929444,2.6420971333333334,2.6420971333333334,1,0,0,0,0,0,0,0
170,8600_to_8699,8649.5,10,10,1,7,0.8886581999999998,0.8886581999999998,0.9161940000000001,2.223662,1.4187893333333332,1.4187893333333332,0.8886581999999998,0.8886581999999998,0.9161940000000001,2.223662,1.4187893333333332,1.4187893333333332,1,0,0,0,0,0,0,0
209,8600_to_8699,8649.5,10,10,2,2,0.0117721,0.004167142857142857,0.029144,0.064988,0.020889533333333335,0.008330952380952382,0.0117721,0.004167142857142857,0.029144,0.064988,0.020889533333333335,0.008330952380952382,0.7,0.3,0,0,0,0,0,0
