host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
263,5600_to_5699,5649.5,20,20,1,1,0.53540985,0.53540985,0.300418,1.174917,0.7181398684210526,0.7181398684210526,0.53540985,0.53540985,0.300418,1.174917,0.7181398684210526,0.7181398684210526,1,0,0,0,0,0
327,5600_to_5699,5649.5,20,20,1,6,0.37021580000000004,0.37021580000000004,0.487503,0.836067,0.47806016842105264,0.47806016842105264,0.37021580000000004,0.37021580000000004,0.487503,0.836067,0.47806016842105264,0.47806016842105264,1,0,0,0,0,0
354,5600_to_5699,5649.5,20,20,1,1,1.4447018999999999,1.4447018999999999,1.207991,3.598809,2.475428652631579,2.475428652631579,1.4447018999999999,1.4447018999999999,1.207991,3.598809,2.475428652631579,2.475428652631579,1,0,0,0,0,0
41,5600_to_5699,5649.5,20,20,2,5,1.9229366499999998,1.4751134375,1.77915,5.402171,3.130995878947368,2.577899425,1.9229366499999998,1.4751134375,1.77915,5.402171,3.130995878947368,2.577899425,0.8,0.2,0,0,0,0
69,5600_to_5699,5649.5,20,20,3,3,12.001760100000002,8.402666,10.652846,23.382277000000002,15.984903757894738,8.397102,12.001760100000002,8.402666,10.652846,23.382277000000002,15.984903757894738,8.397102,0.5,0.4,0.1,0,0,0
84,5600_to_5699,5649.5,20,20,1,1,3.2959565999999993,3.2959565999999993,3.000915,8.521584,5.615666378947369,5.615666378947369,3.2959565999999993,3.2959565999999993,3.000915,8.521584,5.615666378947369,5.615666378947369,1,0,0,0,0,0
958,5600_to_5699,5649.5,20,20,1,2,5.29023425,5.29023425,5.105053,10.063709,6.953011363157895,6.953011363157895,5.29023425,5.29023425,5.105053,10.063709,6.953011363157895,6.953011363157895,1,0,0,0,0,0
12,5700_to_5799,5749.5,20,20,1,1,0.6209695,0.6209695,0.42460000000000003,1.257988,0.6983171684210526,0.6983171684210526,0.6209695,0.6209695,0.42460000000000003,1.257988,0.6983171684210526,0.6983171684210526,1,0,0,0,0,0
183,5700_to_5799,5749.5,20,20,1,5,1.17985615,1.17985615,0.955156,3.205704,1.701320647368421,1.701320647368421,1.17985615,1.17985615,0.955156,3.205704,1.701320647368421,1.701320647368421,1,0,0,0,0,0
188,5700_to_5799,5749.5,20,20,3,9,6.2397502,6.252445866666666,5.605825,14.396381000000002,9.732135505263159,8.268923847619048,6.2397502,6.252445866666666,5.605825,14.396381000000002,9.732135505263159,8.268923847619048,0.75,0.2,0.05,0,0,0
192,5700_to_5799,5749.5,20,20,1,11,0.23228719999999997,0.23228719999999997,0.120003,0.36789099999999997,0.21177075789473684,0.21177075789473684,0.23228719999999997,0.23228719999999997,0.120003,0.36789099999999997,0.21177075789473684,0.21177075789473684,1,0,0,0,0,0
221,5700_to_5799,5749.5,20,20,1,7,3.3419463,3.3419463,2.797941,6.771311000000001,5.093464915789474,5.093464915789474,3.3419463,3.3419463,2.797941,6.771311000000001,5.093464915789474,5.093464915789474,1,0,0,0,0,0
228,5700_to_5799,5749.5,20,20,1,1,1.3865977999999999,1.3865977999999999,1.079328,3.3440000000000003,2.112629147368421,2.112629147368421,1.3865977999999999,1.3865977999999999,1.079328,3.3440000000000003,2.112629147368421,2.112629147368421,1,0,0,0,0,0
242,5700_to_5799,5749.5,20,20,1,5,1.3440556499999998,1.3440556499999998,0.912202,2.966702,2.0411603315789475,2.0411603315789475,1.3440556499999998,1.3440556499999998,0.912202,2.966702,2.0411603315789475,2.0411603315789475,1,0,0,0,0,0
263,5700_to_5799,5749.5,20,20,1,1,0.6560433999999999,0.6560433999999999,0.497348,1.4412980000000002,0.8760005263157895,0.8760005263157895,0.6560433999999999,0.6560433999999999,0.497348,1.4412980000000002,0.8760005263157895,0.8760005263157895,1,0,0,0,0,0
327,5700_to_5799,5749.5,20,20,1,7,0.5070854499999999,0.5070854499999999,0.686976,1.111008,0.631159352631579,0.631159352631579,0.5070854499999999,0.5070854499999999,0.686976,1.111008,0.631159352631579,0.631159352631579,1,0,0,0,0,0
354,5700_to_5799,5749.5,20,20,1,1,1.5986293,1.5986293,1.59716,4.2618,2.767411684210526,2.767411684210526,1.5986293,1.5986293,1.59716,4.2618,2.767411684210526,2.767411684210526,1,0,0,0,0,0
41,5700_to_5799,5749.5,20,20,1,5,2.6176415000000004,2.6176415000000004,2.779828,7.782356000000001,4.0639475473684215,4.0639475473684215,2.6176415000000004,2.6176415000000004,2.779828,7.782356000000001,4.0639475473684215,4.0639475473684215,1,0,0,0,0,0
69,5700_to_5799,5749.5,20,20,2,2,14.282201000000004,10.603677944444444,14.780425999999999,27.44246,17.01078649473684,15.083172477124183,14.282201000000004,10.603677944444444,14.780425999999999,27.44246,17.01078649473684,15.083172477124183,0.9,0.1,0,0,0,0
84,5700_to_5799,5749.5,20,20,1,1,3.5676576999999994,3.5676576999999994,3.483243,9.076262,6.010569789473684,6.010569789473684,3.5676576999999994,3.5676576999999994,3.483243,9.076262,6.010569789473684,6.010569789473684,1,0,0,0,0,0
958,5700_to_5799,5749.5,20,20,1,1,5.24712925,5.24712925,5.820261,12.073272,8.021965794736841,8.021965794736841,5.24712925,5.24712925,5.820261,12.073272,8.021965794736841,8.021965794736841,1,0,0,0,0,0
12,5800_to_5899,5849.5,20,20,1,1,0.44614064999999997,0.44614064999999997,0.395798,1.124443,0.6205385,0.6205385,0.44614064999999997,0.44614064999999997,0.395798,1.124443,0.6205385,0.6205385,1,0,0,0,0,0
183,5800_to_5899,5849.5,20,20,2,7,0.8700100000000001,0.9763754545454545,0.718988,1.91695,1.3023676,1.1516733454545454,0.8700100000000001,0.9763754545454545,0.718988,1.91695,1.3023676,1.1516733454545454,0.55,0.45,0,0,0,0
188,5800_to_5899,5849.5,20,20,3,9,4.2148169,3.3985834999999995,4.297207,10.694653,6.781899126315789,4.330148333333333,4.2148169,3.3985834999999995,4.297207,10.694653,6.781899126315789,4.330148333333333,0.6,0.3,0.1,0,0,0
192,5800_to_5899,5849.5,20,20,1,15,0.15990945,0.15990945,0.123015,0.28392999999999996,0.16920146842105263,0.16920146842105263,0.15990945,0.15990945,0.123015,0.28392999999999996,0.16920146842105263,0.16920146842105263,1,0,0,0,0,0
221,5800_to_5899,5849.5,20,20,1,8,2.66394575,2.66394575,2.574763,6.244241,4.315539721052631,4.315539721052631,2.66394575,2.66394575,2.574763,6.244241,4.315539721052631,4.315539721052631,1,0,0,0,0,0
228,5800_to_5899,5849.5,20,20,1,1,1.2066764500000002,1.2066764500000002,1.11989,2.9346360000000002,1.7903328578947368,1.7903328578947368,1.2066764500000002,1.2066764500000002,1.11989,2.9346360000000002,1.7903328578947368,1.7903328578947368,1,0,0,0,0,0
242,5800_to_5899,5849.5,20,20,1,7,0.8699051499999999,0.8699051499999999,0.929511,2.328318,1.3870641631578948,1.3870641631578948,0.8699051499999999,0.8699051499999999,0.929511,2.328318,1.3870641631578948,1.3870641631578948,1,0,0,0,0,0
263,5800_to_5899,5849.5,20,20,1,1,0.61728905,0.61728905,0.413607,1.3383200000000002,0.8081237105263158,0.8081237105263158,0.61728905,0.61728905,0.413607,1.3383200000000002,0.8081237105263158,0.8081237105263158,1,0,0,0,0,0
327,5800_to_5899,5849.5,20,20,1,5,0.42933649999999995,0.42933649999999995,0.541628,0.9390949999999999,0.5256762210526316,0.5256762210526316,0.42933649999999995,0.42933649999999995,0.541628,0.9390949999999999,0.5256762210526316,0.5256762210526316,1,0,0,0,0,0
354,5800_to_5899,5849.5,20,20,1,1,1.40190395,1.40190395,1.123631,3.766184,2.423789163157895,2.423789163157895,1.40190395,1.40190395,1.123631,3.766184,2.423789163157895,2.423789163157895,1,0,0,0,0,0
41,5800_to_5899,5849.5,20,20,1,5,1.81346155,1.81346155,1.718961,4.901419,3.0394463105263156,3.0394463105263156,1.81346155,1.81346155,1.718961,4.901419,3.0394463105263156,3.0394463105263156,1,0,0,0,0,0
69,5800_to_5899,5849.5,20,20,2,2,11.7656794,7.406162833333332,14.458441,24.045955,12.980975863157894,10.922892019607843,11.7656794,7.406162833333332,14.458441,24.045955,12.980975863157894,10.922892019607843,0.9,0.1,0,0,0,0
84,5800_to_5899,5849.5,20,20,1,1,3.300429200000001,3.300429200000001,3.22317,8.940735,5.6072050631578945,5.6072050631578945,3.300429200000001,3.300429200000001,3.22317,8.940735,5.6072050631578945,5.6072050631578945,1,0,0,0,0,0
958,5800_to_5899,5849.5,20,20,1,1,3.9800412,3.9800412,4.257887,9.196017,6.511890210526316,6.511890210526316,3.9800412,3.9800412,4.257887,9.196017,6.511890210526316,6.511890210526316,1,0,0,0,0,0
12,5900_to_5999,5949.5,20,20,1,1,0.44491135000000004,0.44491135000000004,0.347646,0.8854090000000001,0.5098099315789474,0.5098099315789474,0.44491135000000004,0.44491135000000004,0.347646,0.8854090000000001,0.5098099315789474,0.5098099315789474,1,0,0,0,0,0
183,5900_to_5999,5949.5,20,20,1,4,1.1081662499999998,1.1081662499999998,0.877206,2.541529,1.5601186157894738,1.5601186157894738,1.1081662499999998,1.1081662499999998,0.877206,2.541529,1.5601186157894738,1.5601186157894738,1,0,0,0,0,0
188,5900_to_5999,5949.5,20,20,3,9,4.73861175,4.540650083333333,4.527537000000001,11.546029,7.557017878947368,5.25422346969697,4.73861175,4.540650083333333,4.527537000000001,11.546029,7.557017878947368,5.25422346969697,0.6,0.35,0.05,0,0,0
192,5900_to_5999,5949.5,20,20,1,13,0.1359507,0.1359507,0.09242500000000001,0.254321,0.14680458947368422,0.14680458947368422,0.1359507,0.1359507,0.09242500000000001,0.254321,0.14680458947368422,0.14680458947368422,1,0,0,0,0,0
221,5900_to_5999,5949.5,20,20,1,8,2.2914027,2.2914027,1.945393,6.011126,4.003757631578948,4.003757631578948,2.2914027,2.2914027,1.945393,6.011126,4.003757631578948,4.003757631578948,1,0,0,0,0,0
228,5900_to_5999,5949.5,20,20,2,2,1.27954475,0.842910090909091,1.241347,2.9073430000000005,1.815387510526316,1.3244714545454546,1.27954475,0.842910090909091,1.241347,2.9073430000000005,1.815387510526316,1.3244714545454546,0.55,0.45,0,0,0,0
242,5900_to_5999,5949.5,20,20,1,6,0.7675511500000001,0.7675511500000001,1.044592,2.129401,1.3094577,1.3094577,0.7675511500000001,0.7675511500000001,1.044592,2.129401,1.3094577,1.3094577,1,0,0,0,0,0
263,5900_to_5999,5949.5,20,20,1,1,0.57044125,0.57044125,0.434428,1.231355,0.7060697421052632,0.7060697421052632,0.57044125,0.57044125,0.434428,1.231355,0.7060697421052632,0.7060697421052632,1,0,0,0,0,0
327,5900_to_5999,5949.5,20,20,1,1,0.44876934999999996,0.44876934999999996,0.592812,0.9624900000000001,0.5404695421052632,0.5404695421052632,0.44876934999999996,0.44876934999999996,0.592812,0.9624900000000001,0.5404695421052632,0.5404695421052632,1,0,0,0,0,0
354,5900_to_5999,5949.5,20,20,1,1,1.4256086500000003,1.4256086500000003,1.116581,3.278221,2.2684765105263156,2.2684765105263156,1.4256086500000003,1.4256086500000003,1.116581,3.278221,2.2684765105263156,2.2684765105263156,1,0,0,0,0,0
41,5900_to_5999,5949.5,20,20,1,5,1.95855125,1.95855125,1.601704,5.2452819999999996,3.1224193315789477,3.1224193315789477,1.95855125,1.95855125,1.601704,5.2452819999999996,3.1224193315789477,3.1224193315789477,1,0,0,0,0,0
69,5900_to_5999,5949.5,20,20,3,3,11.9462086,3.6885567777777784,11.745082999999997,24.138634,15.786349789473682,5.784263722222223,11.9462086,3.6885567777777784,11.745082999999997,24.138634,15.786349789473682,5.784263722222223,0.45,0.45,0.1,0,0,0
84,5900_to_5999,5949.5,20,20,1,1,3.1411013,3.1411013,2.435333,7.8472349999999995,5.281973389473684,5.281973389473684,3.1411013,3.1411013,2.435333,7.8472349999999995,5.281973389473684,5.281973389473684,1,0,0,0,0,0
958,5900_to_5999,5949.5,20,20,1,1,3.61175875,3.61175875,3.719909,8.41856,5.783945942105263,5.783945942105263,3.61175875,3.61175875,3.719909,8.41856,5.783945942105263,5.783945942105263,1,0,0,0,0,0
12,6000_to_6099,6049.5,20,20,1,1,0.46425165,0.46425165,0.40725100000000003,1.047663,0.5816607631578947,0.5816607631578947,0.46425165,0.46425165,0.40725100000000003,1.047663,0.5816607631578947,0.5816607631578947,1,0,0,0,0,0
183,6000_to_6099,6049.5,20,20,3,8,0.8922576999999998,0.9873734615384616,1.020383,2.1371700000000002,1.266729547368421,1.2112694102564103,0.8922576999999998,0.9873734615384616,1.020383,2.1371700000000002,1.266729547368421,1.2112694102564103,0.65,0.3,0.05,0,0,0
188,6000_to_6099,6049.5,20,20,4,7,4.77494115,2.1522607777777782,4.80477,12.449807999999999,7.5090481,2.468647,4.77494115,2.1522607777777782,4.80477,12.449807999999999,7.5090481,2.468647,0.45,0.35,0.15,0.05,0,0
192,6000_to_6099,6049.5,20,20,1,10,0.1856013,0.1856013,0.154411,0.30242199999999997,0.1730626842105263,0.1730626842105263,0.1856013,0.1856013,0.154411,0.30242199999999997,0.1730626842105263,0.1730626842105263,1,0,0,0,0,0
221,6000_to_6099,6049.5,20,20,1,9,2.8043312499999997,2.8043312499999997,2.549987,6.449541,4.322217510526316,4.322217510526316,2.8043312499999997,2.8043312499999997,2.549987,6.449541,4.322217510526316,4.322217510526316,1,0,0,0,0,0
228,6000_to_6099,6049.5,20,20,2,2,1.2353390499999999,0.8837507272727275,1.053766,2.838008,1.8400104052631578,1.4235492727272727,1.2353390499999999,0.8837507272727275,1.053766,2.838008,1.8400104052631578,1.4235492727272727,0.55,0.45,0,0,0,0
242,6000_to_6099,6049.5,20,20,1,6,0.81745465,0.81745465,0.976491,2.122104,1.388968552631579,1.388968552631579,0.81745465,0.81745465,0.976491,2.122104,1.388968552631579,1.388968552631579,1,0,0,0,0,0
263,6000_to_6099,6049.5,20,20,1,1,0.5247859500000001,0.5247859500000001,0.320822,1.1814179999999999,0.6865172684210525,0.6865172684210525,0.5247859500000001,0.5247859500000001,0.320822,1.1814179999999999,0.6865172684210525,0.6865172684210525,1,0,0,0,0,0
327,6000_to_6099,6049.5,20,20,1,4,0.36336339999999995,0.36336339999999995,0.38552699999999995,0.794,0.44996647368421056,0.44996647368421056,0.36336339999999995,0.36336339999999995,0.38552699999999995,0.794,0.44996647368421056,0.44996647368421056,1,0,0,0,0,0
354,6000_to_6099,6049.5,20,20,1,1,1.31663175,1.31663175,1.032336,3.0178819999999997,2.185475763157895,2.185475763157895,1.31663175,1.31663175,1.032336,3.0178819999999997,2.185475763157895,2.185475763157895,1,0,0,0,0,0
41,6000_to_6099,6049.5,20,20,1,5,1.5963791499999997,1.5963791499999997,1.292651,3.921412,2.6803967631578947,2.6803967631578947,1.5963791499999997,1.5963791499999997,1.292651,3.921412,2.6803967631578947,2.6803967631578947,1,0,0,0,0,0
69,6000_to_6099,6049.5,20,20,1,1,7.92553425,7.92553425,8.244603,20.304381999999997,12.130949426315789,12.130949426315789,7.92553425,7.92553425,8.244603,20.304381999999997,12.130949426315789,12.130949426315789,1,0,0,0,0,0
84,6000_to_6099,6049.5,20,20,1,1,3.03406675,3.03406675,2.748641,7.480403999999998,5.028679542105263,5.028679542105263,3.03406675,3.03406675,2.748641,7.480403999999998,5.028679542105263,5.028679542105263,1,0,0,0,0,0
958,6000_to_6099,6049.5,20,20,1,2,4.3946461999999995,4.3946461999999995,4.232639,9.694291,6.807498694736841,6.807498694736841,4.3946461999999995,4.3946461999999995,4.232639,9.694291,6.807498694736841,6.807498694736841,1,0,0,0,0,0
12,6100_to_6199,6149.5,20,20,1,1,0.48276114999999997,0.48276114999999997,0.32408400000000004,1.055302,0.655185352631579,0.655185352631579,0.48276114999999997,0.48276114999999997,0.32408400000000004,1.055302,0.655185352631579,0.655185352631579,1,0,0,0,0,0
183,6100_to_6199,6149.5,20,20,1,5,1.0849215500000002,1.0849215500000002,0.840863,2.3680540000000003,1.533191805263158,1.533191805263158,1.0849215500000002,1.0849215500000002,0.840863,2.3680540000000003,1.533191805263158,1.533191805263158,1,0,0,0,0,0
188,6100_to_6199,6149.5,20,20,2,7,4.9431725,4.842879000000001,4.10498,10.711068999999998,7.751038126315789,7.100182838235294,4.9431725,4.842879000000001,4.10498,10.711068999999998,7.751038126315789,7.100182838235294,0.85,0.15,0,0,0,0
192,6100_to_6199,6149.5,20,20,1,10,0.19395194999999998,0.19395194999999998,0.13097599999999998,0.2917519999999999,0.17911581578947366,0.17911581578947366,0.19395194999999998,0.19395194999999998,0.13097599999999998,0.2917519999999999,0.17911581578947366,0.17911581578947366,1,0,0,0,0,0
221,6100_to_6199,6149.5,20,20,1,9,2.86734845,2.86734845,3.287198,6.720515000000001,4.47115202631579,4.47115202631579,2.86734845,2.86734845,3.287198,6.720515000000001,4.47115202631579,4.47115202631579,1,0,0,0,0,0
228,6100_to_6199,6149.5,20,20,2,2,1.4855101999999998,0.8091694545454544,1.551867,3.2143290000000007,2.098754410526316,1.299359309090909,1.4855101999999998,0.8091694545454544,1.551867,3.2143290000000007,2.098754410526316,1.299359309090909,0.55,0.45,0,0,0,0
242,6100_to_6199,6149.5,20,20,1,6,1.3213294500000001,1.3213294500000001,0.884216,2.335816,1.6232998157894738,1.6232998157894738,1.3213294500000001,1.3213294500000001,0.884216,2.335816,1.6232998157894738,1.6232998157894738,1,0,0,0,0,0
263,6100_to_6199,6149.5,20,20,1,1,0.5452935499999999,0.5452935499999999,0.432466,1.290196,0.7255683631578946,0.7255683631578946,0.5452935499999999,0.5452935499999999,0.432466,1.290196,0.7255683631578946,0.7255683631578946,1,0,0,0,0,0
327,6100_to_6199,6149.5,20,20,1,6,0.5626914999999999,0.5626914999999999,0.754497,1.1698109999999997,0.6626422315789473,0.6626422315789473,0.5626914999999999,0.5626914999999999,0.754497,1.1698109999999997,0.6626422315789473,0.6626422315789473,1,0,0,0,0,0
354,6100_to_6199,6149.5,20,20,1,1,1.4196913999999996,1.4196913999999996,1.281823,3.45874,2.414125042105263,2.414125042105263,1.4196913999999996,1.4196913999999996,1.281823,3.45874,2.414125042105263,2.414125042105263,1,0,0,0,0,0
41,6100_to_6199,6149.5,20,20,1,4,2.2522151499999996,2.2522151499999996,1.700495,5.674386,3.447865889473684,3.447865889473684,2.2522151499999996,2.2522151499999996,1.700495,5.674386,3.447865889473684,3.447865889473684,1,0,0,0,0,0
69,6100_to_6199,6149.5,20,20,2,2,11.24489215,9.230631555555554,10.37057,21.083215000000003,14.166101342105264,12.910283882352942,11.24489215,9.230631555555554,10.37057,21.083215000000003,14.166101342105264,12.910283882352942,0.9,0.1,0,0,0,0
84,6100_to_6199,6149.5,20,20,1,1,2.8756730999999993,2.8756730999999993,2.774165,7.6807110000000005,4.97210232631579,4.97210232631579,2.8756730999999993,2.8756730999999993,2.774165,7.6807110000000005,4.97210232631579,4.97210232631579,1,0,0,0,0,0
958,6100_to_6199,6149.5,20,20,1,1,4.098327299999999,4.098327299999999,3.64652,8.819469,6.584378,6.584378,4.098327299999999,4.098327299999999,3.64652,8.819469,6.584378,6.584378,1,0,0,0,0,0
12,6200_to_6299,6249.5,20,20,1,1,0.7372171500000001,0.7372171500000001,0.5338419999999999,1.5112169999999998,0.8461145315789473,0.8461145315789473,0.7372171500000001,0.7372171500000001,0.5338419999999999,1.5112169999999998,0.8461145315789473,0.8461145315789473,1,0,0,0,0,0
183,6200_to_6299,6249.5,20,20,1,5,1.35595935,1.35595935,0.9771259999999999,2.8175179999999997,1.8971212789473684,1.8971212789473684,1.35595935,1.35595935,0.9771259999999999,2.8175179999999997,1.8971212789473684,1.8971212789473684,1,0,0,0,0,0
188,6200_to_6299,6249.5,20,20,3,9,6.346508900000001,5.567433874999999,5.977144,13.501850000000001,9.37132052631579,8.066327233333332,6.346508900000001,5.567433874999999,5.977144,13.501850000000001,9.37132052631579,8.066327233333332,0.8,0.15,0.05,0,0,0
192,6200_to_6299,6249.5,20,20,1,12,0.35602735,0.35602735,0.223325,0.42809999999999987,0.22448631052631576,0.22448631052631576,0.35602735,0.35602735,0.223325,0.42809999999999987,0.22448631052631576,0.22448631052631576,1,0,0,0,0,0
221,6200_to_6299,6249.5,20,20,1,8,3.6680345499999993,3.6680345499999993,3.164601,7.954808,5.6225534368421055,5.6225534368421055,3.6680345499999993,3.6680345499999993,3.164601,7.954808,5.6225534368421055,5.6225534368421055,1,0,0,0,0,0
228,6200_to_6299,6249.5,20,20,1,2,1.6584984500000002,1.6584984500000002,1.519641,4.214392999999999,2.438266836842105,2.438266836842105,1.6584984500000002,1.6584984500000002,1.519641,4.214392999999999,2.438266836842105,2.438266836842105,1,0,0,0,0,0
242,6200_to_6299,6249.5,20,20,1,5,1.1409893000000002,1.1409893000000002,1.135763,3.006401,1.8656598526315789,1.8656598526315789,1.1409893000000002,1.1409893000000002,1.135763,3.006401,1.8656598526315789,1.8656598526315789,1,0,0,0,0,0
263,6200_to_6299,6249.5,20,20,1,1,0.8309686000000001,0.8309686000000001,0.520793,1.749474,0.993904347368421,0.993904347368421,0.8309686000000001,0.8309686000000001,0.520793,1.749474,0.993904347368421,0.993904347368421,1,0,0,0,0,0
327,6200_to_6299,6249.5,20,20,1,4,0.540535,0.540535,0.648663,1.1572920000000002,0.6547333263157895,0.6547333263157895,0.540535,0.540535,0.648663,1.1572920000000002,0.6547333263157895,0.6547333263157895,1,0,0,0,0,0
354,6200_to_6299,6249.5,20,20,1,1,1.93435685,1.93435685,1.481301,4.426434,3.2259793,3.2259793,1.93435685,1.93435685,1.481301,4.426434,3.2259793,3.2259793,1,0,0,0,0,0
41,6200_to_6299,6249.5,20,20,1,6,2.7544087499999996,2.7544087499999996,2.903779,7.358140000000001,4.2953430789473686,4.2953430789473686,2.7544087499999996,2.7544087499999996,2.903779,7.358140000000001,4.2953430789473686,4.2953430789473686,1,0,0,0,0,0
69,6200_to_6299,6249.5,20,20,3,3,13.256269250000006,8.446952666666666,11.873482,35.311386,19.410086415789475,10.137205166666666,13.256269250000006,8.446952666666666,11.873482,35.311386,19.410086415789475,10.137205166666666,0.45,0.45,0.1,0,0,0
84,6200_to_6299,6249.5,20,20,1,1,3.8198411499999994,3.8198411499999994,3.827149,9.348803,6.5879639315789476,6.5879639315789476,3.8198411499999994,3.8198411499999994,3.827149,9.348803,6.5879639315789476,6.5879639315789476,1,0,0,0,0,0
958,6200_to_6299,6249.5,20,20,2,2,7.03223545,4.574310263157895,8.881727999999999,15.633220999999999,7.98466942631579,7.376739555555556,7.03223545,4.574310263157895,8.881727999999999,15.633220999999999,7.98466942631579,7.376739555555556,0.95,0.05,0,0,0,0
12,6300_to_6399,6349.5,20,20,1,1,0.44616679999999986,0.44616679999999986,0.30045299999999997,0.8822790000000001,0.5425441157894737,0.5425441157894737,0.44616679999999986,0.44616679999999986,0.30045299999999997,0.8822790000000001,0.5425441157894737,0.5425441157894737,1,0,0,0,0,0
183,6300_to_6399,6349.5,20,20,4,5,0.84673485,0.9645165454545453,0.698739,2.0091010000000002,1.2669736684210526,1.1240952727272726,0.84673485,0.9645165454545453,0.698739,2.0091010000000002,1.2669736684210526,1.1240952727272726,0.55,0.3,0.1,0.05,0,0
188,6300_to_6399,6349.5,20,20,1,10,4.2036827,4.2036827,4.6253850000000005,9.658769000000001,6.789839715789474,6.789839715789474,4.2036827,4.2036827,4.6253850000000005,9.658769000000001,6.789839715789474,6.789839715789474,1,0,0,0,0,0
192,6300_to_6399,6349.5,20,20,1,9,0.1446288,0.1446288,0.099411,0.22247000000000003,0.1289324736842105,0.1289324736842105,0.1446288,0.1446288,0.099411,0.22247000000000003,0.1289324736842105,0.1289324736842105,1,0,0,0,0,0
221,6300_to_6399,6349.5,20,20,1,8,2.6706849499999996,2.6706849499999996,2.745364,5.626930999999999,4.000298036842105,4.000298036842105,2.6706849499999996,2.6706849499999996,2.745364,5.626930999999999,4.000298036842105,4.000298036842105,1,0,0,0,0,0
228,6300_to_6399,6349.5,20,20,2,2,1.3498896,0.7407831818181819,1.488359,3.023232,1.838031463157895,1.1847757818181819,1.3498896,0.7407831818181819,1.488359,3.023232,1.838031463157895,1.1847757818181819,0.55,0.45,0,0,0,0
242,6300_to_6399,6349.5,20,20,1,4,0.7948118500000001,0.7948118500000001,0.939373,2.089124,1.3573553842105264,1.3573553842105264,0.7948118500000001,0.7948118500000001,0.939373,2.089124,1.3573553842105264,1.3573553842105264,1,0,0,0,0,0
263,6300_to_6399,6349.5,20,20,1,1,0.5152639000000001,0.5152639000000001,0.30936,1.1015679999999999,0.6538940842105263,0.6538940842105263,0.5152639000000001,0.5152639000000001,0.30936,1.1015679999999999,0.6538940842105263,0.6538940842105263,1,0,0,0,0,0
327,6300_to_6399,6349.5,20,20,1,5,0.3735731000000001,0.3735731000000001,0.44835600000000003,0.806941,0.46592870526315794,0.46592870526315794,0.3735731000000001,0.3735731000000001,0.44835600000000003,0.806941,0.46592870526315794,0.46592870526315794,1,0,0,0,0,0
354,6300_to_6399,6349.5,20,20,1,1,1.3263243999999998,1.3263243999999998,1.161986,3.293374,2.212471252631579,2.212471252631579,1.3263243999999998,1.3263243999999998,1.161986,3.293374,2.212471252631579,2.212471252631579,1,0,0,0,0,0
41,6300_to_6399,6349.5,20,20,2,4,1.6334243000000002,1.2993606874999999,1.336182,4.240257,2.7238002315789474,2.2959168416666667,1.6334243000000002,1.2993606874999999,1.336182,4.240257,2.7238002315789474,2.2959168416666667,0.8,0.2,0,0,0,0
69,6300_to_6399,6349.5,20,20,3,3,9.583932049999998,8.616787222222221,10.144958,26.183084,14.347084131578947,8.247862722222223,9.583932049999998,8.616787222222221,10.144958,26.183084,14.347084131578947,8.247862722222223,0.45,0.45,0.1,0,0,0
84,6300_to_6399,6349.5,20,20,1,1,2.5349090500000004,2.5349090500000004,3.006901,6.916262,4.441662584210526,4.441662584210526,2.5349090500000004,2.5349090500000004,3.006901,6.916262,4.441662584210526,4.441662584210526,1,0,0,0,0,0
958,6300_to_6399,6349.5,20,20,1,1,3.6453465500000006,3.6453465500000006,3.55537,8.839649,5.527507615789474,5.527507615789474,3.6453465500000006,3.6453465500000006,3.55537,8.839649,5.527507615789474,5.527507615789474,1,0,0,0,0,0
12,6400_to_6499,6449.5,20,20,1,1,0.6237103,0.6237103,0.483843,1.157024,0.6828309368421052,0.6828309368421052,0.6237103,0.6237103,0.483843,1.157024,0.6828309368421052,0.6828309368421052,1,0,0,0,0,0
183,6400_to_6499,6449.5,20,20,2,4,0.8949412500000001,0.9471534999999999,0.601514,1.965579,1.2888012157894737,1.2774129477124183,0.8949412500000001,0.9471534999999999,0.601514,1.965579,1.2888012157894737,1.2774129477124183,0.9,0.1,0,0,0,0
188,6400_to_6499,6449.5,20,20,1,7,4.817110850000001,4.817110850000001,4.51296,11.87188,7.585611647368421,7.585611647368421,4.817110850000001,4.817110850000001,4.51296,11.87188,7.585611647368421,7.585611647368421,1,0,0,0,0,0
192,6400_to_6499,6449.5,20,20,1,11,0.1962092,0.1962092,0.116875,0.26035300000000006,0.1563178947368421,0.1563178947368421,0.1962092,0.1962092,0.116875,0.26035300000000006,0.1563178947368421,0.1563178947368421,1,0,0,0,0,0
221,6400_to_6499,6449.5,20,20,1,7,2.3941801500000004,2.3941801500000004,2.577256,5.355564,3.6743383210526317,3.6743383210526317,2.3941801500000004,2.3941801500000004,2.577256,5.355564,3.6743383210526317,3.6743383210526317,1,0,0,0,0,0
