host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
268,7300_to_7399,7349.5,10,10,1,1,2.1964654,2.1964654,2.2121,5.884695,3.7908813333333335,3.7908813333333335,2.1964654,2.1964654,2.2121,5.884695,3.7908813333333335,3.7908813333333335,1,0,0,0,0
290,7300_to_7399,7349.5,10,10,1,1,3.1826491,3.1826491,2.651209,7.115414,5.421612111111111,5.421612111111111,3.1826491,3.1826491,2.651209,7.115414,5.421612111111111,5.421612111111111,1,0,0,0,0
313,7300_to_7399,7349.5,10,10,1,1,2.2306874,2.2306874,2.46586,5.7033119999999995,3.4190508,3.4190508,2.2306874,2.2306874,2.46586,5.7033119999999995,3.4190508,3.4190508,1,0,0,0,0
368,7300_to_7399,7349.5,10,10,3,6,9.3369615,6.914393199999999,9.484490999999998,21.427835,14.31037708888889,8.8593548,9.3369615,6.914393199999999,9.484490999999998,21.427835,14.31037708888889,8.8593548,0.5,0.4,0.1,0,0
504,7300_to_7399,7349.5,10,10,1,1,1.3956073,1.3956073,1.08457,3.603987,2.3756578444444445,2.3756578444444445,1.3956073,1.3956073,1.08457,3.603987,2.3756578444444445,2.3756578444444445,1,0,0,0,0
507,7300_to_7399,7349.5,10,10,1,4,10.305733300000002,10.305733300000002,8.164568000000001,24.578865,15.70544108888889,15.70544108888889,10.305733300000002,10.305733300000002,8.164568000000001,24.578865,15.70544108888889,15.70544108888889,1,0,0,0,0
538,7300_to_7399,7349.5,10,10,1,1,8.317400899999999,8.317400899999999,7.682332000000001,19.006405,12.783816244444445,12.783816244444445,8.317400899999999,8.317400899999999,7.682332000000001,19.006405,12.783816244444445,12.783816244444445,1,0,0,0,0
850,7300_to_7399,7349.5,10,10,1,1,3.2677759,3.2677759,3.266815,7.500752,5.463958955555555,5.463958955555555,3.2677759,3.2677759,3.266815,7.500752,5.463958955555555,5.463958955555555,1,0,0,0,0
851,7300_to_7399,7349.5,10,10,1,1,2.6732115,2.6732115,2.959703,6.445143,4.734439533333333,4.734439533333333,2.6732115,2.6732115,2.959703,6.445143,4.734439533333333,4.734439533333333,1,0,0,0,0
962,7300_to_7399,7349.5,10,10,1,1,0.49170859999999994,0.49170859999999994,0.579931,0.9911070000000001,0.4769205777777778,0.4769205777777778,0.49170859999999994,0.49170859999999994,0.579931,0.9911070000000001,0.4769205777777778,0.4769205777777778,1,0,0,0,0
108,7400_to_7499,7449.5,10,10,1,3,2.2127492999999996,2.2127492999999996,1.847087,5.2533319999999994,3.7051766444444443,3.7051766444444443,2.2127492999999996,2.2127492999999996,1.847087,5.2533319999999994,3.7051766444444443,3.7051766444444443,1,0,0,0,0
127,7400_to_7499,7449.5,10,10,1,1,1.9837474999999998,1.9837474999999998,1.202113,5.0454989999999995,3.080074688888889,3.080074688888889,1.9837474999999998,1.9837474999999998,1.202113,5.0454989999999995,3.080074688888889,3.080074688888889,1,0,0,0,0
268,7400_to_7499,7449.5,10,10,1,1,3.1149446000000003,3.1149446000000003,3.1135099999999998,6.859321999999999,4.231890666666667,4.231890666666667,3.1149446000000003,3.1149446000000003,3.1135099999999998,6.859321999999999,4.231890666666667,4.231890666666667,1,0,0,0,0
290,7400_to_7499,7449.5,10,10,1,2,4.4336009,4.4336009,3.678147,9.683038,7.183784377777778,7.183784377777778,4.4336009,4.4336009,3.678147,9.683038,7.183784377777778,7.183784377777778,1,0,0,0,0
313,7400_to_7499,7449.5,10,10,1,1,2.5260634,2.5260634,2.051901,5.4322680000000005,3.959065822222222,3.959065822222222,2.5260634,2.5260634,2.051901,5.4322680000000005,3.959065822222222,3.959065822222222,1,0,0,0,0
368,7400_to_7499,7449.5,10,10,5,6,13.927293599999999,2.2722805,12.000703999999997,31.055987999999996,20.95619942222222,2.893644666666667,13.927293599999999,2.2722805,12.000703999999997,31.055987999999996,20.95619942222222,2.893644666666667,0.4,0.2,0.2,0.1,0.1
504,7400_to_7499,7449.5,10,10,1,1,1.4331793000000002,1.4331793000000002,1.020139,3.5545229999999997,2.377539,2.377539,1.4331793000000002,1.4331793000000002,1.020139,3.5545229999999997,2.377539,2.377539,1,0,0,0,0
507,7400_to_7499,7449.5,10,10,2,4,10.818714,3.8720608,10.566128,26.900348000000005,17.150793422222222,5.280899,10.818714,3.8720608,10.566128,26.900348000000005,17.150793422222222,5.280899,0.5,0.5,0,0,0
538,7400_to_7499,7449.5,10,10,1,1,8.8246346,8.8246346,8.069974,20.718144,13.972420266666667,13.972420266666667,8.8246346,8.8246346,8.069974,20.718144,13.972420266666667,13.972420266666667,1,0,0,0,0
850,7400_to_7499,7449.5,10,10,1,1,4.4181745,4.4181745,3.355511,9.392650999999999,7.275431533333333,7.275431533333333,4.4181745,4.4181745,3.355511,9.392650999999999,7.275431533333333,7.275431533333333,1,0,0,0,0
851,7400_to_7499,7449.5,10,10,1,1,3.3608227,3.3608227,3.200081,9.378722999999999,5.586529044444444,5.586529044444444,3.3608227,3.3608227,3.200081,9.378722999999999,5.586529044444444,5.586529044444444,1,0,0,0,0
962,7400_to_7499,7449.5,10,10,1,6,0.5954584,0.5954584,0.630559,1.136866,0.5104375111111111,0.5104375111111111,0.5954584,0.5954584,0.630559,1.136866,0.5104375111111111,0.5104375111111111,1,0,0,0,0
108,7500_to_7599,7549.5,10,10,1,1,1.2096107,1.2096107,0.801486,2.819963,2.0564819777777776,2.0564819777777776,1.2096107,1.2096107,0.801486,2.819963,2.0564819777777776,2.0564819777777776,1,0,0,0,0
127,7500_to_7599,7549.5,10,10,1,1,0.9727527,0.9727527,0.686409,2.23327,1.4900769555555555,1.4900769555555555,0.9727527,0.9727527,0.686409,2.23327,1.4900769555555555,1.4900769555555555,1,0,0,0,0
268,7500_to_7599,7549.5,10,10,1,2,1.3335296,1.3335296,1.370921,3.521321,2.1574858666666668,2.1574858666666668,1.3335296,1.3335296,1.370921,3.521321,2.1574858666666668,2.1574858666666668,1,0,0,0,0
290,7500_to_7599,7549.5,10,10,1,1,2.1459658,2.1459658,1.752212,5.2960840000000005,3.6040315555555553,3.6040315555555553,2.1459658,2.1459658,1.752212,5.2960840000000005,3.6040315555555553,3.6040315555555553,1,0,0,0,0
313,7500_to_7599,7549.5,10,10,1,1,1.2727372,1.2727372,1.214031,3.0816049999999997,2.0465491555555553,2.0465491555555553,1.2727372,1.2727372,1.214031,3.0816049999999997,2.0465491555555553,2.0465491555555553,1,0,0,0,0
368,7500_to_7599,7549.5,10,10,2,6,7.474018599999999,6.322539399999999,7.1975739999999995,16.703317000000002,11.250327555555554,7.063656399999999,7.474018599999999,6.322539399999999,7.1975739999999995,16.703317000000002,11.250327555555554,7.063656399999999,0.5,0.5,0,0,0
504,7500_to_7599,7549.5,10,10,1,1,1.1500139,1.1500139,0.756608,2.6362400000000004,1.7041963333333334,1.7041963333333334,1.1500139,1.1500139,0.756608,2.6362400000000004,1.7041963333333334,1.7041963333333334,1,0,0,0,0
507,7500_to_7599,7549.5,10,10,2,3,6.027438699999999,5.626518777777779,5.39467,12.874547999999999,9.021057844444444,8.521025111111111,6.027438699999999,5.626518777777779,5.39467,12.874547999999999,9.021057844444444,8.521025111111111,0.9,0.1,0,0,0
538,7500_to_7599,7549.5,10,10,1,1,5.4656901,5.4656901,5.20741,12.956022,8.798028733333334,8.798028733333334,5.4656901,5.4656901,5.20741,12.956022,8.798028733333334,8.798028733333334,1,0,0,0,0
850,7500_to_7599,7549.5,10,10,1,1,1.7662374,1.7662374,1.341976,3.9784509999999997,3.1826825777777774,3.1826825777777774,1.7662374,1.7662374,1.341976,3.9784509999999997,3.1826825777777774,3.1826825777777774,1,0,0,0,0
851,7500_to_7599,7549.5,10,10,1,1,2.2426000000000004,2.2426000000000004,1.361252,3.9052409999999997,2.7390414666666665,2.7390414666666665,2.2426000000000004,2.2426000000000004,1.361252,3.9052409999999997,2.7390414666666665,2.7390414666666665,1,0,0,0,0
962,7500_to_7599,7549.5,10,10,1,1,0.3606447,0.3606447,0.38529,0.729727,0.31364704444444447,0.31364704444444447,0.3606447,0.3606447,0.38529,0.729727,0.31364704444444447,0.31364704444444447,1,0,0,0,0
108,7600_to_7699,7649.5,10,10,1,1,1.7632515999999998,1.7632515999999998,1.418744,4.632344,2.7901514666666665,2.7901514666666665,1.7632515999999998,1.7632515999999998,1.418744,4.632344,2.7901514666666665,2.7901514666666665,1,0,0,0,0
127,7600_to_7699,7649.5,10,10,1,1,1.3664234000000002,1.3664234000000002,0.993385,3.366177,2.1064836,2.1064836,1.3664234000000002,1.3664234000000002,0.993385,3.366177,2.1064836,2.1064836,1,0,0,0,0
268,7600_to_7699,7649.5,10,10,1,1,1.9372634000000002,1.9372634000000002,1.8757000000000001,4.498436,2.9350192,2.9350192,1.9372634000000002,1.9372634000000002,1.8757000000000001,4.498436,2.9350192,2.9350192,1,0,0,0,0
290,7600_to_7699,7649.5,10,10,1,1,2.8783561000000004,2.8783561000000004,2.791565,7.110497,4.608519933333333,4.608519933333333,2.8783561000000004,2.8783561000000004,2.791565,7.110497,4.608519933333333,4.608519933333333,1,0,0,0,0
313,7600_to_7699,7649.5,10,10,1,1,1.5402947,1.5402947,1.319918,3.617365,2.5305361555555557,2.5305361555555557,1.5402947,1.5402947,1.319918,3.617365,2.5305361555555557,2.5305361555555557,1,0,0,0,0
368,7600_to_7699,7649.5,10,10,2,6,9.864004599999998,6.751290999999999,10.588402,22.971621000000003,14.588423155555557,8.1489998,9.864004599999998,6.751290999999999,10.588402,22.971621000000003,14.588423155555557,8.1489998,0.5,0.5,0,0,0
504,7600_to_7699,7649.5,10,10,1,1,1.1176382,1.1176382,0.843489,2.537456,1.8181913333333335,1.8181913333333335,1.1176382,1.1176382,0.843489,2.537456,1.8181913333333335,1.8181913333333335,1,0,0,0,0
507,7600_to_7699,7649.5,10,10,2,3,6.9427392,7.200880333333334,5.840744,16.257616000000002,10.9133764,10.7841405,6.9427392,7.200880333333334,5.840744,16.257616000000002,10.9133764,10.7841405,0.9,0.1,0,0,0
538,7600_to_7699,7649.5,10,10,2,2,7.037707899999999,6.021598142857143,7.620152,16.515906,11.252191488888888,9.192794857142857,7.037707899999999,6.021598142857143,7.620152,16.515906,11.252191488888888,9.192794857142857,0.7,0.3,0,0,0
850,7600_to_7699,7649.5,10,10,1,1,2.8143252,2.8143252,2.29516,6.471776,4.873350444444445,4.873350444444445,2.8143252,2.8143252,2.29516,6.471776,4.873350444444445,4.873350444444445,1,0,0,0,0
851,7600_to_7699,7649.5,10,10,1,1,2.891809,2.891809,2.136708,5.178302,3.586322577777778,3.586322577777778,2.891809,2.891809,2.136708,5.178302,3.586322577777778,3.586322577777778,1,0,0,0,0
962,7600_to_7699,7649.5,10,10,1,4,0.34457940000000004,0.34457940000000004,0.48518300000000003,0.840341,0.36301048888888887,0.36301048888888887,0.34457940000000004,0.34457940000000004,0.48518300000000003,0.840341,0.36301048888888887,0.36301048888888887,1,0,0,0,0
108,7700_to_7799,7749.5,10,10,1,1,1.5184166,1.5184166,0.96473,3.236764,2.434329511111111,2.434329511111111,1.5184166,1.5184166,0.96473,3.236764,2.434329511111111,2.434329511111111,1,0,0,0,0
127,7700_to_7799,7749.5,10,10,1,1,1.2406155,1.2406155,0.78668,3.1183499999999995,1.8813166444444445,1.8813166444444445,1.2406155,1.2406155,0.78668,3.1183499999999995,1.8813166444444445,1.8813166444444445,1,0,0,0,0
268,7700_to_7799,7749.5,10,10,1,1,1.5889346999999998,1.5889346999999998,1.996314,4.75779,2.7375939333333332,2.7375939333333332,1.5889346999999998,1.5889346999999998,1.996314,4.75779,2.7375939333333332,2.7375939333333332,1,0,0,0,0
290,7700_to_7799,7749.5,10,10,1,1,2.7113467000000004,2.7113467000000004,2.1806550000000002,5.059467,3.9844407777777775,3.9844407777777775,2.7113467000000004,2.7113467000000004,2.1806550000000002,5.059467,3.9844407777777775,3.9844407777777775,1,0,0,0,0
313,7700_to_7799,7749.5,10,10,1,1,1.2612879,1.2612879,1.49274,2.8866709999999998,2.1272640666666667,2.1272640666666667,1.2612879,1.2612879,1.49274,2.8866709999999998,2.1272640666666667,2.1272640666666667,1,0,0,0,0
368,7700_to_7799,7749.5,10,10,3,6,7.9957807,5.7609378,8.347705,18.033036000000003,11.8846118,6.7168035999999995,7.9957807,5.7609378,8.347705,18.033036000000003,11.8846118,6.7168035999999995,0.5,0.4,0.1,0,0
504,7700_to_7799,7749.5,10,10,1,1,1.0796096,1.0796096,1.075764,2.193236,1.582135111111111,1.582135111111111,1.0796096,1.0796096,1.075764,2.193236,1.582135111111111,1.582135111111111,1,0,0,0,0
507,7700_to_7799,7749.5,10,10,1,3,6.8392808,6.8392808,4.508469,13.820504,9.74713511111111,9.74713511111111,6.8392808,6.8392808,4.508469,13.820504,9.74713511111111,9.74713511111111,1,0,0,0,0
538,7700_to_7799,7749.5,10,10,1,1,7.1902357,7.1902357,6.621692,17.284454,11.5357258,11.5357258,7.1902357,7.1902357,6.621692,17.284454,11.5357258,11.5357258,1,0,0,0,0
850,7700_to_7799,7749.5,10,10,1,1,2.3427343999999994,2.3427343999999994,2.109897,5.202763,4.0751626666666665,4.0751626666666665,2.3427343999999994,2.3427343999999994,2.109897,5.202763,4.0751626666666665,4.0751626666666665,1,0,0,0,0
851,7700_to_7799,7749.5,10,10,1,1,2.1027861000000003,2.1027861000000003,1.8398,4.9084389999999996,3.3993941999999997,3.3993941999999997,2.1027861000000003,2.1027861000000003,1.8398,4.9084389999999996,3.3993941999999997,3.3993941999999997,1,0,0,0,0
962,7700_to_7799,7749.5,10,10,1,5,0.5007214,0.5007214,0.7350700000000001,1.176005,0.41202751111111113,0.41202751111111113,0.5007214,0.5007214,0.7350700000000001,1.176005,0.41202751111111113,0.41202751111111113,1,0,0,0,0
108,7800_to_7899,7849.5,10,10,1,1,2.8681887,2.8681887,2.082413,6.836124999999999,4.504380422222222,4.504380422222222,2.8681887,2.8681887,2.082413,6.836124999999999,4.504380422222222,4.504380422222222,1,0,0,0,0
127,7800_to_7899,7849.5,10,10,1,1,2.3667102000000004,2.3667102000000004,1.662244,5.926553999999999,3.534861466666667,3.534861466666667,2.3667102000000004,2.3667102000000004,1.662244,5.926553999999999,3.534861466666667,3.534861466666667,1,0,0,0,0
268,7800_to_7899,7849.5,10,10,1,5,2.8799792999999996,2.8799792999999996,3.637092,7.269332,4.848646466666667,4.848646466666667,2.8799792999999996,2.8799792999999996,3.637092,7.269332,4.848646466666667,4.848646466666667,1,0,0,0,0
290,7800_to_7899,7849.5,10,10,1,1,4.4519667,4.4519667,3.195697,10.485899,7.357183133333333,7.357183133333333,4.4519667,4.4519667,3.195697,10.485899,7.357183133333333,7.357183133333333,1,0,0,0,0
313,7800_to_7899,7849.5,10,10,1,1,2.8257182,2.8257182,2.289989,5.676014,4.160888355555556,4.160888355555556,2.8257182,2.8257182,2.289989,5.676014,4.160888355555556,4.160888355555556,1,0,0,0,0
368,7800_to_7899,7849.5,10,10,4,6,15.280390399999996,2.6176482500000002,14.596376,36.300405999999995,22.633335644444443,2.7241861666666667,15.280390399999996,2.6176482500000002,14.596376,36.300405999999995,22.633335644444443,2.7241861666666667,0.4,0.4,0.1,0.1,0
504,7800_to_7899,7849.5,10,10,1,1,1.8988745999999999,1.8988745999999999,1.328287,4.437664,3.0910132444444445,3.0910132444444445,1.8988745999999999,1.8988745999999999,1.328287,4.437664,3.0910132444444445,3.0910132444444445,1,0,0,0,0
507,7800_to_7899,7849.5,10,10,1,3,10.882082100000002,10.882082100000002,8.473768,26.579478,16.878254066666667,16.878254066666667,10.882082100000002,10.882082100000002,8.473768,26.579478,16.878254066666667,16.878254066666667,1,0,0,0,0
538,7800_to_7899,7849.5,10,10,2,2,11.767147900000001,7.982825142857144,11.364503000000001,25.135023000000004,16.920176244444445,12.047320095238094,11.767147900000001,7.982825142857144,11.364503000000001,25.135023000000004,16.920176244444445,12.047320095238094,0.7,0.3,0,0,0
850,7800_to_7899,7849.5,10,10,1,1,4.166525999999999,4.166525999999999,3.164994,9.275108000000001,7.227183244444444,7.227183244444444,4.166525999999999,4.166525999999999,3.164994,9.275108000000001,7.227183244444444,7.227183244444444,1,0,0,0,0
851,7800_to_7899,7849.5,10,10,1,1,3.7724187999999996,3.7724187999999996,3.217478,9.276072000000001,6.088007866666667,6.088007866666667,3.7724187999999996,3.7724187999999996,3.217478,9.276072000000001,6.088007866666667,6.088007866666667,1,0,0,0,0
962,7800_to_7899,7849.5,10,10,1,5,0.9635463000000002,0.9635463000000002,0.9489180000000002,1.4284919999999999,0.5491234444444444,0.5491234444444444,0.9635463000000002,0.9635463000000002,0.9489180000000002,1.4284919999999999,0.5491234444444444,0.5491234444444444,1,0,0,0,0
108,7900_to_7999,7949.5,10,10,1,1,2.2708545,2.2708545,1.905407,6.248497,3.852028022222222,3.852028022222222,2.2708545,2.2708545,1.905407,6.248497,3.852028022222222,3.852028022222222,1,0,0,0,0
127,7900_to_7999,7949.5,10,10,1,1,2.0865791000000002,2.0865791000000002,1.4713450000000001,4.849738,3.2053778444444445,3.2053778444444445,2.0865791000000002,2.0865791000000002,1.4713450000000001,4.849738,3.2053778444444445,3.2053778444444445,1,0,0,0,0
268,7900_to_7999,7949.5,10,10,1,1,2.2283219,2.2283219,2.284134,6.065606,3.972367577777778,3.972367577777778,2.2283219,2.2283219,2.284134,6.065606,3.972367577777778,3.972367577777778,1,0,0,0,0
290,7900_to_7999,7949.5,10,10,1,1,3.5359494999999996,3.5359494999999996,3.140182,8.198035,6.016051311111111,6.016051311111111,3.5359494999999996,3.5359494999999996,3.140182,8.198035,6.016051311111111,6.016051311111111,1,0,0,0,0
313,7900_to_7999,7949.5,10,10,1,1,2.4146476,2.4146476,1.987161,5.4165779999999994,3.800892533333333,3.800892533333333,2.4146476,2.4146476,1.987161,5.4165779999999994,3.800892533333333,3.800892533333333,1,0,0,0,0
368,7900_to_7999,7949.5,10,10,2,6,11.338348999999997,9.119055,8.927026999999999,25.155161000000003,16.585742755555554,10.4048398,11.338348999999997,9.119055,8.927026999999999,25.155161000000003,16.585742755555554,10.4048398,0.5,0.5,0,0,0
504,7900_to_7999,7949.5,10,10,1,1,1.4216598,1.4216598,0.93945,3.293631,2.4016258666666666,2.4016258666666666,1.4216598,1.4216598,0.93945,3.293631,2.4016258666666666,2.4016258666666666,1,0,0,0,0
507,7900_to_7999,7949.5,10,10,1,3,8.6008374,8.6008374,6.443978,19.347807,13.219380444444445,13.219380444444445,8.6008374,8.6008374,6.443978,19.347807,13.219380444444445,13.219380444444445,1,0,0,0,0
538,7900_to_7999,7949.5,10,10,1,1,8.521181700000001,8.521181700000001,7.8233820000000005,19.48975,13.816896466666666,13.816896466666666,8.521181700000001,8.521181700000001,7.8233820000000005,19.48975,13.816896466666666,13.816896466666666,1,0,0,0,0
850,7900_to_7999,7949.5,10,10,1,1,3.6287517,3.6287517,3.234977,8.441497,6.3273365111111115,6.3273365111111115,3.6287517,3.6287517,3.234977,8.441497,6.3273365111111115,6.3273365111111115,1,0,0,0,0
851,7900_to_7999,7949.5,10,10,1,1,3.4203893,3.4203893,3.845161,9.930792,5.225039222222223,5.225039222222223,3.4203893,3.4203893,3.845161,9.930792,5.225039222222223,5.225039222222223,1,0,0,0,0
962,7900_to_7999,7949.5,10,10,1,6,0.6986308999999999,0.6986308999999999,0.758119,1.313891,0.4758370444444444,0.4758370444444444,0.6986308999999999,0.6986308999999999,0.758119,1.313891,0.4758370444444444,0.4758370444444444,1,0,0,0,0
108,8000_to_8099,8049.5,10,10,1,1,2.0041562,2.0041562,1.388257,4.4840800000000005,3.1247258666666666,3.1247258666666666,2.0041562,2.0041562,1.388257,4.4840800000000005,3.1247258666666666,3.1247258666666666,1,0,0,0,0
127,8000_to_8099,8049.5,10,10,1,1,1.2782707000000002,1.2782707000000002,1.0956,3.275649,1.918272511111111,1.918272511111111,1.2782707000000002,1.2782707000000002,1.0956,3.275649,1.918272511111111,1.918272511111111,1,0,0,0,0
268,8000_to_8099,8049.5,10,10,1,2,1.9529439999999998,1.9529439999999998,2.3918609999999996,4.762519,3.1749887111111113,3.1749887111111113,1.9529439999999998,1.9529439999999998,2.3918609999999996,4.762519,3.1749887111111113,3.1749887111111113,1,0,0,0,0
290,8000_to_8099,8049.5,10,10,1,1,3.1930724,3.1930724,2.473642,7.033532,5.289944177777778,5.289944177777778,3.1930724,3.1930724,2.473642,7.033532,5.289944177777778,5.289944177777778,1,0,0,0,0
313,8000_to_8099,8049.5,10,10,1,1,1.8614146000000003,1.8614146000000003,1.258472,3.957171,2.792931288888889,2.792931288888889,1.8614146000000003,1.8614146000000003,1.258472,3.957171,2.792931288888889,2.792931288888889,1,0,0,0,0
368,8000_to_8099,8049.5,10,10,2,6,9.523444399999999,7.0238866,9.678331,21.867539,14.019946844444444,8.018735,9.523444399999999,7.0238866,9.678331,21.867539,14.019946844444444,8.018735,0.5,0.5,0,0,0
504,8000_to_8099,8049.5,10,10,1,1,1.2818986000000003,1.2818986000000003,0.825438,2.816322,1.9877266666666666,1.9877266666666666,1.2818986000000003,1.2818986000000003,0.825438,2.816322,1.9877266666666666,1.9877266666666666,1,0,0,0,0
507,8000_to_8099,8049.5,10,10,2,2,8.1047379,6.5207462,6.094609,19.019019,12.492245355555555,11.228736600000001,8.1047379,6.5207462,6.094609,19.019019,12.492245355555555,11.228736600000001,0.5,0.5,0,0,0
538,8000_to_8099,8049.5,10,10,2,2,7.885823400000001,6.430722714285714,7.510781,19.907012,12.637260177777778,9.565305047619049,7.885823400000001,6.430722714285714,7.510781,19.907012,12.637260177777778,9.565305047619049,0.7,0.3,0,0,0
850,8000_to_8099,8049.5,10,10,1,1,3.0163406999999998,3.0163406999999998,2.406453,7.3464990000000006,5.3633739333333335,5.3633739333333335,3.0163406999999998,3.0163406999999998,2.406453,7.3464990000000006,5.3633739333333335,5.3633739333333335,1,0,0,0,0
851,8000_to_8099,8049.5,10,10,1,1,2.4370953999999996,2.4370953999999996,2.534353,5.491763,4.034774666666666,4.034774666666666,2.4370953999999996,2.4370953999999996,2.534353,5.491763,4.034774666666666,4.034774666666666,1,0,0,0,0
962,8000_to_8099,8049.5,10,10,1,2,0.40938850000000004,0.40938850000000004,0.49292,0.9303100000000001,0.4144353111111111,0.4144353111111111,0.40938850000000004,0.40938850000000004,0.49292,0.9303100000000001,0.4144353111111111,0.4144353111111111,1,0,0,0,0
108,8100_to_8199,8149.5,10,10,1,1,2.1031667,2.1031667,1.471641,4.465474,3.3904496222222225,3.3904496222222225,2.1031667,2.1031667,1.471641,4.465474,3.3904496222222225,3.3904496222222225,1,0,0,0,0
127,8100_to_8199,8149.5,10,10,1,1,1.6704689,1.6704689,1.163784,4.070469,2.532547666666667,2.532547666666667,1.6704689,1.6704689,1.163784,4.070469,2.532547666666667,2.532547666666667,1,0,0,0,0
268,8100_to_8199,8149.5,10,10,1,7,2.1740903,2.1740903,2.43442,6.122711,3.510077933333333,3.510077933333333,2.1740903,2.1740903,2.43442,6.122711,3.510077933333333,3.510077933333333,1,0,0,0,0
290,8100_to_8199,8149.5,10,10,1,1,3.421127,3.421127,2.892836,7.774608,5.734189022222222,5.734189022222222,3.421127,3.421127,2.892836,7.774608,5.734189022222222,5.734189022222222,1,0,0,0,0
313,8100_to_8199,8149.5,10,10,1,1,1.9922597,1.9922597,1.304195,4.5614989999999995,3.252007622222222,3.252007622222222,1.9922597,1.9922597,1.304195,4.5614989999999995,3.252007622222222,3.252007622222222,1,0,0,0,0
368,8100_to_8199,8149.5,10,10,4,6,10.548294600000002,3.1675765,13.944044000000002,27.826869000000002,16.313771555555554,5.193644,10.548294600000002,3.1675765,13.944044000000002,27.826869000000002,16.313771555555554,5.193644,0.4,0.4,0.1,0.1,0
504,8100_to_8199,8149.5,10,10,1,1,1.2668817000000003,1.2668817000000003,0.948534,2.882524,2.1127042,2.1127042,1.2668817000000003,1.2668817000000003,0.948534,2.882524,2.1127042,2.1127042,1,0,0,0,0
507,8100_to_8199,8149.5,10,10,1,3,9.4695137,9.4695137,7.590219,22.322683,14.281006822222222,14.281006822222222,9.4695137,9.4695137,7.590219,22.322683,14.281006822222222,14.281006822222222,1,0,0,0,0
538,8100_to_8199,8149.5,10,10,2,2,11.188696700000001,8.008686571428571,11.849053,26.686549,16.558941444444443,11.893660285714287,11.188696700000001,8.008686571428571,11.849053,26.686549,16.558941444444443,11.893660285714287,0.7,0.3,0,0,0
850,8100_to_8199,8149.5,10,10,1,1,3.3758855,3.3758855,4.094575,9.124913,6.213434066666666,6.213434066666666,3.3758855,3.3758855,4.094575,9.124913,6.213434066666666,6.213434066666666,1,0,0,0,0
851,8100_to_8199,8149.5,10,10,1,1,2.5939942,2.5939942,2.983012,6.5880209999999995,4.478177111111111,4.478177111111111,2.5939942,2.5939942,2.983012,6.5880209999999995,4.478177111111111,4.478177111111111,1,0,0,0,0
962,8100_to_8199,8149.5,10,10,1,4,0.5132367999999999,0.5132367999999999,0.603603,1.001155,0.4062088,0.4062088,0.5132367999999999,0.5132367999999999,0.603603,1.001155,0.4062088,0.4062088,1,0,0,0,0
108,8200_to_8299,8249.5,10,10,1,1,1.3637363,1.3637363,1.065039,3.469241,2.3371824222222224,2.3371824222222224,1.3637363,1.3637363,1.065039,3.469241,2.3371824222222224,2.3371824222222224,1,0,0,0,0
127,8200_to_8299,8249.5,10,10,1,1,1.0150239,1.0150239,0.8087,2.614548,1.5699256222222222,1.5699256222222222,1.0150239,1.0150239,0.8087,2.614548,1.5699256222222222,1.5699256222222222,1,0,0,0,0
268,8200_to_8299,8249.5,10,10,1,1,1.612002,1.612002,1.374387,4.251818,2.677342711111111,2.677342711111111,1.612002,1.612002,1.374387,4.251818,2.677342711111111,2.677342711111111,1,0,0,0,0
290,8200_to_8299,8249.5,10,10,1,1,2.5068537,2.5068537,2.200152,5.186357,3.7386945111111114,3.7386945111111114,2.5068537,2.5068537,2.200152,5.186357,3.7386945111111114,3.7386945111111114,1,0,0,0,0
313,8200_to_8299,8249.5,10,10,1,1,1.4651878,1.4651878,1.338254,3.223231,2.3737550222222223,2.3737550222222223,1.4651878,1.4651878,1.338254,3.223231,2.3737550222222223,2.3737550222222223,1,0,0,0,0
368,8200_to_8299,8249.5,10,10,2,6,8.419473700000001,5.9133218,7.972204,19.276968000000004,12.232804866666667,6.362552,8.419473700000001,5.9133218,7.972204,19.276968000000004,12.232804866666667,6.362552,0.5,0.5,0,0,0
504,8200_to_8299,8249.5,10,10,1,1,1.0835537,1.0835537,0.790365,2.4831529999999997,1.7161711333333334,1.7161711333333334,1.0835537,1.0835537,0.790365,2.4831529999999997,1.7161711333333334,1.7161711333333334,1,0,0,0,0
507,8200_to_8299,8249.5,10,10,2,2,6.9819301,2.946284,6.07476,16.70806,10.998398822222223,3.5018086,6.9819301,2.946284,6.07476,16.70806,10.998398822222223,3.5018086,0.5,0.5,0,0,0
538,8200_to_8299,8249.5,10,10,1,1,5.8713748,5.8713748,6.263842,14.357283,9.387968755555555,9.387968755555555,5.8713748,5.8713748,6.263842,14.357283,9.387968755555555,9.387968755555555,1,0,0,0,0
850,8200_to_8299,8249.5,10,10,1,1,2.0848766,2.0848766,1.87457,5.139392,3.7920384,3.7920384,2.0848766,2.0848766,1.87457,5.139392,3.7920384,3.7920384,1,0,0,0,0
