host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
908,7500_to_7599,7549.5,10,10,2,7,2.1617499000000002,2.1813264285714284,3.182394,6.981923,3.968405,3.9543121904761906,2.1617499000000002,2.1813264285714284,3.182394,6.981923,3.968405,3.9543121904761906,0.7,0.3,0,0,0
948,7500_to_7599,7549.5,10,10,2,3,1.7636623000000005,1.5215468888888888,3.9427000000000003,6.307089,3.141789666666667,2.561175388888889,1.7636623000000005,1.5215468888888888,3.9427000000000003,6.307089,3.141789666666667,2.561175388888889,0.9,0.1,0,0,0
173,7600_to_7699,7649.5,10,10,1,4,1.9370013999999998,1.9370013999999998,1.701755,3.582959,2.681524488888889,2.681524488888889,1.9370013999999998,1.9370013999999998,1.701755,3.582959,2.681524488888889,2.681524488888889,1,0,0,0,0
227,7600_to_7699,7649.5,10,10,1,1,3.6972783,3.6972783,2.76912,10.071409000000001,5.957157888888889,5.957157888888889,3.6972783,3.6972783,2.76912,10.071409000000001,5.957157888888889,5.957157888888889,1,0,0,0,0
487,7600_to_7699,7649.5,10,10,1,1,1.5885991000000002,1.5885991000000002,1.503642,4.070245,2.840806288888889,2.840806288888889,1.5885991000000002,1.5885991000000002,1.503642,4.070245,2.840806288888889,2.840806288888889,1,0,0,0,0
565,7600_to_7699,7649.5,10,10,1,7,0.23788860000000006,0.23788860000000006,0.321226,0.633867,0.28911044444444445,0.28911044444444445,0.23788860000000006,0.23788860000000006,0.321226,0.633867,0.28911044444444445,0.28911044444444445,1,0,0,0,0
623,7600_to_7699,7649.5,10,10,1,1,3.1810859999999996,3.1810859999999996,2.944421,6.135256,4.4196181333333335,4.4196181333333335,3.1810859999999996,3.1810859999999996,2.944421,6.135256,4.4196181333333335,4.4196181333333335,1,0,0,0,0
718,7600_to_7699,7649.5,10,10,1,1,1.3859264000000002,1.3859264000000002,1.117766,3.355736,2.354798711111111,2.354798711111111,1.3859264000000002,1.3859264000000002,1.117766,3.355736,2.354798711111111,2.354798711111111,1,0,0,0,0
811,7600_to_7699,7649.5,10,10,1,1,2.2573941,2.2573941,2.697709,5.047916,3.6578598444444443,3.6578598444444443,2.2573941,2.2573941,2.697709,5.047916,3.6578598444444443,3.6578598444444443,1,0,0,0,0
908,7600_to_7699,7649.5,10,10,3,7,2.5605955,2.0432675999999996,4.398936999999999,8.022820999999999,4.494284422222222,3.0244865999999995,2.5605955,2.0432675999999996,4.398936999999999,8.022820999999999,4.494284422222222,3.0244865999999995,0.5,0.4,0.1,0,0
948,7600_to_7699,7649.5,10,10,2,2,2.0729858,1.6292405555555556,2.045821,4.247571000000001,3.0110421333333335,2.8450372777777777,2.0729858,1.6292405555555556,2.045821,4.247571000000001,3.0110421333333335,2.8450372777777777,0.9,0.1,0,0,0
173,7700_to_7799,7749.5,10,10,1,5,1.4229663000000001,1.4229663000000001,1.3044390000000001,3.683439,2.367363,2.367363,1.4229663000000001,1.4229663000000001,1.3044390000000001,3.683439,2.367363,2.367363,1,0,0,0,0
227,7700_to_7799,7749.5,10,10,1,1,3.0497648999999996,3.0497648999999996,1.665154,7.630747000000001,4.281945,4.281945,3.0497648999999996,3.0497648999999996,1.665154,7.630747000000001,4.281945,4.281945,1,0,0,0,0
487,7700_to_7799,7749.5,10,10,1,1,1.6009741000000002,1.6009741000000002,2.421479,4.773399,2.7148746,2.7148746,1.6009741000000002,1.6009741000000002,2.421479,4.773399,2.7148746,2.7148746,1,0,0,0,0
565,7700_to_7799,7749.5,10,10,1,9,0.2519249,0.2519249,0.289742,0.59182,0.2617584666666667,0.2617584666666667,0.2519249,0.2519249,0.289742,0.59182,0.2617584666666667,0.2617584666666667,1,0,0,0,0
623,7700_to_7799,7749.5,10,10,1,1,1.6819568999999999,1.6819568999999999,1.426262,4.289496000000001,2.984902066666667,2.984902066666667,1.6819568999999999,1.6819568999999999,1.426262,4.289496000000001,2.984902066666667,2.984902066666667,1,0,0,0,0
718,7700_to_7799,7749.5,10,10,1,1,2.3690081999999997,2.3690081999999997,1.315504,5.299866999999999,3.245051422222222,3.245051422222222,2.3690081999999997,2.3690081999999997,1.315504,5.299866999999999,3.245051422222222,3.245051422222222,1,0,0,0,0
811,7700_to_7799,7749.5,10,10,1,1,2.0688313,2.0688313,2.329229,4.412076000000001,3.0317244666666667,3.0317244666666667,2.0688313,2.0688313,2.329229,4.412076000000001,3.0317244666666667,3.0317244666666667,1,0,0,0,0
908,7700_to_7799,7749.5,10,10,4,6,1.7094625,1.5615961999999999,1.805037,4.514672,3.114949888888889,2.4683143999999997,1.7094625,1.5615961999999999,1.805037,4.514672,3.114949888888889,2.4683143999999997,0.5,0.3,0.1,0.1,0
948,7700_to_7799,7749.5,10,10,4,4,1.3787744999999998,1.0670836,2.337764,4.101604,2.4274794444444447,1.9725734,1.3787744999999998,1.0670836,2.337764,4.101604,2.4274794444444447,1.9725734,0.5,0.2,0.2,0.1,0
173,7800_to_7899,7849.5,10,10,2,5,1.8634696999999996,1.3487862,1.035911,4.003145,2.8182085999999997,2.3209078,1.8634696999999996,1.3487862,1.035911,4.003145,2.8182085999999997,2.3209078,0.5,0.5,0,0,0
227,7800_to_7899,7849.5,10,10,1,1,3.5580584,3.5580584,2.774961,10.326428999999997,5.114817555555555,5.114817555555555,3.5580584,3.5580584,2.774961,10.326428999999997,5.114817555555555,5.114817555555555,1,0,0,0,0
487,7800_to_7899,7849.5,10,10,1,3,2.0032105,2.0032105,2.625285,5.791640999999999,3.239472288888889,3.239472288888889,2.0032105,2.0032105,2.625285,5.791640999999999,3.239472288888889,3.239472288888889,1,0,0,0,0
565,7800_to_7899,7849.5,10,10,1,1,0.30829010000000007,0.30829010000000007,0.501582,0.721398,0.2975517111111111,0.2975517111111111,0.30829010000000007,0.30829010000000007,0.501582,0.721398,0.2975517111111111,0.2975517111111111,1,0,0,0,0
623,7800_to_7899,7849.5,10,10,1,1,2.1699981999999998,2.1699981999999998,1.542623,4.315701,3.2137114666666666,3.2137114666666666,2.1699981999999998,2.1699981999999998,1.542623,4.315701,3.2137114666666666,3.2137114666666666,1,0,0,0,0
718,7800_to_7899,7849.5,10,10,1,1,1.8299935000000005,1.8299935000000005,1.418441,5.073336,3.1740438,3.1740438,1.8299935000000005,1.8299935000000005,1.418441,5.073336,3.1740438,3.1740438,1,0,0,0,0
811,7800_to_7899,7849.5,10,10,1,1,1.8379269999999999,1.8379269999999999,3.541372,6.595344000000001,3.3511812444444447,3.3511812444444447,1.8379269999999999,1.8379269999999999,3.541372,6.595344000000001,3.3511812444444447,3.3511812444444447,1,0,0,0,0
908,7800_to_7899,7849.5,10,10,2,7,2.3495966,2.592651,2.2186,6.003412000000001,4.270926888888889,3.8160815999999995,2.3495966,2.592651,2.2186,6.003412000000001,4.270926888888889,3.8160815999999995,0.5,0.5,0,0,0
948,7800_to_7899,7849.5,10,10,3,6,2.1297328999999996,1.5551275714285713,1.897454,4.034981,2.8945301555555556,2.607099142857143,2.1297328999999996,1.5551275714285713,1.897454,4.034981,2.8945301555555556,2.607099142857143,0.7,0.2,0.1,0,0
173,7900_to_7999,7949.5,10,10,1,4,1.7010841000000003,1.7010841000000003,1.169006,3.8734960000000003,2.384531977777778,2.384531977777778,1.7010841000000003,1.7010841000000003,1.169006,3.8734960000000003,2.384531977777778,2.384531977777778,1,0,0,0,0
227,7900_to_7999,7949.5,10,10,1,1,3.1978945000000003,3.1978945000000003,3.214921,9.264165,5.348055711111111,5.348055711111111,3.1978945000000003,3.1978945000000003,3.214921,9.264165,5.348055711111111,5.348055711111111,1,0,0,0,0
487,7900_to_7999,7949.5,10,10,1,1,2.0574254,2.0574254,2.177657,6.239047,3.5065597333333334,3.5065597333333334,2.0574254,2.0574254,2.177657,6.239047,3.5065597333333334,3.5065597333333334,1,0,0,0,0
565,7900_to_7999,7949.5,10,10,1,1,0.2417542,0.2417542,0.336196,0.6500159999999999,0.28485102222222225,0.28485102222222225,0.2417542,0.2417542,0.336196,0.6500159999999999,0.28485102222222225,0.28485102222222225,1,0,0,0,0
623,7900_to_7999,7949.5,10,10,1,1,2.0867262999999996,2.0867262999999996,2.161776,4.871182000000001,3.007514555555556,3.007514555555556,2.0867262999999996,2.0867262999999996,2.161776,4.871182000000001,3.007514555555556,3.007514555555556,1,0,0,0,0
718,7900_to_7999,7949.5,10,10,1,1,1.7219189,1.7219189,1.785884,4.386097,2.818041488888889,2.818041488888889,1.7219189,1.7219189,1.785884,4.386097,2.818041488888889,2.818041488888889,1,0,0,0,0
811,7900_to_7999,7949.5,10,10,1,1,1.4876977999999998,1.4876977999999998,2.488966,4.363001000000001,2.7749782666666665,2.7749782666666665,1.4876977999999998,1.4876977999999998,2.488966,4.363001000000001,2.7749782666666665,2.7749782666666665,1,0,0,0,0
908,7900_to_7999,7949.5,10,10,2,7,1.995439,2.0447770000000003,2.5016890000000003,5.6842310000000005,3.5785892444444447,3.5304537142857146,1.995439,2.0447770000000003,2.5016890000000003,5.6842310000000005,3.5785892444444447,3.5304537142857146,0.7,0.3,0,0,0
948,7900_to_7999,7949.5,10,10,2,2,1.9998171000000002,1.4389753333333335,2.073481,4.1676720000000005,2.6326373555555556,2.4126826111111113,1.9998171000000002,1.4389753333333335,2.073481,4.1676720000000005,2.6326373555555556,2.4126826111111113,0.9,0.1,0,0,0
173,8000_to_8099,8049.5,10,10,1,5,1.5953651999999998,1.5953651999999998,1.456106,4.403442,2.5587523111111112,2.5587523111111112,1.5953651999999998,1.5953651999999998,1.456106,4.403442,2.5587523111111112,2.5587523111111112,1,0,0,0,0
227,8000_to_8099,8049.5,10,10,1,1,2.8624268000000006,2.8624268000000006,3.115114,6.499855,4.557127866666667,4.557127866666667,2.8624268000000006,2.8624268000000006,3.115114,6.499855,4.557127866666667,4.557127866666667,1,0,0,0,0
487,8000_to_8099,8049.5,10,10,1,1,1.8414403,1.8414403,2.301591,4.613216,3.1967005555555557,3.1967005555555557,1.8414403,1.8414403,2.301591,4.613216,3.1967005555555557,3.1967005555555557,1,0,0,0,0
565,8000_to_8099,8049.5,10,10,1,5,0.15996110000000002,0.15996110000000002,0.422753,0.5839019999999999,0.2671967333333333,0.2671967333333333,0.15996110000000002,0.15996110000000002,0.422753,0.5839019999999999,0.2671967333333333,0.2671967333333333,1,0,0,0,0
623,8000_to_8099,8049.5,10,10,1,1,2.1735748999999998,2.1735748999999998,2.324318,5.083729,3.4346789555555555,3.4346789555555555,2.1735748999999998,2.1735748999999998,2.324318,5.083729,3.4346789555555555,3.4346789555555555,1,0,0,0,0
718,8000_to_8099,8049.5,10,10,1,1,2.1306798000000002,2.1306798000000002,2.753287,6.09777,3.5282482666666666,3.5282482666666666,2.1306798000000002,2.1306798000000002,2.753287,6.09777,3.5282482666666666,3.5282482666666666,1,0,0,0,0
811,8000_to_8099,8049.5,10,10,1,1,2.2081618999999995,2.2081618999999995,2.612475,6.858966000000001,3.508993311111111,3.508993311111111,2.2081618999999995,2.2081618999999995,2.612475,6.858966000000001,3.508993311111111,3.508993311111111,1,0,0,0,0
908,8000_to_8099,8049.5,10,10,3,7,2.2967719000000004,1.9086068333333335,3.156699,6.78266,4.130647088888889,3.2933491333333333,2.2967719000000004,1.9086068333333335,3.156699,6.78266,4.130647088888889,3.2933491333333333,0.6,0.3,0.1,0,0
948,8000_to_8099,8049.5,10,10,2,2,2.2024866000000003,1.764092,2.531014,5.534693,3.1107018666666666,2.8146008333333334,2.2024866000000003,1.764092,2.531014,5.534693,3.1107018666666666,2.8146008333333334,0.9,0.1,0,0,0
173,8100_to_8199,8149.5,10,10,1,4,1.6556904,1.6556904,0.968159,3.9852119999999998,2.544245911111111,2.544245911111111,1.6556904,1.6556904,0.968159,3.9852119999999998,2.544245911111111,2.544245911111111,1,0,0,0,0
227,8100_to_8199,8149.5,10,10,1,1,3.1443889,3.1443889,3.231205,8.131364000000001,4.676051355555556,4.676051355555556,3.1443889,3.1443889,3.231205,8.131364000000001,4.676051355555556,4.676051355555556,1,0,0,0,0
487,8100_to_8199,8149.5,10,10,1,1,1.9093423999999999,1.9093423999999999,2.042415,5.635242,2.9231832444444446,2.9231832444444446,1.9093423999999999,1.9093423999999999,2.042415,5.635242,2.9231832444444446,2.9231832444444446,1,0,0,0,0
565,8100_to_8199,8149.5,10,10,1,1,0.27347099999999996,0.27347099999999996,0.348017,0.5901259999999999,0.24962982222222221,0.24962982222222221,0.27347099999999996,0.27347099999999996,0.348017,0.5901259999999999,0.24962982222222221,0.24962982222222221,1,0,0,0,0
623,8100_to_8199,8149.5,10,10,1,1,1.8586001000000003,1.8586001000000003,2.196326,4.262962,2.8244290444444444,2.8244290444444444,1.8586001000000003,1.8586001000000003,2.196326,4.262962,2.8244290444444444,2.8244290444444444,1,0,0,0,0
718,8100_to_8199,8149.5,10,10,1,1,1.5465670999999996,1.5465670999999996,1.329002,3.8755530000000005,2.6351550444444447,2.6351550444444447,1.5465670999999996,1.5465670999999996,1.329002,3.8755530000000005,2.6351550444444447,2.6351550444444447,1,0,0,0,0
811,8100_to_8199,8149.5,10,10,1,1,1.5660446000000001,1.5660446000000001,2.88714,5.133968,2.8770364444444443,2.8770364444444443,1.5660446000000001,1.5660446000000001,2.88714,5.133968,2.8770364444444443,2.8770364444444443,1,0,0,0,0
908,8100_to_8199,8149.5,10,10,2,7,1.795484,1.4583998,1.745949,4.693507,3.112739866666667,2.1980893999999997,1.795484,1.4583998,1.745949,4.693507,3.112739866666667,2.1980893999999997,0.5,0.5,0,0,0
948,8100_to_8199,8149.5,10,10,2,2,1.7339434,1.3233592222222224,1.619144,4.143112,2.4339867555555554,2.318765388888889,1.7339434,1.3233592222222224,1.619144,4.143112,2.4339867555555554,2.318765388888889,0.9,0.1,0,0,0
173,8200_to_8299,8249.5,10,10,1,4,2.2820308,2.2820308,1.534033,4.696441,3.240139022222222,3.240139022222222,2.2820308,2.2820308,1.534033,4.696441,3.240139022222222,3.240139022222222,1,0,0,0,0
227,8200_to_8299,8249.5,10,10,1,1,2.5148379,2.5148379,3.094129,6.917304,4.154685177777778,4.154685177777778,2.5148379,2.5148379,3.094129,6.917304,4.154685177777778,4.154685177777778,1,0,0,0,0
487,8200_to_8299,8249.5,10,10,1,1,1.9149287999999998,1.9149287999999998,2.117204,5.267607000000001,3.017748888888889,3.017748888888889,1.9149287999999998,1.9149287999999998,2.117204,5.267607000000001,3.017748888888889,3.017748888888889,1,0,0,0,0
565,8200_to_8299,8249.5,10,10,1,1,0.14349660000000003,0.14349660000000003,0.466632,0.63283,0.24839337777777779,0.24839337777777779,0.14349660000000003,0.14349660000000003,0.466632,0.63283,0.24839337777777779,0.24839337777777779,1,0,0,0,0
623,8200_to_8299,8249.5,10,10,1,1,2.6733822000000003,2.6733822000000003,1.832128,6.099836,4.025731466666667,4.025731466666667,2.6733822000000003,2.6733822000000003,1.832128,6.099836,4.025731466666667,4.025731466666667,1,0,0,0,0
718,8200_to_8299,8249.5,10,10,1,1,2.6219236,2.6219236,3.047082,7.534612,4.073982666666667,4.073982666666667,2.6219236,2.6219236,3.047082,7.534612,4.073982666666667,4.073982666666667,1,0,0,0,0
811,8200_to_8299,8249.5,10,10,1,1,2.6429412,2.6429412,3.778938,6.717769,4.031334755555555,4.031334755555555,2.6429412,2.6429412,3.778938,6.717769,4.031334755555555,4.031334755555555,1,0,0,0,0
908,8200_to_8299,8249.5,10,10,2,7,2.9581569,2.290094,4.132511,9.530338,4.9836482888888884,3.2989699999999997,2.9581569,2.290094,4.132511,9.530338,4.9836482888888884,3.2989699999999997,0.5,0.5,0,0,0
948,8200_to_8299,8249.5,10,10,2,2,2.6957468000000007,1.3717757777777777,3.45111,6.6062259999999995,2.840765911111111,2.3452359444444446,2.6957468000000007,1.3717757777777777,3.45111,6.6062259999999995,2.840765911111111,2.3452359444444446,0.9,0.1,0,0,0
173,8300_to_8399,8349.5,10,10,1,4,1.6500895999999998,1.6500895999999998,1.460364,3.556026,2.3828973777777778,2.3828973777777778,1.6500895999999998,1.6500895999999998,1.460364,3.556026,2.3828973777777778,2.3828973777777778,1,0,0,0,0
227,8300_to_8399,8349.5,10,10,1,1,2.8458587,2.8458587,2.196686,6.703288000000001,4.714018644444445,4.714018644444445,2.8458587,2.8458587,2.196686,6.703288000000001,4.714018644444445,4.714018644444445,1,0,0,0,0
487,8300_to_8399,8349.5,10,10,1,1,2.4349670999999997,2.4349670999999997,1.876157,4.960266000000001,3.2565233555555557,3.2565233555555557,2.4349670999999997,2.4349670999999997,1.876157,4.960266000000001,3.2565233555555557,3.2565233555555557,1,0,0,0,0
565,8300_to_8399,8349.5,10,10,1,1,0.3345025,0.3345025,0.606293,0.848465,0.3484885111111111,0.3484885111111111,0.3345025,0.3345025,0.606293,0.848465,0.3484885111111111,0.3484885111111111,1,0,0,0,0
623,8300_to_8399,8349.5,10,10,1,1,2.8156972,2.8156972,1.904237,5.900670000000001,3.7860075111111113,3.7860075111111113,2.8156972,2.8156972,1.904237,5.900670000000001,3.7860075111111113,3.7860075111111113,1,0,0,0,0
718,8300_to_8399,8349.5,10,10,1,1,1.695986,1.695986,1.637684,4.747003,2.9784196,2.9784196,1.695986,1.695986,1.637684,4.747003,2.9784196,2.9784196,1,0,0,0,0
811,8300_to_8399,8349.5,10,10,1,1,2.3667645,2.3667645,2.273642,5.231445,3.746746511111111,3.746746511111111,2.3667645,2.3667645,2.273642,5.231445,3.746746511111111,3.746746511111111,1,0,0,0,0
908,8300_to_8399,8349.5,10,10,2,6,2.2658536999999996,2.1191027142857144,2.623107,6.214092000000001,4.0880286,3.812363142857143,2.2658536999999996,2.1191027142857144,2.623107,6.214092000000001,4.0880286,3.812363142857143,0.7,0.3,0,0,0
948,8300_to_8399,8349.5,10,10,2,2,2.2500197,1.743258,2.029602,5.032814999999999,3.496923977777778,2.696609866666667,2.2500197,1.743258,2.029602,5.032814999999999,3.496923977777778,2.696609866666667,0.6,0.4,0,0,0
173,8400_to_8499,8449.5,10,10,3,4,2.051155,1.1707348000000002,1.347727,4.329294,2.811347733333333,1.690663,2.051155,1.1707348000000002,1.347727,4.329294,2.811347733333333,1.690663,0.5,0.4,0.1,0,0
227,8400_to_8499,8449.5,10,10,1,1,2.7519101,2.7519101,1.8695629999999999,6.370779,4.405549977777778,4.405549977777778,2.7519101,2.7519101,1.8695629999999999,6.370779,4.405549977777778,4.405549977777778,1,0,0,0,0
487,8400_to_8499,8449.5,10,10,1,1,1.9852421,1.9852421,1.447589,4.453452,2.9551998,2.9551998,1.9852421,1.9852421,1.447589,4.453452,2.9551998,2.9551998,1,0,0,0,0
565,8400_to_8499,8449.5,10,10,1,6,0.2495959,0.2495959,0.438581,0.753937,0.28209113333333335,0.28209113333333335,0.2495959,0.2495959,0.438581,0.753937,0.28209113333333335,0.28209113333333335,1,0,0,0,0
623,8400_to_8499,8449.5,10,10,1,1,2.9340889999999997,2.9340889999999997,1.920424,5.887568,3.8744041333333334,3.8744041333333334,2.9340889999999997,2.9340889999999997,1.920424,5.887568,3.8744041333333334,3.8744041333333334,1,0,0,0,0
718,8400_to_8499,8449.5,10,10,1,1,1.7028613,1.7028613,2.230799,4.9463040000000005,3.0741247333333335,3.0741247333333335,1.7028613,1.7028613,2.230799,4.9463040000000005,3.0741247333333335,3.0741247333333335,1,0,0,0,0
811,8400_to_8499,8449.5,10,10,1,1,2.2284416,2.2284416,3.091977,5.981092,3.7831565777777776,3.7831565777777776,2.2284416,2.2284416,3.091977,5.981092,3.7831565777777776,3.7831565777777776,1,0,0,0,0
908,8400_to_8499,8449.5,10,10,3,7,2.1288262999999996,1.8366903333333333,3.835362,6.656454999999999,3.871126511111111,3.0415950666666665,2.1288262999999996,1.8366903333333333,3.835362,6.656454999999999,3.871126511111111,3.0415950666666665,0.6,0.3,0.1,0,0
948,8400_to_8499,8449.5,10,10,1,3,1.3984658,1.3984658,1.114777,3.71843,2.4289146666666666,2.4289146666666666,1.3984658,1.3984658,1.114777,3.71843,2.4289146666666666,2.4289146666666666,1,0,0,0,0
173,8500_to_8599,8549.5,10,10,1,7,2.3995892000000003,2.3995892000000003,1.335246,4.565657,3.100942888888889,3.100942888888889,2.3995892000000003,2.3995892000000003,1.335246,4.565657,3.100942888888889,3.100942888888889,1,0,0,0,0
227,8500_to_8599,8549.5,10,10,1,1,3.9289619,3.9289619,2.954139,10.138106,6.140651933333333,6.140651933333333,3.9289619,3.9289619,2.954139,10.138106,6.140651933333333,6.140651933333333,1,0,0,0,0
487,8500_to_8599,8549.5,10,10,1,1,2.6619867,2.6619867,3.012915,7.8298939999999995,4.2348287777777776,4.2348287777777776,2.6619867,2.6619867,3.012915,7.8298939999999995,4.2348287777777776,4.2348287777777776,1,0,0,0,0
565,8500_to_8599,8549.5,10,10,1,1,0.27001790000000003,0.27001790000000003,0.474015,0.790194,0.29963895555555553,0.29963895555555553,0.27001790000000003,0.27001790000000003,0.474015,0.790194,0.29963895555555553,0.29963895555555553,1,0,0,0,0
623,8500_to_8599,8549.5,10,10,1,1,2.8244774999999995,2.8244774999999995,3.306801,6.382104,4.3465616222222225,4.3465616222222225,2.8244774999999995,2.8244774999999995,3.306801,6.382104,4.3465616222222225,4.3465616222222225,1,0,0,0,0
718,8500_to_8599,8549.5,10,10,1,1,2.4860667999999997,2.4860667999999997,3.287183,7.755301,3.873170977777778,3.873170977777778,2.4860667999999997,2.4860667999999997,3.287183,7.755301,3.873170977777778,3.873170977777778,1,0,0,0,0
811,8500_to_8599,8549.5,10,10,1,1,1.9348975,1.9348975,2.395093,4.950856,3.4448096222222224,3.4448096222222224,1.9348975,1.9348975,2.395093,4.950856,3.4448096222222224,3.4448096222222224,1,0,0,0,0
908,8500_to_8599,8549.5,10,10,2,6,2.6262934000000002,2.101720142857143,3.511812,7.7018640000000005,4.228165911111111,3.7710369523809524,2.6262934000000002,2.101720142857143,3.511812,7.7018640000000005,4.228165911111111,3.7710369523809524,0.7,0.3,0,0,0
948,8500_to_8599,8549.5,10,10,5,5,2.0038382,0.69513525,2.3001129999999996,5.481621,3.2205434222222222,1.1465201666666667,2.0038382,0.69513525,2.3001129999999996,5.481621,3.2205434222222222,1.1465201666666667,0.4,0.2,0.2,0.1,0.1
173,8600_to_8699,8649.5,10,10,1,4,2.6569735999999997,2.6569735999999997,1.968511,4.240108,2.811514266666667,2.811514266666667,2.6569735999999997,2.6569735999999997,1.968511,4.240108,2.811514266666667,2.811514266666667,1,0,0,0,0
227,8600_to_8699,8649.5,10,10,1,1,3.0486339000000005,3.0486339000000005,2.508646,6.871281,4.414121088888889,4.414121088888889,3.0486339000000005,3.0486339000000005,2.508646,6.871281,4.414121088888889,4.414121088888889,1,0,0,0,0
487,8600_to_8699,8649.5,10,10,1,4,3.1735133,3.1735133,1.506848,5.169117,2.9253354888888885,2.9253354888888885,3.1735133,3.1735133,1.506848,5.169117,2.9253354888888885,2.9253354888888885,1,0,0,0,0
565,8600_to_8699,8649.5,10,10,1,1,0.23016910000000004,0.23016910000000004,0.336472,0.585374,0.2555258888888889,0.2555258888888889,0.23016910000000004,0.23016910000000004,0.336472,0.585374,0.2555258888888889,0.2555258888888889,1,0,0,0,0
623,8600_to_8699,8649.5,10,10,1,1,2.3416040999999996,2.3416040999999996,2.31499,5.22033,3.710776288888889,3.710776288888889,2.3416040999999996,2.3416040999999996,2.31499,5.22033,3.710776288888889,3.710776288888889,1,0,0,0,0
718,8600_to_8699,8649.5,10,10,1,1,2.3016594,2.3016594,2.16425,4.442199,2.8394610222222223,2.8394610222222223,2.3016594,2.3016594,2.16425,4.442199,2.8394610222222223,2.8394610222222223,1,0,0,0,0
811,8600_to_8699,8649.5,10,10,1,1,1.93656,1.93656,2.78855,5.146878,3.5002503555555555,3.5002503555555555,1.93656,1.93656,2.78855,5.146878,3.5002503555555555,3.5002503555555555,1,0,0,0,0
908,8600_to_8699,8649.5,10,10,2,6,2.8232937000000002,2.8613482857142856,2.550413,7.33259,4.655219533333334,4.621489238095238,2.8232937000000002,2.8613482857142856,2.550413,7.33259,4.655219533333334,4.621489238095238,0.7,0.3,0,0,0
948,8600_to_8699,8649.5,10,10,3,3,2.3993567000000002,1.66394275,1.443077,4.911849,3.1774550444444443,2.7058051666666665,2.3993567000000002,1.66394275,1.443077,4.911849,3.1774550444444443,2.7058051666666665,0.4,0.4,0.2,0,0
173,8700_to_8799,8749.5,10,10,1,4,1.5797507000000004,1.5797507000000004,1.4237389999999999,3.885627,2.542096511111111,2.542096511111111,1.5797507000000004,1.5797507000000004,1.4237389999999999,3.885627,2.542096511111111,2.542096511111111,1,0,0,0,0
227,8700_to_8799,8749.5,10,10,1,1,3.1039341,3.1039341,2.614643,7.152348,5.067857222222222,5.067857222222222,3.1039341,3.1039341,2.614643,7.152348,5.067857222222222,5.067857222222222,1,0,0,0,0
487,8700_to_8799,8749.5,10,10,1,1,1.8151042999999998,1.8151042999999998,1.486191,4.949086,3.155692511111111,3.155692511111111,1.8151042999999998,1.8151042999999998,1.486191,4.949086,3.155692511111111,3.155692511111111,1,0,0,0,0
565,8700_to_8799,8749.5,10,10,1,10,0.2815206,0.2815206,0.29289,0.5637519999999999,0.24353848888888888,0.24353848888888888,0.2815206,0.2815206,0.29289,0.5637519999999999,0.24353848888888888,0.24353848888888888,1,0,0,0,0
623,8700_to_8799,8749.5,10,10,1,1,1.925647,1.925647,1.961111,4.252816,3.1049908444444445,3.1049908444444445,1.925647,1.925647,1.961111,4.252816,3.1049908444444445,3.1049908444444445,1,0,0,0,0
718,8700_to_8799,8749.5,10,10,1,3,2.0308191,2.0308191,1.6096400000000002,5.419755,3.0561237111111113,3.0561237111111113,2.0308191,2.0308191,1.6096400000000002,5.419755,3.0561237111111113,3.0561237111111113,1,0,0,0,0
811,8700_to_8799,8749.5,10,10,1,1,2.4115584,2.4115584,4.548366,7.462004,3.902581688888889,3.902581688888889,2.4115584,2.4115584,4.548366,7.462004,3.902581688888889,3.902581688888889,1,0,0,0,0
908,8700_to_8799,8749.5,10,10,2,7,3.0579838999999995,3.281531571428571,3.2182209999999998,8.861447000000002,5.113200066666667,4.912719428571429,3.0579838999999995,3.281531571428571,3.2182209999999998,8.861447000000002,5.113200066666667,4.912719428571429,0.7,0.3,0,0,0
948,8700_to_8799,8749.5,10,10,4,4,2.439135,1.3642953333333334,1.759605,4.488961,3.1513224444444443,2.158331066666667,2.439135,1.3642953333333334,1.759605,4.488961,3.1513224444444443,2.158331066666667,0.6,0.2,0.1,0.1,0
173,8800_to_8899,8849.5,10,10,1,5,1.8911262,1.8911262,1.4808459999999999,4.849044999999999,3.028141022222222,3.028141022222222,1.8911262,1.8911262,1.4808459999999999,4.849044999999999,3.028141022222222,3.028141022222222,1,0,0,0,0
227,8800_to_8899,8849.5,10,10,1,1,3.0425605,3.0425605,2.815229,6.873372,5.034919533333333,5.034919533333333,3.0425605,3.0425605,2.815229,6.873372,5.034919533333333,5.034919533333333,1,0,0,0,0
487,8800_to_8899,8849.5,10,10,1,1,2.2353818,2.2353818,2.281569,5.847666,3.7489493777777776,3.7489493777777776,2.2353818,2.2353818,2.281569,5.847666,3.7489493777777776,3.7489493777777776,1,0,0,0,0
565,8800_to_8899,8849.5,10,10,1,1,0.1693478,0.1693478,0.491316,0.695536,0.28986004444444446,0.28986004444444446,0.1693478,0.1693478,0.491316,0.695536,0.28986004444444446,0.28986004444444446,1,0,0,0,0
