host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
871,4800_to_4899,4849.5,20,20,1,1,3.59073905,3.59073905,3.1737859999999998,7.985412,5.396430415789474,5.396430415789474,3.59073905,3.59073905,3.1737859999999998,7.985412,5.396430415789474,5.396430415789474,1,0,0,0,0
901,4800_to_4899,4849.5,20,20,2,2,4.430231300000001,2.710716416666667,3.389921,10.663292999999998,6.640764094736841,3.654509196969697,4.430231300000001,2.710716416666667,3.389921,10.663292999999998,6.640764094736841,3.654509196969697,0.6,0.4,0,0,0
986,4800_to_4899,4849.5,20,20,2,6,0.062806,0.0619891052631579,0.049721,0.131642,0.07979469473684211,0.07752877192982456,0.062806,0.0619891052631579,0.049721,0.131642,0.07979469473684211,0.07752877192982456,0.95,0.05,0,0,0
115,5000_to_5099,5049.5,20,20,3,4,6.185600200000001,2.61371075,4.88382,13.809047,8.61978627368421,3.5084274090909093,6.185600200000001,2.61371075,4.88382,13.809047,8.61978627368421,3.5084274090909093,0.6,0.35,0.05,0,0
121,5000_to_5099,5049.5,20,20,1,1,3.2055803000000003,3.2055803000000003,2.669333,7.324191999999999,4.698744736842105,4.698744736842105,3.2055803000000003,3.2055803000000003,2.669333,7.324191999999999,4.698744736842105,4.698744736842105,1,0,0,0,0
136,5000_to_5099,5049.5,20,20,1,1,3.6702514499999994,3.6702514499999994,3.079256,8.972669000000002,6.285111310526316,6.285111310526316,3.6702514499999994,3.6702514499999994,3.079256,8.972669000000002,6.285111310526316,6.285111310526316,1,0,0,0,0
165,5000_to_5099,5049.5,20,20,1,1,2.0812779500000005,2.0812779500000005,1.890482,5.647584999999999,3.5723556052631578,3.5723556052631578,2.0812779500000005,2.0812779500000005,1.890482,5.647584999999999,3.5723556052631578,3.5723556052631578,1,0,0,0,0
179,5000_to_5099,5049.5,20,20,1,7,0.22192530000000005,0.22192530000000005,0.173282,0.384569,0.2422934842105263,0.2422934842105263,0.22192530000000005,0.22192530000000005,0.173282,0.384569,0.2422934842105263,0.2422934842105263,1,0,0,0,0
195,5000_to_5099,5049.5,20,20,1,1,0.35280575000000003,0.35280575000000003,0.263848,0.880274,0.5491502157894737,0.5491502157894737,0.35280575000000003,0.35280575000000003,0.263848,0.880274,0.5491502157894737,0.5491502157894737,1,0,0,0,0
220,5000_to_5099,5049.5,20,20,2,3,4.8402877,4.3906104374999995,4.130137,10.45574,6.775445431578947,5.823094925,4.8402877,4.3906104374999995,4.130137,10.45574,6.775445431578947,5.823094925,0.8,0.2,0,0,0
244,5000_to_5099,5049.5,20,20,1,1,1.4609953499999997,1.4609953499999997,1.854651,3.7885039999999996,2.2904026263157893,2.2904026263157893,1.4609953499999997,1.4609953499999997,1.854651,3.7885039999999996,2.2904026263157893,2.2904026263157893,1,0,0,0,0
26,5000_to_5099,5049.5,20,20,1,13,1.4324961,1.4324961,1.311832,3.019851,2.101565789473684,2.101565789473684,1.4324961,1.4324961,1.311832,3.019851,2.101565789473684,2.101565789473684,1,0,0,0,0
278,5000_to_5099,5049.5,20,20,1,6,1.1526548,1.1526548,0.873959,2.71738,1.9162728842105263,1.9162728842105263,1.1526548,1.1526548,0.873959,2.71738,1.9162728842105263,1.9162728842105263,1,0,0,0,0
299,5000_to_5099,5049.5,20,20,3,3,4.174080600000001,3.7920390909090913,3.630977,9.90069,6.6325784210526315,4.903777163636364,4.174080600000001,3.7920390909090913,3.630977,9.90069,6.6325784210526315,4.903777163636364,0.55,0.4,0.05,0,0
334,5000_to_5099,5049.5,20,20,1,1,3.0697190500000002,3.0697190500000002,4.241611,8.548117000000001,4.845467973684211,4.845467973684211,3.0697190500000002,3.0697190500000002,4.241611,8.548117000000001,4.845467973684211,4.845467973684211,1,0,0,0,0
376,5000_to_5099,5049.5,20,20,2,2,8.1787674,6.055692222222222,8.110488,16.384617,8.655076431578946,7.327433790849673,8.1787674,6.055692222222222,8.110488,16.384617,8.655076431578946,7.327433790849673,0.9,0.1,0,0,0
406,5000_to_5099,5049.5,20,20,3,4,5.101453000000001,3.8727045294117657,3.916462,11.322005999999998,6.289072115789473,4.888693014705883,5.101453000000001,3.8727045294117657,3.916462,11.322005999999998,6.289072115789473,4.888693014705883,0.85,0.1,0.05,0,0
465,5000_to_5099,5049.5,20,20,2,2,4.1031468,3.4168846470588243,4.442412,9.32287,5.938395821052631,5.209465338235294,4.1031468,3.4168846470588243,4.442412,9.32287,5.938395821052631,5.209465338235294,0.85,0.15,0,0,0
478,5000_to_5099,5049.5,20,20,2,2,4.575761000000001,3.692965,2.860675,10.107769000000001,6.637752873684211,4.798654725274726,4.575761000000001,3.692965,2.860675,10.107769000000001,6.637752873684211,4.798654725274726,0.7,0.3,0,0,0
517,5000_to_5099,5049.5,20,20,1,1,4.59059265,4.59059265,3.03489,11.202048999999999,7.210301552631578,7.210301552631578,4.59059265,4.59059265,3.03489,11.202048999999999,7.210301552631578,7.210301552631578,1,0,0,0,0
566,5000_to_5099,5049.5,20,20,3,4,6.284460300000001,5.138062833333334,4.898224000000001,13.175631,8.546173684210526,5.839801848484849,6.284460300000001,5.138062833333334,4.898224000000001,13.175631,8.546173684210526,5.839801848484849,0.6,0.25,0.15,0,0
622,5000_to_5099,5049.5,20,20,2,3,5.8032026000000005,5.163014666666666,5.420338,13.189862,8.288216821052632,6.008298424242424,5.8032026000000005,5.163014666666666,5.420338,13.189862,8.288216821052632,6.008298424242424,0.6,0.4,0,0,0
649,5000_to_5099,5049.5,20,20,1,1,2.76987235,2.76987235,4.722422,7.50558,3.5697113210526314,3.5697113210526314,2.76987235,2.76987235,4.722422,7.50558,3.5697113210526314,3.5697113210526314,1,0,0,0,0
786,5000_to_5099,5049.5,20,20,2,2,5.16945125,4.118770062499999,5.496433,11.304832,7.473601026315789,6.246573024999999,5.16945125,4.118770062499999,5.496433,11.304832,7.473601026315789,6.246573024999999,0.8,0.2,0,0,0
828,5000_to_5099,5049.5,20,20,1,7,0.30929825,0.30929825,0.217197,0.70253,0.4476438263157895,0.4476438263157895,0.30929825,0.30929825,0.217197,0.70253,0.4476438263157895,0.4476438263157895,1,0,0,0,0
871,5000_to_5099,5049.5,20,20,1,1,3.4236038500000006,3.4236038500000006,2.893652,7.684529999999999,5.696788531578948,5.696788531578948,3.4236038500000006,3.4236038500000006,2.893652,7.684529999999999,5.696788531578948,5.696788531578948,1,0,0,0,0
901,5000_to_5099,5049.5,20,20,1,1,3.578275,3.578275,2.689824,8.539515000000002,5.56736532631579,5.56736532631579,3.578275,3.578275,2.689824,8.539515000000002,5.56736532631579,5.56736532631579,1,0,0,0,0
986,5000_to_5099,5049.5,20,20,1,4,0.04479770000000001,0.04479770000000001,0.050935,0.110063,0.06788247368421052,0.06788247368421052,0.04479770000000001,0.04479770000000001,0.050935,0.110063,0.06788247368421052,0.06788247368421052,1,0,0,0,0
115,5200_to_5299,5249.5,20,20,4,4,6.184075850000002,2.5797760000000003,5.795136,13.833345000000001,8.63529215263158,3.683771272727273,6.184075850000002,2.5797760000000003,5.795136,13.833345000000001,8.63529215263158,3.683771272727273,0.6,0.3,0.05,0.05,0
121,5200_to_5299,5249.5,20,20,1,1,3.5229674,3.5229674,2.750251,7.500376,5.185950789473685,5.185950789473685,3.5229674,3.5229674,2.750251,7.500376,5.185950789473685,5.185950789473685,1,0,0,0,0
136,5200_to_5299,5249.5,20,20,1,1,3.7108450500000005,3.7108450500000005,4.389327,10.538412,6.280610552631579,6.280610552631579,3.7108450500000005,3.7108450500000005,4.389327,10.538412,6.280610552631579,6.280610552631579,1,0,0,0,0
165,5200_to_5299,5249.5,20,20,1,1,2.6740588,2.6740588,2.091065,7.245279,4.3049564,4.3049564,2.6740588,2.6740588,2.091065,7.245279,4.3049564,4.3049564,1,0,0,0,0
179,5200_to_5299,5249.5,20,20,2,13,0.19129125000000002,0.19929215789473687,0.232853,0.45352799999999993,0.2667956052631579,0.2699322105263158,0.19129125000000002,0.19929215789473687,0.232853,0.45352799999999993,0.2667956052631579,0.2699322105263158,0.95,0.05,0,0,0
195,5200_to_5299,5249.5,20,20,1,1,0.42871474999999987,0.42871474999999987,0.392343,1.1438869999999999,0.6289960368421053,0.6289960368421053,0.42871474999999987,0.42871474999999987,0.392343,1.1438869999999999,0.6289960368421053,0.6289960368421053,1,0,0,0,0
220,5200_to_5299,5249.5,20,20,3,3,5.366643949999999,4.420412454545455,5.003895,11.831307,8.059824615789474,4.602921927272727,5.366643949999999,4.420412454545455,5.003895,11.831307,8.059824615789474,4.602921927272727,0.55,0.25,0.2,0,0
244,5200_to_5299,5249.5,20,20,3,3,1.8035281999999995,1.0746183636363635,2.038382,4.3426919999999996,2.6018315052631578,1.4590974545454547,1.8035281999999995,1.0746183636363635,2.038382,4.3426919999999996,2.6018315052631578,1.4590974545454547,0.55,0.4,0.05,0,0
26,5200_to_5299,5249.5,20,20,1,13,1.3780103499999998,1.3780103499999998,1.6576600000000001,3.382675,2.0913247315789474,2.0913247315789474,1.3780103499999998,1.3780103499999998,1.6576600000000001,3.382675,2.0913247315789474,2.0913247315789474,1,0,0,0,0
278,5200_to_5299,5249.5,20,20,1,5,1.13672255,1.13672255,0.887064,2.7246259999999998,1.9565681631578946,1.9565681631578946,1.13672255,1.13672255,0.887064,2.7246259999999998,1.9565681631578946,1.9565681631578946,1,0,0,0,0
299,5200_to_5299,5249.5,20,20,2,2,4.6314076,4.0759585454545455,3.627009,10.092532,7.208427610526316,5.069219454545454,4.6314076,4.0759585454545455,3.627009,10.092532,7.208427610526316,5.069219454545454,0.55,0.45,0,0,0
334,5200_to_5299,5249.5,20,20,1,1,3.8751760500000003,3.8751760500000003,3.631579,8.828388,5.890093394736843,5.890093394736843,3.8751760500000003,3.8751760500000003,3.631579,8.828388,5.890093394736843,5.890093394736843,1,0,0,0,0
376,5200_to_5299,5249.5,20,20,3,3,7.02413985,2.5207550833333334,6.5259149999999995,17.745156,9.561878573684211,3.0162827424242424,7.02413985,2.5207550833333334,6.5259149999999995,17.745156,9.561878573684211,3.0162827424242424,0.6,0.3,0.1,0,0
406,5200_to_5299,5249.5,20,20,4,4,5.82870355,1.8993522727272725,6.073544000000001,13.15689,7.969189721052632,2.578180909090909,5.82870355,1.8993522727272725,6.073544000000001,13.15689,7.969189721052632,2.578180909090909,0.55,0.3,0.1,0.05,0
465,5200_to_5299,5249.5,20,20,2,3,5.171913399999999,3.696312058823529,5.144404,12.453703,6.765250747368421,5.345190161764706,5.171913399999999,3.696312058823529,5.144404,12.453703,6.765250747368421,5.345190161764706,0.85,0.15,0,0,0
478,5200_to_5299,5249.5,20,20,3,3,5.6815830499999995,2.8575837999999996,4.20049,12.764439,8.48330127894737,2.8326968888888886,5.6815830499999995,2.8575837999999996,4.20049,12.764439,8.48330127894737,2.8326968888888886,0.5,0.3,0.2,0,0
517,5200_to_5299,5249.5,20,20,1,1,4.6890111,4.6890111,3.127366,11.324164,7.361711178947368,7.361711178947368,4.6890111,4.6890111,3.127366,11.324164,7.361711178947368,7.361711178947368,1,0,0,0,0
566,5200_to_5299,5249.5,20,20,4,5,5.903128049999999,5.472747909090909,9.42874,16.535203,9.467554889473684,5.818527563636364,5.903128049999999,5.472747909090909,9.42874,16.535203,9.467554889473684,5.818527563636364,0.55,0.25,0.15,0.05,0
622,5200_to_5299,5249.5,20,20,2,3,4.7842132,3.531674181818182,4.608788,12.302561999999998,7.334974810526316,5.439486581818182,4.7842132,3.531674181818182,4.608788,12.302561999999998,7.334974810526316,5.439486581818182,0.55,0.45,0,0,0
649,5200_to_5299,5249.5,20,20,2,2,5.86010625,1.9662505263157892,10.748619,14.197869,4.2250393,3.2817248304093565,5.86010625,1.9662505263157892,10.748619,14.197869,4.2250393,3.2817248304093565,0.95,0.05,0,0,0
786,5200_to_5299,5249.5,20,20,1,2,4.617923300000001,4.617923300000001,4.692945,10.202038000000002,6.720176105263159,6.720176105263159,4.617923300000001,4.617923300000001,4.692945,10.202038000000002,6.720176105263159,6.720176105263159,1,0,0,0,0
828,5200_to_5299,5249.5,20,20,1,8,0.29925115,0.29925115,0.255261,0.666503,0.4503972052631579,0.4503972052631579,0.29925115,0.29925115,0.255261,0.666503,0.4503972052631579,0.4503972052631579,1,0,0,0,0
871,5200_to_5299,5249.5,20,20,1,1,3.4988187999999996,3.4988187999999996,3.42557,9.812714,5.895673252631579,5.895673252631579,3.4988187999999996,3.4988187999999996,3.42557,9.812714,5.895673252631579,5.895673252631579,1,0,0,0,0
901,5200_to_5299,5249.5,20,20,1,3,4.69756675,4.69756675,2.51363,11.224247,7.053362173684211,7.053362173684211,4.69756675,4.69756675,2.51363,11.224247,7.053362173684211,7.053362173684211,1,0,0,0,0
986,5200_to_5299,5249.5,20,20,1,5,0.07316425000000001,0.07316425000000001,0.062272,0.15479800000000002,0.09503235263157894,0.09503235263157894,0.07316425000000001,0.07316425000000001,0.062272,0.15479800000000002,0.09503235263157894,0.09503235263157894,1,0,0,0,0
115,5300_to_5399,5349.5,20,20,3,3,5.78029265,2.405870333333333,4.81991,13.501346,8.383408647368421,3.4845373333333334,5.78029265,2.405870333333333,4.81991,13.501346,8.383408647368421,3.4845373333333334,0.6,0.3,0.1,0,0
121,5300_to_5399,5349.5,20,20,1,1,3.4255413499999996,3.4255413499999996,3.245736,8.399937,5.260478552631579,5.260478552631579,3.4255413499999996,3.4255413499999996,3.245736,8.399937,5.260478552631579,5.260478552631579,1,0,0,0,0
136,5300_to_5399,5349.5,20,20,2,2,3.8072522000000006,3.548622722222223,4.800129,9.880792000000001,6.419942578947369,5.9231371568627456,3.8072522000000006,3.548622722222223,4.800129,9.880792000000001,6.419942578947369,5.9231371568627456,0.9,0.1,0,0,0
165,5300_to_5399,5349.5,20,20,1,1,2.6239257499999997,2.6239257499999997,2.379368,6.897104,4.4457049,4.4457049,2.6239257499999997,2.6239257499999997,2.379368,6.897104,4.4457049,4.4457049,1,0,0,0,0
179,5300_to_5399,5349.5,20,20,2,13,0.18775029999999998,0.21081276470588237,0.246784,0.533409,0.28649111578947367,0.2980082647058824,0.18775029999999998,0.21081276470588237,0.246784,0.533409,0.28649111578947367,0.2980082647058824,0.85,0.15,0,0,0
195,5300_to_5399,5349.5,20,20,1,1,0.43564695000000003,0.43564695000000003,0.35700600000000005,1.0609620000000002,0.5799243105263158,0.5799243105263158,0.43564695000000003,0.43564695000000003,0.35700600000000005,1.0609620000000002,0.5799243105263158,0.5799243105263158,1,0,0,0,0
220,5300_to_5399,5349.5,20,20,4,4,5.000574600000001,2.5381310999999998,6.474012000000001,13.442194,7.936750094736842,3.6982266,5.000574600000001,2.5381310999999998,6.474012000000001,13.442194,7.936750094736842,3.6982266,0.5,0.25,0.2,0.05,0
244,5300_to_5399,5349.5,20,20,3,3,1.9966437,1.0450882727272728,2.250064,4.532999,2.802097484210526,1.4183573454545455,1.9966437,1.0450882727272728,2.250064,4.532999,2.802097484210526,1.4183573454545455,0.55,0.4,0.05,0,0
26,5300_to_5399,5349.5,20,20,1,12,1.3289068499999999,1.3289068499999999,1.101303,2.8005690000000003,2.0915796263157893,2.0915796263157893,1.3289068499999999,1.3289068499999999,1.101303,2.8005690000000003,2.0915796263157893,2.0915796263157893,1,0,0,0,0
278,5300_to_5399,5349.5,20,20,1,6,1.1707046499999998,1.1707046499999998,0.669308,3.0180190000000002,1.9817047631578948,1.9817047631578948,1.1707046499999998,1.1707046499999998,0.669308,3.0180190000000002,1.9817047631578948,1.9817047631578948,1,0,0,0,0
299,5300_to_5399,5349.5,20,20,3,4,4.7472757,4.502543666666666,3.392876,11.06335,7.546120715789474,4.665497277777777,4.7472757,4.502543666666666,3.392876,11.06335,7.546120715789474,4.665497277777777,0.45,0.35,0.2,0,0
334,5300_to_5399,5349.5,20,20,1,1,3.892154799999999,3.892154799999999,3.360803,8.651261,6.076296242105263,6.076296242105263,3.892154799999999,3.892154799999999,3.360803,8.651261,6.076296242105263,6.076296242105263,1,0,0,0,0
376,5300_to_5399,5349.5,20,20,3,3,6.5684217500000015,2.5787453333333326,7.6652070000000005,17.279817,9.29307402631579,3.104656212121212,6.5684217500000015,2.5787453333333326,7.6652070000000005,17.279817,9.29307402631579,3.104656212121212,0.6,0.3,0.1,0,0
406,5300_to_5399,5349.5,20,20,1,3,4.3797912000000006,4.3797912000000006,3.9174539999999998,9.474127000000001,6.0214893789473685,6.0214893789473685,4.3797912000000006,4.3797912000000006,3.9174539999999998,9.474127000000001,6.0214893789473685,6.0214893789473685,1,0,0,0,0
465,5300_to_5399,5349.5,20,20,1,5,3.7991555499999996,3.7991555499999996,3.285628,8.508928,6.302212478947369,6.302212478947369,3.7991555499999996,3.7991555499999996,3.285628,8.508928,6.302212478947369,6.302212478947369,1,0,0,0,0
478,5300_to_5399,5349.5,20,20,4,4,5.576849950000001,2.6811033000000006,5.7157160000000005,13.461332,8.562479468421053,3.2412654444444446,5.576849950000001,2.6811033000000006,5.7157160000000005,13.461332,8.562479468421053,3.2412654444444446,0.5,0.25,0.2,0.05,0
517,5300_to_5399,5349.5,20,20,2,3,5.10441945,4.381969636363636,3.477193,13.051435000000003,8.187474184210526,6.6350906181818186,5.10441945,4.381969636363636,3.477193,13.051435000000003,8.187474184210526,6.6350906181818186,0.55,0.45,0,0,0
566,5300_to_5399,5349.5,20,20,5,5,5.81597915,1.0124655,7.211196999999999,15.711888,9.284220015789474,1.513551,5.81597915,1.0124655,7.211196999999999,15.711888,9.284220015789474,1.513551,0.4,0.25,0.15,0.15,0.05
622,5300_to_5399,5349.5,20,20,2,2,4.733495200000001,3.600451727272727,3.549616,11.196415,7.200172568421053,4.940477454545455,4.733495200000001,3.600451727272727,3.549616,11.196415,7.200172568421053,4.940477454545455,0.55,0.45,0,0,0
649,5300_to_5399,5349.5,20,20,1,1,2.39771145,2.39771145,5.02248,9.520472,3.6587392368421052,3.6587392368421052,2.39771145,2.39771145,5.02248,9.520472,3.6587392368421052,3.6587392368421052,1,0,0,0,0
786,5300_to_5399,5349.5,20,20,3,3,5.801356299999999,3.9264524,4.208958,13.699442,8.79402772631579,4.8643316,5.801356299999999,3.9264524,4.208958,13.699442,8.79402772631579,4.8643316,0.5,0.3,0.2,0,0
828,5300_to_5399,5349.5,20,20,1,10,0.34545539999999997,0.34545539999999997,0.36758,0.831587,0.5175971684210526,0.5175971684210526,0.34545539999999997,0.34545539999999997,0.36758,0.831587,0.5175971684210526,0.5175971684210526,1,0,0,0,0
871,5300_to_5399,5349.5,20,20,1,1,3.3440255999999997,3.3440255999999997,2.270351,8.189876,5.292065126315789,5.292065126315789,3.3440255999999997,3.3440255999999997,2.270351,8.189876,5.292065126315789,5.292065126315789,1,0,0,0,0
901,5300_to_5399,5349.5,20,20,1,1,3.9631022499999986,3.9631022499999986,2.620551,8.989173,6.024069247368421,6.024069247368421,3.9631022499999986,3.9631022499999986,2.620551,8.989173,6.024069247368421,6.024069247368421,1,0,0,0,0
986,5300_to_5399,5349.5,20,20,1,8,0.06876605,0.06876605,0.06136,0.13495600000000002,0.08384437368421054,0.08384437368421054,0.06876605,0.06876605,0.06136,0.13495600000000002,0.08384437368421054,0.08384437368421054,1,0,0,0,0
115,5600_to_5699,5649.5,20,20,4,6,4.7392506,2.2870355,4.885046999999999,10.898195,6.652669357894737,3.030231,4.7392506,2.2870355,4.885046999999999,10.898195,6.652669357894737,3.030231,0.6,0.3,0.05,0.05,0
121,5600_to_5699,5649.5,20,20,1,1,2.7227942,2.7227942,2.049279,5.977557,3.999997810526316,3.999997810526316,2.7227942,2.7227942,2.049279,5.977557,3.999997810526316,3.999997810526316,1,0,0,0,0
136,5600_to_5699,5649.5,20,20,1,1,2.79303765,2.79303765,2.573618,6.881822,4.7652113736842105,4.7652113736842105,2.79303765,2.79303765,2.573618,6.881822,4.7652113736842105,4.7652113736842105,1,0,0,0,0
165,5600_to_5699,5649.5,20,20,1,1,1.9353756,1.9353756,1.656637,4.407649,3.2918758315789476,3.2918758315789476,1.9353756,1.9353756,1.656637,4.407649,3.2918758315789476,3.2918758315789476,1,0,0,0,0
179,5600_to_5699,5649.5,20,20,1,9,0.14296719999999993,0.14296719999999993,0.179776,0.35624300000000003,0.21932515789473683,0.21932515789473683,0.14296719999999993,0.14296719999999993,0.179776,0.35624300000000003,0.21932515789473683,0.21932515789473683,1,0,0,0,0
195,5600_to_5699,5649.5,20,20,1,2,0.32087985,0.32087985,0.266121,0.817735,0.526691152631579,0.526691152631579,0.32087985,0.32087985,0.266121,0.817735,0.526691152631579,0.526691152631579,1,0,0,0,0
220,5600_to_5699,5649.5,20,20,2,4,3.8262396999999995,3.5729401875000004,2.865218,8.398564999999998,5.632298842105263,5.108406208333333,3.8262396999999995,3.5729401875000004,2.865218,8.398564999999998,5.632298842105263,5.108406208333333,0.8,0.2,0,0,0
244,5600_to_5699,5649.5,20,20,3,3,1.29375765,0.7084345454545454,2.121269,3.5911609999999996,2.0166882157894737,1.0345186545454546,1.29375765,0.7084345454545454,2.121269,3.5911609999999996,2.0166882157894737,1.0345186545454546,0.55,0.4,0.05,0,0
26,5600_to_5699,5649.5,20,20,1,12,1.3042854,1.3042854,1.149814,2.710172,1.9601683157894738,1.9601683157894738,1.3042854,1.3042854,1.149814,2.710172,1.9601683157894738,1.9601683157894738,1,0,0,0,0
278,5600_to_5699,5649.5,20,20,1,8,1.05273445,1.05273445,0.568917,2.460784,1.7640653105263158,1.7640653105263158,1.05273445,1.05273445,0.568917,2.460784,1.7640653105263158,1.7640653105263158,1,0,0,0,0
299,5600_to_5699,5649.5,20,20,4,4,3.86963345,2.3824465,3.557417,8.681362,6.151688310526316,3.2493042142857145,3.86963345,2.3824465,3.557417,8.681362,6.151688310526316,3.2493042142857145,0.4,0.35,0.2,0.05,0
334,5600_to_5699,5649.5,20,20,1,1,3.022033450000001,3.022033450000001,2.92813,6.679802,4.582599710526316,4.582599710526316,3.022033450000001,3.022033450000001,2.92813,6.679802,4.582599710526316,4.582599710526316,1,0,0,0,0
376,5600_to_5699,5649.5,20,20,2,2,4.838163299999999,3.9261961111111106,5.799029,11.254811,6.2183106105263155,5.353934470588236,4.838163299999999,3.9261961111111106,5.799029,11.254811,6.2183106105263155,5.353934470588236,0.9,0.1,0,0,0
406,5600_to_5699,5649.5,20,20,1,3,4.7233299,4.7233299,3.088749,10.557516999999997,6.1066229684210525,6.1066229684210525,4.7233299,4.7233299,3.088749,10.557516999999997,6.1066229684210525,6.1066229684210525,1,0,0,0,0
465,5600_to_5699,5649.5,20,20,2,3,3.968124249999999,2.797596454545454,3.531043,9.406172,6.16264057368421,3.9197969818181817,3.968124249999999,2.797596454545454,3.531043,9.406172,6.16264057368421,3.9197969818181817,0.55,0.45,0,0,0
478,5600_to_5699,5649.5,20,20,3,4,4.764390499999999,4.252435357142857,6.722123000000001,12.1744,7.180599936842105,5.131512868131868,4.764390499999999,4.252435357142857,6.722123000000001,12.1744,7.180599936842105,5.131512868131868,0.7,0.25,0.05,0,0
517,5600_to_5699,5649.5,20,20,2,2,3.922390450000001,3.2860836363636365,2.929015,9.355728,6.26224557368421,5.082215927272727,3.922390450000001,3.2860836363636365,2.929015,9.355728,6.26224557368421,5.082215927272727,0.55,0.45,0,0,0
566,5600_to_5699,5649.5,20,20,4,5,5.1936902,4.894616846153847,8.242243000000002,14.427196000000002,7.881799673684211,5.407090487179486,5.1936902,4.894616846153847,8.242243000000002,14.427196000000002,7.881799673684211,5.407090487179486,0.65,0.15,0.15,0.05,0
622,5600_to_5699,5649.5,20,20,2,2,3.47896715,2.6540330000000005,3.929775,9.738756,5.549367531578947,3.903621090909091,3.47896715,2.6540330000000005,3.929775,9.738756,5.549367531578947,3.903621090909091,0.55,0.45,0,0,0
649,5600_to_5699,5649.5,20,20,1,1,2.1383508000000004,2.1383508000000004,3.3535429999999997,6.3792670000000005,3.2791496631578947,3.2791496631578947,2.1383508000000004,2.1383508000000004,3.3535429999999997,6.3792670000000005,3.2791496631578947,3.2791496631578947,1,0,0,0,0
786,5600_to_5699,5649.5,20,20,1,1,3.91024185,3.91024185,3.67152,9.290640999999999,5.975625963157895,5.975625963157895,3.91024185,3.91024185,3.67152,9.290640999999999,5.975625963157895,5.975625963157895,1,0,0,0,0
828,5600_to_5699,5649.5,20,20,1,10,0.43632489999999996,0.43632489999999996,0.232407,0.664364,0.43363651578947365,0.43363651578947365,0.43632489999999996,0.43632489999999996,0.232407,0.664364,0.43363651578947365,0.43363651578947365,1,0,0,0,0
871,5600_to_5699,5649.5,20,20,1,1,3.42655455,3.42655455,2.999766,8.671612999999999,5.621523710526316,5.621523710526316,3.42655455,3.42655455,2.999766,8.671612999999999,5.621523710526316,5.621523710526316,1,0,0,0,0
901,5600_to_5699,5649.5,20,20,1,1,3.0370821500000007,3.0370821500000007,2.002565,7.848435000000001,4.835492847368421,4.835492847368421,3.0370821500000007,3.0370821500000007,2.002565,7.848435000000001,4.835492847368421,4.835492847368421,1,0,0,0,0
986,5600_to_5699,5649.5,20,20,1,7,0.0648669,0.0648669,0.062735,0.13128099999999998,0.07975128421052631,0.07975128421052631,0.0648669,0.0648669,0.062735,0.13128099999999998,0.07975128421052631,0.07975128421052631,1,0,0,0,0
115,5700_to_5799,5749.5,20,20,4,4,6.372813799999999,2.747276333333333,7.105897000000001,17.594309,8.84610865263158,3.4754681212121215,6.372813799999999,2.747276333333333,7.105897000000001,17.594309,8.84610865263158,3.4754681212121215,0.6,0.3,0.05,0.05,0
121,5700_to_5799,5749.5,20,20,1,1,3.7009355,3.7009355,3.8118,8.516342,5.150995368421053,5.150995368421053,3.7009355,3.7009355,3.8118,8.516342,5.150995368421053,5.150995368421053,1,0,0,0,0
136,5700_to_5799,5749.5,20,20,1,1,3.7993377,3.7993377,3.197772,9.07764,6.285561505263158,6.285561505263158,3.7993377,3.7993377,3.197772,9.07764,6.285561505263158,6.285561505263158,1,0,0,0,0
165,5700_to_5799,5749.5,20,20,1,1,2.3671600500000003,2.3671600500000003,2.370127,5.41676,3.948129342105263,3.948129342105263,2.3671600500000003,2.3671600500000003,2.370127,5.41676,3.948129342105263,3.948129342105263,1,0,0,0,0
179,5700_to_5799,5749.5,20,20,2,8,0.15614545,0.2053488461538461,0.225681,0.399398,0.2390546894736842,0.2414319487179487,0.15614545,0.2053488461538461,0.225681,0.399398,0.2390546894736842,0.2414319487179487,0.65,0.35,0,0,0
195,5700_to_5799,5749.5,20,20,1,1,0.41823395000000013,0.41823395000000013,0.35958,1.067525,0.5732728052631579,0.5732728052631579,0.41823395000000013,0.41823395000000013,0.35958,1.067525,0.5732728052631579,0.5732728052631579,1,0,0,0,0
220,5700_to_5799,5749.5,20,20,2,4,4.20247165,3.532569875,4.309555,9.656259,6.3070403736842104,5.244125883333333,4.20247165,3.532569875,4.309555,9.656259,6.3070403736842104,5.244125883333333,0.8,0.2,0,0,0
244,5700_to_5799,5749.5,20,20,2,2,1.6603395000000003,0.9808743333333334,1.667688,4.594234999999999,2.4656797368421053,1.4986051818181818,1.6603395000000003,0.9808743333333334,1.667688,4.594234999999999,2.4656797368421053,1.4986051818181818,0.6,0.4,0,0,0
26,5700_to_5799,5749.5,20,20,2,12,1.525248,1.2410702631578947,1.4839849999999999,2.9600359999999997,1.9763558736842106,1.9219294970760235,1.525248,1.2410702631578947,1.4839849999999999,2.9600359999999997,1.9763558736842106,1.9219294970760235,0.95,0.05,0,0,0
