host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
278,5000_to_5099,5049.5,10,10,1,1,0.1498549,0.1498549,0.106623,0.39374600000000004,0.17011042222222222,0.17011042222222222,0.1498549,0.1498549,0.106623,0.39374600000000004,0.17011042222222222,0.17011042222222222,1,0,0,0,0,0
28,5000_to_5099,5049.5,10,10,1,2,0.7311192,0.7311192,0.9634,1.6576980000000003,0.9858557777777778,0.9858557777777778,0.7311192,0.7311192,0.9634,1.6576980000000003,0.9858557777777778,0.9858557777777778,1,0,0,0,0,0
287,5000_to_5099,5049.5,10,10,4,6,1.3290796,0.63184325,1.032546,3.032326,2.1429059111111113,0.9926071666666667,1.3290796,0.63184325,1.032546,3.032326,2.1429059111111113,0.9926071666666667,0.4,0.3,0.2,0.1,0,0
295,5000_to_5099,5049.5,10,10,1,4,0.24737020000000004,0.24737020000000004,0.216367,0.469457,0.2970988888888889,0.2970988888888889,0.24737020000000004,0.24737020000000004,0.216367,0.469457,0.2970988888888889,0.2970988888888889,1,0,0,0,0,0
31,5000_to_5099,5049.5,10,10,1,6,0.9109145999999999,0.9109145999999999,1.3917169999999999,2.738705,1.3231837333333332,1.3231837333333332,0.9109145999999999,0.9109145999999999,1.3917169999999999,2.738705,1.3231837333333332,1.3231837333333332,1,0,0,0,0,0
359,5000_to_5099,5049.5,10,10,1,6,1.0477516999999998,1.0477516999999998,0.567472,1.61492,0.7743736222222222,0.7743736222222222,1.0477516999999998,1.0477516999999998,0.567472,1.61492,0.7743736222222222,0.7743736222222222,1,0,0,0,0,0
363,5000_to_5099,5049.5,10,10,2,5,2.9746718000000003,2.5827542222222224,2.304663,5.802766,3.5161237333333335,3.321759611111111,2.9746718000000003,2.5827542222222224,2.304663,5.802766,3.5161237333333335,3.321759611111111,0.9,0.1,0,0,0,0
370,5000_to_5099,5049.5,10,10,1,1,1.3769095999999998,1.3769095999999998,0.855242,3.41682,2.1398646222222224,2.1398646222222224,1.3769095999999998,1.3769095999999998,0.855242,3.41682,2.1398646222222224,2.1398646222222224,1,0,0,0,0,0
410,5000_to_5099,5049.5,10,10,1,1,1.2475442,1.2475442,1.656705,4.19155,2.1543224444444444,2.1543224444444444,1.2475442,1.2475442,1.656705,4.19155,2.1543224444444444,2.1543224444444444,1,0,0,0,0,0
423,5000_to_5099,5049.5,10,10,1,1,0.4259093,0.4259093,0.34834,0.917373,0.5168766888888889,0.5168766888888889,0.4259093,0.4259093,0.34834,0.917373,0.5168766888888889,0.5168766888888889,1,0,0,0,0,0
457,5000_to_5099,5049.5,10,10,1,4,0.7603782,0.7603782,0.564179,1.367382,0.8676138666666667,0.8676138666666667,0.7603782,0.7603782,0.564179,1.367382,0.8676138666666667,0.8676138666666667,1,0,0,0,0,0
467,5000_to_5099,5049.5,10,10,1,1,0.47564710000000004,0.47564710000000004,0.41347,1.173873,0.6205013555555555,0.6205013555555555,0.47564710000000004,0.47564710000000004,0.41347,1.173873,0.6205013555555555,0.6205013555555555,1,0,0,0,0,0
469,5000_to_5099,5049.5,10,10,1,2,1.4082544,1.4082544,1.02929,3.659021,2.1364980444444446,2.1364980444444446,1.4082544,1.4082544,1.02929,3.659021,2.1364980444444446,2.1364980444444446,1,0,0,0,0,0
528,5000_to_5099,5049.5,10,10,3,5,0.6954483999999999,0.3197366666666666,0.48590399999999995,1.812383,1.0943161333333333,0.5658221333333333,0.6954483999999999,0.3197366666666666,0.48590399999999995,1.812383,1.0943161333333333,0.5658221333333333,0.6,0.3,0.1,0,0,0
568,5000_to_5099,5049.5,10,10,2,6,0.9999959,0.8460347777777778,1.2258859999999998,2.3214509999999997,1.3738001555555555,1.19927,0.9999959,0.8460347777777778,1.2258859999999998,2.3214509999999997,1.3738001555555555,1.19927,0.9,0.1,0,0,0,0
58,5000_to_5099,5049.5,10,10,1,6,0.5727048,0.5727048,0.8623639999999999,1.6186299999999998,0.7481857333333333,0.7481857333333333,0.5727048,0.5727048,0.8623639999999999,1.6186299999999998,0.7481857333333333,0.7481857333333333,1,0,0,0,0,0
589,5000_to_5099,5049.5,10,10,3,4,1.6472742999999999,1.0411059999999999,2.281106,5.596528,2.8352240666666666,1.5889462666666667,1.6472742999999999,1.0411059999999999,2.281106,5.596528,2.8352240666666666,1.5889462666666667,0.6,0.3,0.1,0,0,0
602,5000_to_5099,5049.5,10,10,1,1,0.7137287999999999,0.7137287999999999,0.867784,1.828348,1.1829759111111111,1.1829759111111111,0.7137287999999999,0.7137287999999999,0.867784,1.828348,1.1829759111111111,1.1829759111111111,1,0,0,0,0,0
638,5000_to_5099,5049.5,10,10,1,4,0.5107683000000001,0.5107683000000001,0.530883,1.3414320000000002,0.8344076666666667,0.8344076666666667,0.5107683000000001,0.5107683000000001,0.530883,1.3414320000000002,0.8344076666666667,0.8344076666666667,1,0,0,0,0,0
648,5000_to_5099,5049.5,10,10,1,1,0.0398916,0.0398916,0.022845,0.056494,0.02916746666666667,0.02916746666666667,0.0398916,0.0398916,0.022845,0.056494,0.02916746666666667,0.02916746666666667,1,0,0,0,0,0
683,5000_to_5099,5049.5,10,10,1,5,0.4098011,0.4098011,0.446777,1.049209,0.6817157555555555,0.6817157555555555,0.4098011,0.4098011,0.446777,1.049209,0.6817157555555555,0.6817157555555555,1,0,0,0,0,0
728,5000_to_5099,5049.5,10,10,2,3,0.6598038999999999,0.6754432222222221,0.519042,1.726227,0.9797722888888889,0.9260940555555556,0.6598038999999999,0.6754432222222221,0.519042,1.726227,0.9797722888888889,0.9260940555555556,0.9,0.1,0,0,0,0
758,5000_to_5099,5049.5,10,10,1,1,0.5036018999999998,0.5036018999999998,0.358218,1.4230109999999998,0.8027530888888889,0.8027530888888889,0.5036018999999998,0.5036018999999998,0.358218,1.4230109999999998,0.8027530888888889,0.8027530888888889,1,0,0,0,0,0
771,5000_to_5099,5049.5,10,10,1,1,0.027732,0.027732,0.05568,0.084733,0.03872368888888889,0.03872368888888889,0.027732,0.027732,0.05568,0.084733,0.03872368888888889,0.03872368888888889,1,0,0,0,0,0
784,5000_to_5099,5049.5,10,10,1,4,0.1015125,0.1015125,0.099379,0.272078,0.12796246666666666,0.12796246666666666,0.1015125,0.1015125,0.099379,0.272078,0.12796246666666666,0.12796246666666666,1,0,0,0,0,0
901,5000_to_5099,5049.5,10,10,1,2,0.1345326,0.1345326,0.288885,0.438604,0.1813576,0.1813576,0.1345326,0.1345326,0.288885,0.438604,0.1813576,0.1813576,1,0,0,0,0,0
913,5000_to_5099,5049.5,10,10,1,1,0.0781551,0.0781551,0.068349,0.207895,0.10339731111111111,0.10339731111111111,0.0781551,0.0781551,0.068349,0.207895,0.10339731111111111,0.10339731111111111,1,0,0,0,0,0
978,5000_to_5099,5049.5,10,10,1,1,0.7601014000000001,0.7601014000000001,0.516711,1.308726,0.7702429333333334,0.7702429333333334,0.7601014000000001,0.7601014000000001,0.516711,1.308726,0.7702429333333334,0.7702429333333334,1,0,0,0,0,0
990,5000_to_5099,5049.5,10,10,3,3,0.8443474999999999,0.5198573750000001,1.2765479999999998,2.874008,1.2904512666666665,0.9616671071428572,0.8443474999999999,0.5198573750000001,1.2765479999999998,2.874008,1.2904512666666665,0.9616671071428572,0.8,0.1,0.1,0,0,0
110,5200_to_5299,5249.5,10,10,2,2,1.0487170999999997,0.5163528,1.2033559999999999,2.8563639999999997,1.4840050444444444,0.8795289999999999,1.0487170999999997,0.5163528,1.2033559999999999,2.8563639999999997,1.4840050444444444,0.8795289999999999,0.5,0.5,0,0,0,0
114,5200_to_5299,5249.5,10,10,1,4,0.052911799999999995,0.052911799999999995,0.086286,0.11902000000000001,0.06457564444444445,0.06457564444444445,0.052911799999999995,0.052911799999999995,0.086286,0.11902000000000001,0.06457564444444445,0.06457564444444445,1,0,0,0,0,0
135,5200_to_5299,5249.5,10,10,1,1,0.23971119999999999,0.23971119999999999,0.25834100000000004,0.45116,0.2019852,0.2019852,0.23971119999999999,0.23971119999999999,0.25834100000000004,0.45116,0.2019852,0.2019852,1,0,0,0,0,0
136,5200_to_5299,5249.5,10,10,1,1,0.49250409999999994,0.49250409999999994,0.420031,1.045145,0.6577220222222222,0.6577220222222222,0.49250409999999994,0.49250409999999994,0.420031,1.045145,0.6577220222222222,0.6577220222222222,1,0,0,0,0,0
149,5200_to_5299,5249.5,10,10,1,1,0.124983,0.124983,0.312565,0.576182,0.2074350222222222,0.2074350222222222,0.124983,0.124983,0.312565,0.576182,0.2074350222222222,0.2074350222222222,1,0,0,0,0,0
161,5200_to_5299,5249.5,10,10,1,1,0.10702129999999999,0.10702129999999999,0.137609,0.202608,0.08477224444444445,0.08477224444444445,0.10702129999999999,0.10702129999999999,0.137609,0.202608,0.08477224444444445,0.08477224444444445,1,0,0,0,0,0
165,5200_to_5299,5249.5,10,10,1,4,1.1673377000000003,1.1673377000000003,1.2141980000000001,3.9349890000000003,1.9581331777777777,1.9581331777777777,1.1673377000000003,1.1673377000000003,1.2141980000000001,3.9349890000000003,1.9581331777777777,1.9581331777777777,1,0,0,0,0,0
170,5200_to_5299,5249.5,10,10,1,1,0.8285129,0.8285129,0.928935,2.288705,1.5027561111111112,1.5027561111111112,0.8285129,0.8285129,0.928935,2.288705,1.5027561111111112,1.5027561111111112,1,0,0,0,0,0
181,5200_to_5299,5249.5,10,10,2,7,2.2141300999999998,1.7845313749999998,2.9701059999999995,6.890542,3.793964511111111,2.761810035714286,2.2141300999999998,1.7845313749999998,2.9701059999999995,6.890542,3.793964511111111,2.761810035714286,0.8,0.2,0,0,0,0
195,5200_to_5299,5249.5,10,10,1,3,0.8742455,0.8742455,0.6844,2.474156,1.4251340222222222,1.4251340222222222,0.8742455,0.8742455,0.6844,2.474156,1.4251340222222222,1.4251340222222222,1,0,0,0,0,0
214,5200_to_5299,5249.5,10,10,1,1,0.2059323,0.2059323,0.212255,0.509561,0.26648673333333334,0.26648673333333334,0.2059323,0.2059323,0.212255,0.509561,0.26648673333333334,0.26648673333333334,1,0,0,0,0,0
22,5200_to_5299,5249.5,10,10,2,8,1.8290996999999998,1.7375353333333332,1.037205,3.217288,2.1464526,2.100432111111111,1.8290996999999998,1.7375353333333332,1.037205,3.217288,2.1464526,2.100432111111111,0.9,0.1,0,0,0,0
228,5200_to_5299,5249.5,10,10,1,1,1.451087,1.451087,1.420876,3.7907910000000005,2.0288532444444445,2.0288532444444445,1.451087,1.451087,1.420876,3.7907910000000005,2.0288532444444445,2.0288532444444445,1,0,0,0,0,0
23,5200_to_5299,5249.5,10,10,2,4,0.06036090000000001,0.03836916666666667,0.043106000000000005,0.14039100000000002,0.07380597777777778,0.037442866666666665,0.06036090000000001,0.03836916666666667,0.043106000000000005,0.14039100000000002,0.07380597777777778,0.037442866666666665,0.6,0.4,0,0,0,0
239,5200_to_5299,5249.5,10,10,2,6,1.6728374,1.0769642857142858,1.908503,4.517972,2.4797876,1.754075238095238,1.6728374,1.0769642857142858,1.908503,4.517972,2.4797876,1.754075238095238,0.7,0.3,0,0,0,0
255,5200_to_5299,5249.5,10,10,2,7,0.5315247999999999,0.3350771666666667,0.46838799999999997,1.569469,0.7188422222222222,0.2961495333333333,0.5315247999999999,0.3350771666666667,0.46838799999999997,1.569469,0.7188422222222222,0.2961495333333333,0.6,0.4,0,0,0,0
260,5200_to_5299,5249.5,10,10,1,1,0.08829590000000001,0.08829590000000001,0.078825,0.19828700000000002,0.1069098888888889,0.1069098888888889,0.08829590000000001,0.08829590000000001,0.078825,0.19828700000000002,0.1069098888888889,0.1069098888888889,1,0,0,0,0,0
277,5200_to_5299,5249.5,10,10,4,6,2.9939896,2.7762114285714286,3.2523370000000003,7.852129,4.983431644444444,4.422410666666667,2.9939896,2.7762114285714286,3.2523370000000003,7.852129,4.983431644444444,4.422410666666667,0.7,0.1,0.1,0.1,0,0
278,5200_to_5299,5249.5,10,10,1,1,0.1803109,0.1803109,0.127581,0.40679200000000004,0.19372042222222222,0.19372042222222222,0.1803109,0.1803109,0.127581,0.40679200000000004,0.19372042222222222,0.19372042222222222,1,0,0,0,0,0
28,5200_to_5299,5249.5,10,10,1,1,0.7568634999999999,0.7568634999999999,0.784771,2.194114,1.0113247777777779,1.0113247777777779,0.7568634999999999,0.7568634999999999,0.784771,2.194114,1.0113247777777779,1.0113247777777779,1,0,0,0,0,0
287,5200_to_5299,5249.5,10,10,3,4,1.6365972000000002,0.9467874000000001,1.327121,4.103995,2.747954977777778,1.5364988000000002,1.6365972000000002,0.9467874000000001,1.327121,4.103995,2.747954977777778,1.5364988000000002,0.5,0.3,0.2,0,0,0
295,5200_to_5299,5249.5,10,10,1,3,0.26444589999999996,0.26444589999999996,0.31493,0.7924869999999999,0.44708655555555554,0.44708655555555554,0.26444589999999996,0.26444589999999996,0.31493,0.7924869999999999,0.44708655555555554,0.44708655555555554,1,0,0,0,0,0
31,5200_to_5299,5249.5,10,10,2,4,1.1144797,0.654196625,1.92223,3.307358,1.705511488888889,1.0528500357142858,1.1144797,0.654196625,1.92223,3.307358,1.705511488888889,1.0528500357142858,0.8,0.2,0,0,0,0
359,5200_to_5299,5249.5,10,10,1,6,0.9103936999999999,0.9103936999999999,0.933332,2.523541,0.8970120222222222,0.8970120222222222,0.9103936999999999,0.9103936999999999,0.933332,2.523541,0.8970120222222222,0.8970120222222222,1,0,0,0,0,0
363,5200_to_5299,5249.5,10,10,2,3,3.7030212000000007,2.5921314,3.91974,9.807849999999998,5.5931092,3.598931,3.7030212000000007,2.5921314,3.91974,9.807849999999998,5.5931092,3.598931,0.5,0.5,0,0,0,0
370,5200_to_5299,5249.5,10,10,1,1,2.0401831,2.0401831,2.223299,7.0545659999999994,3.222678911111111,3.222678911111111,2.0401831,2.0401831,2.223299,7.0545659999999994,3.222678911111111,3.222678911111111,1,0,0,0,0,0
410,5200_to_5299,5249.5,10,10,1,1,1.1593867,1.1593867,1.17342,3.4669479999999995,2.0044979777777776,2.0044979777777776,1.1593867,1.1593867,1.17342,3.4669479999999995,2.0044979777777776,2.0044979777777776,1,0,0,0,0,0
423,5200_to_5299,5249.5,10,10,1,1,0.3256889,0.3256889,0.28356899999999996,0.841715,0.4733561111111111,0.4733561111111111,0.3256889,0.3256889,0.28356899999999996,0.841715,0.4733561111111111,0.4733561111111111,1,0,0,0,0,0
457,5200_to_5299,5249.5,10,10,2,10,1.0228809,0.5735316666666667,0.61249,2.1616610000000005,1.0476663333333334,0.6646574666666667,1.0228809,0.5735316666666667,0.61249,2.1616610000000005,1.0476663333333334,0.6646574666666667,0.6,0.4,0,0,0,0
467,5200_to_5299,5249.5,10,10,1,1,0.6993243,0.6993243,0.578565,1.885815,1.1081810888888888,1.1081810888888888,0.6993243,0.6993243,0.578565,1.885815,1.1081810888888888,1.1081810888888888,1,0,0,0,0,0
469,5200_to_5299,5249.5,10,10,3,3,2.2051912000000002,1.4543991666666667,1.883054,5.011484,3.321559377777778,2.2586234000000003,2.2051912000000002,1.4543991666666667,1.883054,5.011484,3.321559377777778,2.2586234000000003,0.6,0.3,0.1,0,0,0
528,5200_to_5299,5249.5,10,10,2,5,1.1459698,0.7238658888888888,1.113073,2.29682,1.3249174222222222,1.1969120555555555,1.1459698,0.7238658888888888,1.113073,2.29682,1.3249174222222222,1.1969120555555555,0.9,0.1,0,0,0,0
568,5200_to_5299,5249.5,10,10,2,6,1.1269452999999998,0.7937598888888888,1.5195260000000002,2.695541,1.561593088888889,1.373669888888889,1.1269452999999998,0.7937598888888888,1.5195260000000002,2.695541,1.561593088888889,1.373669888888889,0.9,0.1,0,0,0,0
58,5200_to_5299,5249.5,10,10,1,4,0.3589041,0.3589041,0.43304299999999996,1.089901,0.6061026444444444,0.6061026444444444,0.3589041,0.3589041,0.43304299999999996,1.089901,0.6061026444444444,0.6061026444444444,1,0,0,0,0,0
589,5200_to_5299,5249.5,10,10,2,2,2.726258,2.1738938,2.293975,7.094938,4.269379644444444,4.026146,2.726258,2.1738938,2.293975,7.094938,4.269379644444444,4.026146,0.5,0.5,0,0,0,0
602,5200_to_5299,5249.5,10,10,2,3,1.1054277,0.8997835,1.098214,2.525277,1.6983036222222223,1.2499782,1.1054277,0.8997835,1.098214,2.525277,1.6983036222222223,1.2499782,0.6,0.4,0,0,0,0
638,5200_to_5299,5249.5,10,10,1,5,0.6046036000000001,0.6046036000000001,0.409814,1.450647,0.9104604888888889,0.9104604888888889,0.6046036000000001,0.6046036000000001,0.409814,1.450647,0.9104604888888889,0.9104604888888889,1,0,0,0,0,0
648,5200_to_5299,5249.5,10,10,1,1,0.0375578,0.0375578,0.030633,0.07792800000000001,0.04472262222222222,0.04472262222222222,0.0375578,0.0375578,0.030633,0.07792800000000001,0.04472262222222222,0.04472262222222222,1,0,0,0,0,0
683,5200_to_5299,5249.5,10,10,3,5,0.8195714000000001,0.5760061666666666,1.0637420000000002,2.031546,1.3123672,0.8960598000000001,0.8195714000000001,0.5760061666666666,1.0637420000000002,2.031546,1.3123672,0.8960598000000001,0.6,0.3,0.1,0,0,0
728,5200_to_5299,5249.5,10,10,2,2,1.1857236,0.554648125,1.001435,2.5004679999999997,1.2540729333333334,0.87154575,1.1857236,0.554648125,1.001435,2.5004679999999997,1.2540729333333334,0.87154575,0.8,0.2,0,0,0,0
758,5200_to_5299,5249.5,10,10,1,1,0.4045345,0.4045345,0.374605,1.027773,0.7204135333333334,0.7204135333333334,0.4045345,0.4045345,0.374605,1.027773,0.7204135333333334,0.7204135333333334,1,0,0,0,0,0
771,5200_to_5299,5249.5,10,10,1,1,0.022220000000000007,0.022220000000000007,0.043713,0.076391,0.03642840000000001,0.03642840000000001,0.022220000000000007,0.022220000000000007,0.043713,0.076391,0.03642840000000001,0.03642840000000001,1,0,0,0,0,0
784,5200_to_5299,5249.5,10,10,1,6,0.097631,0.097631,0.113051,0.266286,0.11463137777777778,0.11463137777777778,0.097631,0.097631,0.113051,0.266286,0.11463137777777778,0.11463137777777778,1,0,0,0,0,0
901,5200_to_5299,5249.5,10,10,1,1,0.41596019999999995,0.41596019999999995,0.438783,0.8478190000000001,0.3131012888888889,0.3131012888888889,0.41596019999999995,0.41596019999999995,0.438783,0.8478190000000001,0.3131012888888889,0.3131012888888889,1,0,0,0,0,0
913,5200_to_5299,5249.5,10,10,1,1,0.09620419999999999,0.09620419999999999,0.074374,0.22588299999999997,0.12387946666666666,0.12387946666666666,0.09620419999999999,0.09620419999999999,0.074374,0.22588299999999997,0.12387946666666666,0.12387946666666666,1,0,0,0,0,0
978,5200_to_5299,5249.5,10,10,1,1,0.6603074,0.6603074,0.441256,1.201033,0.7585811111111112,0.7585811111111112,0.6603074,0.6603074,0.441256,1.201033,0.7585811111111112,0.7585811111111112,1,0,0,0,0,0
990,5200_to_5299,5249.5,10,10,3,3,1.3212847000000003,0.7867713749999999,1.653647,3.8418420000000006,1.8321453111111112,1.3820835357142858,1.3212847000000003,0.7867713749999999,1.653647,3.8418420000000006,1.8321453111111112,1.3820835357142858,0.8,0.1,0.1,0,0,0
110,5300_to_5399,5349.5,10,10,1,1,0.7709341999999999,0.7709341999999999,0.495227,2.0513779999999997,1.1816697333333332,1.1816697333333332,0.7709341999999999,0.7709341999999999,0.495227,2.0513779999999997,1.1816697333333332,1.1816697333333332,1,0,0,0,0,0
114,5300_to_5399,5349.5,10,10,1,2,0.0347376,0.0347376,0.053970000000000004,0.086537,0.044051822222222224,0.044051822222222224,0.0347376,0.0347376,0.053970000000000004,0.086537,0.044051822222222224,0.044051822222222224,1,0,0,0,0,0
135,5300_to_5399,5349.5,10,10,2,2,0.46328509999999995,0.09270477777777779,0.468988,0.6253350000000001,0.23066295555555558,0.14790550000000002,0.46328509999999995,0.09270477777777779,0.468988,0.6253350000000001,0.23066295555555558,0.14790550000000002,0.9,0.1,0,0,0,0
136,5300_to_5399,5349.5,10,10,1,1,0.5909072,0.5909072,0.489725,1.310226,0.7507408888888889,0.7507408888888889,0.5909072,0.5909072,0.489725,1.310226,0.7507408888888889,0.7507408888888889,1,0,0,0,0,0
149,5300_to_5399,5349.5,10,10,1,5,0.3003001,0.3003001,0.28341,0.550534,0.20658517777777777,0.20658517777777777,0.3003001,0.3003001,0.28341,0.550534,0.20658517777777777,0.20658517777777777,1,0,0,0,0,0
161,5300_to_5399,5349.5,10,10,1,5,0.0403709,0.0403709,0.094718,0.15229,0.06203206666666666,0.06203206666666666,0.0403709,0.0403709,0.094718,0.15229,0.06203206666666666,0.06203206666666666,1,0,0,0,0,0
165,5300_to_5399,5349.5,10,10,1,7,1.1052330000000001,1.1052330000000001,0.914453,2.9344419999999998,1.8961201333333333,1.8961201333333333,1.1052330000000001,1.1052330000000001,0.914453,2.9344419999999998,1.8961201333333333,1.8961201333333333,1,0,0,0,0,0
170,5300_to_5399,5349.5,10,10,1,1,1.1034111,1.1034111,1.012641,2.907146,1.5460015333333332,1.5460015333333332,1.1034111,1.1034111,1.012641,2.907146,1.5460015333333332,1.5460015333333332,1,0,0,0,0,0
181,5300_to_5399,5349.5,10,10,3,7,2.0810364999999997,1.3830614,3.1122270000000003,6.5882510000000005,3.1239020222222225,2.3179054,2.0810364999999997,1.3830614,3.1122270000000003,6.5882510000000005,3.1239020222222225,2.3179054,0.5,0.3,0.2,0,0,0
195,5300_to_5399,5349.5,10,10,1,3,0.9625105999999999,0.9625105999999999,0.893926,2.703325,1.6342404444444443,1.6342404444444443,0.9625105999999999,0.9625105999999999,0.893926,2.703325,1.6342404444444443,1.6342404444444443,1,0,0,0,0,0
214,5300_to_5399,5349.5,10,10,1,1,0.237137,0.237137,0.262825,0.575216,0.30193502222222224,0.30193502222222224,0.237137,0.237137,0.262825,0.575216,0.30193502222222224,0.30193502222222224,1,0,0,0,0,0
22,5300_to_5399,5349.5,10,10,5,7,2.2634397,1.3179804000000002,1.9013399999999998,5.817149000000001,3.229301177777778,2.205799,2.2634397,1.3179804000000002,1.9013399999999998,5.817149000000001,3.229301177777778,2.205799,0.5,0.2,0.1,0.1,0.1,0
228,5300_to_5399,5349.5,10,10,1,1,2.0239422999999994,2.0239422999999994,1.168597,3.883527,2.071823888888889,2.071823888888889,2.0239422999999994,2.0239422999999994,1.168597,3.883527,2.071823888888889,2.071823888888889,1,0,0,0,0,0
23,5300_to_5399,5349.5,10,10,1,3,0.1316217,0.1316217,0.089798,0.27047200000000005,0.1441646,0.1441646,0.1316217,0.1316217,0.089798,0.27047200000000005,0.1441646,0.1441646,1,0,0,0,0,0
239,5300_to_5399,5349.5,10,10,1,9,1.3930948,1.3930948,1.797787,4.348417,2.2598102222222223,2.2598102222222223,1.3930948,1.3930948,1.797787,4.348417,2.2598102222222223,2.2598102222222223,1,0,0,0,0,0
255,5300_to_5399,5349.5,10,10,2,10,0.5318685,0.2302315,0.5574489999999999,1.5089270000000001,0.7177395777777777,0.23855326666666665,0.5318685,0.2302315,0.5574489999999999,1.5089270000000001,0.7177395777777777,0.23855326666666665,0.6,0.4,0,0,0,0
260,5300_to_5399,5349.5,10,10,1,1,0.1203575,0.1203575,0.175189,0.409687,0.15804615555555557,0.15804615555555557,0.1203575,0.1203575,0.175189,0.409687,0.15804615555555557,0.15804615555555557,1,0,0,0,0,0
277,5300_to_5399,5349.5,10,10,3,3,3.2771954,2.21923525,3.04994,7.415128,4.703499111111111,3.714587714285714,3.2771954,2.21923525,3.04994,7.415128,4.703499111111111,3.714587714285714,0.8,0.1,0.1,0,0,0
278,5300_to_5399,5349.5,10,10,2,4,0.1886745,0.08824714285714286,0.286481,0.620225,0.2405354888888889,0.09352733333333334,0.1886745,0.08824714285714286,0.286481,0.620225,0.2405354888888889,0.09352733333333334,0.7,0.3,0,0,0,0
28,5300_to_5399,5349.5,10,10,2,2,0.855311,0.528157,1.2626330000000001,2.470617,1.0888032444444444,0.9133065555555555,0.855311,0.528157,1.2626330000000001,2.470617,1.0888032444444444,0.9133065555555555,0.9,0.1,0,0,0,0
287,5300_to_5399,5349.5,10,10,5,6,1.9541975,1.1623476666666666,1.978682,4.746140999999999,3.387878644444444,1.8442526666666668,1.9541975,1.1623476666666666,1.978682,4.746140999999999,3.387878644444444,1.8442526666666668,0.3,0.2,0.2,0.2,0.1,0
295,5300_to_5399,5349.5,10,10,1,5,0.2192806,0.2192806,0.228746,0.685909,0.3818560888888889,0.3818560888888889,0.2192806,0.2192806,0.228746,0.685909,0.3818560888888889,0.3818560888888889,1,0,0,0,0,0
31,5300_to_5399,5349.5,10,10,1,8,1.2542256,1.2542256,1.8083550000000002,3.4158209999999998,1.6804540888888888,1.6804540888888888,1.2542256,1.2542256,1.8083550000000002,3.4158209999999998,1.6804540888888888,1.6804540888888888,1,0,0,0,0,0
359,5300_to_5399,5349.5,10,10,1,7,0.9427722,0.9427722,0.553172,1.786665,0.8487016888888889,0.8487016888888889,0.9427722,0.9427722,0.553172,1.786665,0.8487016888888889,0.8487016888888889,1,0,0,0,0,0
363,5300_to_5399,5349.5,10,10,2,4,3.4570879000000003,2.9330387777777776,2.580284,6.761756,4.527212733333333,4.519145722222222,3.4570879000000003,2.9330387777777776,2.580284,6.761756,4.527212733333333,4.519145722222222,0.9,0.1,0,0,0,0
370,5300_to_5399,5349.5,10,10,1,1,1.3065012,1.3065012,1.098124,3.454374,2.157140177777778,2.157140177777778,1.3065012,1.3065012,1.098124,3.454374,2.157140177777778,2.157140177777778,1,0,0,0,0,0
410,5300_to_5399,5349.5,10,10,1,2,1.8540978000000004,1.8540978000000004,1.741625,4.847511,2.7218928,2.7218928,1.8540978000000004,1.8540978000000004,1.741625,4.847511,2.7218928,2.7218928,1,0,0,0,0,0
423,5300_to_5399,5349.5,10,10,1,1,0.39504890000000004,0.39504890000000004,0.390354,0.9015899999999999,0.5538024666666667,0.5538024666666667,0.39504890000000004,0.39504890000000004,0.390354,0.9015899999999999,0.5538024666666667,0.5538024666666667,1,0,0,0,0,0
457,5300_to_5399,5349.5,10,10,2,6,1.0311315,0.9758485555555555,0.8674900000000001,2.39272,1.3789668666666668,1.3366998333333333,1.0311315,0.9758485555555555,0.8674900000000001,2.39272,1.3789668666666668,1.3366998333333333,0.9,0.1,0,0,0,0
467,5300_to_5399,5349.5,10,10,1,1,0.42203809999999997,0.42203809999999997,0.306132,1.0566760000000002,0.6734296666666667,0.6734296666666667,0.42203809999999997,0.42203809999999997,0.306132,1.0566760000000002,0.6734296666666667,0.6734296666666667,1,0,0,0,0,0
469,5300_to_5399,5349.5,10,10,3,3,2.4845791999999998,1.6595943333333334,2.271327,6.180702,3.6278411999999998,2.3493174666666667,2.4845791999999998,1.6595943333333334,2.271327,6.180702,3.6278411999999998,2.3493174666666667,0.6,0.3,0.1,0,0,0
528,5300_to_5399,5349.5,10,10,2,6,1.0325418,0.4701426666666667,1.2796539999999998,1.9355589999999996,0.9982773777777777,0.8103975555555556,1.0325418,0.4701426666666667,1.2796539999999998,1.9355589999999996,0.9982773777777777,0.8103975555555556,0.9,0.1,0,0,0,0
568,5300_to_5399,5349.5,10,10,4,6,0.9300046,0.9181218333333333,0.8308139999999999,2.41468,1.6404307111111112,1.4108905999999999,0.9300046,0.9181218333333333,0.8308139999999999,2.41468,1.6404307111111112,1.4108905999999999,0.6,0.2,0.1,0.1,0,0
58,5300_to_5399,5349.5,10,10,1,4,0.5392894,0.5392894,0.65753,1.2260110000000002,0.7209001777777778,0.7209001777777778,0.5392894,0.5392894,0.65753,1.2260110000000002,0.7209001777777778,0.7209001777777778,1,0,0,0,0,0
