host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
745,4200_to_4299,4249.5,10,10,1,2,0.3861886,0.3861886,0.338327,0.796355,0.3886455555555556,0.3886455555555556,0.3861886,0.3861886,0.338327,0.796355,0.3886455555555556,0.3886455555555556,1,0,0,0,0,0
809,4200_to_4299,4249.5,10,10,1,5,2.4256387000000004,2.4256387000000004,1.894489,4.925433,2.8266490444444443,2.8266490444444443,2.4256387000000004,2.4256387000000004,1.894489,4.925433,2.8266490444444443,2.8266490444444443,1,0,0,0,0,0
860,4200_to_4299,4249.5,10,10,1,1,1.1911936,1.1911936,0.691456,3.125559,1.8824107555555556,1.8824107555555556,1.1911936,1.1911936,0.691456,3.125559,1.8824107555555556,1.8824107555555556,1,0,0,0,0,0
980,4200_to_4299,4249.5,10,10,1,7,1.9131904,1.9131904,1.365364,3.0871489999999997,1.5348696,1.5348696,1.9131904,1.9131904,1.365364,3.0871489999999997,1.5348696,1.5348696,1,0,0,0,0,0
156,4400_to_4499,4449.5,10,10,1,3,3.9431846,3.9431846,4.619551,13.991225,6.596394044444445,6.596394044444445,3.9431846,3.9431846,4.619551,13.991225,6.596394044444445,6.596394044444445,1,0,0,0,0,0
16,4400_to_4499,4449.5,10,10,4,5,2.0264064,0.9495420000000001,1.820073,4.2095709999999995,2.6363675555555557,1.4625148,2.0264064,0.9495420000000001,1.820073,4.2095709999999995,2.6363675555555557,1.4625148,0.5,0.3,0.1,0.1,0,0
199,4400_to_4499,4449.5,10,10,2,2,5.491830000000001,4.096078444444444,7.8774500000000005,16.254819,7.445557866666667,6.3135652222222225,5.491830000000001,4.096078444444444,7.8774500000000005,16.254819,7.445557866666667,6.3135652222222225,0.9,0.1,0,0,0,0
205,4400_to_4499,4449.5,10,10,1,6,2.0424572999999997,2.0424572999999997,1.548389,4.297052000000001,2.8710934000000004,2.8710934000000004,2.0424572999999997,2.0424572999999997,1.548389,4.297052000000001,2.8710934000000004,2.8710934000000004,1,0,0,0,0,0
236,4400_to_4499,4449.5,10,10,2,2,1.2730953,0.507473,2.026846,3.9761009999999994,1.5591748666666667,0.7549480714285715,1.2730953,0.507473,2.026846,3.9761009999999994,1.5591748666666667,0.7549480714285715,0.8,0.2,0,0,0,0
373,4400_to_4499,4449.5,10,10,4,4,5.868221499999999,2.3779825,6.271276,12.857787,6.803168822222222,2.9530606666666666,5.868221499999999,2.3779825,6.271276,12.857787,6.803168822222222,2.9530606666666666,0.4,0.4,0.1,0.1,0,0
412,4400_to_4499,4449.5,10,10,4,5,6.699877000000001,1.23107625,5.092428,18.220543,10.2615748,1.2528525,6.699877000000001,1.23107625,5.092428,18.220543,10.2615748,1.2528525,0.4,0.3,0.2,0.1,0,0
458,4400_to_4499,4449.5,10,10,1,1,3.0735589,3.0735589,2.447608,7.684678,4.900283488888889,4.900283488888889,3.0735589,3.0735589,2.447608,7.684678,4.900283488888889,4.900283488888889,1,0,0,0,0,0
524,4400_to_4499,4449.5,10,10,1,8,0.7401465,0.7401465,0.530288,1.415966,0.8527282444444445,0.8527282444444445,0.7401465,0.7401465,0.530288,1.415966,0.8527282444444445,0.8527282444444445,1,0,0,0,0,0
600,4400_to_4499,4449.5,10,10,4,6,4.836350099999999,2.9266569999999996,7.01538,17.886581,7.667432911111111,4.5696693999999995,4.836350099999999,2.9266569999999996,7.01538,17.886581,7.667432911111111,4.5696693999999995,0.5,0.2,0.2,0.1,0,0
743,4400_to_4499,4449.5,10,10,4,4,5.9930962999999995,1.39444175,5.560836,13.700925000000002,9.415705444444445,2.2619688333333334,5.9930962999999995,1.39444175,5.560836,13.700925000000002,9.415705444444445,2.2619688333333334,0.4,0.2,0.2,0.2,0,0
745,4400_to_4499,4449.5,10,10,1,3,0.26504110000000003,0.26504110000000003,0.171752,0.440344,0.2453224222222222,0.2453224222222222,0.26504110000000003,0.26504110000000003,0.171752,0.440344,0.2453224222222222,0.2453224222222222,1,0,0,0,0,0
809,4400_to_4499,4449.5,10,10,1,8,1.6281183,1.6281183,2.093096,4.086959,2.2993346,2.2993346,1.6281183,1.6281183,2.093096,4.086959,2.2993346,2.2993346,1,0,0,0,0,0
860,4400_to_4499,4449.5,10,10,1,3,1.1194418,1.1194418,1.4446919999999999,3.1589349999999996,1.8586982666666667,1.8586982666666667,1.1194418,1.1194418,1.4446919999999999,3.1589349999999996,1.8586982666666667,1.8586982666666667,1,0,0,0,0,0
980,4400_to_4499,4449.5,10,10,1,7,0.9316214,0.9316214,0.750332,2.2941100000000003,1.1160974222222222,1.1160974222222222,0.9316214,0.9316214,0.750332,2.2941100000000003,1.1160974222222222,1.1160974222222222,1,0,0,0,0,0
156,4500_to_4599,4549.5,10,10,1,1,3.5794927999999993,3.5794927999999993,4.371564,13.397468,5.676085244444445,5.676085244444445,3.5794927999999993,3.5794927999999993,4.371564,13.397468,5.676085244444445,5.676085244444445,1,0,0,0,0,0
16,4500_to_4599,4549.5,10,10,3,5,1.2477752,1.260347857142857,0.988377,2.9995719999999997,2.0897281333333333,1.8775095238095236,1.2477752,1.260347857142857,0.988377,2.9995719999999997,2.0897281333333333,1.8775095238095236,0.7,0.2,0.1,0,0,0
199,4500_to_4599,4549.5,10,10,1,8,3.1542225,3.1542225,3.16341,9.038573000000001,4.596481933333333,4.596481933333333,3.1542225,3.1542225,3.16341,9.038573000000001,4.596481933333333,4.596481933333333,1,0,0,0,0,0
205,4500_to_4599,4549.5,10,10,1,7,2.9732007000000005,2.9732007000000005,3.368027,7.7806,3.1765412222222222,3.1765412222222222,2.9732007000000005,2.9732007000000005,3.368027,7.7806,3.1765412222222222,3.1765412222222222,1,0,0,0,0,0
236,4500_to_4599,4549.5,10,10,1,1,0.6062715,0.6062715,0.659833,2.043291,0.9605509555555556,0.9605509555555556,0.6062715,0.6062715,0.659833,2.043291,0.9605509555555556,0.9605509555555556,1,0,0,0,0,0
373,4500_to_4599,4549.5,10,10,5,5,2.9511369999999997,1.89371775,3.6239,8.460276,4.946238844444444,2.9099838333333334,2.9511369999999997,1.89371775,3.6239,8.460276,4.946238844444444,2.9099838333333334,0.4,0.2,0.2,0.1,0.1,0
412,4500_to_4599,4549.5,10,10,3,4,4.7738456,0.6380635000000001,5.499623,12.129375,7.190871555555555,0.7718436666666667,4.7738456,0.6380635000000001,5.499623,12.129375,7.190871555555555,0.7718436666666667,0.4,0.4,0.2,0,0,0
458,4500_to_4599,4549.5,10,10,2,2,5.0578808,1.7930842857142857,6.497463,12.192180000000002,6.242332311111112,2.629121619047619,5.0578808,1.7930842857142857,6.497463,12.192180000000002,6.242332311111112,2.629121619047619,0.7,0.3,0,0,0,0
524,4500_to_4599,4549.5,10,10,1,5,0.5499090999999999,0.5499090999999999,0.390646,1.3053799999999998,0.7955674444444444,0.7955674444444444,0.5499090999999999,0.5499090999999999,0.390646,1.3053799999999998,0.7955674444444444,0.7955674444444444,1,0,0,0,0,0
600,4500_to_4599,4549.5,10,10,4,6,7.1249064,3.159770333333333,9.464072000000002,20.706744000000004,9.290419733333334,4.069318,7.1249064,3.159770333333333,9.464072000000002,20.706744000000004,9.290419733333334,4.069318,0.6,0.2,0.1,0.1,0,0
743,4500_to_4599,4549.5,10,10,2,3,7.324881799999998,5.9083475000000005,7.283412,16.989377,10.812327288888888,7.9111374,7.324881799999998,5.9083475000000005,7.283412,16.989377,10.812327288888888,7.9111374,0.6,0.4,0,0,0,0
745,4500_to_4599,4549.5,10,10,1,5,0.3306444,0.3306444,0.154003,0.481517,0.2566634666666667,0.2566634666666667,0.3306444,0.3306444,0.154003,0.481517,0.2566634666666667,0.2566634666666667,1,0,0,0,0,0
809,4500_to_4599,4549.5,10,10,1,1,1.2488627,1.2488627,0.994654,2.185153,1.5712005111111111,1.5712005111111111,1.2488627,1.2488627,0.994654,2.185153,1.5712005111111111,1.5712005111111111,1,0,0,0,0,0
860,4500_to_4599,4549.5,10,10,1,4,0.9160948999999998,0.9160948999999998,0.638061,1.986435,1.2335416222222222,1.2335416222222222,0.9160948999999998,0.9160948999999998,0.638061,1.986435,1.2335416222222222,1.2335416222222222,1,0,0,0,0,0
980,4500_to_4599,4549.5,10,10,1,8,0.7492218,0.7492218,0.486963,1.5008299999999999,0.8875995999999999,0.8875995999999999,0.7492218,0.7492218,0.486963,1.5008299999999999,0.8875995999999999,0.8875995999999999,1,0,0,0,0,0
156,4700_to_4799,4749.5,10,10,1,1,2.2142678,2.2142678,3.301431,7.508866,3.700254977777778,3.700254977777778,2.2142678,2.2142678,3.301431,7.508866,3.700254977777778,3.700254977777778,1,0,0,0,0,0
16,4700_to_4799,4749.5,10,10,2,7,1.4074228,0.9585516666666667,1.135484,3.4744999999999995,2.092979288888889,1.2540508,1.4074228,0.9585516666666667,1.135484,3.4744999999999995,2.092979288888889,1.2540508,0.6,0.4,0,0,0,0
199,4700_to_4799,4749.5,10,10,2,2,3.1770451,2.429770111111111,6.623208,10.724201,4.565126644444445,3.443163777777778,3.1770451,2.429770111111111,6.623208,10.724201,4.565126644444445,3.443163777777778,0.9,0.1,0,0,0,0
205,4700_to_4799,4749.5,10,10,1,4,1.9091160000000003,1.9091160000000003,1.350639,3.945408,2.088431688888889,2.088431688888889,1.9091160000000003,1.9091160000000003,1.350639,3.945408,2.088431688888889,2.088431688888889,1,0,0,0,0,0
236,4700_to_4799,4749.5,10,10,1,3,0.4323947,0.4323947,0.382037,1.129753,0.6010452666666667,0.6010452666666667,0.4323947,0.4323947,0.382037,1.129753,0.6010452666666667,0.6010452666666667,1,0,0,0,0,0
373,4700_to_4799,4749.5,10,10,3,3,2.2288971999999996,1.3547782000000002,1.633058,5.3803920000000005,3.4356139555555556,2.031327,2.2288971999999996,1.3547782000000002,1.633058,5.3803920000000005,3.4356139555555556,2.031327,0.5,0.4,0.1,0,0,0
412,4700_to_4799,4749.5,10,10,4,4,4.635877800000001,0.6603252500000001,5.018827,11.098567,6.888477022222222,0.6867398333333333,4.635877800000001,0.6603252500000001,5.018827,11.098567,6.888477022222222,0.6867398333333333,0.4,0.2,0.2,0.2,0,0
458,4700_to_4799,4749.5,10,10,1,1,1.6937404999999999,1.6937404999999999,2.313775,4.917994,3.0382578,3.0382578,1.6937404999999999,1.6937404999999999,2.313775,4.917994,3.0382578,3.0382578,1,0,0,0,0,0
524,4700_to_4799,4749.5,10,10,1,6,0.6303637,0.6303637,0.468068,1.410074,0.8415541111111111,0.8415541111111111,0.6303637,0.6303637,0.468068,1.410074,0.8415541111111111,0.8415541111111111,1,0,0,0,0,0
600,4700_to_4799,4749.5,10,10,1,7,2.6389546,2.6389546,2.44786,7.7532119999999995,4.103316577777778,4.103316577777778,2.6389546,2.6389546,2.44786,7.7532119999999995,4.103316577777778,4.103316577777778,1,0,0,0,0,0
743,4700_to_4799,4749.5,10,10,2,2,4.834202599999999,3.9021368333333335,4.44653,13.256557999999998,7.411598933333333,5.967684066666666,4.834202599999999,3.9021368333333335,4.44653,13.256557999999998,7.411598933333333,5.967684066666666,0.6,0.4,0,0,0,0
745,4700_to_4799,4749.5,10,10,1,3,0.3557893,0.3557893,0.213619,0.5247510000000001,0.25443899999999997,0.25443899999999997,0.3557893,0.3557893,0.213619,0.5247510000000001,0.25443899999999997,0.25443899999999997,1,0,0,0,0,0
809,4700_to_4799,4749.5,10,10,1,1,0.9392805000000001,0.9392805000000001,1.109955,2.45458,1.536071888888889,1.536071888888889,0.9392805000000001,0.9392805000000001,1.109955,2.45458,1.536071888888889,1.536071888888889,1,0,0,0,0,0
860,4700_to_4799,4749.5,10,10,1,1,0.5588571000000001,0.5588571000000001,0.514283,1.4748000000000001,0.9582067777777779,0.9582067777777779,0.5588571000000001,0.5588571000000001,0.514283,1.4748000000000001,0.9582067777777779,0.9582067777777779,1,0,0,0,0,0
980,4700_to_4799,4749.5,10,10,1,7,0.8129731,0.8129731,0.407165,1.2895279999999998,0.8601304222222222,0.8601304222222222,0.8129731,0.8129731,0.407165,1.2895279999999998,0.8601304222222222,0.8601304222222222,1,0,0,0,0,0
156,4800_to_4899,4849.5,10,10,1,2,4.5681244,4.5681244,5.254986,11.496693,5.007761288888889,5.007761288888889,4.5681244,4.5681244,5.254986,11.496693,5.007761288888889,5.007761288888889,1,0,0,0,0,0
16,4800_to_4899,4849.5,10,10,1,5,1.3166630000000001,1.3166630000000001,1.210898,3.682842,2.1500474222222223,2.1500474222222223,1.3166630000000001,1.3166630000000001,1.210898,3.682842,2.1500474222222223,2.1500474222222223,1,0,0,0,0,0
199,4800_to_4899,4849.5,10,10,2,2,2.8748319,2.0015044444444445,4.814859,8.120087,4.042629311111111,3.3491957777777777,2.8748319,2.0015044444444445,4.814859,8.120087,4.042629311111111,3.3491957777777777,0.9,0.1,0,0,0,0
205,4800_to_4899,4849.5,10,10,1,4,2.6878077000000005,2.6878077000000005,2.008676,5.6850119999999995,2.9763277111111113,2.9763277111111113,2.6878077000000005,2.6878077000000005,2.008676,5.6850119999999995,2.9763277111111113,2.9763277111111113,1,0,0,0,0,0
236,4800_to_4899,4849.5,10,10,1,7,0.7415759000000001,0.7415759000000001,0.895158,2.1520960000000002,0.9242385111111111,0.9242385111111111,0.7415759000000001,0.7415759000000001,0.895158,2.1520960000000002,0.9242385111111111,0.9242385111111111,1,0,0,0,0,0
373,4800_to_4899,4849.5,10,10,1,6,2.6841295,2.6841295,3.665675,6.724537999999999,4.1906153999999995,4.1906153999999995,2.6841295,2.6841295,3.665675,6.724537999999999,4.1906153999999995,4.1906153999999995,1,0,0,0,0,0
412,4800_to_4899,4849.5,10,10,4,4,6.678307600000001,0.927864,6.546589,15.762576,9.568071466666666,0.7296116666666667,6.678307600000001,0.927864,6.546589,15.762576,9.568071466666666,0.7296116666666667,0.4,0.2,0.2,0.2,0,0
458,4800_to_4899,4849.5,10,10,1,1,2.3333127,2.3333127,4.189348,6.846831,3.9412058444444447,3.9412058444444447,2.3333127,2.3333127,4.189348,6.846831,3.9412058444444447,3.9412058444444447,1,0,0,0,0,0
524,4800_to_4899,4849.5,10,10,2,8,1.0725698,0.8752016666666665,1.6165540000000003,2.848884,0.906388,0.6039881111111111,1.0725698,0.8752016666666665,1.6165540000000003,2.848884,0.906388,0.6039881111111111,0.9,0.1,0,0,0,0
600,4800_to_4899,4849.5,10,10,2,7,3.073188899999999,2.9201216666666663,3.483653,8.475428,5.032312511111111,4.856725388888889,3.073188899999999,2.9201216666666663,3.483653,8.475428,5.032312511111111,4.856725388888889,0.9,0.1,0,0,0,0
743,4800_to_4899,4849.5,10,10,1,1,5.304863800000001,5.304863800000001,2.473226,10.922656000000002,6.0811327111111115,6.0811327111111115,5.304863800000001,5.304863800000001,2.473226,10.922656000000002,6.0811327111111115,6.0811327111111115,1,0,0,0,0,0
745,4800_to_4899,4849.5,10,10,2,2,0.2884933,0.2735618888888889,0.137182,0.42974299999999993,0.2164669111111111,0.19044616666666667,0.2884933,0.2735618888888889,0.137182,0.42974299999999993,0.2164669111111111,0.19044616666666667,0.9,0.1,0,0,0,0
809,4800_to_4899,4849.5,10,10,1,3,1.7971932000000002,1.7971932000000002,1.532462,4.2101750000000004,2.1820051555555557,2.1820051555555557,1.7971932000000002,1.7971932000000002,1.532462,4.2101750000000004,2.1820051555555557,2.1820051555555557,1,0,0,0,0,0
860,4800_to_4899,4849.5,10,10,1,1,0.8110759,0.8110759,0.8196509999999999,2.3442179999999997,1.2511505555555558,1.2511505555555558,0.8110759,0.8110759,0.8196509999999999,2.3442179999999997,1.2511505555555558,1.2511505555555558,1,0,0,0,0,0
980,4800_to_4899,4849.5,10,10,4,7,1.3459227999999999,0.4688371666666666,0.952388,2.003028,1.1460878222222222,0.6813732666666666,1.3459227999999999,0.4688371666666666,0.952388,2.003028,1.1460878222222222,0.6813732666666666,0.6,0.2,0.1,0.1,0,0
156,5000_to_5099,5049.5,10,10,1,2,2.4196422,2.4196422,2.044088,6.3262089999999995,3.1778853333333332,3.1778853333333332,2.4196422,2.4196422,2.044088,6.3262089999999995,3.1778853333333332,3.1778853333333332,1,0,0,0,0,0
16,5000_to_5099,5049.5,10,10,1,5,0.7491836000000001,0.7491836000000001,0.45311,1.646709,0.9590569333333333,0.9590569333333333,0.7491836000000001,0.7491836000000001,0.45311,1.646709,0.9590569333333333,0.9590569333333333,1,0,0,0,0,0
199,5000_to_5099,5049.5,10,10,1,5,1.4083424999999998,1.4083424999999998,1.336421,3.7839280000000004,2.491260377777778,2.491260377777778,1.4083424999999998,1.4083424999999998,1.336421,3.7839280000000004,2.491260377777778,2.491260377777778,1,0,0,0,0,0
205,5000_to_5099,5049.5,10,10,1,4,1.1094122,1.1094122,0.917504,3.505287,1.7781057777777778,1.7781057777777778,1.1094122,1.1094122,0.917504,3.505287,1.7781057777777778,1.7781057777777778,1,0,0,0,0,0
236,5000_to_5099,5049.5,10,10,1,4,0.3045538,0.3045538,0.347764,0.9936260000000001,0.4409633777777778,0.4409633777777778,0.3045538,0.3045538,0.347764,0.9936260000000001,0.4409633777777778,0.4409633777777778,1,0,0,0,0,0
373,5000_to_5099,5049.5,10,10,3,3,4.133880800000001,1.3293234,6.241459000000001,10.754653000000001,5.960089688888889,2.2329546,4.133880800000001,1.3293234,6.241459000000001,10.754653000000001,5.960089688888889,2.2329546,0.5,0.4,0.1,0,0,0
412,5000_to_5099,5049.5,10,10,4,4,3.2040948,0.5240324999999999,4.011766000000001,7.392595,4.908926177777778,0.588011,3.2040948,0.5240324999999999,4.011766000000001,7.392595,4.908926177777778,0.588011,0.4,0.2,0.2,0.2,0,0
458,5000_to_5099,5049.5,10,10,2,8,3.8865392000000005,1.315747,5.650521000000001,8.893996,3.9678169333333337,1.9983986428571427,3.8865392000000005,1.315747,5.650521000000001,8.893996,3.9678169333333337,1.9983986428571427,0.8,0.2,0,0,0,0
524,5000_to_5099,5049.5,10,10,1,7,0.2827943,0.2827943,0.338402,0.7490240000000001,0.4265278444444444,0.4265278444444444,0.2827943,0.2827943,0.338402,0.7490240000000001,0.4265278444444444,0.4265278444444444,1,0,0,0,0,0
600,5000_to_5099,5049.5,10,10,4,7,2.3100945,1.9800496666666663,3.33303,7.226349,4.295935533333333,3.473598,2.3100945,1.9800496666666663,3.33303,7.226349,4.295935533333333,3.473598,0.6,0.2,0.1,0.1,0,0
743,5000_to_5099,5049.5,10,10,2,2,7.137524399999999,3.2407967777777777,7.818569,14.905245,5.059454888888889,3.559477166666667,7.137524399999999,3.2407967777777777,7.818569,14.905245,5.059454888888889,3.559477166666667,0.9,0.1,0,0,0,0
745,5000_to_5099,5049.5,10,10,1,1,0.0912668,0.0912668,0.105041,0.248246,0.12152791111111111,0.12152791111111111,0.0912668,0.0912668,0.105041,0.248246,0.12152791111111111,0.12152791111111111,1,0,0,0,0,0
809,5000_to_5099,5049.5,10,10,1,1,0.7399774,0.7399774,0.550914,2.008619,1.1096910222222223,1.1096910222222223,0.7399774,0.7399774,0.550914,2.008619,1.1096910222222223,1.1096910222222223,1,0,0,0,0,0
860,5000_to_5099,5049.5,10,10,1,1,0.3273263,0.3273263,0.278239,0.880238,0.5517716666666667,0.5517716666666667,0.3273263,0.3273263,0.278239,0.880238,0.5517716666666667,0.5517716666666667,1,0,0,0,0,0
980,5000_to_5099,5049.5,10,10,1,7,0.4994187,0.4994187,0.49203,0.9916420000000001,0.5299441111111112,0.5299441111111112,0.4994187,0.4994187,0.49203,0.9916420000000001,0.5299441111111112,0.5299441111111112,1,0,0,0,0,0
156,5200_to_5299,5249.5,10,10,1,3,3.3791172999999994,3.3791172999999994,2.482451,7.707902,3.490973755555556,3.490973755555556,3.3791172999999994,3.3791172999999994,2.482451,7.707902,3.490973755555556,3.490973755555556,1,0,0,0,0,0
16,5200_to_5299,5249.5,10,10,4,5,0.9890325000000001,0.370007,1.096811,2.396489,1.5373326888888887,0.5920092,0.9890325000000001,0.370007,1.096811,2.396489,1.5373326888888887,0.5920092,0.5,0.3,0.1,0.1,0,0
199,5200_to_5299,5249.5,10,10,3,3,2.1961564000000005,1.6619174285714287,2.308872,5.959726,3.19969,2.7553729523809523,2.1961564000000005,1.6619174285714287,2.308872,5.959726,3.19969,2.7553729523809523,0.7,0.2,0.1,0,0,0
205,5200_to_5299,5249.5,10,10,1,5,1.3092158,1.3092158,1.637147,3.8635720000000005,1.7784805333333333,1.7784805333333333,1.3092158,1.3092158,1.637147,3.8635720000000005,1.7784805333333333,1.7784805333333333,1,0,0,0,0,0
236,5200_to_5299,5249.5,10,10,1,1,0.3282123,0.3282123,0.450605,1.104991,0.5101394444444445,0.5101394444444445,0.3282123,0.3282123,0.450605,1.104991,0.5101394444444445,0.5101394444444445,1,0,0,0,0,0
373,5200_to_5299,5249.5,10,10,3,4,2.1834743,0.8336385,2.83655,7.671717000000001,3.5732579333333336,1.1971486666666666,2.1834743,0.8336385,2.83655,7.671717000000001,3.5732579333333336,1.1971486666666666,0.4,0.4,0.2,0,0,0
412,5200_to_5299,5249.5,10,10,4,4,3.1561652000000002,0.39453775,5.239884000000001,9.868430000000002,5.3397458222222225,0.5422778333333333,3.1561652000000002,0.39453775,5.239884000000001,9.868430000000002,5.3397458222222225,0.5422778333333333,0.4,0.2,0.2,0.2,0,0
458,5200_to_5299,5249.5,10,10,1,1,1.6522274,1.6522274,1.557201,4.643352999999999,2.7535645777777775,2.7535645777777775,1.6522274,1.6522274,1.557201,4.643352999999999,2.7535645777777775,2.7535645777777775,1,0,0,0,0,0
524,5200_to_5299,5249.5,10,10,1,5,0.4071044,0.4071044,0.390643,0.888262,0.5858974222222222,0.5858974222222222,0.4071044,0.4071044,0.390643,0.888262,0.5858974222222222,0.5858974222222222,1,0,0,0,0,0
600,5200_to_5299,5249.5,10,10,2,7,2.1014919,1.9181610000000002,2.460967,6.6151349999999995,3.7782787333333334,3.446761277777778,2.1014919,1.9181610000000002,2.460967,6.6151349999999995,3.7782787333333334,3.446761277777778,0.9,0.1,0,0,0,0
743,5200_to_5299,5249.5,10,10,2,2,7.152064899999999,4.494517375,5.554822000000001,13.723686,6.491858422222222,3.7698209642857146,7.152064899999999,4.494517375,5.554822000000001,13.723686,6.491858422222222,3.7698209642857146,0.8,0.2,0,0,0,0
745,5200_to_5299,5249.5,10,10,1,3,0.222086,0.222086,0.150153,0.367473,0.16961222222222222,0.16961222222222222,0.222086,0.222086,0.150153,0.367473,0.16961222222222222,0.16961222222222222,1,0,0,0,0,0
809,5200_to_5299,5249.5,10,10,1,1,1.4944701999999999,1.4944701999999999,2.005113,3.5944590000000005,1.8728532444444446,1.8728532444444446,1.4944701999999999,1.4944701999999999,2.005113,3.5944590000000005,1.8728532444444446,1.8728532444444446,1,0,0,0,0,0
860,5200_to_5299,5249.5,10,10,1,1,0.668891,0.668891,0.409336,1.6123670000000003,1.0365087555555557,1.0365087555555557,0.668891,0.668891,0.409336,1.6123670000000003,1.0365087555555557,1.0365087555555557,1,0,0,0,0,0
980,5200_to_5299,5249.5,10,10,1,6,0.5283635999999999,0.5283635999999999,0.484901,1.4403009999999998,0.7465140888888888,0.7465140888888888,0.5283635999999999,0.5283635999999999,0.484901,1.4403009999999998,0.7465140888888888,0.7465140888888888,1,0,0,0,0,0
156,5300_to_5399,5349.5,10,10,1,1,1.8202637,1.8202637,2.266391,4.757297,2.7995035333333336,2.7995035333333336,1.8202637,1.8202637,2.266391,4.757297,2.7995035333333336,2.7995035333333336,1,0,0,0,0,0
16,5300_to_5399,5349.5,10,10,3,5,1.0553449000000001,1.087362,0.972154,2.697704,1.6230412666666667,1.5299723571428572,1.0553449000000001,1.087362,0.972154,2.697704,1.6230412666666667,1.5299723571428572,0.8,0.1,0.1,0,0,0
199,5300_to_5399,5349.5,10,10,2,2,4.4151237000000005,1.7570346666666665,6.613973,9.811296,4.003239177777778,2.9112970555555555,4.4151237000000005,1.7570346666666665,6.613973,9.811296,4.003239177777778,2.9112970555555555,0.9,0.1,0,0,0,0
205,5300_to_5399,5349.5,10,10,2,7,2.4536151000000004,1.592463285714286,2.175745,4.585267000000001,2.136412288888889,1.2067933333333334,2.4536151000000004,1.592463285714286,2.175745,4.585267000000001,2.136412288888889,1.2067933333333334,0.7,0.3,0,0,0,0
236,5300_to_5399,5349.5,10,10,1,5,0.39326809999999995,0.39326809999999995,0.294768,0.8846419999999999,0.41785206666666663,0.41785206666666663,0.39326809999999995,0.39326809999999995,0.294768,0.8846419999999999,0.41785206666666663,0.41785206666666663,1,0,0,0,0,0
373,5300_to_5399,5349.5,10,10,4,5,2.0025107,1.2708786,2.41698,4.695857,2.9412168666666667,1.6911014,2.0025107,1.2708786,2.41698,4.695857,2.9412168666666667,1.6911014,0.5,0.3,0.1,0.1,0,0
412,5300_to_5399,5349.5,10,10,4,8,4.854263400000001,0.27922175,6.371016000000001,13.813299999999998,7.394532444444445,0.5368848333333334,4.854263400000001,0.27922175,6.371016000000001,13.813299999999998,7.394532444444445,0.5368848333333334,0.4,0.2,0.2,0.2,0,0
458,5300_to_5399,5349.5,10,10,1,1,1.875497,1.875497,2.088296,4.6880109999999995,2.9723863555555554,2.9723863555555554,1.875497,1.875497,2.088296,4.6880109999999995,2.9723863555555554,2.9723863555555554,1,0,0,0,0,0
524,5300_to_5399,5349.5,10,10,1,1,0.41961550000000003,0.41961550000000003,0.410187,0.920372,0.5666038444444444,0.5666038444444444,0.41961550000000003,0.41961550000000003,0.410187,0.920372,0.5666038444444444,0.5666038444444444,1,0,0,0,0,0
600,5300_to_5399,5349.5,10,10,1,6,2.2234417,2.2234417,1.694,5.484263,3.2456021555555554,3.2456021555555554,2.2234417,2.2234417,1.694,5.484263,3.2456021555555554,3.2456021555555554,1,0,0,0,0,0
743,5300_to_5399,5349.5,10,10,1,2,3.2469490999999997,3.2469490999999997,3.5560359999999998,8.278338999999999,4.188565622222222,4.188565622222222,3.2469490999999997,3.2469490999999997,3.5560359999999998,8.278338999999999,4.188565622222222,4.188565622222222,1,0,0,0,0,0
745,5300_to_5399,5349.5,10,10,1,3,0.21124480000000007,0.21124480000000007,0.12227400000000001,0.319486,0.1560184,0.1560184,0.21124480000000007,0.21124480000000007,0.12227400000000001,0.319486,0.1560184,0.1560184,1,0,0,0,0,0
809,5300_to_5399,5349.5,10,10,1,5,1.181696,1.181696,1.116356,3.6731770000000004,1.6890754222222224,1.6890754222222224,1.181696,1.181696,1.116356,3.6731770000000004,1.6890754222222224,1.6890754222222224,1,0,0,0,0,0
860,5300_to_5399,5349.5,10,10,1,1,0.41794919999999997,0.41794919999999997,0.386539,1.0843450000000001,0.7006272444444445,0.7006272444444445,0.41794919999999997,0.41794919999999997,0.386539,1.0843450000000001,0.7006272444444445,0.7006272444444445,1,0,0,0,0,0
980,5300_to_5399,5349.5,10,10,1,8,1.3523353,1.3523353,1.270589,2.401237,1.109565311111111,1.109565311111111,1.3523353,1.3523353,1.270589,2.401237,1.109565311111111,1.109565311111111,1,0,0,0,0,0
156,5600_to_5699,5649.5,10,10,1,1,1.7491647000000001,1.7491647000000001,2.576778,5.868349,3.064706911111111,3.064706911111111,1.7491647000000001,1.7491647000000001,2.576778,5.868349,3.064706911111111,3.064706911111111,1,0,0,0,0,0
16,5600_to_5699,5649.5,10,10,2,3,1.3574366999999998,0.9687945,0.843307,3.3687650000000002,1.8169755777777779,1.0445258,1.3574366999999998,0.9687945,0.843307,3.3687650000000002,1.8169755777777779,1.0445258,0.6,0.4,0,0,0,0
