host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
258,8000_to_8099,8049.5,10,10,1,3,4.8962812,4.8962812,3.800424,11.729666,8.1191276,8.1191276,4.8962812,4.8962812,3.800424,11.729666,8.1191276,8.1191276,1,0,0,0,0
264,8000_to_8099,8049.5,10,10,2,2,1.0978014999999999,0.9266505714285714,0.824084,2.629183,1.8703983333333334,1.6007666666666667,1.0978014999999999,0.9266505714285714,0.824084,2.629183,1.8703983333333334,1.6007666666666667,0.7,0.3,0,0,0
274,8000_to_8099,8049.5,10,10,1,1,0.5679027000000001,0.5679027000000001,0.521078,1.3395299999999999,0.7777396222222223,0.7777396222222223,0.5679027000000001,0.5679027000000001,0.521078,1.3395299999999999,0.7777396222222223,0.7777396222222223,1,0,0,0,0
282,8000_to_8099,8049.5,10,10,3,3,4.7448138,2.221383166666667,4.211572,9.537621,6.1017314222222225,2.4752022,4.7448138,2.221383166666667,4.211572,9.537621,6.1017314222222225,2.4752022,0.6,0.2,0.2,0,0
291,8000_to_8099,8049.5,10,10,1,1,1.5677862,1.5677862,1.1808670000000001,3.7711799999999998,2.6879612444444443,2.6879612444444443,1.5677862,1.5677862,1.1808670000000001,3.7711799999999998,2.6879612444444443,2.6879612444444443,1,0,0,0,0
315,8000_to_8099,8049.5,10,10,2,8,0.4421843,0.35320562499999997,0.330618,1.039056,0.6910551333333333,0.5648490357142857,0.4421843,0.35320562499999997,0.330618,1.039056,0.6910551333333333,0.5648490357142857,0.8,0.2,0,0,0
316,8000_to_8099,8049.5,10,10,1,1,3.3027644,3.3027644,2.694703,8.420349,4.702070088888889,4.702070088888889,3.3027644,3.3027644,2.694703,8.420349,4.702070088888889,4.702070088888889,1,0,0,0,0
320,8000_to_8099,8049.5,10,10,3,3,5.8541851000000005,3.141351,4.6509409999999995,12.883125000000001,9.351340866666666,5.654863,5.8541851000000005,3.141351,4.6509409999999995,12.883125000000001,9.351340866666666,5.654863,0.5,0.3,0.2,0,0
332,8000_to_8099,8049.5,10,10,1,1,0.4783601,0.4783601,0.6676230000000001,1.081082,0.5890109111111111,0.5890109111111111,0.4783601,0.4783601,0.6676230000000001,1.081082,0.5890109111111111,0.5890109111111111,1,0,0,0,0
334,8000_to_8099,8049.5,10,10,1,6,0.3703315999999999,0.3703315999999999,0.459727,0.726866,0.3640056888888889,0.3640056888888889,0.3703315999999999,0.3703315999999999,0.459727,0.726866,0.3640056888888889,0.3640056888888889,1,0,0,0,0
336,8000_to_8099,8049.5,10,10,1,1,0.5150626,0.5150626,0.513397,1.424116,0.7749173777777777,0.7749173777777777,0.5150626,0.5150626,0.513397,1.424116,0.7749173777777777,0.7749173777777777,1,0,0,0,0
340,8000_to_8099,8049.5,10,10,1,1,0.04590999999999999,0.04590999999999999,0.040921,0.10507799999999999,0.06274173333333333,0.06274173333333333,0.04590999999999999,0.04590999999999999,0.040921,0.10507799999999999,0.06274173333333333,0.06274173333333333,1,0,0,0,0
348,8000_to_8099,8049.5,10,10,1,4,0.49259850000000005,0.49259850000000005,0.45979,1.144572,0.7148033111111112,0.7148033111111112,0.49259850000000005,0.49259850000000005,0.45979,1.144572,0.7148033111111112,0.7148033111111112,1,0,0,0,0
358,8000_to_8099,8049.5,10,10,2,2,5.358525500000001,4.64940225,4.155099,12.176255000000001,6.726766555555555,4.633567,5.358525500000001,4.64940225,4.155099,12.176255000000001,6.726766555555555,4.633567,0.8,0.2,0,0,0
359,8000_to_8099,8049.5,10,10,1,1,3.9169810999999997,3.9169810999999997,4.79005,9.328029,5.374268955555555,5.374268955555555,3.9169810999999997,3.9169810999999997,4.79005,9.328029,5.374268955555555,5.374268955555555,1,0,0,0,0
369,8000_to_8099,8049.5,10,10,1,4,0.2642567,0.2642567,0.31679,0.63341,0.3670537555555556,0.3670537555555556,0.2642567,0.2642567,0.31679,0.63341,0.3670537555555556,0.3670537555555556,1,0,0,0,0
372,8000_to_8099,8049.5,10,10,3,6,3.390473299999999,3.2351885,2.825422,7.408722999999999,5.697947666666667,3.802249,3.390473299999999,3.2351885,2.825422,7.408722999999999,5.697947666666667,3.802249,0.4,0.4,0.2,0,0
384,8000_to_8099,8049.5,10,10,1,1,1.1166314,1.1166314,0.80707,2.656174,1.8186576,1.8186576,1.1166314,1.1166314,0.80707,2.656174,1.8186576,1.8186576,1,0,0,0,0
411,8000_to_8099,8049.5,10,10,1,1,0.3186557,0.3186557,0.398178,0.704012,0.44995926666666664,0.44995926666666664,0.3186557,0.3186557,0.398178,0.704012,0.44995926666666664,0.44995926666666664,1,0,0,0,0
417,8000_to_8099,8049.5,10,10,2,2,1.8878242,0.8822632,1.722135,4.1410540000000005,2.8742338222222226,1.2961205999999998,1.8878242,0.8822632,1.722135,4.1410540000000005,2.8742338222222226,1.2961205999999998,0.5,0.5,0,0,0
430,8000_to_8099,8049.5,10,10,1,2,4.2514177,4.2514177,4.9451,9.942105999999999,6.249440777777778,6.249440777777778,4.2514177,4.2514177,4.9451,9.942105999999999,6.249440777777778,6.249440777777778,1,0,0,0,0
5,8000_to_8099,8049.5,10,10,1,6,0.375579,0.375579,0.301767,0.899173,0.5576202666666666,0.5576202666666666,0.375579,0.375579,0.301767,0.899173,0.5576202666666666,0.5576202666666666,1,0,0,0,0
501,8000_to_8099,8049.5,10,10,1,6,1.3554501,1.3554501,1.276377,3.047359,1.834945577777778,1.834945577777778,1.3554501,1.3554501,1.276377,3.047359,1.834945577777778,1.834945577777778,1,0,0,0,0
516,8000_to_8099,8049.5,10,10,1,3,3.8298165000000006,3.8298165000000006,4.05442,8.800267000000002,5.008607311111112,5.008607311111112,3.8298165000000006,3.8298165000000006,4.05442,8.800267000000002,5.008607311111112,5.008607311111112,1,0,0,0,0
530,8000_to_8099,8049.5,10,10,1,1,2.4252627,2.4252627,3.002926,6.469487,4.304047177777778,4.304047177777778,2.4252627,2.4252627,3.002926,6.469487,4.304047177777778,4.304047177777778,1,0,0,0,0
538,8000_to_8099,8049.5,10,10,2,2,0.9000888000000001,0.68891575,0.633093,1.91188,1.2120971111111112,0.9710901428571429,0.9000888000000001,0.68891575,0.633093,1.91188,1.2120971111111112,0.9710901428571429,0.8,0.2,0,0,0
562,8000_to_8099,8049.5,10,10,1,1,0.9685933,0.9685933,1.383466,2.231434,1.111775,1.111775,0.9685933,0.9685933,1.383466,2.231434,1.111775,1.111775,1,0,0,0,0
655,8000_to_8099,8049.5,10,10,3,3,5.6986136,2.1821371666666667,5.991927,13.096629,8.4047816,3.4673355333333333,5.6986136,2.1821371666666667,5.991927,13.096629,8.4047816,3.4673355333333333,0.6,0.3,0.1,0,0
66,8000_to_8099,8049.5,10,10,2,2,6.4336571000000005,3.7410218888888895,8.760774,12.970167,6.488943577777778,4.9857305,6.4336571000000005,3.7410218888888895,8.760774,12.970167,6.488943577777778,4.9857305,0.9,0.1,0,0,0
673,8000_to_8099,8049.5,10,10,2,3,3.4387819,2.2985521428571434,2.7342289999999996,7.867043000000001,4.7915920666666665,2.8134031428571427,3.4387819,2.2985521428571434,2.7342289999999996,7.867043000000001,4.7915920666666665,2.8134031428571427,0.7,0.3,0,0,0
683,8000_to_8099,8049.5,10,10,1,1,3.9965801,3.9965801,3.154545,8.712754,6.362320644444444,6.362320644444444,3.9965801,3.9965801,3.154545,8.712754,6.362320644444444,6.362320644444444,1,0,0,0,0
684,8000_to_8099,8049.5,10,10,1,1,0.6033768,0.6033768,0.455502,1.478255,0.9235158222222223,0.9235158222222223,0.6033768,0.6033768,0.455502,1.478255,0.9235158222222223,0.9235158222222223,1,0,0,0,0
716,8000_to_8099,8049.5,10,10,1,1,0.6068605,0.6068605,0.67915,1.380102,0.8916782888888889,0.8916782888888889,0.6068605,0.6068605,0.67915,1.380102,0.8916782888888889,0.8916782888888889,1,0,0,0,0
718,8000_to_8099,8049.5,10,10,2,9,1.2689386,1.2557143333333334,1.85537,3.112613,2.091687688888889,2.059794777777778,1.2689386,1.2557143333333334,1.85537,3.112613,2.091687688888889,2.059794777777778,0.9,0.1,0,0,0
752,8000_to_8099,8049.5,10,10,2,2,5.856238200000001,2.335376875,9.747112000000001,14.508458000000001,7.194431955555556,3.8365696785714287,5.856238200000001,2.335376875,9.747112000000001,14.508458000000001,7.194431955555556,3.8365696785714287,0.8,0.2,0,0,0
805,8000_to_8099,8049.5,10,10,2,2,5.3493379,2.1833982857142855,7.086162,11.440147999999999,6.183604911111111,2.530132571428571,5.3493379,2.1833982857142855,7.086162,11.440147999999999,6.183604911111111,2.530132571428571,0.7,0.3,0,0,0
852,8000_to_8099,8049.5,10,10,1,1,3.9922820000000003,3.9922820000000003,5.2182710000000005,9.319702000000001,6.580604800000001,6.580604800000001,3.9922820000000003,3.9922820000000003,5.2182710000000005,9.319702000000001,6.580604800000001,6.580604800000001,1,0,0,0,0
882,8000_to_8099,8049.5,10,10,4,4,6.239928000000001,3.1595665714285714,6.920293,14.286559,8.793774133333333,4.301509714285714,6.239928000000001,3.1595665714285714,6.920293,14.286559,8.793774133333333,4.301509714285714,0.7,0.1,0.1,0.1,0
89,8000_to_8099,8049.5,10,10,1,6,4.821722,4.821722,4.852422,11.533852,7.177572666666666,7.177572666666666,4.821722,4.821722,4.852422,11.533852,7.177572666666666,7.177572666666666,1,0,0,0,0
900,8000_to_8099,8049.5,10,10,1,1,5.1445565,5.1445565,5.32155,12.305817000000001,7.606873666666666,7.606873666666666,5.1445565,5.1445565,5.32155,12.305817000000001,7.606873666666666,7.606873666666666,1,0,0,0,0
904,8000_to_8099,8049.5,10,10,1,1,1.7589637,1.7589637,1.609213,3.8489630000000004,2.9943586888888887,2.9943586888888887,1.7589637,1.7589637,1.609213,3.8489630000000004,2.9943586888888887,2.9943586888888887,1,0,0,0,0
914,8000_to_8099,8049.5,10,10,1,3,0.4259221,0.4259221,0.451565,1.070132,0.5898111777777778,0.5898111777777778,0.4259221,0.4259221,0.451565,1.070132,0.5898111777777778,0.5898111777777778,1,0,0,0,0
921,8000_to_8099,8049.5,10,10,1,10,0.8966892,0.8966892,0.671818,2.269717,1.4020816,1.4020816,0.8966892,0.8966892,0.671818,2.269717,1.4020816,1.4020816,1,0,0,0,0
955,8000_to_8099,8049.5,10,10,1,1,0.5965769,0.5965769,0.458231,1.449124,0.9828600666666667,0.9828600666666667,0.5965769,0.5965769,0.458231,1.449124,0.9828600666666667,0.9828600666666667,1,0,0,0,0
96,8000_to_8099,8049.5,10,10,1,1,0.8107775,0.8107775,0.797037,2.118125,1.196265711111111,1.196265711111111,0.8107775,0.8107775,0.797037,2.118125,1.196265711111111,1.196265711111111,1,0,0,0,0
975,8000_to_8099,8049.5,10,10,1,1,0.9588021,0.9588021,1.112214,2.4170519999999995,1.5375938444444444,1.5375938444444444,0.9588021,0.9588021,1.112214,2.4170519999999995,1.5375938444444444,1.5375938444444444,1,0,0,0,0
99,8000_to_8099,8049.5,10,10,2,7,5.107176999999999,2.439757625,7.588136,10.458936,6.120073422222222,4.073722607142857,5.107176999999999,2.439757625,7.588136,10.458936,6.120073422222222,4.073722607142857,0.8,0.2,0,0,0
106,8400_to_8499,8449.5,10,10,2,5,3.0733556999999996,1.7855249999999998,2.6533729999999998,6.885361,4.5093711333333335,2.5953509333333336,3.0733556999999996,1.7855249999999998,2.6533729999999998,6.885361,4.5093711333333335,2.5953509333333336,0.6,0.4,0,0,0
111,8400_to_8499,8449.5,10,10,1,1,0.4827694,0.4827694,0.424318,1.1556359999999999,0.7229635111111111,0.7229635111111111,0.4827694,0.4827694,0.424318,1.1556359999999999,0.7229635111111111,0.7229635111111111,1,0,0,0,0
116,8400_to_8499,8449.5,10,10,3,4,2.8908302,1.5172155999999999,2.4955130000000003,6.559479,4.588970711111111,2.0321548000000003,2.8908302,1.5172155999999999,2.4955130000000003,6.559479,4.588970711111111,2.0321548000000003,0.5,0.4,0.1,0,0
117,8400_to_8499,8449.5,10,10,1,1,0.39729099999999995,0.39729099999999995,0.448339,1.025023,0.6398100444444444,0.6398100444444444,0.39729099999999995,0.39729099999999995,0.448339,1.025023,0.6398100444444444,0.6398100444444444,1,0,0,0,0
121,8400_to_8499,8449.5,10,10,1,1,0.023506000000000003,0.023506000000000003,0.02044,0.043936,0.01274968888888889,0.01274968888888889,0.023506000000000003,0.023506000000000003,0.02044,0.043936,0.01274968888888889,0.01274968888888889,1,0,0,0,0
149,8400_to_8499,8449.5,10,10,1,1,0.5649312999999999,0.5649312999999999,0.511014,1.511209,0.9823136666666666,0.9823136666666666,0.5649312999999999,0.5649312999999999,0.511014,1.511209,0.9823136666666666,0.9823136666666666,1,0,0,0,0
165,8400_to_8499,8449.5,10,10,1,2,0.3319794,0.3319794,0.261318,0.590131,0.3706423555555555,0.3706423555555555,0.3319794,0.3319794,0.261318,0.590131,0.3706423555555555,0.3706423555555555,1,0,0,0,0
171,8400_to_8499,8449.5,10,10,1,1,2.4709731,2.4709731,1.843617,6.0911230000000005,3.8540946444444444,3.8540946444444444,2.4709731,2.4709731,1.843617,6.0911230000000005,3.8540946444444444,3.8540946444444444,1,0,0,0,0
181,8400_to_8499,8449.5,10,10,1,1,0.5862255999999999,0.5862255999999999,0.486576,1.3551460000000002,0.9564353777777778,0.9564353777777778,0.5862255999999999,0.5862255999999999,0.486576,1.3551460000000002,0.9564353777777778,0.9564353777777778,1,0,0,0,0
190,8400_to_8499,8449.5,10,10,2,4,0.3083571,0.31517671428571425,0.303926,0.787144,0.5217998888888888,0.5210727619047619,0.3083571,0.31517671428571425,0.303926,0.787144,0.5217998888888888,0.5210727619047619,0.7,0.3,0,0,0
198,8400_to_8499,8449.5,10,10,1,1,0.26641260000000005,0.26641260000000005,0.190647,0.695703,0.3965892888888889,0.3965892888888889,0.26641260000000005,0.26641260000000005,0.190647,0.695703,0.3965892888888889,0.3965892888888889,1,0,0,0,0
199,8400_to_8499,8449.5,10,10,1,1,0.16479309999999997,0.16479309999999997,0.108565,0.39427799999999996,0.24625113333333332,0.24625113333333332,0.16479309999999997,0.16479309999999997,0.108565,0.39427799999999996,0.24625113333333332,0.24625113333333332,1,0,0,0,0
200,8400_to_8499,8449.5,10,10,2,6,1.0919189,1.044059,1.108152,2.370278,1.8610668222222222,1.7470383999999999,1.0919189,1.044059,1.108152,2.370278,1.8610668222222222,1.7470383999999999,0.5,0.5,0,0,0
208,8400_to_8499,8449.5,10,10,1,1,1.4136876,1.4136876,1.6627159999999999,3.550517,2.2327196444444444,2.2327196444444444,1.4136876,1.4136876,1.6627159999999999,3.550517,2.2327196444444444,2.2327196444444444,1,0,0,0,0
21,8400_to_8499,8449.5,10,10,2,2,3.7105407,3.367148777777778,4.706475999999999,8.390297999999998,5.359925,4.6815000555555555,3.7105407,3.367148777777778,4.706475999999999,8.390297999999998,5.359925,4.6815000555555555,0.9,0.1,0,0,0
212,8400_to_8499,8449.5,10,10,3,3,3.6629249,2.818025125,4.218975,8.494156,5.165428244444445,3.6793663214285712,3.6629249,2.818025125,4.218975,8.494156,5.165428244444445,3.6793663214285712,0.8,0.1,0.1,0,0
239,8400_to_8499,8449.5,10,10,2,2,1.2643574000000002,1.2341308888888889,1.511172,3.084499,1.9934424,1.805477277777778,1.2643574000000002,1.2341308888888889,1.511172,3.084499,1.9934424,1.805477277777778,0.9,0.1,0,0,0
258,8400_to_8499,8449.5,10,10,2,2,4.0043243,3.4633724999999997,3.491851,9.428414,6.461479622222222,5.386907933333333,4.0043243,3.4633724999999997,3.491851,9.428414,6.461479622222222,5.386907933333333,0.6,0.4,0,0,0
264,8400_to_8499,8449.5,10,10,2,2,0.8939123999999999,0.7238268571428571,0.780887,2.235429,1.4689975555555554,1.286544476190476,0.8939123999999999,0.7238268571428571,0.780887,2.235429,1.4689975555555554,1.286544476190476,0.7,0.3,0,0,0
274,8400_to_8499,8449.5,10,10,1,1,0.4372245,0.4372245,0.43939300000000003,0.9708530000000001,0.6276174888888889,0.6276174888888889,0.4372245,0.4372245,0.43939300000000003,0.9708530000000001,0.6276174888888889,0.6276174888888889,1,0,0,0,0
282,8400_to_8499,8449.5,10,10,2,2,3.2255548999999997,2.47254275,3.053241,6.860939,4.252646377777777,3.3729606428571426,3.2255548999999997,2.47254275,3.053241,6.860939,4.252646377777777,3.3729606428571426,0.8,0.2,0,0,0
291,8400_to_8499,8449.5,10,10,1,1,1.0169238000000003,1.0169238000000003,0.682108,2.427612,1.7997311555555555,1.7997311555555555,1.0169238000000003,1.0169238000000003,0.682108,2.427612,1.7997311555555555,1.7997311555555555,1,0,0,0,0
315,8400_to_8499,8449.5,10,10,1,8,0.3880952999999999,0.3880952999999999,0.413998,0.929808,0.5234186444444444,0.5234186444444444,0.3880952999999999,0.3880952999999999,0.413998,0.929808,0.5234186444444444,0.5234186444444444,1,0,0,0,0
316,8400_to_8499,8449.5,10,10,1,1,1.9205263,1.9205263,1.556279,5.444761999999999,3.053732777777778,3.053732777777778,1.9205263,1.9205263,1.556279,5.444761999999999,3.053732777777778,3.053732777777778,1,0,0,0,0
320,8400_to_8499,8449.5,10,10,2,3,4.630586,4.500980875,3.8224200000000006,10.417708999999999,7.115578622222222,6.3822358928571425,4.630586,4.500980875,3.8224200000000006,10.417708999999999,7.115578622222222,6.3822358928571425,0.8,0.2,0,0,0
332,8400_to_8499,8449.5,10,10,1,1,0.31049089999999996,0.31049089999999996,0.49217599999999995,0.7798259999999999,0.42982153333333334,0.42982153333333334,0.31049089999999996,0.31049089999999996,0.49217599999999995,0.7798259999999999,0.42982153333333334,0.42982153333333334,1,0,0,0,0
334,8400_to_8499,8449.5,10,10,1,7,0.2703476,0.2703476,0.274131,0.44860599999999995,0.24845182222222223,0.24845182222222223,0.2703476,0.2703476,0.274131,0.44860599999999995,0.24845182222222223,0.24845182222222223,1,0,0,0,0
336,8400_to_8499,8449.5,10,10,1,1,0.3785657,0.3785657,0.336382,0.816158,0.5921347777777778,0.5921347777777778,0.3785657,0.3785657,0.336382,0.816158,0.5921347777777778,0.5921347777777778,1,0,0,0,0
340,8400_to_8499,8449.5,10,10,1,1,0.03146790000000001,0.03146790000000001,0.022959,0.060434,0.039463222222222226,0.039463222222222226,0.03146790000000001,0.03146790000000001,0.022959,0.060434,0.039463222222222226,0.039463222222222226,1,0,0,0,0
348,8400_to_8499,8449.5,10,10,1,4,0.40395159999999997,0.40395159999999997,0.410693,0.8546619999999999,0.5624504888888888,0.5624504888888888,0.40395159999999997,0.40395159999999997,0.410693,0.8546619999999999,0.5624504888888888,0.5624504888888888,1,0,0,0,0
358,8400_to_8499,8449.5,10,10,2,2,3.5142502,2.628252375,2.645941,8.778326,4.5190390222222225,3.0534591785714285,3.5142502,2.628252375,2.645941,8.778326,4.5190390222222225,3.0534591785714285,0.8,0.2,0,0,0
359,8400_to_8499,8449.5,10,10,1,1,2.9584875000000004,2.9584875000000004,2.7754250000000003,6.891256,4.150697266666667,4.150697266666667,2.9584875000000004,2.9584875000000004,2.7754250000000003,6.891256,4.150697266666667,4.150697266666667,1,0,0,0,0
369,8400_to_8499,8449.5,10,10,1,5,0.1548301,0.1548301,0.14535700000000001,0.387282,0.21880699999999997,0.21880699999999997,0.1548301,0.1548301,0.14535700000000001,0.387282,0.21880699999999997,0.21880699999999997,1,0,0,0,0
372,8400_to_8499,8449.5,10,10,1,6,2.137981,2.137981,1.7197529999999999,4.68228,3.5609197333333333,3.5609197333333333,2.137981,2.137981,1.7197529999999999,4.68228,3.5609197333333333,3.5609197333333333,1,0,0,0,0
384,8400_to_8499,8449.5,10,10,1,1,0.7676354999999999,0.7676354999999999,0.705252,1.92808,1.2960662444444444,1.2960662444444444,0.7676354999999999,0.7676354999999999,0.705252,1.92808,1.2960662444444444,1.2960662444444444,1,0,0,0,0
411,8400_to_8499,8449.5,10,10,1,1,0.3411931999999999,0.3411931999999999,0.40065,0.6554679999999999,0.35157062222222224,0.35157062222222224,0.3411931999999999,0.3411931999999999,0.40065,0.6554679999999999,0.35157062222222224,0.35157062222222224,1,0,0,0,0
417,8400_to_8499,8449.5,10,10,1,1,1.1214904,1.1214904,0.993219,2.568845,1.8574255555555557,1.8574255555555557,1.1214904,1.1214904,0.993219,2.568845,1.8574255555555557,1.8574255555555557,1,0,0,0,0
430,8400_to_8499,8449.5,10,10,1,1,2.5847722,2.5847722,3.689719,6.9607,4.103877866666667,4.103877866666667,2.5847722,2.5847722,3.689719,6.9607,4.103877866666667,4.103877866666667,1,0,0,0,0
5,8400_to_8499,8449.5,10,10,1,3,0.2609082,0.2609082,0.185689,0.6242780000000001,0.4124814222222222,0.4124814222222222,0.2609082,0.2609082,0.185689,0.6242780000000001,0.4124814222222222,0.4124814222222222,1,0,0,0,0
501,8400_to_8499,8449.5,10,10,1,7,0.9496521000000001,0.9496521000000001,0.772888,1.9717909999999998,1.3078150444444443,1.3078150444444443,0.9496521000000001,0.9496521000000001,0.772888,1.9717909999999998,1.3078150444444443,1.3078150444444443,1,0,0,0,0
516,8400_to_8499,8449.5,10,10,2,3,2.8092116,2.7880846249999998,2.869623,5.909618999999999,3.4422148,2.4223891785714287,2.8092116,2.7880846249999998,2.869623,5.909618999999999,3.4422148,2.4223891785714287,0.8,0.2,0,0,0
530,8400_to_8499,8449.5,10,10,2,2,2.0824686,1.8102680000000002,1.903266,5.365454,3.3553864,2.674158785714286,2.0824686,1.8102680000000002,1.903266,5.365454,3.3553864,2.674158785714286,0.8,0.2,0,0,0
538,8400_to_8499,8449.5,10,10,1,1,0.5927389000000001,0.5927389000000001,0.506667,1.1925020000000002,0.8677415333333333,0.8677415333333333,0.5927389000000001,0.5927389000000001,0.506667,1.1925020000000002,0.8677415333333333,0.8677415333333333,1,0,0,0,0
562,8400_to_8499,8449.5,10,10,1,1,0.7200580999999999,0.7200580999999999,1.069188,1.549156,0.7627041111111111,0.7627041111111111,0.7200580999999999,0.7200580999999999,1.069188,1.549156,0.7627041111111111,0.7627041111111111,1,0,0,0,0
655,8400_to_8499,8449.5,10,10,3,3,4.3618484,1.5733714999999997,4.132681,9.874022,6.192362311111111,2.6492259333333332,4.3618484,1.5733714999999997,4.132681,9.874022,6.192362311111111,2.6492259333333332,0.6,0.3,0.1,0,0
66,8400_to_8499,8449.5,10,10,1,1,4.0642616,4.0642616,4.867415,8.763379,5.075228088888889,5.075228088888889,4.0642616,4.0642616,4.867415,8.763379,5.075228088888889,5.075228088888889,1,0,0,0,0
673,8400_to_8499,8449.5,10,10,1,1,1.9770222,1.9770222,1.850622,4.455181,2.822981244444444,2.822981244444444,1.9770222,1.9770222,1.850622,4.455181,2.822981244444444,2.822981244444444,1,0,0,0,0
683,8400_to_8499,8449.5,10,10,1,1,3.1031724,3.1031724,2.467004,6.991041,4.970154622222222,4.970154622222222,3.1031724,3.1031724,2.467004,6.991041,4.970154622222222,4.970154622222222,1,0,0,0,0
684,8400_to_8499,8449.5,10,10,1,1,0.41325510000000004,0.41325510000000004,0.364117,1.066846,0.6725736666666666,0.6725736666666666,0.41325510000000004,0.41325510000000004,0.364117,1.066846,0.6725736666666666,0.6725736666666666,1,0,0,0,0
716,8400_to_8499,8449.5,10,10,1,1,0.46667039999999993,0.46667039999999993,0.5791900000000001,1.158414,0.6760387111111111,0.6760387111111111,0.46667039999999993,0.46667039999999993,0.5791900000000001,1.158414,0.6760387111111111,0.6760387111111111,1,0,0,0,0
718,8400_to_8499,8449.5,10,10,1,9,1.0207861,1.0207861,1.352691,2.47568,1.634851488888889,1.634851488888889,1.0207861,1.0207861,1.352691,2.47568,1.634851488888889,1.634851488888889,1,0,0,0,0
752,8400_to_8499,8449.5,10,10,2,2,4.8685836,2.072759875,7.2635950000000005,10.831005000000001,5.687275866666667,3.3121851785714287,4.8685836,2.072759875,7.2635950000000005,10.831005000000001,5.687275866666667,3.3121851785714287,0.8,0.2,0,0,0
805,8400_to_8499,8449.5,10,10,1,1,3.0789222,3.0789222,3.740209,7.790731,3.9773564888888893,3.9773564888888893,3.0789222,3.0789222,3.740209,7.790731,3.9773564888888893,3.9773564888888893,1,0,0,0,0
852,8400_to_8499,8449.5,10,10,1,4,2.7166792,2.7166792,3.326963,6.337886,4.401124,4.401124,2.7166792,2.7166792,3.326963,6.337886,4.401124,4.401124,1,0,0,0,0
882,8400_to_8499,8449.5,10,10,4,4,4.922309600000001,2.6409044285714285,6.872602000000002,12.262384000000004,6.956264177777778,3.571449047619048,4.922309600000001,2.6409044285714285,6.872602000000002,12.262384000000004,6.956264177777778,3.571449047619048,0.7,0.1,0.1,0.1,0
89,8400_to_8499,8449.5,10,10,1,6,3.7691246,3.7691246,3.478857,8.928963,5.366735822222222,5.366735822222222,3.7691246,3.7691246,3.478857,8.928963,5.366735822222222,5.366735822222222,1,0,0,0,0
900,8400_to_8499,8449.5,10,10,1,1,3.7986847,3.7986847,2.491699,8.213254,5.525932244444444,5.525932244444444,3.7986847,3.7986847,2.491699,8.213254,5.525932244444444,5.525932244444444,1,0,0,0,0
904,8400_to_8499,8449.5,10,10,1,1,1.288676,1.288676,1.149125,2.9255050000000002,2.1522521777777777,2.1522521777777777,1.288676,1.288676,1.149125,2.9255050000000002,2.1522521777777777,2.1522521777777777,1,0,0,0,0
914,8400_to_8499,8449.5,10,10,1,3,0.4260007,0.4260007,0.413445,0.8331979999999999,0.44625966666666667,0.44625966666666667,0.4260007,0.4260007,0.413445,0.8331979999999999,0.44625966666666667,0.44625966666666667,1,0,0,0,0
921,8400_to_8499,8449.5,10,10,1,10,0.5803996,0.5803996,0.419799,1.4912530000000002,0.9158450222222223,0.9158450222222223,0.5803996,0.5803996,0.419799,1.4912530000000002,0.9158450222222223,0.9158450222222223,1,0,0,0,0
955,8400_to_8499,8449.5,10,10,1,1,0.3915058,0.3915058,0.29366,0.984227,0.6553028888888889,0.6553028888888889,0.3915058,0.3915058,0.29366,0.984227,0.6553028888888889,0.6553028888888889,1,0,0,0,0
96,8400_to_8499,8449.5,10,10,1,1,0.6573361,0.6573361,0.610077,1.336913,0.7763615333333334,0.7763615333333334,0.6573361,0.6573361,0.610077,1.336913,0.7763615333333334,0.7763615333333334,1,0,0,0,0
975,8400_to_8499,8449.5,10,10,1,1,0.7484216,0.7484216,0.775848,1.729838,1.1977546666666667,1.1977546666666667,0.7484216,0.7484216,0.775848,1.729838,1.1977546666666667,1.1977546666666667,1,0,0,0,0
99,8400_to_8499,8449.5,10,10,1,8,3.6574872,3.6574872,4.912145000000001,7.100098000000001,4.199589555555556,4.199589555555556,3.6574872,3.6574872,4.912145000000001,7.100098000000001,4.199589555555556,4.199589555555556,1,0,0,0,0
106,8500_to_8599,8549.5,10,10,2,5,5.1998402,3.223405833333333,4.948632999999999,10.97759,7.106491333333333,3.9884320666666664,5.1998402,3.223405833333333,4.948632999999999,10.97759,7.106491333333333,3.9884320666666664,0.6,0.4,0,0,0
111,8500_to_8599,8549.5,10,10,1,1,1.1003151999999998,1.1003151999999998,0.781189,2.261216,1.3715034666666666,1.3715034666666666,1.1003151999999998,1.1003151999999998,0.781189,2.261216,1.3715034666666666,1.3715034666666666,1,0,0,0,0
116,8500_to_8599,8549.5,10,10,1,4,5.274075399999999,5.274075399999999,4.321773,11.925541,7.914307866666666,7.914307866666666,5.274075399999999,5.274075399999999,4.321773,11.925541,7.914307866666666,7.914307866666666,1,0,0,0,0
