host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
725,8100_to_8199,8149.5,10,10,1,1,1.9139652000000005,1.9139652000000005,2.573605,5.670574,3.3454916444444445,3.3454916444444445,1.9139652000000005,1.9139652000000005,2.573605,5.670574,3.3454916444444445,3.3454916444444445,1,0,0,0,0
810,8100_to_8199,8149.5,10,10,1,8,0.9384886000000001,0.9384886000000001,0.586701,1.3474359999999999,0.9771041333333333,0.9771041333333333,0.9384886000000001,0.9384886000000001,0.586701,1.3474359999999999,0.9771041333333333,0.9771041333333333,1,0,0,0,0
875,8100_to_8199,8149.5,10,10,1,1,4.2454501,4.2454501,3.007642,9.296965,5.958637577777778,5.958637577777778,4.2454501,4.2454501,3.007642,9.296965,5.958637577777778,5.958637577777778,1,0,0,0,0
878,8100_to_8199,8149.5,10,10,1,1,1.3037289,1.3037289,0.871935,2.590974,1.8963195333333334,1.8963195333333334,1.3037289,1.3037289,0.871935,2.590974,1.8963195333333334,1.8963195333333334,1,0,0,0,0
91,8100_to_8199,8149.5,10,10,1,1,5.939805399999999,5.939805399999999,9.651651,14.437429999999999,6.7475423999999995,6.7475423999999995,5.939805399999999,5.939805399999999,9.651651,14.437429999999999,6.7475423999999995,6.7475423999999995,1,0,0,0,0
923,8100_to_8199,8149.5,10,10,1,3,2.6285456,2.6285456,2.134168,5.346951999999999,3.771921822222222,3.771921822222222,2.6285456,2.6285456,2.134168,5.346951999999999,3.771921822222222,3.771921822222222,1,0,0,0,0
931,8100_to_8199,8149.5,10,10,2,2,9.8653041,6.992025222222223,11.792214000000001,20.833051,12.951976822222223,11.493911222222222,9.8653041,6.992025222222223,11.792214000000001,20.833051,12.951976822222223,11.493911222222222,0.9,0.1,0,0,0
94,8100_to_8199,8149.5,10,10,1,1,2.0870813000000004,2.0870813000000004,2.307092,5.084459000000001,3.512446288888889,3.512446288888889,2.0870813000000004,2.0870813000000004,2.307092,5.084459000000001,3.512446288888889,3.512446288888889,1,0,0,0,0
973,8100_to_8199,8149.5,10,10,1,1,3.7131732,3.7131732,3.349754,8.588801,6.223672044444444,6.223672044444444,3.7131732,3.7131732,3.349754,8.588801,6.223672044444444,6.223672044444444,1,0,0,0,0
118,8200_to_8299,8249.5,10,10,1,1,2.2742743000000005,2.2742743000000005,2.438866,5.127893,3.8771441111111113,3.8771441111111113,2.2742743000000005,2.2742743000000005,2.438866,5.127893,3.8771441111111113,3.8771441111111113,1,0,0,0,0
119,8200_to_8299,8249.5,10,10,1,1,0.8452731,0.8452731,0.530255,1.8558690000000002,1.3690583333333333,1.3690583333333333,0.8452731,0.8452731,0.530255,1.8558690000000002,1.3690583333333333,1.3690583333333333,1,0,0,0,0
123,8200_to_8299,8249.5,10,10,1,1,0.8153676000000001,0.8153676000000001,0.9447300000000001,1.8550360000000001,1.1898796444444444,1.1898796444444444,0.8153676000000001,0.8153676000000001,0.9447300000000001,1.8550360000000001,1.1898796444444444,1.1898796444444444,1,0,0,0,0
13,8200_to_8299,8249.5,10,10,1,1,1.6495096,1.6495096,2.254652,3.906643,2.5176536444444446,2.5176536444444446,1.6495096,1.6495096,2.254652,3.906643,2.5176536444444446,2.5176536444444446,1,0,0,0,0
130,8200_to_8299,8249.5,10,10,1,2,2.3880500000000002,2.3880500000000002,1.865477,5.006366999999999,3.3524875111111108,3.3524875111111108,2.3880500000000002,2.3880500000000002,1.865477,5.006366999999999,3.3524875111111108,3.3524875111111108,1,0,0,0,0
154,8200_to_8299,8249.5,10,10,1,1,1.4198922,1.4198922,1.710379,3.387879,2.329441688888889,2.329441688888889,1.4198922,1.4198922,1.710379,3.387879,2.329441688888889,2.329441688888889,1,0,0,0,0
170,8200_to_8299,8249.5,10,10,2,7,1.0287955,0.838435,0.7372970000000001,2.535597,1.5972138,1.4230734666666667,1.0287955,0.838435,0.7372970000000001,2.535597,1.5972138,1.4230734666666667,0.6,0.4,0,0,0
184,8200_to_8299,8249.5,10,10,1,1,1.4899411999999999,1.4899411999999999,2.133641,3.937256,2.4815725333333334,2.4815725333333334,1.4899411999999999,1.4899411999999999,2.133641,3.937256,2.4815725333333334,2.4815725333333334,1,0,0,0,0
185,8200_to_8299,8249.5,10,10,2,2,10.2585612,3.6703939999999995,15.827864000000002,22.065899,13.1368468,6.013457600000001,10.2585612,3.6703939999999995,15.827864000000002,22.065899,13.1368468,6.013457600000001,0.5,0.5,0,0,0
19,8200_to_8299,8249.5,10,10,3,4,8.209014,7.4420796,9.539828,20.311704,13.013662133333334,8.7099508,8.209014,7.4420796,9.539828,20.311704,13.013662133333334,8.7099508,0.5,0.4,0.1,0,0
191,8200_to_8299,8249.5,10,10,1,1,2.723359,2.723359,2.531315,5.475054,3.893830088888889,3.893830088888889,2.723359,2.723359,2.531315,5.475054,3.893830088888889,3.893830088888889,1,0,0,0,0
198,8200_to_8299,8249.5,10,10,1,1,1.4645403,1.4645403,1.283063,3.7462120000000003,2.0592257555555555,2.0592257555555555,1.4645403,1.4645403,1.283063,3.7462120000000003,2.0592257555555555,2.0592257555555555,1,0,0,0,0
201,8200_to_8299,8249.5,10,10,1,1,1.1244265999999998,1.1244265999999998,1.021719,2.6485250000000002,1.9595086666666668,1.9595086666666668,1.1244265999999998,1.1244265999999998,1.021719,2.6485250000000002,1.9595086666666668,1.9595086666666668,1,0,0,0,0
220,8200_to_8299,8249.5,10,10,1,1,1.7565595999999999,1.7565595999999999,1.646017,4.858242,3.2028946666666664,3.2028946666666664,1.7565595999999999,1.7565595999999999,1.646017,4.858242,3.2028946666666664,3.2028946666666664,1,0,0,0,0
226,8200_to_8299,8249.5,10,10,1,2,2.7011873,2.7011873,2.221819,6.587848000000001,3.967852777777778,3.967852777777778,2.7011873,2.7011873,2.221819,6.587848000000001,3.967852777777778,3.967852777777778,1,0,0,0,0
232,8200_to_8299,8249.5,10,10,1,6,3.4177484,3.4177484,3.274925,6.2938909999999995,4.270873288888889,4.270873288888889,3.4177484,3.4177484,3.274925,6.2938909999999995,4.270873288888889,4.270873288888889,1,0,0,0,0
235,8200_to_8299,8249.5,10,10,1,1,1.7080343000000002,1.7080343000000002,1.345691,4.136902,2.7827278444444445,2.7827278444444445,1.7080343000000002,1.7080343000000002,1.345691,4.136902,2.7827278444444445,2.7827278444444445,1,0,0,0,0
243,8200_to_8299,8249.5,10,10,1,1,0.6470676999999999,0.6470676999999999,0.852398,1.627172,1.0100951333333335,1.0100951333333335,0.6470676999999999,0.6470676999999999,0.852398,1.627172,1.0100951333333335,1.0100951333333335,1,0,0,0,0
252,8200_to_8299,8249.5,10,10,1,1,1.9487129999999997,1.9487129999999997,1.341479,4.749637,3.156010577777778,3.156010577777778,1.9487129999999997,1.9487129999999997,1.341479,4.749637,3.156010577777778,3.156010577777778,1,0,0,0,0
255,8200_to_8299,8249.5,10,10,2,2,8.8927021,6.61177288888889,10.494953,18.89927,10.202439533333335,8.476367944444444,8.8927021,6.61177288888889,10.494953,18.89927,10.202439533333335,8.476367944444444,0.9,0.1,0,0,0
315,8200_to_8299,8249.5,10,10,1,1,1.8202479,1.8202479,2.189267,4.167875,2.9402862,2.9402862,1.8202479,1.8202479,2.189267,4.167875,2.9402862,2.9402862,1,0,0,0,0
346,8200_to_8299,8249.5,10,10,1,1,2.4268614000000004,2.4268614000000004,1.833686,5.347597,3.8900575111111113,3.8900575111111113,2.4268614000000004,2.4268614000000004,1.833686,5.347597,3.8900575111111113,3.8900575111111113,1,0,0,0,0
351,8200_to_8299,8249.5,10,10,1,1,2.4804345999999997,2.4804345999999997,2.700013,5.26836,3.782161155555556,3.782161155555556,2.4804345999999997,2.4804345999999997,2.700013,5.26836,3.782161155555556,3.782161155555556,1,0,0,0,0
364,8200_to_8299,8249.5,10,10,1,1,1.8115246999999997,1.8115246999999997,1.563964,4.269773,2.9658113555555556,2.9658113555555556,1.8115246999999997,1.8115246999999997,1.563964,4.269773,2.9658113555555556,2.9658113555555556,1,0,0,0,0
367,8200_to_8299,8249.5,10,10,1,1,1.9352264000000001,1.9352264000000001,1.536925,4.451698,2.9254155111111113,2.9254155111111113,1.9352264000000001,1.9352264000000001,1.536925,4.451698,2.9254155111111113,2.9254155111111113,1,0,0,0,0
40,8200_to_8299,8249.5,10,10,1,1,1.6618263,1.6618263,1.57936,3.9843280000000005,2.7066327777777777,2.7066327777777777,1.6618263,1.6618263,1.57936,3.9843280000000005,2.7066327777777777,2.7066327777777777,1,0,0,0,0
432,8200_to_8299,8249.5,10,10,1,1,1.4237324999999998,1.4237324999999998,1.80351,3.562183,2.500391711111111,2.500391711111111,1.4237324999999998,1.4237324999999998,1.80351,3.562183,2.500391711111111,2.500391711111111,1,0,0,0,0
478,8200_to_8299,8249.5,10,10,1,6,1.1068328,1.1068328,0.991855,2.6807280000000002,1.8891906222222221,1.8891906222222221,1.1068328,1.1068328,0.991855,2.6807280000000002,1.8891906222222221,1.8891906222222221,1,0,0,0,0
535,8200_to_8299,8249.5,10,10,1,1,1.9080089,1.9080089,2.531268,5.100701,3.179597222222222,3.179597222222222,1.9080089,1.9080089,2.531268,5.100701,3.179597222222222,3.179597222222222,1,0,0,0,0
566,8200_to_8299,8249.5,10,10,1,1,1.4824231,1.4824231,1.331169,3.3752530000000003,2.1429766444444445,2.1429766444444445,1.4824231,1.4824231,1.331169,3.3752530000000003,2.1429766444444445,2.1429766444444445,1,0,0,0,0
59,8200_to_8299,8249.5,10,10,3,8,8.6948804,2.2146005,11.982282000000001,24.977669000000006,13.308996355555557,3.554826333333333,8.6948804,2.2146005,11.982282000000001,24.977669000000006,13.308996355555557,3.554826333333333,0.4,0.4,0.2,0,0
654,8200_to_8299,8249.5,10,10,3,3,8.3511186,4.5562194,10.657945000000002,21.858704000000003,13.139144133333334,6.1836188000000005,8.3511186,4.5562194,10.657945000000002,21.858704000000003,13.139144133333334,6.1836188000000005,0.5,0.4,0.1,0,0
659,8200_to_8299,8249.5,10,10,1,1,6.511310800000001,6.511310800000001,5.062511,14.188115,9.430189822222221,9.430189822222221,6.511310800000001,6.511310800000001,5.062511,14.188115,9.430189822222221,9.430189822222221,1,0,0,0,0
725,8200_to_8299,8249.5,10,10,1,1,1.4912153999999997,1.4912153999999997,1.753902,3.680945,2.5536853777777777,2.5536853777777777,1.4912153999999997,1.4912153999999997,1.753902,3.680945,2.5536853777777777,2.5536853777777777,1,0,0,0,0
810,8200_to_8299,8249.5,10,10,1,7,0.7595243,0.7595243,0.569594,1.5945350000000003,0.9585646444444444,0.9585646444444444,0.7595243,0.7595243,0.569594,1.5945350000000003,0.9585646444444444,0.9585646444444444,1,0,0,0,0
875,8200_to_8299,8249.5,10,10,1,1,3.0043902000000005,3.0043902000000005,3.873169,8.235344000000001,4.825356222222222,4.825356222222222,3.0043902000000005,3.0043902000000005,3.873169,8.235344000000001,4.825356222222222,4.825356222222222,1,0,0,0,0
878,8200_to_8299,8249.5,10,10,1,1,0.8354588,0.8354588,0.48623700000000003,1.760316,1.1866389777777777,1.1866389777777777,0.8354588,0.8354588,0.48623700000000003,1.760316,1.1866389777777777,1.1866389777777777,1,0,0,0,0
91,8200_to_8299,8249.5,10,10,1,2,8.140032800000002,8.140032800000002,13.275926000000002,17.168549000000002,7.025794533333334,7.025794533333334,8.140032800000002,8.140032800000002,13.275926000000002,17.168549000000002,7.025794533333334,7.025794533333334,1,0,0,0,0
923,8200_to_8299,8249.5,10,10,2,2,1.8610838,1.6828154444444445,1.4772589999999999,4.258868,2.8374605777777777,2.7568071111111108,1.8610838,1.6828154444444445,1.4772589999999999,4.258868,2.8374605777777777,2.7568071111111108,0.9,0.1,0,0,0
931,8200_to_8299,8249.5,10,10,2,3,8.6935207,7.364748666666666,11.306877000000002,20.901422000000004,12.054093311111112,10.399710222222222,8.6935207,7.364748666666666,11.306877000000002,20.901422000000004,12.054093311111112,10.399710222222222,0.9,0.1,0,0,0
94,8200_to_8299,8249.5,10,10,1,1,1.6154344999999999,1.6154344999999999,1.623869,3.9378859999999998,2.7237379777777777,2.7237379777777777,1.6154344999999999,1.6154344999999999,1.623869,3.9378859999999998,2.7237379777777777,2.7237379777777777,1,0,0,0,0
973,8200_to_8299,8249.5,10,10,1,1,2.6271553000000005,2.6271553000000005,3.808324,7.176892,4.386959222222222,4.386959222222222,2.6271553000000005,2.6271553000000005,3.808324,7.176892,4.386959222222222,4.386959222222222,1,0,0,0,0
118,8300_to_8399,8349.5,10,10,1,1,2.3212962,2.3212962,1.788985,5.499278,3.8175373333333336,3.8175373333333336,2.3212962,2.3212962,1.788985,5.499278,3.8175373333333336,3.8175373333333336,1,0,0,0,0
119,8300_to_8399,8349.5,10,10,1,1,0.9166226999999999,0.9166226999999999,0.834603,2.187074,1.5250907777777778,1.5250907777777778,0.9166226999999999,0.9166226999999999,0.834603,2.187074,1.5250907777777778,1.5250907777777778,1,0,0,0,0
123,8300_to_8399,8349.5,10,10,1,1,1.1608314,1.1608314,1.021436,2.28361,1.4082631555555556,1.4082631555555556,1.1608314,1.1608314,1.021436,2.28361,1.4082631555555556,1.4082631555555556,1,0,0,0,0
13,8300_to_8399,8349.5,10,10,1,1,1.8674177999999997,1.8674177999999997,2.7360349999999998,4.487278,2.6595328444444446,2.6595328444444446,1.8674177999999997,1.8674177999999997,2.7360349999999998,4.487278,2.6595328444444446,2.6595328444444446,1,0,0,0,0
130,8300_to_8399,8349.5,10,10,1,2,2.5045157000000002,2.5045157000000002,2.479682,5.7056189999999996,3.7724490444444445,3.7724490444444445,2.5045157000000002,2.5045157000000002,2.479682,5.7056189999999996,3.7724490444444445,3.7724490444444445,1,0,0,0,0
154,8300_to_8399,8349.5,10,10,1,1,1.7587176,1.7587176,1.684655,3.738485,2.847564444444444,2.847564444444444,1.7587176,1.7587176,1.684655,3.738485,2.847564444444444,2.847564444444444,1,0,0,0,0
170,8300_to_8399,8349.5,10,10,2,6,1.1737467000000001,1.1632314444444445,0.8369930000000001,2.371139,1.6092285555555557,1.6129763333333333,1.1737467000000001,1.1632314444444445,0.8369930000000001,2.371139,1.6092285555555557,1.6129763333333333,0.9,0.1,0,0,0
184,8300_to_8399,8349.5,10,10,1,2,1.5831880000000003,1.5831880000000003,2.537747,4.054796,2.391207422222222,2.391207422222222,1.5831880000000003,1.5831880000000003,2.537747,4.054796,2.391207422222222,2.391207422222222,1,0,0,0,0
185,8300_to_8399,8349.5,10,10,2,2,10.113447400000002,3.9413910000000003,14.914688,22.773573999999996,13.0689376,6.1517564,10.113447400000002,3.9413910000000003,14.914688,22.773573999999996,13.0689376,6.1517564,0.5,0.5,0,0,0
19,8300_to_8399,8349.5,10,10,4,4,9.474210600000001,2.0014754999999997,9.330796,22.879799000000002,14.492521333333334,3.202912,9.474210600000001,2.0014754999999997,9.330796,22.879799000000002,14.492521333333334,3.202912,0.4,0.4,0.1,0.1,0
191,8300_to_8399,8349.5,10,10,1,1,2.2595340999999998,2.2595340999999998,2.516407,5.803847,3.9045842444444445,3.9045842444444445,2.2595340999999998,2.2595340999999998,2.516407,5.803847,3.9045842444444445,3.9045842444444445,1,0,0,0,0
198,8300_to_8399,8349.5,10,10,1,1,1.4044550999999998,1.4044550999999998,1.146909,3.14131,2.1388378444444442,2.1388378444444442,1.4044550999999998,1.4044550999999998,1.146909,3.14131,2.1388378444444442,2.1388378444444442,1,0,0,0,0
201,8300_to_8399,8349.5,10,10,1,1,1.3425293,1.3425293,1.017656,2.9885550000000003,2.1912870888888887,2.1912870888888887,1.3425293,1.3425293,1.017656,2.9885550000000003,2.1912870888888887,2.1912870888888887,1,0,0,0,0
220,8300_to_8399,8349.5,10,10,1,1,2.2824596,2.2824596,1.876198,5.0737250000000005,3.827231066666667,3.827231066666667,2.2824596,2.2824596,1.876198,5.0737250000000005,3.827231066666667,3.827231066666667,1,0,0,0,0
226,8300_to_8399,8349.5,10,10,1,1,2.2429035,2.2429035,1.989251,5.3598,3.8440549555555554,3.8440549555555554,2.2429035,2.2429035,1.989251,5.3598,3.8440549555555554,3.8440549555555554,1,0,0,0,0
232,8300_to_8399,8349.5,10,10,1,2,2.6536775,2.6536775,2.81327,6.4902619999999995,4.361620111111111,4.361620111111111,2.6536775,2.6536775,2.81327,6.4902619999999995,4.361620111111111,4.361620111111111,1,0,0,0,0
235,8300_to_8399,8349.5,10,10,1,1,1.6873868,1.6873868,1.285656,4.144372,2.8757507111111114,2.8757507111111114,1.6873868,1.6873868,1.285656,4.144372,2.8757507111111114,2.8757507111111114,1,0,0,0,0
243,8300_to_8399,8349.5,10,10,1,1,0.6532956,0.6532956,0.690553,1.531381,0.996379911111111,0.996379911111111,0.6532956,0.6532956,0.690553,1.531381,0.996379911111111,0.996379911111111,1,0,0,0,0
252,8300_to_8399,8349.5,10,10,1,1,1.8373953999999997,1.8373953999999997,1.628807,4.150906,3.157221022222222,3.157221022222222,1.8373953999999997,1.8373953999999997,1.628807,4.150906,3.157221022222222,3.157221022222222,1,0,0,0,0
255,8300_to_8399,8349.5,10,10,2,2,9.062733300000001,6.945333000000001,10.200984000000002,17.773500000000002,10.615552644444445,8.982861555555555,9.062733300000001,6.945333000000001,10.200984000000002,17.773500000000002,10.615552644444445,8.982861555555555,0.9,0.1,0,0,0
315,8300_to_8399,8349.5,10,10,1,1,1.9788572999999996,1.9788572999999996,2.2598209999999996,4.498571,3.0544458444444444,3.0544458444444444,1.9788572999999996,1.9788572999999996,2.2598209999999996,4.498571,3.0544458444444444,3.0544458444444444,1,0,0,0,0
346,8300_to_8399,8349.5,10,10,1,1,2.7149319000000003,2.7149319000000003,2.095125,6.4549140000000005,4.3958475777777775,4.3958475777777775,2.7149319000000003,2.7149319000000003,2.095125,6.4549140000000005,4.3958475777777775,4.3958475777777775,1,0,0,0,0
351,8300_to_8399,8349.5,10,10,1,1,2.6361308,2.6361308,2.636909,5.438092,3.886148088888889,3.886148088888889,2.6361308,2.6361308,2.636909,5.438092,3.886148088888889,3.886148088888889,1,0,0,0,0
364,8300_to_8399,8349.5,10,10,1,1,2.1181672,2.1181672,2.095357,4.681886,3.429424,3.429424,2.1181672,2.1181672,2.095357,4.681886,3.429424,3.429424,1,0,0,0,0
367,8300_to_8399,8349.5,10,10,1,1,1.9886035,1.9886035,1.660235,4.6365300000000005,3.1509246,3.1509246,1.9886035,1.9886035,1.660235,4.6365300000000005,3.1509246,3.1509246,1,0,0,0,0
40,8300_to_8399,8349.5,10,10,1,1,1.489554,1.489554,1.389234,3.518281,2.5260324,2.5260324,1.489554,1.489554,1.389234,3.518281,2.5260324,2.5260324,1,0,0,0,0
432,8300_to_8399,8349.5,10,10,1,1,1.875806,1.875806,2.299465,5.011328,3.0776832,3.0776832,1.875806,1.875806,2.299465,5.011328,3.0776832,3.0776832,1,0,0,0,0
478,8300_to_8399,8349.5,10,10,1,6,1.306564,1.306564,0.982546,3.17158,2.1696282222222223,2.1696282222222223,1.306564,1.306564,0.982546,3.17158,2.1696282222222223,2.1696282222222223,1,0,0,0,0
535,8300_to_8399,8349.5,10,10,1,1,1.9595938999999998,1.9595938999999998,2.4133829999999996,4.710846,3.183334822222222,3.183334822222222,1.9595938999999998,1.9595938999999998,2.4133829999999996,4.710846,3.183334822222222,3.183334822222222,1,0,0,0,0
566,8300_to_8399,8349.5,10,10,1,1,1.2360676,1.2360676,1.211264,2.8473699999999997,1.909079822222222,1.909079822222222,1.2360676,1.2360676,1.211264,2.8473699999999997,1.909079822222222,1.909079822222222,1,0,0,0,0
59,8300_to_8399,8349.5,10,10,4,8,8.659066900000001,1.6402575000000001,11.611277000000001,21.475407,13.173199266666668,3.0462046666666667,8.659066900000001,1.6402575000000001,11.611277000000001,21.475407,13.173199266666668,3.0462046666666667,0.4,0.3,0.2,0.1,0
654,8300_to_8399,8349.5,10,10,2,3,8.172656499999999,6.9381164,10.552349999999999,25.080333999999997,12.937534777777778,9.7646018,8.172656499999999,6.9381164,10.552349999999999,25.080333999999997,12.937534777777778,9.7646018,0.5,0.5,0,0,0
659,8300_to_8399,8349.5,10,10,1,1,7.3457273,7.3457273,6.716474,15.741626,10.598400688888889,10.598400688888889,7.3457273,7.3457273,6.716474,15.741626,10.598400688888889,10.598400688888889,1,0,0,0,0
725,8300_to_8399,8349.5,10,10,1,1,1.5359507,1.5359507,1.86861,3.651943,2.672735,2.672735,1.5359507,1.5359507,1.86861,3.651943,2.672735,2.672735,1,0,0,0,0
810,8300_to_8399,8349.5,10,10,1,7,0.9772360000000001,0.9772360000000001,0.544181,1.447429,1.0162683555555554,1.0162683555555554,0.9772360000000001,0.9772360000000001,0.544181,1.447429,1.0162683555555554,1.0162683555555554,1,0,0,0,0
875,8300_to_8399,8349.5,10,10,1,1,2.9101110999999995,2.9101110999999995,3.332674,7.08098,4.5165010444444444,4.5165010444444444,2.9101110999999995,2.9101110999999995,3.332674,7.08098,4.5165010444444444,4.5165010444444444,1,0,0,0,0
878,8300_to_8399,8349.5,10,10,1,1,1.0110187,1.0110187,0.782379,2.065503,1.3555295333333335,1.3555295333333335,1.0110187,1.0110187,0.782379,2.065503,1.3555295333333335,1.3555295333333335,1,0,0,0,0
91,8300_to_8399,8349.5,10,10,1,1,6.1053048,6.1053048,9.27414,13.561387,5.466133111111111,5.466133111111111,6.1053048,6.1053048,9.27414,13.561387,5.466133111111111,5.466133111111111,1,0,0,0,0
923,8300_to_8399,8349.5,10,10,2,3,1.998641,1.8058774285714285,1.857999,4.906197,3.2435035555555554,2.464412285714286,1.998641,1.8058774285714285,1.857999,4.906197,3.2435035555555554,2.464412285714286,0.7,0.3,0,0,0
931,8300_to_8399,8349.5,10,10,2,2,9.983774799999999,6.951387444444444,11.886092999999999,22.535438,13.110889155555556,11.679241333333334,9.983774799999999,6.951387444444444,11.886092999999999,22.535438,13.110889155555556,11.679241333333334,0.9,0.1,0,0,0
94,8300_to_8399,8349.5,10,10,1,1,1.8860956000000002,1.8860956000000002,2.381588,5.108022999999999,3.2092351555555556,3.2092351555555556,1.8860956000000002,1.8860956000000002,2.381588,5.108022999999999,3.2092351555555556,3.2092351555555556,1,0,0,0,0
973,8300_to_8399,8349.5,10,10,1,1,2.8378682,2.8378682,3.208869,6.429825,4.623267155555555,4.623267155555555,2.8378682,2.8378682,3.208869,6.429825,4.623267155555555,4.623267155555555,1,0,0,0,0
118,8400_to_8499,8449.5,10,10,1,2,1.8287952,1.8287952,1.249077,4.558634,3.060420088888889,3.060420088888889,1.8287952,1.8287952,1.249077,4.558634,3.060420088888889,3.060420088888889,1,0,0,0,0
119,8400_to_8499,8449.5,10,10,1,1,0.8023802000000002,0.8023802000000002,0.66376,1.921843,1.2880108444444445,1.2880108444444445,0.8023802000000002,0.8023802000000002,0.66376,1.921843,1.2880108444444445,1.2880108444444445,1,0,0,0,0
123,8400_to_8499,8449.5,10,10,1,1,0.7578897,0.7578897,0.805358,1.674931,1.1580632666666666,1.1580632666666666,0.7578897,0.7578897,0.805358,1.674931,1.1580632666666666,1.1580632666666666,1,0,0,0,0
13,8400_to_8499,8449.5,10,10,1,1,1.1698049999999998,1.1698049999999998,1.505712,3.4546839999999994,2.0760022222222223,2.0760022222222223,1.1698049999999998,1.1698049999999998,1.505712,3.4546839999999994,2.0760022222222223,2.0760022222222223,1,0,0,0,0
130,8400_to_8499,8449.5,10,10,1,2,1.7081320000000002,1.7081320000000002,1.443849,4.153398999999999,2.779622133333333,2.779622133333333,1.7081320000000002,1.7081320000000002,1.443849,4.153398999999999,2.779622133333333,2.779622133333333,1,0,0,0,0
154,8400_to_8499,8449.5,10,10,1,1,1.3692515,1.3692515,1.951121,3.617156,2.2595128666666664,2.2595128666666664,1.3692515,1.3692515,1.951121,3.617156,2.2595128666666664,2.2595128666666664,1,0,0,0,0
170,8400_to_8499,8449.5,10,10,2,7,1.0769084999999998,1.0095545714285714,0.6342990000000001,1.8636689999999998,1.3240926444444443,1.3471802857142856,1.0769084999999998,1.0095545714285714,0.6342990000000001,1.8636689999999998,1.3240926444444443,1.3471802857142856,0.7,0.3,0,0,0
184,8400_to_8499,8449.5,10,10,1,1,1.3091232,1.3091232,1.429031,3.5165889999999997,2.1468913777777776,2.1468913777777776,1.3091232,1.3091232,1.429031,3.5165889999999997,2.1468913777777776,2.1468913777777776,1,0,0,0,0
185,8400_to_8499,8449.5,10,10,2,2,7.030902900000001,3.4642074000000003,9.328833000000001,15.905535000000002,9.398989311111112,5.555839,7.030902900000001,3.4642074000000003,9.328833000000001,15.905535000000002,9.398989311111112,5.555839,0.5,0.5,0,0,0
19,8400_to_8499,8449.5,10,10,2,4,6.6904252,5.713135,6.171533,14.479148,10.359054133333332,8.059318933333333,6.6904252,5.713135,6.171533,14.479148,10.359054133333332,8.059318933333333,0.6,0.4,0,0,0
191,8400_to_8499,8449.5,10,10,1,1,1.8785938000000002,1.8785938000000002,2.657172,5.285213000000001,3.355859777777778,3.355859777777778,1.8785938000000002,1.8785938000000002,2.657172,5.285213000000001,3.355859777777778,3.355859777777778,1,0,0,0,0
198,8400_to_8499,8449.5,10,10,1,1,1.2512819,1.2512819,1.01839,2.6884539999999997,1.824850288888889,1.824850288888889,1.2512819,1.2512819,1.01839,2.6884539999999997,1.824850288888889,1.824850288888889,1,0,0,0,0
201,8400_to_8499,8449.5,10,10,1,1,1.1639975,1.1639975,0.859198,2.5827299999999997,1.919640511111111,1.919640511111111,1.1639975,1.1639975,0.859198,2.5827299999999997,1.919640511111111,1.919640511111111,1,0,0,0,0
220,8400_to_8499,8449.5,10,10,1,1,1.7917758999999998,1.7917758999999998,1.779374,3.9841559999999996,3.0574895777777775,3.0574895777777775,1.7917758999999998,1.7917758999999998,1.779374,3.9841559999999996,3.0574895777777775,3.0574895777777775,1,0,0,0,0
226,8400_to_8499,8449.5,10,10,2,2,2.0638155999999994,1.7749804285714283,1.798685,4.612114,3.266219111111111,2.914748857142857,2.0638155999999994,1.7749804285714283,1.798685,4.612114,3.266219111111111,2.914748857142857,0.7,0.3,0,0,0
232,8400_to_8499,8449.5,10,10,1,2,2.2338498999999996,2.2338498999999996,2.090032,5.201687999999999,3.206810911111111,3.206810911111111,2.2338498999999996,2.2338498999999996,2.090032,5.201687999999999,3.206810911111111,3.206810911111111,1,0,0,0,0
235,8400_to_8499,8449.5,10,10,1,1,1.3226689999999999,1.3226689999999999,1.280436,3.505283,2.2599160888888887,2.2599160888888887,1.3226689999999999,1.3226689999999999,1.280436,3.505283,2.2599160888888887,2.2599160888888887,1,0,0,0,0
243,8400_to_8499,8449.5,10,10,1,1,0.6148085,0.6148085,0.693819,1.415221,0.9517856666666668,0.9517856666666668,0.6148085,0.6148085,0.693819,1.415221,0.9517856666666668,0.9517856666666668,1,0,0,0,0
252,8400_to_8499,8449.5,10,10,1,1,1.5930482000000001,1.5930482000000001,1.195019,4.398771,2.686009466666667,2.686009466666667,1.5930482000000001,1.5930482000000001,1.195019,4.398771,2.686009466666667,2.686009466666667,1,0,0,0,0
255,8400_to_8499,8449.5,10,10,2,2,7.4715491,6.266344222222222,7.380488999999999,15.172013,8.708728333333333,7.4742021111111105,7.4715491,6.266344222222222,7.380488999999999,15.172013,8.708728333333333,7.4742021111111105,0.9,0.1,0,0,0
315,8400_to_8499,8449.5,10,10,1,1,1.8651393000000003,1.8651393000000003,1.616208,3.7510190000000003,2.5122017555555556,2.5122017555555556,1.8651393000000003,1.8651393000000003,1.616208,3.7510190000000003,2.5122017555555556,2.5122017555555556,1,0,0,0,0
