host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
476,10000_to_10099,10049.5,10,10,1,1,0.4589982000000001,0.4589982000000001,0.26899,0.8764460000000001,0.5710691111111111,0.5710691111111111,0.4589982000000001,0.4589982000000001,0.26899,0.8764460000000001,0.5710691111111111,0.5710691111111111,1,0,0,0,0,0,0,0
480,10000_to_10099,10049.5,10,10,1,1,0.1496115,0.1496115,0.155044,0.322828,0.2008414,0.2008414,0.1496115,0.1496115,0.155044,0.322828,0.2008414,0.2008414,1,0,0,0,0,0,0,0
483,10000_to_10099,10049.5,10,10,1,1,0.1067842,0.1067842,0.095053,0.207328,0.09777564444444445,0.09777564444444445,0.1067842,0.1067842,0.095053,0.207328,0.09777564444444445,0.09777564444444445,1,0,0,0,0,0,0,0
487,10000_to_10099,10049.5,10,10,1,4,0.1019555,0.1019555,0.069241,0.17078200000000002,0.09363428888888889,0.09363428888888889,0.1019555,0.1019555,0.069241,0.17078200000000002,0.09363428888888889,0.09363428888888889,1,0,0,0,0,0,0,0
49,10000_to_10099,10049.5,10,10,1,1,0.0575982,0.0575982,0.055951,0.117298,0.04423746666666667,0.04423746666666667,0.0575982,0.0575982,0.055951,0.117298,0.04423746666666667,0.04423746666666667,1,0,0,0,0,0,0,0
546,10000_to_10099,10049.5,10,10,2,2,2.8680182,2.1388943333333335,3.308461,7.978273,3.8043570666666664,3.3936075,2.8680182,2.1388943333333335,3.308461,7.978273,3.8043570666666664,3.3936075,0.9,0.1,0,0,0,0,0,0
555,10000_to_10099,10049.5,10,10,4,6,6.234884399999999,2.3593525,4.248022,14.622371999999999,9.554640177777777,3.8887563333333333,6.234884399999999,2.3593525,4.248022,14.622371999999999,9.554640177777777,3.8887563333333333,0.4,0.3,0.2,0.1,0,0,0,0
589,10000_to_10099,10049.5,10,10,1,4,3.962923099999999,3.962923099999999,3.410234,9.813059,5.102407088888889,5.102407088888889,3.962923099999999,3.962923099999999,3.410234,9.813059,5.102407088888889,5.102407088888889,1,0,0,0,0,0,0,0
597,10000_to_10099,10049.5,10,10,1,1,0.29226339999999995,0.29226339999999995,0.226605,0.61098,0.3740177333333333,0.3740177333333333,0.29226339999999995,0.29226339999999995,0.226605,0.61098,0.3740177333333333,0.3740177333333333,1,0,0,0,0,0,0,0
604,10000_to_10099,10049.5,10,10,1,1,0.2490583,0.2490583,0.20901599999999998,0.647994,0.3640402888888889,0.3640402888888889,0.2490583,0.2490583,0.20901599999999998,0.647994,0.3640402888888889,0.3640402888888889,1,0,0,0,0,0,0,0
623,10000_to_10099,10049.5,10,10,1,3,1.7710728,1.7710728,1.3995440000000001,3.554096,2.181758133333333,2.181758133333333,1.7710728,1.7710728,1.3995440000000001,3.554096,2.181758133333333,2.181758133333333,1,0,0,0,0,0,0,0
648,10000_to_10099,10049.5,10,10,1,1,0.2065145,0.2065145,0.17096,0.442672,0.2728953111111111,0.2728953111111111,0.2065145,0.2065145,0.17096,0.442672,0.2728953111111111,0.2728953111111111,1,0,0,0,0,0,0,0
676,10000_to_10099,10049.5,10,10,1,6,0.30587859999999994,0.30587859999999994,0.27133,0.7171040000000001,0.36921475555555555,0.36921475555555555,0.30587859999999994,0.30587859999999994,0.27133,0.7171040000000001,0.36921475555555555,0.36921475555555555,1,0,0,0,0,0,0,0
775,10000_to_10099,10049.5,10,10,1,8,0.5076205,0.5076205,0.404243,0.9637499999999999,0.6157646444444445,0.6157646444444445,0.5076205,0.5076205,0.404243,0.9637499999999999,0.6157646444444445,0.6157646444444445,1,0,0,0,0,0,0,0
79,10000_to_10099,10049.5,10,10,2,9,1.0386341000000001,0.895977125,0.9957019999999999,1.891902,1.0181184222222222,0.7253915357142857,1.0386341000000001,0.895977125,0.9957019999999999,1.891902,1.0181184222222222,0.7253915357142857,0.8,0.2,0,0,0,0,0,0
849,10000_to_10099,10049.5,10,10,2,4,2.9066319,2.3833825,3.744994,8.295173000000002,4.8898707777777775,3.604109933333333,2.9066319,2.3833825,3.744994,8.295173000000002,4.8898707777777775,3.604109933333333,0.6,0.4,0,0,0,0,0,0
903,10000_to_10099,10049.5,10,10,2,2,9.5399448,1.4873636666666665,15.704887000000001,17.814793,5.083040888888889,2.0557384444444446,9.5399448,1.4873636666666665,15.704887000000001,17.814793,5.083040888888889,2.0557384444444446,0.9,0.1,0,0,0,0,0,0
907,10000_to_10099,10049.5,10,10,2,9,3.2657052,3.01215025,3.119358,9.854422,4.750535955555556,3.384992714285714,3.2657052,3.01215025,3.119358,9.854422,4.750535955555556,3.384992714285714,0.8,0.2,0,0,0,0,0,0
952,10000_to_10099,10049.5,10,10,5,6,3.6514265000000004,2.5603865,3.798365,10.934388,5.492537133333333,4.246799666666666,3.6514265000000004,2.5603865,3.798365,10.934388,5.492537133333333,4.246799666666666,0.4,0.2,0.2,0.1,0.1,0,0,0
981,10000_to_10099,10049.5,10,10,4,7,1.4248290999999997,0.74596557142857145,1.128329,2.8604339999999997,1.7908042444444443,1.2636688571428571,1.4248290999999997,0.74596557142857145,1.128329,2.8604339999999997,1.7908042444444443,1.2636688571428571,0.7,0.1,0.1,0.1,0,0,0,0
102,10200_to_10299,10249.5,10,10,3,5,1.4920608999999998,1.297147375,1.1126139999999998,2.8130100000000002,1.6283167333333333,1.2791285357142856,1.4920608999999998,1.297147375,1.1126139999999998,2.8130100000000002,1.6283167333333333,1.2791285357142856,0.8,0.1,0.1,0,0,0,0,0
109,10200_to_10299,10249.5,10,10,2,7,3.6200257999999996,1.4664441111111113,3.959813,6.837345000000001,2.7375596444444446,2.0653852777777777,3.6200257999999996,1.4664441111111113,3.959813,6.837345000000001,2.7375596444444446,2.0653852777777777,0.9,0.1,0,0,0,0,0,0
113,10200_to_10299,10249.5,10,10,2,8,0.710119,0.7022271111111111,0.585786,2.008782,1.1188874666666666,1.0536088888888888,0.710119,0.7022271111111111,0.585786,2.008782,1.1188874666666666,1.0536088888888888,0.9,0.1,0,0,0,0,0,0
119,10200_to_10299,10249.5,10,10,6,6,6.6995573,1.1383852500000002,11.962354000000003,22.019786000000003,10.11586908888889,1.875556166666667,6.6995573,1.1383852500000002,11.962354000000003,22.019786000000003,10.11586908888889,1.875556166666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
121,10200_to_10299,10249.5,10,10,3,9,2.6412108,1.5067310000000003,2.343996,7.270552,4.234032222222222,2.0625294,2.6412108,1.5067310000000003,2.343996,7.270552,4.234032222222222,2.0625294,0.5,0.4,0.1,0,0,0,0,0
143,10200_to_10299,10249.5,10,10,3,4,1.4018184000000002,0.7049755,0.914013,3.386206,1.9257212444444445,1.0442723333333332,1.4018184000000002,0.7049755,0.914013,3.386206,1.9257212444444445,1.0442723333333332,0.4,0.4,0.2,0,0,0,0,0
146,10200_to_10299,10249.5,10,10,2,3,13.422395,2.966768,21.540214,25.690163999999996,8.939110444444443,5.047142555555555,13.422395,2.966768,21.540214,25.690163999999996,8.939110444444443,5.047142555555555,0.9,0.1,0,0,0,0,0,0
162,10200_to_10299,10249.5,10,10,1,7,2.5739469,2.5739469,1.86788,6.275950000000001,3.1431566,3.1431566,2.5739469,2.5739469,1.86788,6.275950000000001,3.1431566,3.1431566,1,0,0,0,0,0,0,0
168,10200_to_10299,10249.5,10,10,1,6,0.9516857,0.9516857,0.803205,1.653665,1.0221694888888888,1.0221694888888888,0.9516857,0.9516857,0.803205,1.653665,1.0221694888888888,1.0221694888888888,1,0,0,0,0,0,0,0
173,10200_to_10299,10249.5,10,10,2,3,9.633842400000002,2.3017286666666665,16.097114000000005,19.459946000000002,5.937921377777778,2.8226910555555556,9.633842400000002,2.3017286666666665,16.097114000000005,19.459946000000002,5.937921377777778,2.8226910555555556,0.9,0.1,0,0,0,0,0,0
175,10200_to_10299,10249.5,10,10,2,2,4.7930638000000005,1.9565974285714283,8.375972,12.088181000000002,6.422295733333334,2.922703523809524,4.7930638000000005,1.9565974285714283,8.375972,12.088181000000002,6.422295733333334,2.922703523809524,0.7,0.3,0,0,0,0,0,0
184,10200_to_10299,10249.5,10,10,1,7,2.0640919,2.0640919,1.629308,5.300485,3.1614934,3.1614934,2.0640919,2.0640919,1.629308,5.300485,3.1614934,3.1614934,1,0,0,0,0,0,0,0
185,10200_to_10299,10249.5,10,10,1,1,0.11729,0.11729,0.188693,0.254085,0.1343544888888889,0.1343544888888889,0.11729,0.11729,0.188693,0.254085,0.1343544888888889,0.1343544888888889,1,0,0,0,0,0,0,0
19,10200_to_10299,10249.5,10,10,1,1,0.3414604,0.3414604,0.424607,1.050067,0.5777467555555555,0.5777467555555555,0.3414604,0.3414604,0.424607,1.050067,0.5777467555555555,0.5777467555555555,1,0,0,0,0,0,0,0
192,10200_to_10299,10249.5,10,10,1,1,0.3310804,0.3310804,0.330993,0.833307,0.39964577777777777,0.39964577777777777,0.3310804,0.3310804,0.330993,0.833307,0.39964577777777777,0.39964577777777777,1,0,0,0,0,0,0,0
195,10200_to_10299,10249.5,10,10,2,5,2.5022943,2.39751775,1.666057,5.192257000000001,3.1062531333333334,3.0630221428571427,2.5022943,2.39751775,1.666057,5.192257000000001,3.1062531333333334,3.0630221428571427,0.8,0.2,0,0,0,0,0,0
196,10200_to_10299,10249.5,10,10,1,1,3.9180710999999997,3.9180710999999997,4.495452,8.758787,3.906836511111111,3.906836511111111,3.9180710999999997,3.9180710999999997,4.495452,8.758787,3.906836511111111,3.906836511111111,1,0,0,0,0,0,0,0
199,10200_to_10299,10249.5,10,10,1,1,0.2749836,0.2749836,0.231269,0.774181,0.40051000000000003,0.40051000000000003,0.2749836,0.2749836,0.231269,0.774181,0.40051000000000003,0.40051000000000003,1,0,0,0,0,0,0,0
209,10200_to_10299,10249.5,10,10,1,1,0.253109,0.253109,0.277656,0.572758,0.2862332,0.2862332,0.253109,0.253109,0.277656,0.572758,0.2862332,0.2862332,1,0,0,0,0,0,0,0
233,10200_to_10299,10249.5,10,10,2,2,7.314391299999999,1.3462218888888893,15.364211999999998,17.899361,4.945496733333333,2.0042624444444446,7.314391299999999,1.3462218888888893,15.364211999999998,17.899361,4.945496733333333,2.0042624444444446,0.9,0.1,0,0,0,0,0,0
241,10200_to_10299,10249.5,10,10,1,2,1.2661575000000003,1.2661575000000003,2.403359,4.670732,1.8568837555555555,1.8568837555555555,1.2661575000000003,1.2661575000000003,2.403359,4.670732,1.8568837555555555,1.8568837555555555,1,0,0,0,0,0,0,0
243,10200_to_10299,10249.5,10,10,1,1,0.06424949999999999,0.06424949999999999,0.067093,0.14550500000000002,0.07277975555555556,0.07277975555555556,0.06424949999999999,0.06424949999999999,0.067093,0.14550500000000002,0.07277975555555556,0.07277975555555556,1,0,0,0,0,0,0,0
244,10200_to_10299,10249.5,10,10,1,8,0.8480784,0.8480784,0.65478,2.331346,1.4423391555555556,1.4423391555555556,0.8480784,0.8480784,0.65478,2.331346,1.4423391555555556,1.4423391555555556,1,0,0,0,0,0,0,0
251,10200_to_10299,10249.5,10,10,4,8,4.8349059,1.9925498333333331,9.334987,15.097675000000002,6.414006511111111,2.216729,4.8349059,1.9925498333333331,9.334987,15.097675000000002,6.414006511111111,2.216729,0.6,0.2,0.1,0.1,0,0,0,0
256,10200_to_10299,10249.5,10,10,1,1,0.41386200000000006,0.41386200000000006,0.364126,0.942297,0.4535045777777778,0.4535045777777778,0.41386200000000006,0.41386200000000006,0.364126,0.942297,0.4535045777777778,0.4535045777777778,1,0,0,0,0,0,0,0
258,10200_to_10299,10249.5,10,10,1,1,0.7295231,0.7295231,0.619208,1.526586,0.8777623777777778,0.8777623777777778,0.7295231,0.7295231,0.619208,1.526586,0.8777623777777778,0.8777623777777778,1,0,0,0,0,0,0,0
265,10200_to_10299,10249.5,10,10,1,8,0.4573391,0.4573391,0.278247,1.004712,0.5998024222222222,0.5998024222222222,0.4573391,0.4573391,0.278247,1.004712,0.5998024222222222,0.5998024222222222,1,0,0,0,0,0,0,0
279,10200_to_10299,10249.5,10,10,2,8,0.549075,0.5215763333333334,0.717023,1.703414,0.7839086666666666,0.6879029999999999,0.549075,0.5215763333333334,0.717023,1.703414,0.7839086666666666,0.6879029999999999,0.9,0.1,0,0,0,0,0,0
295,10200_to_10299,10249.5,10,10,1,6,1.2885773000000003,1.2885773000000003,1.70895,3.050015,1.0704665111111111,1.0704665111111111,1.2885773000000003,1.2885773000000003,1.70895,3.050015,1.0704665111111111,1.0704665111111111,1,0,0,0,0,0,0,0
296,10200_to_10299,10249.5,10,10,2,2,1.3262937999999997,0.6281922222222223,1.1991919999999998,2.30196,1.1466044,0.9764094444444444,1.3262937999999997,0.6281922222222223,1.1991919999999998,2.30196,1.1466044,0.9764094444444444,0.9,0.1,0,0,0,0,0,0
343,10200_to_10299,10249.5,10,10,1,1,0.7542211000000001,0.7542211000000001,0.508964,1.184908,0.7182826,0.7182826,0.7542211000000001,0.7542211000000001,0.508964,1.184908,0.7182826,0.7182826,1,0,0,0,0,0,0,0
344,10200_to_10299,10249.5,10,10,1,1,2.2747358,2.2747358,1.426021,4.747824,3.0123556,3.0123556,2.2747358,2.2747358,1.426021,4.747824,3.0123556,3.0123556,1,0,0,0,0,0,0,0
346,10200_to_10299,10249.5,10,10,1,1,0.17667589999999997,0.17667589999999997,0.179099,0.546736,0.2576118,0.2576118,0.17667589999999997,0.17667589999999997,0.179099,0.546736,0.2576118,0.2576118,1,0,0,0,0,0,0,0
38,10200_to_10299,10249.5,10,10,1,1,0.2625453,0.2625453,0.23369500000000001,0.585798,0.2968699777777778,0.2968699777777778,0.2625453,0.2625453,0.23369500000000001,0.585798,0.2968699777777778,0.2968699777777778,1,0,0,0,0,0,0,0
392,10200_to_10299,10249.5,10,10,1,7,2.1230504000000003,2.1230504000000003,1.542007,5.780056,3.4079418666666665,3.4079418666666665,2.1230504000000003,2.1230504000000003,1.542007,5.780056,3.4079418666666665,3.4079418666666665,1,0,0,0,0,0,0,0
400,10200_to_10299,10249.5,10,10,6,6,7.837224699999998,0.7861382499999999,7.632816999999999,25.876676,13.123734288888889,1.3290225,7.837224699999998,0.7861382499999999,7.632816999999999,25.876676,13.123734288888889,1.3290225,0.4,0.2,0.1,0.1,0.1,0.1,0,0
404,10200_to_10299,10249.5,10,10,1,1,0.22186060000000002,0.22186060000000002,0.248594,0.729281,0.33596791111111113,0.33596791111111113,0.22186060000000002,0.22186060000000002,0.248594,0.729281,0.33596791111111113,0.33596791111111113,1,0,0,0,0,0,0,0
406,10200_to_10299,10249.5,10,10,1,1,0.1117042,0.1117042,0.123049,0.190366,0.08309035555555555,0.08309035555555555,0.1117042,0.1117042,0.123049,0.190366,0.08309035555555555,0.08309035555555555,1,0,0,0,0,0,0,0
410,10200_to_10299,10249.5,10,10,1,5,0.09964340000000001,0.09964340000000001,0.076907,0.194636,0.1265652888888889,0.1265652888888889,0.09964340000000001,0.09964340000000001,0.076907,0.194636,0.1265652888888889,0.1265652888888889,1,0,0,0,0,0,0,0
439,10200_to_10299,10249.5,10,10,1,1,0.5112208,0.5112208,0.3328,1.0126689999999998,0.5105765777777778,0.5105765777777778,0.5112208,0.5112208,0.3328,1.0126689999999998,0.5105765777777778,0.5105765777777778,1,0,0,0,0,0,0,0
454,10200_to_10299,10249.5,10,10,1,2,0.4523558,0.4523558,0.5557110000000001,1.159245,0.6855350666666666,0.6855350666666666,0.4523558,0.4523558,0.5557110000000001,1.159245,0.6855350666666666,0.6855350666666666,1,0,0,0,0,0,0,0
475,10200_to_10299,10249.5,10,10,1,1,0.2444515,0.2444515,0.165948,0.45165,0.23843544444444445,0.23843544444444445,0.2444515,0.2444515,0.165948,0.45165,0.23843544444444445,0.23843544444444445,1,0,0,0,0,0,0,0
476,10200_to_10299,10249.5,10,10,1,1,0.3873426,0.3873426,0.371604,1.1890489999999998,0.5567304888888889,0.5567304888888889,0.3873426,0.3873426,0.371604,1.1890489999999998,0.5567304888888889,0.5567304888888889,1,0,0,0,0,0,0,0
480,10200_to_10299,10249.5,10,10,1,2,0.1448681,0.1448681,0.098749,0.280097,0.1570767777777778,0.1570767777777778,0.1448681,0.1448681,0.098749,0.280097,0.1570767777777778,0.1570767777777778,1,0,0,0,0,0,0,0
483,10200_to_10299,10249.5,10,10,1,1,0.05995009999999999,0.05995009999999999,0.143258,0.237254,0.09187255555555555,0.09187255555555555,0.05995009999999999,0.05995009999999999,0.143258,0.237254,0.09187255555555555,0.09187255555555555,1,0,0,0,0,0,0,0
487,10200_to_10299,10249.5,10,10,1,5,0.0523863,0.0523863,0.032358,0.105252,0.06108468888888889,0.06108468888888889,0.0523863,0.0523863,0.032358,0.105252,0.06108468888888889,0.06108468888888889,1,0,0,0,0,0,0,0
49,10200_to_10299,10249.5,10,10,1,3,0.12082480000000002,0.12082480000000002,0.08636,0.153944,0.04942724444444445,0.04942724444444445,0.12082480000000002,0.12082480000000002,0.08636,0.153944,0.04942724444444445,0.04942724444444445,1,0,0,0,0,0,0,0
546,10200_to_10299,10249.5,10,10,2,2,3.5395596999999994,1.5487117499999998,3.642229,8.457966,3.5186839333333335,2.274148785714286,3.5395596999999994,1.5487117499999998,3.642229,8.457966,3.5186839333333335,2.274148785714286,0.8,0.2,0,0,0,0,0,0
555,10200_to_10299,10249.5,10,10,2,3,3.6715630999999993,2.6192222499999995,4.101636,10.899944999999999,4.821987533333334,3.1263377857142856,3.6715630999999993,2.6192222499999995,4.101636,10.899944999999999,4.821987533333334,3.1263377857142856,0.8,0.2,0,0,0,0,0,0
589,10200_to_10299,10249.5,10,10,2,4,5.702636100000001,3.6602375,6.5959140000000005,12.507608,5.462414244444444,2.744402142857143,5.702636100000001,3.6602375,6.5959140000000005,12.507608,5.462414244444444,2.744402142857143,0.8,0.2,0,0,0,0,0,0
597,10200_to_10299,10249.5,10,10,1,1,0.3482374,0.3482374,0.225204,0.5483290000000001,0.3285932888888889,0.3285932888888889,0.3482374,0.3482374,0.225204,0.5483290000000001,0.3285932888888889,0.3285932888888889,1,0,0,0,0,0,0,0
604,10200_to_10299,10249.5,10,10,1,1,0.2095692,0.2095692,0.167537,0.582972,0.3212007111111111,0.3212007111111111,0.2095692,0.2095692,0.167537,0.582972,0.3212007111111111,0.3212007111111111,1,0,0,0,0,0,0,0
623,10200_to_10299,10249.5,10,10,2,2,0.7533611,0.7762783333333334,0.752129,2.0187910000000002,1.2677681111111112,1.20809,0.7533611,0.7762783333333334,0.752129,2.0187910000000002,1.2677681111111112,1.20809,0.6,0.4,0,0,0,0,0,0
648,10200_to_10299,10249.5,10,10,1,1,0.148068,0.148068,0.09963,0.351313,0.21733968888888888,0.21733968888888888,0.148068,0.148068,0.09963,0.351313,0.21733968888888888,0.21733968888888888,1,0,0,0,0,0,0,0
676,10200_to_10299,10249.5,10,10,1,9,0.326654,0.326654,0.339797,0.7985059999999999,0.3755336444444444,0.3755336444444444,0.326654,0.326654,0.339797,0.7985059999999999,0.3755336444444444,0.3755336444444444,1,0,0,0,0,0,0,0
775,10200_to_10299,10249.5,10,10,2,9,0.4137178,0.33444357142857145,0.415692,1.075962,0.5971535111111111,0.4256032380952381,0.4137178,0.33444357142857145,0.415692,1.075962,0.5971535111111111,0.4256032380952381,0.7,0.3,0,0,0,0,0,0
79,10200_to_10299,10249.5,10,10,1,10,0.8668106999999999,0.8668106999999999,0.630207,1.8571939999999998,1.0239304666666666,1.0239304666666666,0.8668106999999999,0.8668106999999999,0.630207,1.8571939999999998,1.0239304666666666,1.0239304666666666,1,0,0,0,0,0,0,0
849,10200_to_10299,10249.5,10,10,2,3,2.9996884,2.4269000000000003,4.273088,8.047464,4.524339555555556,3.9804274444444445,2.9996884,2.4269000000000003,4.273088,8.047464,4.524339555555556,3.9804274444444445,0.9,0.1,0,0,0,0,0,0
903,10200_to_10299,10249.5,10,10,2,2,5.233615899999999,1.1867684444444444,12.458627,15.144763999999999,4.344893533333333,2.0197680555555557,5.233615899999999,1.1867684444444444,12.458627,15.144763999999999,4.344893533333333,2.0197680555555557,0.9,0.1,0,0,0,0,0,0
907,10200_to_10299,10249.5,10,10,6,8,7.141963199999999,1.14495325,5.948297999999999,12.395359,6.473026577777778,2.1586011666666667,7.141963199999999,1.14495325,5.948297999999999,12.395359,6.473026577777778,2.1586011666666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
952,10200_to_10299,10249.5,10,10,3,8,3.0796352999999996,1.351314875,11.649444999999998,15.201757999999998,4.869012955555555,2.1369416785714286,3.0796352999999996,1.351314875,11.649444999999998,15.201757999999998,4.869012955555555,2.1369416785714286,0.8,0.1,0.1,0,0,0,0,0
981,10200_to_10299,10249.5,10,10,3,7,2.2501839,0.960105857142857,3.9562150000000003,5.982267,2.856081,1.3999998095238095,2.2501839,0.960105857142857,3.9562150000000003,5.982267,2.856081,1.3999998095238095,0.7,0.2,0.1,0,0,0,0,0
102,10300_to_10399,10349.5,10,10,3,8,1.7657140999999998,0.6397386666666667,0.854863,2.517866,1.6082738,0.9885377333333333,1.7657140999999998,0.6397386666666667,0.854863,2.517866,1.6082738,0.9885377333333333,0.6,0.2,0.2,0,0,0,0,0
109,10300_to_10399,10349.5,10,10,1,4,1.4429284,1.4429284,1.568733,3.16885,2.1142901333333333,2.1142901333333333,1.4429284,1.4429284,1.568733,3.16885,2.1142901333333333,2.1142901333333333,1,0,0,0,0,0,0,0
113,10300_to_10399,10349.5,10,10,2,8,0.8959224000000001,0.6396092500000001,1.452242,2.641929,1.438839688888889,0.9730246428571429,0.8959224000000001,0.6396092500000001,1.452242,2.641929,1.438839688888889,0.9730246428571429,0.8,0.2,0,0,0,0,0,0
119,10300_to_10399,10349.5,10,10,5,8,5.388603100000001,1.170576,11.103798999999999,22.064967,8.0172202,1.7732974,5.388603100000001,1.170576,11.103798999999999,22.064967,8.0172202,1.7732974,0.5,0.2,0.1,0.1,0.1,0,0,0
121,10300_to_10399,10349.5,10,10,3,7,2.8472286,0.6464862,4.109012,8.542067,4.1964536444444445,1.1634692,2.8472286,0.6464862,4.109012,8.542067,4.1964536444444445,1.1634692,0.5,0.4,0.1,0,0,0,0,0
143,10300_to_10399,10349.5,10,10,2,2,1.4811937,0.8866260000000001,3.483711,4.974779000000001,1.9583281555555556,1.3553259444444443,1.4811937,0.8866260000000001,3.483711,4.974779000000001,1.9583281555555556,1.3553259444444443,0.9,0.1,0,0,0,0,0,0
