host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
207,10500_to_10599,10549.5,10,10,3,3,1.5113647,0.9520922857142856,2.506714,4.628641,2.5086207333333332,1.462559523809524,1.5113647,0.9520922857142856,2.506714,4.628641,2.5086207333333332,1.462559523809524,0.7,0.2,0.1,0,0,0,0
268,10500_to_10599,10549.5,10,10,3,5,1.2441659,1.0038462857142858,1.0860379999999998,3.074266,1.9602232666666666,1.3893518095238095,1.2441659,1.0038462857142858,1.0860379999999998,3.074266,1.9602232666666666,1.3893518095238095,0.7,0.2,0.1,0,0,0,0
296,10500_to_10599,10549.5,10,10,1,7,0.20037610000000003,0.20037610000000003,0.128908,0.415444,0.20910433333333334,0.20910433333333334,0.20037610000000003,0.20037610000000003,0.128908,0.415444,0.20910433333333334,0.20910433333333334,1,0,0,0,0,0,0
3,10500_to_10599,10549.5,10,10,1,1,0.7639140999999999,0.7639140999999999,1.033111,2.447806,1.3874311333333333,1.3874311333333333,0.7639140999999999,0.7639140999999999,1.033111,2.447806,1.3874311333333333,1.3874311333333333,1,0,0,0,0,0,0
327,10500_to_10599,10549.5,10,10,1,5,1.0319504,1.0319504,0.949606,2.1614940000000002,1.3014632,1.3014632,1.0319504,1.0319504,0.949606,2.1614940000000002,1.3014632,1.3014632,1,0,0,0,0,0,0
336,10500_to_10599,10549.5,10,10,1,9,0.21587759999999995,0.21587759999999995,0.238803,0.5056149999999999,0.29488657777777777,0.29488657777777777,0.21587759999999995,0.21587759999999995,0.238803,0.5056149999999999,0.29488657777777777,0.29488657777777777,1,0,0,0,0,0,0
413,10500_to_10599,10549.5,10,10,1,4,1.0900229,1.0900229,0.763459,2.4693959999999997,1.6233110444444443,1.6233110444444443,1.0900229,1.0900229,0.763459,2.4693959999999997,1.6233110444444443,1.6233110444444443,1,0,0,0,0,0,0
442,10500_to_10599,10549.5,10,10,2,6,0.7443522,0.6956824444444444,0.947626,2.06927,1.3946856,1.2868835555555556,0.7443522,0.6956824444444444,0.947626,2.06927,1.3946856,1.2868835555555556,0.9,0.1,0,0,0,0,0
448,10500_to_10599,10549.5,10,10,1,1,0.0702442,0.0702442,0.042025,0.10325800000000002,0.040018622222222223,0.040018622222222223,0.0702442,0.0702442,0.042025,0.10325800000000002,0.040018622222222223,0.040018622222222223,1,0,0,0,0,0,0
451,10500_to_10599,10549.5,10,10,1,5,0.05616259999999999,0.05616259999999999,0.046072,0.096732,0.05995151111111111,0.05995151111111111,0.05616259999999999,0.05616259999999999,0.046072,0.096732,0.05995151111111111,0.05995151111111111,1,0,0,0,0,0,0
475,10500_to_10599,10549.5,10,10,5,5,1.3317345,0.8600070000000001,1.973262,4.086251,2.2834898,1.347723,1.3317345,0.8600070000000001,1.973262,4.086251,2.2834898,1.347723,0.5,0.2,0.1,0.1,0.1,0,0
5,10500_to_10599,10549.5,10,10,2,5,1.6430481000000001,1.126183857142857,1.150807,4.130533,2.2275768222222223,1.5773387619047619,1.6430481000000001,1.126183857142857,1.150807,4.130533,2.2275768222222223,1.5773387619047619,0.7,0.3,0,0,0,0,0
505,10500_to_10599,10549.5,10,10,1,5,1.275421,1.275421,0.9061,2.6626290000000004,1.7803576,1.7803576,1.275421,1.275421,0.9061,2.6626290000000004,1.7803576,1.7803576,1,0,0,0,0,0,0
671,10500_to_10599,10549.5,10,10,1,1,0.7755154,0.7755154,0.9724,2.101896,1.3939739555555555,1.3939739555555555,0.7755154,0.7755154,0.9724,2.101896,1.3939739555555555,1.3939739555555555,1,0,0,0,0,0,0
705,10500_to_10599,10549.5,10,10,1,3,0.843845,0.843845,0.84104,1.964747,1.3004279555555556,1.3004279555555556,0.843845,0.843845,0.84104,1.964747,1.3004279555555556,1.3004279555555556,1,0,0,0,0,0,0
733,10500_to_10599,10549.5,10,10,1,3,0.9581394,0.9581394,0.931096,2.8455369999999998,1.4857644444444444,1.4857644444444444,0.9581394,0.9581394,0.931096,2.8455369999999998,1.4857644444444444,1.4857644444444444,1,0,0,0,0,0,0
734,10500_to_10599,10549.5,10,10,1,1,1.0964806,1.0964806,0.97261,2.629228,1.4788082666666666,1.4788082666666666,1.0964806,1.0964806,0.97261,2.629228,1.4788082666666666,1.4788082666666666,1,0,0,0,0,0,0
743,10500_to_10599,10549.5,10,10,2,4,1.0452124,0.8239087777777778,2.596392,4.099766999999999,1.5674269777777776,1.0656107222222222,1.0452124,0.8239087777777778,2.596392,4.099766999999999,1.5674269777777776,1.0656107222222222,0.9,0.1,0,0,0,0,0
751,10500_to_10599,10549.5,10,10,1,5,0.5360412000000001,0.5360412000000001,0.506362,1.1619709999999999,0.8843657777777777,0.8843657777777777,0.5360412000000001,0.5360412000000001,0.506362,1.1619709999999999,0.8843657777777777,0.8843657777777777,1,0,0,0,0,0,0
768,10500_to_10599,10549.5,10,10,1,1,0.132329,0.132329,0.206404,0.47666100000000006,0.21480386666666668,0.21480386666666668,0.132329,0.132329,0.206404,0.47666100000000006,0.21480386666666668,0.21480386666666668,1,0,0,0,0,0,0
813,10500_to_10599,10549.5,10,10,1,2,0.26583710000000005,0.26583710000000005,0.37718199999999996,0.697146,0.2750389555555556,0.2750389555555556,0.26583710000000005,0.26583710000000005,0.37718199999999996,0.697146,0.2750389555555556,0.2750389555555556,1,0,0,0,0,0,0
878,10500_to_10599,10549.5,10,10,2,2,1.2773084,1.0267203333333332,2.067897,3.4938399999999996,1.8865404444444445,1.5845212222222222,1.2773084,1.0267203333333332,2.067897,3.4938399999999996,1.8865404444444445,1.5845212222222222,0.9,0.1,0,0,0,0,0
919,10500_to_10599,10549.5,10,10,7,9,1.7427286000000002,0.34690175,2.4591990000000004,6.252318000000001,2.7704778222222224,0.5938835,1.7427286000000002,0.34690175,2.4591990000000004,6.252318000000001,2.7704778222222224,0.5938835,0.4,0.1,0.1,0.1,0.1,0.1,0.1
965,10500_to_10599,10549.5,10,10,1,1,0.7942962,0.7942962,0.528899,2.049414,1.1518492,1.1518492,0.7942962,0.7942962,0.528899,2.049414,1.1518492,1.1518492,1,0,0,0,0,0,0
142,10700_to_10799,10749.5,10,10,1,1,0.23798250000000004,0.23798250000000004,0.140315,0.588433,0.29487735555555555,0.29487735555555555,0.23798250000000004,0.23798250000000004,0.140315,0.588433,0.29487735555555555,0.29487735555555555,1,0,0,0,0,0,0
146,10700_to_10799,10749.5,10,10,3,3,1.5622895,0.7914958750000001,1.361003,3.423599,1.6784521555555554,1.090519892857143,1.5622895,0.7914958750000001,1.361003,3.423599,1.6784521555555554,1.090519892857143,0.8,0.1,0.1,0,0,0,0
207,10700_to_10799,10749.5,10,10,1,1,1.0257282,1.0257282,1.432044,3.614298,1.7980176444444445,1.7980176444444445,1.0257282,1.0257282,1.432044,3.614298,1.7980176444444445,1.7980176444444445,1,0,0,0,0,0,0
268,10700_to_10799,10749.5,10,10,6,6,1.0464273,0.382778,1.352514,2.74625,1.6814869555555556,0.5648988,1.0464273,0.382778,1.352514,2.74625,1.6814869555555556,0.5648988,0.5,0.1,0.1,0.1,0.1,0.1,0
296,10700_to_10799,10749.5,10,10,1,1,0.1278863,0.1278863,0.201978,0.38817699999999994,0.2013113111111111,0.2013113111111111,0.1278863,0.1278863,0.201978,0.38817699999999994,0.2013113111111111,0.2013113111111111,1,0,0,0,0,0,0
3,10700_to_10799,10749.5,10,10,1,1,0.7416555,0.7416555,0.686499,1.709908,1.2752663777777777,1.2752663777777777,0.7416555,0.7416555,0.686499,1.709908,1.2752663777777777,1.2752663777777777,1,0,0,0,0,0,0
327,10700_to_10799,10749.5,10,10,1,1,0.7632871999999999,0.7632871999999999,0.584909,1.5198480000000003,1.0957295555555555,1.0957295555555555,0.7632871999999999,0.7632871999999999,0.584909,1.5198480000000003,1.0957295555555555,1.0957295555555555,1,0,0,0,0,0,0
336,10700_to_10799,10749.5,10,10,1,9,0.2556006,0.2556006,0.179541,0.485097,0.3128128,0.3128128,0.2556006,0.2556006,0.179541,0.485097,0.3128128,0.3128128,1,0,0,0,0,0,0
413,10700_to_10799,10749.5,10,10,1,2,0.8750513,0.8750513,1.121024,2.205286,1.3188255333333332,1.3188255333333332,0.8750513,0.8750513,1.121024,2.205286,1.3188255333333332,1.3188255333333332,1,0,0,0,0,0,0
442,10700_to_10799,10749.5,10,10,2,7,0.8713492999999998,0.8569286666666666,0.951201,2.493109,1.5508815777777778,1.4871183888888888,0.8713492999999998,0.8569286666666666,0.951201,2.493109,1.5508815777777778,1.4871183888888888,0.9,0.1,0,0,0,0,0
448,10700_to_10799,10749.5,10,10,1,1,0.0272547,0.0272547,0.015961,0.041936,0.01576486666666667,0.01576486666666667,0.0272547,0.0272547,0.015961,0.041936,0.01576486666666667,0.01576486666666667,1,0,0,0,0,0,0
451,10700_to_10799,10749.5,10,10,1,1,0.05583250000000001,0.05583250000000001,0.029098000000000002,0.092015,0.05122504444444445,0.05122504444444445,0.05583250000000001,0.05583250000000001,0.029098000000000002,0.092015,0.05122504444444445,0.05122504444444445,1,0,0,0,0,0,0
475,10700_to_10799,10749.5,10,10,2,2,1.1175700999999998,0.9995626666666667,1.123709,3.055919,1.494226111111111,1.4305767222222223,1.1175700999999998,0.9995626666666667,1.123709,3.055919,1.494226111111111,1.4305767222222223,0.9,0.1,0,0,0,0,0
5,10700_to_10799,10749.5,10,10,2,5,0.8322399,0.776499,0.665142,1.919431,1.3976114444444445,1.2498995714285714,0.8322399,0.776499,0.665142,1.919431,1.3976114444444445,1.2498995714285714,0.8,0.2,0,0,0,0,0
505,10700_to_10799,10749.5,10,10,1,1,0.69989,0.69989,0.727045,1.9247980000000002,1.2202989777777777,1.2202989777777777,0.69989,0.69989,0.727045,1.9247980000000002,1.2202989777777777,1.2202989777777777,1,0,0,0,0,0,0
671,10700_to_10799,10749.5,10,10,1,1,0.8088129000000001,0.8088129000000001,1.131214,2.799039,1.3205220666666666,1.3205220666666666,0.8088129000000001,0.8088129000000001,1.131214,2.799039,1.3205220666666666,1.3205220666666666,1,0,0,0,0,0,0
705,10700_to_10799,10749.5,10,10,4,4,1.0466928,0.35369275,1.1709230000000002,2.6986470000000002,1.7562331111111111,0.6363215,1.0466928,0.35369275,1.1709230000000002,2.6986470000000002,1.7562331111111111,0.6363215,0.4,0.3,0.2,0.1,0,0,0
733,10700_to_10799,10749.5,10,10,1,1,1.1186927000000002,1.1186927000000002,0.776279,2.8719349999999997,1.6018444666666667,1.6018444666666667,1.1186927000000002,1.1186927000000002,0.776279,2.8719349999999997,1.6018444666666667,1.6018444666666667,1,0,0,0,0,0,0
734,10700_to_10799,10749.5,10,10,1,3,1.0253366999999998,1.0253366999999998,1.091937,2.87058,1.664392911111111,1.664392911111111,1.0253366999999998,1.0253366999999998,1.091937,2.87058,1.664392911111111,1.664392911111111,1,0,0,0,0,0,0
743,10700_to_10799,10749.5,10,10,2,4,1.1414236,1.1304364444444444,1.307931,2.577092,1.6829873777777777,1.5723163333333334,1.1414236,1.1304364444444444,1.307931,2.577092,1.6829873777777777,1.5723163333333334,0.9,0.1,0,0,0,0,0
751,10700_to_10799,10749.5,10,10,1,4,0.5311038,0.5311038,0.636352,1.422491,0.8540459111111111,0.8540459111111111,0.5311038,0.5311038,0.636352,1.422491,0.8540459111111111,0.8540459111111111,1,0,0,0,0,0,0
768,10700_to_10799,10749.5,10,10,1,1,0.1288765,0.1288765,0.109134,0.269374,0.17508677777777779,0.17508677777777779,0.1288765,0.1288765,0.109134,0.269374,0.17508677777777779,0.17508677777777779,1,0,0,0,0,0,0
813,10700_to_10799,10749.5,10,10,1,3,0.19874680000000003,0.19874680000000003,0.377658,0.567668,0.21464568888888888,0.21464568888888888,0.19874680000000003,0.19874680000000003,0.377658,0.567668,0.21464568888888888,0.21464568888888888,1,0,0,0,0,0,0
878,10700_to_10799,10749.5,10,10,3,3,1.1165153,0.5532296666666666,1.187494,2.4090239999999996,1.3400510888888888,0.796012,1.1165153,0.5532296666666666,1.187494,2.4090239999999996,1.3400510888888888,0.796012,0.6,0.3,0.1,0,0,0,0
919,10700_to_10799,10749.5,10,10,6,9,1.0147711000000001,0.30776425,1.3182129999999999,2.901203,1.8067750444444444,0.5529508333333333,1.0147711000000001,0.30776425,1.3182129999999999,2.901203,1.8067750444444444,0.5529508333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
965,10700_to_10799,10749.5,10,10,1,8,0.7130941999999999,0.7130941999999999,0.614662,1.554707,0.9880317333333334,0.9880317333333334,0.7130941999999999,0.7130941999999999,0.614662,1.554707,0.9880317333333334,0.9880317333333334,1,0,0,0,0,0,0
142,10800_to_10899,10849.5,10,10,1,1,0.2857028,0.2857028,0.268943,0.8028339999999999,0.3951840888888889,0.3951840888888889,0.2857028,0.2857028,0.268943,0.8028339999999999,0.3951840888888889,0.3951840888888889,1,0,0,0,0,0,0
146,10800_to_10899,10849.5,10,10,3,5,1.3606794,1.2508431249999998,1.774423,3.5343979999999995,2.2755889333333332,1.8886808214285715,1.3606794,1.2508431249999998,1.774423,3.5343979999999995,2.2755889333333332,1.8886808214285715,0.8,0.1,0.1,0,0,0,0
207,10800_to_10899,10849.5,10,10,1,2,1.6497609,1.6497609,2.072774,4.493201999999999,2.2457766444444442,2.2457766444444442,1.6497609,1.6497609,2.072774,4.493201999999999,2.2457766444444442,2.2457766444444442,1,0,0,0,0,0,0
268,10800_to_10899,10849.5,10,10,4,4,1.905311,0.4829772,1.7223249999999999,5.276314,2.9691858222222223,0.786352,1.905311,0.4829772,1.7223249999999999,5.276314,2.9691858222222223,0.786352,0.5,0.3,0.1,0.1,0,0,0
296,10800_to_10899,10849.5,10,10,1,1,0.309609,0.309609,0.227336,0.62161,0.28315115555555553,0.28315115555555553,0.309609,0.309609,0.227336,0.62161,0.28315115555555553,0.28315115555555553,1,0,0,0,0,0,0
3,10800_to_10899,10849.5,10,10,1,1,0.8937572000000001,0.8937572000000001,0.84116,1.950971,1.471290711111111,1.471290711111111,0.8937572000000001,0.8937572000000001,0.84116,1.950971,1.471290711111111,1.471290711111111,1,0,0,0,0,0,0
327,10800_to_10899,10849.5,10,10,1,1,1.3747182,1.3747182,1.213957,3.3896960000000003,2.0098053333333334,2.0098053333333334,1.3747182,1.3747182,1.213957,3.3896960000000003,2.0098053333333334,2.0098053333333334,1,0,0,0,0,0,0
336,10800_to_10899,10849.5,10,10,5,6,0.3535925,0.18612820000000002,0.372012,0.917705,0.47366264444444445,0.2911048,0.3535925,0.18612820000000002,0.372012,0.917705,0.47366264444444445,0.2911048,0.5,0.2,0.1,0.1,0.1,0,0
413,10800_to_10899,10849.5,10,10,1,1,1.8621121000000005,1.8621121000000005,1.247513,3.771233,2.084140422222222,2.084140422222222,1.8621121000000005,1.8621121000000005,1.247513,3.771233,2.084140422222222,2.084140422222222,1,0,0,0,0,0,0
442,10800_to_10899,10849.5,10,10,3,6,1.128127,0.97133100000000006,1.4250150000000001,3.1819810000000004,2.061470133333333,1.7640369285714286,1.128127,0.97133100000000006,1.4250150000000001,3.1819810000000004,2.061470133333333,1.7640369285714286,0.8,0.1,0.1,0,0,0,0
448,10800_to_10899,10849.5,10,10,1,1,0.05213049999999999,0.05213049999999999,0.033478,0.08000800000000001,0.04096051111111111,0.04096051111111111,0.05213049999999999,0.05213049999999999,0.033478,0.08000800000000001,0.04096051111111111,0.04096051111111111,1,0,0,0,0,0,0
451,10800_to_10899,10849.5,10,10,1,2,0.12212479999999999,0.12212479999999999,0.095039,0.15568,0.07444493333333334,0.07444493333333334,0.12212479999999999,0.12212479999999999,0.095039,0.15568,0.07444493333333334,0.07444493333333334,1,0,0,0,0,0,0
475,10800_to_10899,10849.5,10,10,3,5,1.5619067999999996,1.2695571250000002,1.610578,3.78932,2.0008045777777776,1.7148231785714285,1.5619067999999996,1.2695571250000002,1.610578,3.78932,2.0008045777777776,1.7148231785714285,0.8,0.1,0.1,0,0,0,0
5,10800_to_10899,10849.5,10,10,2,4,1.4353576999999997,1.242902,0.834474,3.562396,2.0194566,1.6512517857142857,1.4353576999999997,1.242902,0.834474,3.562396,2.0194566,1.6512517857142857,0.8,0.2,0,0,0,0,0
505,10800_to_10899,10849.5,10,10,1,1,1.1203231,1.1203231,1.174912,3.471826,1.9330828666666666,1.9330828666666666,1.1203231,1.1203231,1.174912,3.471826,1.9330828666666666,1.9330828666666666,1,0,0,0,0,0,0
671,10800_to_10899,10849.5,10,10,1,6,0.9998897,0.9998897,0.955348,2.239887,1.6325467777777778,1.6325467777777778,0.9998897,0.9998897,0.955348,2.239887,1.6325467777777778,1.6325467777777778,1,0,0,0,0,0,0
705,10800_to_10899,10849.5,10,10,3,3,1.2484662999999998,0.8095622857142858,1.39085,3.6593350000000004,1.9462234,1.2482065714285715,1.2484662999999998,0.8095622857142858,1.39085,3.6593350000000004,1.9462234,1.2482065714285715,0.7,0.2,0.1,0,0,0,0
733,10800_to_10899,10849.5,10,10,1,1,1.4385472,1.4385472,1.238894,3.821525,2.171360311111111,2.171360311111111,1.4385472,1.4385472,1.238894,3.821525,2.171360311111111,2.171360311111111,1,0,0,0,0,0,0
734,10800_to_10899,10849.5,10,10,1,5,1.2445463,1.2445463,1.224426,2.96441,1.9078786444444444,1.9078786444444444,1.2445463,1.2445463,1.224426,2.96441,1.9078786444444444,1.9078786444444444,1,0,0,0,0,0,0
743,10800_to_10899,10849.5,10,10,2,4,2.2718020999999995,2.148282111111111,2.573534,4.99372,2.492624511111111,2.1683326666666667,2.2718020999999995,2.148282111111111,2.573534,4.99372,2.492624511111111,2.1683326666666667,0.9,0.1,0,0,0,0,0
751,10800_to_10899,10849.5,10,10,3,6,1.2662716,0.917700125,1.8811969999999998,3.6298820000000003,1.7322070222222223,1.146435892857143,1.2662716,0.917700125,1.8811969999999998,3.6298820000000003,1.7322070222222223,1.146435892857143,0.8,0.1,0.1,0,0,0,0
768,10800_to_10899,10849.5,10,10,1,5,0.2706774,0.2706774,0.168222,0.6452910000000001,0.3091562222222222,0.3091562222222222,0.2706774,0.2706774,0.168222,0.6452910000000001,0.3091562222222222,0.3091562222222222,1,0,0,0,0,0,0
813,10800_to_10899,10849.5,10,10,1,6,0.6214066,0.6214066,0.468891,0.8002390000000001,0.31325711111111115,0.31325711111111115,0.6214066,0.6214066,0.468891,0.8002390000000001,0.31325711111111115,0.31325711111111115,1,0,0,0,0,0,0
878,10800_to_10899,10849.5,10,10,3,4,1.2344982000000002,0.9967148,2.441769,4.052174,2.1862527555555555,1.2823526,1.2344982000000002,0.9967148,2.441769,4.052174,2.1862527555555555,1.2823526,0.5,0.4,0.1,0,0,0,0
919,10800_to_10899,10849.5,10,10,4,10,2.6093374000000003,0.5541155,1.773868,6.516347,3.7194430222222223,0.8249676666666667,2.6093374000000003,0.5541155,1.773868,6.516347,3.7194430222222223,0.8249676666666667,0.4,0.3,0.2,0.1,0,0,0
965,10800_to_10899,10849.5,10,10,1,3,0.8895810000000001,0.8895810000000001,0.682235,2.3771890000000004,1.2223058666666666,1.2223058666666666,0.8895810000000001,0.8895810000000001,0.682235,2.3771890000000004,1.2223058666666666,1.2223058666666666,1,0,0,0,0,0,0
142,1100_to_1199,1149.5,10,10,1,1,0.5167635999999999,0.5167635999999999,0.492185,1.295526,0.6218465333333333,0.6218465333333333,0.5167635999999999,0.5167635999999999,0.492185,1.295526,0.6218465333333333,0.6218465333333333,1,0,0,0,0,0,0
146,1100_to_1199,1149.5,10,10,2,3,2.8175847000000003,1.5873946666666667,2.067727,4.62944,2.6472202,2.3952448333333334,2.8175847000000003,1.5873946666666667,2.067727,4.62944,2.6472202,2.3952448333333334,0.9,0.1,0,0,0,0,0
207,1100_to_1199,1149.5,10,10,1,2,2.7658587,2.7658587,3.672951,7.174638,4.120417355555555,4.120417355555555,2.7658587,2.7658587,3.672951,7.174638,4.120417355555555,4.120417355555555,1,0,0,0,0,0,0
268,1100_to_1199,1149.5,10,10,3,4,2.6335832,2.5792617499999997,3.657972,7.3284270000000005,4.040348533333334,3.194037428571429,2.6335832,2.5792617499999997,3.657972,7.3284270000000005,4.040348533333334,3.194037428571429,0.8,0.1,0.1,0,0,0,0
296,1100_to_1199,1149.5,10,10,1,1,0.3337237,0.3337237,0.250156,0.586382,0.2985219333333333,0.2985219333333333,0.3337237,0.3337237,0.250156,0.586382,0.2985219333333333,0.2985219333333333,1,0,0,0,0,0,0
3,1100_to_1199,1149.5,10,10,1,1,1.4344666,1.4344666,1.476456,3.678923,2.2421774666666665,2.2421774666666665,1.4344666,1.4344666,1.476456,3.678923,2.2421774666666665,2.2421774666666665,1,0,0,0,0,0,0
327,1100_to_1199,1149.5,10,10,1,1,1.8675775,1.8675775,2.148528,4.80783,2.6801103333333334,2.6801103333333334,1.8675775,1.8675775,2.148528,4.80783,2.6801103333333334,2.6801103333333334,1,0,0,0,0,0,0
336,1100_to_1199,1149.5,10,10,4,5,0.5287222999999999,0.2840824,0.441543,1.1920859999999998,0.6993137555555555,0.4711964,0.5287222999999999,0.2840824,0.441543,1.1920859999999998,0.6993137555555555,0.4711964,0.5,0.3,0.1,0.1,0,0,0
413,1100_to_1199,1149.5,10,10,1,1,1.5565718,1.5565718,1.432283,4.267835999999999,2.6867632444444443,2.6867632444444443,1.5565718,1.5565718,1.432283,4.267835999999999,2.6867632444444443,2.6867632444444443,1,0,0,0,0,0,0
442,1100_to_1199,1149.5,10,10,2,7,1.7322101,1.4765424444444444,3.169968,5.262198,2.755030777777778,2.2985320555555555,1.7322101,1.4765424444444444,3.169968,5.262198,2.755030777777778,2.2985320555555555,0.9,0.1,0,0,0,0,0
448,1100_to_1199,1149.5,10,10,1,1,0.024428499999999995,0.024428499999999995,0.055796,0.09601,0.03905326666666666,0.03905326666666666,0.024428499999999995,0.024428499999999995,0.055796,0.09601,0.03905326666666666,0.03905326666666666,1,0,0,0,0,0,0
451,1100_to_1199,1149.5,10,10,1,1,0.13066799999999998,0.13066799999999998,0.084677,0.20413900000000001,0.09583546666666667,0.09583546666666667,0.13066799999999998,0.13066799999999998,0.084677,0.20413900000000001,0.09583546666666667,0.09583546666666667,1,0,0,0,0,0,0
475,1100_to_1199,1149.5,10,10,1,1,1.8209384000000004,1.8209384000000004,2.329436,4.837121,2.708981422222222,2.708981422222222,1.8209384000000004,1.8209384000000004,2.329436,4.837121,2.708981422222222,2.708981422222222,1,0,0,0,0,0,0
5,1100_to_1199,1149.5,10,10,2,3,1.9275602000000003,1.9053545555555553,1.895016,4.564401,3.019190977777778,2.882195333333333,1.9275602000000003,1.9053545555555553,1.895016,4.564401,3.019190977777778,2.882195333333333,0.9,0.1,0,0,0,0,0
