host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
528,3200_to_3299,3249.5,10,10,1,1,1.2643963999999999,1.2643963999999999,2.112497,3.1961519999999997,1.3780709777777778,1.3780709777777778,1.2643963999999999,1.2643963999999999,2.112497,3.1961519999999997,1.3780709777777778,1.3780709777777778,1,0,0,0,0,0,0
543,3200_to_3299,3249.5,10,10,1,1,1.1093902,1.1093902,0.9912030000000001,1.8797279999999998,0.9222616888888888,0.9222616888888888,1.1093902,1.1093902,0.9912030000000001,1.8797279999999998,0.9222616888888888,0.9222616888888888,1,0,0,0,0,0,0
545,3200_to_3299,3249.5,10,10,1,2,1.1765485999999998,1.1765485999999998,1.275073,2.759941,1.5388656444444444,1.5388656444444444,1.1765485999999998,1.1765485999999998,1.275073,2.759941,1.5388656444444444,1.5388656444444444,1,0,0,0,0,0,0
58,3200_to_3299,3249.5,10,10,1,4,0.9917246000000001,0.9917246000000001,1.3125129999999998,2.928668,1.6731917333333333,1.6731917333333333,0.9917246000000001,0.9917246000000001,1.3125129999999998,2.928668,1.6731917333333333,1.6731917333333333,1,0,0,0,0,0,0
628,3200_to_3299,3249.5,10,10,3,3,3.5423552000000007,2.257113857142857,5.081711,11.489313,5.4277460444444445,3.0127825714285716,3.5423552000000007,2.257113857142857,5.081711,11.489313,5.4277460444444445,3.0127825714285716,0.7,0.2,0.1,0,0,0,0
682,3200_to_3299,3249.5,10,10,1,4,0.8384665,0.8384665,0.8209120000000001,2.0792900000000003,1.1800215777777778,1.1800215777777778,0.8384665,0.8384665,0.8209120000000001,2.0792900000000003,1.1800215777777778,1.1800215777777778,1,0,0,0,0,0,0
712,3200_to_3299,3249.5,10,10,1,1,0.45581740000000004,0.45581740000000004,0.312612,0.955104,0.4488798222222222,0.4488798222222222,0.45581740000000004,0.45581740000000004,0.312612,0.955104,0.4488798222222222,0.4488798222222222,1,0,0,0,0,0,0
729,3200_to_3299,3249.5,10,10,2,2,4.3167527,2.3970337142857145,4.721734,11.77283,6.210204466666666,3.872868761904762,4.3167527,2.3970337142857145,4.721734,11.77283,6.210204466666666,3.872868761904762,0.7,0.3,0,0,0,0,0
75,3200_to_3299,3249.5,10,10,1,1,1.6832565,1.6832565,1.862495,2.8271850000000005,1.3805994000000001,1.3805994000000001,1.6832565,1.6832565,1.862495,2.8271850000000005,1.3805994000000001,1.3805994000000001,1,0,0,0,0,0,0
78,3200_to_3299,3249.5,10,10,6,6,8.340148899999999,1.20445425,11.266197,19.453688,12.773601044444444,2.1419461666666666,8.340148899999999,1.20445425,11.266197,19.453688,12.773601044444444,2.1419461666666666,0.4,0.2,0.1,0.1,0.1,0.1,0
794,3200_to_3299,3249.5,10,10,1,1,0.21740149999999997,0.21740149999999997,0.35078,0.679181,0.33923971111111106,0.33923971111111106,0.21740149999999997,0.21740149999999997,0.35078,0.679181,0.33923971111111106,0.33923971111111106,1,0,0,0,0,0,0
802,3200_to_3299,3249.5,10,10,1,3,3.2576917,3.2576917,2.576446,7.589628000000001,4.176506955555556,4.176506955555556,3.2576917,3.2576917,2.576446,7.589628000000001,4.176506955555556,4.176506955555556,1,0,0,0,0,0,0
813,3200_to_3299,3249.5,10,10,2,4,4.4412801,2.585188,4.251248,12.275144,5.629994466666667,3.505515857142857,4.4412801,2.585188,4.251248,12.275144,5.629994466666667,3.505515857142857,0.8,0.2,0,0,0,0,0
83,3200_to_3299,3249.5,10,10,1,4,1.8662155000000002,1.8662155000000002,2.310936,3.466738,1.9687408222222222,1.9687408222222222,1.8662155000000002,1.8662155000000002,2.310936,3.466738,1.9687408222222222,1.9687408222222222,1,0,0,0,0,0,0
866,3200_to_3299,3249.5,10,10,1,1,0.7794924,0.7794924,0.648982,1.730769,0.8832088444444445,0.8832088444444445,0.7794924,0.7794924,0.648982,1.730769,0.8832088444444445,0.8832088444444445,1,0,0,0,0,0,0
87,3200_to_3299,3249.5,10,10,2,3,1.5406513,1.5312383333333335,1.262442,3.5855040000000002,2.1305324666666667,1.5558112000000002,1.5406513,1.5312383333333335,1.262442,3.5855040000000002,2.1305324666666667,1.5558112000000002,0.6,0.4,0,0,0,0,0
937,3200_to_3299,3249.5,10,10,1,6,0.3165871,0.3165871,0.313161,0.774779,0.4101320222222222,0.4101320222222222,0.3165871,0.3165871,0.313161,0.774779,0.4101320222222222,0.4101320222222222,1,0,0,0,0,0,0
942,3200_to_3299,3249.5,10,10,1,4,0.5646329999999999,0.5646329999999999,0.505862,1.363331,0.7409929777777778,0.7409929777777778,0.5646329999999999,0.5646329999999999,0.505862,1.363331,0.7409929777777778,0.7409929777777778,1,0,0,0,0,0,0
95,3200_to_3299,3249.5,10,10,1,3,1.2360259,1.2360259,0.7282850000000001,2.765043,1.573990511111111,1.573990511111111,1.2360259,1.2360259,0.7282850000000001,2.765043,1.573990511111111,1.573990511111111,1,0,0,0,0,0,0
953,3200_to_3299,3249.5,10,10,1,2,2.3416854000000003,2.3416854000000003,1.289733,4.449632,2.126317466666667,2.126317466666667,2.3416854000000003,2.3416854000000003,1.289733,4.449632,2.126317466666667,2.126317466666667,1,0,0,0,0,0,0
960,3200_to_3299,3249.5,10,10,3,4,2.5007289999999998,1.7812624,2.882828,5.672708,3.4597597777777778,2.751082,2.5007289999999998,1.7812624,2.882828,5.672708,3.4597597777777778,2.751082,0.5,0.3,0.2,0,0,0,0
988,3200_to_3299,3249.5,10,10,1,1,0.16004459999999998,0.16004459999999998,0.112454,0.474649,0.2127746222222222,0.2127746222222222,0.16004459999999998,0.16004459999999998,0.112454,0.474649,0.2127746222222222,0.2127746222222222,1,0,0,0,0,0,0
10,4700_to_4799,4749.5,10,10,2,2,0.7309473000000002,0.47426588888888893,1.5653839999999999,2.3784469999999995,0.9647499777777778,0.696025,0.7309473000000002,0.47426588888888893,1.5653839999999999,2.3784469999999995,0.9647499777777778,0.696025,0.9,0.1,0,0,0,0,0
108,4700_to_4799,4749.5,10,10,1,7,0.6364771,0.6364771,0.553987,1.577249,0.8960326,0.8960326,0.6364771,0.6364771,0.553987,1.577249,0.8960326,0.8960326,1,0,0,0,0,0,0
12,4700_to_4799,4749.5,10,10,2,5,1.2985808,1.1127515555555556,2.039157,4.029198,1.782663511111111,1.4278637222222221,1.2985808,1.1127515555555556,2.039157,4.029198,1.782663511111111,1.4278637222222221,0.9,0.1,0,0,0,0,0
128,4700_to_4799,4749.5,10,10,4,4,2.0271557,1.0591566666666667,2.3620390000000002,4.659675,3.403692377777778,2.1183126666666667,2.0271557,1.0591566666666667,2.3620390000000002,4.659675,3.403692377777778,2.1183126666666667,0.3,0.3,0.2,0.2,0,0,0
132,4700_to_4799,4749.5,10,10,1,4,0.3693595,0.3693595,0.455737,1.001578,0.5879561555555556,0.5879561555555556,0.3693595,0.3693595,0.455737,1.001578,0.5879561555555556,0.5879561555555556,1,0,0,0,0,0,0
136,4700_to_4799,4749.5,10,10,1,1,0.9499058,0.9499058,0.677432,1.6769470000000002,0.8798696,0.8798696,0.9499058,0.9499058,0.677432,1.6769470000000002,0.8798696,0.8798696,1,0,0,0,0,0,0
141,4700_to_4799,4749.5,10,10,1,8,0.3801211,0.3801211,0.5272279999999999,1.1993019999999999,0.41398464444444444,0.41398464444444444,0.3801211,0.3801211,0.5272279999999999,1.1993019999999999,0.41398464444444444,0.41398464444444444,1,0,0,0,0,0,0
147,4700_to_4799,4749.5,10,10,1,1,0.41588440000000004,0.41588440000000004,0.554232,0.990409,0.4643777333333333,0.4643777333333333,0.41588440000000004,0.41588440000000004,0.554232,0.990409,0.4643777333333333,0.4643777333333333,1,0,0,0,0,0,0
148,4700_to_4799,4749.5,10,10,1,3,1.1443541,1.1443541,0.976763,2.982578,1.7981969111111111,1.7981969111111111,1.1443541,1.1443541,0.976763,2.982578,1.7981969111111111,1.7981969111111111,1,0,0,0,0,0,0
163,4700_to_4799,4749.5,10,10,1,6,0.7019929,0.7019929,0.6657,1.664948,0.8349881555555556,0.8349881555555556,0.7019929,0.7019929,0.6657,1.664948,0.8349881555555556,0.8349881555555556,1,0,0,0,0,0,0
190,4700_to_4799,4749.5,10,10,1,5,0.15992409999999996,0.15992409999999996,0.213739,0.438894,0.17629833333333333,0.17629833333333333,0.15992409999999996,0.15992409999999996,0.213739,0.438894,0.17629833333333333,0.17629833333333333,1,0,0,0,0,0,0
258,4700_to_4799,4749.5,10,10,3,7,1.4359241,1.2380444285714287,1.420133,4.728115,2.146279888888889,1.1353286666666667,1.4359241,1.2380444285714287,1.420133,4.728115,2.146279888888889,1.1353286666666667,0.7,0.2,0.1,0,0,0,0
270,4700_to_4799,4749.5,10,10,1,5,0.08196189999999999,0.08196189999999999,0.080251,0.26045,0.1371767777777778,0.1371767777777778,0.08196189999999999,0.08196189999999999,0.080251,0.26045,0.1371767777777778,0.1371767777777778,1,0,0,0,0,0,0
273,4700_to_4799,4749.5,10,10,1,1,0.161082,0.161082,0.170174,0.41270099999999993,0.1995291111111111,0.1995291111111111,0.161082,0.161082,0.170174,0.41270099999999993,0.1995291111111111,0.1995291111111111,1,0,0,0,0,0,0
281,4700_to_4799,4749.5,10,10,1,1,0.2739546,0.2739546,0.208241,0.5929500000000001,0.28776684444444445,0.28776684444444445,0.2739546,0.2739546,0.208241,0.5929500000000001,0.28776684444444445,0.28776684444444445,1,0,0,0,0,0,0
339,4700_to_4799,4749.5,10,10,1,1,0.15215439999999997,0.15215439999999997,0.099823,0.395545,0.20845848888888888,0.20845848888888888,0.15215439999999997,0.15215439999999997,0.099823,0.395545,0.20845848888888888,0.20845848888888888,1,0,0,0,0,0,0
345,4700_to_4799,4749.5,10,10,1,1,0.42197769999999996,0.42197769999999996,0.310152,1.07355,0.657181,0.657181,0.42197769999999996,0.42197769999999996,0.310152,1.07355,0.657181,0.657181,1,0,0,0,0,0,0
352,4700_to_4799,4749.5,10,10,1,2,0.6536844,0.6536844,0.557238,1.512564,0.8530495555555555,0.8530495555555555,0.6536844,0.6536844,0.557238,1.512564,0.8530495555555555,0.8530495555555555,1,0,0,0,0,0,0
367,4700_to_4799,4749.5,10,10,1,1,0.25190740000000006,0.25190740000000006,0.188432,0.587979,0.3562779555555555,0.3562779555555555,0.25190740000000006,0.25190740000000006,0.188432,0.587979,0.3562779555555555,0.3562779555555555,1,0,0,0,0,0,0
393,4700_to_4799,4749.5,10,10,2,3,0.6098772,0.5637744444444445,0.894218,1.7824440000000001,0.7981524000000001,0.6078010555555556,0.6098772,0.5637744444444445,0.894218,1.7824440000000001,0.7981524000000001,0.6078010555555556,0.9,0.1,0,0,0,0,0
407,4700_to_4799,4749.5,10,10,1,3,0.42174379999999995,0.42174379999999995,0.361344,1.416861,0.6316575111111111,0.6316575111111111,0.42174379999999995,0.42174379999999995,0.361344,1.416861,0.6316575111111111,0.6316575111111111,1,0,0,0,0,0,0
418,4700_to_4799,4749.5,10,10,1,1,0.6887752999999999,0.6887752999999999,0.871989,1.812665,1.0210327333333333,1.0210327333333333,0.6887752999999999,0.6887752999999999,0.871989,1.812665,1.0210327333333333,1.0210327333333333,1,0,0,0,0,0,0
46,4700_to_4799,4749.5,10,10,1,1,0.5668981999999999,0.5668981999999999,0.963219,2.417675,0.9475732888888889,0.9475732888888889,0.5668981999999999,0.5668981999999999,0.963219,2.417675,0.9475732888888889,0.9475732888888889,1,0,0,0,0,0,0
492,4700_to_4799,4749.5,10,10,1,1,0.3775444,0.3775444,0.361336,0.716001,0.39950528888888887,0.39950528888888887,0.3775444,0.3775444,0.361336,0.716001,0.39950528888888887,0.39950528888888887,1,0,0,0,0,0,0
522,4700_to_4799,4749.5,10,10,1,3,0.6247377999999999,0.6247377999999999,0.440566,1.265827,0.5621956,0.5621956,0.6247377999999999,0.6247377999999999,0.440566,1.265827,0.5621956,0.5621956,1,0,0,0,0,0,0
528,4700_to_4799,4749.5,10,10,1,1,0.4799472000000001,0.4799472000000001,0.367655,0.975817,0.5896444000000001,0.5896444000000001,0.4799472000000001,0.4799472000000001,0.367655,0.975817,0.5896444000000001,0.5896444000000001,1,0,0,0,0,0,0
543,4700_to_4799,4749.5,10,10,1,1,0.3532505,0.3532505,0.300922,0.753817,0.4067042888888889,0.4067042888888889,0.3532505,0.3532505,0.300922,0.753817,0.4067042888888889,0.4067042888888889,1,0,0,0,0,0,0
545,4700_to_4799,4749.5,10,10,1,1,0.5247744,0.5247744,0.731888,1.552485,0.8328738666666666,0.8328738666666666,0.5247744,0.5247744,0.731888,1.552485,0.8328738666666666,0.8328738666666666,1,0,0,0,0,0,0
58,4700_to_4799,4749.5,10,10,2,5,0.6210433999999999,0.13612680000000002,0.500775,1.437012,0.7988827111111111,0.2569006,0.6210433999999999,0.13612680000000002,0.500775,1.437012,0.7988827111111111,0.2569006,0.5,0.5,0,0,0,0,0
628,4700_to_4799,4749.5,10,10,2,2,1.8927777,1.1522999999999999,2.703061,4.906464,2.130790511111111,1.6996478888888888,1.8927777,1.1522999999999999,2.703061,4.906464,2.130790511111111,1.6996478888888888,0.9,0.1,0,0,0,0,0
682,4700_to_4799,4749.5,10,10,1,1,0.35034360000000003,0.35034360000000003,0.279395,0.8637980000000001,0.5547768000000001,0.5547768000000001,0.35034360000000003,0.35034360000000003,0.279395,0.8637980000000001,0.5547768000000001,0.5547768000000001,1,0,0,0,0,0,0
712,4700_to_4799,4749.5,10,10,1,1,0.166371,0.166371,0.130139,0.546639,0.25010693333333334,0.25010693333333334,0.166371,0.166371,0.130139,0.546639,0.25010693333333334,0.25010693333333334,1,0,0,0,0,0,0
729,4700_to_4799,4749.5,10,10,1,1,0.8697197999999998,0.8697197999999998,0.767959,2.705115,1.4478275111111112,1.4478275111111112,0.8697197999999998,0.8697197999999998,0.767959,2.705115,1.4478275111111112,1.4478275111111112,1,0,0,0,0,0,0
75,4700_to_4799,4749.5,10,10,1,1,0.5411929,0.5411929,0.468635,1.03708,0.5162729111111111,0.5162729111111111,0.5411929,0.5411929,0.468635,1.03708,0.5162729111111111,0.5162729111111111,1,0,0,0,0,0,0
78,4700_to_4799,4749.5,10,10,4,8,2.6176370999999996,0.8059354999999999,3.0184399999999996,6.305245,3.8268128666666663,1.0981243333333333,2.6176370999999996,0.8059354999999999,3.0184399999999996,6.305245,3.8268128666666663,1.0981243333333333,0.4,0.3,0.2,0.1,0,0,0
794,4700_to_4799,4749.5,10,10,1,1,0.1155187,0.1155187,0.0658,0.185517,0.10885717777777777,0.10885717777777777,0.1155187,0.1155187,0.0658,0.185517,0.10885717777777777,0.10885717777777777,1,0,0,0,0,0,0
802,4700_to_4799,4749.5,10,10,1,4,0.976805,0.976805,0.975569,2.915134,1.5642301777777778,1.5642301777777778,0.976805,0.976805,0.975569,2.915134,1.5642301777777778,1.5642301777777778,1,0,0,0,0,0,0
813,4700_to_4799,4749.5,10,10,1,5,0.8962220999999999,0.8962220999999999,0.85658,2.288291,1.4823116666666667,1.4823116666666667,0.8962220999999999,0.8962220999999999,0.85658,2.288291,1.4823116666666667,1.4823116666666667,1,0,0,0,0,0,0
83,4700_to_4799,4749.5,10,10,2,2,0.8012361,0.312749,0.918437,1.734975,0.9636382444444445,0.39751359999999997,0.8012361,0.312749,0.918437,1.734975,0.9636382444444445,0.39751359999999997,0.6,0.4,0,0,0,0,0
866,4700_to_4799,4749.5,10,10,1,1,0.34644969999999997,0.34644969999999997,0.227188,0.686452,0.4051502,0.4051502,0.34644969999999997,0.34644969999999997,0.227188,0.686452,0.4051502,0.4051502,1,0,0,0,0,0,0
87,4700_to_4799,4749.5,10,10,1,3,0.4547828000000001,0.4547828000000001,0.436912,1.273493,0.7223748888888889,0.7223748888888889,0.4547828000000001,0.4547828000000001,0.436912,1.273493,0.7223748888888889,0.7223748888888889,1,0,0,0,0,0,0
937,4700_to_4799,4749.5,10,10,2,7,0.22538090000000005,0.105569,0.312867,0.544504,0.2781479333333333,0.0858092,0.22538090000000005,0.105569,0.312867,0.544504,0.2781479333333333,0.0858092,0.5,0.5,0,0,0,0,0
942,4700_to_4799,4749.5,10,10,1,9,0.263907,0.263907,0.237197,0.523837,0.2881303111111111,0.2881303111111111,0.263907,0.263907,0.237197,0.523837,0.2881303111111111,0.2881303111111111,1,0,0,0,0,0,0
95,4700_to_4799,4749.5,10,10,2,4,1.0204684,0.6496065714285715,0.9029479999999999,2.2437029999999996,1.1660533333333334,0.6687469523809524,1.0204684,0.6496065714285715,0.9029479999999999,2.2437029999999996,1.1660533333333334,0.6687469523809524,0.7,0.3,0,0,0,0,0
953,4700_to_4799,4749.5,10,10,1,2,0.6826316,0.6826316,0.81684,1.6101830000000001,0.8714476,0.8714476,0.6826316,0.6826316,0.81684,1.6101830000000001,0.8714476,0.8714476,1,0,0,0,0,0,0
960,4700_to_4799,4749.5,10,10,3,3,1.0080391,0.5160584,1.042026,2.8077880000000004,1.6782678,0.8771362,1.0080391,0.5160584,1.042026,2.8077880000000004,1.6782678,0.8771362,0.5,0.3,0.2,0,0,0,0
988,4700_to_4799,4749.5,10,10,1,1,0.1692693,0.1692693,0.065563,0.26331699999999997,0.13682455555555556,0.13682455555555556,0.1692693,0.1692693,0.065563,0.26331699999999997,0.13682455555555556,0.13682455555555556,1,0,0,0,0,0,0
10,5900_to_5999,5949.5,10,10,2,4,0.749636,0.6586653749999999,1.0136520000000002,2.0351540000000004,1.216521288888889,0.9902258928571429,0.749636,0.6586653749999999,1.0136520000000002,2.0351540000000004,1.216521288888889,0.9902258928571429,0.8,0.2,0,0,0,0,0
108,5900_to_5999,5949.5,10,10,1,3,0.5821124,0.5821124,0.398606,1.2399369999999998,0.6705926222222223,0.6705926222222223,0.5821124,0.5821124,0.398606,1.2399369999999998,0.6705926222222223,0.6705926222222223,1,0,0,0,0,0,0
12,5900_to_5999,5949.5,10,10,2,5,1.0958898,0.7925102222222222,1.639762,2.884372,1.5677078222222223,1.351566722222222,1.0958898,0.7925102222222222,1.639762,2.884372,1.5677078222222223,1.351566722222222,0.9,0.1,0,0,0,0,0
128,5900_to_5999,5949.5,10,10,6,8,2.2693494999999997,0.8296663333333333,2.31822,6.13619,3.781506688888889,1.5044933333333332,2.2693494999999997,0.8296663333333333,2.31822,6.13619,3.781506688888889,1.5044933333333332,0.3,0.2,0.2,0.1,0.1,0.1,0
132,5900_to_5999,5949.5,10,10,1,1,0.4690115,0.4690115,0.42883,0.9337199999999999,0.4946273111111111,0.4946273111111111,0.4690115,0.4690115,0.42883,0.9337199999999999,0.4946273111111111,0.4946273111111111,1,0,0,0,0,0,0
136,5900_to_5999,5949.5,10,10,1,1,1.9773898000000003,1.9773898000000003,1.532034,3.2241379999999995,1.2226058666666666,1.2226058666666666,1.9773898000000003,1.9773898000000003,1.532034,3.2241379999999995,1.2226058666666666,1.2226058666666666,1,0,0,0,0,0,0
141,5900_to_5999,5949.5,10,10,1,7,0.31289469999999997,0.31289469999999997,0.451456,0.9930839999999999,0.40412584444444444,0.40412584444444444,0.31289469999999997,0.31289469999999997,0.451456,0.9930839999999999,0.40412584444444444,0.40412584444444444,1,0,0,0,0,0,0
147,5900_to_5999,5949.5,10,10,1,1,0.7736455,0.7736455,0.74883,1.172431,0.41573122222222225,0.41573122222222225,0.7736455,0.7736455,0.74883,1.172431,0.41573122222222225,0.41573122222222225,1,0,0,0,0,0,0
148,5900_to_5999,5949.5,10,10,4,5,1.6079905999999997,0.9977640000000001,1.8790389999999997,4.9073009999999995,2.6357615555555554,1.3502880000000002,1.6079905999999997,0.9977640000000001,1.8790389999999997,4.9073009999999995,2.6357615555555554,1.3502880000000002,0.3,0.3,0.2,0.2,0,0,0
163,5900_to_5999,5949.5,10,10,1,1,0.48853989999999997,0.48853989999999997,0.490448,1.3379309999999998,0.6827377555555555,0.6827377555555555,0.48853989999999997,0.48853989999999997,0.490448,1.3379309999999998,0.6827377555555555,0.6827377555555555,1,0,0,0,0,0,0
190,5900_to_5999,5949.5,10,10,1,6,0.1980265,0.1980265,0.451496,0.733197,0.21712291111111112,0.21712291111111112,0.1980265,0.1980265,0.451496,0.733197,0.21712291111111112,0.21712291111111112,1,0,0,0,0,0,0
258,5900_to_5999,5949.5,10,10,4,4,2.1204407,0.614812,1.1496650000000002,3.8664030000000005,2.1303914444444447,0.8063517333333333,2.1204407,0.614812,1.1496650000000002,3.8664030000000005,2.1303914444444447,0.8063517333333333,0.6,0.2,0.1,0.1,0,0,0
270,5900_to_5999,5949.5,10,10,1,4,0.09683270000000001,0.09683270000000001,0.105251,0.293355,0.1338253111111111,0.1338253111111111,0.09683270000000001,0.09683270000000001,0.105251,0.293355,0.1338253111111111,0.1338253111111111,1,0,0,0,0,0,0
273,5900_to_5999,5949.5,10,10,1,5,0.10902769999999999,0.10902769999999999,0.193764,0.305808,0.15874264444444444,0.15874264444444444,0.10902769999999999,0.10902769999999999,0.193764,0.305808,0.15874264444444444,0.15874264444444444,1,0,0,0,0,0,0
281,5900_to_5999,5949.5,10,10,1,1,0.44897200000000004,0.44897200000000004,0.186392,0.611329,0.31707026666666666,0.31707026666666666,0.44897200000000004,0.44897200000000004,0.186392,0.611329,0.31707026666666666,0.31707026666666666,1,0,0,0,0,0,0
339,5900_to_5999,5949.5,10,10,1,4,0.09394589999999998,0.09394589999999998,0.055031,0.260685,0.13866895555555556,0.13866895555555556,0.09394589999999998,0.09394589999999998,0.055031,0.260685,0.13866895555555556,0.13866895555555556,1,0,0,0,0,0,0
345,5900_to_5999,5949.5,10,10,1,1,0.6022915999999999,0.6022915999999999,0.406325,1.434381,0.8739413777777778,0.8739413777777778,0.6022915999999999,0.6022915999999999,0.406325,1.434381,0.8739413777777778,0.8739413777777778,1,0,0,0,0,0,0
352,5900_to_5999,5949.5,10,10,2,3,0.49698339999999996,0.5115445555555556,0.365932,1.2689840000000001,0.7356078666666667,0.7001406666666666,0.49698339999999996,0.5115445555555556,0.365932,1.2689840000000001,0.7356078666666667,0.7001406666666666,0.9,0.1,0,0,0,0,0
367,5900_to_5999,5949.5,10,10,1,1,0.2805231,0.2805231,0.318518,0.845879,0.4017894,0.4017894,0.2805231,0.2805231,0.318518,0.845879,0.4017894,0.4017894,1,0,0,0,0,0,0
393,5900_to_5999,5949.5,10,10,2,6,0.7743361,0.3479634444444445,0.979162,1.5449959999999998,0.7132953555555556,0.5598378333333334,0.7743361,0.3479634444444445,0.979162,1.5449959999999998,0.7132953555555556,0.5598378333333334,0.9,0.1,0,0,0,0,0
407,5900_to_5999,5949.5,10,10,1,2,0.4652509,0.4652509,0.341598,0.892189,0.5554966,0.5554966,0.4652509,0.4652509,0.341598,0.892189,0.5554966,0.5554966,1,0,0,0,0,0,0
418,5900_to_5999,5949.5,10,10,1,4,0.8569786,0.8569786,0.747852,1.880055,1.1165823555555556,1.1165823555555556,0.8569786,0.8569786,0.747852,1.880055,1.1165823555555556,1.1165823555555556,1,0,0,0,0,0,0
46,5900_to_5999,5949.5,10,10,1,2,0.8141387999999999,0.8141387999999999,0.753926,2.109124,1.116859511111111,1.116859511111111,0.8141387999999999,0.8141387999999999,0.753926,2.109124,1.116859511111111,1.116859511111111,1,0,0,0,0,0,0
492,5900_to_5999,5949.5,10,10,1,1,0.2682584,0.2682584,0.284459,0.78543,0.38646213333333335,0.38646213333333335,0.2682584,0.2682584,0.284459,0.78543,0.38646213333333335,0.38646213333333335,1,0,0,0,0,0,0
522,5900_to_5999,5949.5,10,10,1,4,0.5892238,0.5892238,0.44123199999999996,1.192155,0.45287782222222217,0.45287782222222217,0.5892238,0.5892238,0.44123199999999996,1.192155,0.45287782222222217,0.45287782222222217,1,0,0,0,0,0,0
528,5900_to_5999,5949.5,10,10,1,1,0.4075919,0.4075919,0.6107579999999999,1.3030959999999998,0.5744337111111111,0.5744337111111111,0.4075919,0.4075919,0.6107579999999999,1.3030959999999998,0.5744337111111111,0.5744337111111111,1,0,0,0,0,0,0
543,5900_to_5999,5949.5,10,10,1,1,0.49830950000000007,0.49830950000000007,0.406416,0.947496,0.4896412666666667,0.4896412666666667,0.49830950000000007,0.49830950000000007,0.406416,0.947496,0.4896412666666667,0.4896412666666667,1,0,0,0,0,0,0
545,5900_to_5999,5949.5,10,10,1,2,0.9863888999999999,0.9863888999999999,1.312641,2.0818909999999997,1.0552827777777778,1.0552827777777778,0.9863888999999999,0.9863888999999999,1.312641,2.0818909999999997,1.0552827777777778,1.0552827777777778,1,0,0,0,0,0,0
58,5900_to_5999,5949.5,10,10,3,5,0.8493256,0.3164182,0.576574,1.787566,1.0067379555555556,0.255741,0.8493256,0.3164182,0.576574,1.787566,1.0067379555555556,0.255741,0.5,0.3,0.2,0,0,0,0
628,5900_to_5999,5949.5,10,10,2,2,2.3657857,0.9541037499999999,3.9294160000000002,6.620522,2.8728295333333334,1.41973,2.3657857,0.9541037499999999,3.9294160000000002,6.620522,2.8728295333333334,1.41973,0.8,0.2,0,0,0,0,0
682,5900_to_5999,5949.5,10,10,1,3,0.3707643,0.3707643,0.380386,0.9576280000000001,0.5271811777777777,0.5271811777777777,0.3707643,0.3707643,0.380386,0.9576280000000001,0.5271811777777777,0.5271811777777777,1,0,0,0,0,0,0
712,5900_to_5999,5949.5,10,10,1,2,0.2893945,0.2893945,0.36075199999999996,0.7443369999999999,0.38140175555555555,0.38140175555555555,0.2893945,0.2893945,0.36075199999999996,0.7443369999999999,0.38140175555555555,0.38140175555555555,1,0,0,0,0,0,0
729,5900_to_5999,5949.5,10,10,1,2,1.0009407000000001,1.0009407000000001,0.9861850000000001,3.048979,1.6495180222222223,1.6495180222222223,1.0009407000000001,1.0009407000000001,0.9861850000000001,3.048979,1.6495180222222223,1.6495180222222223,1,0,0,0,0,0,0
75,5900_to_5999,5949.5,10,10,1,1,0.4070855,0.4070855,0.5112140000000001,1.0301749999999998,0.5311938888888889,0.5311938888888889,0.4070855,0.4070855,0.5112140000000001,1.0301749999999998,0.5311938888888889,0.5311938888888889,1,0,0,0,0,0,0
78,5900_to_5999,5949.5,10,10,3,7,2.8234045999999995,2.0462754285714286,2.196554,6.665717000000001,3.984017422222222,3.0692950476190477,2.8234045999999995,2.0462754285714286,2.196554,6.665717000000001,3.984017422222222,3.0692950476190477,0.7,0.2,0.1,0,0,0,0
794,5900_to_5999,5949.5,10,10,1,1,0.12926259999999998,0.12926259999999998,0.102214,0.218917,0.12220004444444445,0.12220004444444445,0.12926259999999998,0.12926259999999998,0.102214,0.218917,0.12220004444444445,0.12220004444444445,1,0,0,0,0,0,0
802,5900_to_5999,5949.5,10,10,2,5,1.0870675,1.0566632222222223,1.056733,3.4334040000000003,1.7130798888888887,1.6315637777777776,1.0870675,1.0566632222222223,1.056733,3.4334040000000003,1.7130798888888887,1.6315637777777776,0.9,0.1,0,0,0,0,0
813,5900_to_5999,5949.5,10,10,2,7,1.0927400999999999,1.11709375,1.065253,3.0466640000000003,1.748854688888889,1.7046882857142858,1.0927400999999999,1.11709375,1.065253,3.0466640000000003,1.748854688888889,1.7046882857142858,0.8,0.2,0,0,0,0,0
83,5900_to_5999,5949.5,10,10,1,2,0.6669301999999999,0.6669301999999999,0.867974,1.3244099999999999,0.8075765777777777,0.8075765777777777,0.6669301999999999,0.6669301999999999,0.867974,1.3244099999999999,0.8075765777777777,0.8075765777777777,1,0,0,0,0,0,0
