host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
456,1300_to_1399,1349.5,10,10,1,1,0.2053594,0.2053594,0.303116,0.518282,0.22329568888888887,0.22329568888888887,0.2053594,0.2053594,0.303116,0.518282,0.22329568888888887,0.22329568888888887,1,0,0,0,0,0,0
474,1300_to_1399,1349.5,10,10,4,7,3.0861824,2.1567323333333333,2.708488,8.428775,4.936986222222222,2.507806,3.0861824,2.1567323333333333,2.708488,8.428775,4.936986222222222,2.507806,0.3,0.3,0.3,0.1,0,0,0
476,1300_to_1399,1349.5,10,10,4,4,5.1439045000000005,1.1285473333333333,7.018623,14.200619000000001,6.633476555555556,1.0692001333333334,5.1439045000000005,1.1285473333333333,7.018623,14.200619000000001,6.633476555555556,1.0692001333333334,0.6,0.2,0.1,0.1,0,0,0
49,1300_to_1399,1349.5,10,10,1,4,0.2499149,0.2499149,0.161735,0.533348,0.33012566666666665,0.33012566666666665,0.2499149,0.2499149,0.161735,0.533348,0.33012566666666665,0.33012566666666665,1,0,0,0,0,0,0
5,1300_to_1399,1349.5,10,10,1,1,3.0278861000000004,3.0278861000000004,1.794188,6.10745,3.6292041999999998,3.6292041999999998,3.0278861000000004,3.0278861000000004,1.794188,6.10745,3.6292041999999998,3.6292041999999998,1,0,0,0,0,0,0
506,1300_to_1399,1349.5,10,10,1,1,0.1453147,0.1453147,0.12509,0.33899599999999996,0.19816722222222222,0.19816722222222222,0.1453147,0.1453147,0.12509,0.33899599999999996,0.19816722222222222,0.19816722222222222,1,0,0,0,0,0,0
519,1300_to_1399,1349.5,10,10,4,4,5.0006009,1.1886666000000001,4.427548,10.481798999999999,6.477318733333333,1.0794112,5.0006009,1.1886666000000001,4.427548,10.481798999999999,6.477318733333333,1.0794112,0.5,0.3,0.1,0.1,0,0,0
530,1300_to_1399,1349.5,10,10,3,6,6.980665,3.661606166666667,5.681672,19.245528,9.010027688888888,3.6522491333333336,6.980665,3.661606166666667,5.681672,19.245528,9.010027688888888,3.6522491333333336,0.6,0.3,0.1,0,0,0,0
548,1300_to_1399,1349.5,10,10,1,7,2.4968197000000005,2.4968197000000005,3.198933,6.329224,3.3512999333333333,3.3512999333333333,2.4968197000000005,2.4968197000000005,3.198933,6.329224,3.3512999333333333,3.3512999333333333,1,0,0,0,0,0,0
56,1300_to_1399,1349.5,10,10,1,1,0.45041659999999994,0.45041659999999994,0.359324,0.796496,0.41152124444444443,0.41152124444444443,0.45041659999999994,0.45041659999999994,0.359324,0.796496,0.41152124444444443,0.41152124444444443,1,0,0,0,0,0,0
622,1300_to_1399,1349.5,10,10,1,1,0.7464805,0.7464805,0.320063,1.23478,0.7139797555555556,0.7139797555555556,0.7464805,0.7464805,0.320063,1.23478,0.7139797555555556,0.7139797555555556,1,0,0,0,0,0,0
64,1300_to_1399,1349.5,10,10,1,8,1.0424134999999999,1.0424134999999999,1.390469,2.956117,1.3545934444444445,1.3545934444444445,1.0424134999999999,1.0424134999999999,1.390469,2.956117,1.3545934444444445,1.3545934444444445,1,0,0,0,0,0,0
645,1300_to_1399,1349.5,10,10,1,1,0.1494903,0.1494903,0.09633,0.30599799999999994,0.1678068222222222,0.1678068222222222,0.1494903,0.1494903,0.09633,0.30599799999999994,0.1678068222222222,0.1678068222222222,1,0,0,0,0,0,0
677,1300_to_1399,1349.5,10,10,1,3,1.4577622,1.4577622,1.464769,4.550739,2.2334643555555553,2.2334643555555553,1.4577622,1.4577622,1.464769,4.550739,2.2334643555555553,2.2334643555555553,1,0,0,0,0,0,0
683,1300_to_1399,1349.5,10,10,1,4,2.4170872,2.4170872,2.219074,5.015698,3.0989140444444443,3.0989140444444443,2.4170872,2.4170872,2.219074,5.015698,3.0989140444444443,3.0989140444444443,1,0,0,0,0,0,0
717,1300_to_1399,1349.5,10,10,1,2,0.20011549999999997,0.20011549999999997,0.229438,0.336293,0.1319486888888889,0.1319486888888889,0.20011549999999997,0.20011549999999997,0.229438,0.336293,0.1319486888888889,0.1319486888888889,1,0,0,0,0,0,0
763,1300_to_1399,1349.5,10,10,3,3,6.8067329999999995,1.5512073333333334,7.827103000000001,16.718819,8.512068533333334,2.7840925333333333,6.8067329999999995,1.5512073333333334,7.827103000000001,16.718819,8.512068533333334,2.7840925333333333,0.6,0.3,0.1,0,0,0,0
785,1300_to_1399,1349.5,10,10,2,2,2.6682446,0.7539530000000001,3.832197,6.1688,3.5044321333333333,1.1608646666666667,2.6682446,0.7539530000000001,3.832197,6.1688,3.5044321333333333,1.1608646666666667,0.6,0.4,0,0,0,0,0
792,1300_to_1399,1349.5,10,10,1,8,1.9297404,1.9297404,2.946101,4.980501,2.818506711111111,2.818506711111111,1.9297404,1.9297404,2.946101,4.980501,2.818506711111111,2.818506711111111,1,0,0,0,0,0,0
793,1300_to_1399,1349.5,10,10,1,4,0.0752034,0.0752034,0.114455,0.20541399999999999,0.10564008888888889,0.10564008888888889,0.0752034,0.0752034,0.114455,0.20541399999999999,0.10564008888888889,0.10564008888888889,1,0,0,0,0,0,0
862,1300_to_1399,1349.5,10,10,1,5,1.781484,1.781484,4.284977,6.120979,3.2778112,3.2778112,1.781484,1.781484,4.284977,6.120979,3.2778112,3.2778112,1,0,0,0,0,0,0
935,1300_to_1399,1349.5,10,10,4,6,5.513966000000001,1.680737,14.174228999999997,20.613459999999996,8.223522533333332,2.4939426,5.513966000000001,1.680737,14.174228999999997,20.613459999999996,8.223522533333332,2.4939426,0.5,0.3,0.1,0.1,0,0,0
937,1300_to_1399,1349.5,10,10,1,1,0.445,0.445,0.236941,1.304573,0.6609749333333333,0.6609749333333333,0.445,0.445,0.236941,1.304573,0.6609749333333333,0.6609749333333333,1,0,0,0,0,0,0
947,1300_to_1399,1349.5,10,10,1,1,0.05934860000000001,0.05934860000000001,0.06379,0.146987,0.050654000000000005,0.050654000000000005,0.05934860000000001,0.05934860000000001,0.06379,0.146987,0.050654000000000005,0.050654000000000005,1,0,0,0,0,0,0
964,1300_to_1399,1349.5,10,10,1,5,0.09382339999999999,0.09382339999999999,0.081238,0.22676100000000002,0.10036462222222223,0.10036462222222223,0.09382339999999999,0.09382339999999999,0.081238,0.22676100000000002,0.10036462222222223,0.10036462222222223,1,0,0,0,0,0,0
981,1300_to_1399,1349.5,10,10,4,5,6.2106826,2.2661455,6.684049999999999,14.609701999999999,9.487837644444443,3.2379129999999994,6.2106826,2.2661455,6.684049999999999,14.609701999999999,9.487837644444443,3.2379129999999994,0.4,0.3,0.2,0.1,0,0,0
107,3200_to_3299,3249.5,10,10,1,5,0.5377329000000001,0.5377329000000001,0.369539,0.8410869999999999,0.5184047333333333,0.5184047333333333,0.5377329000000001,0.5377329000000001,0.369539,0.8410869999999999,0.5184047333333333,0.5184047333333333,1,0,0,0,0,0,0
109,3200_to_3299,3249.5,10,10,2,8,0.22973790000000002,0.12194280000000002,0.198693,0.460376,0.22227904444444446,0.16549460000000002,0.22973790000000002,0.12194280000000002,0.198693,0.460376,0.22227904444444446,0.16549460000000002,0.5,0.5,0,0,0,0,0
110,3200_to_3299,3249.5,10,10,3,3,6.851035100000002,0.4371866000000001,13.101164,18.136336,7.009319533333334,0.5071658,6.851035100000002,0.4371866000000001,13.101164,18.136336,7.009319533333334,0.5071658,0.5,0.4,0.1,0,0,0,0
143,3200_to_3299,3249.5,10,10,1,1,1.3307893,1.3307893,1.039408,3.8642839999999996,1.954585488888889,1.954585488888889,1.3307893,1.3307893,1.039408,3.8642839999999996,1.954585488888889,1.954585488888889,1,0,0,0,0,0,0
149,3200_to_3299,3249.5,10,10,3,7,6.117076900000001,0.8749631428571428,9.902673,12.827501999999999,5.388125844444445,1.2224115238095237,6.117076900000001,0.8749631428571428,9.902673,12.827501999999999,5.388125844444445,1.2224115238095237,0.7,0.2,0.1,0,0,0,0
15,3200_to_3299,3249.5,10,10,3,6,4.942853,4.782893,4.300014,12.693561,7.637819644444444,6.985703,4.942853,4.782893,4.300014,12.693561,7.637819644444444,6.985703,0.4,0.3,0.3,0,0,0,0
16,3200_to_3299,3249.5,10,10,1,7,0.24008409999999997,0.24008409999999997,0.178024,0.410612,0.22960175555555554,0.22960175555555554,0.24008409999999997,0.24008409999999997,0.178024,0.410612,0.22960175555555554,0.22960175555555554,1,0,0,0,0,0,0
161,3200_to_3299,3249.5,10,10,4,10,3.7766595,1.117549,2.517919,5.92026,3.1806675777777778,2.1184429333333332,3.7766595,1.117549,2.517919,5.92026,3.1806675777777778,2.1184429333333332,0.6,0.2,0.1,0.1,0,0,0
167,3200_to_3299,3249.5,10,10,1,1,0.05724619999999999,0.05724619999999999,0.037741,0.104959,0.06234582222222222,0.06234582222222222,0.05724619999999999,0.05724619999999999,0.037741,0.104959,0.06234582222222222,0.06234582222222222,1,0,0,0,0,0,0
178,3200_to_3299,3249.5,10,10,3,3,9.725890500000002,3.7581493999999998,17.615958999999997,27.911261999999994,11.86508171111111,5.5761902,9.725890500000002,3.7581493999999998,17.615958999999997,27.911261999999994,11.86508171111111,5.5761902,0.5,0.4,0.1,0,0,0,0
184,3200_to_3299,3249.5,10,10,3,4,2.5110560000000004,2.0596246000000002,8.177320000000002,11.217683000000001,4.367506355555556,1.7424422000000002,2.5110560000000004,2.0596246000000002,8.177320000000002,11.217683000000001,4.367506355555556,1.7424422000000002,0.5,0.4,0.1,0,0,0,0
188,3200_to_3299,3249.5,10,10,7,8,3.0536808999999994,0.093361,2.219867,7.285532,3.6923095333333333,0.186722,3.0536808999999994,0.093361,2.219867,7.285532,3.6923095333333333,0.186722,0.2,0.2,0.2,0.1,0.1,0.1,0.1
197,3200_to_3299,3249.5,10,10,2,3,3.9669283,2.733824875,7.536099,12.375004999999998,6.103820999999999,3.680224892857143,3.9669283,2.733824875,7.536099,12.375004999999998,6.103820999999999,3.680224892857143,0.8,0.2,0,0,0,0,0
201,3200_to_3299,3249.5,10,10,2,3,1.6938641999999995,1.646210222222222,1.178166,4.261552,2.1960366666666666,2.0389517777777777,1.6938641999999995,1.646210222222222,1.178166,4.261552,2.1960366666666666,2.0389517777777777,0.9,0.1,0,0,0,0,0
207,3200_to_3299,3249.5,10,10,4,4,11.115507299999999,3.191315,20.579573999999997,32.63763899999999,15.086028466666665,3.9797758,11.115507299999999,3.191315,20.579573999999997,32.63763899999999,15.086028466666665,3.9797758,0.5,0.3,0.1,0.1,0,0,0
210,3200_to_3299,3249.5,10,10,1,3,0.43807380000000007,0.43807380000000007,0.356496,1.0841429999999999,0.6573046666666666,0.6573046666666666,0.43807380000000007,0.43807380000000007,0.356496,1.0841429999999999,0.6573046666666666,0.6573046666666666,1,0,0,0,0,0,0
217,3200_to_3299,3249.5,10,10,5,7,9.234716800000001,0.6287961666666666,8.625828,19.167641000000003,9.740745155555556,0.8582378,9.234716800000001,0.6287961666666666,8.625828,19.167641000000003,9.740745155555556,0.8582378,0.6,0.1,0.1,0.1,0.1,0,0
220,3200_to_3299,3249.5,10,10,1,1,2.1403993,2.1403993,2.350265,7.352655000000001,3.6034859333333333,3.6034859333333333,2.1403993,2.1403993,2.350265,7.352655000000001,3.6034859333333333,3.6034859333333333,1,0,0,0,0,0,0
227,3200_to_3299,3249.5,10,10,1,1,0.2044525,0.2044525,0.290043,0.482195,0.18923313333333333,0.18923313333333333,0.2044525,0.2044525,0.290043,0.482195,0.18923313333333333,0.18923313333333333,1,0,0,0,0,0,0
235,3200_to_3299,3249.5,10,10,3,4,3.806212,2.055001285714286,6.949241,10.656193,5.4179846666666664,3.549438095238095,3.806212,2.055001285714286,6.949241,10.656193,5.4179846666666664,3.549438095238095,0.7,0.2,0.1,0,0,0,0
265,3200_to_3299,3249.5,10,10,4,8,5.262415900000001,2.366956833333333,7.795974000000001,17.583072,8.072924377777777,3.665262333333333,5.262415900000001,2.366956833333333,7.795974000000001,17.583072,8.072924377777777,3.665262333333333,0.6,0.2,0.1,0.1,0,0,0
281,3200_to_3299,3249.5,10,10,1,7,1.0275131,1.0275131,0.910786,2.34789,1.6025704222222223,1.6025704222222223,1.0275131,1.0275131,0.910786,2.34789,1.6025704222222223,1.6025704222222223,1,0,0,0,0,0,0
284,3200_to_3299,3249.5,10,10,1,1,0.12849,0.12849,0.09818299999999999,0.24108,0.13652333333333333,0.13652333333333333,0.12849,0.12849,0.09818299999999999,0.24108,0.13652333333333333,0.13652333333333333,1,0,0,0,0,0,0
298,3200_to_3299,3249.5,10,10,4,4,9.7118703,1.199168,15.347899999999997,24.656663999999996,13.713370999999999,1.7908086666666667,9.7118703,1.199168,15.347899999999997,24.656663999999996,13.713370999999999,1.7908086666666667,0.4,0.3,0.2,0.1,0,0,0
306,3200_to_3299,3249.5,10,10,1,2,1.6082632000000001,1.6082632000000001,1.493967,4.241407000000001,2.427017288888889,2.427017288888889,1.6082632000000001,1.6082632000000001,1.493967,4.241407000000001,2.427017288888889,2.427017288888889,1,0,0,0,0,0,0
31,3200_to_3299,3249.5,10,10,1,8,1.7298578,1.7298578,1.3998680000000001,3.8727670000000005,2.0924113333333336,2.0924113333333336,1.7298578,1.7298578,1.3998680000000001,3.8727670000000005,2.0924113333333336,2.0924113333333336,1,0,0,0,0,0,0
313,3200_to_3299,3249.5,10,10,1,3,0.475403,0.475403,0.385096,1.185811,0.5926267111111111,0.5926267111111111,0.475403,0.475403,0.385096,1.185811,0.5926267111111111,0.5926267111111111,1,0,0,0,0,0,0
328,3200_to_3299,3249.5,10,10,1,6,0.31352660000000004,0.31352660000000004,0.159365,0.520929,0.37543088888888887,0.37543088888888887,0.31352660000000004,0.31352660000000004,0.159365,0.520929,0.37543088888888887,0.37543088888888887,1,0,0,0,0,0,0
336,3200_to_3299,3249.5,10,10,1,8,0.2466278,0.2466278,0.36292899999999995,0.71573,0.2732376888888889,0.2732376888888889,0.2466278,0.2466278,0.36292899999999995,0.71573,0.2732376888888889,0.2732376888888889,1,0,0,0,0,0,0
355,3200_to_3299,3249.5,10,10,1,1,0.103119,0.103119,0.092182,0.229353,0.08326808888888888,0.08326808888888888,0.103119,0.103119,0.092182,0.229353,0.08326808888888888,0.08326808888888888,1,0,0,0,0,0,0
373,3200_to_3299,3249.5,10,10,4,4,7.7270206,2.405402,12.830288,20.685076000000002,10.707599733333334,3.8648303333333334,7.7270206,2.405402,12.830288,20.685076000000002,10.707599733333334,3.8648303333333334,0.4,0.2,0.2,0.2,0,0,0
375,3200_to_3299,3249.5,10,10,1,1,1.1243903000000002,1.1243903000000002,1.6451149999999999,3.774704,1.8341390888888889,1.8341390888888889,1.1243903000000002,1.1243903000000002,1.6451149999999999,3.774704,1.8341390888888889,1.8341390888888889,1,0,0,0,0,0,0
397,3200_to_3299,3249.5,10,10,2,6,1.8015564000000002,1.3005316250000003,2.113171,4.420175,2.570335911111111,2.1165678928571428,1.8015564000000002,1.3005316250000003,2.113171,4.420175,2.570335911111111,2.1165678928571428,0.8,0.2,0,0,0,0,0
453,3200_to_3299,3249.5,10,10,1,4,0.4848795,0.4848795,0.292442,0.621462,0.34157873333333333,0.34157873333333333,0.4848795,0.4848795,0.292442,0.621462,0.34157873333333333,0.34157873333333333,1,0,0,0,0,0,0
456,3200_to_3299,3249.5,10,10,1,1,0.3177705,0.3177705,0.3722,0.774231,0.3481316666666667,0.3481316666666667,0.3177705,0.3177705,0.3722,0.774231,0.3481316666666667,0.3481316666666667,1,0,0,0,0,0,0
474,3200_to_3299,3249.5,10,10,4,8,8.1192624,0.77252525,16.120179999999998,24.018220999999997,8.491626177777777,1.3426165,8.1192624,0.77252525,16.120179999999998,24.018220999999997,8.491626177777777,1.3426165,0.4,0.3,0.2,0.1,0,0,0
476,3200_to_3299,3249.5,10,10,4,4,5.896162599999999,1.2305473333333332,6.609305,13.050234,6.922599466666666,1.6625273333333335,5.896162599999999,1.2305473333333332,6.609305,13.050234,6.922599466666666,1.6625273333333335,0.6,0.2,0.1,0.1,0,0,0
49,3200_to_3299,3249.5,10,10,1,3,0.33579,0.33579,0.387232,0.9375199999999999,0.45349795555555555,0.45349795555555555,0.33579,0.33579,0.387232,0.9375199999999999,0.45349795555555555,0.45349795555555555,1,0,0,0,0,0,0
5,3200_to_3299,3249.5,10,10,2,4,7.297371700000001,2.629532222222222,15.703623,19.592879,5.371395177777778,2.130955166666667,7.297371700000001,2.629532222222222,15.703623,19.592879,5.371395177777778,2.130955166666667,0.9,0.1,0,0,0,0,0
506,3200_to_3299,3249.5,10,10,1,1,0.12091129999999999,0.12091129999999999,0.152465,0.360475,0.1944466,0.1944466,0.12091129999999999,0.12091129999999999,0.152465,0.360475,0.1944466,0.1944466,1,0,0,0,0,0,0
519,3200_to_3299,3249.5,10,10,2,2,5.7771522,1.5420851428571427,9.918353000000002,14.579872,7.026412,1.9312639999999999,5.7771522,1.5420851428571427,9.918353000000002,14.579872,7.026412,1.9312639999999999,0.7,0.3,0,0,0,0,0
530,3200_to_3299,3249.5,10,10,4,5,5.425804,3.7451765,3.901446,14.455441999999998,7.566611066666667,3.374079,5.425804,3.7451765,3.901446,14.455441999999998,7.566611066666667,3.374079,0.6,0.2,0.1,0.1,0,0,0
548,3200_to_3299,3249.5,10,10,3,3,9.6565949,1.8588651999999997,13.069547,22.44611,12.067316111111111,2.3396952,9.6565949,1.8588651999999997,13.069547,22.44611,12.067316111111111,2.3396952,0.5,0.4,0.1,0,0,0,0
56,3200_to_3299,3249.5,10,10,1,1,0.28867,0.28867,0.281138,0.697117,0.34983315555555555,0.34983315555555555,0.28867,0.28867,0.281138,0.697117,0.34983315555555555,0.34983315555555555,1,0,0,0,0,0,0
622,3200_to_3299,3249.5,10,10,1,5,0.6735593,0.6735593,0.349788,1.027909,0.7270814888888889,0.7270814888888889,0.6735593,0.6735593,0.349788,1.027909,0.7270814888888889,0.7270814888888889,1,0,0,0,0,0,0
64,3200_to_3299,3249.5,10,10,2,6,6.5333323,0.9682623333333333,9.16189,10.780223,3.1501158444444446,1.4051067222222222,6.5333323,0.9682623333333333,9.16189,10.780223,3.1501158444444446,1.4051067222222222,0.9,0.1,0,0,0,0,0
645,3200_to_3299,3249.5,10,10,1,1,0.08011589999999999,0.08011589999999999,0.056349,0.224119,0.09911077777777778,0.09911077777777778,0.08011589999999999,0.08011589999999999,0.056349,0.224119,0.09911077777777778,0.09911077777777778,1,0,0,0,0,0,0
677,3200_to_3299,3249.5,10,10,2,6,1.9988181,1.48864575,3.701973,7.0900110000000005,2.968619,2.2227179285714285,1.9988181,1.48864575,3.701973,7.0900110000000005,2.968619,2.2227179285714285,0.8,0.2,0,0,0,0,0
683,3200_to_3299,3249.5,10,10,2,3,7.556290399999999,1.3098586,12.174916999999999,18.154252,9.319373555555554,1.4015574,7.556290399999999,1.3098586,12.174916999999999,18.154252,9.319373555555554,1.4015574,0.5,0.5,0,0,0,0,0
717,3200_to_3299,3249.5,10,10,1,1,0.0983712,0.0983712,0.22269,0.375128,0.12354151111111111,0.12354151111111111,0.0983712,0.0983712,0.22269,0.375128,0.12354151111111111,0.12354151111111111,1,0,0,0,0,0,0
763,3200_to_3299,3249.5,10,10,4,7,7.1236236,2.6341148333333333,8.159002000000001,15.453531000000002,8.316684133333334,3.3587857999999997,7.1236236,2.6341148333333333,8.159002000000001,15.453531000000002,8.316684133333334,3.3587857999999997,0.6,0.2,0.1,0.1,0,0,0
785,3200_to_3299,3249.5,10,10,1,1,1.9637970999999996,1.9637970999999996,1.588766,4.163133,2.534814111111111,2.534814111111111,1.9637970999999996,1.9637970999999996,1.588766,4.163133,2.534814111111111,2.534814111111111,1,0,0,0,0,0,0
792,3200_to_3299,3249.5,10,10,1,1,2.5273632,2.5273632,2.581053,7.145164000000001,3.803255555555556,3.803255555555556,2.5273632,2.5273632,2.581053,7.145164000000001,3.803255555555556,3.803255555555556,1,0,0,0,0,0,0
793,3200_to_3299,3249.5,10,10,1,2,0.1008256,0.1008256,0.067993,0.18857100000000002,0.10605626666666668,0.10605626666666668,0.1008256,0.1008256,0.067993,0.18857100000000002,0.10605626666666668,0.10605626666666668,1,0,0,0,0,0,0
862,3200_to_3299,3249.5,10,10,5,7,3.5545021000000006,1.7821390000000001,4.213935,8.431443999999999,5.462109222222222,2.7675198,3.5545021000000006,1.7821390000000001,4.213935,8.431443999999999,5.462109222222222,2.7675198,0.5,0.2,0.1,0.1,0.1,0,0
935,3200_to_3299,3249.5,10,10,4,7,8.6284879,2.55801325,13.198549,19.655050999999997,11.501063888888888,3.4149195,8.6284879,2.55801325,13.198549,19.655050999999997,11.501063888888888,3.4149195,0.4,0.3,0.2,0.1,0,0,0
937,3200_to_3299,3249.5,10,10,1,1,0.5766744,0.5766744,0.44732,1.6080569999999998,0.8418058222222222,0.8418058222222222,0.5766744,0.5766744,0.44732,1.6080569999999998,0.8418058222222222,0.8418058222222222,1,0,0,0,0,0,0
947,3200_to_3299,3249.5,10,10,1,1,0.08117070000000001,0.08117070000000001,0.027109,0.11993200000000001,0.05652211111111111,0.05652211111111111,0.08117070000000001,0.08117070000000001,0.027109,0.11993200000000001,0.05652211111111111,0.05652211111111111,1,0,0,0,0,0,0
964,3200_to_3299,3249.5,10,10,1,1,0.0864424,0.0864424,0.064715,0.198433,0.11496573333333333,0.11496573333333333,0.0864424,0.0864424,0.064715,0.198433,0.11496573333333333,0.11496573333333333,1,0,0,0,0,0,0
981,3200_to_3299,3249.5,10,10,4,4,7.006641,3.4615495000000003,5.214997,16.09358,11.103074666666666,4.321218666666667,7.006641,3.4615495000000003,5.214997,16.09358,11.103074666666666,4.321218666666667,0.4,0.2,0.2,0.2,0,0,0
107,4700_to_4799,4749.5,10,10,1,2,0.4146906,0.4146906,0.487482,1.178592,0.6395976,0.6395976,0.4146906,0.4146906,0.487482,1.178592,0.6395976,0.6395976,1,0,0,0,0,0,0
109,4700_to_4799,4749.5,10,10,1,5,0.3592773,0.3592773,0.299603,0.6370629999999999,0.28322624444444444,0.28322624444444444,0.3592773,0.3592773,0.299603,0.6370629999999999,0.28322624444444444,0.28322624444444444,1,0,0,0,0,0,0
110,4700_to_4799,4749.5,10,10,3,3,6.5903913,5.544063666666666,5.675591,14.459840000000002,8.3465246,3.1971032,6.5903913,5.544063666666666,5.675591,14.459840000000002,8.3465246,3.1971032,0.6,0.3,0.1,0,0,0,0
143,4700_to_4799,4749.5,10,10,1,1,1.4400042000000002,1.4400042000000002,1.487488,3.935095,2.089815022222222,2.089815022222222,1.4400042000000002,1.4400042000000002,1.487488,3.935095,2.089815022222222,2.089815022222222,1,0,0,0,0,0,0
149,4700_to_4799,4749.5,10,10,2,4,2.2216979,1.1600047777777778,2.588112,4.355895,2.1177236666666666,1.7101253888888888,2.2216979,1.1600047777777778,2.588112,4.355895,2.1177236666666666,1.7101253888888888,0.9,0.1,0,0,0,0,0
15,4700_to_4799,4749.5,10,10,3,6,4.739399199999999,2.3592145,7.488700999999999,13.946361999999999,7.6410564,3.531834,4.739399199999999,2.3592145,7.488700999999999,13.946361999999999,7.6410564,3.531834,0.4,0.4,0.2,0,0,0,0
16,4700_to_4799,4749.5,10,10,1,1,0.2231355,0.2231355,0.16822900000000002,0.5497860000000001,0.27354055555555556,0.27354055555555556,0.2231355,0.2231355,0.16822900000000002,0.5497860000000001,0.27354055555555556,0.27354055555555556,1,0,0,0,0,0,0
161,4700_to_4799,4749.5,10,10,2,10,1.8073554,1.634009888888889,2.524456,5.201897,2.9254363999999997,2.5851158888888888,1.8073554,1.634009888888889,2.524456,5.201897,2.9254363999999997,2.5851158888888888,0.9,0.1,0,0,0,0,0
167,4700_to_4799,4749.5,10,10,1,1,0.0550363,0.0550363,0.05233,0.10134800000000001,0.06071371111111112,0.06071371111111112,0.0550363,0.0550363,0.05233,0.10134800000000001,0.06071371111111112,0.06071371111111112,1,0,0,0,0,0,0
178,4700_to_4799,4749.5,10,10,2,6,5.6956713,2.1533191666666665,6.329105,14.236067,7.618752155555556,3.6946060666666667,5.6956713,2.1533191666666665,6.329105,14.236067,7.618752155555556,3.6946060666666667,0.6,0.4,0,0,0,0,0
184,4700_to_4799,4749.5,10,10,1,1,2.0168594,2.0168594,2.159231,6.171664,3.3367405333333333,3.3367405333333333,2.0168594,2.0168594,2.159231,6.171664,3.3367405333333333,3.3367405333333333,1,0,0,0,0,0,0
188,4700_to_4799,4749.5,10,10,6,8,3.1891577,1.5403313333333333,2.197712,7.055386,4.054338733333333,2.2457646666666666,3.1891577,1.5403313333333333,2.197712,7.055386,4.054338733333333,2.2457646666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
197,4700_to_4799,4749.5,10,10,2,2,5.5219466000000015,3.7625585000000004,7.128246000000001,13.45906,7.204847511111111,5.056284,5.5219466000000015,3.7625585000000004,7.128246000000001,13.45906,7.204847511111111,5.056284,0.8,0.2,0,0,0,0,0
201,4700_to_4799,4749.5,10,10,1,1,1.6689104999999997,1.6689104999999997,1.067011,4.851858999999999,2.1423705555555554,2.1423705555555554,1.6689104999999997,1.6689104999999997,1.067011,4.851858999999999,2.1423705555555554,2.1423705555555554,1,0,0,0,0,0,0
207,4700_to_4799,4749.5,10,10,3,3,8.205445300000001,2.4194382500000002,6.589805999999999,17.890531,11.596478955555556,3.2195541666666667,8.205445300000001,2.4194382500000002,6.589805999999999,17.890531,11.596478955555556,3.2195541666666667,0.4,0.4,0.2,0,0,0,0
210,4700_to_4799,4749.5,10,10,1,5,0.7571971000000001,0.7571971000000001,0.394252,1.131723,0.7353074444444445,0.7353074444444445,0.7571971000000001,0.7571971000000001,0.394252,1.131723,0.7353074444444445,0.7353074444444445,1,0,0,0,0,0,0
217,4700_to_4799,4749.5,10,10,3,3,6.8079021000000015,1.0218041666666668,12.126837000000002,20.305704000000002,9.424263266666667,1.2512375333333332,6.8079021000000015,1.0218041666666668,12.126837000000002,20.305704000000002,9.424263266666667,1.2512375333333332,0.6,0.3,0.1,0,0,0,0
220,4700_to_4799,4749.5,10,10,1,1,2.7110374000000004,2.7110374000000004,2.70452,8.157070000000001,4.037802622222222,4.037802622222222,2.7110374000000004,2.7110374000000004,2.70452,8.157070000000001,4.037802622222222,4.037802622222222,1,0,0,0,0,0,0
227,4700_to_4799,4749.5,10,10,1,1,0.22179929999999998,0.22179929999999998,0.431169,0.771715,0.25255486666666666,0.25255486666666666,0.22179929999999998,0.22179929999999998,0.431169,0.771715,0.25255486666666666,0.25255486666666666,1,0,0,0,0,0,0
235,4700_to_4799,4749.5,10,10,1,5,3.907015500000001,3.907015500000001,2.5942049999999997,9.490646,5.255764466666666,5.255764466666666,3.907015500000001,3.907015500000001,2.5942049999999997,9.490646,5.255764466666666,5.255764466666666,1,0,0,0,0,0,0
265,4700_to_4799,4749.5,10,10,4,5,5.3889447,1.5219825,5.697096999999999,13.636818,8.719543711111111,2.905888,5.3889447,1.5219825,5.697096999999999,13.636818,8.719543711111111,2.905888,0.4,0.3,0.2,0.1,0,0,0
281,4700_to_4799,4749.5,10,10,1,6,1.1380244999999998,1.1380244999999998,0.6989989999999999,2.248077,1.4776331333333332,1.4776331333333332,1.1380244999999998,1.1380244999999998,0.6989989999999999,2.248077,1.4776331333333332,1.4776331333333332,1,0,0,0,0,0,0
284,4700_to_4799,4749.5,10,10,1,1,0.16313229999999998,0.16313229999999998,0.141346,0.303761,0.17439482222222222,0.17439482222222222,0.16313229999999998,0.16313229999999998,0.141346,0.303761,0.17439482222222222,0.17439482222222222,1,0,0,0,0,0,0
