host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
754,5300_to_5399,5349.5,5,5,1,1,0.9933234000000001,0.9933234000000001,0.877424,2.231533,1.5256542,1.5256542,0.9933234000000001,0.9933234000000001,0.877424,2.231533,1.5256542,1.5256542,1,0
804,5300_to_5399,5349.5,5,5,1,1,2.0584776,2.0584776,2.687257,4.255192,2.7713783999999997,2.7713783999999997,2.0584776,2.0584776,2.687257,4.255192,2.7713783999999997,2.7713783999999997,1,0
875,5300_to_5399,5349.5,5,5,1,1,1.6983912,1.6983912,2.3548999999999998,3.488413,1.9411478,1.9411478,1.6983912,1.6983912,2.3548999999999998,3.488413,1.9411478,1.9411478,1,0
181,5600_to_5699,5649.5,5,5,1,1,0.9314188,0.9314188,1.233117,1.686206,0.9798800000000001,0.9798800000000001,0.9314188,0.9314188,1.233117,1.686206,0.9798800000000001,0.9798800000000001,1,0
21,5600_to_5699,5649.5,5,5,1,1,1.0383631999999998,1.0383631999999998,1.3031469999999998,2.3705299999999996,1.8646458,1.8646458,1.0383631999999998,1.0383631999999998,1.3031469999999998,2.3705299999999996,1.8646458,1.8646458,1,0
35,5600_to_5699,5649.5,5,5,2,2,7.4076244,2.0029,10.209242,15.497089000000003,10.2566786,4.005799333333333,7.4076244,2.0029,10.209242,15.497089000000003,10.2566786,4.005799333333333,0.6,0.4
393,5600_to_5699,5649.5,5,5,1,1,2.1493994,2.1493994,2.9157729999999997,4.574393000000001,3.1565212000000002,3.1565212000000002,2.1493994,2.1493994,2.9157729999999997,4.574393000000001,3.1565212000000002,3.1565212000000002,1,0
590,5600_to_5699,5649.5,5,5,1,2,2.3470016,2.3470016,3.3022860000000005,4.848066,3.2313680000000002,3.2313680000000002,2.3470016,2.3470016,3.3022860000000005,4.848066,3.2313680000000002,3.2313680000000002,1,0
690,5600_to_5699,5649.5,5,5,2,3,11.692527799999999,9.369744333333335,11.128354,23.863225999999997,17.70884,13.448084,11.692527799999999,9.369744333333335,11.128354,23.863225999999997,17.70884,13.448084,0.6,0.4
754,5600_to_5699,5649.5,5,5,1,1,0.8063804000000001,0.8063804000000001,0.890539,2.015842,1.2995142,1.2995142,0.8063804000000001,0.8063804000000001,0.890539,2.015842,1.2995142,1.2995142,1,0
804,5600_to_5699,5649.5,5,5,1,1,1.8004384000000002,1.8004384000000002,2.478549,4.043677000000001,2.3867602000000003,2.3867602000000003,1.8004384000000002,1.8004384000000002,2.478549,4.043677000000001,2.3867602000000003,2.3867602000000003,1,0
875,5600_to_5699,5649.5,5,5,1,1,1.5791844,1.5791844,2.005726,2.753079,1.6630715999999999,1.6630715999999999,1.5791844,1.5791844,2.005726,2.753079,1.6630715999999999,1.6630715999999999,1,0
181,5700_to_5799,5749.5,5,5,1,1,0.6104064,0.6104064,0.857449,1.396449,0.7645704,0.7645704,0.6104064,0.6104064,0.857449,1.396449,0.7645704,0.7645704,1,0
21,5700_to_5799,5749.5,5,5,1,1,0.8952446000000001,0.8952446000000001,1.008824,2.483874,1.5730244,1.5730244,0.8952446000000001,0.8952446000000001,1.008824,2.483874,1.5730244,1.5730244,1,0
35,5700_to_5799,5749.5,5,5,2,2,6.1954802,1.202064,10.144739999999999,13.120475999999998,8.3694262,2.4041273333333333,6.1954802,1.202064,10.144739999999999,13.120475999999998,8.3694262,2.4041273333333333,0.6,0.4
393,5700_to_5799,5749.5,5,5,1,1,1.4643278,1.4643278,2.1187940000000003,3.4953420000000004,2.1395004,2.1395004,1.4643278,1.4643278,2.1187940000000003,3.4953420000000004,2.1395004,2.1395004,1,0
590,5700_to_5799,5749.5,5,5,2,2,2.2377632000000003,0.30414,3.3495090000000003,4.6994750000000005,2.9829784000000004,0.489514,2.2377632000000003,0.30414,3.3495090000000003,4.6994750000000005,2.9829784000000004,0.489514,0.6,0.4
690,5700_to_5799,5749.5,5,5,1,3,6.9385948,6.9385948,6.128413,14.252634,11.1985534,11.1985534,6.9385948,6.9385948,6.128413,14.252634,11.1985534,11.1985534,1,0
754,5700_to_5799,5749.5,5,5,1,1,0.6728745999999999,0.6728745999999999,0.56976,1.58088,1.0440554,1.0440554,0.6728745999999999,0.6728745999999999,0.56976,1.58088,1.0440554,1.0440554,1,0
804,5700_to_5799,5749.5,5,5,1,2,1.1116975999999998,1.1116975999999998,1.682269,2.9894939999999997,1.8071858,1.8071858,1.1116975999999998,1.1116975999999998,1.682269,2.9894939999999997,1.8071858,1.8071858,1,0
875,5700_to_5799,5749.5,5,5,1,1,0.9042730000000001,0.9042730000000001,1.3853659999999999,1.82944,1.0541664,1.0541664,0.9042730000000001,0.9042730000000001,1.3853659999999999,1.82944,1.0541664,1.0541664,1,0
181,5800_to_5899,5849.5,5,5,1,1,0.9357678,0.9357678,1.292288,1.95716,1.1915794,1.1915794,0.9357678,0.9357678,1.292288,1.95716,1.1915794,1.1915794,1,0
21,5800_to_5899,5849.5,5,5,1,1,1.3008696,1.3008696,1.3032089999999998,3.063656,2.26896,2.26896,1.3008696,1.3008696,1.3032089999999998,3.063656,2.26896,2.26896,1,0
35,5800_to_5899,5849.5,5,5,2,2,10.734479200000001,2.7743776666666666,16.606713,21.794515999999998,14.2859064,4.583669333333333,10.734479200000001,2.7743776666666666,16.606713,21.794515999999998,14.2859064,4.583669333333333,0.6,0.4
393,5800_to_5899,5849.5,5,5,1,1,2.8892436,2.8892436,2.660868,4.973863,3.8615768,3.8615768,2.8892436,2.8892436,2.660868,4.973863,3.8615768,3.8615768,1,0
590,5800_to_5899,5849.5,5,5,1,2,3.1922828,3.1922828,4.51244,6.822726,4.4286284,4.4286284,3.1922828,3.1922828,4.51244,6.822726,4.4286284,4.4286284,1,0
690,5800_to_5899,5849.5,5,5,1,3,14.686194799999999,14.686194799999999,11.841961999999999,29.638239999999996,22.289919199999996,22.289919199999996,14.686194799999999,14.686194799999999,11.841961999999999,29.638239999999996,22.289919199999996,22.289919199999996,1,0
754,5800_to_5899,5849.5,5,5,1,1,1.1632234000000001,1.1632234000000001,0.938977,2.330397,1.6425898,1.6425898,1.1632234000000001,1.1632234000000001,0.938977,2.330397,1.6425898,1.6425898,1,0
804,5800_to_5899,5849.5,5,5,1,1,2.228746,2.228746,2.838448,4.642759,2.8332106,2.8332106,2.228746,2.228746,2.838448,4.642759,2.8332106,2.8332106,1,0
875,5800_to_5899,5849.5,5,5,1,1,1.4397794000000002,1.4397794000000002,2.3222180000000003,3.159966,1.7801491999999999,1.7801491999999999,1.4397794000000002,1.4397794000000002,2.3222180000000003,3.159966,1.7801491999999999,1.7801491999999999,1,0
181,5900_to_5999,5949.5,5,5,1,1,0.3709158,0.3709158,0.555801,0.8158110000000001,0.5268,0.5268,0.3709158,0.3709158,0.555801,0.8158110000000001,0.5268,0.5268,1,0
21,5900_to_5999,5949.5,5,5,1,1,0.5620426000000001,0.5620426000000001,0.509776,1.378867,0.977847,0.977847,0.5620426000000001,0.5620426000000001,0.509776,1.378867,0.977847,0.977847,1,0
35,5900_to_5999,5949.5,5,5,2,2,4.903135799999999,1.0761,8.222439,11.096428,6.8747244,1.692326,4.903135799999999,1.0761,8.222439,11.096428,6.8747244,1.692326,0.6,0.4
393,5900_to_5999,5949.5,5,5,1,1,0.9598901999999999,0.9598901999999999,1.2196449999999999,2.214489,1.696272,1.696272,0.9598901999999999,0.9598901999999999,1.2196449999999999,2.214489,1.696272,1.696272,1,0
590,5900_to_5999,5949.5,5,5,1,2,1.5054821999999999,1.5054821999999999,2.096269,2.907496,1.9068462000000002,1.9068462000000002,1.5054821999999999,1.5054821999999999,2.096269,2.907496,1.9068462000000002,1.9068462000000002,1,0
690,5900_to_5999,5949.5,5,5,1,3,5.745939000000001,5.745939000000001,4.839347,11.616035,8.659812200000001,8.659812200000001,5.745939000000001,5.745939000000001,4.839347,11.616035,8.659812200000001,8.659812200000001,1,0
754,5900_to_5999,5949.5,5,5,1,1,0.6316537999999999,0.6316537999999999,0.388836,1.1886379999999999,0.7206203999999999,0.7206203999999999,0.6316537999999999,0.6316537999999999,0.388836,1.1886379999999999,0.7206203999999999,0.7206203999999999,1,0
804,5900_to_5999,5949.5,5,5,1,1,0.9374714000000001,0.9374714000000001,0.905776,1.839563,1.1160466,1.1160466,0.9374714000000001,0.9374714000000001,0.905776,1.839563,1.1160466,1.1160466,1,0
875,5900_to_5999,5949.5,5,5,1,1,0.6470100000000001,0.6470100000000001,1.002792,1.4121380000000001,0.7748752,0.7748752,0.6470100000000001,0.6470100000000001,1.002792,1.4121380000000001,0.7748752,0.7748752,1,0
181,6200_to_6299,6249.5,5,5,1,1,0.8158516,0.8158516,1.0796679999999999,1.4754589999999999,0.8649874,0.8649874,0.8158516,0.8158516,1.0796679999999999,1.4754589999999999,0.8649874,0.8649874,1,0
21,6200_to_6299,6249.5,5,5,1,1,0.7384494,0.7384494,0.5933,1.66112,1.2775518000000001,1.2775518000000001,0.7384494,0.7384494,0.5933,1.66112,1.2775518000000001,1.2775518000000001,1,0
35,6200_to_6299,6249.5,5,5,2,2,5.553582400000001,1.532629,8.017410000000002,11.509096000000001,7.822769000000001,3.0652573333333333,5.553582400000001,1.532629,8.017410000000002,11.509096000000001,7.822769000000001,3.0652573333333333,0.6,0.4
393,6200_to_6299,6249.5,5,5,1,1,1.3220308,1.3220308,1.47656,3.071614,2.2799934,2.2799934,1.3220308,1.3220308,1.47656,3.071614,2.2799934,2.2799934,1,0
590,6200_to_6299,6249.5,5,5,1,2,1.6310194,1.6310194,2.145502,3.6868559999999997,2.2700937999999997,2.2700937999999997,1.6310194,1.6310194,2.145502,3.6868559999999997,2.2700937999999997,2.2700937999999997,1,0
690,6200_to_6299,6249.5,5,5,1,3,9.638298600000002,9.638298600000002,8.145569,19.668353,14.0146714,14.0146714,9.638298600000002,9.638298600000002,8.145569,19.668353,14.0146714,14.0146714,1,0
754,6200_to_6299,6249.5,5,5,1,1,0.5754824,0.5754824,0.577212,1.501172,0.964646,0.964646,0.5754824,0.5754824,0.577212,1.501172,0.964646,0.964646,1,0
804,6200_to_6299,6249.5,5,5,1,1,1.290488,1.290488,1.6718739999999999,2.737538,1.6970494,1.6970494,1.290488,1.290488,1.6718739999999999,2.737538,1.6970494,1.6970494,1,0
875,6200_to_6299,6249.5,5,5,1,1,0.9603936000000001,0.9603936000000001,1.379948,1.95237,1.1391689999999999,1.1391689999999999,0.9603936000000001,0.9603936000000001,1.379948,1.95237,1.1391689999999999,1.1391689999999999,1,0
181,6400_to_6499,6449.5,5,5,1,1,0.6880037999999999,0.6880037999999999,1.004148,1.5405550000000001,0.8519058,0.8519058,0.6880037999999999,0.6880037999999999,1.004148,1.5405550000000001,0.8519058,0.8519058,1,0
21,6400_to_6499,6449.5,5,5,1,1,1.0178846,1.0178846,1.0735709999999998,2.3333579999999996,1.7592396,1.7592396,1.0178846,1.0178846,1.0735709999999998,2.3333579999999996,1.7592396,1.7592396,1,0
35,6400_to_6499,6449.5,5,5,2,2,6.2487838,1.2589103333333334,10.14156,13.367003,8.516271399999999,2.51782,6.2487838,1.2589103333333334,10.14156,13.367003,8.516271399999999,2.51782,0.6,0.4
393,6400_to_6499,6449.5,5,5,1,1,2.0006874000000003,2.0006874000000003,1.9666569999999999,4.347044,3.0808082,3.0808082,2.0006874000000003,2.0006874000000003,1.9666569999999999,4.347044,3.0808082,3.0808082,1,0
590,6400_to_6499,6449.5,5,5,1,2,2.7655846,2.7655846,4.181171,5.76545,3.7489794,3.7489794,2.7655846,2.7655846,4.181171,5.76545,3.7489794,3.7489794,1,0
690,6400_to_6499,6449.5,5,5,1,3,9.899092,9.899092,8.209097,20.079067,15.326469399999999,15.326469399999999,9.899092,9.899092,8.209097,20.079067,15.326469399999999,15.326469399999999,1,0
754,6400_to_6499,6449.5,5,5,1,1,0.625381,0.625381,0.547975,1.503531,1.0432252,1.0432252,0.625381,0.625381,0.547975,1.503531,1.0432252,1.0432252,1,0
804,6400_to_6499,6449.5,5,5,1,1,1.6133762,1.6133762,1.959651,3.076142,2.0463842,2.0463842,1.6133762,1.6133762,1.959651,3.076142,2.0463842,2.0463842,1,0
875,6400_to_6499,6449.5,5,5,1,1,0.9773566,0.9773566,1.377361,1.940988,1.1329932,1.1329932,0.9773566,0.9773566,1.377361,1.940988,1.1329932,1.1329932,1,0
181,6600_to_6699,6649.5,5,5,1,1,0.5955394,0.5955394,0.815725,1.213821,0.756268,0.756268,0.5955394,0.5955394,0.815725,1.213821,0.756268,0.756268,1,0
21,6600_to_6699,6649.5,5,5,1,1,0.7811152,0.7811152,0.871092,1.9374609999999999,1.3521264,1.3521264,0.7811152,0.7811152,0.871092,1.9374609999999999,1.3521264,1.3521264,1,0
35,6600_to_6699,6649.5,5,5,2,2,6.651280000000002,1.6482653333333335,9.723155,13.772163,9.0583956,3.29653,6.651280000000002,1.6482653333333335,9.723155,13.772163,9.0583956,3.29653,0.6,0.4
393,6600_to_6699,6649.5,5,5,1,1,1.8075598,1.8075598,1.555023,3.604431,2.5544618,2.5544618,1.8075598,1.8075598,1.555023,3.604431,2.5544618,2.5544618,1,0
590,6600_to_6699,6649.5,5,5,1,2,1.7936162,1.7936162,2.525413,4.23033,2.5917551999999997,2.5917551999999997,1.7936162,1.7936162,2.525413,4.23033,2.5917551999999997,2.5917551999999997,1,0
690,6600_to_6699,6649.5,5,5,1,3,7.376002400000002,7.376002400000002,6.265364,14.768872,11.1742238,11.1742238,7.376002400000002,7.376002400000002,6.265364,14.768872,11.1742238,11.1742238,1,0
754,6600_to_6699,6649.5,5,5,1,1,0.6515912,0.6515912,0.5651919999999999,1.516436,1.033351,1.033351,0.6515912,0.6515912,0.5651919999999999,1.516436,1.033351,1.033351,1,0
804,6600_to_6699,6649.5,5,5,1,1,1.4676286,1.4676286,2.026761,3.1492129999999996,1.8266764,1.8266764,1.4676286,1.4676286,2.026761,3.1492129999999996,1.8266764,1.8266764,1,0
875,6600_to_6699,6649.5,5,5,1,2,1.5286908000000001,1.5286908000000001,2.33544,2.813841,1.4563042,1.4563042,1.5286908000000001,1.5286908000000001,2.33544,2.813841,1.4563042,1.4563042,1,0
181,7000_to_7099,7049.5,5,5,1,1,0.8739524000000001,0.8739524000000001,1.027809,1.48271,0.8567743999999999,0.8567743999999999,0.8739524000000001,0.8739524000000001,1.027809,1.48271,0.8567743999999999,0.8567743999999999,1,0
21,7000_to_7099,7049.5,5,5,1,1,0.9365477999999999,0.9365477999999999,0.925875,2.287067,1.6442846,1.6442846,0.9365477999999999,0.9365477999999999,0.925875,2.287067,1.6442846,1.6442846,1,0
35,7000_to_7099,7049.5,5,5,2,2,6.0851414,1.936412,9.761644,13.872107999999999,9.060258,3.2213066666666665,6.0851414,1.936412,9.761644,13.872107999999999,9.060258,3.2213066666666665,0.6,0.4
393,7000_to_7099,7049.5,5,5,1,1,1.4291079999999998,1.4291079999999998,1.950578,3.4583749999999998,2.4791878,2.4791878,1.4291079999999998,1.4291079999999998,1.950578,3.4583749999999998,2.4791878,2.4791878,1,0
590,7000_to_7099,7049.5,5,5,1,2,2.150383,2.150383,3.131755,4.532399,2.9651211999999996,2.9651211999999996,2.150383,2.150383,3.131755,4.532399,2.9651211999999996,2.9651211999999996,1,0
690,7000_to_7099,7049.5,5,5,1,3,9.209987600000002,9.209987600000002,8.452847,18.451505,14.179271400000001,14.179271400000001,9.209987600000002,9.209987600000002,8.452847,18.451505,14.179271400000001,14.179271400000001,1,0
754,7000_to_7099,7049.5,5,5,1,1,0.7237475999999999,0.7237475999999999,0.617876,1.4603709999999999,1.0395466,1.0395466,0.7237475999999999,0.7237475999999999,0.617876,1.4603709999999999,1.0395466,1.0395466,1,0
804,7000_to_7099,7049.5,5,5,1,1,1.5084578,1.5084578,2.237683,3.396046,2.024411,2.024411,1.5084578,1.5084578,2.237683,3.396046,2.024411,2.024411,1,0
875,7000_to_7099,7049.5,5,5,1,1,1.1159708,1.1159708,1.921525,2.4581839999999997,1.4109881999999998,1.4109881999999998,1.1159708,1.1159708,1.921525,2.4581839999999997,1.4109881999999998,1.4109881999999998,1,0
181,7200_to_7299,7249.5,5,5,1,1,0.5297560000000001,0.5297560000000001,0.6836450000000001,1.089521,0.6512882,0.6512882,0.5297560000000001,0.5297560000000001,0.6836450000000001,1.089521,0.6512882,0.6512882,1,0
21,7200_to_7299,7249.5,5,5,1,1,0.8608104000000001,0.8608104000000001,1.08869,1.9888249999999998,1.5181778000000001,1.5181778000000001,0.8608104000000001,0.8608104000000001,1.08869,1.9888249999999998,1.5181778000000001,1.5181778000000001,1,0
35,7200_to_7299,7249.5,5,5,2,2,5.711727999999999,1.0903239999999998,9.849464999999999,12.698040999999998,8.305219199999998,2.180647333333333,5.711727999999999,1.0903239999999998,9.849464999999999,12.698040999999998,8.305219199999998,2.180647333333333,0.6,0.4
393,7200_to_7299,7249.5,5,5,1,1,1.6265816000000002,1.6265816000000002,2.578344,3.9643230000000003,2.481513,2.481513,1.6265816000000002,1.6265816000000002,2.578344,3.9643230000000003,2.481513,2.481513,1,0
590,7200_to_7299,7249.5,5,5,1,2,2.3752666000000002,2.3752666000000002,3.624091,5.013528,3.1415364,3.1415364,2.3752666000000002,2.3752666000000002,3.624091,5.013528,3.1415364,3.1415364,1,0
690,7200_to_7299,7249.5,5,5,1,3,9.0758668,9.0758668,7.614088000000001,18.650902000000002,14.1461498,14.1461498,9.0758668,9.0758668,7.614088000000001,18.650902000000002,14.1461498,14.1461498,1,0
754,7200_to_7299,7249.5,5,5,1,1,0.8173488000000001,0.8173488000000001,0.679589,1.3419450000000002,0.938384,0.938384,0.8173488000000001,0.8173488000000001,0.679589,1.3419450000000002,0.938384,0.938384,1,0
804,7200_to_7299,7249.5,5,5,1,1,0.9944952,0.9944952,1.597596,2.460506,1.5221976,1.5221976,0.9944952,0.9944952,1.597596,2.460506,1.5221976,1.5221976,1,0
875,7200_to_7299,7249.5,5,5,1,1,1.0404856,1.0404856,1.6300729999999999,2.267668,1.1889296,1.1889296,1.0404856,1.0404856,1.6300729999999999,2.267668,1.1889296,1.1889296,1,0
181,7300_to_7399,7349.5,5,5,1,1,0.7156562,0.7156562,0.88889,1.4456239999999998,0.9063144,0.9063144,0.7156562,0.7156562,0.88889,1.4456239999999998,0.9063144,0.9063144,1,0
21,7300_to_7399,7349.5,5,5,1,1,1.1031138000000003,1.1031138000000003,0.868583,2.622325,1.884261,1.884261,1.1031138000000003,1.1031138000000003,0.868583,2.622325,1.884261,1.884261,1,0
35,7300_to_7399,7349.5,5,5,2,2,6.1617440000000006,1.5812689999999998,9.322659000000002,12.915656,8.6430244,3.1625373333333333,6.1617440000000006,1.5812689999999998,9.322659000000002,12.915656,8.6430244,3.1625373333333333,0.6,0.4
393,7300_to_7399,7349.5,5,5,1,1,2.1188326,2.1188326,2.219146,4.2605949999999995,3.1882873999999997,3.1882873999999997,2.1188326,2.1188326,2.219146,4.2605949999999995,3.1882873999999997,3.1882873999999997,1,0
590,7300_to_7399,7349.5,5,5,1,2,2.2206172,2.2206172,3.182897,4.665260000000001,3.1308624000000003,3.1308624000000003,2.2206172,2.2206172,3.182897,4.665260000000001,3.1308624000000003,3.1308624000000003,1,0
690,7300_to_7399,7349.5,5,5,1,3,9.215204199999999,9.215204199999999,8.711034999999999,18.352941,13.7534886,13.7534886,9.215204199999999,9.215204199999999,8.711034999999999,18.352941,13.7534886,13.7534886,1,0
754,7300_to_7399,7349.5,5,5,1,1,0.7960758,0.7960758,0.743932,1.652225,1.174246,1.174246,0.7960758,0.7960758,0.743932,1.652225,1.174246,1.174246,1,0
804,7300_to_7399,7349.5,5,5,1,1,1.6294727999999998,1.6294727999999998,1.975673,3.3271230000000003,2.1479318000000003,2.1479318000000003,1.6294727999999998,1.6294727999999998,1.975673,3.3271230000000003,2.1479318000000003,2.1479318000000003,1,0
875,7300_to_7399,7349.5,5,5,1,1,1.3010784,1.3010784,1.7971629999999998,2.400016,1.3853296,1.3853296,1.3010784,1.3010784,1.7971629999999998,2.400016,1.3853296,1.3853296,1,0
181,7600_to_7699,7649.5,5,5,1,1,0.7163611999999999,0.7163611999999999,0.983802,1.345065,0.7589518,0.7589518,0.7163611999999999,0.7163611999999999,0.983802,1.345065,0.7589518,0.7589518,1,0
21,7600_to_7699,7649.5,5,5,1,1,0.8662376,0.8662376,0.805912,2.0909310000000003,1.5371098,1.5371098,0.8662376,0.8662376,0.805912,2.0909310000000003,1.5371098,1.5371098,1,0
35,7600_to_7699,7649.5,5,5,2,2,4.8197934,1.1066823333333333,7.2739259999999994,10.525888,6.6147642,2.2133640000000003,4.8197934,1.1066823333333333,7.2739259999999994,10.525888,6.6147642,2.2133640000000003,0.6,0.4
393,7600_to_7699,7649.5,5,5,1,1,1.3845524,1.3845524,1.6368680000000002,3.21165,2.2284015999999998,2.2284015999999998,1.3845524,1.3845524,1.6368680000000002,3.21165,2.2284015999999998,2.2284015999999998,1,0
590,7600_to_7699,7649.5,5,5,1,2,1.9218172000000002,1.9218172000000002,2.694839,3.872534,2.5287661999999997,2.5287661999999997,1.9218172000000002,1.9218172000000002,2.694839,3.872534,2.5287661999999997,2.5287661999999997,1,0
690,7600_to_7699,7649.5,5,5,1,3,7.2965572000000005,7.2965572000000005,7.413949000000001,15.500490000000001,11.1031352,11.1031352,7.2965572000000005,7.2965572000000005,7.413949000000001,15.500490000000001,11.1031352,11.1031352,1,0
754,7600_to_7699,7649.5,5,5,1,1,0.6721838,0.6721838,0.649875,1.4097659999999999,1.0023385999999999,1.0023385999999999,0.6721838,0.6721838,0.649875,1.4097659999999999,1.0023385999999999,1.0023385999999999,1,0
804,7600_to_7699,7649.5,5,5,1,1,1.1018250000000003,1.1018250000000003,1.52437,2.3242909999999997,1.4565554,1.4565554,1.1018250000000003,1.1018250000000003,1.52437,2.3242909999999997,1.4565554,1.4565554,1,0
875,7600_to_7699,7649.5,5,5,1,1,1.0287684000000001,1.0287684000000001,1.490024,1.9169740000000002,1.0687144,1.0687144,1.0287684000000001,1.0287684000000001,1.490024,1.9169740000000002,1.0687144,1.0687144,1,0
181,8000_to_8099,8049.5,5,5,1,1,0.8126944,0.8126944,1.030715,1.3764610000000002,0.8177256,0.8177256,0.8126944,0.8126944,1.030715,1.3764610000000002,0.8177256,0.8177256,1,0
21,8000_to_8099,8049.5,5,5,1,1,0.7432794,0.7432794,1.0137539999999998,1.9782,1.3163734,1.3163734,0.7432794,0.7432794,1.0137539999999998,1.9782,1.3163734,1.3163734,1,0
35,8000_to_8099,8049.5,5,5,2,2,6.2477986,1.3329933333333333,9.773264000000001,12.637022000000002,8.5699614,2.6659859999999997,6.2477986,1.3329933333333333,9.773264000000001,12.637022000000002,8.5699614,2.6659859999999997,0.6,0.4
393,8000_to_8099,8049.5,5,5,1,1,1.4478786,1.4478786,1.445598,2.989362,2.3784785999999998,2.3784785999999998,1.4478786,1.4478786,1.445598,2.989362,2.3784785999999998,2.3784785999999998,1,0
590,8000_to_8099,8049.5,5,5,1,2,1.9772004000000003,1.9772004000000003,2.6529610000000003,4.242553,2.7788552,2.7788552,1.9772004000000003,1.9772004000000003,2.6529610000000003,4.242553,2.7788552,2.7788552,1,0
690,8000_to_8099,8049.5,5,5,1,3,7.536927600000001,7.536927600000001,6.198886,15.448369,11.367341399999999,11.367341399999999,7.536927600000001,7.536927600000001,6.198886,15.448369,11.367341399999999,11.367341399999999,1,0
754,8000_to_8099,8049.5,5,5,1,1,0.5835966,0.5835966,0.563536,1.40751,0.9525074,0.9525074,0.5835966,0.5835966,0.563536,1.40751,0.9525074,0.9525074,1,0
804,8000_to_8099,8049.5,5,5,1,1,1.4436064,1.4436064,1.835588,3.047695,1.905029,1.905029,1.4436064,1.4436064,1.835588,3.047695,1.905029,1.905029,1,0
875,8000_to_8099,8049.5,5,5,1,1,0.952348,0.952348,1.275537,1.811337,1.0364761999999998,1.0364761999999998,0.952348,0.952348,1.275537,1.811337,1.0364761999999998,1.0364761999999998,1,0
181,8400_to_8499,8449.5,5,5,1,1,0.6705732,0.6705732,0.7707120000000001,1.275082,0.7195006,0.7195006,0.6705732,0.6705732,0.7707120000000001,1.275082,0.7195006,0.7195006,1,0
21,8400_to_8499,8449.5,5,5,1,1,0.8297962,0.8297962,1.021117,2.338025,1.4789228,1.4789228,0.8297962,0.8297962,1.021117,2.338025,1.4789228,1.4789228,1,0
35,8400_to_8499,8449.5,5,5,2,2,7.0459968,1.5576406666666667,11.078294,14.911692000000002,9.4784886,3.1152806666666666,7.0459968,1.5576406666666667,11.078294,14.911692000000002,9.4784886,3.1152806666666666,0.6,0.4
393,8400_to_8499,8449.5,5,5,1,1,1.7439585999999998,1.7439585999999998,2.009791,3.515343,2.6029934,2.6029934,1.7439585999999998,1.7439585999999998,2.009791,3.515343,2.6029934,2.6029934,1,0
590,8400_to_8499,8449.5,5,5,1,2,2.2559176,2.2559176,3.047041,4.803723,3.1325206,3.1325206,2.2559176,2.2559176,3.047041,4.803723,3.1325206,3.1325206,1,0
690,8400_to_8499,8449.5,5,5,1,3,10.8342798,10.8342798,9.921693999999999,21.451944,15.9952236,15.9952236,10.8342798,10.8342798,9.921693999999999,21.451944,15.9952236,15.9952236,1,0
754,8400_to_8499,8449.5,5,5,1,1,0.7753745999999999,0.7753745999999999,0.755569,1.681497,1.1146252,1.1146252,0.7753745999999999,0.7753745999999999,0.755569,1.681497,1.1146252,1.1146252,1,0
804,8400_to_8499,8449.5,5,5,1,1,1.3712347999999999,1.3712347999999999,1.819495,3.0176879999999997,1.8273284,1.8273284,1.3712347999999999,1.3712347999999999,1.819495,3.0176879999999997,1.8273284,1.8273284,1,0
875,8400_to_8499,8449.5,5,5,1,1,1.0652772000000001,1.0652772000000001,1.532289,2.0742190000000003,1.1565132,1.1565132,1.0652772000000001,1.0652772000000001,1.532289,2.0742190000000003,1.1565132,1.1565132,1,0
181,8500_to_8599,8549.5,5,5,1,1,0.7779846000000001,0.7779846000000001,0.8429519999999999,1.2693409999999998,0.7944916,0.7944916,0.7779846000000001,0.7779846000000001,0.8429519999999999,1.2693409999999998,0.7944916,0.7944916,1,0
21,8500_to_8599,8549.5,5,5,1,1,0.8191746,0.8191746,0.915651,2.090056,1.4564072,1.4564072,0.8191746,0.8191746,0.915651,2.090056,1.4564072,1.4564072,1,0
35,8500_to_8599,8549.5,5,5,2,2,6.622129800000001,1.3338503333333334,10.127491000000001,13.031361,8.5897616,2.4786,6.622129800000001,1.3338503333333334,10.127491000000001,13.031361,8.5897616,2.4786,0.6,0.4
393,8500_to_8599,8549.5,5,5,1,1,1.7171028,1.7171028,2.138269,3.5226960000000003,2.4773534,2.4773534,1.7171028,1.7171028,2.138269,3.5226960000000003,2.4773534,2.4773534,1,0
590,8500_to_8599,8549.5,5,5,1,2,2.0593564,2.0593564,2.896729,4.336909,2.7799252,2.7799252,2.0593564,2.0593564,2.896729,4.336909,2.7799252,2.7799252,1,0
690,8500_to_8599,8549.5,5,5,1,3,9.000033599999998,9.000033599999998,8.230217,18.769857999999996,13.7098854,13.7098854,9.000033599999998,9.000033599999998,8.230217,18.769857999999996,13.7098854,13.7098854,1,0
754,8500_to_8599,8549.5,5,5,1,1,0.7209523999999999,0.7209523999999999,0.721293,1.6110229999999999,1.1051932,1.1051932,0.7209523999999999,0.7209523999999999,0.721293,1.6110229999999999,1.1051932,1.1051932,1,0
804,8500_to_8599,8549.5,5,5,1,1,1.1761306,1.1761306,1.805103,2.63631,1.6762362,1.6762362,1.1761306,1.1761306,1.805103,2.63631,1.6762362,1.6762362,1,0
