host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
826,8900_to_8999,8949.5,10,10,2,4,1.3493510999999998,0.9355748333333335,1.0535489999999998,3.5199860000000003,2.0029946444444446,1.3107595333333333,1.3493510999999998,0.9355748333333335,1.0535489999999998,3.5199860000000003,2.0029946444444446,1.3107595333333333,0.6,0.4,0,0,0,0,0,0
833,8900_to_8999,8949.5,10,10,5,6,2.8291293000000004,1.3754726666666663,2.11851,6.665391000000001,3.977305888888889,1.5534636,2.8291293000000004,1.3754726666666663,2.11851,6.665391000000001,3.977305888888889,1.5534636,0.6,0.1,0.1,0.1,0.1,0,0,0
887,8900_to_8999,8949.5,10,10,1,1,2.7368560000000004,2.7368560000000004,1.905263,4.99106,2.3033846222222225,2.3033846222222225,2.7368560000000004,2.7368560000000004,1.905263,4.99106,2.3033846222222225,2.3033846222222225,1,0,0,0,0,0,0,0
100,9000_to_9099,9049.5,10,10,1,5,0.36114159999999995,0.36114159999999995,0.273261,0.9310140000000001,0.4807684444444445,0.4807684444444445,0.36114159999999995,0.36114159999999995,0.273261,0.9310140000000001,0.4807684444444445,0.4807684444444445,1,0,0,0,0,0,0,0
107,9000_to_9099,9049.5,10,10,1,1,0.605863,0.605863,0.332082,1.19926,0.6498452444444445,0.6498452444444445,0.605863,0.605863,0.332082,1.19926,0.6498452444444445,0.6498452444444445,1,0,0,0,0,0,0,0
129,9000_to_9099,9049.5,10,10,1,1,1.1968225000000001,1.1968225000000001,1.023416,2.59944,1.5440838,1.5440838,1.1968225000000001,1.1968225000000001,1.023416,2.59944,1.5440838,1.5440838,1,0,0,0,0,0,0,0
139,9000_to_9099,9049.5,10,10,2,4,0.8221632,0.8383464444444444,1.000117,2.935576,1.3399153777777777,1.3650437777777777,0.8221632,0.8383464444444444,1.000117,2.935576,1.3399153777777777,1.3650437777777777,0.9,0.1,0,0,0,0,0,0
155,9000_to_9099,9049.5,10,10,4,7,0.9051670999999999,0.705021,1.0804870000000002,2.373559,1.5539219333333334,1.2555454000000001,0.9051670999999999,0.705021,1.0804870000000002,2.373559,1.5539219333333334,1.2555454000000001,0.5,0.2,0.2,0.1,0,0,0,0
161,9000_to_9099,9049.5,10,10,2,2,3.7961703,3.8390767777777777,2.960991,8.474804,4.599958333333333,4.166477722222222,3.7961703,3.8390767777777777,2.960991,8.474804,4.599958333333333,4.166477722222222,0.9,0.1,0,0,0,0,0,0
162,9000_to_9099,9049.5,10,10,2,7,0.050955400000000005,0.06486985714285716,0.072231,0.175392,0.07957515555555555,0.08579371428571429,0.050955400000000005,0.06486985714285716,0.072231,0.175392,0.07957515555555555,0.08579371428571429,0.7,0.3,0,0,0,0,0,0
217,9000_to_9099,9049.5,10,10,2,10,0.7409376000000001,0.7548255555555556,0.654652,1.94158,1.2746554222222222,1.2506263888888889,0.7409376000000001,0.7548255555555556,0.654652,1.94158,1.2746554222222222,1.2506263888888889,0.9,0.1,0,0,0,0,0,0
225,9000_to_9099,9049.5,10,10,2,5,1.2119562,0.620267125,1.634614,2.646291,1.386086311111111,0.9254484642857143,1.2119562,0.620267125,1.634614,2.646291,1.386086311111111,0.9254484642857143,0.8,0.2,0,0,0,0,0,0
227,9000_to_9099,9049.5,10,10,1,3,0.7553121,0.7553121,0.591565,1.563987,1.1245548222222221,1.1245548222222221,0.7553121,0.7553121,0.591565,1.563987,1.1245548222222221,1.1245548222222221,1,0,0,0,0,0,0,0
241,9000_to_9099,9049.5,10,10,1,8,0.8103548999999999,0.8103548999999999,0.804334,2.215346,1.3728760222222223,1.3728760222222223,0.8103548999999999,0.8103548999999999,0.804334,2.215346,1.3728760222222223,1.3728760222222223,1,0,0,0,0,0,0,0
277,9000_to_9099,9049.5,10,10,1,1,1.0277426,1.0277426,1.046398,3.123688,1.5151362222222222,1.5151362222222222,1.0277426,1.0277426,1.046398,3.123688,1.5151362222222222,1.5151362222222222,1,0,0,0,0,0,0,0
301,9000_to_9099,9049.5,10,10,1,1,1.4739183,1.4739183,1.657615,4.376823,2.0750994,2.0750994,1.4739183,1.4739183,1.657615,4.376823,2.0750994,2.0750994,1,0,0,0,0,0,0,0
323,9000_to_9099,9049.5,10,10,2,2,0.7813527,0.5368872222222223,0.9119900000000001,1.7688329999999999,1.030690911111111,0.9261443333333333,0.7813527,0.5368872222222223,0.9119900000000001,1.7688329999999999,1.030690911111111,0.9261443333333333,0.9,0.1,0,0,0,0,0,0
333,9000_to_9099,9049.5,10,10,5,5,0.9619158999999999,0.40918079999999996,1.174815,3.005993,1.7313628222222222,0.6962796,0.9619158999999999,0.40918079999999996,1.174815,3.005993,1.7313628222222222,0.6962796,0.5,0.2,0.1,0.1,0.1,0,0,0
35,9000_to_9099,9049.5,10,10,1,1,0.7256659,0.7256659,0.941828,2.367491,1.165895,1.165895,0.7256659,0.7256659,0.941828,2.367491,1.165895,1.165895,1,0,0,0,0,0,0,0
352,9000_to_9099,9049.5,10,10,4,5,2.0606768,0.7361074000000001,2.458544,6.003562,3.3093145777777777,1.1928938,2.0606768,0.7361074000000001,2.458544,6.003562,3.3093145777777777,1.1928938,0.5,0.3,0.1,0.1,0,0,0,0
386,9000_to_9099,9049.5,10,10,5,6,1.0016890999999999,0.11039666666666666,1.3828519999999997,3.243864,1.7705014,0.2207926666666667,1.0016890999999999,0.11039666666666666,1.3828519999999997,3.243864,1.7705014,0.2207926666666667,0.3,0.2,0.2,0.2,0.1,0,0,0
439,9000_to_9099,9049.5,10,10,1,1,0.27858830000000007,0.27858830000000007,0.129833,0.5434979999999999,0.20713095555555555,0.20713095555555555,0.27858830000000007,0.27858830000000007,0.129833,0.5434979999999999,0.20713095555555555,0.20713095555555555,1,0,0,0,0,0,0,0
451,9000_to_9099,9049.5,10,10,2,2,3.1070795999999996,1.978650833333333,2.449677,7.335068999999999,4.2663845333333335,2.1393915333333333,3.1070795999999996,1.978650833333333,2.449677,7.335068999999999,4.2663845333333335,2.1393915333333333,0.6,0.4,0,0,0,0,0,0
568,9000_to_9099,9049.5,10,10,1,3,0.5488445,0.5488445,0.493802,1.3621320000000001,0.8249322444444445,0.8249322444444445,0.5488445,0.5488445,0.493802,1.3621320000000001,0.8249322444444445,0.8249322444444445,1,0,0,0,0,0,0,0
60,9000_to_9099,9049.5,10,10,2,2,1.1217111000000002,0.6998615555555555,1.697333,3.095137,1.4458731333333332,1.2080427777777778,1.1217111000000002,0.6998615555555555,1.697333,3.095137,1.4458731333333332,1.2080427777777778,0.9,0.1,0,0,0,0,0,0
604,9000_to_9099,9049.5,10,10,1,3,0.5654718999999999,0.5654718999999999,0.40307299999999996,1.475241,0.9218033111111111,0.9218033111111111,0.5654718999999999,0.5654718999999999,0.40307299999999996,1.475241,0.9218033111111111,0.9218033111111111,1,0,0,0,0,0,0,0
608,9000_to_9099,9049.5,10,10,4,5,3.9804424000000003,1.9309891999999997,5.237105,10.09061,5.4761043111111105,3.1027662,3.9804424000000003,1.9309891999999997,5.237105,10.09061,5.4761043111111105,3.1027662,0.5,0.2,0.2,0.1,0,0,0,0
627,9000_to_9099,9049.5,10,10,1,1,0.6144895,0.6144895,0.560393,1.7247080000000001,0.9545742444444445,0.9545742444444445,0.6144895,0.6144895,0.560393,1.7247080000000001,0.9545742444444445,0.9545742444444445,1,0,0,0,0,0,0,0
684,9000_to_9099,9049.5,10,10,1,2,0.2723222,0.2723222,0.269434,0.8307920000000002,0.42780222222222225,0.42780222222222225,0.2723222,0.2723222,0.269434,0.8307920000000002,0.42780222222222225,0.42780222222222225,1,0,0,0,0,0,0,0
696,9000_to_9099,9049.5,10,10,1,1,1.9435672,1.9435672,1.576571,4.76682,2.7723540444444446,2.7723540444444446,1.9435672,1.9435672,1.576571,4.76682,2.7723540444444446,2.7723540444444446,1,0,0,0,0,0,0,0
762,9000_to_9099,9049.5,10,10,1,5,0.5550431,0.5550431,0.381962,1.210716,0.7479303777777778,0.7479303777777778,0.5550431,0.5550431,0.381962,1.210716,0.7479303777777778,0.7479303777777778,1,0,0,0,0,0,0,0
8,9000_to_9099,9049.5,10,10,3,6,2.9901400000000002,1.532263666666667,3.082160000000001,7.1281430000000015,4.293325155555556,1.7575724000000001,2.9901400000000002,1.532263666666667,3.082160000000001,7.1281430000000015,4.293325155555556,1.7575724000000001,0.6,0.3,0.1,0,0,0,0,0
823,9000_to_9099,9049.5,10,10,1,8,0.9026936999999998,0.9026936999999998,0.639245,2.479012,1.412045,1.412045,0.9026936999999998,0.9026936999999998,0.639245,2.479012,1.412045,1.412045,1,0,0,0,0,0,0,0
826,9000_to_9099,9049.5,10,10,2,3,1.0047879000000002,0.34996700000000003,1.129239,2.337035,1.4105702,0.5809818,1.0047879000000002,0.34996700000000003,1.129239,2.337035,1.4105702,0.5809818,0.5,0.5,0,0,0,0,0,0
833,9000_to_9099,9049.5,10,10,4,7,2.1413697,1.377273857142857,2.2436410000000007,5.811712000000002,2.985770777777778,1.9693039047619048,2.1413697,1.377273857142857,2.2436410000000007,5.811712000000002,2.985770777777778,1.9693039047619048,0.7,0.1,0.1,0.1,0,0,0,0
887,9000_to_9099,9049.5,10,10,1,1,1.1250831,1.1250831,1.044335,2.806508,1.452277,1.452277,1.1250831,1.1250831,1.044335,2.806508,1.452277,1.452277,1,0,0,0,0,0,0,0
100,9100_to_9199,9149.5,10,10,1,1,0.3217102,0.3217102,0.331635,0.8861330000000001,0.4546908888888889,0.4546908888888889,0.3217102,0.3217102,0.331635,0.8861330000000001,0.4546908888888889,0.4546908888888889,1,0,0,0,0,0,0,0
107,9100_to_9199,9149.5,10,10,1,1,0.3742578,0.3742578,0.359229,1.0745900000000002,0.6014458222222223,0.6014458222222223,0.3742578,0.3742578,0.359229,1.0745900000000002,0.6014458222222223,0.6014458222222223,1,0,0,0,0,0,0,0
129,9100_to_9199,9149.5,10,10,1,1,0.8708912,0.8708912,0.45842900000000003,1.953618,1.2777231555555555,1.2777231555555555,0.8708912,0.8708912,0.45842900000000003,1.953618,1.2777231555555555,1.2777231555555555,1,0,0,0,0,0,0,0
139,9100_to_9199,9149.5,10,10,1,7,0.6207712000000001,0.6207712000000001,0.737382,2.06723,1.0303386666666667,1.0303386666666667,0.6207712000000001,0.6207712000000001,0.737382,2.06723,1.0303386666666667,1.0303386666666667,1,0,0,0,0,0,0,0
155,9100_to_9199,9149.5,10,10,4,7,1.1095562,0.40593225,1.985942,3.437483,1.7653312888888888,0.7240265,1.1095562,0.40593225,1.985942,3.437483,1.7653312888888888,0.7240265,0.4,0.3,0.2,0.1,0,0,0,0
161,9100_to_9199,9149.5,10,10,1,2,2.3775997999999996,2.3775997999999996,2.699298,5.836882,3.4616168444444444,3.4616168444444444,2.3775997999999996,2.3775997999999996,2.699298,5.836882,3.4616168444444444,3.4616168444444444,1,0,0,0,0,0,0,0
162,9100_to_9199,9149.5,10,10,1,6,0.0778165,0.0778165,0.073884,0.176632,0.08097326666666667,0.08097326666666667,0.0778165,0.0778165,0.073884,0.176632,0.08097326666666667,0.08097326666666667,1,0,0,0,0,0,0,0
217,9100_to_9199,9149.5,10,10,3,9,0.84910890000000006,0.5373108571428571,0.553928,1.840055,1.0184773111111112,0.7601902857142857,0.84910890000000006,0.5373108571428571,0.553928,1.840055,1.0184773111111112,0.7601902857142857,0.7,0.2,0.1,0,0,0,0,0
225,9100_to_9199,9149.5,10,10,2,5,0.9826791,0.621403,1.4355930000000001,2.444559,1.3369892666666667,0.9487110714285715,0.9826791,0.621403,1.4355930000000001,2.444559,1.3369892666666667,0.9487110714285715,0.8,0.2,0,0,0,0,0,0
227,9100_to_9199,9149.5,10,10,2,4,0.8688789000000001,0.46641783333333336,1.0121060000000002,2.444986,1.3598285111111112,0.8588558,0.8688789000000001,0.46641783333333336,1.0121060000000002,2.444986,1.3598285111111112,0.8588558,0.6,0.4,0,0,0,0,0,0
241,9100_to_9199,9149.5,10,10,3,4,1.2083119999999998,1.094851625,1.329944,3.434335,2.132957022222222,1.853053107142857,1.2083119999999998,1.094851625,1.329944,3.434335,2.132957022222222,1.853053107142857,0.8,0.1,0.1,0,0,0,0,0
277,9100_to_9199,9149.5,10,10,1,1,1.261312,1.261312,1.55728,4.466192,2.119276,2.119276,1.261312,1.261312,1.55728,4.466192,2.119276,2.119276,1,0,0,0,0,0,0,0
301,9100_to_9199,9149.5,10,10,1,1,1.0985102,1.0985102,0.806672,2.446249,1.6228691555555554,1.6228691555555554,1.0985102,1.0985102,0.806672,2.446249,1.6228691555555554,1.6228691555555554,1,0,0,0,0,0,0,0
323,9100_to_9199,9149.5,10,10,3,6,0.9606967,0.5043258749999999,1.724602,2.609279,1.2041270888888889,0.8555834642857143,0.9606967,0.5043258749999999,1.724602,2.609279,1.2041270888888889,0.8555834642857143,0.8,0.1,0.1,0,0,0,0,0
333,9100_to_9199,9149.5,10,10,2,2,1.0497739,0.7190571111111111,1.150249,2.408405,1.3131629555555555,1.1741271666666666,1.0497739,0.7190571111111111,1.150249,2.408405,1.3131629555555555,1.1741271666666666,0.9,0.1,0,0,0,0,0,0
35,9100_to_9199,9149.5,10,10,2,4,1.2117767000000002,0.3590553333333333,1.812075,3.088228,1.7233240666666667,0.6155614666666667,1.2117767000000002,0.3590553333333333,1.812075,3.088228,1.7233240666666667,0.6155614666666667,0.6,0.4,0,0,0,0,0,0
352,9100_to_9199,9149.5,10,10,5,5,1.9428904999999996,1.0175732,3.576944,6.512346000000001,3.289319577777778,1.3641306,1.9428904999999996,1.0175732,3.576944,6.512346000000001,3.289319577777778,1.3641306,0.5,0.2,0.1,0.1,0.1,0,0,0
386,9100_to_9199,9149.5,10,10,3,9,0.8412962,0.438234,0.658166,2.0405480000000003,1.3475188,0.7854936666666668,0.8412962,0.438234,0.658166,2.0405480000000003,1.3475188,0.7854936666666668,0.4,0.3,0.3,0,0,0,0,0
439,9100_to_9199,9149.5,10,10,1,2,0.2953999,0.2953999,0.125679,0.401839,0.20336495555555556,0.20336495555555556,0.2953999,0.2953999,0.125679,0.401839,0.20336495555555556,0.20336495555555556,1,0,0,0,0,0,0,0
451,9100_to_9199,9149.5,10,10,4,4,2.0993408000000002,0.6239625999999999,2.7221150000000005,5.494921000000001,3.310992577777778,0.784983,2.0993408000000002,0.6239625999999999,2.7221150000000005,5.494921000000001,3.310992577777778,0.784983,0.5,0.3,0.1,0.1,0,0,0,0
568,9100_to_9199,9149.5,10,10,1,4,0.8936582000000002,0.8936582000000002,0.621858,1.582754,0.9260737333333333,0.9260737333333333,0.8936582000000002,0.8936582000000002,0.621858,1.582754,0.9260737333333333,0.9260737333333333,1,0,0,0,0,0,0,0
60,9100_to_9199,9149.5,10,10,1,4,0.8771035999999999,0.8771035999999999,0.9804109999999999,2.095792,1.1727375111111111,1.1727375111111111,0.8771035999999999,0.8771035999999999,0.9804109999999999,2.095792,1.1727375111111111,1.1727375111111111,1,0,0,0,0,0,0,0
604,9100_to_9199,9149.5,10,10,2,5,0.8893174,0.6671143333333333,0.735027,2.2863990000000003,1.2982548,0.7954106666666667,0.8893174,0.6671143333333333,0.735027,2.2863990000000003,1.2982548,0.7954106666666667,0.6,0.4,0,0,0,0,0,0
608,9100_to_9199,9149.5,10,10,4,4,3.7631164,1.0412795,4.1722090000000005,10.134343,5.164358755555556,1.5677963333333333,3.7631164,1.0412795,4.1722090000000005,10.134343,5.164358755555556,1.5677963333333333,0.4,0.4,0.1,0.1,0,0,0,0
627,9100_to_9199,9149.5,10,10,1,1,0.4850459,0.4850459,0.771096,1.587246,0.7911107333333334,0.7911107333333334,0.4850459,0.4850459,0.771096,1.587246,0.7911107333333334,0.7911107333333334,1,0,0,0,0,0,0,0
684,9100_to_9199,9149.5,10,10,1,2,0.21587259999999997,0.21587259999999997,0.298023,0.534241,0.3302011111111111,0.3302011111111111,0.21587259999999997,0.21587259999999997,0.298023,0.534241,0.3302011111111111,0.3302011111111111,1,0,0,0,0,0,0,0
696,9100_to_9199,9149.5,10,10,1,1,2.0859447,2.0859447,2.465679,6.540407999999999,2.9468000222222224,2.9468000222222224,2.0859447,2.0859447,2.465679,6.540407999999999,2.9468000222222224,2.9468000222222224,1,0,0,0,0,0,0,0
762,9100_to_9199,9149.5,10,10,1,3,0.7702758999999999,0.7702758999999999,0.82451,1.991885,0.914319,0.914319,0.7702758999999999,0.7702758999999999,0.82451,1.991885,0.914319,0.914319,1,0,0,0,0,0,0,0
8,9100_to_9199,9149.5,10,10,3,6,2.8022529,1.366379666666667,2.968804,7.0905249999999995,4.233818644444445,2.0307798666666668,2.8022529,1.366379666666667,2.968804,7.0905249999999995,4.233818644444445,2.0307798666666668,0.6,0.3,0.1,0,0,0,0,0
823,9100_to_9199,9149.5,10,10,1,8,0.9724668000000001,0.9724668000000001,0.605682,2.5500830000000003,1.3456701777777778,1.3456701777777778,0.9724668000000001,0.9724668000000001,0.605682,2.5500830000000003,1.3456701777777778,1.3456701777777778,1,0,0,0,0,0,0,0
826,9100_to_9199,9149.5,10,10,1,5,0.5180831,0.5180831,0.645655,1.2798079999999998,0.8857298,0.8857298,0.5180831,0.5180831,0.645655,1.2798079999999998,0.8857298,0.8857298,1,0,0,0,0,0,0,0
833,9100_to_9199,9149.5,10,10,2,6,1.3101802,1.202195111111111,2.282046,3.741777,1.7526899111111112,1.3198021111111111,1.3101802,1.202195111111111,2.282046,3.741777,1.7526899111111112,1.3198021111111111,0.9,0.1,0,0,0,0,0,0
887,9100_to_9199,9149.5,10,10,1,1,0.9591384,0.9591384,0.814603,2.727314,1.5349313777777778,1.5349313777777778,0.9591384,0.9591384,0.814603,2.727314,1.5349313777777778,1.5349313777777778,1,0,0,0,0,0,0,0
100,9200_to_9299,9249.5,10,10,1,5,0.38760599999999995,0.38760599999999995,0.362666,1.080066,0.5730044888888889,0.5730044888888889,0.38760599999999995,0.38760599999999995,0.362666,1.080066,0.5730044888888889,0.5730044888888889,1,0,0,0,0,0,0,0
107,9200_to_9299,9249.5,10,10,1,1,0.7660988,0.7660988,0.883968,2.144545,1.1103812888888889,1.1103812888888889,0.7660988,0.7660988,0.883968,2.144545,1.1103812888888889,1.1103812888888889,1,0,0,0,0,0,0,0
129,9200_to_9299,9249.5,10,10,1,1,2.2671683,2.2671683,1.557802,4.846496,2.710880688888889,2.710880688888889,2.2671683,2.2671683,1.557802,4.846496,2.710880688888889,2.710880688888889,1,0,0,0,0,0,0,0
139,9200_to_9299,9249.5,10,10,1,6,1.136174,1.136174,1.182692,3.7889660000000003,1.8401326222222223,1.8401326222222223,1.136174,1.136174,1.182692,3.7889660000000003,1.8401326222222223,1.8401326222222223,1,0,0,0,0,0,0,0
155,9200_to_9299,9249.5,10,10,5,7,1.5407747,0.5563346666666668,1.7465350000000002,3.983441,2.6311864222222225,0.9148120000000001,1.5407747,0.5563346666666668,1.7465350000000002,3.983441,2.6311864222222225,0.9148120000000001,0.3,0.3,0.2,0.1,0.1,0,0,0
161,9200_to_9299,9249.5,10,10,1,2,5.069284999999999,5.069284999999999,3.660831,10.226065000000002,5.547713244444445,5.547713244444445,5.069284999999999,5.069284999999999,3.660831,10.226065000000002,5.547713244444445,5.547713244444445,1,0,0,0,0,0,0,0
162,9200_to_9299,9249.5,10,10,1,9,0.0938213,0.0938213,0.1401,0.303084,0.14734642222222222,0.14734642222222222,0.0938213,0.0938213,0.1401,0.303084,0.14734642222222222,0.14734642222222222,1,0,0,0,0,0,0,0
217,9200_to_9299,9249.5,10,10,2,9,1.3503336000000001,0.8979621428571429,0.736999,3.173263,1.8128469333333332,1.3981569523809523,1.3503336000000001,0.8979621428571429,0.736999,3.173263,1.8128469333333332,1.3981569523809523,0.7,0.3,0,0,0,0,0,0
225,9200_to_9299,9249.5,10,10,2,2,1.9005442999999995,1.0499726249999999,2.88907,4.704761,2.3955991333333335,1.5726494642857143,1.9005442999999995,1.0499726249999999,2.88907,4.704761,2.3955991333333335,1.5726494642857143,0.8,0.2,0,0,0,0,0,0
227,9200_to_9299,9249.5,10,10,3,5,1.2357847999999998,0.5034595,1.202709,3.1325939999999997,2.018957111111111,0.990174,1.2357847999999998,0.5034595,1.202709,3.1325939999999997,2.018957111111111,0.990174,0.4,0.4,0.2,0,0,0,0,0
241,9200_to_9299,9249.5,10,10,2,9,2.7265442,2.461268222222222,2.4892849999999997,6.9040289999999995,3.190173333333333,2.888714333333333,2.7265442,2.461268222222222,2.4892849999999997,6.9040289999999995,3.190173333333333,2.888714333333333,0.9,0.1,0,0,0,0,0,0
277,9200_to_9299,9249.5,10,10,1,1,2.5360364,2.5360364,2.524431,8.365079999999999,3.9233953333333336,3.9233953333333336,2.5360364,2.5360364,2.524431,8.365079999999999,3.9233953333333336,3.9233953333333336,1,0,0,0,0,0,0,0
301,9200_to_9299,9249.5,10,10,2,3,3.7329835000000005,2.506996666666667,4.361489000000001,7.781842000000001,4.1677670000000004,3.4925873333333333,3.7329835000000005,2.506996666666667,4.361489000000001,7.781842000000001,4.1677670000000004,3.4925873333333333,0.9,0.1,0,0,0,0,0,0
323,9200_to_9299,9249.5,10,10,3,3,1.7224414,0.7647605714285713,2.289656,3.955578,2.2803667111111112,1.3521137142857143,1.7224414,0.7647605714285713,2.289656,3.955578,2.2803667111111112,1.3521137142857143,0.7,0.2,0.1,0,0,0,0,0
333,9200_to_9299,9249.5,10,10,3,4,1.4101578,1.19827,1.576962,3.257362,1.8806467555555557,1.6230545,1.4101578,1.19827,1.576962,3.257362,1.8806467555555557,1.6230545,0.8,0.1,0.1,0,0,0,0,0
35,9200_to_9299,9249.5,10,10,2,5,2.0671733,0.7171273333333333,2.936125,5.611605000000002,2.8730837111111116,1.1633533333333332,2.0671733,0.7171273333333333,2.936125,5.611605000000002,2.8730837111111116,1.1633533333333332,0.6,0.4,0,0,0,0,0,0
352,9200_to_9299,9249.5,10,10,4,5,2.9924311,2.2968257999999997,3.293216,7.2415,4.931604066666667,2.242842,2.9924311,2.2968257999999997,3.293216,7.2415,4.931604066666667,2.242842,0.5,0.3,0.1,0.1,0,0,0,0
386,9200_to_9299,9249.5,10,10,4,8,1.4635077,0.84424,1.1968320000000001,3.857132,2.3366789555555556,1.4267203333333331,1.4635077,0.84424,1.1968320000000001,3.857132,2.3366789555555556,1.4267203333333331,0.4,0.3,0.2,0.1,0,0,0,0
439,9200_to_9299,9249.5,10,10,1,1,0.35331520000000005,0.35331520000000005,0.248625,0.607177,0.28553986666666664,0.28553986666666664,0.35331520000000005,0.35331520000000005,0.248625,0.607177,0.28553986666666664,0.28553986666666664,1,0,0,0,0,0,0,0
451,9200_to_9299,9249.5,10,10,4,6,4.968528299999999,1.0503326000000002,5.537191000000001,12.146269,7.947892288888889,1.6461854,4.968528299999999,1.0503326000000002,5.537191000000001,12.146269,7.947892288888889,1.6461854,0.5,0.3,0.1,0.1,0,0,0,0
568,9200_to_9299,9249.5,10,10,1,2,0.7042396,0.7042396,1.235375,2.114441,1.1438195111111111,1.1438195111111111,0.7042396,0.7042396,1.235375,2.114441,1.1438195111111111,1.1438195111111111,1,0,0,0,0,0,0,0
60,9200_to_9299,9249.5,10,10,2,2,2.3208498000000004,1.460864333333333,3.0773270000000004,5.697564000000001,2.691290577777778,2.229565388888889,2.3208498000000004,1.460864333333333,3.0773270000000004,5.697564000000001,2.691290577777778,2.229565388888889,0.9,0.1,0,0,0,0,0,0
604,9200_to_9299,9249.5,10,10,1,1,1.0423512000000001,1.0423512000000001,0.894471,2.948854,1.594524088888889,1.594524088888889,1.0423512000000001,1.0423512000000001,0.894471,2.948854,1.594524088888889,1.594524088888889,1,0,0,0,0,0,0,0
608,9200_to_9299,9249.5,10,10,4,4,7.1273386,1.90112025,6.345196,17.780037999999998,10.095882222222222,2.8050635,7.1273386,1.90112025,6.345196,17.780037999999998,10.095882222222222,2.8050635,0.4,0.3,0.2,0.1,0,0,0,0
627,9200_to_9299,9249.5,10,10,1,2,0.8666248,0.8666248,0.870353,2.151951,1.2153197777777778,1.2153197777777778,0.8666248,0.8666248,0.870353,2.151951,1.2153197777777778,1.2153197777777778,1,0,0,0,0,0,0,0
684,9200_to_9299,9249.5,10,10,1,2,0.3950352,0.3950352,0.763753,1.266067,0.5569744,0.5569744,0.3950352,0.3950352,0.763753,1.266067,0.5569744,0.5569744,1,0,0,0,0,0,0,0
696,9200_to_9299,9249.5,10,10,1,1,2.3624957000000006,2.3624957000000006,3.527715,6.854903,3.6064042888888888,3.6064042888888888,2.3624957000000006,2.3624957000000006,3.527715,6.854903,3.6064042888888888,3.6064042888888888,1,0,0,0,0,0,0,0
762,9200_to_9299,9249.5,10,10,1,1,0.8700412000000002,0.8700412000000002,1.394071,2.4470229999999997,1.2463442666666666,1.2463442666666666,0.8700412000000002,0.8700412000000002,1.394071,2.4470229999999997,1.2463442666666666,1.2463442666666666,1,0,0,0,0,0,0,0
8,9200_to_9299,9249.5,10,10,4,6,5.772356899999999,1.8036691999999999,6.9253149999999986,14.453048999999996,9.237817844444443,3.0558552000000003,5.772356899999999,1.8036691999999999,6.9253149999999986,14.453048999999996,9.237817844444443,3.0558552000000003,0.5,0.3,0.1,0.1,0,0,0,0
823,9200_to_9299,9249.5,10,10,3,9,1.3876694,1.3456305,1.137068,3.2437329999999998,2.0939484444444445,1.992823357142857,1.3876694,1.3456305,1.137068,3.2437329999999998,2.0939484444444445,1.992823357142857,0.8,0.1,0.1,0,0,0,0,0
826,9200_to_9299,9249.5,10,10,1,4,0.8917599,0.8917599,0.989094,2.411916,1.3486056222222222,1.3486056222222222,0.8917599,0.8917599,0.989094,2.411916,1.3486056222222222,1.3486056222222222,1,0,0,0,0,0,0,0
833,9200_to_9299,9249.5,10,10,3,7,2.1131104000000005,1.225755625,3.4887440000000005,5.670281,2.771321288888889,1.8238127499999999,2.1131104000000005,1.225755625,3.4887440000000005,5.670281,2.771321288888889,1.8238127499999999,0.8,0.1,0.1,0,0,0,0,0
887,9200_to_9299,9249.5,10,10,1,1,1.5828686,1.5828686,1.832011,4.07022,2.3396872444444443,2.3396872444444443,1.5828686,1.5828686,1.832011,4.07022,2.3396872444444443,2.3396872444444443,1,0,0,0,0,0,0,0
100,9300_to_9399,9349.5,10,10,1,6,0.43665180000000003,0.43665180000000003,0.325477,0.965877,0.47825497777777776,0.47825497777777776,0.43665180000000003,0.43665180000000003,0.325477,0.965877,0.47825497777777776,0.47825497777777776,1,0,0,0,0,0,0,0
107,9300_to_9399,9349.5,10,10,2,2,1.4803821000000001,0.33724133333333334,2.2344220000000004,3.7869140000000003,1.9711009111111113,0.47774706666666666,1.4803821000000001,0.33724133333333334,2.2344220000000004,3.7869140000000003,1.9711009111111113,0.47774706666666666,0.6,0.4,0,0,0,0,0,0
129,9300_to_9399,9349.5,10,10,1,1,0.9215725000000001,0.9215725000000001,0.840473,2.6748130000000003,1.5245009111111112,1.5245009111111112,0.9215725000000001,0.9215725000000001,0.840473,2.6748130000000003,1.5245009111111112,1.5245009111111112,1,0,0,0,0,0,0,0
139,9300_to_9399,9349.5,10,10,1,4,0.8557127,0.8557127,1.063447,2.1371960000000003,1.2662124666666668,1.2662124666666668,0.8557127,0.8557127,1.063447,2.1371960000000003,1.2662124666666668,1.2662124666666668,1,0,0,0,0,0,0,0
