host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
249,7200_to_7299,7249.5,10,10,1,4,0.29645620000000006,0.29645620000000006,0.334775,0.8681180000000001,0.42052591111111115,0.42052591111111115,0.29645620000000006,0.29645620000000006,0.334775,0.8681180000000001,0.42052591111111115,0.42052591111111115,1,0,0,0,0,0,0
298,7200_to_7299,7249.5,10,10,1,1,0.38384979999999996,0.38384979999999996,0.36482099999999995,0.8908399999999999,0.5780825777777777,0.5780825777777777,0.38384979999999996,0.38384979999999996,0.36482099999999995,0.8908399999999999,0.5780825777777777,0.5780825777777777,1,0,0,0,0,0,0
300,7200_to_7299,7249.5,10,10,1,7,0.7455377999999999,0.7455377999999999,0.9389749999999999,1.803596,0.9656244444444444,0.9656244444444444,0.7455377999999999,0.7455377999999999,0.9389749999999999,1.803596,0.9656244444444444,0.9656244444444444,1,0,0,0,0,0,0
388,7200_to_7299,7249.5,10,10,1,4,0.22330580000000005,0.22330580000000005,0.323034,0.6132460000000001,0.3160948888888889,0.3160948888888889,0.22330580000000005,0.22330580000000005,0.323034,0.6132460000000001,0.3160948888888889,0.3160948888888889,1,0,0,0,0,0,0
403,7200_to_7299,7249.5,10,10,1,5,0.1477354,0.1477354,0.172089,0.445623,0.24400386666666668,0.24400386666666668,0.1477354,0.1477354,0.172089,0.445623,0.24400386666666668,0.24400386666666668,1,0,0,0,0,0,0
474,7200_to_7299,7249.5,10,10,1,6,0.26470340000000003,0.26470340000000003,0.267037,0.467209,0.24048555555555554,0.24048555555555554,0.26470340000000003,0.26470340000000003,0.267037,0.467209,0.24048555555555554,0.24048555555555554,1,0,0,0,0,0,0
486,7200_to_7299,7249.5,10,10,1,1,0.7573548000000001,0.7573548000000001,0.824099,1.945561,1.0962342666666667,1.0962342666666667,0.7573548000000001,0.7573548000000001,0.824099,1.945561,1.0962342666666667,1.0962342666666667,1,0,0,0,0,0,0
556,7200_to_7299,7249.5,10,10,1,1,1.1480173,1.1480173,1.402818,2.527846,1.4040613555555557,1.4040613555555557,1.1480173,1.1480173,1.402818,2.527846,1.4040613555555557,1.4040613555555557,1,0,0,0,0,0,0
627,7200_to_7299,7249.5,10,10,1,6,0.6612953,0.6612953,0.718624,1.2664020000000002,0.7416163333333334,0.7416163333333334,0.6612953,0.6612953,0.718624,1.2664020000000002,0.7416163333333334,0.7416163333333334,1,0,0,0,0,0,0
927,7200_to_7299,7249.5,10,10,1,1,0.635791,0.635791,0.613168,0.835408,0.2479293777777778,0.2479293777777778,0.635791,0.635791,0.613168,0.835408,0.2479293777777778,0.2479293777777778,1,0,0,0,0,0,0
972,7200_to_7299,7249.5,10,10,1,4,0.2658278,0.2658278,0.346049,0.7067249999999999,0.35496866666666665,0.35496866666666665,0.2658278,0.2658278,0.346049,0.7067249999999999,0.35496866666666665,0.35496866666666665,1,0,0,0,0,0,0
114,7300_to_7399,7349.5,10,10,1,1,0.36737929999999996,0.36737929999999996,0.246978,0.807728,0.3913758,0.3913758,0.36737929999999996,0.36737929999999996,0.246978,0.807728,0.3913758,0.3913758,1,0,0,0,0,0,0
126,7300_to_7399,7349.5,10,10,4,9,12.8039039,8.839136499999999,13.407968,44.099089000000006,19.587576244444445,10.591386,12.8039039,8.839136499999999,13.407968,44.099089000000006,19.587576244444445,10.591386,0.4,0.4,0.1,0.1,0,0,0
132,7300_to_7399,7349.5,10,10,2,2,9.609358000000002,4.947941999999999,8.845574,20.936468,12.007502355555555,5.176539523809525,9.609358000000002,4.947941999999999,8.845574,20.936468,12.007502355555555,5.176539523809525,0.7,0.3,0,0,0,0,0
146,7300_to_7399,7349.5,10,10,1,1,0.29359840000000004,0.29359840000000004,0.194427,0.605889,0.3292237333333333,0.3292237333333333,0.29359840000000004,0.29359840000000004,0.194427,0.605889,0.3292237333333333,0.3292237333333333,1,0,0,0,0,0,0
166,7300_to_7399,7349.5,10,10,1,2,0.36097549999999995,0.36097549999999995,0.402885,0.570559,0.26381953333333336,0.26381953333333336,0.36097549999999995,0.36097549999999995,0.402885,0.570559,0.26381953333333336,0.26381953333333336,1,0,0,0,0,0,0
198,7300_to_7399,7349.5,10,10,1,5,0.4742158000000001,0.4742158000000001,0.407987,1.2931970000000002,0.6209272,0.6209272,0.4742158000000001,0.4742158000000001,0.407987,1.2931970000000002,0.6209272,0.6209272,1,0,0,0,0,0,0
249,7300_to_7399,7349.5,10,10,1,6,0.4920164000000001,0.4920164000000001,0.251535,0.720111,0.34965386666666665,0.34965386666666665,0.4920164000000001,0.4920164000000001,0.251535,0.720111,0.34965386666666665,0.34965386666666665,1,0,0,0,0,0,0
298,7300_to_7399,7349.5,10,10,1,1,0.19938459999999997,0.19938459999999997,0.32523599999999997,0.520797,0.2900351555555555,0.2900351555555555,0.19938459999999997,0.19938459999999997,0.32523599999999997,0.520797,0.2900351555555555,0.2900351555555555,1,0,0,0,0,0,0
300,7300_to_7399,7349.5,10,10,1,1,0.8102636000000001,0.8102636000000001,0.821724,1.453799,0.7741778666666667,0.7741778666666667,0.8102636000000001,0.8102636000000001,0.821724,1.453799,0.7741778666666667,0.7741778666666667,1,0,0,0,0,0,0
388,7300_to_7399,7349.5,10,10,1,4,0.206644,0.206644,0.145994,0.304814,0.13266066666666668,0.13266066666666668,0.206644,0.206644,0.145994,0.304814,0.13266066666666668,0.13266066666666668,1,0,0,0,0,0,0
403,7300_to_7399,7349.5,10,10,1,1,0.15737890000000004,0.15737890000000004,0.120854,0.4389199999999999,0.21953673333333334,0.21953673333333334,0.15737890000000004,0.15737890000000004,0.120854,0.4389199999999999,0.21953673333333334,0.21953673333333334,1,0,0,0,0,0,0
474,7300_to_7399,7349.5,10,10,1,1,0.1809336,0.1809336,0.211054,0.3647769999999999,0.17454839999999996,0.17454839999999996,0.1809336,0.1809336,0.211054,0.3647769999999999,0.17454839999999996,0.17454839999999996,1,0,0,0,0,0,0
486,7300_to_7399,7349.5,10,10,1,1,0.8989569,0.8989569,0.994795,2.3412600000000006,1.2307711333333333,1.2307711333333333,0.8989569,0.8989569,0.994795,2.3412600000000006,1.2307711333333333,1.2307711333333333,1,0,0,0,0,0,0
556,7300_to_7399,7349.5,10,10,1,1,0.7005556000000001,0.7005556000000001,1.183936,1.791802,1.0128036,1.0128036,0.7005556000000001,0.7005556000000001,1.183936,1.791802,1.0128036,1.0128036,1,0,0,0,0,0,0
627,7300_to_7399,7349.5,10,10,1,8,0.3622103,0.3622103,0.356836,0.7104179999999999,0.4128564222222222,0.4128564222222222,0.3622103,0.3622103,0.356836,0.7104179999999999,0.4128564222222222,0.4128564222222222,1,0,0,0,0,0,0
927,7300_to_7399,7349.5,10,10,1,2,0.6588494,0.6588494,0.6117210000000001,0.7640240000000001,0.2530092,0.2530092,0.6588494,0.6588494,0.6117210000000001,0.7640240000000001,0.2530092,0.2530092,1,0,0,0,0,0,0
972,7300_to_7399,7349.5,10,10,1,1,0.24726739999999997,0.24726739999999997,0.32890600000000003,0.6533140000000001,0.31617751111111114,0.31617751111111114,0.24726739999999997,0.24726739999999997,0.32890600000000003,0.6533140000000001,0.31617751111111114,0.31617751111111114,1,0,0,0,0,0,0
114,7600_to_7699,7649.5,10,10,1,1,0.4084943,0.4084943,0.223825,0.9158359999999999,0.48537624444444444,0.48537624444444444,0.4084943,0.4084943,0.223825,0.9158359999999999,0.48537624444444444,0.48537624444444444,1,0,0,0,0,0,0
126,7600_to_7699,7649.5,10,10,5,10,10.1838017,5.3266404000000005,16.973578,40.341449,18.140404466666666,8.585994,10.1838017,5.3266404000000005,16.973578,40.341449,18.140404466666666,8.585994,0.5,0.2,0.1,0.1,0.1,0,0
132,7600_to_7699,7649.5,10,10,1,1,7.6569586,7.6569586,8.641253,18.397439000000002,10.296611866666668,10.296611866666668,7.6569586,7.6569586,8.641253,18.397439000000002,10.296611866666668,10.296611866666668,1,0,0,0,0,0,0
146,7600_to_7699,7649.5,10,10,1,3,0.36735930000000006,0.36735930000000006,0.185698,0.6207440000000001,0.33202624444444445,0.33202624444444445,0.36735930000000006,0.36735930000000006,0.185698,0.6207440000000001,0.33202624444444445,0.33202624444444445,1,0,0,0,0,0,0
166,7600_to_7699,7649.5,10,10,1,1,0.23883890000000002,0.23883890000000002,0.545151,0.8795830000000001,0.37274957777777784,0.37274957777777784,0.23883890000000002,0.23883890000000002,0.545151,0.8795830000000001,0.37274957777777784,0.37274957777777784,1,0,0,0,0,0,0
198,7600_to_7699,7649.5,10,10,1,1,0.3144818,0.3144818,0.398273,0.970926,0.5469351555555555,0.5469351555555555,0.3144818,0.3144818,0.398273,0.970926,0.5469351555555555,0.5469351555555555,1,0,0,0,0,0,0
249,7600_to_7699,7649.5,10,10,1,7,0.5391886,0.5391886,0.348206,0.861617,0.42124595555555555,0.42124595555555555,0.5391886,0.5391886,0.348206,0.861617,0.42124595555555555,0.42124595555555555,1,0,0,0,0,0,0
298,7600_to_7699,7649.5,10,10,1,1,0.15499060000000003,0.15499060000000003,0.158886,0.369533,0.23610688888888887,0.23610688888888887,0.15499060000000003,0.15499060000000003,0.158886,0.369533,0.23610688888888887,0.23610688888888887,1,0,0,0,0,0,0
300,7600_to_7699,7649.5,10,10,1,5,1.020141,1.020141,1.3295089999999998,1.9680559999999998,0.8285913333333332,0.8285913333333332,1.020141,1.020141,1.3295089999999998,1.9680559999999998,0.8285913333333332,0.8285913333333332,1,0,0,0,0,0,0
388,7600_to_7699,7649.5,10,10,1,4,0.14619490000000004,0.14619490000000004,0.261831,0.528612,0.23282873333333332,0.23282873333333332,0.14619490000000004,0.14619490000000004,0.261831,0.528612,0.23282873333333332,0.23282873333333332,1,0,0,0,0,0,0
403,7600_to_7699,7649.5,10,10,1,1,0.16108629999999996,0.16108629999999996,0.130392,0.45858100000000007,0.21990437777777777,0.21990437777777777,0.16108629999999996,0.16108629999999996,0.130392,0.45858100000000007,0.21990437777777777,0.21990437777777777,1,0,0,0,0,0,0
474,7600_to_7699,7649.5,10,10,1,5,0.3173026,0.3173026,0.323448,0.50114,0.26058995555555553,0.26058995555555553,0.3173026,0.3173026,0.323448,0.50114,0.26058995555555553,0.26058995555555553,1,0,0,0,0,0,0
486,7600_to_7699,7649.5,10,10,1,1,0.7936825000000001,0.7936825000000001,0.97933,1.694204,0.9489505111111111,0.9489505111111111,0.7936825000000001,0.7936825000000001,0.97933,1.694204,0.9489505111111111,0.9489505111111111,1,0,0,0,0,0,0
556,7600_to_7699,7649.5,10,10,1,1,1.0845449999999999,1.0845449999999999,1.367475,2.068673,1.1264716888888888,1.1264716888888888,1.0845449999999999,1.0845449999999999,1.367475,2.068673,1.1264716888888888,1.1264716888888888,1,0,0,0,0,0,0
627,7600_to_7699,7649.5,10,10,1,8,0.6727654999999999,0.6727654999999999,0.796083,1.329633,0.7278220666666666,0.7278220666666666,0.6727654999999999,0.6727654999999999,0.796083,1.329633,0.7278220666666666,0.7278220666666666,1,0,0,0,0,0,0
927,7600_to_7699,7649.5,10,10,1,1,0.23642640000000004,0.23642640000000004,0.48633000000000004,0.6120470000000001,0.19060093333333336,0.19060093333333336,0.23642640000000004,0.23642640000000004,0.48633000000000004,0.6120470000000001,0.19060093333333336,0.19060093333333336,1,0,0,0,0,0,0
972,7600_to_7699,7649.5,10,10,1,1,0.2390253,0.2390253,0.291514,0.540976,0.27867611111111107,0.27867611111111107,0.2390253,0.2390253,0.291514,0.540976,0.27867611111111107,0.27867611111111107,1,0,0,0,0,0,0
114,8000_to_8099,8049.5,10,10,1,2,0.3051119,0.3051119,0.273324,0.528707,0.33306926666666664,0.33306926666666664,0.3051119,0.3051119,0.273324,0.528707,0.33306926666666664,0.33306926666666664,1,0,0,0,0,0,0
126,8000_to_8099,8049.5,10,10,5,10,12.346163399999998,2.54986975,22.76087,40.22332,20.601659733333335,4.415104833333333,12.346163399999998,2.54986975,22.76087,40.22332,20.601659733333335,4.415104833333333,0.4,0.3,0.1,0.1,0.1,0,0
132,8000_to_8099,8049.5,10,10,1,1,7.9282487,7.9282487,6.504573,21.317138,9.760279666666666,9.760279666666666,7.9282487,7.9282487,6.504573,21.317138,9.760279666666666,9.760279666666666,1,0,0,0,0,0,0
146,8000_to_8099,8049.5,10,10,1,1,0.22624629999999998,0.22624629999999998,0.300824,0.5895779999999999,0.25407655555555553,0.25407655555555553,0.22624629999999998,0.22624629999999998,0.300824,0.5895779999999999,0.25407655555555553,0.25407655555555553,1,0,0,0,0,0,0
166,8000_to_8099,8049.5,10,10,1,1,0.4244814,0.4244814,0.45536,0.777474,0.3272030666666667,0.3272030666666667,0.4244814,0.4244814,0.45536,0.777474,0.3272030666666667,0.3272030666666667,1,0,0,0,0,0,0
198,8000_to_8099,8049.5,10,10,1,1,0.5326449,0.5326449,0.468627,1.275174,0.6450491333333334,0.6450491333333334,0.5326449,0.5326449,0.468627,1.275174,0.6450491333333334,0.6450491333333334,1,0,0,0,0,0,0
249,8000_to_8099,8049.5,10,10,1,4,0.4304048000000001,0.4304048000000001,0.305854,0.841033,0.3515052888888889,0.3515052888888889,0.4304048000000001,0.4304048000000001,0.305854,0.841033,0.3515052888888889,0.3515052888888889,1,0,0,0,0,0,0
298,8000_to_8099,8049.5,10,10,1,1,0.19532290000000002,0.19532290000000002,0.251029,0.465035,0.2677461111111111,0.2677461111111111,0.19532290000000002,0.19532290000000002,0.251029,0.465035,0.2677461111111111,0.2677461111111111,1,0,0,0,0,0,0
300,8000_to_8099,8049.5,10,10,1,1,0.4414511,0.4414511,1.030452,1.7718159999999998,0.7237070888888888,0.7237070888888888,0.4414511,0.4414511,1.030452,1.7718159999999998,0.7237070888888888,0.7237070888888888,1,0,0,0,0,0,0
388,8000_to_8099,8049.5,10,10,1,3,0.1960872,0.1960872,0.216131,0.393471,0.23579328888888887,0.23579328888888887,0.1960872,0.1960872,0.216131,0.393471,0.23579328888888887,0.23579328888888887,1,0,0,0,0,0,0
403,8000_to_8099,8049.5,10,10,1,6,0.25488160000000004,0.25488160000000004,0.216322,0.45680699999999996,0.26907102222222223,0.26907102222222223,0.25488160000000004,0.25488160000000004,0.216322,0.45680699999999996,0.26907102222222223,0.26907102222222223,1,0,0,0,0,0,0
474,8000_to_8099,8049.5,10,10,1,1,0.1060695,0.1060695,0.081857,0.28247999999999995,0.1170482888888889,0.1170482888888889,0.1060695,0.1060695,0.081857,0.28247999999999995,0.1170482888888889,0.1170482888888889,1,0,0,0,0,0,0
486,8000_to_8099,8049.5,10,10,1,1,0.5825321000000001,0.5825321000000001,0.560034,1.503363,0.8154651333333333,0.8154651333333333,0.5825321000000001,0.5825321000000001,0.560034,1.503363,0.8154651333333333,0.8154651333333333,1,0,0,0,0,0,0
556,8000_to_8099,8049.5,10,10,1,1,0.8951827,0.8951827,1.158264,2.066038,1.0882737555555555,1.0882737555555555,0.8951827,0.8951827,1.158264,2.066038,1.0882737555555555,1.0882737555555555,1,0,0,0,0,0,0
627,8000_to_8099,8049.5,10,10,1,1,0.7008914,0.7008914,0.660912,1.187369,0.6426193777777778,0.6426193777777778,0.7008914,0.7008914,0.660912,1.187369,0.6426193777777778,0.6426193777777778,1,0,0,0,0,0,0
927,8000_to_8099,8049.5,10,10,1,1,0.10012170000000001,0.10012170000000001,0.281284,0.38443199999999994,0.15254148888888888,0.15254148888888888,0.10012170000000001,0.10012170000000001,0.281284,0.38443199999999994,0.15254148888888888,0.15254148888888888,1,0,0,0,0,0,0
972,8000_to_8099,8049.5,10,10,1,1,0.3268963,0.3268963,0.285667,0.530678,0.2746088666666667,0.2746088666666667,0.3268963,0.3268963,0.285667,0.530678,0.2746088666666667,0.2746088666666667,1,0,0,0,0,0,0
114,8400_to_8499,8449.5,10,10,1,1,0.2425224,0.2425224,0.12116,0.449764,0.22645044444444443,0.22645044444444443,0.2425224,0.2425224,0.12116,0.449764,0.22645044444444443,0.22645044444444443,1,0,0,0,0,0,0
126,8400_to_8499,8449.5,10,10,6,10,13.0869573,8.764739749999999,20.49712,41.828006,22.15325411111111,14.138249499999999,13.0869573,8.764739749999999,20.49712,41.828006,22.15325411111111,14.138249499999999,0.4,0.2,0.1,0.1,0.1,0.1,0
132,8400_to_8499,8449.5,10,10,2,2,11.276709499999999,3.4593241428571426,11.431522000000001,22.727019,11.144612022222223,3.385463904761905,11.276709499999999,3.4593241428571426,11.431522000000001,22.727019,11.144612022222223,3.385463904761905,0.7,0.3,0,0,0,0,0
146,8400_to_8499,8449.5,10,10,1,2,0.22278159999999997,0.22278159999999997,0.155898,0.45166799999999996,0.23813177777777778,0.23813177777777778,0.22278159999999997,0.22278159999999997,0.155898,0.45166799999999996,0.23813177777777778,0.23813177777777778,1,0,0,0,0,0,0
166,8400_to_8499,8449.5,10,10,1,3,0.28629059999999995,0.28629059999999995,0.315951,0.47151199999999993,0.22018808888888883,0.22018808888888883,0.28629059999999995,0.28629059999999995,0.315951,0.47151199999999993,0.22018808888888883,0.22018808888888883,1,0,0,0,0,0,0
198,8400_to_8499,8449.5,10,10,1,5,0.28508729999999993,0.28508729999999993,0.331109,0.9550519999999999,0.4423238,0.4423238,0.28508729999999993,0.28508729999999993,0.331109,0.9550519999999999,0.4423238,0.4423238,1,0,0,0,0,0,0
249,8400_to_8499,8449.5,10,10,1,1,0.1305083,0.1305083,0.144306,0.37934599999999996,0.17392806666666666,0.17392806666666666,0.1305083,0.1305083,0.144306,0.37934599999999996,0.17392806666666666,0.17392806666666666,1,0,0,0,0,0,0
298,8400_to_8499,8449.5,10,10,1,1,0.2567855,0.2567855,0.373167,0.695737,0.3726655777777778,0.3726655777777778,0.2567855,0.2567855,0.373167,0.695737,0.3726655777777778,0.3726655777777778,1,0,0,0,0,0,0
300,8400_to_8499,8449.5,10,10,2,7,0.5337468,0.25813949999999997,1.186757,1.685904,0.7554508888888889,0.33801621428571427,0.5337468,0.25813949999999997,1.186757,1.685904,0.7554508888888889,0.33801621428571427,0.8,0.2,0,0,0,0,0
388,8400_to_8499,8449.5,10,10,1,2,0.09714509999999998,0.09714509999999998,0.081831,0.273609,0.14382953333333334,0.14382953333333334,0.09714509999999998,0.09714509999999998,0.081831,0.273609,0.14382953333333334,0.14382953333333334,1,0,0,0,0,0,0
403,8400_to_8499,8449.5,10,10,1,4,0.1261489,0.1261489,0.097364,0.295561,0.16041344444444444,0.16041344444444444,0.1261489,0.1261489,0.097364,0.295561,0.16041344444444444,0.16041344444444444,1,0,0,0,0,0,0
474,8400_to_8499,8449.5,10,10,1,1,0.058791100000000006,0.058791100000000006,0.058013,0.151539,0.06590988888888889,0.06590988888888889,0.058791100000000006,0.058791100000000006,0.058013,0.151539,0.06590988888888889,0.06590988888888889,1,0,0,0,0,0,0
486,8400_to_8499,8449.5,10,10,1,1,0.540674,0.540674,0.579058,1.3413059999999999,0.7324522666666666,0.7324522666666666,0.540674,0.540674,0.579058,1.3413059999999999,0.7324522666666666,0.7324522666666666,1,0,0,0,0,0,0
556,8400_to_8499,8449.5,10,10,1,1,0.4878272,0.4878272,0.758759,1.3271039999999998,0.6882226222222222,0.6882226222222222,0.4878272,0.4878272,0.758759,1.3271039999999998,0.6882226222222222,0.6882226222222222,1,0,0,0,0,0,0
627,8400_to_8499,8449.5,10,10,1,7,0.3895506,0.3895506,0.314641,0.6507759999999999,0.30454377777777775,0.30454377777777775,0.3895506,0.3895506,0.314641,0.6507759999999999,0.30454377777777775,0.30454377777777775,1,0,0,0,0,0,0
927,8400_to_8499,8449.5,10,10,1,1,0.1682993,0.1682993,0.420863,0.548627,0.1559086,0.1559086,0.1682993,0.1682993,0.420863,0.548627,0.1559086,0.1559086,1,0,0,0,0,0,0
972,8400_to_8499,8449.5,10,10,1,1,0.20561000000000001,0.20561000000000001,0.176689,0.341446,0.16069857777777777,0.16069857777777777,0.20561000000000001,0.20561000000000001,0.176689,0.341446,0.16069857777777777,0.16069857777777777,1,0,0,0,0,0,0
114,8500_to_8599,8549.5,10,10,1,2,0.20197569999999992,0.20197569999999992,0.190308,0.4853739999999999,0.24650775555555554,0.24650775555555554,0.20197569999999992,0.20197569999999992,0.190308,0.4853739999999999,0.24650775555555554,0.24650775555555554,1,0,0,0,0,0,0
126,8500_to_8599,8549.5,10,10,4,10,8.604235099999999,1.4602597499999999,14.615424999999998,32.48688799999999,14.414076688888889,2.517956166666667,8.604235099999999,1.4602597499999999,14.615424999999998,32.48688799999999,14.414076688888889,2.517956166666667,0.4,0.3,0.2,0.1,0,0,0
132,8500_to_8599,8549.5,10,10,1,1,5.067608,5.067608,6.512286,13.985382,7.235476488888889,7.235476488888889,5.067608,5.067608,6.512286,13.985382,7.235476488888889,7.235476488888889,1,0,0,0,0,0,0
146,8500_to_8599,8549.5,10,10,1,1,0.16513910000000004,0.16513910000000004,0.135972,0.39748300000000003,0.1909579777777778,0.1909579777777778,0.16513910000000004,0.16513910000000004,0.135972,0.39748300000000003,0.1909579777777778,0.1909579777777778,1,0,0,0,0,0,0
166,8500_to_8599,8549.5,10,10,1,4,0.11367229999999999,0.11367229999999999,0.196751,0.395268,0.17437828888888887,0.17437828888888887,0.11367229999999999,0.11367229999999999,0.196751,0.395268,0.17437828888888887,0.17437828888888887,1,0,0,0,0,0,0
198,8500_to_8599,8549.5,10,10,1,1,0.28966310000000006,0.28966310000000006,0.23785,0.936575,0.47602344444444444,0.47602344444444444,0.28966310000000006,0.28966310000000006,0.23785,0.936575,0.47602344444444444,0.47602344444444444,1,0,0,0,0,0,0
249,8500_to_8599,8549.5,10,10,1,1,0.1268596,0.1268596,0.165346,0.41942299999999993,0.18328266666666665,0.18328266666666665,0.1268596,0.1268596,0.165346,0.41942299999999993,0.18328266666666665,0.18328266666666665,1,0,0,0,0,0,0
298,8500_to_8599,8549.5,10,10,1,3,0.1236928,0.1236928,0.16974,0.364926,0.18066946666666664,0.18066946666666664,0.1236928,0.1236928,0.16974,0.364926,0.18066946666666664,0.18066946666666664,1,0,0,0,0,0,0
300,8500_to_8599,8549.5,10,10,1,1,0.5511185,0.5511185,0.769567,1.1388099999999999,0.5298592222222223,0.5298592222222223,0.5511185,0.5511185,0.769567,1.1388099999999999,0.5298592222222223,0.5298592222222223,1,0,0,0,0,0,0
388,8500_to_8599,8549.5,10,10,1,2,0.1033304,0.1033304,0.150858,0.298171,0.13507906666666666,0.13507906666666666,0.1033304,0.1033304,0.150858,0.298171,0.13507906666666666,0.13507906666666666,1,0,0,0,0,0,0
403,8500_to_8599,8549.5,10,10,1,6,0.1603048,0.1603048,0.08808,0.239359,0.13683666666666666,0.13683666666666666,0.1603048,0.1603048,0.08808,0.239359,0.13683666666666666,0.13683666666666666,1,0,0,0,0,0,0
474,8500_to_8599,8549.5,10,10,1,1,0.08629110000000001,0.08629110000000001,0.061502,0.13210200000000002,0.051793088888888894,0.051793088888888894,0.08629110000000001,0.08629110000000001,0.061502,0.13210200000000002,0.051793088888888894,0.051793088888888894,1,0,0,0,0,0,0
486,8500_to_8599,8549.5,10,10,1,1,0.5914573999999999,0.5914573999999999,0.341766,1.0419749999999999,0.46573355555555557,0.46573355555555557,0.5914573999999999,0.5914573999999999,0.341766,1.0419749999999999,0.46573355555555557,0.46573355555555557,1,0,0,0,0,0,0
556,8500_to_8599,8549.5,10,10,1,1,0.4196135999999999,0.4196135999999999,0.441609,1.164961,0.6217530222222222,0.6217530222222222,0.4196135999999999,0.4196135999999999,0.441609,1.164961,0.6217530222222222,0.6217530222222222,1,0,0,0,0,0,0
627,8500_to_8599,8549.5,10,10,1,4,0.1962841,0.1962841,0.22580899999999998,0.44866999999999996,0.23437966666666663,0.23437966666666663,0.1962841,0.1962841,0.22580899999999998,0.44866999999999996,0.23437966666666663,0.23437966666666663,1,0,0,0,0,0,0
927,8500_to_8599,8549.5,10,10,1,1,0.0426198,0.0426198,0.155527,0.290167,0.06907435555555555,0.06907435555555555,0.0426198,0.0426198,0.155527,0.290167,0.06907435555555555,0.06907435555555555,1,0,0,0,0,0,0
972,8500_to_8599,8549.5,10,10,1,1,0.11055129999999999,0.11055129999999999,0.072848,0.16731899999999997,0.08233237777777777,0.08233237777777777,0.11055129999999999,0.11055129999999999,0.072848,0.16731899999999997,0.08233237777777777,0.08233237777777777,1,0,0,0,0,0,0
114,8900_to_8999,8949.5,10,10,1,5,0.5899125,0.5899125,0.56997,1.2328780000000001,0.6751377555555556,0.6751377555555556,0.5899125,0.5899125,0.56997,1.2328780000000001,0.6751377555555556,0.6751377555555556,1,0,0,0,0,0,0
126,8900_to_8999,8949.5,10,10,4,10,31.777249300000005,3.8060810000000003,45.245642000000004,77.678681,33.18484042222222,5.678376,31.777249300000005,3.8060810000000003,45.245642000000004,77.678681,33.18484042222222,5.678376,0.5,0.2,0.2,0.1,0,0,0
132,8900_to_8999,8949.5,10,10,2,3,16.2744216,5.408393714285714,12.433734,30.436525000000003,16.54359728888889,5.651095714285714,16.2744216,5.408393714285714,12.433734,30.436525000000003,16.54359728888889,5.651095714285714,0.7,0.3,0,0,0,0,0
146,8900_to_8999,8949.5,10,10,1,1,0.4657576,0.4657576,0.309291,0.805564,0.4392328,0.4392328,0.4657576,0.4657576,0.309291,0.805564,0.4392328,0.4392328,1,0,0,0,0,0,0
166,8900_to_8999,8949.5,10,10,1,6,0.5121198,0.5121198,0.313146,0.74185,0.3321214666666667,0.3321214666666667,0.5121198,0.5121198,0.313146,0.74185,0.3321214666666667,0.3321214666666667,1,0,0,0,0,0,0
198,8900_to_8999,8949.5,10,10,1,1,0.5087231,0.5087231,0.834082,1.502624,0.6583551777777777,0.6583551777777777,0.5087231,0.5087231,0.834082,1.502624,0.6583551777777777,0.6583551777777777,1,0,0,0,0,0,0
249,8900_to_8999,8949.5,10,10,1,1,0.30058339999999995,0.30058339999999995,0.488837,1.031247,0.48993302222222224,0.48993302222222224,0.30058339999999995,0.30058339999999995,0.488837,1.031247,0.48993302222222224,0.48993302222222224,1,0,0,0,0,0,0
298,8900_to_8999,8949.5,10,10,1,3,0.17360989999999998,0.17360989999999998,0.18506,0.493459,0.24745291111111112,0.24745291111111112,0.17360989999999998,0.17360989999999998,0.18506,0.493459,0.24745291111111112,0.24745291111111112,1,0,0,0,0,0,0
300,8900_to_8999,8949.5,10,10,1,1,0.9258306,0.9258306,0.9366949999999999,1.6002349999999999,0.7561766666666666,0.7561766666666666,0.9258306,0.9258306,0.9366949999999999,1.6002349999999999,0.7561766666666666,0.7561766666666666,1,0,0,0,0,0,0
388,8900_to_8999,8949.5,10,10,1,5,0.2206089,0.2206089,0.385754,0.7605040000000001,0.3062574444444444,0.3062574444444444,0.2206089,0.2206089,0.385754,0.7605040000000001,0.3062574444444444,0.3062574444444444,1,0,0,0,0,0,0
403,8900_to_8999,8949.5,10,10,1,1,0.19704230000000003,0.19704230000000003,0.164491,0.549796,0.292003,0.292003,0.19704230000000003,0.19704230000000003,0.164491,0.549796,0.292003,0.292003,1,0,0,0,0,0,0
474,8900_to_8999,8949.5,10,10,1,1,0.3015637,0.3015637,0.244421,0.5975199999999999,0.26126228888888886,0.26126228888888886,0.3015637,0.3015637,0.244421,0.5975199999999999,0.26126228888888886,0.26126228888888886,1,0,0,0,0,0,0
486,8900_to_8999,8949.5,10,10,1,1,1.0471399,1.0471399,0.492173,1.8247600000000002,0.9478232222222223,0.9478232222222223,1.0471399,1.0471399,0.492173,1.8247600000000002,0.9478232222222223,0.9478232222222223,1,0,0,0,0,0,0
