host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
456,4200_to_4299,4249.5,5,5,1,1,3.8141586000000003,3.8141586000000003,3.431971,7.407437,5.0246472,5.0246472,3.8141586000000003,3.8141586000000003,3.431971,7.407437,5.0246472,5.0246472,1,0
547,4200_to_4299,4249.5,5,5,1,1,0.1462596,0.1462596,0.216661,0.325925,0.2167614,0.2167614,0.1462596,0.1462596,0.216661,0.325925,0.2167614,0.2167614,1,0
549,4200_to_4299,4249.5,5,5,1,1,2.4078406000000006,2.4078406000000006,3.78291,5.239774000000001,2.9542854000000003,2.9542854000000003,2.4078406000000006,2.4078406000000006,3.78291,5.239774000000001,2.9542854000000003,2.9542854000000003,1,0
55,4200_to_4299,4249.5,5,5,1,1,0.21977739999999998,0.21977739999999998,0.256631,0.458275,0.3000778,0.3000778,0.21977739999999998,0.21977739999999998,0.256631,0.458275,0.3000778,0.3000778,1,0
64,4200_to_4299,4249.5,5,5,1,3,0.9699093999999999,0.9699093999999999,0.796948,2.137362,1.5819064,1.5819064,0.9699093999999999,0.9699093999999999,0.796948,2.137362,1.5819064,1.5819064,1,0
833,4200_to_4299,4249.5,5,5,1,3,1.2048212,1.2048212,1.1414870000000001,2.5034520000000002,1.7090232,1.7090232,1.2048212,1.2048212,1.1414870000000001,2.5034520000000002,1.7090232,1.7090232,1,0
90,4200_to_4299,4249.5,5,5,1,1,0.2603612,0.2603612,0.40703,0.609983,0.376189,0.376189,0.2603612,0.2603612,0.40703,0.609983,0.376189,0.376189,1,0
110,4400_to_4499,4449.5,5,5,1,2,1.8101261999999998,1.8101261999999998,2.823753,3.159621,1.4558494,1.4558494,1.8101261999999998,1.8101261999999998,2.823753,3.159621,1.4558494,1.4558494,1,0
124,4400_to_4499,4449.5,5,5,1,4,3.3305613999999997,3.3305613999999997,2.6011879999999996,7.080065,5.3159672,5.3159672,3.3305613999999997,3.3305613999999997,2.6011879999999996,7.080065,5.3159672,5.3159672,1,0
19,4400_to_4499,4449.5,5,5,1,1,0.1040306,0.1040306,0.118321,0.159522,0.09828859999999999,0.09828859999999999,0.1040306,0.1040306,0.118321,0.159522,0.09828859999999999,0.09828859999999999,1,0
220,4400_to_4499,4449.5,5,5,1,1,3.867053,3.867053,2.808062,7.478551,5.6153858,5.6153858,3.867053,3.867053,2.808062,7.478551,5.6153858,5.6153858,1,0
31,4400_to_4499,4449.5,5,5,1,1,0.40866379999999997,0.40866379999999997,0.435894,0.8206519999999999,0.5658262000000001,0.5658262000000001,0.40866379999999997,0.40866379999999997,0.435894,0.8206519999999999,0.5658262000000001,0.5658262000000001,1,0
456,4400_to_4499,4449.5,5,5,1,2,4.1044378,4.1044378,4.556861,8.013300000000001,5.0523608,5.0523608,4.1044378,4.1044378,4.556861,8.013300000000001,5.0523608,5.0523608,1,0
547,4400_to_4499,4449.5,5,5,1,1,0.15458739999999999,0.15458739999999999,0.211175,0.33503000000000005,0.225421,0.225421,0.15458739999999999,0.15458739999999999,0.211175,0.33503000000000005,0.225421,0.225421,1,0
549,4400_to_4499,4449.5,5,5,1,1,2.1790018000000004,2.1790018000000004,3.266953,4.478352,2.4013686,2.4013686,2.1790018000000004,2.1790018000000004,3.266953,4.478352,2.4013686,2.4013686,1,0
55,4400_to_4499,4449.5,5,5,1,1,0.266515,0.266515,0.281374,0.49035500000000004,0.3549266,0.3549266,0.266515,0.266515,0.281374,0.49035500000000004,0.3549266,0.3549266,1,0
64,4400_to_4499,4449.5,5,5,1,4,0.9226462,0.9226462,0.707868,1.8494930000000003,1.3455812,1.3455812,0.9226462,0.9226462,0.707868,1.8494930000000003,1.3455812,1.3455812,1,0
833,4400_to_4499,4449.5,5,5,1,3,1.2710936000000002,1.2710936000000002,1.4181,2.733373,1.749431,1.749431,1.2710936000000002,1.2710936000000002,1.4181,2.733373,1.749431,1.749431,1,0
90,4400_to_4499,4449.5,5,5,1,1,0.21357340000000002,0.21357340000000002,0.31016999999999995,0.525446,0.3596008,0.3596008,0.21357340000000002,0.21357340000000002,0.31016999999999995,0.525446,0.3596008,0.3596008,1,0
110,4500_to_4599,4549.5,5,5,1,2,1.8237152,1.8237152,2.8688350000000002,3.2162720000000005,1.4617522,1.4617522,1.8237152,1.8237152,2.8688350000000002,3.2162720000000005,1.4617522,1.4617522,1,0
124,4500_to_4599,4549.5,5,5,1,4,2.7943586,2.7943586,2.535747,6.900692000000001,4.7359966,4.7359966,2.7943586,2.7943586,2.535747,6.900692000000001,4.7359966,4.7359966,1,0
19,4500_to_4599,4549.5,5,5,1,1,0.0916244,0.0916244,0.105568,0.138603,0.0889508,0.0889508,0.0916244,0.0916244,0.105568,0.138603,0.0889508,0.0889508,1,0
220,4500_to_4599,4549.5,5,5,1,1,4.028303800000001,4.028303800000001,4.177623,7.416078999999999,5.6591423999999995,5.6591423999999995,4.028303800000001,4.028303800000001,4.177623,7.416078999999999,5.6591423999999995,5.6591423999999995,1,0
31,4500_to_4599,4549.5,5,5,1,1,0.41895499999999997,0.41895499999999997,0.474715,0.872838,0.5589046,0.5589046,0.41895499999999997,0.41895499999999997,0.474715,0.872838,0.5589046,0.5589046,1,0
456,4500_to_4599,4549.5,5,5,1,2,3.4326292,3.4326292,4.333101,7.29305,4.7487514,4.7487514,3.4326292,3.4326292,4.333101,7.29305,4.7487514,4.7487514,1,0
547,4500_to_4599,4549.5,5,5,1,1,0.163719,0.163719,0.147274,0.252496,0.175344,0.175344,0.163719,0.163719,0.147274,0.252496,0.175344,0.175344,1,0
549,4500_to_4599,4549.5,5,5,1,1,1.7361727999999998,1.7361727999999998,2.9759599999999997,4.091984,2.2660532,2.2660532,1.7361727999999998,1.7361727999999998,2.9759599999999997,4.091984,2.2660532,2.2660532,1,0
55,4500_to_4599,4549.5,5,5,1,1,0.26837999999999995,0.26837999999999995,0.317957,0.551325,0.35248019999999997,0.35248019999999997,0.26837999999999995,0.26837999999999995,0.317957,0.551325,0.35248019999999997,0.35248019999999997,1,0
64,4500_to_4599,4549.5,5,5,1,4,0.9790652000000002,0.9790652000000002,0.643761,1.900088,1.3697492,1.3697492,0.9790652000000002,0.9790652000000002,0.643761,1.900088,1.3697492,1.3697492,1,0
833,4500_to_4599,4549.5,5,5,1,3,1.3359770000000002,1.3359770000000002,1.6719950000000001,2.745689,1.759252,1.759252,1.3359770000000002,1.3359770000000002,1.6719950000000001,2.745689,1.759252,1.759252,1,0
90,4500_to_4599,4549.5,5,5,1,1,0.20306420000000003,0.20306420000000003,0.292679,0.481223,0.306988,0.306988,0.20306420000000003,0.20306420000000003,0.292679,0.481223,0.306988,0.306988,1,0
110,4700_to_4799,4749.5,5,5,1,2,2.6436002000000003,2.6436002000000003,4.046573,4.695585,2.0817922,2.0817922,2.6436002000000003,2.6436002000000003,4.046573,4.695585,2.0817922,2.0817922,1,0
124,4700_to_4799,4749.5,5,5,1,4,3.0411410000000005,3.0411410000000005,3.282804,8.260139,5.3841674,5.3841674,3.0411410000000005,3.0411410000000005,3.282804,8.260139,5.3841674,5.3841674,1,0
19,4700_to_4799,4749.5,5,5,1,1,0.11619340000000003,0.11619340000000003,0.115664,0.169279,0.10669880000000001,0.10669880000000001,0.11619340000000003,0.11619340000000003,0.115664,0.169279,0.10669880000000001,0.10669880000000001,1,0
220,4700_to_4799,4749.5,5,5,1,1,4.8707734,4.8707734,4.60172,10.097514,6.9027078,6.9027078,4.8707734,4.8707734,4.60172,10.097514,6.9027078,6.9027078,1,0
31,4700_to_4799,4749.5,5,5,1,1,0.667865,0.667865,0.533308,1.06815,0.7371623999999999,0.7371623999999999,0.667865,0.667865,0.533308,1.06815,0.7371623999999999,0.7371623999999999,1,0
456,4700_to_4799,4749.5,5,5,1,1,4.218304000000001,4.218304000000001,4.961895999999999,7.927925999999999,5.837367599999999,5.837367599999999,4.218304000000001,4.218304000000001,4.961895999999999,7.927925999999999,5.837367599999999,5.837367599999999,1,0
547,4700_to_4799,4749.5,5,5,1,1,0.1852844,0.1852844,0.240562,0.388388,0.24804980000000001,0.24804980000000001,0.1852844,0.1852844,0.240562,0.388388,0.24804980000000001,0.24804980000000001,1,0
549,4700_to_4799,4749.5,5,5,1,1,2.5068766000000005,2.5068766000000005,3.772899,5.426034,3.1894416,3.1894416,2.5068766000000005,2.5068766000000005,3.772899,5.426034,3.1894416,3.1894416,1,0
55,4700_to_4799,4749.5,5,5,1,1,0.2404204,0.2404204,0.250815,0.5135230000000001,0.362626,0.362626,0.2404204,0.2404204,0.250815,0.5135230000000001,0.362626,0.362626,1,0
64,4700_to_4799,4749.5,5,5,1,4,1.3426166000000002,1.3426166000000002,1.11532,2.645433,1.8875762,1.8875762,1.3426166000000002,1.3426166000000002,1.11532,2.645433,1.8875762,1.8875762,1,0
833,4700_to_4799,4749.5,5,5,1,2,1.145175,1.145175,1.810913,2.9471,1.9943308,1.9943308,1.145175,1.145175,1.810913,2.9471,1.9943308,1.9943308,1,0
90,4700_to_4799,4749.5,5,5,1,1,0.2742654,0.2742654,0.406773,0.646553,0.4083066,0.4083066,0.2742654,0.2742654,0.406773,0.646553,0.4083066,0.4083066,1,0
110,4800_to_4899,4849.5,5,5,1,2,1.9313702,1.9313702,3.1972690000000004,3.6855510000000002,1.6623876000000002,1.6623876000000002,1.9313702,1.9313702,3.1972690000000004,3.6855510000000002,1.6623876000000002,1.6623876000000002,1,0
124,4800_to_4899,4849.5,5,5,1,4,3.0781118,3.0781118,2.3950500000000003,6.190092,4.9656348,4.9656348,3.0781118,3.0781118,2.3950500000000003,6.190092,4.9656348,4.9656348,1,0
19,4800_to_4899,4849.5,5,5,1,1,0.056010399999999995,0.056010399999999995,0.098026,0.139857,0.0838584,0.0838584,0.056010399999999995,0.056010399999999995,0.098026,0.139857,0.0838584,0.0838584,1,0
220,4800_to_4899,4849.5,5,5,1,1,5.079017800000001,5.079017800000001,4.4064309999999995,9.71333,6.5898984,6.5898984,5.079017800000001,5.079017800000001,4.4064309999999995,9.71333,6.5898984,6.5898984,1,0
31,4800_to_4899,4849.5,5,5,1,1,0.3993196,0.3993196,0.490246,0.8628530000000001,0.58375,0.58375,0.3993196,0.3993196,0.490246,0.8628530000000001,0.58375,0.58375,1,0
456,4800_to_4899,4849.5,5,5,1,2,4.071033399999999,4.071033399999999,5.602574,7.774461,4.9861344,4.9861344,4.071033399999999,4.071033399999999,5.602574,7.774461,4.9861344,4.9861344,1,0
547,4800_to_4899,4849.5,5,5,1,1,0.1361146,0.1361146,0.163846,0.281237,0.1973848,0.1973848,0.1361146,0.1361146,0.163846,0.281237,0.1973848,0.1973848,1,0
549,4800_to_4899,4849.5,5,5,1,1,1.9012643999999999,1.9012643999999999,2.666982,4.219112,2.3408798,2.3408798,1.9012643999999999,1.9012643999999999,2.666982,4.219112,2.3408798,2.3408798,1,0
55,4800_to_4899,4849.5,5,5,1,1,0.28650180000000003,0.28650180000000003,0.334683,0.530912,0.38318060000000004,0.38318060000000004,0.28650180000000003,0.28650180000000003,0.334683,0.530912,0.38318060000000004,0.38318060000000004,1,0
64,4800_to_4899,4849.5,5,5,1,3,0.8809612,0.8809612,0.773404,1.98087,1.4055144,1.4055144,0.8809612,0.8809612,0.773404,1.98087,1.4055144,1.4055144,1,0
833,4800_to_4899,4849.5,5,5,1,3,1.1246958,1.1246958,1.20625,2.367979,1.5936158,1.5936158,1.1246958,1.1246958,1.20625,2.367979,1.5936158,1.5936158,1,0
90,4800_to_4899,4849.5,5,5,1,1,0.24375720000000003,0.24375720000000003,0.313728,0.49355499999999997,0.31801799999999997,0.31801799999999997,0.24375720000000003,0.24375720000000003,0.313728,0.49355499999999997,0.31801799999999997,0.31801799999999997,1,0
110,5000_to_5099,5049.5,5,5,1,2,1.9594568000000003,1.9594568000000003,3.174928,3.576105,1.6673126,1.6673126,1.9594568000000003,1.9594568000000003,3.174928,3.576105,1.6673126,1.6673126,1,0
124,5000_to_5099,5049.5,5,5,1,4,3.5276837999999997,3.5276837999999997,2.846462,8.27945,5.9054652,5.9054652,3.5276837999999997,3.5276837999999997,2.846462,8.27945,5.9054652,5.9054652,1,0
19,5000_to_5099,5049.5,5,5,1,1,0.07931479999999999,0.07931479999999999,0.130097,0.17033,0.1045398,0.1045398,0.07931479999999999,0.07931479999999999,0.130097,0.17033,0.1045398,0.1045398,1,0
220,5000_to_5099,5049.5,5,5,1,1,5.3797908,5.3797908,3.966808,10.166319,7.2622172,7.2622172,5.3797908,5.3797908,3.966808,10.166319,7.2622172,7.2622172,1,0
31,5000_to_5099,5049.5,5,5,1,1,0.5680479999999999,0.5680479999999999,0.5599099999999999,1.004235,0.665055,0.665055,0.5680479999999999,0.5680479999999999,0.5599099999999999,1.004235,0.665055,0.665055,1,0
456,5000_to_5099,5049.5,5,5,1,2,4.1670836,4.1670836,5.288057,8.235189,5.3494874,5.3494874,4.1670836,4.1670836,5.288057,8.235189,5.3494874,5.3494874,1,0
547,5000_to_5099,5049.5,5,5,1,1,0.11219459999999999,0.11219459999999999,0.15606399999999998,0.24714799999999998,0.1660924,0.1660924,0.11219459999999999,0.11219459999999999,0.15606399999999998,0.24714799999999998,0.1660924,0.1660924,1,0
549,5000_to_5099,5049.5,5,5,1,1,2.7445808,2.7445808,3.720213,5.372788,3.2846973999999998,3.2846973999999998,2.7445808,2.7445808,3.720213,5.372788,3.2846973999999998,3.2846973999999998,1,0
55,5000_to_5099,5049.5,5,5,1,1,0.2957284,0.2957284,0.377477,0.6145970000000001,0.404436,0.404436,0.2957284,0.2957284,0.377477,0.6145970000000001,0.404436,0.404436,1,0
64,5000_to_5099,5049.5,5,5,1,4,1.2649516,1.2649516,0.95307,2.568178,1.7456684,1.7456684,1.2649516,1.2649516,0.95307,2.568178,1.7456684,1.7456684,1,0
833,5000_to_5099,5049.5,5,5,1,3,1.2424764,1.2424764,1.336968,3.024469,1.8347178,1.8347178,1.2424764,1.2424764,1.336968,3.024469,1.8347178,1.8347178,1,0
90,5000_to_5099,5049.5,5,5,1,1,0.2029014,0.2029014,0.309108,0.493762,0.3431598,0.3431598,0.2029014,0.2029014,0.309108,0.493762,0.3431598,0.3431598,1,0
110,5200_to_5299,5249.5,5,5,1,2,1.9802322,1.9802322,3.11377,3.672142,1.6197006,1.6197006,1.9802322,1.9802322,3.11377,3.672142,1.6197006,1.6197006,1,0
124,5200_to_5299,5249.5,5,5,1,4,3.4447576,3.4447576,2.840349,8.047464999999999,5.7198854,5.7198854,3.4447576,3.4447576,2.840349,8.047464999999999,5.7198854,5.7198854,1,0
19,5200_to_5299,5249.5,5,5,1,1,0.0634868,0.0634868,0.109677,0.162358,0.09971239999999999,0.09971239999999999,0.0634868,0.0634868,0.109677,0.162358,0.09971239999999999,0.09971239999999999,1,0
220,5200_to_5299,5249.5,5,5,1,1,5.0343038,5.0343038,4.244975999999999,9.212824000000001,6.7605416,6.7605416,5.0343038,5.0343038,4.244975999999999,9.212824000000001,6.7605416,6.7605416,1,0
31,5200_to_5299,5249.5,5,5,1,1,0.537382,0.537382,0.381326,0.9257569999999999,0.6406036,0.6406036,0.537382,0.537382,0.381326,0.9257569999999999,0.6406036,0.6406036,1,0
456,5200_to_5299,5249.5,5,5,1,2,3.9627934000000002,3.9627934000000002,5.469492000000001,8.516987,5.050450400000001,5.050450400000001,3.9627934000000002,3.9627934000000002,5.469492000000001,8.516987,5.050450400000001,5.050450400000001,1,0
547,5200_to_5299,5249.5,5,5,1,1,0.1314898,0.1314898,0.155018,0.27777799999999997,0.1886416,0.1886416,0.1314898,0.1314898,0.155018,0.27777799999999997,0.1886416,0.1886416,1,0
549,5200_to_5299,5249.5,5,5,1,1,2.0393528000000005,2.0393528000000005,3.105593,4.208409,2.4440467999999997,2.4440467999999997,2.0393528000000005,2.0393528000000005,3.105593,4.208409,2.4440467999999997,2.4440467999999997,1,0
55,5200_to_5299,5249.5,5,5,1,1,0.3196198,0.3196198,0.414014,0.682828,0.44826340000000003,0.44826340000000003,0.3196198,0.3196198,0.414014,0.682828,0.44826340000000003,0.44826340000000003,1,0
64,5200_to_5299,5249.5,5,5,1,4,1.1821844000000001,1.1821844000000001,1.053047,2.522752,1.6719732,1.6719732,1.1821844000000001,1.1821844000000001,1.053047,2.522752,1.6719732,1.6719732,1,0
833,5200_to_5299,5249.5,5,5,1,3,1.3061466000000002,1.3061466000000002,1.1082130000000001,2.415615,1.5775588,1.5775588,1.3061466000000002,1.3061466000000002,1.1082130000000001,2.415615,1.5775588,1.5775588,1,0
90,5200_to_5299,5249.5,5,5,1,1,0.277524,0.277524,0.39113600000000004,0.598994,0.39846040000000005,0.39846040000000005,0.277524,0.277524,0.39113600000000004,0.598994,0.39846040000000005,0.39846040000000005,1,0
110,5300_to_5399,5349.5,5,5,1,2,2.834392,2.834392,5.084999,5.737187,2.5891948,2.5891948,2.834392,2.834392,5.084999,5.737187,2.5891948,2.5891948,1,0
124,5300_to_5399,5349.5,5,5,1,4,4.4870412,4.4870412,4.057703,10.720906,7.4545342,7.4545342,4.4870412,4.4870412,4.057703,10.720906,7.4545342,7.4545342,1,0
19,5300_to_5399,5349.5,5,5,1,1,0.0919944,0.0919944,0.16850199999999999,0.20710499999999998,0.126843,0.126843,0.0919944,0.0919944,0.16850199999999999,0.20710499999999998,0.126843,0.126843,1,0
220,5300_to_5399,5349.5,5,5,1,1,7.0683026,7.0683026,7.6108400000000005,13.920808000000001,9.1362664,9.1362664,7.0683026,7.0683026,7.6108400000000005,13.920808000000001,9.1362664,9.1362664,1,0
31,5300_to_5399,5349.5,5,5,1,1,0.5627754,0.5627754,0.633889,1.2853690000000002,0.8494724,0.8494724,0.5627754,0.5627754,0.633889,1.2853690000000002,0.8494724,0.8494724,1,0
456,5300_to_5399,5349.5,5,5,1,2,5.110583200000001,5.110583200000001,6.148324,10.626077,7.5133314,7.5133314,5.110583200000001,5.110583200000001,6.148324,10.626077,7.5133314,7.5133314,1,0
547,5300_to_5399,5349.5,5,5,1,1,0.1962274,0.1962274,0.341901,0.525047,0.3240732,0.3240732,0.1962274,0.1962274,0.341901,0.525047,0.3240732,0.3240732,1,0
549,5300_to_5399,5349.5,5,5,1,1,3.6663235999999997,3.6663235999999997,5.019119,7.183677,4.2608162,4.2608162,3.6663235999999997,3.6663235999999997,5.019119,7.183677,4.2608162,4.2608162,1,0
55,5300_to_5399,5349.5,5,5,1,1,0.39738939999999995,0.39738939999999995,0.5216,0.917624,0.5966922,0.5966922,0.39738939999999995,0.39738939999999995,0.5216,0.917624,0.5966922,0.5966922,1,0
64,5300_to_5399,5349.5,5,5,1,4,2.0731248,2.0731248,1.453691,4.056645,2.7112862,2.7112862,2.0731248,2.0731248,1.453691,4.056645,2.7112862,2.7112862,1,0
833,5300_to_5399,5349.5,5,5,1,3,2.289324,2.289324,2.1561250000000003,4.877421,3.168345,3.168345,2.289324,2.289324,2.1561250000000003,4.877421,3.168345,3.168345,1,0
90,5300_to_5399,5349.5,5,5,1,1,0.2977458,0.2977458,0.5028279999999999,0.757293,0.5026079999999999,0.5026079999999999,0.2977458,0.2977458,0.5028279999999999,0.757293,0.5026079999999999,0.5026079999999999,1,0
110,5600_to_5699,5649.5,5,5,1,2,3.7377832,3.7377832,5.828716,6.5716090000000005,2.8869396000000003,2.8869396000000003,3.7377832,3.7377832,5.828716,6.5716090000000005,2.8869396000000003,2.8869396000000003,1,0
124,5600_to_5699,5649.5,5,5,1,3,5.804262799999999,5.804262799999999,6.123676,16.14411,9.726703800000001,9.726703800000001,5.804262799999999,5.804262799999999,6.123676,16.14411,9.726703800000001,9.726703800000001,1,0
19,5600_to_5699,5649.5,5,5,1,1,0.09293180000000001,0.09293180000000001,0.122531,0.18088100000000001,0.10862580000000001,0.10862580000000001,0.09293180000000001,0.09293180000000001,0.122531,0.18088100000000001,0.10862580000000001,0.10862580000000001,1,0
220,5600_to_5699,5649.5,5,5,1,1,9.3060464,9.3060464,7.602989,17.139191999999998,12.1429832,12.1429832,9.3060464,9.3060464,7.602989,17.139191999999998,12.1429832,12.1429832,1,0
31,5600_to_5699,5649.5,5,5,1,1,0.7384416,0.7384416,0.708783,1.47675,0.9389535999999999,0.9389535999999999,0.7384416,0.7384416,0.708783,1.47675,0.9389535999999999,0.9389535999999999,1,0
456,5600_to_5699,5649.5,5,5,1,2,5.420695,5.420695,5.965338,12.665115000000002,9.007428,9.007428,5.420695,5.420695,5.965338,12.665115000000002,9.007428,9.007428,1,0
547,5600_to_5699,5649.5,5,5,1,1,0.2459948,0.2459948,0.315107,0.5027710000000001,0.3295564,0.3295564,0.2459948,0.2459948,0.315107,0.5027710000000001,0.3295564,0.3295564,1,0
549,5600_to_5699,5649.5,5,5,1,1,3.963248,3.963248,4.856841,7.509227,4.4480319999999995,4.4480319999999995,3.963248,3.963248,4.856841,7.509227,4.4480319999999995,4.4480319999999995,1,0
55,5600_to_5699,5649.5,5,5,1,1,0.47264819999999996,0.47264819999999996,0.494091,0.8973329999999999,0.6258844,0.6258844,0.47264819999999996,0.47264819999999996,0.494091,0.8973329999999999,0.6258844,0.6258844,1,0
64,5600_to_5699,5649.5,5,5,1,3,1.8355387999999997,1.8355387999999997,1.305526,3.8113449999999998,2.7731966,2.7731966,1.8355387999999997,1.8355387999999997,1.305526,3.8113449999999998,2.7731966,2.7731966,1,0
833,5600_to_5699,5649.5,5,5,1,3,2.0037570000000002,2.0037570000000002,2.553747,4.947247,3.2097634,3.2097634,2.0037570000000002,2.0037570000000002,2.553747,4.947247,3.2097634,3.2097634,1,0
90,5600_to_5699,5649.5,5,5,1,1,0.30975919999999996,0.30975919999999996,0.41388199999999997,0.740399,0.5187358,0.5187358,0.30975919999999996,0.30975919999999996,0.41388199999999997,0.740399,0.5187358,0.5187358,1,0
110,5700_to_5799,5749.5,5,5,1,2,1.730476,1.730476,2.8644359999999995,3.118921,1.3975554,1.3975554,1.730476,1.730476,2.8644359999999995,3.118921,1.3975554,1.3975554,1,0
124,5700_to_5799,5749.5,5,5,1,4,2.879313,2.879313,2.508291,6.188571999999999,4.5171698,4.5171698,2.879313,2.879313,2.508291,6.188571999999999,4.5171698,4.5171698,1,0
19,5700_to_5799,5749.5,5,5,1,1,0.06694119999999999,0.06694119999999999,0.085674,0.126315,0.0751708,0.0751708,0.06694119999999999,0.06694119999999999,0.085674,0.126315,0.0751708,0.0751708,1,0
220,5700_to_5799,5749.5,5,5,2,2,4.9552134,2.5667237500000004,5.89616,9.093663,5.6035698,3.6973605000000003,4.9552134,2.5667237500000004,5.89616,9.093663,5.6035698,3.6973605000000003,0.8,0.2
31,5700_to_5799,5749.5,5,5,1,1,0.487608,0.487608,0.567141,0.883778,0.5751054,0.5751054,0.487608,0.487608,0.567141,0.883778,0.5751054,0.5751054,1,0
456,5700_to_5799,5749.5,5,5,1,2,2.9344698,2.9344698,4.273874,6.217035000000001,4.0055294,4.0055294,2.9344698,2.9344698,4.273874,6.217035000000001,4.0055294,4.0055294,1,0
547,5700_to_5799,5749.5,5,5,1,1,0.13972640000000003,0.13972640000000003,0.182101,0.30348,0.20777700000000002,0.20777700000000002,0.13972640000000003,0.13972640000000003,0.182101,0.30348,0.20777700000000002,0.20777700000000002,1,0
549,5700_to_5799,5749.5,5,5,1,1,1.4300941999999999,1.4300941999999999,2.1769,3.3507109999999996,2.070751,2.070751,1.4300941999999999,1.4300941999999999,2.1769,3.3507109999999996,2.070751,2.070751,1,0
55,5700_to_5799,5749.5,5,5,1,1,0.2287514,0.2287514,0.217421,0.405198,0.2850248,0.2850248,0.2287514,0.2287514,0.217421,0.405198,0.2850248,0.2850248,1,0
64,5700_to_5799,5749.5,5,5,1,4,0.9173394,0.9173394,0.601626,1.789073,1.237296,1.237296,0.9173394,0.9173394,0.601626,1.789073,1.237296,1.237296,1,0
833,5700_to_5799,5749.5,5,5,1,3,1.0610882,1.0610882,1.0490840000000001,2.4233729999999998,1.4615102,1.4615102,1.0610882,1.0610882,1.0490840000000001,2.4233729999999998,1.4615102,1.4615102,1,0
90,5700_to_5799,5749.5,5,5,1,1,0.25216340000000004,0.25216340000000004,0.326766,0.501293,0.3200906,0.3200906,0.25216340000000004,0.25216340000000004,0.326766,0.501293,0.3200906,0.3200906,1,0
110,5800_to_5899,5849.5,5,5,1,2,1.8464336,1.8464336,2.8490279999999997,3.261609,1.5280243999999998,1.5280243999999998,1.8464336,1.8464336,2.8490279999999997,3.261609,1.5280243999999998,1.5280243999999998,1,0
124,5800_to_5899,5849.5,5,5,1,4,3.0254576,3.0254576,2.406306,6.845476000000001,5.059143000000001,5.059143000000001,3.0254576,3.0254576,2.406306,6.845476000000001,5.059143000000001,5.059143000000001,1,0
19,5800_to_5899,5849.5,5,5,1,1,0.0730628,0.0730628,0.12268699999999999,0.166051,0.10260419999999999,0.10260419999999999,0.0730628,0.0730628,0.12268699999999999,0.166051,0.10260419999999999,0.10260419999999999,1,0
220,5800_to_5899,5849.5,5,5,1,1,4.5463439999999995,4.5463439999999995,5.707498,10.488502,6.7666206,6.7666206,4.5463439999999995,4.5463439999999995,5.707498,10.488502,6.7666206,6.7666206,1,0
31,5800_to_5899,5849.5,5,5,1,1,0.6632856,0.6632856,0.5617759999999999,1.029028,0.6956996,0.6956996,0.6632856,0.6632856,0.5617759999999999,1.029028,0.6956996,0.6956996,1,0
456,5800_to_5899,5849.5,5,5,1,2,4.5425922,4.5425922,4.998589,8.763525000000001,5.7722038,5.7722038,4.5425922,4.5425922,4.998589,8.763525000000001,5.7722038,5.7722038,1,0
547,5800_to_5899,5849.5,5,5,1,1,0.1302052,0.1302052,0.167121,0.300863,0.200792,0.200792,0.1302052,0.1302052,0.167121,0.300863,0.200792,0.200792,1,0
549,5800_to_5899,5849.5,5,5,1,1,1.9095356000000003,1.9095356000000003,2.9722530000000003,4.368176,2.4431132,2.4431132,1.9095356000000003,1.9095356000000003,2.9722530000000003,4.368176,2.4431132,2.4431132,1,0
55,5800_to_5899,5849.5,5,5,1,1,0.2573924,0.2573924,0.300029,0.49693600000000004,0.3545508,0.3545508,0.2573924,0.2573924,0.300029,0.49693600000000004,0.3545508,0.3545508,1,0
64,5800_to_5899,5849.5,5,5,1,4,1.288445,1.288445,0.878012,2.614456,1.8055154,1.8055154,1.288445,1.288445,0.878012,2.614456,1.8055154,1.8055154,1,0
833,5800_to_5899,5849.5,5,5,1,3,1.3516772000000001,1.3516772000000001,1.256545,2.966616,1.8527436000000002,1.8527436000000002,1.3516772000000001,1.3516772000000001,1.256545,2.966616,1.8527436000000002,1.8527436000000002,1,0
90,5800_to_5899,5849.5,5,5,1,1,0.2559024,0.2559024,0.368531,0.618309,0.40072,0.40072,0.2559024,0.2559024,0.368531,0.618309,0.40072,0.40072,1,0
110,5900_to_5999,5949.5,5,5,1,2,2.4772724,2.4772724,4.556579,5.162367,2.3136444,2.3136444,2.4772724,2.4772724,4.556579,5.162367,2.3136444,2.3136444,1,0
124,5900_to_5999,5949.5,5,5,1,4,3.8907559999999997,3.8907559999999997,3.785433,9.366568000000001,6.7207062,6.7207062,3.8907559999999997,3.8907559999999997,3.785433,9.366568000000001,6.7207062,6.7207062,1,0
19,5900_to_5999,5949.5,5,5,1,1,0.111561,0.111561,0.13912,0.17314899999999997,0.10776859999999999,0.10776859999999999,0.111561,0.111561,0.13912,0.17314899999999997,0.10776859999999999,0.10776859999999999,1,0
