host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
12,7200_to_7299,7249.5,10,10,2,3,1.3449029,1.0006134444444443,1.056783,2.22349,1.3685242444444445,1.2737629444444445,1.3449029,1.0006134444444443,1.056783,2.22349,1.3685242444444445,1.2737629444444445,0.9,0.1,0,0,0,0
14,7200_to_7299,7249.5,10,10,1,5,2.4296935,2.4296935,2.127878,4.730313,2.6884310888888887,2.6884310888888887,2.4296935,2.4296935,2.127878,4.730313,2.6884310888888887,2.6884310888888887,1,0,0,0,0,0
200,7200_to_7299,7249.5,10,10,1,1,0.34555879999999994,0.34555879999999994,0.472349,0.870517,0.43814155555555556,0.43814155555555556,0.34555879999999994,0.34555879999999994,0.472349,0.870517,0.43814155555555556,0.43814155555555556,1,0,0,0,0,0
203,7200_to_7299,7249.5,10,10,1,1,0.8416316,0.8416316,0.706056,1.4419649999999997,0.9331160000000001,0.9331160000000001,0.8416316,0.8416316,0.706056,1.4419649999999997,0.9331160000000001,0.9331160000000001,1,0,0,0,0,0
284,7200_to_7299,7249.5,10,10,1,1,1.0177071999999998,1.0177071999999998,1.270434,2.337148,1.3627252,1.3627252,1.0177071999999998,1.0177071999999998,1.270434,2.337148,1.3627252,1.3627252,1,0,0,0,0,0
326,7200_to_7299,7249.5,10,10,1,5,4.5659220000000005,4.5659220000000005,3.689936,10.063556,7.1034204,7.1034204,4.5659220000000005,4.5659220000000005,3.689936,10.063556,7.1034204,7.1034204,1,0,0,0,0,0
430,7200_to_7299,7249.5,10,10,1,2,0.44641830000000005,0.44641830000000005,0.305928,0.577244,0.29506344444444443,0.29506344444444443,0.44641830000000005,0.44641830000000005,0.305928,0.577244,0.29506344444444443,0.29506344444444443,1,0,0,0,0,0
441,7200_to_7299,7249.5,10,10,1,2,1.9576926000000001,1.9576926000000001,1.988364,3.17009,1.2899396,1.2899396,1.9576926000000001,1.9576926000000001,1.988364,3.17009,1.2899396,1.2899396,1,0,0,0,0,0
5,7200_to_7299,7249.5,10,10,2,6,12.461788400000001,5.93578311111111,15.77038,24.523223,11.681454888888888,9.175277833333334,12.461788400000001,5.93578311111111,15.77038,24.523223,11.681454888888888,9.175277833333334,0.9,0.1,0,0,0,0
505,7200_to_7299,7249.5,10,10,1,1,0.0663295,0.0663295,0.094793,0.220616,0.10767722222222222,0.10767722222222222,0.0663295,0.0663295,0.094793,0.220616,0.10767722222222222,0.10767722222222222,1,0,0,0,0,0
507,7200_to_7299,7249.5,10,10,1,1,6.5614822,6.5614822,9.608461,17.066807999999998,9.119310666666667,9.119310666666667,6.5614822,6.5614822,9.608461,17.066807999999998,9.119310666666667,9.119310666666667,1,0,0,0,0,0
53,7200_to_7299,7249.5,10,10,1,1,2.8228730000000004,2.8228730000000004,2.4729650000000003,5.154137,3.238843377777778,3.238843377777778,2.8228730000000004,2.8228730000000004,2.4729650000000003,5.154137,3.238843377777778,3.238843377777778,1,0,0,0,0,0
569,7200_to_7299,7249.5,10,10,1,2,1.7025847999999997,1.7025847999999997,2.004741,3.0113970000000005,1.5663667111111113,1.5663667111111113,1.7025847999999997,1.7025847999999997,2.004741,3.0113970000000005,1.5663667111111113,1.5663667111111113,1,0,0,0,0,0
656,7200_to_7299,7249.5,10,10,1,1,2.2039812000000003,2.2039812000000003,2.529044,4.554016,2.5924330666666666,2.5924330666666666,2.2039812000000003,2.2039812000000003,2.529044,4.554016,2.5924330666666666,2.5924330666666666,1,0,0,0,0,0
674,7200_to_7299,7249.5,10,10,1,1,1.502114,1.502114,0.866316,2.768256,1.7474706666666666,1.7474706666666666,1.502114,1.502114,0.866316,2.768256,1.7474706666666666,1.7474706666666666,1,0,0,0,0,0
679,7200_to_7299,7249.5,10,10,1,1,1.0616925,1.0616925,1.288699,2.187434,1.2381862000000001,1.2381862000000001,1.0616925,1.0616925,1.288699,2.187434,1.2381862000000001,1.2381862000000001,1,0,0,0,0,0
714,7200_to_7299,7249.5,10,10,1,2,0.5063014,0.5063014,0.472632,1.105563,0.6882945777777778,0.6882945777777778,0.5063014,0.5063014,0.472632,1.105563,0.6882945777777778,0.6882945777777778,1,0,0,0,0,0
73,7200_to_7299,7249.5,10,10,1,1,0.6488263,0.6488263,0.7571669999999999,1.616081,0.8911637111111111,0.8911637111111111,0.6488263,0.6488263,0.7571669999999999,1.616081,0.8911637111111111,0.8911637111111111,1,0,0,0,0,0
969,7200_to_7299,7249.5,10,10,1,1,0.8242778,0.8242778,1.0925690000000001,1.7330880000000002,0.7586221777777777,0.7586221777777777,0.8242778,0.8242778,1.0925690000000001,1.7330880000000002,0.7586221777777777,0.7586221777777777,1,0,0,0,0,0
111,7300_to_7399,7349.5,10,10,4,6,14.508497699999998,11.054487599999998,23.250183,42.805692,24.05503308888889,11.461200600000002,14.508497699999998,11.054487599999998,23.250183,42.805692,24.05503308888889,11.461200600000002,0.5,0.3,0.1,0.1,0,0
12,7300_to_7399,7349.5,10,10,1,3,0.9327469999999998,0.9327469999999998,0.8390249999999999,2.221412,1.2823159555555554,1.2823159555555554,0.9327469999999998,0.9327469999999998,0.8390249999999999,2.221412,1.2823159555555554,1.2823159555555554,1,0,0,0,0,0
14,7300_to_7399,7349.5,10,10,1,6,2.3806469,2.3806469,2.035417,5.848129999999999,3.402366333333333,3.402366333333333,2.3806469,2.3806469,2.035417,5.848129999999999,3.402366333333333,3.402366333333333,1,0,0,0,0,0
200,7300_to_7399,7349.5,10,10,1,1,0.5349311,0.5349311,0.56637,1.069046,0.5020478888888888,0.5020478888888888,0.5349311,0.5349311,0.56637,1.069046,0.5020478888888888,0.5020478888888888,1,0,0,0,0,0
203,7300_to_7399,7349.5,10,10,1,1,0.9029957,0.9029957,0.928858,1.8128130000000002,1.0441863333333332,1.0441863333333332,0.9029957,0.9029957,0.928858,1.8128130000000002,1.0441863333333332,1.0441863333333332,1,0,0,0,0,0
284,7300_to_7399,7349.5,10,10,1,3,0.9920172,0.9920172,1.229155,2.640717,1.6421725333333332,1.6421725333333332,0.9920172,0.9920172,1.229155,2.640717,1.6421725333333332,1.6421725333333332,1,0,0,0,0,0
326,7300_to_7399,7349.5,10,10,2,5,6.963923800000001,4.8284185,8.593721,15.923852,9.911688444444446,7.080789500000001,6.963923800000001,4.8284185,8.593721,15.923852,9.911688444444446,7.080789500000001,0.8,0.2,0,0,0,0
430,7300_to_7399,7349.5,10,10,1,5,0.40234689999999995,0.40234689999999995,0.351308,0.712777,0.3623698444444444,0.3623698444444444,0.40234689999999995,0.40234689999999995,0.351308,0.712777,0.3623698444444444,0.3623698444444444,1,0,0,0,0,0
441,7300_to_7399,7349.5,10,10,1,2,1.4146931000000003,1.4146931000000003,2.59608,3.8768390000000004,1.4632668666666666,1.4632668666666666,1.4146931000000003,1.4146931000000003,2.59608,3.8768390000000004,1.4632668666666666,1.4632668666666666,1,0,0,0,0,0
5,7300_to_7399,7349.5,10,10,3,4,10.0259862,4.0199242,20.456698,30.166214999999994,14.915227999999999,7.2649078,10.0259862,4.0199242,20.456698,30.166214999999994,14.915227999999999,7.2649078,0.5,0.4,0.1,0,0,0
505,7300_to_7399,7349.5,10,10,1,1,0.142453,0.142453,0.10007,0.23448200000000002,0.10284773333333333,0.10284773333333333,0.142453,0.142453,0.10007,0.23448200000000002,0.10284773333333333,0.10284773333333333,1,0,0,0,0,0
507,7300_to_7399,7349.5,10,10,1,1,6.305589899999999,6.305589899999999,9.100457,21.322246,10.925495222222223,10.925495222222223,6.305589899999999,6.305589899999999,9.100457,21.322246,10.925495222222223,10.925495222222223,1,0,0,0,0,0
53,7300_to_7399,7349.5,10,10,1,1,3.807186199999999,3.807186199999999,2.316099,7.03666,4.0759408,4.0759408,3.807186199999999,3.807186199999999,2.316099,7.03666,4.0759408,4.0759408,1,0,0,0,0,0
569,7300_to_7399,7349.5,10,10,2,5,1.6817155999999998,1.0920029999999998,2.5032010000000002,3.878584,2.1057379555555555,1.7333714444444444,1.6817155999999998,1.0920029999999998,2.5032010000000002,3.878584,2.1057379555555555,1.7333714444444444,0.9,0.1,0,0,0,0
656,7300_to_7399,7349.5,10,10,1,1,1.8870426999999996,1.8870426999999996,2.095427,4.990626999999999,2.5493980222222223,2.5493980222222223,1.8870426999999996,1.8870426999999996,2.095427,4.990626999999999,2.5493980222222223,2.5493980222222223,1,0,0,0,0,0
674,7300_to_7399,7349.5,10,10,1,1,2.6995006,2.6995006,1.473962,4.024349,2.5712745333333333,2.5712745333333333,2.6995006,2.6995006,1.473962,4.024349,2.5712745333333333,2.5712745333333333,1,0,0,0,0,0
679,7300_to_7399,7349.5,10,10,1,1,1.3437960999999998,1.3437960999999998,1.509807,2.3537320000000004,1.3905871777777778,1.3905871777777778,1.3437960999999998,1.3437960999999998,1.509807,2.3537320000000004,1.3905871777777778,1.3905871777777778,1,0,0,0,0,0
714,7300_to_7399,7349.5,10,10,1,4,0.5985558,0.5985558,0.39236000000000004,1.1267600000000002,0.7571268444444444,0.7571268444444444,0.5985558,0.5985558,0.39236000000000004,1.1267600000000002,0.7571268444444444,0.7571268444444444,1,0,0,0,0,0
73,7300_to_7399,7349.5,10,10,1,1,1.1993075,1.1993075,1.313101,2.9534109999999996,1.388925,1.388925,1.1993075,1.1993075,1.313101,2.9534109999999996,1.388925,1.388925,1,0,0,0,0,0
969,7300_to_7399,7349.5,10,10,1,1,0.8385196,0.8385196,1.161619,1.70357,0.7220273333333332,0.7220273333333332,0.8385196,0.8385196,1.161619,1.70357,0.7220273333333332,0.7220273333333332,1,0,0,0,0,0
111,7400_to_7499,7449.5,10,10,3,6,10.303256999999999,7.5540503999999995,16.803433,29.765231,17.403183244444445,13.932919,10.303256999999999,7.5540503999999995,16.803433,29.765231,17.403183244444445,13.932919,0.5,0.4,0.1,0,0,0
12,7400_to_7499,7449.5,10,10,1,3,0.9733001000000001,0.9733001000000001,0.799295,2.1210919999999995,1.2968646888888888,1.2968646888888888,0.9733001000000001,0.9733001000000001,0.799295,2.1210919999999995,1.2968646888888888,1.2968646888888888,1,0,0,0,0,0
14,7400_to_7499,7449.5,10,10,1,5,2.5049951999999998,2.5049951999999998,1.865378,4.814158,3.0004005777777776,3.0004005777777776,2.5049951999999998,2.5049951999999998,1.865378,4.814158,3.0004005777777776,3.0004005777777776,1,0,0,0,0,0
200,7400_to_7499,7449.5,10,10,1,1,0.4103041,0.4103041,0.333735,0.8218349999999999,0.5263560222222222,0.5263560222222222,0.4103041,0.4103041,0.333735,0.8218349999999999,0.5263560222222222,0.5263560222222222,1,0,0,0,0,0
203,7400_to_7499,7449.5,10,10,1,1,0.9364429,0.9364429,0.662389,1.7748689999999998,1.049134911111111,1.049134911111111,0.9364429,0.9364429,0.662389,1.7748689999999998,1.049134911111111,1.049134911111111,1,0,0,0,0,0
284,7400_to_7499,7449.5,10,10,1,2,1.5133522,1.5133522,1.8011270000000001,3.346214,1.9434362222222221,1.9434362222222221,1.5133522,1.5133522,1.8011270000000001,3.346214,1.9434362222222221,1.9434362222222221,1,0,0,0,0,0
326,7400_to_7499,7449.5,10,10,2,3,6.0428797,3.526017,7.022513,13.999088,7.217102733333333,4.602565428571429,6.0428797,3.526017,7.022513,13.999088,7.217102733333333,4.602565428571429,0.8,0.2,0,0,0,0
430,7400_to_7499,7449.5,10,10,1,4,0.505499,0.505499,0.360409,0.6151369999999999,0.3127908888888889,0.3127908888888889,0.505499,0.505499,0.360409,0.6151369999999999,0.3127908888888889,0.3127908888888889,1,0,0,0,0,0
441,7400_to_7499,7449.5,10,10,1,6,1.1759915,1.1759915,2.633252,4.800978000000001,1.6435203333333332,1.6435203333333332,1.1759915,1.1759915,2.633252,4.800978000000001,1.6435203333333332,1.6435203333333332,1,0,0,0,0,0
5,7400_to_7499,7449.5,10,10,2,4,11.794162500000002,6.273622222222222,16.150297000000002,25.628849000000002,11.955633355555555,9.338561888888888,11.794162500000002,6.273622222222222,16.150297000000002,25.628849000000002,11.955633355555555,9.338561888888888,0.9,0.1,0,0,0,0
505,7400_to_7499,7449.5,10,10,1,1,0.0809543,0.0809543,0.097878,0.25904400000000005,0.12077091111111113,0.12077091111111113,0.0809543,0.0809543,0.097878,0.25904400000000005,0.12077091111111113,0.12077091111111113,1,0,0,0,0,0
507,7400_to_7499,7449.5,10,10,1,1,7.1274078,7.1274078,6.574394,14.582469999999999,9.744598044444444,9.744598044444444,7.1274078,7.1274078,6.574394,14.582469999999999,9.744598044444444,9.744598044444444,1,0,0,0,0,0
53,7400_to_7499,7449.5,10,10,1,1,2.5684323,2.5684323,1.774221,5.4402800000000004,3.608259711111111,3.608259711111111,2.5684323,2.5684323,1.774221,5.4402800000000004,3.608259711111111,3.608259711111111,1,0,0,0,0,0
569,7400_to_7499,7449.5,10,10,1,1,1.1972730999999999,1.1972730999999999,2.5963760000000002,3.8626560000000003,1.8192620666666668,1.8192620666666668,1.1972730999999999,1.1972730999999999,2.5963760000000002,3.8626560000000003,1.8192620666666668,1.8192620666666668,1,0,0,0,0,0
656,7400_to_7499,7449.5,10,10,1,1,2.1945751,2.1945751,2.846446,5.347499,2.7638217555555555,2.7638217555555555,2.1945751,2.1945751,2.846446,5.347499,2.7638217555555555,2.7638217555555555,1,0,0,0,0,0
674,7400_to_7499,7449.5,10,10,1,1,2.4128689000000003,2.4128689000000003,1.4645139999999999,3.145445,1.9719874,1.9719874,2.4128689000000003,2.4128689000000003,1.4645139999999999,3.145445,1.9719874,1.9719874,1,0,0,0,0,0
679,7400_to_7499,7449.5,10,10,1,1,1.1047704,1.1047704,1.585756,2.7423279999999997,1.4279569333333333,1.4279569333333333,1.1047704,1.1047704,1.585756,2.7423279999999997,1.4279569333333333,1.4279569333333333,1,0,0,0,0,0
714,7400_to_7499,7449.5,10,10,1,1,0.4156358,0.4156358,0.418781,0.940324,0.5903137777777778,0.5903137777777778,0.4156358,0.4156358,0.418781,0.940324,0.5903137777777778,0.5903137777777778,1,0,0,0,0,0
73,7400_to_7499,7449.5,10,10,1,1,0.8139788999999998,0.8139788999999998,1.198715,2.4375389999999997,1.2103952666666666,1.2103952666666666,0.8139788999999998,0.8139788999999998,1.198715,2.4375389999999997,1.2103952666666666,1.2103952666666666,1,0,0,0,0,0
969,7400_to_7499,7449.5,10,10,1,4,0.71198,0.71198,0.867559,1.456242,0.6885246666666667,0.6885246666666667,0.71198,0.71198,0.867559,1.456242,0.6885246666666667,0.6885246666666667,1,0,0,0,0,0
111,7500_to_7599,7549.5,10,10,4,5,12.435519,9.382988600000001,11.727219,30.906861,20.080432266666666,10.9024616,12.435519,9.382988600000001,11.727219,30.906861,20.080432266666666,10.9024616,0.5,0.3,0.1,0.1,0,0
12,7500_to_7599,7549.5,10,10,1,3,0.7858126999999999,0.7858126999999999,0.665548,2.025423,1.1457686,1.1457686,0.7858126999999999,0.7858126999999999,0.665548,2.025423,1.1457686,1.1457686,1,0,0,0,0,0
14,7500_to_7599,7549.5,10,10,1,6,1.7262335,1.7262335,1.542436,3.9487470000000005,2.4738806444444443,2.4738806444444443,1.7262335,1.7262335,1.542436,3.9487470000000005,2.4738806444444443,2.4738806444444443,1,0,0,0,0,0
200,7500_to_7599,7549.5,10,10,1,1,0.27454229999999996,0.27454229999999996,0.475996,0.927109,0.43896851111111107,0.43896851111111107,0.27454229999999996,0.27454229999999996,0.475996,0.927109,0.43896851111111107,0.43896851111111107,1,0,0,0,0,0
203,7500_to_7599,7549.5,10,10,1,1,0.9126315000000002,0.9126315000000002,0.781702,1.664186,0.8307841555555556,0.8307841555555556,0.9126315000000002,0.9126315000000002,0.781702,1.664186,0.8307841555555556,0.8307841555555556,1,0,0,0,0,0
284,7500_to_7599,7549.5,10,10,1,5,0.7053602,0.7053602,0.855033,1.992521,1.1020680444444444,1.1020680444444444,0.7053602,0.7053602,0.855033,1.992521,1.1020680444444444,1.1020680444444444,1,0,0,0,0,0
326,7500_to_7599,7549.5,10,10,2,5,6.636558699999999,4.940996374999999,9.045762999999999,17.231953999999995,9.776743755555556,7.019627392857143,6.636558699999999,4.940996374999999,9.045762999999999,17.231953999999995,9.776743755555556,7.019627392857143,0.8,0.2,0,0,0,0
430,7500_to_7599,7549.5,10,10,1,4,0.34474229999999995,0.34474229999999995,0.275212,0.461464,0.2612542,0.2612542,0.34474229999999995,0.34474229999999995,0.275212,0.461464,0.2612542,0.2612542,1,0,0,0,0,0
441,7500_to_7599,7549.5,10,10,1,3,1.1389824000000002,1.1389824000000002,1.825791,2.705524,1.062497511111111,1.062497511111111,1.1389824000000002,1.1389824000000002,1.825791,2.705524,1.062497511111111,1.062497511111111,1,0,0,0,0,0
5,7500_to_7599,7549.5,10,10,3,4,9.4492706,5.044007000000001,9.325255,21.731011,14.108403822222222,7.2487176,9.4492706,5.044007000000001,9.325255,21.731011,14.108403822222222,7.2487176,0.5,0.4,0.1,0,0,0
505,7500_to_7599,7549.5,10,10,1,1,0.052838399999999994,0.052838399999999994,0.067723,0.171219,0.09117253333333333,0.09117253333333333,0.052838399999999994,0.052838399999999994,0.067723,0.171219,0.09117253333333333,0.09117253333333333,1,0,0,0,0,0
507,7500_to_7599,7549.5,10,10,1,1,5.039800799999999,5.039800799999999,6.931839,15.757941,8.908502755555556,8.908502755555556,5.039800799999999,5.039800799999999,6.931839,15.757941,8.908502755555556,8.908502755555556,1,0,0,0,0,0
53,7500_to_7599,7549.5,10,10,1,1,2.5924751000000006,2.5924751000000006,1.874555,5.263662,3.1354578,3.1354578,2.5924751000000006,2.5924751000000006,1.874555,5.263662,3.1354578,3.1354578,1,0,0,0,0,0
569,7500_to_7599,7549.5,10,10,1,1,1.0764117,1.0764117,2.0121539999999998,3.0057169999999998,1.6291816666666668,1.6291816666666668,1.0764117,1.0764117,2.0121539999999998,3.0057169999999998,1.6291816666666668,1.6291816666666668,1,0,0,0,0,0
656,7500_to_7599,7549.5,10,10,1,1,1.5576882,1.5576882,1.842063,3.9091560000000003,2.202960977777778,2.202960977777778,1.5576882,1.5576882,1.842063,3.9091560000000003,2.202960977777778,2.202960977777778,1,0,0,0,0,0
674,7500_to_7599,7549.5,10,10,1,1,1.6670476,1.6670476,1.384589,3.152398,1.9711784888888888,1.9711784888888888,1.6670476,1.6670476,1.384589,3.152398,1.9711784888888888,1.9711784888888888,1,0,0,0,0,0
679,7500_to_7599,7549.5,10,10,1,1,1.0663177,1.0663177,1.6944219999999999,2.237433,1.3278494,1.3278494,1.0663177,1.0663177,1.6944219999999999,2.237433,1.3278494,1.3278494,1,0,0,0,0,0
714,7500_to_7599,7549.5,10,10,1,1,0.3413556,0.3413556,0.416771,0.77217,0.5165883555555556,0.5165883555555556,0.3413556,0.3413556,0.416771,0.77217,0.5165883555555556,0.5165883555555556,1,0,0,0,0,0
73,7500_to_7599,7549.5,10,10,1,1,0.8173611999999999,0.8173611999999999,1.18842,2.548783,1.1084582222222223,1.1084582222222223,0.8173611999999999,0.8173611999999999,1.18842,2.548783,1.1084582222222223,1.1084582222222223,1,0,0,0,0,0
969,7500_to_7599,7549.5,10,10,1,1,0.6640813999999999,0.6640813999999999,0.663334,1.083532,0.529877511111111,0.529877511111111,0.6640813999999999,0.6640813999999999,0.663334,1.083532,0.529877511111111,0.529877511111111,1,0,0,0,0,0
111,7600_to_7699,7649.5,10,10,2,5,11.112313600000002,11.734524200000001,14.100726,30.737220999999998,19.567026933333334,13.435054999999998,11.112313600000002,11.734524200000001,14.100726,30.737220999999998,19.567026933333334,13.435054999999998,0.5,0.5,0,0,0,0
12,7600_to_7699,7649.5,10,10,1,3,0.9472336,0.9472336,0.9755900000000001,2.007247,1.2178648888888888,1.2178648888888888,0.9472336,0.9472336,0.9755900000000001,2.007247,1.2178648888888888,1.2178648888888888,1,0,0,0,0,0
14,7600_to_7699,7649.5,10,10,1,4,2.1775393000000003,2.1775393000000003,1.999985,5.2245420000000005,3.1094540222222222,3.1094540222222222,2.1775393000000003,2.1775393000000003,1.999985,5.2245420000000005,3.1094540222222222,3.1094540222222222,1,0,0,0,0,0
200,7600_to_7699,7649.5,10,10,1,1,0.37087630000000005,0.37087630000000005,0.476652,0.961582,0.5185170888888889,0.5185170888888889,0.37087630000000005,0.37087630000000005,0.476652,0.961582,0.5185170888888889,0.5185170888888889,1,0,0,0,0,0
203,7600_to_7699,7649.5,10,10,1,1,0.5385023999999999,0.5385023999999999,0.743051,1.393151,0.8051534666666667,0.8051534666666667,0.5385023999999999,0.5385023999999999,0.743051,1.393151,0.8051534666666667,0.8051534666666667,1,0,0,0,0,0
284,7600_to_7699,7649.5,10,10,1,1,0.9857136000000002,0.9857136000000002,0.832801,2.357312,1.4422648444444444,1.4422648444444444,0.9857136000000002,0.9857136000000002,0.832801,2.357312,1.4422648444444444,1.4422648444444444,1,0,0,0,0,0
326,7600_to_7699,7649.5,10,10,1,5,5.678021599999999,5.678021599999999,5.999664,13.739451999999998,8.686770844444444,8.686770844444444,5.678021599999999,5.678021599999999,5.999664,13.739451999999998,8.686770844444444,8.686770844444444,1,0,0,0,0,0
430,7600_to_7699,7649.5,10,10,1,1,0.2795031,0.2795031,0.334278,0.706526,0.32565513333333335,0.32565513333333335,0.2795031,0.2795031,0.334278,0.706526,0.32565513333333335,0.32565513333333335,1,0,0,0,0,0
441,7600_to_7699,7649.5,10,10,1,2,1.6935977000000002,1.6935977000000002,2.239544,3.4636210000000003,1.3491443777777778,1.3491443777777778,1.6935977000000002,1.6935977000000002,2.239544,3.4636210000000003,1.3491443777777778,1.3491443777777778,1,0,0,0,0,0
5,7600_to_7699,7649.5,10,10,1,5,8.981048599999998,8.981048599999998,9.66347,18.895637999999998,11.657119244444445,11.657119244444445,8.981048599999998,8.981048599999998,9.66347,18.895637999999998,11.657119244444445,11.657119244444445,1,0,0,0,0,0
505,7600_to_7699,7649.5,10,10,1,1,0.0718305,0.0718305,0.059885,0.168554,0.09392544444444444,0.09392544444444444,0.0718305,0.0718305,0.059885,0.168554,0.09392544444444444,0.09392544444444444,1,0,0,0,0,0
507,7600_to_7699,7649.5,10,10,1,1,7.0515821,7.0515821,7.737865,13.683003,8.5783458,8.5783458,7.0515821,7.0515821,7.737865,13.683003,8.5783458,8.5783458,1,0,0,0,0,0
53,7600_to_7699,7649.5,10,10,1,1,3.3142555000000002,3.3142555000000002,2.2949770000000003,6.917894,4.2745046,4.2745046,3.3142555000000002,3.3142555000000002,2.2949770000000003,6.917894,4.2745046,4.2745046,1,0,0,0,0,0
569,7600_to_7699,7649.5,10,10,1,1,1.1237038000000001,1.1237038000000001,2.3849240000000003,3.7002770000000003,1.8809151555555554,1.8809151555555554,1.1237038000000001,1.1237038000000001,2.3849240000000003,3.7002770000000003,1.8809151555555554,1.8809151555555554,1,0,0,0,0,0
656,7600_to_7699,7649.5,10,10,1,1,1.6837412000000005,1.6837412000000005,1.889355,4.092732,2.2068996,2.2068996,1.6837412000000005,1.6837412000000005,1.889355,4.092732,2.2068996,2.2068996,1,0,0,0,0,0
674,7600_to_7699,7649.5,10,10,1,1,1.1404534,1.1404534,1.221039,2.987641,1.8807791555555555,1.8807791555555555,1.1404534,1.1404534,1.221039,2.987641,1.8807791555555555,1.8807791555555555,1,0,0,0,0,0
679,7600_to_7699,7649.5,10,10,1,1,1.1838526999999999,1.1838526999999999,1.35459,2.255792,1.2941712222222221,1.2941712222222221,1.1838526999999999,1.1838526999999999,1.35459,2.255792,1.2941712222222221,1.2941712222222221,1,0,0,0,0,0
714,7600_to_7699,7649.5,10,10,1,1,0.5572836999999999,0.5572836999999999,0.5370999999999999,1.263886,0.7798416222222222,0.7798416222222222,0.5572836999999999,0.5572836999999999,0.5370999999999999,1.263886,0.7798416222222222,0.7798416222222222,1,0,0,0,0,0
73,7600_to_7699,7649.5,10,10,1,1,0.9267367999999999,0.9267367999999999,0.9976400000000001,2.3671810000000004,1.1236102222222224,1.1236102222222224,0.9267367999999999,0.9267367999999999,0.9976400000000001,2.3671810000000004,1.1236102222222224,1.1236102222222224,1,0,0,0,0,0
969,7600_to_7699,7649.5,10,10,1,1,0.7677769999999999,0.7677769999999999,1.016161,1.554911,0.7527187555555555,0.7527187555555555,0.7677769999999999,0.7677769999999999,1.016161,1.554911,0.7527187555555555,0.7527187555555555,1,0,0,0,0,0
111,7700_to_7799,7749.5,10,10,3,3,8.7110513,6.0677226,9.903179,21.663069999999998,14.213228777777777,10.9075776,8.7110513,6.0677226,9.903179,21.663069999999998,14.213228777777777,10.9075776,0.5,0.4,0.1,0,0,0
12,7700_to_7799,7749.5,10,10,1,4,0.9614695,0.9614695,0.622897,1.6646709999999998,1.0061238888888888,1.0061238888888888,0.9614695,0.9614695,0.622897,1.6646709999999998,1.0061238888888888,1.0061238888888888,1,0,0,0,0,0
14,7700_to_7799,7749.5,10,10,1,5,2.5393742,2.5393742,2.861103,6.76774,2.987423333333333,2.987423333333333,2.5393742,2.5393742,2.861103,6.76774,2.987423333333333,2.987423333333333,1,0,0,0,0,0
200,7700_to_7799,7749.5,10,10,1,1,0.4584008999999999,0.4584008999999999,0.537226,0.9674909999999999,0.40384268888888886,0.40384268888888886,0.4584008999999999,0.4584008999999999,0.537226,0.9674909999999999,0.40384268888888886,0.40384268888888886,1,0,0,0,0,0
203,7700_to_7799,7749.5,10,10,1,1,0.8583301999999999,0.8583301999999999,0.410343,1.374343,0.7467449777777778,0.7467449777777778,0.8583301999999999,0.8583301999999999,0.410343,1.374343,0.7467449777777778,0.7467449777777778,1,0,0,0,0,0
284,7700_to_7799,7749.5,10,10,1,3,1.1869093,1.1869093,1.416412,2.201084,1.345129488888889,1.345129488888889,1.1869093,1.1869093,1.416412,2.201084,1.345129488888889,1.345129488888889,1,0,0,0,0,0
326,7700_to_7799,7749.5,10,10,2,5,5.178054099999999,3.5006655,8.678927999999999,16.035644999999995,8.224534155555554,5.0705225714285715,5.178054099999999,3.5006655,8.678927999999999,16.035644999999995,8.224534155555554,5.0705225714285715,0.8,0.2,0,0,0,0
430,7700_to_7799,7749.5,10,10,1,1,0.20352579999999998,0.20352579999999998,0.26298499999999997,0.549474,0.2530731111111111,0.2530731111111111,0.20352579999999998,0.20352579999999998,0.26298499999999997,0.549474,0.2530731111111111,0.2530731111111111,1,0,0,0,0,0
441,7700_to_7799,7749.5,10,10,1,1,0.5264823000000001,0.5264823000000001,1.294589,1.9931519999999998,0.8460329111111111,0.8460329111111111,0.5264823000000001,0.5264823000000001,1.294589,1.9931519999999998,0.8460329111111111,0.8460329111111111,1,0,0,0,0,0
5,7700_to_7799,7749.5,10,10,2,5,6.927101200000001,4.8862105555555555,13.358549,20.360826000000003,9.48317288888889,7.292776222222222,6.927101200000001,4.8862105555555555,13.358549,20.360826000000003,9.48317288888889,7.292776222222222,0.9,0.1,0,0,0,0
505,7700_to_7799,7749.5,10,10,1,1,0.057073399999999996,0.057073399999999996,0.093535,0.198925,0.09066973333333334,0.09066973333333334,0.057073399999999996,0.057073399999999996,0.093535,0.198925,0.09066973333333334,0.09066973333333334,1,0,0,0,0,0
507,7700_to_7799,7749.5,10,10,2,2,7.0196118,5.30018911111111,7.56648,16.718208999999998,9.196031733333333,8.278372388888888,7.0196118,5.30018911111111,7.56648,16.718208999999998,9.196031733333333,8.278372388888888,0.9,0.1,0,0,0,0
