host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
956,10700_to_10799,10749.5,10,10,1,1,1.1725521,1.1725521,1.6031190000000002,3.468261,1.6121736666666666,1.6121736666666666,1.1725521,1.1725521,1.6031190000000002,3.468261,1.6121736666666666,1.6121736666666666,1,0,0,0,0,0,0
116,10800_to_10899,10849.5,10,10,1,4,0.4518810999999999,0.4518810999999999,0.85408,1.3344719999999999,0.5901263333333333,0.5901263333333333,0.4518810999999999,0.4518810999999999,0.85408,1.3344719999999999,0.5901263333333333,0.5901263333333333,1,0,0,0,0,0,0
182,10800_to_10899,10849.5,10,10,3,4,2.5647520999999998,0.8453431666666668,3.270506,6.338496999999999,3.3011941555555553,1.4370959333333333,2.5647520999999998,0.8453431666666668,3.270506,6.338496999999999,3.3011941555555553,1.4370959333333333,0.6,0.3,0.1,0,0,0,0
392,10800_to_10899,10849.5,10,10,2,9,1.4040008,1.518414777777778,0.822865,2.799369,1.6802595111111112,1.6271519444444444,1.4040008,1.518414777777778,0.822865,2.799369,1.6802595111111112,1.6271519444444444,0.9,0.1,0,0,0,0,0
399,10800_to_10899,10849.5,10,10,2,6,3.1307325999999995,1.262392142857143,3.2632309999999998,9.168251,4.119836711111111,1.8817987619047618,3.1307325999999995,1.262392142857143,3.2632309999999998,9.168251,4.119836711111111,1.8817987619047618,0.7,0.3,0,0,0,0,0
465,10800_to_10899,10849.5,10,10,1,6,0.27770549999999994,0.27770549999999994,0.24989399999999998,0.691375,0.2716622444444444,0.2716622444444444,0.27770549999999994,0.27770549999999994,0.24989399999999998,0.691375,0.2716622444444444,0.2716622444444444,1,0,0,0,0,0,0
510,10800_to_10899,10849.5,10,10,3,5,4.0344579,2.774949,5.826185,14.141151999999998,6.725323133333333,4.596695733333333,4.0344579,2.774949,5.826185,14.141151999999998,6.725323133333333,4.596695733333333,0.6,0.3,0.1,0,0,0,0
544,10800_to_10899,10849.5,10,10,1,1,0.8784542,0.8784542,0.770948,2.4279770000000003,1.1488768,1.1488768,0.8784542,0.8784542,0.770948,2.4279770000000003,1.1488768,1.1488768,1,0,0,0,0,0,0
615,10800_to_10899,10849.5,10,10,1,4,1.0493470999999999,1.0493470999999999,0.679198,2.049417,1.0754430888888888,1.0754430888888888,1.0493470999999999,1.0493470999999999,0.679198,2.049417,1.0754430888888888,1.0754430888888888,1,0,0,0,0,0,0
75,10800_to_10899,10849.5,10,10,6,6,4.2934824,0.6030159999999999,4.6237889999999995,9.756259,5.712415022222222,0.9136179999999999,4.2934824,0.6030159999999999,4.6237889999999995,9.756259,5.712415022222222,0.9136179999999999,0.3,0.2,0.2,0.1,0.1,0.1,0
769,10800_to_10899,10849.5,10,10,1,1,2.1108133,2.1108133,1.360854,4.458581000000001,2.3735677111111113,2.3735677111111113,2.1108133,2.1108133,1.360854,4.458581000000001,2.3735677111111113,2.3735677111111113,1,0,0,0,0,0,0
893,10800_to_10899,10849.5,10,10,4,4,6.4739173999999995,2.8525338000000002,7.469426999999999,18.290999,9.559664933333332,5.3905174,6.4739173999999995,2.8525338000000002,7.469426999999999,18.290999,9.559664933333332,5.3905174,0.5,0.3,0.1,0.1,0,0,0
956,10800_to_10899,10849.5,10,10,1,3,2.1389795000000005,2.1389795000000005,2.2513449999999997,5.073705,2.2840764222222223,2.2840764222222223,2.1389795000000005,2.1389795000000005,2.2513449999999997,5.073705,2.2840764222222223,2.2840764222222223,1,0,0,0,0,0,0
116,10900_to_10999,10949.5,10,10,1,1,0.7763611000000001,0.7763611000000001,1.051015,1.9335179999999998,0.8936421111111111,0.8936421111111111,0.7763611000000001,0.7763611000000001,1.051015,1.9335179999999998,0.8936421111111111,0.8936421111111111,1,0,0,0,0,0,0
182,10900_to_10999,10949.5,10,10,2,5,5.4195664,3.928206111111111,10.854825000000002,17.663658,6.3273704888888895,4.213455333333333,5.4195664,3.928206111111111,10.854825000000002,17.663658,6.3273704888888895,4.213455333333333,0.9,0.1,0,0,0,0,0
392,10900_to_10999,10949.5,10,10,1,9,3.0421194,3.0421194,2.685015,6.561842,3.4182051555555555,3.4182051555555555,3.0421194,3.0421194,2.685015,6.561842,3.4182051555555555,3.4182051555555555,1,0,0,0,0,0,0
399,10900_to_10999,10949.5,10,10,2,2,7.8468043,1.575525285714286,10.378391,16.702482,7.8876802,2.696941619047619,7.8468043,1.575525285714286,10.378391,16.702482,7.8876802,2.696941619047619,0.7,0.3,0,0,0,0,0
465,10900_to_10999,10949.5,10,10,1,4,0.5258643000000001,0.5258643000000001,1.26654,2.100826,0.843023,0.843023,0.5258643000000001,0.5258643000000001,1.26654,2.100826,0.843023,0.843023,1,0,0,0,0,0,0
510,10900_to_10999,10949.5,10,10,1,6,3.2917338999999997,3.2917338999999997,2.851375,11.033112000000001,5.235398244444444,5.235398244444444,3.2917338999999997,3.2917338999999997,2.851375,11.033112000000001,5.235398244444444,5.235398244444444,1,0,0,0,0,0,0
544,10900_to_10999,10949.5,10,10,1,1,1.6667658000000003,1.6667658000000003,1.188636,4.096252,2.042785377777778,2.042785377777778,1.6667658000000003,1.6667658000000003,1.188636,4.096252,2.042785377777778,2.042785377777778,1,0,0,0,0,0,0
615,10900_to_10999,10949.5,10,10,1,6,0.8304156,0.8304156,1.023852,2.074881,1.1120648,1.1120648,0.8304156,0.8304156,1.023852,2.074881,1.1120648,1.1120648,1,0,0,0,0,0,0
75,10900_to_10999,10949.5,10,10,3,5,7.372823200000001,3.4621314285714284,5.2913760000000005,12.08428,6.601966488888889,4.841372,7.372823200000001,3.4621314285714284,5.2913760000000005,12.08428,6.601966488888889,4.841372,0.7,0.2,0.1,0,0,0,0
769,10900_to_10999,10949.5,10,10,1,1,2.5771583000000002,2.5771583000000002,2.238693,6.990109,3.839751,3.839751,2.5771583000000002,2.5771583000000002,2.238693,6.990109,3.839751,3.839751,1,0,0,0,0,0,0
893,10900_to_10999,10949.5,10,10,5,5,7.647301800000001,3.04749525,16.652804000000003,25.935128000000006,12.994713644444445,5.2875065,7.647301800000001,3.04749525,16.652804000000003,25.935128000000006,12.994713644444445,5.2875065,0.4,0.3,0.1,0.1,0.1,0,0
956,10900_to_10999,10949.5,10,10,1,3,3.2477303999999996,3.2477303999999996,4.299431,7.991438,3.7440432,3.7440432,3.2477303999999996,3.2477303999999996,4.299431,7.991438,3.7440432,3.7440432,1,0,0,0,0,0,0
116,1100_to_1199,1149.5,10,10,1,1,0.9131265,0.9131265,1.541508,3.222259,1.2320676222222222,1.2320676222222222,0.9131265,0.9131265,1.541508,3.222259,1.2320676222222222,1.2320676222222222,1,0,0,0,0,0,0
182,1100_to_1199,1149.5,10,10,3,3,3.6819365999999993,1.3618431666666666,3.062723,8.307791,4.381851066666667,1.9064708666666665,3.6819365999999993,1.3618431666666666,3.062723,8.307791,4.381851066666667,1.9064708666666665,0.6,0.3,0.1,0,0,0,0
392,1100_to_1199,1149.5,10,10,1,8,1.9267056000000005,1.9267056000000005,1.610114,3.852504,2.3480023111111112,2.3480023111111112,1.9267056000000005,1.9267056000000005,1.610114,3.852504,2.3480023111111112,2.3480023111111112,1,0,0,0,0,0,0
399,1100_to_1199,1149.5,10,10,2,2,3.2507782,1.3048828571428572,5.306938,10.347614,5.070452222222222,2.1427378095238097,3.2507782,1.3048828571428572,5.306938,10.347614,5.070452222222222,2.1427378095238097,0.7,0.3,0,0,0,0,0
465,1100_to_1199,1149.5,10,10,1,1,0.3459646,0.3459646,0.430703,1.2509179999999998,0.5138444,0.5138444,0.3459646,0.3459646,0.430703,1.2509179999999998,0.5138444,0.5138444,1,0,0,0,0,0,0
510,1100_to_1199,1149.5,10,10,1,4,3.2908832000000006,3.2908832000000006,2.775112,8.448497999999999,5.296965911111111,5.296965911111111,3.2908832000000006,3.2908832000000006,2.775112,8.448497999999999,5.296965911111111,5.296965911111111,1,0,0,0,0,0,0
544,1100_to_1199,1149.5,10,10,1,1,1.7697891000000001,1.7697891000000001,2.021412,5.033373,2.3581938888888887,2.3581938888888887,1.7697891000000001,1.7697891000000001,2.021412,5.033373,2.3581938888888887,2.3581938888888887,1,0,0,0,0,0,0
615,1100_to_1199,1149.5,10,10,1,1,1.4992085000000002,1.4992085000000002,1.119755,2.957814,1.3178034,1.3178034,1.4992085000000002,1.4992085000000002,1.119755,2.957814,1.3178034,1.3178034,1,0,0,0,0,0,0
75,1100_to_1199,1149.5,10,10,1,4,4.1129598,4.1129598,4.043582,9.744583000000002,5.291406044444445,5.291406044444445,4.1129598,4.1129598,4.043582,9.744583000000002,5.291406044444445,5.291406044444445,1,0,0,0,0,0,0
769,1100_to_1199,1149.5,10,10,1,1,2.5125978,2.5125978,3.247241,6.134061000000001,3.3453200444444446,3.3453200444444446,2.5125978,2.5125978,3.247241,6.134061000000001,3.3453200444444446,3.3453200444444446,1,0,0,0,0,0,0
893,1100_to_1199,1149.5,10,10,3,4,6.7577087,3.2358776,6.057163,16.523968,9.865948333333334,5.1923174,6.7577087,3.2358776,6.057163,16.523968,9.865948333333334,5.1923174,0.5,0.4,0.1,0,0,0,0
956,1100_to_1199,1149.5,10,10,2,6,1.9169598999999997,1.498360125,2.437099,5.410279999999998,2.4763872222222223,2.06215125,1.9169598999999997,1.498360125,2.437099,5.410279999999998,2.4763872222222223,2.06215125,0.8,0.2,0,0,0,0,0
116,1200_to_1299,1249.5,10,10,2,9,1.7250666000000003,0.9456863333333332,5.320009,6.801144,1.8922345333333332,0.7988693333333333,1.7250666000000003,0.9456863333333332,5.320009,6.801144,1.8922345333333332,0.7988693333333333,0.9,0.1,0,0,0,0,0
182,1200_to_1299,1249.5,10,10,4,5,4.07786,1.0090155,7.558715000000001,12.076157000000002,5.708718355555556,1.6999591333333333,4.07786,1.0090155,7.558715000000001,12.076157000000002,5.708718355555556,1.6999591333333333,0.6,0.2,0.1,0.1,0,0,0
392,1200_to_1299,1249.5,10,10,1,8,2.0471912,2.0471912,1.809261,4.735813000000001,2.4730938222222223,2.4730938222222223,2.0471912,2.0471912,1.809261,4.735813000000001,2.4730938222222223,2.4730938222222223,1,0,0,0,0,0,0
399,1200_to_1299,1249.5,10,10,2,7,4.9573102,1.6543238571428571,6.026058,12.858081,5.854209333333333,2.1740295238095237,4.9573102,1.6543238571428571,6.026058,12.858081,5.854209333333333,2.1740295238095237,0.7,0.3,0,0,0,0,0
465,1200_to_1299,1249.5,10,10,1,5,0.3181194,0.3181194,0.507668,1.165142,0.5310694666666667,0.5310694666666667,0.3181194,0.3181194,0.507668,1.165142,0.5310694666666667,0.5310694666666667,1,0,0,0,0,0,0
510,1200_to_1299,1249.5,10,10,2,4,5.304142,3.255141428571428,6.881347,17.971833,8.653521955555556,5.03530019047619,5.304142,3.255141428571428,6.881347,17.971833,8.653521955555556,5.03530019047619,0.7,0.3,0,0,0,0,0
544,1200_to_1299,1249.5,10,10,1,1,2.3997653,2.3997653,1.270524,4.453363,2.072304866666667,2.072304866666667,2.3997653,2.3997653,1.270524,4.453363,2.072304866666667,2.072304866666667,1,0,0,0,0,0,0
615,1200_to_1299,1249.5,10,10,1,1,0.8805265999999999,0.8805265999999999,0.6576839999999999,2.4154490000000006,1.146621511111111,1.146621511111111,0.8805265999999999,0.8805265999999999,0.6576839999999999,2.4154490000000006,1.146621511111111,1.146621511111111,1,0,0,0,0,0,0
75,1200_to_1299,1249.5,10,10,2,5,4.897493299999999,4.2422761666666675,2.514764,9.963118,6.3415414,4.3054466,4.897493299999999,4.2422761666666675,2.514764,9.963118,6.3415414,4.3054466,0.6,0.4,0,0,0,0,0
769,1200_to_1299,1249.5,10,10,1,1,3.7088322,3.7088322,3.028042,7.424578,4.227768444444444,4.227768444444444,3.7088322,3.7088322,3.028042,7.424578,4.227768444444444,4.227768444444444,1,0,0,0,0,0,0
893,1200_to_1299,1249.5,10,10,4,6,7.8054998,6.841547800000001,11.463448999999999,22.594908,13.065501244444444,9.8097262,7.8054998,6.841547800000001,11.463448999999999,22.594908,13.065501244444444,9.8097262,0.5,0.3,0.1,0.1,0,0,0
956,1200_to_1299,1249.5,10,10,2,3,4.519620999999999,3.317527375,7.7836289999999995,13.978185999999999,5.973846044444445,3.1458253214285716,4.519620999999999,3.317527375,7.7836289999999995,13.978185999999999,5.973846044444445,3.1458253214285716,0.8,0.2,0,0,0,0,0
116,1300_to_1399,1349.5,10,10,2,9,0.5050523000000001,0.29105133333333333,2.328167,2.8922999999999996,0.7966903333333334,0.32935549999999997,0.5050523000000001,0.29105133333333333,2.328167,2.8922999999999996,0.7966903333333334,0.32935549999999997,0.9,0.1,0,0,0,0,0
182,1300_to_1399,1349.5,10,10,2,4,1.3856071,0.405587,2.340883,4.819169,1.9531829111111112,0.7035293333333333,1.3856071,0.405587,2.340883,4.819169,1.9531829111111112,0.7035293333333333,0.6,0.4,0,0,0,0,0
392,1300_to_1399,1349.5,10,10,1,5,0.7441935,0.7441935,0.960285,1.7590020000000002,0.9372129111111112,0.9372129111111112,0.7441935,0.7441935,0.960285,1.7590020000000002,0.9372129111111112,0.9372129111111112,1,0,0,0,0,0,0
399,1300_to_1399,1349.5,10,10,2,2,2.7238620999999994,0.6498005714285713,3.506419,6.162083,2.771153577777778,1.2082120952380953,2.7238620999999994,0.6498005714285713,3.506419,6.162083,2.771153577777778,1.2082120952380953,0.7,0.3,0,0,0,0,0
465,1300_to_1399,1349.5,10,10,1,4,0.18494839999999999,0.18494839999999999,0.113093,0.33010399999999995,0.1634881333333333,0.1634881333333333,0.18494839999999999,0.18494839999999999,0.113093,0.33010399999999995,0.1634881333333333,0.1634881333333333,1,0,0,0,0,0,0
510,1300_to_1399,1349.5,10,10,1,6,1.6416982999999998,1.6416982999999998,1.384733,4.2969800000000005,2.569736822222222,2.569736822222222,1.6416982999999998,1.6416982999999998,1.384733,4.2969800000000005,2.569736822222222,2.569736822222222,1,0,0,0,0,0,0
544,1300_to_1399,1349.5,10,10,1,1,0.6424184000000001,0.6424184000000001,0.598579,1.663866,0.8366799555555555,0.8366799555555555,0.6424184000000001,0.6424184000000001,0.598579,1.663866,0.8366799555555555,0.8366799555555555,1,0,0,0,0,0,0
615,1300_to_1399,1349.5,10,10,1,1,0.3483484,0.3483484,0.295967,0.82378,0.4381333333333333,0.4381333333333333,0.3483484,0.3483484,0.295967,0.82378,0.4381333333333333,0.4381333333333333,1,0,0,0,0,0,0
75,1300_to_1399,1349.5,10,10,4,6,2.4259686,1.3831559999999996,1.7911609999999998,4.194962,2.8217326666666667,1.9293937333333333,2.4259686,1.3831559999999996,1.7911609999999998,4.194962,2.8217326666666667,1.9293937333333333,0.6,0.2,0.1,0.1,0,0,0
769,1300_to_1399,1349.5,10,10,1,1,1.5202620999999996,1.5202620999999996,1.429951,3.8514939999999998,2.094336333333333,2.094336333333333,1.5202620999999996,1.5202620999999996,1.429951,3.8514939999999998,2.094336333333333,2.094336333333333,1,0,0,0,0,0,0
893,1300_to_1399,1349.5,10,10,5,6,3.2221838,1.8979695,4.510641,8.932918,5.626667333333333,1.8247686666666667,3.2221838,1.8979695,4.510641,8.932918,5.626667333333333,1.8247686666666667,0.4,0.3,0.1,0.1,0.1,0,0
956,1300_to_1399,1349.5,10,10,1,3,0.7385269,0.7385269,1.048212,2.5336809999999996,1.1279269555555553,1.1279269555555553,0.7385269,0.7385269,1.048212,2.5336809999999996,1.1279269555555553,1.1279269555555553,1,0,0,0,0,0,0
116,1400_to_1499,1449.5,10,10,1,8,0.5811844,0.5811844,1.174919,1.8556460000000001,0.7724288,0.7724288,0.5811844,0.5811844,1.174919,1.8556460000000001,0.7724288,0.7724288,1,0,0,0,0,0,0
182,1400_to_1499,1449.5,10,10,2,4,3.4339085,2.5810997777777778,2.910267,7.176824,3.2084262444444445,2.637691111111111,3.4339085,2.5810997777777778,2.910267,7.176824,3.2084262444444445,2.637691111111111,0.9,0.1,0,0,0,0,0
392,1400_to_1499,1449.5,10,10,1,6,1.3067136,1.3067136,1.1132199999999999,2.94446,1.6401208444444444,1.6401208444444444,1.3067136,1.3067136,1.1132199999999999,2.94446,1.6401208444444444,1.6401208444444444,1,0,0,0,0,0,0
399,1400_to_1499,1449.5,10,10,2,2,6.574830200000001,0.9241625714285714,9.159859999999998,13.107932999999997,6.125072888888888,1.4748240952380953,6.574830200000001,0.9241625714285714,9.159859999999998,13.107932999999997,6.125072888888888,1.4748240952380953,0.7,0.3,0,0,0,0,0
465,1400_to_1499,1449.5,10,10,1,1,0.30301389999999995,0.30301389999999995,0.292808,0.728531,0.29453104444444445,0.29453104444444445,0.30301389999999995,0.30301389999999995,0.292808,0.728531,0.29453104444444445,0.29453104444444445,1,0,0,0,0,0,0
510,1400_to_1499,1449.5,10,10,1,5,3.1002289000000003,3.1002289000000003,2.328767,7.4121120000000005,4.942547844444444,4.942547844444444,3.1002289000000003,3.1002289000000003,2.328767,7.4121120000000005,4.942547844444444,4.942547844444444,1,0,0,0,0,0,0
544,1400_to_1499,1449.5,10,10,1,1,1.0952621,1.0952621,1.073158,3.4882239999999998,1.5223440666666666,1.5223440666666666,1.0952621,1.0952621,1.073158,3.4882239999999998,1.5223440666666666,1.5223440666666666,1,0,0,0,0,0,0
615,1400_to_1499,1449.5,10,10,1,6,1.1188591,1.1188591,0.986031,2.252563,1.085753,1.085753,1.1188591,1.1188591,0.986031,2.252563,1.085753,1.085753,1,0,0,0,0,0,0
75,1400_to_1499,1449.5,10,10,2,5,3.1805054999999998,2.7445365555555554,6.606437000000001,10.556136,4.398771088888889,3.257512777777778,3.1805054999999998,2.7445365555555554,6.606437000000001,10.556136,4.398771088888889,3.257512777777778,0.9,0.1,0,0,0,0,0
769,1400_to_1499,1449.5,10,10,1,1,2.5580576,2.5580576,2.235511,6.6866389999999996,3.471159911111111,3.471159911111111,2.5580576,2.5580576,2.235511,6.6866389999999996,3.471159911111111,3.471159911111111,1,0,0,0,0,0,0
893,1400_to_1499,1449.5,10,10,5,5,6.9101178,3.6840403333333334,5.420738,17.920213,10.846877244444444,5.022230666666667,6.9101178,3.6840403333333334,5.420738,17.920213,10.846877244444444,5.022230666666667,0.3,0.3,0.2,0.1,0.1,0,0
956,1400_to_1499,1449.5,10,10,2,3,1.13483,1.3018461250000002,1.950223,3.6688989999999997,1.7934907111111111,1.8709642499999999,1.13483,1.3018461250000002,1.950223,3.6688989999999997,1.7934907111111111,1.8709642499999999,0.8,0.2,0,0,0,0,0
116,1500_to_1599,1549.5,10,10,1,10,0.6031192,0.6031192,1.549286,2.4484440000000003,0.7618753333333333,0.7618753333333333,0.6031192,0.6031192,1.549286,2.4484440000000003,0.7618753333333333,0.7618753333333333,1,0,0,0,0,0,0
182,1500_to_1599,1549.5,10,10,3,7,2.0128951,0.9074128333333332,3.055556,6.076741,3.0506326444444447,1.5601628666666667,2.0128951,0.9074128333333332,3.055556,6.076741,3.0506326444444447,1.5601628666666667,0.6,0.3,0.1,0,0,0,0
392,1500_to_1599,1549.5,10,10,1,4,1.3376621,1.3376621,1.905516,4.125808999999999,1.7608088666666666,1.7608088666666666,1.3376621,1.3376621,1.905516,4.125808999999999,1.7608088666666666,1.7608088666666666,1,0,0,0,0,0,0
399,1500_to_1599,1549.5,10,10,2,2,3.2429455000000003,0.5245789999999999,3.979019,7.467363,3.4317394,0.8296830476190475,3.2429455000000003,0.5245789999999999,3.979019,7.467363,3.4317394,0.8296830476190475,0.7,0.3,0,0,0,0,0
465,1500_to_1599,1549.5,10,10,1,6,0.22446310000000005,0.22446310000000005,0.313566,0.62252,0.2781396666666667,0.2781396666666667,0.22446310000000005,0.22446310000000005,0.313566,0.62252,0.2781396666666667,0.2781396666666667,1,0,0,0,0,0,0
510,1500_to_1599,1549.5,10,10,1,4,2.4607975999999994,2.4607975999999994,2.480047,7.136759,3.5761792,3.5761792,2.4607975999999994,2.4607975999999994,2.480047,7.136759,3.5761792,3.5761792,1,0,0,0,0,0,0
544,1500_to_1599,1549.5,10,10,1,1,0.6576378,0.6576378,0.647486,1.8790210000000003,0.8957454222222222,0.8957454222222222,0.6576378,0.6576378,0.647486,1.8790210000000003,0.8957454222222222,0.8957454222222222,1,0,0,0,0,0,0
615,1500_to_1599,1549.5,10,10,1,1,0.5622541,0.5622541,0.347326,0.9287239999999999,0.5469630444444444,0.5469630444444444,0.5622541,0.5622541,0.347326,0.9287239999999999,0.5469630444444444,0.5469630444444444,1,0,0,0,0,0,0
75,1500_to_1599,1549.5,10,10,5,6,2.5739184,0.265988,3.089632,8.526752,4.189378622222222,0.452246,2.5739184,0.265988,3.089632,8.526752,4.189378622222222,0.452246,0.3,0.2,0.2,0.2,0.1,0,0
769,1500_to_1599,1549.5,10,10,1,4,1.2386573999999997,1.2386573999999997,0.946329,3.3723929999999993,1.7470590222222222,1.7470590222222222,1.2386573999999997,1.2386573999999997,0.946329,3.3723929999999993,1.7470590222222222,1.7470590222222222,1,0,0,0,0,0,0
893,1500_to_1599,1549.5,10,10,5,5,7.4189557,1.791958,11.535740999999998,22.798613999999997,12.764232955555554,2.3820379999999997,7.4189557,1.791958,11.535740999999998,22.798613999999997,12.764232955555554,2.3820379999999997,0.3,0.3,0.2,0.1,0.1,0,0
956,1500_to_1599,1549.5,10,10,1,8,1.0863377,1.0863377,0.873143,2.49844,1.271641,1.271641,1.0863377,1.0863377,0.873143,2.49844,1.271641,1.271641,1,0,0,0,0,0,0
116,1600_to_1699,1649.5,10,10,1,8,0.3948852,0.3948852,0.47073,0.9720950000000002,0.4803548,0.4803548,0.3948852,0.3948852,0.47073,0.9720950000000002,0.4803548,0.4803548,1,0,0,0,0,0,0
182,1600_to_1699,1649.5,10,10,3,5,1.4226414999999997,0.8992006250000001,2.0365299999999995,3.8360819999999993,1.816303,1.0930645357142856,1.4226414999999997,0.8992006250000001,2.0365299999999995,3.8360819999999993,1.816303,1.0930645357142856,0.8,0.1,0.1,0,0,0,0
392,1600_to_1699,1649.5,10,10,1,5,1.0534439,1.0534439,0.8834919999999999,2.789362,1.0694181555555555,1.0694181555555555,1.0534439,1.0534439,0.8834919999999999,2.789362,1.0694181555555555,1.0694181555555555,1,0,0,0,0,0,0
399,1600_to_1699,1649.5,10,10,2,2,2.0142678000000003,0.5619252857142857,3.5477669999999994,5.875144999999999,2.6761619999999997,0.709381619047619,2.0142678000000003,0.5619252857142857,3.5477669999999994,5.875144999999999,2.6761619999999997,0.709381619047619,0.7,0.3,0,0,0,0,0
