host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
469,3200_to_3299,3249.5,10,10,3,3,3.5977479000000003,1.7216265,2.6136530000000002,7.634491000000002,4.898534555555556,2.6763502000000003,3.5977479000000003,1.7216265,2.6136530000000002,7.634491000000002,4.898534555555556,2.6763502000000003,0.6,0.3,0.1,0,0,0
528,3200_to_3299,3249.5,10,10,1,3,0.5439247999999999,0.5439247999999999,0.726969,1.723388,0.8908054222222221,0.8908054222222221,0.5439247999999999,0.5439247999999999,0.726969,1.723388,0.8908054222222221,0.8908054222222221,1,0,0,0,0,0
568,3200_to_3299,3249.5,10,10,1,6,0.8233003999999999,0.8233003999999999,0.852989,2.061468,1.3245468444444444,1.3245468444444444,0.8233003999999999,0.8233003999999999,0.852989,2.061468,1.3245468444444444,1.3245468444444444,1,0,0,0,0,0
58,3200_to_3299,3249.5,10,10,1,4,0.42739399999999994,0.42739399999999994,0.408683,1.327303,0.5992856,0.5992856,0.42739399999999994,0.42739399999999994,0.408683,1.327303,0.5992856,0.5992856,1,0,0,0,0,0
589,3200_to_3299,3249.5,10,10,1,1,2.2535463,2.2535463,3.237418,6.218977,3.5158226,3.5158226,2.2535463,2.2535463,3.237418,6.218977,3.5158226,3.5158226,1,0,0,0,0,0
602,3200_to_3299,3249.5,10,10,1,1,0.8182902000000001,0.8182902000000001,0.793661,2.031077,1.2866192,1.2866192,0.8182902000000001,0.8182902000000001,0.793661,2.031077,1.2866192,1.2866192,1,0,0,0,0,0
638,3200_to_3299,3249.5,10,10,1,4,0.5326486,0.5326486,1.008726,1.783833,0.9408018666666667,0.9408018666666667,0.5326486,0.5326486,1.008726,1.783833,0.9408018666666667,0.9408018666666667,1,0,0,0,0,0
648,3200_to_3299,3249.5,10,10,1,1,0.05372720000000001,0.05372720000000001,0.032656000000000004,0.077701,0.04279697777777778,0.04279697777777778,0.05372720000000001,0.05372720000000001,0.032656000000000004,0.077701,0.04279697777777778,0.04279697777777778,1,0,0,0,0,0
683,3200_to_3299,3249.5,10,10,1,6,0.8583000999999999,0.8583000999999999,0.977059,2.8195409999999996,1.361681622222222,1.361681622222222,0.8583000999999999,0.8583000999999999,0.977059,2.8195409999999996,1.361681622222222,1.361681622222222,1,0,0,0,0,0
728,3200_to_3299,3249.5,10,10,1,2,1.3475401,1.3475401,0.990717,3.3628139999999997,1.4326139777777778,1.4326139777777778,1.3475401,1.3475401,0.990717,3.3628139999999997,1.4326139777777778,1.4326139777777778,1,0,0,0,0,0
758,3200_to_3299,3249.5,10,10,1,1,0.44386680000000006,0.44386680000000006,0.520307,1.3327000000000002,0.8059025777777779,0.8059025777777779,0.44386680000000006,0.44386680000000006,0.520307,1.3327000000000002,0.8059025777777779,0.8059025777777779,1,0,0,0,0,0
771,3200_to_3299,3249.5,10,10,1,1,0.037573800000000004,0.037573800000000004,0.045821,0.08831800000000001,0.048435200000000005,0.048435200000000005,0.037573800000000004,0.037573800000000004,0.045821,0.08831800000000001,0.048435200000000005,0.048435200000000005,1,0,0,0,0,0
784,3200_to_3299,3249.5,10,10,1,7,0.08380750000000001,0.08380750000000001,0.127284,0.310851,0.11859211111111112,0.11859211111111112,0.08380750000000001,0.08380750000000001,0.127284,0.310851,0.11859211111111112,0.11859211111111112,1,0,0,0,0,0
901,3200_to_3299,3249.5,10,10,1,2,0.3660916,0.3660916,0.243714,0.47498399999999996,0.26877466666666666,0.26877466666666666,0.3660916,0.3660916,0.243714,0.47498399999999996,0.26877466666666666,0.26877466666666666,1,0,0,0,0,0
913,3200_to_3299,3249.5,10,10,1,1,0.06493439999999999,0.06493439999999999,0.076324,0.16174300000000003,0.09529013333333333,0.09529013333333333,0.06493439999999999,0.06493439999999999,0.076324,0.16174300000000003,0.09529013333333333,0.09529013333333333,1,0,0,0,0,0
978,3200_to_3299,3249.5,10,10,1,1,0.5765095,0.5765095,0.356405,1.279768,0.6435540666666667,0.6435540666666667,0.5765095,0.5765095,0.356405,1.279768,0.6435540666666667,0.6435540666666667,1,0,0,0,0,0
990,3200_to_3299,3249.5,10,10,4,4,1.4248508,0.5330228571428571,2.6394179999999996,4.317279999999999,2.0103047999999997,0.9159948571428572,1.4248508,0.5330228571428571,2.6394179999999996,4.317279999999999,2.0103047999999997,0.9159948571428572,0.7,0.1,0.1,0.1,0,0
110,4700_to_4799,4749.5,10,10,2,2,1.6171812000000003,0.7204369999999999,1.869876,3.991983,2.2236766222222224,1.1673462000000001,1.6171812000000003,0.7204369999999999,1.869876,3.991983,2.2236766222222224,1.1673462000000001,0.5,0.5,0,0,0,0
114,4700_to_4799,4749.5,10,10,1,3,0.08011479999999999,0.08011479999999999,0.13372699999999998,0.179568,0.09601937777777778,0.09601937777777778,0.08011479999999999,0.08011479999999999,0.13372699999999998,0.179568,0.09601937777777778,0.09601937777777778,1,0,0,0,0,0
135,4700_to_4799,4749.5,10,10,1,1,0.4408854,0.4408854,0.503007,0.721785,0.3223208888888889,0.3223208888888889,0.4408854,0.4408854,0.503007,0.721785,0.3223208888888889,0.3223208888888889,1,0,0,0,0,0
136,4700_to_4799,4749.5,10,10,1,1,1.0786305999999999,1.0786305999999999,0.888005,2.349265,1.3416204888888887,1.3416204888888887,1.0786305999999999,1.0786305999999999,0.888005,2.349265,1.3416204888888887,1.3416204888888887,1,0,0,0,0,0
149,4700_to_4799,4749.5,10,10,1,1,0.14156059999999998,0.14156059999999998,0.295421,0.618414,0.25023644444444443,0.25023644444444443,0.14156059999999998,0.14156059999999998,0.295421,0.618414,0.25023644444444443,0.25023644444444443,1,0,0,0,0,0
161,4700_to_4799,4749.5,10,10,1,1,0.07106400000000002,0.07106400000000002,0.123563,0.18291700000000002,0.08461071111111111,0.08461071111111111,0.07106400000000002,0.07106400000000002,0.123563,0.18291700000000002,0.08461071111111111,0.08461071111111111,1,0,0,0,0,0
165,4700_to_4799,4749.5,10,10,1,4,2.0937943,2.0937943,2.836785,6.821460999999999,3.4617272666666667,3.4617272666666667,2.0937943,2.0937943,2.836785,6.821460999999999,3.4617272666666667,3.4617272666666667,1,0,0,0,0,0
170,4700_to_4799,4749.5,10,10,1,1,1.4657082000000001,1.4657082000000001,2.746876,4.749995999999999,2.1378174666666667,2.1378174666666667,1.4657082000000001,1.4657082000000001,2.746876,4.749995999999999,2.1378174666666667,2.1378174666666667,1,0,0,0,0,0
181,4700_to_4799,4749.5,10,10,2,6,4.1283011,2.9540884285714286,4.706671,11.619363,5.973125711111111,4.697967619047619,4.1283011,2.9540884285714286,4.706671,11.619363,5.973125711111111,4.697967619047619,0.7,0.3,0,0,0,0
195,4700_to_4799,4749.5,10,10,2,2,1.7161813,1.1856406,1.635246,4.538256,2.5066426444444443,1.7707985999999998,1.7161813,1.1856406,1.635246,4.538256,2.5066426444444443,1.7707985999999998,0.5,0.5,0,0,0,0
214,4700_to_4799,4749.5,10,10,1,1,0.2750171,0.2750171,0.303311,0.5822320000000001,0.32045335555555554,0.32045335555555554,0.2750171,0.2750171,0.303311,0.5822320000000001,0.32045335555555554,0.32045335555555554,1,0,0,0,0,0
22,4700_to_4799,4749.5,10,10,2,7,2.3221793,2.1177935555555556,3.06213,7.5982009999999995,3.8848205555555557,3.5011243333333333,2.3221793,2.1177935555555556,3.06213,7.5982009999999995,3.8848205555555557,3.5011243333333333,0.9,0.1,0,0,0,0
228,4700_to_4799,4749.5,10,10,1,1,1.4737172,1.4737172,1.086712,3.7299719999999996,2.2189832444444444,2.2189832444444444,1.4737172,1.4737172,1.086712,3.7299719999999996,2.2189832444444444,2.2189832444444444,1,0,0,0,0,0
23,4700_to_4799,4749.5,10,10,1,3,0.0942424,0.0942424,0.121854,0.213671,0.12990000000000002,0.12990000000000002,0.0942424,0.0942424,0.121854,0.213671,0.12990000000000002,0.12990000000000002,1,0,0,0,0,0
239,4700_to_4799,4749.5,10,10,1,6,2.3711499,2.3711499,2.183795,5.283326,3.3576813999999997,3.3576813999999997,2.3711499,2.3711499,2.183795,5.283326,3.3576813999999997,3.3576813999999997,1,0,0,0,0,0
255,4700_to_4799,4749.5,10,10,2,7,0.9815357,0.47041399999999994,0.974316,2.444935,1.1862291777777778,0.36086586666666665,0.9815357,0.47041399999999994,0.974316,2.444935,1.1862291777777778,0.36086586666666665,0.6,0.4,0,0,0,0
260,4700_to_4799,4749.5,10,10,1,1,0.16458029999999998,0.16458029999999998,0.108838,0.312674,0.183253,0.183253,0.16458029999999998,0.16458029999999998,0.108838,0.312674,0.183253,0.183253,1,0,0,0,0,0
277,4700_to_4799,4749.5,10,10,2,3,5.559024300000002,5.1205054444444444,7.368603,15.633409000000002,7.5986228222222225,7.208458666666667,5.559024300000002,5.1205054444444444,7.368603,15.633409000000002,7.5986228222222225,7.208458666666667,0.9,0.1,0,0,0,0
278,4700_to_4799,4749.5,10,10,1,1,0.151769,0.151769,0.09698399999999999,0.39067500000000005,0.1936995111111111,0.1936995111111111,0.151769,0.151769,0.09698399999999999,0.39067500000000005,0.1936995111111111,0.1936995111111111,1,0,0,0,0,0
28,4700_to_4799,4749.5,10,10,1,1,1.3797963,1.3797963,1.49913,3.856953,2.022366688888889,2.022366688888889,1.3797963,1.3797963,1.49913,3.856953,2.022366688888889,2.022366688888889,1,0,0,0,0,0
287,4700_to_4799,4749.5,10,10,4,4,3.0732049,1.2093522,7.89897,11.378834000000001,5.256109444444444,1.9624418,3.0732049,1.2093522,7.89897,11.378834000000001,5.256109444444444,1.9624418,0.5,0.3,0.1,0.1,0,0
295,4700_to_4799,4749.5,10,10,1,4,0.675673,0.675673,0.64567,1.474445,0.8223269777777777,0.8223269777777777,0.675673,0.675673,0.64567,1.474445,0.8223269777777777,0.8223269777777777,1,0,0,0,0,0
31,4700_to_4799,4749.5,10,10,1,6,1.6164272999999998,1.6164272999999998,1.862056,3.663946,2.0711726,2.0711726,1.6164272999999998,1.6164272999999998,1.862056,3.663946,2.0711726,2.0711726,1,0,0,0,0,0
359,4700_to_4799,4749.5,10,10,1,4,0.7929847999999999,0.7929847999999999,1.196426,2.7555199999999993,1.2017555999999998,1.2017555999999998,0.7929847999999999,0.7929847999999999,1.196426,2.7555199999999993,1.2017555999999998,1.2017555999999998,1,0,0,0,0,0
363,4700_to_4799,4749.5,10,10,3,3,5.1854508,2.2538266,4.970852,14.655982,7.260582977777777,2.9726948,5.1854508,2.2538266,4.970852,14.655982,7.260582977777777,2.9726948,0.5,0.4,0.1,0,0,0
370,4700_to_4799,4749.5,10,10,1,1,2.4265124,2.4265124,2.381377,6.321856,4.030378711111111,4.030378711111111,2.4265124,2.4265124,2.381377,6.321856,4.030378711111111,4.030378711111111,1,0,0,0,0,0
410,4700_to_4799,4749.5,10,10,1,1,1.9869911000000002,1.9869911000000002,2.196953,5.50296,3.234531844444444,3.234531844444444,1.9869911000000002,1.9869911000000002,2.196953,5.50296,3.234531844444444,3.234531844444444,1,0,0,0,0,0
423,4700_to_4799,4749.5,10,10,1,1,0.5551274,0.5551274,0.5163840000000001,1.3428780000000002,0.8093292,0.8093292,0.5551274,0.5551274,0.5163840000000001,1.3428780000000002,0.8093292,0.8093292,1,0,0,0,0,0
457,4700_to_4799,4749.5,10,10,1,7,1.2010618,1.2010618,0.773036,2.16819,1.1051158666666665,1.1051158666666665,1.2010618,1.2010618,0.773036,2.16819,1.1051158666666665,1.1051158666666665,1,0,0,0,0,0
467,4700_to_4799,4749.5,10,10,1,1,0.8007103000000001,0.8007103000000001,0.7435080000000001,2.153002,1.233137711111111,1.233137711111111,0.8007103000000001,0.8007103000000001,0.7435080000000001,2.153002,1.233137711111111,1.233137711111111,1,0,0,0,0,0
469,4700_to_4799,4749.5,10,10,3,3,4.5391863,3.1520046666666666,2.39858,10.872389,6.199676111111111,3.7296070666666665,4.5391863,3.1520046666666666,2.39858,10.872389,6.199676111111111,3.7296070666666665,0.6,0.3,0.1,0,0,0
528,4700_to_4799,4749.5,10,10,1,1,0.7864155000000002,0.7864155000000002,0.748815,2.2300949999999995,1.4171202888888887,1.4171202888888887,0.7864155000000002,0.7864155000000002,0.748815,2.2300949999999995,1.4171202888888887,1.4171202888888887,1,0,0,0,0,0
568,4700_to_4799,4749.5,10,10,1,6,1.3787053000000002,1.3787053000000002,1.267918,4.010486,2.0552520666666667,2.0552520666666667,1.3787053000000002,1.3787053000000002,1.267918,4.010486,2.0552520666666667,2.0552520666666667,1,0,0,0,0,0
58,4700_to_4799,4749.5,10,10,1,3,0.6649841,0.6649841,0.532911,1.333229,0.8533534444444445,0.8533534444444445,0.6649841,0.6649841,0.532911,1.333229,0.8533534444444445,0.8533534444444445,1,0,0,0,0,0
589,4700_to_4799,4749.5,10,10,3,3,4.2085166,3.681250428571429,4.34386,10.886963000000002,6.491599333333333,4.386754857142857,4.2085166,3.681250428571429,4.34386,10.886963000000002,6.491599333333333,4.386754857142857,0.7,0.2,0.1,0,0,0
602,4700_to_4799,4749.5,10,10,1,1,1.0266415999999998,1.0266415999999998,2.110057,3.724101,1.717847111111111,1.717847111111111,1.0266415999999998,1.0266415999999998,2.110057,3.724101,1.717847111111111,1.717847111111111,1,0,0,0,0,0
638,4700_to_4799,4749.5,10,10,1,6,1.0375101,1.0375101,1.122497,3.009662,1.7354196222222222,1.7354196222222222,1.0375101,1.0375101,1.122497,3.009662,1.7354196222222222,1.7354196222222222,1,0,0,0,0,0
648,4700_to_4799,4749.5,10,10,1,1,0.0513695,0.0513695,0.03672,0.08655299999999999,0.05154633333333333,0.05154633333333333,0.0513695,0.0513695,0.03672,0.08655299999999999,0.05154633333333333,0.05154633333333333,1,0,0,0,0,0
683,4700_to_4799,4749.5,10,10,1,3,1.1676996000000002,1.1676996000000002,0.9501,2.962578,1.8170685333333334,1.8170685333333334,1.1676996000000002,1.1676996000000002,0.9501,2.962578,1.8170685333333334,1.8170685333333334,1,0,0,0,0,0
728,4700_to_4799,4749.5,10,10,1,2,1.6307534000000001,1.6307534000000001,1.39904,3.659379,1.8442373333333333,1.8442373333333333,1.6307534000000001,1.6307534000000001,1.39904,3.659379,1.8442373333333333,1.8442373333333333,1,0,0,0,0,0
758,4700_to_4799,4749.5,10,10,1,1,0.9845632000000002,0.9845632000000002,0.959369,2.6689309999999997,1.6457473777777778,1.6457473777777778,0.9845632000000002,0.9845632000000002,0.959369,2.6689309999999997,1.6457473777777778,1.6457473777777778,1,0,0,0,0,0
771,4700_to_4799,4749.5,10,10,1,1,0.06266150000000001,0.06266150000000001,0.175857,0.20204500000000003,0.099721,0.099721,0.06266150000000001,0.06266150000000001,0.175857,0.20204500000000003,0.099721,0.099721,1,0,0,0,0,0
784,4700_to_4799,4749.5,10,10,1,7,0.08124210000000001,0.08124210000000001,0.09363,0.251238,0.10642691111111112,0.10642691111111112,0.08124210000000001,0.08124210000000001,0.09363,0.251238,0.10642691111111112,0.10642691111111112,1,0,0,0,0,0
901,4700_to_4799,4749.5,10,10,1,2,0.5415545999999999,0.5415545999999999,0.6503439999999999,1.0635119999999998,0.3665611555555555,0.3665611555555555,0.5415545999999999,0.5415545999999999,0.6503439999999999,1.0635119999999998,0.3665611555555555,0.3665611555555555,1,0,0,0,0,0
913,4700_to_4799,4749.5,10,10,1,1,0.10435489999999999,0.10435489999999999,0.093762,0.281398,0.13944824444444442,0.13944824444444442,0.10435489999999999,0.10435489999999999,0.093762,0.281398,0.13944824444444442,0.13944824444444442,1,0,0,0,0,0
978,4700_to_4799,4749.5,10,10,1,1,0.7585353,0.7585353,0.490147,1.562684,0.879085,0.879085,0.7585353,0.7585353,0.490147,1.562684,0.879085,0.879085,1,0,0,0,0,0
990,4700_to_4799,4749.5,10,10,2,2,2.0849146000000003,1.140779375,2.479482,5.747227,2.634216622222222,1.8990699642857143,2.0849146000000003,1.140779375,2.479482,5.747227,2.634216622222222,1.8990699642857143,0.8,0.2,0,0,0,0
110,5900_to_5999,5949.5,10,10,2,2,0.7557328999999999,0.623314111111111,0.824942,1.678957,1.0176041111111112,0.9099411111111111,0.7557328999999999,0.623314111111111,0.824942,1.678957,1.0176041111111112,0.9099411111111111,0.9,0.1,0,0,0,0
114,5900_to_5999,5949.5,10,10,1,1,0.0318298,0.0318298,0.039319,0.09201799999999999,0.04080946666666666,0.04080946666666666,0.0318298,0.0318298,0.039319,0.09201799999999999,0.04080946666666666,0.04080946666666666,1,0,0,0,0,0
135,5900_to_5999,5949.5,10,10,1,1,0.20767949999999996,0.20767949999999996,0.29059599999999997,0.43061499999999997,0.16554344444444444,0.16554344444444444,0.20767949999999996,0.20767949999999996,0.29059599999999997,0.43061499999999997,0.16554344444444444,0.16554344444444444,1,0,0,0,0,0
136,5900_to_5999,5949.5,10,10,1,1,0.7135189,0.7135189,0.697236,1.537149,0.8639706888888888,0.8639706888888888,0.7135189,0.7135189,0.697236,1.537149,0.8639706888888888,0.8639706888888888,1,0,0,0,0,0
149,5900_to_5999,5949.5,10,10,1,6,0.18874459999999998,0.18874459999999998,0.282931,0.42847599999999997,0.15959506666666665,0.15959506666666665,0.18874459999999998,0.18874459999999998,0.282931,0.42847599999999997,0.15959506666666665,0.15959506666666665,1,0,0,0,0,0
161,5900_to_5999,5949.5,10,10,1,6,0.0342976,0.0342976,0.115177,0.15892900000000001,0.05963835555555556,0.05963835555555556,0.0342976,0.0342976,0.115177,0.15892900000000001,0.05963835555555556,0.05963835555555556,1,0,0,0,0,0
165,5900_to_5999,5949.5,10,10,1,4,1.0975168,1.0975168,1.243242,2.9729449999999997,1.8481367555555555,1.8481367555555555,1.0975168,1.0975168,1.243242,2.9729449999999997,1.8481367555555555,1.8481367555555555,1,0,0,0,0,0
170,5900_to_5999,5949.5,10,10,1,1,1.3699961999999997,1.3699961999999997,1.296315,2.9355890000000002,1.5751790666666667,1.5751790666666667,1.3699961999999997,1.3699961999999997,1.296315,2.9355890000000002,1.5751790666666667,1.5751790666666667,1,0,0,0,0,0
181,5900_to_5999,5949.5,10,10,6,6,2.1641984,0.20457099999999998,2.327813,5.544315999999999,3.551381288888889,0.3213546666666667,2.1641984,0.20457099999999998,2.327813,5.544315999999999,3.551381288888889,0.3213546666666667,0.3,0.2,0.2,0.1,0.1,0.1
195,5900_to_5999,5949.5,10,10,3,3,1.0997306,0.5682776,0.696661,2.5667109999999997,1.6309819555555556,0.91156,1.0997306,0.5682776,0.696661,2.5667109999999997,1.6309819555555556,0.91156,0.5,0.3,0.2,0,0,0
214,5900_to_5999,5949.5,10,10,1,1,0.24861299999999997,0.24861299999999997,0.258626,0.4964389999999999,0.26530577777777775,0.26530577777777775,0.24861299999999997,0.24861299999999997,0.258626,0.4964389999999999,0.26530577777777775,0.26530577777777775,1,0,0,0,0,0
22,5900_to_5999,5949.5,10,10,3,8,2.0873093000000003,1.4396269999999998,1.611452,3.92945,2.2421886,2.0795579285714285,2.0873093000000003,1.4396269999999998,1.611452,3.92945,2.2421886,2.0795579285714285,0.8,0.1,0.1,0,0,0
228,5900_to_5999,5949.5,10,10,1,1,1.0651135,1.0651135,0.775723,2.766614,1.5499674444444445,1.5499674444444445,1.0651135,1.0651135,0.775723,2.766614,1.5499674444444445,1.5499674444444445,1,0,0,0,0,0
23,5900_to_5999,5949.5,10,10,1,7,0.1016975,0.1016975,0.068428,0.13528700000000002,0.0956718,0.0956718,0.1016975,0.1016975,0.068428,0.13528700000000002,0.0956718,0.0956718,1,0,0,0,0,0
239,5900_to_5999,5949.5,10,10,1,5,1.8959436999999997,1.8959436999999997,2.106741,4.230327,2.526558911111111,2.526558911111111,1.8959436999999997,1.8959436999999997,2.106741,4.230327,2.526558911111111,2.526558911111111,1,0,0,0,0,0
255,5900_to_5999,5949.5,10,10,1,7,0.36102460000000003,0.36102460000000003,0.302487,0.946972,0.5467747555555555,0.5467747555555555,0.36102460000000003,0.36102460000000003,0.302487,0.946972,0.5467747555555555,0.5467747555555555,1,0,0,0,0,0
260,5900_to_5999,5949.5,10,10,1,1,0.07028229999999999,0.07028229999999999,0.107651,0.25795100000000004,0.1014042,0.1014042,0.07028229999999999,0.07028229999999999,0.107651,0.25795100000000004,0.1014042,0.1014042,1,0,0,0,0,0
277,5900_to_5999,5949.5,10,10,3,3,3.1538809,2.093129428571429,2.978152,8.024411,4.866581622222222,3.360590666666667,3.1538809,2.093129428571429,2.978152,8.024411,4.866581622222222,3.360590666666667,0.7,0.2,0.1,0,0,0
278,5900_to_5999,5949.5,10,10,1,1,0.14241810000000002,0.14241810000000002,0.13609,0.327601,0.17236588888888887,0.17236588888888887,0.14241810000000002,0.14241810000000002,0.13609,0.327601,0.17236588888888887,0.17236588888888887,1,0,0,0,0,0
28,5900_to_5999,5949.5,10,10,2,2,1.1510259999999999,0.7368071111111112,1.421732,3.563416,1.459174,1.2843327222222223,1.1510259999999999,0.7368071111111112,1.421732,3.563416,1.459174,1.2843327222222223,0.9,0.1,0,0,0,0
287,5900_to_5999,5949.5,10,10,3,3,2.256484,2.1602515999999996,3.1991560000000008,6.504640000000001,3.8283449777777783,3.1627354000000003,2.256484,2.1602515999999996,3.1991560000000008,6.504640000000001,3.8283449777777783,3.1627354000000003,0.5,0.4,0.1,0,0,0
295,5900_to_5999,5949.5,10,10,1,4,0.3996088,0.3996088,0.267629,1.0091109999999999,0.5733392888888889,0.5733392888888889,0.3996088,0.3996088,0.267629,1.0091109999999999,0.5733392888888889,0.5733392888888889,1,0,0,0,0,0
31,5900_to_5999,5949.5,10,10,2,4,1.5226819999999999,1.2060305,1.857634,4.362151,2.1552431111111114,1.9013626000000001,1.5226819999999999,1.2060305,1.857634,4.362151,2.1552431111111114,1.9013626000000001,0.6,0.4,0,0,0,0
359,5900_to_5999,5949.5,10,10,1,6,0.6866587,0.6866587,0.60663,1.4465270000000001,0.8771669111111111,0.8771669111111111,0.6866587,0.6866587,0.60663,1.4465270000000001,0.8771669111111111,0.8771669111111111,1,0,0,0,0,0
363,5900_to_5999,5949.5,10,10,2,3,4.1739859,3.4217208888888893,3.133063,8.4449090000000009,5.3092427777777775,5.1008945,4.1739859,3.4217208888888893,3.133063,8.4449090000000009,5.3092427777777775,5.1008945,0.9,0.1,0,0,0,0
370,5900_to_5999,5949.5,10,10,1,1,1.8147631,1.8147631,1.467677,4.941761,2.6925342444444444,2.6925342444444444,1.8147631,1.8147631,1.467677,4.941761,2.6925342444444444,2.6925342444444444,1,0,0,0,0,0
410,5900_to_5999,5949.5,10,10,1,1,1.1262238999999998,1.1262238999999998,1.538816,3.3176370000000004,1.9659583777777778,1.9659583777777778,1.1262238999999998,1.1262238999999998,1.538816,3.3176370000000004,1.9659583777777778,1.9659583777777778,1,0,0,0,0,0
423,5900_to_5999,5949.5,10,10,1,1,0.3282572,0.3282572,0.682407,1.018751,0.48936871111111113,0.48936871111111113,0.3282572,0.3282572,0.682407,1.018751,0.48936871111111113,0.48936871111111113,1,0,0,0,0,0
457,5900_to_5999,5949.5,10,10,1,7,0.8671951999999999,0.8671951999999999,0.636986,2.221139,1.0765188888888888,1.0765188888888888,0.8671951999999999,0.8671951999999999,0.636986,2.221139,1.0765188888888888,1.0765188888888888,1,0,0,0,0,0
467,5900_to_5999,5949.5,10,10,1,1,0.5290093,0.5290093,0.520073,1.5468410000000001,0.8022975333333333,0.8022975333333333,0.5290093,0.5290093,0.520073,1.5468410000000001,0.8022975333333333,0.8022975333333333,1,0,0,0,0,0
469,5900_to_5999,5949.5,10,10,2,2,2.5621052,1.3725003333333332,3.0347220000000004,6.496714000000001,3.7765611555555556,2.2065706666666665,2.5621052,1.3725003333333332,3.0347220000000004,6.496714000000001,3.7765611555555556,2.2065706666666665,0.6,0.4,0,0,0,0
528,5900_to_5999,5949.5,10,10,1,2,0.4152272,0.4152272,0.48264700000000005,1.109761,0.6502243555555556,0.6502243555555556,0.4152272,0.4152272,0.48264700000000005,1.109761,0.6502243555555556,0.6502243555555556,1,0,0,0,0,0
568,5900_to_5999,5949.5,10,10,2,6,0.7910223,0.6527828888888889,1.2253849999999997,2.4890679999999996,1.125621711111111,0.9374851666666667,0.7910223,0.6527828888888889,1.2253849999999997,2.4890679999999996,1.125621711111111,0.9374851666666667,0.9,0.1,0,0,0,0
58,5900_to_5999,5949.5,10,10,1,4,0.4260885,0.4260885,0.509217,1.1897039999999999,0.5963670888888889,0.5963670888888889,0.4260885,0.4260885,0.509217,1.1897039999999999,0.5963670888888889,0.5963670888888889,1,0,0,0,0,0
589,5900_to_5999,5949.5,10,10,1,1,2.9589798000000003,2.9589798000000003,2.786355,7.743166,4.387609866666667,4.387609866666667,2.9589798000000003,2.9589798000000003,2.786355,7.743166,4.387609866666667,4.387609866666667,1,0,0,0,0,0
602,5900_to_5999,5949.5,10,10,1,2,0.9452326,0.9452326,0.753369,2.406065,1.6034224888888888,1.6034224888888888,0.9452326,0.9452326,0.753369,2.406065,1.6034224888888888,1.6034224888888888,1,0,0,0,0,0
638,5900_to_5999,5949.5,10,10,1,7,0.5051903,0.5051903,0.656747,1.4821980000000001,0.8781738444444445,0.8781738444444445,0.5051903,0.5051903,0.656747,1.4821980000000001,0.8781738444444445,0.8781738444444445,1,0,0,0,0,0
648,5900_to_5999,5949.5,10,10,1,1,0.034607700000000005,0.034607700000000005,0.055096,0.118066,0.04738286666666667,0.04738286666666667,0.034607700000000005,0.034607700000000005,0.055096,0.118066,0.04738286666666667,0.04738286666666667,1,0,0,0,0,0
683,5900_to_5999,5949.5,10,10,1,6,0.8400367,0.8400367,0.759068,2.3028779999999998,1.3051543333333333,1.3051543333333333,0.8400367,0.8400367,0.759068,2.3028779999999998,1.3051543333333333,1.3051543333333333,1,0,0,0,0,0
728,5900_to_5999,5949.5,10,10,2,2,1.0192305,0.75731925,0.7750649999999999,2.769059,1.240760111111111,0.8537621428571427,1.0192305,0.75731925,0.7750649999999999,2.769059,1.240760111111111,0.8537621428571427,0.8,0.2,0,0,0,0
758,5900_to_5999,5949.5,10,10,1,1,0.4598139,0.4598139,0.475983,1.381399,0.67717491111111106,0.67717491111111106,0.4598139,0.4598139,0.475983,1.381399,0.67717491111111106,0.67717491111111106,1,0,0,0,0,0
771,5900_to_5999,5949.5,10,10,1,1,0.024732800000000003,0.024732800000000003,0.036166,0.05361300000000001,0.028467333333333334,0.028467333333333334,0.024732800000000003,0.024732800000000003,0.036166,0.05361300000000001,0.028467333333333334,0.028467333333333334,1,0,0,0,0,0
784,5900_to_5999,5949.5,10,10,2,5,0.1267086,0.11082866666666667,0.117789,0.301983,0.1547628888888889,0.13772866666666667,0.1267086,0.11082866666666667,0.117789,0.301983,0.1547628888888889,0.13772866666666667,0.9,0.1,0,0,0,0
901,5900_to_5999,5949.5,10,10,1,6,0.2590766,0.2590766,0.615819,0.850554,0.2944085777777778,0.2944085777777778,0.2590766,0.2590766,0.615819,0.850554,0.2944085777777778,0.2944085777777778,1,0,0,0,0,0
913,5900_to_5999,5949.5,10,10,1,1,0.06351690000000002,0.06351690000000002,0.06117,0.137741,0.08069028888888889,0.08069028888888889,0.06351690000000002,0.06351690000000002,0.06117,0.137741,0.08069028888888889,0.08069028888888889,1,0,0,0,0,0
978,5900_to_5999,5949.5,10,10,1,1,0.6293692999999999,0.6293692999999999,0.530041,1.291538,0.6930973555555555,0.6930973555555555,0.6293692999999999,0.6293692999999999,0.530041,1.291538,0.6930973555555555,0.6930973555555555,1,0,0,0,0,0
