host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
321,7200_to_7299,7249.5,10,10,1,1,0.5937263,0.5937263,0.448872,1.488975,0.6204121555555555,0.6204121555555555,0.5937263,0.5937263,0.448872,1.488975,0.6204121555555555,0.6204121555555555,1,0,0,0,0,0,0
33,7200_to_7299,7249.5,10,10,1,7,1.7318492000000003,1.7318492000000003,0.880867,2.903867,1.6822823111111112,1.6822823111111112,1.7318492000000003,1.7318492000000003,0.880867,2.903867,1.6822823111111112,1.6822823111111112,1,0,0,0,0,0,0
34,7200_to_7299,7249.5,10,10,2,6,2.4233227,2.0173686666666666,4.470568,7.652106999999999,2.9060462888888887,2.148589888888889,2.4233227,2.0173686666666666,4.470568,7.652106999999999,2.9060462888888887,2.148589888888889,0.9,0.1,0,0,0,0,0
35,7200_to_7299,7249.5,10,10,4,9,6.8314544,4.840186142857142,8.860285000000001,24.756639,11.965190622222222,8.187097142857143,6.8314544,4.840186142857142,8.860285000000001,24.756639,11.965190622222222,8.187097142857143,0.7,0.1,0.1,0.1,0,0,0
39,7200_to_7299,7249.5,10,10,1,6,0.9625431000000001,0.9625431000000001,1.118703,2.214966,1.2685041555555554,1.2685041555555554,0.9625431000000001,0.9625431000000001,1.118703,2.214966,1.2685041555555554,1.2685041555555554,1,0,0,0,0,0,0
404,7200_to_7299,7249.5,10,10,1,5,0.5655524,0.5655524,0.315978,1.2241689999999998,0.8267598666666667,0.8267598666666667,0.5655524,0.5655524,0.315978,1.2241689999999998,0.8267598666666667,0.8267598666666667,1,0,0,0,0,0,0
408,7200_to_7299,7249.5,10,10,1,1,0.5016836,0.5016836,0.602283,1.4576559999999998,0.7032933333333333,0.7032933333333333,0.5016836,0.5016836,0.602283,1.4576559999999998,0.7032933333333333,0.7032933333333333,1,0,0,0,0,0,0
418,7200_to_7299,7249.5,10,10,1,1,2.2372214999999995,2.2372214999999995,1.903451,5.862303999999999,3.2870795333333334,3.2870795333333334,2.2372214999999995,2.2372214999999995,1.903451,5.862303999999999,3.2870795333333334,3.2870795333333334,1,0,0,0,0,0,0
446,7200_to_7299,7249.5,10,10,1,1,0.1293391,0.1293391,0.057317,0.19013700000000003,0.1093682,0.1093682,0.1293391,0.1293391,0.057317,0.19013700000000003,0.1093682,0.1093682,1,0,0,0,0,0,0
485,7200_to_7299,7249.5,10,10,2,2,2.4913918999999995,0.6853542857142856,4.69691,5.908139,2.966722022222222,0.696652,2.4913918999999995,0.6853542857142856,4.69691,5.908139,2.966722022222222,0.696652,0.7,0.3,0,0,0,0,0
489,7200_to_7299,7249.5,10,10,1,1,2.4219608999999998,2.4219608999999998,2.247575,4.600738000000001,1.9822545111111112,1.9822545111111112,2.4219608999999998,2.4219608999999998,2.247575,4.600738000000001,1.9822545111111112,1.9822545111111112,1,0,0,0,0,0,0
519,7200_to_7299,7249.5,10,10,1,3,0.1130895,0.1130895,0.080826,0.18007499999999999,0.0831525111111111,0.0831525111111111,0.1130895,0.1130895,0.080826,0.18007499999999999,0.0831525111111111,0.0831525111111111,1,0,0,0,0,0,0
559,7200_to_7299,7249.5,10,10,1,1,0.023085,0.023085,0.030192,0.065709,0.02572706666666667,0.02572706666666667,0.023085,0.023085,0.030192,0.065709,0.02572706666666667,0.02572706666666667,1,0,0,0,0,0,0
567,7200_to_7299,7249.5,10,10,1,6,4.3753391,4.3753391,2.720813,8.244530000000001,4.727657311111112,4.727657311111112,4.3753391,4.3753391,2.720813,8.244530000000001,4.727657311111112,4.727657311111112,1,0,0,0,0,0,0
634,7200_to_7299,7249.5,10,10,1,1,1.1428157,1.1428157,0.831286,1.960292,1.3338282444444445,1.3338282444444445,1.1428157,1.1428157,0.831286,1.960292,1.3338282444444445,1.3338282444444445,1,0,0,0,0,0,0
65,7200_to_7299,7249.5,10,10,1,1,2.363536,2.363536,1.431,4.708691,2.7339232444444446,2.7339232444444446,2.363536,2.363536,1.431,4.708691,2.7339232444444446,2.7339232444444446,1,0,0,0,0,0,0
67,7200_to_7299,7249.5,10,10,3,4,7.9379978,2.1344558,7.970693,23.040185,11.634853555555555,3.8862327999999997,7.9379978,2.1344558,7.970693,23.040185,11.634853555555555,3.8862327999999997,0.5,0.3,0.2,0,0,0,0
729,7200_to_7299,7249.5,10,10,2,5,3.2523201,2.6973955555555555,6.402928,12.501615000000001,5.858384511111111,4.732970722222222,3.2523201,2.6973955555555555,6.402928,12.501615000000001,5.858384511111111,4.732970722222222,0.9,0.1,0,0,0,0,0
734,7200_to_7299,7249.5,10,10,3,4,11.496146000000001,4.7858105,9.1539,22.957263,14.630954355555556,8.102457666666666,11.496146000000001,4.7858105,9.1539,22.957263,14.630954355555556,8.102457666666666,0.4,0.3,0.3,0,0,0,0
737,7200_to_7299,7249.5,10,10,3,4,2.9569793,1.3452562000000001,2.703323,6.258618,3.594897888888889,1.7055143999999998,2.9569793,1.3452562000000001,2.703323,6.258618,3.594897888888889,1.7055143999999998,0.5,0.4,0.1,0,0,0,0
741,7200_to_7299,7249.5,10,10,1,1,7.9576313999999995,7.9576313999999995,4.295194,12.897586,8.0970764,8.0970764,7.9576313999999995,7.9576313999999995,4.295194,12.897586,8.0970764,8.0970764,1,0,0,0,0,0,0
764,7200_to_7299,7249.5,10,10,1,3,0.6701117999999999,0.6701117999999999,0.573762,1.6727699999999999,0.8851333333333333,0.8851333333333333,0.6701117999999999,0.6701117999999999,0.573762,1.6727699999999999,0.8851333333333333,0.8851333333333333,1,0,0,0,0,0,0
765,7200_to_7299,7249.5,10,10,2,2,5.551861000000001,1.6438974444444445,10.392541000000001,13.054909,4.567618177777778,2.700413111111111,5.551861000000001,1.6438974444444445,10.392541000000001,13.054909,4.567618177777778,2.700413111111111,0.9,0.1,0,0,0,0,0
782,7200_to_7299,7249.5,10,10,1,1,0.3937477,0.3937477,0.875009,1.299291,0.5218572222222222,0.5218572222222222,0.3937477,0.3937477,0.875009,1.299291,0.5218572222222222,0.5218572222222222,1,0,0,0,0,0,0
828,7200_to_7299,7249.5,10,10,1,1,0.1862897,0.1862897,0.32889,0.471155,0.23452886666666667,0.23452886666666667,0.1862897,0.1862897,0.32889,0.471155,0.23452886666666667,0.23452886666666667,1,0,0,0,0,0,0
843,7200_to_7299,7249.5,10,10,1,1,0.3314732,0.3314732,0.279156,0.6228079999999999,0.3020028444444444,0.3020028444444444,0.3314732,0.3314732,0.279156,0.6228079999999999,0.3020028444444444,0.3020028444444444,1,0,0,0,0,0,0
937,7200_to_7299,7249.5,10,10,1,1,0.23166910000000004,0.23166910000000004,0.280641,0.6902980000000001,0.3139924666666667,0.3139924666666667,0.23166910000000004,0.23166910000000004,0.280641,0.6902980000000001,0.3139924666666667,0.3139924666666667,1,0,0,0,0,0,0
944,7200_to_7299,7249.5,10,10,2,2,4.6854902,1.4153351111111112,8.764582,12.899363999999998,3.9125875999999997,2.345755222222222,4.6854902,1.4153351111111112,8.764582,12.899363999999998,3.9125875999999997,2.345755222222222,0.9,0.1,0,0,0,0,0
95,7200_to_7299,7249.5,10,10,2,5,2.4764763999999997,1.548215375,5.07639,7.020951,3.3956778222222224,1.7551211785714287,2.4764763999999997,1.548215375,5.07639,7.020951,3.3956778222222224,1.7551211785714287,0.8,0.2,0,0,0,0,0
124,7300_to_7399,7349.5,10,10,1,1,0.6610786,0.6610786,0.66655,1.455285,0.6638609333333333,0.6638609333333333,0.6610786,0.6610786,0.66655,1.455285,0.6638609333333333,0.6638609333333333,1,0,0,0,0,0,0
149,7300_to_7399,7349.5,10,10,1,3,0.4526987,0.4526987,0.632855,1.2852700000000001,0.5260401111111112,0.5260401111111112,0.4526987,0.4526987,0.632855,1.2852700000000001,0.5260401111111112,0.5260401111111112,1,0,0,0,0,0,0
161,7300_to_7399,7349.5,10,10,2,4,1.226774,1.4584873333333332,1.066469,3.5723599999999998,1.8484844444444444,1.7721257333333333,1.226774,1.4584873333333332,1.066469,3.5723599999999998,1.8484844444444444,1.7721257333333333,0.6,0.4,0,0,0,0,0
17,7300_to_7399,7349.5,10,10,1,5,0.45044379999999995,0.45044379999999995,0.457126,0.9301619999999999,0.47635035555555555,0.47635035555555555,0.45044379999999995,0.45044379999999995,0.457126,0.9301619999999999,0.47635035555555555,0.47635035555555555,1,0,0,0,0,0,0
173,7300_to_7399,7349.5,10,10,1,5,1.3192409,1.3192409,1.254865,2.968763,1.663660288888889,1.663660288888889,1.3192409,1.3192409,1.254865,2.968763,1.663660288888889,1.663660288888889,1,0,0,0,0,0,0
183,7300_to_7399,7349.5,10,10,1,1,0.19345199999999996,0.19345199999999996,0.190069,0.444687,0.19117457777777777,0.19117457777777777,0.19345199999999996,0.19345199999999996,0.190069,0.444687,0.19117457777777777,0.19117457777777777,1,0,0,0,0,0,0
189,7300_to_7399,7349.5,10,10,1,1,1.9199993,1.9199993,2.722371,4.864813999999999,2.891361,2.891361,1.9199993,1.9199993,2.722371,4.864813999999999,2.891361,2.891361,1,0,0,0,0,0,0
238,7300_to_7399,7349.5,10,10,1,1,0.19660539999999999,0.19660539999999999,0.31152,0.691684,0.3097096,0.3097096,0.19660539999999999,0.19660539999999999,0.31152,0.691684,0.3097096,0.3097096,1,0,0,0,0,0,0
26,7300_to_7399,7349.5,10,10,4,8,5.520145600000001,2.129913166666667,8.824137,19.350571,9.378055822222223,3.7252498000000003,5.520145600000001,2.129913166666667,8.824137,19.350571,9.378055822222223,3.7252498000000003,0.6,0.2,0.1,0.1,0,0,0
278,7300_to_7399,7349.5,10,10,2,8,0.9106055999999999,0.7917262500000001,1.3802510000000001,2.212895,1.1806819555555554,1.1444467142857142,0.9106055999999999,0.7917262500000001,1.3802510000000001,2.212895,1.1806819555555554,1.1444467142857142,0.8,0.2,0,0,0,0,0
293,7300_to_7399,7349.5,10,10,2,2,7.6622382,2.664322625,10.73021,17.764325,7.874900266666667,4.6855034642857145,7.6622382,2.664322625,10.73021,17.764325,7.874900266666667,4.6855034642857145,0.8,0.2,0,0,0,0,0
298,7300_to_7399,7349.5,10,10,1,1,1.3120409000000002,1.3120409000000002,1.168402,3.4327729999999996,1.9669944222222222,1.9669944222222222,1.3120409000000002,1.3120409000000002,1.168402,3.4327729999999996,1.9669944222222222,1.9669944222222222,1,0,0,0,0,0,0
32,7300_to_7399,7349.5,10,10,2,7,4.1002423,2.0241803333333332,4.845032,7.838284,3.5304954444444445,2.6958162222222226,4.1002423,2.0241803333333332,4.845032,7.838284,3.5304954444444445,2.6958162222222226,0.9,0.1,0,0,0,0,0
321,7300_to_7399,7349.5,10,10,1,4,0.4885916,0.4885916,0.45978,0.999484,0.5110720444444445,0.5110720444444445,0.4885916,0.4885916,0.45978,0.999484,0.5110720444444445,0.5110720444444445,1,0,0,0,0,0,0
33,7300_to_7399,7349.5,10,10,3,5,1.9732564,0.28641933333333336,1.018233,3.403133,1.5925844444444444,0.42123973333333337,1.9732564,0.28641933333333336,1.018233,3.403133,1.5925844444444444,0.42123973333333337,0.6,0.3,0.1,0,0,0,0
34,7300_to_7399,7349.5,10,10,4,4,1.5479058,0.5034141666666666,2.7367660000000003,4.830281,2.0043215555555554,0.8416687333333334,1.5479058,0.5034141666666666,2.7367660000000003,4.830281,2.0043215555555554,0.8416687333333334,0.6,0.2,0.1,0.1,0,0,0
35,7300_to_7399,7349.5,10,10,3,8,5.2751793,4.0743805,9.138001,16.538638,8.140924377777777,6.259087214285715,5.2751793,4.0743805,9.138001,16.538638,8.140924377777777,6.259087214285715,0.8,0.1,0.1,0,0,0,0
39,7300_to_7399,7349.5,10,10,1,4,1.0733831,1.0733831,1.191021,3.110545,1.5457247777777778,1.5457247777777778,1.0733831,1.0733831,1.191021,3.110545,1.5457247777777778,1.5457247777777778,1,0,0,0,0,0,0
404,7300_to_7399,7349.5,10,10,1,10,0.5252592,0.5252592,0.418018,1.421475,0.7038950666666667,0.7038950666666667,0.5252592,0.5252592,0.418018,1.421475,0.7038950666666667,0.7038950666666667,1,0,0,0,0,0,0
408,7300_to_7399,7349.5,10,10,1,3,0.3093003,0.3093003,0.357292,1.102399,0.5233582,0.5233582,0.3093003,0.3093003,0.357292,1.102399,0.5233582,0.5233582,1,0,0,0,0,0,0
418,7300_to_7399,7349.5,10,10,1,1,1.4371588000000002,1.4371588000000002,1.12373,3.514765,2.1393753777777778,2.1393753777777778,1.4371588000000002,1.4371588000000002,1.12373,3.514765,2.1393753777777778,2.1393753777777778,1,0,0,0,0,0,0
446,7300_to_7399,7349.5,10,10,1,1,0.10382770000000001,0.10382770000000001,0.084231,0.148695,0.08195304444444444,0.08195304444444444,0.10382770000000001,0.10382770000000001,0.084231,0.148695,0.08195304444444444,0.08195304444444444,1,0,0,0,0,0,0
485,7300_to_7399,7349.5,10,10,2,2,2.2583531,0.7202488571428571,4.025691,5.423328,2.7157469555555553,0.7833725714285714,2.2583531,0.7202488571428571,4.025691,5.423328,2.7157469555555553,0.7833725714285714,0.7,0.3,0,0,0,0,0
489,7300_to_7399,7349.5,10,10,1,1,2.0169501,2.0169501,1.6265960000000002,3.2373060000000002,1.494615088888889,1.494615088888889,2.0169501,2.0169501,1.6265960000000002,3.2373060000000002,1.494615088888889,1.494615088888889,1,0,0,0,0,0,0
519,7300_to_7399,7349.5,10,10,1,1,0.05629559999999999,0.05629559999999999,0.091904,0.21082399999999998,0.08689151111111111,0.08689151111111111,0.05629559999999999,0.05629559999999999,0.091904,0.21082399999999998,0.08689151111111111,0.08689151111111111,1,0,0,0,0,0,0
559,7300_to_7399,7349.5,10,10,1,1,0.027685000000000005,0.027685000000000005,0.040573,0.066746,0.03324266666666667,0.03324266666666667,0.027685000000000005,0.027685000000000005,0.040573,0.066746,0.03324266666666667,0.03324266666666667,1,0,0,0,0,0,0
567,7300_to_7399,7349.5,10,10,1,1,2.1589581,2.1589581,2.255517,7.631715000000001,3.2186246,3.2186246,2.1589581,2.1589581,2.255517,7.631715000000001,3.2186246,3.2186246,1,0,0,0,0,0,0
634,7300_to_7399,7349.5,10,10,1,4,1.2652364,1.2652364,0.879993,3.080818,1.417330488888889,1.417330488888889,1.2652364,1.2652364,0.879993,3.080818,1.417330488888889,1.417330488888889,1,0,0,0,0,0,0
65,7300_to_7399,7349.5,10,10,1,3,1.6829764,1.6829764,1.104137,3.278945,2.040682133333333,2.040682133333333,1.6829764,1.6829764,1.104137,3.278945,2.040682133333333,2.040682133333333,1,0,0,0,0,0,0
67,7300_to_7399,7349.5,10,10,4,5,5.1910333,2.2332711428571432,6.853517999999999,15.446937000000002,7.2481239777777775,3.2863558095238097,5.1910333,2.2332711428571432,6.853517999999999,15.446937000000002,7.2481239777777775,3.2863558095238097,0.7,0.1,0.1,0.1,0,0,0
729,7300_to_7399,7349.5,10,10,3,3,3.1092488,1.8643575000000001,2.980245,6.768377,3.769235911111111,3.0715184285714288,3.1092488,1.8643575000000001,2.980245,6.768377,3.769235911111111,3.0715184285714288,0.8,0.1,0.1,0,0,0,0
734,7300_to_7399,7349.5,10,10,3,5,3.9731955,4.071174714285713,3.69357,9.873214,6.752766866666667,6.272255523809524,3.9731955,4.071174714285713,3.69357,9.873214,6.752766866666667,6.272255523809524,0.7,0.2,0.1,0,0,0,0
737,7300_to_7399,7349.5,10,10,2,4,2.6496558,1.1313076,3.270948,6.300731000000001,3.352384666666667,1.1284792000000001,2.6496558,1.1313076,3.270948,6.300731000000001,3.352384666666667,1.1284792000000001,0.5,0.5,0,0,0,0,0
741,7300_to_7399,7349.5,10,10,1,1,5.860433400000001,5.860433400000001,5.316183,14.277649000000002,7.335172088888889,7.335172088888889,5.860433400000001,5.860433400000001,5.316183,14.277649000000002,7.335172088888889,7.335172088888889,1,0,0,0,0,0,0
764,7300_to_7399,7349.5,10,10,1,4,0.5038450999999999,0.5038450999999999,0.340509,1.217524,0.6177974444444444,0.6177974444444444,0.5038450999999999,0.5038450999999999,0.340509,1.217524,0.6177974444444444,0.6177974444444444,1,0,0,0,0,0,0
765,7300_to_7399,7349.5,10,10,2,2,9.3147513,1.0724703333333332,15.152263999999999,17.184465000000003,4.691778333333334,1.8085393333333333,9.3147513,1.0724703333333332,15.152263999999999,17.184465000000003,4.691778333333334,1.8085393333333333,0.9,0.1,0,0,0,0,0
782,7300_to_7399,7349.5,10,10,1,1,0.4674891,0.4674891,1.167419,1.876435,0.6266717111111112,0.6266717111111112,0.4674891,0.4674891,1.167419,1.876435,0.6266717111111112,0.6266717111111112,1,0,0,0,0,0,0
828,7300_to_7399,7349.5,10,10,1,1,0.12928109999999998,0.12928109999999998,0.234233,0.356315,0.14699873333333333,0.14699873333333333,0.12928109999999998,0.12928109999999998,0.234233,0.356315,0.14699873333333333,0.14699873333333333,1,0,0,0,0,0,0
843,7300_to_7399,7349.5,10,10,1,1,0.21255129999999997,0.21255129999999997,0.269917,0.6350340000000001,0.2993027777777778,0.2993027777777778,0.21255129999999997,0.21255129999999997,0.269917,0.6350340000000001,0.2993027777777778,0.2993027777777778,1,0,0,0,0,0,0
937,7300_to_7399,7349.5,10,10,1,1,0.18398319999999996,0.18398319999999996,0.263829,0.5770509999999999,0.2605704,0.2605704,0.18398319999999996,0.18398319999999996,0.263829,0.5770509999999999,0.2605704,0.2605704,1,0,0,0,0,0,0
944,7300_to_7399,7349.5,10,10,1,5,1.2448666999999998,1.2448666999999998,1.98031,3.84643,1.8737894888888889,1.8737894888888889,1.2448666999999998,1.2448666999999998,1.98031,3.84643,1.8737894888888889,1.8737894888888889,1,0,0,0,0,0,0
95,7300_to_7399,7349.5,10,10,2,5,2.0281778000000004,1.1355678750000002,4.078937,6.018395,2.506743022222222,1.1140055357142857,2.0281778000000004,1.1355678750000002,4.078937,6.018395,2.506743022222222,1.1140055357142857,0.8,0.2,0,0,0,0,0
124,7400_to_7499,7449.5,10,10,1,1,0.4617116,0.4617116,0.475677,1.086833,0.5909357333333333,0.5909357333333333,0.4617116,0.4617116,0.475677,1.086833,0.5909357333333333,0.5909357333333333,1,0,0,0,0,0,0
149,7400_to_7499,7449.5,10,10,1,3,0.36980579999999996,0.36980579999999996,0.48597,1.220399,0.49104919999999996,0.49104919999999996,0.36980579999999996,0.36980579999999996,0.48597,1.220399,0.49104919999999996,0.49104919999999996,1,0,0,0,0,0,0
161,7400_to_7499,7449.5,10,10,2,6,1.9659044,0.6088465,3.1583930000000002,5.391226999999999,2.6200126666666668,0.8578628666666667,1.9659044,0.6088465,3.1583930000000002,5.391226999999999,2.6200126666666668,0.8578628666666667,0.6,0.4,0,0,0,0,0
17,7400_to_7499,7449.5,10,10,1,5,0.37415970000000004,0.37415970000000004,0.322561,0.9016010000000001,0.4369864666666667,0.4369864666666667,0.37415970000000004,0.37415970000000004,0.322561,0.9016010000000001,0.4369864666666667,0.4369864666666667,1,0,0,0,0,0,0
173,7400_to_7499,7449.5,10,10,1,5,1.3476899,1.3476899,0.870174,2.3151159999999997,1.3348266,1.3348266,1.3476899,1.3476899,0.870174,2.3151159999999997,1.3348266,1.3348266,1,0,0,0,0,0,0
183,7400_to_7499,7449.5,10,10,1,1,0.23918599999999998,0.23918599999999998,0.302041,0.605086,0.26883875555555553,0.26883875555555553,0.23918599999999998,0.23918599999999998,0.302041,0.605086,0.26883875555555553,0.26883875555555553,1,0,0,0,0,0,0
189,7400_to_7499,7449.5,10,10,1,2,2.5716191000000004,2.5716191000000004,2.834659,5.407238,3.4594835777777777,3.4594835777777777,2.5716191000000004,2.5716191000000004,2.834659,5.407238,3.4594835777777777,3.4594835777777777,1,0,0,0,0,0,0
238,7400_to_7499,7449.5,10,10,1,1,0.3652038,0.3652038,0.381111,0.7399439999999999,0.32607919999999996,0.32607919999999996,0.3652038,0.3652038,0.381111,0.7399439999999999,0.32607919999999996,0.32607919999999996,1,0,0,0,0,0,0
26,7400_to_7499,7449.5,10,10,5,8,6.559643299999999,2.3777648,12.888665999999997,30.118236999999993,11.672946244444443,3.8665651999999997,6.559643299999999,2.3777648,12.888665999999997,30.118236999999993,11.672946244444443,3.8665651999999997,0.5,0.2,0.1,0.1,0.1,0,0
278,7400_to_7499,7449.5,10,10,2,6,0.6004267999999999,0.6434977777777777,0.862857,1.588463,0.9142749333333333,0.9287722222222222,0.6004267999999999,0.6434977777777777,0.862857,1.588463,0.9142749333333333,0.9287722222222222,0.9,0.1,0,0,0,0,0
293,7400_to_7499,7449.5,10,10,2,2,10.6925392,5.15548025,13.636700999999999,25.682765,10.629442,6.095959,10.6925392,5.15548025,13.636700999999999,25.682765,10.629442,6.095959,0.8,0.2,0,0,0,0,0
298,7400_to_7499,7449.5,10,10,1,1,2.0139188,2.0139188,1.279948,3.8780870000000003,2.2592746666666668,2.2592746666666668,2.0139188,2.0139188,1.279948,3.8780870000000003,2.2592746666666668,2.2592746666666668,1,0,0,0,0,0,0
32,7400_to_7499,7449.5,10,10,2,7,3.6524201000000005,1.9746645555555555,4.42422,10.294753,3.4548970444444445,2.718900166666667,3.6524201000000005,1.9746645555555555,4.42422,10.294753,3.4548970444444445,2.718900166666667,0.9,0.1,0,0,0,0,0
321,7400_to_7499,7449.5,10,10,1,1,0.3072992,0.3072992,0.360804,0.7890429999999999,0.4500590222222222,0.4500590222222222,0.3072992,0.3072992,0.360804,0.7890429999999999,0.4500590222222222,0.4500590222222222,1,0,0,0,0,0,0
33,7400_to_7499,7449.5,10,10,2,5,1.3384356,0.5848754285714285,1.372081,3.838616,1.6239950666666667,0.8015378095238095,1.3384356,0.5848754285714285,1.372081,3.838616,1.6239950666666667,0.8015378095238095,0.7,0.3,0,0,0,0,0
34,7400_to_7499,7449.5,10,10,4,7,1.6426959999999997,0.6355385,2.7680670000000003,4.917445000000001,2.2315,0.956861,1.6426959999999997,0.6355385,2.7680670000000003,4.917445000000001,2.2315,0.956861,0.4,0.3,0.2,0.1,0,0,0
35,7400_to_7499,7449.5,10,10,6,10,9.669522100000002,1.1694603333333333,6.232788,22.014378,12.237513666666668,2.0196566666666667,9.669522100000002,1.1694603333333333,6.232788,22.014378,12.237513666666668,2.0196566666666667,0.3,0.2,0.2,0.1,0.1,0.1,0
39,7400_to_7499,7449.5,10,10,1,5,0.9956097999999999,0.9956097999999999,1.088841,2.6847560000000006,1.3441345777777778,1.3441345777777778,0.9956097999999999,0.9956097999999999,1.088841,2.6847560000000006,1.3441345777777778,1.3441345777777778,1,0,0,0,0,0,0
404,7400_to_7499,7449.5,10,10,1,7,0.6772371999999999,0.6772371999999999,0.688681,1.3921800000000002,0.8577045333333334,0.8577045333333334,0.6772371999999999,0.6772371999999999,0.688681,1.3921800000000002,0.8577045333333334,0.8577045333333334,1,0,0,0,0,0,0
408,7400_to_7499,7449.5,10,10,1,3,0.7617311,0.7617311,0.896109,1.634203,0.7328735777777777,0.7328735777777777,0.7617311,0.7617311,0.896109,1.634203,0.7328735777777777,0.7328735777777777,1,0,0,0,0,0,0
418,7400_to_7499,7449.5,10,10,1,1,1.6006939,1.6006939,1.194911,4.009924,2.2222901999999998,2.2222901999999998,1.6006939,1.6006939,1.194911,4.009924,2.2222901999999998,2.2222901999999998,1,0,0,0,0,0,0
446,7400_to_7499,7449.5,10,10,1,1,0.08624340000000001,0.08624340000000001,0.069745,0.182549,0.08964355555555556,0.08964355555555556,0.08624340000000001,0.08624340000000001,0.069745,0.182549,0.08964355555555556,0.08964355555555556,1,0,0,0,0,0,0
485,7400_to_7499,7449.5,10,10,2,2,1.7042743999999999,0.555842,2.0180179999999996,3.3443680000000002,1.708886711111111,0.7270698095238095,1.7042743999999999,0.555842,2.0180179999999996,3.3443680000000002,1.708886711111111,0.7270698095238095,0.7,0.3,0,0,0,0,0
489,7400_to_7499,7449.5,10,10,1,1,2.1296012,2.1296012,1.819858,3.437945,1.5262203555555556,1.5262203555555556,2.1296012,2.1296012,1.819858,3.437945,1.5262203555555556,1.5262203555555556,1,0,0,0,0,0,0
519,7400_to_7499,7449.5,10,10,1,1,0.12019520000000002,0.12019520000000002,0.104256,0.193735,0.08133320000000001,0.08133320000000001,0.12019520000000002,0.12019520000000002,0.104256,0.193735,0.08133320000000001,0.08133320000000001,1,0,0,0,0,0,0
559,7400_to_7499,7449.5,10,10,1,1,0.0261061,0.0261061,0.014844,0.03984700000000001,0.019583266666666668,0.019583266666666668,0.0261061,0.0261061,0.014844,0.03984700000000001,0.019583266666666668,0.019583266666666668,1,0,0,0,0,0,0
567,7400_to_7499,7449.5,10,10,1,3,3.1173933,3.1173933,3.092927,7.186197000000001,4.317935755555555,4.317935755555555,3.1173933,3.1173933,3.092927,7.186197000000001,4.317935755555555,4.317935755555555,1,0,0,0,0,0,0
634,7400_to_7499,7449.5,10,10,1,1,0.9290878999999999,0.9290878999999999,0.824626,1.916569,1.2108375777777778,1.2108375777777778,0.9290878999999999,0.9290878999999999,0.824626,1.916569,1.2108375777777778,1.2108375777777778,1,0,0,0,0,0,0
65,7400_to_7499,7449.5,10,10,1,3,1.3412726999999998,1.3412726999999998,1.185285,3.308174,1.6779059777777776,1.6779059777777776,1.3412726999999998,1.3412726999999998,1.185285,3.308174,1.6779059777777776,1.6779059777777776,1,0,0,0,0,0,0
67,7400_to_7499,7449.5,10,10,2,5,3.1242235000000003,3.1028280000000006,4.365333,9.356473,5.306841577777778,5.077662666666667,3.1242235000000003,3.1028280000000006,4.365333,9.356473,5.306841577777778,5.077662666666667,0.9,0.1,0,0,0,0,0
729,7400_to_7499,7449.5,10,10,3,3,3.0963028999999995,2.3746444999999996,3.065757,8.215347,4.6509818888888885,4.015633214285715,3.0963028999999995,2.3746444999999996,3.065757,8.215347,4.6509818888888885,4.015633214285715,0.8,0.1,0.1,0,0,0,0
734,7400_to_7499,7449.5,10,10,5,5,5.2297636,1.55049,6.9610900000000004,12.690077,8.231625066666668,3.038332666666667,5.2297636,1.55049,6.9610900000000004,12.690077,8.231625066666668,3.038332666666667,0.3,0.3,0.2,0.1,0.1,0,0
737,7400_to_7499,7449.5,10,10,2,4,1.5379276999999998,1.6064502222222221,1.470962,4.211106,2.3244865999999997,2.3712418888888886,1.5379276999999998,1.6064502222222221,1.470962,4.211106,2.3244865999999997,2.3712418888888886,0.9,0.1,0,0,0,0,0
741,7400_to_7499,7449.5,10,10,1,1,4.2619567,4.2619567,3.952013,10.155728,6.5443938444444445,6.5443938444444445,4.2619567,4.2619567,3.952013,10.155728,6.5443938444444445,6.5443938444444445,1,0,0,0,0,0,0
764,7400_to_7499,7449.5,10,10,1,4,0.8947204,0.8947204,0.742543,1.935545,0.9814458222222222,0.9814458222222222,0.8947204,0.8947204,0.742543,1.935545,0.9814458222222222,0.9814458222222222,1,0,0,0,0,0,0
765,7400_to_7499,7449.5,10,10,2,2,3.4059261999999997,1.2013745555555555,7.498859,10.260902999999999,3.5145309333333334,2.2181052777777777,3.4059261999999997,1.2013745555555555,7.498859,10.260902999999999,3.5145309333333334,2.2181052777777777,0.9,0.1,0,0,0,0,0
782,7400_to_7499,7449.5,10,10,1,1,0.45255239999999997,0.45255239999999997,0.905882,1.471703,0.5419198222222222,0.5419198222222222,0.45255239999999997,0.45255239999999997,0.905882,1.471703,0.5419198222222222,0.5419198222222222,1,0,0,0,0,0,0
828,7400_to_7499,7449.5,10,10,1,1,0.1790579,0.1790579,0.257422,0.426274,0.17547104444444442,0.17547104444444442,0.1790579,0.1790579,0.257422,0.426274,0.17547104444444442,0.17547104444444442,1,0,0,0,0,0,0
