host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
530,5300_to_5399,5349.5,10,10,1,1,0.5817409,0.5817409,0.484849,1.301581,0.6550464666666667,0.6550464666666667,0.5817409,0.5817409,0.484849,1.301581,0.6550464666666667,0.6550464666666667,1,0,0,0,0,0,0,0
584,5300_to_5399,5349.5,10,10,1,3,2.9999112999999995,2.9999112999999995,2.3435449999999998,4.831827,3.1858961555555556,3.1858961555555556,2.9999112999999995,2.9999112999999995,2.3435449999999998,4.831827,3.1858961555555556,3.1858961555555556,1,0,0,0,0,0,0,0
688,5300_to_5399,5349.5,10,10,3,3,3.1396694999999997,1.5876006,4.548021,8.511898,4.5173297111111115,2.0928974,3.1396694999999997,1.5876006,4.548021,8.511898,4.5173297111111115,2.0928974,0.5,0.3,0.2,0,0,0,0,0
834,5300_to_5399,5349.5,10,10,1,5,0.6617582000000001,0.6617582000000001,0.427838,1.091168,0.6729134222222222,0.6729134222222222,0.6617582000000001,0.6617582000000001,0.427838,1.091168,0.6729134222222222,0.6729134222222222,1,0,0,0,0,0,0,0
867,5300_to_5399,5349.5,10,10,4,9,2.6944691,2.0519472857142853,3.029426,6.883965,4.498760822222223,3.5104435238095237,2.6944691,2.0519472857142853,3.029426,6.883965,4.498760822222223,3.5104435238095237,0.7,0.1,0.1,0.1,0,0,0,0
910,5300_to_5399,5349.5,10,10,1,6,1.2889769999999998,1.2889769999999998,0.995277,3.057258,1.8744451555555557,1.8744451555555557,1.2889769999999998,1.2889769999999998,0.995277,3.057258,1.8744451555555557,1.8744451555555557,1,0,0,0,0,0,0,0
935,5300_to_5399,5349.5,10,10,1,1,0.14508300000000002,0.14508300000000002,0.12465100000000001,0.40372399999999997,0.17831768888888888,0.17831768888888888,0.14508300000000002,0.14508300000000002,0.12465100000000001,0.40372399999999997,0.17831768888888888,0.17831768888888888,1,0,0,0,0,0,0,0
163,5600_to_5699,5649.5,10,10,1,3,1.0809102,1.0809102,0.552509,1.7738509999999998,1.1060777333333334,1.1060777333333334,1.0809102,1.0809102,0.552509,1.7738509999999998,1.1060777333333334,1.1060777333333334,1,0,0,0,0,0,0,0
209,5600_to_5699,5649.5,10,10,2,5,2.5456595,2.2983145,2.278536,7.776967999999999,3.9508142888888886,2.7993981999999997,2.5456595,2.2983145,2.278536,7.776967999999999,3.9508142888888886,2.7993981999999997,0.6,0.4,0,0,0,0,0,0
214,5600_to_5699,5649.5,10,10,2,8,0.6928649,0.22264466666666669,0.7583529999999999,1.5311339999999998,0.8208801555555555,0.2996549333333333,0.6928649,0.22264466666666669,0.7583529999999999,1.5311339999999998,0.8208801555555555,0.2996549333333333,0.6,0.4,0,0,0,0,0,0
266,5600_to_5699,5649.5,10,10,1,6,0.05659970000000001,0.05659970000000001,0.044752,0.09545999999999999,0.04397704444444444,0.04397704444444444,0.05659970000000001,0.05659970000000001,0.044752,0.09545999999999999,0.04397704444444444,0.04397704444444444,1,0,0,0,0,0,0,0
315,5600_to_5699,5649.5,10,10,1,7,0.8146715,0.8146715,0.552888,1.992595,1.0736307333333333,1.0736307333333333,0.8146715,0.8146715,0.552888,1.992595,1.0736307333333333,1.0736307333333333,1,0,0,0,0,0,0,0
322,5600_to_5699,5649.5,10,10,2,5,2.2308386000000002,1.7120776666666668,2.817073,7.821570000000001,3.617013288888889,2.8891337333333333,2.2308386000000002,1.7120776666666668,2.817073,7.821570000000001,3.617013288888889,2.8891337333333333,0.6,0.4,0,0,0,0,0,0
327,5600_to_5699,5649.5,10,10,1,1,4.8022635000000005,4.8022635000000005,5.956078,11.679723,4.787877933333333,4.787877933333333,4.8022635000000005,4.8022635000000005,5.956078,11.679723,4.787877933333333,4.787877933333333,1,0,0,0,0,0,0,0
53,5600_to_5699,5649.5,10,10,1,1,0.2188238,0.2188238,0.291372,0.6133639999999999,0.3099447111111111,0.3099447111111111,0.2188238,0.2188238,0.291372,0.6133639999999999,0.3099447111111111,0.3099447111111111,1,0,0,0,0,0,0,0
530,5600_to_5699,5649.5,10,10,1,1,0.6403418999999999,0.6403418999999999,0.78689,1.991165,0.9055422000000001,0.9055422000000001,0.6403418999999999,0.6403418999999999,0.78689,1.991165,0.9055422000000001,0.9055422000000001,1,0,0,0,0,0,0,0
584,5600_to_5699,5649.5,10,10,1,4,2.0293229,2.0293229,2.03829,5.307364,3.660925222222222,3.660925222222222,2.0293229,2.0293229,2.03829,5.307364,3.660925222222222,3.660925222222222,1,0,0,0,0,0,0,0
688,5600_to_5699,5649.5,10,10,1,3,3.5309882999999997,3.5309882999999997,2.63131,8.772469000000001,5.4043131777777775,5.4043131777777775,3.5309882999999997,3.5309882999999997,2.63131,8.772469000000001,5.4043131777777775,5.4043131777777775,1,0,0,0,0,0,0,0
834,5600_to_5699,5649.5,10,10,1,4,0.6817279,0.6817279,0.806387,1.311566,0.7433614888888889,0.7433614888888889,0.6817279,0.6817279,0.806387,1.311566,0.7433614888888889,0.7433614888888889,1,0,0,0,0,0,0,0
867,5600_to_5699,5649.5,10,10,3,6,3.1834479999999994,2.78662125,3.953345,7.980151,5.2416308,4.555264285714285,3.1834479999999994,2.78662125,3.953345,7.980151,5.2416308,4.555264285714285,0.8,0.1,0.1,0,0,0,0,0
910,5600_to_5699,5649.5,10,10,2,6,2.0658338,1.5572968888888887,2.8996020000000002,5.564773000000001,3.0307707111111113,2.6742386666666667,2.0658338,1.5572968888888887,2.8996020000000002,5.564773000000001,3.0307707111111113,2.6742386666666667,0.9,0.1,0,0,0,0,0,0
935,5600_to_5699,5649.5,10,10,1,1,0.23072809999999996,0.23072809999999996,0.157431,0.689602,0.28817935555555557,0.28817935555555557,0.23072809999999996,0.23072809999999996,0.157431,0.689602,0.28817935555555557,0.28817935555555557,1,0,0,0,0,0,0,0
163,5700_to_5799,5749.5,10,10,1,1,0.5918643999999998,0.5918643999999998,0.596974,1.736794,0.928356,0.928356,0.5918643999999998,0.5918643999999998,0.596974,1.736794,0.928356,0.928356,1,0,0,0,0,0,0,0
209,5700_to_5799,5749.5,10,10,1,5,2.1095702,2.1095702,2.301611,6.692392999999999,3.3485397333333333,3.3485397333333333,2.1095702,2.1095702,2.301611,6.692392999999999,3.3485397333333333,3.3485397333333333,1,0,0,0,0,0,0,0
214,5700_to_5799,5749.5,10,10,2,6,0.6235975,0.6825903333333334,0.648273,1.314098,0.7095387777777777,0.6931123888888888,0.6235975,0.6825903333333334,0.648273,1.314098,0.7095387777777777,0.6931123888888888,0.9,0.1,0,0,0,0,0,0
266,5700_to_5799,5749.5,10,10,1,5,0.029967800000000006,0.029967800000000006,0.019161,0.046205,0.023059955555555556,0.023059955555555556,0.029967800000000006,0.029967800000000006,0.019161,0.046205,0.023059955555555556,0.023059955555555556,1,0,0,0,0,0,0,0
315,5700_to_5799,5749.5,10,10,2,7,0.6791596000000001,0.6512235555555556,0.545815,1.9137240000000002,1.007108088888889,1.0180908333333334,0.6791596000000001,0.6512235555555556,0.545815,1.9137240000000002,1.007108088888889,1.0180908333333334,0.9,0.1,0,0,0,0,0,0
322,5700_to_5799,5749.5,10,10,2,5,3.2754190000000003,1.2851531666666667,3.4554860000000005,8.61393,4.311907022222223,2.0591339333333334,3.2754190000000003,1.2851531666666667,3.4554860000000005,8.61393,4.311907022222223,2.0591339333333334,0.6,0.4,0,0,0,0,0,0
327,5700_to_5799,5749.5,10,10,1,2,3.6888267,3.6888267,2.1766859999999997,6.7215750000000005,3.4386974,3.4386974,3.6888267,3.6888267,2.1766859999999997,6.7215750000000005,3.4386974,3.4386974,1,0,0,0,0,0,0,0
53,5700_to_5799,5749.5,10,10,1,1,0.2511734,0.2511734,0.331927,0.683031,0.35380204444444446,0.35380204444444446,0.2511734,0.2511734,0.331927,0.683031,0.35380204444444446,0.35380204444444446,1,0,0,0,0,0,0,0
530,5700_to_5799,5749.5,10,10,1,1,0.4175342000000001,0.4175342000000001,0.73247,1.33403,0.68273760000000006,0.68273760000000006,0.4175342000000001,0.4175342000000001,0.73247,1.33403,0.68273760000000006,0.68273760000000006,1,0,0,0,0,0,0,0
584,5700_to_5799,5749.5,10,10,1,3,2.0045702,2.0045702,2.315263,5.271236,3.5408428,3.5408428,2.0045702,2.0045702,2.315263,5.271236,3.5408428,3.5408428,1,0,0,0,0,0,0,0
688,5700_to_5799,5749.5,10,10,1,5,2.7713636999999998,2.7713636999999998,2.554806,6.594657,4.169066511111111,4.169066511111111,2.7713636999999998,2.7713636999999998,2.554806,6.594657,4.169066511111111,4.169066511111111,1,0,0,0,0,0,0,0
834,5700_to_5799,5749.5,10,10,2,2,0.6032164,0.45730866666666664,0.579354,1.167775,0.7090202222222223,0.6271096111111111,0.6032164,0.45730866666666664,0.579354,1.167775,0.7090202222222223,0.6271096111111111,0.9,0.1,0,0,0,0,0,0
867,5700_to_5799,5749.5,10,10,5,8,3.2330481,2.1716428333333333,7.366797000000001,11.021357000000002,5.594339622222222,3.4040116666666664,3.2330481,2.1716428333333333,7.366797000000001,11.021357000000002,5.594339622222222,3.4040116666666664,0.6,0.1,0.1,0.1,0.1,0,0,0
910,5700_to_5799,5749.5,10,10,1,6,1.2201089999999999,1.2201089999999999,0.892904,2.8272959999999996,1.8808664444444445,1.8808664444444445,1.2201089999999999,1.2201089999999999,0.892904,2.8272959999999996,1.8808664444444445,1.8808664444444445,1,0,0,0,0,0,0,0
935,5700_to_5799,5749.5,10,10,1,1,0.17695080000000002,0.17695080000000002,0.175926,0.5870080000000001,0.24932044444444446,0.24932044444444446,0.17695080000000002,0.17695080000000002,0.175926,0.5870080000000001,0.24932044444444446,0.24932044444444446,1,0,0,0,0,0,0,0
163,5800_to_5899,5849.5,10,10,1,4,0.7557085,0.7557085,0.545298,2.296711,1.2806541555555555,1.2806541555555555,0.7557085,0.7557085,0.545298,2.296711,1.2806541555555555,1.2806541555555555,1,0,0,0,0,0,0,0
209,5800_to_5899,5849.5,10,10,3,6,4.3325892,1.478083,4.908243,9.523785,4.714764088888889,1.9601594,4.3325892,1.478083,4.908243,9.523785,4.714764088888889,1.9601594,0.5,0.4,0.1,0,0,0,0,0
214,5800_to_5899,5849.5,10,10,2,8,0.4916637,0.5979988571428573,0.458739,1.290796,0.6378293555555555,0.4663561904761905,0.4916637,0.5979988571428573,0.458739,1.290796,0.6378293555555555,0.4663561904761905,0.7,0.3,0,0,0,0,0,0
266,5800_to_5899,5849.5,10,10,1,3,0.021527900000000003,0.021527900000000003,0.03109,0.066956,0.0329278,0.0329278,0.021527900000000003,0.021527900000000003,0.03109,0.066956,0.0329278,0.0329278,1,0,0,0,0,0,0,0
315,5800_to_5899,5849.5,10,10,1,8,0.6970066,0.6970066,0.360601,1.368579,0.8897052888888889,0.8897052888888889,0.6970066,0.6970066,0.360601,1.368579,0.8897052888888889,0.8897052888888889,1,0,0,0,0,0,0,0
322,5800_to_5899,5849.5,10,10,2,5,2.4478743,1.6048941666666667,1.8136970000000001,5.938669,3.606884066666667,2.6323635333333333,2.4478743,1.6048941666666667,1.8136970000000001,5.938669,3.606884066666667,2.6323635333333333,0.6,0.4,0,0,0,0,0,0
327,5800_to_5899,5849.5,10,10,1,1,4.2398926999999995,4.2398926999999995,3.268723,9.298741999999999,5.012245977777778,5.012245977777778,4.2398926999999995,4.2398926999999995,3.268723,9.298741999999999,5.012245977777778,5.012245977777778,1,0,0,0,0,0,0,0
53,5800_to_5899,5849.5,10,10,1,1,0.3151787999999999,0.3151787999999999,0.346457,0.835065,0.4500713777777777,0.4500713777777777,0.3151787999999999,0.3151787999999999,0.346457,0.835065,0.4500713777777777,0.4500713777777777,1,0,0,0,0,0,0,0
530,5800_to_5899,5849.5,10,10,1,1,0.5672106,0.5672106,0.751397,1.3800999999999999,0.8529807555555555,0.8529807555555555,0.5672106,0.5672106,0.751397,1.3800999999999999,0.8529807555555555,0.8529807555555555,1,0,0,0,0,0,0,0
584,5800_to_5899,5849.5,10,10,1,3,2.2301750000000005,2.2301750000000005,1.665197,4.867542,2.762721911111111,2.762721911111111,2.2301750000000005,2.2301750000000005,1.665197,4.867542,2.762721911111111,2.762721911111111,1,0,0,0,0,0,0,0
688,5800_to_5899,5849.5,10,10,1,4,2.6877997000000002,2.6877997000000002,4.031137,7.2549209999999995,4.084845177777778,4.084845177777778,2.6877997000000002,2.6877997000000002,4.031137,7.2549209999999995,4.084845177777778,4.084845177777778,1,0,0,0,0,0,0,0
834,5800_to_5899,5849.5,10,10,1,7,1.5364079,1.5364079,0.866564,2.40679,1.1174161111111112,1.1174161111111112,1.5364079,1.5364079,0.866564,2.40679,1.1174161111111112,1.1174161111111112,1,0,0,0,0,0,0,0
867,5800_to_5899,5849.5,10,10,4,7,3.8539601999999995,2.770425857142857,7.508669,11.861803,6.476269555555556,4.672437333333334,3.8539601999999995,2.770425857142857,7.508669,11.861803,6.476269555555556,4.672437333333334,0.7,0.1,0.1,0.1,0,0,0,0
910,5800_to_5899,5849.5,10,10,1,8,1.9591417,1.9591417,1.720374,4.458339,2.624370511111111,2.624370511111111,1.9591417,1.9591417,1.720374,4.458339,2.624370511111111,2.624370511111111,1,0,0,0,0,0,0,0
935,5800_to_5899,5849.5,10,10,1,1,0.20746009999999998,0.20746009999999998,0.215724,0.511292,0.25095877777777775,0.25095877777777775,0.20746009999999998,0.20746009999999998,0.215724,0.511292,0.25095877777777775,0.25095877777777775,1,0,0,0,0,0,0,0
163,5900_to_5999,5949.5,10,10,1,4,0.8676411999999999,0.8676411999999999,0.438781,1.807905,0.9472179111111111,0.9472179111111111,0.8676411999999999,0.8676411999999999,0.438781,1.807905,0.9472179111111111,0.9472179111111111,1,0,0,0,0,0,0,0
209,5900_to_5999,5949.5,10,10,2,6,2.2912854,1.9228113333333334,2.06262,6.434322999999999,3.3873668,2.1484742666666667,2.2912854,1.9228113333333334,2.06262,6.434322999999999,3.3873668,2.1484742666666667,0.6,0.4,0,0,0,0,0,0
214,5900_to_5999,5949.5,10,10,2,6,0.6092766,0.7836822857142857,0.716316,1.2562950000000002,0.7257438666666667,0.5205747619047619,0.6092766,0.7836822857142857,0.716316,1.2562950000000002,0.7257438666666667,0.5205747619047619,0.7,0.3,0,0,0,0,0,0
266,5900_to_5999,5949.5,10,10,1,4,0.030167499999999996,0.030167499999999996,0.03407,0.061256000000000005,0.032412555555555556,0.032412555555555556,0.030167499999999996,0.030167499999999996,0.03407,0.061256000000000005,0.032412555555555556,0.032412555555555556,1,0,0,0,0,0,0,0
315,5900_to_5999,5949.5,10,10,1,7,0.7313869000000001,0.7313869000000001,0.458495,1.335735,0.8249298444444445,0.8249298444444445,0.7313869000000001,0.7313869000000001,0.458495,1.335735,0.8249298444444445,0.8249298444444445,1,0,0,0,0,0,0,0
322,5900_to_5999,5949.5,10,10,1,5,1.8673189999999997,1.8673189999999997,1.567645,5.095847,2.7817440444444443,2.7817440444444443,1.8673189999999997,1.8673189999999997,1.567645,5.095847,2.7817440444444443,2.7817440444444443,1,0,0,0,0,0,0,0
327,5900_to_5999,5949.5,10,10,2,2,4.4403959,3.245159777777778,3.529833,8.187990000000001,4.105091755555556,3.4376165000000003,4.4403959,3.245159777777778,3.529833,8.187990000000001,4.105091755555556,3.4376165000000003,0.9,0.1,0,0,0,0,0,0
53,5900_to_5999,5949.5,10,10,1,1,0.31610309999999997,0.31610309999999997,0.24366,0.6964640000000001,0.38529166666666664,0.38529166666666664,0.31610309999999997,0.31610309999999997,0.24366,0.6964640000000001,0.38529166666666664,0.38529166666666664,1,0,0,0,0,0,0,0
530,5900_to_5999,5949.5,10,10,1,1,0.8273036000000001,0.8273036000000001,0.545768,1.625316,0.8699675111111111,0.8699675111111111,0.8273036000000001,0.8273036000000001,0.545768,1.625316,0.8699675111111111,0.8699675111111111,1,0,0,0,0,0,0,0
584,5900_to_5999,5949.5,10,10,1,4,2.1305901,2.1305901,2.384566,5.392253999999999,3.5789949111111112,3.5789949111111112,2.1305901,2.1305901,2.384566,5.392253999999999,3.5789949111111112,3.5789949111111112,1,0,0,0,0,0,0,0
688,5900_to_5999,5949.5,10,10,1,2,2.9477543999999996,2.9477543999999996,2.811174,6.188490999999999,3.5751467555555556,3.5751467555555556,2.9477543999999996,2.9477543999999996,2.811174,6.188490999999999,3.5751467555555556,3.5751467555555556,1,0,0,0,0,0,0,0
834,5900_to_5999,5949.5,10,10,1,6,0.8865599999999999,0.8865599999999999,0.688373,1.724497,0.8619239999999999,0.8619239999999999,0.8865599999999999,0.8865599999999999,0.688373,1.724497,0.8619239999999999,0.8619239999999999,1,0,0,0,0,0,0,0
867,5900_to_5999,5949.5,10,10,4,8,3.1623486,2.5383767142857145,2.816585,7.280927,4.967432666666666,4.336974095238095,3.1623486,2.5383767142857145,2.816585,7.280927,4.967432666666666,4.336974095238095,0.7,0.1,0.1,0.1,0,0,0,0
910,5900_to_5999,5949.5,10,10,2,8,1.3978397,1.224498,1.0415940000000001,3.590245,1.9806672222222224,1.5926700714285713,1.3978397,1.224498,1.0415940000000001,3.590245,1.9806672222222224,1.5926700714285713,0.8,0.2,0,0,0,0,0,0
935,5900_to_5999,5949.5,10,10,1,1,0.18372639999999996,0.18372639999999996,0.175248,0.54133,0.20771493333333332,0.20771493333333332,0.18372639999999996,0.18372639999999996,0.175248,0.54133,0.20771493333333332,0.20771493333333332,1,0,0,0,0,0,0,0
163,6200_to_6299,6249.5,10,10,1,4,0.6580459000000001,0.6580459000000001,0.597924,1.759086,0.9205964666666666,0.9205964666666666,0.6580459000000001,0.6580459000000001,0.597924,1.759086,0.9205964666666666,0.9205964666666666,1,0,0,0,0,0,0,0
209,6200_to_6299,6249.5,10,10,2,6,2.8052334,2.464047777777778,3.815902,9.668353999999999,4.140061688888888,3.482358611111111,2.8052334,2.464047777777778,3.815902,9.668353999999999,4.140061688888888,3.482358611111111,0.9,0.1,0,0,0,0,0,0
214,6200_to_6299,6249.5,10,10,1,4,0.8170945,0.8170945,0.868264,1.718142,0.9342167777777778,0.9342167777777778,0.8170945,0.8170945,0.868264,1.718142,0.9342167777777778,0.9342167777777778,1,0,0,0,0,0,0,0
266,6200_to_6299,6249.5,10,10,1,3,0.0233674,0.0233674,0.031937,0.044167,0.023247466666666668,0.023247466666666668,0.0233674,0.0233674,0.031937,0.044167,0.023247466666666668,0.023247466666666668,1,0,0,0,0,0,0,0
315,6200_to_6299,6249.5,10,10,1,1,0.7362637,0.7362637,0.706483,2.2144269999999997,1.1153438,1.1153438,0.7362637,0.7362637,0.706483,2.2144269999999997,1.1153438,1.1153438,1,0,0,0,0,0,0,0
322,6200_to_6299,6249.5,10,10,1,7,2.0857325,2.0857325,1.533965,5.6180509999999995,3.051041711111111,3.051041711111111,2.0857325,2.0857325,1.533965,5.6180509999999995,3.051041711111111,3.051041711111111,1,0,0,0,0,0,0,0
327,6200_to_6299,6249.5,10,10,1,1,3.0550189999999997,3.0550189999999997,3.632329,7.438195,3.583274,3.583274,3.0550189999999997,3.0550189999999997,3.632329,7.438195,3.583274,3.583274,1,0,0,0,0,0,0,0
53,6200_to_6299,6249.5,10,10,1,1,0.4381106,0.4381106,0.456679,1.302659,0.5330478666666667,0.5330478666666667,0.4381106,0.4381106,0.456679,1.302659,0.5330478666666667,0.5330478666666667,1,0,0,0,0,0,0,0
530,6200_to_6299,6249.5,10,10,1,1,0.8083548,0.8083548,1.050135,2.202341,1.0348292,1.0348292,0.8083548,0.8083548,1.050135,2.202341,1.0348292,1.0348292,1,0,0,0,0,0,0,0
584,6200_to_6299,6249.5,10,10,1,4,2.1427954,2.1427954,3.82671,7.626473,3.941502577777778,3.941502577777778,2.1427954,2.1427954,3.82671,7.626473,3.941502577777778,3.941502577777778,1,0,0,0,0,0,0,0
688,6200_to_6299,6249.5,10,10,1,6,3.0483199,3.0483199,2.794631,7.51727,5.202223488888889,5.202223488888889,3.0483199,3.0483199,2.794631,7.51727,5.202223488888889,5.202223488888889,1,0,0,0,0,0,0,0
834,6200_to_6299,6249.5,10,10,2,3,0.9313727000000002,0.533485625,0.941962,1.743042,1.0254582,0.80494425,0.9313727000000002,0.533485625,0.941962,1.743042,1.0254582,0.80494425,0.8,0.2,0,0,0,0,0,0
867,6200_to_6299,6249.5,10,10,5,8,3.6026730999999996,2.4104853999999998,8.202109,14.650877,6.614223711111111,3.5190137999999997,3.6026730999999996,2.4104853999999998,8.202109,14.650877,6.614223711111111,3.5190137999999997,0.5,0.2,0.1,0.1,0.1,0,0,0
910,6200_to_6299,6249.5,10,10,2,9,2.0388545999999996,1.9892772222222221,2.171439,5.17161,2.8145926222222224,2.539041833333333,2.0388545999999996,1.9892772222222221,2.171439,5.17161,2.8145926222222224,2.539041833333333,0.9,0.1,0,0,0,0,0,0
935,6200_to_6299,6249.5,10,10,1,1,0.25828179999999995,0.25828179999999995,0.346918,0.9186669999999999,0.3716495111111111,0.3716495111111111,0.25828179999999995,0.25828179999999995,0.346918,0.9186669999999999,0.3716495111111111,0.3716495111111111,1,0,0,0,0,0,0,0
163,6400_to_6499,6449.5,10,10,1,6,0.8160366,0.8160366,0.688622,1.7313759999999998,1.1227251555555555,1.1227251555555555,0.8160366,0.8160366,0.688622,1.7313759999999998,1.1227251555555555,1.1227251555555555,1,0,0,0,0,0,0,0
209,6400_to_6499,6449.5,10,10,1,6,2.0581933,2.0581933,2.664137,5.592756,3.3671100222222226,3.3671100222222226,2.0581933,2.0581933,2.664137,5.592756,3.3671100222222226,3.3671100222222226,1,0,0,0,0,0,0,0
214,6400_to_6499,6449.5,10,10,1,6,0.8216043000000001,0.8216043000000001,0.410505,1.29013,0.7056156222222223,0.7056156222222223,0.8216043000000001,0.8216043000000001,0.410505,1.29013,0.7056156222222223,0.7056156222222223,1,0,0,0,0,0,0,0
266,6400_to_6499,6449.5,10,10,1,5,0.0314266,0.0314266,0.032257,0.07436,0.029998,0.029998,0.0314266,0.0314266,0.032257,0.07436,0.029998,0.029998,1,0,0,0,0,0,0,0
315,6400_to_6499,6449.5,10,10,1,7,0.632222,0.632222,0.507829,1.595332,1.0119965333333334,1.0119965333333334,0.632222,0.632222,0.507829,1.595332,1.0119965333333334,1.0119965333333334,1,0,0,0,0,0,0,0
322,6400_to_6499,6449.5,10,10,2,5,2.2524665,1.5737956666666666,1.665521,6.86221,3.1628769555555554,1.9732112,2.2524665,1.5737956666666666,1.665521,6.86221,3.1628769555555554,1.9732112,0.6,0.4,0,0,0,0,0,0
327,6400_to_6499,6449.5,10,10,1,1,4.268938200000001,4.268938200000001,3.373183,8.23818,4.4516232888888885,4.4516232888888885,4.268938200000001,4.268938200000001,3.373183,8.23818,4.4516232888888885,4.4516232888888885,1,0,0,0,0,0,0,0
53,6400_to_6499,6449.5,10,10,1,1,0.2725639,0.2725639,0.349201,0.654134,0.35320637777777775,0.35320637777777775,0.2725639,0.2725639,0.349201,0.654134,0.35320637777777775,0.35320637777777775,1,0,0,0,0,0,0,0
530,6400_to_6499,6449.5,10,10,1,1,0.6888038999999999,0.6888038999999999,1.331243,2.263911,0.9366464666666666,0.9366464666666666,0.6888038999999999,0.6888038999999999,1.331243,2.263911,0.9366464666666666,0.9366464666666666,1,0,0,0,0,0,0,0
584,6400_to_6499,6449.5,10,10,2,4,3.625833,2.0932673333333334,3.447113,10.217765,5.681419688888889,3.8858873333333332,3.625833,2.0932673333333334,3.447113,10.217765,5.681419688888889,3.8858873333333332,0.6,0.4,0,0,0,0,0,0
688,6400_to_6499,6449.5,10,10,1,3,3.4026667,3.4026667,2.119174,7.638571999999999,4.821270244444444,4.821270244444444,3.4026667,3.4026667,2.119174,7.638571999999999,4.821270244444444,4.821270244444444,1,0,0,0,0,0,0,0
834,6400_to_6499,6449.5,10,10,1,1,0.6618311,0.6618311,0.578487,1.2425840000000001,0.7441256666666667,0.7441256666666667,0.6618311,0.6618311,0.578487,1.2425840000000001,0.7441256666666667,0.7441256666666667,1,0,0,0,0,0,0,0
867,6400_to_6499,6449.5,10,10,5,8,2.3186777999999997,2.0156898333333335,3.75202,7.020913,4.347762044444444,3.3690911333333333,2.3186777999999997,2.0156898333333335,3.75202,7.020913,4.347762044444444,3.3690911333333333,0.6,0.1,0.1,0.1,0.1,0,0,0
910,6400_to_6499,6449.5,10,10,2,7,1.6290805000000002,1.5927862222222222,1.9557280000000001,4.644505,2.6891317555555556,2.474286222222222,1.6290805000000002,1.5927862222222222,1.9557280000000001,4.644505,2.6891317555555556,2.474286222222222,0.9,0.1,0,0,0,0,0,0
935,6400_to_6499,6449.5,10,10,1,1,0.18228009999999997,0.18228009999999997,0.310222,0.7210369999999999,0.26869966666666667,0.26869966666666667,0.18228009999999997,0.18228009999999997,0.310222,0.7210369999999999,0.26869966666666667,0.26869966666666667,1,0,0,0,0,0,0,0
163,6600_to_6699,6649.5,10,10,1,1,1.1488092,1.1488092,0.772895,1.9753280000000002,1.2119530222222223,1.2119530222222223,1.1488092,1.1488092,0.772895,1.9753280000000002,1.2119530222222223,1.2119530222222223,1,0,0,0,0,0,0,0
209,6600_to_6699,6649.5,10,10,2,6,3.5621931000000004,3.4779158333333338,3.077632,10.138669,5.582753177777778,4.643798066666666,3.5621931000000004,3.4779158333333338,3.077632,10.138669,5.582753177777778,4.643798066666666,0.6,0.4,0,0,0,0,0,0
214,6600_to_6699,6649.5,10,10,2,9,0.7594792000000001,0.23807683333333338,0.7915710000000001,1.56347,0.8954024888888888,0.24564793333333335,0.7594792000000001,0.23807683333333338,0.7915710000000001,1.56347,0.8954024888888888,0.24564793333333335,0.6,0.4,0,0,0,0,0,0
266,6600_to_6699,6649.5,10,10,1,5,0.06244010000000001,0.06244010000000001,0.047894,0.106993,0.051761,0.051761,0.06244010000000001,0.06244010000000001,0.047894,0.106993,0.051761,0.051761,1,0,0,0,0,0,0,0
315,6600_to_6699,6649.5,10,10,1,5,0.7250328,0.7250328,0.719447,1.969696,1.187027911111111,1.187027911111111,0.7250328,0.7250328,0.719447,1.969696,1.187027911111111,1.187027911111111,1,0,0,0,0,0,0,0
322,6600_to_6699,6649.5,10,10,1,4,2.731843,2.731843,2.39222,7.554201000000001,4.199891066666667,4.199891066666667,2.731843,2.731843,2.39222,7.554201000000001,4.199891066666667,4.199891066666667,1,0,0,0,0,0,0,0
327,6600_to_6699,6649.5,10,10,3,3,6.7360848,2.1152970000000004,5.976512,12.670459999999999,5.762091111111111,1.8837000952380953,6.7360848,2.1152970000000004,5.976512,12.670459999999999,5.762091111111111,1.8837000952380953,0.7,0.2,0.1,0,0,0,0,0
53,6600_to_6699,6649.5,10,10,1,1,0.2984265,0.2984265,0.305693,0.727249,0.43027913333333334,0.43027913333333334,0.2984265,0.2984265,0.305693,0.727249,0.43027913333333334,0.43027913333333334,1,0,0,0,0,0,0,0
530,6600_to_6699,6649.5,10,10,1,1,0.7596527,0.7596527,0.686952,2.0883589999999996,1.211553222222222,1.211553222222222,0.7596527,0.7596527,0.686952,2.0883589999999996,1.211553222222222,1.211553222222222,1,0,0,0,0,0,0,0
584,6600_to_6699,6649.5,10,10,1,3,2.4310783000000002,2.4310783000000002,2.966199,7.464762,4.2302803777777775,4.2302803777777775,2.4310783000000002,2.4310783000000002,2.966199,7.464762,4.2302803777777775,4.2302803777777775,1,0,0,0,0,0,0,0
