host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
581,10000_to_10099,10049.5,20,20,1,1,0.6229650500000001,0.6229650500000001,0.460996,1.50209,0.9631838894736842,0.9631838894736842,0.6229650500000001,0.6229650500000001,0.460996,1.50209,0.9631838894736842,0.9631838894736842,1,0,0,0,0,0
594,10000_to_10099,10049.5,20,20,6,12,6.223287000000001,2.8134421,4.998315,14.154207,9.060073547368422,4.090718155555555,6.223287000000001,2.8134421,4.998315,14.154207,9.060073547368422,4.090718155555555,0.5,0.3,0.05,0.05,0.05,0.05
598,10000_to_10099,10049.5,20,20,3,4,8.979548900000001,5.995514615384616,8.824725999999998,20.089723999999997,12.313193852631578,8.425543871794872,8.979548900000001,5.995514615384616,8.824725999999998,20.089723999999997,12.313193852631578,8.425543871794872,0.65,0.2,0.15,0,0,0
627,10000_to_10099,10049.5,20,20,1,1,0.0240462,0.0240462,0.032863,0.074353,0.02805481052631579,0.02805481052631579,0.0240462,0.0240462,0.032863,0.074353,0.02805481052631579,0.02805481052631579,1,0,0,0,0,0
675,10000_to_10099,10049.5,20,20,1,1,0.08721825000000001,0.08721825000000001,0.056877,0.187268,0.1040725947368421,0.1040725947368421,0.08721825000000001,0.08721825000000001,0.056877,0.187268,0.1040725947368421,0.1040725947368421,1,0,0,0,0,0
684,10000_to_10099,10049.5,20,20,1,1,0.5410128,0.5410128,0.356768,1.1320169999999998,0.40288518947368424,0.40288518947368424,0.5410128,0.5410128,0.356768,1.1320169999999998,0.40288518947368424,0.40288518947368424,1,0,0,0,0,0
688,10000_to_10099,10049.5,20,20,1,1,0.23486735000000003,0.23486735000000003,0.219529,0.5632499999999999,0.29123620526315785,0.29123620526315785,0.23486735000000003,0.23486735000000003,0.219529,0.5632499999999999,0.29123620526315785,0.29123620526315785,1,0,0,0,0,0
689,10000_to_10099,10049.5,20,20,1,1,0.35608105,0.35608105,0.450602,0.9707859999999999,0.570301394736842,0.570301394736842,0.35608105,0.35608105,0.450602,0.9707859999999999,0.570301394736842,0.570301394736842,1,0,0,0,0,0
716,10000_to_10099,10049.5,20,20,2,2,12.90054435,7.370752285714284,15.455989,32.91207,17.343697068421054,9.986986043956044,12.90054435,7.370752285714284,15.455989,32.91207,17.343697068421054,9.986986043956044,0.7,0.3,0,0,0,0
73,10000_to_10099,10049.5,20,20,2,3,8.7198823,7.717070636363638,5.791281000000001,21.595330000000004,13.024612515789475,10.144215490909092,8.7198823,7.717070636363638,5.791281000000001,21.595330000000004,13.024612515789475,10.144215490909092,0.55,0.45,0,0,0,0
738,10000_to_10099,10049.5,20,20,1,1,0.8549295499999998,0.8549295499999998,0.765963,1.962014,1.2052882684210526,1.2052882684210526,0.8549295499999998,0.8549295499999998,0.765963,1.962014,1.2052882684210526,1.2052882684210526,1,0,0,0,0,0
763,10000_to_10099,10049.5,20,20,1,1,0.22930860000000003,0.22930860000000003,0.232709,0.603862,0.3602336947368421,0.3602336947368421,0.22930860000000003,0.22930860000000003,0.232709,0.603862,0.3602336947368421,0.3602336947368421,1,0,0,0,0,0
766,10000_to_10099,10049.5,20,20,1,1,0.64257545,0.64257545,0.352831,1.506901,0.953517047368421,0.953517047368421,0.64257545,0.64257545,0.352831,1.506901,0.953517047368421,0.953517047368421,1,0,0,0,0,0
781,10000_to_10099,10049.5,20,20,1,1,0.27307775,0.27307775,0.237119,0.36615800000000004,0.15538438421052633,0.15538438421052633,0.27307775,0.27307775,0.237119,0.36615800000000004,0.15538438421052633,0.15538438421052633,1,0,0,0,0,0
788,10000_to_10099,10049.5,20,20,1,4,5.7078485,5.7078485,4.153848,14.774633999999999,9.545191694736841,9.545191694736841,5.7078485,5.7078485,4.153848,14.774633999999999,9.545191694736841,9.545191694736841,1,0,0,0,0,0
798,10000_to_10099,10049.5,20,20,3,5,8.6704345,8.959922692307693,8.133344,20.468687999999997,14.516361031578947,12.827243333333332,8.6704345,8.959922692307693,8.133344,20.468687999999997,14.516361031578947,12.827243333333332,0.65,0.2,0.15,0,0,0
8,10000_to_10099,10049.5,20,20,3,3,8.7912577,5.1239035,4.667979000000001,19.237262,11.305471989473684,6.465554714285714,8.7912577,5.1239035,4.667979000000001,19.237262,11.305471989473684,6.465554714285714,0.7,0.2,0.1,0,0,0
811,10000_to_10099,10049.5,20,20,1,1,1.6178219500000002,1.6178219500000002,1.683115,4.031060999999999,2.5740174157894735,2.5740174157894735,1.6178219500000002,1.6178219500000002,1.683115,4.031060999999999,2.5740174157894735,2.5740174157894735,1,0,0,0,0,0
851,10000_to_10099,10049.5,20,20,1,1,0.5467652500000001,0.5467652500000001,0.477009,1.19399,0.6207192052631579,0.6207192052631579,0.5467652500000001,0.5467652500000001,0.477009,1.19399,0.6207192052631579,0.6207192052631579,1,0,0,0,0,0
856,10000_to_10099,10049.5,20,20,1,1,4.68970445,4.68970445,3.475754,10.269754,7.553882984210526,7.553882984210526,4.68970445,4.68970445,3.475754,10.269754,7.553882984210526,7.553882984210526,1,0,0,0,0,0
867,10000_to_10099,10049.5,20,20,2,2,7.87912905,4.553535235294118,7.262209,18.040771999999997,8.67577235263158,6.08035275,7.87912905,4.553535235294118,7.262209,18.040771999999997,8.67577235263158,6.08035275,0.85,0.15,0,0,0,0
868,10000_to_10099,10049.5,20,20,1,1,0.7344424,0.7344424,0.613224,1.047212,0.5253454105263158,0.5253454105263158,0.7344424,0.7344424,0.613224,1.047212,0.5253454105263158,0.5253454105263158,1,0,0,0,0,0
89,10000_to_10099,10049.5,20,20,1,1,0.24410490000000004,0.24410490000000004,0.251745,0.576178,0.3309296736842105,0.3309296736842105,0.24410490000000004,0.24410490000000004,0.251745,0.576178,0.3309296736842105,0.3309296736842105,1,0,0,0,0,0
920,10000_to_10099,10049.5,20,20,2,2,10.415459550000003,5.189808285714286,11.857631000000001,22.481857000000005,12.363454089473686,6.942915450549451,10.415459550000003,5.189808285714286,11.857631000000001,22.481857000000005,12.363454089473686,6.942915450549451,0.7,0.3,0,0,0,0
961,10000_to_10099,10049.5,20,20,1,1,2.2035600000000004,2.2035600000000004,3.118078,6.108789,4.0688324,4.0688324,2.2035600000000004,2.2035600000000004,3.118078,6.108789,4.0688324,4.0688324,1,0,0,0,0,0
978,10000_to_10099,10049.5,20,20,1,1,0.43298835,0.43298835,0.570132,0.9275760000000001,0.5510288052631579,0.5510288052631579,0.43298835,0.43298835,0.570132,0.9275760000000001,0.5510288052631579,0.5510288052631579,1,0,0,0,0,0
100,10100_to_10199,10149.5,20,20,1,10,0.44675239999999994,0.44675239999999994,0.322831,0.741859,0.44374577894736844,0.44374577894736844,0.44675239999999994,0.44675239999999994,0.322831,0.741859,0.44374577894736844,0.44374577894736844,1,0,0,0,0,0
103,10100_to_10199,10149.5,20,20,1,15,1.14646675,1.14646675,0.738016,2.4279249999999997,1.6295860999999998,1.6295860999999998,1.14646675,1.14646675,0.738016,2.4279249999999997,1.6295860999999998,1.6295860999999998,1,0,0,0,0,0
108,10100_to_10199,10149.5,20,20,1,1,0.10479839999999999,0.10479839999999999,0.091953,0.211407,0.107737,0.107737,0.10479839999999999,0.10479839999999999,0.091953,0.211407,0.107737,0.107737,1,0,0,0,0,0
112,10100_to_10199,10149.5,20,20,1,1,0.35435340000000004,0.35435340000000004,0.252597,0.679507,0.4378398947368421,0.4378398947368421,0.35435340000000004,0.35435340000000004,0.252597,0.679507,0.4378398947368421,0.4378398947368421,1,0,0,0,0,0
120,10100_to_10199,10149.5,20,20,1,1,4.11814215,4.11814215,3.205417,10.510411000000001,6.768043531578948,6.768043531578948,4.11814215,4.11814215,3.205417,10.510411000000001,6.768043531578948,6.768043531578948,1,0,0,0,0,0
121,10100_to_10199,10149.5,20,20,1,1,0.09595795000000001,0.09595795000000001,0.082124,0.196938,0.11269040526315789,0.11269040526315789,0.09595795000000001,0.09595795000000001,0.082124,0.196938,0.11269040526315789,0.11269040526315789,1,0,0,0,0,0
128,10100_to_10199,10149.5,20,20,1,1,0.12936569999999997,0.12936569999999997,0.18843300000000002,0.381679,0.18598542105263158,0.18598542105263158,0.12936569999999997,0.12936569999999997,0.18843300000000002,0.381679,0.18598542105263158,0.18598542105263158,1,0,0,0,0,0
137,10100_to_10199,10149.5,20,20,1,1,0.9662819999999999,0.9662819999999999,0.633462,2.375001,1.4968790842105264,1.4968790842105264,0.9662819999999999,0.9662819999999999,0.633462,2.375001,1.4968790842105264,1.4968790842105264,1,0,0,0,0,0
139,10100_to_10199,10149.5,20,20,1,1,3.1248425000000006,3.1248425000000006,2.427714,8.36421,5.397389757894737,5.397389757894737,3.1248425000000006,3.1248425000000006,2.427714,8.36421,5.397389757894737,5.397389757894737,1,0,0,0,0,0
142,10100_to_10199,10149.5,20,20,3,4,12.784635949999998,2.9352329090909093,10.810873999999998,30.108743999999994,17.32055495263158,3.8042197090909093,12.784635949999998,2.9352329090909093,10.810873999999998,30.108743999999994,17.32055495263158,3.8042197090909093,0.55,0.25,0.2,0,0,0
145,10100_to_10199,10149.5,20,20,1,15,3.4273517,3.4273517,3.614881,7.175453999999999,4.9181362,4.9181362,3.4273517,3.4273517,3.614881,7.175453999999999,4.9181362,4.9181362,1,0,0,0,0,0
146,10100_to_10199,10149.5,20,20,3,3,7.720603650000001,5.9376555,5.199253,18.088465,11.788205531578948,8.495812155555555,7.720603650000001,5.9376555,5.199253,18.088465,11.788205531578948,8.495812155555555,0.5,0.4,0.1,0,0,0
152,10100_to_10199,10149.5,20,20,4,7,7.16836055,6.298264909090909,7.259390000000001,18.078333999999998,12.345996542105263,9.020014399999999,7.16836055,6.298264909090909,7.259390000000001,18.078333999999998,12.345996542105263,9.020014399999999,0.55,0.2,0.2,0.05,0,0
154,10100_to_10199,10149.5,20,20,1,1,3.9045706499999993,3.9045706499999993,6.062815,12.287827,6.623617268421053,6.623617268421053,3.9045706499999993,3.9045706499999993,6.062815,12.287827,6.623617268421053,6.623617268421053,1,0,0,0,0,0
159,10100_to_10199,10149.5,20,20,1,1,0.43606370000000005,0.43606370000000005,0.484669,1.162197,0.6267071894736842,0.6267071894736842,0.43606370000000005,0.43606370000000005,0.484669,1.162197,0.6267071894736842,0.6267071894736842,1,0,0,0,0,0
166,10100_to_10199,10149.5,20,20,4,4,10.43863315,4.823022,11.249775999999999,23.185392999999998,15.311704763157893,7.5528575,10.43863315,4.823022,11.249775999999999,23.185392999999998,15.311704763157893,7.5528575,0.4,0.25,0.25,0.1,0,0
172,10100_to_10199,10149.5,20,20,5,12,11.8340753,5.157568166666667,13.340003999999999,27.870071999999997,16.434005094736843,8.153301787878787,11.8340753,5.157568166666667,13.340003999999999,27.870071999999997,16.434005094736843,8.153301787878787,0.6,0.2,0.1,0.05,0.05,0
180,10100_to_10199,10149.5,20,20,1,1,2.8071861,2.8071861,3.412758,8.489961,5.027448884210526,5.027448884210526,2.8071861,2.8071861,3.412758,8.489961,5.027448884210526,5.027448884210526,1,0,0,0,0,0
181,10100_to_10199,10149.5,20,20,1,8,3.3246106500000003,3.3246106500000003,3.310999,7.784641000000001,5.431517742105263,5.431517742105263,3.3246106500000003,3.3246106500000003,3.310999,7.784641000000001,5.431517742105263,5.431517742105263,1,0,0,0,0,0
189,10100_to_10199,10149.5,20,20,1,1,0.1444143,0.1444143,0.19805799999999998,0.36495299999999997,0.19352650526315787,0.19352650526315787,0.1444143,0.1444143,0.19805799999999998,0.36495299999999997,0.19352650526315787,0.19352650526315787,1,0,0,0,0,0
197,10100_to_10199,10149.5,20,20,1,11,0.58066125,0.58066125,0.697747,1.401862,0.9475450263157895,0.9475450263157895,0.58066125,0.58066125,0.697747,1.401862,0.9475450263157895,0.9475450263157895,1,0,0,0,0,0
208,10100_to_10199,10149.5,20,20,1,1,4.0023165,4.0023165,2.375053,7.302168,4.946217978947368,4.946217978947368,4.0023165,4.0023165,2.375053,7.302168,4.946217978947368,4.946217978947368,1,0,0,0,0,0
237,10100_to_10199,10149.5,20,20,1,1,0.9095684500000001,0.9095684500000001,0.660276,2.244299,1.3731796368421052,1.3731796368421052,0.9095684500000001,0.9095684500000001,0.660276,2.244299,1.3731796368421052,1.3731796368421052,1,0,0,0,0,0
246,10100_to_10199,10149.5,20,20,1,1,2.2649061999999995,2.2649061999999995,1.810853,5.994938000000001,3.763260621052632,3.763260621052632,2.2649061999999995,2.2649061999999995,1.810853,5.994938000000001,3.763260621052632,3.763260621052632,1,0,0,0,0,0
249,10100_to_10199,10149.5,20,20,1,2,4.1487069000000005,4.1487069000000005,3.257506,9.083681,6.483379863157895,6.483379863157895,4.1487069000000005,4.1487069000000005,3.257506,9.083681,6.483379863157895,6.483379863157895,1,0,0,0,0,0
254,10100_to_10199,10149.5,20,20,1,1,0.5811479,0.5811479,0.505578,1.243569,0.8061910210526315,0.8061910210526315,0.5811479,0.5811479,0.505578,1.243569,0.8061910210526315,0.8061910210526315,1,0,0,0,0,0
309,10100_to_10199,10149.5,20,20,2,2,8.5666337,6.821908642857143,6.4993110000000005,19.913408,11.87866047368421,9.544616494505494,8.5666337,6.821908642857143,6.4993110000000005,19.913408,11.87866047368421,9.544616494505494,0.7,0.3,0,0,0,0
322,10100_to_10199,10149.5,20,20,4,4,9.86814735,4.069198571428571,9.450920999999997,23.908490999999998,15.8069733,4.832940952380953,9.86814735,4.069198571428571,9.450920999999997,23.908490999999998,15.8069733,4.832940952380953,0.35,0.25,0.2,0.2,0,0
330,10100_to_10199,10149.5,20,20,1,1,1.0705190500000001,1.0705190500000001,1.128078,1.9829199999999998,1.1108402368421053,1.1108402368421053,1.0705190500000001,1.0705190500000001,1.128078,1.9829199999999998,1.1108402368421053,1.1108402368421053,1,0,0,0,0,0
363,10100_to_10199,10149.5,20,20,1,1,3.41351305,3.41351305,2.953086,7.736757,5.279136668421052,5.279136668421052,3.41351305,3.41351305,2.953086,7.736757,5.279136668421052,5.279136668421052,1,0,0,0,0,0
412,10100_to_10199,10149.5,20,20,1,1,0.10776245,0.10776245,0.10187500000000001,0.158796,0.06945235263157895,0.06945235263157895,0.10776245,0.10776245,0.10187500000000001,0.158796,0.06945235263157895,0.06945235263157895,1,0,0,0,0,0
422,10100_to_10199,10149.5,20,20,1,1,0.5921820499999999,0.5921820499999999,0.522189,1.0209290000000002,0.5871331736842105,0.5871331736842105,0.5921820499999999,0.5921820499999999,0.522189,1.0209290000000002,0.5871331736842105,0.5871331736842105,1,0,0,0,0,0
5,10100_to_10199,10149.5,20,20,1,1,0.42875810000000003,0.42875810000000003,0.335686,1.029024,0.6664310631578947,0.6664310631578947,0.42875810000000003,0.42875810000000003,0.335686,1.029024,0.6664310631578947,0.6664310631578947,1,0,0,0,0,0
508,10100_to_10199,10149.5,20,20,4,4,7.737377350000001,3.8393926363636366,8.016958,17.797554999999996,11.895555721052633,5.143213636363637,7.737377350000001,3.8393926363636366,8.016958,17.797554999999996,11.895555721052633,5.143213636363637,0.55,0.2,0.15,0.1,0,0
514,10100_to_10199,10149.5,20,20,1,1,0.2686242,0.2686242,0.251129,0.565351,0.3331745052631579,0.3331745052631579,0.2686242,0.2686242,0.251129,0.565351,0.3331745052631579,0.3331745052631579,1,0,0,0,0,0
54,10100_to_10199,10149.5,20,20,1,8,0.17015869999999997,0.17015869999999997,0.18619999999999998,0.338941,0.16132776842105262,0.16132776842105262,0.17015869999999997,0.17015869999999997,0.18619999999999998,0.338941,0.16132776842105262,0.16132776842105262,1,0,0,0,0,0
543,10100_to_10199,10149.5,20,20,1,1,0.21188565,0.21188565,0.29818,0.6173879999999999,0.3002710894736842,0.3002710894736842,0.21188565,0.21188565,0.29818,0.6173879999999999,0.3002710894736842,0.3002710894736842,1,0,0,0,0,0
555,10100_to_10199,10149.5,20,20,1,9,2.9735013500000003,2.9735013500000003,3.169725,7.131013,5.075996278947368,5.075996278947368,2.9735013500000003,2.9735013500000003,3.169725,7.131013,5.075996278947368,5.075996278947368,1,0,0,0,0,0
578,10100_to_10199,10149.5,20,20,4,4,10.034185349999998,7.0718865555555555,11.517043,24.409356000000002,15.791566584210527,6.722984666666667,10.034185349999998,7.0718865555555555,11.517043,24.409356000000002,15.791566584210527,6.722984666666667,0.45,0.25,0.2,0.1,0,0
579,10100_to_10199,10149.5,20,20,1,1,0.6075074999999999,0.6075074999999999,0.422936,1.3605749999999999,0.8277892315789473,0.8277892315789473,0.6075074999999999,0.6075074999999999,0.422936,1.3605749999999999,0.8277892315789473,0.8277892315789473,1,0,0,0,0,0
580,10100_to_10199,10149.5,20,20,2,3,10.40589035,9.760053315789474,13.581987999999999,24.498446,9.503213668421052,7.965566152046784,10.40589035,9.760053315789474,13.581987999999999,24.498446,9.503213668421052,7.965566152046784,0.95,0.05,0,0,0,0
581,10100_to_10199,10149.5,20,20,1,1,0.8450713000000001,0.8450713000000001,0.618092,1.748067,1.0818144315789473,1.0818144315789473,0.8450713000000001,0.8450713000000001,0.618092,1.748067,1.0818144315789473,1.0818144315789473,1,0,0,0,0,0
594,10100_to_10199,10149.5,20,20,4,14,6.253801950000001,3.1223076,5.317191000000001,14.079322000000001,9.220707805263158,4.454886488888889,6.253801950000001,3.1223076,5.317191000000001,14.079322000000001,9.220707805263158,4.454886488888889,0.5,0.4,0.05,0.05,0,0
598,10100_to_10199,10149.5,20,20,3,3,10.682373700000001,6.965531461538461,11.391395999999997,25.191098,14.327644463157895,9.019612256410257,10.682373700000001,6.965531461538461,11.391395999999997,25.191098,14.327644463157895,9.019612256410257,0.65,0.2,0.15,0,0,0
627,10100_to_10199,10149.5,20,20,1,1,0.05212555,0.05212555,0.046289,0.10039200000000001,0.030034047368421052,0.030034047368421052,0.05212555,0.05212555,0.046289,0.10039200000000001,0.030034047368421052,0.030034047368421052,1,0,0,0,0,0
675,10100_to_10199,10149.5,20,20,1,1,0.06292915,0.06292915,0.076415,0.164569,0.09754423684210527,0.09754423684210527,0.06292915,0.06292915,0.076415,0.164569,0.09754423684210527,0.09754423684210527,1,0,0,0,0,0
684,10100_to_10199,10149.5,20,20,1,1,0.6283132499999999,0.6283132499999999,0.424124,1.2970180000000002,0.4326264684210526,0.4326264684210526,0.6283132499999999,0.6283132499999999,0.424124,1.2970180000000002,0.4326264684210526,0.4326264684210526,1,0,0,0,0,0
688,10100_to_10199,10149.5,20,20,1,1,0.33761584999999994,0.33761584999999994,0.183898,0.532041,0.2802261842105263,0.2802261842105263,0.33761584999999994,0.33761584999999994,0.183898,0.532041,0.2802261842105263,0.2802261842105263,1,0,0,0,0,0
689,10100_to_10199,10149.5,20,20,1,1,0.4212516999999999,0.4212516999999999,0.502914,1.2055289999999999,0.6725925263157895,0.6725925263157895,0.4212516999999999,0.4212516999999999,0.502914,1.2055289999999999,0.6725925263157895,0.6725925263157895,1,0,0,0,0,0
716,10100_to_10199,10149.5,20,20,1,1,8.60011635,8.60011635,6.354273,21.543388,13.309199542105263,13.309199542105263,8.60011635,8.60011635,6.354273,21.543388,13.309199542105263,13.309199542105263,1,0,0,0,0,0
73,10100_to_10199,10149.5,20,20,1,1,8.376692700000001,8.376692700000001,6.939007999999999,18.703514,12.314817084210526,12.314817084210526,8.376692700000001,8.376692700000001,6.939007999999999,18.703514,12.314817084210526,12.314817084210526,1,0,0,0,0,0
738,10100_to_10199,10149.5,20,20,1,1,0.94686085,0.94686085,1.01872,2.259925,1.3170771105263157,1.3170771105263157,0.94686085,0.94686085,1.01872,2.259925,1.3170771105263157,1.3170771105263157,1,0,0,0,0,0
763,10100_to_10199,10149.5,20,20,1,1,0.27155115,0.27155115,0.220655,0.6156180000000001,0.3857138052631579,0.3857138052631579,0.27155115,0.27155115,0.220655,0.6156180000000001,0.3857138052631579,0.3857138052631579,1,0,0,0,0,0
766,10100_to_10199,10149.5,20,20,1,1,0.7042258499999999,0.7042258499999999,0.449607,1.569127,1.033921994736842,1.033921994736842,0.7042258499999999,0.7042258499999999,0.449607,1.569127,1.033921994736842,1.033921994736842,1,0,0,0,0,0
781,10100_to_10199,10149.5,20,20,1,1,0.22747669999999992,0.22747669999999992,0.20812699999999998,0.35897199999999996,0.14524543157894737,0.14524543157894737,0.22747669999999992,0.22747669999999992,0.20812699999999998,0.35897199999999996,0.14524543157894737,0.14524543157894737,1,0,0,0,0,0
788,10100_to_10199,10149.5,20,20,2,2,6.688843299999999,5.5877159999999995,5.474914,18.174306,10.4797332,8.033161295238095,6.688843299999999,5.5877159999999995,5.474914,18.174306,10.4797332,8.033161295238095,0.75,0.25,0,0,0,0
