host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
122,4300_to_4399,4349.5,10,10,1,1,1.1749656000000002,1.1749656000000002,0.88459,3.1206570000000005,1.7219472444444446,1.7219472444444446,1.1749656000000002,1.1749656000000002,0.88459,3.1206570000000005,1.7219472444444446,1.7219472444444446,1,0,0,0,0
128,4300_to_4399,4349.5,10,10,4,6,5.7007597,2.2196693333333335,6.540773,18.899244,9.986449088888888,4.439338,5.7007597,2.2196693333333335,6.540773,18.899244,9.986449088888888,4.439338,0.3,0.3,0.2,0.2,0
141,4300_to_4399,4349.5,10,10,1,3,0.7271673,0.7271673,1.059788,1.841284,1.1202064666666667,1.1202064666666667,0.7271673,0.7271673,1.059788,1.841284,1.1202064666666667,1.1202064666666667,1,0,0,0,0
144,4300_to_4399,4349.5,10,10,1,1,0.42448700000000006,0.42448700000000006,0.472742,1.075161,0.6298271555555556,0.6298271555555556,0.42448700000000006,0.42448700000000006,0.472742,1.075161,0.6298271555555556,0.6298271555555556,1,0,0,0,0
145,4300_to_4399,4349.5,10,10,1,1,2.192716,2.192716,1.843903,5.977213000000001,3.453752088888889,3.453752088888889,2.192716,2.192716,1.843903,5.977213000000001,3.453752088888889,3.453752088888889,1,0,0,0,0
156,4300_to_4399,4349.5,10,10,1,1,0.3456784,0.3456784,0.30321499999999996,0.4274029999999999,0.14375248888888886,0.14375248888888886,0.3456784,0.3456784,0.30321499999999996,0.4274029999999999,0.14375248888888886,0.14375248888888886,1,0,0,0,0
16,4300_to_4399,4349.5,10,10,1,7,0.0705008,0.0705008,0.110727,0.17783400000000002,0.09385355555555555,0.09385355555555555,0.0705008,0.0705008,0.110727,0.17783400000000002,0.09385355555555555,0.09385355555555555,1,0,0,0,0
207,4300_to_4399,4349.5,10,10,1,7,1.4091851,1.4091851,0.984767,2.120217,1.3792606888888888,1.3792606888888888,1.4091851,1.4091851,0.984767,2.120217,1.3792606888888888,1.3792606888888888,1,0,0,0,0
208,4300_to_4399,4349.5,10,10,1,1,1.7976243,1.7976243,1.71296,4.68503,2.9479314444444444,2.9479314444444444,1.7976243,1.7976243,1.71296,4.68503,2.9479314444444444,2.9479314444444444,1,0,0,0,0
234,4300_to_4399,4349.5,10,10,1,6,0.5814051,0.5814051,0.875549,1.577484,0.9958984222222222,0.9958984222222222,0.5814051,0.5814051,0.875549,1.577484,0.9958984222222222,0.9958984222222222,1,0,0,0,0
287,4300_to_4399,4349.5,10,10,1,1,0.5294891,0.5294891,0.878069,1.514244,0.8551306888888889,0.8551306888888889,0.5294891,0.5294891,0.878069,1.514244,0.8551306888888889,0.8551306888888889,1,0,0,0,0
356,4300_to_4399,4349.5,10,10,2,2,3.7554674000000006,2.864364222222222,4.299268,8.000262,5.072057155555555,4.549163388888889,3.7554674000000006,2.864364222222222,4.299268,8.000262,5.072057155555555,4.549163388888889,0.9,0.1,0,0,0
393,4300_to_4399,4349.5,10,10,1,1,1.1996657,1.1996657,0.810456,2.98578,1.7328578444444445,1.7328578444444445,1.1996657,1.1996657,0.810456,2.98578,1.7328578444444445,1.7328578444444445,1,0,0,0,0
448,4300_to_4399,4349.5,10,10,1,1,0.0969326,0.0969326,0.129463,0.214914,0.11914373333333333,0.11914373333333333,0.0969326,0.0969326,0.129463,0.214914,0.11914373333333333,0.11914373333333333,1,0,0,0,0
48,4300_to_4399,4349.5,10,10,1,1,1.38062,1.38062,1.1808,3.380232,2.3454661333333333,2.3454661333333333,1.38062,1.38062,1.1808,3.380232,2.3454661333333333,2.3454661333333333,1,0,0,0,0
494,4300_to_4399,4349.5,10,10,2,8,1.587617,1.4662956249999999,1.384391,4.001368,2.752697422222222,2.3515622499999997,1.587617,1.4662956249999999,1.384391,4.001368,2.752697422222222,2.3515622499999997,0.8,0.2,0,0,0
662,4300_to_4399,4349.5,10,10,1,1,0.09424060000000001,0.09424060000000001,0.084487,0.208452,0.09740137777777777,0.09740137777777777,0.09424060000000001,0.09424060000000001,0.084487,0.208452,0.09740137777777777,0.09740137777777777,1,0,0,0,0
851,4300_to_4399,4349.5,10,10,1,2,0.8732382,0.8732382,0.837438,1.6038390000000002,0.9528651555555555,0.9528651555555555,0.8732382,0.8732382,0.837438,1.6038390000000002,0.9528651555555555,0.9528651555555555,1,0,0,0,0
966,4300_to_4399,4349.5,10,10,2,3,1.798121,1.4050513333333332,2.242196,4.268941,2.6209218222222224,2.3643404444444442,1.798121,1.4050513333333332,2.242196,4.268941,2.6209218222222224,2.3643404444444442,0.9,0.1,0,0,0
990,4300_to_4399,4349.5,10,10,2,2,3.3369074999999997,2.323683714285714,4.309354,8.065411999999998,5.180386866666667,3.9392725714285715,3.3369074999999997,2.323683714285714,4.309354,8.065411999999998,5.180386866666667,3.9392725714285715,0.7,0.3,0,0,0
105,4400_to_4499,4449.5,10,10,1,1,1.8709856999999999,1.8709856999999999,1.900198,4.940125,2.364440422222222,2.364440422222222,1.8709856999999999,1.8709856999999999,1.900198,4.940125,2.364440422222222,2.364440422222222,1,0,0,0,0
107,4400_to_4499,4449.5,10,10,1,5,0.4934607,0.4934607,0.464203,1.21479,0.8320721555555556,0.8320721555555556,0.4934607,0.4934607,0.464203,1.21479,0.8320721555555556,0.8320721555555556,1,0,0,0,0
122,4400_to_4499,4449.5,10,10,1,1,1.1543112999999998,1.1543112999999998,0.858605,2.606109,1.6931808666666666,1.6931808666666666,1.1543112999999998,1.1543112999999998,0.858605,2.606109,1.6931808666666666,1.6931808666666666,1,0,0,0,0
128,4400_to_4499,4449.5,10,10,2,5,5.417146,5.482180249999999,4.898448999999999,12.506909,9.240680177777778,8.577071142857143,5.417146,5.482180249999999,4.898448999999999,12.506909,9.240680177777778,8.577071142857143,0.8,0.2,0,0,0
141,4400_to_4499,4449.5,10,10,1,3,0.6735623000000001,0.6735623000000001,0.781867,1.8361519999999998,1.049338688888889,1.049338688888889,0.6735623000000001,0.6735623000000001,0.781867,1.8361519999999998,1.049338688888889,1.049338688888889,1,0,0,0,0
144,4400_to_4499,4449.5,10,10,1,1,0.35643440000000004,0.35643440000000004,0.388262,0.9693680000000001,0.5720418666666667,0.5720418666666667,0.35643440000000004,0.35643440000000004,0.388262,0.9693680000000001,0.5720418666666667,0.5720418666666667,1,0,0,0,0
145,4400_to_4499,4449.5,10,10,1,1,2.0275722000000003,2.0275722000000003,1.821793,5.1270489999999995,3.3967576888888886,3.3967576888888886,2.0275722000000003,2.0275722000000003,1.821793,5.1270489999999995,3.3967576888888886,3.3967576888888886,1,0,0,0,0
156,4400_to_4499,4449.5,10,10,1,1,0.24641330000000003,0.24641330000000003,0.26009,0.359063,0.14155606666666667,0.14155606666666667,0.24641330000000003,0.24641330000000003,0.26009,0.359063,0.14155606666666667,0.14155606666666667,1,0,0,0,0
16,4400_to_4499,4449.5,10,10,3,6,0.0476241,0.05345975,0.086398,0.13826100000000002,0.0766242,0.07733857142857144,0.0476241,0.05345975,0.086398,0.13826100000000002,0.0766242,0.07733857142857144,0.8,0.1,0.1,0,0
207,4400_to_4499,4449.5,10,10,1,7,0.9304787999999998,0.9304787999999998,0.8253159999999999,1.9782409999999997,1.3452157777777778,1.3452157777777778,0.9304787999999998,0.9304787999999998,0.8253159999999999,1.9782409999999997,1.3452157777777778,1.3452157777777778,1,0,0,0,0
208,4400_to_4499,4449.5,10,10,1,1,2.3924578,2.3924578,2.470547,6.284813,4.283618844444445,4.283618844444445,2.3924578,2.3924578,2.470547,6.284813,4.283618844444445,4.283618844444445,1,0,0,0,0
234,4400_to_4499,4449.5,10,10,1,7,0.6376242000000001,0.6376242000000001,0.9762790000000001,1.8937560000000002,1.0404868444444444,1.0404868444444444,0.6376242000000001,0.6376242000000001,0.9762790000000001,1.8937560000000002,1.0404868444444444,1.0404868444444444,1,0,0,0,0
287,4400_to_4499,4449.5,10,10,1,1,0.6502846,0.6502846,0.694007,1.329318,0.8641103555555556,0.8641103555555556,0.6502846,0.6502846,0.694007,1.329318,0.8641103555555556,0.8641103555555556,1,0,0,0,0
356,4400_to_4499,4449.5,10,10,1,3,4.9368903,4.9368903,3.794794,13.372343,6.584452377777778,6.584452377777778,4.9368903,4.9368903,3.794794,13.372343,6.584452377777778,6.584452377777778,1,0,0,0,0
393,4400_to_4499,4449.5,10,10,1,2,1.4256188,1.4256188,1.584019,3.2483069999999996,1.9749101777777778,1.9749101777777778,1.4256188,1.4256188,1.584019,3.2483069999999996,1.9749101777777778,1.9749101777777778,1,0,0,0,0
448,4400_to_4499,4449.5,10,10,1,1,0.1224245,0.1224245,0.211297,0.33970500000000003,0.17351286666666668,0.17351286666666668,0.1224245,0.1224245,0.211297,0.33970500000000003,0.17351286666666668,0.17351286666666668,1,0,0,0,0
48,4400_to_4499,4449.5,10,10,1,1,1.3143465,1.3143465,1.052769,3.408901,2.1493406,2.1493406,1.3143465,1.3143465,1.052769,3.408901,2.1493406,2.1493406,1,0,0,0,0
494,4400_to_4499,4449.5,10,10,2,8,1.7222645,1.643945875,1.450365,4.515566000000001,2.9141744666666667,2.5226431785714287,1.7222645,1.643945875,1.450365,4.515566000000001,2.9141744666666667,2.5226431785714287,0.8,0.2,0,0,0
662,4400_to_4499,4449.5,10,10,1,1,0.122552,0.122552,0.109353,0.278293,0.12346813333333334,0.12346813333333334,0.122552,0.122552,0.109353,0.278293,0.12346813333333334,0.12346813333333334,1,0,0,0,0
851,4400_to_4499,4449.5,10,10,2,2,0.8601129000000001,0.5735389999999999,0.917926,1.978919,0.9398286,0.8019195,0.8601129000000001,0.5735389999999999,0.917926,1.978919,0.9398286,0.8019195,0.9,0.1,0,0,0
966,4400_to_4499,4449.5,10,10,2,3,1.7198679000000001,1.3876784444444445,1.905957,3.821617,2.546863311111111,2.3601702777777778,1.7198679000000001,1.3876784444444445,1.905957,3.821617,2.546863311111111,2.3601702777777778,0.9,0.1,0,0,0
990,4400_to_4499,4449.5,10,10,2,2,4.183640899999999,2.8904091428571426,5.781568000000001,10.780405000000002,6.611792511111111,4.737882380952381,4.183640899999999,2.8904091428571426,5.781568000000001,10.780405000000002,6.611792511111111,4.737882380952381,0.7,0.3,0,0,0
105,4500_to_4599,4549.5,10,10,1,1,1.7266621999999998,1.7266621999999998,2.079537,4.106612,2.3719497333333335,2.3719497333333335,1.7266621999999998,1.7266621999999998,2.079537,4.106612,2.3719497333333335,2.3719497333333335,1,0,0,0,0
107,4500_to_4599,4549.5,10,10,1,4,0.7386036,0.7386036,0.49959,1.6878689999999996,1.0162969777777777,1.0162969777777777,0.7386036,0.7386036,0.49959,1.6878689999999996,1.0162969777777777,1.0162969777777777,1,0,0,0,0
122,4500_to_4599,4549.5,10,10,1,1,1.3893783000000002,1.3893783000000002,1.167224,3.370562,2.1523669555555554,2.1523669555555554,1.3893783000000002,1.3893783000000002,1.167224,3.370562,2.1523669555555554,2.1523669555555554,1,0,0,0,0
128,4500_to_4599,4549.5,10,10,2,6,6.0792016,5.341316250000001,3.620254,13.948964000000002,9.251631466666668,7.903341500000001,6.0792016,5.341316250000001,3.620254,13.948964000000002,9.251631466666668,7.903341500000001,0.8,0.2,0,0,0
141,4500_to_4599,4549.5,10,10,1,5,0.7345037999999999,0.7345037999999999,0.9437270000000001,1.7685819999999999,1.0846382666666667,1.0846382666666667,0.7345037999999999,0.7345037999999999,0.9437270000000001,1.7685819999999999,1.0846382666666667,1.0846382666666667,1,0,0,0,0
144,4500_to_4599,4549.5,10,10,1,1,0.3559548,0.3559548,0.437243,1.032313,0.5936873333333333,0.5936873333333333,0.3559548,0.3559548,0.437243,1.032313,0.5936873333333333,0.5936873333333333,1,0,0,0,0
145,4500_to_4599,4549.5,10,10,1,1,2.1155009999999996,2.1155009999999996,1.73585,5.0094650000000005,3.5164206222222223,3.5164206222222223,2.1155009999999996,2.1155009999999996,1.73585,5.0094650000000005,3.5164206222222223,3.5164206222222223,1,0,0,0,0
156,4500_to_4599,4549.5,10,10,1,1,0.33899579999999996,0.33899579999999996,0.388799,0.536735,0.17735555555555554,0.17735555555555554,0.33899579999999996,0.33899579999999996,0.388799,0.536735,0.17735555555555554,0.17735555555555554,1,0,0,0,0
16,4500_to_4599,4549.5,10,10,2,8,0.0648893,0.07586362499999999,0.140613,0.20136099999999998,0.1031185111111111,0.10959260714285714,0.0648893,0.07586362499999999,0.140613,0.20136099999999998,0.1031185111111111,0.10959260714285714,0.8,0.2,0,0,0
207,4500_to_4599,4549.5,10,10,1,5,1.2298231999999998,1.2298231999999998,0.65997,1.7799329999999998,1.272858888888889,1.272858888888889,1.2298231999999998,1.2298231999999998,0.65997,1.7799329999999998,1.272858888888889,1.272858888888889,1,0,0,0,0
208,4500_to_4599,4549.5,10,10,2,2,2.3845177,1.95480025,1.898575,6.067471,3.8081277555555557,3.3767340714285714,2.3845177,1.95480025,1.898575,6.067471,3.8081277555555557,3.3767340714285714,0.8,0.2,0,0,0
234,4500_to_4599,4549.5,10,10,1,8,0.574154,0.574154,1.0327030000000001,1.7863580000000003,1.0328522666666666,1.0328522666666666,0.574154,0.574154,1.0327030000000001,1.7863580000000003,1.0328522666666666,1.0328522666666666,1,0,0,0,0
287,4500_to_4599,4549.5,10,10,1,1,0.6965003000000001,0.6965003000000001,0.858884,1.5595020000000002,1.0078356222222222,1.0078356222222222,0.6965003000000001,0.6965003000000001,0.858884,1.5595020000000002,1.0078356222222222,1.0078356222222222,1,0,0,0,0
356,4500_to_4599,4549.5,10,10,2,6,4.8033473,3.923547555555556,4.315232999999999,10.967331999999999,6.288437266666667,5.800851444444445,4.8033473,3.923547555555556,4.315232999999999,10.967331999999999,6.288437266666667,5.800851444444445,0.9,0.1,0,0,0
393,4500_to_4599,4549.5,10,10,1,1,1.140055,1.140055,1.05357,2.6295319999999993,1.7555868,1.7555868,1.140055,1.140055,1.05357,2.6295319999999993,1.7555868,1.7555868,1,0,0,0,0
448,4500_to_4599,4549.5,10,10,1,1,0.0970887,0.0970887,0.186967,0.290538,0.15603095555555554,0.15603095555555554,0.0970887,0.0970887,0.186967,0.290538,0.15603095555555554,0.15603095555555554,1,0,0,0,0
48,4500_to_4599,4549.5,10,10,1,1,1.4623663999999998,1.4623663999999998,1.19229,3.122654,2.3747128444444443,2.3747128444444443,1.4623663999999998,1.4623663999999998,1.19229,3.122654,2.3747128444444443,2.3747128444444443,1,0,0,0,0
494,4500_to_4599,4549.5,10,10,2,8,1.8545082000000002,1.61268775,1.585883,4.760166,2.9907148,2.491011642857143,1.8545082000000002,1.61268775,1.585883,4.760166,2.9907148,2.491011642857143,0.8,0.2,0,0,0
662,4500_to_4599,4549.5,10,10,1,1,0.0994777,0.0994777,0.102612,0.231107,0.10352637777777778,0.10352637777777778,0.0994777,0.0994777,0.102612,0.231107,0.10352637777777778,0.10352637777777778,1,0,0,0,0
851,4500_to_4599,4549.5,10,10,1,2,0.8248102000000002,0.8248102000000002,0.937801,1.873524,1.0446925333333332,1.0446925333333332,0.8248102000000002,0.8248102000000002,0.937801,1.873524,1.0446925333333332,1.0446925333333332,1,0,0,0,0
966,4500_to_4599,4549.5,10,10,2,5,1.7951303000000003,1.3347855555555557,1.740233,4.188908,2.4204370444444443,2.2567916666666665,1.7951303000000003,1.3347855555555557,1.740233,4.188908,2.4204370444444443,2.2567916666666665,0.9,0.1,0,0,0
990,4500_to_4599,4549.5,10,10,2,2,3.6941025000000005,2.4471955555555556,4.031401000000001,7.708042000000001,4.5717602444444445,4.095051166666667,3.6941025000000005,2.4471955555555556,4.031401000000001,7.708042000000001,4.5717602444444445,4.095051166666667,0.9,0.1,0,0,0
105,4600_to_4699,4649.5,10,10,1,1,1.8019512999999996,1.8019512999999996,1.153729,3.9131679999999998,2.2123866,2.2123866,1.8019512999999996,1.8019512999999996,1.153729,3.9131679999999998,2.2123866,2.2123866,1,0,0,0,0
107,4600_to_4699,4649.5,10,10,1,3,0.4474834,0.4474834,0.453574,1.004535,0.6962238222222222,0.6962238222222222,0.4474834,0.4474834,0.453574,1.004535,0.6962238222222222,0.6962238222222222,1,0,0,0,0
122,4600_to_4699,4649.5,10,10,1,1,1.3290704,1.3290704,1.164716,3.320171,1.8965226666666668,1.8965226666666668,1.3290704,1.3290704,1.164716,3.320171,1.8965226666666668,1.8965226666666668,1,0,0,0,0
128,4600_to_4699,4649.5,10,10,3,5,5.8341055,3.0184999999999995,4.312998,14.347177999999998,9.124956377777778,4.508593333333333,5.8341055,3.0184999999999995,4.312998,14.347177999999998,9.124956377777778,4.508593333333333,0.6,0.2,0.2,0,0
141,4600_to_4699,4649.5,10,10,1,3,0.6446929000000001,0.6446929000000001,0.7542490000000001,1.573634,0.9832591777777778,0.9832591777777778,0.6446929000000001,0.6446929000000001,0.7542490000000001,1.573634,0.9832591777777778,0.9832591777777778,1,0,0,0,0
144,4600_to_4699,4649.5,10,10,1,2,0.4767563999999999,0.4767563999999999,0.5733360000000001,1.412332,0.6329359555555556,0.6329359555555556,0.4767563999999999,0.4767563999999999,0.5733360000000001,1.412332,0.6329359555555556,0.6329359555555556,1,0,0,0,0
145,4600_to_4699,4649.5,10,10,1,1,2.1560195,2.1560195,1.738637,5.1672910000000005,3.5253464222222224,3.5253464222222224,2.1560195,2.1560195,1.738637,5.1672910000000005,3.5253464222222224,3.5253464222222224,1,0,0,0,0
156,4600_to_4699,4649.5,10,10,1,1,0.284168,0.284168,0.313947,0.446152,0.1412723111111111,0.1412723111111111,0.284168,0.284168,0.313947,0.446152,0.1412723111111111,0.1412723111111111,1,0,0,0,0
16,4600_to_4699,4649.5,10,10,1,6,0.0539552,0.0539552,0.098553,0.19062600000000002,0.08125617777777779,0.08125617777777779,0.0539552,0.0539552,0.098553,0.19062600000000002,0.08125617777777779,0.08125617777777779,1,0,0,0,0
207,4600_to_4699,4649.5,10,10,1,7,1.1435815,1.1435815,0.824474,2.143908,1.4406969555555555,1.4406969555555555,1.1435815,1.1435815,0.824474,2.143908,1.4406969555555555,1.4406969555555555,1,0,0,0,0
208,4600_to_4699,4649.5,10,10,1,1,1.6516098,1.6516098,1.52888,4.181599,2.964758,2.964758,1.6516098,1.6516098,1.52888,4.181599,2.964758,2.964758,1,0,0,0,0
234,4600_to_4699,4649.5,10,10,1,8,0.5730157000000001,0.5730157000000001,1.4451040000000002,2.0627850000000003,1.0249154444444444,1.0249154444444444,0.5730157000000001,0.5730157000000001,1.4451040000000002,2.0627850000000003,1.0249154444444444,1.0249154444444444,1,0,0,0,0
287,4600_to_4699,4649.5,10,10,1,1,0.5310089999999998,0.5310089999999998,0.647342,1.407783,0.7637262666666667,0.7637262666666667,0.5310089999999998,0.5310089999999998,0.647342,1.407783,0.7637262666666667,0.7637262666666667,1,0,0,0,0
356,4600_to_4699,4649.5,10,10,2,4,4.818435,3.281670444444445,5.580956,10.503889000000001,5.826012711111111,5.066859277777778,4.818435,3.281670444444445,5.580956,10.503889000000001,5.826012711111111,5.066859277777778,0.9,0.1,0,0,0
393,4600_to_4699,4649.5,10,10,1,1,1.1268441,1.1268441,1.063308,2.591388,1.6982701111111111,1.6982701111111111,1.1268441,1.1268441,1.063308,2.591388,1.6982701111111111,1.6982701111111111,1,0,0,0,0
448,4600_to_4699,4649.5,10,10,1,1,0.1347708,0.1347708,0.15562,0.314249,0.1679080888888889,0.1679080888888889,0.1347708,0.1347708,0.15562,0.314249,0.1679080888888889,0.1679080888888889,1,0,0,0,0
48,4600_to_4699,4649.5,10,10,1,1,1.6632721999999998,1.6632721999999998,1.662813,3.9183079999999997,2.6409099555555553,2.6409099555555553,1.6632721999999998,1.6632721999999998,1.662813,3.9183079999999997,2.6409099555555553,2.6409099555555553,1,0,0,0,0
494,4600_to_4699,4649.5,10,10,3,8,1.3896717000000003,1.1843557142857146,1.279797,4.064721,2.391888822222222,1.9034302857142857,1.3896717000000003,1.1843557142857146,1.279797,4.064721,2.391888822222222,1.9034302857142857,0.7,0.2,0.1,0,0
662,4600_to_4699,4649.5,10,10,1,1,0.09515680000000001,0.09515680000000001,0.086168,0.219716,0.11161502222222222,0.11161502222222222,0.09515680000000001,0.09515680000000001,0.086168,0.219716,0.11161502222222222,0.11161502222222222,1,0,0,0,0
851,4600_to_4699,4649.5,10,10,2,2,0.6852635,0.492161,0.690666,1.356408,0.9041211777777778,0.8344447222222222,0.6852635,0.492161,0.690666,1.356408,0.9041211777777778,0.8344447222222222,0.9,0.1,0,0,0
966,4600_to_4699,4649.5,10,10,3,6,1.1700183999999998,1.0415235714285713,1.7731549999999998,3.822545,2.1184048444444445,1.7496314285714285,1.1700183999999998,1.0415235714285713,1.7731549999999998,3.822545,2.1184048444444445,1.7496314285714285,0.7,0.2,0.1,0,0
990,4600_to_4699,4649.5,10,10,2,2,3.4454349,2.476793,4.3279879999999995,8.011887999999999,4.529358511111111,3.960502888888889,3.4454349,2.476793,4.3279879999999995,8.011887999999999,4.529358511111111,3.960502888888889,0.9,0.1,0,0,0
105,4700_to_4799,4749.5,10,10,1,1,1.7803073,1.7803073,1.281578,4.173129,2.4183044222222225,2.4183044222222225,1.7803073,1.7803073,1.281578,4.173129,2.4183044222222225,2.4183044222222225,1,0,0,0,0
107,4700_to_4799,4749.5,10,10,1,7,0.7985198,0.7985198,0.590477,1.4690169999999998,1.0425571111111112,1.0425571111111112,0.7985198,0.7985198,0.590477,1.4690169999999998,1.0425571111111112,1.0425571111111112,1,0,0,0,0
122,4700_to_4799,4749.5,10,10,1,1,1.0686333,1.0686333,1.08708,2.934775,1.6751000666666667,1.6751000666666667,1.0686333,1.0686333,1.08708,2.934775,1.6751000666666667,1.6751000666666667,1,0,0,0,0
128,4700_to_4799,4749.5,10,10,4,4,5.0024067,1.5153090000000002,4.933976,13.960652,8.522241888888889,2.5452600000000003,5.0024067,1.5153090000000002,4.933976,13.960652,8.522241888888889,2.5452600000000003,0.3,0.3,0.2,0.2,0
141,4700_to_4799,4749.5,10,10,1,3,0.6804812000000001,0.6804812000000001,0.916484,1.8472279999999999,1.1363414222222221,1.1363414222222221,0.6804812000000001,0.6804812000000001,0.916484,1.8472279999999999,1.1363414222222221,1.1363414222222221,1,0,0,0,0
144,4700_to_4799,4749.5,10,10,1,1,0.35655260000000005,0.35655260000000005,0.403371,1.046175,0.5809462222222223,0.5809462222222223,0.35655260000000005,0.35655260000000005,0.403371,1.046175,0.5809462222222223,0.5809462222222223,1,0,0,0,0
145,4700_to_4799,4749.5,10,10,1,1,2.1295552,2.1295552,1.39974,6.102411,3.270858844444444,3.270858844444444,2.1295552,2.1295552,1.39974,6.102411,3.270858844444444,3.270858844444444,1,0,0,0,0
156,4700_to_4799,4749.5,10,10,1,1,0.30991290000000005,0.30991290000000005,0.24268700000000001,0.381789,0.1531438,0.1531438,0.30991290000000005,0.30991290000000005,0.24268700000000001,0.381789,0.1531438,0.1531438,1,0,0,0,0
16,4700_to_4799,4749.5,10,10,2,8,0.0507591,0.025353000000000004,0.086071,0.146315,0.08117953333333333,0.03467847619047619,0.0507591,0.025353000000000004,0.086071,0.146315,0.08117953333333333,0.03467847619047619,0.7,0.3,0,0,0
207,4700_to_4799,4749.5,10,10,1,7,1.0917252999999998,1.0917252999999998,0.83833,1.908683,1.4186394444444443,1.4186394444444443,1.0917252999999998,1.0917252999999998,0.83833,1.908683,1.4186394444444443,1.4186394444444443,1,0,0,0,0
208,4700_to_4799,4749.5,10,10,1,1,1.8319389000000001,1.8319389000000001,1.455055,4.038765000000001,2.9077053555555556,2.9077053555555556,1.8319389000000001,1.8319389000000001,1.455055,4.038765000000001,2.9077053555555556,2.9077053555555556,1,0,0,0,0
234,4700_to_4799,4749.5,10,10,1,7,0.6912098,0.6912098,1.3413439999999999,2.099968,1.1254704,1.1254704,0.6912098,0.6912098,1.3413439999999999,2.099968,1.1254704,1.1254704,1,0,0,0,0
287,4700_to_4799,4749.5,10,10,1,1,0.4715085,0.4715085,0.667676,1.391612,0.8406350444444445,0.8406350444444445,0.4715085,0.4715085,0.667676,1.391612,0.8406350444444445,0.8406350444444445,1,0,0,0,0
356,4700_to_4799,4749.5,10,10,3,3,4.0294099,2.5351061250000004,4.276211,9.446933999999999,5.454765666666667,3.90896925,4.0294099,2.5351061250000004,4.276211,9.446933999999999,5.454765666666667,3.90896925,0.8,0.1,0.1,0,0
393,4700_to_4799,4749.5,10,10,2,2,1.5333376,1.0204473333333335,1.337548,3.3829640000000003,2.1505565333333334,1.1715988,1.5333376,1.0204473333333335,1.337548,3.3829640000000003,2.1505565333333334,1.1715988,0.6,0.4,0,0,0
448,4700_to_4799,4749.5,10,10,1,1,0.1141613,0.1141613,0.197574,0.29916700000000007,0.16036175555555557,0.16036175555555557,0.1141613,0.1141613,0.197574,0.29916700000000007,0.16036175555555557,0.16036175555555557,1,0,0,0,0
48,4700_to_4799,4749.5,10,10,1,1,1.5816065,1.5816065,1.19103,4.22229,2.529627222222222,2.529627222222222,1.5816065,1.5816065,1.19103,4.22229,2.529627222222222,2.529627222222222,1,0,0,0,0
494,4700_to_4799,4749.5,10,10,2,6,2.0209892,1.4828872499999999,1.701425,4.441350000000001,2.8196560444444443,2.2891714285714286,2.0209892,1.4828872499999999,1.701425,4.441350000000001,2.8196560444444443,2.2891714285714286,0.8,0.2,0,0,0
662,4700_to_4799,4749.5,10,10,1,1,0.1616087,0.1616087,0.09348899999999999,0.248822,0.09858042222222223,0.09858042222222223,0.1616087,0.1616087,0.09348899999999999,0.248822,0.09858042222222223,0.09858042222222223,1,0,0,0,0
851,4700_to_4799,4749.5,10,10,1,3,0.6392897000000001,0.6392897000000001,0.478032,1.355555,0.8936570444444445,0.8936570444444445,0.6392897000000001,0.6392897000000001,0.478032,1.355555,0.8936570444444445,0.8936570444444445,1,0,0,0,0
966,4700_to_4799,4749.5,10,10,1,4,1.4455262000000002,1.4455262000000002,1.6208390000000001,3.2444930000000003,2.189602088888889,2.189602088888889,1.4455262000000002,1.4455262000000002,1.6208390000000001,3.2444930000000003,2.189602088888889,2.189602088888889,1,0,0,0,0
990,4700_to_4799,4749.5,10,10,2,2,3.2955525000000003,2.4700221111111116,4.617102000000001,8.113414,4.733849088888889,4.145530333333333,3.2955525000000003,2.4700221111111116,4.617102000000001,8.113414,4.733849088888889,4.145530333333333,0.9,0.1,0,0,0
105,4800_to_4899,4849.5,10,10,1,1,1.3091180999999998,1.3091180999999998,1.268472,3.202903,1.8726554444444445,1.8726554444444445,1.3091180999999998,1.3091180999999998,1.268472,3.202903,1.8726554444444445,1.8726554444444445,1,0,0,0,0
107,4800_to_4899,4849.5,10,10,1,7,0.7809982000000001,0.7809982000000001,0.647743,1.552079,0.9179771999999999,0.9179771999999999,0.7809982000000001,0.7809982000000001,0.647743,1.552079,0.9179771999999999,0.9179771999999999,1,0,0,0,0
122,4800_to_4899,4849.5,10,10,1,1,1.1102864000000001,1.1102864000000001,1.072127,3.159905,1.7391356,1.7391356,1.1102864000000001,1.1102864000000001,1.072127,3.159905,1.7391356,1.7391356,1,0,0,0,0
128,4800_to_4899,4849.5,10,10,4,5,5.477693899999999,3.6155030000000004,5.44602,13.779149,8.560948911111112,5.8801012,5.477693899999999,3.6155030000000004,5.44602,13.779149,8.560948911111112,5.8801012,0.5,0.3,0.1,0.1,0
141,4800_to_4899,4849.5,10,10,1,6,0.7348301,0.7348301,0.9360569999999999,1.7353520000000002,1.0626871777777778,1.0626871777777778,0.7348301,0.7348301,0.9360569999999999,1.7353520000000002,1.0626871777777778,1.0626871777777778,1,0,0,0,0
