host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
684,4600_to_4699,4649.5,10,10,1,1,4.3110184,4.3110184,2.989594,7.590748999999999,4.918398622222222,4.918398622222222,4.3110184,4.3110184,2.989594,7.590748999999999,4.918398622222222,4.918398622222222,1,0
850,4600_to_4699,4649.5,10,10,1,1,5.5437243,5.5437243,4.221881,8.769530999999999,5.655822955555555,5.655822955555555,5.5437243,5.5437243,4.221881,8.769530999999999,5.655822955555555,5.655822955555555,1,0
866,4600_to_4699,4649.5,10,10,1,1,2.8351851,2.8351851,4.999148,7.611236999999999,4.1249589111111105,4.1249589111111105,2.8351851,2.8351851,4.999148,7.611236999999999,4.1249589111111105,4.1249589111111105,1,0
88,4600_to_4699,4649.5,10,10,1,1,2.2747994999999994,2.2747994999999994,2.322575,4.9722930000000005,3.1724772666666667,3.1724772666666667,2.2747994999999994,2.2747994999999994,2.322575,4.9722930000000005,3.1724772666666667,3.1724772666666667,1,0
138,4700_to_4799,4749.5,10,10,1,4,2.7582059,2.7582059,2.455864,6.296011999999999,3.2611438,3.2611438,2.7582059,2.7582059,2.455864,6.296011999999999,3.2611438,3.2611438,1,0
169,4700_to_4799,4749.5,10,10,1,3,2.9921105,2.9921105,2.708207,6.475693,3.6724117555555558,3.6724117555555558,2.9921105,2.9921105,2.708207,6.475693,3.6724117555555558,3.6724117555555558,1,0
222,4700_to_4799,4749.5,10,10,1,3,1.7713115,1.7713115,1.907889,4.035361999999999,2.404972822222222,2.404972822222222,1.7713115,1.7713115,1.907889,4.035361999999999,2.404972822222222,2.404972822222222,1,0
30,4700_to_4799,4749.5,10,10,1,1,0.9727436,0.9727436,1.531665,2.2667460000000004,1.1663132444444444,1.1663132444444444,0.9727436,0.9727436,1.531665,2.2667460000000004,1.1663132444444444,1.1663132444444444,1,0
378,4700_to_4799,4749.5,10,10,1,1,0.278341,0.278341,0.211572,0.638476,0.43694835555555556,0.43694835555555556,0.278341,0.278341,0.211572,0.638476,0.43694835555555556,0.43694835555555556,1,0
40,4700_to_4799,4749.5,10,10,1,1,0.703412,0.703412,0.464062,1.4223529999999998,0.8608478666666667,0.8608478666666667,0.703412,0.703412,0.464062,1.4223529999999998,0.8608478666666667,0.8608478666666667,1,0
491,4700_to_4799,4749.5,10,10,1,1,2.6418585000000006,2.6418585000000006,2.194123,6.1336,4.416003444444445,4.416003444444445,2.6418585000000006,2.6418585000000006,2.194123,6.1336,4.416003444444445,4.416003444444445,1,0
684,4700_to_4799,4749.5,10,10,1,1,3.0996836,3.0996836,2.807409,5.22672,3.3433697777777778,3.3433697777777778,3.0996836,3.0996836,2.807409,5.22672,3.3433697777777778,3.3433697777777778,1,0
850,4700_to_4799,4749.5,10,10,1,1,4.6975399,4.6975399,4.080344,7.144271000000001,4.407196688888889,4.407196688888889,4.6975399,4.6975399,4.080344,7.144271000000001,4.407196688888889,4.407196688888889,1,0
866,4700_to_4799,4749.5,10,10,1,1,2.5939246999999996,2.5939246999999996,4.314392,6.399276,3.3874728666666667,3.3874728666666667,2.5939246999999996,2.5939246999999996,4.314392,6.399276,3.3874728666666667,3.3874728666666667,1,0
88,4700_to_4799,4749.5,10,10,1,2,2.0565942,2.0565942,2.093773,5.059266,2.9533947555555558,2.9533947555555558,2.0565942,2.0565942,2.093773,5.059266,2.9533947555555558,2.9533947555555558,1,0
138,4800_to_4899,4849.5,10,10,1,5,2.6337816999999997,2.6337816999999997,2.323097,6.243117,3.0921635333333333,3.0921635333333333,2.6337816999999997,2.6337816999999997,2.323097,6.243117,3.0921635333333333,3.0921635333333333,1,0
169,4800_to_4899,4849.5,10,10,2,3,2.4377138,1.4251348750000001,2.343824,5.885322,3.1634548444444444,2.1818776785714284,2.4377138,1.4251348750000001,2.343824,5.885322,3.1634548444444444,2.1818776785714284,0.8,0.2
222,4800_to_4899,4849.5,10,10,1,3,2.1275877999999997,2.1275877999999997,2.1614820000000003,4.392913,2.552107377777778,2.552107377777778,2.1275877999999997,2.1275877999999997,2.1614820000000003,4.392913,2.552107377777778,2.552107377777778,1,0
30,4800_to_4899,4849.5,10,10,1,1,1.0216550999999998,1.0216550999999998,1.502734,2.140657,0.9889202,0.9889202,1.0216550999999998,1.0216550999999998,1.502734,2.140657,0.9889202,0.9889202,1,0
378,4800_to_4899,4849.5,10,10,1,1,0.2545246,0.2545246,0.189272,0.609829,0.39628626666666666,0.39628626666666666,0.2545246,0.2545246,0.189272,0.609829,0.39628626666666666,0.39628626666666666,1,0
40,4800_to_4899,4849.5,10,10,1,1,0.610765,0.610765,0.47922600000000004,1.212961,0.7816093777777777,0.7816093777777777,0.610765,0.610765,0.47922600000000004,1.212961,0.7816093777777777,0.7816093777777777,1,0
491,4800_to_4899,4849.5,10,10,1,1,2.7861776,2.7861776,2.622244,6.184974,4.5703264,4.5703264,2.7861776,2.7861776,2.622244,6.184974,4.5703264,4.5703264,1,0
684,4800_to_4899,4849.5,10,10,1,1,3.0766038,3.0766038,2.5526419999999996,5.6808559999999995,3.2307264,3.2307264,3.0766038,3.0766038,2.5526419999999996,5.6808559999999995,3.2307264,3.2307264,1,0
850,4800_to_4899,4849.5,10,10,1,1,4.5299812,4.5299812,3.647348,6.770443,4.3319410666666665,4.3319410666666665,4.5299812,4.5299812,3.647348,6.770443,4.3319410666666665,4.3319410666666665,1,0
866,4800_to_4899,4849.5,10,10,1,1,2.3868482,2.3868482,4.768422999999999,7.173923,3.473580533333333,3.473580533333333,2.3868482,2.3868482,4.768422999999999,7.173923,3.473580533333333,3.473580533333333,1,0
88,4800_to_4899,4849.5,10,10,1,1,1.8392629,1.8392629,1.902914,4.182137,2.782675488888889,2.782675488888889,1.8392629,1.8392629,1.902914,4.182137,2.782675488888889,2.782675488888889,1,0
138,4900_to_4999,4949.5,10,10,1,5,3.8568347000000003,3.8568347000000003,2.589128,6.520817999999999,3.4770152666666667,3.4770152666666667,3.8568347000000003,3.8568347000000003,2.589128,6.520817999999999,3.4770152666666667,3.4770152666666667,1,0
169,4900_to_4999,4949.5,10,10,1,3,2.7498116999999995,2.7498116999999995,2.2308399999999997,5.781448,3.5337938444444443,3.5337938444444443,2.7498116999999995,2.7498116999999995,2.2308399999999997,5.781448,3.5337938444444443,3.5337938444444443,1,0
222,4900_to_4999,4949.5,10,10,1,3,2.2062268,2.2062268,2.671918,5.152622999999999,2.8727024,2.8727024,2.2062268,2.2062268,2.671918,5.152622999999999,2.8727024,2.8727024,1,0
30,4900_to_4999,4949.5,10,10,1,1,0.9791010000000002,0.9791010000000002,1.8225859999999998,2.4740719999999996,1.0715367111111112,1.0715367111111112,0.9791010000000002,0.9791010000000002,1.8225859999999998,2.4740719999999996,1.0715367111111112,1.0715367111111112,1,0
378,4900_to_4999,4949.5,10,10,1,1,0.23791920000000003,0.23791920000000003,0.238769,0.548815,0.3876627555555555,0.3876627555555555,0.23791920000000003,0.23791920000000003,0.238769,0.548815,0.3876627555555555,0.3876627555555555,1,0
40,4900_to_4999,4949.5,10,10,1,1,0.7270271,0.7270271,0.591444,1.5496029999999998,0.934872911111111,0.934872911111111,0.7270271,0.7270271,0.591444,1.5496029999999998,0.934872911111111,0.934872911111111,1,0
491,4900_to_4999,4949.5,10,10,1,1,3.0740640999999997,3.0740640999999997,2.875136,7.392625000000001,5.046747044444444,5.046747044444444,3.0740640999999997,3.0740640999999997,2.875136,7.392625000000001,5.046747044444444,5.046747044444444,1,0
684,4900_to_4999,4949.5,10,10,1,2,3.8345293000000007,3.8345293000000007,3.789826,6.930218999999999,3.7190514444444442,3.7190514444444442,3.8345293000000007,3.8345293000000007,3.789826,6.930218999999999,3.7190514444444442,3.7190514444444442,1,0
850,4900_to_4999,4949.5,10,10,1,1,5.4901798,5.4901798,4.619493,9.790924,5.464494488888889,5.464494488888889,5.4901798,5.4901798,4.619493,9.790924,5.464494488888889,5.464494488888889,1,0
866,4900_to_4999,4949.5,10,10,1,1,2.5497972000000004,2.5497972000000004,3.77851,6.298690000000001,3.529445688888889,3.529445688888889,2.5497972000000004,2.5497972000000004,3.77851,6.298690000000001,3.529445688888889,3.529445688888889,1,0
88,4900_to_4999,4949.5,10,10,1,1,2.3190492000000003,2.3190492000000003,2.579962,5.181601,3.3014618666666666,3.3014618666666666,2.3190492000000003,2.3190492000000003,2.579962,5.181601,3.3014618666666666,3.3014618666666666,1,0
138,5000_to_5099,5049.5,10,10,1,3,3.5997972,3.5997972,3.790541,6.667695,3.6171258666666666,3.6171258666666666,3.5997972,3.5997972,3.790541,6.667695,3.6171258666666666,3.6171258666666666,1,0
169,5000_to_5099,5049.5,10,10,1,3,2.795203,2.795203,2.517149,6.137364999999999,3.5884950666666664,3.5884950666666664,2.795203,2.795203,2.517149,6.137364999999999,3.5884950666666664,3.5884950666666664,1,0
222,5000_to_5099,5049.5,10,10,1,3,1.8962049,1.8962049,1.745587,3.879665,2.4078034444444443,2.4078034444444443,1.8962049,1.8962049,1.745587,3.879665,2.4078034444444443,2.4078034444444443,1,0
30,5000_to_5099,5049.5,10,10,1,1,1.0213191,1.0213191,1.774953,2.5608809999999997,1.1929552666666665,1.1929552666666665,1.0213191,1.0213191,1.774953,2.5608809999999997,1.1929552666666665,1.1929552666666665,1,0
378,5000_to_5099,5049.5,10,10,1,1,0.32958229999999994,0.32958229999999994,0.212506,0.6383030000000001,0.40952900000000003,0.40952900000000003,0.32958229999999994,0.32958229999999994,0.212506,0.6383030000000001,0.40952900000000003,0.40952900000000003,1,0
40,5000_to_5099,5049.5,10,10,1,1,0.5837983999999999,0.5837983999999999,0.601948,1.393526,0.8311806666666667,0.8311806666666667,0.5837983999999999,0.5837983999999999,0.601948,1.393526,0.8311806666666667,0.8311806666666667,1,0
491,5000_to_5099,5049.5,10,10,1,1,3.6683532,3.6683532,2.782954,7.963468000000001,5.686151511111111,5.686151511111111,3.6683532,3.6683532,2.782954,7.963468000000001,5.686151511111111,5.686151511111111,1,0
684,5000_to_5099,5049.5,10,10,1,1,4.0414333,4.0414333,3.079519,7.407769,3.961643666666667,3.961643666666667,4.0414333,4.0414333,3.079519,7.407769,3.961643666666667,3.961643666666667,1,0
850,5000_to_5099,5049.5,10,10,1,1,4.5837259,4.5837259,3.642196,7.059829,4.853860244444444,4.853860244444444,4.5837259,4.5837259,3.642196,7.059829,4.853860244444444,4.853860244444444,1,0
866,5000_to_5099,5049.5,10,10,1,1,2.5540562,2.5540562,4.293701,7.037217,3.6223518666666665,3.6223518666666665,2.5540562,2.5540562,4.293701,7.037217,3.6223518666666665,3.6223518666666665,1,0
88,5000_to_5099,5049.5,10,10,1,2,2.2079471000000006,2.2079471000000006,2.442767,5.295105,3.0358799333333333,3.0358799333333333,2.2079471000000006,2.2079471000000006,2.442767,5.295105,3.0358799333333333,3.0358799333333333,1,0
138,5100_to_5199,5149.5,10,10,1,4,3.1276016999999996,3.1276016999999996,2.520042,6.701436999999999,3.8914413555555556,3.8914413555555556,3.1276016999999996,3.1276016999999996,2.520042,6.701436999999999,3.8914413555555556,3.8914413555555556,1,0
169,5100_to_5199,5149.5,10,10,1,3,3.8265251,3.8265251,4.106052,8.178005,4.611509622222222,4.611509622222222,3.8265251,3.8265251,4.106052,8.178005,4.611509622222222,4.611509622222222,1,0
222,5100_to_5199,5149.5,10,10,1,3,1.5164597,1.5164597,1.498529,3.5299620000000003,2.2640679777777777,2.2640679777777777,1.5164597,1.5164597,1.498529,3.5299620000000003,2.2640679777777777,2.2640679777777777,1,0
30,5100_to_5199,5149.5,10,10,1,1,0.8556005000000001,0.8556005000000001,1.633316,2.4898,1.178144111111111,1.178144111111111,0.8556005000000001,0.8556005000000001,1.633316,2.4898,1.178144111111111,1.178144111111111,1,0
378,5100_to_5199,5149.5,10,10,1,1,0.5223412,0.5223412,0.278217,0.8303269999999999,0.5125542222222222,0.5125542222222222,0.5223412,0.5223412,0.278217,0.8303269999999999,0.5125542222222222,0.5125542222222222,1,0
40,5100_to_5199,5149.5,10,10,1,1,0.5956983,0.5956983,0.5354639999999999,1.3742800000000002,0.8300375333333333,0.8300375333333333,0.5956983,0.5956983,0.5354639999999999,1.3742800000000002,0.8300375333333333,0.8300375333333333,1,0
491,5100_to_5199,5149.5,10,10,1,1,3.1808756,3.1808756,2.397923,6.990495,5.002893911111111,5.002893911111111,3.1808756,3.1808756,2.397923,6.990495,5.002893911111111,5.002893911111111,1,0
684,5100_to_5199,5149.5,10,10,1,1,3.4294114999999996,3.4294114999999996,3.088202,6.35632,3.919078511111111,3.919078511111111,3.4294114999999996,3.4294114999999996,3.088202,6.35632,3.919078511111111,3.919078511111111,1,0
850,5100_to_5199,5149.5,10,10,1,1,6.192492300000001,6.192492300000001,6.6607140000000005,9.841146,5.1900342,5.1900342,6.192492300000001,6.192492300000001,6.6607140000000005,9.841146,5.1900342,5.1900342,1,0
866,5100_to_5199,5149.5,10,10,1,1,2.8139574,2.8139574,3.812186,6.404348000000001,3.535887688888889,3.535887688888889,2.8139574,2.8139574,3.812186,6.404348000000001,3.535887688888889,3.535887688888889,1,0
88,5100_to_5199,5149.5,10,10,1,1,2.5417091,2.5417091,2.933568,6.180933,3.4455603777777775,3.4455603777777775,2.5417091,2.5417091,2.933568,6.180933,3.4455603777777775,3.4455603777777775,1,0
138,5200_to_5299,5249.5,10,10,1,5,3.9519311999999998,3.9519311999999998,3.778469,9.268149000000001,4.510703866666667,4.510703866666667,3.9519311999999998,3.9519311999999998,3.778469,9.268149000000001,4.510703866666667,4.510703866666667,1,0
169,5200_to_5299,5249.5,10,10,2,3,3.2712531,1.887964,3.046701,7.199001,4.193622644444445,3.0104622142857145,3.2712531,1.887964,3.046701,7.199001,4.193622644444445,3.0104622142857145,0.8,0.2
222,5200_to_5299,5249.5,10,10,1,3,2.1659371,2.1659371,2.5326940000000002,4.944006,2.873048288888889,2.873048288888889,2.1659371,2.1659371,2.5326940000000002,4.944006,2.873048288888889,2.873048288888889,1,0
30,5200_to_5299,5249.5,10,10,1,1,1.3417462,1.3417462,1.756722,2.783087,1.2525973333333333,1.2525973333333333,1.3417462,1.3417462,1.756722,2.783087,1.2525973333333333,1.2525973333333333,1,0
378,5200_to_5299,5249.5,10,10,1,1,0.3123094,0.3123094,0.227582,0.691594,0.46189888888888886,0.46189888888888886,0.3123094,0.3123094,0.227582,0.691594,0.46189888888888886,0.46189888888888886,1,0
40,5200_to_5299,5249.5,10,10,1,1,0.6813971000000001,0.6813971000000001,0.373574,1.26492,0.8446366444444444,0.8446366444444444,0.6813971000000001,0.6813971000000001,0.373574,1.26492,0.8446366444444444,0.8446366444444444,1,0
491,5200_to_5299,5249.5,10,10,1,1,3.7016514000000003,3.7016514000000003,2.7266630000000003,7.9868369999999995,5.7327732,5.7327732,3.7016514000000003,3.7016514000000003,2.7266630000000003,7.9868369999999995,5.7327732,5.7327732,1,0
684,5200_to_5299,5249.5,10,10,1,2,4.3768235,4.3768235,4.124980000000001,8.077646,4.462692377777778,4.462692377777778,4.3768235,4.3768235,4.124980000000001,8.077646,4.462692377777778,4.462692377777778,1,0
850,5200_to_5299,5249.5,10,10,1,1,5.047107199999999,5.047107199999999,4.319221,9.591211999999999,5.1668487999999995,5.1668487999999995,5.047107199999999,5.047107199999999,4.319221,9.591211999999999,5.1668487999999995,5.1668487999999995,1,0
866,5200_to_5299,5249.5,10,10,1,1,2.9290145000000005,2.9290145000000005,6.307313000000001,8.645382000000001,3.9795794,3.9795794,2.9290145000000005,2.9290145000000005,6.307313000000001,8.645382000000001,3.9795794,3.9795794,1,0
88,5200_to_5299,5249.5,10,10,1,1,2.1349137,2.1349137,1.777905,4.242149,3.045438511111111,3.045438511111111,2.1349137,2.1349137,1.777905,4.242149,3.045438511111111,3.045438511111111,1,0
138,5300_to_5399,5349.5,10,10,1,5,2.9985404,2.9985404,2.5404999999999998,6.898393,3.2033875111111114,3.2033875111111114,2.9985404,2.9985404,2.5404999999999998,6.898393,3.2033875111111114,3.2033875111111114,1,0
169,5300_to_5399,5349.5,10,10,1,3,2.3620193000000005,2.3620193000000005,1.9682629999999999,5.461608999999999,3.1710322444444445,3.1710322444444445,2.3620193000000005,2.3620193000000005,1.9682629999999999,5.461608999999999,3.1710322444444445,3.1710322444444445,1,0
222,5300_to_5399,5349.5,10,10,1,3,1.8550113,1.8550113,1.808113,3.9865850000000003,2.403999711111111,2.403999711111111,1.8550113,1.8550113,1.808113,3.9865850000000003,2.403999711111111,2.403999711111111,1,0
30,5300_to_5399,5349.5,10,10,1,1,1.0397629,1.0397629,1.772946,2.4896450000000003,1.1457046,1.1457046,1.0397629,1.0397629,1.772946,2.4896450000000003,1.1457046,1.1457046,1,0
378,5300_to_5399,5349.5,10,10,1,1,0.2643849,0.2643849,0.181154,0.6094020000000001,0.41646215555555555,0.41646215555555555,0.2643849,0.2643849,0.181154,0.6094020000000001,0.41646215555555555,0.41646215555555555,1,0
40,5300_to_5399,5349.5,10,10,1,1,0.4237095,0.4237095,0.394024,1.062876,0.6818531333333333,0.6818531333333333,0.4237095,0.4237095,0.394024,1.062876,0.6818531333333333,0.6818531333333333,1,0
491,5300_to_5399,5349.5,10,10,1,1,3.2994154,3.2994154,2.499037,7.179429,5.1574686666666665,5.1574686666666665,3.2994154,3.2994154,2.499037,7.179429,5.1574686666666665,5.1574686666666665,1,0
684,5300_to_5399,5349.5,10,10,1,1,2.7675757,2.7675757,2.21637,5.14161,3.1140182444444444,3.1140182444444444,2.7675757,2.7675757,2.21637,5.14161,3.1140182444444444,3.1140182444444444,1,0
850,5300_to_5399,5349.5,10,10,1,1,4.9846974,4.9846974,3.6341229999999998,7.893053,4.743597066666666,4.743597066666666,4.9846974,4.9846974,3.6341229999999998,7.893053,4.743597066666666,4.743597066666666,1,0
866,5300_to_5399,5349.5,10,10,1,1,2.1616968999999995,2.1616968999999995,3.387915,5.3322970000000005,3.076214022222222,3.076214022222222,2.1616968999999995,2.1616968999999995,3.387915,5.3322970000000005,3.076214022222222,3.076214022222222,1,0
88,5300_to_5399,5349.5,10,10,1,1,1.9115639000000002,1.9115639000000002,2.0650690000000003,4.1769739999999995,2.6874801555555554,2.6874801555555554,1.9115639000000002,1.9115639000000002,2.0650690000000003,4.1769739999999995,2.6874801555555554,2.6874801555555554,1,0
138,5400_to_5499,5449.5,10,10,1,4,3.3257804999999996,3.3257804999999996,2.913341,6.530792999999999,3.6319136666666667,3.6319136666666667,3.3257804999999996,3.3257804999999996,2.913341,6.530792999999999,3.6319136666666667,3.6319136666666667,1,0
169,5400_to_5499,5449.5,10,10,1,3,2.9991429,2.9991429,2.5494339999999998,7.246413,4.160134288888889,4.160134288888889,2.9991429,2.9991429,2.5494339999999998,7.246413,4.160134288888889,4.160134288888889,1,0
222,5400_to_5499,5449.5,10,10,1,3,2.2340035,2.2340035,1.523051,4.4519020000000005,2.7783320222222225,2.7783320222222225,2.2340035,2.2340035,1.523051,4.4519020000000005,2.7783320222222225,2.7783320222222225,1,0
30,5400_to_5499,5449.5,10,10,1,1,1.4701802000000002,1.4701802000000002,2.114747,3.059094,1.365428,1.365428,1.4701802000000002,1.4701802000000002,2.114747,3.059094,1.365428,1.365428,1,0
378,5400_to_5499,5449.5,10,10,1,1,0.28472200000000003,0.28472200000000003,0.216323,0.65699,0.4364648,0.4364648,0.28472200000000003,0.28472200000000003,0.216323,0.65699,0.4364648,0.4364648,1,0
40,5400_to_5499,5449.5,10,10,1,1,0.5328909000000002,0.5328909000000002,0.444423,1.2308299999999999,0.8555322444444444,0.8555322444444444,0.5328909000000002,0.5328909000000002,0.444423,1.2308299999999999,0.8555322444444444,0.8555322444444444,1,0
491,5400_to_5499,5449.5,10,10,1,1,3.7604910000000005,3.7604910000000005,3.280064,8.160046,6.000266488888889,6.000266488888889,3.7604910000000005,3.7604910000000005,3.280064,8.160046,6.000266488888889,6.000266488888889,1,0
684,5400_to_5499,5449.5,10,10,1,1,4.7663595,4.7663595,3.3436130000000004,8.607113,4.844513133333334,4.844513133333334,4.7663595,4.7663595,3.3436130000000004,8.607113,4.844513133333334,4.844513133333334,1,0
850,5400_to_5499,5449.5,10,10,1,1,6.062352199999999,6.062352199999999,4.711372000000001,9.327330000000002,6.150825422222223,6.150825422222223,6.062352199999999,6.062352199999999,4.711372000000001,9.327330000000002,6.150825422222223,6.150825422222223,1,0
866,5400_to_5499,5449.5,10,10,1,1,3.6436031,3.6436031,5.31891,8.418866000000001,4.318886733333334,4.318886733333334,3.6436031,3.6436031,5.31891,8.418866000000001,4.318886733333334,4.318886733333334,1,0
88,5400_to_5499,5449.5,10,10,1,1,2.3247168,2.3247168,2.833644,5.346826,3.2224532000000004,3.2224532000000004,2.3247168,2.3247168,2.833644,5.346826,3.2224532000000004,3.2224532000000004,1,0
138,5500_to_5599,5549.5,10,10,1,3,2.1782443999999996,2.1782443999999996,1.689036,4.373499000000001,2.5188591555555555,2.5188591555555555,2.1782443999999996,2.1782443999999996,1.689036,4.373499000000001,2.5188591555555555,2.5188591555555555,1,0
169,5500_to_5599,5549.5,10,10,1,3,2.2018112999999997,2.2018112999999997,1.920758,4.708379,2.622591133333333,2.622591133333333,2.2018112999999997,2.2018112999999997,1.920758,4.708379,2.622591133333333,2.622591133333333,1,0
222,5500_to_5599,5549.5,10,10,1,3,1.5886937,1.5886937,1.494718,3.2259690000000005,1.9697713111111113,1.9697713111111113,1.5886937,1.5886937,1.494718,3.2259690000000005,1.9697713111111113,1.9697713111111113,1,0
30,5500_to_5599,5549.5,10,10,1,1,0.7307553000000001,0.7307553000000001,1.039537,1.606743,0.8725063333333333,0.8725063333333333,0.7307553000000001,0.7307553000000001,1.039537,1.606743,0.8725063333333333,0.8725063333333333,1,0
378,5500_to_5599,5549.5,10,10,1,1,0.2293294,0.2293294,0.24978,0.530136,0.37277004444444445,0.37277004444444445,0.2293294,0.2293294,0.24978,0.530136,0.37277004444444445,0.37277004444444445,1,0
40,5500_to_5599,5549.5,10,10,1,1,0.3961952,0.3961952,0.330063,1.161034,0.6220484444444444,0.6220484444444444,0.3961952,0.3961952,0.330063,1.161034,0.6220484444444444,0.6220484444444444,1,0
491,5500_to_5599,5549.5,10,10,1,1,2.2766557,2.2766557,1.799846,5.4968189999999995,3.6571634888888886,3.6571634888888886,2.2766557,2.2766557,1.799846,5.4968189999999995,3.6571634888888886,3.6571634888888886,1,0
684,5500_to_5599,5549.5,10,10,1,1,2.5310772999999998,2.5310772999999998,2.651132,5.355459,2.707594822222222,2.707594822222222,2.5310772999999998,2.5310772999999998,2.651132,5.355459,2.707594822222222,2.707594822222222,1,0
850,5500_to_5599,5549.5,10,10,1,1,3.0715993999999998,3.0715993999999998,2.486646,4.944261,3.156523377777778,3.156523377777778,3.0715993999999998,3.0715993999999998,2.486646,4.944261,3.156523377777778,3.156523377777778,1,0
866,5500_to_5599,5549.5,10,10,1,1,1.8084033000000002,1.8084033000000002,2.838913,4.579775,2.5537195333333336,2.5537195333333336,1.8084033000000002,1.8084033000000002,2.838913,4.579775,2.5537195333333336,2.5537195333333336,1,0
88,5500_to_5599,5549.5,10,10,1,1,1.5335276,1.5335276,1.530705,3.366229,2.243768888888889,2.243768888888889,1.5335276,1.5335276,1.530705,3.366229,2.243768888888889,2.243768888888889,1,0
138,5600_to_5699,5649.5,10,10,1,5,2.7399573999999998,2.7399573999999998,2.387063,6.433317,3.2588912444444444,3.2588912444444444,2.7399573999999998,2.7399573999999998,2.387063,6.433317,3.2588912444444444,3.2588912444444444,1,0
169,5600_to_5699,5649.5,10,10,1,3,2.5740094,2.5740094,2.3982270000000003,5.806817,3.084620977777778,3.084620977777778,2.5740094,2.5740094,2.3982270000000003,5.806817,3.084620977777778,3.084620977777778,1,0
222,5600_to_5699,5649.5,10,10,1,3,1.7495964000000002,1.7495964000000002,1.999762,4.256252,2.461215111111111,2.461215111111111,1.7495964000000002,1.7495964000000002,1.999762,4.256252,2.461215111111111,2.461215111111111,1,0
30,5600_to_5699,5649.5,10,10,1,1,1.0368699000000001,1.0368699000000001,1.5920560000000001,2.3428080000000002,1.0977158,1.0977158,1.0368699000000001,1.0368699000000001,1.5920560000000001,2.3428080000000002,1.0977158,1.0977158,1,0
378,5600_to_5699,5649.5,10,10,1,1,0.2557,0.2557,0.181126,0.610541,0.39401977777777775,0.39401977777777775,0.2557,0.2557,0.181126,0.610541,0.39401977777777775,0.39401977777777775,1,0
40,5600_to_5699,5649.5,10,10,1,1,0.49741369999999996,0.49741369999999996,0.511876,1.299893,0.7824942444444444,0.7824942444444444,0.49741369999999996,0.49741369999999996,0.511876,1.299893,0.7824942444444444,0.7824942444444444,1,0
491,5600_to_5699,5649.5,10,10,1,1,2.7456891,2.7456891,2.244919,6.206465,4.4873757111111114,4.4873757111111114,2.7456891,2.7456891,2.244919,6.206465,4.4873757111111114,4.4873757111111114,1,0
684,5600_to_5699,5649.5,10,10,1,1,3.5722364,3.5722364,2.897256,5.680046,3.7760161333333335,3.7760161333333335,3.5722364,3.5722364,2.897256,5.680046,3.7760161333333335,3.7760161333333335,1,0
850,5600_to_5699,5649.5,10,10,1,1,4.2519291,4.2519291,3.8701090000000002,7.266661000000001,4.596306466666666,4.596306466666666,4.2519291,4.2519291,3.8701090000000002,7.266661000000001,4.596306466666666,4.596306466666666,1,0
866,5600_to_5699,5649.5,10,10,1,1,2.3363728000000004,2.3363728000000004,4.008065,6.4713639999999995,3.298309911111111,3.298309911111111,2.3363728000000004,2.3363728000000004,4.008065,6.4713639999999995,3.298309911111111,3.298309911111111,1,0
88,5600_to_5699,5649.5,10,10,1,2,2.1749108,2.1749108,2.255902,4.875268999999999,2.9139661777777777,2.9139661777777777,2.1749108,2.1749108,2.255902,4.875268999999999,2.9139661777777777,2.9139661777777777,1,0
138,5700_to_5799,5749.5,10,10,1,4,2.6980735,2.6980735,2.7308760000000003,5.619744000000001,3.0368139333333333,3.0368139333333333,2.6980735,2.6980735,2.7308760000000003,5.619744000000001,3.0368139333333333,3.0368139333333333,1,0
169,5700_to_5799,5749.5,10,10,1,3,2.2208485999999996,2.2208485999999996,1.811687,5.115353,3.0501770222222224,3.0501770222222224,2.2208485999999996,2.2208485999999996,1.811687,5.115353,3.0501770222222224,3.0501770222222224,1,0
222,5700_to_5799,5749.5,10,10,1,3,1.8843304999999997,1.8843304999999997,2.124794,4.658118,2.5146831777777776,2.5146831777777776,1.8843304999999997,1.8843304999999997,2.124794,4.658118,2.5146831777777776,2.5146831777777776,1,0
30,5700_to_5799,5749.5,10,10,1,1,1.1745611999999999,1.1745611999999999,2.055546,2.7582400000000002,1.1874053777777778,1.1874053777777778,1.1745611999999999,1.1745611999999999,2.055546,2.7582400000000002,1.1874053777777778,1.1874053777777778,1,0
378,5700_to_5799,5749.5,10,10,1,1,0.23024570000000005,0.23024570000000005,0.242824,0.531992,0.3610044666666667,0.3610044666666667,0.23024570000000005,0.23024570000000005,0.242824,0.531992,0.3610044666666667,0.3610044666666667,1,0
40,5700_to_5799,5749.5,10,10,1,1,0.44230540000000007,0.44230540000000007,0.349924,1.093283,0.6752898666666667,0.6752898666666667,0.44230540000000007,0.44230540000000007,0.349924,1.093283,0.6752898666666667,0.6752898666666667,1,0
491,5700_to_5799,5749.5,10,10,1,1,2.6080780000000003,2.6080780000000003,2.093452,6.06348,4.225300666666667,4.225300666666667,2.6080780000000003,2.6080780000000003,2.093452,6.06348,4.225300666666667,4.225300666666667,1,0
