host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
869,3900_to_3999,3949.5,10,10,1,1,0.3884819,0.3884819,0.36968799999999996,0.549499,0.24658646666666667,0.24658646666666667,0.3884819,0.3884819,0.36968799999999996,0.549499,0.24658646666666667,0.24658646666666667,1,0,0,0,0,0
91,3900_to_3999,3949.5,10,10,2,8,1.4654084,1.3499042222222224,1.6639710000000003,3.458056,1.9897806666666666,1.7847359444444444,1.4654084,1.3499042222222224,1.6639710000000003,3.458056,1.9897806666666666,1.7847359444444444,0.9,0.1,0,0,0,0
922,3900_to_3999,3949.5,10,10,1,4,0.2975808,0.2975808,0.319816,0.670485,0.34354999999999997,0.34354999999999997,0.2975808,0.2975808,0.319816,0.670485,0.34354999999999997,0.34354999999999997,1,0,0,0,0,0
975,3900_to_3999,3949.5,10,10,1,1,0.04610589999999999,0.04610589999999999,0.040889,0.12489900000000001,0.060396422222222225,0.060396422222222225,0.04610589999999999,0.04610589999999999,0.040889,0.12489900000000001,0.060396422222222225,0.060396422222222225,1,0,0,0,0,0
14,4000_to_4099,4049.5,10,10,4,4,1.6009839,0.6881436,2.029718,4.325579,2.5662445555555555,1.0695998,1.6009839,0.6881436,2.029718,4.325579,2.5662445555555555,1.0695998,0.5,0.2,0.2,0.1,0,0
142,4000_to_4099,4049.5,10,10,1,1,1.1449071,1.1449071,0.836832,2.9484449999999995,1.5168494888888888,1.5168494888888888,1.1449071,1.1449071,0.836832,2.9484449999999995,1.5168494888888888,1.5168494888888888,1,0,0,0,0,0
149,4000_to_4099,4049.5,10,10,1,8,0.10164740000000001,0.10164740000000001,0.11711,0.26448299999999997,0.12609315555555556,0.12609315555555556,0.10164740000000001,0.10164740000000001,0.11711,0.26448299999999997,0.12609315555555556,0.12609315555555556,1,0,0,0,0,0
155,4000_to_4099,4049.5,10,10,1,1,2.1068058,2.1068058,2.613884,6.1305320000000005,3.341853733333333,3.341853733333333,2.1068058,2.1068058,2.613884,6.1305320000000005,3.341853733333333,3.341853733333333,1,0,0,0,0,0
160,4000_to_4099,4049.5,10,10,2,3,3.8438154999999994,2.9510035,4.885613,10.508628,5.589178644444444,4.458763142857143,3.8438154999999994,2.9510035,4.885613,10.508628,5.589178644444444,4.458763142857143,0.8,0.2,0,0,0,0
179,4000_to_4099,4049.5,10,10,1,5,1.3143392,1.3143392,0.772384,3.1674909999999996,1.6913571555555555,1.6913571555555555,1.3143392,1.3143392,0.772384,3.1674909999999996,1.6913571555555555,1.6913571555555555,1,0,0,0,0,0
190,4000_to_4099,4049.5,10,10,1,8,3.6020502,3.6020502,3.793369,9.506413,5.207610666666667,5.207610666666667,3.6020502,3.6020502,3.793369,9.506413,5.207610666666667,5.207610666666667,1,0,0,0,0,0
193,4000_to_4099,4049.5,10,10,1,5,0.33661740000000007,0.33661740000000007,0.322163,0.886237,0.49586604444444443,0.49586604444444443,0.33661740000000007,0.33661740000000007,0.322163,0.886237,0.49586604444444443,0.49586604444444443,1,0,0,0,0,0
237,4000_to_4099,4049.5,10,10,4,4,4.172709499999998,1.6984942,3.7460489999999997,11.823537000000002,6.8949434,3.070833,4.172709499999998,1.6984942,3.7460489999999997,11.823537000000002,6.8949434,3.070833,0.5,0.3,0.1,0.1,0,0
248,4000_to_4099,4049.5,10,10,1,1,0.19202190000000002,0.19202190000000002,0.176918,0.444458,0.2719838,0.2719838,0.19202190000000002,0.19202190000000002,0.176918,0.444458,0.2719838,0.2719838,1,0,0,0,0,0
253,4000_to_4099,4049.5,10,10,3,5,5.5770618,1.3646132500000001,5.950702,14.106512,8.785053866666667,1.6101311666666664,5.5770618,1.3646132500000001,5.950702,14.106512,8.785053866666667,1.6101311666666664,0.4,0.3,0.3,0,0,0
293,4000_to_4099,4049.5,10,10,1,1,2.7832429000000003,2.7832429000000003,2.058841,7.05125,4.103606066666667,4.103606066666667,2.7832429000000003,2.7832429000000003,2.058841,7.05125,4.103606066666667,4.103606066666667,1,0,0,0,0,0
314,4000_to_4099,4049.5,10,10,3,3,5.6355949,3.5023406,4.377413,13.895373,8.518025755555556,4.6697136,5.6355949,3.5023406,4.377413,13.895373,8.518025755555556,4.6697136,0.5,0.4,0.1,0,0,0
321,4000_to_4099,4049.5,10,10,1,1,0.24577030000000005,0.24577030000000005,0.22756200000000001,0.634622,0.2557349555555556,0.2557349555555556,0.24577030000000005,0.24577030000000005,0.22756200000000001,0.634622,0.2557349555555556,0.2557349555555556,1,0,0,0,0,0
328,4000_to_4099,4049.5,10,10,1,1,0.7984032,0.7984032,0.565365,2.093235,1.002547511111111,1.002547511111111,0.7984032,0.7984032,0.565365,2.093235,1.002547511111111,1.002547511111111,1,0,0,0,0,0
361,4000_to_4099,4049.5,10,10,2,8,0.4341023,0.3865696666666667,0.21688400000000002,0.812816,0.4355987333333334,0.423914,0.4341023,0.3865696666666667,0.21688400000000002,0.812816,0.4355987333333334,0.423914,0.9,0.1,0,0,0,0
367,4000_to_4099,4049.5,10,10,1,8,0.6772395,0.6772395,0.790168,1.5555879999999997,0.5814682,0.5814682,0.6772395,0.6772395,0.790168,1.5555879999999997,0.5814682,0.5814682,1,0,0,0,0,0
417,4000_to_4099,4049.5,10,10,3,7,3.0763218,1.9012376,2.493643,7.402875,4.486021466666667,2.5010608,3.0763218,1.9012376,2.493643,7.402875,4.486021466666667,2.5010608,0.5,0.3,0.2,0,0,0
445,4000_to_4099,4049.5,10,10,1,1,0.0456337,0.0456337,0.045606999999999995,0.079017,0.037595133333333336,0.037595133333333336,0.0456337,0.0456337,0.045606999999999995,0.079017,0.037595133333333336,0.037595133333333336,1,0,0,0,0,0
45,4000_to_4099,4049.5,10,10,2,2,4.388893399999999,0.8535145714285713,7.390991999999999,9.643175000000001,4.582631377777777,0.9934959999999999,4.388893399999999,0.8535145714285713,7.390991999999999,9.643175000000001,4.582631377777777,0.9934959999999999,0.7,0.3,0,0,0,0
46,4000_to_4099,4049.5,10,10,1,1,0.25299140000000003,0.25299140000000003,0.154414,0.5819929999999999,0.30396742222222223,0.30396742222222223,0.25299140000000003,0.25299140000000003,0.154414,0.5819929999999999,0.30396742222222223,0.30396742222222223,1,0,0,0,0,0
462,4000_to_4099,4049.5,10,10,2,2,4.514864999999999,2.4293061249999996,9.971176,14.503483,6.350201333333333,3.0168289642857142,4.514864999999999,2.4293061249999996,9.971176,14.503483,6.350201333333333,3.0168289642857142,0.8,0.2,0,0,0,0
49,4000_to_4099,4049.5,10,10,1,5,0.23517549999999998,0.23517549999999998,0.161884,0.45659099999999997,0.2848990888888889,0.2848990888888889,0.23517549999999998,0.23517549999999998,0.161884,0.45659099999999997,0.2848990888888889,0.2848990888888889,1,0,0,0,0,0
549,4000_to_4099,4049.5,10,10,2,3,3.7325327,2.4068636666666663,2.6013070000000003,9.557471,5.773865311111111,3.676236266666667,3.7325327,2.4068636666666663,2.6013070000000003,9.557471,5.773865311111111,3.676236266666667,0.6,0.4,0,0,0,0
597,4000_to_4099,4049.5,10,10,1,1,2.2199313,2.2199313,4.155112,7.928127999999999,3.4374477555555556,3.4374477555555556,2.2199313,2.2199313,4.155112,7.928127999999999,3.4374477555555556,3.4374477555555556,1,0,0,0,0,0
663,4000_to_4099,4049.5,10,10,1,1,0.43643980000000004,0.43643980000000004,0.528945,1.2205920000000001,0.6464156888888889,0.6464156888888889,0.43643980000000004,0.43643980000000004,0.528945,1.2205920000000001,0.6464156888888889,0.6464156888888889,1,0,0,0,0,0
715,4000_to_4099,4049.5,10,10,1,1,0.1266667,0.1266667,0.133276,0.20955200000000002,0.07128508888888889,0.07128508888888889,0.1266667,0.1266667,0.133276,0.20955200000000002,0.07128508888888889,0.07128508888888889,1,0,0,0,0,0
717,4000_to_4099,4049.5,10,10,1,1,0.2271180999999999,0.2271180999999999,0.250049,0.472119,0.23304824444444444,0.23304824444444444,0.2271180999999999,0.2271180999999999,0.250049,0.472119,0.23304824444444444,0.23304824444444444,1,0,0,0,0,0
742,4000_to_4099,4049.5,10,10,3,3,4.6341532999999995,1.8636405000000003,3.557802,13.474653,7.209180733333333,2.8350866666666668,4.6341532999999995,1.8636405000000003,3.557802,13.474653,7.209180733333333,2.8350866666666668,0.4,0.3,0.3,0,0,0
747,4000_to_4099,4049.5,10,10,2,7,0.4640738,0.49146144444444445,0.375854,1.332307,0.6723706222222222,0.7115536666666666,0.4640738,0.49146144444444445,0.375854,1.332307,0.6723706222222222,0.7115536666666666,0.9,0.1,0,0,0,0
771,4000_to_4099,4049.5,10,10,1,4,0.12667969999999998,0.12667969999999998,0.15895,0.276388,0.12926873333333333,0.12926873333333333,0.12667969999999998,0.12667969999999998,0.15895,0.276388,0.12926873333333333,0.12926873333333333,1,0,0,0,0,0
869,4000_to_4099,4049.5,10,10,1,1,0.2528977,0.2528977,0.258826,0.5521550000000001,0.2553062,0.2553062,0.2528977,0.2528977,0.258826,0.5521550000000001,0.2553062,0.2553062,1,0,0,0,0,0
91,4000_to_4099,4049.5,10,10,2,3,1.3237203,0.7267176249999999,1.557892,2.933702,1.7147227333333332,1.2994751071428572,1.3237203,0.7267176249999999,1.557892,2.933702,1.7147227333333332,1.2994751071428572,0.8,0.2,0,0,0,0
922,4000_to_4099,4049.5,10,10,1,1,0.25988350000000005,0.25988350000000005,0.247442,0.754211,0.40331446666666665,0.40331446666666665,0.25988350000000005,0.25988350000000005,0.247442,0.754211,0.40331446666666665,0.40331446666666665,1,0,0,0,0,0
975,4000_to_4099,4049.5,10,10,1,1,0.0687343,0.0687343,0.049706,0.146532,0.07119077777777778,0.07119077777777778,0.0687343,0.0687343,0.049706,0.146532,0.07119077777777778,0.07119077777777778,1,0,0,0,0,0
14,4100_to_4199,4149.5,10,10,2,5,2.3274023,1.142189222222222,3.2361759999999995,5.0908,2.4843025555555553,2.010786888888889,2.3274023,1.142189222222222,3.2361759999999995,5.0908,2.4843025555555553,2.010786888888889,0.9,0.1,0,0,0,0
142,4100_to_4199,4149.5,10,10,1,4,1.1892885,1.1892885,1.171885,2.9862859999999998,1.389559088888889,1.389559088888889,1.1892885,1.1892885,1.171885,2.9862859999999998,1.389559088888889,1.389559088888889,1,0,0,0,0,0
149,4100_to_4199,4149.5,10,10,1,1,0.313126,0.313126,0.252554,0.365984,0.12755288888888888,0.12755288888888888,0.313126,0.313126,0.252554,0.365984,0.12755288888888888,0.12755288888888888,1,0,0,0,0,0
155,4100_to_4199,4149.5,10,10,1,1,2.5845846,2.5845846,2.134222,8.003398,3.8192633333333332,3.8192633333333332,2.5845846,2.5845846,2.134222,8.003398,3.8192633333333332,3.8192633333333332,1,0,0,0,0,0
160,4100_to_4199,4149.5,10,10,2,3,4.5121582,3.40332425,6.035838,12.607128,6.436036,4.902122928571429,4.5121582,3.40332425,6.035838,12.607128,6.436036,4.902122928571429,0.8,0.2,0,0,0,0
179,4100_to_4199,4149.5,10,10,4,7,1.13379,0.6551726666666666,1.118805,2.8334190000000006,1.5866039555555556,0.7210897333333334,1.13379,0.6551726666666666,1.118805,2.8334190000000006,1.5866039555555556,0.7210897333333334,0.6,0.2,0.1,0.1,0,0
190,4100_to_4199,4149.5,10,10,4,7,6.2726112,0.637572,4.527920000000001,15.780283999999998,9.220164,0.9871973333333334,6.2726112,0.637572,4.527920000000001,15.780283999999998,9.220164,0.9871973333333334,0.4,0.3,0.2,0.1,0,0
193,4100_to_4199,4149.5,10,10,1,6,0.34620660000000003,0.34620660000000003,0.247413,0.8008799999999999,0.5086003555555555,0.5086003555555555,0.34620660000000003,0.34620660000000003,0.247413,0.8008799999999999,0.5086003555555555,0.5086003555555555,1,0,0,0,0,0
237,4100_to_4199,4149.5,10,10,4,5,6.2591212,1.5245815999999999,4.732585,14.457823,8.655277688888889,2.4818288,6.2591212,1.5245815999999999,4.732585,14.457823,8.655277688888889,2.4818288,0.5,0.3,0.1,0.1,0,0
248,4100_to_4199,4149.5,10,10,1,1,0.21636819999999996,0.21636819999999996,0.174066,0.5039060000000001,0.31867164444444446,0.31867164444444446,0.21636819999999996,0.21636819999999996,0.174066,0.5039060000000001,0.31867164444444446,0.31867164444444446,1,0,0,0,0,0
253,4100_to_4199,4149.5,10,10,4,4,7.2214409,4.2644932,9.251434,18.471859,10.078702377777777,4.0395876,7.2214409,4.2644932,9.251434,18.471859,10.078702377777777,4.0395876,0.5,0.3,0.1,0.1,0,0
293,4100_to_4199,4149.5,10,10,1,1,3.2768454,3.2768454,2.826102,6.759758,4.046138577777778,4.046138577777778,3.2768454,3.2768454,2.826102,6.759758,4.046138577777778,4.046138577777778,1,0,0,0,0,0
314,4100_to_4199,4149.5,10,10,3,4,6.8612032,4.603945,6.114517000000001,16.048534,9.463577822222224,5.949203714285714,6.8612032,4.603945,6.114517000000001,16.048534,9.463577822222224,5.949203714285714,0.7,0.2,0.1,0,0,0
321,4100_to_4199,4149.5,10,10,1,9,0.3448512,0.3448512,0.193735,0.587036,0.3050389777777778,0.3050389777777778,0.3448512,0.3448512,0.193735,0.587036,0.3050389777777778,0.3050389777777778,1,0,0,0,0,0
328,4100_to_4199,4149.5,10,10,1,1,0.9371192,0.9371192,0.603838,1.803036,1.058562,1.058562,0.9371192,0.9371192,0.603838,1.803036,1.058562,1.058562,1,0,0,0,0,0
361,4100_to_4199,4149.5,10,10,1,8,0.48572040000000005,0.48572040000000005,0.219506,0.9165899999999999,0.5262002222222222,0.5262002222222222,0.48572040000000005,0.48572040000000005,0.219506,0.9165899999999999,0.5262002222222222,0.5262002222222222,1,0,0,0,0,0
367,4100_to_4199,4149.5,10,10,1,1,0.7980838,0.7980838,0.909535,1.545997,0.5601894222222222,0.5601894222222222,0.7980838,0.7980838,0.909535,1.545997,0.5601894222222222,0.5601894222222222,1,0,0,0,0,0
417,4100_to_4199,4149.5,10,10,3,4,2.7708043000000004,2.3565411666666667,3.4304219999999996,8.473649,4.6182311333333335,3.0388134,2.7708043000000004,2.3565411666666667,3.4304219999999996,8.473649,4.6182311333333335,3.0388134,0.6,0.3,0.1,0,0,0
445,4100_to_4199,4149.5,10,10,1,1,0.03862699999999999,0.03862699999999999,0.055932,0.134539,0.05889853333333333,0.05889853333333333,0.03862699999999999,0.03862699999999999,0.055932,0.134539,0.05889853333333333,0.05889853333333333,1,0,0,0,0,0
45,4100_to_4199,4149.5,10,10,2,2,5.4268087000000005,0.5948152857142858,8.241237000000002,9.836983,4.6726845555555565,0.7188474285714286,5.4268087000000005,0.5948152857142858,8.241237000000002,9.836983,4.6726845555555565,0.7188474285714286,0.7,0.3,0,0,0,0
46,4100_to_4199,4149.5,10,10,1,1,0.3036411,0.3036411,0.221809,0.675349,0.35481295555555553,0.35481295555555553,0.3036411,0.3036411,0.221809,0.675349,0.35481295555555553,0.35481295555555553,1,0,0,0,0,0
462,4100_to_4199,4149.5,10,10,1,1,3.3372765,3.3372765,3.7840309999999997,8.958301,3.9765517555555556,3.9765517555555556,3.3372765,3.3372765,3.7840309999999997,8.958301,3.9765517555555556,3.9765517555555556,1,0,0,0,0,0
49,4100_to_4199,4149.5,10,10,1,4,0.20179640000000001,0.20179640000000001,0.18409,0.506904,0.29758368888888886,0.29758368888888886,0.20179640000000001,0.20179640000000001,0.18409,0.506904,0.29758368888888886,0.29758368888888886,1,0,0,0,0,0
549,4100_to_4199,4149.5,10,10,2,3,3.9552232000000003,3.36278325,3.92506,9.489016000000001,5.6398510222222225,5.172014857142858,3.9552232000000003,3.36278325,3.92506,9.489016000000001,5.6398510222222225,5.172014857142858,0.8,0.2,0,0,0,0
597,4100_to_4199,4149.5,10,10,1,1,1.9050660000000001,1.9050660000000001,4.119295,6.950321000000001,3.1772872,3.1772872,1.9050660000000001,1.9050660000000001,4.119295,6.950321000000001,3.1772872,3.1772872,1,0,0,0,0,0
663,4100_to_4199,4149.5,10,10,1,4,0.50852,0.50852,0.550469,1.1949889999999999,0.6503039111111111,0.6503039111111111,0.50852,0.50852,0.550469,1.1949889999999999,0.6503039111111111,0.6503039111111111,1,0,0,0,0,0
715,4100_to_4199,4149.5,10,10,1,1,0.07970640000000001,0.07970640000000001,0.127314,0.20891800000000002,0.0858380888888889,0.0858380888888889,0.07970640000000001,0.07970640000000001,0.127314,0.20891800000000002,0.0858380888888889,0.0858380888888889,1,0,0,0,0,0
717,4100_to_4199,4149.5,10,10,1,1,0.11283689999999999,0.11283689999999999,0.084733,0.22744500000000004,0.1396231777777778,0.1396231777777778,0.11283689999999999,0.11283689999999999,0.084733,0.22744500000000004,0.1396231777777778,0.1396231777777778,1,0,0,0,0,0
742,4100_to_4199,4149.5,10,10,3,3,6.1119626,1.9374099999999999,6.787172,14.750112999999999,8.396359777777777,3.2215326666666666,6.1119626,1.9374099999999999,6.787172,14.750112999999999,8.396359777777777,3.2215326666666666,0.4,0.3,0.3,0,0,0
747,4100_to_4199,4149.5,10,10,1,7,0.4352114,0.4352114,0.401098,1.079386,0.622294,0.622294,0.4352114,0.4352114,0.401098,1.079386,0.622294,0.622294,1,0,0,0,0,0
771,4100_to_4199,4149.5,10,10,1,4,0.16104590000000002,0.16104590000000002,0.181275,0.29355,0.15211002222222222,0.15211002222222222,0.16104590000000002,0.16104590000000002,0.181275,0.29355,0.15211002222222222,0.15211002222222222,1,0,0,0,0,0
869,4100_to_4199,4149.5,10,10,1,1,0.2887497,0.2887497,0.31974,0.5519130000000001,0.2619913555555555,0.2619913555555555,0.2887497,0.2887497,0.31974,0.5519130000000001,0.2619913555555555,0.2619913555555555,1,0,0,0,0,0
91,4100_to_4199,4149.5,10,10,2,4,1.1671739,1.117256,1.616433,3.317752,2.0778227777777776,1.9138561666666667,1.1671739,1.117256,1.616433,3.317752,2.0778227777777776,1.9138561666666667,0.9,0.1,0,0,0,0
922,4100_to_4199,4149.5,10,10,1,1,0.3966499999999999,0.3966499999999999,0.305909,0.8630770000000001,0.49262533333333336,0.49262533333333336,0.3966499999999999,0.3966499999999999,0.305909,0.8630770000000001,0.49262533333333336,0.49262533333333336,1,0,0,0,0,0
975,4100_to_4199,4149.5,10,10,1,1,0.05817039999999999,0.05817039999999999,0.060187,0.11960299999999999,0.061200088888888886,0.061200088888888886,0.05817039999999999,0.05817039999999999,0.060187,0.11960299999999999,0.061200088888888886,0.061200088888888886,1,0,0,0,0,0
14,4200_to_4299,4249.5,10,10,3,3,2.4290273,1.2502831428571428,1.630017,4.989818,3.133558111111111,2.117479238095238,2.4290273,1.2502831428571428,1.630017,4.989818,3.133558111111111,2.117479238095238,0.7,0.2,0.1,0,0,0
142,4200_to_4299,4249.5,10,10,1,1,1.3683759,1.3683759,0.762767,2.779745,1.7615256666666665,1.7615256666666665,1.3683759,1.3683759,0.762767,2.779745,1.7615256666666665,1.7615256666666665,1,0,0,0,0,0
149,4200_to_4299,4249.5,10,10,1,1,0.14779780000000003,0.14779780000000003,0.273567,0.401987,0.13028168888888889,0.13028168888888889,0.14779780000000003,0.14779780000000003,0.273567,0.401987,0.13028168888888889,0.13028168888888889,1,0,0,0,0,0
155,4200_to_4299,4249.5,10,10,1,1,3.0302267000000005,3.0302267000000005,2.035794,8.032239,4.317478066666666,4.317478066666666,3.0302267000000005,3.0302267000000005,2.035794,8.032239,4.317478066666666,4.317478066666666,1,0,0,0,0,0
160,4200_to_4299,4249.5,10,10,3,3,4.2864349000000015,2.8650062,5.802815000000001,11.267707000000001,6.832359844444444,3.0679187999999997,4.2864349000000015,2.8650062,5.802815000000001,11.267707000000001,6.832359844444444,3.0679187999999997,0.5,0.3,0.2,0,0,0
179,4200_to_4299,4249.5,10,10,2,7,1.0739244,1.0800636666666665,0.751351,2.349877,1.4055056444444445,1.361072388888889,1.0739244,1.0800636666666665,0.751351,2.349877,1.4055056444444445,1.361072388888889,0.9,0.1,0,0,0,0
190,4200_to_4299,4249.5,10,10,3,9,6.1630498,2.5974075,5.85255,14.537951999999999,8.943976577777777,4.506879333333333,6.1630498,2.5974075,5.85255,14.537951999999999,8.943976577777777,4.506879333333333,0.4,0.4,0.2,0,0,0
193,4200_to_4299,4249.5,10,10,1,4,0.48704400000000003,0.48704400000000003,0.282911,1.179477,0.6698124,0.6698124,0.48704400000000003,0.48704400000000003,0.282911,1.179477,0.6698124,0.6698124,1,0,0,0,0,0
237,4200_to_4299,4249.5,10,10,2,4,7.078377400000001,3.085101428571428,6.774364000000001,15.557572000000002,8.74952568888889,4.773667142857143,7.078377400000001,3.085101428571428,6.774364000000001,15.557572000000002,8.74952568888889,4.773667142857143,0.7,0.3,0,0,0,0
248,4200_to_4299,4249.5,10,10,1,1,0.25424820000000004,0.25424820000000004,0.276135,0.632726,0.34414133333333335,0.34414133333333335,0.25424820000000004,0.25424820000000004,0.276135,0.632726,0.34414133333333335,0.34414133333333335,1,0,0,0,0,0
253,4200_to_4299,4249.5,10,10,3,4,8.1373107,4.531459399999999,8.396913000000001,19.114938000000002,11.411414955555555,4.0183194,8.1373107,4.531459399999999,8.396913000000001,19.114938000000002,11.411414955555555,4.0183194,0.5,0.4,0.1,0,0,0
293,4200_to_4299,4249.5,10,10,2,2,4.1503529,2.6669378888888886,4.1091359999999995,8.874997,4.227491177777778,3.5903455,4.1503529,2.6669378888888886,4.1091359999999995,8.874997,4.227491177777778,3.5903455,0.9,0.1,0,0,0,0
314,4200_to_4299,4249.5,10,10,3,3,9.5403725,5.023415,6.456708000000001,18.979294,11.346430333333334,6.741839523809524,9.5403725,5.023415,6.456708000000001,18.979294,11.346430333333334,6.741839523809524,0.7,0.2,0.1,0,0,0
321,4200_to_4299,4249.5,10,10,1,5,0.3649448,0.3649448,0.207461,0.521122,0.2803184888888889,0.2803184888888889,0.3649448,0.3649448,0.207461,0.521122,0.2803184888888889,0.2803184888888889,1,0,0,0,0,0
328,4200_to_4299,4249.5,10,10,1,1,0.9840086000000001,0.9840086000000001,1.204226,2.4213,1.2326164444444445,1.2326164444444445,0.9840086000000001,0.9840086000000001,1.204226,2.4213,1.2326164444444445,1.2326164444444445,1,0,0,0,0,0
361,4200_to_4299,4249.5,10,10,1,9,0.3944997,0.3944997,0.26955399999999996,0.8346279999999999,0.5184720222222222,0.5184720222222222,0.3944997,0.3944997,0.26955399999999996,0.8346279999999999,0.5184720222222222,0.5184720222222222,1,0,0,0,0,0
367,4200_to_4299,4249.5,10,10,2,2,0.9822065999999999,0.27135044444444445,1.1761279999999998,1.5760929999999997,0.6067796,0.3966048888888889,0.9822065999999999,0.27135044444444445,1.1761279999999998,1.5760929999999997,0.6067796,0.3966048888888889,0.9,0.1,0,0,0,0
417,4200_to_4299,4249.5,10,10,2,4,2.9869937,2.667570571428572,2.4569729999999996,7.054584,4.578779088888889,3.609099142857143,2.9869937,2.667570571428572,2.4569729999999996,7.054584,4.578779088888889,3.609099142857143,0.7,0.3,0,0,0,0
445,4200_to_4299,4249.5,10,10,1,1,0.10920559999999999,0.10920559999999999,0.083349,0.20227,0.08844444444444445,0.08844444444444445,0.10920559999999999,0.10920559999999999,0.083349,0.20227,0.08844444444444445,0.08844444444444445,1,0,0,0,0,0
45,4200_to_4299,4249.5,10,10,2,2,7.725158199999998,0.6516951428571429,13.603593,15.719284999999998,7.423202844444443,0.8742841904761904,7.725158199999998,0.6516951428571429,13.603593,15.719284999999998,7.423202844444443,0.8742841904761904,0.7,0.3,0,0,0,0
46,4200_to_4299,4249.5,10,10,1,1,0.3495348,0.3495348,0.28432199999999996,0.732337,0.39389488888888885,0.39389488888888885,0.3495348,0.3495348,0.28432199999999996,0.732337,0.39389488888888885,0.39389488888888885,1,0,0,0,0,0
462,4200_to_4299,4249.5,10,10,1,2,2.6100137,2.6100137,2.325308,5.512466999999999,3.2403035333333334,3.2403035333333334,2.6100137,2.6100137,2.325308,5.512466999999999,3.2403035333333334,3.2403035333333334,1,0,0,0,0,0
49,4200_to_4299,4249.5,10,10,1,1,0.26000260000000003,0.26000260000000003,0.182203,0.659518,0.3672208,0.3672208,0.26000260000000003,0.26000260000000003,0.182203,0.659518,0.3672208,0.3672208,1,0,0,0,0,0
549,4200_to_4299,4249.5,10,10,1,1,2.8318794,2.8318794,2.329052,7.057682999999999,4.692400844444444,4.692400844444444,2.8318794,2.8318794,2.329052,7.057682999999999,4.692400844444444,4.692400844444444,1,0,0,0,0,0
597,4200_to_4299,4249.5,10,10,1,1,2.2731904,2.2731904,2.115499,5.610525,3.1171152444444443,3.1171152444444443,2.2731904,2.2731904,2.115499,5.610525,3.1171152444444443,3.1171152444444443,1,0,0,0,0,0
663,4200_to_4299,4249.5,10,10,1,3,0.675842,0.675842,0.438788,1.2954919999999999,0.7551939555555555,0.7551939555555555,0.675842,0.675842,0.438788,1.2954919999999999,0.7551939555555555,0.7551939555555555,1,0,0,0,0,0
715,4200_to_4299,4249.5,10,10,1,6,0.060615600000000006,0.060615600000000006,0.181905,0.26969,0.08865475555555556,0.08865475555555556,0.060615600000000006,0.060615600000000006,0.181905,0.26969,0.08865475555555556,0.08865475555555556,1,0,0,0,0,0
717,4200_to_4299,4249.5,10,10,1,1,0.1523136,0.1523136,0.108483,0.33594500000000005,0.17183297777777778,0.17183297777777778,0.1523136,0.1523136,0.108483,0.33594500000000005,0.17183297777777778,0.17183297777777778,1,0,0,0,0,0
742,4200_to_4299,4249.5,10,10,4,4,7.5187263,1.0683603333333334,8.678535,18.240365,10.0698762,1.4195513333333334,7.5187263,1.0683603333333334,8.678535,18.240365,10.0698762,1.4195513333333334,0.3,0.3,0.3,0.1,0,0
747,4200_to_4299,4249.5,10,10,1,8,0.5176274000000001,0.5176274000000001,0.339576,1.158615,0.6533430222222222,0.6533430222222222,0.5176274000000001,0.5176274000000001,0.339576,1.158615,0.6533430222222222,0.6533430222222222,1,0,0,0,0,0
771,4200_to_4299,4249.5,10,10,1,7,0.0917616,0.0917616,0.148902,0.256955,0.13026008888888888,0.13026008888888888,0.0917616,0.0917616,0.148902,0.256955,0.13026008888888888,0.13026008888888888,1,0,0,0,0,0
869,4200_to_4299,4249.5,10,10,1,1,0.2552575,0.2552575,0.543287,0.776713,0.2871522444444444,0.2871522444444444,0.2552575,0.2552575,0.543287,0.776713,0.2871522444444444,0.2871522444444444,1,0,0,0,0,0
91,4200_to_4299,4249.5,10,10,1,6,1.6597291000000003,1.6597291000000003,1.556805,3.223511,2.0653350444444443,2.0653350444444443,1.6597291000000003,1.6597291000000003,1.556805,3.223511,2.0653350444444443,2.0653350444444443,1,0,0,0,0,0
922,4200_to_4299,4249.5,10,10,1,1,0.44844720000000005,0.44844720000000005,0.542285,1.188765,0.5453779555555556,0.5453779555555556,0.44844720000000005,0.44844720000000005,0.542285,1.188765,0.5453779555555556,0.5453779555555556,1,0,0,0,0,0
975,4200_to_4299,4249.5,10,10,1,1,0.0500679,0.0500679,0.047618,0.14166499999999999,0.06699891111111111,0.06699891111111111,0.0500679,0.0500679,0.047618,0.14166499999999999,0.06699891111111111,0.06699891111111111,1,0,0,0,0,0
14,4300_to_4399,4349.5,10,10,2,2,1.9559871999999998,1.1094652857142857,2.22466,5.807012,2.761533555555556,1.773423142857143,1.9559871999999998,1.1094652857142857,2.22466,5.807012,2.761533555555556,1.773423142857143,0.7,0.3,0,0,0,0
142,4300_to_4399,4349.5,10,10,1,1,1.0857866999999999,1.0857866999999999,0.921204,3.010569,1.7118711333333334,1.7118711333333334,1.0857866999999999,1.0857866999999999,0.921204,3.010569,1.7118711333333334,1.7118711333333334,1,0,0,0,0,0
