host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
638,6100_to_6199,6149.5,20,20,3,6,6.1233226,5.910587363636363,4.537537,14.020603000000001,9.660022684210528,6.2649412,6.1233226,5.910587363636363,4.537537,14.020603000000001,9.660022684210528,6.2649412,0.55,0.3,0.15,0,0
644,6100_to_6199,6149.5,20,20,1,1,1.91844285,1.91844285,1.367673,4.602655,3.046685678947368,3.046685678947368,1.91844285,1.91844285,1.367673,4.602655,3.046685678947368,3.046685678947368,1,0,0,0,0
662,6100_to_6199,6149.5,20,20,1,7,2.4235745,2.4235745,2.6207960000000003,5.459453,3.6625172105263157,3.6625172105263157,2.4235745,2.4235745,2.6207960000000003,5.459453,3.6625172105263157,3.6625172105263157,1,0,0,0,0
706,6100_to_6199,6149.5,20,20,1,1,1.6398199000000002,1.6398199000000002,1.271136,4.387124,2.9447100210526314,2.9447100210526314,1.6398199000000002,1.6398199000000002,1.271136,4.387124,2.9447100210526314,2.9447100210526314,1,0,0,0,0
739,6100_to_6199,6149.5,20,20,1,1,3.14667835,3.14667835,2.953642,7.764232,4.975811215789474,4.975811215789474,3.14667835,3.14667835,2.953642,7.764232,4.975811215789474,4.975811215789474,1,0,0,0,0
754,6100_to_6199,6149.5,20,20,1,1,1.9912880999999998,1.9912880999999998,1.4102,4.710583,2.9261482315789475,2.9261482315789475,1.9912880999999998,1.9912880999999998,1.4102,4.710583,2.9261482315789475,2.9261482315789475,1,0,0,0,0
77,6100_to_6199,6149.5,20,20,1,2,3.3660562999999994,3.3660562999999994,2.869808,7.805013,5.221576694736842,5.221576694736842,3.3660562999999994,3.3660562999999994,2.869808,7.805013,5.221576694736842,5.221576694736842,1,0,0,0,0
835,6100_to_6199,6149.5,20,20,2,13,0.23271540000000002,0.21981884210526315,0.27385499999999996,0.6139499999999999,0.3070663894736842,0.28752196491228066,0.23271540000000002,0.21981884210526315,0.27385499999999996,0.6139499999999999,0.3070663894736842,0.28752196491228066,0.95,0.05,0,0,0
926,6100_to_6199,6149.5,20,20,4,8,3.0478023999999997,2.8384484999999997,3.0636080000000003,7.3425530000000006,5.2616554526315795,3.9805085,3.0478023999999997,2.8384484999999997,3.0636080000000003,7.3425530000000006,5.2616554526315795,3.9805085,0.4,0.25,0.25,0.1,0
954,6100_to_6199,6149.5,20,20,1,1,1.7310990499999999,1.7310990499999999,1.796264,4.149011,2.8253668894736843,2.8253668894736843,1.7310990499999999,1.7310990499999999,1.796264,4.149011,2.8253668894736843,2.8253668894736843,1,0,0,0,0
956,6100_to_6199,6149.5,20,20,1,1,3.12098225,3.12098225,2.960233,7.754686,5.015795510526316,5.015795510526316,3.12098225,3.12098225,2.960233,7.754686,5.015795510526316,5.015795510526316,1,0,0,0,0
968,6100_to_6199,6149.5,20,20,1,1,1.52832855,1.52832855,0.912824,3.555763,2.167162457894737,2.167162457894737,1.52832855,1.52832855,0.912824,3.555763,2.167162457894737,2.167162457894737,1,0,0,0,0
107,6200_to_6299,6249.5,20,20,1,1,0.76222575,0.76222575,0.664623,1.6529819999999997,1.0993020894736842,1.0993020894736842,0.76222575,0.76222575,0.664623,1.6529819999999997,1.0993020894736842,1.0993020894736842,1,0,0,0,0
11,6200_to_6299,6249.5,20,20,1,1,1.3443090999999998,1.3443090999999998,1.235947,3.251689,2.1657458210526315,2.1657458210526315,1.3443090999999998,1.3443090999999998,1.235947,3.251689,2.1657458210526315,2.1657458210526315,1,0,0,0,0
113,6200_to_6299,6249.5,20,20,1,1,3.9345850500000004,3.9345850500000004,3.63991,8.50545,5.431428447368421,5.431428447368421,3.9345850500000004,3.9345850500000004,3.63991,8.50545,5.431428447368421,5.431428447368421,1,0,0,0,0
125,6200_to_6299,6249.5,20,20,1,1,2.1649147,2.1649147,1.710544,5.151823,2.7661912842105263,2.7661912842105263,2.1649147,2.1649147,1.710544,5.151823,2.7661912842105263,2.7661912842105263,1,0,0,0,0
126,6200_to_6299,6249.5,20,20,1,1,1.7652462999999994,1.7652462999999994,1.970947,4.517483,3.067877694736842,3.067877694736842,1.7652462999999994,1.7652462999999994,1.970947,4.517483,3.067877694736842,3.067877694736842,1,0,0,0,0
131,6200_to_6299,6249.5,20,20,1,1,1.7266932499999998,1.7266932499999998,1.286766,4.234071,2.870771205263158,2.870771205263158,1.7266932499999998,1.7266932499999998,1.286766,4.234071,2.870771205263158,2.870771205263158,1,0,0,0,0
134,6200_to_6299,6249.5,20,20,1,12,2.1109441,2.1109441,2.062077,4.915481000000001,3.5398946210526314,3.5398946210526314,2.1109441,2.1109441,2.062077,4.915481000000001,3.5398946210526314,3.5398946210526314,1,0,0,0,0
167,6200_to_6299,6249.5,20,20,1,1,1.74631785,1.74631785,1.1949619999999999,4.643907,2.9404103210526316,2.9404103210526316,1.74631785,1.74631785,1.1949619999999999,4.643907,2.9404103210526316,2.9404103210526316,1,0,0,0,0
204,6200_to_6299,6249.5,20,20,1,1,1.52676535,1.52676535,1.0508710000000001,3.344841,2.269826552631579,2.269826552631579,1.52676535,1.52676535,1.0508710000000001,3.344841,2.269826552631579,2.269826552631579,1,0,0,0,0
212,6200_to_6299,6249.5,20,20,1,1,2.17664355,2.17664355,2.179897,5.067189,3.423256405263158,3.423256405263158,2.17664355,2.17664355,2.179897,5.067189,3.423256405263158,3.423256405263158,1,0,0,0,0
236,6200_to_6299,6249.5,20,20,1,1,1.5756310500000001,1.5756310500000001,1.136671,3.9938200000000004,2.623193605263158,2.623193605263158,1.5756310500000001,1.5756310500000001,1.136671,3.9938200000000004,2.623193605263158,2.623193605263158,1,0,0,0,0
276,6200_to_6299,6249.5,20,20,1,1,1.4024685499999998,1.4024685499999998,1.147416,3.6133689999999996,2.100497552631579,2.100497552631579,1.4024685499999998,1.4024685499999998,1.147416,3.6133689999999996,2.100497552631579,2.100497552631579,1,0,0,0,0
290,6200_to_6299,6249.5,20,20,1,1,1.7085844500000005,1.7085844500000005,1.304426,4.271016,2.548368142105263,2.548368142105263,1.7085844500000005,1.7085844500000005,1.304426,4.271016,2.548368142105263,2.548368142105263,1,0,0,0,0
311,6200_to_6299,6249.5,20,20,2,2,5.0164925,1.9931258571428572,4.387719,10.369285999999999,6.211912305263158,2.9495328791208792,5.0164925,1.9931258571428572,4.387719,10.369285999999999,6.211912305263158,2.9495328791208792,0.7,0.3,0,0,0
332,6200_to_6299,6249.5,20,20,4,4,4.4032314999999995,2.5001530714285716,4.172502,11.01843,5.954493557894737,3.183933967032967,4.4032314999999995,2.5001530714285716,4.172502,11.01843,5.954493557894737,3.183933967032967,0.7,0.15,0.1,0.05,0
365,6200_to_6299,6249.5,20,20,1,1,1.5933156500000003,1.5933156500000003,1.486852,4.141973,2.8031220684210525,2.8031220684210525,1.5933156500000003,1.5933156500000003,1.486852,4.141973,2.8031220684210525,2.8031220684210525,1,0,0,0,0
409,6200_to_6299,6249.5,20,20,1,1,3.1734607499999994,3.1734607499999994,1.909493,7.748928,4.9757481105263155,4.9757481105263155,3.1734607499999994,3.1734607499999994,1.909493,7.748928,4.9757481105263155,4.9757481105263155,1,0,0,0,0
492,6200_to_6299,6249.5,20,20,1,1,1.2864481,1.2864481,1.107439,3.392274,2.253067894736842,2.253067894736842,1.2864481,1.2864481,1.107439,3.392274,2.253067894736842,2.253067894736842,1,0,0,0,0
52,6200_to_6299,6249.5,20,20,3,12,1.1628097,1.095500875,1.1776300000000002,3.178191,2.153661757894737,1.9493236166666668,1.1628097,1.095500875,1.1776300000000002,3.178191,2.153661757894737,1.9493236166666668,0.8,0.1,0.1,0,0
539,6200_to_6299,6249.5,20,20,1,1,1.6243916499999997,1.6243916499999997,1.273121,4.168437,2.7096559736842103,2.7096559736842103,1.6243916499999997,1.6243916499999997,1.273121,4.168437,2.7096559736842103,2.7096559736842103,1,0,0,0,0
564,6200_to_6299,6249.5,20,20,3,4,3.9040530500000004,3.3350635000000004,3.7698699999999996,8.377449,6.0920631,3.3787606,3.9040530500000004,3.3350635000000004,3.7698699999999996,8.377449,6.0920631,3.3787606,0.5,0.4,0.1,0,0
613,6200_to_6299,6249.5,20,20,1,1,1.5226040499999998,1.5226040499999998,1.440851,3.685917,2.617697163157895,2.617697163157895,1.5226040499999998,1.5226040499999998,1.440851,3.685917,2.617697163157895,2.617697163157895,1,0,0,0,0
638,6200_to_6299,6249.5,20,20,3,6,6.807499650000001,3.9940059999999997,5.379081,15.980455000000003,9.944920647368422,5.865473777777778,6.807499650000001,3.9940059999999997,5.379081,15.980455000000003,9.944920647368422,5.865473777777778,0.45,0.4,0.15,0,0
644,6200_to_6299,6249.5,20,20,1,1,2.09068065,2.09068065,1.48866,5.25065,3.345449415789474,3.345449415789474,2.09068065,2.09068065,1.48866,5.25065,3.345449415789474,3.345449415789474,1,0,0,0,0
662,6200_to_6299,6249.5,20,20,1,7,2.70531225,2.70531225,2.728871,5.608718,3.631266447368421,3.631266447368421,2.70531225,2.70531225,2.728871,5.608718,3.631266447368421,3.631266447368421,1,0,0,0,0
706,6200_to_6299,6249.5,20,20,1,1,2.0574157000000004,2.0574157000000004,1.728471,4.467763,3.094455789473684,3.094455789473684,2.0574157000000004,2.0574157000000004,1.728471,4.467763,3.094455789473684,3.094455789473684,1,0,0,0,0
739,6200_to_6299,6249.5,20,20,1,1,3.00060635,3.00060635,2.319628,7.210945,4.9538819,4.9538819,3.00060635,3.00060635,2.319628,7.210945,4.9538819,4.9538819,1,0,0,0,0
754,6200_to_6299,6249.5,20,20,1,1,2.10298245,2.10298245,1.954478,4.14602,3.0909869315789473,3.0909869315789473,2.10298245,2.10298245,1.954478,4.14602,3.0909869315789473,3.0909869315789473,1,0,0,0,0
77,6200_to_6299,6249.5,20,20,1,1,3.1332713500000002,3.1332713500000002,3.545168,8.237829999999999,5.189576878947368,5.189576878947368,3.1332713500000002,3.1332713500000002,3.545168,8.237829999999999,5.189576878947368,5.189576878947368,1,0,0,0,0
835,6200_to_6299,6249.5,20,20,1,10,0.25535065,0.25535065,0.258114,0.624339,0.2938540052631579,0.2938540052631579,0.25535065,0.25535065,0.258114,0.624339,0.2938540052631579,0.2938540052631579,1,0,0,0,0
926,6200_to_6299,6249.5,20,20,4,8,3.26859355,2.408801857142857,2.757044,7.310364000000001,5.498139047368421,3.1741499999999996,3.26859355,2.408801857142857,2.757044,7.310364000000001,5.498139047368421,3.1741499999999996,0.35,0.25,0.25,0.15,0
954,6200_to_6299,6249.5,20,20,1,1,1.6943764499999996,1.6943764499999996,2.035011,4.773294,2.784558657894737,2.784558657894737,1.6943764499999996,1.6943764499999996,2.035011,4.773294,2.784558657894737,2.784558657894737,1,0,0,0,0
956,6200_to_6299,6249.5,20,20,1,2,3.5994842,3.5994842,3.920929,9.165704999999999,5.787545221052632,5.787545221052632,3.5994842,3.5994842,3.920929,9.165704999999999,5.787545221052632,5.787545221052632,1,0,0,0,0
968,6200_to_6299,6249.5,20,20,1,1,1.5546767999999997,1.5546767999999997,1.144993,3.7420680000000006,2.583041978947368,2.583041978947368,1.5546767999999997,1.5546767999999997,1.144993,3.7420680000000006,2.583041978947368,2.583041978947368,1,0,0,0,0
107,6300_to_6399,6349.5,20,20,1,1,0.7372106500000001,0.7372106500000001,0.667921,1.6303130000000001,1.0712881842105264,1.0712881842105264,0.7372106500000001,0.7372106500000001,0.667921,1.6303130000000001,1.0712881842105264,1.0712881842105264,1,0,0,0,0
11,6300_to_6399,6349.5,20,20,1,1,1.4254688500000001,1.4254688500000001,1.275587,3.605676,2.159872752631579,2.159872752631579,1.4254688500000001,1.4254688500000001,1.275587,3.605676,2.159872752631579,2.159872752631579,1,0,0,0,0
113,6300_to_6399,6349.5,20,20,1,1,3.658197200000001,3.658197200000001,3.29577,7.875671,5.202558799999999,5.202558799999999,3.658197200000001,3.658197200000001,3.29577,7.875671,5.202558799999999,5.202558799999999,1,0,0,0,0
125,6300_to_6399,6349.5,20,20,1,1,1.9739563,1.9739563,2.4323,4.976634,2.8430372842105265,2.8430372842105265,1.9739563,1.9739563,2.4323,4.976634,2.8430372842105265,2.8430372842105265,1,0,0,0,0
126,6300_to_6399,6349.5,20,20,1,1,1.5557803,1.5557803,1.760282,4.017557,2.7104898210526316,2.7104898210526316,1.5557803,1.5557803,1.760282,4.017557,2.7104898210526316,2.7104898210526316,1,0,0,0,0
131,6300_to_6399,6349.5,20,20,1,1,1.7657180500000003,1.7657180500000003,1.323604,4.59541,2.8910321842105264,2.8910321842105264,1.7657180500000003,1.7657180500000003,1.323604,4.59541,2.8910321842105264,2.8910321842105264,1,0,0,0,0
134,6300_to_6399,6349.5,20,20,1,13,2.0536519500000003,2.0536519500000003,2.625167,5.464093999999999,3.624526005263158,3.624526005263158,2.0536519500000003,2.0536519500000003,2.625167,5.464093999999999,3.624526005263158,3.624526005263158,1,0,0,0,0
167,6300_to_6399,6349.5,20,20,1,1,2.3874853999999996,2.3874853999999996,1.270772,4.30488,2.9586011684210525,2.9586011684210525,2.3874853999999996,2.3874853999999996,1.270772,4.30488,2.9586011684210525,2.9586011684210525,1,0,0,0,0
204,6300_to_6399,6349.5,20,20,1,1,1.4574069,1.4574069,0.914538,3.6179299999999994,2.231898336842105,2.231898336842105,1.4574069,1.4574069,0.914538,3.6179299999999994,2.231898336842105,2.231898336842105,1,0,0,0,0
212,6300_to_6399,6349.5,20,20,1,1,1.9133178999999998,1.9133178999999998,1.879527,4.548097,3.265719694736842,3.265719694736842,1.9133178999999998,1.9133178999999998,1.879527,4.548097,3.265719694736842,3.265719694736842,1,0,0,0,0
236,6300_to_6399,6349.5,20,20,1,1,1.5417957000000002,1.5417957000000002,1.169905,3.790525,2.552368568421053,2.552368568421053,1.5417957000000002,1.5417957000000002,1.169905,3.790525,2.552368568421053,2.552368568421053,1,0,0,0,0
276,6300_to_6399,6349.5,20,20,1,1,1.2814902000000001,1.2814902000000001,1.136851,3.036539,1.9423314631578947,1.9423314631578947,1.2814902000000001,1.2814902000000001,1.136851,3.036539,1.9423314631578947,1.9423314631578947,1,0,0,0,0
290,6300_to_6399,6349.5,20,20,1,1,1.5797280499999997,1.5797280499999997,1.082376,3.499108,2.221487952631579,2.221487952631579,1.5797280499999997,1.5797280499999997,1.082376,3.499108,2.221487952631579,2.221487952631579,1,0,0,0,0
311,6300_to_6399,6349.5,20,20,2,2,4.67115765,1.786255857142857,3.928577,10.790302,5.7335749,2.688555934065934,4.67115765,1.786255857142857,3.928577,10.790302,5.7335749,2.688555934065934,0.7,0.3,0,0,0
332,6300_to_6399,6349.5,20,20,1,5,4.804700599999999,4.804700599999999,4.943921,10.284177,6.190375021052632,6.190375021052632,4.804700599999999,4.804700599999999,4.943921,10.284177,6.190375021052632,6.190375021052632,1,0,0,0,0
365,6300_to_6399,6349.5,20,20,1,1,1.6435813000000004,1.6435813000000004,1.857634,4.247016,2.846343663157895,2.846343663157895,1.6435813000000004,1.6435813000000004,1.857634,4.247016,2.846343663157895,2.846343663157895,1,0,0,0,0
409,6300_to_6399,6349.5,20,20,1,1,3.1046246,3.1046246,2.144228,8.174492,5.02931447368421,5.02931447368421,3.1046246,3.1046246,2.144228,8.174492,5.02931447368421,5.02931447368421,1,0,0,0,0
492,6300_to_6399,6349.5,20,20,1,1,1.37924235,1.37924235,0.959127,3.4513099999999994,2.3233366789473684,2.3233366789473684,1.37924235,1.37924235,0.959127,3.4513099999999994,2.3233366789473684,2.3233366789473684,1,0,0,0,0
52,6300_to_6399,6349.5,20,20,3,8,1.2751078500000002,1.1376617,1.240282,3.5971390000000003,2.346284563157895,1.7922259777777778,1.2751078500000002,1.1376617,1.240282,3.5971390000000003,2.346284563157895,1.7922259777777778,0.5,0.45,0.05,0,0
539,6300_to_6399,6349.5,20,20,1,1,1.6146489,1.6146489,1.441799,3.883725,2.711988557894737,2.711988557894737,1.6146489,1.6146489,1.441799,3.883725,2.711988557894737,2.711988557894737,1,0,0,0,0
564,6300_to_6399,6349.5,20,20,4,4,3.94678535,1.7978418749999996,4.2539810000000005,8.930811000000002,5.873242373684211,1.9654797499999999,3.94678535,1.7978418749999996,4.2539810000000005,8.930811000000002,5.873242373684211,1.9654797499999999,0.4,0.4,0.1,0.1,0
613,6300_to_6399,6349.5,20,20,1,1,1.5224890499999997,1.5224890499999997,1.356367,3.747239,2.5706233315789473,2.5706233315789473,1.5224890499999997,1.5224890499999997,1.356367,3.747239,2.5706233315789473,2.5706233315789473,1,0,0,0,0
638,6300_to_6399,6349.5,20,20,2,6,5.266413550000001,4.95068794117647,3.770499,11.025333999999999,7.759975142105263,7.0538505,5.266413550000001,4.95068794117647,3.770499,11.025333999999999,7.759975142105263,7.0538505,0.85,0.15,0,0,0
644,6300_to_6399,6349.5,20,20,1,1,2.14224215,2.14224215,1.746872,5.127587,3.392519457894737,3.392519457894737,2.14224215,2.14224215,1.746872,5.127587,3.392519457894737,3.392519457894737,1,0,0,0,0
662,6300_to_6399,6349.5,20,20,1,7,2.3615508,2.3615508,2.673391,5.2570440000000005,3.6077790631578948,3.6077790631578948,2.3615508,2.3615508,2.673391,5.2570440000000005,3.6077790631578948,3.6077790631578948,1,0,0,0,0
706,6300_to_6399,6349.5,20,20,1,1,1.8724937000000004,1.8724937000000004,1.7526009999999999,3.9476150000000003,2.9987327578947367,2.9987327578947367,1.8724937000000004,1.8724937000000004,1.7526009999999999,3.9476150000000003,2.9987327578947367,2.9987327578947367,1,0,0,0,0
739,6300_to_6399,6349.5,20,20,1,1,3.2765172500000004,3.2765172500000004,2.635243,7.70316,5.2442111,5.2442111,3.2765172500000004,3.2765172500000004,2.635243,7.70316,5.2442111,5.2442111,1,0,0,0,0
754,6300_to_6399,6349.5,20,20,1,1,1.7560292,1.7560292,1.697187,4.480685,3.0081060421052634,3.0081060421052634,1.7560292,1.7560292,1.697187,4.480685,3.0081060421052634,3.0081060421052634,1,0,0,0,0
77,6300_to_6399,6349.5,20,20,1,1,2.9043415999999995,2.9043415999999995,3.611622,7.945112,4.919837947368421,4.919837947368421,2.9043415999999995,2.9043415999999995,3.611622,7.945112,4.919837947368421,4.919837947368421,1,0,0,0,0
835,6300_to_6399,6349.5,20,20,2,7,0.19976590000000002,0.16943662500000004,0.257664,0.648629,0.28627284210526316,0.21317236666666667,0.19976590000000002,0.16943662500000004,0.257664,0.648629,0.28627284210526316,0.21317236666666667,0.8,0.2,0,0,0
926,6300_to_6399,6349.5,20,20,2,7,3.3241212000000004,2.9681278333333325,3.597869,7.467117,5.299940115789473,4.980102673202614,3.3241212000000004,2.9681278333333325,3.597869,7.467117,5.299940115789473,4.980102673202614,0.9,0.1,0,0,0
954,6300_to_6399,6349.5,20,20,1,1,1.724816,1.724816,1.934406,4.237433,2.8006971263157894,2.8006971263157894,1.724816,1.724816,1.934406,4.237433,2.8006971263157894,2.8006971263157894,1,0,0,0,0
956,6300_to_6399,6349.5,20,20,1,1,3.2821965500000005,3.2821965500000005,2.769658,7.476807,5.221013489473684,5.221013489473684,3.2821965500000005,3.2821965500000005,2.769658,7.476807,5.221013489473684,5.221013489473684,1,0,0,0,0
968,6300_to_6399,6349.5,20,20,1,1,1.4168996499999997,1.4168996499999997,1.743356,3.77899,2.3375614789473684,2.3375614789473684,1.4168996499999997,1.4168996499999997,1.743356,3.77899,2.3375614789473684,2.3375614789473684,1,0,0,0,0
107,6400_to_6499,6449.5,20,20,1,1,0.65105215,0.65105215,0.590657,1.498432,0.9645591631578947,0.9645591631578947,0.65105215,0.65105215,0.590657,1.498432,0.9645591631578947,0.9645591631578947,1,0,0,0,0
11,6400_to_6499,6449.5,20,20,1,1,1.14526505,1.14526505,1.166383,2.696103,1.795500152631579,1.795500152631579,1.14526505,1.14526505,1.166383,2.696103,1.795500152631579,1.795500152631579,1,0,0,0,0
113,6400_to_6499,6449.5,20,20,1,1,2.7880029,2.7880029,2.669167,6.342007,4.139392905263158,4.139392905263158,2.7880029,2.7880029,2.669167,6.342007,4.139392905263158,4.139392905263158,1,0,0,0,0
125,6400_to_6499,6449.5,20,20,1,1,1.7133975499999998,1.7133975499999998,1.468506,4.302245,2.652361563157895,2.652361563157895,1.7133975499999998,1.7133975499999998,1.468506,4.302245,2.652361563157895,2.652361563157895,1,0,0,0,0
126,6400_to_6499,6449.5,20,20,1,1,1.47757185,1.47757185,1.443178,3.3010719999999996,2.436000205263158,2.436000205263158,1.47757185,1.47757185,1.443178,3.3010719999999996,2.436000205263158,2.436000205263158,1,0,0,0,0
131,6400_to_6499,6449.5,20,20,1,1,1.35420965,1.35420965,1.066082,3.311237,2.3045687315789474,2.3045687315789474,1.35420965,1.35420965,1.066082,3.311237,2.3045687315789474,2.3045687315789474,1,0,0,0,0
134,6400_to_6499,6449.5,20,20,1,14,1.6502129000000003,1.6502129000000003,2.249906,4.698497,2.823899357894737,2.823899357894737,1.6502129000000003,1.6502129000000003,2.249906,4.698497,2.823899357894737,2.823899357894737,1,0,0,0,0
167,6400_to_6499,6449.5,20,20,1,1,1.3478219499999997,1.3478219499999997,1.063829,3.3440759999999994,2.3284859421052633,2.3284859421052633,1.3478219499999997,1.3478219499999997,1.063829,3.3440759999999994,2.3284859421052633,2.3284859421052633,1,0,0,0,0
204,6400_to_6499,6449.5,20,20,1,1,1.15518105,1.15518105,0.859215,2.545187,1.9058188368421052,1.9058188368421052,1.15518105,1.15518105,0.859215,2.545187,1.9058188368421052,1.9058188368421052,1,0,0,0,0
212,6400_to_6499,6449.5,20,20,1,1,1.74431305,1.74431305,1.2543749999999998,3.5268819999999996,2.666935805263158,2.666935805263158,1.74431305,1.74431305,1.2543749999999998,3.5268819999999996,2.666935805263158,2.666935805263158,1,0,0,0,0
236,6400_to_6499,6449.5,20,20,1,1,1.4440575500000001,1.4440575500000001,0.899146,3.846417,2.3072344789473687,2.3072344789473687,1.4440575500000001,1.4440575500000001,0.899146,3.846417,2.3072344789473687,2.3072344789473687,1,0,0,0,0
276,6400_to_6499,6449.5,20,20,1,1,1.1513548500000002,1.1513548500000002,0.838986,2.817271,1.8450494263157895,1.8450494263157895,1.1513548500000002,1.1513548500000002,0.838986,2.817271,1.8450494263157895,1.8450494263157895,1,0,0,0,0
290,6400_to_6499,6449.5,20,20,1,1,1.4502423999999998,1.4502423999999998,0.998105,3.358251,2.134445052631579,2.134445052631579,1.4502423999999998,1.4502423999999998,0.998105,3.358251,2.134445052631579,2.134445052631579,1,0,0,0,0
311,6400_to_6499,6449.5,20,20,1,2,3.711326100000001,3.711326100000001,3.423674,8.464754000000001,4.512203484210526,4.512203484210526,3.711326100000001,3.711326100000001,3.423674,8.464754000000001,4.512203484210526,4.512203484210526,1,0,0,0,0
332,6400_to_6499,6449.5,20,20,2,2,3.39182695,3.0461218750000008,4.230574,8.932321,4.477783921052632,3.2595063333333334,3.39182695,3.0461218750000008,4.230574,8.932321,4.477783921052632,3.2595063333333334,0.8,0.2,0,0,0
365,6400_to_6499,6449.5,20,20,1,1,1.35774505,1.35774505,1.547981,3.522418,2.3936835,2.3936835,1.35774505,1.35774505,1.547981,3.522418,2.3936835,2.3936835,1,0,0,0,0
409,6400_to_6499,6449.5,20,20,1,1,2.7817704500000002,2.7817704500000002,2.069322,6.998529999999999,4.378271247368421,4.378271247368421,2.7817704500000002,2.7817704500000002,2.069322,6.998529999999999,4.378271247368421,4.378271247368421,1,0,0,0,0
492,6400_to_6499,6449.5,20,20,1,1,1.12601635,1.12601635,0.930391,2.5930069999999996,1.8193170368421052,1.8193170368421052,1.12601635,1.12601635,0.930391,2.5930069999999996,1.8193170368421052,1.8193170368421052,1,0,0,0,0
52,6400_to_6499,6449.5,20,20,3,10,1.0948131,1.1114852727272728,0.930597,3.038282,2.0100507157894736,1.9372562545454546,1.0948131,1.1114852727272728,0.930597,3.038282,2.0100507157894736,1.9372562545454546,0.55,0.4,0.05,0,0
539,6400_to_6499,6449.5,20,20,1,1,1.47728825,1.47728825,1.055011,3.571868,2.4799086789473685,2.4799086789473685,1.47728825,1.47728825,1.055011,3.571868,2.4799086789473685,2.4799086789473685,1,0,0,0,0
564,6400_to_6499,6449.5,20,20,2,2,4.046603799999999,2.5085383888888884,4.764245,7.891757,4.6114950105263155,4.002508267973856,4.046603799999999,2.5085383888888884,4.764245,7.891757,4.6114950105263155,4.002508267973856,0.9,0.1,0,0,0
613,6400_to_6499,6449.5,20,20,1,1,1.2979766500000003,1.2979766500000003,1.229704,3.052184,2.2270995736842107,2.2270995736842107,1.2979766500000003,1.2979766500000003,1.229704,3.052184,2.2270995736842107,2.2270995736842107,1,0,0,0,0
638,6400_to_6499,6449.5,20,20,2,6,5.02222535,4.483570636363637,3.154081,13.019261999999998,7.610764131578947,4.9725377090909095,5.02222535,4.483570636363637,3.154081,13.019261999999998,7.610764131578947,4.9725377090909095,0.55,0.45,0,0,0
644,6400_to_6499,6449.5,20,20,1,1,1.4779556499999997,1.4779556499999997,1.38606,3.791582,2.5493806684210525,2.5493806684210525,1.4779556499999997,1.4779556499999997,1.38606,3.791582,2.5493806684210525,2.5493806684210525,1,0,0,0,0
662,6400_to_6499,6449.5,20,20,1,7,1.9296009,1.9296009,2.2953759999999996,5.0385919999999995,3.2527292631578946,3.2527292631578946,1.9296009,1.9296009,2.2953759999999996,5.0385919999999995,3.2527292631578946,3.2527292631578946,1,0,0,0,0
706,6400_to_6499,6449.5,20,20,1,1,1.42699255,1.42699255,1.213835,3.7454910000000003,2.4239916894736844,2.4239916894736844,1.42699255,1.42699255,1.213835,3.7454910000000003,2.4239916894736844,2.4239916894736844,1,0,0,0,0
739,6400_to_6499,6449.5,20,20,1,1,2.8800958999999997,2.8800958999999997,2.252429,7.789184,4.584357389473684,4.584357389473684,2.8800958999999997,2.8800958999999997,2.252429,7.789184,4.584357389473684,4.584357389473684,1,0,0,0,0
754,6400_to_6499,6449.5,20,20,1,1,1.5832421499999998,1.5832421499999998,1.854449,3.852278,2.6686218999999998,2.6686218999999998,1.5832421499999998,1.5832421499999998,1.854449,3.852278,2.6686218999999998,2.6686218999999998,1,0,0,0,0
77,6400_to_6499,6449.5,20,20,1,1,2.7553261000000004,2.7553261000000004,3.328189,6.972453,4.148077452631579,4.148077452631579,2.7553261000000004,2.7553261000000004,3.328189,6.972453,4.148077452631579,4.148077452631579,1,0,0,0,0
835,6400_to_6499,6449.5,20,20,1,10,0.19495774999999999,0.19495774999999999,0.21594999999999998,0.474848,0.2522922894736842,0.2522922894736842,0.19495774999999999,0.19495774999999999,0.21594999999999998,0.474848,0.2522922894736842,0.2522922894736842,1,0,0,0,0
926,6400_to_6499,6449.5,20,20,4,8,2.8633808500000004,2.1939105714285714,3.3682090000000007,6.811759000000001,4.826412194736842,3.048047714285714,2.8633808500000004,2.1939105714285714,3.3682090000000007,6.811759000000001,4.826412194736842,3.048047714285714,0.35,0.3,0.25,0.1,0
954,6400_to_6499,6449.5,20,20,1,1,1.498988,1.498988,1.743358,4.067653,2.521340357894737,2.521340357894737,1.498988,1.498988,1.743358,4.067653,2.521340357894737,2.521340357894737,1,0,0,0,0
956,6400_to_6499,6449.5,20,20,1,1,3.1665247499999998,3.1665247499999998,2.386416,7.291766,5.052476521052632,5.052476521052632,3.1665247499999998,3.1665247499999998,2.386416,7.291766,5.052476521052632,5.052476521052632,1,0,0,0,0
