host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
434,1300_to_1399,1349.5,5,5,1,5,1.2488177999999999,1.2488177999999999,1.8743589999999999,2.661837,1.595223,1.595223,1.2488177999999999,1.2488177999999999,1.8743589999999999,2.661837,1.595223,1.595223,1,0
44,1300_to_1399,1349.5,5,5,1,3,1.0788098000000002,1.0788098000000002,1.291245,2.184977,1.5157677999999999,1.5157677999999999,1.0788098000000002,1.0788098000000002,1.291245,2.184977,1.5157677999999999,1.5157677999999999,1,0
478,1300_to_1399,1349.5,5,5,1,1,1.4861946000000001,1.4861946000000001,1.69858,3.8564110000000005,2.431519,2.431519,1.4861946000000001,1.4861946000000001,1.69858,3.8564110000000005,2.431519,2.431519,1,0
482,1300_to_1399,1349.5,5,5,1,1,0.7098570000000001,0.7098570000000001,0.858404,1.4623419999999998,1.010929,1.010929,0.7098570000000001,0.7098570000000001,0.858404,1.4623419999999998,1.010929,1.010929,1,0
493,1300_to_1399,1349.5,5,5,1,1,0.073697,0.073697,0.094491,0.177796,0.1206528,0.1206528,0.073697,0.073697,0.094491,0.177796,0.1206528,0.1206528,1,0
50,1300_to_1399,1349.5,5,5,2,4,0.6660898,0.3511976666666667,0.9233169999999999,1.482578,1.0249009999999998,0.629822,0.6660898,0.3511976666666667,0.9233169999999999,1.482578,1.0249009999999998,0.629822,0.6,0.4
518,1300_to_1399,1349.5,5,5,1,1,0.4111312,0.4111312,0.5305340000000001,0.839,0.5176588,0.5176588,0.4111312,0.4111312,0.5305340000000001,0.839,0.5176588,0.5176588,1,0
54,1300_to_1399,1349.5,5,5,1,4,1.5709972,1.5709972,1.0599159999999999,3.657056,2.7076832,2.7076832,1.5709972,1.5709972,1.0599159999999999,3.657056,2.7076832,2.7076832,1,0
542,1300_to_1399,1349.5,5,5,1,2,0.8157083999999999,0.8157083999999999,1.336555,1.855232,1.148414,1.148414,0.8157083999999999,0.8157083999999999,1.336555,1.855232,1.148414,1.148414,1,0
556,1300_to_1399,1349.5,5,5,1,2,1.291908,1.291908,1.197272,2.825788,2.1246052,2.1246052,1.291908,1.291908,1.197272,2.825788,2.1246052,2.1246052,1,0
559,1300_to_1399,1349.5,5,5,1,2,1.8483125999999999,1.8483125999999999,1.899731,3.284904,2.7169914,2.7169914,1.8483125999999999,1.8483125999999999,1.899731,3.284904,2.7169914,2.7169914,1,0
56,1300_to_1399,1349.5,5,5,1,4,1.5280350000000003,1.5280350000000003,1.451914,3.501213,2.4504838,2.4504838,1.5280350000000003,1.5280350000000003,1.451914,3.501213,2.4504838,2.4504838,1,0
57,1300_to_1399,1349.5,5,5,1,1,0.017777800000000003,0.017777800000000003,0.028276000000000003,0.048552,0.0314718,0.0314718,0.017777800000000003,0.017777800000000003,0.028276000000000003,0.048552,0.0314718,0.0314718,1,0
58,1300_to_1399,1349.5,5,5,1,4,0.485201,0.485201,0.500166,0.841657,0.51189,0.51189,0.485201,0.485201,0.500166,0.841657,0.51189,0.51189,1,0
589,1300_to_1399,1349.5,5,5,1,3,1.7784152,1.7784152,2.139209,3.926384,2.5870718,2.5870718,1.7784152,1.7784152,2.139209,3.926384,2.5870718,2.5870718,1,0
595,1300_to_1399,1349.5,5,5,1,1,0.2338654,0.2338654,0.260966,0.512407,0.36043959999999997,0.36043959999999997,0.2338654,0.2338654,0.260966,0.512407,0.36043959999999997,0.36043959999999997,1,0
60,1300_to_1399,1349.5,5,5,1,2,0.1509236,0.1509236,0.179801,0.323694,0.21726759999999998,0.21726759999999998,0.1509236,0.1509236,0.179801,0.323694,0.21726759999999998,0.21726759999999998,1,0
63,1300_to_1399,1349.5,5,5,1,1,0.37285139999999994,0.37285139999999994,0.406978,0.713296,0.46498120000000004,0.46498120000000004,0.37285139999999994,0.37285139999999994,0.406978,0.713296,0.46498120000000004,0.46498120000000004,1,0
633,1300_to_1399,1349.5,5,5,1,1,0.12392180000000001,0.12392180000000001,0.109199,0.286738,0.182483,0.182483,0.12392180000000001,0.12392180000000001,0.109199,0.286738,0.182483,0.182483,1,0
651,1300_to_1399,1349.5,5,5,1,1,0.08724580000000001,0.08724580000000001,0.13067399999999998,0.16145199999999998,0.102724,0.102724,0.08724580000000001,0.08724580000000001,0.13067399999999998,0.16145199999999998,0.102724,0.102724,1,0
669,1300_to_1399,1349.5,5,5,1,1,0.1013376,0.1013376,0.10903000000000002,0.20800400000000002,0.1437754,0.1437754,0.1013376,0.1013376,0.10903000000000002,0.20800400000000002,0.1437754,0.1437754,1,0
670,1300_to_1399,1349.5,5,5,1,1,0.5584204,0.5584204,0.490569,1.188199,0.9448128,0.9448128,0.5584204,0.5584204,0.490569,1.188199,0.9448128,0.9448128,1,0
699,1300_to_1399,1349.5,5,5,1,1,0.14665319999999998,0.14665319999999998,0.118926,0.30805299999999997,0.23859059999999999,0.23859059999999999,0.14665319999999998,0.14665319999999998,0.118926,0.30805299999999997,0.23859059999999999,0.23859059999999999,1,0
71,1300_to_1399,1349.5,5,5,1,4,0.7535136,0.7535136,1.15608,1.643373,1.0554648,1.0554648,0.7535136,0.7535136,1.15608,1.643373,1.0554648,1.0554648,1,0
743,1300_to_1399,1349.5,5,5,1,1,1.15232,1.15232,1.4408889999999999,2.71299,1.8313438,1.8313438,1.15232,1.15232,1.4408889999999999,2.71299,1.8313438,1.8313438,1,0
75,1300_to_1399,1349.5,5,5,2,2,0.48546379999999995,0.2612385,0.723619,1.047483,0.6446035999999999,0.41776766666666665,0.48546379999999995,0.2612385,0.723619,1.047483,0.6446035999999999,0.41776766666666665,0.8,0.2
751,1300_to_1399,1349.5,5,5,1,1,0.5365222000000001,0.5365222000000001,0.764362,0.820404,0.3842736,0.3842736,0.5365222000000001,0.5365222000000001,0.764362,0.820404,0.3842736,0.3842736,1,0
78,1300_to_1399,1349.5,5,5,1,3,0.0794522,0.0794522,0.103211,0.176976,0.118298,0.118298,0.0794522,0.0794522,0.103211,0.176976,0.118298,0.118298,1,0
784,1300_to_1399,1349.5,5,5,1,2,1.3259599999999998,1.3259599999999998,1.741011,2.807306,1.8835948000000002,1.8835948000000002,1.3259599999999998,1.3259599999999998,1.741011,2.807306,1.8835948000000002,1.8835948000000002,1,0
8,1300_to_1399,1349.5,5,5,1,2,2.0019934,2.0019934,2.6396210000000004,4.6696100000000005,2.8999728,2.8999728,2.0019934,2.0019934,2.6396210000000004,4.6696100000000005,2.8999728,2.8999728,1,0
80,1300_to_1399,1349.5,5,5,1,2,0.22541540000000002,0.22541540000000002,0.255763,0.500446,0.3591894,0.3591894,0.22541540000000002,0.22541540000000002,0.255763,0.500446,0.3591894,0.3591894,1,0
817,1300_to_1399,1349.5,5,5,1,1,0.8370274,0.8370274,1.2127210000000002,1.956897,1.0137812000000002,1.0137812000000002,0.8370274,0.8370274,1.2127210000000002,1.956897,1.0137812000000002,1.0137812000000002,1,0
82,1300_to_1399,1349.5,5,5,1,2,0.487563,0.487563,0.625009,1.083549,0.6775438,0.6775438,0.487563,0.487563,0.625009,1.083549,0.6775438,0.6775438,1,0
85,1300_to_1399,1349.5,5,5,1,1,0.0760952,0.0760952,0.086972,0.195546,0.11817860000000001,0.11817860000000001,0.0760952,0.0760952,0.086972,0.195546,0.11817860000000001,0.11817860000000001,1,0
863,1300_to_1399,1349.5,5,5,1,1,0.0720842,0.0720842,0.13681600000000002,0.17544800000000002,0.10781000000000002,0.10781000000000002,0.0720842,0.0720842,0.13681600000000002,0.17544800000000002,0.10781000000000002,0.10781000000000002,1,0
88,1300_to_1399,1349.5,5,5,2,2,1.017181,0.61783525,1.223017,1.95111,1.4361321999999999,1.1663188333333334,1.017181,0.61783525,1.223017,1.95111,1.4361321999999999,1.1663188333333334,0.8,0.2
886,1300_to_1399,1349.5,5,5,1,1,1.0710546,1.0710546,1.2369539999999999,2.2810040000000003,1.5497158,1.5497158,1.0710546,1.0710546,1.2369539999999999,2.2810040000000003,1.5497158,1.5497158,1,0
908,1300_to_1399,1349.5,5,5,1,2,3.3702162,3.3702162,3.2261260000000003,7.1646790000000005,5.024175400000001,5.024175400000001,3.3702162,3.3702162,3.2261260000000003,7.1646790000000005,5.024175400000001,5.024175400000001,1,0
915,1300_to_1399,1349.5,5,5,1,2,1.5530366,1.5530366,1.689367,3.5326280000000008,2.4207372,2.4207372,1.5530366,1.5530366,1.689367,3.5326280000000008,2.4207372,2.4207372,1,0
963,1300_to_1399,1349.5,5,5,1,1,0.7938509999999999,0.7938509999999999,1.1728589999999999,1.890853,1.1660211999999999,1.1660211999999999,0.7938509999999999,0.7938509999999999,1.1728589999999999,1.890853,1.1660211999999999,1.1660211999999999,1,0
983,1300_to_1399,1349.5,5,5,1,1,0.46589179999999997,0.46589179999999997,0.597209,0.9630730000000001,0.724395,0.724395,0.46589179999999997,0.46589179999999997,0.597209,0.9630730000000001,0.724395,0.724395,1,0
991,1300_to_1399,1349.5,5,5,1,1,0.211037,0.211037,0.253598,0.583989,0.3566266,0.3566266,0.211037,0.211037,0.253598,0.583989,0.3566266,0.3566266,1,0
103,3200_to_3299,3249.5,5,5,1,1,0.3610622,0.3610622,0.40870300000000004,0.746811,0.559427,0.559427,0.3610622,0.3610622,0.40870300000000004,0.746811,0.559427,0.559427,1,0
114,3200_to_3299,3249.5,5,5,1,1,0.0344956,0.0344956,0.039267,0.074219,0.0373842,0.0373842,0.0344956,0.0344956,0.039267,0.074219,0.0373842,0.0373842,1,0
129,3200_to_3299,3249.5,5,5,1,1,0.6570544,0.6570544,0.668864,1.552628,1.0103381999999999,1.0103381999999999,0.6570544,0.6570544,0.668864,1.552628,1.0103381999999999,1.0103381999999999,1,0
136,3200_to_3299,3249.5,5,5,1,1,0.2714182,0.2714182,0.47530700000000004,0.678533,0.37443220000000005,0.37443220000000005,0.2714182,0.2714182,0.47530700000000004,0.678533,0.37443220000000005,0.37443220000000005,1,0
147,3200_to_3299,3249.5,5,5,1,1,1.6199332000000002,1.6199332000000002,1.884655,3.7134780000000003,2.8681228,2.8681228,1.6199332000000002,1.6199332000000002,1.884655,3.7134780000000003,2.8681228,2.8681228,1,0
151,3200_to_3299,3249.5,5,5,1,1,0.03773900000000001,0.03773900000000001,0.073641,0.10643,0.0647206,0.0647206,0.03773900000000001,0.03773900000000001,0.073641,0.10643,0.0647206,0.0647206,1,0
153,3200_to_3299,3249.5,5,5,1,1,0.45045999999999997,0.45045999999999997,0.5864280000000001,0.971426,0.6396648,0.6396648,0.45045999999999997,0.45045999999999997,0.5864280000000001,0.971426,0.6396648,0.6396648,1,0
154,3200_to_3299,3249.5,5,5,1,1,0.233669,0.233669,0.37956300000000004,0.5163810000000001,0.2945876,0.2945876,0.233669,0.233669,0.37956300000000004,0.5163810000000001,0.2945876,0.2945876,1,0
16,3200_to_3299,3249.5,5,5,1,1,1.204471,1.204471,1.35125,2.5014529999999997,1.7302798,1.7302798,1.204471,1.204471,1.35125,2.5014529999999997,1.7302798,1.7302798,1,0
166,3200_to_3299,3249.5,5,5,1,1,0.058894999999999996,0.058894999999999996,0.103864,0.156999,0.0919814,0.0919814,0.058894999999999996,0.058894999999999996,0.103864,0.156999,0.0919814,0.0919814,1,0
169,3200_to_3299,3249.5,5,5,1,1,0.2827122,0.2827122,0.23700100000000002,0.636832,0.4501426,0.4501426,0.2827122,0.2827122,0.23700100000000002,0.636832,0.4501426,0.4501426,1,0
17,3200_to_3299,3249.5,5,5,1,1,0.6957228000000001,0.6957228000000001,0.678461,1.491143,1.133164,1.133164,0.6957228000000001,0.6957228000000001,0.678461,1.491143,1.133164,1.133164,1,0
185,3200_to_3299,3249.5,5,5,1,4,1.3447293999999999,1.3447293999999999,1.683376,2.8590690000000003,1.7593002,1.7593002,1.3447293999999999,1.3447293999999999,1.683376,2.8590690000000003,1.7593002,1.7593002,1,0
190,3200_to_3299,3249.5,5,5,1,2,1.8311610000000003,1.8311610000000003,2.3622870000000002,3.372847,2.2647602,2.2647602,1.8311610000000003,1.8311610000000003,2.3622870000000002,3.372847,2.2647602,2.2647602,1,0
2,3200_to_3299,3249.5,5,5,1,2,1.5978012000000001,1.5978012000000001,2.687792,3.562949,2.0584768,2.0584768,1.5978012000000001,1.5978012000000001,2.687792,3.562949,2.0584768,2.0584768,1,0
23,3200_to_3299,3249.5,5,5,1,2,2.4022154000000002,2.4022154000000002,2.188061,5.102605,4.2361192,4.2361192,2.4022154000000002,2.4022154000000002,2.188061,5.102605,4.2361192,4.2361192,1,0
246,3200_to_3299,3249.5,5,5,1,2,2.4223299999999997,2.4223299999999997,2.359414,5.33204,3.5579646,3.5579646,2.4223299999999997,2.4223299999999997,2.359414,5.33204,3.5579646,3.5579646,1,0
253,3200_to_3299,3249.5,5,5,1,1,4.3054514,4.3054514,6.506676,11.473365999999999,7.4161155999999995,7.4161155999999995,4.3054514,4.3054514,6.506676,11.473365999999999,7.4161155999999995,7.4161155999999995,1,0
257,3200_to_3299,3249.5,5,5,1,1,1.623556,1.623556,2.772906,4.241126,2.5933302,2.5933302,1.623556,1.623556,2.772906,4.241126,2.5933302,2.5933302,1,0
268,3200_to_3299,3249.5,5,5,1,1,0.1560818,0.1560818,0.254219,0.304637,0.2009812,0.2009812,0.1560818,0.1560818,0.254219,0.304637,0.2009812,0.2009812,1,0
273,3200_to_3299,3249.5,5,5,1,1,0.020299400000000002,0.020299400000000002,0.020164,0.043127000000000006,0.0263618,0.0263618,0.020299400000000002,0.020299400000000002,0.020164,0.043127000000000006,0.0263618,0.0263618,1,0
288,3200_to_3299,3249.5,5,5,1,1,1.3808772,1.3808772,1.910638,3.0684620000000002,2.0015578,2.0015578,1.3808772,1.3808772,1.910638,3.0684620000000002,2.0015578,2.0015578,1,0
293,3200_to_3299,3249.5,5,5,1,1,0.0943542,0.0943542,0.239186,0.305914,0.1627718,0.1627718,0.0943542,0.0943542,0.239186,0.305914,0.1627718,0.1627718,1,0
295,3200_to_3299,3249.5,5,5,1,1,0.3964156,0.3964156,0.771257,1.051713,0.5274485999999999,0.5274485999999999,0.3964156,0.3964156,0.771257,1.051713,0.5274485999999999,0.5274485999999999,1,0
3,3200_to_3299,3249.5,5,5,1,1,2.5354174,2.5354174,3.148664,6.0449850000000005,3.8120208,3.8120208,2.5354174,2.5354174,3.148664,6.0449850000000005,3.8120208,3.8120208,1,0
32,3200_to_3299,3249.5,5,5,1,1,0.04505820000000001,0.04505820000000001,0.077895,0.115885,0.067453,0.067453,0.04505820000000001,0.04505820000000001,0.077895,0.115885,0.067453,0.067453,1,0
339,3200_to_3299,3249.5,5,5,1,1,2.3714886,2.3714886,2.848285,5.642487,4.2403184,4.2403184,2.3714886,2.3714886,2.848285,5.642487,4.2403184,4.2403184,1,0
353,3200_to_3299,3249.5,5,5,1,1,0.3361028,0.3361028,0.324935,0.76685,0.5859078,0.5859078,0.3361028,0.3361028,0.324935,0.76685,0.5859078,0.5859078,1,0
392,3200_to_3299,3249.5,5,5,1,2,2.0504262,2.0504262,1.733479,4.24428,3.3949993999999997,3.3949993999999997,2.0504262,2.0504262,1.733479,4.24428,3.3949993999999997,3.3949993999999997,1,0
40,3200_to_3299,3249.5,5,5,1,1,1.8296132,1.8296132,2.620296,3.626884,1.9587266,1.9587266,1.8296132,1.8296132,2.620296,3.626884,1.9587266,1.9587266,1,0
400,3200_to_3299,3249.5,5,5,1,1,0.45112420000000003,0.45112420000000003,0.61796,0.9565739999999999,0.5574564,0.5574564,0.45112420000000003,0.45112420000000003,0.61796,0.9565739999999999,0.5574564,0.5574564,1,0
406,3200_to_3299,3249.5,5,5,1,1,0.9626706,0.9626706,1.488655,2.125633,1.293615,1.293615,0.9626706,0.9626706,1.488655,2.125633,1.293615,1.293615,1,0
417,3200_to_3299,3249.5,5,5,1,1,0.2303512,0.2303512,0.329028,0.475544,0.281789,0.281789,0.2303512,0.2303512,0.329028,0.475544,0.281789,0.281789,1,0
434,3200_to_3299,3249.5,5,5,1,5,2.1396476,2.1396476,3.0161819999999997,4.33553,2.8070298,2.8070298,2.1396476,2.1396476,3.0161819999999997,4.33553,2.8070298,2.8070298,1,0
44,3200_to_3299,3249.5,5,5,1,3,1.6600428,1.6600428,1.91724,3.554053,2.3729618,2.3729618,1.6600428,1.6600428,1.91724,3.554053,2.3729618,2.3729618,1,0
478,3200_to_3299,3249.5,5,5,1,2,2.719419,2.719419,2.669229,6.491984,4.1887484,4.1887484,2.719419,2.719419,2.669229,6.491984,4.1887484,4.1887484,1,0
482,3200_to_3299,3249.5,5,5,1,1,1.118004,1.118004,1.436745,2.374199,1.5226127999999999,1.5226127999999999,1.118004,1.118004,1.436745,2.374199,1.5226127999999999,1.5226127999999999,1,0
493,3200_to_3299,3249.5,5,5,1,1,0.10522000000000001,0.10522000000000001,0.116117,0.213217,0.1572016,0.1572016,0.10522000000000001,0.10522000000000001,0.116117,0.213217,0.1572016,0.1572016,1,0
50,3200_to_3299,3249.5,5,5,1,4,1.1746438,1.1746438,1.5302320000000003,2.7656530000000004,1.8281244,1.8281244,1.1746438,1.1746438,1.5302320000000003,2.7656530000000004,1.8281244,1.8281244,1,0
518,3200_to_3299,3249.5,5,5,1,1,0.48210220000000004,0.48210220000000004,0.548229,1.0011,0.6694518,0.6694518,0.48210220000000004,0.48210220000000004,0.548229,1.0011,0.6694518,0.6694518,1,0
54,3200_to_3299,3249.5,5,5,1,4,2.2419257999999997,2.2419257999999997,1.4922149999999998,5.132517,3.8888186,3.8888186,2.2419257999999997,2.2419257999999997,1.4922149999999998,5.132517,3.8888186,3.8888186,1,0
542,3200_to_3299,3249.5,5,5,1,2,1.4044862000000002,1.4044862000000002,1.8886150000000002,2.654624,1.7622694,1.7622694,1.4044862000000002,1.4044862000000002,1.8886150000000002,2.654624,1.7622694,1.7622694,1,0
556,3200_to_3299,3249.5,5,5,1,2,1.9923248,1.9923248,2.027381,4.689475,3.2719918,3.2719918,1.9923248,1.9923248,2.027381,4.689475,3.2719918,3.2719918,1,0
559,3200_to_3299,3249.5,5,5,2,2,2.9266054,2.17968325,3.099727,5.581019,4.544778,4.0550231666666665,2.9266054,2.17968325,3.099727,5.581019,4.544778,4.0550231666666665,0.8,0.2
56,3200_to_3299,3249.5,5,5,1,4,2.213583,2.213583,2.200999,4.860435,3.7192629999999998,3.7192629999999998,2.213583,2.213583,2.200999,4.860435,3.7192629999999998,3.7192629999999998,1,0
57,3200_to_3299,3249.5,5,5,1,1,0.0198914,0.0198914,0.041865,0.06442300000000001,0.0367788,0.0367788,0.0198914,0.0198914,0.041865,0.06442300000000001,0.0367788,0.0367788,1,0
58,3200_to_3299,3249.5,5,5,1,5,0.7381622,0.7381622,0.785095,1.338596,0.8278154,0.8278154,0.7381622,0.7381622,0.785095,1.338596,0.8278154,0.8278154,1,0
589,3200_to_3299,3249.5,5,5,1,3,3.223902,3.223902,3.738809,7.094352,4.6027464,4.6027464,3.223902,3.223902,3.738809,7.094352,4.6027464,4.6027464,1,0
595,3200_to_3299,3249.5,5,5,1,1,0.4468544,0.4468544,0.612175,1.023056,0.6561808,0.6561808,0.4468544,0.4468544,0.612175,1.023056,0.6561808,0.6561808,1,0
60,3200_to_3299,3249.5,5,5,1,2,0.17303259999999998,0.17303259999999998,0.171754,0.40695099999999995,0.2674716,0.2674716,0.17303259999999998,0.17303259999999998,0.171754,0.40695099999999995,0.2674716,0.2674716,1,0
63,3200_to_3299,3249.5,5,5,1,1,0.4383942,0.4383942,0.522938,0.9115129999999999,0.5846044,0.5846044,0.4383942,0.4383942,0.522938,0.9115129999999999,0.5846044,0.5846044,1,0
633,3200_to_3299,3249.5,5,5,2,2,0.1969452,0.051930333333333335,0.267134,0.439859,0.2841628,0.086378,0.1969452,0.051930333333333335,0.267134,0.439859,0.2841628,0.086378,0.6,0.4
651,3200_to_3299,3249.5,5,5,1,1,0.09326939999999999,0.09326939999999999,0.133962,0.172653,0.1099042,0.1099042,0.09326939999999999,0.09326939999999999,0.133962,0.172653,0.1099042,0.1099042,1,0
669,3200_to_3299,3249.5,5,5,1,1,0.10201259999999998,0.10201259999999998,0.09673,0.224849,0.1614402,0.1614402,0.10201259999999998,0.10201259999999998,0.09673,0.224849,0.1614402,0.1614402,1,0
670,3200_to_3299,3249.5,5,5,1,1,0.8225376000000001,0.8225376000000001,0.978142,1.9866449999999998,1.3669495999999999,1.3669495999999999,0.8225376000000001,0.8225376000000001,0.978142,1.9866449999999998,1.3669495999999999,1.3669495999999999,1,0
699,3200_to_3299,3249.5,5,5,1,1,0.23955700000000002,0.23955700000000002,0.291404,0.5350539999999999,0.3957466,0.3957466,0.23955700000000002,0.23955700000000002,0.291404,0.5350539999999999,0.3957466,0.3957466,1,0
71,3200_to_3299,3249.5,5,5,1,4,1.1966038,1.1966038,1.821603,2.778339,1.8530698,1.8530698,1.1966038,1.1966038,1.821603,2.778339,1.8530698,1.8530698,1,0
743,3200_to_3299,3249.5,5,5,1,1,1.9994703999999999,1.9994703999999999,2.596327,4.560847,3.1611332,3.1611332,1.9994703999999999,1.9994703999999999,2.596327,4.560847,3.1611332,3.1611332,1,0
75,3200_to_3299,3249.5,5,5,2,2,0.849352,0.432292,1.2097120000000001,1.7721430000000002,1.0692258000000001,0.6873736666666667,0.849352,0.432292,1.2097120000000001,1.7721430000000002,1.0692258000000001,0.6873736666666667,0.8,0.2
751,3200_to_3299,3249.5,5,5,1,1,0.6038292000000001,0.6038292000000001,1.136756,1.236086,0.5437606,0.5437606,0.6038292000000001,0.6038292000000001,1.136756,1.236086,0.5437606,0.5437606,1,0
78,3200_to_3299,3249.5,5,5,1,2,0.106968,0.106968,0.16400800000000001,0.267847,0.1698406,0.1698406,0.106968,0.106968,0.16400800000000001,0.267847,0.1698406,0.1698406,1,0
784,3200_to_3299,3249.5,5,5,1,2,2.2212224,2.2212224,3.050266,4.8567029999999995,3.0142032,3.0142032,2.2212224,2.2212224,3.050266,4.8567029999999995,3.0142032,3.0142032,1,0
8,3200_to_3299,3249.5,5,5,1,1,2.7025726,2.7025726,3.893698,6.186086,3.9612028,3.9612028,2.7025726,2.7025726,3.893698,6.186086,3.9612028,3.9612028,1,0
80,3200_to_3299,3249.5,5,5,1,2,0.367699,0.367699,0.301013,0.641267,0.4837302,0.4837302,0.367699,0.367699,0.301013,0.641267,0.4837302,0.4837302,1,0
817,3200_to_3299,3249.5,5,5,1,1,1.2324346,1.2324346,1.872336,3.0799839999999996,1.7414999999999998,1.7414999999999998,1.2324346,1.2324346,1.872336,3.0799839999999996,1.7414999999999998,1.7414999999999998,1,0
82,3200_to_3299,3249.5,5,5,1,2,0.568886,0.568886,0.565581,1.321898,0.8378096,0.8378096,0.568886,0.568886,0.565581,1.321898,0.8378096,0.8378096,1,0
85,3200_to_3299,3249.5,5,5,1,1,0.1091302,0.1091302,0.139067,0.247372,0.160089,0.160089,0.1091302,0.1091302,0.139067,0.247372,0.160089,0.160089,1,0
863,3200_to_3299,3249.5,5,5,1,1,0.107687,0.107687,0.18788,0.231449,0.1512194,0.1512194,0.107687,0.107687,0.18788,0.231449,0.1512194,0.1512194,1,0
88,3200_to_3299,3249.5,5,5,1,2,1.976377,1.976377,2.145245,3.472742,2.4646552,2.4646552,1.976377,1.976377,2.145245,3.472742,2.4646552,2.4646552,1,0
886,3200_to_3299,3249.5,5,5,1,1,1.5868562000000002,1.5868562000000002,1.422239,2.950196,2.3130468,2.3130468,1.5868562000000002,1.5868562000000002,1.422239,2.950196,2.3130468,2.3130468,1,0
908,3200_to_3299,3249.5,5,5,1,2,5.0775462000000005,5.0775462000000005,5.516543,10.485098,7.1777468,7.1777468,5.0775462000000005,5.0775462000000005,5.516543,10.485098,7.1777468,7.1777468,1,0
915,3200_to_3299,3249.5,5,5,1,3,2.0769412000000003,2.0769412000000003,1.911368,4.562029,3.4046598,3.4046598,2.0769412000000003,2.0769412000000003,1.911368,4.562029,3.4046598,3.4046598,1,0
963,3200_to_3299,3249.5,5,5,1,1,0.9538777999999999,0.9538777999999999,1.520812,2.219318,1.4214974,1.4214974,0.9538777999999999,0.9538777999999999,1.520812,2.219318,1.4214974,1.4214974,1,0
983,3200_to_3299,3249.5,5,5,1,2,0.7872064,0.7872064,1.0587559999999998,1.6010699999999998,1.1416647999999998,1.1416647999999998,0.7872064,0.7872064,1.0587559999999998,1.6010699999999998,1.1416647999999998,1.1416647999999998,1,0
991,3200_to_3299,3249.5,5,5,1,1,0.32701879999999994,0.32701879999999994,0.37157,0.711187,0.5068454,0.5068454,0.32701879999999994,0.32701879999999994,0.37157,0.711187,0.5068454,0.5068454,1,0
103,4700_to_4799,4749.5,5,5,1,1,0.5178102,0.5178102,0.653878,1.117264,0.7848763999999999,0.7848763999999999,0.5178102,0.5178102,0.653878,1.117264,0.7848763999999999,0.7848763999999999,1,0
114,4700_to_4799,4749.5,5,5,1,1,0.039329,0.039329,0.060469,0.087937,0.0433604,0.0433604,0.039329,0.039329,0.060469,0.087937,0.0433604,0.0433604,1,0
129,4700_to_4799,4749.5,5,5,1,1,0.8609441999999999,0.8609441999999999,0.845353,1.8882320000000001,1.3071228,1.3071228,0.8609441999999999,0.8609441999999999,0.845353,1.8882320000000001,1.3071228,1.3071228,1,0
136,4700_to_4799,4749.5,5,5,1,1,0.40330960000000005,0.40330960000000005,0.645347,0.867286,0.493047,0.493047,0.40330960000000005,0.40330960000000005,0.645347,0.867286,0.493047,0.493047,1,0
147,4700_to_4799,4749.5,5,5,1,1,1.6418982,1.6418982,1.555225,3.854788,2.8917704000000004,2.8917704000000004,1.6418982,1.6418982,1.555225,3.854788,2.8917704000000004,2.8917704000000004,1,0
151,4700_to_4799,4749.5,5,5,1,1,0.07239540000000001,0.07239540000000001,0.084225,0.141281,0.0692634,0.0692634,0.07239540000000001,0.07239540000000001,0.084225,0.141281,0.0692634,0.0692634,1,0
153,4700_to_4799,4749.5,5,5,1,1,0.5610374,0.5610374,0.8500559999999999,1.2050589999999999,0.7509292,0.7509292,0.5610374,0.5610374,0.8500559999999999,1.2050589999999999,0.7509292,0.7509292,1,0
154,4700_to_4799,4749.5,5,5,1,1,0.279655,0.279655,0.437821,0.59473,0.3410632,0.3410632,0.279655,0.279655,0.437821,0.59473,0.3410632,0.3410632,1,0
16,4700_to_4799,4749.5,5,5,1,1,1.2065562,1.2065562,1.47249,2.553224,1.8324224,1.8324224,1.2065562,1.2065562,1.47249,2.553224,1.8324224,1.8324224,1,0
166,4700_to_4799,4749.5,5,5,1,1,0.09135580000000001,0.09135580000000001,0.16298900000000002,0.22668500000000003,0.12252060000000001,0.12252060000000001,0.09135580000000001,0.09135580000000001,0.16298900000000002,0.22668500000000003,0.12252060000000001,0.12252060000000001,1,0
169,4700_to_4799,4749.5,5,5,1,1,0.3709904,0.3709904,0.360367,0.839513,0.6042694,0.6042694,0.3709904,0.3709904,0.360367,0.839513,0.6042694,0.6042694,1,0
17,4700_to_4799,4749.5,5,5,1,1,1.0967490000000002,1.0967490000000002,1.3564749999999999,2.425956,1.7627749999999998,1.7627749999999998,1.0967490000000002,1.0967490000000002,1.3564749999999999,2.425956,1.7627749999999998,1.7627749999999998,1,0
185,4700_to_4799,4749.5,5,5,1,4,1.5583266000000002,1.5583266000000002,2.139923,3.0625310000000003,1.9025068,1.9025068,1.5583266000000002,1.5583266000000002,2.139923,3.0625310000000003,1.9025068,1.9025068,1,0
190,4700_to_4799,4749.5,5,5,1,2,2.5450092,2.5450092,3.679218,5.150429,3.0111234,3.0111234,2.5450092,2.5450092,3.679218,5.150429,3.0111234,3.0111234,1,0
