host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
429,4800_to_4899,4849.5,10,10,2,2,3.5108061,1.0572683333333333,5.219270999999999,9.049595,4.708260688888889,1.5952532,3.5108061,1.0572683333333333,5.219270999999999,9.049595,4.708260688888889,1.5952532,0.6,0.4,0,0,0,0
454,4800_to_4899,4849.5,10,10,1,3,1.7424017999999997,1.7424017999999997,1.7853269999999999,4.371265,2.672254888888889,2.672254888888889,1.7424017999999997,1.7424017999999997,1.7853269999999999,4.371265,2.672254888888889,2.672254888888889,1,0,0,0,0,0
487,4800_to_4899,4849.5,10,10,1,1,0.5265061999999999,0.5265061999999999,0.621601,1.198557,0.6588443555555555,0.6588443555555555,0.5265061999999999,0.5265061999999999,0.621601,1.198557,0.6588443555555555,0.6588443555555555,1,0,0,0,0,0
565,4800_to_4899,4849.5,10,10,1,5,0.7150972,0.7150972,1.194518,2.027476,1.1286254666666666,1.1286254666666666,0.7150972,0.7150972,1.194518,2.027476,1.1286254666666666,1.1286254666666666,1,0,0,0,0,0
807,4800_to_4899,4849.5,10,10,1,1,0.13561789999999999,0.13561789999999999,0.22279300000000002,0.394774,0.16855406666666667,0.16855406666666667,0.13561789999999999,0.13561789999999999,0.22279300000000002,0.394774,0.16855406666666667,0.16855406666666667,1,0,0,0,0,0
85,4800_to_4899,4849.5,10,10,1,3,1.7361742,1.7361742,2.259588,5.687271,2.6252007111111113,2.6252007111111113,1.7361742,1.7361742,2.259588,5.687271,2.6252007111111113,2.6252007111111113,1,0,0,0,0,0
109,5000_to_5099,5049.5,10,10,3,6,1.8466297,1.1952073333333333,2.126327,4.659272999999999,2.9284138444444445,2.0487714666666665,1.8466297,1.1952073333333333,2.126327,4.659272999999999,2.9284138444444445,2.0487714666666665,0.6,0.3,0.1,0,0,0
133,5000_to_5099,5049.5,10,10,1,1,0.23957869999999998,0.23957869999999998,0.237346,0.5584540000000001,0.3413543777777778,0.3413543777777778,0.23957869999999998,0.23957869999999998,0.237346,0.5584540000000001,0.3413543777777778,0.3413543777777778,1,0,0,0,0,0
198,5000_to_5099,5049.5,10,10,2,4,0.3237208,0.32662355555555556,0.261806,0.7830480000000001,0.4937990222222222,0.4731238888888889,0.3237208,0.32662355555555556,0.261806,0.7830480000000001,0.4937990222222222,0.4731238888888889,0.9,0.1,0,0,0,0
3,5000_to_5099,5049.5,10,10,1,1,1.0451294,1.0451294,0.544515,1.9345850000000002,1.2832192444444444,1.2832192444444444,1.0451294,1.0451294,0.544515,1.9345850000000002,1.2832192444444444,1.2832192444444444,1,0,0,0,0,0
349,5000_to_5099,5049.5,10,10,1,1,0.8478123,0.8478123,0.649553,1.929101,1.1016809555555556,1.1016809555555556,0.8478123,0.8478123,0.649553,1.929101,1.1016809555555556,1.1016809555555556,1,0,0,0,0,0
364,5000_to_5099,5049.5,10,10,1,5,0.058048600000000006,0.058048600000000006,0.20558300000000002,0.298675,0.09331164444444445,0.09331164444444445,0.058048600000000006,0.058048600000000006,0.20558300000000002,0.298675,0.09331164444444445,0.09331164444444445,1,0,0,0,0,0
403,5000_to_5099,5049.5,10,10,1,1,0.20329349999999996,0.20329349999999996,0.23056300000000002,0.42650999999999994,0.20585415555555553,0.20585415555555553,0.20329349999999996,0.20329349999999996,0.23056300000000002,0.42650999999999994,0.20585415555555553,0.20585415555555553,1,0,0,0,0,0
429,5000_to_5099,5049.5,10,10,1,3,0.7418529,0.7418529,0.632215,2.029787,1.137162422222222,1.137162422222222,0.7418529,0.7418529,0.632215,2.029787,1.137162422222222,1.137162422222222,1,0,0,0,0,0
454,5000_to_5099,5049.5,10,10,1,1,0.8708437,0.8708437,0.7768950000000001,2.353488,1.3550200222222222,1.3550200222222222,0.8708437,0.8708437,0.7768950000000001,2.353488,1.3550200222222222,1.3550200222222222,1,0,0,0,0,0
487,5000_to_5099,5049.5,10,10,1,1,0.2696947,0.2696947,0.168956,0.509155,0.3168155777777778,0.3168155777777778,0.2696947,0.2696947,0.168956,0.509155,0.3168155777777778,0.3168155777777778,1,0,0,0,0,0
565,5000_to_5099,5049.5,10,10,3,4,0.6880714000000001,0.1719735,0.720961,1.6027399999999998,0.9441537333333333,0.20457633333333336,0.6880714000000001,0.1719735,0.720961,1.6027399999999998,0.9441537333333333,0.20457633333333336,0.4,0.4,0.2,0,0,0
807,5000_to_5099,5049.5,10,10,1,1,0.0337688,0.0337688,0.04806,0.10423700000000001,0.04932542222222223,0.04932542222222223,0.0337688,0.0337688,0.04806,0.10423700000000001,0.04932542222222223,0.04932542222222223,1,0,0,0,0,0
85,5000_to_5099,5049.5,10,10,1,3,1.3645027,1.3645027,2.044156,4.422009999999999,2.129828022222222,2.129828022222222,1.3645027,1.3645027,2.044156,4.422009999999999,2.129828022222222,2.129828022222222,1,0,0,0,0,0
109,5200_to_5299,5249.5,10,10,2,7,4.9565392,3.438436142857143,5.276868,13.146599000000002,7.4162728,5.178687714285714,4.9565392,3.438436142857143,5.276868,13.146599000000002,7.4162728,5.178687714285714,0.7,0.3,0,0,0,0
133,5200_to_5299,5249.5,10,10,1,1,0.45740879999999995,0.45740879999999995,0.433736,1.2298069999999999,0.667583288888889,0.667583288888889,0.45740879999999995,0.45740879999999995,0.433736,1.2298069999999999,0.667583288888889,0.667583288888889,1,0,0,0,0,0
198,5200_to_5299,5249.5,10,10,1,7,0.8689107999999999,0.8689107999999999,0.776134,1.9299979999999999,1.0891916444444443,1.0891916444444443,0.8689107999999999,0.8689107999999999,0.776134,1.9299979999999999,1.0891916444444443,1.0891916444444443,1,0,0,0,0,0
3,5200_to_5299,5249.5,10,10,1,1,2.7183916,2.7183916,1.501094,5.841071,3.5782839555555555,3.5782839555555555,2.7183916,2.7183916,1.501094,5.841071,3.5782839555555555,3.5782839555555555,1,0,0,0,0,0
349,5200_to_5299,5249.5,10,10,1,1,2.4181661000000005,2.4181661000000005,1.841215,4.736694,2.8363003777777775,2.8363003777777775,2.4181661000000005,2.4181661000000005,1.841215,4.736694,2.8363003777777775,2.8363003777777775,1,0,0,0,0,0
364,5200_to_5299,5249.5,10,10,2,2,0.17753300000000002,0.052263000000000004,0.373603,0.475509,0.15496,0.0872335,0.17753300000000002,0.052263000000000004,0.373603,0.475509,0.15496,0.0872335,0.9,0.1,0,0,0,0
403,5200_to_5299,5249.5,10,10,1,1,0.44102140000000006,0.44102140000000006,0.467557,0.8060520000000001,0.4101429777777778,0.4101429777777778,0.44102140000000006,0.44102140000000006,0.467557,0.8060520000000001,0.4101429777777778,0.4101429777777778,1,0,0,0,0,0
429,5200_to_5299,5249.5,10,10,3,3,4.8153755,1.1673471666666666,6.636233000000001,13.000470999999997,6.673977355555555,1.9317148666666666,4.8153755,1.1673471666666666,6.636233000000001,13.000470999999997,6.673977355555555,1.9317148666666666,0.6,0.2,0.2,0,0,0
454,5200_to_5299,5249.5,10,10,1,1,3.8303819999999993,3.8303819999999993,2.138686,9.058259,4.9663688,4.9663688,3.8303819999999993,3.8303819999999993,2.138686,9.058259,4.9663688,4.9663688,1,0,0,0,0,0
487,5200_to_5299,5249.5,10,10,1,1,0.6626008,0.6626008,0.646309,1.539572,0.897908711111111,0.897908711111111,0.6626008,0.6626008,0.646309,1.539572,0.897908711111111,0.897908711111111,1,0,0,0,0,0
565,5200_to_5299,5249.5,10,10,2,3,2.1534651999999994,1.2533984999999999,5.086085,7.023054999999999,3.248616577777778,1.5885070714285714,2.1534651999999994,1.2533984999999999,5.086085,7.023054999999999,3.248616577777778,1.5885070714285714,0.8,0.2,0,0,0,0
807,5200_to_5299,5249.5,10,10,1,3,0.11140409999999998,0.11140409999999998,0.06043,0.20744599999999996,0.09517873333333333,0.09517873333333333,0.11140409999999998,0.11140409999999998,0.06043,0.20744599999999996,0.09517873333333333,0.09517873333333333,1,0,0,0,0,0
85,5200_to_5299,5249.5,10,10,1,3,4.059927799999999,4.059927799999999,4.380403,12.003198000000001,6.0675045333333335,6.0675045333333335,4.059927799999999,4.059927799999999,4.380403,12.003198000000001,6.0675045333333335,6.0675045333333335,1,0,0,0,0,0
109,5300_to_5399,5349.5,10,10,4,4,5.1601161,2.9384029999999997,6.237963,14.039263,8.071909755555556,4.715677333333334,5.1601161,2.9384029999999997,6.237963,14.039263,8.071909755555556,4.715677333333334,0.6,0.2,0.1,0.1,0,0
133,5300_to_5399,5349.5,10,10,1,1,0.46837929999999994,0.46837929999999994,0.396834,1.169178,0.6786087777777778,0.6786087777777778,0.46837929999999994,0.46837929999999994,0.396834,1.169178,0.6786087777777778,0.6786087777777778,1,0,0,0,0,0
198,5300_to_5399,5349.5,10,10,1,3,1.1102732,1.1102732,0.908986,2.657202,1.2390553777777777,1.2390553777777777,1.1102732,1.1102732,0.908986,2.657202,1.2390553777777777,1.2390553777777777,1,0,0,0,0,0
3,5300_to_5399,5349.5,10,10,1,1,2.5960632,2.5960632,2.047875,6.863707,4.137710622222222,4.137710622222222,2.5960632,2.5960632,2.047875,6.863707,4.137710622222222,4.137710622222222,1,0,0,0,0,0
349,5300_to_5399,5349.5,10,10,1,1,1.9072331999999999,1.9072331999999999,1.530951,4.64353,2.512379111111111,2.512379111111111,1.9072331999999999,1.9072331999999999,1.530951,4.64353,2.512379111111111,2.512379111111111,1,0,0,0,0,0
364,5300_to_5399,5349.5,10,10,1,1,0.21216089999999999,0.21216089999999999,0.269215,0.494371,0.18017748888888888,0.18017748888888888,0.21216089999999999,0.21216089999999999,0.269215,0.494371,0.18017748888888888,0.18017748888888888,1,0,0,0,0,0
403,5300_to_5399,5349.5,10,10,1,1,0.3984806,0.3984806,0.437585,0.95817,0.41217475555555555,0.41217475555555555,0.3984806,0.3984806,0.437585,0.95817,0.41217475555555555,0.41217475555555555,1,0,0,0,0,0
429,5300_to_5399,5349.5,10,10,1,3,3.8520143000000004,3.8520143000000004,4.754436,10.906251,5.604596777777777,5.604596777777777,3.8520143000000004,3.8520143000000004,4.754436,10.906251,5.604596777777777,5.604596777777777,1,0,0,0,0,0
454,5300_to_5399,5349.5,10,10,2,2,3.7222339999999994,3.314606571428571,2.56123,9.644416,5.3323972,3.993309333333334,3.7222339999999994,3.314606571428571,2.56123,9.644416,5.3323972,3.993309333333334,0.7,0.3,0,0,0,0
487,5300_to_5399,5349.5,10,10,1,1,0.7779563,0.7779563,0.763416,1.702148,0.9471150444444445,0.9471150444444445,0.7779563,0.7779563,0.763416,1.702148,0.9471150444444445,0.9471150444444445,1,0,0,0,0,0
565,5300_to_5399,5349.5,10,10,1,6,1.465582,1.465582,3.010496,4.501128,2.142529644444444,2.142529644444444,1.465582,1.465582,3.010496,4.501128,2.142529644444444,2.142529644444444,1,0,0,0,0,0
807,5300_to_5399,5349.5,10,10,1,1,0.15677599999999997,0.15677599999999997,0.169569,0.32268399999999997,0.13249035555555555,0.13249035555555555,0.15677599999999997,0.15677599999999997,0.169569,0.32268399999999997,0.13249035555555555,0.13249035555555555,1,0,0,0,0,0
85,5300_to_5399,5349.5,10,10,1,4,3.7129547,3.7129547,4.449435,9.760183999999999,5.604948733333333,5.604948733333333,3.7129547,3.7129547,4.449435,9.760183999999999,5.604948733333333,5.604948733333333,1,0,0,0,0,0
109,5600_to_5699,5649.5,10,10,3,4,4.7282411,3.1079221666666665,3.565574,11.560852,7.2760075777777775,5.304762733333333,4.7282411,3.1079221666666665,3.565574,11.560852,7.2760075777777775,5.304762733333333,0.6,0.3,0.1,0,0,0
133,5600_to_5699,5649.5,10,10,1,1,0.4687181000000001,0.4687181000000001,0.385321,1.293905,0.7397888222222223,0.7397888222222223,0.4687181000000001,0.4687181000000001,0.385321,1.293905,0.7397888222222223,0.7397888222222223,1,0,0,0,0,0
198,5600_to_5699,5649.5,10,10,2,5,1.3639961,1.3268925555555553,1.159656,3.9053759999999995,1.6319083777777779,1.4766783888888888,1.3639961,1.3268925555555553,1.159656,3.9053759999999995,1.6319083777777779,1.4766783888888888,0.9,0.1,0,0,0,0
3,5600_to_5699,5649.5,10,10,1,1,3.539032999999999,3.539032999999999,2.135433,7.320455,4.339560711111111,4.339560711111111,3.539032999999999,3.539032999999999,2.135433,7.320455,4.339560711111111,4.339560711111111,1,0,0,0,0,0
349,5600_to_5699,5649.5,10,10,1,1,2.610048999999999,2.610048999999999,2.232488,6.132349,3.3933389333333333,3.3933389333333333,2.610048999999999,2.610048999999999,2.232488,6.132349,3.3933389333333333,3.3933389333333333,1,0,0,0,0,0
364,5600_to_5699,5649.5,10,10,1,5,0.1080403,0.1080403,0.5503,0.654601,0.17667331111111112,0.17667331111111112,0.1080403,0.1080403,0.5503,0.654601,0.17667331111111112,0.17667331111111112,1,0,0,0,0,0
403,5600_to_5699,5649.5,10,10,1,2,0.8845824999999999,0.8845824999999999,1.307961,1.612618,0.7706089111111111,0.7706089111111111,0.8845824999999999,0.8845824999999999,1.307961,1.612618,0.7706089111111111,0.7706089111111111,1,0,0,0,0,0
429,5600_to_5699,5649.5,10,10,2,3,3.6854776,3.1317866249999997,3.547623,10.29199,5.8880915555555555,5.053326678571429,3.6854776,3.1317866249999997,3.547623,10.29199,5.8880915555555555,5.053326678571429,0.8,0.2,0,0,0,0
454,5600_to_5699,5649.5,10,10,1,2,4.3125405,4.3125405,4.581866000000001,11.555000000000001,6.085831222222222,6.085831222222222,4.3125405,4.3125405,4.581866000000001,11.555000000000001,6.085831222222222,6.085831222222222,1,0,0,0,0,0
487,5600_to_5699,5649.5,10,10,1,1,0.7456017,0.7456017,0.82231,1.6491600000000002,1.0353507777777777,1.0353507777777777,0.7456017,0.7456017,0.82231,1.6491600000000002,1.0353507777777777,1.0353507777777777,1,0,0,0,0,0
565,5600_to_5699,5649.5,10,10,1,6,1.9346826,1.9346826,2.011787,4.682347999999999,2.6805185333333332,2.6805185333333332,1.9346826,1.9346826,2.011787,4.682347999999999,2.6805185333333332,2.6805185333333332,1,0,0,0,0,0
807,5600_to_5699,5649.5,10,10,1,1,0.10220850000000001,0.10220850000000001,0.09129999999999999,0.230756,0.10793655555555556,0.10793655555555556,0.10220850000000001,0.10220850000000001,0.09129999999999999,0.230756,0.10793655555555556,0.10793655555555556,1,0,0,0,0,0
85,5600_to_5699,5649.5,10,10,1,3,4.038199499999999,4.038199499999999,5.368593,11.23041,6.4818834,6.4818834,4.038199499999999,4.038199499999999,5.368593,11.23041,6.4818834,6.4818834,1,0,0,0,0,0
109,5700_to_5799,5749.5,10,10,3,4,4.737699999999999,3.1421072857142858,4.040068,11.897417,6.5049884888888885,4.673496857142857,4.737699999999999,3.1421072857142858,4.040068,11.897417,6.5049884888888885,4.673496857142857,0.7,0.2,0.1,0,0,0
133,5700_to_5799,5749.5,10,10,1,1,0.4096508,0.4096508,0.413423,1.1044559999999999,0.6101569777777778,0.6101569777777778,0.4096508,0.4096508,0.413423,1.1044559999999999,0.6101569777777778,0.6101569777777778,1,0,0,0,0,0
198,5700_to_5799,5749.5,10,10,2,3,1.1254876,0.8711741111111111,1.013141,2.327871,1.3982292,1.2767077222222223,1.1254876,0.8711741111111111,1.013141,2.327871,1.3982292,1.2767077222222223,0.9,0.1,0,0,0,0
3,5700_to_5799,5749.5,10,10,1,1,2.9586436000000003,2.9586436000000003,2.18095,7.170965,3.4053173333333335,3.4053173333333335,2.9586436000000003,2.9586436000000003,2.18095,7.170965,3.4053173333333335,3.4053173333333335,1,0,0,0,0,0
349,5700_to_5799,5749.5,10,10,1,1,2.2062575000000004,2.2062575000000004,2.4998850000000004,6.3805369999999995,3.1227856666666667,3.1227856666666667,2.2062575000000004,2.2062575000000004,2.4998850000000004,6.3805369999999995,3.1227856666666667,3.1227856666666667,1,0,0,0,0,0
364,5700_to_5799,5749.5,10,10,1,2,0.10007619999999999,0.10007619999999999,0.544021,0.655238,0.18452555555555555,0.18452555555555555,0.10007619999999999,0.10007619999999999,0.544021,0.655238,0.18452555555555555,0.18452555555555555,1,0,0,0,0,0
403,5700_to_5799,5749.5,10,10,1,2,0.5678354999999999,0.5678354999999999,0.806834,1.36184,0.6447039777777778,0.6447039777777778,0.5678354999999999,0.5678354999999999,0.806834,1.36184,0.6447039777777778,0.6447039777777778,1,0,0,0,0,0
429,5700_to_5799,5749.5,10,10,2,3,3.3120786000000004,3.0063385,2.977086,9.289741,4.8279788888888895,3.7879983571428575,3.3120786000000004,3.0063385,2.977086,9.289741,4.8279788888888895,3.7879983571428575,0.8,0.2,0,0,0,0
454,5700_to_5799,5749.5,10,10,1,2,3.0090212,3.0090212,2.695099,7.009411,4.483035911111111,4.483035911111111,3.0090212,3.0090212,2.695099,7.009411,4.483035911111111,4.483035911111111,1,0,0,0,0,0
487,5700_to_5799,5749.5,10,10,1,1,0.7010256,0.7010256,0.721324,1.567479,0.8662113777777778,0.8662113777777778,0.7010256,0.7010256,0.721324,1.567479,0.8662113777777778,0.8662113777777778,1,0,0,0,0,0
565,5700_to_5799,5749.5,10,10,1,6,1.1517665999999998,1.1517665999999998,1.223997,2.1239619999999997,1.3133206666666666,1.3133206666666666,1.1517665999999998,1.1517665999999998,1.223997,2.1239619999999997,1.3133206666666666,1.3133206666666666,1,0,0,0,0,0
807,5700_to_5799,5749.5,10,10,1,1,0.06795779999999998,0.06795779999999998,0.103803,0.19366400000000003,0.09189924444444446,0.09189924444444446,0.06795779999999998,0.06795779999999998,0.103803,0.19366400000000003,0.09189924444444446,0.09189924444444446,1,0,0,0,0,0
85,5700_to_5799,5749.5,10,10,2,4,3.0852964000000003,2.103452875,3.958814,7.090058,4.015336888888889,2.9292853214285715,3.0852964000000003,2.103452875,3.958814,7.090058,4.015336888888889,2.9292853214285715,0.8,0.2,0,0,0,0
109,5800_to_5899,5849.5,10,10,3,6,2.1698783999999995,1.6446539999999998,2.900623,6.580529,3.6193471111111113,2.822278285714286,2.1698783999999995,1.6446539999999998,2.900623,6.580529,3.6193471111111113,2.822278285714286,0.7,0.2,0.1,0,0,0
133,5800_to_5899,5849.5,10,10,1,1,0.2057735,0.2057735,0.208989,0.6418780000000001,0.3402437111111111,0.3402437111111111,0.2057735,0.2057735,0.208989,0.6418780000000001,0.3402437111111111,0.3402437111111111,1,0,0,0,0,0
198,5800_to_5899,5849.5,10,10,3,5,0.6365945,0.36437533333333344,0.9420270000000001,1.8133910000000002,0.9127227777777778,0.5473397333333334,0.6365945,0.36437533333333344,0.9420270000000001,1.8133910000000002,0.9127227777777778,0.5473397333333334,0.6,0.3,0.1,0,0,0
3,5800_to_5899,5849.5,10,10,1,4,1.4052343,1.4052343,0.7813140000000001,2.370421,1.2458037555555554,1.2458037555555554,1.4052343,1.4052343,0.7813140000000001,2.370421,1.2458037555555554,1.2458037555555554,1,0,0,0,0,0
349,5800_to_5899,5849.5,10,10,1,3,1.4860978,1.4860978,1.783454,3.678864000000001,1.7031186222222223,1.7031186222222223,1.4860978,1.4860978,1.783454,3.678864000000001,1.7031186222222223,1.7031186222222223,1,0,0,0,0,0
364,5800_to_5899,5849.5,10,10,1,4,0.0597669,0.0597669,0.229593,0.29886199999999996,0.09094313333333333,0.09094313333333333,0.0597669,0.0597669,0.229593,0.29886199999999996,0.09094313333333333,0.09094313333333333,1,0,0,0,0,0
403,5800_to_5899,5849.5,10,10,1,1,0.3406546999999999,0.3406546999999999,0.450886,0.6897869999999999,0.33373655555555554,0.33373655555555554,0.3406546999999999,0.3406546999999999,0.450886,0.6897869999999999,0.33373655555555554,0.33373655555555554,1,0,0,0,0,0
429,5800_to_5899,5849.5,10,10,2,2,3.0228856,0.8509888333333334,4.842073,7.626315,3.8947688444444446,1.1567586,3.0228856,0.8509888333333334,4.842073,7.626315,3.8947688444444446,1.1567586,0.6,0.4,0,0,0,0
454,5800_to_5899,5849.5,10,10,1,2,1.3179846,1.3179846,1.058668,3.325823,2.078680933333333,2.078680933333333,1.3179846,1.3179846,1.058668,3.325823,2.078680933333333,2.078680933333333,1,0,0,0,0,0
487,5800_to_5899,5849.5,10,10,1,1,0.4159836,0.4159836,0.27919,0.786701,0.4680352,0.4680352,0.4159836,0.4159836,0.27919,0.786701,0.4680352,0.4680352,1,0,0,0,0,0
565,5800_to_5899,5849.5,10,10,2,5,0.8529078999999999,0.443001625,2.113398,3.0293350000000006,1.2952521111111113,0.6033131785714286,0.8529078999999999,0.443001625,2.113398,3.0293350000000006,1.2952521111111113,0.6033131785714286,0.8,0.2,0,0,0,0
807,5800_to_5899,5849.5,10,10,1,3,0.0649625,0.0649625,0.06539,0.141496,0.06890188888888889,0.06890188888888889,0.0649625,0.0649625,0.06539,0.141496,0.06890188888888889,0.06890188888888889,1,0,0,0,0,0
85,5800_to_5899,5849.5,10,10,3,6,1.5775934,0.5251868,1.8177759999999998,3.2594889999999994,1.9092251999999998,0.8907065999999999,1.5775934,0.5251868,1.8177759999999998,3.2594889999999994,1.9092251999999998,0.8907065999999999,0.5,0.3,0.2,0,0,0
109,5900_to_5999,5949.5,10,10,4,4,5.6523713,3.1948189999999994,8.795646000000001,19.167262,8.893127133333333,4.839842933333333,5.6523713,3.1948189999999994,8.795646000000001,19.167262,8.893127133333333,4.839842933333333,0.6,0.2,0.1,0.1,0,0
133,5900_to_5999,5949.5,10,10,1,1,0.3324644,0.3324644,0.470249,1.311604,0.5526796,0.5526796,0.3324644,0.3324644,0.470249,1.311604,0.5526796,0.5526796,1,0,0,0,0,0
198,5900_to_5999,5949.5,10,10,1,4,0.7917251999999999,0.7917251999999999,0.793639,1.943279,1.0719032444444443,1.0719032444444443,0.7917251999999999,0.7917251999999999,0.793639,1.943279,1.0719032444444443,1.0719032444444443,1,0,0,0,0,0
3,5900_to_5999,5949.5,10,10,1,2,2.9015507,2.9015507,2.378334,7.751644000000001,4.0844879333333335,4.0844879333333335,2.9015507,2.9015507,2.378334,7.751644000000001,4.0844879333333335,4.0844879333333335,1,0,0,0,0,0
349,5900_to_5999,5949.5,10,10,1,4,2.5519238,2.5519238,2.712598,6.121834,3.3561558666666667,3.3561558666666667,2.5519238,2.5519238,2.712598,6.121834,3.3561558666666667,3.3561558666666667,1,0,0,0,0,0
364,5900_to_5999,5949.5,10,10,1,1,0.1069609,0.1069609,0.313922,0.425651,0.1321806,0.1321806,0.1069609,0.1069609,0.313922,0.425651,0.1321806,0.1321806,1,0,0,0,0,0
403,5900_to_5999,5949.5,10,10,1,4,0.6255776000000001,0.6255776000000001,0.6991160000000001,1.022226,0.49869564444444453,0.49869564444444453,0.6255776000000001,0.6255776000000001,0.6991160000000001,1.022226,0.49869564444444453,0.49869564444444453,1,0,0,0,0,0
429,5900_to_5999,5949.5,10,10,2,2,4.9628353,1.6097738333333333,7.202303000000001,12.915921,6.753229933333333,1.9287812666666666,4.9628353,1.6097738333333333,7.202303000000001,12.915921,6.753229933333333,1.9287812666666666,0.6,0.4,0,0,0,0
454,5900_to_5999,5949.5,10,10,1,3,2.7867347999999996,2.7867347999999996,3.614625,7.957713,4.131689511111111,4.131689511111111,2.7867347999999996,2.7867347999999996,3.614625,7.957713,4.131689511111111,4.131689511111111,1,0,0,0,0,0
487,5900_to_5999,5949.5,10,10,1,1,0.5482370999999999,0.5482370999999999,0.76189,1.278005,0.7024558,0.7024558,0.5482370999999999,0.5482370999999999,0.76189,1.278005,0.7024558,0.7024558,1,0,0,0,0,0
565,5900_to_5999,5949.5,10,10,3,3,1.3611390999999997,0.260307,2.4758319999999996,3.6063399999999994,2.0679721555555552,0.325512,1.3611390999999997,0.260307,2.4758319999999996,3.6063399999999994,2.0679721555555552,0.325512,0.4,0.4,0.2,0,0,0
807,5900_to_5999,5949.5,10,10,1,1,0.10402919999999997,0.10402919999999997,0.114709,0.20014,0.09874844444444446,0.09874844444444446,0.10402919999999997,0.10402919999999997,0.114709,0.20014,0.09874844444444446,0.09874844444444446,1,0,0,0,0,0
85,5900_to_5999,5949.5,10,10,2,5,4.8455851999999995,1.6410926,5.006035,11.325344999999999,6.920421422222222,2.9306354,4.8455851999999995,1.6410926,5.006035,11.325344999999999,6.920421422222222,2.9306354,0.5,0.5,0,0,0,0
109,6200_to_6299,6249.5,10,10,2,6,1.7079778,1.3051182857142858,1.495001,3.938997,2.8288570222222225,2.232798952380952,1.7079778,1.3051182857142858,1.495001,3.938997,2.8288570222222225,2.232798952380952,0.7,0.3,0,0,0,0
133,6200_to_6299,6249.5,10,10,1,9,0.2980955,0.2980955,0.168758,0.5203030000000001,0.3369618,0.3369618,0.2980955,0.2980955,0.168758,0.5203030000000001,0.3369618,0.3369618,1,0,0,0,0,0
198,6200_to_6299,6249.5,10,10,1,5,0.4428108,0.4428108,0.474656,1.36892,0.6219305333333334,0.6219305333333334,0.4428108,0.4428108,0.474656,1.36892,0.6219305333333334,0.6219305333333334,1,0,0,0,0,0
3,6200_to_6299,6249.5,10,10,1,1,0.9905816,0.9905816,0.654589,2.3642799999999995,1.529964711111111,1.529964711111111,0.9905816,0.9905816,0.654589,2.3642799999999995,1.529964711111111,1.529964711111111,1,0,0,0,0,0
349,6200_to_6299,6249.5,10,10,1,1,1.0681733,1.0681733,1.0267110000000002,2.539692,1.3855227777777779,1.3855227777777779,1.0681733,1.0681733,1.0267110000000002,2.539692,1.3855227777777779,1.3855227777777779,1,0,0,0,0,0
364,6200_to_6299,6249.5,10,10,1,4,0.05571670000000001,0.05571670000000001,0.246163,0.330981,0.09805215555555555,0.09805215555555555,0.05571670000000001,0.05571670000000001,0.246163,0.330981,0.09805215555555555,0.09805215555555555,1,0,0,0,0,0
403,6200_to_6299,6249.5,10,10,1,1,0.2668979,0.2668979,0.322512,0.614179,0.3007766,0.3007766,0.2668979,0.2668979,0.322512,0.614179,0.3007766,0.3007766,1,0,0,0,0,0
429,6200_to_6299,6249.5,10,10,3,3,1.820111,0.8077951666666667,1.579247,4.636342,2.5287762222222225,1.2049892666666666,1.820111,0.8077951666666667,1.579247,4.636342,2.5287762222222225,1.2049892666666666,0.6,0.2,0.2,0,0,0
454,6200_to_6299,6249.5,10,10,1,1,1.3308127,1.3308127,1.409342,3.373779,1.993219977777778,1.993219977777778,1.3308127,1.3308127,1.409342,3.373779,1.993219977777778,1.993219977777778,1,0,0,0,0,0
487,6200_to_6299,6249.5,10,10,1,1,0.44242780000000004,0.44242780000000004,0.462011,1.035008,0.5384393333333333,0.5384393333333333,0.44242780000000004,0.44242780000000004,0.462011,1.035008,0.5384393333333333,0.5384393333333333,1,0,0,0,0,0
565,6200_to_6299,6249.5,10,10,3,3,0.8496105,0.19702274999999997,1.011501,1.914315,1.2479280222222222,0.20696916666666665,0.8496105,0.19702274999999997,1.011501,1.914315,1.2479280222222222,0.20696916666666665,0.4,0.4,0.2,0,0,0
807,6200_to_6299,6249.5,10,10,1,1,0.065819,0.065819,0.108033,0.202083,0.08623915555555556,0.08623915555555556,0.065819,0.065819,0.108033,0.202083,0.08623915555555556,0.08623915555555556,1,0,0,0,0,0
85,6200_to_6299,6249.5,10,10,2,5,1.9828353,1.5298921250000002,2.277885,4.610259999999999,2.7246999333333335,2.11770775,1.9828353,1.5298921250000002,2.277885,4.610259999999999,2.7246999333333335,2.11770775,0.8,0.2,0,0,0,0
109,6400_to_6499,6449.5,10,10,3,3,5.4735832,3.678837142857143,7.993482,16.838447,9.402629466666667,6.5127248571428575,5.4735832,3.678837142857143,7.993482,16.838447,9.402629466666667,6.5127248571428575,0.7,0.2,0.1,0,0,0
