host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
168,7600_to_7699,7649.5,10,10,1,4,1.5921600000000002,1.5921600000000002,1.839652,4.129255,2.553322,2.553322,1.5921600000000002,1.5921600000000002,1.839652,4.129255,2.553322,2.553322,1,0,0,0,0,0
214,7600_to_7699,7649.5,10,10,3,3,6.2898054000000005,2.915525714285714,7.581910999999999,14.086644,7.629659777777778,3.462411142857143,6.2898054000000005,2.915525714285714,7.581910999999999,14.086644,7.629659777777778,3.462411142857143,0.7,0.2,0.1,0,0,0
217,7600_to_7699,7649.5,10,10,1,5,0.5479645,0.5479645,0.361214,1.251497,0.8567763333333334,0.8567763333333334,0.5479645,0.5479645,0.361214,1.251497,0.8567763333333334,0.8567763333333334,1,0,0,0,0,0
224,7600_to_7699,7649.5,10,10,2,7,5.118387100000001,4.714792750000001,5.710678000000001,11.765799000000001,7.747194200000001,6.417777142857143,5.118387100000001,4.714792750000001,5.710678000000001,11.765799000000001,7.747194200000001,6.417777142857143,0.8,0.2,0,0,0,0
246,7600_to_7699,7649.5,10,10,1,1,3.5225649000000003,3.5225649000000003,3.640591,8.191853000000002,5.942231177777778,5.942231177777778,3.5225649000000003,3.5225649000000003,3.640591,8.191853000000002,5.942231177777778,5.942231177777778,1,0,0,0,0,0
258,7600_to_7699,7649.5,10,10,1,1,2.5329622999999994,2.5329622999999994,3.066243,7.2429499999999996,4.315869488888889,4.315869488888889,2.5329622999999994,2.5329622999999994,3.066243,7.2429499999999996,4.315869488888889,4.315869488888889,1,0,0,0,0,0
268,7600_to_7699,7649.5,10,10,4,4,4.292957599999999,1.5003449999999998,3.8673050000000004,9.393482,4.994256622222222,1.9542474285714286,4.292957599999999,1.5003449999999998,3.8673050000000004,9.393482,4.994256622222222,1.9542474285714286,0.7,0.1,0.1,0.1,0,0
280,7600_to_7699,7649.5,10,10,1,1,1.9912550999999996,1.9912550999999996,1.498057,3.555389,2.433275177777778,2.433275177777778,1.9912550999999996,1.9912550999999996,1.498057,3.555389,2.433275177777778,2.433275177777778,1,0,0,0,0,0
288,7600_to_7699,7649.5,10,10,1,1,2.1351621,2.1351621,3.36037,5.99676,3.557997622222222,3.557997622222222,2.1351621,2.1351621,3.36037,5.99676,3.557997622222222,3.557997622222222,1,0,0,0,0,0
299,7600_to_7699,7649.5,10,10,1,1,0.27564019999999995,0.27564019999999995,0.24123099999999997,0.604623,0.33672124444444446,0.33672124444444446,0.27564019999999995,0.27564019999999995,0.24123099999999997,0.604623,0.33672124444444446,0.33672124444444446,1,0,0,0,0,0
314,7600_to_7699,7649.5,10,10,3,3,3.8679993,1.538526,2.3858669999999997,8.313638000000001,5.623068733333334,2.2868954,3.8679993,1.538526,2.3858669999999997,8.313638000000001,5.623068733333334,2.2868954,0.5,0.3,0.2,0,0,0
350,7600_to_7699,7649.5,10,10,1,3,5.7529183,5.7529183,4.513458999999999,15.616178,8.796617977777778,8.796617977777778,5.7529183,5.7529183,4.513458999999999,15.616178,8.796617977777778,8.796617977777778,1,0,0,0,0,0
357,7600_to_7699,7649.5,10,10,1,1,0.07482219999999999,0.07482219999999999,0.096228,0.18715,0.10351288888888889,0.10351288888888889,0.07482219999999999,0.07482219999999999,0.096228,0.18715,0.10351288888888889,0.10351288888888889,1,0,0,0,0,0
36,7600_to_7699,7649.5,10,10,2,2,6.979649499999999,3.051443285714286,9.378892,14.502002000000001,8.743143533333333,4.690608952380953,6.979649499999999,3.051443285714286,9.378892,14.502002000000001,8.743143533333333,4.690608952380953,0.7,0.3,0,0,0,0
374,7600_to_7699,7649.5,10,10,1,1,0.22621549999999999,0.22621549999999999,0.24401699999999998,0.385043,0.1810094888888889,0.1810094888888889,0.22621549999999999,0.22621549999999999,0.24401699999999998,0.385043,0.1810094888888889,0.1810094888888889,1,0,0,0,0,0
377,7600_to_7699,7649.5,10,10,2,2,4.6359993,3.7381322222222226,4.807931,9.621067,6.292109533333334,5.728621111111112,4.6359993,3.7381322222222226,4.807931,9.621067,6.292109533333334,5.728621111111112,0.9,0.1,0,0,0,0
392,7600_to_7699,7649.5,10,10,1,5,2.7647082999999997,2.7647082999999997,1.715542,7.18206,4.3429038,4.3429038,2.7647082999999997,2.7647082999999997,1.715542,7.18206,4.3429038,4.3429038,1,0,0,0,0,0
394,7600_to_7699,7649.5,10,10,1,6,0.11773819999999997,0.11773819999999997,0.134853,0.335622,0.16232955555555556,0.16232955555555556,0.11773819999999997,0.11773819999999997,0.134853,0.335622,0.16232955555555556,0.16232955555555556,1,0,0,0,0,0
495,7600_to_7699,7649.5,10,10,2,2,6.646283800000001,3.7971086,5.808085,16.348585,9.929009466666667,6.0410238000000005,6.646283800000001,3.7971086,5.808085,16.348585,9.929009466666667,6.0410238000000005,0.5,0.5,0,0,0,0
5,7600_to_7699,7649.5,10,10,1,1,0.3526899,0.3526899,0.515302,1.079701,0.5821942888888889,0.5821942888888889,0.3526899,0.3526899,0.515302,1.079701,0.5821942888888889,0.5821942888888889,1,0,0,0,0,0
520,7600_to_7699,7649.5,10,10,1,2,0.5689666999999999,0.5689666999999999,0.5447789999999999,1.493489,0.7786573555555556,0.7786573555555556,0.5689666999999999,0.5689666999999999,0.5447789999999999,1.493489,0.7786573555555556,0.7786573555555556,1,0,0,0,0,0
529,7600_to_7699,7649.5,10,10,2,2,6.642860199999999,3.63539025,9.728024999999999,16.927676999999996,8.860514266666666,5.880063428571428,6.642860199999999,3.63539025,9.728024999999999,16.927676999999996,8.860514266666666,5.880063428571428,0.8,0.2,0,0,0,0
554,7600_to_7699,7649.5,10,10,1,8,0.5144757,0.5144757,0.366846,1.108455,0.7123939333333333,0.7123939333333333,0.5144757,0.5144757,0.366846,1.108455,0.7123939333333333,0.7123939333333333,1,0,0,0,0,0
566,7600_to_7699,7649.5,10,10,3,3,4.3073915,3.5779831250000003,4.2465790000000005,10.447639,5.604545711111111,3.78301975,4.3073915,3.5779831250000003,4.2465790000000005,10.447639,5.604545711111111,3.78301975,0.8,0.1,0.1,0,0,0
595,7600_to_7699,7649.5,10,10,4,4,6.3082088,2.824879,6.055558,16.216915,8.98848168888889,3.8522826,6.3082088,2.824879,6.055558,16.216915,8.98848168888889,3.8522826,0.5,0.2,0.2,0.1,0,0
64,7600_to_7699,7649.5,10,10,1,4,2.1570728000000003,2.1570728000000003,1.733122,4.92497,3.573235688888889,3.573235688888889,2.1570728000000003,2.1570728000000003,1.733122,4.92497,3.573235688888889,3.573235688888889,1,0,0,0,0,0
678,7600_to_7699,7649.5,10,10,1,1,0.2811336,0.2811336,0.203233,0.55684,0.3750517777777778,0.3750517777777778,0.2811336,0.2811336,0.203233,0.55684,0.3750517777777778,0.3750517777777778,1,0,0,0,0,0
731,7600_to_7699,7649.5,10,10,3,3,5.971939600000001,3.6466702000000004,5.779674999999999,13.153760000000002,8.954762844444444,5.127452,5.971939600000001,3.6466702000000004,5.779674999999999,13.153760000000002,8.954762844444444,5.127452,0.5,0.4,0.1,0,0,0
74,7600_to_7699,7649.5,10,10,1,1,3.5058617999999995,3.5058617999999995,5.215308,9.667924000000001,5.305293911111111,5.305293911111111,3.5058617999999995,3.5058617999999995,5.215308,9.667924000000001,5.305293911111111,5.305293911111111,1,0,0,0,0,0
749,7600_to_7699,7649.5,10,10,1,1,1.4871634,1.4871634,0.990285,3.697429,2.1992474222222222,2.1992474222222222,1.4871634,1.4871634,0.990285,3.697429,2.1992474222222222,2.1992474222222222,1,0,0,0,0,0
774,7600_to_7699,7649.5,10,10,2,3,5.267472799999999,5.327739875,4.439839,12.510468,7.766220266666667,6.486611035714286,5.267472799999999,5.327739875,4.439839,12.510468,7.766220266666667,6.486611035714286,0.8,0.2,0,0,0,0
806,7600_to_7699,7649.5,10,10,2,6,2.4561758,1.8371602499999997,2.924659,5.846894,3.8889413777777775,3.1750747857142856,2.4561758,1.8371602499999997,2.924659,5.846894,3.8889413777777775,3.1750747857142856,0.8,0.2,0,0,0,0
819,7600_to_7699,7649.5,10,10,1,5,0.37964109999999995,0.37964109999999995,0.343715,0.832519,0.49136304444444445,0.49136304444444445,0.37964109999999995,0.37964109999999995,0.343715,0.832519,0.49136304444444445,0.49136304444444445,1,0,0,0,0,0
88,7600_to_7699,7649.5,10,10,2,2,4.3999079000000005,1.9498600000000004,6.245414,8.958641,5.682430555555556,3.586154476190476,4.3999079000000005,1.9498600000000004,6.245414,8.958641,5.682430555555556,3.586154476190476,0.7,0.3,0,0,0,0
888,7600_to_7699,7649.5,10,10,1,4,2.392803,2.392803,1.708433,6.419948000000001,3.3520608444444444,3.3520608444444444,2.392803,2.392803,1.708433,6.419948000000001,3.3520608444444444,3.3520608444444444,1,0,0,0,0,0
899,7600_to_7699,7649.5,10,10,1,4,0.6181983000000001,0.6181983000000001,0.545716,1.644246,0.9365432222222223,0.9365432222222223,0.6181983000000001,0.6181983000000001,0.545716,1.644246,0.9365432222222223,0.9365432222222223,1,0,0,0,0,0
927,7600_to_7699,7649.5,10,10,2,2,6.709143500000001,4.499466333333333,5.839893,14.937806,9.554679444444444,5.696607733333333,6.709143500000001,4.499466333333333,5.839893,14.937806,9.554679444444444,5.696607733333333,0.6,0.4,0,0,0,0
929,7600_to_7699,7649.5,10,10,1,1,0.42758460000000004,0.42758460000000004,0.47821199999999997,0.8943869999999999,0.5581281777777778,0.5581281777777778,0.42758460000000004,0.42758460000000004,0.47821199999999997,0.8943869999999999,0.5581281777777778,0.5581281777777778,1,0,0,0,0,0
967,7600_to_7699,7649.5,10,10,1,1,1.0187101000000003,1.0187101000000003,0.882911,2.73564,1.7380601111111111,1.7380601111111111,1.0187101000000003,1.0187101000000003,0.882911,2.73564,1.7380601111111111,1.7380601111111111,1,0,0,0,0,0
108,8000_to_8099,8049.5,10,10,2,2,7.808559300000001,3.7498696666666667,13.20927,18.230536,8.515481844444444,6.404567388888889,7.808559300000001,3.7498696666666667,13.20927,18.230536,8.515481844444444,6.404567388888889,0.9,0.1,0,0,0,0
133,8000_to_8099,8049.5,10,10,1,2,1.7496665999999998,1.7496665999999998,1.53663,3.076785,1.8011889777777779,1.8011889777777779,1.7496665999999998,1.7496665999999998,1.53663,3.076785,1.8011889777777779,1.8011889777777779,1,0,0,0,0,0
165,8000_to_8099,8049.5,10,10,1,1,0.4905953,0.4905953,0.34253,0.976593,0.45802313333333333,0.45802313333333333,0.4905953,0.4905953,0.34253,0.976593,0.45802313333333333,0.45802313333333333,1,0,0,0,0,0
168,8000_to_8099,8049.5,10,10,1,9,1.6131861000000005,1.6131861000000005,1.8452350000000002,4.7812850000000005,2.608609755555556,2.608609755555556,1.6131861000000005,1.6131861000000005,1.8452350000000002,4.7812850000000005,2.608609755555556,2.608609755555556,1,0,0,0,0,0
214,8000_to_8099,8049.5,10,10,2,3,6.9014279,4.0754357500000005,6.609922000000001,15.621725000000001,7.869005888888889,4.558295857142857,6.9014279,4.0754357500000005,6.609922000000001,15.621725000000001,7.869005888888889,4.558295857142857,0.8,0.2,0,0,0,0
217,8000_to_8099,8049.5,10,10,3,7,0.7691097,0.6415472857142858,0.460402,1.7497459999999998,0.993991311111111,0.8822141904761905,0.7691097,0.6415472857142858,0.460402,1.7497459999999998,0.993991311111111,0.8822141904761905,0.7,0.2,0.1,0,0,0
224,8000_to_8099,8049.5,10,10,2,7,6.294351400000002,6.3320497777777796,6.10065,14.140041,9.074535777777777,8.348166555555556,6.294351400000002,6.3320497777777796,6.10065,14.140041,9.074535777777777,8.348166555555556,0.9,0.1,0,0,0,0
246,8000_to_8099,8049.5,10,10,6,6,7.0811228999999996,0.7173069999999999,8.789631,16.153996,10.518080422222223,1.2508093333333332,7.0811228999999996,0.7173069999999999,8.789631,16.153996,10.518080422222223,1.2508093333333332,0.3,0.2,0.2,0.1,0.1,0.1
258,8000_to_8099,8049.5,10,10,1,1,3.1918433999999998,3.1918433999999998,4.056795,10.553481,4.683834311111111,4.683834311111111,3.1918433999999998,3.1918433999999998,4.056795,10.553481,4.683834311111111,4.683834311111111,1,0,0,0,0,0
268,8000_to_8099,8049.5,10,10,4,4,5.9469684,1.665880857142857,5.968826000000001,12.357244000000001,7.356049555555555,2.375185523809524,5.9469684,1.665880857142857,5.968826000000001,12.357244000000001,7.356049555555555,2.375185523809524,0.7,0.1,0.1,0.1,0,0
280,8000_to_8099,8049.5,10,10,1,1,1.6734562,1.6734562,1.731287,4.505247,2.938771911111111,2.938771911111111,1.6734562,1.6734562,1.731287,4.505247,2.938771911111111,2.938771911111111,1,0,0,0,0,0
288,8000_to_8099,8049.5,10,10,1,1,2.5840272000000004,2.5840272000000004,2.365349,6.7240850000000005,4.312838266666667,4.312838266666667,2.5840272000000004,2.5840272000000004,2.365349,6.7240850000000005,4.312838266666667,4.312838266666667,1,0,0,0,0,0
299,8000_to_8099,8049.5,10,10,1,1,0.2953602,0.2953602,0.350924,0.6444820000000001,0.35956546666666667,0.35956546666666667,0.2953602,0.2953602,0.350924,0.6444820000000001,0.35956546666666667,0.35956546666666667,1,0,0,0,0,0
314,8000_to_8099,8049.5,10,10,1,2,5.5492086,5.5492086,3.889625,12.475088,7.145243688888889,7.145243688888889,5.5492086,5.5492086,3.889625,12.475088,7.145243688888889,7.145243688888889,1,0,0,0,0,0
350,8000_to_8099,8049.5,10,10,3,4,7.0177022000000004,6.414232714285714,7.165867,15.734557,10.586164933333333,7.208741142857143,7.0177022000000004,6.414232714285714,7.165867,15.734557,10.586164933333333,7.208741142857143,0.7,0.2,0.1,0,0,0
357,8000_to_8099,8049.5,10,10,1,1,0.08328089999999999,0.08328089999999999,0.107724,0.222104,0.12285553333333334,0.12285553333333334,0.08328089999999999,0.08328089999999999,0.107724,0.222104,0.12285553333333334,0.12285553333333334,1,0,0,0,0,0
36,8000_to_8099,8049.5,10,10,2,2,6.674610199999999,2.868229714285714,8.473674,15.679895000000002,8.979056355555556,4.787957142857143,6.674610199999999,2.868229714285714,8.473674,15.679895000000002,8.979056355555556,4.787957142857143,0.7,0.3,0,0,0,0
374,8000_to_8099,8049.5,10,10,1,1,0.18940629999999997,0.18940629999999997,0.189205,0.328506,0.1755627777777778,0.1755627777777778,0.18940629999999997,0.18940629999999997,0.189205,0.328506,0.1755627777777778,0.1755627777777778,1,0,0,0,0,0
377,8000_to_8099,8049.5,10,10,2,2,5.8343126000000005,4.478214444444444,4.368452,12.583766,7.195819422222223,6.783107666666667,5.8343126000000005,4.478214444444444,4.368452,12.583766,7.195819422222223,6.783107666666667,0.9,0.1,0,0,0,0
392,8000_to_8099,8049.5,10,10,1,4,2.9768814,2.9768814,2.450312,8.33496,4.752708044444444,4.752708044444444,2.9768814,2.9768814,2.450312,8.33496,4.752708044444444,4.752708044444444,1,0,0,0,0,0
394,8000_to_8099,8049.5,10,10,1,2,0.15648230000000002,0.15648230000000002,0.104946,0.30699099999999996,0.15819433333333333,0.15819433333333333,0.15648230000000002,0.15648230000000002,0.104946,0.30699099999999996,0.15819433333333333,0.15819433333333333,1,0,0,0,0,0
495,8000_to_8099,8049.5,10,10,4,4,7.421027400000002,4.5928432,7.801457,16.761136,12.461406711111112,7.5000324,7.421027400000002,4.5928432,7.801457,16.761136,12.461406711111112,7.5000324,0.5,0.2,0.2,0.1,0,0
5,8000_to_8099,8049.5,10,10,1,1,0.6557694,0.6557694,0.486829,1.155429,0.7115846666666666,0.7115846666666666,0.6557694,0.6557694,0.486829,1.155429,0.7115846666666666,0.7115846666666666,1,0,0,0,0,0
520,8000_to_8099,8049.5,10,10,1,3,0.6998914,0.6998914,0.7830010000000001,1.648124,0.9922617777777778,0.9922617777777778,0.6998914,0.6998914,0.7830010000000001,1.648124,0.9922617777777778,0.9922617777777778,1,0,0,0,0,0
529,8000_to_8099,8049.5,10,10,2,3,7.144099800000001,5.3893435,6.471772,16.579958999999995,10.785840888888888,8.691618733333334,7.144099800000001,5.3893435,6.471772,16.579958999999995,10.785840888888888,8.691618733333334,0.6,0.4,0,0,0,0
554,8000_to_8099,8049.5,10,10,1,6,0.6473715,0.6473715,0.422632,1.338947,0.8961406888888889,0.8961406888888889,0.6473715,0.6473715,0.422632,1.338947,0.8961406888888889,0.8961406888888889,1,0,0,0,0,0
566,8000_to_8099,8049.5,10,10,5,5,7.227229299999999,3.1810981666666667,8.069772,17.279387,9.341074466666667,3.0352823333333334,7.227229299999999,3.1810981666666667,8.069772,17.279387,9.341074466666667,3.0352823333333334,0.6,0.1,0.1,0.1,0.1,0
595,8000_to_8099,8049.5,10,10,4,4,8.2672816,3.1448948000000003,6.536257000000001,17.806530000000002,11.305470311111112,4.387138,8.2672816,3.1448948000000003,6.536257000000001,17.806530000000002,11.305470311111112,4.387138,0.5,0.2,0.2,0.1,0,0
64,8000_to_8099,8049.5,10,10,1,5,3.6748259000000005,3.6748259000000005,4.049292,9.194902,5.244378688888889,5.244378688888889,3.6748259000000005,3.6748259000000005,4.049292,9.194902,5.244378688888889,5.244378688888889,1,0,0,0,0,0
678,8000_to_8099,8049.5,10,10,1,3,0.2634172,0.2634172,0.182309,0.5866629999999999,0.39724004444444444,0.39724004444444444,0.2634172,0.2634172,0.182309,0.5866629999999999,0.39724004444444444,0.39724004444444444,1,0,0,0,0,0
731,8000_to_8099,8049.5,10,10,4,4,7.487996700000001,0.7882755,13.364222999999999,24.23784,12.22816348888889,1.4754386666666668,7.487996700000001,0.7882755,13.364222999999999,24.23784,12.22816348888889,1.4754386666666668,0.4,0.3,0.2,0.1,0,0
74,8000_to_8099,8049.5,10,10,2,2,4.4786936,3.1166229999999997,4.807545,8.505923999999998,5.092996933333334,4.385204166666667,4.4786936,3.1166229999999997,4.807545,8.505923999999998,5.092996933333334,4.385204166666667,0.9,0.1,0,0,0,0
749,8000_to_8099,8049.5,10,10,1,1,1.6768515999999998,1.6768515999999998,1.016591,3.982815,2.427858177777778,2.427858177777778,1.6768515999999998,1.6768515999999998,1.016591,3.982815,2.427858177777778,2.427858177777778,1,0,0,0,0,0
774,8000_to_8099,8049.5,10,10,3,4,7.467511299999998,1.041803,10.487478999999997,18.073339999999998,11.404058599999999,1.6273220000000002,7.467511299999998,1.041803,10.487478999999997,18.073339999999998,11.404058599999999,1.6273220000000002,0.4,0.3,0.3,0,0,0
806,8000_to_8099,8049.5,10,10,5,9,2.9075761999999994,2.769578,3.704365,6.800661,5.060696088888889,4.8735382000000005,2.9075761999999994,2.769578,3.704365,6.800661,5.060696088888889,4.8735382000000005,0.5,0.2,0.1,0.1,0.1,0
819,8000_to_8099,8049.5,10,10,1,1,0.3859005,0.3859005,0.441898,0.9267730000000001,0.5394249555555556,0.5394249555555556,0.3859005,0.3859005,0.441898,0.9267730000000001,0.5394249555555556,0.5394249555555556,1,0,0,0,0,0
88,8000_to_8099,8049.5,10,10,2,4,6.0458414000000005,2.6853565714285716,10.476963,14.197262,8.545508977777777,4.701812476190476,6.0458414000000005,2.6853565714285716,10.476963,14.197262,8.545508977777777,4.701812476190476,0.7,0.3,0,0,0,0
888,8000_to_8099,8049.5,10,10,3,7,5.0691091,2.458734333333333,4.796132,11.86742,6.5624374,2.9105813333333335,5.0691091,2.458734333333333,4.796132,11.86742,6.5624374,2.9105813333333335,0.6,0.2,0.2,0,0,0
899,8000_to_8099,8049.5,10,10,1,3,0.8783618000000001,0.8783618000000001,0.71926,2.2189080000000003,1.2614422222222224,1.2614422222222224,0.8783618000000001,0.8783618000000001,0.71926,2.2189080000000003,1.2614422222222224,1.2614422222222224,1,0,0,0,0,0
927,8000_to_8099,8049.5,10,10,3,3,8.889643600000001,4.5474535,10.760338999999998,21.717971999999996,14.32391342222222,4.5648100000000005,8.889643600000001,4.5474535,10.760338999999998,21.717971999999996,14.32391342222222,4.5648100000000005,0.4,0.4,0.2,0,0,0
929,8000_to_8099,8049.5,10,10,1,5,0.5238071,0.5238071,0.47085299999999997,1.092706,0.5948421111111111,0.5948421111111111,0.5238071,0.5238071,0.47085299999999997,1.092706,0.5948421111111111,0.5948421111111111,1,0,0,0,0,0
967,8000_to_8099,8049.5,10,10,1,1,1.2548165,1.2548165,1.0402,3.4282250000000003,1.9450339333333333,1.9450339333333333,1.2548165,1.2548165,1.0402,3.4282250000000003,1.9450339333333333,1.9450339333333333,1,0,0,0,0,0
108,8400_to_8499,8449.5,10,10,3,3,4.796008300000001,3.178186,5.234185000000001,10.880256000000001,7.040832466666667,4.669299142857143,4.796008300000001,3.178186,5.234185000000001,10.880256000000001,7.040832466666667,4.669299142857143,0.7,0.2,0.1,0,0,0
133,8400_to_8499,8449.5,10,10,1,1,1.2542643999999998,1.2542643999999998,1.679685,3.372362,1.8718606222222223,1.8718606222222223,1.2542643999999998,1.2542643999999998,1.679685,3.372362,1.8718606222222223,1.8718606222222223,1,0,0,0,0,0
165,8400_to_8499,8449.5,10,10,1,1,0.3298973,0.3298973,0.398599,1.050581,0.4702432222222222,0.4702432222222222,0.3298973,0.3298973,0.398599,1.050581,0.4702432222222222,0.4702432222222222,1,0,0,0,0,0
168,8400_to_8499,8449.5,10,10,1,7,1.4709774000000002,1.4709774000000002,1.9851420000000002,4.069917,2.4977039555555556,2.4977039555555556,1.4709774000000002,1.4709774000000002,1.9851420000000002,4.069917,2.4977039555555556,2.4977039555555556,1,0,0,0,0,0
214,8400_to_8499,8449.5,10,10,2,2,6.2293265,3.7885497777777783,7.327445000000001,12.978366999999999,5.8432012222222225,4.525002833333334,6.2293265,3.7885497777777783,7.327445000000001,12.978366999999999,5.8432012222222225,4.525002833333334,0.9,0.1,0,0,0,0
217,8400_to_8499,8449.5,10,10,1,4,0.7160197,0.7160197,0.454964,1.666735,0.9784362444444444,0.9784362444444444,0.7160197,0.7160197,0.454964,1.666735,0.9784362444444444,0.9784362444444444,1,0,0,0,0,0
224,8400_to_8499,8449.5,10,10,1,6,5.0439988,5.0439988,4.802759,11.242822,7.779737022222222,7.779737022222222,5.0439988,5.0439988,4.802759,11.242822,7.779737022222222,7.779737022222222,1,0,0,0,0,0
246,8400_to_8499,8449.5,10,10,1,2,4.3862498,4.3862498,3.66162,8.200409,6.058388177777778,6.058388177777778,4.3862498,4.3862498,3.66162,8.200409,6.058388177777778,6.058388177777778,1,0,0,0,0,0
258,8400_to_8499,8449.5,10,10,1,1,2.8759703,2.8759703,2.488124,7.119800000000001,4.527839133333334,4.527839133333334,2.8759703,2.8759703,2.488124,7.119800000000001,4.527839133333334,4.527839133333334,1,0,0,0,0,0
268,8400_to_8499,8449.5,10,10,3,4,4.3764196,3.741411125,4.834665,9.606572,5.170837822222222,2.9601506071428574,4.3764196,3.741411125,4.834665,9.606572,5.170837822222222,2.9601506071428574,0.8,0.1,0.1,0,0,0
280,8400_to_8499,8449.5,10,10,1,1,1.7736419999999995,1.7736419999999995,2.094434,4.711819,2.996533244444444,2.996533244444444,1.7736419999999995,1.7736419999999995,2.094434,4.711819,2.996533244444444,2.996533244444444,1,0,0,0,0,0
288,8400_to_8499,8449.5,10,10,1,1,2.0152068,2.0152068,2.903918,5.298309,3.4029262222222223,3.4029262222222223,2.0152068,2.0152068,2.903918,5.298309,3.4029262222222223,3.4029262222222223,1,0,0,0,0,0
299,8400_to_8499,8449.5,10,10,1,1,0.4045713,0.4045713,0.426261,0.8220939999999999,0.42854997777777776,0.42854997777777776,0.4045713,0.4045713,0.426261,0.8220939999999999,0.42854997777777776,0.42854997777777776,1,0,0,0,0,0
314,8400_to_8499,8449.5,10,10,4,4,4.2642378999999995,1.7138851999999996,3.900689,9.979748,6.110349888888889,2.4971698,4.2642378999999995,1.7138851999999996,3.900689,9.979748,6.110349888888889,2.4971698,0.5,0.3,0.1,0.1,0,0
350,8400_to_8499,8449.5,10,10,3,3,6.2782602999999995,1.3308722000000002,4.348087,14.480685999999997,9.592492466666666,2.0835286,6.2782602999999995,1.3308722000000002,4.348087,14.480685999999997,9.592492466666666,2.0835286,0.5,0.3,0.2,0,0,0
357,8400_to_8499,8449.5,10,10,1,1,0.0941849,0.0941849,0.125471,0.26025,0.1517219777777778,0.1517219777777778,0.0941849,0.0941849,0.125471,0.26025,0.1517219777777778,0.1517219777777778,1,0,0,0,0,0
36,8400_to_8499,8449.5,10,10,2,2,6.4204411,3.725509571428571,7.3871839999999995,14.261205999999998,8.650111177777777,5.600418666666667,6.4204411,3.725509571428571,7.3871839999999995,14.261205999999998,8.650111177777777,5.600418666666667,0.7,0.3,0,0,0,0
374,8400_to_8499,8449.5,10,10,1,1,0.1642586,0.1642586,0.252204,0.389567,0.19673355555555555,0.19673355555555555,0.1642586,0.1642586,0.252204,0.389567,0.19673355555555555,0.19673355555555555,1,0,0,0,0,0
377,8400_to_8499,8449.5,10,10,2,2,4.5083928,3.8737150000000002,4.6060289999999995,9.899079,6.353193022222222,5.821555277777778,4.5083928,3.8737150000000002,4.6060289999999995,9.899079,6.353193022222222,5.821555277777778,0.9,0.1,0,0,0,0
392,8400_to_8499,8449.5,10,10,1,4,2.8474180999999996,2.8474180999999996,2.341643,7.096849000000001,4.5791728222222225,4.5791728222222225,2.8474180999999996,2.8474180999999996,2.341643,7.096849000000001,4.5791728222222225,4.5791728222222225,1,0,0,0,0,0
394,8400_to_8499,8449.5,10,10,1,6,0.13046630000000004,0.13046630000000004,0.17186,0.289615,0.16017304444444444,0.16017304444444444,0.13046630000000004,0.13046630000000004,0.17186,0.289615,0.16017304444444444,0.16017304444444444,1,0,0,0,0,0
495,8400_to_8499,8449.5,10,10,3,3,7.1122518999999995,4.212335333333334,7.219508999999999,15.914693000000002,10.065373577777779,6.8422136,7.1122518999999995,4.212335333333334,7.219508999999999,15.914693000000002,10.065373577777779,6.8422136,0.6,0.2,0.2,0,0,0
5,8400_to_8499,8449.5,10,10,1,1,0.4864600000000001,0.4864600000000001,0.522147,1.109742,0.6740105777777778,0.6740105777777778,0.4864600000000001,0.4864600000000001,0.522147,1.109742,0.6740105777777778,0.6740105777777778,1,0,0,0,0,0
520,8400_to_8499,8449.5,10,10,1,5,0.5025271,0.5025271,0.511839,1.217327,0.8372538888888889,0.8372538888888889,0.5025271,0.5025271,0.511839,1.217327,0.8372538888888889,0.8372538888888889,1,0,0,0,0,0
529,8400_to_8499,8449.5,10,10,2,2,7.1122342000000005,3.0533807499999996,9.985467,15.076677999999998,8.0950312,5.008086714285715,7.1122342000000005,3.0533807499999996,9.985467,15.076677999999998,8.0950312,5.008086714285715,0.8,0.2,0,0,0,0
554,8400_to_8499,8449.5,10,10,1,4,0.5994016,0.5994016,0.304278,1.112935,0.7812007111111111,0.7812007111111111,0.5994016,0.5994016,0.304278,1.112935,0.7812007111111111,0.7812007111111111,1,0,0,0,0,0
566,8400_to_8499,8449.5,10,10,2,2,4.1769539,2.9743700000000004,3.562776,10.427257000000001,5.853443311111111,3.396903142857143,4.1769539,2.9743700000000004,3.562776,10.427257000000001,5.853443311111111,3.396903142857143,0.7,0.3,0,0,0,0
595,8400_to_8499,8449.5,10,10,4,4,5.8668512,2.5202164,5.952729000000001,13.718352,8.397621955555556,3.9355286,5.8668512,2.5202164,5.952729000000001,13.718352,8.397621955555556,3.9355286,0.5,0.2,0.2,0.1,0,0
64,8400_to_8499,8449.5,10,10,1,4,2.5293322,2.5293322,2.32768,6.474758,4.3586109777777775,4.3586109777777775,2.5293322,2.5293322,2.32768,6.474758,4.3586109777777775,4.3586109777777775,1,0,0,0,0,0
