host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
333,5200_to_5299,5249.5,20,20,1,1,1.1102708,1.1102708,0.773551,2.7396750000000005,1.7421826947368422,1.7421826947368422,1.1102708,1.1102708,0.773551,2.7396750000000005,1.7421826947368422,1.7421826947368422,1,0,0,0,0,0
339,5200_to_5299,5249.5,20,20,2,12,0.98374255,1.0448963076923077,1.083401,2.509336,1.7517923210526316,1.7235306923076923,0.98374255,1.0448963076923077,1.083401,2.509336,1.7517923210526316,1.7235306923076923,0.65,0.35,0,0,0,0
350,5200_to_5299,5249.5,20,20,1,1,1.1804016000000002,1.1804016000000002,0.849299,2.547146,1.8541654421052634,1.8541654421052634,1.1804016000000002,1.1804016000000002,0.849299,2.547146,1.8541654421052634,1.8541654421052634,1,0,0,0,0,0
498,5200_to_5299,5249.5,20,20,2,2,3.7166109000000005,2.956426894736842,4.7276430000000005,8.208577000000002,4.623456052631579,4.283387847953216,3.7166109000000005,2.956426894736842,4.7276430000000005,8.208577000000002,4.623456052631579,4.283387847953216,0.95,0.05,0,0,0,0
519,5200_to_5299,5249.5,20,20,1,1,1.2912051999999998,1.2912051999999998,1.4229850000000002,3.0287930000000003,1.7947529263157895,1.7947529263157895,1.2912051999999998,1.2912051999999998,1.4229850000000002,3.0287930000000003,1.7947529263157895,1.7947529263157895,1,0,0,0,0,0
571,5200_to_5299,5249.5,20,20,1,1,2.9601110499999996,2.9601110499999996,2.268359,7.445386999999999,4.926238657894737,4.926238657894737,2.9601110499999996,2.9601110499999996,2.268359,7.445386999999999,4.926238657894737,4.926238657894737,1,0,0,0,0,0
590,5200_to_5299,5249.5,20,20,1,7,1.01744885,1.01744885,0.942552,2.20463,1.5858826473684209,1.5858826473684209,1.01744885,1.01744885,0.942552,2.20463,1.5858826473684209,1.5858826473684209,1,0,0,0,0,0
750,5200_to_5299,5249.5,20,20,1,7,1.2097647,1.2097647,1.293995,2.827749,1.8323556631578948,1.8323556631578948,1.2097647,1.2097647,1.293995,2.827749,1.8323556631578948,1.8323556631578948,1,0,0,0,0,0
765,5200_to_5299,5249.5,20,20,1,1,1.2736174499999997,1.2736174499999997,1.749325,3.1294410000000004,1.7870963736842105,1.7870963736842105,1.2736174499999997,1.2736174499999997,1.749325,3.1294410000000004,1.7870963736842105,1.7870963736842105,1,0,0,0,0,0
809,5200_to_5299,5249.5,20,20,1,1,1.31216995,1.31216995,1.4549509999999999,2.9765229999999994,1.7454569,1.7454569,1.31216995,1.31216995,1.4549509999999999,2.9765229999999994,1.7454569,1.7454569,1,0,0,0,0,0
862,5200_to_5299,5249.5,20,20,1,1,0.17537475000000002,0.17537475000000002,0.142608,0.320199,0.17130302631578948,0.17130302631578948,0.17537475000000002,0.17537475000000002,0.142608,0.320199,0.17130302631578948,0.17130302631578948,1,0,0,0,0,0
912,5200_to_5299,5249.5,20,20,1,1,1.2858483,1.2858483,1.63386,3.471844,2.1741233263157898,2.1741233263157898,1.2858483,1.2858483,1.63386,3.471844,2.1741233263157898,2.1741233263157898,1,0,0,0,0,0
948,5200_to_5299,5249.5,20,20,1,1,3.4963337500000002,3.4963337500000002,2.797107,8.466192,5.4238119000000005,5.4238119000000005,3.4963337500000002,3.4963337500000002,2.797107,8.466192,5.4238119000000005,5.4238119000000005,1,0,0,0,0,0
965,5200_to_5299,5249.5,20,20,1,1,1.3180187,1.3180187,1.450215,3.436074,2.2577364842105263,2.2577364842105263,1.3180187,1.3180187,1.450215,3.436074,2.2577364842105263,2.2577364842105263,1,0,0,0,0,0
99,5200_to_5299,5249.5,20,20,1,1,1.0146687499999998,1.0146687499999998,1.096099,2.3379719999999997,1.6397065105263158,1.6397065105263158,1.0146687499999998,1.0146687499999998,1.096099,2.3379719999999997,1.6397065105263158,1.6397065105263158,1,0,0,0,0,0
101,5300_to_5399,5349.5,20,20,1,1,0.17981185,0.17981185,0.138907,0.3399610000000001,0.18495430000000002,0.18495430000000002,0.17981185,0.17981185,0.138907,0.3399610000000001,0.18495430000000002,0.18495430000000002,1,0,0,0,0,0
102,5300_to_5399,5349.5,20,20,2,15,4.7004119499999995,3.3116179285714287,3.742017,11.321602,6.252269215789474,4.306808978021978,4.7004119499999995,3.3116179285714287,3.742017,11.321602,6.252269215789474,4.306808978021978,0.7,0.3,0,0,0,0
112,5300_to_5399,5349.5,20,20,1,1,1.5694340000000002,1.5694340000000002,2.212044,3.5213460000000003,1.7196669157894737,1.7196669157894737,1.5694340000000002,1.5694340000000002,2.212044,3.5213460000000003,1.7196669157894737,1.7196669157894737,1,0,0,0,0,0
115,5300_to_5399,5349.5,20,20,1,1,4.051974099999999,4.051974099999999,3.22974,9.523613000000001,6.355110989473684,6.355110989473684,4.051974099999999,4.051974099999999,3.22974,9.523613000000001,6.355110989473684,6.355110989473684,1,0,0,0,0,0
126,5300_to_5399,5349.5,20,20,1,1,1.6739259499999999,1.6739259499999999,1.547861,4.456314,2.524416605263158,2.524416605263158,1.6739259499999999,1.6739259499999999,1.547861,4.456314,2.524416605263158,2.524416605263158,1,0,0,0,0,0
135,5300_to_5399,5349.5,20,20,1,14,1.78828085,1.78828085,1.88366,4.426363,3.1326290789473683,3.1326290789473683,1.78828085,1.78828085,1.88366,4.426363,3.1326290789473683,3.1326290789473683,1,0,0,0,0,0
136,5300_to_5399,5349.5,20,20,1,1,1.5804116,1.5804116,1.464555,3.6704630000000003,2.574751747368421,2.574751747368421,1.5804116,1.5804116,1.464555,3.6704630000000003,2.574751747368421,2.574751747368421,1,0,0,0,0,0
151,5300_to_5399,5349.5,20,20,1,1,3.0655563,3.0655563,2.536402,7.869395,4.832138642105264,4.832138642105264,3.0655563,3.0655563,2.536402,7.869395,4.832138642105264,4.832138642105264,1,0,0,0,0,0
223,5300_to_5399,5349.5,20,20,1,1,3.5715261499999995,3.5715261499999995,2.831691,8.241136,5.503362078947369,5.503362078947369,3.5715261499999995,3.5715261499999995,2.831691,8.241136,5.503362078947369,5.503362078947369,1,0,0,0,0,0
239,5300_to_5399,5349.5,20,20,1,1,1.1364899,1.1364899,1.069256,2.6185720000000003,2.0103054210526317,2.0103054210526317,1.1364899,1.1364899,1.069256,2.6185720000000003,2.0103054210526317,2.0103054210526317,1,0,0,0,0,0
250,5300_to_5399,5349.5,20,20,1,1,4.07706915,4.07706915,3.227047,9.895744,6.575637489473684,6.575637489473684,4.07706915,4.07706915,3.227047,9.895744,6.575637489473684,6.575637489473684,1,0,0,0,0,0
267,5300_to_5399,5349.5,20,20,1,1,4.675323099999999,4.675323099999999,3.518327,9.635252999999999,6.23624187368421,6.23624187368421,4.675323099999999,4.675323099999999,3.518327,9.635252999999999,6.23624187368421,6.23624187368421,1,0,0,0,0,0
271,5300_to_5399,5349.5,20,20,1,1,1.4475284,1.4475284,1.715529,3.5895919999999997,2.3599905684210527,2.3599905684210527,1.4475284,1.4475284,1.715529,3.5895919999999997,2.3599905684210527,2.3599905684210527,1,0,0,0,0,0
293,5300_to_5399,5349.5,20,20,1,1,2.4781495000000002,2.4781495000000002,2.219105,6.140931,4.313597094736842,4.313597094736842,2.4781495000000002,2.4781495000000002,2.219105,6.140931,4.313597094736842,4.313597094736842,1,0,0,0,0,0
309,5300_to_5399,5349.5,20,20,2,2,4.4346549,3.1083922222222227,3.322295,8.319514,5.4759651157894735,5.1153502745098045,4.4346549,3.1083922222222227,3.322295,8.319514,5.4759651157894735,5.1153502745098045,0.9,0.1,0,0,0,0
327,5300_to_5399,5349.5,20,20,1,1,3.2203406,3.2203406,2.09993,7.376598000000001,5.166277768421053,5.166277768421053,3.2203406,3.2203406,2.09993,7.376598000000001,5.166277768421053,5.166277768421053,1,0,0,0,0,0
333,5300_to_5399,5349.5,20,20,1,1,1.2946979,1.2946979,1.086544,3.1617689999999996,2.004711694736842,2.004711694736842,1.2946979,1.2946979,1.086544,3.1617689999999996,2.004711694736842,2.004711694736842,1,0,0,0,0,0
339,5300_to_5399,5349.5,20,20,2,11,1.2066389499999999,1.2641906666666665,1.121758,3.3161519999999998,2.135053057894737,2.0785848181818185,1.2066389499999999,1.2641906666666665,1.121758,3.3161519999999998,2.135053057894737,2.0785848181818185,0.6,0.4,0,0,0,0
350,5300_to_5399,5349.5,20,20,1,1,1.24449445,1.24449445,1.007312,3.3236289999999995,2.2174716578947367,2.2174716578947367,1.24449445,1.24449445,1.007312,3.3236289999999995,2.2174716578947367,2.2174716578947367,1,0,0,0,0,0
498,5300_to_5399,5349.5,20,20,2,2,3.2486670999999996,2.8754463157894734,3.2718380000000002,6.945746,4.599075221052631,4.427051988304093,3.2486670999999996,2.8754463157894734,3.2718380000000002,6.945746,4.599075221052631,4.427051988304093,0.95,0.05,0,0,0,0
519,5300_to_5399,5349.5,20,20,1,1,1.4167316999999997,1.4167316999999997,1.390131,3.24061,2.096356463157895,2.096356463157895,1.4167316999999997,1.4167316999999997,1.390131,3.24061,2.096356463157895,2.096356463157895,1,0,0,0,0,0
571,5300_to_5399,5349.5,20,20,1,1,2.9964096000000007,2.9964096000000007,3.150775,8.089789999999999,5.136772736842105,5.136772736842105,2.9964096000000007,2.9964096000000007,3.150775,8.089789999999999,5.136772736842105,5.136772736842105,1,0,0,0,0,0
590,5300_to_5399,5349.5,20,20,1,7,1.3095521,1.3095521,1.311103,2.806785,2.0232790736842103,2.0232790736842103,1.3095521,1.3095521,1.311103,2.806785,2.0232790736842103,2.0232790736842103,1,0,0,0,0,0
750,5300_to_5399,5349.5,20,20,1,7,1.3491999499999996,1.3491999499999996,1.361093,3.4467540000000003,2.131658142105263,2.131658142105263,1.3491999499999996,1.3491999499999996,1.361093,3.4467540000000003,2.131658142105263,2.131658142105263,1,0,0,0,0,0
765,5300_to_5399,5349.5,20,20,1,1,1.43886535,1.43886535,1.4995600000000002,3.294577,2.0041859421052632,2.0041859421052632,1.43886535,1.43886535,1.4995600000000002,3.294577,2.0041859421052632,2.0041859421052632,1,0,0,0,0,0
809,5300_to_5399,5349.5,20,20,1,1,1.33385885,1.33385885,1.376984,2.942508,1.7749350578947367,1.7749350578947367,1.33385885,1.33385885,1.376984,2.942508,1.7749350578947367,1.7749350578947367,1,0,0,0,0,0
862,5300_to_5399,5349.5,20,20,1,4,0.1756624,0.1756624,0.19025,0.34973200000000004,0.1764578105263158,0.1764578105263158,0.1756624,0.1756624,0.19025,0.34973200000000004,0.1764578105263158,0.1764578105263158,1,0,0,0,0,0
912,5300_to_5399,5349.5,20,20,1,1,1.6428266,1.6428266,1.490293,3.716907,2.5838364736842108,2.5838364736842108,1.6428266,1.6428266,1.490293,3.716907,2.5838364736842108,2.5838364736842108,1,0,0,0,0,0
948,5300_to_5399,5349.5,20,20,1,1,3.83860065,3.83860065,2.361634,7.805573000000001,6.142718868421053,6.142718868421053,3.83860065,3.83860065,2.361634,7.805573000000001,6.142718868421053,6.142718868421053,1,0,0,0,0,0
965,5300_to_5399,5349.5,20,20,1,1,1.5806014499999999,1.5806014499999999,1.492084,3.6122970000000008,2.418951752631579,2.418951752631579,1.5806014499999999,1.5806014499999999,1.492084,3.6122970000000008,2.418951752631579,2.418951752631579,1,0,0,0,0,0
99,5300_to_5399,5349.5,20,20,1,1,1.1122889,1.1122889,0.997361,2.6683089999999994,1.754155894736842,1.754155894736842,1.1122889,1.1122889,0.997361,2.6683089999999994,1.754155894736842,1.754155894736842,1,0,0,0,0,0
101,5600_to_5699,5649.5,20,20,1,1,0.14467020000000003,0.14467020000000003,0.086056,0.25128900000000004,0.14097223157894737,0.14097223157894737,0.14467020000000003,0.14467020000000003,0.086056,0.25128900000000004,0.14097223157894737,0.14097223157894737,1,0,0,0,0,0
102,5600_to_5699,5649.5,20,20,1,15,4.92400125,4.92400125,3.517802,10.435184,6.328613647368421,6.328613647368421,4.92400125,4.92400125,3.517802,10.435184,6.328613647368421,6.328613647368421,1,0,0,0,0,0
112,5600_to_5699,5649.5,20,20,1,1,1.4649116,1.4649116,1.686645,2.7843999999999998,1.4720571894736842,1.4720571894736842,1.4649116,1.4649116,1.686645,2.7843999999999998,1.4720571894736842,1.4720571894736842,1,0,0,0,0,0
115,5600_to_5699,5649.5,20,20,1,1,3.2962698500000003,3.2962698500000003,2.835584,8.292114,5.316096194736842,5.316096194736842,3.2962698500000003,3.2962698500000003,2.835584,8.292114,5.316096194736842,5.316096194736842,1,0,0,0,0,0
126,5600_to_5699,5649.5,20,20,1,1,1.4661677,1.4661677,1.215644,3.7409549999999996,2.3134213263157895,2.3134213263157895,1.4661677,1.4661677,1.215644,3.7409549999999996,2.3134213263157895,2.3134213263157895,1,0,0,0,0,0
135,5600_to_5699,5649.5,20,20,2,13,1.7504585000000001,1.7289708947368418,2.244054,4.6762690000000005,3.011509894736842,2.926794760233918,1.7504585000000001,1.7289708947368418,2.244054,4.6762690000000005,3.011509894736842,2.926794760233918,0.95,0.05,0,0,0,0
136,5600_to_5699,5649.5,20,20,1,1,1.2987236500000001,1.2987236500000001,1.117838,3.369848,2.152884563157895,2.152884563157895,1.2987236500000001,1.2987236500000001,1.117838,3.369848,2.152884563157895,2.152884563157895,1,0,0,0,0,0
151,5600_to_5699,5649.5,20,20,1,1,2.7355258000000005,2.7355258000000005,2.022918,6.892538,4.526356368421053,4.526356368421053,2.7355258000000005,2.7355258000000005,2.022918,6.892538,4.526356368421053,4.526356368421053,1,0,0,0,0,0
223,5600_to_5699,5649.5,20,20,1,1,3.35471655,3.35471655,2.559606,8.499963000000001,5.273192826315789,5.273192826315789,3.35471655,3.35471655,2.559606,8.499963000000001,5.273192826315789,5.273192826315789,1,0,0,0,0,0
239,5600_to_5699,5649.5,20,20,1,1,1.0743482500000001,1.0743482500000001,1.272386,2.804521,1.9136368789473686,1.9136368789473686,1.0743482500000001,1.0743482500000001,1.272386,2.804521,1.9136368789473686,1.9136368789473686,1,0,0,0,0,0
250,5600_to_5699,5649.5,20,20,1,1,3.8324239500000004,3.8324239500000004,3.403093,9.091213999999999,6.414101689473684,6.414101689473684,3.8324239500000004,3.8324239500000004,3.403093,9.091213999999999,6.414101689473684,6.414101689473684,1,0,0,0,0,0
267,5600_to_5699,5649.5,20,20,1,1,4.490946,4.490946,5.389492,11.306277000000001,5.7855250210526314,5.7855250210526314,4.490946,4.490946,5.389492,11.306277000000001,5.7855250210526314,5.7855250210526314,1,0,0,0,0,0
271,5600_to_5699,5649.5,20,20,1,1,1.3594849999999998,1.3594849999999998,1.353497,3.485699,2.320535694736842,2.320535694736842,1.3594849999999998,1.3594849999999998,1.353497,3.485699,2.320535694736842,2.320535694736842,1,0,0,0,0,0
293,5600_to_5699,5649.5,20,20,1,1,2.5781985500000006,2.5781985500000006,2.150276,6.651953,4.372575952631578,4.372575952631578,2.5781985500000006,2.5781985500000006,2.150276,6.651953,4.372575952631578,4.372575952631578,1,0,0,0,0,0
309,5600_to_5699,5649.5,20,20,1,1,3.7179804499999998,3.7179804499999998,3.169867,8.280902999999999,5.114557984210527,5.114557984210527,3.7179804499999998,3.7179804499999998,3.169867,8.280902999999999,5.114557984210527,5.114557984210527,1,0,0,0,0,0
327,5600_to_5699,5649.5,20,20,1,1,3.2967229500000004,3.2967229500000004,2.895751,8.028205,5.222394784210526,5.222394784210526,3.2967229500000004,3.2967229500000004,2.895751,8.028205,5.222394784210526,5.222394784210526,1,0,0,0,0,0
333,5600_to_5699,5649.5,20,20,1,1,1.2002796500000001,1.2002796500000001,0.872067,2.637909,1.8217025631578947,1.8217025631578947,1.2002796500000001,1.2002796500000001,0.872067,2.637909,1.8217025631578947,1.8217025631578947,1,0,0,0,0,0
339,5600_to_5699,5649.5,20,20,5,11,1.0274157499999998,1.107177,1.041458,2.435873,1.8591294157894735,1.6788180555555556,1.0274157499999998,1.107177,1.041458,2.435873,1.8591294157894735,1.6788180555555556,0.45,0.2,0.15,0.15,0.05,0
350,5600_to_5699,5649.5,20,20,1,1,1.1126022,1.1126022,0.922657,3.0261689999999994,1.9311076105263159,1.9311076105263159,1.1126022,1.1126022,0.922657,3.0261689999999994,1.9311076105263159,1.9311076105263159,1,0,0,0,0,0
498,5600_to_5699,5649.5,20,20,1,2,2.8137220500000004,2.8137220500000004,2.1678800000000003,6.659639000000001,4.274130868421053,4.274130868421053,2.8137220500000004,2.8137220500000004,2.1678800000000003,6.659639000000001,4.274130868421053,4.274130868421053,1,0,0,0,0,0
519,5600_to_5699,5649.5,20,20,1,1,1.3604238999999996,1.3604238999999996,1.238863,2.983775,1.9827898526315788,1.9827898526315788,1.3604238999999996,1.3604238999999996,1.238863,2.983775,1.9827898526315788,1.9827898526315788,1,0,0,0,0,0
571,5600_to_5699,5649.5,20,20,1,1,3.127783799999999,3.127783799999999,2.876597,8.029347000000001,5.2779204421052635,5.2779204421052635,3.127783799999999,3.127783799999999,2.876597,8.029347000000001,5.2779204421052635,5.2779204421052635,1,0,0,0,0,0
590,5600_to_5699,5649.5,20,20,1,5,1.2065976499999997,1.2065976499999997,0.940743,2.5099739999999997,1.779009405263158,1.779009405263158,1.2065976499999997,1.2065976499999997,0.940743,2.5099739999999997,1.779009405263158,1.779009405263158,1,0,0,0,0,0
750,5600_to_5699,5649.5,20,20,1,6,1.2347962000000001,1.2347962000000001,0.89526,3.112886,1.9906643368421053,1.9906643368421053,1.2347962000000001,1.2347962000000001,0.89526,3.112886,1.9906643368421053,1.9906643368421053,1,0,0,0,0,0
765,5600_to_5699,5649.5,20,20,1,1,1.1802645,1.1802645,1.65105,3.481148,2.001538084210526,2.001538084210526,1.1802645,1.1802645,1.65105,3.481148,2.001538084210526,2.001538084210526,1,0,0,0,0,0
809,5600_to_5699,5649.5,20,20,1,1,1.42439535,1.42439535,1.70976,3.4279270000000004,1.733425447368421,1.733425447368421,1.42439535,1.42439535,1.70976,3.4279270000000004,1.733425447368421,1.733425447368421,1,0,0,0,0,0
862,5600_to_5699,5649.5,20,20,1,1,0.16884555000000004,0.16884555000000004,0.143123,0.300351,0.15716416315789475,0.15716416315789475,0.16884555000000004,0.16884555000000004,0.143123,0.300351,0.15716416315789475,0.15716416315789475,1,0,0,0,0,0
912,5600_to_5699,5649.5,20,20,1,1,1.4664561499999995,1.4664561499999995,1.605619,3.3533049999999998,2.2523546894736843,2.2523546894736843,1.4664561499999995,1.4664561499999995,1.605619,3.3533049999999998,2.2523546894736843,2.2523546894736843,1,0,0,0,0,0
948,5600_to_5699,5649.5,20,20,1,1,3.67135775,3.67135775,2.35341,8.025934,5.740981415789474,5.740981415789474,3.67135775,3.67135775,2.35341,8.025934,5.740981415789474,5.740981415789474,1,0,0,0,0,0
965,5600_to_5699,5649.5,20,20,1,1,1.541534,1.541534,1.437005,3.574619,2.5090977789473685,2.5090977789473685,1.541534,1.541534,1.437005,3.574619,2.5090977789473685,2.5090977789473685,1,0,0,0,0,0
99,5600_to_5699,5649.5,20,20,1,1,1.1711399999999998,1.1711399999999998,0.948889,2.6483269999999997,1.7395976105263158,1.7395976105263158,1.1711399999999998,1.1711399999999998,0.948889,2.6483269999999997,1.7395976105263158,1.7395976105263158,1,0,0,0,0,0
101,5700_to_5799,5749.5,20,20,1,1,0.12868050000000003,0.12868050000000003,0.097475,0.296813,0.16642631578947367,0.16642631578947367,0.12868050000000003,0.12868050000000003,0.097475,0.296813,0.16642631578947367,0.16642631578947367,1,0,0,0,0,0
102,5700_to_5799,5749.5,20,20,1,13,4.20369465,4.20369465,3.353918,8.987104,5.535248826315789,5.535248826315789,4.20369465,4.20369465,3.353918,8.987104,5.535248826315789,5.535248826315789,1,0,0,0,0,0
112,5700_to_5799,5749.5,20,20,1,1,1.40701415,1.40701415,1.963093,3.0882029999999996,1.5209440263157894,1.5209440263157894,1.40701415,1.40701415,1.963093,3.0882029999999996,1.5209440263157894,1.5209440263157894,1,0,0,0,0,0
115,5700_to_5799,5749.5,20,20,1,1,3.1031239000000004,3.1031239000000004,1.984056,8.072107,4.876156221052631,4.876156221052631,3.1031239000000004,3.1031239000000004,1.984056,8.072107,4.876156221052631,4.876156221052631,1,0,0,0,0,0
126,5700_to_5799,5749.5,20,20,1,1,1.5734211,1.5734211,1.230188,4.053748,2.3180772,2.3180772,1.5734211,1.5734211,1.230188,4.053748,2.3180772,2.3180772,1,0,0,0,0,0
135,5700_to_5799,5749.5,20,20,1,14,1.5190074500000001,1.5190074500000001,1.974225,4.114491,2.6083131631578946,2.6083131631578946,1.5190074500000001,1.5190074500000001,1.974225,4.114491,2.6083131631578946,2.6083131631578946,1,0,0,0,0,0
136,5700_to_5799,5749.5,20,20,1,1,1.0837587999999998,1.0837587999999998,1.054397,2.505173,1.8362473684210527,1.8362473684210527,1.0837587999999998,1.0837587999999998,1.054397,2.505173,1.8362473684210527,1.8362473684210527,1,0,0,0,0,0
151,5700_to_5799,5749.5,20,20,2,2,2.9978885,2.7468886666666665,1.76513,7.505434000000001,4.701091347368421,3.9066748000000002,2.9978885,2.7468886666666665,1.76513,7.505434000000001,4.701091347368421,3.9066748000000002,0.75,0.25,0,0,0,0
223,5700_to_5799,5749.5,20,20,1,2,4.3686266,4.3686266,2.769109,10.512285,6.233356526315789,6.233356526315789,4.3686266,4.3686266,2.769109,10.512285,6.233356526315789,6.233356526315789,1,0,0,0,0,0
239,5700_to_5799,5749.5,20,20,1,1,0.9682704499999998,0.9682704499999998,1.03367,2.5387269999999997,1.7167285105263157,1.7167285105263157,0.9682704499999998,0.9682704499999998,1.03367,2.5387269999999997,1.7167285105263157,1.7167285105263157,1,0,0,0,0,0
250,5700_to_5799,5749.5,20,20,1,1,3.862186100000001,3.862186100000001,3.586341,10.201152,6.21724472631579,6.21724472631579,3.862186100000001,3.862186100000001,3.586341,10.201152,6.21724472631579,6.21724472631579,1,0,0,0,0,0
267,5700_to_5799,5749.5,20,20,1,1,5.364764550000001,5.364764550000001,4.161828,10.448022999999996,5.943644794736842,5.943644794736842,5.364764550000001,5.364764550000001,4.161828,10.448022999999996,5.943644794736842,5.943644794736842,1,0,0,0,0,0
271,5700_to_5799,5749.5,20,20,1,1,1.4574247500000002,1.4574247500000002,1.611846,3.8348759999999995,2.4177628894736842,2.4177628894736842,1.4574247500000002,1.4574247500000002,1.611846,3.8348759999999995,2.4177628894736842,2.4177628894736842,1,0,0,0,0,0
293,5700_to_5799,5749.5,20,20,1,1,2.625386249999999,2.625386249999999,2.639221,6.693898999999999,4.425109215789473,4.425109215789473,2.625386249999999,2.625386249999999,2.639221,6.693898999999999,4.425109215789473,4.425109215789473,1,0,0,0,0,0
309,5700_to_5799,5749.5,20,20,1,1,3.7697316,3.7697316,2.89479,8.762539,5.371492105263158,5.371492105263158,3.7697316,3.7697316,2.89479,8.762539,5.371492105263158,5.371492105263158,1,0,0,0,0,0
327,5700_to_5799,5749.5,20,20,1,1,3.2455846999999998,3.2455846999999998,2.484999,8.38147,5.046729136842106,5.046729136842106,3.2455846999999998,3.2455846999999998,2.484999,8.38147,5.046729136842106,5.046729136842106,1,0,0,0,0,0
333,5700_to_5799,5749.5,20,20,1,1,1.11189185,1.11189185,0.68528,2.4010759999999998,1.7396479736842105,1.7396479736842105,1.11189185,1.11189185,0.68528,2.4010759999999998,1.7396479736842105,1.7396479736842105,1,0,0,0,0,0
339,5700_to_5799,5749.5,20,20,3,13,0.9859901500000001,1.1190815833333334,0.686223,2.6835029999999995,1.7673865736842105,1.8574871666666666,0.9859901500000001,1.1190815833333334,0.686223,2.6835029999999995,1.7673865736842105,1.8574871666666666,0.6,0.35,0.05,0,0,0
350,5700_to_5799,5749.5,20,20,1,1,1.1140670500000003,1.1140670500000003,0.980239,2.726687,1.9269912368421052,1.9269912368421052,1.1140670500000003,1.1140670500000003,0.980239,2.726687,1.9269912368421052,1.9269912368421052,1,0,0,0,0,0
498,5700_to_5799,5749.5,20,20,2,2,2.8803421000000005,2.409255052631579,3.553444,6.76024,4.172825821052632,3.9739510175438597,2.8803421000000005,2.409255052631579,3.553444,6.76024,4.172825821052632,3.9739510175438597,0.95,0.05,0,0,0,0
519,5700_to_5799,5749.5,20,20,1,1,1.1588692,1.1588692,1.3291309999999998,2.936398,1.7371157263157895,1.7371157263157895,1.1588692,1.1588692,1.3291309999999998,2.936398,1.7371157263157895,1.7371157263157895,1,0,0,0,0,0
571,5700_to_5799,5749.5,20,20,1,2,3.2592772499999993,3.2592772499999993,3.174826,8.330792,5.19874437368421,5.19874437368421,3.2592772499999993,3.2592772499999993,3.174826,8.330792,5.19874437368421,5.19874437368421,1,0,0,0,0,0
590,5700_to_5799,5749.5,20,20,1,5,1.100392,1.100392,0.90945,2.442698,1.7612455894736843,1.7612455894736843,1.100392,1.100392,0.90945,2.442698,1.7612455894736843,1.7612455894736843,1,0,0,0,0,0
750,5700_to_5799,5749.5,20,20,1,6,1.3557755999999999,1.3557755999999999,1.07653,3.0488590000000007,2.0559128631578947,2.0559128631578947,1.3557755999999999,1.3557755999999999,1.07653,3.0488590000000007,2.0559128631578947,2.0559128631578947,1,0,0,0,0,0
765,5700_to_5799,5749.5,20,20,1,1,1.4289495999999997,1.4289495999999997,1.4720820000000001,2.985537,1.808837052631579,1.808837052631579,1.4289495999999997,1.4289495999999997,1.4720820000000001,2.985537,1.808837052631579,1.808837052631579,1,0,0,0,0,0
809,5700_to_5799,5749.5,20,20,1,1,1.4426159,1.4426159,1.339553,3.289911,1.8657990631578947,1.8657990631578947,1.4426159,1.4426159,1.339553,3.289911,1.8657990631578947,1.8657990631578947,1,0,0,0,0,0
862,5700_to_5799,5749.5,20,20,1,1,0.20912034999999998,0.20912034999999998,0.22011,0.38700300000000004,0.17795864736842104,0.17795864736842104,0.20912034999999998,0.20912034999999998,0.22011,0.38700300000000004,0.17795864736842104,0.17795864736842104,1,0,0,0,0,0
912,5700_to_5799,5749.5,20,20,1,1,1.29220925,1.29220925,1.152851,2.9170730000000002,2.0506097947368422,2.0506097947368422,1.29220925,1.29220925,1.152851,2.9170730000000002,2.0506097947368422,2.0506097947368422,1,0,0,0,0,0
948,5700_to_5799,5749.5,20,20,1,1,3.5194182000000005,3.5194182000000005,2.498625,8.407658,5.561886947368421,5.561886947368421,3.5194182000000005,3.5194182000000005,2.498625,8.407658,5.561886947368421,5.561886947368421,1,0,0,0,0,0
965,5700_to_5799,5749.5,20,20,1,1,1.35379665,1.35379665,1.564155,3.8538769999999998,2.3075443,2.3075443,1.35379665,1.35379665,1.564155,3.8538769999999998,2.3075443,2.3075443,1,0,0,0,0,0
99,5700_to_5799,5749.5,20,20,1,1,1.1662042,1.1662042,1.06699,2.7376719999999994,1.7565537578947368,1.7565537578947368,1.1662042,1.1662042,1.06699,2.7376719999999994,1.7565537578947368,1.7565537578947368,1,0,0,0,0,0
101,5800_to_5899,5849.5,20,20,1,1,0.13454925,0.13454925,0.114962,0.30703199999999997,0.17115955263157895,0.17115955263157895,0.13454925,0.13454925,0.114962,0.30703199999999997,0.17115955263157895,0.17115955263157895,1,0,0,0,0,0
102,5800_to_5899,5849.5,20,20,1,14,4.24393295,4.24393295,3.866,9.842213000000001,6.00648962631579,6.00648962631579,4.24393295,4.24393295,3.866,9.842213000000001,6.00648962631579,6.00648962631579,1,0,0,0,0,0
112,5800_to_5899,5849.5,20,20,1,2,1.6231923999999995,1.6231923999999995,1.506148,2.654115,1.5160913368421052,1.5160913368421052,1.6231923999999995,1.6231923999999995,1.506148,2.654115,1.5160913368421052,1.5160913368421052,1,0,0,0,0,0
