host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
772,7500_to_7599,7549.5,10,10,1,1,0.0224151,0.0224151,0.028307,0.058941,0.030085311111111113,0.030085311111111113,0.0224151,0.0224151,0.028307,0.058941,0.030085311111111113,0.030085311111111113,1,0,0,0,0
799,7500_to_7599,7549.5,10,10,1,1,0.14510099999999998,0.14510099999999998,0.216585,0.384259,0.20797906666666666,0.20797906666666666,0.14510099999999998,0.14510099999999998,0.216585,0.384259,0.20797906666666666,0.20797906666666666,1,0,0,0,0
980,7500_to_7599,7549.5,10,10,1,1,2.1964094000000003,2.1964094000000003,2.104402,5.185939,3.3981080444444443,3.3981080444444443,2.1964094000000003,2.1964094000000003,2.104402,5.185939,3.3981080444444443,3.3981080444444443,1,0,0,0,0
112,7600_to_7699,7649.5,10,10,1,3,2.1662997,2.1662997,2.042912,4.894645000000001,2.934738955555556,2.934738955555556,2.1662997,2.1662997,2.042912,4.894645000000001,2.934738955555556,2.934738955555556,1,0,0,0,0
125,7600_to_7699,7649.5,10,10,1,2,4.674941999999999,4.674941999999999,5.360026,12.421138,5.915246577777777,5.915246577777777,4.674941999999999,4.674941999999999,5.360026,12.421138,5.915246577777777,5.915246577777777,1,0,0,0,0
145,7600_to_7699,7649.5,10,10,4,6,4.721638199999999,2.7417472,4.335497,10.933368000000002,7.949227466666667,3.478108,4.721638199999999,2.7417472,4.335497,10.933368000000002,7.949227466666667,3.478108,0.5,0.3,0.1,0.1,0
150,7600_to_7699,7649.5,10,10,1,2,0.7793502,0.7793502,0.716628,1.8787779999999998,1.1568473333333333,1.1568473333333333,0.7793502,0.7793502,0.716628,1.8787779999999998,1.1568473333333333,1.1568473333333333,1,0,0,0,0
168,7600_to_7699,7649.5,10,10,2,2,1.4880853,0.8380466666666666,1.807649,3.106138,1.3845669555555555,1.0692847777777779,1.4880853,0.8380466666666666,1.807649,3.106138,1.3845669555555555,1.0692847777777779,0.9,0.1,0,0,0
212,7600_to_7699,7649.5,10,10,1,1,1.1578319000000001,1.1578319000000001,1.305063,3.085624,1.7692508222222223,1.7692508222222223,1.1578319000000001,1.1578319000000001,1.305063,3.085624,1.7692508222222223,1.7692508222222223,1,0,0,0,0
23,7600_to_7699,7649.5,10,10,2,6,4.9012801,4.323856222222222,5.652999,12.246789,8.027499711111112,7.540160833333333,4.9012801,4.323856222222222,5.652999,12.246789,8.027499711111112,7.540160833333333,0.9,0.1,0,0,0
267,7600_to_7699,7649.5,10,10,1,1,0.7176812,0.7176812,0.282799,1.100091,0.6839652,0.6839652,0.7176812,0.7176812,0.282799,1.100091,0.6839652,0.6839652,1,0,0,0,0
276,7600_to_7699,7649.5,10,10,1,5,2.5779045,2.5779045,3.842226,7.2426200000000005,4.5288276666666665,4.5288276666666665,2.5779045,2.5779045,3.842226,7.2426200000000005,4.5288276666666665,4.5288276666666665,1,0,0,0,0
294,7600_to_7699,7649.5,10,10,1,1,0.3685954000000001,0.3685954000000001,0.286552,0.5955239999999999,0.34354337777777777,0.34354337777777777,0.3685954000000001,0.3685954000000001,0.286552,0.5955239999999999,0.34354337777777777,0.34354337777777777,1,0,0,0,0
30,7600_to_7699,7649.5,10,10,1,4,1.3069137999999998,1.3069137999999998,1.948389,2.7628049999999997,1.6415049333333334,1.6415049333333334,1.3069137999999998,1.3069137999999998,1.948389,2.7628049999999997,1.6415049333333334,1.6415049333333334,1,0,0,0,0
308,7600_to_7699,7649.5,10,10,2,2,2.7479801000000004,2.0420073333333333,2.832663,5.3428450000000005,3.4559432222222224,3.1012614444444444,2.7479801000000004,2.0420073333333333,2.832663,5.3428450000000005,3.4559432222222224,3.1012614444444444,0.9,0.1,0,0,0
315,7600_to_7699,7649.5,10,10,1,1,1.4263658999999997,1.4263658999999997,1.5052780000000001,2.658725,1.441410511111111,1.441410511111111,1.4263658999999997,1.4263658999999997,1.5052780000000001,2.658725,1.441410511111111,1.441410511111111,1,0,0,0,0
331,7600_to_7699,7649.5,10,10,1,1,1.0280324,1.0280324,1.421972,2.3279259999999997,0.9686221777777777,0.9686221777777777,1.0280324,1.0280324,1.421972,2.3279259999999997,0.9686221777777777,0.9686221777777777,1,0,0,0,0
337,7600_to_7699,7649.5,10,10,1,1,0.42967849999999996,0.42967849999999996,0.352697,1.0544479999999998,0.6295710888888889,0.6295710888888889,0.42967849999999996,0.42967849999999996,0.352697,1.0544479999999998,0.6295710888888889,0.6295710888888889,1,0,0,0,0
360,7600_to_7699,7649.5,10,10,1,1,2.4956698999999998,2.4956698999999998,4.744922,9.151024,4.067576644444444,4.067576644444444,2.4956698999999998,2.4956698999999998,4.744922,9.151024,4.067576644444444,4.067576644444444,1,0,0,0,0
37,7600_to_7699,7649.5,10,10,1,2,0.0340563,0.0340563,0.030625,0.074562,0.03717971111111111,0.03717971111111111,0.0340563,0.0340563,0.030625,0.074562,0.03717971111111111,0.03717971111111111,1,0,0,0,0
4,7600_to_7699,7649.5,10,10,1,4,1.041719,1.041719,0.897484,2.624214,1.7990044444444444,1.7990044444444444,1.041719,1.041719,0.897484,2.624214,1.7990044444444444,1.7990044444444444,1,0,0,0,0
40,7600_to_7699,7649.5,10,10,2,5,2.7573733000000002,1.4523338333333335,2.7864750000000003,7.712700000000001,4.447621311111111,2.6016198,2.7573733000000002,1.4523338333333335,2.7864750000000003,7.712700000000001,4.447621311111111,2.6016198,0.6,0.4,0,0,0
41,7600_to_7699,7649.5,10,10,1,1,1.0940657,1.0940657,0.928227,2.5178070000000004,1.6792818444444444,1.6792818444444444,1.0940657,1.0940657,0.928227,2.5178070000000004,1.6792818444444444,1.6792818444444444,1,0,0,0,0
426,7600_to_7699,7649.5,10,10,1,1,0.0413886,0.0413886,0.026005,0.077252,0.04121537777777778,0.04121537777777778,0.0413886,0.0413886,0.026005,0.077252,0.04121537777777778,0.04121537777777778,1,0,0,0,0
429,7600_to_7699,7649.5,10,10,1,1,1.2180266,1.2180266,1.624718,2.3689610000000005,1.3204204444444445,1.3204204444444445,1.2180266,1.2180266,1.624718,2.3689610000000005,1.3204204444444445,1.3204204444444445,1,0,0,0,0
481,7600_to_7699,7649.5,10,10,1,1,0.9068792999999999,0.9068792999999999,1.176746,2.0085309999999996,0.7968198,0.7968198,0.9068792999999999,0.9068792999999999,1.176746,2.0085309999999996,0.7968198,0.7968198,1,0,0,0,0
523,7600_to_7699,7649.5,10,10,1,1,2.6936476,2.6936476,1.953926,5.885727,3.838446977777778,3.838446977777778,2.6936476,2.6936476,1.953926,5.885727,3.838446977777778,3.838446977777778,1,0,0,0,0
643,7600_to_7699,7649.5,10,10,1,1,1.4416447,1.4416447,1.42422,3.7337179999999996,1.9029281111111112,1.9029281111111112,1.4416447,1.4416447,1.42422,3.7337179999999996,1.9029281111111112,1.9029281111111112,1,0,0,0,0
736,7600_to_7699,7649.5,10,10,1,1,0.14131100000000002,0.14131100000000002,0.07122,0.208413,0.13931737777777778,0.13931737777777778,0.14131100000000002,0.14131100000000002,0.07122,0.208413,0.13931737777777778,0.13931737777777778,1,0,0,0,0
75,7600_to_7699,7649.5,10,10,2,2,1.0965942,0.8577247142857143,0.88238,2.276982,1.5507621333333335,1.1703318095238096,1.0965942,0.8577247142857143,0.88238,2.276982,1.5507621333333335,1.1703318095238096,0.7,0.3,0,0,0
768,7600_to_7699,7649.5,10,10,1,1,2.2352168,2.2352168,3.924516,8.805997,3.7145883555555557,3.7145883555555557,2.2352168,2.2352168,3.924516,8.805997,3.7145883555555557,3.7145883555555557,1,0,0,0,0
772,7600_to_7699,7649.5,10,10,1,1,0.0187392,0.0187392,0.031563,0.05151900000000001,0.0232428,0.0232428,0.0187392,0.0187392,0.031563,0.05151900000000001,0.0232428,0.0232428,1,0,0,0,0
799,7600_to_7699,7649.5,10,10,1,1,0.0935451,0.0935451,0.152841,0.25143000000000004,0.13406086666666667,0.13406086666666667,0.0935451,0.0935451,0.152841,0.25143000000000004,0.13406086666666667,0.13406086666666667,1,0,0,0,0
980,7600_to_7699,7649.5,10,10,1,1,1.0975131,1.0975131,1.175807,2.632647,1.612524111111111,1.612524111111111,1.0975131,1.0975131,1.175807,2.632647,1.612524111111111,1.612524111111111,1,0,0,0,0
112,7700_to_7799,7749.5,10,10,1,5,1.6468698000000004,1.6468698000000004,1.281435,4.029583000000001,2.5407244,2.5407244,1.6468698000000004,1.6468698000000004,1.281435,4.029583000000001,2.5407244,2.5407244,1,0,0,0,0
125,7700_to_7799,7749.5,10,10,2,3,4.813066399999999,4.556369222222222,5.790269,11.788499999999999,6.590593733333333,5.651582611111111,4.813066399999999,4.556369222222222,5.790269,11.788499999999999,6.590593733333333,5.651582611111111,0.9,0.1,0,0,0
145,7700_to_7799,7749.5,10,10,4,6,5.749246500000001,2.3711188,5.098615,16.508112999999998,9.458896155555555,2.982323,5.749246500000001,2.3711188,5.098615,16.508112999999998,9.458896155555555,2.982323,0.5,0.2,0.2,0.1,0
150,7700_to_7799,7749.5,10,10,1,3,0.9016062,0.9016062,0.701333,1.97773,1.163942088888889,1.163942088888889,0.9016062,0.9016062,0.701333,1.97773,1.163942088888889,1.163942088888889,1,0,0,0,0
168,7700_to_7799,7749.5,10,10,1,2,1.9066215,1.9066215,1.479399,3.326639,1.5911393555555555,1.5911393555555555,1.9066215,1.9066215,1.479399,3.326639,1.5911393555555555,1.5911393555555555,1,0,0,0,0
212,7700_to_7799,7749.5,10,10,1,1,1.0516283999999998,1.0516283999999998,0.694627,2.188221,1.5910786666666668,1.5910786666666668,1.0516283999999998,1.0516283999999998,0.694627,2.188221,1.5910786666666668,1.5910786666666668,1,0,0,0,0
23,7700_to_7799,7749.5,10,10,1,7,5.292120800000001,5.292120800000001,4.771003,13.67807,8.641476177777777,8.641476177777777,5.292120800000001,5.292120800000001,4.771003,13.67807,8.641476177777777,8.641476177777777,1,0,0,0,0
267,7700_to_7799,7749.5,10,10,1,1,0.5573348,0.5573348,0.243238,0.956086,0.6509656444444445,0.6509656444444445,0.5573348,0.5573348,0.243238,0.956086,0.6509656444444445,0.6509656444444445,1,0,0,0,0
276,7700_to_7799,7749.5,10,10,2,4,4.306970399999999,2.3597438333333334,5.0828880000000005,11.000731,6.559267288888889,3.991253533333333,4.306970399999999,2.3597438333333334,5.0828880000000005,11.000731,6.559267288888889,3.991253533333333,0.6,0.4,0,0,0
294,7700_to_7799,7749.5,10,10,1,1,0.29161970000000004,0.29161970000000004,0.311905,0.6717839999999999,0.3637014,0.3637014,0.29161970000000004,0.29161970000000004,0.311905,0.6717839999999999,0.3637014,0.3637014,1,0,0,0,0
30,7700_to_7799,7749.5,10,10,1,4,1.0434302,1.0434302,1.18933,2.26595,1.3945542222222223,1.3945542222222223,1.0434302,1.0434302,1.18933,2.26595,1.3945542222222223,1.3945542222222223,1,0,0,0,0
308,7700_to_7799,7749.5,10,10,2,2,4.7378965,2.0103146666666665,5.591349,8.852771,3.901770288888889,2.9767969444444446,4.7378965,2.0103146666666665,5.591349,8.852771,3.901770288888889,2.9767969444444446,0.9,0.1,0,0,0
315,7700_to_7799,7749.5,10,10,2,2,2.7603451000000003,1.8824726666666665,2.260341,4.902687,2.0522481555555556,1.5296067777777778,2.7603451000000003,1.8824726666666665,2.260341,4.902687,2.0522481555555556,1.5296067777777778,0.9,0.1,0,0,0
331,7700_to_7799,7749.5,10,10,1,1,1.1912349,1.1912349,1.176413,2.5016359999999995,0.9287519333333333,0.9287519333333333,1.1912349,1.1912349,1.176413,2.5016359999999995,0.9287519333333333,0.9287519333333333,1,0,0,0,0
337,7700_to_7799,7749.5,10,10,1,1,0.31395429999999996,0.31395429999999996,0.517652,1.115796,0.5202994444444444,0.5202994444444444,0.31395429999999996,0.31395429999999996,0.517652,1.115796,0.5202994444444444,0.5202994444444444,1,0,0,0,0
360,7700_to_7799,7749.5,10,10,1,1,3.5416863000000007,3.5416863000000007,2.6260700000000003,8.484716,5.356968511111111,5.356968511111111,3.5416863000000007,3.5416863000000007,2.6260700000000003,8.484716,5.356968511111111,5.356968511111111,1,0,0,0,0
37,7700_to_7799,7749.5,10,10,1,4,0.0325296,0.0325296,0.029264,0.073349,0.0455496,0.0455496,0.0325296,0.0325296,0.029264,0.073349,0.0455496,0.0455496,1,0,0,0,0
4,7700_to_7799,7749.5,10,10,1,4,1.9127437999999999,1.9127437999999999,2.901551,5.132884000000001,2.905080933333333,2.905080933333333,1.9127437999999999,1.9127437999999999,2.901551,5.132884000000001,2.905080933333333,2.905080933333333,1,0,0,0,0
40,7700_to_7799,7749.5,10,10,4,4,2.5991814,1.6273761666666664,2.22845,5.828545999999999,4.133720533333333,2.754726333333333,2.5991814,1.6273761666666664,2.22845,5.828545999999999,4.133720533333333,2.754726333333333,0.6,0.2,0.1,0.1,0
41,7700_to_7799,7749.5,10,10,1,1,1.0874181,1.0874181,1.239749,3.018641,1.7332813111111112,1.7332813111111112,1.0874181,1.0874181,1.239749,3.018641,1.7332813111111112,1.7332813111111112,1,0,0,0,0
426,7700_to_7799,7749.5,10,10,1,1,0.0346991,0.0346991,0.026565,0.066603,0.039569488888888886,0.039569488888888886,0.0346991,0.0346991,0.026565,0.066603,0.039569488888888886,0.039569488888888886,1,0,0,0,0
429,7700_to_7799,7749.5,10,10,1,1,1.8600005,1.8600005,2.249974,3.8186150000000003,1.8595181111111112,1.8595181111111112,1.8600005,1.8600005,2.249974,3.8186150000000003,1.8595181111111112,1.8595181111111112,1,0,0,0,0
481,7700_to_7799,7749.5,10,10,1,1,0.9690956,0.9690956,1.28813,2.470244,0.9086204444444445,0.9086204444444445,0.9690956,0.9690956,1.28813,2.470244,0.9086204444444445,0.9086204444444445,1,0,0,0,0
523,7700_to_7799,7749.5,10,10,2,2,3.9939438000000003,2.2895667142857143,4.983259,11.527375000000001,5.933282044444445,3.621883333333334,3.9939438000000003,2.2895667142857143,4.983259,11.527375000000001,5.933282044444445,3.621883333333334,0.7,0.3,0,0,0
643,7700_to_7799,7749.5,10,10,1,1,1.9881100999999997,1.9881100999999997,2.367865,5.558574,2.825995133333333,2.825995133333333,1.9881100999999997,1.9881100999999997,2.367865,5.558574,2.825995133333333,2.825995133333333,1,0,0,0,0
736,7700_to_7799,7749.5,10,10,1,1,0.16849170000000002,0.16849170000000002,0.069675,0.268699,0.169843,0.169843,0.16849170000000002,0.16849170000000002,0.069675,0.268699,0.169843,0.169843,1,0,0,0,0
75,7700_to_7799,7749.5,10,10,2,2,1.1285296,1.2388491428571429,0.73741,2.643504,1.7242274222222223,1.6465949523809524,1.1285296,1.2388491428571429,0.73741,2.643504,1.7242274222222223,1.6465949523809524,0.7,0.3,0,0,0
768,7700_to_7799,7749.5,10,10,1,1,2.881447,2.881447,2.249563,6.405431,4.042371466666666,4.042371466666666,2.881447,2.881447,2.249563,6.405431,4.042371466666666,4.042371466666666,1,0,0,0,0
772,7700_to_7799,7749.5,10,10,1,1,0.0246237,0.0246237,0.027587,0.056106,0.026974555555555557,0.026974555555555557,0.0246237,0.0246237,0.027587,0.056106,0.026974555555555557,0.026974555555555557,1,0,0,0,0
799,7700_to_7799,7749.5,10,10,1,6,0.1263131,0.1263131,0.096501,0.23044400000000004,0.12758433333333333,0.12758433333333333,0.1263131,0.1263131,0.096501,0.23044400000000004,0.12758433333333333,0.12758433333333333,1,0,0,0,0
980,7700_to_7799,7749.5,10,10,1,1,1.4725500999999999,1.4725500999999999,1.4059879999999998,3.15374,1.994302422222222,1.994302422222222,1.4725500999999999,1.4725500999999999,1.4059879999999998,3.15374,1.994302422222222,1.994302422222222,1,0,0,0,0
112,7800_to_7899,7849.5,10,10,1,3,1.8533778,1.8533778,1.613961,4.297483,2.7135824,2.7135824,1.8533778,1.8533778,1.613961,4.297483,2.7135824,2.7135824,1,0,0,0,0
125,7800_to_7899,7849.5,10,10,3,3,5.7304646,3.76181375,5.817823000000001,13.165778,6.860877511111111,4.542435571428571,5.7304646,3.76181375,5.817823000000001,13.165778,6.860877511111111,4.542435571428571,0.8,0.1,0.1,0,0
145,7800_to_7899,7849.5,10,10,1,6,3.0779278000000003,3.0779278000000003,2.928239,7.358137999999999,5.041268088888889,5.041268088888889,3.0779278000000003,3.0779278000000003,2.928239,7.358137999999999,5.041268088888889,5.041268088888889,1,0,0,0,0
150,7800_to_7899,7849.5,10,10,1,4,0.7147748999999999,0.7147748999999999,0.867929,1.653981,1.0405642888888889,1.0405642888888889,0.7147748999999999,0.7147748999999999,0.867929,1.653981,1.0405642888888889,1.0405642888888889,1,0,0,0,0
168,7800_to_7899,7849.5,10,10,1,2,1.3200555999999997,1.3200555999999997,1.536327,2.49498,1.2215184888888888,1.2215184888888888,1.3200555999999997,1.3200555999999997,1.536327,2.49498,1.2215184888888888,1.2215184888888888,1,0,0,0,0
212,7800_to_7899,7849.5,10,10,1,1,1.0663023,1.0663023,0.901789,2.3919770000000002,1.664543,1.664543,1.0663023,1.0663023,0.901789,2.3919770000000002,1.664543,1.664543,1,0,0,0,0
23,7800_to_7899,7849.5,10,10,5,7,4.7808054,2.1484372499999997,7.134410000000001,12.853461,8.442270844444444,3.4925241666666667,4.7808054,2.1484372499999997,7.134410000000001,12.853461,8.442270844444444,3.4925241666666667,0.4,0.3,0.1,0.1,0.1
267,7800_to_7899,7849.5,10,10,1,1,0.5091857,0.5091857,0.223648,0.8325570000000001,0.5773440222222223,0.5773440222222223,0.5091857,0.5091857,0.223648,0.8325570000000001,0.5773440222222223,0.5773440222222223,1,0,0,0,0
276,7800_to_7899,7849.5,10,10,1,4,2.4442049000000003,2.4442049000000003,2.8651210000000003,5.430856,3.670862422222222,3.670862422222222,2.4442049000000003,2.4442049000000003,2.8651210000000003,5.430856,3.670862422222222,3.670862422222222,1,0,0,0,0
294,7800_to_7899,7849.5,10,10,1,1,0.31998220000000005,0.31998220000000005,0.228943,0.49229000000000006,0.32421075555555556,0.32421075555555556,0.31998220000000005,0.31998220000000005,0.228943,0.49229000000000006,0.32421075555555556,0.32421075555555556,1,0,0,0,0
30,7800_to_7899,7849.5,10,10,1,2,1.1552785,1.1552785,1.381416,2.646254,1.4894742,1.4894742,1.1552785,1.1552785,1.381416,2.646254,1.4894742,1.4894742,1,0,0,0,0
308,7800_to_7899,7849.5,10,10,1,5,2.6974164000000007,2.6974164000000007,2.3447560000000003,4.918039,2.9707913777777777,2.9707913777777777,2.6974164000000007,2.6974164000000007,2.3447560000000003,4.918039,2.9707913777777777,2.9707913777777777,1,0,0,0,0
315,7800_to_7899,7849.5,10,10,1,1,1.1361472000000001,1.1361472000000001,1.035544,2.363589,1.3192667111111112,1.3192667111111112,1.1361472000000001,1.1361472000000001,1.035544,2.363589,1.3192667111111112,1.3192667111111112,1,0,0,0,0
331,7800_to_7899,7849.5,10,10,1,1,0.9561503,0.9561503,1.042391,1.530167,0.6966059777777778,0.6966059777777778,0.9561503,0.9561503,1.042391,1.530167,0.6966059777777778,0.6966059777777778,1,0,0,0,0
337,7800_to_7899,7849.5,10,10,1,1,0.2589839,0.2589839,0.27407,0.6713769999999999,0.4103049111111111,0.4103049111111111,0.2589839,0.2589839,0.27407,0.6713769999999999,0.4103049111111111,0.4103049111111111,1,0,0,0,0
360,7800_to_7899,7849.5,10,10,1,1,2.2680715,2.2680715,3.483031,5.983194,3.6866726,3.6866726,2.2680715,2.2680715,3.483031,5.983194,3.6866726,3.6866726,1,0,0,0,0
37,7800_to_7899,7849.5,10,10,1,5,0.0364738,0.0364738,0.037433,0.079289,0.038835466666666665,0.038835466666666665,0.0364738,0.0364738,0.037433,0.079289,0.038835466666666665,0.038835466666666665,1,0,0,0,0
4,7800_to_7899,7849.5,10,10,1,5,1.0868379999999997,1.0868379999999997,1.001331,2.576731,1.7476121333333334,1.7476121333333334,1.0868379999999997,1.0868379999999997,1.001331,2.576731,1.7476121333333334,1.7476121333333334,1,0,0,0,0
40,7800_to_7899,7849.5,10,10,2,5,3.0711026,1.3600598333333334,2.589505,7.113848999999999,4.357302755555556,2.0959402,3.0711026,1.3600598333333334,2.589505,7.113848999999999,4.357302755555556,2.0959402,0.6,0.4,0,0,0
41,7800_to_7899,7849.5,10,10,1,1,1.1737336,1.1737336,1.584396,3.033855,1.6890284444444443,1.6890284444444443,1.1737336,1.1737336,1.584396,3.033855,1.6890284444444443,1.6890284444444443,1,0,0,0,0
426,7800_to_7899,7849.5,10,10,1,1,0.0316068,0.0316068,0.013102,0.053064999999999994,0.030381866666666667,0.030381866666666667,0.0316068,0.0316068,0.013102,0.053064999999999994,0.030381866666666667,0.030381866666666667,1,0,0,0,0
429,7800_to_7899,7849.5,10,10,1,1,2.0750594999999996,2.0750594999999996,2.6222209999999997,3.5966529999999994,1.8181949555555554,1.8181949555555554,2.0750594999999996,2.0750594999999996,2.6222209999999997,3.5966529999999994,1.8181949555555554,1.8181949555555554,1,0,0,0,0
481,7800_to_7899,7849.5,10,10,1,1,0.7361795999999999,0.7361795999999999,1.035538,1.70028,0.7714301777777778,0.7714301777777778,0.7361795999999999,0.7361795999999999,1.035538,1.70028,0.7714301777777778,0.7714301777777778,1,0,0,0,0
523,7800_to_7899,7849.5,10,10,1,1,2.5597531,2.5597531,1.847253,6.402605,4.068128155555556,4.068128155555556,2.5597531,2.5597531,1.847253,6.402605,4.068128155555556,4.068128155555556,1,0,0,0,0
643,7800_to_7899,7849.5,10,10,1,1,1.2540217999999999,1.2540217999999999,1.300561,3.2746869999999997,1.860577822222222,1.860577822222222,1.2540217999999999,1.2540217999999999,1.300561,3.2746869999999997,1.860577822222222,1.860577822222222,1,0,0,0,0
736,7800_to_7899,7849.5,10,10,1,1,0.17642750000000001,0.17642750000000001,0.086395,0.30555,0.18519726666666667,0.18519726666666667,0.17642750000000001,0.17642750000000001,0.086395,0.30555,0.18519726666666667,0.18519726666666667,1,0,0,0,0
75,7800_to_7899,7849.5,10,10,1,1,0.8029789999999999,0.8029789999999999,0.543183,1.8919019999999998,1.2427840888888888,1.2427840888888888,0.8029789999999999,0.8029789999999999,0.543183,1.8919019999999998,1.2427840888888888,1.2427840888888888,1,0,0,0,0
768,7800_to_7899,7849.5,10,10,1,1,2.3341097,2.3341097,2.89646,6.793023,3.5063290888888887,3.5063290888888887,2.3341097,2.3341097,2.89646,6.793023,3.5063290888888887,3.5063290888888887,1,0,0,0,0
772,7800_to_7899,7849.5,10,10,1,1,0.0266688,0.0266688,0.032154,0.05928900000000001,0.026199600000000003,0.026199600000000003,0.0266688,0.0266688,0.032154,0.05928900000000001,0.026199600000000003,0.026199600000000003,1,0,0,0,0
799,7800_to_7899,7849.5,10,10,1,1,0.1416292,0.1416292,0.118157,0.242556,0.12530315555555555,0.12530315555555555,0.1416292,0.1416292,0.118157,0.242556,0.12530315555555555,0.12530315555555555,1,0,0,0,0
980,7800_to_7899,7849.5,10,10,1,1,0.9361723000000002,0.9361723000000002,0.700132,2.1376209999999998,1.4592821555555555,1.4592821555555555,0.9361723000000002,0.9361723000000002,0.700132,2.1376209999999998,1.4592821555555555,1.4592821555555555,1,0,0,0,0
112,7900_to_7999,7949.5,10,10,1,4,3.1202925,3.1202925,2.2140370000000003,7.632782000000001,4.605073622222222,4.605073622222222,3.1202925,3.1202925,2.2140370000000003,7.632782000000001,4.605073622222222,4.605073622222222,1,0,0,0,0
125,7900_to_7999,7949.5,10,10,3,3,9.064749799999998,4.89020425,12.962460999999998,22.931175999999997,11.348973466666665,6.285596642857143,9.064749799999998,4.89020425,12.962460999999998,22.931175999999997,11.348973466666665,6.285596642857143,0.8,0.1,0.1,0,0
145,7900_to_7999,7949.5,10,10,2,5,5.8648296,5.516040375,6.423188,13.683677000000001,9.176441066666667,9.374495678571428,5.8648296,5.516040375,6.423188,13.683677000000001,9.176441066666667,9.374495678571428,0.8,0.2,0,0,0
150,7900_to_7999,7949.5,10,10,1,4,1.9947761999999998,1.9947761999999998,2.5482889999999996,4.958244,2.6491341777777775,2.6491341777777775,1.9947761999999998,1.9947761999999998,2.5482889999999996,4.958244,2.6491341777777775,2.6491341777777775,1,0,0,0,0
168,7900_to_7999,7949.5,10,10,1,2,2.1510711,2.1510711,1.903504,3.7017230000000003,2.142379,2.142379,2.1510711,2.1510711,1.903504,3.7017230000000003,2.142379,2.142379,1,0,0,0,0
212,7900_to_7999,7949.5,10,10,2,2,1.8702268,1.4930868333333331,1.138015,4.120162,2.8730148,2.286955266666667,1.8702268,1.4930868333333331,1.138015,4.120162,2.8730148,2.286955266666667,0.6,0.4,0,0,0
23,7900_to_7999,7949.5,10,10,3,6,8.291326600000001,5.8062994,7.285387,21.043716,14.095026222222222,10.6748376,8.291326600000001,5.8062994,7.285387,21.043716,14.095026222222222,10.6748376,0.5,0.4,0.1,0,0
267,7900_to_7999,7949.5,10,10,1,1,1.1874812000000001,1.1874812000000001,0.505163,2.009194,1.1938246222222222,1.1938246222222222,1.1874812000000001,1.1874812000000001,0.505163,2.009194,1.1938246222222222,1.1938246222222222,1,0,0,0,0
276,7900_to_7999,7949.5,10,10,1,6,4.989236799999999,4.989236799999999,4.560262,11.541124,7.445023466666667,7.445023466666667,4.989236799999999,4.989236799999999,4.560262,11.541124,7.445023466666667,7.445023466666667,1,0,0,0,0
294,7900_to_7999,7949.5,10,10,1,1,0.44866469999999997,0.44866469999999997,0.411748,1.101442,0.5636810444444444,0.5636810444444444,0.44866469999999997,0.44866469999999997,0.411748,1.101442,0.5636810444444444,0.5636810444444444,1,0,0,0,0
30,7900_to_7999,7949.5,10,10,1,4,2.3061829,2.3061829,3.527894,5.177637000000001,2.841996777777778,2.841996777777778,2.3061829,2.3061829,3.527894,5.177637000000001,2.841996777777778,2.841996777777778,1,0,0,0,0
308,7900_to_7999,7949.5,10,10,2,2,4.9677923,3.757207444444445,5.531751999999999,11.016079999999999,5.8305164666666665,4.965905722222223,4.9677923,3.757207444444445,5.531751999999999,11.016079999999999,5.8305164666666665,4.965905722222223,0.9,0.1,0,0,0
315,7900_to_7999,7949.5,10,10,1,1,2.5763697999999997,2.5763697999999997,3.1600460000000004,5.603105000000001,3.0715197777777776,3.0715197777777776,2.5763697999999997,2.5763697999999997,3.1600460000000004,5.603105000000001,3.0715197777777776,3.0715197777777776,1,0,0,0,0
331,7900_to_7999,7949.5,10,10,1,1,2.305669,2.305669,1.6608749999999999,3.5448189999999995,1.4431194666666667,1.4431194666666667,2.305669,2.305669,1.6608749999999999,3.5448189999999995,1.4431194666666667,1.4431194666666667,1,0,0,0,0
337,7900_to_7999,7949.5,10,10,1,1,0.5568150000000001,0.5568150000000001,0.652846,1.437888,0.8150817333333333,0.8150817333333333,0.5568150000000001,0.5568150000000001,0.652846,1.437888,0.8150817333333333,0.8150817333333333,1,0,0,0,0
360,7900_to_7999,7949.5,10,10,1,1,4.6911597,4.6911597,3.636765,13.03932,7.4001569555555555,7.4001569555555555,4.6911597,4.6911597,3.636765,13.03932,7.4001569555555555,7.4001569555555555,1,0,0,0,0
37,7900_to_7999,7949.5,10,10,1,1,0.05465650000000001,0.05465650000000001,0.04024,0.110395,0.05831291111111111,0.05831291111111111,0.05465650000000001,0.05465650000000001,0.04024,0.110395,0.05831291111111111,0.05831291111111111,1,0,0,0,0
4,7900_to_7999,7949.5,10,10,1,5,1.9614407,1.9614407,2.02329,4.735647999999999,3.216627311111111,3.216627311111111,1.9614407,1.9614407,2.02329,4.735647999999999,3.216627311111111,3.216627311111111,1,0,0,0,0
