host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
75,10500_to_10599,10549.5,10,10,6,7,2.6819516,1.5010385,3.790125,7.990568,4.465907155555556,2.3937019999999998,2.6819516,1.5010385,3.790125,7.990568,4.465907155555556,2.3937019999999998,0.4,0.2,0.1,0.1,0.1,0.1,0,0
84,10500_to_10599,10549.5,10,10,4,6,3.003966,2.3930802,5.6182,9.302595,5.105027422222222,4.2055434,3.003966,2.3930802,5.6182,9.302595,5.105027422222222,4.2055434,0.5,0.3,0.1,0.1,0,0,0,0
865,10500_to_10599,10549.5,10,10,2,4,2.9991795000000003,2.4701557499999995,3.1421090000000005,8.404739000000001,4.616869933333334,3.8847224285714286,2.9991795000000003,2.4701557499999995,3.1421090000000005,8.404739000000001,4.616869933333334,3.8847224285714286,0.8,0.2,0,0,0,0,0,0
875,10500_to_10599,10549.5,10,10,1,1,1.2461507,1.2461507,1.285342,2.9225,0.9692196666666667,0.9692196666666667,1.2461507,1.2461507,1.285342,2.9225,0.9692196666666667,0.9692196666666667,1,0,0,0,0,0,0,0
881,10500_to_10599,10549.5,10,10,1,1,0.8188146,0.8188146,0.689308,2.214978,1.2998054666666667,1.2998054666666667,0.8188146,0.8188146,0.689308,2.214978,1.2998054666666667,1.2998054666666667,1,0,0,0,0,0,0,0
939,10500_to_10599,10549.5,10,10,1,1,0.21636329999999998,0.21636329999999998,0.486631,1.1744599999999998,0.3657886888888889,0.3657886888888889,0.21636329999999998,0.21636329999999998,0.486631,1.1744599999999998,0.3657886888888889,0.3657886888888889,1,0,0,0,0,0,0,0
996,10500_to_10599,10549.5,10,10,1,2,1.4876116,1.4876116,1.325704,3.42971,2.2355380444444446,2.2355380444444446,1.4876116,1.4876116,1.325704,3.42971,2.2355380444444446,2.2355380444444446,1,0,0,0,0,0,0,0
12,10600_to_10699,10649.5,10,10,1,8,1.8613692,1.8613692,2.356172,6.522745,2.906456,2.906456,1.8613692,1.8613692,2.356172,6.522745,2.906456,2.906456,1,0,0,0,0,0,0,0
133,10600_to_10699,10649.5,10,10,1,1,0.6812825,0.6812825,0.554107,1.3455700000000002,0.7270958888888889,0.7270958888888889,0.6812825,0.6812825,0.554107,1.3455700000000002,0.7270958888888889,0.7270958888888889,1,0,0,0,0,0,0,0
15,10600_to_10699,10649.5,10,10,1,3,1.2206819,1.2206819,1.022944,2.20953,0.9062793111111112,0.9062793111111112,1.2206819,1.2206819,1.022944,2.20953,0.9062793111111112,0.9062793111111112,1,0,0,0,0,0,0,0
19,10600_to_10699,10649.5,10,10,1,8,0.7163645000000001,0.7163645000000001,0.5567059999999999,1.5476100000000002,0.7360358,0.7360358,0.7163645000000001,0.7163645000000001,0.5567059999999999,1.5476100000000002,0.7360358,0.7360358,1,0,0,0,0,0,0,0
279,10600_to_10699,10649.5,10,10,1,1,3.6124699,3.6124699,3.574652,7.687564,4.317410911111112,4.317410911111112,3.6124699,3.6124699,3.574652,7.687564,4.317410911111112,4.317410911111112,1,0,0,0,0,0,0,0
3,10600_to_10699,10649.5,10,10,1,4,0.4952192,0.4952192,0.38494300000000004,0.855549,0.5025392888888889,0.5025392888888889,0.4952192,0.4952192,0.38494300000000004,0.855549,0.5025392888888889,0.5025392888888889,1,0,0,0,0,0,0,0
376,10600_to_10699,10649.5,10,10,1,5,2.3784142999999998,2.3784142999999998,2.06404,6.077108999999999,3.448764022222222,3.448764022222222,2.3784142999999998,2.3784142999999998,2.06404,6.077108999999999,3.448764022222222,3.448764022222222,1,0,0,0,0,0,0,0
398,10600_to_10699,10649.5,10,10,1,1,2.3876163000000004,2.3876163000000004,3.289845,5.798974000000001,2.737263088888889,2.737263088888889,2.3876163000000004,2.3876163000000004,3.289845,5.798974000000001,2.737263088888889,2.737263088888889,1,0,0,0,0,0,0,0
565,10600_to_10699,10649.5,10,10,1,1,1.1605480000000001,1.1605480000000001,1.909681,4.1160060000000005,1.5170313333333334,1.5170313333333334,1.1605480000000001,1.1605480000000001,1.909681,4.1160060000000005,1.5170313333333334,1.5170313333333334,1,0,0,0,0,0,0,0
75,10600_to_10699,10649.5,10,10,5,8,6.656666000000001,5.3697538,7.714884999999999,18.281153,10.58613911111111,6.7035616,6.656666000000001,5.3697538,7.714884999999999,18.281153,10.58613911111111,6.7035616,0.5,0.2,0.1,0.1,0.1,0,0,0
84,10600_to_10699,10649.5,10,10,3,7,6.225769900000001,3.6413937499999998,6.082171000000001,15.584056,8.117800688888888,5.735641642857143,6.225769900000001,3.6413937499999998,6.082171000000001,15.584056,8.117800688888888,5.735641642857143,0.8,0.1,0.1,0,0,0,0,0
865,10600_to_10699,10649.5,10,10,3,3,10.5531435,2.966267,12.180489000000001,26.051104000000002,16.363225800000002,3.964575,10.5531435,2.966267,12.180489000000001,26.051104000000002,16.363225800000002,3.964575,0.5,0.3,0.2,0,0,0,0,0
875,10600_to_10699,10649.5,10,10,1,1,1.144399,1.144399,2.914426,4.211646,1.6020036444444445,1.6020036444444445,1.144399,1.144399,2.914426,4.211646,1.6020036444444445,1.6020036444444445,1,0,0,0,0,0,0,0
881,10600_to_10699,10649.5,10,10,1,1,1.5726631999999998,1.5726631999999998,1.664369,4.0123999999999995,2.3497893333333333,2.3497893333333333,1.5726631999999998,1.5726631999999998,1.664369,4.0123999999999995,2.3497893333333333,2.3497893333333333,1,0,0,0,0,0,0,0
939,10600_to_10699,10649.5,10,10,1,1,0.2909579,0.2909579,0.450706,1.3212009999999998,0.46191686666666665,0.46191686666666665,0.2909579,0.2909579,0.450706,1.3212009999999998,0.46191686666666665,0.46191686666666665,1,0,0,0,0,0,0,0
996,10600_to_10699,10649.5,10,10,1,3,3.4553387,3.4553387,3.359617,9.799391,5.687109977777777,5.687109977777777,3.4553387,3.4553387,3.359617,9.799391,5.687109977777777,5.687109977777777,1,0,0,0,0,0,0,0
12,10700_to_10799,10749.5,10,10,2,8,3.9118809,3.516930777777778,5.856447,9.823032,4.532979266666667,3.488389222222222,3.9118809,3.516930777777778,5.856447,9.823032,4.532979266666667,3.488389222222222,0.9,0.1,0,0,0,0,0,0
133,10700_to_10799,10749.5,10,10,1,1,0.9547129999999999,0.9547129999999999,1.170472,1.955084,1.0921154666666666,1.0921154666666666,0.9547129999999999,0.9547129999999999,1.170472,1.955084,1.0921154666666666,1.0921154666666666,1,0,0,0,0,0,0,0
15,10700_to_10799,10749.5,10,10,1,3,1.2244422,1.2244422,1.071524,2.6851409999999998,1.2250394666666666,1.2250394666666666,1.2244422,1.2244422,1.071524,2.6851409999999998,1.2250394666666666,1.2250394666666666,1,0,0,0,0,0,0,0
19,10700_to_10799,10749.5,10,10,1,5,1.3838263000000002,1.3838263000000002,1.18503,2.826227,1.234771577777778,1.234771577777778,1.3838263000000002,1.3838263000000002,1.18503,2.826227,1.234771577777778,1.234771577777778,1,0,0,0,0,0,0,0
279,10700_to_10799,10749.5,10,10,1,2,5.8637916,5.8637916,9.639213999999999,14.935276999999997,6.874571333333333,6.874571333333333,5.8637916,5.8637916,9.639213999999999,14.935276999999997,6.874571333333333,6.874571333333333,1,0,0,0,0,0,0,0
3,10700_to_10799,10749.5,10,10,2,2,0.595077,0.5613345000000001,0.548161,1.264346,0.8255251555555555,0.6684400714285714,0.595077,0.5613345000000001,0.548161,1.264346,0.8255251555555555,0.6684400714285714,0.8,0.2,0,0,0,0,0,0
376,10700_to_10799,10749.5,10,10,1,5,3.3920953,3.3920953,2.406046,8.154182,5.102418377777778,5.102418377777778,3.3920953,3.3920953,2.406046,8.154182,5.102418377777778,5.102418377777778,1,0,0,0,0,0,0,0
398,10700_to_10799,10749.5,10,10,1,1,2.2387760000000005,2.2387760000000005,2.002632,5.0153300000000005,2.808142488888889,2.808142488888889,2.2387760000000005,2.2387760000000005,2.002632,5.0153300000000005,2.808142488888889,2.808142488888889,1,0,0,0,0,0,0,0
565,10700_to_10799,10749.5,10,10,1,1,1.8697740000000003,1.8697740000000003,2.616503,4.028208,1.9654619111111111,1.9654619111111111,1.8697740000000003,1.8697740000000003,2.616503,4.028208,1.9654619111111111,1.9654619111111111,1,0,0,0,0,0,0,0
75,10700_to_10799,10749.5,10,10,6,6,8.629221600000003,3.195893,8.050342,20.727004,14.730627822222223,6.391786,8.629221600000003,3.195893,8.050342,20.727004,14.730627822222223,6.391786,0.2,0.2,0.2,0.2,0.1,0.1,0,0
84,10700_to_10799,10749.5,10,10,2,5,6.374442200000001,4.535218333333334,18.710969,28.594794999999998,10.784531422222221,7.669117444444445,6.374442200000001,4.535218333333334,18.710969,28.594794999999998,10.784531422222221,7.669117444444445,0.9,0.1,0,0,0,0,0,0
865,10700_to_10799,10749.5,10,10,2,2,7.6964102000000025,4.398944800000001,6.048259,19.215467,11.627740755555555,5.7744368,7.6964102000000025,4.398944800000001,6.048259,19.215467,11.627740755555555,5.7744368,0.5,0.5,0,0,0,0,0,0
875,10700_to_10799,10749.5,10,10,1,2,1.9513899000000001,1.9513899000000001,2.6966710000000003,4.8989720000000005,1.8796096222222223,1.8796096222222223,1.9513899000000001,1.9513899000000001,2.6966710000000003,4.8989720000000005,1.8796096222222223,1.8796096222222223,1,0,0,0,0,0,0,0
881,10700_to_10799,10749.5,10,10,1,1,2.0233806999999997,2.0233806999999997,1.788774,5.107638,2.846043577777778,2.846043577777778,2.0233806999999997,2.0233806999999997,1.788774,5.107638,2.846043577777778,2.846043577777778,1,0,0,0,0,0,0,0
939,10700_to_10799,10749.5,10,10,1,1,0.7326173,0.7326173,0.698832,2.253595,0.9240317555555555,0.9240317555555555,0.7326173,0.7326173,0.698832,2.253595,0.9240317555555555,0.9240317555555555,1,0,0,0,0,0,0,0
996,10700_to_10799,10749.5,10,10,1,3,3.3498540999999995,3.3498540999999995,3.051941,8.016195,5.704944644444444,5.704944644444444,3.3498540999999995,3.3498540999999995,3.051941,8.016195,5.704944644444444,5.704944644444444,1,0,0,0,0,0,0,0
12,10800_to_10899,10849.5,10,10,1,7,2.380853,2.380853,2.241461,5.335966,3.092449022222222,3.092449022222222,2.380853,2.380853,2.241461,5.335966,3.092449022222222,3.092449022222222,1,0,0,0,0,0,0,0
133,10800_to_10899,10849.5,10,10,2,2,1.9816644999999997,0.6216555,2.307696,3.321675,1.5553455333333333,0.7841284285714286,1.9816644999999997,0.6216555,2.307696,3.321675,1.5553455333333333,0.7841284285714286,0.8,0.2,0,0,0,0,0,0
15,10800_to_10899,10849.5,10,10,1,3,1.7059942,1.7059942,1.840052,4.611501,1.8334668,1.8334668,1.7059942,1.7059942,1.840052,4.611501,1.8334668,1.8334668,1,0,0,0,0,0,0,0
19,10800_to_10899,10849.5,10,10,1,3,0.9076006,0.9076006,0.866196,1.8125930000000001,1.0047603111111112,1.0047603111111112,0.9076006,0.9076006,0.866196,1.8125930000000001,1.0047603111111112,1.0047603111111112,1,0,0,0,0,0,0,0
279,10800_to_10899,10849.5,10,10,1,1,5.7404311,5.7404311,5.743834,11.595013000000002,5.8892326,5.8892326,5.7404311,5.7404311,5.743834,11.595013000000002,5.8892326,5.8892326,1,0,0,0,0,0,0,0
3,10800_to_10899,10849.5,10,10,1,6,0.7994705999999999,0.7994705999999999,0.60964,1.5449240000000002,0.7086049333333333,0.7086049333333333,0.7994705999999999,0.7994705999999999,0.60964,1.5449240000000002,0.7086049333333333,0.7086049333333333,1,0,0,0,0,0,0,0
376,10800_to_10899,10849.5,10,10,1,1,3.4960758,3.4960758,3.539035,9.057079,5.774289066666666,5.774289066666666,3.4960758,3.4960758,3.539035,9.057079,5.774289066666666,5.774289066666666,1,0,0,0,0,0,0,0
398,10800_to_10899,10849.5,10,10,1,1,2.4457413000000003,2.4457413000000003,2.116,6.010057000000001,3.086480644444445,3.086480644444445,2.4457413000000003,2.4457413000000003,2.116,6.010057000000001,3.086480644444445,3.086480644444445,1,0,0,0,0,0,0,0
565,10800_to_10899,10849.5,10,10,1,1,2.1053814999999996,2.1053814999999996,2.68004,5.624257,2.152804644444444,2.152804644444444,2.1053814999999996,2.1053814999999996,2.68004,5.624257,2.152804644444444,2.152804644444444,1,0,0,0,0,0,0,0
75,10800_to_10899,10849.5,10,10,6,6,6.6300472,0.364773,5.366891,17.83175,11.550910755555556,0.729546,6.6300472,0.364773,5.366891,17.83175,11.550910755555556,0.729546,0.2,0.2,0.2,0.2,0.1,0.1,0,0
84,10800_to_10899,10849.5,10,10,2,3,8.7127754,4.651655222222223,11.261344999999999,22.274838999999997,9.096181733333333,7.391977111111111,8.7127754,4.651655222222223,11.261344999999999,22.274838999999997,9.096181733333333,7.391977111111111,0.9,0.1,0,0,0,0,0,0
865,10800_to_10899,10849.5,10,10,2,2,14.2502709,9.291527374999998,14.032649,33.04015299999999,13.955599711111109,8.394968607142857,14.2502709,9.291527374999998,14.032649,33.04015299999999,13.955599711111109,8.394968607142857,0.8,0.2,0,0,0,0,0,0
875,10800_to_10899,10849.5,10,10,1,2,2.3289906999999994,2.3289906999999994,2.7133979999999998,4.542326,1.6815251333333334,1.6815251333333334,2.3289906999999994,2.3289906999999994,2.7133979999999998,4.542326,1.6815251333333334,1.6815251333333334,1,0,0,0,0,0,0,0
881,10800_to_10899,10849.5,10,10,1,1,3.0646029000000006,3.0646029000000006,3.4422770000000003,7.118818000000001,3.6765044222222225,3.6765044222222225,3.0646029000000006,3.0646029000000006,3.4422770000000003,7.118818000000001,3.6765044222222225,3.6765044222222225,1,0,0,0,0,0,0,0
939,10800_to_10899,10849.5,10,10,1,1,0.3028061,0.3028061,0.434694,0.991362,0.4323144666666667,0.4323144666666667,0.3028061,0.3028061,0.434694,0.991362,0.4323144666666667,0.4323144666666667,1,0,0,0,0,0,0,0
996,10800_to_10899,10849.5,10,10,1,3,4.7496899,4.7496899,3.199697,13.293268,6.950522066666667,6.950522066666667,4.7496899,4.7496899,3.199697,13.293268,6.950522066666667,6.950522066666667,1,0,0,0,0,0,0,0
12,10900_to_10999,10949.5,10,10,2,8,0.7301114,0.7609002222222222,0.497472,1.6956110000000002,1.0764931555555557,1.042142388888889,0.7301114,0.7609002222222222,0.497472,1.6956110000000002,1.0764931555555557,1.042142388888889,0.9,0.1,0,0,0,0,0,0
133,10900_to_10999,10949.5,10,10,1,1,0.40845960000000003,0.40845960000000003,0.5393330000000001,1.0305350000000002,0.5006241333333333,0.5006241333333333,0.40845960000000003,0.40845960000000003,0.5393330000000001,1.0305350000000002,0.5006241333333333,0.5006241333333333,1,0,0,0,0,0,0,0
15,10900_to_10999,10949.5,10,10,1,1,0.6064111000000001,0.6064111000000001,0.7260110000000001,1.626193,0.6707392222222222,0.6707392222222222,0.6064111000000001,0.6064111000000001,0.7260110000000001,1.626193,0.6707392222222222,0.6707392222222222,1,0,0,0,0,0,0,0
19,10900_to_10999,10949.5,10,10,2,2,0.47723940000000004,0.1636405714285714,0.537885,1.159095,0.5474969333333334,0.23595438095238094,0.47723940000000004,0.1636405714285714,0.537885,1.159095,0.5474969333333334,0.23595438095238094,0.7,0.3,0,0,0,0,0,0
279,10900_to_10999,10949.5,10,10,1,3,1.5019499,1.5019499,1.759254,4.714733000000001,2.2876349555555557,2.2876349555555557,1.5019499,1.5019499,1.759254,4.714733000000001,2.2876349555555557,2.2876349555555557,1,0,0,0,0,0,0,0
3,10900_to_10999,10949.5,10,10,1,9,0.22151749999999998,0.22151749999999998,0.256893,0.6846760000000001,0.30506673333333334,0.30506673333333334,0.22151749999999998,0.22151749999999998,0.256893,0.6846760000000001,0.30506673333333334,0.30506673333333334,1,0,0,0,0,0,0,0
376,10900_to_10999,10949.5,10,10,1,1,1.0361895999999997,1.0361895999999997,1.252598,3.3987610000000004,1.6658700888888889,1.6658700888888889,1.0361895999999997,1.0361895999999997,1.252598,3.3987610000000004,1.6658700888888889,1.6658700888888889,1,0,0,0,0,0,0,0
398,10900_to_10999,10949.5,10,10,1,1,0.8815073,0.8815073,0.581103,1.9021940000000002,1.0127832222222222,1.0127832222222222,0.8815073,0.8815073,0.581103,1.9021940000000002,1.0127832222222222,1.0127832222222222,1,0,0,0,0,0,0,0
565,10900_to_10999,10949.5,10,10,1,3,0.6776022,0.6776022,0.591357,1.171397,0.6719319555555555,0.6719319555555555,0.6776022,0.6776022,0.591357,1.171397,0.6719319555555555,0.6719319555555555,1,0,0,0,0,0,0,0
75,10900_to_10999,10949.5,10,10,4,7,2.3094493,1.4858646666666664,2.5723649999999996,6.302951000000001,4.157004288888889,2.738186,2.3094493,1.4858646666666664,2.5723649999999996,6.302951000000001,4.157004288888889,2.738186,0.3,0.3,0.2,0.2,0,0,0,0
84,10900_to_10999,10949.5,10,10,3,5,2.0410923999999997,1.2384928749999997,3.8742720000000004,7.537605000000001,3.3482891111111113,2.255535392857143,2.0410923999999997,1.2384928749999997,3.8742720000000004,7.537605000000001,3.3482891111111113,2.255535392857143,0.8,0.1,0.1,0,0,0,0,0
865,10900_to_10999,10949.5,10,10,2,2,3.3354084999999998,1.8471971428571428,4.029351,8.099664,4.568132288888889,2.8481490476190476,3.3354084999999998,1.8471971428571428,4.029351,8.099664,4.568132288888889,2.8481490476190476,0.7,0.3,0,0,0,0,0,0
875,10900_to_10999,10949.5,10,10,2,2,2.6277458,0.5895132222222222,4.148975,5.8393369999999996,1.6043518666666667,0.8208177777777779,2.6277458,0.5895132222222222,4.148975,5.8393369999999996,1.6043518666666667,0.8208177777777779,0.9,0.1,0,0,0,0,0,0
881,10900_to_10999,10949.5,10,10,2,2,2.0358574999999997,0.650959375,2.451326,4.1109279999999995,1.7401896222222222,0.9662528928571428,2.0358574999999997,0.650959375,2.451326,4.1109279999999995,1.7401896222222222,0.9662528928571428,0.8,0.2,0,0,0,0,0,0
939,10900_to_10999,10949.5,10,10,1,1,0.24917669999999997,0.24917669999999997,0.215268,0.7231969999999999,0.3300759333333333,0.3300759333333333,0.24917669999999997,0.24917669999999997,0.215268,0.7231969999999999,0.3300759333333333,0.3300759333333333,1,0,0,0,0,0,0,0
996,10900_to_10999,10949.5,10,10,1,3,1.9076675,1.9076675,2.215094,6.398693,3.0407970888888887,3.0407970888888887,1.9076675,1.9076675,2.215094,6.398693,3.0407970888888887,3.0407970888888887,1,0,0,0,0,0,0,0
12,1100_to_1199,1149.5,10,10,1,7,1.1869733999999998,1.1869733999999998,1.074696,2.7076,1.611687911111111,1.611687911111111,1.1869733999999998,1.1869733999999998,1.074696,2.7076,1.611687911111111,1.611687911111111,1,0,0,0,0,0,0,0
133,1100_to_1199,1149.5,10,10,1,1,0.41123660000000006,0.41123660000000006,0.523736,1.0656349999999999,0.5409808444444444,0.5409808444444444,0.41123660000000006,0.41123660000000006,0.523736,1.0656349999999999,0.5409808444444444,0.5409808444444444,1,0,0,0,0,0,0,0
15,1100_to_1199,1149.5,10,10,1,5,0.6585168,0.6585168,0.917672,1.517191,0.6072628444444444,0.6072628444444444,0.6585168,0.6585168,0.917672,1.517191,0.6072628444444444,0.6072628444444444,1,0,0,0,0,0,0,0
19,1100_to_1199,1149.5,10,10,2,5,0.5082419,0.252364625,0.495942,0.906673,0.4428007333333333,0.24085439285714288,0.5082419,0.252364625,0.495942,0.906673,0.4428007333333333,0.24085439285714288,0.8,0.2,0,0,0,0,0,0
279,1100_to_1199,1149.5,10,10,2,2,4.7232892,1.5695143333333332,5.085175,7.3797180000000004,3.033172311111111,2.1277930555555558,4.7232892,1.5695143333333332,5.085175,7.3797180000000004,3.033172311111111,2.1277930555555558,0.9,0.1,0,0,0,0,0,0
3,1100_to_1199,1149.5,10,10,2,8,0.2576527,0.17176285714285713,0.34385299999999996,0.6359330000000001,0.337071,0.1634847619047619,0.2576527,0.17176285714285713,0.34385299999999996,0.6359330000000001,0.337071,0.1634847619047619,0.7,0.3,0,0,0,0,0,0
376,1100_to_1199,1149.5,10,10,1,2,1.0724571999999999,1.0724571999999999,1.288335,2.6441179999999997,1.7321356,1.7321356,1.0724571999999999,1.0724571999999999,1.288335,2.6441179999999997,1.7321356,1.7321356,1,0,0,0,0,0,0,0
398,1100_to_1199,1149.5,10,10,1,1,0.8876465999999998,0.8876465999999998,1.374769,2.661457,1.294961911111111,1.294961911111111,0.8876465999999998,0.8876465999999998,1.374769,2.661457,1.294961911111111,1.294961911111111,1,0,0,0,0,0,0,0
565,1100_to_1199,1149.5,10,10,1,1,1.2709269000000003,1.2709269000000003,1.282465,2.019578,0.7434896666666666,0.7434896666666666,1.2709269000000003,1.2709269000000003,1.282465,2.019578,0.7434896666666666,0.7434896666666666,1,0,0,0,0,0,0,0
75,1100_to_1199,1149.5,10,10,4,6,4.1338387,1.7754482,5.003552000000001,12.214000000000002,6.6695498888888896,3.1249894,4.1338387,1.7754482,5.003552000000001,12.214000000000002,6.6695498888888896,3.1249894,0.5,0.2,0.2,0.1,0,0,0,0
84,1100_to_1199,1149.5,10,10,3,5,5.2896643,2.5072767500000004,11.187419000000002,17.889189000000002,7.280032866666667,4.518000785714285,5.2896643,2.5072767500000004,11.187419000000002,17.889189000000002,7.280032866666667,4.518000785714285,0.8,0.1,0.1,0,0,0,0,0
865,1100_to_1199,1149.5,10,10,2,4,5.9894341,3.7983037499999996,7.904203,15.127119,8.258605311111111,5.812434357142857,5.9894341,3.7983037499999996,7.904203,15.127119,8.258605311111111,5.812434357142857,0.8,0.2,0,0,0,0,0,0
875,1100_to_1199,1149.5,10,10,2,2,1.8357540999999997,0.6391933333333334,4.4036729999999995,5.900449999999999,1.732118911111111,0.9044320555555555,1.8357540999999997,0.6391933333333334,4.4036729999999995,5.900449999999999,1.732118911111111,0.9044320555555555,0.9,0.1,0,0,0,0,0,0
881,1100_to_1199,1149.5,10,10,1,1,1.1614514999999999,1.1614514999999999,1.8188819999999999,3.4842700000000004,1.6505583333333333,1.6505583333333333,1.1614514999999999,1.1614514999999999,1.8188819999999999,3.4842700000000004,1.6505583333333333,1.6505583333333333,1,0,0,0,0,0,0,0
939,1100_to_1199,1149.5,10,10,1,1,0.3629613,0.3629613,0.22034,0.597962,0.3078865111111111,0.3078865111111111,0.3629613,0.3629613,0.22034,0.597962,0.3078865111111111,0.3078865111111111,1,0,0,0,0,0,0,0
996,1100_to_1199,1149.5,10,10,1,3,2.7879837,2.7879837,2.616583,7.1142579999999995,3.9729997999999997,3.9729997999999997,2.7879837,2.7879837,2.616583,7.1142579999999995,3.9729997999999997,3.9729997999999997,1,0,0,0,0,0,0,0
