host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
263,7000_to_7099,7049.5,10,10,1,1,0.7173121000000001,0.7173121000000001,1.0666280000000001,1.7547300000000001,0.9697319777777779,0.9697319777777779,0.7173121000000001,0.7173121000000001,1.0666280000000001,1.7547300000000001,0.9697319777777779,0.9697319777777779,1,0
27,7000_to_7099,7049.5,10,10,1,1,1.6440086999999999,1.6440086999999999,3.05482,5.137565,2.1799825555555556,2.1799825555555556,1.6440086999999999,1.6440086999999999,3.05482,5.137565,2.1799825555555556,2.1799825555555556,1,0
299,7000_to_7099,7049.5,10,10,1,2,11.899713199999999,11.899713199999999,14.596052,26.613151,15.247159644444444,15.247159644444444,11.899713199999999,11.899713199999999,14.596052,26.613151,15.247159644444444,15.247159644444444,1,0
305,7000_to_7099,7049.5,10,10,1,1,8.4879904,8.4879904,8.01663,20.130499999999998,13.416398844444444,13.416398844444444,8.4879904,8.4879904,8.01663,20.130499999999998,13.416398844444444,13.416398844444444,1,0
310,7000_to_7099,7049.5,10,10,1,1,12.5490831,12.5490831,15.555484,28.477982,19.2967818,19.2967818,12.5490831,12.5490831,15.555484,28.477982,19.2967818,19.2967818,1,0
37,7000_to_7099,7049.5,10,10,1,4,3.1590105,3.1590105,4.662978,7.918476,3.9527394,3.9527394,3.1590105,3.1590105,4.662978,7.918476,3.9527394,3.9527394,1,0
378,7000_to_7099,7049.5,10,10,1,5,16.8158299,16.8158299,14.462167,37.85871100000001,29.455698955555558,29.455698955555558,16.8158299,16.8158299,14.462167,37.85871100000001,29.455698955555558,29.455698955555558,1,0
380,7000_to_7099,7049.5,10,10,1,1,2.4428899,2.4428899,2.8368279999999997,5.568688,3.2509229555555557,3.2509229555555557,2.4428899,2.4428899,2.8368279999999997,5.568688,3.2509229555555557,3.2509229555555557,1,0
428,7000_to_7099,7049.5,10,10,1,2,3.8441793000000004,3.8441793000000004,4.675884,8.746922,4.905009311111111,4.905009311111111,3.8441793000000004,3.8441793000000004,4.675884,8.746922,4.905009311111111,4.905009311111111,1,0
463,7000_to_7099,7049.5,10,10,1,1,5.2794804,5.2794804,5.310243,8.953758,4.5390924,4.5390924,5.2794804,5.2794804,5.310243,8.953758,4.5390924,4.5390924,1,0
493,7000_to_7099,7049.5,10,10,2,2,9.6904164,7.392521,6.699893,21.245998,14.020805600000001,11.224468571428572,9.6904164,7.392521,6.699893,21.245998,14.020805600000001,11.224468571428572,0.7,0.3
514,7000_to_7099,7049.5,10,10,1,3,6.4336377,6.4336377,8.342911,13.533319,7.844893355555556,7.844893355555556,6.4336377,6.4336377,8.342911,13.533319,7.844893355555556,7.844893355555556,1,0
547,7000_to_7099,7049.5,10,10,1,1,0.6927667,0.6927667,0.692334,1.490618,0.9890917111111112,0.9890917111111112,0.6927667,0.6927667,0.692334,1.490618,0.9890917111111112,0.9890917111111112,1,0
561,7000_to_7099,7049.5,10,10,1,1,2.2281012000000002,2.2281012000000002,1.63156,4.558892,2.6633722666666664,2.6633722666666664,2.2281012000000002,2.2281012000000002,1.63156,4.558892,2.6633722666666664,2.6633722666666664,1,0
673,7000_to_7099,7049.5,10,10,1,6,0.7294577999999999,0.7294577999999999,1.230197,1.916014,0.8248289777777777,0.8248289777777777,0.7294577999999999,0.7294577999999999,1.230197,1.916014,0.8248289777777777,0.8248289777777777,1,0
708,7000_to_7099,7049.5,10,10,1,1,6.250711099999999,6.250711099999999,3.6325760000000002,13.244409000000001,7.900347444444445,7.900347444444445,6.250711099999999,6.250711099999999,3.6325760000000002,13.244409000000001,7.900347444444445,7.900347444444445,1,0
73,7000_to_7099,7049.5,10,10,1,1,2.4439444999999997,2.4439444999999997,2.9456640000000003,5.188302,2.9935703333333334,2.9935703333333334,2.4439444999999997,2.4439444999999997,2.9456640000000003,5.188302,2.9935703333333334,2.9935703333333334,1,0
739,7000_to_7099,7049.5,10,10,1,1,5.719310600000001,5.719310600000001,5.890659,13.346559,8.5061176,8.5061176,5.719310600000001,5.719310600000001,5.890659,13.346559,8.5061176,8.5061176,1,0
8,7000_to_7099,7049.5,10,10,1,5,10.0980475,10.0980475,11.201411,25.666103,15.824647444444444,15.824647444444444,10.0980475,10.0980475,11.201411,25.666103,15.824647444444444,15.824647444444444,1,0
817,7000_to_7099,7049.5,10,10,1,6,2.4958841,2.4958841,3.6558650000000004,4.974334,2.1486820222222223,2.1486820222222223,2.4958841,2.4958841,3.6558650000000004,4.974334,2.1486820222222223,2.1486820222222223,1,0
88,7000_to_7099,7049.5,10,10,1,1,1.3568066,1.3568066,1.3834279999999999,2.672567,1.598356311111111,1.598356311111111,1.3568066,1.3568066,1.3834279999999999,2.672567,1.598356311111111,1.598356311111111,1,0
969,7000_to_7099,7049.5,10,10,1,1,4.1803156,4.1803156,5.683494,9.893658,5.540866977777777,5.540866977777777,4.1803156,4.1803156,5.683494,9.893658,5.540866977777777,5.540866977777777,1,0
1,7200_to_7299,7249.5,10,10,1,1,0.11587030000000001,0.11587030000000001,0.120628,0.270366,0.15749482222222222,0.15749482222222222,0.11587030000000001,0.11587030000000001,0.120628,0.270366,0.15749482222222222,0.15749482222222222,1,0
10,7200_to_7299,7249.5,10,10,1,7,8.230344800000001,8.230344800000001,7.163169,17.9256,13.159209511111111,13.159209511111111,8.230344800000001,8.230344800000001,7.163169,17.9256,13.159209511111111,13.159209511111111,1,0
13,7200_to_7299,7249.5,10,10,1,5,3.8587032999999997,3.8587032999999997,3.578067,8.947598,5.730561,5.730561,3.8587032999999997,3.8587032999999997,3.578067,8.947598,5.730561,5.730561,1,0
130,7200_to_7299,7249.5,10,10,1,5,7.307004799999999,7.307004799999999,4.656148,16.095725,11.418574577777777,11.418574577777777,7.307004799999999,7.307004799999999,4.656148,16.095725,11.418574577777777,11.418574577777777,1,0
17,7200_to_7299,7249.5,10,10,1,4,5.061955899999999,5.061955899999999,4.802112,10.176281,6.628473577777778,6.628473577777778,5.061955899999999,5.061955899999999,4.802112,10.176281,6.628473577777778,6.628473577777778,1,0
204,7200_to_7299,7249.5,10,10,1,1,1.4115818999999998,1.4115818999999998,1.7413280000000002,2.8476850000000002,1.5672060666666667,1.5672060666666667,1.4115818999999998,1.4115818999999998,1.7413280000000002,2.8476850000000002,1.5672060666666667,1.5672060666666667,1,0
216,7200_to_7299,7249.5,10,10,1,1,0.9241746,0.9241746,1.090107,2.5507850000000003,1.574478088888889,1.574478088888889,0.9241746,0.9241746,1.090107,2.5507850000000003,1.574478088888889,1.574478088888889,1,0
24,7200_to_7299,7249.5,10,10,1,1,1.9975844999999999,1.9975844999999999,2.825128,3.7625659999999996,1.461728688888889,1.461728688888889,1.9975844999999999,1.9975844999999999,2.825128,3.7625659999999996,1.461728688888889,1.461728688888889,1,0
241,7200_to_7299,7249.5,10,10,1,1,3.8495851,3.8495851,3.531188,8.506133000000002,5.8714193111111115,5.8714193111111115,3.8495851,3.8495851,3.531188,8.506133000000002,5.8714193111111115,5.8714193111111115,1,0
246,7200_to_7299,7249.5,10,10,1,2,4.6287503,4.6287503,3.823029,10.530109,6.733073,6.733073,4.6287503,4.6287503,3.823029,10.530109,6.733073,6.733073,1,0
254,7200_to_7299,7249.5,10,10,1,1,0.5203306000000001,0.5203306000000001,0.496685,1.283668,0.8259828888888889,0.8259828888888889,0.5203306000000001,0.5203306000000001,0.496685,1.283668,0.8259828888888889,0.8259828888888889,1,0
263,7200_to_7299,7249.5,10,10,1,1,0.6200401,0.6200401,0.8759129999999999,1.4641849999999998,0.8350437555555555,0.8350437555555555,0.6200401,0.6200401,0.8759129999999999,1.4641849999999998,0.8350437555555555,0.8350437555555555,1,0
27,7200_to_7299,7249.5,10,10,1,1,2.0098128999999996,2.0098128999999996,2.5356170000000002,4.277316,2.0520333555555554,2.0520333555555554,2.0098128999999996,2.0098128999999996,2.5356170000000002,4.277316,2.0520333555555554,2.0520333555555554,1,0
299,7200_to_7299,7249.5,10,10,1,2,9.0460064,9.0460064,9.378333,19.975151,11.697010622222223,11.697010622222223,9.0460064,9.0460064,9.378333,19.975151,11.697010622222223,11.697010622222223,1,0
305,7200_to_7299,7249.5,10,10,1,2,7.841335099999998,7.841335099999998,5.452992,19.366895,12.533303044444445,12.533303044444445,7.841335099999998,7.841335099999998,5.452992,19.366895,12.533303044444445,12.533303044444445,1,0
310,7200_to_7299,7249.5,10,10,1,1,11.6544386,11.6544386,13.049323,26.447902,17.17920328888889,17.17920328888889,11.6544386,11.6544386,13.049323,26.447902,17.17920328888889,17.17920328888889,1,0
37,7200_to_7299,7249.5,10,10,1,4,2.4355527,2.4355527,3.968671,6.6054710000000005,3.267647977777778,3.267647977777778,2.4355527,2.4355527,3.968671,6.6054710000000005,3.267647977777778,3.267647977777778,1,0
378,7200_to_7299,7249.5,10,10,1,5,13.027730700000001,13.027730700000001,12.369778,29.526324000000002,22.23896211111111,22.23896211111111,13.027730700000001,13.027730700000001,12.369778,29.526324000000002,22.23896211111111,22.23896211111111,1,0
380,7200_to_7299,7249.5,10,10,1,1,2.4655128,2.4655128,3.20483,5.7023600000000005,3.151649288888889,3.151649288888889,2.4655128,2.4655128,3.20483,5.7023600000000005,3.151649288888889,3.151649288888889,1,0
428,7200_to_7299,7249.5,10,10,1,1,2.5520287999999995,2.5520287999999995,2.681693,6.221218,3.5971649777777777,3.5971649777777777,2.5520287999999995,2.5520287999999995,2.681693,6.221218,3.5971649777777777,3.5971649777777777,1,0
463,7200_to_7299,7249.5,10,10,1,1,4.9510403,4.9510403,5.321137,8.550314,4.361813133333333,4.361813133333333,4.9510403,4.9510403,5.321137,8.550314,4.361813133333333,4.361813133333333,1,0
493,7200_to_7299,7249.5,10,10,1,1,9.0307573,9.0307573,7.629644,21.327151,13.75265331111111,13.75265331111111,9.0307573,9.0307573,7.629644,21.327151,13.75265331111111,13.75265331111111,1,0
514,7200_to_7299,7249.5,10,10,2,3,5.2110466,3.4116880000000003,7.074224,10.968594,6.688876577777778,4.7121388571428575,5.2110466,3.4116880000000003,7.074224,10.968594,6.688876577777778,4.7121388571428575,0.8,0.2
547,7200_to_7299,7249.5,10,10,1,1,0.47446610000000006,0.47446610000000006,0.417599,1.095419,0.7011848222222222,0.7011848222222222,0.47446610000000006,0.47446610000000006,0.417599,1.095419,0.7011848222222222,0.7011848222222222,1,0
561,7200_to_7299,7249.5,10,10,1,1,1.6106942999999998,1.6106942999999998,1.300065,4.014235,2.2984983333333333,2.2984983333333333,1.6106942999999998,1.6106942999999998,1.300065,4.014235,2.2984983333333333,2.2984983333333333,1,0
673,7200_to_7299,7249.5,10,10,1,6,0.5529461,0.5529461,0.901495,1.7190480000000004,0.7259079333333334,0.7259079333333334,0.5529461,0.5529461,0.901495,1.7190480000000004,0.7259079333333334,0.7259079333333334,1,0
708,7200_to_7299,7249.5,10,10,1,1,5.668702699999999,5.668702699999999,4.63763,12.487645,7.358200422222223,7.358200422222223,5.668702699999999,5.668702699999999,4.63763,12.487645,7.358200422222223,7.358200422222223,1,0
73,7200_to_7299,7249.5,10,10,1,1,2.1821364,2.1821364,2.601227,4.450471,2.6385329777777775,2.6385329777777775,2.1821364,2.1821364,2.601227,4.450471,2.6385329777777775,2.6385329777777775,1,0
739,7200_to_7299,7249.5,10,10,1,3,6.257139499999999,6.257139499999999,5.948843,14.048344,9.302042511111111,9.302042511111111,6.257139499999999,6.257139499999999,5.948843,14.048344,9.302042511111111,9.302042511111111,1,0
8,7200_to_7299,7249.5,10,10,1,4,8.230659200000002,8.230659200000002,8.559826,20.733584,13.361497333333334,13.361497333333334,8.230659200000002,8.230659200000002,8.559826,20.733584,13.361497333333334,13.361497333333334,1,0
817,7200_to_7299,7249.5,10,10,1,6,2.2815117000000003,2.2815117000000003,3.813092,5.322201000000001,2.169443222222222,2.169443222222222,2.2815117000000003,2.2815117000000003,3.813092,5.322201000000001,2.169443222222222,2.169443222222222,1,0
88,7200_to_7299,7249.5,10,10,1,1,1.6189154000000001,1.6189154000000001,1.5595029999999999,2.9670360000000002,1.6465874222222223,1.6465874222222223,1.6189154000000001,1.6189154000000001,1.5595029999999999,2.9670360000000002,1.6465874222222223,1.6465874222222223,1,0
969,7200_to_7299,7249.5,10,10,1,1,4.519184800000001,4.519184800000001,4.347213,9.631367999999998,6.142090888888889,6.142090888888889,4.519184800000001,4.519184800000001,4.347213,9.631367999999998,6.142090888888889,6.142090888888889,1,0
1,7600_to_7699,7649.5,10,10,1,4,0.1587921,0.1587921,0.14851,0.326968,0.1919405111111111,0.1919405111111111,0.1587921,0.1587921,0.14851,0.326968,0.1919405111111111,0.1919405111111111,1,0
10,7600_to_7699,7649.5,10,10,1,7,6.6512245,6.6512245,6.645675,16.035620999999995,11.126827577777776,11.126827577777776,6.6512245,6.6512245,6.645675,16.035620999999995,11.126827577777776,11.126827577777776,1,0
13,7600_to_7699,7649.5,10,10,1,6,3.3773553,3.3773553,3.3986050000000003,8.514050999999998,5.296902866666667,5.296902866666667,3.3773553,3.3773553,3.3986050000000003,8.514050999999998,5.296902866666667,5.296902866666667,1,0
130,7600_to_7699,7649.5,10,10,2,5,5.7018749,5.660090875,4.087064,13.605559,9.649576555555555,8.979037178571428,5.7018749,5.660090875,4.087064,13.605559,9.649576555555555,8.979037178571428,0.8,0.2
17,7600_to_7699,7649.5,10,10,1,4,4.174610799999999,4.174610799999999,3.820397,8.600575000000001,6.231104088888889,6.231104088888889,4.174610799999999,4.174610799999999,3.820397,8.600575000000001,6.231104088888889,6.231104088888889,1,0
204,7600_to_7699,7649.5,10,10,1,1,1.6037696000000001,1.6037696000000001,1.789925,3.51464,1.740098311111111,1.740098311111111,1.6037696000000001,1.6037696000000001,1.789925,3.51464,1.740098311111111,1.740098311111111,1,0
216,7600_to_7699,7649.5,10,10,1,1,1.1064314000000002,1.1064314000000002,0.875146,3.146681,1.8415267555555555,1.8415267555555555,1.1064314000000002,1.1064314000000002,0.875146,3.146681,1.8415267555555555,1.8415267555555555,1,0
24,7600_to_7699,7649.5,10,10,1,2,1.3434257,1.3434257,2.349104,3.054398,1.1290908222222222,1.1290908222222222,1.3434257,1.3434257,2.349104,3.054398,1.1290908222222222,1.1290908222222222,1,0
241,7600_to_7699,7649.5,10,10,1,1,3.7322159,3.7322159,3.516545,9.07527,5.8149942,5.8149942,3.7322159,3.7322159,3.516545,9.07527,5.8149942,5.8149942,1,0
246,7600_to_7699,7649.5,10,10,1,1,4.213512,4.213512,3.7323809999999997,8.872329999999998,5.9421157777777776,5.9421157777777776,4.213512,4.213512,3.7323809999999997,8.872329999999998,5.9421157777777776,5.9421157777777776,1,0
254,7600_to_7699,7649.5,10,10,1,1,0.6369849,0.6369849,0.679159,1.709547,0.9813525555555556,0.9813525555555556,0.6369849,0.6369849,0.679159,1.709547,0.9813525555555556,0.9813525555555556,1,0
263,7600_to_7699,7649.5,10,10,1,1,0.5914027000000001,0.5914027000000001,0.721115,1.432911,0.8184998444444445,0.8184998444444445,0.5914027000000001,0.5914027000000001,0.721115,1.432911,0.8184998444444445,0.8184998444444445,1,0
27,7600_to_7699,7649.5,10,10,1,1,1.6588844000000003,1.6588844000000003,2.41692,4.289461000000001,2.0038404888888888,2.0038404888888888,1.6588844000000003,1.6588844000000003,2.41692,4.289461000000001,2.0038404888888888,2.0038404888888888,1,0
299,7600_to_7699,7649.5,10,10,1,2,7.6162028999999976,7.6162028999999976,7.243264999999999,17.433968999999998,10.444897088888888,10.444897088888888,7.6162028999999976,7.6162028999999976,7.243264999999999,17.433968999999998,10.444897088888888,10.444897088888888,1,0
305,7600_to_7699,7649.5,10,10,1,2,7.9340761,7.9340761,5.131458,18.707300999999998,12.319919622222223,12.319919622222223,7.9340761,7.9340761,5.131458,18.707300999999998,12.319919622222223,12.319919622222223,1,0
310,7600_to_7699,7649.5,10,10,1,1,8.459640199999999,8.459640199999999,11.945302,20.300131999999998,13.382803555555556,13.382803555555556,8.459640199999999,8.459640199999999,11.945302,20.300131999999998,13.382803555555556,13.382803555555556,1,0
37,7600_to_7699,7649.5,10,10,2,3,2.3083728000000003,2.112511142857143,2.963282,5.914180999999999,3.2088523999999996,2.3823942857142852,2.3083728000000003,2.112511142857143,2.963282,5.914180999999999,3.2088523999999996,2.3823942857142852,0.7,0.3
378,7600_to_7699,7649.5,10,10,1,6,10.911553899999998,10.911553899999998,15.633059,28.941927999999997,18.526051444444445,18.526051444444445,10.911553899999998,10.911553899999998,15.633059,28.941927999999997,18.526051444444445,18.526051444444445,1,0
380,7600_to_7699,7649.5,10,10,1,1,2.5234177,2.5234177,3.332919,5.706586000000001,3.313577888888889,3.313577888888889,2.5234177,2.5234177,3.332919,5.706586000000001,3.313577888888889,3.313577888888889,1,0
428,7600_to_7699,7649.5,10,10,1,1,2.8302543,2.8302543,3.2495190000000003,6.853656999999999,3.8921473555555552,3.8921473555555552,2.8302543,2.8302543,3.2495190000000003,6.853656999999999,3.8921473555555552,3.8921473555555552,1,0
463,7600_to_7699,7649.5,10,10,1,1,5.2865284,5.2865284,8.371521,12.245216,5.156911911111111,5.156911911111111,5.2865284,5.2865284,8.371521,12.245216,5.156911911111111,5.156911911111111,1,0
493,7600_to_7699,7649.5,10,10,1,1,6.5537216,6.5537216,4.557176,16.512120000000003,10.428179288888888,10.428179288888888,6.5537216,6.5537216,4.557176,16.512120000000003,10.428179288888888,10.428179288888888,1,0
514,7600_to_7699,7649.5,10,10,1,3,4.696912,4.696912,5.5300530000000006,9.436986,5.794276933333333,5.794276933333333,4.696912,4.696912,5.5300530000000006,9.436986,5.794276933333333,5.794276933333333,1,0
547,7600_to_7699,7649.5,10,10,1,1,0.47616619999999993,0.47616619999999993,0.335813,1.0909699999999998,0.7346571555555554,0.7346571555555554,0.47616619999999993,0.47616619999999993,0.335813,1.0909699999999998,0.7346571555555554,0.7346571555555554,1,0
561,7600_to_7699,7649.5,10,10,1,1,1.9665814000000001,1.9665814000000001,1.805917,4.312932,2.6678025333333335,2.6678025333333335,1.9665814000000001,1.9665814000000001,1.805917,4.312932,2.6678025333333335,2.6678025333333335,1,0
673,7600_to_7699,7649.5,10,10,1,1,0.45050490000000004,0.45050490000000004,0.815772,1.4549420000000002,0.6642386888888889,0.6642386888888889,0.45050490000000004,0.45050490000000004,0.815772,1.4549420000000002,0.6642386888888889,0.6642386888888889,1,0
708,7600_to_7699,7649.5,10,10,1,1,4.746546400000001,4.746546400000001,3.936807,10.595285,6.1516496,6.1516496,4.746546400000001,4.746546400000001,3.936807,10.595285,6.1516496,6.1516496,1,0
73,7600_to_7699,7649.5,10,10,1,1,1.7795915,1.7795915,2.1933190000000002,4.005731000000001,2.3571854444444447,2.3571854444444447,1.7795915,1.7795915,2.1933190000000002,4.005731000000001,2.3571854444444447,2.3571854444444447,1,0
739,7600_to_7699,7649.5,10,10,1,3,4.6363458,4.6363458,4.921137,11.114037,7.3831793333333335,7.3831793333333335,4.6363458,4.6363458,4.921137,11.114037,7.3831793333333335,7.3831793333333335,1,0
8,7600_to_7699,7649.5,10,10,1,4,7.9461788,7.9461788,8.254166,19.816902000000002,13.343973022222222,13.343973022222222,7.9461788,7.9461788,8.254166,19.816902000000002,13.343973022222222,13.343973022222222,1,0
817,7600_to_7699,7649.5,10,10,1,1,1.3825813,1.3825813,3.434745,4.64999,2.015108777777778,2.015108777777778,1.3825813,1.3825813,3.434745,4.64999,2.015108777777778,2.015108777777778,1,0
88,7600_to_7699,7649.5,10,10,1,1,1.0733357,1.0733357,1.033842,2.137348,1.327669711111111,1.327669711111111,1.0733357,1.0733357,1.033842,2.137348,1.327669711111111,1.327669711111111,1,0
969,7600_to_7699,7649.5,10,10,1,1,3.9730575000000004,3.9730575000000004,3.6928910000000004,8.681963000000001,5.648738600000001,5.648738600000001,3.9730575000000004,3.9730575000000004,3.6928910000000004,8.681963000000001,5.648738600000001,5.648738600000001,1,0
