host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
222,10400_to_10499,10449.5,10,10,1,1,1.1561472,1.1561472,1.152868,2.986122,2.050250888888889,2.050250888888889,1.1561472,1.1561472,1.152868,2.986122,2.050250888888889,2.050250888888889,1,0,0,0,0,0,0,0
298,10400_to_10499,10449.5,10,10,1,1,0.317899,0.317899,0.266653,0.5733299999999999,0.31529386666666664,0.31529386666666664,0.317899,0.317899,0.266653,0.5733299999999999,0.31529386666666664,0.31529386666666664,1,0,0,0,0,0,0,0
328,10400_to_10499,10449.5,10,10,1,1,2.8095115,2.8095115,2.958402,7.862639000000001,4.288768866666667,4.288768866666667,2.8095115,2.8095115,2.958402,7.862639000000001,4.288768866666667,4.288768866666667,1,0,0,0,0,0,0,0
369,10400_to_10499,10449.5,10,10,1,4,2.5127157999999996,2.5127157999999996,2.296674,6.09416,3.8527134666666667,3.8527134666666667,2.5127157999999996,2.5127157999999996,2.296674,6.09416,3.8527134666666667,3.8527134666666667,1,0,0,0,0,0,0,0
494,10400_to_10499,10449.5,10,10,1,1,0.1655527,0.1655527,0.212223,0.478509,0.20736055555555555,0.20736055555555555,0.1655527,0.1655527,0.212223,0.478509,0.20736055555555555,0.20736055555555555,1,0,0,0,0,0,0,0
584,10400_to_10499,10449.5,10,10,1,1,0.21631360000000002,0.21631360000000002,0.145324,0.504018,0.3167589333333333,0.3167589333333333,0.21631360000000002,0.21631360000000002,0.145324,0.504018,0.3167589333333333,0.3167589333333333,1,0,0,0,0,0,0,0
598,10400_to_10499,10449.5,10,10,2,4,0.27104019999999995,0.295844,0.1618,0.45595899999999995,0.24888817777777777,0.2251977222222222,0.27104019999999995,0.295844,0.1618,0.45595899999999995,0.24888817777777777,0.2251977222222222,0.9,0.1,0,0,0,0,0,0
638,10400_to_10499,10449.5,10,10,1,1,1.2570577,1.2570577,1.385512,3.723809,1.8795114444444445,1.8795114444444445,1.2570577,1.2570577,1.385512,3.723809,1.8795114444444445,1.8795114444444445,1,0,0,0,0,0,0,0
715,10400_to_10499,10449.5,10,10,1,2,1.7462941,1.7462941,1.412736,4.015269,2.8490050888888887,2.8490050888888887,1.7462941,1.7462941,1.412736,4.015269,2.8490050888888887,2.8490050888888887,1,0,0,0,0,0,0,0
76,10400_to_10499,10449.5,10,10,1,1,0.14847079999999999,0.14847079999999999,0.173233,0.351526,0.19842542222222223,0.19842542222222223,0.14847079999999999,0.14847079999999999,0.173233,0.351526,0.19842542222222223,0.19842542222222223,1,0,0,0,0,0,0,0
780,10400_to_10499,10449.5,10,10,7,8,2.7511634999999997,1.0612316666666668,2.698436,6.419275,4.4507657555555555,1.4700566666666666,2.7511634999999997,1.0612316666666668,2.698436,6.419275,4.4507657555555555,1.4700566666666666,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
835,10400_to_10499,10449.5,10,10,1,1,1.8173692999999997,1.8173692999999997,1.955362,4.552567,2.671208288888889,2.671208288888889,1.8173692999999997,1.8173692999999997,1.955362,4.552567,2.671208288888889,2.671208288888889,1,0,0,0,0,0,0,0
906,10400_to_10499,10449.5,10,10,2,7,1.2340496,1.1829335555555556,1.283564,3.367235,2.1784520888888887,2.093688333333333,1.2340496,1.1829335555555556,1.283564,3.367235,2.1784520888888887,2.093688333333333,0.9,0.1,0,0,0,0,0,0
965,10400_to_10499,10449.5,10,10,1,1,1.7527583999999998,1.7527583999999998,1.240867,4.585965,2.6351474666666665,2.6351474666666665,1.7527583999999998,1.7527583999999998,1.240867,4.585965,2.6351474666666665,2.6351474666666665,1,0,0,0,0,0,0,0
125,10500_to_10599,10549.5,10,10,2,3,2.7549528,2.611907,1.898862,6.785836,3.592379022222222,3.399275777777778,2.7549528,2.611907,1.898862,6.785836,3.592379022222222,3.399275777777778,0.9,0.1,0,0,0,0,0,0
13,10500_to_10599,10549.5,10,10,2,3,2.0387569999999995,1.6525849999999997,1.776158,5.412978999999999,3.390993111111111,2.5228230000000003,2.0387569999999995,1.6525849999999997,1.776158,5.412978999999999,3.390993111111111,2.5228230000000003,0.5,0.5,0,0,0,0,0,0
157,10500_to_10599,10549.5,10,10,4,4,4.3454482,1.7937035,4.968347,12.091702,7.1370875555555555,2.6452426666666664,4.3454482,1.7937035,4.968347,12.091702,7.1370875555555555,2.6452426666666664,0.4,0.3,0.2,0.1,0,0,0,0
168,10500_to_10599,10549.5,10,10,1,1,1.8465786999999998,1.8465786999999998,1.631724,4.328762,2.7646328222222225,2.7646328222222225,1.8465786999999998,1.8465786999999998,1.631724,4.328762,2.7646328222222225,2.7646328222222225,1,0,0,0,0,0,0,0
18,10500_to_10599,10549.5,10,10,1,5,0.21553779999999997,0.21553779999999997,0.248466,0.687939,0.33954155555555554,0.33954155555555554,0.21553779999999997,0.21553779999999997,0.248466,0.687939,0.33954155555555554,0.33954155555555554,1,0,0,0,0,0,0,0
203,10500_to_10599,10549.5,10,10,1,1,2.0922163000000005,2.0922163000000005,1.725456,3.6154729999999997,2.5079671777777777,2.5079671777777777,2.0922163000000005,2.0922163000000005,1.725456,3.6154729999999997,2.5079671777777777,2.5079671777777777,1,0,0,0,0,0,0,0
222,10500_to_10599,10549.5,10,10,1,1,1.3908671,1.3908671,1.301381,3.8677919999999997,2.345795577777778,2.345795577777778,1.3908671,1.3908671,1.301381,3.8677919999999997,2.345795577777778,2.345795577777778,1,0,0,0,0,0,0,0
298,10500_to_10599,10549.5,10,10,1,1,0.37287549999999997,0.37287549999999997,0.243838,0.563687,0.32322455555555557,0.32322455555555557,0.37287549999999997,0.37287549999999997,0.243838,0.563687,0.32322455555555557,0.32322455555555557,1,0,0,0,0,0,0,0
328,10500_to_10599,10549.5,10,10,1,1,2.9401867999999998,2.9401867999999998,3.201507,8.346096000000001,4.696073511111111,4.696073511111111,2.9401867999999998,2.9401867999999998,3.201507,8.346096000000001,4.696073511111111,4.696073511111111,1,0,0,0,0,0,0,0
369,10500_to_10599,10549.5,10,10,2,5,3.0630428,3.327809125,3.178418,6.826909000000001,3.9387944,3.903314892857143,3.0630428,3.327809125,3.178418,6.826909000000001,3.9387944,3.903314892857143,0.8,0.2,0,0,0,0,0,0
494,10500_to_10599,10549.5,10,10,1,1,0.1446332,0.1446332,0.153338,0.296003,0.17488822222222222,0.17488822222222222,0.1446332,0.1446332,0.153338,0.296003,0.17488822222222222,0.17488822222222222,1,0,0,0,0,0,0,0
584,10500_to_10599,10549.5,10,10,1,1,0.2837718,0.2837718,0.139703,0.533461,0.33349111111111107,0.33349111111111107,0.2837718,0.2837718,0.139703,0.533461,0.33349111111111107,0.33349111111111107,1,0,0,0,0,0,0,0
598,10500_to_10599,10549.5,10,10,1,4,0.32037550000000004,0.32037550000000004,0.159284,0.5218020000000001,0.2746078,0.2746078,0.32037550000000004,0.32037550000000004,0.159284,0.5218020000000001,0.2746078,0.2746078,1,0,0,0,0,0,0,0
638,10500_to_10599,10549.5,10,10,1,1,1.224956,1.224956,1.405407,3.64048,1.849696088888889,1.849696088888889,1.224956,1.224956,1.405407,3.64048,1.849696088888889,1.849696088888889,1,0,0,0,0,0,0,0
715,10500_to_10599,10549.5,10,10,1,4,2.826185,2.826185,2.390263,6.123058,4.078321955555555,4.078321955555555,2.826185,2.826185,2.390263,6.123058,4.078321955555555,4.078321955555555,1,0,0,0,0,0,0,0
76,10500_to_10599,10549.5,10,10,1,4,0.18749670000000002,0.18749670000000002,0.193718,0.363817,0.22795126666666668,0.22795126666666668,0.18749670000000002,0.18749670000000002,0.193718,0.363817,0.22795126666666668,0.22795126666666668,1,0,0,0,0,0,0,0
780,10500_to_10599,10549.5,10,10,5,8,2.9139234,1.3062836,3.3889810000000002,6.865881,4.746313155555556,2.273872,2.9139234,1.3062836,3.3889810000000002,6.865881,4.746313155555556,2.273872,0.5,0.2,0.1,0.1,0.1,0,0,0
835,10500_to_10599,10549.5,10,10,2,2,3.3820181,1.0621356,4.1724879999999995,8.848838,4.689816022222222,1.8748474,3.3820181,1.0621356,4.1724879999999995,8.848838,4.689816022222222,1.8748474,0.5,0.5,0,0,0,0,0,0
906,10500_to_10599,10549.5,10,10,3,8,1.8505046999999997,1.7095607499999999,1.579759,4.755497,2.969244777777778,2.8064632857142855,1.8505046999999997,1.7095607499999999,1.579759,4.755497,2.969244777777778,2.8064632857142855,0.8,0.1,0.1,0,0,0,0,0
965,10500_to_10599,10549.5,10,10,1,1,1.5609091999999998,1.5609091999999998,2.061766,4.137230000000001,2.4941753777777778,2.4941753777777778,1.5609091999999998,1.5609091999999998,2.061766,4.137230000000001,2.4941753777777778,2.4941753777777778,1,0,0,0,0,0,0,0
125,10600_to_10699,10649.5,10,10,1,3,2.1040701000000004,2.1040701000000004,1.704175,4.8919,2.9243183333333334,2.9243183333333334,2.1040701000000004,2.1040701000000004,1.704175,4.8919,2.9243183333333334,2.9243183333333334,1,0,0,0,0,0,0,0
13,10600_to_10699,10649.5,10,10,3,4,2.5693125,1.6977356000000001,2.003986,5.818616,3.7989465111111107,2.2759664,2.5693125,1.6977356000000001,2.003986,5.818616,3.7989465111111107,2.2759664,0.5,0.4,0.1,0,0,0,0,0
157,10600_to_10699,10649.5,10,10,1,3,3.0934826,3.0934826,3.3295000000000003,7.281024,5.005245422222222,5.005245422222222,3.0934826,3.0934826,3.3295000000000003,7.281024,5.005245422222222,5.005245422222222,1,0,0,0,0,0,0,0
168,10600_to_10699,10649.5,10,10,1,1,1.5605943,1.5605943,1.924186,4.182011999999999,2.5404125555555557,2.5404125555555557,1.5605943,1.5605943,1.924186,4.182011999999999,2.5404125555555557,2.5404125555555557,1,0,0,0,0,0,0,0
18,10600_to_10699,10649.5,10,10,1,3,0.3036485,0.3036485,0.199571,0.5573699999999999,0.33257135555555556,0.33257135555555556,0.3036485,0.3036485,0.199571,0.5573699999999999,0.33257135555555556,0.33257135555555556,1,0,0,0,0,0,0,0
203,10600_to_10699,10649.5,10,10,1,1,1.0539886000000003,1.0539886000000003,0.79482,2.466763,1.6062774666666666,1.6062774666666666,1.0539886000000003,1.0539886000000003,0.79482,2.466763,1.6062774666666666,1.6062774666666666,1,0,0,0,0,0,0,0
222,10600_to_10699,10649.5,10,10,1,1,1.2489428,1.2489428,1.616559,3.351707,2.0981012,2.0981012,1.2489428,1.2489428,1.616559,3.351707,2.0981012,2.0981012,1,0,0,0,0,0,0,0
298,10600_to_10699,10649.5,10,10,1,1,0.32138970000000006,0.32138970000000006,0.176508,0.45172100000000004,0.26708726666666666,0.26708726666666666,0.32138970000000006,0.32138970000000006,0.176508,0.45172100000000004,0.26708726666666666,0.26708726666666666,1,0,0,0,0,0,0,0
328,10600_to_10699,10649.5,10,10,1,1,2.8746539,2.8746539,4.106713,8.945907,4.410101844444444,4.410101844444444,2.8746539,2.8746539,4.106713,8.945907,4.410101844444444,4.410101844444444,1,0,0,0,0,0,0,0
369,10600_to_10699,10649.5,10,10,1,4,1.9949194999999995,1.9949194999999995,1.775256,4.4258880000000005,2.907191488888889,2.907191488888889,1.9949194999999995,1.9949194999999995,1.775256,4.4258880000000005,2.907191488888889,2.907191488888889,1,0,0,0,0,0,0,0
494,10600_to_10699,10649.5,10,10,1,1,0.13939669999999998,0.13939669999999998,0.140506,0.279097,0.16117473333333332,0.16117473333333332,0.13939669999999998,0.13939669999999998,0.140506,0.279097,0.16117473333333332,0.16117473333333332,1,0,0,0,0,0,0,0
584,10600_to_10699,10649.5,10,10,1,1,0.2234675,0.2234675,0.113062,0.5113380000000001,0.280699,0.280699,0.2234675,0.2234675,0.113062,0.5113380000000001,0.280699,0.280699,1,0,0,0,0,0,0,0
598,10600_to_10699,10649.5,10,10,3,3,0.14242490000000002,0.08643157142857143,0.131302,0.38586300000000007,0.20783104444444445,0.10062057142857143,0.14242490000000002,0.08643157142857143,0.131302,0.38586300000000007,0.20783104444444445,0.10062057142857143,0.7,0.2,0.1,0,0,0,0,0
638,10600_to_10699,10649.5,10,10,1,1,1.111822,1.111822,0.961374,3.1411290000000003,1.6890170666666666,1.6890170666666666,1.111822,1.111822,0.961374,3.1411290000000003,1.6890170666666666,1.6890170666666666,1,0,0,0,0,0,0,0
715,10600_to_10699,10649.5,10,10,1,5,1.7592495999999997,1.7592495999999997,1.8328,5.115296,3.1501725777777776,3.1501725777777776,1.7592495999999997,1.7592495999999997,1.8328,5.115296,3.1501725777777776,3.1501725777777776,1,0,0,0,0,0,0,0
76,10600_to_10699,10649.5,10,10,1,1,0.11631040000000001,0.11631040000000001,0.150164,0.287482,0.18367755555555557,0.18367755555555557,0.11631040000000001,0.11631040000000001,0.150164,0.287482,0.18367755555555557,0.18367755555555557,1,0,0,0,0,0,0,0
780,10600_to_10699,10649.5,10,10,4,8,3.3526045000000004,3.520291142857143,3.627979,8.276874999999999,5.531994111111111,4.799438952380952,3.3526045000000004,3.520291142857143,3.627979,8.276874999999999,5.531994111111111,4.799438952380952,0.7,0.1,0.1,0.1,0,0,0,0
835,10600_to_10699,10649.5,10,10,1,1,1.5557208,1.5557208,1.420525,4.429534,2.499383511111111,2.499383511111111,1.5557208,1.5557208,1.420525,4.429534,2.499383511111111,2.499383511111111,1,0,0,0,0,0,0,0
906,10600_to_10699,10649.5,10,10,2,7,1.3400303,1.2490696666666665,1.765858,3.6662090000000003,2.0452010444444446,1.864168888888889,1.3400303,1.2490696666666665,1.765858,3.6662090000000003,2.0452010444444446,1.864168888888889,0.9,0.1,0,0,0,0,0,0
965,10600_to_10699,10649.5,10,10,1,1,1.8342174,1.8342174,2.8107849999999996,5.038609999999999,2.7933841777777775,2.7933841777777775,1.8342174,1.8342174,2.8107849999999996,5.038609999999999,2.7933841777777775,2.7933841777777775,1,0,0,0,0,0,0,0
125,10700_to_10799,10749.5,10,10,1,3,4.837540899999999,4.837540899999999,4.578695,11.038095,7.693820466666667,7.693820466666667,4.837540899999999,4.837540899999999,4.578695,11.038095,7.693820466666667,7.693820466666667,1,0,0,0,0,0,0,0
13,10700_to_10799,10749.5,10,10,2,2,6.3630037,3.78259075,3.8438329999999996,12.387127,7.627811666666666,6.0632211428571425,6.3630037,3.78259075,3.8438329999999996,12.387127,7.627811666666666,6.0632211428571425,0.8,0.2,0,0,0,0,0,0
157,10700_to_10799,10749.5,10,10,3,3,7.364091,5.283790499999999,5.370384,16.337223,11.5940276,8.271653266666666,7.364091,5.283790499999999,5.370384,16.337223,11.5940276,8.271653266666666,0.6,0.3,0.1,0,0,0,0,0
168,10700_to_10799,10749.5,10,10,1,1,4.0814265,4.0814265,3.912759,9.601728,6.9131978,6.9131978,4.0814265,4.0814265,3.912759,9.601728,6.9131978,6.9131978,1,0,0,0,0,0,0,0
18,10700_to_10799,10749.5,10,10,1,1,0.777297,0.777297,0.394717,1.267591,0.7505929777777778,0.7505929777777778,0.777297,0.777297,0.394717,1.267591,0.7505929777777778,0.7505929777777778,1,0,0,0,0,0,0,0
203,10700_to_10799,10749.5,10,10,1,1,3.2065205000000008,3.2065205000000008,2.8689590000000003,7.106786,4.755790511111111,4.755790511111111,3.2065205000000008,3.2065205000000008,2.8689590000000003,7.106786,4.755790511111111,4.755790511111111,1,0,0,0,0,0,0,0
222,10700_to_10799,10749.5,10,10,1,1,3.8340439,3.8340439,3.421024,10.014434999999999,6.365688955555556,6.365688955555556,3.8340439,3.8340439,3.421024,10.014434999999999,6.365688955555556,6.365688955555556,1,0,0,0,0,0,0,0
298,10700_to_10799,10749.5,10,10,1,1,0.4094531999999999,0.4094531999999999,0.52701,1.142887,0.6393322666666666,0.6393322666666666,0.4094531999999999,0.4094531999999999,0.52701,1.142887,0.6393322666666666,0.6393322666666666,1,0,0,0,0,0,0,0
328,10700_to_10799,10749.5,10,10,1,1,6.7370414,6.7370414,7.081331,19.793685000000004,10.051512088888888,10.051512088888888,6.7370414,6.7370414,7.081331,19.793685000000004,10.051512088888888,10.051512088888888,1,0,0,0,0,0,0,0
369,10700_to_10799,10749.5,10,10,1,3,5.474303000000001,5.474303000000001,4.766867,13.482353,7.875596622222222,7.875596622222222,5.474303000000001,5.474303000000001,4.766867,13.482353,7.875596622222222,7.875596622222222,1,0,0,0,0,0,0,0
494,10700_to_10799,10749.5,10,10,1,1,0.4550348000000001,0.4550348000000001,0.291726,0.610849,0.30530084444444444,0.30530084444444444,0.4550348000000001,0.4550348000000001,0.291726,0.610849,0.30530084444444444,0.30530084444444444,1,0,0,0,0,0,0,0
584,10700_to_10799,10749.5,10,10,1,1,0.5081443,0.5081443,0.335097,1.069386,0.6602235333333334,0.6602235333333334,0.5081443,0.5081443,0.335097,1.069386,0.6602235333333334,0.6602235333333334,1,0,0,0,0,0,0,0
598,10700_to_10799,10749.5,10,10,1,4,0.3220581,0.3220581,0.268066,0.746542,0.4016053555555556,0.4016053555555556,0.3220581,0.3220581,0.268066,0.746542,0.4016053555555556,0.4016053555555556,1,0,0,0,0,0,0,0
638,10700_to_10799,10749.5,10,10,1,1,3.0709743,3.0709743,4.0711,8.074169,4.3595842000000005,4.3595842000000005,3.0709743,3.0709743,4.0711,8.074169,4.3595842000000005,4.3595842000000005,1,0,0,0,0,0,0,0
715,10700_to_10799,10749.5,10,10,1,5,4.7518743,4.7518743,3.547142,10.690369,7.230542777777778,7.230542777777778,4.7518743,4.7518743,3.547142,10.690369,7.230542777777778,7.230542777777778,1,0,0,0,0,0,0,0
76,10700_to_10799,10749.5,10,10,1,1,0.2814159,0.2814159,0.371972,0.717801,0.4221376666666667,0.4221376666666667,0.2814159,0.2814159,0.371972,0.717801,0.4221376666666667,0.4221376666666667,1,0,0,0,0,0,0,0
780,10700_to_10799,10749.5,10,10,6,8,6.5308723,3.89312125,9.498883999999999,17.374253,11.173657044444443,6.540076166666666,6.5308723,3.89312125,9.498883999999999,17.374253,11.173657044444443,6.540076166666666,0.4,0.2,0.1,0.1,0.1,0.1,0,0
835,10700_to_10799,10749.5,10,10,1,1,4.692849100000001,4.692849100000001,4.0907350000000005,13.320485999999999,7.208892022222222,7.208892022222222,4.692849100000001,4.692849100000001,4.0907350000000005,13.320485999999999,7.208892022222222,7.208892022222222,1,0,0,0,0,0,0,0
906,10700_to_10799,10749.5,10,10,1,7,3.6500245000000007,3.6500245000000007,4.038671,10.317058,6.196293444444445,6.196293444444445,3.6500245000000007,3.6500245000000007,4.038671,10.317058,6.196293444444445,6.196293444444445,1,0,0,0,0,0,0,0
965,10700_to_10799,10749.5,10,10,1,2,5.138967,5.138967,7.925342,13.273152,7.2293988,7.2293988,5.138967,5.138967,7.925342,13.273152,7.2293988,7.2293988,1,0,0,0,0,0,0,0
125,10800_to_10899,10849.5,10,10,1,2,2.1096247,2.1096247,2.567314,4.943148,2.7159654444444445,2.7159654444444445,2.1096247,2.1096247,2.567314,4.943148,2.7159654444444445,2.7159654444444445,1,0,0,0,0,0,0,0
13,10800_to_10899,10849.5,10,10,1,4,2.4625426,2.4625426,2.107413,5.6066720000000005,3.4848303555555558,3.4848303555555558,2.4625426,2.4625426,2.107413,5.6066720000000005,3.4848303555555558,3.4848303555555558,1,0,0,0,0,0,0,0
157,10800_to_10899,10849.5,10,10,1,2,3.7088281999999992,3.7088281999999992,4.962591000000001,9.303993000000002,5.218598444444445,5.218598444444445,3.7088281999999992,3.7088281999999992,4.962591000000001,9.303993000000002,5.218598444444445,5.218598444444445,1,0,0,0,0,0,0,0
168,10800_to_10899,10849.5,10,10,1,1,1.7190231999999999,1.7190231999999999,1.564521,4.412801,2.7360714666666666,2.7360714666666666,1.7190231999999999,1.7190231999999999,1.564521,4.412801,2.7360714666666666,2.7360714666666666,1,0,0,0,0,0,0,0
18,10800_to_10899,10849.5,10,10,1,3,0.278129,0.278129,0.160991,0.467966,0.30920328888888887,0.30920328888888887,0.278129,0.278129,0.160991,0.467966,0.30920328888888887,0.30920328888888887,1,0,0,0,0,0,0,0
203,10800_to_10899,10849.5,10,10,1,1,1.0237672,1.0237672,0.836909,2.414502,1.6267725333333334,1.6267725333333334,1.0237672,1.0237672,0.836909,2.414502,1.6267725333333334,1.6267725333333334,1,0,0,0,0,0,0,0
222,10800_to_10899,10849.5,10,10,1,1,1.4105592999999998,1.4105592999999998,0.759094,3.8331029999999995,2.216616111111111,2.216616111111111,1.4105592999999998,1.4105592999999998,0.759094,3.8331029999999995,2.216616111111111,2.216616111111111,1,0,0,0,0,0,0,0
298,10800_to_10899,10849.5,10,10,1,1,0.2088925,0.2088925,0.202764,0.42518,0.2760306888888889,0.2760306888888889,0.2088925,0.2088925,0.202764,0.42518,0.2760306888888889,0.2760306888888889,1,0,0,0,0,0,0,0
328,10800_to_10899,10849.5,10,10,1,1,3.7013375,3.7013375,4.766997,11.016269999999999,5.431386022222222,5.431386022222222,3.7013375,3.7013375,4.766997,11.016269999999999,5.431386022222222,5.431386022222222,1,0,0,0,0,0,0,0
369,10800_to_10899,10849.5,10,10,2,4,2.9060418,2.4810088888888893,3.7693220000000003,7.062615000000001,4.165688311111111,3.644527666666667,2.9060418,2.4810088888888893,3.7693220000000003,7.062615000000001,4.165688311111111,3.644527666666667,0.9,0.1,0,0,0,0,0,0
494,10800_to_10899,10849.5,10,10,1,1,0.2086963,0.2086963,0.119135,0.2810750000000001,0.17349544444444445,0.17349544444444445,0.2086963,0.2086963,0.119135,0.2810750000000001,0.17349544444444445,0.17349544444444445,1,0,0,0,0,0,0,0
584,10800_to_10899,10849.5,10,10,1,1,0.26246050000000004,0.26246050000000004,0.16231,0.49736400000000003,0.30903246666666667,0.30903246666666667,0.26246050000000004,0.26246050000000004,0.16231,0.49736400000000003,0.30903246666666667,0.30903246666666667,1,0,0,0,0,0,0,0
598,10800_to_10899,10849.5,10,10,2,6,0.1706629,0.17108877777777776,0.193466,0.564774,0.2357935777777778,0.22034505555555556,0.1706629,0.17108877777777776,0.193466,0.564774,0.2357935777777778,0.22034505555555556,0.9,0.1,0,0,0,0,0,0
638,10800_to_10899,10849.5,10,10,1,1,1.6263833,1.6263833,1.769982,4.730013,2.314189888888889,2.314189888888889,1.6263833,1.6263833,1.769982,4.730013,2.314189888888889,2.314189888888889,1,0,0,0,0,0,0,0
715,10800_to_10899,10849.5,10,10,1,5,2.0869634,2.0869634,1.8260960000000002,4.566919,3.266851244444444,3.266851244444444,2.0869634,2.0869634,1.8260960000000002,4.566919,3.266851244444444,3.266851244444444,1,0,0,0,0,0,0,0
