host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
264,7600_to_7699,7649.5,10,10,2,7,1.1142081999999998,1.1773423333333333,1.000851,2.6476620000000004,1.7133968888888889,1.1023018666666666,1.1142081999999998,1.1773423333333333,1.000851,2.6476620000000004,1.7133968888888889,1.1023018666666666,0.6,0.4,0,0,0,0
374,7600_to_7699,7649.5,10,10,1,2,0.2438929,0.2438929,0.260899,0.465649,0.2773806,0.2773806,0.2438929,0.2438929,0.260899,0.465649,0.2773806,0.2773806,1,0,0,0,0,0
412,7600_to_7699,7649.5,10,10,1,1,1.6107961,1.6107961,1.89517,4.631329,2.894854377777778,2.894854377777778,1.6107961,1.6107961,1.89517,4.631329,2.894854377777778,2.894854377777778,1,0,0,0,0,0
453,7600_to_7699,7649.5,10,10,2,2,4.3950316,1.2822961666666666,5.614706,9.637363999999998,5.327784488888889,1.2324071333333333,4.3950316,1.2822961666666666,5.614706,9.637363999999998,5.327784488888889,1.2324071333333333,0.6,0.4,0,0,0,0
585,7600_to_7699,7649.5,10,10,1,5,3.9059723000000006,3.9059723000000006,3.242684,8.646926,5.710996733333333,5.710996733333333,3.9059723000000006,3.9059723000000006,3.242684,8.646926,5.710996733333333,5.710996733333333,1,0,0,0,0,0
700,7600_to_7699,7649.5,10,10,1,1,2.0664589999999996,2.0664589999999996,1.4153639999999998,4.044609,2.6745349333333333,2.6745349333333333,2.0664589999999996,2.0664589999999996,1.4153639999999998,4.044609,2.6745349333333333,2.6745349333333333,1,0,0,0,0,0
722,7600_to_7699,7649.5,10,10,1,5,1.4553737,1.4553737,1.154149,4.1227789999999995,2.5262167333333334,2.5262167333333334,1.4553737,1.4553737,1.154149,4.1227789999999995,2.5262167333333334,2.5262167333333334,1,0,0,0,0,0
776,7600_to_7699,7649.5,10,10,1,1,2.5530237,2.5530237,3.05902,6.862778,4.0821331333333335,4.0821331333333335,2.5530237,2.5530237,3.05902,6.862778,4.0821331333333335,4.0821331333333335,1,0,0,0,0,0
153,7700_to_7799,7749.5,10,10,1,1,3.8034771,3.8034771,4.578206,12.837199,5.813881355555555,5.813881355555555,3.8034771,3.8034771,4.578206,12.837199,5.813881355555555,5.813881355555555,1,0,0,0,0,0
22,7700_to_7799,7749.5,10,10,1,1,3.2293888,3.2293888,3.331442,7.812952,4.381888177777777,4.381888177777777,3.2293888,3.2293888,3.331442,7.812952,4.381888177777777,4.381888177777777,1,0,0,0,0,0
233,7700_to_7799,7749.5,10,10,4,4,7.3972869,0.62223775,8.637311,17.503532999999997,11.275003355555556,0.8424268333333333,7.3972869,0.62223775,8.637311,17.503532999999997,11.275003355555556,0.8424268333333333,0.4,0.3,0.2,0.1,0,0
259,7700_to_7799,7749.5,10,10,3,3,4.264420100000001,2.2763802,4.183714,9.360414,6.411100155555555,3.3978572,4.264420100000001,2.2763802,4.183714,9.360414,6.411100155555555,3.3978572,0.5,0.4,0.1,0,0,0
264,7700_to_7799,7749.5,10,10,4,9,1.6739878000000001,0.8196607142857142,0.9816640000000001,2.623749,1.5564986222222221,1.1592046666666667,1.6739878000000001,0.8196607142857142,0.9816640000000001,2.623749,1.5564986222222221,1.1592046666666667,0.7,0.1,0.1,0.1,0,0
374,7700_to_7799,7749.5,10,10,1,8,0.21394550000000004,0.21394550000000004,0.244031,0.500921,0.27325295555555557,0.27325295555555557,0.21394550000000004,0.21394550000000004,0.244031,0.500921,0.27325295555555557,0.27325295555555557,1,0,0,0,0,0
412,7700_to_7799,7749.5,10,10,1,1,1.3812455,1.3812455,1.947907,4.04986,2.405801444444444,2.405801444444444,1.3812455,1.3812455,1.947907,4.04986,2.405801444444444,2.405801444444444,1,0,0,0,0,0
453,7700_to_7799,7749.5,10,10,2,2,4.1222005,1.3645413333333334,5.505629000000001,9.445073,4.8327298,1.2042702666666667,4.1222005,1.3645413333333334,5.505629000000001,9.445073,4.8327298,1.2042702666666667,0.6,0.4,0,0,0,0
585,7700_to_7799,7749.5,10,10,3,6,4.601701799999999,2.0573932,4.274898,10.273268,7.163194666666666,2.529407,4.601701799999999,2.0573932,4.274898,10.273268,7.163194666666666,2.529407,0.5,0.4,0.1,0,0,0
700,7700_to_7799,7749.5,10,10,1,4,1.5761497,1.5761497,1.535,3.7548459999999997,2.5541040666666666,2.5541040666666666,1.5761497,1.5761497,1.535,3.7548459999999997,2.5541040666666666,2.5541040666666666,1,0,0,0,0,0
722,7700_to_7799,7749.5,10,10,1,5,1.0741676000000002,1.0741676000000002,0.891337,3.138871,1.8908025333333334,1.8908025333333334,1.0741676000000002,1.0741676000000002,0.891337,3.138871,1.8908025333333334,1.8908025333333334,1,0,0,0,0,0
776,7700_to_7799,7749.5,10,10,1,2,2.6821326,2.6821326,2.71628,6.157876,4.281229955555556,4.281229955555556,2.6821326,2.6821326,2.71628,6.157876,4.281229955555556,4.281229955555556,1,0,0,0,0,0
153,7800_to_7899,7849.5,10,10,1,3,5.7090988,5.7090988,4.965535,16.507008000000003,7.997836888888889,7.997836888888889,5.7090988,5.7090988,4.965535,16.507008000000003,7.997836888888889,7.997836888888889,1,0,0,0,0,0
22,7800_to_7899,7849.5,10,10,1,1,2.4750942,2.4750942,2.468041,6.029146,4.017055244444444,4.017055244444444,2.4750942,2.4750942,2.468041,6.029146,4.017055244444444,4.017055244444444,1,0,0,0,0,0
233,7800_to_7899,7849.5,10,10,4,4,6.7728228999999995,0.63621675,6.5629040000000005,16.256628,10.290014822222222,0.9999501666666667,6.7728228999999995,0.63621675,6.5629040000000005,16.256628,10.290014822222222,0.9999501666666667,0.4,0.3,0.2,0.1,0,0
259,7800_to_7899,7849.5,10,10,2,3,5.9174776,4.895605000000001,8.149056999999999,14.653265999999999,8.8828836,5.807338857142857,5.9174776,4.895605000000001,8.149056999999999,14.653265999999999,8.8828836,5.807338857142857,0.7,0.3,0,0,0,0
264,7800_to_7899,7849.5,10,10,3,9,1.1635166000000001,0.4251557999999999,1.0309080000000002,2.530341,1.772517111111111,0.6607881999999999,1.1635166000000001,0.4251557999999999,1.0309080000000002,2.530341,1.772517111111111,0.6607881999999999,0.5,0.4,0.1,0,0,0
374,7800_to_7899,7849.5,10,10,1,4,0.2338012,0.2338012,0.23826,0.405269,0.21959959999999998,0.21959959999999998,0.2338012,0.2338012,0.23826,0.405269,0.21959959999999998,0.21959959999999998,1,0,0,0,0,0
412,7800_to_7899,7849.5,10,10,1,7,1.9200262,1.9200262,1.537279,3.619872,2.454328577777778,2.454328577777778,1.9200262,1.9200262,1.537279,3.619872,2.454328577777778,2.454328577777778,1,0,0,0,0,0
453,7800_to_7899,7849.5,10,10,2,2,5.143165,1.808870833333333,6.817311,10.804127999999999,5.947392622222222,1.1800354,5.143165,1.808870833333333,6.817311,10.804127999999999,5.947392622222222,1.1800354,0.6,0.4,0,0,0,0
585,7800_to_7899,7849.5,10,10,5,5,5.032527000000001,1.8791184,3.961690000000001,11.44708,7.709210133333334,2.3109668,5.032527000000001,1.8791184,3.961690000000001,11.44708,7.709210133333334,2.3109668,0.5,0.2,0.1,0.1,0.1,0
700,7800_to_7899,7849.5,10,10,1,4,1.5910939000000002,1.5910939000000002,1.796097,4.333155,2.566286688888889,2.566286688888889,1.5910939000000002,1.5910939000000002,1.796097,4.333155,2.566286688888889,2.566286688888889,1,0,0,0,0,0
722,7800_to_7899,7849.5,10,10,2,6,2.1044386999999998,1.4938755555555554,2.4226989999999997,4.681153,2.8998887777777775,2.6457173333333333,2.1044386999999998,1.4938755555555554,2.4226989999999997,4.681153,2.8998887777777775,2.6457173333333333,0.9,0.1,0,0,0,0
776,7800_to_7899,7849.5,10,10,1,1,2.2626409999999995,2.2626409999999995,2.551351,5.202446999999999,3.833104222222222,3.833104222222222,2.2626409999999995,2.2626409999999995,2.551351,5.202446999999999,3.833104222222222,3.833104222222222,1,0,0,0,0,0
153,7900_to_7999,7949.5,10,10,1,3,7.563724500000001,7.563724500000001,11.111759,18.154767,8.110746022222223,8.110746022222223,7.563724500000001,7.563724500000001,11.111759,18.154767,8.110746022222223,8.110746022222223,1,0,0,0,0,0
22,7900_to_7999,7949.5,10,10,1,1,5.4355288,5.4355288,3.662461,10.502436,6.494141022222222,6.494141022222222,5.4355288,5.4355288,3.662461,10.502436,6.494141022222222,6.494141022222222,1,0,0,0,0,0
233,7900_to_7999,7949.5,10,10,3,3,12.803566800000002,0.63213,18.091797999999997,38.700747,19.82667057777778,1.065789,12.803566800000002,0.63213,18.091797999999997,38.700747,19.82667057777778,1.065789,0.4,0.4,0.2,0,0,0
259,7900_to_7999,7949.5,10,10,3,4,6.7647229,3.2166982000000006,7.9263189999999994,14.435431,9.369133711111111,4.8547746,6.7647229,3.2166982000000006,7.9263189999999994,14.435431,9.369133711111111,4.8547746,0.5,0.4,0.1,0,0,0
264,7900_to_7999,7949.5,10,10,2,7,1.3672646999999998,1.4125560000000001,1.498552,3.415488,2.1866094888888887,1.6976470476190477,1.3672646999999998,1.4125560000000001,1.498552,3.415488,2.1866094888888887,1.6976470476190477,0.7,0.3,0,0,0,0
374,7900_to_7999,7949.5,10,10,1,2,0.5200915,0.5200915,0.464272,0.797822,0.3756119333333333,0.3756119333333333,0.5200915,0.5200915,0.464272,0.797822,0.3756119333333333,0.3756119333333333,1,0,0,0,0,0
412,7900_to_7999,7949.5,10,10,1,3,2.9464677999999997,2.9464677999999997,3.591743,7.16741,4.140512444444444,4.140512444444444,2.9464677999999997,2.9464677999999997,3.591743,7.16741,4.140512444444444,4.140512444444444,1,0,0,0,0,0
453,7900_to_7999,7949.5,10,10,1,1,5.459224900000001,5.459224900000001,6.6435580000000005,12.585339999999999,6.937839711111111,6.937839711111111,5.459224900000001,5.459224900000001,6.6435580000000005,12.585339999999999,6.937839711111111,6.937839711111111,1,0,0,0,0,0
585,7900_to_7999,7949.5,10,10,4,5,9.5395043,4.6002784,9.255808000000002,22.649326,13.417410422222224,4.2057176,9.5395043,4.6002784,9.255808000000002,22.649326,13.417410422222224,4.2057176,0.5,0.3,0.1,0.1,0,0
700,7900_to_7999,7949.5,10,10,1,1,2.1755388000000004,2.1755388000000004,1.40082,4.741561000000001,3.350143111111111,3.350143111111111,2.1755388000000004,2.1755388000000004,1.40082,4.741561000000001,3.350143111111111,3.350143111111111,1,0,0,0,0,0
722,7900_to_7999,7949.5,10,10,1,5,2.6782736000000003,2.6782736000000003,2.560375,6.381724,4.686302,4.686302,2.6782736000000003,2.6782736000000003,2.560375,6.381724,4.686302,4.686302,1,0,0,0,0,0
776,7900_to_7999,7949.5,10,10,1,4,3.1233993,3.1233993,2.273801,7.152989,5.221851088888889,5.221851088888889,3.1233993,3.1233993,2.273801,7.152989,5.221851088888889,5.221851088888889,1,0,0,0,0,0
153,8000_to_8099,8049.5,10,10,4,5,4.831761800000001,3.121685833333333,7.062544000000001,15.551601000000002,8.205459244444445,4.321386066666667,4.831761800000001,3.121685833333333,7.062544000000001,15.551601000000002,8.205459244444445,4.321386066666667,0.6,0.2,0.1,0.1,0,0
22,8000_to_8099,8049.5,10,10,2,2,4.3269527,2.4557852222222225,5.115204,8.240204,4.392508511111111,3.5978883333333336,4.3269527,2.4557852222222225,5.115204,8.240204,4.392508511111111,3.5978883333333336,0.9,0.1,0,0,0,0
233,8000_to_8099,8049.5,10,10,2,4,5.405429600000001,4.643843,5.448459,12.728322,8.290060044444445,5.544498,5.405429600000001,4.643843,5.448459,12.728322,8.290060044444445,5.544498,0.6,0.4,0,0,0,0
259,8000_to_8099,8049.5,10,10,3,5,4.5366599,3.8373345714285714,2.996585,9.477259,6.765218688888889,5.425993333333333,4.5366599,3.8373345714285714,2.996585,9.477259,6.765218688888889,5.425993333333333,0.7,0.2,0.1,0,0,0
264,8000_to_8099,8049.5,10,10,5,9,0.9154179999999998,0.932581,0.797122,2.432495,1.4657033777777777,1.0251714666666667,0.9154179999999998,0.932581,0.797122,2.432495,1.4657033777777777,1.0251714666666667,0.6,0.1,0.1,0.1,0.1,0
374,8000_to_8099,8049.5,10,10,2,2,0.3893315,0.15019011111111114,0.45011599999999996,0.72416,0.2978862,0.2222812222222222,0.3893315,0.15019011111111114,0.45011599999999996,0.72416,0.2978862,0.2222812222222222,0.9,0.1,0,0,0,0
412,8000_to_8099,8049.5,10,10,1,1,1.6062802999999999,1.6062802999999999,1.624678,4.524579,2.646919266666667,2.646919266666667,1.6062802999999999,1.6062802999999999,1.624678,4.524579,2.646919266666667,2.646919266666667,1,0,0,0,0,0
453,8000_to_8099,8049.5,10,10,1,1,3.3230513999999998,3.3230513999999998,3.392704,7.349533999999999,4.017311955555555,4.017311955555555,3.3230513999999998,3.3230513999999998,3.392704,7.349533999999999,4.017311955555555,4.017311955555555,1,0,0,0,0,0
585,8000_to_8099,8049.5,10,10,4,6,4.751216,2.3606166,3.477529,9.873135999999999,6.985813288888889,2.3650876,4.751216,2.3606166,3.477529,9.873135999999999,6.985813288888889,2.3650876,0.5,0.3,0.1,0.1,0,0
700,8000_to_8099,8049.5,10,10,1,4,1.6208082000000001,1.6208082000000001,1.591893,4.324916,2.345671333333333,2.345671333333333,1.6208082000000001,1.6208082000000001,1.591893,4.324916,2.345671333333333,2.345671333333333,1,0,0,0,0,0
722,8000_to_8099,8049.5,10,10,1,5,1.9022252000000002,1.9022252000000002,3.325371,5.374859000000001,2.6372893333333334,2.6372893333333334,1.9022252000000002,1.9022252000000002,3.325371,5.374859000000001,2.6372893333333334,2.6372893333333334,1,0,0,0,0,0
776,8000_to_8099,8049.5,10,10,1,4,2.2223053999999998,2.2223053999999998,2.275858,5.2142930000000005,3.7384144,3.7384144,2.2223053999999998,2.2223053999999998,2.275858,5.2142930000000005,3.7384144,3.7384144,1,0,0,0,0,0
153,8100_to_8199,8149.5,10,10,1,1,3.3895776000000004,3.3895776000000004,3.768994,9.566163,5.557558311111111,5.557558311111111,3.3895776000000004,3.3895776000000004,3.768994,9.566163,5.557558311111111,5.557558311111111,1,0,0,0,0,0
22,8100_to_8199,8149.5,10,10,2,2,2.5233049,1.840104888888889,3.0074170000000002,5.992988,3.4689685555555556,3.124330222222222,2.5233049,1.840104888888889,3.0074170000000002,5.992988,3.4689685555555556,3.124330222222222,0.9,0.1,0,0,0,0
233,8100_to_8199,8149.5,10,10,4,4,5.746040899999999,0.5467765,6.4501979999999985,13.805264999999999,8.854851799999999,0.8989086666666667,5.746040899999999,0.5467765,6.4501979999999985,13.805264999999999,8.854851799999999,0.8989086666666667,0.4,0.3,0.2,0.1,0,0
259,8100_to_8199,8149.5,10,10,2,2,5.0323484999999994,3.4187865,5.17095,11.815981,7.4901134,4.525701533333334,5.0323484999999994,3.4187865,5.17095,11.815981,7.4901134,4.525701533333334,0.6,0.4,0,0,0,0
264,8100_to_8199,8149.5,10,10,4,9,0.9742819,0.4147246,1.074228,2.235309,1.5065677555555554,0.634872,0.9742819,0.4147246,1.074228,2.235309,1.5065677555555554,0.634872,0.5,0.3,0.1,0.1,0,0
374,8100_to_8199,8149.5,10,10,1,7,0.2937377,0.2937377,0.223934,0.428768,0.2366734888888889,0.2366734888888889,0.2937377,0.2937377,0.223934,0.428768,0.2366734888888889,0.2366734888888889,1,0,0,0,0,0
412,8100_to_8199,8149.5,10,10,1,1,1.9889987999999998,1.9889987999999998,1.963572,6.500534,2.9855446666666667,2.9855446666666667,1.9889987999999998,1.9889987999999998,1.963572,6.500534,2.9855446666666667,2.9855446666666667,1,0,0,0,0,0
453,8100_to_8199,8149.5,10,10,2,2,4.742450000000001,1.2389778333333332,6.691231,10.020623,5.380084533333333,1.0557107333333333,4.742450000000001,1.2389778333333332,6.691231,10.020623,5.380084533333333,1.0557107333333333,0.6,0.4,0,0,0,0
585,8100_to_8199,8149.5,10,10,3,5,3.6373149999999996,2.38244,2.594839,9.119652,5.7358729777777775,2.5206452,3.6373149999999996,2.38244,2.594839,9.119652,5.7358729777777775,2.5206452,0.5,0.3,0.2,0,0,0
700,8100_to_8199,8149.5,10,10,1,3,1.5373827,1.5373827,1.600169,4.468057,2.337138422222222,2.337138422222222,1.5373827,1.5373827,1.600169,4.468057,2.337138422222222,2.337138422222222,1,0,0,0,0,0
722,8100_to_8199,8149.5,10,10,1,7,1.5894523,1.5894523,2.149931,3.8000800000000003,2.4377601555555555,2.4377601555555555,1.5894523,1.5894523,2.149931,3.8000800000000003,2.4377601555555555,2.4377601555555555,1,0,0,0,0,0
776,8100_to_8199,8149.5,10,10,1,1,1.9513197000000002,1.9513197000000002,2.012248,4.672732,3.4004866444444444,3.4004866444444444,1.9513197000000002,1.9513197000000002,2.012248,4.672732,3.4004866444444444,3.4004866444444444,1,0,0,0,0,0
153,8200_to_8299,8249.5,10,10,2,2,4.8614794,3.014701888888889,7.234484999999999,11.770869,5.771350311111111,4.651891166666667,4.8614794,3.014701888888889,7.234484999999999,11.770869,5.771350311111111,4.651891166666667,0.9,0.1,0,0,0,0
22,8200_to_8299,8249.5,10,10,1,1,3.1781356999999995,3.1781356999999995,4.096792,8.223555999999999,4.5691514444444445,4.5691514444444445,3.1781356999999995,3.1781356999999995,4.096792,8.223555999999999,4.5691514444444445,4.5691514444444445,1,0,0,0,0,0
233,8200_to_8299,8249.5,10,10,3,4,6.0285965,5.0138735,6.986582,18.935934,9.571155888888889,4.6767363333333325,6.0285965,5.0138735,6.986582,18.935934,9.571155888888889,4.6767363333333325,0.4,0.4,0.2,0,0,0
259,8200_to_8299,8249.5,10,10,2,3,4.7584287000000005,3.2951,3.648581,11.936669000000002,7.361925977777778,4.407884999999999,4.7584287000000005,3.2951,3.648581,11.936669000000002,7.361925977777778,4.407884999999999,0.5,0.5,0,0,0,0
264,8200_to_8299,8249.5,10,10,3,9,1.3474624,0.3142598,1.0878789999999998,3.312794,1.885954311111111,0.5829342,1.3474624,0.3142598,1.0878789999999998,3.312794,1.885954311111111,0.5829342,0.5,0.4,0.1,0,0,0
374,8200_to_8299,8249.5,10,10,1,6,0.1744759,0.1744759,0.22324299999999997,0.38273999999999997,0.22134237777777777,0.22134237777777777,0.1744759,0.1744759,0.22324299999999997,0.38273999999999997,0.22134237777777777,0.22134237777777777,1,0,0,0,0,0
412,8200_to_8299,8249.5,10,10,1,1,1.7720559000000002,1.7720559000000002,2.285282,5.638397,3.1078558444444444,3.1078558444444444,1.7720559000000002,1.7720559000000002,2.285282,5.638397,3.1078558444444444,3.1078558444444444,1,0,0,0,0,0
453,8200_to_8299,8249.5,10,10,2,2,5.4712637,0.9599405,8.837454999999999,11.359606999999999,6.548188066666666,1.1587678,5.4712637,0.9599405,8.837454999999999,11.359606999999999,6.548188066666666,1.1587678,0.6,0.4,0,0,0,0
585,8200_to_8299,8249.5,10,10,2,5,4.227141099999999,4.113721375000001,3.313724,10.713465000000001,6.566946288888889,5.566813821428572,4.227141099999999,4.113721375000001,3.313724,10.713465000000001,6.566946288888889,5.566813821428572,0.8,0.2,0,0,0,0
700,8200_to_8299,8249.5,10,10,3,6,1.5967928999999998,1.4458264285714286,1.4487069999999997,4.2901299999999996,2.5196866888888887,1.6743194285714285,1.5967928999999998,1.4458264285714286,1.4487069999999997,4.2901299999999996,2.5196866888888887,1.6743194285714285,0.7,0.2,0.1,0,0,0
722,8200_to_8299,8249.5,10,10,4,5,1.970384,0.9623592000000001,1.754673,6.071603,3.2630739555555555,1.4599468,1.970384,0.9623592000000001,1.754673,6.071603,3.2630739555555555,1.4599468,0.5,0.2,0.2,0.1,0,0
776,8200_to_8299,8249.5,10,10,2,2,4.3267509,2.152771375,7.582813000000001,11.302189,5.957195933333334,3.811659464285714,4.3267509,2.152771375,7.582813000000001,11.302189,5.957195933333334,3.811659464285714,0.8,0.2,0,0,0,0
153,8300_to_8399,8349.5,10,10,2,3,4.2862108,3.396306375,5.335135,11.548083000000002,6.294281555555556,4.674491821428572,4.2862108,3.396306375,5.335135,11.548083000000002,6.294281555555556,4.674491821428572,0.8,0.2,0,0,0,0
22,8300_to_8399,8349.5,10,10,1,1,2.6959502,2.6959502,2.039065,5.571316,3.504539822222222,3.504539822222222,2.6959502,2.6959502,2.039065,5.571316,3.504539822222222,3.504539822222222,1,0,0,0,0,0
233,8300_to_8399,8349.5,10,10,4,4,5.5851168,0.5667875,5.926874000000001,15.936788,8.811003111111111,0.609202,5.5851168,0.5667875,5.926874000000001,15.936788,8.811003111111111,0.609202,0.4,0.3,0.2,0.1,0,0
259,8300_to_8399,8349.5,10,10,1,1,3.9629025999999996,3.9629025999999996,4.202676,9.064487000000002,5.979648533333334,5.979648533333334,3.9629025999999996,3.9629025999999996,4.202676,9.064487000000002,5.979648533333334,5.979648533333334,1,0,0,0,0,0
264,8300_to_8399,8349.5,10,10,2,9,1.0534059,1.035865222222222,1.211272,2.8023369999999996,1.5272618888888887,1.3472930555555553,1.0534059,1.035865222222222,1.211272,2.8023369999999996,1.5272618888888887,1.3472930555555553,0.9,0.1,0,0,0,0
374,8300_to_8399,8349.5,10,10,1,2,0.23400350000000003,0.23400350000000003,0.174939,0.330873,0.21597784444444443,0.21597784444444443,0.23400350000000003,0.23400350000000003,0.174939,0.330873,0.21597784444444443,0.21597784444444443,1,0,0,0,0,0
412,8300_to_8399,8349.5,10,10,2,2,1.3743676999999999,1.0736564285714285,2.323981,4.715835,2.3552954444444443,1.8812121904761905,1.3743676999999999,1.0736564285714285,2.323981,4.715835,2.3552954444444443,1.8812121904761905,0.7,0.3,0,0,0,0
453,8300_to_8399,8349.5,10,10,2,2,4.2328263999999995,1.2842463333333332,4.993399,8.861126,5.145555288888889,1.0739189333333332,4.2328263999999995,1.2842463333333332,4.993399,8.861126,5.145555288888889,1.0739189333333332,0.6,0.4,0,0,0,0
585,8300_to_8399,8349.5,10,10,1,5,4.0438987,4.0438987,3.2991270000000004,7.789628,5.168270866666667,5.168270866666667,4.0438987,4.0438987,3.2991270000000004,7.789628,5.168270866666667,5.168270866666667,1,0,0,0,0,0
700,8300_to_8399,8349.5,10,10,1,1,1.4966430000000002,1.4966430000000002,1.139991,3.0981829999999997,1.9150700444444444,1.9150700444444444,1.4966430000000002,1.4966430000000002,1.139991,3.0981829999999997,1.9150700444444444,1.9150700444444444,1,0,0,0,0,0
722,8300_to_8399,8349.5,10,10,1,5,1.1078899,1.1078899,0.830491,2.809407,1.9532476666666667,1.9532476666666667,1.1078899,1.1078899,0.830491,2.809407,1.9532476666666667,1.9532476666666667,1,0,0,0,0,0
776,8300_to_8399,8349.5,10,10,3,3,2.3228874,1.389664,3.5984570000000002,7.039769,3.7577736,2.323098933333333,2.3228874,1.389664,3.5984570000000002,7.039769,3.7577736,2.323098933333333,0.6,0.2,0.2,0,0,0
153,8400_to_8499,8449.5,10,10,1,1,4.572208399999999,4.572208399999999,4.319015,12.562858,7.757566,7.757566,4.572208399999999,4.572208399999999,4.319015,12.562858,7.757566,7.757566,1,0,0,0,0,0
22,8400_to_8499,8449.5,10,10,2,2,7.4822682,3.6518831111111103,9.112245999999999,13.427538999999998,6.688578755555556,5.1696911666666665,7.4822682,3.6518831111111103,9.112245999999999,13.427538999999998,6.688578755555556,5.1696911666666665,0.9,0.1,0,0,0,0
233,8400_to_8499,8449.5,10,10,4,4,8.6749666,0.55790675,8.557974999999999,23.0412,13.033794222222223,0.9674518333333333,8.6749666,0.55790675,8.557974999999999,23.0412,13.033794222222223,0.9674518333333333,0.4,0.3,0.2,0.1,0,0
259,8400_to_8499,8449.5,10,10,3,3,8.0297914,4.706737625,7.173443999999999,15.640056999999999,9.233279866666667,6.926032678571429,8.0297914,4.706737625,7.173443999999999,15.640056999999999,9.233279866666667,6.926032678571429,0.8,0.1,0.1,0,0,0
264,8400_to_8499,8449.5,10,10,3,8,1.6410606,1.728498714285714,1.342728,3.7344049999999998,2.382528577777778,1.8075774285714283,1.6410606,1.728498714285714,1.342728,3.7344049999999998,2.382528577777778,1.8075774285714283,0.7,0.2,0.1,0,0,0
374,8400_to_8499,8449.5,10,10,1,7,0.5210162,0.5210162,0.40261699999999995,0.633842,0.3152993333333333,0.3152993333333333,0.5210162,0.5210162,0.40261699999999995,0.633842,0.3152993333333333,0.3152993333333333,1,0,0,0,0,0
412,8400_to_8499,8449.5,10,10,1,1,2.4968925,2.4968925,2.519226,7.406515000000001,4.061009711111112,4.061009711111112,2.4968925,2.4968925,2.519226,7.406515000000001,4.061009711111112,4.061009711111112,1,0,0,0,0,0
453,8400_to_8499,8449.5,10,10,2,2,6.346331099999999,2.1045143333333334,8.025641,13.184992999999999,7.512375266666666,1.8111613333333336,6.346331099999999,2.1045143333333334,8.025641,13.184992999999999,7.512375266666666,1.8111613333333336,0.6,0.4,0,0,0,0
585,8400_to_8499,8449.5,10,10,1,5,4.7147913,4.7147913,5.344697,12.464159,7.754614155555556,7.754614155555556,4.7147913,4.7147913,5.344697,12.464159,7.754614155555556,7.754614155555556,1,0,0,0,0,0
700,8400_to_8499,8449.5,10,10,1,1,2.2870549000000002,2.2870549000000002,2.00883,5.6642030000000005,3.4852002000000004,3.4852002000000004,2.2870549000000002,2.2870549000000002,2.00883,5.6642030000000005,3.4852002000000004,3.4852002000000004,1,0,0,0,0,0
722,8400_to_8499,8449.5,10,10,2,5,2.6406865999999996,2.0704355,3.222207,6.781086999999999,4.006201422222222,3.1705350714285716,2.6406865999999996,2.0704355,3.222207,6.781086999999999,4.006201422222222,3.1705350714285716,0.8,0.2,0,0,0,0
776,8400_to_8499,8449.5,10,10,1,1,3.5705431000000005,3.5705431000000005,3.160695,8.459113,5.758317933333333,5.758317933333333,3.5705431000000005,3.5705431000000005,3.160695,8.459113,5.758317933333333,5.758317933333333,1,0,0,0,0,0
153,8500_to_8599,8549.5,10,10,1,1,2.1041540000000003,2.1041540000000003,2.83722,6.954001,3.677135022222222,3.677135022222222,2.1041540000000003,2.1041540000000003,2.83722,6.954001,3.677135022222222,3.677135022222222,1,0,0,0,0,0
22,8500_to_8599,8549.5,10,10,1,1,3.0963095999999997,3.0963095999999997,3.0659289999999997,6.466200000000001,4.2610008,4.2610008,3.0963095999999997,3.0963095999999997,3.0659289999999997,6.466200000000001,4.2610008,4.2610008,1,0,0,0,0,0
233,8500_to_8599,8549.5,10,10,1,1,4.3279537,4.3279537,3.377178,9.449441,6.2584793111111114,6.2584793111111114,4.3279537,4.3279537,3.377178,9.449441,6.2584793111111114,6.2584793111111114,1,0,0,0,0,0
259,8500_to_8599,8549.5,10,10,1,3,3.6230196,3.6230196,3.533679,8.260716000000002,5.677696666666667,5.677696666666667,3.6230196,3.6230196,3.533679,8.260716000000002,5.677696666666667,5.677696666666667,1,0,0,0,0,0
264,8500_to_8599,8549.5,10,10,3,7,1.0253169,0.4515868,0.8892619999999999,2.305171,1.6074622,0.6162462000000001,1.0253169,0.4515868,0.8892619999999999,2.305171,1.6074622,0.6162462000000001,0.5,0.4,0.1,0,0,0
374,8500_to_8599,8549.5,10,10,1,8,0.21522999999999998,0.21522999999999998,0.226395,0.406533,0.22722684444444444,0.22722684444444444,0.21522999999999998,0.21522999999999998,0.226395,0.406533,0.22722684444444444,0.22722684444444444,1,0,0,0,0,0
412,8500_to_8599,8549.5,10,10,1,4,1.4492524,1.4492524,1.032779,3.3737399999999997,2.268683511111111,2.268683511111111,1.4492524,1.4492524,1.032779,3.3737399999999997,2.268683511111111,2.268683511111111,1,0,0,0,0,0
