host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
739,3300_to_3399,3349.5,10,10,1,8,1.0268636999999998,1.0268636999999998,0.69799,1.482046,0.7131328222222222,0.7131328222222222,1.0268636999999998,1.0268636999999998,0.69799,1.482046,0.7131328222222222,0.7131328222222222,1,0,0,0,0,0,0,0
86,3300_to_3399,3349.5,10,10,1,6,1.0981809999999999,1.0981809999999999,0.920465,2.778054,1.2375354666666667,1.2375354666666667,1.0981809999999999,1.0981809999999999,0.920465,2.778054,1.2375354666666667,1.2375354666666667,1,0,0,0,0,0,0,0
89,3300_to_3399,3349.5,10,10,1,1,0.5765650000000001,0.5765650000000001,0.5478350000000001,1.3435,0.8027544,0.8027544,0.5765650000000001,0.5765650000000001,0.5478350000000001,1.3435,0.8027544,0.8027544,1,0,0,0,0,0,0,0
971,3300_to_3399,3349.5,10,10,1,1,0.07094759999999999,0.07094759999999999,0.11834,0.189302,0.08141955555555556,0.08141955555555556,0.07094759999999999,0.07094759999999999,0.11834,0.189302,0.08141955555555556,0.08141955555555556,1,0,0,0,0,0,0,0
110,3500_to_3599,3549.5,10,10,1,3,0.43865730000000003,0.43865730000000003,0.35287599999999997,0.921502,0.4784906,0.4784906,0.43865730000000003,0.43865730000000003,0.35287599999999997,0.921502,0.4784906,0.4784906,1,0,0,0,0,0,0,0
179,3500_to_3599,3549.5,10,10,1,4,2.5348768,2.5348768,2.448989,7.495189000000001,4.3753392444444446,4.3753392444444446,2.5348768,2.5348768,2.448989,7.495189000000001,4.3753392444444446,4.3753392444444446,1,0,0,0,0,0,0,0
210,3500_to_3599,3549.5,10,10,3,6,4.813930300000001,4.356201625,5.090224,13.59046,7.549897933333334,6.414523178571429,4.813930300000001,4.356201625,5.090224,13.59046,7.549897933333334,6.414523178571429,0.8,0.1,0.1,0,0,0,0,0
214,3500_to_3599,3549.5,10,10,1,1,0.8145764,0.8145764,0.5645560000000001,2.09384,1.0114374666666666,1.0114374666666666,0.8145764,0.8145764,0.5645560000000001,2.09384,1.0114374666666666,1.0114374666666666,1,0,0,0,0,0,0,0
26,3500_to_3599,3549.5,10,10,1,1,0.7933689000000002,0.7933689000000002,0.9828749999999999,3.0830019999999996,1.2163474888888888,1.2163474888888888,0.7933689000000002,0.7933689000000002,0.9828749999999999,3.0830019999999996,1.2163474888888888,1.2163474888888888,1,0,0,0,0,0,0,0
332,3500_to_3599,3549.5,10,10,2,5,3.0207447999999992,1.2537194444444444,3.1431889999999996,5.24912,2.034594088888889,1.4440155,3.0207447999999992,1.2537194444444444,3.1431889999999996,5.24912,2.034594088888889,1.4440155,0.9,0.1,0,0,0,0,0,0
363,3500_to_3599,3549.5,10,10,1,7,1.3761328000000002,1.3761328000000002,1.280147,4.230175,2.0779564,2.0779564,1.3761328000000002,1.3761328000000002,1.280147,4.230175,2.0779564,2.0779564,1,0,0,0,0,0,0,0
38,3500_to_3599,3549.5,10,10,1,1,0.13801210000000003,0.13801210000000003,0.171669,0.42149600000000004,0.2314394888888889,0.2314394888888889,0.13801210000000003,0.13801210000000003,0.171669,0.42149600000000004,0.2314394888888889,0.2314394888888889,1,0,0,0,0,0,0,0
4,3500_to_3599,3549.5,10,10,1,1,0.0907828,0.0907828,0.067497,0.23116799999999998,0.1047831111111111,0.1047831111111111,0.0907828,0.0907828,0.067497,0.23116799999999998,0.1047831111111111,0.1047831111111111,1,0,0,0,0,0,0,0
42,3500_to_3599,3549.5,10,10,2,2,1.4106716000000001,0.6336481666666668,1.649921,3.762309,1.886489688888889,0.7591079333333333,1.4106716000000001,0.6336481666666668,1.649921,3.762309,1.886489688888889,0.7591079333333333,0.6,0.4,0,0,0,0,0,0
463,3500_to_3599,3549.5,10,10,1,3,2.2287247,2.2287247,2.457644,5.630959,3.566228333333333,3.566228333333333,2.2287247,2.2287247,2.457644,5.630959,3.566228333333333,3.566228333333333,1,0,0,0,0,0,0,0
533,3500_to_3599,3549.5,10,10,1,1,0.3135504,0.3135504,0.49777,0.918995,0.5226852888888889,0.5226852888888889,0.3135504,0.3135504,0.49777,0.918995,0.5226852888888889,0.5226852888888889,1,0,0,0,0,0,0,0
68,3500_to_3599,3549.5,10,10,1,4,1.4248616,1.4248616,1.816127,3.4492950000000002,2.3595508888888888,2.3595508888888888,1.4248616,1.4248616,1.816127,3.4492950000000002,2.3595508888888888,2.3595508888888888,1,0,0,0,0,0,0,0
723,3500_to_3599,3549.5,10,10,2,4,1.9427713,1.7893494444444444,2.5970549999999997,4.78661,2.2766314,1.8316213333333333,1.9427713,1.7893494444444444,2.5970549999999997,4.78661,2.2766314,1.8316213333333333,0.9,0.1,0,0,0,0,0,0
739,3500_to_3599,3549.5,10,10,1,4,0.28986159999999994,0.28986159999999994,0.44598,0.9759819999999999,0.4859548888888889,0.4859548888888889,0.28986159999999994,0.28986159999999994,0.44598,0.9759819999999999,0.4859548888888889,0.4859548888888889,1,0,0,0,0,0,0,0
86,3500_to_3599,3549.5,10,10,1,1,0.8340958,0.8340958,0.696421,1.9810990000000002,1.0298424444444445,1.0298424444444445,0.8340958,0.8340958,0.696421,1.9810990000000002,1.0298424444444445,1.0298424444444445,1,0,0,0,0,0,0,0
89,3500_to_3599,3549.5,10,10,1,1,0.4807583,0.4807583,0.537015,1.014537,0.6073557111111111,0.6073557111111111,0.4807583,0.4807583,0.537015,1.014537,0.6073557111111111,0.6073557111111111,1,0,0,0,0,0,0,0
971,3500_to_3599,3549.5,10,10,1,1,0.0709114,0.0709114,0.159255,0.247179,0.09433386666666667,0.09433386666666667,0.0709114,0.0709114,0.159255,0.247179,0.09433386666666667,0.09433386666666667,1,0,0,0,0,0,0,0
110,3700_to_3799,3749.5,10,10,1,3,0.4521974999999999,0.4521974999999999,0.22485300000000003,1.1190380000000002,0.5891849111111112,0.5891849111111112,0.4521974999999999,0.4521974999999999,0.22485300000000003,1.1190380000000002,0.5891849111111112,0.5891849111111112,1,0,0,0,0,0,0,0
179,3700_to_3799,3749.5,10,10,1,4,2.4104755,2.4104755,3.089763,7.265597,4.254890955555555,4.254890955555555,2.4104755,2.4104755,3.089763,7.265597,4.254890955555555,4.254890955555555,1,0,0,0,0,0,0,0
210,3700_to_3799,3749.5,10,10,4,5,7.373674600000001,1.16384125,11.093665000000001,25.744910000000004,11.812321022222223,2.2616541666666667,7.373674600000001,1.16384125,11.093665000000001,25.744910000000004,11.812321022222223,2.2616541666666667,0.4,0.4,0.1,0.1,0,0,0,0
214,3700_to_3799,3749.5,10,10,1,1,0.7765734999999999,0.7765734999999999,0.696707,1.538645,0.7412737111111111,0.7412737111111111,0.7765734999999999,0.7765734999999999,0.696707,1.538645,0.7412737111111111,0.7412737111111111,1,0,0,0,0,0,0,0
26,3700_to_3799,3749.5,10,10,1,1,1.0768906,1.0768906,1.344145,2.977465,1.4670377777777779,1.4670377777777779,1.0768906,1.0768906,1.344145,2.977465,1.4670377777777779,1.4670377777777779,1,0,0,0,0,0,0,0
332,3700_to_3799,3749.5,10,10,1,7,1.8081593000000002,1.8081593000000002,1.327249,3.999631,2.0503068222222223,2.0503068222222223,1.8081593000000002,1.8081593000000002,1.327249,3.999631,2.0503068222222223,2.0503068222222223,1,0,0,0,0,0,0,0
363,3700_to_3799,3749.5,10,10,2,6,4.514410799999999,1.586483125,5.643026,8.903462999999999,4.0088452,2.037287035714286,4.514410799999999,1.586483125,5.643026,8.903462999999999,4.0088452,2.037287035714286,0.8,0.2,0,0,0,0,0,0
38,3700_to_3799,3749.5,10,10,1,1,0.2025008,0.2025008,0.233574,0.5568930000000001,0.2983978666666667,0.2983978666666667,0.2025008,0.2025008,0.233574,0.5568930000000001,0.2983978666666667,0.2983978666666667,1,0,0,0,0,0,0,0
4,3700_to_3799,3749.5,10,10,1,4,0.10824109999999998,0.10824109999999998,0.071722,0.25720400000000004,0.14428162222222224,0.14428162222222224,0.10824109999999998,0.10824109999999998,0.071722,0.25720400000000004,0.14428162222222224,0.14428162222222224,1,0,0,0,0,0,0,0
42,3700_to_3799,3749.5,10,10,2,6,1.4554216,0.43260583333333336,1.7509649999999999,4.1136230000000005,2.1988193333333332,0.7435636666666666,1.4554216,0.43260583333333336,1.7509649999999999,4.1136230000000005,2.1988193333333332,0.7435636666666666,0.6,0.4,0,0,0,0,0,0
463,3700_to_3799,3749.5,10,10,2,4,2.1937345,1.9481319999999998,2.273548,5.08563,3.0613138,2.6557037857142856,2.1937345,1.9481319999999998,2.273548,5.08563,3.0613138,2.6557037857142856,0.8,0.2,0,0,0,0,0,0
533,3700_to_3799,3749.5,10,10,1,1,0.45901060000000005,0.45901060000000005,1.067215,1.569639,0.7518350222222222,0.7518350222222222,0.45901060000000005,0.45901060000000005,1.067215,1.569639,0.7518350222222222,0.7518350222222222,1,0,0,0,0,0,0,0
68,3700_to_3799,3749.5,10,10,1,4,1.7758809,1.7758809,2.6244090000000004,5.796229,2.956801311111111,2.956801311111111,1.7758809,1.7758809,2.6244090000000004,5.796229,2.956801311111111,2.956801311111111,1,0,0,0,0,0,0,0
723,3700_to_3799,3749.5,10,10,1,4,1.0884699000000002,1.0884699000000002,0.890773,3.3768080000000005,1.6439158444444446,1.6439158444444446,1.0884699000000002,1.0884699000000002,0.890773,3.3768080000000005,1.6439158444444446,1.6439158444444446,1,0,0,0,0,0,0,0
739,3700_to_3799,3749.5,10,10,1,3,0.3677775,0.3677775,0.432294,1.0963370000000001,0.5607383777777778,0.5607383777777778,0.3677775,0.3677775,0.432294,1.0963370000000001,0.5607383777777778,0.5607383777777778,1,0,0,0,0,0,0,0
86,3700_to_3799,3749.5,10,10,1,1,0.8974947,0.8974947,0.799918,2.9070609999999997,1.3905210888888888,1.3905210888888888,0.8974947,0.8974947,0.799918,2.9070609999999997,1.3905210888888888,1.3905210888888888,1,0,0,0,0,0,0,0
89,3700_to_3799,3749.5,10,10,1,1,0.4401695,0.4401695,0.575026,1.267406,0.6172794888888888,0.6172794888888888,0.4401695,0.4401695,0.575026,1.267406,0.6172794888888888,0.6172794888888888,1,0,0,0,0,0,0,0
971,3700_to_3799,3749.5,10,10,1,1,0.08280169999999999,0.08280169999999999,0.212566,0.38295899999999994,0.14072015555555556,0.14072015555555556,0.08280169999999999,0.08280169999999999,0.212566,0.38295899999999994,0.14072015555555556,0.14072015555555556,1,0,0,0,0,0,0,0
110,4100_to_4199,4149.5,10,10,1,4,0.788689,0.788689,0.369732,1.2203119999999998,0.5891605333333333,0.5891605333333333,0.788689,0.788689,0.369732,1.2203119999999998,0.5891605333333333,0.5891605333333333,1,0,0,0,0,0,0,0
179,4100_to_4199,4149.5,10,10,1,4,3.2916292000000005,3.2916292000000005,3.406034,10.852016,5.622029644444445,5.622029644444445,3.2916292000000005,3.2916292000000005,3.406034,10.852016,5.622029644444445,5.622029644444445,1,0,0,0,0,0,0,0
210,4100_to_4199,4149.5,10,10,4,4,6.2705205,1.1360097500000002,7.317950000000001,19.078749,10.235743577777777,2.1627245,6.2705205,1.1360097500000002,7.317950000000001,19.078749,10.235743577777777,2.1627245,0.4,0.3,0.2,0.1,0,0,0,0
214,4100_to_4199,4149.5,10,10,1,1,0.9860421,0.9860421,0.961994,3.1887429999999997,1.3675405111111112,1.3675405111111112,0.9860421,0.9860421,0.961994,3.1887429999999997,1.3675405111111112,1.3675405111111112,1,0,0,0,0,0,0,0
26,4100_to_4199,4149.5,10,10,1,1,0.9278202999999999,0.9278202999999999,0.973882,2.6950999999999996,1.4307120222222223,1.4307120222222223,0.9278202999999999,0.9278202999999999,0.973882,2.6950999999999996,1.4307120222222223,1.4307120222222223,1,0,0,0,0,0,0,0
332,4100_to_4199,4149.5,10,10,1,6,1.9163436,1.9163436,2.194338,3.9226360000000002,2.1461112888888887,2.1461112888888887,1.9163436,1.9163436,2.194338,3.9226360000000002,2.1461112888888887,2.1461112888888887,1,0,0,0,0,0,0,0
363,4100_to_4199,4149.5,10,10,1,3,1.5031624999999997,1.5031624999999997,2.150754,4.712868,2.4437919333333333,2.4437919333333333,1.5031624999999997,1.5031624999999997,2.150754,4.712868,2.4437919333333333,2.4437919333333333,1,0,0,0,0,0,0,0
38,4100_to_4199,4149.5,10,10,1,1,0.4846437999999999,0.4846437999999999,0.30579599999999996,0.7010059999999999,0.33904106666666667,0.33904106666666667,0.4846437999999999,0.4846437999999999,0.30579599999999996,0.7010059999999999,0.33904106666666667,0.33904106666666667,1,0,0,0,0,0,0,0
4,4100_to_4199,4149.5,10,10,1,1,0.11101180000000002,0.11101180000000002,0.07383,0.264172,0.15252822222222223,0.15252822222222223,0.11101180000000002,0.11101180000000002,0.07383,0.264172,0.15252822222222223,0.15252822222222223,1,0,0,0,0,0,0,0
42,4100_to_4199,4149.5,10,10,2,6,1.565103,0.7440448333333333,1.710588,4.205256,2.3027198666666666,1.1369675333333333,1.565103,0.7440448333333333,1.710588,4.205256,2.3027198666666666,1.1369675333333333,0.6,0.4,0,0,0,0,0,0
463,4100_to_4199,4149.5,10,10,1,1,2.7271926,2.7271926,2.243196,7.531385,4.224045866666667,4.224045866666667,2.7271926,2.7271926,2.243196,7.531385,4.224045866666667,4.224045866666667,1,0,0,0,0,0,0,0
533,4100_to_4199,4149.5,10,10,1,1,0.5017573,0.5017573,0.469606,1.104576,0.6544870888888888,0.6544870888888888,0.5017573,0.5017573,0.469606,1.104576,0.6544870888888888,0.6544870888888888,1,0,0,0,0,0,0,0
68,4100_to_4199,4149.5,10,10,2,4,2.0999141000000003,1.390611111111111,3.2304570000000004,5.974232000000001,2.7675271333333336,2.3041418888888887,2.0999141000000003,1.390611111111111,3.2304570000000004,5.974232000000001,2.7675271333333336,2.3041418888888887,0.9,0.1,0,0,0,0,0,0
723,4100_to_4199,4149.5,10,10,2,5,2.0753299,1.9582088888888889,2.219158,4.265175,2.391475888888889,2.064962722222222,2.0753299,1.9582088888888889,2.219158,4.265175,2.391475888888889,2.064962722222222,0.9,0.1,0,0,0,0,0,0
739,4100_to_4199,4149.5,10,10,1,9,0.7384965,0.7384965,0.41417099999999996,1.287323,0.6637641555555556,0.6637641555555556,0.7384965,0.7384965,0.41417099999999996,1.287323,0.6637641555555556,0.6637641555555556,1,0,0,0,0,0,0,0
86,4100_to_4199,4149.5,10,10,1,1,1.1925025999999999,1.1925025999999999,0.845918,3.128047,1.7761334666666666,1.7761334666666666,1.1925025999999999,1.1925025999999999,0.845918,3.128047,1.7761334666666666,1.7761334666666666,1,0,0,0,0,0,0,0
89,4100_to_4199,4149.5,10,10,1,1,0.638338,0.638338,0.6018640000000001,1.5061660000000003,0.8223490222222223,0.8223490222222223,0.638338,0.638338,0.6018640000000001,1.5061660000000003,0.8223490222222223,0.8223490222222223,1,0,0,0,0,0,0,0
971,4100_to_4199,4149.5,10,10,1,1,0.0855795,0.0855795,0.101623,0.275148,0.10577713333333334,0.10577713333333334,0.0855795,0.0855795,0.101623,0.275148,0.10577713333333334,0.10577713333333334,1,0,0,0,0,0,0,0
110,4200_to_4299,4249.5,10,10,1,2,0.5986415,0.5986415,0.346387,1.3152810000000001,0.7071630000000001,0.7071630000000001,0.5986415,0.5986415,0.346387,1.3152810000000001,0.7071630000000001,0.7071630000000001,1,0,0,0,0,0,0,0
179,4200_to_4299,4249.5,10,10,1,4,3.4429816000000004,3.4429816000000004,5.317845,12.260358,5.984992977777778,5.984992977777778,3.4429816000000004,3.4429816000000004,5.317845,12.260358,5.984992977777778,5.984992977777778,1,0,0,0,0,0,0,0
210,4200_to_4299,4249.5,10,10,4,6,4.251698500000001,1.6978345,5.103837,13.217059,7.1903242,2.259226,4.251698500000001,1.6978345,5.103837,13.217059,7.1903242,2.259226,0.4,0.4,0.1,0.1,0,0,0,0
214,4200_to_4299,4249.5,10,10,1,1,1.2097944999999999,1.2097944999999999,0.788935,2.961392,1.4474035333333333,1.4474035333333333,1.2097944999999999,1.2097944999999999,0.788935,2.961392,1.4474035333333333,1.4474035333333333,1,0,0,0,0,0,0,0
26,4200_to_4299,4249.5,10,10,1,1,0.8710772999999998,0.8710772999999998,0.804092,2.9147489999999996,1.2922988222222223,1.2922988222222223,0.8710772999999998,0.8710772999999998,0.804092,2.9147489999999996,1.2922988222222223,1.2922988222222223,1,0,0,0,0,0,0,0
332,4200_to_4299,4249.5,10,10,1,6,1.5376170999999998,1.5376170999999998,1.3871090000000001,2.681109,1.5316008222222224,1.5316008222222224,1.5376170999999998,1.5376170999999998,1.3871090000000001,2.681109,1.5316008222222224,1.5316008222222224,1,0,0,0,0,0,0,0
363,4200_to_4299,4249.5,10,10,1,3,1.4508372,1.4508372,2.083013,4.480441,2.425303111111111,2.425303111111111,1.4508372,1.4508372,2.083013,4.480441,2.425303111111111,2.425303111111111,1,0,0,0,0,0,0,0
38,4200_to_4299,4249.5,10,10,1,1,0.29505200000000004,0.29505200000000004,0.251654,0.602491,0.34977146666666664,0.34977146666666664,0.29505200000000004,0.29505200000000004,0.251654,0.602491,0.34977146666666664,0.34977146666666664,1,0,0,0,0,0,0,0
4,4200_to_4299,4249.5,10,10,1,1,0.2008741,0.2008741,0.097581,0.298305,0.17384446666666667,0.17384446666666667,0.2008741,0.2008741,0.097581,0.298305,0.17384446666666667,0.17384446666666667,1,0,0,0,0,0,0,0
42,4200_to_4299,4249.5,10,10,1,4,1.0239527999999998,1.0239527999999998,1.652126,3.635115,1.587779511111111,1.587779511111111,1.0239527999999998,1.0239527999999998,1.652126,3.635115,1.587779511111111,1.587779511111111,1,0,0,0,0,0,0,0
463,4200_to_4299,4249.5,10,10,1,1,1.9812977000000003,1.9812977000000003,1.3356460000000001,5.266047,3.140844377777778,3.140844377777778,1.9812977000000003,1.9812977000000003,1.3356460000000001,5.266047,3.140844377777778,3.140844377777778,1,0,0,0,0,0,0,0
533,4200_to_4299,4249.5,10,10,1,1,0.8631662999999999,0.8631662999999999,0.647107,1.298994,0.6193758444444444,0.6193758444444444,0.8631662999999999,0.8631662999999999,0.647107,1.298994,0.6193758444444444,0.6193758444444444,1,0,0,0,0,0,0,0
68,4200_to_4299,4249.5,10,10,3,5,3.0141431,1.5576448333333335,4.111707,7.179908,3.986148733333333,2.7082166,3.0141431,1.5576448333333335,4.111707,7.179908,3.986148733333333,2.7082166,0.6,0.3,0.1,0,0,0,0,0
723,4200_to_4299,4249.5,10,10,1,6,3.5391353000000003,3.5391353000000003,1.636384,6.185883,3.207983977777778,3.207983977777778,3.5391353000000003,3.5391353000000003,1.636384,6.185883,3.207983977777778,3.207983977777778,1,0,0,0,0,0,0,0
739,4200_to_4299,4249.5,10,10,1,5,0.5474889999999999,0.5474889999999999,0.81463,1.6800699999999997,0.8204157777777777,0.8204157777777777,0.5474889999999999,0.5474889999999999,0.81463,1.6800699999999997,0.8204157777777777,0.8204157777777777,1,0,0,0,0,0,0,0
86,4200_to_4299,4249.5,10,10,1,1,1.0239737999999998,1.0239737999999998,0.681371,2.701047,1.5882393333333333,1.5882393333333333,1.0239737999999998,1.0239737999999998,0.681371,2.701047,1.5882393333333333,1.5882393333333333,1,0,0,0,0,0,0,0
89,4200_to_4299,4249.5,10,10,1,1,0.5779862,0.5779862,0.6352420000000001,1.333666,0.7625687555555556,0.7625687555555556,0.5779862,0.5779862,0.6352420000000001,1.333666,0.7625687555555556,0.7625687555555556,1,0,0,0,0,0,0,0
971,4200_to_4299,4249.5,10,10,1,1,0.06725089999999999,0.06725089999999999,0.100612,0.188937,0.08648468888888888,0.08648468888888888,0.06725089999999999,0.06725089999999999,0.100612,0.188937,0.08648468888888888,0.08648468888888888,1,0,0,0,0,0,0,0
110,4400_to_4499,4449.5,10,10,1,4,0.7237361,0.7237361,0.41357299999999997,1.462108,0.6690534888888888,0.6690534888888888,0.7237361,0.7237361,0.41357299999999997,1.462108,0.6690534888888888,0.6690534888888888,1,0,0,0,0,0,0,0
179,4400_to_4499,4449.5,10,10,1,7,3.8692132,3.8692132,2.231187,7.334693000000001,4.5767059111111115,4.5767059111111115,3.8692132,3.8692132,2.231187,7.334693000000001,4.5767059111111115,4.5767059111111115,1,0,0,0,0,0,0,0
210,4400_to_4499,4449.5,10,10,5,5,4.8406768,1.7949207999999999,10.525946000000001,18.339572,8.4559352,2.4129106,4.8406768,1.7949207999999999,10.525946000000001,18.339572,8.4559352,2.4129106,0.5,0.2,0.1,0.1,0.1,0,0,0
214,4400_to_4499,4449.5,10,10,1,1,0.8268253000000001,0.8268253000000001,1.093618,2.59981,1.1164263777777779,1.1164263777777779,0.8268253000000001,0.8268253000000001,1.093618,2.59981,1.1164263777777779,1.1164263777777779,1,0,0,0,0,0,0,0
26,4400_to_4499,4449.5,10,10,1,1,0.9334654,0.9334654,1.118123,2.675763,1.2488461333333334,1.2488461333333334,0.9334654,0.9334654,1.118123,2.675763,1.2488461333333334,1.2488461333333334,1,0,0,0,0,0,0,0
332,4400_to_4499,4449.5,10,10,1,6,0.9356060000000002,0.9356060000000002,1.084373,1.7359120000000001,1.0661837333333333,1.0661837333333333,0.9356060000000002,0.9356060000000002,1.084373,1.7359120000000001,1.0661837333333333,1.0661837333333333,1,0,0,0,0,0,0,0
363,4400_to_4499,4449.5,10,10,1,4,1.3017112000000002,1.3017112000000002,1.745594,3.748928,2.0370873777777776,2.0370873777777776,1.3017112000000002,1.3017112000000002,1.745594,3.748928,2.0370873777777776,2.0370873777777776,1,0,0,0,0,0,0,0
38,4400_to_4499,4449.5,10,10,1,1,0.21513900000000002,0.21513900000000002,0.272533,0.6251599999999999,0.2582665777777778,0.2582665777777778,0.21513900000000002,0.21513900000000002,0.272533,0.6251599999999999,0.2582665777777778,0.2582665777777778,1,0,0,0,0,0,0,0
4,4400_to_4499,4449.5,10,10,1,1,0.0778109,0.0778109,0.062756,0.200451,0.1095546,0.1095546,0.0778109,0.0778109,0.062756,0.200451,0.1095546,0.1095546,1,0,0,0,0,0,0,0
42,4400_to_4499,4449.5,10,10,3,7,1.1761066,0.6395924,2.767274,4.695591,2.032895377777778,0.9987862,1.1761066,0.6395924,2.767274,4.695591,2.032895377777778,0.9987862,0.5,0.4,0.1,0,0,0,0,0
463,4400_to_4499,4449.5,10,10,1,2,2.2592327,2.2592327,1.618081,6.583456999999999,3.185258511111111,3.185258511111111,2.2592327,2.2592327,1.618081,6.583456999999999,3.185258511111111,3.185258511111111,1,0,0,0,0,0,0,0
533,4400_to_4499,4449.5,10,10,1,1,0.4863511000000001,0.4863511000000001,0.763333,1.373559,0.6171075777777778,0.6171075777777778,0.4863511000000001,0.4863511000000001,0.763333,1.373559,0.6171075777777778,0.6171075777777778,1,0,0,0,0,0,0,0
68,4400_to_4499,4449.5,10,10,3,6,2.3257757000000003,2.136069142857143,2.1214470000000003,5.345391,2.697088155555556,1.9002777142857143,2.3257757000000003,2.136069142857143,2.1214470000000003,5.345391,2.697088155555556,1.9002777142857143,0.7,0.2,0.1,0,0,0,0,0
723,4400_to_4499,4449.5,10,10,2,5,1.8317731000000002,1.7986111111111112,1.7118470000000001,4.150822,2.296249311111111,2.0506538888888888,1.8317731000000002,1.7986111111111112,1.7118470000000001,4.150822,2.296249311111111,2.0506538888888888,0.9,0.1,0,0,0,0,0,0
