host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
47,7600_to_7699,7649.5,10,10,3,3,3.4207626999999996,1.583772,4.801944000000001,9.723033000000001,5.137302511111111,1.9772196,3.4207626999999996,1.583772,4.801944000000001,9.723033000000001,5.137302511111111,1.9772196,0.6,0.3,0.1,0,0,0
544,7600_to_7699,7649.5,10,10,1,1,0.7622589,0.7622589,0.820909,1.6079419999999998,0.9917927333333333,0.9917927333333333,0.7622589,0.7622589,0.820909,1.6079419999999998,0.9917927333333333,0.9917927333333333,1,0,0,0,0,0
556,7600_to_7699,7649.5,10,10,1,6,0.6201618,0.6201618,0.654479,1.784675,0.979674088888889,0.979674088888889,0.6201618,0.6201618,0.654479,1.784675,0.979674088888889,0.979674088888889,1,0,0,0,0,0
58,7600_to_7699,7649.5,10,10,5,6,2.9140292999999997,2.4321857500000004,3.315332,7.520364000000001,4.939037311111111,3.4975741666666664,2.9140292999999997,2.4321857500000004,3.315332,7.520364000000001,4.939037311111111,3.4975741666666664,0.4,0.2,0.2,0.1,0.1,0
67,7600_to_7699,7649.5,10,10,1,1,0.6232908,0.6232908,0.45067,1.609192,0.7524993777777778,0.7524993777777778,0.6232908,0.6232908,0.45067,1.609192,0.7524993777777778,0.7524993777777778,1,0,0,0,0,0
684,7600_to_7699,7649.5,10,10,2,4,2.6988816,1.2835106666666667,4.406996,6.4377759999999995,2.8936459111111112,2.194430722222222,2.6988816,1.2835106666666667,4.406996,6.4377759999999995,2.8936459111111112,2.194430722222222,0.9,0.1,0,0,0,0
750,7600_to_7699,7649.5,10,10,2,2,4.9084891000000015,1.6495608571428573,6.8558340000000015,10.475062000000003,5.463534822222223,2.246934,4.9084891000000015,1.6495608571428573,6.8558340000000015,10.475062000000003,5.463534822222223,2.246934,0.7,0.3,0,0,0,0
80,7600_to_7699,7649.5,10,10,1,1,0.8125035,0.8125035,0.886401,2.194935,1.0621986,1.0621986,0.8125035,0.8125035,0.886401,2.194935,1.0621986,1.0621986,1,0,0,0,0,0
834,7600_to_7699,7649.5,10,10,4,4,3.3104704000000007,1.37083125,3.0902130000000008,8.547296000000001,5.138679333333334,1.5761844999999999,3.3104704000000007,1.37083125,3.0902130000000008,8.547296000000001,5.138679333333334,1.5761844999999999,0.4,0.4,0.1,0.1,0,0
862,7600_to_7699,7649.5,10,10,3,5,3.5271417,1.0984028000000001,4.016545,8.873827,5.2294373555555556,1.8579014,3.5271417,1.0984028000000001,4.016545,8.873827,5.2294373555555556,1.8579014,0.5,0.3,0.2,0,0,0
882,7600_to_7699,7649.5,10,10,1,1,1.0915776,1.0915776,1.20548,2.91968,1.5951352888888888,1.5951352888888888,1.0915776,1.0915776,1.20548,2.91968,1.5951352888888888,1.5951352888888888,1,0,0,0,0,0
9,7600_to_7699,7649.5,10,10,2,2,4.612382500000001,1.6314878,5.435997,11.469712000000001,6.2109512222222225,2.4683654,4.612382500000001,1.6314878,5.435997,11.469712000000001,6.2109512222222225,2.4683654,0.5,0.5,0,0,0,0
903,7600_to_7699,7649.5,10,10,3,8,2.5342401999999997,2.104813,2.702986,6.902837,4.1932696,2.4726703333333333,2.5342401999999997,2.104813,2.702986,6.902837,4.1932696,2.4726703333333333,0.4,0.3,0.3,0,0,0
