host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
289,4500_to_4599,4549.5,10,10,1,1,0.3794226,0.3794226,0.388444,0.7378080000000001,0.41156733333333334,0.41156733333333334,0.3794226,0.3794226,0.388444,0.7378080000000001,0.41156733333333334,0.41156733333333334,1,0,0,0,0,0
304,4500_to_4599,4549.5,10,10,1,1,0.25092,0.25092,0.155655,0.44251899999999994,0.23695862222222222,0.23695862222222222,0.25092,0.25092,0.155655,0.44251899999999994,0.23695862222222222,0.23695862222222222,1,0,0,0,0,0
307,4500_to_4599,4549.5,10,10,2,2,1.9654432999999998,0.7416302499999999,1.965816,3.1681099999999995,1.7098030444444443,1.1718695714285714,1.9654432999999998,0.7416302499999999,1.965816,3.1681099999999995,1.7098030444444443,1.1718695714285714,0.8,0.2,0,0,0,0
328,4500_to_4599,4549.5,10,10,2,7,0.18571839999999998,0.1959307777777778,0.154139,0.375635,0.18903933333333334,0.16386672222222223,0.18571839999999998,0.1959307777777778,0.154139,0.375635,0.18903933333333334,0.16386672222222223,0.9,0.1,0,0,0,0
458,4500_to_4599,4549.5,10,10,1,1,0.38043640000000006,0.38043640000000006,0.28627,0.88818,0.3945025777777778,0.3945025777777778,0.38043640000000006,0.38043640000000006,0.28627,0.88818,0.3945025777777778,0.3945025777777778,1,0,0,0,0,0
496,4500_to_4599,4549.5,10,10,1,1,0.8611611,0.8611611,1.1973340000000001,1.812005,0.6469232666666667,0.6469232666666667,0.8611611,0.8611611,1.1973340000000001,1.812005,0.6469232666666667,0.6469232666666667,1,0,0,0,0,0
536,4500_to_4599,4549.5,10,10,1,4,0.6578119000000001,0.6578119000000001,0.532066,1.3778679999999999,0.8781895333333333,0.8781895333333333,0.6578119000000001,0.6578119000000001,0.532066,1.3778679999999999,0.8781895333333333,0.8781895333333333,1,0,0,0,0,0
62,4500_to_4599,4549.5,10,10,1,1,1.2090591999999998,1.2090591999999998,0.845211,3.246768,1.7502610222222221,1.7502610222222221,1.2090591999999998,1.2090591999999998,0.845211,3.246768,1.7502610222222221,1.7502610222222221,1,0,0,0,0,0
630,4500_to_4599,4549.5,10,10,1,1,0.6317888,0.6317888,0.703001,1.77776,0.9766530222222223,0.9766530222222223,0.6317888,0.6317888,0.703001,1.77776,0.9766530222222223,0.9766530222222223,1,0,0,0,0,0
644,4500_to_4599,4549.5,10,10,1,5,0.4997576,0.4997576,0.341312,1.2836100000000001,0.7300124888888889,0.7300124888888889,0.4997576,0.4997576,0.341312,1.2836100000000001,0.7300124888888889,0.7300124888888889,1,0,0,0,0,0
65,4500_to_4599,4549.5,10,10,1,1,0.2934549,0.2934549,0.327995,0.6673089999999999,0.31593135555555557,0.31593135555555557,0.2934549,0.2934549,0.327995,0.6673089999999999,0.31593135555555557,0.31593135555555557,1,0,0,0,0,0
674,4500_to_4599,4549.5,10,10,1,1,0.7740929999999998,0.7740929999999998,0.8918429999999999,1.4971089999999998,0.5669360888888888,0.5669360888888888,0.7740929999999998,0.7740929999999998,0.8918429999999999,1.4971089999999998,0.5669360888888888,0.5669360888888888,1,0,0,0,0,0
7,4500_to_4599,4549.5,10,10,5,7,2.1863900000000003,0.3826183333333333,2.804819,8.536808,3.799740755555556,0.42860600000000004,2.1863900000000003,0.3826183333333333,2.804819,8.536808,3.799740755555556,0.42860600000000004,0.3,0.2,0.2,0.2,0.1,0
816,4500_to_4599,4549.5,10,10,5,6,3.4613640000000006,2.8769932000000003,5.6626009999999996,10.011687,6.319997644444444,4.537734,3.4613640000000006,2.8769932000000003,5.6626009999999996,10.011687,6.319997644444444,4.537734,0.5,0.2,0.1,0.1,0.1,0
862,4500_to_4599,4549.5,10,10,1,1,0.040331,0.040331,0.088717,0.16005799999999998,0.061845555555555556,0.061845555555555556,0.040331,0.040331,0.088717,0.16005799999999998,0.061845555555555556,0.061845555555555556,1,0,0,0,0,0
1,4700_to_4799,4749.5,10,10,3,6,1.1648893,0.233506,1.395447,3.617223,1.515523711111111,0.3561282,1.1648893,0.233506,1.395447,3.617223,1.515523711111111,0.3561282,0.5,0.4,0.1,0,0,0
13,4700_to_4799,4749.5,10,10,1,6,0.7744017,0.7744017,0.6329899999999999,1.5865550000000002,1.0417692666666667,1.0417692666666667,0.7744017,0.7744017,0.6329899999999999,1.5865550000000002,1.0417692666666667,1.0417692666666667,1,0,0,0,0,0
142,4700_to_4799,4749.5,10,10,1,2,0.7579277999999999,0.7579277999999999,0.979611,1.580943,0.8884423111111112,0.8884423111111112,0.7579277999999999,0.7579277999999999,0.979611,1.580943,0.8884423111111112,0.8884423111111112,1,0,0,0,0,0
19,4700_to_4799,4749.5,10,10,1,1,1.2255467000000002,1.2255467000000002,1.781925,3.5605279999999997,2.1867342,2.1867342,1.2255467000000002,1.2255467000000002,1.781925,3.5605279999999997,2.1867342,2.1867342,1,0,0,0,0,0
203,4700_to_4799,4749.5,10,10,2,7,0.2720021,0.13170642857142859,0.369134,0.6488700000000001,0.2876883777777778,0.0943975238095238,0.2720021,0.13170642857142859,0.369134,0.6488700000000001,0.2876883777777778,0.0943975238095238,0.7,0.3,0,0,0,0
289,4700_to_4799,4749.5,10,10,1,1,0.3983114,0.3983114,0.466426,0.804908,0.4059345777777778,0.4059345777777778,0.3983114,0.3983114,0.466426,0.804908,0.4059345777777778,0.4059345777777778,1,0,0,0,0,0
304,4700_to_4799,4749.5,10,10,1,1,0.2570419,0.2570419,0.133224,0.41100499999999995,0.1807194888888889,0.1807194888888889,0.2570419,0.2570419,0.133224,0.41100499999999995,0.1807194888888889,0.1807194888888889,1,0,0,0,0,0
307,4700_to_4799,4749.5,10,10,1,1,1.0439417,1.0439417,1.121171,2.765222,1.3646547333333332,1.3646547333333332,1.0439417,1.0439417,1.121171,2.765222,1.3646547333333332,1.3646547333333332,1,0,0,0,0,0
328,4700_to_4799,4749.5,10,10,1,3,0.16406910000000002,0.16406910000000002,0.139178,0.31143000000000004,0.14975424444444443,0.14975424444444443,0.16406910000000002,0.16406910000000002,0.139178,0.31143000000000004,0.14975424444444443,0.14975424444444443,1,0,0,0,0,0
458,4700_to_4799,4749.5,10,10,1,1,0.1960634,0.1960634,0.268538,0.550149,0.28826475555555553,0.28826475555555553,0.1960634,0.1960634,0.268538,0.550149,0.28826475555555553,0.28826475555555553,1,0,0,0,0,0
496,4700_to_4799,4749.5,10,10,1,6,0.7754945,0.7754945,0.8390629999999999,1.596773,0.6151579777777778,0.6151579777777778,0.7754945,0.7754945,0.8390629999999999,1.596773,0.6151579777777778,0.6151579777777778,1,0,0,0,0,0
536,4700_to_4799,4749.5,10,10,1,2,0.8148452,0.8148452,0.9253819999999999,1.955001,1.0516457777777777,1.0516457777777777,0.8148452,0.8148452,0.9253819999999999,1.955001,1.0516457777777777,1.0516457777777777,1,0,0,0,0,0
62,4700_to_4799,4749.5,10,10,1,6,0.8217563999999999,0.8217563999999999,0.543423,2.161294,1.1886949333333332,1.1886949333333332,0.8217563999999999,0.8217563999999999,0.543423,2.161294,1.1886949333333332,1.1886949333333332,1,0,0,0,0,0
630,4700_to_4799,4749.5,10,10,1,1,0.44879410000000003,0.44879410000000003,0.445838,1.288505,0.7176507333333334,0.7176507333333334,0.44879410000000003,0.44879410000000003,0.445838,1.288505,0.7176507333333334,0.7176507333333334,1,0,0,0,0,0
644,4700_to_4799,4749.5,10,10,1,3,0.3609569,0.3609569,0.256493,0.841445,0.5865553111111111,0.5865553111111111,0.3609569,0.3609569,0.256493,0.841445,0.5865553111111111,0.5865553111111111,1,0,0,0,0,0
65,4700_to_4799,4749.5,10,10,1,1,0.22040110000000004,0.22040110000000004,0.358574,0.662273,0.29167913333333334,0.29167913333333334,0.22040110000000004,0.22040110000000004,0.358574,0.662273,0.29167913333333334,0.29167913333333334,1,0,0,0,0,0
674,4700_to_4799,4749.5,10,10,1,1,0.7805612000000002,0.7805612000000002,0.7400760000000001,1.0872780000000002,0.46621280000000004,0.46621280000000004,0.7805612000000002,0.7805612000000002,0.7400760000000001,1.0872780000000002,0.46621280000000004,0.46621280000000004,1,0,0,0,0,0
7,4700_to_4799,4749.5,10,10,3,8,1.4487405,1.4790994000000002,1.519172,5.086868000000001,2.514159266666667,1.7332886,1.4487405,1.4790994000000002,1.519172,5.086868000000001,2.514159266666667,1.7332886,0.5,0.4,0.1,0,0,0
816,4700_to_4799,4749.5,10,10,2,3,3.0766922,2.351033,3.7728800000000002,8.251842,4.628907333333333,3.4603277857142856,3.0766922,2.351033,3.7728800000000002,8.251842,4.628907333333333,3.4603277857142856,0.8,0.2,0,0,0,0
862,4700_to_4799,4749.5,10,10,1,1,0.054939,0.054939,0.131932,0.206476,0.0716744,0.0716744,0.054939,0.054939,0.131932,0.206476,0.0716744,0.0716744,1,0,0,0,0,0
1,4800_to_4899,4849.5,10,10,3,5,1.1514645000000001,0.21359699999999998,1.707179,3.669553,1.5911242444444444,0.322277,1.1514645000000001,0.21359699999999998,1.707179,3.669553,1.5911242444444444,0.322277,0.5,0.4,0.1,0,0,0
13,4800_to_4899,4849.5,10,10,1,7,0.9146054999999998,0.9146054999999998,0.47659,1.4646970000000001,0.9263296222222223,0.9263296222222223,0.9146054999999998,0.9146054999999998,0.47659,1.4646970000000001,0.9263296222222223,0.9263296222222223,1,0,0,0,0,0
142,4800_to_4899,4849.5,10,10,2,2,0.5857966999999998,0.5123107142857143,0.507431,1.556485,0.8734838444444444,0.6920746666666666,0.5857966999999998,0.5123107142857143,0.507431,1.556485,0.8734838444444444,0.6920746666666666,0.7,0.3,0,0,0,0
19,4800_to_4899,4849.5,10,10,1,1,1.7772655,1.7772655,3.422449,6.890575999999999,2.8862760222222223,2.8862760222222223,1.7772655,1.7772655,3.422449,6.890575999999999,2.8862760222222223,2.8862760222222223,1,0,0,0,0,0
203,4800_to_4899,4849.5,10,10,1,2,0.18782610000000002,0.18782610000000002,0.234661,0.421869,0.2262493111111111,0.2262493111111111,0.18782610000000002,0.18782610000000002,0.234661,0.421869,0.2262493111111111,0.2262493111111111,1,0,0,0,0,0
289,4800_to_4899,4849.5,10,10,1,1,0.4801716,0.4801716,0.580592,1.227945,0.5164988,0.5164988,0.4801716,0.4801716,0.580592,1.227945,0.5164988,0.5164988,1,0,0,0,0,0
304,4800_to_4899,4849.5,10,10,1,1,0.2762854,0.2762854,0.231849,0.566483,0.26206693333333336,0.26206693333333336,0.2762854,0.2762854,0.231849,0.566483,0.26206693333333336,0.26206693333333336,1,0,0,0,0,0
307,4800_to_4899,4849.5,10,10,1,1,1.2015211000000001,1.2015211000000001,1.344354,2.876664,1.4826991333333333,1.4826991333333333,1.2015211000000001,1.2015211000000001,1.344354,2.876664,1.4826991333333333,1.4826991333333333,1,0,0,0,0,0
328,4800_to_4899,4849.5,10,10,1,5,0.191385,0.191385,0.119307,0.327419,0.18659884444444444,0.18659884444444444,0.191385,0.191385,0.119307,0.327419,0.18659884444444444,0.18659884444444444,1,0,0,0,0,0
458,4800_to_4899,4849.5,10,10,1,5,0.2779721,0.2779721,0.211079,0.554711,0.27979926666666666,0.27979926666666666,0.2779721,0.2779721,0.211079,0.554711,0.27979926666666666,0.27979926666666666,1,0,0,0,0,0
496,4800_to_4899,4849.5,10,10,1,1,0.7848924,0.7848924,1.338578,2.503359,0.8666962666666667,0.8666962666666667,0.7848924,0.7848924,1.338578,2.503359,0.8666962666666667,0.8666962666666667,1,0,0,0,0,0
536,4800_to_4899,4849.5,10,10,1,3,0.6523586,0.6523586,0.7723240000000001,1.696177,0.9744810222222223,0.9744810222222223,0.6523586,0.6523586,0.7723240000000001,1.696177,0.9744810222222223,0.9744810222222223,1,0,0,0,0,0
62,4800_to_4899,4849.5,10,10,2,2,1.2232018,0.5615233999999999,1.185356,3.011952,1.7317862222222222,0.8895478,1.2232018,0.5615233999999999,1.185356,3.011952,1.7317862222222222,0.8895478,0.5,0.5,0,0,0,0
630,4800_to_4899,4849.5,10,10,1,1,0.5085740999999999,0.5085740999999999,0.453454,1.42619,0.7984111777777778,0.7984111777777778,0.5085740999999999,0.5085740999999999,0.453454,1.42619,0.7984111777777778,0.7984111777777778,1,0,0,0,0,0
644,4800_to_4899,4849.5,10,10,1,6,0.3965226,0.3965226,0.408896,1.042153,0.5965940888888889,0.5965940888888889,0.3965226,0.3965226,0.408896,1.042153,0.5965940888888889,0.5965940888888889,1,0,0,0,0,0
65,4800_to_4899,4849.5,10,10,1,1,0.591371,0.591371,0.503644,0.76458,0.3079628,0.3079628,0.591371,0.591371,0.503644,0.76458,0.3079628,0.3079628,1,0,0,0,0,0
674,4800_to_4899,4849.5,10,10,1,1,1.1616079,1.1616079,1.072438,1.6877210000000002,0.5692972222222222,0.5692972222222222,1.1616079,1.1616079,1.072438,1.6877210000000002,0.5692972222222222,0.5692972222222222,1,0,0,0,0,0
7,4800_to_4899,4849.5,10,10,3,6,1.8982476000000001,1.5770718000000001,2.123847,6.739025,3.1888323555555558,2.5233220000000003,1.8982476000000001,1.5770718000000001,2.123847,6.739025,3.1888323555555558,2.5233220000000003,0.5,0.4,0.1,0,0,0
816,4800_to_4899,4849.5,10,10,3,4,3.7971874,3.240762285714286,3.170373,10.150331,6.0421576,4.197365428571429,3.7971874,3.240762285714286,3.170373,10.150331,6.0421576,4.197365428571429,0.7,0.2,0.1,0,0,0
862,4800_to_4899,4849.5,10,10,1,1,0.10264500000000001,0.10264500000000001,0.12845,0.21016100000000001,0.07615097777777778,0.07615097777777778,0.10264500000000001,0.10264500000000001,0.12845,0.21016100000000001,0.07615097777777778,0.07615097777777778,1,0,0,0,0,0
1,5000_to_5099,5049.5,10,10,1,5,0.7220457,0.7220457,0.868645,1.853542,0.9684780222222222,0.9684780222222222,0.7220457,0.7220457,0.868645,1.853542,0.9684780222222222,0.9684780222222222,1,0,0,0,0,0
13,5000_to_5099,5049.5,10,10,2,7,0.8411018,0.662208625,0.473002,1.744167,0.8931104444444444,0.7339475357142857,0.8411018,0.662208625,0.473002,1.744167,0.8931104444444444,0.7339475357142857,0.8,0.2,0,0,0,0
142,5000_to_5099,5049.5,10,10,2,2,0.4712445000000002,0.3597104285714286,0.46327300000000005,1.127321,0.6556093111111111,0.47110799999999997,0.4712445000000002,0.3597104285714286,0.46327300000000005,1.127321,0.6556093111111111,0.47110799999999997,0.7,0.3,0,0,0,0
19,5000_to_5099,5049.5,10,10,1,2,1.3938552,1.3938552,1.582881,3.4837420000000003,1.8979946666666667,1.8979946666666667,1.3938552,1.3938552,1.582881,3.4837420000000003,1.8979946666666667,1.8979946666666667,1,0,0,0,0,0
203,5000_to_5099,5049.5,10,10,1,2,0.26150019999999996,0.26150019999999996,0.364819,0.547739,0.25474928888888887,0.25474928888888887,0.26150019999999996,0.26150019999999996,0.364819,0.547739,0.25474928888888887,0.25474928888888887,1,0,0,0,0,0
289,5000_to_5099,5049.5,10,10,1,1,0.2903386,0.2903386,0.283907,0.689808,0.3377544444444444,0.3377544444444444,0.2903386,0.2903386,0.283907,0.689808,0.3377544444444444,0.3377544444444444,1,0,0,0,0,0
304,5000_to_5099,5049.5,10,10,1,1,0.16163540000000004,0.16163540000000004,0.083932,0.26304500000000003,0.13947684444444444,0.13947684444444444,0.16163540000000004,0.16163540000000004,0.083932,0.26304500000000003,0.13947684444444444,0.13947684444444444,1,0,0,0,0,0
307,5000_to_5099,5049.5,10,10,2,2,1.0522864,0.479403625,1.586419,2.266556,1.2511874666666667,0.7976168928571429,1.0522864,0.479403625,1.586419,2.266556,1.2511874666666667,0.7976168928571429,0.8,0.2,0,0,0,0
328,5000_to_5099,5049.5,10,10,1,6,0.1774693,0.1774693,0.133737,0.3047399999999999,0.16430455555555554,0.16430455555555554,0.1774693,0.1774693,0.133737,0.3047399999999999,0.16430455555555554,0.16430455555555554,1,0,0,0,0,0
458,5000_to_5099,5049.5,10,10,1,1,0.28387860000000004,0.28387860000000004,0.240202,0.488736,0.2657131111111111,0.2657131111111111,0.28387860000000004,0.28387860000000004,0.240202,0.488736,0.2657131111111111,0.2657131111111111,1,0,0,0,0,0
496,5000_to_5099,5049.5,10,10,1,2,0.9140689,0.9140689,0.979025,1.4883050000000002,0.6166288666666667,0.6166288666666667,0.9140689,0.9140689,0.979025,1.4883050000000002,0.6166288666666667,0.6166288666666667,1,0,0,0,0,0
536,5000_to_5099,5049.5,10,10,1,4,0.5869146,0.5869146,0.919824,1.809221,0.8629620888888889,0.8629620888888889,0.5869146,0.5869146,0.919824,1.809221,0.8629620888888889,0.8629620888888889,1,0,0,0,0,0
62,5000_to_5099,5049.5,10,10,2,2,0.7987894000000001,0.41200460000000005,0.8094300000000001,2.032954,1.135231511111111,0.580104,0.7987894000000001,0.41200460000000005,0.8094300000000001,2.032954,1.135231511111111,0.580104,0.5,0.5,0,0,0,0
630,5000_to_5099,5049.5,10,10,1,1,0.38314260000000006,0.38314260000000006,0.297026,0.860727,0.5273659111111111,0.5273659111111111,0.38314260000000006,0.38314260000000006,0.297026,0.860727,0.5273659111111111,0.5273659111111111,1,0,0,0,0,0
644,5000_to_5099,5049.5,10,10,1,1,0.29022210000000004,0.29022210000000004,0.232996,0.773928,0.4826964222222222,0.4826964222222222,0.29022210000000004,0.29022210000000004,0.232996,0.773928,0.4826964222222222,0.4826964222222222,1,0,0,0,0,0
65,5000_to_5099,5049.5,10,10,1,1,0.25120210000000004,0.25120210000000004,0.295471,0.619507,0.26206446666666666,0.26206446666666666,0.25120210000000004,0.25120210000000004,0.295471,0.619507,0.26206446666666666,0.26206446666666666,1,0,0,0,0,0
674,5000_to_5099,5049.5,10,10,1,2,0.45120630000000006,0.45120630000000006,0.588354,0.931908,0.3682571777777778,0.3682571777777778,0.45120630000000006,0.45120630000000006,0.588354,0.931908,0.3682571777777778,0.3682571777777778,1,0,0,0,0,0
7,5000_to_5099,5049.5,10,10,3,7,1.9080632000000002,1.0848004285714286,2.571529,5.529675999999999,2.6407655111111112,1.379239238095238,1.9080632000000002,1.0848004285714286,2.571529,5.529675999999999,2.6407655111111112,1.379239238095238,0.7,0.2,0.1,0,0,0
816,5000_to_5099,5049.5,10,10,5,6,2.9655194999999996,2.152648,2.578621,5.647937000000001,4.184194955555555,2.9329753333333333,2.9655194999999996,2.152648,2.578621,5.647937000000001,4.184194955555555,2.9329753333333333,0.4,0.2,0.2,0.1,0.1,0
862,5000_to_5099,5049.5,10,10,1,1,0.042779,0.042779,0.044195,0.089758,0.05360631111111111,0.05360631111111111,0.042779,0.042779,0.044195,0.089758,0.05360631111111111,0.05360631111111111,1,0,0,0,0,0
1,5200_to_5299,5249.5,10,10,3,4,0.9063068,0.30713820000000003,1.375073,3.1227,1.3349733777777777,0.36251140000000004,0.9063068,0.30713820000000003,1.375073,3.1227,1.3349733777777777,0.36251140000000004,0.5,0.4,0.1,0,0,0
13,5200_to_5299,5249.5,10,10,1,6,0.8018876999999998,0.8018876999999998,0.8892289999999999,1.773814,1.0150131333333332,1.0150131333333332,0.8018876999999998,0.8018876999999998,0.8892289999999999,1.773814,1.0150131333333332,1.0150131333333332,1,0,0,0,0,0
142,5200_to_5299,5249.5,10,10,2,2,0.6127752000000001,0.41602828571428574,0.753244,1.6187449999999999,0.8703415555555555,0.55295523809523806,0.6127752000000001,0.41602828571428574,0.753244,1.6187449999999999,0.8703415555555555,0.55295523809523806,0.7,0.3,0,0,0,0
19,5200_to_5299,5249.5,10,10,1,1,1.3399424000000002,1.3399424000000002,2.9715249999999997,4.455693,2.3877581333333335,2.3877581333333335,1.3399424000000002,1.3399424000000002,2.9715249999999997,4.455693,2.3877581333333335,2.3877581333333335,1,0,0,0,0,0
203,5200_to_5299,5249.5,10,10,1,4,0.3127749,0.3127749,0.289172,0.537418,0.24179699999999998,0.24179699999999998,0.3127749,0.3127749,0.289172,0.537418,0.24179699999999998,0.24179699999999998,1,0,0,0,0,0
289,5200_to_5299,5249.5,10,10,1,1,0.2792305,0.2792305,0.592399,0.872773,0.44287633333333337,0.44287633333333337,0.2792305,0.2792305,0.592399,0.872773,0.44287633333333337,0.44287633333333337,1,0,0,0,0,0
304,5200_to_5299,5249.5,10,10,1,1,0.20923750000000002,0.20923750000000002,0.169859,0.39300199999999996,0.18719215555555554,0.18719215555555554,0.20923750000000002,0.20923750000000002,0.169859,0.39300199999999996,0.18719215555555554,0.18719215555555554,1,0,0,0,0,0
307,5200_to_5299,5249.5,10,10,2,2,1.3444867999999999,0.620749,1.730142,3.0968540000000004,1.4779153777777778,0.9905930714285714,1.3444867999999999,0.620749,1.730142,3.0968540000000004,1.4779153777777778,0.9905930714285714,0.8,0.2,0,0,0,0
328,5200_to_5299,5249.5,10,10,1,9,0.156941,0.156941,0.167521,0.36030799999999996,0.1750496,0.1750496,0.156941,0.156941,0.167521,0.36030799999999996,0.1750496,0.1750496,1,0,0,0,0,0
458,5200_to_5299,5249.5,10,10,1,1,0.3050489,0.3050489,0.215317,0.6675610000000001,0.3057039777777778,0.3057039777777778,0.3050489,0.3050489,0.215317,0.6675610000000001,0.3057039777777778,0.3057039777777778,1,0,0,0,0,0
496,5200_to_5299,5249.5,10,10,1,1,0.6521872,0.6521872,0.9650120000000001,1.5116300000000003,0.6083082666666667,0.6083082666666667,0.6521872,0.6521872,0.9650120000000001,1.5116300000000003,0.6083082666666667,0.6083082666666667,1,0,0,0,0,0
536,5200_to_5299,5249.5,10,10,1,5,0.6285305999999999,0.6285305999999999,0.823578,2.123967,0.9427854222222222,0.9427854222222222,0.6285305999999999,0.6285305999999999,0.823578,2.123967,0.9427854222222222,0.9427854222222222,1,0,0,0,0,0
62,5200_to_5299,5249.5,10,10,1,3,0.9874572,0.9874572,0.92184,2.391968,1.416314,1.416314,0.9874572,0.9874572,0.92184,2.391968,1.416314,1.416314,1,0,0,0,0,0
630,5200_to_5299,5249.5,10,10,1,1,0.3713853,0.3713853,0.443635,1.1400700000000001,0.6262294444444444,0.6262294444444444,0.3713853,0.3713853,0.443635,1.1400700000000001,0.6262294444444444,0.6262294444444444,1,0,0,0,0,0
644,5200_to_5299,5249.5,10,10,1,5,0.4306519000000001,0.4306519000000001,0.238213,0.8645510000000001,0.5840232222222222,0.5840232222222222,0.4306519000000001,0.4306519000000001,0.238213,0.8645510000000001,0.5840232222222222,0.5840232222222222,1,0,0,0,0,0
65,5200_to_5299,5249.5,10,10,1,1,0.5162602999999999,0.5162602999999999,0.48980999999999997,0.776936,0.34937033333333334,0.34937033333333334,0.5162602999999999,0.5162602999999999,0.48980999999999997,0.776936,0.34937033333333334,0.34937033333333334,1,0,0,0,0,0
674,5200_to_5299,5249.5,10,10,1,5,0.3760573,0.3760573,0.5689150000000001,0.912309,0.42469002222222224,0.42469002222222224,0.3760573,0.3760573,0.5689150000000001,0.912309,0.42469002222222224,0.42469002222222224,1,0,0,0,0,0
7,5200_to_5299,5249.5,10,10,2,9,1.3964383,1.23028375,2.275541,5.383902000000001,2.453759355555556,2.1474764285714287,1.3964383,1.23028375,2.275541,5.383902000000001,2.453759355555556,2.1474764285714287,0.8,0.2,0,0,0,0
816,5200_to_5299,5249.5,10,10,4,4,3.9550970000000008,2.445812,3.0445359999999995,9.422391999999999,6.374735955555555,3.7147366666666666,3.9550970000000008,2.445812,3.0445359999999995,9.422391999999999,6.374735955555555,3.7147366666666666,0.4,0.3,0.2,0.1,0,0
862,5200_to_5299,5249.5,10,10,1,1,0.0460567,0.0460567,0.057652,0.118222,0.06011042222222222,0.06011042222222222,0.0460567,0.0460567,0.057652,0.118222,0.06011042222222222,0.06011042222222222,1,0,0,0,0,0
1,5300_to_5399,5349.5,10,10,2,6,1.0567874000000002,0.4161543333333333,1.408425,3.2316920000000002,1.460443688888889,0.6765390666666666,1.0567874000000002,0.4161543333333333,1.408425,3.2316920000000002,1.460443688888889,0.6765390666666666,0.6,0.4,0,0,0,0
13,5300_to_5399,5349.5,10,10,2,7,1.1363248000000001,0.9635541428571429,0.879709,2.115125,1.4024388444444444,1.3005828571428573,1.1363248000000001,0.9635541428571429,0.879709,2.115125,1.4024388444444444,1.3005828571428573,0.7,0.3,0,0,0,0
142,5300_to_5399,5349.5,10,10,2,2,0.8207704000000001,0.4000318571428571,1.318576,2.1303880000000004,1.1328388444444444,0.5154639047619047,0.8207704000000001,0.4000318571428571,1.318576,2.1303880000000004,1.1328388444444444,0.5154639047619047,0.7,0.3,0,0,0,0
19,5300_to_5399,5349.5,10,10,1,1,1.5939315,1.5939315,2.8158030000000003,5.066233,2.526367977777778,2.526367977777778,1.5939315,1.5939315,2.8158030000000003,5.066233,2.526367977777778,2.526367977777778,1,0,0,0,0,0
203,5300_to_5399,5349.5,10,10,1,2,0.3020864,0.3020864,0.427304,0.612162,0.3004578222222222,0.3004578222222222,0.3020864,0.3020864,0.427304,0.612162,0.3004578222222222,0.3004578222222222,1,0,0,0,0,0
289,5300_to_5399,5349.5,10,10,1,1,0.3260229,0.3260229,0.381365,0.8956350000000001,0.44531860000000006,0.44531860000000006,0.3260229,0.3260229,0.381365,0.8956350000000001,0.44531860000000006,0.44531860000000006,1,0,0,0,0,0
304,5300_to_5399,5349.5,10,10,1,3,0.27341400000000005,0.27341400000000005,0.29226199999999997,0.610999,0.2734612,0.2734612,0.27341400000000005,0.27341400000000005,0.29226199999999997,0.610999,0.2734612,0.2734612,1,0,0,0,0,0
307,5300_to_5399,5349.5,10,10,1,2,1.5139810999999999,1.5139810999999999,1.5976590000000002,3.195036,1.598589977777778,1.598589977777778,1.5139810999999999,1.5139810999999999,1.5976590000000002,3.195036,1.598589977777778,1.598589977777778,1,0,0,0,0,0
328,5300_to_5399,5349.5,10,10,1,8,0.18362869999999998,0.18362869999999998,0.186621,0.325359,0.1769746,0.1769746,0.18362869999999998,0.18362869999999998,0.186621,0.325359,0.1769746,0.1769746,1,0,0,0,0,0
458,5300_to_5399,5349.5,10,10,1,1,0.2925144,0.2925144,0.213594,0.590956,0.2972882666666667,0.2972882666666667,0.2925144,0.2925144,0.213594,0.590956,0.2972882666666667,0.2972882666666667,1,0,0,0,0,0
496,5300_to_5399,5349.5,10,10,1,1,0.6814578,0.6814578,1.331776,2.373682000000001,0.8116893777777778,0.8116893777777778,0.6814578,0.6814578,1.331776,2.373682000000001,0.8116893777777778,0.8116893777777778,1,0,0,0,0,0
536,5300_to_5399,5349.5,10,10,1,4,0.6505509,0.6505509,0.738997,1.516528,0.9563133555555555,0.9563133555555555,0.6505509,0.6505509,0.738997,1.516528,0.9563133555555555,0.9563133555555555,1,0,0,0,0,0
62,5300_to_5399,5349.5,10,10,1,2,0.8516892,0.8516892,0.749482,2.0734649999999997,1.2883298666666665,1.2883298666666665,0.8516892,0.8516892,0.749482,2.0734649999999997,1.2883298666666665,1.2883298666666665,1,0,0,0,0,0
630,5300_to_5399,5349.5,10,10,1,1,0.6369063,0.6369063,0.541082,1.804607,0.9172020222222222,0.9172020222222222,0.6369063,0.6369063,0.541082,1.804607,0.9172020222222222,0.9172020222222222,1,0,0,0,0,0
644,5300_to_5399,5349.5,10,10,1,1,0.6406472,0.6406472,0.598531,1.787467,0.8440672888888889,0.8440672888888889,0.6406472,0.6406472,0.598531,1.787467,0.8440672888888889,0.8440672888888889,1,0,0,0,0,0
65,5300_to_5399,5349.5,10,10,1,1,0.5027964,0.5027964,0.479136,0.802508,0.3636433777777778,0.3636433777777778,0.5027964,0.5027964,0.479136,0.802508,0.3636433777777778,0.3636433777777778,1,0,0,0,0,0
