host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
531,7200_to_7299,7249.5,10,10,2,7,2.7650474,2.1039529999999997,2.7680819999999997,8.784873,4.496467466666666,3.1515781428571428,2.7650474,2.1039529999999997,2.7680819999999997,8.784873,4.496467466666666,3.1515781428571428,0.8,0.2,0,0,0,0
599,7200_to_7299,7249.5,10,10,2,2,12.1235763,3.835679428571428,15.036937000000002,25.081261,12.2096794,5.608008380952381,12.1235763,3.835679428571428,15.036937000000002,25.081261,12.2096794,5.608008380952381,0.7,0.3,0,0,0,0
689,7200_to_7299,7249.5,10,10,1,2,0.7510509000000001,0.7510509000000001,0.568736,1.743741,1.0288806444444445,1.0288806444444445,0.7510509000000001,0.7510509000000001,0.568736,1.743741,1.0288806444444445,1.0288806444444445,1,0,0,0,0,0
729,7200_to_7299,7249.5,10,10,1,9,0.5784705,0.5784705,0.666539,1.540622,0.8077064222222222,0.8077064222222222,0.5784705,0.5784705,0.666539,1.540622,0.8077064222222222,0.8077064222222222,1,0,0,0,0,0
76,7200_to_7299,7249.5,10,10,2,2,4.8096835,1.8508641428571428,5.393046,13.088968,6.872133266666666,2.5862995238095237,4.8096835,1.8508641428571428,5.393046,13.088968,6.872133266666666,2.5862995238095237,0.7,0.3,0,0,0,0
963,7200_to_7299,7249.5,10,10,2,4,7.0454855,3.6694544285714286,11.171819999999999,20.769074,10.822477666666666,5.773205047619048,7.0454855,3.6694544285714286,11.171819999999999,20.769074,10.822477666666666,5.773205047619048,0.7,0.3,0,0,0,0
106,7300_to_7399,7349.5,10,10,3,3,5.886398,1.4693931666666666,11.383541999999998,18.476288999999998,8.405876933333333,2.511876066666667,5.886398,1.4693931666666666,11.383541999999998,18.476288999999998,8.405876933333333,2.511876066666667,0.6,0.3,0.1,0,0,0
116,7300_to_7399,7349.5,10,10,1,1,0.8657408999999999,0.8657408999999999,0.694565,2.061887,0.9776834444444444,0.9776834444444444,0.8657408999999999,0.8657408999999999,0.694565,2.061887,0.9776834444444444,0.9776834444444444,1,0,0,0,0,0
125,7300_to_7399,7349.5,10,10,1,4,0.3176445,0.3176445,0.350884,0.8993849999999999,0.5391005555555555,0.5391005555555555,0.3176445,0.3176445,0.350884,0.8993849999999999,0.5391005555555555,0.5391005555555555,1,0,0,0,0,0
140,7300_to_7399,7349.5,10,10,1,1,0.4987868000000001,0.4987868000000001,0.804264,1.70633,0.7516878666666666,0.7516878666666666,0.4987868000000001,0.4987868000000001,0.804264,1.70633,0.7516878666666666,0.7516878666666666,1,0,0,0,0,0
195,7300_to_7399,7349.5,10,10,1,4,0.5808876999999999,0.5808876999999999,0.428482,1.389925,0.8695789111111112,0.8695789111111112,0.5808876999999999,0.5808876999999999,0.428482,1.389925,0.8695789111111112,0.8695789111111112,1,0,0,0,0,0
214,7300_to_7399,7349.5,10,10,1,1,0.31193499999999996,0.31193499999999996,0.233323,0.6261279999999999,0.3880715111111111,0.3880715111111111,0.31193499999999996,0.31193499999999996,0.233323,0.6261279999999999,0.3880715111111111,0.3880715111111111,1,0,0,0,0,0
230,7300_to_7399,7349.5,10,10,4,4,6.0451659,2.3282336666666663,5.93054,15.648496000000002,9.90739988888889,4.284109333333333,6.0451659,2.3282336666666663,5.93054,15.648496000000002,9.90739988888889,4.284109333333333,0.3,0.3,0.2,0.2,0,0
4,7300_to_7399,7349.5,10,10,1,1,0.8379683,0.8379683,0.91634,2.214098,0.9625998,0.9625998,0.8379683,0.8379683,0.91634,2.214098,0.9625998,0.9625998,1,0,0,0,0,0
419,7300_to_7399,7349.5,10,10,2,3,4.465455500000001,3.5863755,3.8656390000000007,9.586948999999999,5.479376644444445,4.0992429999999995,4.465455500000001,3.5863755,3.8656390000000007,9.586948999999999,5.479376644444445,4.0992429999999995,0.8,0.2,0,0,0,0
438,7300_to_7399,7349.5,10,10,3,7,4.502559700000001,1.13180375,4.556762000000001,13.274213,6.953217133333333,1.9318724999999999,4.502559700000001,1.13180375,4.556762000000001,13.274213,6.953217133333333,1.9318724999999999,0.4,0.3,0.3,0,0,0
531,7300_to_7399,7349.5,10,10,3,5,2.8573283999999997,2.68524675,3.5539019999999995,9.199776,4.537019022222222,3.5212039285714285,2.8573283999999997,2.68524675,3.5539019999999995,9.199776,4.537019022222222,3.5212039285714285,0.8,0.1,0.1,0,0,0
599,7300_to_7399,7349.5,10,10,2,6,10.832158999999997,5.219726571428572,9.435256999999998,21.592765999999997,10.573094577777777,6.538713714285715,10.832158999999997,5.219726571428572,9.435256999999998,21.592765999999997,10.573094577777777,6.538713714285715,0.7,0.3,0,0,0,0
689,7300_to_7399,7349.5,10,10,1,2,0.8302662000000002,0.8302662000000002,0.5021270000000001,2.179507,1.0935013777777778,1.0935013777777778,0.8302662000000002,0.8302662000000002,0.5021270000000001,2.179507,1.0935013777777778,1.0935013777777778,1,0,0,0,0,0
729,7300_to_7399,7349.5,10,10,2,8,0.9033762999999999,0.45467699999999994,0.670407,1.573225,0.7467795777777777,0.6728377222222222,0.9033762999999999,0.45467699999999994,0.670407,1.573225,0.7467795777777777,0.6728377222222222,0.9,0.1,0,0,0,0
76,7300_to_7399,7349.5,10,10,2,6,3.873919699999999,1.5335275714285714,4.052237999999999,10.272861,5.105627577777778,2.149840476190476,3.873919699999999,1.5335275714285714,4.052237999999999,10.272861,5.105627577777778,2.149840476190476,0.7,0.3,0,0,0,0
963,7300_to_7399,7349.5,10,10,3,3,8.2248879,2.8082054285714286,17.705675999999997,25.131545999999997,12.244667399999999,4.323951428571428,8.2248879,2.8082054285714286,17.705675999999997,25.131545999999997,12.244667399999999,4.323951428571428,0.7,0.2,0.1,0,0,0
106,7600_to_7699,7649.5,10,10,3,7,4.922354700000001,1.1726906666666668,7.433580999999999,13.240808000000001,6.635253488888889,1.3177458666666666,4.922354700000001,1.1726906666666668,7.433580999999999,13.240808000000001,6.635253488888889,1.3177458666666666,0.6,0.3,0.1,0,0,0
116,7600_to_7699,7649.5,10,10,1,1,0.6684194999999999,0.6684194999999999,0.473386,1.279827,0.7419689555555555,0.7419689555555555,0.6684194999999999,0.6684194999999999,0.473386,1.279827,0.7419689555555555,0.7419689555555555,1,0,0,0,0,0
125,7600_to_7699,7649.5,10,10,1,1,0.4650552,0.4650552,0.423599,1.1054579999999998,0.7010980888888889,0.7010980888888889,0.4650552,0.4650552,0.423599,1.1054579999999998,0.7010980888888889,0.7010980888888889,1,0,0,0,0,0
140,7600_to_7699,7649.5,10,10,1,1,0.4549365999999999,0.4549365999999999,0.516411,1.3660889999999999,0.7226570666666666,0.7226570666666666,0.4549365999999999,0.4549365999999999,0.516411,1.3660889999999999,0.7226570666666666,0.7226570666666666,1,0,0,0,0,0
195,7600_to_7699,7649.5,10,10,1,2,0.7288112000000001,0.7288112000000001,0.54021,1.367466,0.7392066666666667,0.7392066666666667,0.7288112000000001,0.7288112000000001,0.54021,1.367466,0.7392066666666667,0.7392066666666667,1,0,0,0,0,0
214,7600_to_7699,7649.5,10,10,1,3,0.27354470000000003,0.27354470000000003,0.258987,0.7337310000000001,0.38181006666666667,0.38181006666666667,0.27354470000000003,0.27354470000000003,0.258987,0.7337310000000001,0.38181006666666667,0.38181006666666667,1,0,0,0,0,0
230,7600_to_7699,7649.5,10,10,3,3,4.3206516,2.0490794,4.833281,13.067279,6.909332933333333,3.4171274000000005,4.3206516,2.0490794,4.833281,13.067279,6.909332933333333,3.4171274000000005,0.5,0.3,0.2,0,0,0
4,7600_to_7699,7649.5,10,10,1,1,0.8988020999999999,0.8988020999999999,1.342155,2.872689,1.1608491777777776,1.1608491777777776,0.8988020999999999,0.8988020999999999,1.342155,2.872689,1.1608491777777776,1.1608491777777776,1,0,0,0,0,0
419,7600_to_7699,7649.5,10,10,1,2,4.0079218,4.0079218,2.795394,9.389312,4.822910222222222,4.822910222222222,4.0079218,4.0079218,2.795394,9.389312,4.822910222222222,4.822910222222222,1,0,0,0,0,0
438,7600_to_7699,7649.5,10,10,4,6,3.6115277,0.7933543333333334,4.123500000000001,11.859662,5.8863615777777785,0.9489233333333333,3.6115277,0.7933543333333334,4.123500000000001,11.859662,5.8863615777777785,0.9489233333333333,0.3,0.3,0.3,0.1,0,0
531,7600_to_7699,7649.5,10,10,2,8,2.0951294000000003,1.8118488750000001,2.748478,6.633383,3.5762070222222224,2.981231107142857,2.0951294000000003,1.8118488750000001,2.748478,6.633383,3.5762070222222224,2.981231107142857,0.8,0.2,0,0,0,0
599,7600_to_7699,7649.5,10,10,4,4,6.535389999999998,1.0269126666666668,6.292346,15.958915000000003,10.290390400000001,1.51119,6.535389999999998,1.0269126666666668,6.292346,15.958915000000003,10.290390400000001,1.51119,0.3,0.3,0.2,0.2,0,0
689,7600_to_7699,7649.5,10,10,1,1,0.6376968000000001,0.6376968000000001,0.703528,1.9082770000000002,1.030325288888889,1.030325288888889,0.6376968000000001,0.6376968000000001,0.703528,1.9082770000000002,1.030325288888889,1.030325288888889,1,0,0,0,0,0
729,7600_to_7699,7649.5,10,10,2,8,0.5986968000000001,0.4661854444444445,0.5082030000000001,1.082902,0.5977071555555555,0.5808288333333333,0.5986968000000001,0.4661854444444445,0.5082030000000001,1.082902,0.5977071555555555,0.5808288333333333,0.9,0.1,0,0,0,0
76,7600_to_7699,7649.5,10,10,3,3,4.671485200000001,0.7506225,4.427322,10.352976,6.9073418222222225,0.7512636666666667,4.671485200000001,0.7506225,4.427322,10.352976,6.9073418222222225,0.7512636666666667,0.4,0.3,0.3,0,0,0
963,7600_to_7699,7649.5,10,10,2,4,8.9468539,5.657677444444444,8.205250000000001,16.596704,6.732462555555555,4.949846333333333,8.9468539,5.657677444444444,8.205250000000001,16.596704,6.732462555555555,4.949846333333333,0.9,0.1,0,0,0,0
106,8000_to_8099,8049.5,10,10,3,3,6.339499300000002,1.148527,9.584282,17.145162000000003,8.262015577777778,1.7537178666666666,6.339499300000002,1.148527,9.584282,17.145162000000003,8.262015577777778,1.7537178666666666,0.6,0.3,0.1,0,0,0
116,8000_to_8099,8049.5,10,10,1,1,0.373013,0.373013,0.373499,0.990128,0.6083599111111111,0.6083599111111111,0.373013,0.373013,0.373499,0.990128,0.6083599111111111,0.6083599111111111,1,0,0,0,0,0
125,8000_to_8099,8049.5,10,10,1,1,0.6543945999999999,0.6543945999999999,0.581797,1.369287,0.8508549333333334,0.8508549333333334,0.6543945999999999,0.6543945999999999,0.581797,1.369287,0.8508549333333334,0.8508549333333334,1,0,0,0,0,0
140,8000_to_8099,8049.5,10,10,1,1,0.5638642999999999,0.5638642999999999,0.561376,1.6360649999999999,0.8829300222222223,0.8829300222222223,0.5638642999999999,0.5638642999999999,0.561376,1.6360649999999999,0.8829300222222223,0.8829300222222223,1,0,0,0,0,0
195,8000_to_8099,8049.5,10,10,1,3,0.6560424,0.6560424,0.475721,1.250648,0.8366110222222223,0.8366110222222223,0.6560424,0.6560424,0.475721,1.250648,0.8366110222222223,0.8366110222222223,1,0,0,0,0,0
214,8000_to_8099,8049.5,10,10,1,1,0.28166240000000003,0.28166240000000003,0.29680700000000004,0.640989,0.4094792,0.4094792,0.28166240000000003,0.28166240000000003,0.29680700000000004,0.640989,0.4094792,0.4094792,1,0,0,0,0,0
230,8000_to_8099,8049.5,10,10,4,7,5.731169899999999,2.631523,8.314245999999999,16.617857,9.546305844444444,3.5872686666666667,5.731169899999999,2.631523,8.314245999999999,16.617857,9.546305844444444,3.5872686666666667,0.3,0.3,0.2,0.2,0,0
4,8000_to_8099,8049.5,10,10,1,1,0.5228376,0.5228376,0.466233,1.378015,0.8171440444444444,0.8171440444444444,0.5228376,0.5228376,0.466233,1.378015,0.8171440444444444,0.8171440444444444,1,0,0,0,0,0
419,8000_to_8099,8049.5,10,10,3,3,7.6170408,2.6578294285714286,6.8663799999999995,19.214152,8.121623688888889,3.6255739047619047,7.6170408,2.6578294285714286,6.8663799999999995,19.214152,8.121623688888889,3.6255739047619047,0.7,0.2,0.1,0,0,0
438,8000_to_8099,8049.5,10,10,4,8,2.9265884000000004,1.8064752000000002,4.711748,9.611208000000001,5.195398977777778,2.701006,2.9265884000000004,1.8064752000000002,4.711748,9.611208000000001,5.195398977777778,2.701006,0.5,0.3,0.1,0.1,0,0
531,8000_to_8099,8049.5,10,10,3,6,2.9390856000000003,2.2076658,2.4899240000000002,8.131584,4.8262545333333335,3.5273784,2.9390856000000003,2.2076658,2.4899240000000002,8.131584,4.8262545333333335,3.5273784,0.5,0.4,0.1,0,0,0
599,8000_to_8099,8049.5,10,10,3,3,7.608934100000001,2.3970066,16.800122000000002,24.962251000000002,12.39207677777778,3.7700118000000002,7.608934100000001,2.3970066,16.800122000000002,24.962251000000002,12.39207677777778,3.7700118000000002,0.5,0.3,0.2,0,0,0
689,8000_to_8099,8049.5,10,10,1,1,0.7932929999999999,0.7932929999999999,0.421449,1.855579,0.9744462666666667,0.9744462666666667,0.7932929999999999,0.7932929999999999,0.421449,1.855579,0.9744462666666667,0.9744462666666667,1,0,0,0,0,0
729,8000_to_8099,8049.5,10,10,2,8,0.6193819,0.4055107777777778,0.687542,1.368297,0.7507984666666666,0.7106108888888889,0.6193819,0.4055107777777778,0.687542,1.368297,0.7507984666666666,0.7106108888888889,0.9,0.1,0,0,0,0
76,8000_to_8099,8049.5,10,10,2,5,3.0191396,0.9854611428571428,4.301291,9.576568999999997,4.317890266666666,1.453628095238095,3.0191396,0.9854611428571428,4.301291,9.576568999999997,4.317890266666666,1.453628095238095,0.7,0.3,0,0,0,0
963,8000_to_8099,8049.5,10,10,2,2,5.682105399999999,3.858756666666667,6.137836,10.874054,6.5565384,5.696524833333333,5.682105399999999,3.858756666666667,6.137836,10.874054,6.5565384,5.696524833333333,0.9,0.1,0,0,0,0
106,8400_to_8499,8449.5,10,10,3,3,5.904564099999999,1.5697143333333334,6.620881,14.480053000000003,8.302404600000001,2.2739728,5.904564099999999,1.5697143333333334,6.620881,14.480053000000003,8.302404600000001,2.2739728,0.6,0.3,0.1,0,0,0
116,8400_to_8499,8449.5,10,10,1,1,0.5056854,0.5056854,0.541643,1.303336,0.7993035111111112,0.7993035111111112,0.5056854,0.5056854,0.541643,1.303336,0.7993035111111112,0.7993035111111112,1,0,0,0,0,0
125,8400_to_8499,8449.5,10,10,1,1,0.6672174,0.6672174,0.6338,1.716229,1.0945263111111112,1.0945263111111112,0.6672174,0.6672174,0.6338,1.716229,1.0945263111111112,1.0945263111111112,1,0,0,0,0,0
140,8400_to_8499,8449.5,10,10,1,1,0.5589207,0.5589207,1.041984,1.837824,0.8711834444444445,0.8711834444444445,0.5589207,0.5589207,1.041984,1.837824,0.8711834444444445,0.8711834444444445,1,0,0,0,0,0
195,8400_to_8499,8449.5,10,10,1,3,0.47527749999999996,0.47527749999999996,0.456869,1.280049,0.7381077111111111,0.7381077111111111,0.47527749999999996,0.47527749999999996,0.456869,1.280049,0.7381077111111111,0.7381077111111111,1,0,0,0,0,0
214,8400_to_8499,8449.5,10,10,1,1,0.2395883,0.2395883,0.219008,0.6397619999999999,0.4024832666666667,0.4024832666666667,0.2395883,0.2395883,0.219008,0.6397619999999999,0.4024832666666667,0.4024832666666667,1,0,0,0,0,0
230,8400_to_8499,8449.5,10,10,4,4,7.104550999999999,2.800602,9.002446,18.94931,11.863228177777778,5.306475333333333,7.104550999999999,2.800602,9.002446,18.94931,11.863228177777778,5.306475333333333,0.3,0.3,0.2,0.2,0,0
4,8400_to_8499,8449.5,10,10,1,5,0.6687353999999999,0.6687353999999999,0.583194,1.765714,0.9149686222222222,0.9149686222222222,0.6687353999999999,0.6687353999999999,0.583194,1.765714,0.9149686222222222,0.9149686222222222,1,0,0,0,0,0
419,8400_to_8499,8449.5,10,10,2,3,5.5630504,4.513990375,5.5466180000000005,14.415987,6.8918444,4.763647607142857,5.5630504,4.513990375,5.5466180000000005,14.415987,6.8918444,4.763647607142857,0.8,0.2,0,0,0,0
438,8400_to_8499,8449.5,10,10,3,5,4.675233499999999,2.2745133333333336,4.919245999999999,11.031289,7.079557977777777,3.722066933333333,4.675233499999999,2.2745133333333336,4.919245999999999,11.031289,7.079557977777777,3.722066933333333,0.6,0.3,0.1,0,0,0
531,8400_to_8499,8449.5,10,10,3,3,3.3141105999999994,1.340525,3.0154430000000003,9.227227000000001,5.312032444444445,1.8311533333333334,3.3141105999999994,1.340525,3.0154430000000003,9.227227000000001,5.312032444444445,1.8311533333333334,0.4,0.4,0.2,0,0,0
599,8400_to_8499,8449.5,10,10,2,3,6.0172172,4.898726142857143,5.851654,16.322820999999998,9.397432577777778,7.165525904761904,6.0172172,4.898726142857143,5.851654,16.322820999999998,9.397432577777778,7.165525904761904,0.7,0.3,0,0,0,0
689,8400_to_8499,8449.5,10,10,1,1,0.8010333,0.8010333,0.460675,1.928083,1.0910330888888888,1.0910330888888888,0.8010333,0.8010333,0.460675,1.928083,1.0910330888888888,1.0910330888888888,1,0,0,0,0,0
729,8400_to_8499,8449.5,10,10,1,7,0.8959196,0.8959196,0.730534,1.350598,0.732049111111111,0.732049111111111,0.8959196,0.8959196,0.730534,1.350598,0.732049111111111,0.732049111111111,1,0,0,0,0,0
76,8400_to_8499,8449.5,10,10,2,2,5.260167399999999,2.2836198750000003,8.454872,14.01671,6.2842161333333335,3.520419892857143,5.260167399999999,2.2836198750000003,8.454872,14.01671,6.2842161333333335,3.520419892857143,0.8,0.2,0,0,0,0
963,8400_to_8499,8449.5,10,10,3,4,6.1170501,3.9388460000000003,6.089480999999999,13.420095,6.8398657555555555,4.791959142857142,6.1170501,3.9388460000000003,6.089480999999999,13.420095,6.8398657555555555,4.791959142857142,0.7,0.2,0.1,0,0,0
106,8500_to_8599,8549.5,10,10,3,3,10.4937197,2.2885341666666665,9.273559,20.995364000000006,10.985360555555555,2.232019133333333,10.4937197,2.2885341666666665,9.273559,20.995364000000006,10.985360555555555,2.232019133333333,0.6,0.3,0.1,0,0,0
116,8500_to_8599,8549.5,10,10,1,4,0.4737094,0.4737094,0.527553,1.243087,0.7045592444444445,0.7045592444444445,0.4737094,0.4737094,0.527553,1.243087,0.7045592444444445,0.7045592444444445,1,0,0,0,0,0
125,8500_to_8599,8549.5,10,10,1,1,0.6017822999999999,0.6017822999999999,0.42641,1.6646899999999998,0.9533126888888889,0.9533126888888889,0.6017822999999999,0.6017822999999999,0.42641,1.6646899999999998,0.9533126888888889,0.9533126888888889,1,0,0,0,0,0
140,8500_to_8599,8549.5,10,10,1,4,0.9943567999999999,0.9943567999999999,1.092349,2.1498749999999998,1.1676156444444443,1.1676156444444443,0.9943567999999999,0.9943567999999999,1.092349,2.1498749999999998,1.1676156444444443,1.1676156444444443,1,0,0,0,0,0
195,8500_to_8599,8549.5,10,10,2,2,0.7541910999999999,0.5443107777777777,0.622034,1.582223,0.8981980666666667,0.8311613888888889,0.7541910999999999,0.5443107777777777,0.622034,1.582223,0.8981980666666667,0.8311613888888889,0.9,0.1,0,0,0,0
214,8500_to_8599,8549.5,10,10,1,1,0.238159,0.238159,0.21602,0.5999809999999999,0.4083405333333333,0.4083405333333333,0.238159,0.238159,0.21602,0.5999809999999999,0.4083405333333333,0.4083405333333333,1,0,0,0,0,0
230,8500_to_8599,8549.5,10,10,3,3,5.2594224999999994,3.073146,6.3098030000000005,13.481651999999999,8.828588244444443,5.5461902,5.2594224999999994,3.073146,6.3098030000000005,13.481651999999999,8.828588244444443,5.5461902,0.5,0.3,0.2,0,0,0
4,8500_to_8599,8549.5,10,10,1,1,0.9067365000000001,0.9067365000000001,0.85524,2.1643420000000004,1.2230074444444445,1.2230074444444445,0.9067365000000001,0.9067365000000001,0.85524,2.1643420000000004,1.2230074444444445,1.2230074444444445,1,0,0,0,0,0
419,8500_to_8599,8549.5,10,10,1,5,4.7070737000000005,4.7070737000000005,3.2731529999999998,11.886243,6.5681946,6.5681946,4.7070737000000005,4.7070737000000005,3.2731529999999998,11.886243,6.5681946,6.5681946,1,0,0,0,0,0
438,8500_to_8599,8549.5,10,10,3,5,3.606414500000001,1.8223676666666666,3.8497910000000006,11.850577999999999,5.9031537555555555,3.1885662666666668,3.606414500000001,1.8223676666666666,3.8497910000000006,11.850577999999999,5.9031537555555555,3.1885662666666668,0.6,0.3,0.1,0,0,0
531,8500_to_8599,8549.5,10,10,6,8,3.1139594,1.095726,3.1081460000000005,8.386623,4.987086311111112,1.9858446666666667,3.1139594,1.095726,3.1081460000000005,8.386623,4.987086311111112,1.9858446666666667,0.3,0.3,0.1,0.1,0.1,0.1
599,8500_to_8599,8549.5,10,10,2,4,4.0755447,2.9764662857142854,5.310181,11.661781999999999,6.6126679333333325,4.252667714285714,4.0755447,2.9764662857142854,5.310181,11.661781999999999,6.6126679333333325,4.252667714285714,0.7,0.3,0,0,0,0
689,8500_to_8599,8549.5,10,10,1,1,0.9314386000000001,0.9314386000000001,1.024763,2.7288989999999997,1.509567911111111,1.509567911111111,0.9314386000000001,0.9314386000000001,1.024763,2.7288989999999997,1.509567911111111,1.509567911111111,1,0,0,0,0,0
729,8500_to_8599,8549.5,10,10,2,5,0.8886923,0.92678825,0.733138,2.427251,1.1446745111111112,1.0604497142857143,0.8886923,0.92678825,0.733138,2.427251,1.1446745111111112,1.0604497142857143,0.8,0.2,0,0,0,0
76,8500_to_8599,8549.5,10,10,2,6,4.907012700000001,2.0970934285714287,5.141023000000001,13.191706000000002,6.177319933333334,2.6596369523809527,4.907012700000001,2.0970934285714287,5.141023000000001,13.191706000000002,6.177319933333334,2.6596369523809527,0.7,0.3,0,0,0,0
963,8500_to_8599,8549.5,10,10,4,4,5.722301399999999,2.6642006666666664,5.529639,17.588689,8.439458977777777,4.1985790666666665,5.722301399999999,2.6642006666666664,5.529639,17.588689,8.439458977777777,4.1985790666666665,0.6,0.2,0.1,0.1,0,0
106,8900_to_8999,8949.5,10,10,3,3,6.337120699999999,1.3494965,5.467193999999999,13.200995999999996,7.505052333333332,2.1881887333333334,6.337120699999999,1.3494965,5.467193999999999,13.200995999999996,7.505052333333332,2.1881887333333334,0.6,0.3,0.1,0,0,0
116,8900_to_8999,8949.5,10,10,1,4,0.6264576,0.6264576,0.438504,1.36173,0.7548990222222223,0.7548990222222223,0.6264576,0.6264576,0.438504,1.36173,0.7548990222222223,0.7548990222222223,1,0,0,0,0,0
125,8900_to_8999,8949.5,10,10,1,4,0.45537520000000004,0.45537520000000004,0.618101,1.395399,0.790518,0.790518,0.45537520000000004,0.45537520000000004,0.618101,1.395399,0.790518,0.790518,1,0,0,0,0,0
140,8900_to_8999,8949.5,10,10,1,3,0.7534714,0.7534714,0.827929,1.8957970000000002,0.9288585333333333,0.9288585333333333,0.7534714,0.7534714,0.827929,1.8957970000000002,0.9288585333333333,0.9288585333333333,1,0,0,0,0,0
195,8900_to_8999,8949.5,10,10,1,1,0.671995,0.671995,0.640687,1.7944430000000002,1.005899111111111,1.005899111111111,0.671995,0.671995,0.640687,1.7944430000000002,1.005899111111111,1.005899111111111,1,0,0,0,0,0
214,8900_to_8999,8949.5,10,10,1,6,0.22008450000000002,0.22008450000000002,0.294443,0.6469039999999999,0.3535574444444444,0.3535574444444444,0.22008450000000002,0.22008450000000002,0.294443,0.6469039999999999,0.3535574444444444,0.3535574444444444,1,0,0,0,0,0
230,8900_to_8999,8949.5,10,10,3,4,5.9985562,4.4098275,4.09512,14.217815,9.199488355555555,6.5264274,5.9985562,4.4098275,4.09512,14.217815,9.199488355555555,6.5264274,0.6,0.2,0.2,0,0,0
4,8900_to_8999,8949.5,10,10,1,1,0.963006,0.963006,0.738536,2.150384,1.0331871555555554,1.0331871555555554,0.963006,0.963006,0.738536,2.150384,1.0331871555555554,1.0331871555555554,1,0,0,0,0,0
419,8900_to_8999,8949.5,10,10,2,5,9.8094942,6.366009249999999,6.7237160000000005,22.647953,9.913003377777779,5.923458714285714,9.8094942,6.366009249999999,6.7237160000000005,22.647953,9.913003377777779,5.923458714285714,0.8,0.2,0,0,0,0
438,8900_to_8999,8949.5,10,10,2,8,5.6650894,1.8246107142857142,8.020033,14.185707999999998,7.1948391111111105,2.407745333333333,5.6650894,1.8246107142857142,8.020033,14.185707999999998,7.1948391111111105,2.407745333333333,0.7,0.3,0,0,0,0
531,8900_to_8999,8949.5,10,10,4,7,2.5913337,2.189509857142857,3.6810300000000002,7.327124,4.589962066666667,3.531490476190476,2.5913337,2.189509857142857,3.6810300000000002,7.327124,4.589962066666667,3.531490476190476,0.7,0.1,0.1,0.1,0,0
599,8900_to_8999,8949.5,10,10,4,4,8.0124982,4.01898025,6.977628,19.989444,13.1102776,5.7012625,8.0124982,4.01898025,6.977628,19.989444,13.1102776,5.7012625,0.4,0.3,0.2,0.1,0,0
689,8900_to_8999,8949.5,10,10,1,1,0.7325475000000001,0.7325475000000001,0.547714,2.1794480000000003,1.1449778444444445,1.1449778444444445,0.7325475000000001,0.7325475000000001,0.547714,2.1794480000000003,1.1449778444444445,1.1449778444444445,1,0,0,0,0,0
729,8900_to_8999,8949.5,10,10,3,6,0.5709456999999999,0.37669040000000004,0.754113,1.821476,0.9479899777777777,0.64329,0.5709456999999999,0.37669040000000004,0.754113,1.821476,0.9479899777777777,0.64329,0.5,0.4,0.1,0,0,0
76,8900_to_8999,8949.5,10,10,2,6,5.756701700000001,2.679321375,9.896162,17.680476000000002,7.427666644444444,3.8279276785714287,5.756701700000001,2.679321375,9.896162,17.680476000000002,7.427666644444444,3.8279276785714287,0.8,0.2,0,0,0,0
963,8900_to_8999,8949.5,10,10,2,2,8.5149138,6.967359,8.979631000000001,22.799867,10.622653555555557,7.051502357142857,8.5149138,6.967359,8.979631000000001,22.799867,10.622653555555557,7.051502357142857,0.8,0.2,0,0,0,0
106,9100_to_9199,9149.5,10,10,3,3,5.7948547,1.3292405,6.326252,14.069668,7.620778777777778,1.7826232666666666,5.7948547,1.3292405,6.326252,14.069668,7.620778777777778,1.7826232666666666,0.6,0.3,0.1,0,0,0
116,9100_to_9199,9149.5,10,10,1,1,1.0793262000000001,1.0793262000000001,0.612377,1.5512359999999998,0.7938938666666666,0.7938938666666666,1.0793262000000001,1.0793262000000001,0.612377,1.5512359999999998,0.7938938666666666,0.7938938666666666,1,0,0,0,0,0
125,9100_to_9199,9149.5,10,10,1,1,0.6282243999999999,0.6282243999999999,0.525949,1.8923169999999998,1.0358292444444444,1.0358292444444444,0.6282243999999999,0.6282243999999999,0.525949,1.8923169999999998,1.0358292444444444,1.0358292444444444,1,0,0,0,0,0
140,9100_to_9199,9149.5,10,10,1,1,0.8558522999999999,0.8558522999999999,1.123754,3.228542,1.178641488888889,1.178641488888889,0.8558522999999999,0.8558522999999999,1.123754,3.228542,1.178641488888889,1.178641488888889,1,0,0,0,0,0
195,9100_to_9199,9149.5,10,10,1,1,0.8815891999999999,0.8815891999999999,0.822908,2.037185,1.1170482666666666,1.1170482666666666,0.8815891999999999,0.8815891999999999,0.822908,2.037185,1.1170482666666666,1.1170482666666666,1,0,0,0,0,0
214,9100_to_9199,9149.5,10,10,1,1,0.3278382,0.3278382,0.33697099999999997,0.795995,0.5358269333333333,0.5358269333333333,0.3278382,0.3278382,0.33697099999999997,0.795995,0.5358269333333333,0.5358269333333333,1,0,0,0,0,0
230,9100_to_9199,9149.5,10,10,4,4,5.083938400000001,2.9648376666666665,6.439558000000001,13.331434,8.4254764,4.114116666666667,5.083938400000001,2.9648376666666665,6.439558000000001,13.331434,8.4254764,4.114116666666667,0.3,0.3,0.2,0.2,0,0
