host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
104,6200_to_6299,6249.5,10,10,1,1,0.10702720000000002,0.10702720000000002,0.223054,0.44175,0.15543346666666666,0.15543346666666666,0.10702720000000002,0.10702720000000002,0.223054,0.44175,0.15543346666666666,0.15543346666666666,1,0,0,0,0,0
30,6200_to_6299,6249.5,10,10,2,6,4.2683129,2.797355625,2.934444,8.635974000000001,4.501649888888889,3.5849878214285713,4.2683129,2.797355625,2.934444,8.635974000000001,4.501649888888889,3.5849878214285713,0.8,0.2,0,0,0,0
441,6200_to_6299,6249.5,10,10,2,2,1.3553947999999998,0.20773114285714284,1.640705,2.520588,1.2358734222222223,0.276234,1.3553947999999998,0.20773114285714284,1.640705,2.520588,1.2358734222222223,0.276234,0.7,0.3,0,0,0,0
445,6200_to_6299,6249.5,10,10,1,1,0.9879754999999999,0.9879754999999999,1.048142,2.6915940000000003,1.4316031777777778,1.4316031777777778,0.9879754999999999,0.9879754999999999,1.048142,2.6915940000000003,1.4316031777777778,1.4316031777777778,1,0,0,0,0,0
45,6200_to_6299,6249.5,10,10,1,7,2.5193931,2.5193931,2.085404,4.672501,2.6973151333333334,2.6973151333333334,2.5193931,2.5193931,2.085404,4.672501,2.6973151333333334,2.6973151333333334,1,0,0,0,0,0
67,6200_to_6299,6249.5,10,10,1,9,1.0794988,1.0794988,0.76481,2.7412170000000002,1.1499503111111111,1.1499503111111111,1.0794988,1.0794988,0.76481,2.7412170000000002,1.1499503111111111,1.1499503111111111,1,0,0,0,0,0
726,6200_to_6299,6249.5,10,10,1,1,0.7679338,0.7679338,0.7266109999999999,1.941268,1.028385688888889,1.028385688888889,0.7679338,0.7679338,0.7266109999999999,1.941268,1.028385688888889,1.028385688888889,1,0,0,0,0,0
740,6200_to_6299,6249.5,10,10,1,1,10.1489702,10.1489702,10.40022,29.909875,14.514110488888889,14.514110488888889,10.1489702,10.1489702,10.40022,29.909875,14.514110488888889,14.514110488888889,1,0,0,0,0,0
920,6200_to_6299,6249.5,10,10,1,5,2.2326175999999998,2.2326175999999998,1.938114,7.183192,3.539868133333333,3.539868133333333,2.2326175999999998,2.2326175999999998,1.938114,7.183192,3.539868133333333,3.539868133333333,1,0,0,0,0,0
949,6200_to_6299,6249.5,10,10,2,2,11.1900538,4.4819206000000005,10.132983,27.279429999999998,16.750602044444445,8.005334,11.1900538,4.4819206000000005,10.132983,27.279429999999998,16.750602044444445,8.005334,0.5,0.5,0,0,0,0
104,6400_to_6499,6449.5,10,10,2,2,0.49194459999999995,0.079266,0.4673399999999999,0.709605,0.18889568888888889,0.09946811111111112,0.49194459999999995,0.079266,0.4673399999999999,0.709605,0.18889568888888889,0.09946811111111112,0.9,0.1,0,0,0,0
30,6400_to_6499,6449.5,10,10,2,5,3.0024218999999994,3.425649333333333,3.8108519999999997,9.024646,4.847423888888889,5.489889066666667,3.0024218999999994,3.425649333333333,3.8108519999999997,9.024646,4.847423888888889,5.489889066666667,0.6,0.4,0,0,0,0
441,6400_to_6499,6449.5,10,10,1,2,0.7418693000000001,0.7418693000000001,0.607598,1.6598260000000002,0.8306144666666667,0.8306144666666667,0.7418693000000001,0.7418693000000001,0.607598,1.6598260000000002,0.8306144666666667,0.8306144666666667,1,0,0,0,0,0
445,6400_to_6499,6449.5,10,10,4,8,2.45177,0.5070143333333333,1.7919009999999997,4.060184,2.170128311111111,0.5166078666666667,2.45177,0.5070143333333333,1.7919009999999997,4.060184,2.170128311111111,0.5166078666666667,0.6,0.2,0.1,0.1,0,0
45,6400_to_6499,6449.5,10,10,1,7,2.2254949,2.2254949,2.035959,5.346845,3.017377088888889,3.017377088888889,2.2254949,2.2254949,2.035959,5.346845,3.017377088888889,3.017377088888889,1,0,0,0,0,0
67,6400_to_6499,6449.5,10,10,1,6,0.9690725000000002,0.9690725000000002,1.147627,3.4354939999999994,1.5590158444444444,1.5590158444444444,0.9690725000000002,0.9690725000000002,1.147627,3.4354939999999994,1.5590158444444444,1.5590158444444444,1,0,0,0,0,0
726,6400_to_6499,6449.5,10,10,1,1,1.1474649,1.1474649,2.458295,3.575128,1.8251647777777777,1.8251647777777777,1.1474649,1.1474649,2.458295,3.575128,1.8251647777777777,1.8251647777777777,1,0,0,0,0,0
740,6400_to_6499,6449.5,10,10,1,1,7.2664949000000005,7.2664949000000005,12.457,23.842464,13.506655044444445,13.506655044444445,7.2664949000000005,7.2664949000000005,12.457,23.842464,13.506655044444445,13.506655044444445,1,0,0,0,0,0
920,6400_to_6499,6449.5,10,10,1,4,1.9282948999999998,1.9282948999999998,1.650809,3.937396,2.6944529999999998,2.6944529999999998,1.9282948999999998,1.9282948999999998,1.650809,3.937396,2.6944529999999998,2.6944529999999998,1,0,0,0,0,0
949,6400_to_6499,6449.5,10,10,4,4,7.9670542,2.5962723333333337,5.746545,22.050452,13.5516536,4.89208,7.9670542,2.5962723333333337,5.746545,22.050452,13.5516536,4.89208,0.3,0.3,0.2,0.2,0,0
104,6600_to_6699,6649.5,10,10,1,5,0.11971590000000001,0.11971590000000001,0.291706,0.5727720000000001,0.17257202222222223,0.17257202222222223,0.11971590000000001,0.11971590000000001,0.291706,0.5727720000000001,0.17257202222222223,0.17257202222222223,1,0,0,0,0,0
30,6600_to_6699,6649.5,10,10,5,8,3.7013415000000007,2.6205372500000004,2.685448,9.539063,6.039024422222222,3.0023548333333334,3.7013415000000007,2.6205372500000004,2.685448,9.539063,6.039024422222222,3.0023548333333334,0.4,0.3,0.1,0.1,0.1,0
441,6600_to_6699,6649.5,10,10,1,2,1.563037,1.563037,2.313048,3.705329,1.7142126666666666,1.7142126666666666,1.563037,1.563037,2.313048,3.705329,1.7142126666666666,1.7142126666666666,1,0,0,0,0,0
445,6600_to_6699,6649.5,10,10,1,4,1.1297268,1.1297268,1.945553,4.008912,1.666959688888889,1.666959688888889,1.1297268,1.1297268,1.945553,4.008912,1.666959688888889,1.666959688888889,1,0,0,0,0,0
45,6600_to_6699,6649.5,10,10,1,8,2.4319145,2.4319145,1.306214,4.61111,2.6630182444444443,2.6630182444444443,2.4319145,2.4319145,1.306214,4.61111,2.6630182444444443,2.6630182444444443,1,0,0,0,0,0
67,6600_to_6699,6649.5,10,10,1,8,1.0532579,1.0532579,0.714094,2.5637939999999997,1.1249687333333334,1.1249687333333334,1.0532579,1.0532579,0.714094,2.5637939999999997,1.1249687333333334,1.1249687333333334,1,0,0,0,0,0
726,6600_to_6699,6649.5,10,10,1,1,0.8595250999999999,0.8595250999999999,1.3806459999999998,2.8363620000000003,1.3956902444444443,1.3956902444444443,0.8595250999999999,0.8595250999999999,1.3806459999999998,2.8363620000000003,1.3956902444444443,1.3956902444444443,1,0,0,0,0,0
740,6600_to_6699,6649.5,10,10,1,1,11.521204800000001,11.521204800000001,13.082648,40.852608,19.430855377777778,19.430855377777778,11.521204800000001,11.521204800000001,13.082648,40.852608,19.430855377777778,19.430855377777778,1,0,0,0,0,0
920,6600_to_6699,6649.5,10,10,2,8,3.1886929000000004,2.987703125,2.0499,6.138622000000001,3.9575114444444446,3.9368165357142857,3.1886929000000004,2.987703125,2.0499,6.138622000000001,3.9575114444444446,3.9368165357142857,0.8,0.2,0,0,0,0
949,6600_to_6699,6649.5,10,10,2,2,18.5518882,7.6075885,25.644372999999998,40.524907999999996,20.998473422222222,14.048385071428571,18.5518882,7.6075885,25.644372999999998,40.524907999999996,20.998473422222222,14.048385071428571,0.8,0.2,0,0,0,0
104,7000_to_7099,7049.5,10,10,1,1,0.1309459,0.1309459,0.258105,0.525276,0.185809,0.185809,0.1309459,0.1309459,0.258105,0.525276,0.185809,0.185809,1,0,0,0,0,0
30,7000_to_7099,7049.5,10,10,2,7,4.0646033,2.64726975,3.993988,9.303935000000001,5.309834111111111,4.118478142857143,4.0646033,2.64726975,3.993988,9.303935000000001,5.309834111111111,4.118478142857143,0.8,0.2,0,0,0,0
441,7000_to_7099,7049.5,10,10,2,2,0.9371454,0.24244985714285713,1.3218100000000002,2.255656,1.0975753777777777,0.3383542857142857,0.9371454,0.24244985714285713,1.3218100000000002,2.255656,1.0975753777777777,0.3383542857142857,0.7,0.3,0,0,0,0
445,7000_to_7099,7049.5,10,10,1,3,1.1630549,1.1630549,1.3158159999999999,3.2125559999999997,1.7705701555555555,1.7705701555555555,1.1630549,1.1630549,1.3158159999999999,3.2125559999999997,1.7705701555555555,1.7705701555555555,1,0,0,0,0,0
45,7000_to_7099,7049.5,10,10,1,4,1.2331065,1.2331065,1.350364,3.250214,1.9520743777777778,1.9520743777777778,1.2331065,1.2331065,1.350364,3.250214,1.9520743777777778,1.9520743777777778,1,0,0,0,0,0
67,7000_to_7099,7049.5,10,10,1,6,1.5095153000000001,1.5095153000000001,1.8045010000000001,4.251756,1.8719780222222224,1.8719780222222224,1.5095153000000001,1.5095153000000001,1.8045010000000001,4.251756,1.8719780222222224,1.8719780222222224,1,0,0,0,0,0
726,7000_to_7099,7049.5,10,10,1,1,1.1864947,1.1864947,1.493207,2.7553129999999997,1.3904364222222223,1.3904364222222223,1.1864947,1.1864947,1.493207,2.7553129999999997,1.3904364222222223,1.3904364222222223,1,0,0,0,0,0
740,7000_to_7099,7049.5,10,10,1,1,11.343656200000002,11.343656200000002,12.83242,40.912881,19.363909333333332,19.363909333333332,11.343656200000002,11.343656200000002,12.83242,40.912881,19.363909333333332,19.363909333333332,1,0,0,0,0,0
920,7000_to_7099,7049.5,10,10,1,1,2.7538187,2.7538187,3.310514,8.222553,3.863373977777778,3.863373977777778,2.7538187,2.7538187,3.310514,8.222553,3.863373977777778,3.863373977777778,1,0,0,0,0,0
949,7000_to_7099,7049.5,10,10,1,5,6.359086700000001,6.359086700000001,6.594488,17.099341,11.024064244444444,11.024064244444444,6.359086700000001,6.359086700000001,6.594488,17.099341,11.024064244444444,11.024064244444444,1,0,0,0,0,0
104,7200_to_7299,7249.5,10,10,1,1,0.0888448,0.0888448,0.212647,0.37224299999999994,0.1295111111111111,0.1295111111111111,0.0888448,0.0888448,0.212647,0.37224299999999994,0.1295111111111111,0.1295111111111111,1,0,0,0,0,0
30,7200_to_7299,7249.5,10,10,2,6,3.0527848,1.6278448571428572,2.677828,7.651617999999999,3.951658177777778,2.4680797142857145,3.0527848,1.6278448571428572,2.677828,7.651617999999999,3.951658177777778,2.4680797142857145,0.7,0.3,0,0,0,0
441,7200_to_7299,7249.5,10,10,1,1,0.6267499,0.6267499,0.52955,1.4813490000000002,0.7781342,0.7781342,0.6267499,0.6267499,0.52955,1.4813490000000002,0.7781342,0.7781342,1,0,0,0,0,0
445,7200_to_7299,7249.5,10,10,1,1,0.6883729,0.6883729,0.563693,1.9965979999999999,1.0484217555555555,1.0484217555555555,0.6883729,0.6883729,0.563693,1.9965979999999999,1.0484217555555555,1.0484217555555555,1,0,0,0,0,0
45,7200_to_7299,7249.5,10,10,1,4,1.3515501999999997,1.3515501999999997,1.290594,3.192622,1.9379860444444443,1.9379860444444443,1.3515501999999997,1.3515501999999997,1.290594,3.192622,1.9379860444444443,1.9379860444444443,1,0,0,0,0,0
67,7200_to_7299,7249.5,10,10,1,5,1.2003701,1.2003701,0.5864320000000001,1.9263249999999998,1.0831408666666666,1.0831408666666666,1.2003701,1.2003701,0.5864320000000001,1.9263249999999998,1.0831408666666666,1.0831408666666666,1,0,0,0,0,0
726,7200_to_7299,7249.5,10,10,1,1,0.5059329,0.5059329,0.736818,1.7692809999999999,0.85534588888888885,0.85534588888888885,0.5059329,0.5059329,0.736818,1.7692809999999999,0.85534588888888885,0.85534588888888885,1,0,0,0,0,0
740,7200_to_7299,7249.5,10,10,1,1,4.5169747000000005,4.5169747000000005,4.823444,12.546752000000001,8.279196777777779,8.279196777777779,4.5169747000000005,4.5169747000000005,4.823444,12.546752000000001,8.279196777777779,8.279196777777779,1,0,0,0,0,0
920,7200_to_7299,7249.5,10,10,1,1,1.5099321,1.5099321,0.807826,3.533096,1.9974994444444445,1.9974994444444445,1.5099321,1.5099321,0.807826,3.533096,1.9974994444444445,1.9974994444444445,1,0,0,0,0,0
949,7200_to_7299,7249.5,10,10,1,2,5.2554918,5.2554918,4.132012,12.979130999999999,7.598699066666667,7.598699066666667,5.2554918,5.2554918,4.132012,12.979130999999999,7.598699066666667,7.598699066666667,1,0,0,0,0,0
104,7300_to_7399,7349.5,10,10,1,1,0.2687284,0.2687284,0.287215,0.454181,0.1491032,0.1491032,0.2687284,0.2687284,0.287215,0.454181,0.1491032,0.1491032,1,0,0,0,0,0
30,7300_to_7399,7349.5,10,10,4,6,2.6050157,1.6026912857142859,2.220043,6.841776,3.682355711111111,2.413656380952381,2.6050157,1.6026912857142859,2.220043,6.841776,3.682355711111111,2.413656380952381,0.7,0.1,0.1,0.1,0,0
441,7300_to_7399,7349.5,10,10,2,2,0.8132519,0.3527221428571429,0.872298,2.368907,1.0032338888888888,0.39429676190476187,0.8132519,0.3527221428571429,0.872298,2.368907,1.0032338888888888,0.39429676190476187,0.7,0.3,0,0,0,0
445,7300_to_7399,7349.5,10,10,1,1,0.8769577999999999,0.8769577999999999,0.924924,2.5728570000000004,1.3560451111111111,1.3560451111111111,0.8769577999999999,0.8769577999999999,0.924924,2.5728570000000004,1.3560451111111111,1.3560451111111111,1,0,0,0,0,0
45,7300_to_7399,7349.5,10,10,2,4,1.5146352,0.9218129999999999,0.888671,3.1607819999999998,1.8282778666666666,1.0777730666666667,1.5146352,0.9218129999999999,0.888671,3.1607819999999998,1.8282778666666666,1.0777730666666667,0.6,0.4,0,0,0,0
67,7300_to_7399,7349.5,10,10,1,5,1.5194542,1.5194542,1.040241,3.208033,1.417196711111111,1.417196711111111,1.5194542,1.5194542,1.040241,3.208033,1.417196711111111,1.417196711111111,1,0,0,0,0,0
726,7300_to_7399,7349.5,10,10,1,6,0.7539855999999998,0.7539855999999998,0.76776200000000006,2.073385,1.0412764888888888,1.0412764888888888,0.7539855999999998,0.7539855999999998,0.76776200000000006,2.073385,1.0412764888888888,1.0412764888888888,1,0,0,0,0,0
740,7300_to_7399,7349.5,10,10,1,1,4.678521699999999,4.678521699999999,5.070562,13.258088,7.712833311111111,7.712833311111111,4.678521699999999,4.678521699999999,5.070562,13.258088,7.712833311111111,7.712833311111111,1,0,0,0,0,0
920,7300_to_7399,7349.5,10,10,1,1,1.6196063999999997,1.6196063999999997,1.406551,4.572814,2.376486888888889,2.376486888888889,1.6196063999999997,1.6196063999999997,1.406551,4.572814,2.376486888888889,2.376486888888889,1,0,0,0,0,0
949,7300_to_7399,7349.5,10,10,1,2,5.6214322,5.6214322,4.478451,16.334670000000003,7.6775083111111115,7.6775083111111115,5.6214322,5.6214322,4.478451,16.334670000000003,7.6775083111111115,7.6775083111111115,1,0,0,0,0,0
104,7600_to_7699,7649.5,10,10,1,7,0.1049222,0.1049222,0.242888,0.363334,0.14925488888888888,0.14925488888888888,0.1049222,0.1049222,0.242888,0.363334,0.14925488888888888,0.14925488888888888,1,0,0,0,0,0
30,7600_to_7699,7649.5,10,10,1,9,3.2018771,3.2018771,2.201898,7.1772490000000015,4.393420866666667,4.393420866666667,3.2018771,3.2018771,2.201898,7.1772490000000015,4.393420866666667,4.393420866666667,1,0,0,0,0,0
441,7600_to_7699,7649.5,10,10,2,2,1.3988105000000002,0.45003571428571426,1.771746,2.845433,1.399558688888889,0.3989147619047619,1.3988105000000002,0.45003571428571426,1.771746,2.845433,1.399558688888889,0.3989147619047619,0.7,0.3,0,0,0,0
445,7600_to_7699,7649.5,10,10,2,2,2.4337793999999997,0.30021299999999995,4.872005,7.0093440000000005,3.435286488888889,0.44507199999999997,2.4337793999999997,0.30021299999999995,4.872005,7.0093440000000005,3.435286488888889,0.44507199999999997,0.6,0.4,0,0,0,0
45,7600_to_7699,7649.5,10,10,1,6,2.2638165,2.2638165,2.2155210000000003,5.045059999999999,2.7712693555555554,2.7712693555555554,2.2638165,2.2638165,2.2155210000000003,5.045059999999999,2.7712693555555554,2.7712693555555554,1,0,0,0,0,0
67,7600_to_7699,7649.5,10,10,1,2,1.4364120999999999,1.4364120999999999,0.9408049999999999,3.068243,1.572741311111111,1.572741311111111,1.4364120999999999,1.4364120999999999,0.9408049999999999,3.068243,1.572741311111111,1.572741311111111,1,0,0,0,0,0
726,7600_to_7699,7649.5,10,10,1,1,0.6393404999999999,0.6393404999999999,0.847854,2.152001,0.9946157555555555,0.9946157555555555,0.6393404999999999,0.6393404999999999,0.847854,2.152001,0.9946157555555555,0.9946157555555555,1,0,0,0,0,0
740,7600_to_7699,7649.5,10,10,1,4,8.8911017,8.8911017,7.26122,22.20328,15.433520644444444,15.433520644444444,8.8911017,8.8911017,7.26122,22.20328,15.433520644444444,15.433520644444444,1,0,0,0,0,0
920,7600_to_7699,7649.5,10,10,1,1,2.8878795000000004,2.8878795000000004,1.518463,5.646036,2.5670701555555557,2.5670701555555557,2.8878795000000004,2.8878795000000004,1.518463,5.646036,2.5670701555555557,2.5670701555555557,1,0,0,0,0,0
949,7600_to_7699,7649.5,10,10,4,4,13.0668408,5.038085000000001,15.598011000000001,38.51559300000001,21.83566457777778,9.120456599999999,13.0668408,5.038085000000001,15.598011000000001,38.51559300000001,21.83566457777778,9.120456599999999,0.5,0.2,0.2,0.1,0,0
104,8000_to_8099,8049.5,10,10,1,6,0.22957029999999995,0.22957029999999995,0.188614,0.413334,0.12827206666666666,0.12827206666666666,0.22957029999999995,0.22957029999999995,0.188614,0.413334,0.12827206666666666,0.12827206666666666,1,0,0,0,0,0
30,8000_to_8099,8049.5,10,10,2,8,2.3461417000000004,1.5513987499999997,3.451639,6.755164000000001,3.3341209555555555,1.9611086428571427,2.3461417000000004,1.5513987499999997,3.451639,6.755164000000001,3.3341209555555555,1.9611086428571427,0.8,0.2,0,0,0,0
441,8000_to_8099,8049.5,10,10,2,2,0.9808400999999998,0.7884094999999999,0.624846,1.8609139999999997,0.8633263777777778,0.5194736428571428,0.9808400999999998,0.7884094999999999,0.624846,1.8609139999999997,0.8633263777777778,0.5194736428571428,0.8,0.2,0,0,0,0
445,8000_to_8099,8049.5,10,10,1,4,0.9815362000000001,0.9815362000000001,1.077556,2.5141489999999997,1.0926544444444444,1.0926544444444444,0.9815362000000001,0.9815362000000001,1.077556,2.5141489999999997,1.0926544444444444,1.0926544444444444,1,0,0,0,0,0
45,8000_to_8099,8049.5,10,10,1,5,1.6181206,1.6181206,1.5020660000000001,4.142247,2.2722991111111113,2.2722991111111113,1.6181206,1.6181206,1.5020660000000001,4.142247,2.2722991111111113,2.2722991111111113,1,0,0,0,0,0
67,8000_to_8099,8049.5,10,10,1,3,1.0023199000000003,1.0023199000000003,0.927923,3.25899,1.2692207333333334,1.2692207333333334,1.0023199000000003,1.0023199000000003,0.927923,3.25899,1.2692207333333334,1.2692207333333334,1,0,0,0,0,0
726,8000_to_8099,8049.5,10,10,1,1,0.7717561,0.7717561,1.364578,2.406142,1.2564804222222223,1.2564804222222223,0.7717561,0.7717561,1.364578,2.406142,1.2564804222222223,1.2564804222222223,1,0,0,0,0,0
740,8000_to_8099,8049.5,10,10,1,1,5.2853406,5.2853406,6.06348,16.345983,9.667945244444445,9.667945244444445,5.2853406,5.2853406,6.06348,16.345983,9.667945244444445,9.667945244444445,1,0,0,0,0,0
920,8000_to_8099,8049.5,10,10,1,1,1.3241219999999998,1.3241219999999998,1.274116,3.7859119999999997,2.2736971555555554,2.2736971555555554,1.3241219999999998,1.3241219999999998,1.274116,3.7859119999999997,2.2736971555555554,2.2736971555555554,1,0,0,0,0,0
949,8000_to_8099,8049.5,10,10,2,3,4.6433626,3.9326118333333326,4.385579,13.843143,7.8606381333333335,6.5456259333333335,4.6433626,3.9326118333333326,4.385579,13.843143,7.8606381333333335,6.5456259333333335,0.6,0.4,0,0,0,0
104,8400_to_8499,8449.5,10,10,1,1,0.20672549999999998,0.20672549999999998,0.30777,0.472236,0.12726037777777777,0.12726037777777777,0.20672549999999998,0.20672549999999998,0.30777,0.472236,0.12726037777777777,0.12726037777777777,1,0,0,0,0,0
30,8400_to_8499,8449.5,10,10,2,6,2.5391569,1.5112427499999999,2.682856,7.2051,3.4463634888888888,2.3855409285714284,2.5391569,1.5112427499999999,2.682856,7.2051,3.4463634888888888,2.3855409285714284,0.8,0.2,0,0,0,0
441,8400_to_8499,8449.5,10,10,2,2,0.7086572999999999,0.2334071428571429,0.9234039999999999,1.675388,0.8610071333333333,0.3087510476190476,0.7086572999999999,0.2334071428571429,0.9234039999999999,1.675388,0.8610071333333333,0.3087510476190476,0.7,0.3,0,0,0,0
445,8400_to_8499,8449.5,10,10,1,2,0.8163323,0.8163323,0.747781,2.138047,1.1978092666666666,1.1978092666666666,0.8163323,0.8163323,0.747781,2.138047,1.1978092666666666,1.1978092666666666,1,0,0,0,0,0
45,8400_to_8499,8449.5,10,10,1,4,1.8035762000000002,1.8035762000000002,1.734545,4.105646,2.3783604444444446,2.3783604444444446,1.8035762000000002,1.8035762000000002,1.734545,4.105646,2.3783604444444446,2.3783604444444446,1,0,0,0,0,0
67,8400_to_8499,8449.5,10,10,2,3,1.0436231000000002,0.8555001428571429,0.6582490000000001,2.277784,1.1992909111111112,0.7480261904761905,1.0436231000000002,0.8555001428571429,0.6582490000000001,2.277784,1.1992909111111112,0.7480261904761905,0.7,0.3,0,0,0,0
726,8400_to_8499,8449.5,10,10,1,1,0.7350947000000001,0.7350947000000001,1.49416,2.609245,1.2106415333333334,1.2106415333333334,0.7350947000000001,0.7350947000000001,1.49416,2.609245,1.2106415333333334,1.2106415333333334,1,0,0,0,0,0
740,8400_to_8499,8449.5,10,10,3,3,5.278629700000001,3.8363846,5.084213,14.239471,9.219844422222222,6.8764598,5.278629700000001,3.8363846,5.084213,14.239471,9.219844422222222,6.8764598,0.5,0.4,0.1,0,0,0
920,8400_to_8499,8449.5,10,10,1,1,1.4488847,1.4488847,1.093234,3.8619339999999998,2.166726911111111,2.166726911111111,1.4488847,1.4488847,1.093234,3.8619339999999998,2.166726911111111,2.166726911111111,1,0,0,0,0,0
949,8400_to_8499,8449.5,10,10,2,5,5.5666704,3.976063,4.730779,15.754794,9.046062177777777,6.588497066666667,5.5666704,3.976063,4.730779,15.754794,9.046062177777777,6.588497066666667,0.6,0.4,0,0,0,0
104,8500_to_8599,8549.5,10,10,1,6,0.0969892,0.0969892,0.15561,0.281069,0.1031084,0.1031084,0.0969892,0.0969892,0.15561,0.281069,0.1031084,0.1031084,1,0,0,0,0,0
30,8500_to_8599,8549.5,10,10,3,8,2.9498216,2.3431145,2.892854,8.703701,4.0293776,2.686630357142857,2.9498216,2.3431145,2.892854,8.703701,4.0293776,2.686630357142857,0.8,0.1,0.1,0,0,0
441,8500_to_8599,8549.5,10,10,2,2,1.0094979000000002,0.31446314285714283,1.262608,2.207506,1.0870524222222222,0.31666866666666665,1.0094979000000002,0.31446314285714283,1.262608,2.207506,1.0870524222222222,0.31666866666666665,0.7,0.3,0,0,0,0
445,8500_to_8599,8549.5,10,10,1,2,0.9966108,0.9966108,1.0788229999999999,2.6416899999999996,1.4057430222222222,1.4057430222222222,0.9966108,0.9966108,1.0788229999999999,2.6416899999999996,1.4057430222222222,1.4057430222222222,1,0,0,0,0,0
45,8500_to_8599,8549.5,10,10,1,8,2.5071814000000003,2.5071814000000003,2.001043,5.6405780000000005,2.608048,2.608048,2.5071814000000003,2.5071814000000003,2.001043,5.6405780000000005,2.608048,2.608048,1,0,0,0,0,0
67,8500_to_8599,8549.5,10,10,1,6,1.8960300000000003,1.8960300000000003,1.119095,3.3963859999999997,1.5045606666666667,1.5045606666666667,1.8960300000000003,1.8960300000000003,1.119095,3.3963859999999997,1.5045606666666667,1.5045606666666667,1,0,0,0,0,0
726,8500_to_8599,8549.5,10,10,1,1,0.9127531999999998,0.9127531999999998,1.8570989999999998,2.916279,1.4717805777777777,1.4717805777777777,0.9127531999999998,0.9127531999999998,1.8570989999999998,2.916279,1.4717805777777777,1.4717805777777777,1,0,0,0,0,0
740,8500_to_8599,8549.5,10,10,2,4,8.6220192,5.8535506,9.735061,25.961562,13.728648444444445,10.7169644,8.6220192,5.8535506,9.735061,25.961562,13.728648444444445,10.7169644,0.5,0.5,0,0,0,0
920,8500_to_8599,8549.5,10,10,2,6,1.7234737,1.9149265,1.000912,4.888397,2.802000911111111,2.8312737142857145,1.7234737,1.9149265,1.000912,4.888397,2.802000911111111,2.8312737142857145,0.8,0.2,0,0,0,0
949,8500_to_8599,8549.5,10,10,3,3,12.297126500000001,3.8584304000000005,12.224018,32.615045,17.655974422222222,6.520217199999999,12.297126500000001,3.8584304000000005,12.224018,32.615045,17.655974422222222,6.520217199999999,0.5,0.3,0.2,0,0,0
104,8900_to_8999,8949.5,10,10,1,1,0.1987799,0.1987799,0.22732799999999997,0.42442799999999997,0.1543222,0.1543222,0.1987799,0.1987799,0.22732799999999997,0.42442799999999997,0.1543222,0.1543222,1,0,0,0,0,0
30,8900_to_8999,8949.5,10,10,2,5,3.739057699999999,2.103401875,4.851488,9.838405,5.1296856222222225,3.3955384642857145,3.739057699999999,2.103401875,4.851488,9.838405,5.1296856222222225,3.3955384642857145,0.8,0.2,0,0,0,0
441,8900_to_8999,8949.5,10,10,2,2,0.7687872,0.21496057142857145,1.025252,1.912407,0.9170679111111112,0.23279771428571427,0.7687872,0.21496057142857145,1.025252,1.912407,0.9170679111111112,0.23279771428571427,0.7,0.3,0,0,0,0
445,8900_to_8999,8949.5,10,10,1,6,1.0402361,1.0402361,0.7909109999999999,2.794359,1.4501494444444445,1.4501494444444445,1.0402361,1.0402361,0.7909109999999999,2.794359,1.4501494444444445,1.4501494444444445,1,0,0,0,0,0
45,8900_to_8999,8949.5,10,10,1,4,1.2879478,1.2879478,0.902279,3.3774000000000006,2.0780764444444446,2.0780764444444446,1.2879478,1.2879478,0.902279,3.3774000000000006,2.0780764444444446,2.0780764444444446,1,0,0,0,0,0
67,8900_to_8999,8949.5,10,10,2,7,1.7389339,0.6784538571428571,2.18186,4.149026,1.8141992666666666,0.7226490476190477,1.7389339,0.6784538571428571,2.18186,4.149026,1.8141992666666666,0.7226490476190477,0.7,0.3,0,0,0,0
726,8900_to_8999,8949.5,10,10,1,1,0.7855443999999999,0.7855443999999999,1.041171,2.3687340000000003,1.2567145333333334,1.2567145333333334,0.7855443999999999,0.7855443999999999,1.041171,2.3687340000000003,1.2567145333333334,1.2567145333333334,1,0,0,0,0,0
740,8900_to_8999,8949.5,10,10,5,5,9.677494,6.4457735,8.000143,29.764146000000004,16.42036928888889,9.505165,9.677494,6.4457735,8.000143,29.764146000000004,16.42036928888889,9.505165,0.4,0.3,0.1,0.1,0.1,0
920,8900_to_8999,8949.5,10,10,1,5,1.789903,1.789903,1.799732,5.6392869999999995,3.1065035111111112,3.1065035111111112,1.789903,1.789903,1.799732,5.6392869999999995,3.1065035111111112,3.1065035111111112,1,0,0,0,0,0
949,8900_to_8999,8949.5,10,10,3,3,8.024477399999999,3.6797266,4.968258,20.846991,12.37382511111111,6.647355200000001,8.024477399999999,3.6797266,4.968258,20.846991,12.37382511111111,6.647355200000001,0.5,0.4,0.1,0,0,0
104,9100_to_9199,9149.5,10,10,1,1,0.22006679999999998,0.22006679999999998,0.21743800000000002,0.43180700000000005,0.14277546666666668,0.14277546666666668,0.22006679999999998,0.22006679999999998,0.21743800000000002,0.43180700000000005,0.14277546666666668,0.14277546666666668,1,0,0,0,0,0
