host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
451,4700_to_4799,4749.5,20,20,1,1,1.30209455,1.30209455,0.582122,1.700612,1.1762339315789474,1.1762339315789474,1.30209455,1.30209455,0.582122,1.700612,1.1762339315789474,1.1762339315789474,1,0,0,0,0
460,4700_to_4799,4749.5,20,20,1,1,2.5600159000000007,2.5600159000000007,2.537363,5.804225,3.777543252631579,3.777543252631579,2.5600159000000007,2.5600159000000007,2.537363,5.804225,3.777543252631579,3.777543252631579,1,0,0,0,0
533,4700_to_4799,4749.5,20,20,1,1,3.89888525,3.89888525,3.811595,9.758638,6.116248173684211,6.116248173684211,3.89888525,3.89888525,3.811595,9.758638,6.116248173684211,6.116248173684211,1,0,0,0,0
552,4700_to_4799,4749.5,20,20,1,6,6.0207299,6.0207299,4.911782,14.611720999999996,8.836067778947367,8.836067778947367,6.0207299,6.0207299,4.911782,14.611720999999996,8.836067778947367,8.836067778947367,1,0,0,0,0
569,4700_to_4799,4749.5,20,20,1,1,5.4523414,5.4523414,5.4054850000000005,12.641858000000003,8.766038978947368,8.766038978947368,5.4523414,5.4523414,5.4054850000000005,12.641858000000003,8.766038978947368,8.766038978947368,1,0,0,0,0
57,4700_to_4799,4749.5,20,20,1,1,5.506389050000001,5.506389050000001,5.510389,14.090036,8.076718763157894,8.076718763157894,5.506389050000001,5.506389050000001,5.510389,14.090036,8.076718763157894,8.076718763157894,1,0,0,0,0
589,4700_to_4799,4749.5,20,20,2,2,7.0034231500000015,5.218123176470589,6.65086,16.389915,9.75896084736842,8.144736470588235,7.0034231500000015,5.218123176470589,6.65086,16.389915,9.75896084736842,8.144736470588235,0.85,0.15,0,0,0
621,4700_to_4799,4749.5,20,20,1,1,2.2317172,2.2317172,1.967371,5.382859999999999,3.8836813684210525,3.8836813684210525,2.2317172,2.2317172,1.967371,5.382859999999999,3.8836813684210525,3.8836813684210525,1,0,0,0,0
636,4700_to_4799,4749.5,20,20,1,1,3.93130665,3.93130665,4.283227,10.441426,6.486275836842106,6.486275836842106,3.93130665,3.93130665,4.283227,10.441426,6.486275836842106,6.486275836842106,1,0,0,0,0
675,4700_to_4799,4749.5,20,20,1,1,1.1254585000000001,1.1254585000000001,1.060416,2.910219,2.0035507368421053,2.0035507368421053,1.1254585000000001,1.1254585000000001,1.060416,2.910219,2.0035507368421053,2.0035507368421053,1,0,0,0,0
821,4700_to_4799,4749.5,20,20,1,2,6.066431100000001,6.066431100000001,5.743731,12.002267,6.895596357894737,6.895596357894737,6.066431100000001,6.066431100000001,5.743731,12.002267,6.895596357894737,6.895596357894737,1,0,0,0,0
976,4700_to_4799,4749.5,20,20,1,1,3.489217,3.489217,3.951972,8.808405,5.567120010526316,5.567120010526316,3.489217,3.489217,3.951972,8.808405,5.567120010526316,5.567120010526316,1,0,0,0,0
115,4800_to_4899,4849.5,20,20,1,11,0.8155517,0.8155517,0.704205,2.0944900000000004,1.244600105263158,1.244600105263158,0.8155517,0.8155517,0.704205,2.0944900000000004,1.244600105263158,1.244600105263158,1,0,0,0,0
126,4800_to_4899,4849.5,20,20,1,1,5.2956151500000015,5.2956151500000015,4.036376,12.090194,7.805937457894737,7.805937457894737,5.2956151500000015,5.2956151500000015,4.036376,12.090194,7.805937457894737,7.805937457894737,1,0,0,0,0
142,4800_to_4899,4849.5,20,20,2,2,6.540582649999999,1.9672756,7.769461999999999,14.724243,8.734432921052631,3.445188933333333,6.540582649999999,1.9672756,7.769461999999999,14.724243,8.734432921052631,3.445188933333333,0.5,0.5,0,0,0
154,4800_to_4899,4849.5,20,20,1,1,1.3085662,1.3085662,1.288352,2.9438519999999997,2.204052042105263,2.204052042105263,1.3085662,1.3085662,1.288352,2.9438519999999997,2.204052042105263,2.204052042105263,1,0,0,0,0
182,4800_to_4899,4849.5,20,20,1,1,1.5890296000000002,1.5890296000000002,1.107433,3.413081,2.3150707684210525,2.3150707684210525,1.5890296000000002,1.5890296000000002,1.107433,3.413081,2.3150707684210525,2.3150707684210525,1,0,0,0,0
210,4800_to_4899,4849.5,20,20,4,4,5.2542776,2.8932253636363634,4.844672999999999,12.359520999999997,8.053570568421053,4.0452268,5.2542776,2.8932253636363634,4.844672999999999,12.359520999999997,8.053570568421053,4.0452268,0.55,0.15,0.15,0.15,0
216,4800_to_4899,4849.5,20,20,2,3,7.1885833,6.9888016666666655,5.946636,17.223367,10.491636147368421,9.69270014379085,7.1885833,6.9888016666666655,5.946636,17.223367,10.491636147368421,9.69270014379085,0.9,0.1,0,0,0
222,4800_to_4899,4849.5,20,20,2,18,0.35552664999999994,0.3671913571428571,0.353442,0.88962,0.5808969736842106,0.5286756373626373,0.35552664999999994,0.3671913571428571,0.353442,0.88962,0.5808969736842106,0.5286756373626373,0.7,0.3,0,0,0
225,4800_to_4899,4849.5,20,20,1,1,4.865711750000001,4.865711750000001,4.676486,10.981304,8.16275982631579,8.16275982631579,4.865711750000001,4.865711750000001,4.676486,10.981304,8.16275982631579,8.16275982631579,1,0,0,0,0
260,4800_to_4899,4849.5,20,20,1,1,2.9482706499999995,2.9482706499999995,2.633269,8.140577,5.052283931578947,5.052283931578947,2.9482706499999995,2.9482706499999995,2.633269,8.140577,5.052283931578947,5.052283931578947,1,0,0,0,0
295,4800_to_4899,4849.5,20,20,1,1,1.47890605,1.47890605,1.6281320000000001,3.143824,2.043660205263158,2.043660205263158,1.47890605,1.47890605,1.6281320000000001,3.143824,2.043660205263158,2.043660205263158,1,0,0,0,0
349,4800_to_4899,4849.5,20,20,3,3,6.41926765,3.4063879999999997,4.737221,15.862312,9.39155152105263,4.934383054545455,6.41926765,3.4063879999999997,4.737221,15.862312,9.39155152105263,4.934383054545455,0.55,0.35,0.1,0,0
438,4800_to_4899,4849.5,20,20,4,9,1.4341045000000001,1.2396302,1.130487,3.3911640000000003,2.084993757894737,1.7868749523809524,1.4341045000000001,1.2396302,1.130487,3.3911640000000003,2.084993757894737,1.7868749523809524,0.75,0.1,0.1,0.05,0
443,4800_to_4899,4849.5,20,20,1,1,1.1558255000000002,1.1558255000000002,1.240766,3.0038729999999996,1.6733713263157894,1.6733713263157894,1.1558255000000002,1.1558255000000002,1.240766,3.0038729999999996,1.6733713263157894,1.6733713263157894,1,0,0,0,0
451,4800_to_4899,4849.5,20,20,1,1,0.8806648499999999,0.8806648499999999,0.565485,1.59602,1.0998875631578948,1.0998875631578948,0.8806648499999999,0.8806648499999999,0.565485,1.59602,1.0998875631578948,1.0998875631578948,1,0,0,0,0
460,4800_to_4899,4849.5,20,20,1,1,2.5587998500000007,2.5587998500000007,2.472296,6.7855419999999995,3.9387521736842106,3.9387521736842106,2.5587998500000007,2.5587998500000007,2.472296,6.7855419999999995,3.9387521736842106,3.9387521736842106,1,0,0,0,0
533,4800_to_4899,4849.5,20,20,1,3,3.81227795,3.81227795,3.915753,8.527449,5.927227089473684,5.927227089473684,3.81227795,3.81227795,3.915753,8.527449,5.927227089473684,5.927227089473684,1,0,0,0,0
552,4800_to_4899,4849.5,20,20,1,6,7.032187899999999,7.032187899999999,5.862710999999999,15.296304000000003,9.699480336842106,9.699480336842106,7.032187899999999,7.032187899999999,5.862710999999999,15.296304000000003,9.699480336842106,9.699480336842106,1,0,0,0,0
569,4800_to_4899,4849.5,20,20,1,1,5.668139350000001,5.668139350000001,7.259297999999999,15.740259,9.40026715263158,9.40026715263158,5.668139350000001,5.668139350000001,7.259297999999999,15.740259,9.40026715263158,9.40026715263158,1,0,0,0,0
57,4800_to_4899,4849.5,20,20,2,4,6.7034098,6.743355111111112,6.0034019999999995,15.049195000000001,8.703776347368422,7.843311843137255,6.7034098,6.743355111111112,6.0034019999999995,15.049195000000001,8.703776347368422,7.843311843137255,0.9,0.1,0,0,0
589,4800_to_4899,4849.5,20,20,2,2,7.646426400000001,5.95060611764706,5.761155,18.517178999999995,10.439286263157895,9.135390088235294,7.646426400000001,5.95060611764706,5.761155,18.517178999999995,10.439286263157895,9.135390088235294,0.85,0.15,0,0,0
621,4800_to_4899,4849.5,20,20,1,2,2.45472085,2.45472085,2.633237,5.380560999999999,3.9804769631578947,3.9804769631578947,2.45472085,2.45472085,2.633237,5.380560999999999,3.9804769631578947,3.9804769631578947,1,0,0,0,0
636,4800_to_4899,4849.5,20,20,1,2,3.9140527,3.9140527,3.372807,9.864469,6.327639694736842,6.327639694736842,3.9140527,3.9140527,3.372807,9.864469,6.327639694736842,6.327639694736842,1,0,0,0,0
675,4800_to_4899,4849.5,20,20,1,1,1.2031638,1.2031638,0.946876,3.159733,2.0753768947368423,2.0753768947368423,1.2031638,1.2031638,0.946876,3.159733,2.0753768947368423,2.0753768947368423,1,0,0,0,0
821,4800_to_4899,4849.5,20,20,2,2,6.086727750000001,3.9363430526315795,7.889635000000002,12.917941000000003,6.299827426315789,5.68581069005848,6.086727750000001,3.9363430526315795,7.889635000000002,12.917941000000003,6.299827426315789,5.68581069005848,0.95,0.05,0,0,0
976,4800_to_4899,4849.5,20,20,1,1,3.4216988000000006,3.4216988000000006,2.962151,7.552603000000001,5.255171978947369,5.255171978947369,3.4216988000000006,3.4216988000000006,2.962151,7.552603000000001,5.255171978947369,5.255171978947369,1,0,0,0,0
115,5000_to_5099,5049.5,20,20,1,1,0.8580932500000001,0.8580932500000001,0.6054539999999999,2.058007,1.3153609736842105,1.3153609736842105,0.8580932500000001,0.8580932500000001,0.6054539999999999,2.058007,1.3153609736842105,1.3153609736842105,1,0,0,0,0
126,5000_to_5099,5049.5,20,20,2,2,7.088212350000001,3.568977727272727,6.537853999999999,15.918413,9.8083523,4.804371672727273,7.088212350000001,3.568977727272727,6.537853999999999,15.918413,9.8083523,4.804371672727273,0.55,0.45,0,0,0
142,5000_to_5099,5049.5,20,20,1,2,6.69637705,6.69637705,8.245389000000001,17.787031,9.137297163157895,9.137297163157895,6.69637705,6.69637705,8.245389000000001,17.787031,9.137297163157895,9.137297163157895,1,0,0,0,0
154,5000_to_5099,5049.5,20,20,1,1,1.4752304000000003,1.4752304000000003,1.435097,3.688499,2.471308494736842,2.471308494736842,1.4752304000000003,1.4752304000000003,1.435097,3.688499,2.471308494736842,2.471308494736842,1,0,0,0,0
182,5000_to_5099,5049.5,20,20,1,1,1.6010544500000001,1.6010544500000001,1.397536,3.503366,2.5219967315789473,2.5219967315789473,1.6010544500000001,1.6010544500000001,1.397536,3.503366,2.5219967315789473,2.5219967315789473,1,0,0,0,0
210,5000_to_5099,5049.5,20,20,4,4,5.5457499,3.2551898181818184,4.324107,12.923886999999999,8.521365968421053,4.624652472727273,5.5457499,3.2551898181818184,4.324107,12.923886999999999,8.521365968421053,4.624652472727273,0.55,0.15,0.15,0.15,0
216,5000_to_5099,5049.5,20,20,1,1,5.789533950000001,5.789533950000001,4.929371,13.18173,9.286104352631579,9.286104352631579,5.789533950000001,5.789533950000001,4.929371,13.18173,9.286104352631579,9.286104352631579,1,0,0,0,0
222,5000_to_5099,5049.5,20,20,2,12,0.6149224500000001,0.6187022105263158,0.370506,1.129285,0.7074683736842106,0.6867040584795322,0.6149224500000001,0.6187022105263158,0.370506,1.129285,0.7074683736842106,0.6867040584795322,0.95,0.05,0,0,0
225,5000_to_5099,5049.5,20,20,2,2,6.822375200000001,6.529772461538461,5.218713,16.475479,10.534818578947368,8.528710384615385,6.822375200000001,6.529772461538461,5.218713,16.475479,10.534818578947368,8.528710384615385,0.65,0.35,0,0,0
260,5000_to_5099,5049.5,20,20,1,1,4.082850199999999,4.082850199999999,3.044935,10.929500999999998,6.4912344,6.4912344,4.082850199999999,4.082850199999999,3.044935,10.929500999999998,6.4912344,6.4912344,1,0,0,0,0
295,5000_to_5099,5049.5,20,20,1,7,1.6906770500000001,1.6906770500000001,1.955952,3.674471,2.3114744157894735,2.3114744157894735,1.6906770500000001,1.6906770500000001,1.955952,3.674471,2.3114744157894735,2.3114744157894735,1,0,0,0,0
349,5000_to_5099,5049.5,20,20,2,4,6.347761899999999,5.6373806111111096,4.426177,13.079184,8.97287052631579,8.403027823529412,6.347761899999999,5.6373806111111096,4.426177,13.079184,8.97287052631579,8.403027823529412,0.9,0.1,0,0,0
438,5000_to_5099,5049.5,20,20,1,7,1.4536937,1.4536937,1.485665,3.3336300000000003,2.1053328631578947,2.1053328631578947,1.4536937,1.4536937,1.485665,3.3336300000000003,2.1053328631578947,2.1053328631578947,1,0,0,0,0
443,5000_to_5099,5049.5,20,20,1,1,0.9933629500000002,0.9933629500000002,1.312824,2.753696,1.6633483421052633,1.6633483421052633,0.9933629500000002,0.9933629500000002,1.312824,2.753696,1.6633483421052633,1.6633483421052633,1,0,0,0,0
451,5000_to_5099,5049.5,20,20,1,1,1.07365925,1.07365925,0.767769,1.833132,1.1895904894736842,1.1895904894736842,1.07365925,1.07365925,0.767769,1.833132,1.1895904894736842,1.1895904894736842,1,0,0,0,0
460,5000_to_5099,5049.5,20,20,1,2,2.6318983999999994,2.6318983999999994,2.556532,6.705253999999999,3.842545210526316,3.842545210526316,2.6318983999999994,2.6318983999999994,2.556532,6.705253999999999,3.842545210526316,3.842545210526316,1,0,0,0,0
533,5000_to_5099,5049.5,20,20,3,4,4.79418365,4.343351062499999,3.1505400000000003,11.803204,7.143707868421052,5.744262091666667,4.79418365,4.343351062499999,3.1505400000000003,11.803204,7.143707868421052,5.744262091666667,0.8,0.15,0.05,0,0
552,5000_to_5099,5049.5,20,20,3,7,7.8176954999999975,3.6332426363636356,6.875677000000001,18.651408,11.152611463157895,5.392615272727273,7.8176954999999975,3.6332426363636356,6.875677000000001,18.651408,11.152611463157895,5.392615272727273,0.55,0.35,0.1,0,0
569,5000_to_5099,5049.5,20,20,1,1,6.0325232500000014,6.0325232500000014,7.177755,14.896329999999999,9.886677784210526,9.886677784210526,6.0325232500000014,6.0325232500000014,7.177755,14.896329999999999,9.886677784210526,9.886677784210526,1,0,0,0,0
57,5000_to_5099,5049.5,20,20,1,1,6.4088571000000005,6.4088571000000005,5.056043,14.00124,8.825035705263158,8.825035705263158,6.4088571000000005,6.4088571000000005,5.056043,14.00124,8.825035705263158,8.825035705263158,1,0,0,0,0
589,5000_to_5099,5049.5,20,20,2,2,8.8696214,5.459737200000001,5.814005,23.063976,13.077859189473685,6.445007466666667,8.8696214,5.459737200000001,5.814005,23.063976,13.077859189473685,6.445007466666667,0.5,0.5,0,0,0
621,5000_to_5099,5049.5,20,20,1,1,2.10461075,2.10461075,2.24029,5.993650000000001,3.713569373684211,3.713569373684211,2.10461075,2.10461075,2.24029,5.993650000000001,3.713569373684211,3.713569373684211,1,0,0,0,0
636,5000_to_5099,5049.5,20,20,1,1,4.44781555,4.44781555,2.892831,10.380517,7.22271282631579,7.22271282631579,4.44781555,4.44781555,2.892831,10.380517,7.22271282631579,7.22271282631579,1,0,0,0,0
675,5000_to_5099,5049.5,20,20,1,1,1.2388704000000001,1.2388704000000001,1.036746,3.315094,2.1313976,2.1313976,1.2388704000000001,1.2388704000000001,1.036746,3.315094,2.1313976,2.1313976,1,0,0,0,0
821,5000_to_5099,5049.5,20,20,1,1,4.758049349999999,4.758049349999999,4.974077,12.108329,6.725680236842106,6.725680236842106,4.758049349999999,4.758049349999999,4.974077,12.108329,6.725680236842106,6.725680236842106,1,0,0,0,0
976,5000_to_5099,5049.5,20,20,1,1,3.8544977000000005,3.8544977000000005,3.506692,9.037414,5.863926505263158,5.863926505263158,3.8544977000000005,3.8544977000000005,3.506692,9.037414,5.863926505263158,5.863926505263158,1,0,0,0,0
115,5200_to_5299,5249.5,20,20,1,11,0.87774555,0.87774555,0.6185579999999999,2.005474,1.3215542894736843,1.3215542894736843,0.87774555,0.87774555,0.6185579999999999,2.005474,1.3215542894736843,1.3215542894736843,1,0,0,0,0
126,5200_to_5299,5249.5,20,20,1,1,4.665922050000001,4.665922050000001,3.654102,10.53882,6.974139699999999,6.974139699999999,4.665922050000001,4.665922050000001,3.654102,10.53882,6.974139699999999,6.974139699999999,1,0,0,0,0
142,5200_to_5299,5249.5,20,20,2,2,6.876171049999999,4.1156526,7.208715999999999,16.219991999999998,9.193086257894736,4.630477066666667,6.876171049999999,4.1156526,7.208715999999999,16.219991999999998,9.193086257894736,4.630477066666667,0.5,0.5,0,0,0
154,5200_to_5299,5249.5,20,20,1,1,1.3632733,1.3632733,1.327777,3.3166249999999997,2.2787926315789475,2.2787926315789475,1.3632733,1.3632733,1.327777,3.3166249999999997,2.2787926315789475,2.2787926315789475,1,0,0,0,0
182,5200_to_5299,5249.5,20,20,1,1,1.3917482500000002,1.3917482500000002,1.083893,3.609301,2.304497005263158,2.304497005263158,1.3917482500000002,1.3917482500000002,1.083893,3.609301,2.304497005263158,2.304497005263158,1,0,0,0,0
210,5200_to_5299,5249.5,20,20,2,3,4.828683699999998,3.671638705882353,5.209554,11.519787000000001,6.747366168421053,5.500943705882353,4.828683699999998,3.671638705882353,5.209554,11.519787000000001,6.747366168421053,5.500943705882353,0.85,0.15,0,0,0
216,5200_to_5299,5249.5,20,20,1,1,5.481471399999999,5.481471399999999,4.131575,11.565207000000001,8.216846305263157,8.216846305263157,5.481471399999999,5.481471399999999,4.131575,11.565207000000001,8.216846305263157,8.216846305263157,1,0,0,0,0
222,5200_to_5299,5249.5,20,20,2,13,0.50342925,0.5138613157894738,0.351775,1.038824,0.6958554052631579,0.6821656374269006,0.50342925,0.5138613157894738,0.351775,1.038824,0.6958554052631579,0.6821656374269006,0.95,0.05,0,0,0
225,5200_to_5299,5249.5,20,20,2,2,5.832643999999999,4.637984666666667,6.884932,13.877942999999998,8.068545842105264,7.166218784313726,5.832643999999999,4.637984666666667,6.884932,13.877942999999998,8.068545842105264,7.166218784313726,0.9,0.1,0,0,0
260,5200_to_5299,5249.5,20,20,1,1,3.1569816,3.1569816,2.60335,8.117605,5.0588089789473685,5.0588089789473685,3.1569816,3.1569816,2.60335,8.117605,5.0588089789473685,5.0588089789473685,1,0,0,0,0
295,5200_to_5299,5249.5,20,20,1,2,1.4950584,1.4950584,1.840768,3.381178,2.080866105263158,2.080866105263158,1.4950584,1.4950584,1.840768,3.381178,2.080866105263158,2.080866105263158,1,0,0,0,0
349,5200_to_5299,5249.5,20,20,2,2,7.95158295,5.913138611111112,6.5561409999999984,19.633498,9.617736089473684,8.283540450980391,7.95158295,5.913138611111112,6.5561409999999984,19.633498,9.617736089473684,8.283540450980391,0.9,0.1,0,0,0
438,5200_to_5299,5249.5,20,20,1,7,1.4994598499999998,1.4994598499999998,1.269218,3.45085,2.0234433842105264,2.0234433842105264,1.4994598499999998,1.4994598499999998,1.269218,3.45085,2.0234433842105264,2.0234433842105264,1,0,0,0,0
443,5200_to_5299,5249.5,20,20,1,1,1.0863874999999998,1.0863874999999998,0.882427,2.3450349999999998,1.651510094736842,1.651510094736842,1.0863874999999998,1.0863874999999998,0.882427,2.3450349999999998,1.651510094736842,1.651510094736842,1,0,0,0,0
451,5200_to_5299,5249.5,20,20,1,1,0.8940421500000001,0.8940421500000001,0.517408,1.6345340000000004,1.1603931105263159,1.1603931105263159,0.8940421500000001,0.8940421500000001,0.517408,1.6345340000000004,1.1603931105263159,1.1603931105263159,1,0,0,0,0
460,5200_to_5299,5249.5,20,20,2,2,3.1176004500000003,2.6688104210526316,3.8310270000000006,6.907853000000001,3.993271268421053,3.7147639181286554,3.1176004500000003,2.6688104210526316,3.8310270000000006,6.907853000000001,3.993271268421053,3.7147639181286554,0.95,0.05,0,0,0
533,5200_to_5299,5249.5,20,20,1,1,4.134968149999999,4.134968149999999,3.775546,9.647739999999999,6.536598573684211,6.536598573684211,4.134968149999999,4.134968149999999,3.775546,9.647739999999999,6.536598573684211,6.536598573684211,1,0,0,0,0
552,5200_to_5299,5249.5,20,20,3,6,6.640690400000001,3.421712727272727,5.1036529999999996,16.757531,9.627470105263157,5.1509108,6.640690400000001,3.421712727272727,5.1036529999999996,16.757531,9.627470105263157,5.1509108,0.55,0.35,0.1,0,0
569,5200_to_5299,5249.5,20,20,1,1,5.826710700000001,5.826710700000001,6.298724,13.172725,9.515920831578947,9.515920831578947,5.826710700000001,5.826710700000001,6.298724,13.172725,9.515920831578947,9.515920831578947,1,0,0,0,0
57,5200_to_5299,5249.5,20,20,1,1,6.365794449999999,6.365794449999999,5.995863,14.292439,8.591173331578947,8.591173331578947,6.365794449999999,6.365794449999999,5.995863,14.292439,8.591173331578947,8.591173331578947,1,0,0,0,0
589,5200_to_5299,5249.5,20,20,3,3,6.62346625,5.596147153846155,4.574366,16.270403,10.439894015789474,8.002798512820513,6.62346625,5.596147153846155,4.574366,16.270403,10.439894015789474,8.002798512820513,0.65,0.2,0.15,0,0
621,5200_to_5299,5249.5,20,20,1,1,2.15101305,2.15101305,1.86007,5.395148000000001,3.5495409842105263,3.5495409842105263,2.15101305,2.15101305,1.86007,5.395148000000001,3.5495409842105263,3.5495409842105263,1,0,0,0,0
636,5200_to_5299,5249.5,20,20,1,1,3.7094151500000008,3.7094151500000008,2.1350189999999998,8.667672,5.989153005263158,5.989153005263158,3.7094151500000008,3.7094151500000008,2.1350189999999998,8.667672,5.989153005263158,5.989153005263158,1,0,0,0,0
675,5200_to_5299,5249.5,20,20,1,1,1.2047409000000002,1.2047409000000002,0.835969,3.088523,2.0886816210526313,2.0886816210526313,1.2047409000000002,1.2047409000000002,0.835969,3.088523,2.0886816210526313,2.0886816210526313,1,0,0,0,0
821,5200_to_5299,5249.5,20,20,1,2,4.4700696,4.4700696,3.8936650000000004,9.947822000000002,5.924738410526316,5.924738410526316,4.4700696,4.4700696,3.8936650000000004,9.947822000000002,5.924738410526316,5.924738410526316,1,0,0,0,0
976,5200_to_5299,5249.5,20,20,1,1,3.4098632,3.4098632,3.812492,8.341829,5.378802378947369,5.378802378947369,3.4098632,3.4098632,3.812492,8.341829,5.378802378947369,5.378802378947369,1,0,0,0,0
115,5300_to_5399,5349.5,20,20,1,8,1.1126547499999997,1.1126547499999997,0.742117,2.740657,1.6604754684210525,1.6604754684210525,1.1126547499999997,1.1126547499999997,0.742117,2.740657,1.6604754684210525,1.6604754684210525,1,0,0,0,0
126,5300_to_5399,5349.5,20,20,1,1,6.076866300000001,6.076866300000001,4.876023,14.441951999999999,8.927075389473684,8.927075389473684,6.076866300000001,6.076866300000001,4.876023,14.441951999999999,8.927075389473684,8.927075389473684,1,0,0,0,0
142,5300_to_5399,5349.5,20,20,1,1,6.184628999999999,6.184628999999999,5.955495,15.899045,8.872952494736841,8.872952494736841,6.184628999999999,6.184628999999999,5.955495,15.899045,8.872952494736841,8.872952494736841,1,0,0,0,0
154,5300_to_5399,5349.5,20,20,1,1,1.4516861,1.4516861,1.368713,4.192748,2.670585652631579,2.670585652631579,1.4516861,1.4516861,1.368713,4.192748,2.670585652631579,2.670585652631579,1,0,0,0,0
182,5300_to_5399,5349.5,20,20,1,1,1.98944015,1.98944015,1.4489269999999999,4.5778740000000004,2.8249215210526315,2.8249215210526315,1.98944015,1.98944015,1.4489269999999999,4.5778740000000004,2.8249215210526315,2.8249215210526315,1,0,0,0,0
210,5300_to_5399,5349.5,20,20,2,2,5.35431305,5.061262235294118,3.942356,13.414895000000001,7.709358784210527,6.859352029411765,5.35431305,5.061262235294118,3.942356,13.414895000000001,7.709358784210527,6.859352029411765,0.85,0.15,0,0,0
216,5300_to_5399,5349.5,20,20,1,1,6.15248795,6.15248795,6.248438,15.193568,9.380669078947369,9.380669078947369,6.15248795,6.15248795,6.248438,15.193568,9.380669078947369,9.380669078947369,1,0,0,0,0
222,5300_to_5399,5349.5,20,20,2,15,0.49635440000000014,0.4929957777777778,0.458646,1.4022329999999998,0.7657671578947368,0.7073389411764706,0.49635440000000014,0.4929957777777778,0.458646,1.4022329999999998,0.7657671578947368,0.7073389411764706,0.9,0.1,0,0,0
225,5300_to_5399,5349.5,20,20,2,2,7.530556649999999,5.906045333333334,8.038656,15.644535,10.13966604736842,9.188774052287583,7.530556649999999,5.906045333333334,8.038656,15.644535,10.13966604736842,9.188774052287583,0.9,0.1,0,0,0
260,5300_to_5399,5349.5,20,20,1,1,4.1964487,4.1964487,3.230592,10.052328,6.775939936842105,6.775939936842105,4.1964487,4.1964487,3.230592,10.052328,6.775939936842105,6.775939936842105,1,0,0,0,0
295,5300_to_5399,5349.5,20,20,1,2,2.1011772,2.1011772,1.971096,4.211772,2.789189494736842,2.789189494736842,2.1011772,2.1011772,1.971096,4.211772,2.789189494736842,2.789189494736842,1,0,0,0,0
349,5300_to_5399,5349.5,20,20,2,2,7.0344714999999995,6.230954388888888,4.153669,16.447658999999998,9.708257178947369,8.900626777777777,7.0344714999999995,6.230954388888888,4.153669,16.447658999999998,9.708257178947369,8.900626777777777,0.9,0.1,0,0,0
438,5300_to_5399,5349.5,20,20,1,7,1.8957611499999998,1.8957611499999998,2.37286,4.989706,2.434680205263158,2.434680205263158,1.8957611499999998,1.8957611499999998,2.37286,4.989706,2.434680205263158,2.434680205263158,1,0,0,0,0
443,5300_to_5399,5349.5,20,20,1,1,1.2652888,1.2652888,1.217876,2.8825209999999997,1.811567347368421,1.811567347368421,1.2652888,1.2652888,1.217876,2.8825209999999997,1.811567347368421,1.811567347368421,1,0,0,0,0
451,5300_to_5399,5349.5,20,20,1,1,1.02113305,1.02113305,0.716175,1.8829859999999998,1.3029041631578946,1.3029041631578946,1.02113305,1.02113305,0.716175,1.8829859999999998,1.3029041631578946,1.3029041631578946,1,0,0,0,0
460,5300_to_5399,5349.5,20,20,1,1,2.6008150999999997,2.6008150999999997,2.662123,6.494064,4.1743159789473685,4.1743159789473685,2.6008150999999997,2.6008150999999997,2.662123,6.494064,4.1743159789473685,4.1743159789473685,1,0,0,0,0
533,5300_to_5399,5349.5,20,20,1,2,4.60346505,4.60346505,4.047279,9.781827,6.823299205263158,6.823299205263158,4.60346505,4.60346505,4.047279,9.781827,6.823299205263158,6.823299205263158,1,0,0,0,0
552,5300_to_5399,5349.5,20,20,2,6,7.403462700000001,6.085622555555556,6.00668,16.474040000000002,9.402077368421052,8.297620705882352,7.403462700000001,6.085622555555556,6.00668,16.474040000000002,9.402077368421052,8.297620705882352,0.9,0.1,0,0,0
569,5300_to_5399,5349.5,20,20,1,1,7.20382905,7.20382905,5.60575,17.805884999999996,11.452431615789473,11.452431615789473,7.20382905,7.20382905,5.60575,17.805884999999996,11.452431615789473,11.452431615789473,1,0,0,0,0
57,5300_to_5399,5349.5,20,20,1,1,6.1140098499999995,6.1140098499999995,5.422981,13.210192,8.725642763157895,8.725642763157895,6.1140098499999995,6.1140098499999995,5.422981,13.210192,8.725642763157895,8.725642763157895,1,0,0,0,0
589,5300_to_5399,5349.5,20,20,1,1,6.8779761,6.8779761,4.873386,15.718696,10.366483494736842,10.366483494736842,6.8779761,6.8779761,4.873386,15.718696,10.366483494736842,10.366483494736842,1,0,0,0,0
621,5300_to_5399,5349.5,20,20,1,1,2.5592837999999998,2.5592837999999998,2.097541,7.452509000000001,4.326001336842105,4.326001336842105,2.5592837999999998,2.5592837999999998,2.097541,7.452509000000001,4.326001336842105,4.326001336842105,1,0,0,0,0
636,5300_to_5399,5349.5,20,20,1,1,4.067897100000001,4.067897100000001,3.68537,10.331261000000001,6.954962168421052,6.954962168421052,4.067897100000001,4.067897100000001,3.68537,10.331261000000001,6.954962168421052,6.954962168421052,1,0,0,0,0
