host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
316,4100_to_4199,4149.5,10,10,2,2,2.5254681000000003,1.8668652222222224,2.8242059999999998,4.9359649999999995,3.5078489555555556,3.212043388888889,2.5254681000000003,1.8668652222222224,2.8242059999999998,4.9359649999999995,3.5078489555555556,3.212043388888889,0.9,0.1,0,0,0
328,4100_to_4199,4149.5,10,10,1,1,2.5064603,2.5064603,2.059189,6.441463,4.421735355555556,4.421735355555556,2.5064603,2.5064603,2.059189,6.441463,4.421735355555556,4.421735355555556,1,0,0,0,0
344,4100_to_4199,4149.5,10,10,1,1,2.7376795,2.7376795,2.486095,7.253851000000001,4.634051933333334,4.634051933333334,2.7376795,2.7376795,2.486095,7.253851000000001,4.634051933333334,4.634051933333334,1,0,0,0,0
37,4100_to_4199,4149.5,10,10,1,2,0.21516979999999997,0.21516979999999997,0.263548,0.492777,0.3116280888888889,0.3116280888888889,0.21516979999999997,0.21516979999999997,0.263548,0.492777,0.3116280888888889,0.3116280888888889,1,0,0,0,0
379,4100_to_4199,4149.5,10,10,1,1,0.1000564,0.1000564,0.066305,0.13796,0.08343382222222222,0.08343382222222222,0.1000564,0.1000564,0.066305,0.13796,0.08343382222222222,0.08343382222222222,1,0,0,0,0
381,4100_to_4199,4149.5,10,10,1,1,2.1385244,2.1385244,2.15601,5.595803,3.397053422222222,3.397053422222222,2.1385244,2.1385244,2.15601,5.595803,3.397053422222222,3.397053422222222,1,0,0,0,0
383,4100_to_4199,4149.5,10,10,1,7,0.10586500000000001,0.10586500000000001,0.223525,0.329426,0.12591288888888888,0.12591288888888888,0.10586500000000001,0.10586500000000001,0.223525,0.329426,0.12591288888888888,0.12591288888888888,1,0,0,0,0
389,4100_to_4199,4149.5,10,10,3,3,4.2830439,2.1332916,3.424483,9.596651000000001,6.557885711111111,2.3751138,4.2830439,2.1332916,3.424483,9.596651000000001,6.557885711111111,2.3751138,0.5,0.3,0.2,0,0
413,4100_to_4199,4149.5,10,10,1,1,0.20147459999999998,0.20147459999999998,0.177267,0.45645499999999994,0.2815281777777778,0.2815281777777778,0.20147459999999998,0.20147459999999998,0.177267,0.45645499999999994,0.2815281777777778,0.2815281777777778,1,0,0,0,0
431,4100_to_4199,4149.5,10,10,1,1,0.8151820000000001,0.8151820000000001,0.795619,1.9952489999999998,1.2810731555555555,1.2810731555555555,0.8151820000000001,0.8151820000000001,0.795619,1.9952489999999998,1.2810731555555555,1.2810731555555555,1,0,0,0,0
435,4100_to_4199,4149.5,10,10,1,1,0.10588660000000001,0.10588660000000001,0.108262,0.209286,0.12907711111111111,0.12907711111111111,0.10588660000000001,0.10588660000000001,0.108262,0.209286,0.12907711111111111,0.12907711111111111,1,0,0,0,0
47,4100_to_4199,4149.5,10,10,1,2,2.2500452,2.2500452,1.602021,5.0931679999999995,3.4403164,3.4403164,2.2500452,2.2500452,1.602021,5.0931679999999995,3.4403164,3.4403164,1,0,0,0,0
520,4100_to_4199,4149.5,10,10,1,1,3.3021827999999998,3.3021827999999998,2.989989,7.4151679999999995,5.057898933333333,5.057898933333333,3.3021827999999998,3.3021827999999998,2.989989,7.4151679999999995,5.057898933333333,5.057898933333333,1,0,0,0,0
533,4100_to_4199,4149.5,10,10,1,1,3.0685472000000003,3.0685472000000003,2.936979,7.063374,5.02,5.02,3.0685472000000003,3.0685472000000003,2.936979,7.063374,5.02,5.02,1,0,0,0,0
534,4100_to_4199,4149.5,10,10,1,1,2.5646383,2.5646383,2.749102,5.86082,3.3646535777777777,3.3646535777777777,2.5646383,2.5646383,2.749102,5.86082,3.3646535777777777,3.3646535777777777,1,0,0,0,0
554,4100_to_4199,4149.5,10,10,2,2,3.2806266,2.8068144999999998,3.383311,7.949847,5.4400024,4.985805133333334,3.2806266,2.8068144999999998,3.383311,7.949847,5.4400024,4.985805133333334,0.6,0.4,0,0,0
565,4100_to_4199,4149.5,10,10,1,1,0.2761405,0.2761405,0.283864,0.54277,0.3357181111111111,0.3357181111111111,0.2761405,0.2761405,0.283864,0.54277,0.3357181111111111,0.3357181111111111,1,0,0,0,0
577,4100_to_4199,4149.5,10,10,1,1,3.4604591,3.4604591,4.382680000000001,8.423959,6.078150466666667,6.078150466666667,3.4604591,3.4604591,4.382680000000001,8.423959,6.078150466666667,6.078150466666667,1,0,0,0,0
602,4100_to_4199,4149.5,10,10,1,7,1.7294391,1.7294391,1.362893,3.827109,2.9291085999999997,2.9291085999999997,1.7294391,1.7294391,1.362893,3.827109,2.9291085999999997,2.9291085999999997,1,0,0,0,0
621,4100_to_4199,4149.5,10,10,1,3,2.6695811,2.6695811,2.48394,5.677021,3.9649824666666666,3.9649824666666666,2.6695811,2.6695811,2.48394,5.677021,3.9649824666666666,3.9649824666666666,1,0,0,0,0
623,4100_to_4199,4149.5,10,10,1,2,3.1338956,3.1338956,3.268622,7.454419,4.739120933333333,4.739120933333333,3.1338956,3.1338956,3.268622,7.454419,4.739120933333333,4.739120933333333,1,0,0,0,0
66,4100_to_4199,4149.5,10,10,1,1,0.17035820000000002,0.17035820000000002,0.189443,0.42827699999999996,0.2671802222222222,0.2671802222222222,0.17035820000000002,0.17035820000000002,0.189443,0.42827699999999996,0.2671802222222222,0.2671802222222222,1,0,0,0,0
670,4100_to_4199,4149.5,10,10,1,1,1.3670095000000004,1.3670095000000004,1.112779,3.1108919999999998,2.202491088888889,2.202491088888889,1.3670095000000004,1.3670095000000004,1.112779,3.1108919999999998,2.202491088888889,2.202491088888889,1,0,0,0,0
697,4100_to_4199,4149.5,10,10,1,1,1.5452373000000001,1.5452373000000001,1.44936,3.6487979999999993,2.4391383777777778,2.4391383777777778,1.5452373000000001,1.5452373000000001,1.44936,3.6487979999999993,2.4391383777777778,2.4391383777777778,1,0,0,0,0
717,4100_to_4199,4149.5,10,10,1,1,2.9993594999999997,2.9993594999999997,3.105474,6.512781,4.226657933333334,4.226657933333334,2.9993594999999997,2.9993594999999997,3.105474,6.512781,4.226657933333334,4.226657933333334,1,0,0,0,0
747,4100_to_4199,4149.5,10,10,1,1,1.383501,1.383501,1.25659,3.197706,2.2923916,2.2923916,1.383501,1.383501,1.25659,3.197706,2.2923916,2.2923916,1,0,0,0,0
802,4100_to_4199,4149.5,10,10,1,7,2.0558565999999994,2.0558565999999994,1.261095,4.769601,3.2638953777777777,3.2638953777777777,2.0558565999999994,2.0558565999999994,1.261095,4.769601,3.2638953777777777,3.2638953777777777,1,0,0,0,0
821,4100_to_4199,4149.5,10,10,1,8,0.6498714,0.6498714,0.383788,1.3301260000000001,0.9120248888888889,0.9120248888888889,0.6498714,0.6498714,0.383788,1.3301260000000001,0.9120248888888889,0.9120248888888889,1,0,0,0,0
827,4100_to_4199,4149.5,10,10,4,5,2.7571628,1.1770822499999998,3.434685,7.270899999999999,4.7769480444444445,1.9031181666666668,2.7571628,1.1770822499999998,3.434685,7.270899999999999,4.7769480444444445,1.9031181666666668,0.4,0.3,0.2,0.1,0
846,4100_to_4199,4149.5,10,10,2,2,3.0374684,2.2533021250000003,2.937197,6.877529,4.521156266666667,3.7102291071428573,3.0374684,2.2533021250000003,2.937197,6.877529,4.521156266666667,3.7102291071428573,0.8,0.2,0,0,0
861,4100_to_4199,4149.5,10,10,1,1,2.4250955000000003,2.4250955000000003,2.296651,5.848078999999999,3.8423138,3.8423138,2.4250955000000003,2.4250955000000003,2.296651,5.848078999999999,3.8423138,3.8423138,1,0,0,0,0
862,4100_to_4199,4149.5,10,10,1,1,0.3073479,0.3073479,0.322079,0.608078,0.3649409111111111,0.3649409111111111,0.3073479,0.3073479,0.322079,0.608078,0.3649409111111111,0.3649409111111111,1,0,0,0,0
88,4100_to_4199,4149.5,10,10,1,1,1.4761304,1.4761304,1.31652,3.3408819999999997,2.5870959555555553,2.5870959555555553,1.4761304,1.4761304,1.31652,3.3408819999999997,2.5870959555555553,2.5870959555555553,1,0,0,0,0
890,4100_to_4199,4149.5,10,10,1,1,0.22225870000000003,0.22225870000000003,0.218297,0.5189899999999998,0.2933475333333333,0.2933475333333333,0.22225870000000003,0.22225870000000003,0.218297,0.5189899999999998,0.2933475333333333,0.2933475333333333,1,0,0,0,0
91,4100_to_4199,4149.5,10,10,1,1,3.5845097000000004,3.5845097000000004,3.255069,8.254206,6.022705977777778,6.022705977777778,3.5845097000000004,3.5845097000000004,3.255069,8.254206,6.022705977777778,6.022705977777778,1,0,0,0,0
945,4100_to_4199,4149.5,10,10,1,1,0.18722750000000002,0.18722750000000002,0.136001,0.29977299999999996,0.15201091111111112,0.15201091111111112,0.18722750000000002,0.18722750000000002,0.136001,0.29977299999999996,0.15201091111111112,0.15201091111111112,1,0,0,0,0
959,4100_to_4199,4149.5,10,10,1,2,3.1673728,3.1673728,2.719378,7.3267310000000005,4.9665488444444446,4.9665488444444446,3.1673728,3.1673728,2.719378,7.3267310000000005,4.9665488444444446,4.9665488444444446,1,0,0,0,0
993,4100_to_4199,4149.5,10,10,1,2,0.16746469999999997,0.16746469999999997,0.23537,0.38529599999999997,0.2189117111111111,0.2189117111111111,0.16746469999999997,0.16746469999999997,0.23537,0.38529599999999997,0.2189117111111111,0.2189117111111111,1,0,0,0,0
106,4200_to_4299,4249.5,10,10,2,9,2.2287041999999997,2.1815451428571433,2.242432,5.928813999999999,3.9487342666666665,3.6479205714285716,2.2287041999999997,2.1815451428571433,2.242432,5.928813999999999,3.9487342666666665,3.6479205714285716,0.7,0.3,0,0,0
121,4200_to_4299,4249.5,10,10,1,1,0.1433791,0.1433791,0.198176,0.34957099999999997,0.1627022,0.1627022,0.1433791,0.1433791,0.198176,0.34957099999999997,0.1627022,0.1627022,1,0,0,0,0
124,4200_to_4299,4249.5,10,10,1,1,3.1775444000000004,3.1775444000000004,3.549343,7.501696,4.865640577777778,4.865640577777778,3.1775444000000004,3.1775444000000004,3.549343,7.501696,4.865640577777778,4.865640577777778,1,0,0,0,0
139,4200_to_4299,4249.5,10,10,1,7,0.9269367000000001,0.9269367000000001,1.116679,1.899499,1.2306862444444444,1.2306862444444444,0.9269367000000001,0.9269367000000001,1.116679,1.899499,1.2306862444444444,1.2306862444444444,1,0,0,0,0
167,4200_to_4299,4249.5,10,10,1,2,2.7315063000000004,2.7315063000000004,2.3286000000000002,6.206910000000001,4.367343933333333,4.367343933333333,2.7315063000000004,2.7315063000000004,2.3286000000000002,6.206910000000001,4.367343933333333,4.367343933333333,1,0,0,0,0
17,4200_to_4299,4249.5,10,10,1,1,3.6263731999999997,3.6263731999999997,3.089002,8.806766,5.652590088888888,5.652590088888888,3.6263731999999997,3.6263731999999997,3.089002,8.806766,5.652590088888888,5.652590088888888,1,0,0,0,0
197,4200_to_4299,4249.5,10,10,1,2,2.9867792,2.9867792,2.814668,5.631017,4.142554133333333,4.142554133333333,2.9867792,2.9867792,2.814668,5.631017,4.142554133333333,4.142554133333333,1,0,0,0,0
199,4200_to_4299,4249.5,10,10,1,1,0.19812140000000003,0.19812140000000003,0.099501,0.36265400000000003,0.23190982222222223,0.23190982222222223,0.19812140000000003,0.19812140000000003,0.099501,0.36265400000000003,0.23190982222222223,0.23190982222222223,1,0,0,0,0
244,4200_to_4299,4249.5,10,10,1,1,0.8910250000000002,0.8910250000000002,0.9373480000000001,1.920545,1.2780213777777778,1.2780213777777778,0.8910250000000002,0.8910250000000002,0.9373480000000001,1.920545,1.2780213777777778,1.2780213777777778,1,0,0,0,0
253,4200_to_4299,4249.5,10,10,1,1,0.1267873,0.1267873,0.128525,0.276558,0.18303775555555557,0.18303775555555557,0.1267873,0.1267873,0.128525,0.276558,0.18303775555555557,0.18303775555555557,1,0,0,0,0
258,4200_to_4299,4249.5,10,10,1,2,1.5877508000000002,1.5877508000000002,1.9750709999999998,3.5519950000000007,2.0398474666666666,2.0398474666666666,1.5877508000000002,1.5877508000000002,1.9750709999999998,3.5519950000000007,2.0398474666666666,2.0398474666666666,1,0,0,0,0
316,4200_to_4299,4249.5,10,10,1,1,2.2086406,2.2086406,2.304436,4.8505199999999995,3.7938903999999996,3.7938903999999996,2.2086406,2.2086406,2.304436,4.8505199999999995,3.7938903999999996,3.7938903999999996,1,0,0,0,0
328,4200_to_4299,4249.5,10,10,1,1,3.2006008,3.2006008,2.78955,7.323082,5.556194266666667,5.556194266666667,3.2006008,3.2006008,2.78955,7.323082,5.556194266666667,5.556194266666667,1,0,0,0,0
344,4200_to_4299,4249.5,10,10,1,1,2.7800332,2.7800332,2.89743,6.509642,5.015367777777778,5.015367777777778,2.7800332,2.7800332,2.89743,6.509642,5.015367777777778,5.015367777777778,1,0,0,0,0
37,4200_to_4299,4249.5,10,10,1,3,0.19245020000000002,0.19245020000000002,0.294452,0.519442,0.3068391111111111,0.3068391111111111,0.19245020000000002,0.19245020000000002,0.294452,0.519442,0.3068391111111111,0.3068391111111111,1,0,0,0,0
379,4200_to_4299,4249.5,10,10,1,1,0.08637570000000001,0.08637570000000001,0.053627,0.12767,0.07788251111111112,0.07788251111111112,0.08637570000000001,0.08637570000000001,0.053627,0.12767,0.07788251111111112,0.07788251111111112,1,0,0,0,0
381,4200_to_4299,4249.5,10,10,1,1,2.38157,2.38157,2.45507,5.805795,3.7801744444444445,3.7801744444444445,2.38157,2.38157,2.45507,5.805795,3.7801744444444445,3.7801744444444445,1,0,0,0,0
383,4200_to_4299,4249.5,10,10,1,10,0.11132210000000001,0.11132210000000001,0.19688899999999998,0.28615799999999997,0.12071366666666666,0.12071366666666666,0.11132210000000001,0.11132210000000001,0.19688899999999998,0.28615799999999997,0.12071366666666666,0.12071366666666666,1,0,0,0,0
389,4200_to_4299,4249.5,10,10,3,3,4.4726159999999995,2.0345514000000002,3.9241310000000005,11.262706,6.870428577777778,1.9900302,4.4726159999999995,2.0345514000000002,3.9241310000000005,11.262706,6.870428577777778,1.9900302,0.5,0.3,0.2,0,0
413,4200_to_4299,4249.5,10,10,1,1,0.2694806,0.2694806,0.281261,0.617471,0.3607733777777778,0.3607733777777778,0.2694806,0.2694806,0.281261,0.617471,0.3607733777777778,0.3607733777777778,1,0,0,0,0
431,4200_to_4299,4249.5,10,10,1,1,0.7996071999999999,0.7996071999999999,0.886882,1.891001,1.2704177777777779,1.2704177777777779,0.7996071999999999,0.7996071999999999,0.886882,1.891001,1.2704177777777779,1.2704177777777779,1,0,0,0,0
435,4200_to_4299,4249.5,10,10,1,1,0.1160241,0.1160241,0.082486,0.20498500000000003,0.12891731111111113,0.12891731111111113,0.1160241,0.1160241,0.082486,0.20498500000000003,0.12891731111111113,0.12891731111111113,1,0,0,0,0
47,4200_to_4299,4249.5,10,10,1,2,2.3672531,2.3672531,1.702661,5.486268,3.630611488888889,3.630611488888889,2.3672531,2.3672531,1.702661,5.486268,3.630611488888889,3.630611488888889,1,0,0,0,0
520,4200_to_4299,4249.5,10,10,1,1,3.9806263,3.9806263,3.9135780000000002,8.630552999999999,5.999505755555556,5.999505755555556,3.9806263,3.9806263,3.9135780000000002,8.630552999999999,5.999505755555556,5.999505755555556,1,0,0,0,0
533,4200_to_4299,4249.5,10,10,1,1,3.92038,3.92038,4.216639,8.547789,5.823557733333334,5.823557733333334,3.92038,3.92038,4.216639,8.547789,5.823557733333334,5.823557733333334,1,0,0,0,0
534,4200_to_4299,4249.5,10,10,1,1,3.3927175,3.3927175,3.640038,7.394315000000001,4.343394022222222,4.343394022222222,3.3927175,3.3927175,3.640038,7.394315000000001,4.343394022222222,4.343394022222222,1,0,0,0,0
554,4200_to_4299,4249.5,10,10,2,2,4.247973699999999,3.844984333333333,3.803228,9.007463000000001,6.928652866666667,6.658097066666667,4.247973699999999,3.844984333333333,3.803228,9.007463000000001,6.928652866666667,6.658097066666667,0.6,0.4,0,0,0
565,4200_to_4299,4249.5,10,10,1,1,0.287456,0.287456,0.306646,0.616153,0.4124178222222222,0.4124178222222222,0.287456,0.287456,0.306646,0.616153,0.4124178222222222,0.4124178222222222,1,0,0,0,0
577,4200_to_4299,4249.5,10,10,1,1,3.9911809000000007,3.9911809000000007,3.946463,9.142069,6.845101044444444,6.845101044444444,3.9911809000000007,3.9911809000000007,3.946463,9.142069,6.845101044444444,6.845101044444444,1,0,0,0,0
602,4200_to_4299,4249.5,10,10,2,7,2.4326296000000003,1.8719177999999999,2.11691,5.773726,3.9116288444444445,2.495098,2.4326296000000003,1.8719177999999999,2.11691,5.773726,3.9116288444444445,2.495098,0.5,0.5,0,0,0
621,4200_to_4299,4249.5,10,10,1,1,2.7587299,2.7587299,2.128323,6.035073000000001,4.679222911111111,4.679222911111111,2.7587299,2.7587299,2.128323,6.035073000000001,4.679222911111111,4.679222911111111,1,0,0,0,0
623,4200_to_4299,4249.5,10,10,2,2,4.2769801,2.5754006666666664,3.23097,9.887129000000002,6.232698777777778,2.477517466666667,4.2769801,2.5754006666666664,3.23097,9.887129000000002,6.232698777777778,2.477517466666667,0.6,0.4,0,0,0
66,4200_to_4299,4249.5,10,10,1,1,0.1568447,0.1568447,0.138862,0.38254199999999994,0.23809513333333335,0.23809513333333335,0.1568447,0.1568447,0.138862,0.38254199999999994,0.23809513333333335,0.23809513333333335,1,0,0,0,0
670,4200_to_4299,4249.5,10,10,1,1,1.4759998000000003,1.4759998000000003,1.283586,3.2872529999999998,2.416096488888889,2.416096488888889,1.4759998000000003,1.4759998000000003,1.283586,3.2872529999999998,2.416096488888889,2.416096488888889,1,0,0,0,0
697,4200_to_4299,4249.5,10,10,1,1,1.5451314,1.5451314,1.435639,4.040136,2.5296304444444444,2.5296304444444444,1.5451314,1.5451314,1.435639,4.040136,2.5296304444444444,2.5296304444444444,1,0,0,0,0
717,4200_to_4299,4249.5,10,10,1,1,3.5444554999999993,3.5444554999999993,3.357079,6.7884720000000005,4.990616422222223,4.990616422222223,3.5444554999999993,3.5444554999999993,3.357079,6.7884720000000005,4.990616422222223,4.990616422222223,1,0,0,0,0
747,4200_to_4299,4249.5,10,10,1,1,1.8703134000000001,1.8703134000000001,1.365288,4.0011220000000005,2.6579867555555556,2.6579867555555556,1.8703134000000001,1.8703134000000001,1.365288,4.0011220000000005,2.6579867555555556,2.6579867555555556,1,0,0,0,0
802,4200_to_4299,4249.5,10,10,1,8,1.8115361,1.8115361,1.859637,3.9952750000000004,3.050385888888889,3.050385888888889,1.8115361,1.8115361,1.859637,3.9952750000000004,3.050385888888889,3.050385888888889,1,0,0,0,0
821,4200_to_4299,4249.5,10,10,1,9,0.5142654999999998,0.5142654999999998,0.431631,1.147407,0.8696894888888889,0.8696894888888889,0.5142654999999998,0.5142654999999998,0.431631,1.147407,0.8696894888888889,0.8696894888888889,1,0,0,0,0
827,4200_to_4299,4249.5,10,10,2,4,3.5734302,3.3333999999999997,3.149286,8.056908,5.442770044444445,5.182791055555556,3.5734302,3.3333999999999997,3.149286,8.056908,5.442770044444445,5.182791055555556,0.9,0.1,0,0,0
846,4200_to_4299,4249.5,10,10,1,1,2.9640994999999997,2.9640994999999997,2.988604,6.982356999999999,5.144649533333333,5.144649533333333,2.9640994999999997,2.9640994999999997,2.988604,6.982356999999999,5.144649533333333,5.144649533333333,1,0,0,0,0
861,4200_to_4299,4249.5,10,10,1,1,2.4425695,2.4425695,3.022857,6.140836,4.201035666666667,4.201035666666667,2.4425695,2.4425695,3.022857,6.140836,4.201035666666667,4.201035666666667,1,0,0,0,0
862,4200_to_4299,4249.5,10,10,1,1,0.3381455,0.3381455,0.378712,0.686176,0.3943125111111111,0.3943125111111111,0.3381455,0.3381455,0.378712,0.686176,0.3943125111111111,0.3943125111111111,1,0,0,0,0
88,4200_to_4299,4249.5,10,10,1,1,1.6863552,1.6863552,1.897499,4.044903,2.9590983555555557,2.9590983555555557,1.6863552,1.6863552,1.897499,4.044903,2.9590983555555557,2.9590983555555557,1,0,0,0,0
890,4200_to_4299,4249.5,10,10,1,1,0.2061728,0.2061728,0.250912,0.577624,0.31248315555555556,0.31248315555555556,0.2061728,0.2061728,0.250912,0.577624,0.31248315555555556,0.31248315555555556,1,0,0,0,0
91,4200_to_4299,4249.5,10,10,1,1,4.0429213,4.0429213,3.342411,8.499624,6.329861222222222,6.329861222222222,4.0429213,4.0429213,3.342411,8.499624,6.329861222222222,6.329861222222222,1,0,0,0,0
945,4200_to_4299,4249.5,10,10,1,1,0.18863009999999997,0.18863009999999997,0.147371,0.31995599999999996,0.1625545111111111,0.1625545111111111,0.18863009999999997,0.18863009999999997,0.147371,0.31995599999999996,0.1625545111111111,0.1625545111111111,1,0,0,0,0
959,4200_to_4299,4249.5,10,10,1,1,3.8121187,3.8121187,4.026649,8.370093,6.0667425999999995,6.0667425999999995,3.8121187,3.8121187,4.026649,8.370093,6.0667425999999995,6.0667425999999995,1,0,0,0,0
993,4200_to_4299,4249.5,10,10,1,1,0.17274020000000004,0.17274020000000004,0.16056399999999998,0.322061,0.20556439999999998,0.20556439999999998,0.17274020000000004,0.17274020000000004,0.16056399999999998,0.322061,0.20556439999999998,0.20556439999999998,1,0,0,0,0
106,4300_to_4399,4349.5,10,10,2,9,1.8443437999999996,1.6688331666666667,2.063339,4.459881,3.181718533333333,2.753595,1.8443437999999996,1.6688331666666667,2.063339,4.459881,3.181718533333333,2.753595,0.6,0.4,0,0,0
121,4300_to_4399,4349.5,10,10,1,1,0.2041262,0.2041262,0.265317,0.487125,0.1855324,0.1855324,0.2041262,0.2041262,0.265317,0.487125,0.1855324,0.1855324,1,0,0,0,0
124,4300_to_4399,4349.5,10,10,1,1,2.9680791,2.9680791,2.43386,6.085628,4.324001888888889,4.324001888888889,2.9680791,2.9680791,2.43386,6.085628,4.324001888888889,4.324001888888889,1,0,0,0,0
139,4300_to_4399,4349.5,10,10,1,8,0.9207799999999999,0.9207799999999999,1.533703,2.229016,1.1392774666666667,1.1392774666666667,0.9207799999999999,0.9207799999999999,1.533703,2.229016,1.1392774666666667,1.1392774666666667,1,0,0,0,0
167,4300_to_4399,4349.5,10,10,2,2,2.5607106,2.084096142857143,2.331327,5.598352,4.0726556,3.4583645714285716,2.5607106,2.084096142857143,2.331327,5.598352,4.0726556,3.4583645714285716,0.7,0.3,0,0,0
17,4300_to_4399,4349.5,10,10,1,1,2.9457025000000003,2.9457025000000003,2.820718,7.14544,4.621120733333333,4.621120733333333,2.9457025000000003,2.9457025000000003,2.820718,7.14544,4.621120733333333,4.621120733333333,1,0,0,0,0
197,4300_to_4399,4349.5,10,10,1,1,2.1993603999999998,2.1993603999999998,2.409654,4.9761120000000005,3.8883330666666667,3.8883330666666667,2.1993603999999998,2.1993603999999998,2.409654,4.9761120000000005,3.8883330666666667,3.8883330666666667,1,0,0,0,0
199,4300_to_4399,4349.5,10,10,1,1,0.14880069999999998,0.14880069999999998,0.086081,0.282276,0.202689,0.202689,0.14880069999999998,0.14880069999999998,0.086081,0.282276,0.202689,0.202689,1,0,0,0,0
244,4300_to_4399,4349.5,10,10,1,1,0.844464,0.844464,0.7958210000000001,1.835762,1.2004064,1.2004064,0.844464,0.844464,0.7958210000000001,1.835762,1.2004064,1.2004064,1,0,0,0,0
253,4300_to_4399,4349.5,10,10,1,1,0.16197370000000003,0.16197370000000003,0.159352,0.308907,0.21612664444444443,0.21612664444444443,0.16197370000000003,0.16197370000000003,0.159352,0.308907,0.21612664444444443,0.21612664444444443,1,0,0,0,0
258,4300_to_4399,4349.5,10,10,1,6,1.2888005,1.2888005,1.930139,4.219588,2.0738614444444443,2.0738614444444443,1.2888005,1.2888005,1.930139,4.219588,2.0738614444444443,2.0738614444444443,1,0,0,0,0
316,4300_to_4399,4349.5,10,10,1,2,2.1057094999999997,2.1057094999999997,2.5203689999999996,4.560942,3.033218288888889,3.033218288888889,2.1057094999999997,2.1057094999999997,2.5203689999999996,4.560942,3.033218288888889,3.033218288888889,1,0,0,0,0
328,4300_to_4399,4349.5,10,10,1,1,2.6865287,2.6865287,1.930981,6.105203,4.685125355555556,4.685125355555556,2.6865287,2.6865287,1.930981,6.105203,4.685125355555556,4.685125355555556,1,0,0,0,0
344,4300_to_4399,4349.5,10,10,1,1,2.3946845999999997,2.3946845999999997,2.330489,6.113073,4.2560512,4.2560512,2.3946845999999997,2.3946845999999997,2.330489,6.113073,4.2560512,4.2560512,1,0,0,0,0
37,4300_to_4399,4349.5,10,10,1,3,0.19318189999999996,0.19318189999999996,0.246229,0.465472,0.30638264444444446,0.30638264444444446,0.19318189999999996,0.19318189999999996,0.246229,0.465472,0.30638264444444446,0.30638264444444446,1,0,0,0,0
379,4300_to_4399,4349.5,10,10,1,1,0.0949908,0.0949908,0.058454,0.142894,0.08549973333333333,0.08549973333333333,0.0949908,0.0949908,0.058454,0.142894,0.08549973333333333,0.08549973333333333,1,0,0,0,0
381,4300_to_4399,4349.5,10,10,1,1,2.0516769999999998,2.0516769999999998,1.937728,4.90132,3.310220088888889,3.310220088888889,2.0516769999999998,2.0516769999999998,1.937728,4.90132,3.310220088888889,3.310220088888889,1,0,0,0,0
383,4300_to_4399,4349.5,10,10,1,9,0.10071890000000001,0.10071890000000001,0.225005,0.313776,0.12966317777777778,0.12966317777777778,0.10071890000000001,0.10071890000000001,0.225005,0.313776,0.12966317777777778,0.12966317777777778,1,0,0,0,0
389,4300_to_4399,4349.5,10,10,2,2,3.8516758,2.3458205999999997,2.62806,8.576948,5.673361111111111,2.2386262,3.8516758,2.3458205999999997,2.62806,8.576948,5.673361111111111,2.2386262,0.5,0.5,0,0,0
413,4300_to_4399,4349.5,10,10,1,1,0.2550638,0.2550638,0.218237,0.48945800000000006,0.31330257777777776,0.31330257777777776,0.2550638,0.2550638,0.218237,0.48945800000000006,0.31330257777777776,0.31330257777777776,1,0,0,0,0
431,4300_to_4399,4349.5,10,10,1,1,0.8380219,0.8380219,0.712265,1.8047739999999997,1.2648341555555556,1.2648341555555556,0.8380219,0.8380219,0.712265,1.8047739999999997,1.2648341555555556,1.2648341555555556,1,0,0,0,0
435,4300_to_4399,4349.5,10,10,1,1,0.125287,0.125287,0.067021,0.213338,0.1358979111111111,0.1358979111111111,0.125287,0.125287,0.067021,0.213338,0.1358979111111111,0.1358979111111111,1,0,0,0,0
47,4300_to_4399,4349.5,10,10,1,2,2.661608,2.661608,2.173911,5.953567,3.9815232444444444,3.9815232444444444,2.661608,2.661608,2.173911,5.953567,3.9815232444444444,3.9815232444444444,1,0,0,0,0
520,4300_to_4399,4349.5,10,10,1,1,3.2557275000000003,3.2557275000000003,2.56881,7.4346630000000005,5.1163933111111115,5.1163933111111115,3.2557275000000003,3.2557275000000003,2.56881,7.4346630000000005,5.1163933111111115,5.1163933111111115,1,0,0,0,0
533,4300_to_4399,4349.5,10,10,1,1,2.8144334000000004,2.8144334000000004,2.558597,6.169051,4.602251644444444,4.602251644444444,2.8144334000000004,2.8144334000000004,2.558597,6.169051,4.602251644444444,4.602251644444444,1,0,0,0,0
534,4300_to_4399,4349.5,10,10,1,1,3.0626997,3.0626997,2.926557,6.120198,3.6333414444444445,3.6333414444444445,3.0626997,3.0626997,2.926557,6.120198,3.6333414444444445,3.6333414444444445,1,0,0,0,0
554,4300_to_4399,4349.5,10,10,2,2,3.5317865,2.544914666666667,3.679663,7.929867,5.511233044444444,4.3419897333333335,3.5317865,2.544914666666667,3.679663,7.929867,5.511233044444444,4.3419897333333335,0.6,0.4,0,0,0
