host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
252,4800_to_4899,4849.5,5,5,1,1,0.9022745999999999,0.9022745999999999,0.943611,1.884868,1.3675634,1.3675634,0.9022745999999999,0.9022745999999999,0.943611,1.884868,1.3675634,1.3675634,1,0,0
294,4800_to_4899,4849.5,5,5,1,1,0.746652,0.746652,0.8245750000000001,1.141586,0.6455368,0.6455368,0.746652,0.746652,0.8245750000000001,1.141586,0.6455368,0.6455368,1,0,0
46,4800_to_4899,4849.5,5,5,1,2,0.633489,0.633489,0.7606759999999999,1.268986,0.9149259999999999,0.9149259999999999,0.633489,0.633489,0.7606759999999999,1.268986,0.9149259999999999,0.9149259999999999,1,0,0
54,4800_to_4899,4849.5,5,5,2,4,4.153972,3.95069975,4.967060999999999,9.731447,7.6988794,6.886291833333333,4.153972,3.95069975,4.967060999999999,9.731447,7.6988794,6.886291833333333,0.8,0.2,0
767,4800_to_4899,4849.5,5,5,1,2,0.5341085999999999,0.5341085999999999,0.7085889999999999,1.264527,0.8035464,0.8035464,0.5341085999999999,0.5341085999999999,0.7085889999999999,1.264527,0.8035464,0.8035464,1,0,0
889,4800_to_4899,4849.5,5,5,1,5,1.8387839999999998,1.8387839999999998,1.8991419999999999,3.7416139999999998,2.6750558,2.6750558,1.8387839999999998,1.8387839999999998,1.8991419999999999,3.7416139999999998,2.6750558,2.6750558,1,0,0
117,5000_to_5099,5049.5,5,5,1,1,0.660417,0.660417,0.684156,1.2651919999999999,0.9418116,0.9418116,0.660417,0.660417,0.684156,1.2651919999999999,0.9418116,0.9418116,1,0,0
12,5000_to_5099,5049.5,5,5,1,2,0.9049735999999999,0.9049735999999999,1.383492,1.915439,1.2691426,1.2691426,0.9049735999999999,0.9049735999999999,1.383492,1.915439,1.2691426,1.2691426,1,0,0
125,5000_to_5099,5049.5,5,5,1,1,0.8862743999999999,0.8862743999999999,0.7992600000000001,1.960921,1.450715,1.450715,0.8862743999999999,0.8862743999999999,0.7992600000000001,1.960921,1.450715,1.450715,1,0,0
177,5000_to_5099,5049.5,5,5,1,1,0.45825560000000004,0.45825560000000004,0.49313700000000005,0.9373290000000001,0.5839842000000001,0.5839842000000001,0.45825560000000004,0.45825560000000004,0.49313700000000005,0.9373290000000001,0.5839842000000001,0.5839842000000001,1,0,0
252,5000_to_5099,5049.5,5,5,1,1,1.1396642,1.1396642,1.083388,2.005112,1.5371652,1.5371652,1.1396642,1.1396642,1.083388,2.005112,1.5371652,1.5371652,1,0,0
294,5000_to_5099,5049.5,5,5,1,1,0.9936118,0.9936118,1.251243,1.813729,1.0780273999999999,1.0780273999999999,0.9936118,0.9936118,1.251243,1.813729,1.0780273999999999,1.0780273999999999,1,0,0
46,5000_to_5099,5049.5,5,5,1,1,1.01168,1.01168,1.514739,2.21104,1.3908174,1.3908174,1.01168,1.01168,1.514739,2.21104,1.3908174,1.3908174,1,0,0
54,5000_to_5099,5049.5,5,5,2,4,5.3402823999999995,5.04094825,6.375811000000001,13.05138,9.6026498,8.3932435,5.3402823999999995,5.04094825,6.375811000000001,13.05138,9.6026498,8.3932435,0.8,0.2,0
767,5000_to_5099,5049.5,5,5,1,1,0.8410010000000001,0.8410010000000001,0.99602,1.865238,1.2626538,1.2626538,0.8410010000000001,0.8410010000000001,0.99602,1.865238,1.2626538,1.2626538,1,0,0
889,5000_to_5099,5049.5,5,5,1,5,2.6564916,2.6564916,3.2347029999999997,6.592207999999999,4.3309308,4.3309308,2.6564916,2.6564916,3.2347029999999997,6.592207999999999,4.3309308,4.3309308,1,0,0
117,5200_to_5299,5249.5,5,5,1,1,0.39891740000000003,0.39891740000000003,0.448618,0.8192300000000001,0.6075280000000001,0.6075280000000001,0.39891740000000003,0.39891740000000003,0.448618,0.8192300000000001,0.6075280000000001,0.6075280000000001,1,0,0
12,5200_to_5299,5249.5,5,5,1,2,0.45903620000000006,0.45903620000000006,0.602765,0.956533,0.639389,0.639389,0.45903620000000006,0.45903620000000006,0.602765,0.956533,0.639389,0.639389,1,0,0
125,5200_to_5299,5249.5,5,5,1,3,0.645665,0.645665,0.581086,1.516492,1.0307184,1.0307184,0.645665,0.645665,0.581086,1.516492,1.0307184,1.0307184,1,0,0
177,5200_to_5299,5249.5,5,5,1,1,0.3428448,0.3428448,0.38459099999999996,0.7672819999999999,0.48779839999999997,0.48779839999999997,0.3428448,0.3428448,0.38459099999999996,0.7672819999999999,0.48779839999999997,0.48779839999999997,1,0,0
252,5200_to_5299,5249.5,5,5,1,1,0.6549815999999999,0.6549815999999999,1.125627,1.8018329999999998,1.1461314,1.1461314,0.6549815999999999,0.6549815999999999,1.125627,1.8018329999999998,1.1461314,1.1461314,1,0,0
294,5200_to_5299,5249.5,5,5,1,1,1.0549662,1.0549662,1.073304,1.4898120000000001,0.7936778,0.7936778,1.0549662,1.0549662,1.073304,1.4898120000000001,0.7936778,0.7936778,1,0,0
46,5200_to_5299,5249.5,5,5,1,1,0.5828882,0.5828882,0.856779,1.379159,0.8287594,0.8287594,0.5828882,0.5828882,0.856779,1.379159,0.8287594,0.8287594,1,0,0
54,5200_to_5299,5249.5,5,5,3,4,4.321392,3.4103556666666663,4.653593,10.630899,7.601671,5.817853333333333,4.321392,3.4103556666666663,4.653593,10.630899,7.601671,5.817853333333333,0.6,0.2,0.2
767,5200_to_5299,5249.5,5,5,1,1,0.5508834,0.5508834,0.700681,1.246812,0.8128632,0.8128632,0.5508834,0.5508834,0.700681,1.246812,0.8128632,0.8128632,1,0,0
889,5200_to_5299,5249.5,5,5,1,5,2.0690730000000004,2.0690730000000004,2.224424,4.7741109999999995,3.0547924,3.0547924,2.0690730000000004,2.0690730000000004,2.224424,4.7741109999999995,3.0547924,3.0547924,1,0,0
117,5300_to_5399,5349.5,5,5,1,1,0.48541660000000003,0.48541660000000003,0.447397,0.9852460000000001,0.7760696,0.7760696,0.48541660000000003,0.48541660000000003,0.447397,0.9852460000000001,0.7760696,0.7760696,1,0,0
12,5300_to_5399,5349.5,5,5,2,2,0.9705752000000001,0.47454666666666667,1.417332,2.044981,1.3442724,0.6261866666666667,0.9705752000000001,0.47454666666666667,1.417332,2.044981,1.3442724,0.6261866666666667,0.6,0.4,0
125,5300_to_5399,5349.5,5,5,1,2,1.0054184,1.0054184,1.030641,2.361649,1.6404672,1.6404672,1.0054184,1.0054184,1.030641,2.361649,1.6404672,1.6404672,1,0,0
177,5300_to_5399,5349.5,5,5,1,1,0.433812,0.433812,0.47226,0.83901,0.6047038,0.6047038,0.433812,0.433812,0.47226,0.83901,0.6047038,0.6047038,1,0,0
252,5300_to_5399,5349.5,5,5,1,2,1.6022342000000003,1.6022342000000003,1.460485,2.6194140000000004,1.6235776,1.6235776,1.6022342000000003,1.6022342000000003,1.460485,2.6194140000000004,1.6235776,1.6235776,1,0,0
294,5300_to_5399,5349.5,5,5,1,1,1.1214584,1.1214584,1.560535,2.187558,1.0823276000000002,1.0823276000000002,1.1214584,1.1214584,1.560535,2.187558,1.0823276000000002,1.0823276000000002,1,0,0
46,5300_to_5399,5349.5,5,5,1,1,0.7593342,0.7593342,1.0937919999999999,1.703498,1.1464466,1.1464466,0.7593342,0.7593342,1.0937919999999999,1.703498,1.1464466,1.1464466,1,0,0
54,5300_to_5399,5349.5,5,5,2,4,4.9481048,4.427452,7.0307129999999995,12.314442,8.9208748,7.229348,4.9481048,4.427452,7.0307129999999995,12.314442,8.9208748,7.229348,0.8,0.2,0
767,5300_to_5399,5349.5,5,5,1,2,0.6241844000000001,0.6241844000000001,0.698839,1.406018,0.9529532000000001,0.9529532000000001,0.6241844000000001,0.6241844000000001,0.698839,1.406018,0.9529532000000001,0.9529532000000001,1,0,0
889,5300_to_5399,5349.5,5,5,1,5,2.468621,2.468621,3.178382,5.6148690000000006,3.8923248000000004,3.8923248000000004,2.468621,2.468621,3.178382,5.6148690000000006,3.8923248000000004,3.8923248000000004,1,0,0
117,5600_to_5699,5649.5,5,5,1,1,0.970627,0.970627,1.288606,2.158458,1.5717286,1.5717286,0.970627,0.970627,1.288606,2.158458,1.5717286,1.5717286,1,0,0
12,5600_to_5699,5649.5,5,5,1,2,1.3666011999999998,1.3666011999999998,2.143261,2.888712,1.9191272,1.9191272,1.3666011999999998,1.3666011999999998,2.143261,2.888712,1.9191272,1.9191272,1,0,0
125,5600_to_5699,5649.5,5,5,1,1,1.5754180000000002,1.5754180000000002,1.784309,4.198579,2.5624414,2.5624414,1.5754180000000002,1.5754180000000002,1.784309,4.198579,2.5624414,2.5624414,1,0,0
177,5600_to_5699,5649.5,5,5,1,1,0.7771752000000001,0.7771752000000001,0.885964,1.649981,0.964834,0.964834,0.7771752000000001,0.7771752000000001,0.885964,1.649981,0.964834,0.964834,1,0,0
252,5600_to_5699,5649.5,5,5,1,1,2.3104127999999995,2.3104127999999995,2.93416,4.78656,2.9360825999999998,2.9360825999999998,2.3104127999999995,2.3104127999999995,2.93416,4.78656,2.9360825999999998,2.9360825999999998,1,0,0
294,5600_to_5699,5649.5,5,5,1,1,1.701265,1.701265,2.589499,3.567966,1.760679,1.760679,1.701265,1.701265,2.589499,3.567966,1.760679,1.760679,1,0,0
46,5600_to_5699,5649.5,5,5,1,1,1.1413866,1.1413866,2.033703,3.33276,2.0641062,2.0641062,1.1413866,1.1413866,2.033703,3.33276,2.0641062,2.0641062,1,0,0
54,5600_to_5699,5649.5,5,5,2,4,8.734149200000001,8.213989999999999,10.428581000000001,20.355571,15.476354200000001,13.365543,8.734149200000001,8.213989999999999,10.428581000000001,20.355571,15.476354200000001,13.365543,0.8,0.2,0
767,5600_to_5699,5649.5,5,5,1,1,1.0699929999999997,1.0699929999999997,1.32251,2.276122,1.5286874,1.5286874,1.0699929999999997,1.0699929999999997,1.32251,2.276122,1.5286874,1.5286874,1,0,0
889,5600_to_5699,5649.5,5,5,1,5,3.5665294000000003,3.5665294000000003,4.048347000000001,7.974896000000001,6.192836000000001,6.192836000000001,3.5665294000000003,3.5665294000000003,4.048347000000001,7.974896000000001,6.192836000000001,6.192836000000001,1,0,0
117,5700_to_5799,5749.5,5,5,1,1,0.5439776000000001,0.5439776000000001,0.502231,1.089713,0.82136,0.82136,0.5439776000000001,0.5439776000000001,0.502231,1.089713,0.82136,0.82136,1,0,0
12,5700_to_5799,5749.5,5,5,1,2,0.7672202000000001,0.7672202000000001,1.2128290000000002,1.728895,1.087605,1.087605,0.7672202000000001,0.7672202000000001,1.2128290000000002,1.728895,1.087605,1.087605,1,0,0
125,5700_to_5799,5749.5,5,5,1,1,0.8001328000000001,0.8001328000000001,0.746903,1.9931429999999999,1.3449655999999999,1.3449655999999999,0.8001328000000001,0.8001328000000001,0.746903,1.9931429999999999,1.3449655999999999,1.3449655999999999,1,0,0
177,5700_to_5799,5749.5,5,5,1,1,0.435368,0.435368,0.490754,0.833549,0.5763542,0.5763542,0.435368,0.435368,0.490754,0.833549,0.5763542,0.5763542,1,0,0
252,5700_to_5799,5749.5,5,5,1,2,1.0569886,1.0569886,1.2289379999999999,2.166706,1.4330962,1.4330962,1.0569886,1.0569886,1.2289379999999999,2.166706,1.4330962,1.4330962,1,0,0
294,5700_to_5799,5749.5,5,5,1,1,1.0608077999999999,1.0608077999999999,1.300204,1.8612959999999998,1.0155524,1.0155524,1.0608077999999999,1.0608077999999999,1.300204,1.8612959999999998,1.0155524,1.0155524,1,0,0
46,5700_to_5799,5749.5,5,5,1,1,0.7564752,0.7564752,1.099224,1.88218,1.2388793999999999,1.2388793999999999,0.7564752,0.7564752,1.099224,1.88218,1.2388793999999999,1.2388793999999999,1,0,0
54,5700_to_5799,5749.5,5,5,2,4,5.9793702,5.044332750000001,8.342319,14.212784,10.7071862,8.920875833333334,5.9793702,5.044332750000001,8.342319,14.212784,10.7071862,8.920875833333334,0.8,0.2,0
767,5700_to_5799,5749.5,5,5,1,1,0.6501216,0.6501216,0.783125,1.540582,1.0064822,1.0064822,0.6501216,0.6501216,0.783125,1.540582,1.0064822,1.0064822,1,0,0
889,5700_to_5799,5749.5,5,5,1,5,1.9887478,1.9887478,2.7915080000000003,5.736452,3.2309520000000003,3.2309520000000003,1.9887478,1.9887478,2.7915080000000003,5.736452,3.2309520000000003,3.2309520000000003,1,0,0
117,5800_to_5899,5849.5,5,5,1,1,0.4859454,0.4859454,0.5337200000000001,1.092784,0.8182374,0.8182374,0.4859454,0.4859454,0.5337200000000001,1.092784,0.8182374,0.8182374,1,0,0
12,5800_to_5899,5849.5,5,5,1,3,0.9028428,0.9028428,1.105534,1.820077,1.2175547999999998,1.2175547999999998,0.9028428,0.9028428,1.105534,1.820077,1.2175547999999998,1.2175547999999998,1,0,0
125,5800_to_5899,5849.5,5,5,1,1,0.9374084,0.9374084,1.099734,2.364418,1.5945394,1.5945394,0.9374084,0.9374084,1.099734,2.364418,1.5945394,1.5945394,1,0,0
177,5800_to_5899,5849.5,5,5,1,1,0.48594600000000004,0.48594600000000004,0.514931,1.022804,0.6677638,0.6677638,0.48594600000000004,0.48594600000000004,0.514931,1.022804,0.6677638,0.6677638,1,0,0
252,5800_to_5899,5849.5,5,5,1,3,1.3859746000000002,1.3859746000000002,2.150979,3.268856,1.9387426,1.9387426,1.3859746000000002,1.3859746000000002,2.150979,3.268856,1.9387426,1.9387426,1,0,0
294,5800_to_5899,5849.5,5,5,1,1,0.9843928,0.9843928,1.5736599999999998,2.024582,1.0678744,1.0678744,0.9843928,0.9843928,1.5736599999999998,2.024582,1.0678744,1.0678744,1,0,0
46,5800_to_5899,5849.5,5,5,1,1,0.8754611999999999,0.8754611999999999,1.398671,2.1998800000000003,1.3461880000000002,1.3461880000000002,0.8754611999999999,0.8754611999999999,1.398671,2.1998800000000003,1.3461880000000002,1.3461880000000002,1,0,0
54,5800_to_5899,5849.5,5,5,2,4,5.9101178,5.35500325,8.130576,14.882109,10.6456262,8.752324166666668,5.9101178,5.35500325,8.130576,14.882109,10.6456262,8.752324166666668,0.8,0.2,0
767,5800_to_5899,5849.5,5,5,2,2,0.6492724,0.32095466666666667,0.852723,1.585398,0.9851978,0.5555986666666667,0.6492724,0.32095466666666667,0.852723,1.585398,0.9851978,0.5555986666666667,0.6,0.4,0
889,5800_to_5899,5849.5,5,5,1,5,2.2407218,2.2407218,3.015341,5.988253,3.6360992,3.6360992,2.2407218,2.2407218,3.015341,5.988253,3.6360992,3.6360992,1,0,0
117,5900_to_5999,5949.5,5,5,1,1,0.5032428,0.5032428,0.429554,0.892777,0.6648194000000001,0.6648194000000001,0.5032428,0.5032428,0.429554,0.892777,0.6648194000000001,0.6648194000000001,1,0,0
12,5900_to_5999,5949.5,5,5,1,2,0.656717,0.656717,0.981436,1.420832,0.9496616,0.9496616,0.656717,0.656717,0.981436,1.420832,0.9496616,0.9496616,1,0,0
125,5900_to_5999,5949.5,5,5,1,1,0.8677973999999999,0.8677973999999999,1.09378,2.221438,1.4250576,1.4250576,0.8677973999999999,0.8677973999999999,1.09378,2.221438,1.4250576,1.4250576,1,0,0
177,5900_to_5999,5949.5,5,5,1,1,0.4158246,0.4158246,0.434535,0.831523,0.5948662,0.5948662,0.4158246,0.4158246,0.434535,0.831523,0.5948662,0.5948662,1,0,0
252,5900_to_5999,5949.5,5,5,1,2,1.2467782,1.2467782,1.489757,2.261987,1.4742084,1.4742084,1.2467782,1.2467782,1.489757,2.261987,1.4742084,1.4742084,1,0,0
294,5900_to_5999,5949.5,5,5,1,1,1.348881,1.348881,1.387475,1.967895,0.9888878,0.9888878,1.348881,1.348881,1.387475,1.967895,0.9888878,0.9888878,1,0,0
46,5900_to_5999,5949.5,5,5,1,1,0.9639046,0.9639046,1.909154,2.6097140000000003,1.4132976000000002,1.4132976000000002,0.9639046,0.9639046,1.909154,2.6097140000000003,1.4132976000000002,1.4132976000000002,1,0,0
54,5900_to_5999,5949.5,5,5,2,4,4.9937966000000005,4.4777805,6.635923,12.456372,8.763526599999999,7.1967419999999995,4.9937966000000005,4.4777805,6.635923,12.456372,8.763526599999999,7.1967419999999995,0.8,0.2,0
767,5900_to_5999,5949.5,5,5,1,1,0.5404677999999999,0.5404677999999999,0.6456999999999999,1.19576,0.8054202,0.8054202,0.5404677999999999,0.5404677999999999,0.6456999999999999,1.19576,0.8054202,0.8054202,1,0,0
889,5900_to_5999,5949.5,5,5,1,5,2.2461206000000002,2.2461206000000002,2.192545,4.800027,3.599176,3.599176,2.2461206000000002,2.2461206000000002,2.192545,4.800027,3.599176,3.599176,1,0,0
117,6200_to_6299,6249.5,5,5,1,1,0.49919460000000004,0.49919460000000004,0.523382,1.016105,0.7767614,0.7767614,0.49919460000000004,0.49919460000000004,0.523382,1.016105,0.7767614,0.7767614,1,0,0
12,6200_to_6299,6249.5,5,5,1,2,0.6942638000000001,0.6942638000000001,0.9328350000000001,1.5410300000000001,1.0126478,1.0126478,0.6942638000000001,0.6942638000000001,0.9328350000000001,1.5410300000000001,1.0126478,1.0126478,1,0,0
125,6200_to_6299,6249.5,5,5,1,1,0.7859694,0.7859694,0.761783,2.157806,1.3280906000000001,1.3280906000000001,0.7859694,0.7859694,0.761783,2.157806,1.3280906000000001,1.3280906000000001,1,0,0
177,6200_to_6299,6249.5,5,5,1,1,0.4884906,0.4884906,0.546077,1.0664120000000001,0.6527772000000001,0.6527772000000001,0.4884906,0.4884906,0.546077,1.0664120000000001,0.6527772000000001,0.6527772000000001,1,0,0
252,6200_to_6299,6249.5,5,5,1,1,1.1112356,1.1112356,1.241646,2.406324,1.6900224,1.6900224,1.1112356,1.1112356,1.241646,2.406324,1.6900224,1.6900224,1,0,0
294,6200_to_6299,6249.5,5,5,1,1,1.2792766,1.2792766,1.4000629999999998,1.9065889999999999,1.0435598,1.0435598,1.2792766,1.2792766,1.4000629999999998,1.9065889999999999,1.0435598,1.0435598,1,0,0
46,6200_to_6299,6249.5,5,5,1,1,0.8662167999999999,0.8662167999999999,1.2020119999999999,1.9695360000000002,1.170831,1.170831,0.8662167999999999,0.8662167999999999,1.2020119999999999,1.9695360000000002,1.170831,1.170831,1,0,0
54,6200_to_6299,6249.5,5,5,2,4,5.297926599999999,5.7113439999999995,6.523787,13.111722,9.7506868,9.170398666666667,5.297926599999999,5.7113439999999995,6.523787,13.111722,9.7506868,9.170398666666667,0.6,0.4,0
767,6200_to_6299,6249.5,5,5,1,1,0.7900041999999999,0.7900041999999999,1.009691,1.789802,1.1728656,1.1728656,0.7900041999999999,0.7900041999999999,1.009691,1.789802,1.1728656,1.1728656,1,0,0
889,6200_to_6299,6249.5,5,5,1,4,2.7807068,2.7807068,2.737924,5.209277999999999,3.7633386,3.7633386,2.7807068,2.7807068,2.737924,5.209277999999999,3.7633386,3.7633386,1,0,0
117,6400_to_6499,6449.5,5,5,1,1,0.47636519999999993,0.47636519999999993,0.541864,1.071899,0.7900998,0.7900998,0.47636519999999993,0.47636519999999993,0.541864,1.071899,0.7900998,0.7900998,1,0,0
12,6400_to_6499,6449.5,5,5,1,2,0.780245,0.780245,1.219709,1.785822,1.1123292,1.1123292,0.780245,0.780245,1.219709,1.785822,1.1123292,1.1123292,1,0,0
125,6400_to_6499,6449.5,5,5,1,1,0.8433274,0.8433274,0.932648,2.0373099999999997,1.435263,1.435263,0.8433274,0.8433274,0.932648,2.0373099999999997,1.435263,1.435263,1,0,0
177,6400_to_6499,6449.5,5,5,1,1,0.4080604,0.4080604,0.499854,1.0400550000000002,0.6783018000000001,0.6783018000000001,0.4080604,0.4080604,0.499854,1.0400550000000002,0.6783018000000001,0.6783018000000001,1,0,0
252,6400_to_6499,6449.5,5,5,1,1,1.458873,1.458873,1.76989,3.0672230000000003,1.9247896,1.9247896,1.458873,1.458873,1.76989,3.0672230000000003,1.9247896,1.9247896,1,0,0
294,6400_to_6499,6449.5,5,5,1,1,1.3479408,1.3479408,1.8069350000000002,2.178616,1.1704794,1.1704794,1.3479408,1.3479408,1.8069350000000002,2.178616,1.1704794,1.1704794,1,0,0
46,6400_to_6499,6449.5,5,5,1,1,0.8481466,0.8481466,1.480473,2.086602,1.2526238,1.2526238,0.8481466,0.8481466,1.480473,2.086602,1.2526238,1.2526238,1,0,0
54,6400_to_6499,6449.5,5,5,2,4,4.4313354,4.0031755,5.559203000000001,10.489263000000001,8.1583744,7.222371666666667,4.4313354,4.0031755,5.559203000000001,10.489263000000001,8.1583744,7.222371666666667,0.8,0.2,0
767,6400_to_6499,6449.5,5,5,2,2,0.7230196,0.36754033333333336,0.8677579999999999,1.513935,1.054208,0.5826273333333333,0.7230196,0.36754033333333336,0.8677579999999999,1.513935,1.054208,0.5826273333333333,0.6,0.4,0
889,6400_to_6499,6449.5,5,5,1,5,2.8989972,2.8989972,3.2936360000000002,6.594985000000001,4.036301000000001,4.036301000000001,2.8989972,2.8989972,3.2936360000000002,6.594985000000001,4.036301000000001,4.036301000000001,1,0,0
117,6600_to_6699,6649.5,5,5,1,1,0.36733379999999993,0.36733379999999993,0.345923,0.792318,0.5814938,0.5814938,0.36733379999999993,0.36733379999999993,0.345923,0.792318,0.5814938,0.5814938,1,0,0
12,6600_to_6699,6649.5,5,5,1,2,0.6202614,0.6202614,0.827203,1.229289,0.8414536,0.8414536,0.6202614,0.6202614,0.827203,1.229289,0.8414536,0.8414536,1,0,0
125,6600_to_6699,6649.5,5,5,1,1,0.7070466000000002,0.7070466000000002,0.830828,1.783582,1.1598335999999998,1.1598335999999998,0.7070466000000002,0.7070466000000002,0.830828,1.783582,1.1598335999999998,1.1598335999999998,1,0,0
177,6600_to_6699,6649.5,5,5,1,1,0.38822840000000003,0.38822840000000003,0.42572200000000004,0.75432,0.5197868,0.5197868,0.38822840000000003,0.38822840000000003,0.42572200000000004,0.75432,0.5197868,0.5197868,1,0,0
252,6600_to_6699,6649.5,5,5,1,1,0.7466974000000001,0.7466974000000001,1.160043,1.802724,1.1917533999999999,1.1917533999999999,0.7466974000000001,0.7466974000000001,1.160043,1.802724,1.1917533999999999,1.1917533999999999,1,0,0
294,6600_to_6699,6649.5,5,5,1,1,0.8540852000000001,0.8540852000000001,0.945227,1.337892,0.7701304,0.7701304,0.8540852000000001,0.8540852000000001,0.945227,1.337892,0.7701304,0.7701304,1,0,0
46,6600_to_6699,6649.5,5,5,1,1,0.6915364,0.6915364,1.048291,1.5664850000000001,0.9561614,0.9561614,0.6915364,0.6915364,1.048291,1.5664850000000001,0.9561614,0.9561614,1,0,0
54,6600_to_6699,6649.5,5,5,2,4,4.255832,3.1195280000000003,4.886786,10.183786999999999,7.5492696,5.244929333333333,4.255832,3.1195280000000003,4.886786,10.183786999999999,7.5492696,5.244929333333333,0.6,0.4,0
767,6600_to_6699,6649.5,5,5,1,1,0.59687,0.59687,0.845912,1.512967,0.9054436,0.9054436,0.59687,0.59687,0.845912,1.512967,0.9054436,0.9054436,1,0,0
889,6600_to_6699,6649.5,5,5,1,4,1.7045746000000002,1.7045746000000002,2.151521,4.747896,3.0194427999999998,3.0194427999999998,1.7045746000000002,1.7045746000000002,2.151521,4.747896,3.0194427999999998,3.0194427999999998,1,0,0
117,7000_to_7099,7049.5,5,5,1,1,0.8444506,0.8444506,0.914691,1.8594290000000002,1.4258958,1.4258958,0.8444506,0.8444506,0.914691,1.8594290000000002,1.4258958,1.4258958,1,0,0
12,7000_to_7099,7049.5,5,5,1,1,1.2827673999999998,1.2827673999999998,2.106958,2.977519,1.944483,1.944483,1.2827673999999998,1.2827673999999998,2.106958,2.977519,1.944483,1.944483,1,0,0
125,7000_to_7099,7049.5,5,5,1,1,1.8972098,1.8972098,1.8783699999999999,4.461456999999999,3.1336038,3.1336038,1.8972098,1.8972098,1.8783699999999999,4.461456999999999,3.1336038,3.1336038,1,0,0
177,7000_to_7099,7049.5,5,5,1,1,0.6703048,0.6703048,0.769351,1.3704519999999998,0.9825318,0.9825318,0.6703048,0.6703048,0.769351,1.3704519999999998,0.9825318,0.9825318,1,0,0
252,7000_to_7099,7049.5,5,5,1,1,2.2694357999999997,2.2694357999999997,3.317161,5.54898,3.547785,3.547785,2.2694357999999997,2.2694357999999997,3.317161,5.54898,3.547785,3.547785,1,0,0
294,7000_to_7099,7049.5,5,5,1,1,2.2858150000000004,2.2858150000000004,3.3726659999999997,4.345745,2.2826467999999998,2.2826467999999998,2.2858150000000004,2.2858150000000004,3.3726659999999997,4.345745,2.2826467999999998,2.2826467999999998,1,0,0
46,7000_to_7099,7049.5,5,5,1,1,1.544047,1.544047,2.138884,3.46663,2.3062974,2.3062974,1.544047,1.544047,2.138884,3.46663,2.3062974,2.3062974,1,0,0
54,7000_to_7099,7049.5,5,5,2,4,9.308786000000001,7.63216025,12.796337000000001,21.784719000000003,16.0643464,13.1549125,9.308786000000001,7.63216025,12.796337000000001,21.784719000000003,16.0643464,13.1549125,0.8,0.2,0
767,7000_to_7099,7049.5,5,5,1,2,1.6847004,1.6847004,2.082995,3.7256210000000003,2.415759,2.415759,1.6847004,1.6847004,2.082995,3.7256210000000003,2.415759,2.415759,1,0,0
889,7000_to_7099,7049.5,5,5,1,5,4.9133236,4.9133236,4.676692,11.101763,8.076645599999999,8.076645599999999,4.9133236,4.9133236,4.676692,11.101763,8.076645599999999,8.076645599999999,1,0,0
117,7200_to_7299,7249.5,5,5,1,1,1.018424,1.018424,1.0351780000000002,1.9535170000000004,1.4565888000000002,1.4565888000000002,1.018424,1.018424,1.0351780000000002,1.9535170000000004,1.4565888000000002,1.4565888000000002,1,0,0
12,7200_to_7299,7249.5,5,5,2,2,1.3432946000000001,0.627264,2.103389,2.9622150000000005,1.9189970000000003,0.8276213333333333,1.3432946000000001,0.627264,2.103389,2.9622150000000005,1.9189970000000003,0.8276213333333333,0.6,0.4,0
125,7200_to_7299,7249.5,5,5,1,1,1.7126039999999996,1.7126039999999996,1.769593,4.526527,2.7277902,2.7277902,1.7126039999999996,1.7126039999999996,1.769593,4.526527,2.7277902,2.7277902,1,0,0
177,7200_to_7299,7249.5,5,5,1,1,0.727848,0.727848,0.551234,1.3294390000000003,0.9641312000000001,0.9641312000000001,0.727848,0.727848,0.551234,1.3294390000000003,0.9641312000000001,0.9641312000000001,1,0,0
252,7200_to_7299,7249.5,5,5,1,1,1.7581333999999997,1.7581333999999997,2.914234,4.441953,2.6864172,2.6864172,1.7581333999999997,1.7581333999999997,2.914234,4.441953,2.6864172,2.6864172,1,0,0
294,7200_to_7299,7249.5,5,5,1,1,2.0734337999999997,2.0734337999999997,2.687133,3.539175,1.9008974,1.9008974,2.0734337999999997,2.0734337999999997,2.687133,3.539175,1.9008974,1.9008974,1,0,0
46,7200_to_7299,7249.5,5,5,1,1,1.2756556,1.2756556,2.30068,3.1409339999999997,1.9233277999999998,1.9233277999999998,1.2756556,1.2756556,2.30068,3.1409339999999997,1.9233277999999998,1.9233277999999998,1,0,0
54,7200_to_7299,7249.5,5,5,2,4,8.6394452,7.590700249999999,10.487849,19.854832000000002,14.8307186,12.665498166666666,8.6394452,7.590700249999999,10.487849,19.854832000000002,14.8307186,12.665498166666666,0.8,0.2,0
767,7200_to_7299,7249.5,5,5,1,2,1.0325126,1.0325126,1.319036,2.3833789999999997,1.5797012,1.5797012,1.0325126,1.0325126,1.319036,2.3833789999999997,1.5797012,1.5797012,1,0,0
889,7200_to_7299,7249.5,5,5,1,5,4.0488968,4.0488968,5.26338,10.418275,6.9424668,6.9424668,4.0488968,4.0488968,5.26338,10.418275,6.9424668,6.9424668,1,0,0
