host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
141,8700_to_8799,8749.5,10,10,4,8,3.4819944000000005,2.815787,6.619440000000001,10.657801,5.856753644444445,4.0637677142857145,3.4819944000000005,2.815787,6.619440000000001,10.657801,5.856753644444445,4.0637677142857145,0.7,0.1,0.1,0.1,0,0,0
160,8700_to_8799,8749.5,10,10,1,1,0.29646429999999996,0.29646429999999996,0.407689,0.9893180000000001,0.4820466,0.4820466,0.29646429999999996,0.29646429999999996,0.407689,0.9893180000000001,0.4820466,0.4820466,1,0,0,0,0,0,0
162,8700_to_8799,8749.5,10,10,1,1,0.06302239999999998,0.06302239999999998,0.041883,0.13378,0.05950297777777778,0.05950297777777778,0.06302239999999998,0.06302239999999998,0.041883,0.13378,0.05950297777777778,0.05950297777777778,1,0,0,0,0,0,0
175,8700_to_8799,8749.5,10,10,1,2,0.20003739999999998,0.20003739999999998,0.201046,0.5158389999999999,0.26663213333333335,0.26663213333333335,0.20003739999999998,0.20003739999999998,0.201046,0.5158389999999999,0.26663213333333335,0.26663213333333335,1,0,0,0,0,0,0
181,8700_to_8799,8749.5,10,10,1,1,0.11501589999999999,0.11501589999999999,0.108988,0.296678,0.15247917777777778,0.15247917777777778,0.11501589999999999,0.11501589999999999,0.108988,0.296678,0.15247917777777778,0.15247917777777778,1,0,0,0,0,0,0
191,8700_to_8799,8749.5,10,10,1,1,0.2001972,0.2001972,0.230257,0.759894,0.2940911111111111,0.2940911111111111,0.2001972,0.2001972,0.230257,0.759894,0.2940911111111111,0.2940911111111111,1,0,0,0,0,0,0
217,8700_to_8799,8749.5,10,10,2,7,0.9570799999999998,0.5461688888888889,1.290752,2.442684,0.9538088888888888,0.7330308888888889,0.9570799999999998,0.5461688888888889,1.290752,2.442684,0.9538088888888888,0.7330308888888889,0.9,0.1,0,0,0,0,0
219,8700_to_8799,8749.5,10,10,1,1,1.8257246999999999,1.8257246999999999,1.9777879999999999,4.448688,2.2192053111111107,2.2192053111111107,1.8257246999999999,1.8257246999999999,1.9777879999999999,4.448688,2.2192053111111107,2.2192053111111107,1,0,0,0,0,0,0
241,8700_to_8799,8749.5,10,10,1,1,0.518129,0.518129,0.36056,1.434335,0.7962077777777777,0.7962077777777777,0.518129,0.518129,0.36056,1.434335,0.7962077777777777,0.7962077777777777,1,0,0,0,0,0,0
270,8700_to_8799,8749.5,10,10,1,1,0.12098660000000001,0.12098660000000001,0.176965,0.370846,0.14202964444444444,0.14202964444444444,0.12098660000000001,0.12098660000000001,0.176965,0.370846,0.14202964444444444,0.14202964444444444,1,0,0,0,0,0,0
304,8700_to_8799,8749.5,10,10,2,7,0.7098811999999999,0.6501007777777777,0.516231,1.58987,0.7603198666666666,0.7282592222222222,0.7098811999999999,0.6501007777777777,0.516231,1.58987,0.7603198666666666,0.7282592222222222,0.9,0.1,0,0,0,0,0
32,8700_to_8799,8749.5,10,10,1,4,1.4987267999999998,1.4987267999999998,0.904222,3.1848279999999995,1.6334481777777778,1.6334481777777778,1.4987267999999998,1.4987267999999998,0.904222,3.1848279999999995,1.6334481777777778,1.6334481777777778,1,0,0,0,0,0,0
348,8700_to_8799,8749.5,10,10,1,4,1.8107874,1.8107874,1.786344,4.474569,2.521529777777778,2.521529777777778,1.8107874,1.8107874,1.786344,4.474569,2.521529777777778,2.521529777777778,1,0,0,0,0,0,0
398,8700_to_8799,8749.5,10,10,1,1,0.23121960000000003,0.23121960000000003,0.580365,1.2668490000000001,0.3841850666666667,0.3841850666666667,0.23121960000000003,0.23121960000000003,0.580365,1.2668490000000001,0.3841850666666667,0.3841850666666667,1,0,0,0,0,0,0
405,8700_to_8799,8749.5,10,10,4,6,5.1618108000000005,4.409501,7.2435719999999995,14.34123,9.4565852,7.451107199999999,5.1618108000000005,4.409501,7.2435719999999995,14.34123,9.4565852,7.451107199999999,0.6,0.2,0.1,0.1,0,0,0
427,8700_to_8799,8749.5,10,10,1,3,0.8061967000000001,0.8061967000000001,0.738387,1.546738,0.9149514444444444,0.9149514444444444,0.8061967000000001,0.8061967000000001,0.738387,1.546738,0.9149514444444444,0.9149514444444444,1,0,0,0,0,0,0
43,8700_to_8799,8749.5,10,10,1,1,0.323254,0.323254,0.367906,0.7255950000000001,0.39844111111111113,0.39844111111111113,0.323254,0.323254,0.367906,0.7255950000000001,0.39844111111111113,0.39844111111111113,1,0,0,0,0,0,0
44,8700_to_8799,8749.5,10,10,1,4,2.2401889,2.2401889,1.71875,5.706982999999999,3.377403533333333,3.377403533333333,2.2401889,2.2401889,1.71875,5.706982999999999,3.377403533333333,3.377403533333333,1,0,0,0,0,0,0
452,8700_to_8799,8749.5,10,10,1,3,0.09808839999999999,0.09808839999999999,0.135096,0.29414999999999997,0.1511428,0.1511428,0.09808839999999999,0.09808839999999999,0.135096,0.29414999999999997,0.1511428,0.1511428,1,0,0,0,0,0,0
482,8700_to_8799,8749.5,10,10,1,4,0.20499500000000004,0.20499500000000004,0.236151,0.43660799999999994,0.24893288888888884,0.24893288888888884,0.20499500000000004,0.20499500000000004,0.236151,0.43660799999999994,0.24893288888888884,0.24893288888888884,1,0,0,0,0,0,0
507,8700_to_8799,8749.5,10,10,1,1,0.9306920000000002,0.9306920000000002,1.337208,3.3898699999999997,1.4261172444444443,1.4261172444444443,0.9306920000000002,0.9306920000000002,1.337208,3.3898699999999997,1.4261172444444443,1.4261172444444443,1,0,0,0,0,0,0
51,8700_to_8799,8749.5,10,10,1,2,1.5661654,1.5661654,2.093423,4.098465,2.357825688888889,2.357825688888889,1.5661654,1.5661654,2.093423,4.098465,2.357825688888889,2.357825688888889,1,0,0,0,0,0,0
523,8700_to_8799,8749.5,10,10,1,1,1.4901037000000001,1.4901037000000001,1.275545,3.3628289999999996,2.1044275333333333,2.1044275333333333,1.4901037000000001,1.4901037000000001,1.275545,3.3628289999999996,2.1044275333333333,2.1044275333333333,1,0,0,0,0,0,0
537,8700_to_8799,8749.5,10,10,1,1,0.1711595,0.1711595,0.266072,0.4810209999999999,0.27032286666666666,0.27032286666666666,0.1711595,0.1711595,0.266072,0.4810209999999999,0.27032286666666666,0.27032286666666666,1,0,0,0,0,0,0
563,8700_to_8799,8749.5,10,10,3,4,2.7794885999999996,1.830679,2.822461,6.663017999999999,4.121319866666666,2.194212333333333,2.7794885999999996,1.830679,2.822461,6.663017999999999,4.121319866666666,2.194212333333333,0.4,0.4,0.2,0,0,0,0
571,8700_to_8799,8749.5,10,10,1,1,0.22044570000000002,0.22044570000000002,0.115579,0.40524200000000005,0.21827815555555558,0.21827815555555558,0.22044570000000002,0.22044570000000002,0.115579,0.40524200000000005,0.21827815555555558,0.21827815555555558,1,0,0,0,0,0,0
585,8700_to_8799,8749.5,10,10,1,1,0.47946230000000006,0.47946230000000006,0.458119,0.866109,0.39407251111111113,0.39407251111111113,0.47946230000000006,0.47946230000000006,0.458119,0.866109,0.39407251111111113,0.39407251111111113,1,0,0,0,0,0,0
605,8700_to_8799,8749.5,10,10,1,1,3.8046634,3.8046634,4.559919,7.503213,2.9270768888888887,2.9270768888888887,3.8046634,3.8046634,4.559919,7.503213,2.9270768888888887,2.9270768888888887,1,0,0,0,0,0,0
71,8700_to_8799,8749.5,10,10,1,5,0.25796589999999997,0.25796589999999997,0.5708949999999999,0.729981,0.2739552666666667,0.2739552666666667,0.25796589999999997,0.25796589999999997,0.5708949999999999,0.729981,0.2739552666666667,0.2739552666666667,1,0,0,0,0,0,0
79,8700_to_8799,8749.5,10,10,2,8,1.4000805,0.5886695,1.596036,3.68173,1.8604211777777777,0.7760491333333333,1.4000805,0.5886695,1.596036,3.68173,1.8604211777777777,0.7760491333333333,0.6,0.4,0,0,0,0,0
81,8700_to_8799,8749.5,10,10,3,4,0.291072,0.11353574999999999,0.326498,0.848255,0.47051706666666665,0.15297083333333333,0.291072,0.11353574999999999,0.326498,0.848255,0.47051706666666665,0.15297083333333333,0.4,0.3,0.3,0,0,0,0
818,8700_to_8799,8749.5,10,10,1,1,1.1541210999999998,1.1541210999999998,2.263579,4.345162,1.941278511111111,1.941278511111111,1.1541210999999998,1.1541210999999998,2.263579,4.345162,1.941278511111111,1.941278511111111,1,0,0,0,0,0,0
858,8700_to_8799,8749.5,10,10,1,1,1.5808059,1.5808059,1.336193,3.572311,2.3806611777777777,2.3806611777777777,1.5808059,1.5808059,1.336193,3.572311,2.3806611777777777,2.3806611777777777,1,0,0,0,0,0,0
872,8700_to_8799,8749.5,10,10,1,1,0.6131293,0.6131293,0.768212,1.285083,0.6252298444444444,0.6252298444444444,0.6131293,0.6131293,0.768212,1.285083,0.6252298444444444,0.6252298444444444,1,0,0,0,0,0,0
883,8700_to_8799,8749.5,10,10,1,1,0.1964004,0.1964004,0.600608,0.7769400000000001,0.24272573333333333,0.24272573333333333,0.1964004,0.1964004,0.600608,0.7769400000000001,0.24272573333333333,0.24272573333333333,1,0,0,0,0,0,0
94,8700_to_8799,8749.5,10,10,1,1,0.2166439,0.2166439,0.241262,0.660499,0.26551095555555554,0.26551095555555554,0.2166439,0.2166439,0.241262,0.660499,0.26551095555555554,0.26551095555555554,1,0,0,0,0,0,0
96,8700_to_8799,8749.5,10,10,1,3,0.6563519,0.6563519,1.408415,2.4512869999999998,1.0786875777777778,1.0786875777777778,0.6563519,0.6563519,1.408415,2.4512869999999998,1.0786875777777778,1.0786875777777778,1,0,0,0,0,0,0
10,8800_to_8899,8849.5,10,10,4,4,2.7146719,0.9370357142857142,1.474971,4.947735,2.3480295333333334,0.8654487619047619,2.7146719,0.9370357142857142,1.474971,4.947735,2.3480295333333334,0.8654487619047619,0.7,0.1,0.1,0.1,0,0,0
119,8800_to_8899,8849.5,10,10,1,6,0.8122106,0.8122106,1.09645,2.542685,1.3409073777777778,1.3409073777777778,0.8122106,0.8122106,1.09645,2.542685,1.3409073777777778,1.3409073777777778,1,0,0,0,0,0,0
126,8800_to_8899,8849.5,10,10,1,5,0.1929535,0.1929535,0.235254,0.582,0.30348593333333335,0.30348593333333335,0.1929535,0.1929535,0.235254,0.582,0.30348593333333335,0.30348593333333335,1,0,0,0,0,0,0
136,8800_to_8899,8849.5,10,10,2,2,3.0259856000000007,0.47368920000000003,3.90475,7.474758,3.945858577777778,0.7415962,3.0259856000000007,0.47368920000000003,3.90475,7.474758,3.945858577777778,0.7415962,0.5,0.5,0,0,0,0,0
137,8800_to_8899,8849.5,10,10,1,1,0.5936152,0.5936152,0.431346,1.5481219999999998,0.8369163555555555,0.8369163555555555,0.5936152,0.5936152,0.431346,1.5481219999999998,0.8369163555555555,0.8369163555555555,1,0,0,0,0,0,0
141,8800_to_8899,8849.5,10,10,5,6,3.7731901999999993,2.05115325,4.321664999999999,10.958914,6.7080648,3.315558166666667,3.7731901999999993,2.05115325,4.321664999999999,10.958914,6.7080648,3.315558166666667,0.4,0.2,0.2,0.1,0.1,0,0
160,8800_to_8899,8849.5,10,10,1,1,0.22568329999999998,0.22568329999999998,0.189958,0.5065189999999999,0.2833787333333333,0.2833787333333333,0.22568329999999998,0.22568329999999998,0.189958,0.5065189999999999,0.2833787333333333,0.2833787333333333,1,0,0,0,0,0,0
162,8800_to_8899,8849.5,10,10,1,1,0.039694299999999995,0.039694299999999995,0.048775,0.071035,0.032383666666666665,0.032383666666666665,0.039694299999999995,0.039694299999999995,0.048775,0.071035,0.032383666666666665,0.032383666666666665,1,0,0,0,0,0,0
175,8800_to_8899,8849.5,10,10,1,1,0.12015639999999998,0.12015639999999998,0.126429,0.333677,0.1693184888888889,0.1693184888888889,0.12015639999999998,0.12015639999999998,0.126429,0.333677,0.1693184888888889,0.1693184888888889,1,0,0,0,0,0,0
181,8800_to_8899,8849.5,10,10,1,1,0.17585889999999998,0.17585889999999998,0.135048,0.41061000000000003,0.23177259999999997,0.23177259999999997,0.17585889999999998,0.17585889999999998,0.135048,0.41061000000000003,0.23177259999999997,0.23177259999999997,1,0,0,0,0,0,0
191,8800_to_8899,8849.5,10,10,1,1,0.2101817,0.2101817,0.294887,0.657883,0.29643739999999996,0.29643739999999996,0.2101817,0.2101817,0.294887,0.657883,0.29643739999999996,0.29643739999999996,1,0,0,0,0,0,0
217,8800_to_8899,8849.5,10,10,2,7,1.1630899000000003,0.543104,1.8561870000000003,3.434705,1.0981508666666668,0.7728658333333333,1.1630899000000003,0.543104,1.8561870000000003,3.434705,1.0981508666666668,0.7728658333333333,0.9,0.1,0,0,0,0,0
219,8800_to_8899,8849.5,10,10,1,1,1.5554017999999998,1.5554017999999998,2.3499860000000004,3.721724,1.9879919555555556,1.9879919555555556,1.5554017999999998,1.5554017999999998,2.3499860000000004,3.721724,1.9879919555555556,1.9879919555555556,1,0,0,0,0,0,0
241,8800_to_8899,8849.5,10,10,2,7,0.7867200999999999,0.5561312222222221,2.835996,4.05736,1.3074539777777778,0.7812254999999999,0.7867200999999999,0.5561312222222221,2.835996,4.05736,1.3074539777777778,0.7812254999999999,0.9,0.1,0,0,0,0,0
270,8800_to_8899,8849.5,10,10,1,1,0.0776164,0.0776164,0.059615,0.194458,0.09448973333333333,0.09448973333333333,0.0776164,0.0776164,0.059615,0.194458,0.09448973333333333,0.09448973333333333,1,0,0,0,0,0,0
304,8800_to_8899,8849.5,10,10,2,7,0.9545855,0.5011152857142858,1.32603,2.3462880000000004,1.1121402444444446,0.3940819047619048,0.9545855,0.5011152857142858,1.32603,2.3462880000000004,1.1121402444444446,0.3940819047619048,0.7,0.3,0,0,0,0,0
32,8800_to_8899,8849.5,10,10,1,4,1.1192847000000001,1.1192847000000001,0.563805,2.387774,1.4184628222222222,1.4184628222222222,1.1192847000000001,1.1192847000000001,0.563805,2.387774,1.4184628222222222,1.4184628222222222,1,0,0,0,0,0,0
348,8800_to_8899,8849.5,10,10,2,2,1.6834543999999998,0.625656,2.0697069999999997,4.097716999999999,2.2678651999999997,0.6237634,1.6834543999999998,0.625656,2.0697069999999997,4.097716999999999,2.2678651999999997,0.6237634,0.5,0.5,0,0,0,0,0
398,8800_to_8899,8849.5,10,10,1,2,0.195645,0.195645,0.382202,0.822259,0.25148404444444444,0.25148404444444444,0.195645,0.195645,0.382202,0.822259,0.25148404444444444,0.25148404444444444,1,0,0,0,0,0,0
405,8800_to_8899,8849.5,10,10,2,7,2.2159187000000005,2.0650215555555556,2.983914,5.78072,3.6809034,3.3585605555555555,2.2159187000000005,2.0650215555555556,2.983914,5.78072,3.6809034,3.3585605555555555,0.9,0.1,0,0,0,0,0
427,8800_to_8899,8849.5,10,10,1,6,0.41959799999999997,0.41959799999999997,0.325953,0.699726,0.4394564888888889,0.4394564888888889,0.41959799999999997,0.41959799999999997,0.325953,0.699726,0.4394564888888889,0.4394564888888889,1,0,0,0,0,0,0
43,8800_to_8899,8849.5,10,10,1,1,0.2456466,0.2456466,0.197101,0.588075,0.3234129333333333,0.3234129333333333,0.2456466,0.2456466,0.197101,0.588075,0.3234129333333333,0.3234129333333333,1,0,0,0,0,0,0
44,8800_to_8899,8849.5,10,10,1,4,1.6322420999999998,1.6322420999999998,1.347131,5.242234,2.6418925555555557,2.6418925555555557,1.6322420999999998,1.6322420999999998,1.347131,5.242234,2.6418925555555557,2.6418925555555557,1,0,0,0,0,0,0
452,8800_to_8899,8849.5,10,10,1,1,0.1088992,0.1088992,0.094025,0.191127,0.11013155555555555,0.11013155555555555,0.1088992,0.1088992,0.094025,0.191127,0.11013155555555555,0.11013155555555555,1,0,0,0,0,0,0
482,8800_to_8899,8849.5,10,10,1,3,0.144683,0.144683,0.221699,0.42588999999999994,0.20956146666666667,0.20956146666666667,0.144683,0.144683,0.221699,0.42588999999999994,0.20956146666666667,0.20956146666666667,1,0,0,0,0,0,0
507,8800_to_8899,8849.5,10,10,1,1,0.9480021000000001,0.9480021000000001,0.886775,1.925896,1.107337888888889,1.107337888888889,0.9480021000000001,0.9480021000000001,0.886775,1.925896,1.107337888888889,1.107337888888889,1,0,0,0,0,0,0
51,8800_to_8899,8849.5,10,10,1,4,1.0673409,1.0673409,1.64593,3.7406439999999996,1.9037494888888888,1.9037494888888888,1.0673409,1.0673409,1.64593,3.7406439999999996,1.9037494888888888,1.9037494888888888,1,0,0,0,0,0,0
523,8800_to_8899,8849.5,10,10,1,1,1.6837209000000002,1.6837209000000002,1.356342,3.977822,2.3291799777777777,2.3291799777777777,1.6837209000000002,1.6837209000000002,1.356342,3.977822,2.3291799777777777,2.3291799777777777,1,0,0,0,0,0,0
537,8800_to_8899,8849.5,10,10,1,1,0.1523845,0.1523845,0.199101,0.463746,0.22092188888888886,0.22092188888888886,0.1523845,0.1523845,0.199101,0.463746,0.22092188888888886,0.22092188888888886,1,0,0,0,0,0,0
563,8800_to_8899,8849.5,10,10,1,4,1.4866618,1.4866618,1.764581,4.484593,2.1775449777777776,2.1775449777777776,1.4866618,1.4866618,1.764581,4.484593,2.1775449777777776,2.1775449777777776,1,0,0,0,0,0,0
571,8800_to_8899,8849.5,10,10,1,3,0.15890189999999998,0.15890189999999998,0.248534,0.49435799999999996,0.2388909111111111,0.2388909111111111,0.15890189999999998,0.15890189999999998,0.248534,0.49435799999999996,0.2388909111111111,0.2388909111111111,1,0,0,0,0,0,0
585,8800_to_8899,8849.5,10,10,1,1,0.325538,0.325538,0.211518,0.5633020000000001,0.33060768888888886,0.33060768888888886,0.325538,0.325538,0.211518,0.5633020000000001,0.33060768888888886,0.33060768888888886,1,0,0,0,0,0,0
605,8800_to_8899,8849.5,10,10,1,1,1.0172556,1.0172556,3.065172,4.925034,1.7928688444444445,1.7928688444444445,1.0172556,1.0172556,3.065172,4.925034,1.7928688444444445,1.7928688444444445,1,0,0,0,0,0,0
71,8800_to_8899,8849.5,10,10,1,2,0.27220200000000006,0.27220200000000006,0.604798,0.8230239999999999,0.2617672,0.2617672,0.27220200000000006,0.27220200000000006,0.604798,0.8230239999999999,0.2617672,0.2617672,1,0,0,0,0,0,0
79,8800_to_8899,8849.5,10,10,2,9,2.0154046,0.5945003333333334,3.131883,4.789073999999999,2.4277063555555554,0.6266592,2.0154046,0.5945003333333334,3.131883,4.789073999999999,2.4277063555555554,0.6266592,0.6,0.4,0,0,0,0,0
81,8800_to_8899,8849.5,10,10,2,6,0.15881030000000002,0.12965050000000003,0.106365,0.49837799999999993,0.2504222,0.16718473333333334,0.15881030000000002,0.12965050000000003,0.106365,0.49837799999999993,0.2504222,0.16718473333333334,0.6,0.4,0,0,0,0,0
818,8800_to_8899,8849.5,10,10,1,1,1.1288119,1.1288119,0.843145,3.250363,1.4783368222222224,1.4783368222222224,1.1288119,1.1288119,0.843145,3.250363,1.4783368222222224,1.4783368222222224,1,0,0,0,0,0,0
858,8800_to_8899,8849.5,10,10,1,1,1.3773651,1.3773651,0.99216,3.5016050000000005,1.8997594888888891,1.8997594888888891,1.3773651,1.3773651,0.99216,3.5016050000000005,1.8997594888888891,1.8997594888888891,1,0,0,0,0,0,0
872,8800_to_8899,8849.5,10,10,1,1,0.2572558,0.2572558,0.27978899999999995,0.7445729999999999,0.3673550222222222,0.3673550222222222,0.2572558,0.2572558,0.27978899999999995,0.7445729999999999,0.3673550222222222,0.3673550222222222,1,0,0,0,0,0,0
883,8800_to_8899,8849.5,10,10,1,1,0.47670060000000003,0.47670060000000003,0.44185899999999995,0.5740409999999999,0.18032426666666665,0.18032426666666665,0.47670060000000003,0.47670060000000003,0.44185899999999995,0.5740409999999999,0.18032426666666665,0.18032426666666665,1,0,0,0,0,0,0
94,8800_to_8899,8849.5,10,10,1,1,0.1326974,0.1326974,0.179555,0.522764,0.19490542222222224,0.19490542222222224,0.1326974,0.1326974,0.179555,0.522764,0.19490542222222224,0.19490542222222224,1,0,0,0,0,0,0
96,8800_to_8899,8849.5,10,10,1,1,0.31434400000000007,0.31434400000000007,0.7050270000000001,1.058063,0.5215168,0.5215168,0.31434400000000007,0.31434400000000007,0.7050270000000001,1.058063,0.5215168,0.5215168,1,0,0,0,0,0,0
10,8900_to_8999,8949.5,10,10,1,3,1.6688126,1.6688126,1.2977100000000001,3.590102,1.9213004,1.9213004,1.6688126,1.6688126,1.2977100000000001,3.590102,1.9213004,1.9213004,1,0,0,0,0,0,0
119,8900_to_8999,8949.5,10,10,1,6,1.4024921999999997,1.4024921999999997,2.411845,4.364034,2.1772471555555555,2.1772471555555555,1.4024921999999997,1.4024921999999997,2.411845,4.364034,2.1772471555555555,2.1772471555555555,1,0,0,0,0,0,0
126,8900_to_8999,8949.5,10,10,1,5,0.37745460000000003,0.37745460000000003,0.345199,0.9660759999999999,0.4615963111111111,0.4615963111111111,0.37745460000000003,0.37745460000000003,0.345199,0.9660759999999999,0.4615963111111111,0.4615963111111111,1,0,0,0,0,0,0
136,8900_to_8999,8949.5,10,10,1,1,1.6539961,1.6539961,1.010246,4.456792000000001,2.4300414444444445,2.4300414444444445,1.6539961,1.6539961,1.010246,4.456792000000001,2.4300414444444445,2.4300414444444445,1,0,0,0,0,0,0
137,8900_to_8999,8949.5,10,10,1,1,0.5517396999999999,0.5517396999999999,0.90619,1.657615,0.9069543777777778,0.9069543777777778,0.5517396999999999,0.5517396999999999,0.90619,1.657615,0.9069543777777778,0.9069543777777778,1,0,0,0,0,0,0
141,8900_to_8999,8949.5,10,10,4,6,3.3090783999999998,2.514009,4.586881,10.185054000000001,6.198656133333333,4.37512,3.3090783999999998,2.514009,4.586881,10.185054000000001,6.198656133333333,4.37512,0.6,0.2,0.1,0.1,0,0,0
160,8900_to_8999,8949.5,10,10,1,1,0.39426259999999996,0.39426259999999996,0.528342,1.085894,0.5751523999999999,0.5751523999999999,0.39426259999999996,0.39426259999999996,0.528342,1.085894,0.5751523999999999,0.5751523999999999,1,0,0,0,0,0,0
162,8900_to_8999,8949.5,10,10,1,1,0.0535839,0.0535839,0.046733,0.109351,0.05430948888888889,0.05430948888888889,0.0535839,0.0535839,0.046733,0.109351,0.05430948888888889,0.05430948888888889,1,0,0,0,0,0,0
175,8900_to_8999,8949.5,10,10,1,1,0.3221433,0.3221433,0.239401,0.546546,0.3278215333333333,0.3278215333333333,0.3221433,0.3221433,0.239401,0.546546,0.3278215333333333,0.3278215333333333,1,0,0,0,0,0,0
181,8900_to_8999,8949.5,10,10,1,1,0.16075409999999998,0.16075409999999998,0.130298,0.354774,0.20897446666666664,0.20897446666666664,0.16075409999999998,0.16075409999999998,0.130298,0.354774,0.20897446666666664,0.20897446666666664,1,0,0,0,0,0,0
191,8900_to_8999,8949.5,10,10,1,1,0.1842707,0.1842707,0.252979,0.652192,0.2792427777777778,0.2792427777777778,0.1842707,0.1842707,0.252979,0.652192,0.2792427777777778,0.2792427777777778,1,0,0,0,0,0,0
217,8900_to_8999,8949.5,10,10,2,5,0.9229571,0.403424,1.914907,2.830799,0.9825427333333333,0.6485956666666667,0.9229571,0.403424,1.914907,2.830799,0.9825427333333333,0.6485956666666667,0.9,0.1,0,0,0,0,0
219,8900_to_8999,8949.5,10,10,1,1,1.6836466,1.6836466,2.085465,3.717136,2.2717075555555555,2.2717075555555555,1.6836466,1.6836466,2.085465,3.717136,2.2717075555555555,2.2717075555555555,1,0,0,0,0,0,0
241,8900_to_8999,8949.5,10,10,1,6,0.7070868000000001,0.7070868000000001,0.758773,1.8682150000000002,1.0211788,1.0211788,0.7070868000000001,0.7070868000000001,0.758773,1.8682150000000002,1.0211788,1.0211788,1,0,0,0,0,0,0
270,8900_to_8999,8949.5,10,10,1,1,0.08666660000000001,0.08666660000000001,0.157319,0.300462,0.1443937777777778,0.1443937777777778,0.08666660000000001,0.08666660000000001,0.157319,0.300462,0.1443937777777778,0.1443937777777778,1,0,0,0,0,0,0
304,8900_to_8999,8949.5,10,10,2,7,0.6509216999999999,0.5975777777777779,0.660716,1.765188,0.8094708222222222,0.7618911666666667,0.6509216999999999,0.5975777777777779,0.660716,1.765188,0.8094708222222222,0.7618911666666667,0.9,0.1,0,0,0,0,0
32,8900_to_8999,8949.5,10,10,1,4,1.4660569,1.4660569,0.957403,2.980849,1.5756590888888888,1.5756590888888888,1.4660569,1.4660569,0.957403,2.980849,1.5756590888888888,1.5756590888888888,1,0,0,0,0,0,0
348,8900_to_8999,8949.5,10,10,1,3,1.6440089,1.6440089,1.6615379999999997,3.7827599999999997,2.2810181999999997,2.2810181999999997,1.6440089,1.6440089,1.6615379999999997,3.7827599999999997,2.2810181999999997,2.2810181999999997,1,0,0,0,0,0,0
398,8900_to_8999,8949.5,10,10,1,5,0.2535056,0.2535056,0.438452,1.12128,0.3839971111111111,0.3839971111111111,0.2535056,0.2535056,0.438452,1.12128,0.3839971111111111,0.3839971111111111,1,0,0,0,0,0,0
405,8900_to_8999,8949.5,10,10,6,7,3.9831736999999996,0.816152,5.494532,10.55001,6.490729222222222,1.632304,3.9831736999999996,0.816152,5.494532,10.55001,6.490729222222222,1.632304,0.2,0.2,0.2,0.2,0.1,0.1,0
427,8900_to_8999,8949.5,10,10,1,6,1.1003617,1.1003617,0.852384,1.7949120000000003,1.1076200666666667,1.1076200666666667,1.1003617,1.1003617,0.852384,1.7949120000000003,1.1076200666666667,1.1076200666666667,1,0,0,0,0,0,0
43,8900_to_8999,8949.5,10,10,1,1,0.3176989,0.3176989,0.267484,0.5572889999999999,0.3271548222222222,0.3271548222222222,0.3176989,0.3176989,0.267484,0.5572889999999999,0.3271548222222222,0.3271548222222222,1,0,0,0,0,0,0
44,8900_to_8999,8949.5,10,10,2,3,2.4457648,1.6981678571428573,2.900045,7.1474329999999995,3.6947770666666666,2.0805059999999997,2.4457648,1.6981678571428573,2.900045,7.1474329999999995,3.6947770666666666,2.0805059999999997,0.7,0.3,0,0,0,0,0
452,8900_to_8999,8949.5,10,10,1,4,0.0820516,0.0820516,0.129981,0.276967,0.1383923111111111,0.1383923111111111,0.0820516,0.0820516,0.129981,0.276967,0.1383923111111111,0.1383923111111111,1,0,0,0,0,0,0
482,8900_to_8999,8949.5,10,10,1,3,0.19817869999999999,0.19817869999999999,0.182949,0.44178300000000004,0.24170922222222221,0.24170922222222221,0.19817869999999999,0.19817869999999999,0.182949,0.44178300000000004,0.24170922222222221,0.24170922222222221,1,0,0,0,0,0,0
507,8900_to_8999,8949.5,10,10,1,2,1.0040071999999998,1.0040071999999998,0.9509459999999998,2.3251159999999995,1.2169944444444443,1.2169944444444443,1.0040071999999998,1.0040071999999998,0.9509459999999998,2.3251159999999995,1.2169944444444443,1.2169944444444443,1,0,0,0,0,0,0
51,8900_to_8999,8949.5,10,10,1,3,1.0485080999999998,1.0485080999999998,1.291235,3.0025049999999998,1.769009888888889,1.769009888888889,1.0485080999999998,1.0485080999999998,1.291235,3.0025049999999998,1.769009888888889,1.769009888888889,1,0,0,0,0,0,0
523,8900_to_8999,8949.5,10,10,1,1,2.2058977,2.2058977,1.691706,4.892637,2.7775160666666667,2.7775160666666667,2.2058977,2.2058977,1.691706,4.892637,2.7775160666666667,2.7775160666666667,1,0,0,0,0,0,0
537,8900_to_8999,8949.5,10,10,1,1,0.15498600000000004,0.15498600000000004,0.182173,0.456436,0.22084715555555554,0.22084715555555554,0.15498600000000004,0.15498600000000004,0.182173,0.456436,0.22084715555555554,0.22084715555555554,1,0,0,0,0,0,0
563,8900_to_8999,8949.5,10,10,1,4,1.5574283999999998,1.5574283999999998,1.298824,3.7759359999999997,2.306408088888889,2.306408088888889,1.5574283999999998,1.5574283999999998,1.298824,3.7759359999999997,2.306408088888889,2.306408088888889,1,0,0,0,0,0,0
